probs	phenotype	ids
5.60351678297935	5.26258341426202	syn22560
6.76882710260819	7.30737779662591	syn22564
5.88322546893991	6.39303319126867	syn22573
4.98058068857586	4.61566700968526	syn22577
6.50241983976011	6.39712532724528	syn22579
5.22828380283809	6.72596602229153	syn2258
4.80935507122868	5.13502252964986	syn22588
5.16376176529393	5.59734638221227	syn22590
5.0000010225617	5.54894363446847	syn22592
7.40881617623479	7.53181985269895	syn22598
4.73693344217929	4.93465987900561	syn226
5.52741947712118	5.15535553995194	syn22603
4.7248135114421	5.71367856799033	syn22605
5.02194980584901	3.56146194284613	syn22606
5.83357974729531	6.0937558266998	syn22609
5.77309699143434	5.70967078196245	syn2261
5.42161741096061	6.96096714512617	syn22612
5.58485643383343	4.92182572048689	syn22616
3.81972450382889	4.07606602855538	syn22617
3.88765157538403	1.81496555306669	syn22624
4.55490088410849	4.81133930260804	syn2263
5.73253642572702	7.45606480667316	syn22630
4.31904070140434	3.4135817690033	syn22635
4.80447654857615	4.33133359651249	syn2264
5.55352821401804	5.52589148066126	syn22642
5.66345020844962	5.35929980540647	syn22657
5.86463076929467	6.03943147007467	syn22661
4.19009803046154	4.36497553641452	syn22662
3.49203904359044	2.42029675804523	syn22664
4.90888358767692	5.55494602771871	syn22665
4.76940461880831	4.13045015630219	syn22670
4.65270493417205	4.29689005548269	syn22675
5.59868841614806	6.15950530467775	syn22676
6.62187322796038	7.7159517757004	syn22679
6.28160312592017	4.23451944183071	syn22682
4.59293727120803	4.43769342431803	syn22684
5.47211935703085	6.78918081909187	syn22685
5.70575778583156	5.73948464374794	syn22686
5.28980483385805	4.50308795047844	syn22697
5.3451159782972	6.03337408199083	syn22701
6.82874066438688	6.35812027372684	syn22708
3.61002778249191	5.78266712944601	syn22712
4.8912039089844	4.76545500228399	syn22714
6.12889980506242	7.52462755233986	syn22717
4.60903212526768	4.02535785641443	syn22719
3.96022645281397	2.98322654935285	syn2272
5.59700457101266	6.67891235870614	syn22725
4.8089911683989	4.4960199804429	syn22727
3.95881195933642	3.07662688565628	syn2273
4.68538328910427	7.3400137905906	syn22731
7.41512061398753	8.56942973334167	syn22733
4.51833212586149	5.08643367555675	syn22739
5.36512139731859	5.78577358014588	syn22747
4.71526980218464	5.63888124143198	syn22748
6.75373476906268	7.58124575927653	syn22749
5.62533833932208	5.55915857094044	syn2275
6.0881865868853	5.50034163930926	syn22759
5.66577366445396	5.99429608412943	syn2276
5.64609540043293	4.03031482262056	syn22769
3.61325016985879	2.41362404441694	syn22781
5.18545996811193	6.0923468614197	syn22798
4.72641392907286	5.00896483779366	syn22806
4.70333817924365	5.67762497054434	syn22808
4.42671154366894	4.06054438460663	syn22812
4.11377497374854	3.37064194583173	syn22814
4.97306804178265	5.34028650379587	syn22819
6.19270535925122	5.80401036404108	syn2282
6.05784608913382	4.70493617969069	syn22822
4.54624488322783	4.77210042052211	syn22828
4.39258214606666	3.51103196010304	syn22831
4.445172163396	5.57469675254658	syn22833
6.05290916722804	6.20768231080401	syn22836
5.14981169333284	5.8362515762629	syn22840
5.16360176325823	4.90732060363261	syn22843
4.22519548507307	3.95128701761381	syn22844
4.75226076319621	5.193837868321	syn22848
4.68157641261258	4.5192738707125	syn22860
4.45524206184347	3.73486271891291	syn22863
3.957591832081	4.5267305487543	syn22864
6.62464739112671	6.21455964032277	syn22871
4.28454531528466	3.57556905247899	syn22876
5.27583966549136	4.81652356927088	syn22881
3.59224640169849	3.6244771437835	syn22882
5.28799803247175	4.78566553191827	syn22883
5.27455468328292	5.34365157968232	syn22886
5.57071239292404	7.56173079944361	syn22896
6.20016636044632	6.69916285189978	syn22901
5.82586647721712	6.46989474630368	syn22911
5.12077425374913	4.47052244679415	syn22912
4.2962653899103	4.58693345729871	syn22915
5.19256948128448	5.77200582215384	syn22920
5.58368417807472	6.45655070574102	syn22926
6.77265781552977	7.91219112555769	syn22928
4.6788870674093	4.73449629326978	syn22934
5.49094815028138	5.52910839851899	syn22941
6.17414045514335	5.97901475310756	syn22942
4.60755287615557	4.69707256083738	syn22944
4.65364925406985	4.64644096584751	syn22947
6.15417247918059	6.06767602943266	syn22954
4.11956752416921	4.67775668211058	syn22961
5.89884975214599	5.05578983568656	syn22968
4.73480723263236	5.16255469272479	syn22985
6.35454806392429	5.52016515003672	syn22987
5.72499497658102	6.51899631226594	syn23
4.78094552293588	4.12209985307069	syn23000
4.77207737782912	5.08341106024944	syn23003
5.9109474355486	5.93157257742028	syn23004
6.89756577343844	6.09607538469132	syn23015
6.72840667524499	7.15926534621802	syn23019
5.94061316369704	6.36170562312786	syn23023
3.99866289466197	3.63261272884201	syn23027
5.16928555996749	4.74467473230948	syn23028
6.39007149540179	7.79137169247541	syn23033
4.53656788859985	4.83061957233101	syn23037
5.09618022265385	4.48134400730286	syn23039
5.26857203733381	5.29088264678955	syn23040
4.47570206144672	4.79592982500343	syn23045
5.76527476900782	6.14997099909639	syn23047
5.83500198761257	5.10045073839681	syn2305
5.09524424550651	5.21440560545082	syn23054
5.53761888683776	5.50872673439994	syn23061
6.75068420262799	5.33628687312359	syn23063
5.99030566433532	5.00312064259374	syn23068
4.22044200435905	3.35840531223216	syn23071
5.67009808942981	5.9430609502569	syn23084
6.51087531667426	6.52874561416724	syn23085
6.55768907181002	6.56789660854328	syn23090
5.10353346332212	5.80581859809777	syn23099
4.69293804692363	4.34053889736358	syn23103
6.06219385394728	7.19805503628158	syn23106
4.51907135314371	6.20082154305561	syn23107
4.95063587556069	5.34666684513707	syn23114
5.20507387377224	4.86578777255894	syn23118
5.0281576067422	5.01887511839669	syn23119
5.623411859194	5.78768305272971	syn2312
3.64085494068714	3.29547177821736	syn23121
5.53896634035622	6.83889878315516	syn23122
4.77499267252414	5.28063451716579	syn23123
6.37839939159132	6.18658831241155	syn23125
4.71121562273276	5.00067769240551	syn23133
7.02450598563287	8.60169580514927	syn23139
5.84790454779809	6.84763973187334	syn23151
5.11549061110679	4.75639170975369	syn23156
3.76292417843184	2.78691478815196	syn23163
5.7111889163839	6.36935899556412	syn23172
3.46255953755058	2.79933149044936	syn23173
6.28788968635049	7.69723378831161	syn23174
6.13283778191854	6.77655836741808	syn23176
6.05737740533095	6.57955849674309	syn23184
5.79880249539208	6.8801324619981	syn2319
4.15147000330824	3.91654772974996	syn23197
5.87394654269123	7.06692384693998	syn23202
4.08748895340431	3.85930411416712	syn23204
5.3073279866609	5.18589360927639	syn23206
5.97903182754107	5.37968971458719	syn23212
4.32333612539048	4.50786274331832	syn23213
5.72585656420339	6.45062840589731	syn23223
5.63202972178683	5.68629475469489	syn23224
5.36872755120684	4.88510592134284	syn23231
4.69209523048981	4.30885607940667	syn23232
4.96116810142973	4.56645193159562	syn23234
5.60412053988498	6.74887007983529	syn23238
4.7179934122559	3.90796663457728	syn23240
5.5257837021194	4.95097950047296	syn23246
4.40697825722222	4.71680323737998	syn23273
5.80677349686855	6.54776656280961	syn23282
5.22018736214928	4.63689213906516	syn23286
5.84229792153063	5.52198457366967	syn23291
4.69993245000347	5.13301411899488	syn23299
4.61762843575514	4.0775120702373	syn2330
5.52790415119578	3.70938130271117	syn23302
5.33062491869588	4.30054227895113	syn23305
5.72939259926035	6.3540562770633	syn23307
5.35019502491625	4.96433827433914	syn23309
4.40720430603243	5.58293947227788	syn23320
5.66871567581416	6.18364670912143	syn23321
4.63543971140439	5.21346154272636	syn23328
5.91550098820685	5.76750244224661	syn23330
5.57516394552602	6.17523300466423	syn23338
5.85939946747965	4.98688511490489	syn23342
5.47847236150951	6.07999127983984	syn23350
5.39823585959949	5.44612253558664	syn23351
4.71093633922912	5.9628432134215	syn23354
4.79959723137596	5.09212205551709	syn2336
4.07110120921229	3.5367940100299	syn23360
5.93827699493009	6.25249136685896	syn23369
5.59782533874883	5.48150970893102	syn23372
5.4942011277333	6.74416322619908	syn23374
4.30963444889262	4.36961041115188	syn23376
6.1475835933644	6.0257181890099	syn23378
4.80799401108148	4.84352153387005	syn23382
4.59439596139935	3.75396961946924	syn23387
6.20359453565799	5.87757997560366	syn23397
5.36422276391142	5.30939669947551	syn23398
5.11900102200161	4.21803138402292	syn23402
5.77259503594806	6.27038832034966	syn2341
5.07444944338165	4.97769627841623	syn23410
4.86185431148749	3.9006987945877	syn23441
5.75622179225089	5.53029792613493	syn23449
5.68739638524395	5.35640741456255	syn23451
6.63165838038902	5.75606279025026	syn23453
5.20002442405365	4.89514462211881	syn23454
4.47243319304153	4.95770700482872	syn23455
4.32260961087087	4.44507376190926	syn23459
6.08733761270709	6.73732444496847	syn23460
5.64611625730909	6.30166222003822	syn23469
5.64116950287598	4.89044582490103	syn23471
4.93391819545149	3.91786677777881	syn23473
5.25974491075016	4.50013809625309	syn2348
4.90211970273789	5.28115814185588	syn23484
5.08282486961873	5.56408942873753	syn23496
4.63620068942889	4.1685106165744	syn23500
4.90621589389747	3.85367086824575	syn23505
5.3104991257035	5.91475034729315	syn23513
5.12955410474681	5.70978762016694	syn23516
5.8449268811115	5.52599666652148	syn23517
5.10923732235988	5.08979485164792	syn2352
4.62304933650631	4.83554563364961	syn23530
4.73533848706372	4.89334267500512	syn23541
5.26889263731594	5.6444616153801	syn23545
5.98819345869096	6.08835052945841	syn23558
6.22919774160409	6.99592977424234	syn23559
6.14660927929231	6.96010936540838	syn23566
5.46743192309134	4.79103678280648	syn23578
4.81789109541219	4.56362013862687	syn23580
5.35440453843629	6.37515121686366	syn23585
5.15319358614312	5.70637129745926	syn23587
5.2368674998814	4.90606210445237	syn23596
6.16640215681377	6.30161274594967	syn23614
5.11380279323307	4.95960849829169	syn23618
6.33110275011319	7.00527842712466	syn23625
4.45647688823066	4.95865532719122	syn23628
6.24412222695573	7.0907280060256	syn23634
5.34440426222782	6.43749500096525	syn23636
5.3404216913841	5.57060589492635	syn23645
5.40241150552539	6.24773162712186	syn23646
5.30645815560652	4.98747393893634	syn2365
5.67068208196232	4.73733495703276	syn23654
5.00415412319766	5.04383033961822	syn23657
5.44502448716541	5.06025535974843	syn23664
6.36813731192779	6.44675507328197	syn23665
4.80388530579622	4.90630734738827	syn2367
4.05752526988214	4.19261628804175	syn23674
4.85947573373901	4.77028326273396	syn23684
5.31644264018019	5.65902563832596	syn23685
5.71668440529696	7.81841364087808	syn23696
4.6770406379583	5.00748465046503	syn23700
4.92123095768272	4.4670626304739	syn23701
5.09076945238539	5.19180960761889	syn23709
5.63782028583834	5.77183525476426	syn2372
5.39052109974443	5.9559200696571	syn23727
5.27606770067072	5.18642775619121	syn2373
5.67811090397705	5.14686983215691	syn23733
3.78391285018654	3.13478307326165	syn23735
6.08574752419595	5.71969519246856	syn23740
6.32561480940293	6.40259381058899	syn23747
4.97425161984556	5.3152391537159	syn23751
6.34318523779175	6.70764267847062	syn23758
4.66588757240887	4.45167916813423	syn23759
5.41305715307336	4.93022095747131	syn23774
5.57891013843991	4.60991917574477	syn23777
4.1686649086077	4.89358315379953	syn23778
3.52402912160934	4.08013558487032	syn23781
4.56518719747575	4.52137912265678	syn2379
5.31130847181701	5.28886499704718	syn23799
4.24086893091581	3.38071489978323	syn23807
6.17862051214275	6.74890262106897	syn23808
6.32915571106433	7.18666657984349	syn2381
4.49995364249912	5.30939596114316	syn23811
4.54810372748606	4.50163922502706	syn23812
5.90655120332768	6.04265194283132	syn23814
5.51217518633506	5.70721385718035	syn2382
5.56704923024096	5.98578033655971	syn23820
5.59796796005439	6.27207516130723	syn23828
6.9233743699555	6.70722395463464	syn2383
4.96087193378824	5.41524155681894	syn23836
5.52118416501514	5.10964891087335	syn23848
6.63896116728067	6.76680154274133	syn23851
5.94168898123312	6.31557705016443	syn23860
5.13594892229625	4.1902448470124	syn2387
4.9822580780115	5.79065854429955	syn23870
5.91332154396648	5.11832947161043	syn23875
5.17928484299139	5.39544285031322	syn23884
3.72561460380729	2.63443519790727	syn23890
4.51963637585076	4.74329531200389	syn23895
5.36108936588283	4.35967322335045	syn23898
5.69824682745214	5.28367788221118	syn23899
4.16286014201671	4.04422043233663	syn23902
6.82554310663448	9.13547201148519	syn23904
4.80460635780064	4.90020963327043	syn23913
5.20321860497848	4.97787704400704	syn23916
5.00373430407607	6.2513991176287	syn23922
5.68427967271629	5.13916938001996	syn23925
4.50309349622748	4.49465450951773	syn23930
6.54888598029319	7.74621181905382	syn23935
5.34018292981128	7.1318443830455	syn2394
4.53992276678958	5.6666766420036	syn23941
6.06551347408446	5.03292021309725	syn23942
4.48369312525168	4.35115559995375	syn23943
6.84071161743721	7.12018792955106	syn23944
5.5745886930178	5.84325361019234	syn23947
5.60627644565083	6.19522105633782	syn23948
7.12413799191425	6.9720571275275	syn23950
4.67250486330402	4.0967072582105	syn23953
6.03158926841622	6.27611336196733	syn23957
4.52160407313887	4.77312482019442	syn23973
4.28431737942376	4.20507081875811	syn23977
5.66908931185282	5.76750888562474	syn23982
4.48282935262324	4.15892251575648	syn23988
4.76225259733577	4.5124669166014	syn23989
5.13338819449596	5.22388171487411	syn23997
5.85314637736965	6.2535599496873	syn24002
5.12069916899495	5.17664822614722	syn24005
5.44753416527833	5.19442068637167	syn24006
4.86592219688656	4.80110962742025	syn24007
5.81102939210844	5.95575879627431	syn2401
5.33723386684057	4.79585572760405	syn24012
5.43772249482142	5.37287836408007	syn24018
6.56267336862022	5.31912292053012	syn24020
5.79113362066458	4.77002710952824	syn24021
5.93343770306844	5.95208788122255	syn24027
4.56083387082865	4.67632172461911	syn24044
5.7696831180806	4.52807753160512	syn24046
5.8762383161075	5.40406172947635	syn24049
4.68608646378627	4.1147309661406	syn2405
6.41305756066351	6.18071490207013	syn24062
4.7005506080855	4.67380444098948	syn24069
5.50722882917578	5.4827250742797	syn2407
6.99910151592104	6.29398501435529	syn24075
5.72248072981904	5.47275961609149	syn24079
5.40187240493586	6.34183442038562	syn24081
5.14133545886099	4.38794879020245	syn24084
4.82814830847128	5.47127549155886	syn24088
5.07136491003435	5.48626237277582	syn24091
5.54187796026831	6.18252861440694	syn24095
5.66239216891751	4.32822894883808	syn24100
4.91993465317008	5.59791491400973	syn24102
4.77921201857152	4.2810250218805	syn24105
4.81708552340009	4.46874276320564	syn24110
6.13493747343721	5.62005598724511	syn24114
5.88702330745192	7.26491565529219	syn24127
6.15271428558156	5.07561325715528	syn24129
5.49629972674894	6.53771935187004	syn24133
4.25766974057428	4.51769164087568	syn24138
5.91373709239437	6.51957903389611	syn24140
5.89934286828951	5.85323010988794	syn24144
6.4048832543037	6.5819036188514	syn2415
5.69157481208667	4.58889753077719	syn24150
5.69103859173242	4.71380478035986	syn24155
5.29271188512107	5.07696307221211	syn24156
5.0708305767308	5.37759298750881	syn24166
5.20989995627899	4.71349920044028	syn24168
6.30444458350718	6.31394363051846	syn2417
5.33657508750925	4.7822961994698	syn24174
4.513366202966	4.29489753389956	syn24178
4.40097773395069	4.46549037700141	syn24179
5.03906525638214	4.73270595542704	syn24181
4.36440867774831	4.71172537469082	syn24184
5.87575423794365	6.39871343181376	syn24185
4.99086432034475	4.25447776793792	syn24186
4.48621283452885	4.63143215300024	syn24193
5.50146955043851	4.93434057480485	syn24205
3.90727342652097	3.59011921785839	syn24215
5.21763378527797	4.53399229125638	syn24223
5.36674555206079	5.48767006662699	syn24224
4.59330723246374	3.41544274360007	syn24227
4.86712395022727	4.15741442240256	syn24230
4.87329798284477	4.72343493070502	syn24233
7.55081137823455	9.13776738284663	syn24235
4.29200125123841	3.5116040267222	syn2424
5.51072046888206	6.86221237308524	syn24240
5.24708756783723	6.64530005424658	syn24242
5.46603848512687	4.96934784143156	syn24250
4.97595582526483	5.833969911972	syn24252
4.64900710934715	5.61908177973035	syn24262
5.46840266169895	5.57103311116765	syn24265
5.02143841510923	3.8401011349939	syn24266
4.97275052067271	4.58077731366659	syn24267
5.11999450453608	5.49244868957832	syn24269
4.35551580234553	4.14475489389019	syn24270
5.75910401389943	6.91909889423782	syn24276
6.1399725219794	7.15241950170271	syn24280
5.70756945382229	6.1280876062332	syn24285
6.31453682860768	6.80132149832106	syn24287
3.84099941137928	4.05493285521028	syn24291
5.61453745702439	5.29371201596748	syn24296
5.93075918357707	4.8251866109048	syn24298
3.94040546816892	2.68915907819595	syn24299
6.22151863707542	5.18235418265498	syn2430
6.51137608033904	7.39532830510513	syn24306
5.70302960711124	5.83060399148221	syn24309
6.73743382920287	5.51004320686694	syn2431
4.18498193805769	4.25694445700378	syn24310
5.50553465492076	6.60752162755348	syn24312
5.91183663370227	6.17426972968307	syn24314
4.90888319040309	5.07298811969496	syn24327
6.08993290333073	5.63827612800975	syn24340
5.73032271661867	4.81973698671895	syn2435
4.74102774628816	5.31710424632358	syn24350
3.70522641144912	4.88443454283583	syn24354
5.00126008265262	4.45719956424022	syn24355
4.92008144585087	3.90342709909609	syn24361
5.43822494689999	5.8409724413365	syn24373
4.34941020014553	4.96932027133767	syn24379
4.21317099937393	3.93412299027106	syn2438
5.02783591425703	5.1044847188438	syn24380
6.60811464198614	7.28046004954059	syn24385
5.5806069942933	5.10932563857767	syn24387
5.48283323635941	3.24918169420998	syn24388
6.79905288754079	7.06755364330959	syn24391
4.45092945576412	3.41894103560914	syn24392
5.45942715333919	4.68053972883735	syn24395
3.61066818790851	3.21083997522421	syn24411
4.68354718877289	4.115079535973	syn24412
4.4540156775252	3.38331903791305	syn24424
5.11550670069697	4.99724450787344	syn24431
5.20449226488272	5.15797359797385	syn24436
5.37094970238411	5.19193909094478	syn24437
6.2378857230282	6.32241525439545	syn24444
5.11727168901249	4.9278348296648	syn24445
5.1949949373451	5.00639648276595	syn24453
6.42092537026221	6.80447257762343	syn24462
4.99717451856805	5.9248716748332	syn24463
7.74900394327338	7.5612463792907	syn24467
4.50718382759804	4.9119122484443	syn24473
5.06238801121618	5.42700082678517	syn24478
5.34893934165289	5.10195464115425	syn2448
4.82912202663263	5.49519789590463	syn24485
6.03615175973568	5.67733222201474	syn24498
5.17432150237581	4.5962960123955	syn24500
5.46126166457524	6.39745734525948	syn24501
6.19598167654075	6.53984404827751	syn24505
5.81232152524584	6.03182514608484	syn24526
4.54907029471844	4.39129246883281	syn24534
5.09609520605388	6.07930619870962	syn24543
4.8707155043022	5.10819160195545	syn24544
5.22640281056374	6.0336961440565	syn24548
5.74329519699856	6.77764015205937	syn24550
5.3925611008699	5.78189010938065	syn24551
5.69878433894635	6.84281996406902	syn24553
5.23464018414431	7.14580760961639	syn24558
4.26869845941441	4.02159692629647	syn24560
5.28251734200892	5.0212728636016	syn24579
5.92886309489711	5.85704109626638	syn24581
5.64680741445768	5.24653169069459	syn24583
4.21389681866434	3.44213036227022	syn2459
5.7271739242291	5.7266621609383	syn24592
5.07188245851852	5.20512018670811	syn24593
5.74053086635956	5.84472623387203	syn24599
4.65520607089759	4.8329447676311	syn24600
4.82912371504641	4.06731078828953	syn24607
5.35057392483317	5.80034936894942	syn2461
5.68511633140572	4.89092634423813	syn24614
5.99491553055921	5.24295880751717	syn24616
5.640724655503	6.17175282263246	syn24617
5.31716379150308	5.70748138768429	syn24620
4.95497410580219	5.04306701022597	syn24623
6.85048783120464	6.15043291388953	syn24636
4.61095572516047	2.90658400984455	syn24638
4.94160723182595	4.85820205598417	syn24647
4.72932554898495	6.79839902410632	syn24648
4.81094664951668	5.71951118550506	syn24651
4.09354728001835	4.15436931530409	syn24659
5.08442846544014	5.89675240143534	syn2466
6.39264712097076	6.44327325597109	syn24663
5.23580916239391	5.02391739530125	syn2467
4.7053428229981	4.30378960012567	syn24681
5.32661553186852	6.2796710798839	syn24683
6.8496278326776	7.2091648368732	syn24692
4.7917869271644	4.97531636602481	syn24698
5.3735889910846	3.8290629141385	syn24701
5.64867489942176	4.46183631419595	syn24704
4.02863909230983	4.04556682118052	syn24705
5.02365003852997	3.59830425335121	syn24714
4.92508570567112	4.0734302133077	syn24719
5.02511061577199	4.58750403009651	syn24728
4.25052010274473	3.95908542160786	syn24729
5.77603622187772	6.46448073907147	syn2473
5.96599588266658	6.67533294206207	syn24730
4.58013631380495	4.37588286391331	syn24733
4.72829392816264	5.08531213829224	syn24739
5.13271322625601	4.38594921692797	syn2474
4.93769487913196	4.62598208454473	syn24742
5.52049300786655	5.47062972548978	syn24743
4.94060739291017	5.52206731145467	syn24752
4.7711642439271	4.89141089691711	syn24768
5.14862314934703	4.41594375092374	syn24769
6.20871092601721	7.01351248507508	syn24787
4.26533921121253	4.52474123014829	syn24788
5.60524621528693	5.67309800281083	syn24789
4.5316150757408	3.57268912155112	syn2479
4.04953798017858	3.77757526635689	syn24796
4.81053676224089	4.51075218404098	syn248
5.60187256590865	5.02594912435599	syn2480
6.45047141966886	6.36465530311541	syn24804
5.61947378301942	5.81274699780918	syn24806
6.18668397910352	6.9813275167159	syn24808
4.91593569478081	5.39217647993752	syn24814
5.46636107147816	5.02857891969696	syn24819
6.06291252230871	4.88132951332918	syn2482
5.17671458061914	4.84533063801996	syn24822
4.54332452329145	4.24433594823091	syn24825
4.05991000537501	3.31606321397433	syn24832
6.50895737793356	5.8167821523014	syn24834
5.98275140310825	6.93260254511424	syn24836
5.67264332355066	5.49863912033621	syn24838
5.38530707934109	4.8534866597316	syn24850
4.89333508445423	5.2595841026935	syn24859
4.58863211401301	5.25850479437098	syn24861
5.74281638271298	5.58265688187267	syn24862
5.90329415381899	6.51808165559985	syn24863
6.23975946505513	6.22179703511478	syn24865
6.05250315337211	5.19778078982751	syn24870
5.47941062298138	4.81150612771335	syn24872
5.8293456027977	5.89601691790299	syn24874
5.54506866504711	4.76715176108638	syn24875
4.34277681966019	4.75180743937895	syn24878
5.20658212387406	4.8931927478204	syn24881
3.81084106367961	3.73250588358574	syn24894
5.61753598058714	6.50915005812865	syn24895
5.17985046160919	5.98220433662613	syn24896
3.89563509098619	4.38701765475921	syn24901
6.27272266532463	6.36792146548685	syn24909
5.93706342269289	6.345752850699	syn24914
4.98560133594166	4.65516011319966	syn24918
5.82752003022286	5.93626622688719	syn24921
5.92053623538596	6.24023116120882	syn24929
4.8085397660077	4.40998952388914	syn24936
4.73582047953995	6.37471041134068	syn24940
4.91721948516775	4.83280352350064	syn24946
6.10326640630511	6.12230606236617	syn24966
4.86184388304941	5.88726013668079	syn24969
5.20744718764245	5.07989917767217	syn24970
5.96092269583655	6.96002642463871	syn24978
4.08347837475546	4.1823681808807	syn24979
4.75447645867372	5.05121258653468	syn24983
5.69417755159466	5.63680820909597	syn24987
4.21333845029397	3.77460851392825	syn24992
4.55706195443415	3.74517216457807	syn24996
6.1557772668235	5.96800082827708	syn24999
5.77461239246512	6.65239327754281	syn2500
6.5525670202987	7.13439380068673	syn25003
4.9070211679542	5.48059903443269	syn25007
5.26732628591625	4.94070260878806	syn2501
4.41252012785513	4.42850728980609	syn25010
5.73925482281233	5.25391083403246	syn25018
6.13673573343612	7.03756624857508	syn25026
6.1181832441355	6.29544638426147	syn25033
4.48681718734523	4.36586365967591	syn25035
5.48219173843977	6.65078430141143	syn25036
3.943142486232	3.02301163619442	syn25048
5.01737609154381	5.55462083861817	syn25054
6.20881898449942	4.64393567713053	syn25057
5.55686442033768	5.81502335184499	syn25059
5.11959564160912	4.20011705477135	syn25061
6.29777584565083	5.61115669353891	syn25065
4.15622725812366	4.22122353865457	syn25068
4.04283209721897	3.99720909130695	syn25070
5.56665145981703	5.83604280176475	syn25079
6.39055279264882	5.41757834649551	syn25080
5.22964188343155	5.64112518240443	syn25086
4.61437555762168	5.39634316168803	syn25097
5.81449431514954	6.54266324527734	syn25098
5.09209704221227	4.25574098798974	syn2510
5.39726710736104	6.28445973478186	syn25110
5.14259720055027	4.54577210003409	syn25111
6.21944238471282	6.42431285189342	syn25116
5.41108717146072	6.33735006933037	syn25117
4.00102409168032	4.18654101765249	syn25118
5.37182092389689	6.45766694627044	syn25124
4.77659904926238	5.22253808797648	syn25132
4.70177321830237	4.16633477280232	syn25133
5.15113391996299	5.87440971099134	syn25135
5.63616772601718	5.87028024077931	syn25147
5.11449762516461	4.66549310720379	syn25148
5.87712085992449	6.79192001445958	syn25155
4.57843190974876	4.8481931986522	syn25160
4.89942996026078	4.01254370242903	syn25162
5.28713267074799	4.26019955994857	syn25164
4.85007802261467	4.70789566753321	syn25167
4.42543987013386	4.1806657621639	syn2518
4.68342522570657	3.96733650817302	syn25184
6.95202913552088	6.34956314621918	syn2519
5.3497184949552	5.59324446176981	syn25193
5.88871609124854	5.8816160578009	syn25198
5.32987387251716	4.96533468869273	syn252
5.66030757380444	5.12364604039656	syn2520
4.94165848015023	5.2380876038079	syn25203
5.18580460316088	4.91124204037851	syn25208
4.80259793994479	5.24557687973028	syn25209
5.43866155084096	4.57258161598028	syn25217
3.98369202759048	3.69297261579918	syn25218
4.512955620461	4.0543981070855	syn25222
4.80699069601968	5.10812559294084	syn25223
4.5547571702999	4.63069146899928	syn25224
5.67664079216307	5.86195003364991	syn25226
4.43398135683256	3.92125602130494	syn25230
6.37119036132394	7.05390833879037	syn25239
4.60423782466746	3.54653050564397	syn25241
5.78217519507958	5.83279372300009	syn25244
4.97726990778144	3.84366463811991	syn25246
5.5190546779591	4.84937954399037	syn25259
5.66483838253582	6.09236866163799	syn2526
5.36119931141573	5.32776256326766	syn25263
4.86034258523965	5.38112252957011	syn25264
5.01687502992365	4.47521711336163	syn25266
4.19264217207936	4.50440037326925	syn25269
5.95659956200066	5.59738679633371	syn25274
5.29698108903432	4.47246897858577	syn25279
4.30320318146913	4.21179811489175	syn25283
5.26951943610381	3.67638929780321	syn25286
5.56467551909691	5.45237341219643	syn25301
5.99751360209967	5.45469719550274	syn25302
4.5999051562596	3.3843313675685	syn25305
4.87954590839496	3.84335852494562	syn25310
6.20954212219146	6.63191140218282	syn25312
6.32334150921984	6.17191845609464	syn25319
5.2314004160473	4.92260626990091	syn2532
6.07613627838711	5.98553281508304	syn25320
4.12114847538222	4.41157790221244	syn25324
5.95160890880915	6.50143166632715	syn25331
4.88374727780146	5.35952318849268	syn25332
5.24100381569796	5.00397102819563	syn25335
5.90364792616607	5.94936742336437	syn25336
5.89052775923927	5.95237441939783	syn25349
6.56605109005528	6.13993938743065	syn25353
4.56342955872612	4.65593804753574	syn25355
4.71167705628821	4.17071476493286	syn25364
5.03808140773809	5.43053032254116	syn25368
5.09965845436831	6.032286796508	syn25371
5.40504582830299	5.65720068682132	syn25372
6.38619757895102	5.92729238834251	syn25373
5.54159083060649	4.76866615032106	syn25375
5.22769464574577	4.89879693360962	syn25377
3.92779490424966	2.47757329739113	syn25385
4.98382472736657	5.30205640999936	syn25398
5.96724491159326	6.46106478846552	syn25399
4.95511255573252	5.32039827428133	syn25401
5.13913942843814	5.01491712330535	syn25402
5.03534776650258	5.35804092911878	syn25407
3.99818070354882	4.12505450662346	syn25408
5.61012265225184	5.74996062399551	syn2541
5.37458604908356	5.71084376202012	syn25413
5.2371098369187	5.05497600993929	syn25420
5.37931251517703	6.35475982249021	syn25432
3.35578593823473	3.77182648137118	syn25434
5.2341923572176	4.56587393126723	syn25435
4.33104254249507	5.05503904736494	syn25439
6.6804612855998	6.31464730153737	syn25440
6.27412275762578	5.13920073711624	syn25444
4.78104235843234	3.66561403509875	syn25448
5.5094697515416	5.12318222632156	syn25450
5.53369213296738	6.30463559025119	syn25456
4.33459734874058	3.67677559752873	syn25464
4.62580979372546	4.61080718376404	syn25470
5.55468219518049	6.22206040652459	syn25474
4.05079366344194	3.49899835947002	syn25475
5.0891542363044	4.46628087411921	syn25482
5.94540319360357	5.70122056023153	syn25484
5.0425786468307	5.43946036526158	syn25488
4.66073413626485	4.86793771115005	syn25498
5.78989432494678	5.45600376211821	syn25499
5.80858546281465	6.13612850959281	syn25515
6.03027369612274	6.24674747507706	syn25534
5.35777769122228	4.92597042257842	syn25535
6.13493290478815	6.06335957227184	syn25538
