probs	phenotype	ids
8.09235692418216	9.46349091610788	syn43586
8.37014002129706	7.4748325559442	syn43589
7.82240760736858	5.65268789510188	syn43593
8.08283984932166	7.0175719330382	syn43595
8.59640394727279	8.5520094972428	syn43596
8.23362729719049	6.99682176012785	syn43601
8.26734206404238	6.71250126156461	syn43603
7.90208122208862	8.12184710281433	syn43606
8.00898814259633	9.64418479577369	syn43609
7.95416024011024	7.51987536304226	syn43611
7.99534393343706	9.8380696616403	syn43623
8.16290898464334	8.17328062016931	syn43628
7.81647730681965	8.7299888590517	syn43632
8.20946779828158	7.82435537487981	syn43636
7.93274703797511	9.10608340897736	syn43638
7.61136708513107	8.75393225054691	syn43643
8.14258673178235	7.02540149944163	syn43651
8.21090128122958	8.61264926114616	syn43662
7.92159232193256	7.6604312169593	syn43664
7.88831377459995	7.98946016046921	syn43666
8.35231665117333	10.1419343953862	syn43671
8.58772084551666	7.68058185288024	syn43674
8.32522346091543	7.84142173617827	syn43677
8.1906416099958	7.49996449889584	syn43681
8.16255770123029	7.73315658612329	syn43683
7.82509068967517	8.01040196881195	syn4369
8.23753814279494	7.25566972750298	syn43690
8.17924587696978	8.71037269227077	syn43691
8.32717026512333	6.91896970264259	syn43699
8.03942197025145	8.04766747504562	syn43701
8.10165029230168	9.35815331949421	syn43706
7.69642401011557	7.64011535215097	syn4371
8.28335744900213	8.20627406279428	syn43710
8.15041422241098	7.99676430496757	syn43723
8.32544381774118	9.81317842615377	syn43728
7.94620752197501	7.58479297502006	syn43734
7.95897287831949	9.06633368980627	syn43738
8.64170796592723	9.28427352718728	syn43743
8.24746182219891	8.81885530873737	syn43745
7.70946351644645	8.87228914781038	syn43748
7.71017286143787	10.372588644853	syn43752
7.78327454361781	7.77278086801651	syn43754
8.17563922320852	10.0293628867318	syn43760
8.02989806177509	6.51954975059413	syn43765
8.52917242471741	8.09024483187946	syn43774
8.1813276626939	7.65283786835794	syn43776
7.87381468045086	8.01967949495904	syn43777
8.12063252625803	7.7117265008148	syn43780
8.32954267579799	7.00085261096301	syn43784
7.46642321496613	8.40026506033986	syn43790
8.22775793675749	7.88663140011389	syn43792
8.22674704130376	6.38917444217372	syn43800
7.78504992827982	7.38616305450341	syn43803
8.26138643228995	8.86640144865005	syn43805
8.42865615845442	8.62913231858855	syn43813
8.01527405697948	7.8250194821216	syn43815
8.00828204630095	8.95523855468724	syn43820
8.29372561269261	9.57045309455566	syn43821
8.38111257887733	9.9439717337911	syn43824
7.60346256933635	8.50858696575928	syn43835
8.35967467045721	10.2091664776586	syn43840
7.88508967922234	7.33852368676948	syn43841
8.26136913348962	8.22753570081902	syn43846
8.47143614976348	9.2582907854501	syn43851
7.83169482576195	6.16877058748108	syn43853
7.85175809743293	8.57530421437728	syn43856
8.44594680843969	8.45135762606991	syn43860
7.77336348404692	6.77740820207823	syn43863
7.48262367174061	6.42609795732468	syn43877
8.44863346246356	8.87602543569982	syn43884
7.78243431780777	5.94157871489962	syn43885
8.18331739704254	8.67967794552138	syn43888
8.10973984470447	7.41974949048895	syn43903
8.18307285851127	6.32929893916873	syn43919
8.18989093236657	9.58616810653689	syn43928
8.1555741225507	7.53952037656502	syn43929
7.80146402884708	8.55482181464196	syn4393
8.38042503826063	8.69116262130651	syn43930
8.04780340624342	8.36995047190775	syn43934
8.2744946356477	8.35127761706248	syn43948
8.06690152297434	10.4765389920392	syn43949
8.42971079204212	7.79379533380067	syn43951
7.5335198695468	6.00270320508007	syn43958
7.92303045304198	8.15608744278145	syn43961
8.58497212652353	8.14855535164701	syn43968
8.35932877366562	7.37293227924728	syn43972
7.51127832561518	7.9339184561231	syn43977
8.30992925655146	7.75293572832991	syn43978
8.21671950220513	8.9618515595205	syn43982
7.87757137802458	8.072535646537	syn43985
7.80003433677794	6.50575754805624	syn4399
7.9126527659456	6.36094317715487	syn43996
8.39762976371221	9.29152957641131	syn43999
8.29673469209726	7.47725317512947	syn44002
7.82481396344022	7.53261237791788	syn44005
7.78049438506289	8.454122561695	syn44006
7.81971456949415	6.47414961821456	syn44009
8.36008016334987	9.6925254685291	syn44010
8.15383919211992	8.3323334417619	syn44012
8.06836958856017	10.2596575154745	syn44014
8.00430792725812	7.03061533329844	syn44016
8.15549439879287	6.89060301102397	syn44017
8.13359335975038	9.61058760415435	syn44022
8.17957758723121	8.75393548401292	syn44024
8.09944403953517	7.59274351659578	syn44025
7.96569485379187	8.77661188099136	syn44029
8.36272713328856	7.69509762328728	syn44030
8.16994540854383	7.60548500940675	syn44034
7.87741900881116	7.73426526894623	syn44035
7.31821416235231	6.56820645755535	syn4404
8.32156922621151	8.00877474669223	syn4405
8.05658888021216	6.13212740852432	syn44052
8.13835378909939	7.78586128295563	syn44065
8.20825016834528	6.54493120955518	syn44070
8.29070280268426	7.45116248477139	syn44083
8.53065448495701	8.74460039929071	syn44091
8.38992502116002	10.2879481371513	syn44102
7.84486280125415	8.12514604957627	syn44105
8.0597431783543	7.32625191691589	syn4411
7.92340217393053	7.27090561716405	syn44113
8.08798866727989	8.09931798111269	syn44114
7.87174610251129	8.61932235261424	syn44128
8.12588780128346	7.24943823195019	syn44132
8.24806097821545	9.60138957500357	syn44137
7.75971177850612	8.05942228607782	syn44140
8.00972527357674	7.5446766859294	syn44141
8.38904981839738	8.26378779975007	syn44150
8.18478345408749	8.69774381713545	syn44151
8.323748816082	8.69810521683418	syn44152
8.80101324925315	11.089863946497	syn44175
8.15405479692456	7.52373910935641	syn44177
8.24001984291389	7.72892894887692	syn44186
8.46882188858729	8.50488155410775	syn44188
8.7874546653708	7.97574089957885	syn44191
8.060012799882	7.79201406204322	syn44202
7.82822457762696	7.60479390621049	syn44213
8.28440655250116	8.09057706355525	syn44221
7.68789540405606	7.75491112729516	syn44223
8.15666554711498	9.00475705591631	syn44226
7.91345406109331	7.84162491846126	syn44227
8.60626880512258	10.021049824123	syn44229
7.92297433536051	8.0580035138753	syn44233
8.25271283633636	8.11105463255285	syn44234
7.97728585712656	9.62701728870801	syn44242
8.17165003658844	7.25184173555672	syn44245
8.14196650457012	7.2166634541249	syn44246
8.05003952307299	8.45385493800334	syn44249
8.069220797973	8.59044230853574	syn44250
7.98414005831259	8.76903340616987	syn44252
8.47436705450405	8.09681299767468	syn44261
8.37757191386936	8.16224970136086	syn4428
8.08861170222454	8.91443129197491	syn44280
7.93748973020067	7.00766345283599	syn44283
8.11323971133595	6.93474096415368	syn44285
7.89506361615652	7.34717345188478	syn44290
7.86971972065327	8.39276615519242	syn44296
8.01697771684049	7.59447122961052	syn44299
8.12526594224181	9.2493945064294	syn443
8.03320709677961	8.68241927270137	syn44308
7.72937512479788	7.22901806468345	syn44309
7.52814164136605	8.45723312521077	syn4431
7.6383058439445	7.15839505286724	syn44315
8.02907558453067	7.5688786934937	syn44319
8.46493903317057	7.95761998397022	syn44322
7.78611366983464	8.34105223659928	syn44325
7.90097171009448	8.23575222839808	syn44334
8.60739540115633	10.5172666446062	syn44335
8.23031582676415	8.75649156786836	syn44348
8.66300793723065	10.3858210964949	syn44356
7.93081776581177	8.74952079279092	syn44358
7.84185293410012	9.33605219668515	syn44359
8.1377212131455	7.58455113221248	syn44367
8.11382481548786	7.95445908277543	syn44370
8.19111233117755	8.85604759703879	syn44381
7.76438116955175	7.27603440311684	syn44390
8.05451138706203	8.46013606964935	syn44394
8.23801577416705	7.20311542446262	syn44396
8.1685470363338	8.17181250945979	syn44397
7.73083014895069	6.62022039209838	syn4440
7.97714916720637	8.41628140110942	syn44409
8.04568579508581	9.26556104725202	syn4441
7.73418908589799	7.56621135810917	syn44419
7.99310891065495	8.28247303140131	syn44420
7.81058525832436	8.85556840518594	syn44421
7.69311434667187	7.63366894089463	syn44425
7.61659611181909	8.02900536361292	syn44427
7.67377260942376	8.32204232984457	syn44429
8.15630174772855	6.72541504346917	syn44430
7.5857727724618	7.82913813546986	syn44431
7.92342098045677	7.47324580201519	syn44432
8.23546414390741	6.8510955886888	syn44434
8.44236267902966	9.94469248081157	syn44435
7.92279014107218	6.87037537290679	syn44442
8.10429811512209	7.28959304904053	syn44445
7.12961765764101	6.98467633791812	syn44446
8.1665902008637	9.47977801913924	syn44454
8.20660657811513	7.77920612947787	syn44460
7.62677316663003	5.52726851583536	syn44462
7.48259323556907	7.78233566326201	syn44463
8.68841566859895	8.81341480455749	syn44470
7.86110235856318	8.97890618166374	syn44480
8.17911808729732	10.1076990723872	syn44486
8.37600519917694	9.38526215818362	syn44492
8.36732440345808	8.37823819808247	syn44494
7.85585191565405	8.35447864262016	syn44499
7.64005830730001	7.6839420665707	syn4450
8.33936209855202	8.41719831689285	syn44509
8.20714904610206	8.28573696282384	syn4451
7.58979973848589	8.29315562934015	syn44524
8.20654909441463	6.81791192902896	syn44527
8.14603452157862	7.67817520328545	syn44529
7.29683091845809	7.88525985915629	syn44531
7.50904425253316	7.45662964311538	syn4454
8.22524661110071	7.6098314658005	syn44543
8.36154063309532	7.64010591255579	syn44545
8.2938150816584	8.38308447363578	syn44563
7.70872640306938	7.00052328568603	syn44567
8.44891030400037	7.46310515200076	syn4457
7.61272554265217	6.89135732112946	syn44571
7.92267162395807	8.79645944868204	syn44578
7.73694728252833	8.22831772424022	syn44582
7.50273514047108	5.82032020550145	syn44584
8.44522870666773	8.01807196893814	syn44589
8.61060297580115	9.19944375764721	syn44592
8.20326156540824	9.11525300992305	syn44594
7.94960562458921	8.40184687881049	syn44595
8.01873855410392	7.49365415172447	syn44599
8.25047729777645	8.07628095524047	syn4460
7.60977840059256	8.38024284673045	syn44603
7.81869148988997	8.36495382167385	syn44607
7.95655351866202	8.87441529719117	syn44609
8.10117267589241	10.0693083776854	syn4461
8.23091510688423	7.34848328290526	syn44613
7.88390693734178	8.92050838569922	syn44617
8.7070354586259	9.03527912213228	syn44622
8.45090479741147	8.79839559900669	syn44630
8.38139927388263	8.5627049277736	syn44631
8.13366522713842	7.51146616367565	syn44655
7.64047554337949	7.45093754875731	syn44656
7.83291131412177	7.41154167216634	syn44658
8.48237438171467	7.70047345178623	syn44659
7.71908576509082	6.41729067152731	syn44661
8.41743801670461	10.5494319716916	syn44668
7.79220839436291	9.92472619456402	syn44671
7.99129968357548	8.2329228845345	syn4468
8.07232374717796	8.90815133283755	syn44681
8.30556374841043	7.03300166082187	syn44682
8.21240233635113	9.44771622926155	syn44685
8.21299401887049	8.54716631812378	syn44687
7.90192956933106	9.24072475117067	syn44694
8.00197078311097	8.18864205397924	syn44696
8.31274590682622	8.09864794737542	syn44708
8.62182770824076	7.77384678605913	syn44710
8.15143921901867	7.19551357034374	syn44711
8.11952495943274	9.34514616428203	syn44712
8.19584042055401	7.05294410043269	syn44713
7.63462611696653	8.30421957929567	syn44714
7.93094714066482	7.94101420625202	syn44716
8.6097755740229	8.14196537060285	syn44718
8.30962900521551	9.50097806958753	syn44719
8.21235000162701	7.67627136112049	syn44722
8.02987770791544	9.03397772272861	syn44726
8.44908736893678	8.06089628350263	syn44729
7.94159604327115	7.26898177318034	syn44743
8.3295774687957	7.62272018438444	syn44748
7.77592200777374	5.20360917707774	syn44749
8.15597272197617	6.75784398327144	syn44767
7.6908431252655	7.86474254663886	syn44769
8.13375012891815	9.0846130504684	syn44772
8.15432173306303	8.94649391652919	syn44777
8.17425993125662	6.14875197090713	syn44780
7.95626960410397	8.40097678714557	syn44781
8.20619148172138	7.2266081311747	syn44782
8.62313473056832	7.85372831897779	syn44788
8.00312755742737	7.77532538863436	syn4479
7.93633782848827	7.22017954056188	syn44790
8.32817912827168	7.68158903596115	syn44794
7.97770502165174	8.30886256918864	syn44797
7.97521391958992	7.74162613157776	syn4481
7.46532193077219	7.33156102807735	syn44814
7.97232953167022	6.88043704096378	syn44816
7.64449732346019	6.93955930257998	syn44818
8.22018600434977	7.90627349645246	syn4482
8.34120449120059	7.28176618986838	syn44821
7.77207968316277	8.16919430590494	syn44827
8.24233931859061	9.58967158914638	syn44831
8.06850033911409	8.05077342377061	syn44832
7.9499874744385	7.67714276982963	syn44835
8.01534754211429	7.72197697107889	syn44839
8.30573042033603	7.84687911449641	syn4484
7.59801098100448	6.93193461882061	syn44842
7.90213318714264	7.04544549923148	syn44844
7.9498611352811	7.08164889126273	syn44847
7.96189124772301	8.15644794658966	syn4485
7.41197807858305	7.90928886665599	syn44851
8.52589051117587	7.71721449547412	syn44852
8.29066947076361	6.67124199276128	syn44854
7.53726587661331	7.62418788930719	syn44856
7.87086208839777	8.28014979200463	syn44858
8.01014885389928	8.84741661116384	syn44859
8.14581621378142	6.27606269904609	syn44870
7.7232237201615	6.7205243201082	syn4488
7.57478970656886	9.12942607599234	syn44882
7.88953855325185	8.11074060454448	syn44884
8.14755147163429	8.23595785774161	syn44886
8.20087795020891	9.32638227742365	syn44891
7.86389028635136	9.01042013591448	syn44892
7.84435848762235	8.99989945853135	syn44899
7.7577912472803	8.06202634885355	syn449
7.87992964793775	7.63610747001409	syn44905
8.61757159780454	8.77161703196598	syn44912
8.37346106529882	8.55462928800666	syn44913
8.17393453619272	7.53409353759825	syn44914
8.34969781753007	8.41998591905222	syn44920
8.15936148954019	7.29266329899926	syn44922
7.99729338254651	7.56717326397717	syn44928
8.07526386550567	7.74738954731595	syn44929
7.61230760507965	6.63371279208442	syn44934
8.11439107526637	9.21194342113232	syn44935
8.04709868916958	7.42939283670398	syn44936
7.84255503267742	6.48459933766085	syn44943
8.33806306990027	7.54422237830244	syn44944
8.26138483918785	8.98818324269259	syn44949
7.80384943606625	7.4644361274372	syn44951
8.08103386125639	8.37165146480636	syn44954
7.65670746700097	5.59070559190459	syn44960
7.95470617859526	8.1300518870129	syn44967
8.19916198473442	7.61521798052674	syn44973
8.46998661345133	9.4019590121627	syn44974
7.80383459821258	7.55500309680449	syn44975
8.27843605737022	8.56068832999002	syn44976
7.77175994053073	6.60726447448867	syn44986
7.84602554574265	5.84937940147573	syn44990
8.82496022306143	8.9567271267271	syn44991
7.70105375668351	8.10064062833795	syn44992
8.07852179625942	8.42709620974086	syn44995
8.26072332422632	9.93898060281881	syn44996
8.56030373447441	7.35042225212391	syn45
7.98808886287511	7.58823192590458	syn45008
7.93399856489921	6.7973871939189	syn45021
8.05435903017095	7.416038922269	syn45025
7.95555932437528	9.57534598559047	syn4503
7.89894861301933	9.23865149915655	syn45035
8.25722418197221	8.03755681770004	syn45039
8.05027896367755	8.4151210843068	syn45040
8.02175751866306	6.26633744540844	syn45041
8.05857946392187	6.96723821587796	syn45042
7.85015259818589	7.4774608619919	syn45043
8.30793513281046	9.32067993647134	syn45052
7.87079305778766	8.87601079014959	syn45061
7.91410922212996	9.48641914347254	syn45064
7.79953995494948	7.28646494621111	syn45074
7.76022015410818	6.49190061048923	syn45082
8.20090948394857	8.42945041474757	syn45084
8.31732382652636	7.07735181438686	syn45086
7.95507110459533	8.59597565426605	syn45087
8.267019202979	8.7501544976579	syn45088
8.31895707567554	8.41086438263669	syn45090
8.21885192393124	8.55412882181195	syn45094
7.46514141822203	7.0159495304063	syn45095
7.77114948581164	7.1902313239248	syn451
7.87975616704097	8.15249466780368	syn4510
7.98621486871401	9.04270823952269	syn45101
8.20468689096937	7.9958977079471	syn45103
7.95709035710142	7.57485841370294	syn45105
7.66018934390109	7.24255536996275	syn45107
7.87068584465709	5.72870156823646	syn4511
7.54221634895973	7.32339837982837	syn45115
7.72550269407797	7.43958681887771	syn45118
8.24783347091379	8.02378013916126	syn45119
7.86768124354165	5.77985272928363	syn45120
7.6439640479364	7.40417772262455	syn45121
8.14423841778769	7.84553210979161	syn4513
7.70645833618119	9.20075148009124	syn45137
7.86676095158885	7.15013199409115	syn4515
8.03700507858196	8.71389453793185	syn45156
8.01298344901689	10.9109730739211	syn45167
8.08867626158678	8.83721940953999	syn45168
8.50359780226195	7.68856905099641	syn45171
7.78608370631272	5.89986715861616	syn45180
7.67994762981834	7.16598782264431	syn45183
8.03473745177723	8.31164065613779	syn45188
7.79310628958866	8.51005237503258	syn45193
7.96682805987908	7.33655715033706	syn45197
7.54777682978062	6.52130279265403	syn45206
8.13786768083983	9.48056550914659	syn4521
8.34536920334515	10.178988565242	syn45210
7.70821151159172	7.66672895478246	syn45214
8.50939194979251	9.81617013549079	syn4522
8.30753805431341	7.86402726846343	syn45225
7.80309343606774	6.6838469724419	syn45226
7.9982228097516	8.07113850882988	syn45227
8.15915490556615	8.39533329008771	syn4523
8.22576372764031	8.02301482276106	syn45231
8.05112855358328	7.97643520364297	syn45238
8.17321450685525	7.49602618176119	syn4524
7.74833491713868	11.0892793636704	syn4525
7.76603197539018	7.86287532602789	syn45250
7.44199910179902	8.00304174067455	syn45259
7.66017940681674	8.25274090732795	syn45261
8.0550414957453	8.0254302991283	syn45262
8.40480390644801	8.3627855458003	syn45264
8.28153156828467	8.56179791066623	syn4527
7.40423679062084	7.88442815819925	syn45270
8.18806361961756	8.65210303033906	syn45271
8.02553438262088	10.7285916668327	syn45279
7.73264170055095	8.02562868059145	syn45289
8.56771606005626	6.8634514079794	syn45299
7.6573482329079	7.92749213411256	syn45305
8.02960154586748	8.66639229864148	syn45307
7.97160861600468	8.85126746851254	syn45309
7.66071394714037	6.81524992103777	syn45311
8.23251860375157	9.31644459884441	syn45312
7.55643668808916	8.66807148201616	syn45318
8.16583553079739	6.91815156761364	syn4532
8.26819720780128	10.0411737652776	syn45320
7.3068302420463	6.72055775846678	syn45328
8.58588599765877	9.06341645927675	syn45329
7.57206908338349	7.50029542181166	syn4533
8.06529170650864	8.65058195961953	syn45332
7.83990299033688	7.40368340472276	syn45342
8.12065247700124	8.13497007308329	syn45345
8.22299493115995	8.42634270952765	syn45346
8.49865423922573	8.6965574772072	syn45353
7.71556384587756	8.52450718219561	syn45356
8.10726284907762	7.25681276777639	syn45361
8.06678045513654	7.50020229399084	syn45366
8.17313807052081	9.57879783577859	syn45367
7.83911077235044	8.49446075391863	syn45370
7.55148561546892	6.40610289031915	syn45381
8.04560082377289	8.1492188073569	syn45382
8.58164495391963	8.32520064760681	syn45383
7.91830274301745	8.75096278929635	syn45386
7.21218697570645	7.5168212240597	syn45395
7.80917970571273	7.78705344411882	syn454
8.757429329337	9.45199198955228	syn45405
7.93860149190143	7.15231709379438	syn4541
8.36318588508058	8.37165585173093	syn45413
7.69489404327155	9.41298645347943	syn45421
8.09022518018456	7.42001184389227	syn45422
8.32054944107205	9.54085499523746	syn45432
8.57185429854069	9.1582527719117	syn45441
8.15106574131697	7.83841832539316	syn45450
7.92873075453673	7.93549112632691	syn45452
8.11157743956325	8.05800455186546	syn45464
8.2515961069736	7.51188692245268	syn45473
7.80106158133191	8.04752237143079	syn45475
7.60671388827631	6.95906529105674	syn4548
8.28219454608359	9.41476193326839	syn45481
7.86122327589245	8.45116840763699	syn45487
7.98623728920555	6.65882159268795	syn45491
7.65077550997792	7.64969297011846	syn45492
8.21916170131359	7.21001682240436	syn45493
8.10619613079834	8.47120289723174	syn45496
8.20962606461325	8.90047808052152	syn4550
7.73134401679423	8.08342333568034	syn45500
8.10965567170294	6.78187457405078	syn4551
7.93688487950426	7.25411038760731	syn45512
8.14452687400696	8.96486448166261	syn45525
8.00890331915146	8.83834011646464	syn45536
8.02399994100833	8.35487302355843	syn45537
7.88013960031053	8.2677770120759	syn45544
8.05486265287174	8.58284084245477	syn45548
8.31353916164927	8.81761814167581	syn45549
7.6874900176636	6.2981601416543	syn45554
8.12633481076882	8.4126876674057	syn45559
8.35506792617114	8.51916993404473	syn45561
8.33628665544297	8.15983598907199	syn45564
8.64065755097951	8.06554399609727	syn45577
8.65060243360419	6.73505738244248	syn45578
7.87314111600442	8.04806749024346	syn4558
8.26739970617292	7.99320339531352	syn45580
8.67039708801791	10.4144504287424	syn45585
8.18941455963313	8.24859139634629	syn45608
8.10853521307302	8.75405204649481	syn4561
8.3249174594491	6.93833754811106	syn4562
8.02012609145936	8.84503249361441	syn45622
8.37102132185601	7.54997917044559	syn45624
8.10372975702568	8.00908784251402	syn45625
8.1734559982487	8.28719136428163	syn45628
8.06102298504103	6.19610118513515	syn45634
7.79630156566133	9.28413636937896	syn45636
7.99385448243598	7.48679080486545	syn45638
7.85922464569691	8.48760502206653	syn45652
8.18795927407076	8.53108120271202	syn4566
8.08470100976913	8.66089564623387	syn45660
8.14106588962863	6.62008248998661	syn45662
8.30826390155411	8.46081154479626	syn45674
8.07964221176117	6.00084491935306	syn4568
7.82311668742977	5.86656466729224	syn45689
7.70274060975748	7.3029378376551	syn45692
7.85359987836552	8.3610817132204	syn45693
8.01107647060105	8.68849701825125	syn45694
8.24616186849175	9.65280028115343	syn45697
7.89409383946005	8.58382474891793	syn45701
8.45368302135953	8.71095033403781	syn45702
8.48765296443988	6.73524108571104	syn45704
8.04225197441847	8.71072856379201	syn45709
8.28594966375772	9.15779139812258	syn45713
7.90335328330659	7.8651778411403	syn45717
7.94690623719073	7.86050715124078	syn45722
7.74826342998274	6.17152999788938	syn45724
7.52954329219781	7.71529029780483	syn45726
7.77270139609673	8.90741634835209	syn45729
7.93555029915093	9.00553889349789	syn4573
7.82085567948015	7.37268010045802	syn45732
7.69694881931389	6.48391128734889	syn45735
7.83432097447235	8.08981214229289	syn45737
8.13972481628405	8.70249568593117	syn45741
8.3420090948957	8.56608342125429	syn45744
8.12234127084325	8.93594452517302	syn45745
8.30164287770494	8.18211557945067	syn45747
7.87954071098455	8.04271728461414	syn45748
7.9466853452235	7.11572826870869	syn45755
7.54120999164657	7.05851749889162	syn45756
8.65052506693333	8.1522756730058	syn45757
8.38349483861964	8.42697979190669	syn45766
7.75489481867737	8.06526753109978	syn45767
8.08542305116814	5.55570549766529	syn45769
7.60510754846986	7.77600806759917	syn45773
8.21324083439354	8.71131035600993	syn45776
7.92768780340436	7.64696285529714	syn45779
7.90863187307315	8.39537510656573	syn45780
8.07396623543915	6.39254617619614	syn45792
8.17996368828664	10.1147860783666	syn45799
7.76439899029106	8.81717061302348	syn4581
8.32687617231522	9.60490439333836	syn45813
8.6042983842763	8.28072885853278	syn45815
8.31296944105449	8.46604362750635	syn45822
7.82712036599791	6.16053618248056	syn45828
8.12938437785105	9.82592106592816	syn45842
7.81547731487353	7.77133324731442	syn45843
7.7923854487373	8.70839345008639	syn45848
7.6626767043734	6.81169911351083	syn45858
7.76084228248093	6.35117593625276	syn45867
7.84721708313108	7.31325235138468	syn45874
8.31556828170653	9.58754650737966	syn45879
8.25636689324657	8.47239803879845	syn45882
8.32540509919907	8.50409533617447	syn45889
7.85467232565117	7.14394158100499	syn45894
8.16278717042399	9.78052496952211	syn45895
8.71152557111536	7.3524501673988	syn45897
8.51337991562108	8.40287290050732	syn45901
8.41771446920764	6.09489415112578	syn45913
8.42497520364363	8.11647121206643	syn45915
7.57261915865297	7.41844322122191	syn45922
8.47303234300586	10.443682290917	syn45926
8.52436505870791	5.58558097985379	syn45927
8.27961776065383	7.9490032835659	syn45928
8.15137083269073	7.72011798555548	syn45932
8.17846821518359	7.15937431270674	syn45947
7.99523457445959	9.07668855167359	syn45956
8.13960682991058	9.08186524725555	syn45959
7.6544608480199	7.75248814199536	syn45967
8.53139163354077	9.39256082561806	syn45974
8.25090441020877	9.92451694685457	syn45978
7.52869268129846	6.75020366145878	syn45980
7.9981591323166	6.78937803559717	syn45994
8.05310946337854	9.47606926616672	syn460
8.56527886909749	9.34193913946361	syn46012
8.44276667739892	8.2678760615381	syn46013
7.80187444187274	7.09566495401416	syn46014
8.5575398114782	8.80715832697974	syn46018
8.12248270486305	9.61681256755654	syn46020
8.00136191885347	7.9364814732281	syn46028
8.04149190628854	8.25693195094847	syn46030
8.12749983488961	7.93663903130646	syn46034
8.14147588193452	6.67932791486985	syn46037
7.70826350305074	8.56355594683736	syn46040
8.08453160052445	8.92399675244297	syn46043
8.4301484259896	8.8033440121224	syn46048
7.84212946317768	6.33968294699345	syn46069
8.00607445568074	8.04259065471598	syn46074
8.6302446484053	8.39357892053382	syn46076
7.83168394777918	7.73597312236698	syn46079
8.23564002501933	6.9487698865419	syn46081
7.59974570987703	6.90203716400191	syn46082
7.37705270376643	8.06221767012529	syn46089
8.44972173603032	8.09143162430982	syn4609
7.58736884248081	7.41734487382686	syn46090
8.17071386642468	9.18251287788721	syn46100
7.49674012036953	8.37703911499188	syn46102
8.05060451893182	9.15740289852512	syn46103
8.39804155155857	7.44393997629482	syn46109
8.15786194830571	8.61949116536596	syn46112
7.93923915786052	6.32935778942253	syn46116
8.90251731098947	7.48250695996755	syn46118
8.4077749467994	8.58999283351105	syn46120
8.10329880794582	8.39728870819507	syn46143
8.14371618835854	8.158477968537	syn46154
7.86528531656766	8.21028435554881	syn46155
7.96677055857524	7.83058068144355	syn46156
8.31818368357903	8.28776253380754	syn46158
7.92354287653164	9.16185783427768	syn46160
8.01677790223012	7.89185475469831	syn46164
7.98036378494676	7.71127172898735	syn4617
8.09855926935828	6.87030972294053	syn4618
8.02892267313444	6.94859048470764	syn46181
8.42207918783896	9.99336147858982	syn46182
8.45514437655288	7.14908737514478	syn46183
8.08005846909507	9.22659643228576	syn4619
7.66053385971081	5.84414896209233	syn46197
7.73450295957712	10.5485504795007	syn46204
7.87589050040371	6.21587990304584	syn46224
7.74071866568684	8.7406601555639	syn46227
8.09952722322909	9.38829189868279	syn46229
8.32217416492462	7.00104803609152	syn46231
7.46548422562778	8.0772531973947	syn46239
8.06196137586587	6.88881280328313	syn46246
8.24114537482586	8.6412545837789	syn46249
8.11619384456127	8.46568054570875	syn46253
7.91852070666939	8.77875110212905	syn46255
7.75185458136432	8.6203760340656	syn46261
7.68058403185776	6.81661611931626	syn46268
7.93916183519801	8.42136223708241	syn46269
8.41468118697347	6.39266986669084	syn46273
7.83532421247401	8.17144729574725	syn4628
8.20387980168293	9.41883843977936	syn46282
7.87140902499207	7.99118533134793	syn46284
7.90695824538708	9.10563894749269	syn4629
8.25403451608339	8.28021305211089	syn46291
8.13724615978225	7.90948326939621	syn46297
7.46616764882371	6.57029185384544	syn46307
8.10842777021887	9.33118374516764	syn46311
8.15161050125852	8.42285456273993	syn46314
7.34250409055423	7.69212450942653	syn46323
8.64972944006048	8.40135434411861	syn46325
7.9426999626848	7.86777310012705	syn46326
7.6731172362669	8.73883015901998	syn46336
7.95162619558533	8.83707906985315	syn46342
7.90560987017785	6.79519376609509	syn46345
7.48700769595281	6.40975752311238	syn46353
7.4377007627151	7.08354520088676	syn46355
8.04218109281736	8.08774343994535	syn46359
7.99794930140686	10.3940844720072	syn46360
7.83923832613817	8.46345978553856	syn46364
7.82316419883924	6.83007636817041	syn46373
8.22911440862205	8.01183423035035	syn46376
8.05532442363624	6.91084151602411	syn46379
7.75958978737324	7.86279136477761	syn46381
8.49144340145153	8.51343462324666	syn46383
8.29082367600519	6.69823375885823	syn46388
7.92750295251152	7.8293401911796	syn46393
8.07520491192645	9.75320397191299	syn46397
7.64620330696182	8.69536306039454	syn46399
8.3437501627303	8.93393284202054	syn464
8.35816048324545	9.45607652594173	syn46402
8.07068183982693	7.72781039849102	syn4641
7.56515635021817	8.68616706821954	syn46416
8.02325721480691	9.16199618606313	syn46428
7.99986670892033	9.33663018699121	syn46430
7.83238620918736	6.31178478023386	syn46444
7.78378320791462	8.18580878940775	syn46446
7.69881224443081	7.77869331361349	syn46449
8.28647944237839	8.7805827919449	syn46452
8.2049545171587	7.64779849782652	syn46478
8.19905428839221	7.0013606029406	syn4648
8.05499370972375	8.54126868791705	syn46480
8.01920475034761	9.49785507213302	syn46482
8.51856334174198	7.49604171427058	syn46492
8.0710791973369	9.6256274491728	syn46493
8.33025205511592	10.3424279930823	syn46495
8.36852748247512	8.57487508180415	syn46497
7.98226443584272	8.72989533921008	syn46504
8.03846433369707	9.90185059019957	syn46506
8.07125694088199	6.86829843593948	syn46507
8.20429102358198	7.94863478123856	syn46508
