probs	phenotype	ids
1.58049998771646	1.8055380026003	syn10201
2.27313895758707	1.97340668450101	syn10205
2.28997456415983	3.03370162857936	syn10214
2.62231958814159	4.43192215216905	syn10215
2.19088122314995	1.23951732069963	syn10218
2.73298009461916	2.65444547062151	syn1022
2.16597848351187	0.0865569035986447	syn10229
2.41142783094544	2.35558663967627	syn1023
2.24431053051171	2.42984135763782	syn10233
2.6837361929852	3.54877914376419	syn10236
2.28256774211019	1.40554544580059	syn10239
2.46895108681597	2.63645624671496	syn10240
2.16190484760092	0.758048979365896	syn10241
2.37928723773312	3.43213661591639	syn10246
2.04137292387162	2.73016689410173	syn10248
2.74898500689304	1.39620125656756	syn10251
2.70296403744642	1.49593579902099	syn10256
2.41967393719851	3.5740502083833	syn10258
2.05661576002532	2.88752240621255	syn10262
2.2985946849628	2.4767030516449	syn10265
2.1900742774107	1.70097928525733	syn1027
2.41954013680293	1.46214422510573	syn10272
2.85392413165148	2.66880059580327	syn10275
2.3723094056225	1.46844021511013	syn10283
2.05963778950388	1.62612922194977	syn10284
1.5744672472218	0.642324055238967	syn10290
2.1778752991989	3.46914668843584	syn10293
2.20832004313755	2.47718036958319	syn10295
2.46505086591924	1.48065850574108	syn10299
2.50905603741211	3.87237174284557	syn10302
2.00479013731428	1.45680920064234	syn10304
2.23192479766921	2.90601995337545	syn10312
2.33271712074147	1.52229171104614	syn10313
2.22979500662919	2.42726691935751	syn10316
2.58614204296363	4.35631372791197	syn10319
2.56676311724002	2.22869658299169	syn1032
2.35655946192722	2.96271191419946	syn10320
2.40704526164378	3.13081975218881	syn10321
2.05629702403765	0.978375827975223	syn10328
2.32303882475558	3.07750310198039	syn10337
2.05633704288708	1.5631345485013	syn10343
2.37405123614994	2.79667222453298	syn1035
2.11468644545997	1.94024529527044	syn10351
2.53454359796353	3.19997806536282	syn10361
2.01631101835511	2.09723807128966	syn10368
1.76250005571668	2.31255486563219	syn10369
2.47765528762583	1.20070830460704	syn1037
1.98512238868238	1.8735845811855	syn10371
2.33446400415394	2.99595454343094	syn10373
2.33288901989018	0.0947233685845683	syn10411
2.42335637875046	2.27042233289132	syn10416
1.80179957643909	2.61698454035341	syn10418
1.90428694032342	2.49569960537504	syn10424
2.41887406549831	3.31125227897052	syn10427
1.83850716925666	1.71044389131477	syn10429
2.37037162421361	1.28742833707336	syn10436
2.27515606929092	1.10207476682798	syn1044
2.29429296182161	1.59782743733994	syn10450
3.04126388643568	3.51776746625755	syn10451
2.26559752668024	3.16406802712749	syn10468
2.91139685867171	2.80232767099503	syn10469
3.03456012280908	1.75344665609009	syn10482
1.70502854138886	-0.0306936512454443	syn10486
1.7704138842502	0.745561605954004	syn10487
2.55242282741032	2.24390138100283	syn1049
2.49670911072663	1.73047387751831	syn10492
2.40304105237314	2.76485415168501	syn10493
1.79071425408783	2.1703986807762	syn10495
2.61901075690874	3.50977118208675	syn10498
1.82913507810357	2.84250751754464	syn10501
2.54972660795848	3.67306661804675	syn10503
1.99549292991733	2.68491992333802	syn10510
2.24253797844329	1.84470159854578	syn10514
2.054350046378	1.8877804589602	syn10515
2.17307495736298	0.740243447518466	syn10517
2.29157845092596	1.72816953323097	syn1052
2.22898381646652	2.33428400179403	syn10521
2.11010701575755	2.97901340836028	syn10523
2.13198873649407	2.67097145210739	syn10526
2.30842709394209	1.83534263771965	syn10527
2.26394826500654	1.18389795080202	syn10528
2.55541898611754	3.72486281642272	syn10529
1.91065145324913	2.30250653437509	syn10537
2.80508223755048	5.91476001172345	syn10539
1.90602169681181	1.7933736616299	syn1054
2.46894886354656	3.77686201346713	syn10540
2.59548351363344	3.04897802251328	syn10544
1.75676169630385	1.11707906594946	syn10549
2.23034637744363	3.06103254520293	syn10553
2.44276592495735	4.68986965922308	syn1056
2.19174364956682	2.55109529112038	syn10565
2.67224057636953	0.568745984054738	syn1057
2.07747315990862	3.36776360001449	syn10571
2.50530831258558	0.66381926667296	syn10572
2.31365420244762	2.14290964925906	syn10582
2.45347046189277	3.96250801448001	syn10584
1.51593220165293	2.36862264934503	syn1059
1.92088314120347	1.66032830339637	syn10599
2.17385451646536	1.62347569981278	syn10604
2.41754030596587	2.0176424837833	syn10606
2.13867067165735	1.57591843985576	syn10607
2.14644221094843	2.59835431227418	syn10609
2.31231154983753	2.33160716566027	syn1062
2.62687951370779	2.78890813261045	syn10620
2.33402935498369	1.86689344215182	syn10623
2.23473804193834	4.3633507577042	syn10624
2.00754961888671	4.25063454190967	syn10633
2.14649071864471	3.47775284174043	syn10636
2.45150792134724	2.04493367884767	syn10641
2.29422474787371	2.13754325514571	syn10642
2.16668962655095	-0.339930866242882	syn10643
2.20784385925236	3.49094916226894	syn10650
2.24209302138758	2.10996988106587	syn10653
2.26297750473464	2.93792918607947	syn10656
2.44475504367814	3.57929787419095	syn10660
2.32437349380733	2.72995586555321	syn10663
2.47147692298462	1.82416544828081	syn10670
2.32939080652642	3.89809688625674	syn10677
2.05284458981225	3.30269535982624	syn10681
1.8450131629632	1.22224002045016	syn10683
2.50827435609802	2.78863742395474	syn10688
2.54175598499722	2.92608290482055	syn10690
2.19294684255009	1.21926466123747	syn10691
2.80123072646544	2.96894027432638	syn10692
2.89432497919496	3.26125294366108	syn10697
2.13696976949865	2.77063490026732	syn10699
2.34747477887462	2.13059674208954	syn10727
2.35352480023608	2.16708292886408	syn10729
1.88334566254862	1.67319278150644	syn10735
2.55078205458348	3.59723549057628	syn10738
2.43333703937653	0.834904799221069	syn10740
1.97234667417328	2.73013601772354	syn10741
1.73304628359005	4.62029004376412	syn10743
2.09087027821867	-0.969559422124529	syn10746
2.39758080375235	3.26423670603329	syn10748
2.9417277105818	2.53204418689108	syn1075
2.52978479084256	3.18339233188351	syn10755
1.78866136795796	1.57560446171597	syn10758
2.239103734604	2.74824977852876	syn10775
2.5784470043519	2.48538216353688	syn10777
1.96218754564796	2.47037050808672	syn10786
2.74134393309342	3.30675693992249	syn10787
2.18715229505573	2.38228527946022	syn10788
2.19305184150101	2.42165956392751	syn10790
2.26479502747982	1.42048497079509	syn10793
2.68862324232822	1.0776153666556	syn10794
1.90608879912501	3.17739297055621	syn10796
2.11555837130069	2.33949680747624	syn1080
1.95303980259019	2.8053393426896	syn10802
2.76561950864162	2.64480253063934	syn10803
1.90503365567311	3.00852273441027	syn10809
2.72516429205522	2.88780145292715	syn10810
2.75778642521087	3.24821455765114	syn10811
2.44510268216819	2.14158096020073	syn10814
2.36994768715962	2.28604732543856	syn10816
2.50873477498192	2.32092633657807	syn10817
2.41032620095127	3.78460438423394	syn10819
2.48401363603181	2.9626819332616	syn10820
2.32563287487213	3.00140428294887	syn10821
1.80657697817697	0.567443222024638	syn10823
2.34105357257888	2.03948198398109	syn10839
2.03202720877839	1.84650882081911	syn1084
1.86340606870211	1.81368428019447	syn10845
2.21806432980193	3.82714665348342	syn10862
2.29645903257614	3.5513180932871	syn10863
2.71677751348292	3.24483024629102	syn10865
2.12797128866466	4.18675383766503	syn10872
2.39055244279143	-0.888062523690471	syn10875
1.77306563831378	2.94631352966027	syn10877
1.52916601071882	0.0200612900521255	syn1088
1.84849621767187	3.02515743270341	syn10881
2.43116480410226	3.19670668493854	syn10891
2.54011389842027	1.7115392870197	syn10892
2.46535919296376	1.80898887318477	syn10894
2.41223255341527	3.05502814335087	syn10906
2.07311989734013	2.13145840830525	syn10907
2.17932739729873	1.43344913984685	syn10908
2.28969362375218	3.77241955003212	syn1091
2.41355357967744	2.38867658476983	syn10913
1.9702920700625	2.20068927164742	syn10917
2.3427421456981	0.814107597777001	syn1092
2.42740485129396	3.27714642856849	syn10922
2.1833359520505	1.8350366916221	syn10926
1.59700392291588	-1.2389237700635	syn10928
1.79662906024589	2.42014294474252	syn10933
1.931877915855	2.40086177266684	syn10935
2.34089289083493	1.74722633611459	syn10940
2.12064137152517	2.0808013762636	syn10947
2.41814442890002	3.0126957321698	syn10948
1.51709972126789	2.45932385819613	syn10953
2.44894893825279	2.78828499002711	syn10954
2.22480801122027	2.50019318352097	syn10958
1.8624840182419	2.8092303210593	syn10960
2.08836222820533	1.15522488306718	syn10971
2.60762589953291	2.6555674840842	syn10977
2.18290989278479	2.47097811704267	syn10979
2.35054582133797	1.30658929577747	syn1098
2.7314056156439	2.0159594402497	syn10981
2.58748338182361	1.82565101478568	syn10984
2.54633915383456	3.84412033821819	syn10988
2.2579697924971	0.357210927502673	syn10996
2.56104021965538	2.39970202678177	syn11000
2.25988847400058	2.18079880902611	syn11005
2.20928625581293	1.37991173312487	syn11008
2.96405893597056	3.00238954771345	syn11012
2.04752976322261	4.12668674102959	syn11015
2.35023042025442	3.35671732296877	syn11019
2.26025056374181	1.18552719492058	syn11041
3.04151258943684	4.92977123021513	syn11047
2.26515014423971	2.11158777172802	syn11049
2.54361989322698	3.76943525740295	syn11054
2.9994678362778	1.64212289808082	syn11058
2.51862610060066	1.18851189251674	syn11059
2.10375846994853	1.39356685835539	syn11061
2.00487128664786	2.69427888664301	syn11063
2.74594114895115	2.48812505590399	syn11064
2.27649104151577	2.4256093780076	syn11070
2.55653456207439	2.44814310341909	syn11072
2.02173074283796	2.88490339941491	syn11075
2.12674808625667	1.65027644065743	syn11076
2.52510844680527	3.20213545589419	syn11079
2.17173230475289	1.48720878255199	syn11097
2.19478912443192	0.494123915012707	syn11107
2.74644805437732	4.56960552609685	syn11110
2.12983863285623	0.898291448675359	syn11116
1.94435055832002	1.63149420693331	syn11122
2.11507369856864	2.76415892230719	syn11130
2.58587090515294	3.32557702186216	syn11131
2.62062970127225	1.99066157668441	syn11133
2.49894450706377	4.18719702226199	syn11140
2.38351336971426	2.57198243783966	syn11144
2.553133768334	3.85451244337134	syn11146
2.38222154912756	2.05397524953281	syn11156
2.69348098493808	2.50770946308757	syn11170
2.55376638953972	3.69224330522536	syn11174
1.96446963064278	3.34900808360999	syn1118
1.71133676517534	1.81600660692766	syn11182
2.45572505919303	1.65986351129899	syn11188
2.71753190921785	3.18821532100962	syn11189
2.94100110571453	2.29849390162752	syn11192
2.69831144196877	3.15625709357058	syn11196
2.75419129751224	2.12036261799059	syn112
2.05054178798882	3.84020912126842	syn1120
2.03087737426103	1.85422960857163	syn11208
1.98018420414285	2.47401045849598	syn11210
1.99684114070096	1.76437957837346	syn11212
2.61701719164912	2.71806812211458	syn11218
1.95963290803465	3.21329325655328	syn11231
1.86946366939112	2.72211669226954	syn11232
1.97391943516762	0.381027178075482	syn11251
2.04129935386559	-0.338468703577108	syn11257
2.27605689763402	2.69010529600668	syn11260
2.28148470673292	1.27770644218622	syn11268
2.31488660110636	2.4924619573925	syn11270
1.91943922877738	2.3726793260279	syn11273
2.70109416681233	2.33265428002813	syn11275
2.09092970014662	1.76833124507159	syn11276
2.39203677829776	2.54748194100825	syn11281
1.83052644052535	0.774597460305513	syn11282
2.22425603405963	2.86794702865007	syn11283
1.78019182312887	2.76110860713696	syn11284
2.33841212640075	1.5819401413673	syn11286
2.21537680131233	1.78722529554435	syn11294
1.98395982089474	1.96059031973701	syn11295
2.0729615399233	1.09065757257432	syn11301
2.14997882623842	2.27159124280405	syn11306
2.26348915987274	2.12493432922122	syn11308
2.60162367846383	2.88192487737841	syn1131
2.86557234539505	4.44627022790762	syn11310
2.30736942404768	2.60474304271722	syn11312
2.18192023472287	2.86261354279054	syn11313
1.94029198000646	2.92832145082189	syn11317
1.99527747489967	2.45214122200834	syn11318
2.29225675021234	3.19556869476232	syn11327
1.69926683764719	2.66582887625005	syn11328
1.66254954329036	1.98022685032382	syn11329
2.64731580615272	1.43701515118317	syn11332
2.50294800893051	2.46453001831311	syn11334
2.24797740917776	1.8642950720368	syn11341
1.83423202429073	1.45488921439676	syn11343
2.01953597169646	-0.703524129446568	syn11346
2.17050475686377	2.20166247189762	syn11353
2.80723193695752	3.43176154162316	syn11354
2.13226421978589	3.88595283252936	syn11361
1.77754431348871	1.77665054711595	syn11363
2.14501194131192	2.65826331671739	syn11369
2.1378111759138	2.54064408894349	syn11372
1.7412560090709	1.7952614612999	syn1138
2.21343497759542	2.54144709590156	syn11380
2.32620385088049	1.79181676692212	syn11388
2.05304215761692	2.08254298423741	syn11392
2.38705655375479	2.17040524520583	syn11393
2.25284778400019	2.83637426023159	syn11394
1.92671518110475	2.06697002608636	syn11397
3.13821136823115	1.73423398723452	syn11398
2.11680047149869	3.34796347738098	syn114
2.26247443950108	1.22853068863865	syn11402
2.24936846842644	2.29785364623146	syn11408
2.8666864054864	3.90984760857016	syn11411
2.42080719825298	2.27736111608203	syn11412
2.19402987792735	1.87258732655152	syn11415
2.12824272964845	1.05522118286194	syn11423
2.23319610354268	1.64945184682759	syn11424
2.45299033675725	3.96918445785486	syn11426
2.13885591042254	1.22570450739343	syn11428
2.11004931181051	1.47117649317768	syn11430
1.23424467442104	2.1030370295841	syn11431
1.78031127333098	2.76486585041429	syn11435
2.28982631251306	3.79818044485271	syn11451
2.32474477979931	3.92262708478438	syn11456
1.92122370565447	1.66749269334938	syn11461
2.40138582829511	3.57996290637529	syn11469
2.05494800479242	2.13320028601638	syn11473
2.42951099483204	1.99585623807749	syn11475
2.46433992499556	2.819421988009	syn11490
2.90686118695365	2.12939734318732	syn11493
2.18645701807564	1.88385688065327	syn11500
2.06841556031978	1.50584649359414	syn11501
2.88641337393085	3.72368386914122	syn11503
2.69418363913031	3.22394176031846	syn11508
2.23367097367777	3.36629304754565	syn11509
2.88511700574763	2.56975957403404	syn11513
2.61627957149248	2.6357961735077	syn11515
2.64478269382963	3.71441994487332	syn11517
2.73766007673367	3.06427758462493	syn1152
2.63488146455622	3.4780130060644	syn11523
2.44513623332478	2.91819642754289	syn11524
2.08408496102769	2.88170476643656	syn11530
2.375066158637	2.71351821678036	syn11531
2.25952628320165	2.24514643298332	syn11540
2.36330385074946	2.30462122372312	syn11553
2.5888583728979	3.91551119094264	syn11555
1.83162140071128	-0.0441347732128885	syn11558
2.36228235951186	1.84516712212148	syn1156
2.42064308054721	3.06323172338481	syn11574
2.39027039074908	2.22779786845836	syn11577
2.59247320684815	1.46271362536184	syn11578
2.33127341043079	2.55071164209555	syn11582
2.16558072040233	2.51957633982792	syn11584
2.337638428645	2.30018343934039	syn11588
1.81142825309398	1.98554041070356	syn11591
2.1569332129625	1.56934659985084	syn11593
2.69449560425204	1.88769779054313	syn11598
2.14143884419202	1.14672172471482	syn11604
2.63098245635191	0.212051599518972	syn11606
2.47695364401061	2.47414637985008	syn11609
2.13381707241322	3.27568120683645	syn1161
2.82485447984481	4.71725559461655	syn11611
2.69661761384912	3.60012362078978	syn11613
2.32401807387434	1.71561681444861	syn11623
2.21425253439323	1.06105828125288	syn11630
2.02150720320425	2.18063230524974	syn11642
2.19230866317084	2.18961120924438	syn11649
1.89328680961376	2.97210658259364	syn1165
2.47359418286976	1.6374666638607	syn11660
2.47143599461588	2.72331250655497	syn11663
2.26039972490788	3.01158436515747	syn11673
2.29947722186209	3.87719526146567	syn11680
2.43975501182585	0.947883598315741	syn11681
2.1572576081814	2.12549566423751	syn11682
2.2360752374326	2.6880083212096	syn11683
2.37343347042621	1.66740059661688	syn11685
2.50373979601466	1.63922873509978	syn1169
1.73641958963588	0.457937172338335	syn11693
2.29965094004941	2.63853819762973	syn11694
2.77733725008319	2.83293609412156	syn11698
1.91866856275265	1.61008352877966	syn11702
2.36930182739512	0.860826133580387	syn1171
2.44766237266653	3.91745611649765	syn11712
1.99116058629287	0.734124582745619	syn11715
2.16644688595412	2.94896633108263	syn11717
2.80049522852052	4.57808535673602	syn11719
2.54413831923103	3.58064038636824	syn1172
2.32642991695672	1.06470589480711	syn11720
1.99238803312428	3.25581282342877	syn11728
1.76464460118099	1.29757230888979	syn11729
2.01284948893666	3.11415238173225	syn11740
2.68281282877487	3.00298605771577	syn11743
2.0240163648523	0.608900071485876	syn11746
2.22575411341323	2.25084339791649	syn11755
2.44563394250021	2.11139560460445	syn11756
2.0138439977682	2.77248971137076	syn11758
2.88333172040894	2.34026780820861	syn11762
2.43221428832293	3.30114253724434	syn11766
2.56929956446723	3.17100972947763	syn11768
1.94979514299722	0.915839037288822	syn11769
2.71690403772406	2.22292737468603	syn1177
2.2213935746903	2.37469067040583	syn11770
2.42508436437292	2.30172297046182	syn11773
2.44137809955509	1.08668930177013	syn11775
1.95926455271598	2.63798268109554	syn1178
2.1354465267776	1.61111574181523	syn11780
2.79992142289655	2.65265511158142	syn11785
2.00323415189824	1.6835519681673	syn11790
2.81588560891709	2.10508618015106	syn11793
1.7926830602108	0.565440646538511	syn11800
1.81330327767081	2.97925564528779	syn11810
2.19971437358577	2.21867606655708	syn11814
2.12739596717517	2.49151688462856	syn11816
2.04318852652049	1.3797347418248	syn11818
2.5003438530439	1.85487557843282	syn11830
2.05462755082383	1.67642600739555	syn11831
2.03921402821383	4.45413340336827	syn11832
2.62495082749195	3.11385641649969	syn11838
2.27064636940191	3.35412070367907	syn11840
2.42387773542782	3.16376891646128	syn11841
2.37904490136709	2.87607173521243	syn11847
3.03086353317905	3.98631398628669	syn11851
2.18607441362119	0.877886107998181	syn11864
2.23497087888051	2.47642141003522	syn11865
1.81334612613586	2.11850987999611	syn11871
1.85159969965712	2.41667403370755	syn11872
2.14737942006374	2.1269374424485	syn11881
2.43533404059797	3.08877771079978	syn11882
2.15601833759902	1.62402124194746	syn11893
2.10654089161899	0.768404920569651	syn11894
1.51996309015652	0.334947159164538	syn1190
1.75628995895748	1.25688538136126	syn11906
2.26120444737771	2.24636240751354	syn11909
2.15066955562198	2.40769455559119	syn11911
2.35992165162598	2.11042309783292	syn11913
2.59783684430717	3.6562883165263	syn11914
2.31322036173897	2.17239107879597	syn11920
3.04601592269071	2.88294435743872	syn11921
1.8130472985152	1.9949643269485	syn11923
2.56490739468401	3.64744926756938	syn11939
2.97273261735485	3.19473346475065	syn11942
3.2195904059616	2.89947490729517	syn11946
2.09037125529314	2.4283166356286	syn11949
2.0584659244078	2.149230366424	syn11952
2.40945639732225	1.21050065551238	syn11957
2.6654831511039	1.6472580818943	syn11960
2.02561368286789	1.14078933403072	syn11967
2.41545892156444	1.92988281233305	syn1197
2.10935625809983	1.64219515796933	syn11972
2.14638299113588	3.00790609587529	syn11973
1.73976015298671	0.773092973824392	syn11975
2.20114696754939	1.45795076373333	syn11977
2.22202660012682	4.84703440080901	syn11985
2.27578333443851	0.99100944450287	syn11991
2.08038149947402	1.89601728790582	syn11998
1.86142735892448	4.24446017551613	syn120
1.99744132238479	1.49525530783534	syn12014
2.14540222615162	0.483913230154935	syn12019
2.36386259877605	1.90586861055547	syn12021
1.9211098136259	2.93643785353284	syn12031
1.99017426313507	2.15840083310126	syn12033
1.98052810349797	2.19359132849558	syn12036
2.48247806427128	0.780227235133988	syn1204
2.32834748682549	3.45884698548689	syn12047
2.7224733276038	3.12203831845598	syn12052
2.57371598809859	3.17123266816264	syn12057
2.25027546128927	1.59465876243009	syn12059
2.59301144016151	2.85896509927798	syn12068
1.97075612702363	2.49955893645011	syn12069
2.14720832937663	0.200572310561566	syn1207
1.89209352028514	1.7710778931593	syn12072
1.9314692385138	1.70960236626185	syn1208
2.02407346245313	1.08371692637242	syn12084
1.97837355332131	1.20650436130102	syn12086
2.04572598432471	2.40628228691905	syn12089
1.55618358485723	0.549453799303231	syn12093
2.5863076765349	2.39481525397316	syn121
2.26912636052728	1.35210012880271	syn12103
1.71865576808316	2.53647604561902	syn1211
1.93512510189049	1.50686223430727	syn12112
2.39593538227128	3.01405905413797	syn1212
2.27927750549425	3.20742014677673	syn12134
2.16574160426167	1.80029646583247	syn12138
2.16418531567253	2.48614704637656	syn12140
2.32646963263305	1.81273496664469	syn12143
2.39365572266128	3.28040753682259	syn12147
2.36898005967643	3.00132218356721	syn1215
1.9562908288183	2.22739917428193	syn12166
2.13775084446654	2.87041146879089	syn1217
2.32062263619208	3.06930236081499	syn12170
2.42188710084152	1.88944487619403	syn12174
1.87546417247929	1.66176572543073	syn12176
2.16705838610041	1.39309782535536	syn12182
2.15598913192355	2.27864968929743	syn12186
2.03446765119003	2.70159389282185	syn12188
2.35536314086759	0.348083784715172	syn12192
2.05132599574543	3.9036484720004	syn1220
2.67442827347199	3.08642264822581	syn12200
2.67464190945104	2.72463397195483	syn12210
1.90498070143799	-0.605832324255276	syn12212
2.20756120086379	2.31055416001487	syn12217
2.82533298805712	1.82651340086479	syn12218
1.73086596369973	1.38621191912403	syn12219
1.32909510787148	0.825458913939616	syn12223
1.89524611631287	-0.498511060680848	syn12227
1.97216911579334	1.36331659143959	syn12232
2.556059792997	0.814307655628646	syn12236
2.0529037085671	2.55057168396771	syn12238
1.90707310112879	2.03278310640796	syn1224
2.13967154712403	1.9304797703557	syn12240
1.95678550626271	2.6888678012238	syn12242
2.61955788329975	3.4923914455064	syn12244
2.47518846915433	2.28281804746893	syn12262
2.59395966456618	3.10407407051884	syn12265
2.41683714648514	2.23576124539863	syn12266
2.16294240701292	1.98926443697859	syn12276
2.56137350795194	3.24233672921228	syn12284
2.28572387515744	1.52478646282897	syn12288
2.24629095827025	0.144070897745203	syn12290
2.64678191832048	3.25085929982171	syn12291
2.36966654463657	4.39298594737244	syn12293
2.35040019719142	1.33780079627419	syn12294
1.95171089382738	3.40930630112736	syn12301
2.1732649458401	1.97504334317522	syn12308
2.47442416976474	1.87274972283072	syn12311
2.29359121714869	3.72892038322574	syn12312
1.87230268337391	1.42043332278429	syn12314
2.10732156235607	2.27048100878902	syn12315
2.06985603678405	1.46942590676907	syn12316
2.88762535893408	1.6058559102844	syn1232
2.1765992436135	1.07623618469941	syn12326
2.51465018748619	4.24664555341247	syn12329
1.67354361053798	2.07383177414292	syn12339
2.56930239408284	4.65296388356779	syn12341
2.39203061377802	3.51044026402556	syn12343
1.80157229767045	1.79465825631792	syn12347
2.25759911285132	1.18883247576545	syn12350
2.54237435706716	3.93388663422245	syn12351
2.1437489221699	3.6007219291266	syn12353
1.65001586197419	1.12958988499835	syn12364
2.24920283485517	2.34573516640105	syn12366
1.6382975141864	2.45812571615173	syn12382
2.66761890454826	2.96658943440005	syn12385
2.59846582743567	4.09919925488952	syn12386
2.54551058174739	3.09480172623247	syn1239
2.47819988757434	2.14933363924035	syn12390
2.47981206107191	1.06602248423764	syn12391
1.93207457414036	1.18989144151823	syn12395
2.59418845920033	2.36336097614453	syn1241
2.30328032630854	2.49892209412834	syn12414
2.61018255830024	1.62756605220604	syn12417
1.81481732414111	1.5489422028444	syn12422
1.8813350185376	1.85918444107834	syn12424
2.45981850241329	1.77400939443081	syn12437
2.59387103696276	2.84245063452538	syn12441
2.07091471725547	1.41403713912794	syn12451
2.50421911268858	3.71837765240589	syn12461
1.98122196567025	1.65545342294961	syn12465
2.17242020452083	0.793917316611909	syn12470
2.17771168678164	1.35283899092231	syn12472
2.16250553457325	3.20475245842839	syn12486
2.14027385101957	3.15807391503526	syn12488
2.01721780910254	1.80361073549658	syn12489
2.62903931888488	1.7446075735467	syn12496
1.75962597471179	2.25939941822235	syn12498
2.20871416816987	0.515350936939959	syn125
2.07463293323343	3.12521259046081	syn1250
2.40908379758016	0.573271291603771	syn12500
2.3388633490339	2.09661559310158	syn12510
2.87886992187001	1.21969360692483	syn12516
2.69190145307779	3.26878657498764	syn12518
2.21475125414566	2.27541674431755	syn12523
2.57797981460205	2.35629682745623	syn12525
2.42714270761862	1.35825053716739	syn12526
2.51548047755427	1.23521723720109	syn12529
2.61400466159441	2.7612382722542	syn12530
2.58855388604601	2.94831730403198	syn12543
2.31563361962915	2.26415580969689	syn12546
2.93420164044546	0.838872521551365	syn12547
2.29386094015157	0.488450561009538	syn12560
2.1122248819889	3.39455585878069	syn12563
1.8966621368136	0.163141322641386	syn12570
2.11612965048215	3.00634641444142	syn12576
1.80604470726794	2.22168331699471	syn12577
1.97217093483195	0.673758781631428	syn12587
2.41920775802567	2.81159262575897	syn1259
2.14180073181785	1.05980328414531	syn12593
2.29985234804669	2.19927888572908	syn1260
2.64726800586033	3.48261272700862	syn12608
2.55410897514474	4.67002896057396	syn12612
2.03452484984857	1.83652756352713	syn12615
2.34587432807031	1.41808978461503	syn12617
2.3500567020671	1.10030196042889	syn12623
2.31436221269798	1.59207549361268	syn12630
2.37178653307963	1.40219196702844	syn12633
2.32283630512359	2.10300548638491	syn1264
2.11849763452247	1.23951213806196	syn12649
1.99747841056091	2.11080932686265	syn12655
2.5092754336801	2.56048130665257	syn12656
1.90013589421382	1.56230782671689	syn1266
2.39154533469977	3.18836472113578	syn12669
2.82119760589111	2.17560162819738	syn12673
1.95368040735426	1.69340610034309	syn12677
1.75467596642129	2.02305986354777	syn12686
2.20919641551711	3.75782963188069	syn12688
2.63153231130084	1.98460391818836	syn12690
2.19482793058895	1.9563880877217	syn12693
2.17750360897611	2.48522335289217	syn12695
2.64569484063519	1.98610234293803	syn12701
2.56825018130426	3.87047942933028	syn12702
2.07126973295766	2.68725569594475	syn12706
2.59364537511734	2.67457050993314	syn12717
2.24042738836638	3.30059266605276	syn12718
2.5283300652425	3.93652788843849	syn12722
2.51157823550354	4.16886955495356	syn1273
2.20200959608166	1.19047797303635	syn12739
2.42569242855739	2.66995240325935	syn12762
2.42534630593286	3.26002135796767	syn12776
2.44614468811901	3.27721249366457	syn1278
2.37902347713457	2.00479991380905	syn12780
2.23125569463357	0.470680414727261	syn12784
