probs	phenotype	ids
11.9185881354625	12.8685569204479	syn11019
11.6762042289308	12.086664794839	syn11041
12.3498418221317	13.1370711165108	syn11047
12.0662976442157	11.8381824618587	syn11049
12.2322357717074	12.0866350265118	syn11054
11.9465069615774	12.1557242640008	syn11058
11.6857681888639	11.5960123907051	syn11059
12.0795378424044	13.2187433186034	syn11061
11.8729814170412	12.7137075113269	syn11063
11.6791905197446	10.8085798457611	syn11064
11.4924331580495	11.5819957340389	syn11070
10.8456373418533	10.176402734421	syn11072
11.1983461787016	10.7361863501715	syn11075
12.4274960809048	12.1131582691334	syn11076
11.8253279272891	11.214774155693	syn11079
12.9738303625043	13.6059512097567	syn11097
11.8128046056928	11.3721054598398	syn11107
11.6359403942855	11.5274348828276	syn11110
12.5514004738393	12.3714745203177	syn11116
12.4962104267615	12.8348092283173	syn11122
12.0951456429403	11.2631279144232	syn11130
12.444250318905	12.5122844023596	syn11131
12.1771804678109	12.3394057691967	syn11133
11.1659538399997	10.7879840429766	syn11140
11.7142565801541	10.2755328493961	syn11144
12.6302274756868	11.0759969287437	syn11146
12.2078364413824	11.567377466009	syn11156
12.6010565025258	13.8206139511689	syn11170
12.8462267382623	12.9793465654863	syn11174
12.6262632202279	12.5203434930241	syn1118
12.8813771714809	12.414637678577	syn11182
12.8051298536558	12.0014260938142	syn11188
12.1738125702783	11.470443525469	syn11189
11.7183798384125	12.5159647743231	syn11192
12.1924397482399	12.3726721173856	syn11196
12.8208185390716	13.2217809141107	syn112
11.2328304954126	10.7519058846902	syn1120
11.7650815522159	11.6930575871303	syn11208
12.0613606657481	11.5286984866094	syn11210
12.5616336484962	12.845280708866	syn11212
12.0306474044032	11.7049035000972	syn11218
11.8168914258096	11.7219546255491	syn11231
11.850897077843	12.1507769911586	syn11232
10.9123630810062	12.3003448253595	syn11251
12.2553726275986	11.8704757451009	syn11257
12.0109466457747	10.8812393247518	syn11260
11.7306426370395	11.9947912923804	syn11268
11.6582288455333	11.7491072006046	syn11270
12.7236499017899	12.7440961482717	syn11273
11.7890960412063	10.2381255052319	syn11275
12.266705669047	12.0882224189056	syn11276
11.699608232908	12.7476289995226	syn11281
13.2066926124211	12.1454845522178	syn11282
12.5204517285689	11.7747700367171	syn11283
12.4730370353006	11.8282576976479	syn11284
11.8026735357748	11.6570215013397	syn11286
13.6628000344748	13.1252059422216	syn11294
12.7582757816551	12.7973889486646	syn11295
11.9628949670266	11.8225362623046	syn11301
12.0155949445273	12.1931881736106	syn11306
11.4722078460678	11.8457617285812	syn11308
12.2922490985598	10.48517268464	syn1131
12.5341556849227	11.943000643798	syn11310
12.9189527871045	11.820436891157	syn11312
11.7426028237209	12.1408082174486	syn11313
12.411554101691	11.6245777581909	syn11317
12.1756693566465	12.8172362695446	syn11318
11.8799120684783	10.5236799603563	syn11327
11.5104645821396	9.69689565279928	syn11328
12.6837876466415	12.091279924307	syn11329
11.7213455523934	11.9406791329832	syn11332
11.9526171702605	12.4870057641058	syn11334
12.8549071999195	11.9457692978495	syn11341
13.3464117433585	12.4793096424107	syn11343
13.3217757599698	14.2988550413023	syn11346
13.4539279359875	14.5514727653324	syn11353
11.6006032691771	11.6035481331573	syn11354
12.572948081161	12.0514491216003	syn11361
13.1980386512306	12.5786766980423	syn11363
12.511152695359	12.1886487816212	syn11369
12.0640797889903	12.9480278907029	syn11372
10.947365423382	11.3123737891791	syn1138
12.2956174832333	13.217215636418	syn11380
12.0163386138708	12.6853681035082	syn11388
11.7700045984529	10.7907045707552	syn11392
11.2508924145249	11.6523075316062	syn11393
11.4020709512678	12.3863290887106	syn11394
12.1990806677376	12.2709697312941	syn11397
11.7347496247908	12.3739267419062	syn11398
12.9166254225981	12.7892468823834	syn114
11.4485182800776	11.7742149032361	syn11402
12.0249790325435	10.4273605584994	syn11408
12.2582207457591	12.1352770016932	syn11411
12.269569278289	11.867813624093	syn11412
12.784959218372	11.8086718163914	syn11415
11.2131347056217	12.5708220609022	syn11423
12.5942036962093	11.951360103985	syn11424
12.8936412366743	13.1497358044328	syn11426
11.9774560965606	12.383309000422	syn11428
12.4562743210482	12.2058837093035	syn11430
12.4309255335653	12.4359835345593	syn11431
13.1260104804845	13.4681748029093	syn11435
12.1964192219815	12.2065805534839	syn11451
14.0910471847532	13.4533278690559	syn11456
12.2473587695899	12.4733100431549	syn11461
12.8929508605485	12.6011771287029	syn11469
10.7722204297444	9.61624992364395	syn11473
12.5570764450975	13.1844750196202	syn11475
12.2140644407423	11.0206634567442	syn11490
12.8979089809325	13.4762894192755	syn11493
11.4116460959566	12.1592394754106	syn11500
10.4348372414055	9.86283041082845	syn11501
12.4016711813627	12.2925575342004	syn11503
12.037204905888	12.4632972340856	syn11508
11.8781855435947	12.1981797570893	syn11509
12.1830273281072	12.4070696974027	syn11513
11.7509211448107	10.8371460946165	syn11515
11.4449502455654	12.3839795638118	syn11517
12.9260398107801	13.7664585046093	syn1152
11.8577918757077	11.4914001215198	syn11523
11.6031415851918	12.5693049394486	syn11524
13.1370126558133	11.5422282997602	syn11530
11.9868575267939	12.4642855875765	syn11531
12.0756678000013	12.2107596774537	syn11540
13.483513563508	12.6606780133659	syn11553
10.8924023839776	11.659676502311	syn11555
11.7989267205413	12.277964617315	syn11558
11.7533009256812	12.4671129106519	syn1156
11.9573316227513	11.2910353631885	syn11574
12.6947383798881	12.5777094845979	syn11577
12.1105617048062	11.5821210971654	syn11578
12.9540097866927	12.6252166064832	syn11582
12.6289934502834	13.3319174767425	syn11584
12.6697085917717	12.6847768844459	syn11588
11.28191362688	11.9355969385933	syn11591
11.9534861322511	11.3236399783382	syn11593
12.6015788150308	12.1873054185319	syn11598
11.4993276636296	12.4710462164707	syn11604
10.858483053317	10.3743119242345	syn11606
12.9409350215638	13.4562565889912	syn11609
12.3060851675338	12.2566962306505	syn1161
11.3080209902189	11.8112790757963	syn11611
13.4864624224127	13.513338801404	syn11613
12.8389998077117	13.6394460912446	syn11623
11.5158850966942	12.1924577788138	syn11630
11.3810650446601	12.9039374158121	syn11642
12.8450539951878	12.8999495976931	syn11649
12.2834317503014	11.4186625457117	syn1165
13.1623892882717	13.5405385633891	syn11660
12.358203303908	12.541671871334	syn11663
11.6465520774449	12.2347816610819	syn11673
12.82850533066	11.8016055023557	syn11680
11.5422438052672	11.8785614005546	syn11681
12.1461531954226	11.498278770954	syn11682
12.4200536392068	11.3634972765538	syn11683
12.1257071111714	12.3110553204903	syn11685
12.0046484006928	11.6670498647961	syn1169
11.7536650148122	12.6128553922393	syn11693
10.974975694432	10.378437155475	syn11694
11.9245277473919	12.0703880602673	syn11698
12.3368532809475	14.0230775119069	syn11702
12.0693006731919	12.693364539305	syn1171
11.661179263289	10.8999471793226	syn11712
12.1416405946474	11.8967538648058	syn11715
11.1679026960036	10.9016336306226	syn11717
12.912727613162	13.0192382116107	syn11719
12.6423281538124	13.9607707445514	syn1172
13.6293730084379	13.1445979048566	syn11720
12.2521607905344	12.862339382323	syn11728
12.0530498466286	10.7745272099648	syn11729
11.6344872528918	11.9068025227594	syn11740
11.7811831187982	12.7878947055174	syn11743
11.6070665770917	10.7140684225401	syn11746
12.6568769099668	11.9949841138485	syn11755
11.6531277005724	13.6587584091995	syn11756
11.7212995662896	12.4234023512125	syn11758
13.248605146315	14.2124933268229	syn11762
12.1506778383215	12.7679930345581	syn11766
11.3505553107956	10.6787777699498	syn11768
12.0457537225803	10.7927432936449	syn11769
12.109741749193	12.2624962369856	syn1177
11.9334188487871	13.0020956624895	syn11770
13.179658531663	12.9625163573116	syn11773
11.980651546204	11.869731371348	syn11775
12.3025722968605	10.9300679532146	syn1178
13.3515855697462	13.9190078960672	syn11780
12.7291829458993	11.3801766972975	syn11785
12.1058680045189	13.0748975981166	syn11790
12.5451056387438	12.7363524149121	syn11793
11.1525882517357	10.5843694636029	syn11800
12.3054234352947	12.2835315337582	syn11810
11.8490256772469	11.5946983806823	syn11814
12.4342808823475	13.0995145841145	syn11816
14.1106866610527	15.2807559954655	syn11818
11.1518052019194	9.84588313663754	syn11830
12.2205947597633	12.9839453177937	syn11831
12.111280919675	12.7843266914467	syn11832
11.7616614331756	11.0288827030272	syn11838
13.3304547407184	12.6113933838718	syn11840
11.8311870635369	12.1997720900123	syn11841
12.6931147391689	13.7261046276386	syn11847
12.3589466809669	12.6933388306806	syn11851
11.7978687673555	12.290357388151	syn11864
12.5598076494347	11.9354727907967	syn11865
11.7751298081758	13.0483428720748	syn11871
11.9187022238682	11.8887974833583	syn11872
12.3285725671374	11.6226901466036	syn11881
11.8224964693484	11.9376793329238	syn11882
12.942598997552	11.9595313288557	syn11893
12.402039654762	12.4906287003011	syn11894
11.7828928860338	11.1985276875969	syn1190
12.2203356982168	11.0278564683914	syn11906
13.9778641791155	14.7220781257332	syn11909
11.2735361863669	10.4667765967072	syn11911
12.3661282099829	11.201787077316	syn11913
11.5612262258805	12.9083721244513	syn11914
11.9753473609035	12.7858813687914	syn11920
12.363590010882	12.6386733448821	syn11921
12.2687396772854	12.2202481488306	syn11923
10.7879517692201	9.26573229801549	syn11939
11.2538521853864	11.2477497014086	syn11942
13.8849022960476	14.950023799435	syn11946
12.7790691973892	12.3361135471785	syn11949
11.9939347102227	12.4825714735369	syn11952
12.5658877528083	10.8486358660892	syn11957
13.1060757967816	12.4991456540027	syn11960
12.2643816170988	13.1284830780623	syn11967
11.2719541279975	11.2516292231584	syn1197
12.75962789002	12.3533864608491	syn11972
12.5926730994077	11.0504899848716	syn11973
12.1073900081545	12.2496735626289	syn11975
12.0969839179531	12.5452369767503	syn11977
12.389195307293	12.5676170310428	syn11985
12.6313464384027	13.941104695081	syn11991
11.8699780957805	12.2393140737629	syn11998
12.1083755137412	11.2242874956126	syn120
13.3202086275985	13.8852204999852	syn12014
12.0499630294125	11.894579251722	syn12019
12.255334046037	12.7332253492245	syn12021
13.0442126983904	13.3698899371769	syn12031
11.4698512531056	10.4907635966129	syn12033
12.1959743648843	11.7870534562613	syn12036
12.6392840101418	12.3193757031219	syn1204
12.5158878026253	12.8034053568423	syn12047
12.7341822784059	12.4559662454145	syn12052
13.3079260510497	14.0079602963062	syn12057
12.4120113321678	11.9802567121025	syn12059
13.0432435802246	12.5279509744455	syn12068
12.5205142774643	12.5206003774572	syn12069
11.2873072707409	10.5705816626131	syn1207
12.5946895705727	11.8077317579436	syn12072
12.5646492457083	13.536454814089	syn1208
13.4707825250192	12.8017040722826	syn12084
12.2627014680318	13.3241077585409	syn12086
11.0102636962491	10.1698860070398	syn12089
12.8946780674294	12.7070867774875	syn12093
11.109521193838	11.9307668781725	syn121
12.3195824787053	11.3816084481387	syn12103
13.1137867505601	13.4859402283886	syn1211
12.7501505632299	12.0279929280841	syn12112
13.5885333537279	12.325146756048	syn1212
12.2330110077832	14.6091633794396	syn12134
11.7107746916439	11.0861555019671	syn12138
12.364753011138	12.2499805331191	syn12140
13.3114615250621	13.1776579183882	syn12143
12.7075923727476	12.5024986946824	syn12147
11.9279803100181	11.4568275591736	syn1215
11.6973663324063	11.9836480827812	syn12166
12.7573071506302	11.817306535191	syn1217
10.7944580234791	11.3635955579139	syn12170
12.6393745209266	11.8214965483851	syn12174
11.1741596315347	10.4448491645226	syn12176
13.1648910492311	13.2127586762881	syn12182
12.9776371935003	13.3823256448155	syn12186
12.1908707842187	12.501960983824	syn12188
13.7253955005399	15.4543805074342	syn12192
13.2747045984852	12.7993554544102	syn1220
12.2930157609552	11.90988002815	syn12200
12.6645734443738	11.7582951939789	syn12210
14.316621572532	13.4748884972586	syn12212
11.9987786447727	12.6160059412769	syn12217
12.5204428626039	14.1689045220329	syn12218
12.9367247599353	12.7894756143847	syn12219
13.3094771077703	13.3764633704042	syn12223
12.8888937560284	10.6843755545089	syn12227
12.2837831737682	13.1445501807334	syn12232
11.4760838121046	11.0863862396322	syn12236
10.8346215070929	11.9654098921392	syn12238
12.3309569271326	12.6144878314029	syn1224
11.625128281862	12.0874563256048	syn12240
13.2731826727922	13.4331161499039	syn12242
11.4558818049449	11.6655513150814	syn12244
12.6450787463587	13.0702630732754	syn12262
13.4784414521464	13.8544152478941	syn12265
11.8040916809641	13.0432219252267	syn12266
11.6215065059624	12.9085136155769	syn12276
10.1430009505816	10.4344765700863	syn12284
12.8146888447514	12.0260888795138	syn12288
12.2941537221673	12.3232067318451	syn12290
11.7908633884998	12.9946232602801	syn12291
11.9654233258806	11.8735792610975	syn12293
12.1629955085029	12.2841180535296	syn12294
12.0949468894409	10.8660809502287	syn12301
11.0763999948769	10.8879132321479	syn12308
12.125221236808	12.1462351197906	syn12311
11.8285136146282	13.1300054359252	syn12312
12.1925349550632	13.7585407353218	syn12314
13.5127586795185	13.456221262996	syn12315
12.8008736254091	12.545410739038	syn12316
11.6609845043453	11.396434856942	syn1232
12.290942099445	12.7166973847423	syn12326
11.586660535825	11.5735596401639	syn12329
11.9219919839957	11.5940392221428	syn12339
12.2609221370715	11.9812951091806	syn12341
11.8698776473208	12.6861219757076	syn12343
12.4347554550414	12.1461073666597	syn12347
12.4960427528535	13.1819214798008	syn12350
11.705790947647	10.8667851503043	syn12351
11.8367519666631	11.9104494356719	syn12353
12.2606730911425	11.6693633671234	syn12364
11.724565748796	13.0395210632885	syn12366
11.9590733464319	12.1797151391026	syn12382
11.9638439175579	13.6761496929997	syn12385
10.8562910165608	11.2435939627441	syn12386
10.1496911492557	10.4299031385913	syn1239
13.8381687232274	14.2992407977353	syn12390
12.3389854967974	12.5745366844902	syn12391
11.7235220980679	10.9151194883871	syn12395
12.1186375271411	13.0547188040549	syn1241
12.0149282434507	11.5218480542731	syn12414
12.7640990643305	13.7698876922504	syn12417
12.2553637226625	12.3514450566524	syn12422
10.5644293944086	9.24409190711762	syn12424
12.0178893783069	10.860948447699	syn12437
13.0278651061528	14.9879419266155	syn12441
11.3957002001298	11.9784502870901	syn12451
11.6285246479105	11.0264338503082	syn12461
12.7043014239963	12.7350181583397	syn12465
12.7612544535848	12.1235499420478	syn12470
10.9339558950062	11.4692574287227	syn12472
12.9019004188553	12.4366634263877	syn12486
12.7405602002584	13.0774114915637	syn12488
12.1244390833311	10.9404281685541	syn12489
12.3050424910876	12.7805096075411	syn12496
11.1606701146182	10.4376178147293	syn12498
12.0233102825742	12.1078161328242	syn125
12.6130241911775	12.8150030084728	syn1250
11.4249341313846	11.6397949441565	syn12500
11.1345047815087	11.7460399842963	syn12510
12.2438801936381	12.4966737464746	syn12516
12.3933386357577	11.9807710736785	syn12518
11.4067703803323	11.8853646326675	syn12523
12.275324263806	11.4069145059473	syn12525
11.4879264224511	10.9809136216905	syn12526
11.8953525848189	12.2757006029083	syn12529
14.530509488375	15.8533035625758	syn12530
11.4425891903922	11.7034518170632	syn12543
12.4575979803828	11.3143447725149	syn12546
12.2986397055621	12.6613275228825	syn12547
11.8789447040198	11.7505556361591	syn12560
13.2454597747592	14.0218574964598	syn12563
11.9140437925843	10.9024990955917	syn12570
11.8842128408915	11.4797344577949	syn12576
12.6238394992456	11.6494733223047	syn12577
10.0513790947834	8.05069587543415	syn12587
13.1578740764212	13.0502025612088	syn1259
11.9025219353116	11.5608421589108	syn12593
12.2814240476731	11.6563670752721	syn1260
12.3794569703926	11.3038610944854	syn12608
12.8951722231886	11.6979936284677	syn12612
12.5291302416623	12.1143513181027	syn12615
11.753878674824	11.6307634424828	syn12617
12.7003610579286	12.7960375867339	syn12623
13.2679369444032	12.185525472163	syn12630
13.0113060362947	13.0718676500302	syn12633
11.589950588237	11.304722620179	syn1264
12.615894328108	12.0423711851697	syn12649
10.8297879194162	11.9126695852291	syn12655
10.2854068586034	9.59246281154628	syn12656
11.3235853377838	10.6365675699917	syn1266
11.2477887422327	11.8356226592688	syn12669
12.4201928640846	12.4080392123486	syn12673
12.5624505838355	13.7756045145016	syn12677
11.1653002917282	10.7270844035363	syn12686
12.8262332079351	12.549050808189	syn12688
11.6014990434045	11.4538921996326	syn12690
11.5800329834745	10.7465516480213	syn12693
12.7124257850535	12.454778627032	syn12695
13.6705180030827	14.2815262350921	syn12701
12.1951370670541	12.3263135918153	syn12702
12.807110003593	11.973049927875	syn12706
11.2982146484447	9.8940518636626	syn12717
12.2252349719764	11.972969161521	syn12718
11.8870252029077	13.5282666418953	syn12722
11.7157129366779	10.8933907372117	syn1273
11.858178178465	11.808500886602	syn12739
12.825895814127	12.6283472280506	syn12762
12.1795673609389	12.4204746600075	syn12776
12.1064013264089	13.0476958270486	syn1278
12.2182345619582	11.655804406662	syn12780
11.6801974400466	11.3988220665337	syn12784
12.2808307100206	11.4096309206639	syn12789
11.7093007006184	11.7031601000398	syn12794
12.1441008706851	11.403805183957	syn12795
12.204217666271	12.3219185291206	syn12797
13.5372414083707	14.8760144921879	syn12803
11.954373021028	11.377468569504	syn12812
12.9571273912155	12.3472831208229	syn12813
12.9958948458381	12.5350480768479	syn12815
