probs	phenotype	ids
5.17232792160642	4.82848647538991	syn10436
5.19843044427051	4.12993617192926	syn1044
5.10703996561891	5.84670077096117	syn10450
6.70554585327187	7.22670993631034	syn10451
4.89301701132142	5.8398807656193	syn10468
6.33431539060403	7.45680912301119	syn10469
6.87264241436439	6.87237397538891	syn10482
3.88697523807696	4.44461087498756	syn10486
4.08215332108512	4.31914234546984	syn10487
6.05842141896071	6.702664685571	syn1049
5.59820988793238	5.25180151900232	syn10492
5.35129411961551	5.9684616561448	syn10493
3.85013918533463	4.1131070473267	syn10495
5.62153133120976	5.23819969475608	syn10498
3.92853224118123	3.28970646687366	syn10501
5.67763335474178	5.94917181375108	syn10503
4.49254851376056	4.35353360762486	syn10510
5.03623868690919	4.48307657249867	syn10514
4.67296661846853	4.07993063259981	syn10515
4.60557791980768	5.77199651700039	syn10517
5.0159867826151	3.55651544175217	syn1052
4.95746940525633	4.36988691807894	syn10521
4.85389467853474	6.10675152968691	syn10523
4.77610142449354	4.8503987753598	syn10526
5.11530108392822	4.89152077487535	syn10527
5.12276695716837	4.83416358890572	syn10528
5.41944963343335	5.55740114465293	syn10529
4.11333518931048	3.89874173032782	syn10537
6.0545137423927	6.26660948502904	syn10539
4.26754755195202	3.8607794762897	syn1054
5.4319500775996	3.66088031670844	syn10540
5.6311277638604	6.23695572967806	syn10544
3.80263022657763	3.80312161809642	syn10549
5.08054338654163	4.70667882068599	syn10553
5.40144299878767	6.54863948373394	syn1056
5.03774666096097	4.87675332730503	syn10565
6.0157929944977	6.03860158170455	syn1057
4.6969825638859	5.29874936182371	syn10571
5.42836523407598	5.89265721242659	syn10572
5.10482124376304	5.29171839630128	syn10582
5.34383636920741	5.40567469732921	syn10584
3.4510699941822	3.73927110845256	syn1059
4.21152497367977	4.40451291599966	syn10599
4.81708319240641	2.61451978003038	syn10604
5.35194454053281	5.26938072452692	syn10606
4.71608885168462	3.81652445931701	syn10607
4.71430182863436	4.97966932307003	syn10609
5.16576804131625	4.02034772903623	syn1062
5.68335034261871	5.25996639869503	syn10620
5.3323155187742	5.08803981962806	syn10623
4.97939728754307	6.12050999743778	syn10624
4.39925828299932	5.13232675262786	syn10633
4.66126766008387	4.30752879067873	syn10636
5.12801371231695	5.6614095457693	syn10641
4.94406306719903	5.92537523380716	syn10642
4.83479294744668	5.41264136033453	syn10643
4.9599300290129	3.97679118529967	syn10650
5.03715478386977	4.95259807745528	syn10653
5.01346365267534	5.49620206654833	syn10656
5.34956474886099	6.44087741773404	syn10660
5.11848563032622	5.11310898801973	syn10663
5.35383745757646	5.22237978629739	syn10670
5.19781429774209	4.49227163700432	syn10677
4.608988518678	4.24561186114204	syn10681
4.34133922156204	3.34706815628613	syn10683
5.48597661848477	4.84094464471243	syn10688
5.51815363269477	4.92034500566608	syn10690
4.87445188244307	4.84272211832416	syn10691
6.21168747166881	6.72496058300874	syn10692
6.41099225053346	7.55880951028456	syn10697
4.69694561490598	5.24153803725556	syn10699
5.22954118818599	4.53936567581196	syn10727
5.1072698813894	5.04472605594017	syn10729
4.26213457592326	3.35729610671123	syn10735
5.7157156678497	7.74663317946916	syn10738
5.21267531614824	5.0246843606721	syn10740
4.57894305446776	5.21514224514159	syn10741
3.9427363998398	4.05741858748786	syn10743
4.88256183682917	4.75663128676883	syn10746
5.37767182797991	4.33133306381415	syn10748
6.51496242049322	6.27780541379289	syn1075
5.64909418058155	5.5260679522069	syn10755
4.02525000988938	4.77346186443869	syn10758
4.96931090943752	4.16705268623267	syn10775
5.82939103716238	6.63154871104452	syn10777
4.40825065431068	3.78141810777145	syn10786
6.20593710093333	5.40485171913975	syn10787
4.94912151132662	4.52952297972455	syn10788
4.91771676051462	4.77002309368078	syn10790
5.08327860164495	4.76076204156241	syn10793
6.01819239983714	6.51549081334451	syn10794
4.40461529073409	5.66391762303422	syn10796
4.7633316391037	4.41599611166181	syn1080
4.33589949962289	3.83223523734227	syn10802
6.10096683204256	7.55454323881795	syn10803
4.3659788419863	4.42684983906038	syn10809
6.13793918986899	4.25223875470014	syn10810
6.15575077748662	5.84733896042081	syn10811
5.3541022420894	4.82773248670301	syn10814
5.33264637559171	4.79601460679554	syn10816
5.54253134131499	6.43888695216306	syn10817
5.30658436802893	6.11317307127451	syn10819
5.41930550269399	5.08700082402286	syn10820
5.27455812150643	6.75268280443894	syn10821
3.89113343467236	4.46257429715669	syn10823
5.32466955640404	5.88238419995817	syn10839
4.51576128939458	4.04320113183417	syn1084
4.26002680006608	3.26565230940886	syn10845
4.9784671242148	5.39775441871983	syn10862
5.16382113715717	5.64364824241254	syn10863
6.15792066329127	5.21054780423554	syn10865
4.6878078250892	5.53210031915978	syn10872
5.21401122484313	4.58876286078079	syn10875
4.07537947351177	3.92231917736427	syn10877
3.51941510678708	3.80668806903218	syn1088
4.05553995153245	3.57130904823736	syn10881
5.34648045009752	4.78217605869408	syn10891
5.57337452706758	5.09269708367668	syn10892
5.38525290675263	5.65605522220165	syn10894
5.36747876340955	5.90106166932725	syn10906
4.78641534095532	6.26691755788	syn10907
4.78405833283681	3.98399732075284	syn10908
5.22003321515752	4.34515262196951	syn1091
5.37507083772321	6.05037777335104	syn10913
4.77329518413928	4.36205807451119	syn10917
5.06013566255475	5.50717822406089	syn1092
5.48335611361937	6.46729079601563	syn10922
4.7062762724544	5.0664212573031	syn10926
3.53885482693543	4.45906356597626	syn10928
4.00977512331015	2.75643663276753	syn10933
4.29078647914287	4.84589817980048	syn10935
5.22275059965391	5.65530895632318	syn10940
4.69385983025859	5.82359196697921	syn10947
5.57231142665874	4.12457666691719	syn10948
3.3512303833771	3.47703064685674	syn10953
5.31862616936132	4.50350415134609	syn10954
4.98051516753876	4.47197163842894	syn10958
4.07335797798036	4.43893072375622	syn10960
4.49837090033625	4.07679296901635	syn10971
5.76089446345751	5.49378401220275	syn10977
4.83274104082455	3.92225130086162	syn10979
5.23339943434923	6.59040692602622	syn1098
6.04677377310043	5.85347558186886	syn10981
5.76765355125068	6.57953397611173	syn10984
5.62305812645775	5.10569998077001	syn10988
4.89835529691891	2.95300353637684	syn10996
5.60111984298363	5.8174569644832	syn11000
4.94092369167192	3.60334691649294	syn11005
5.07257082688784	5.0626243040522	syn11008
6.56820500902696	6.01790576168566	syn11012
4.46266392124841	6.08992355449638	syn11015
5.08310079087027	3.8734811041994	syn11019
4.96856915618916	4.24722710229631	syn11041
6.90949520806544	6.85379298829872	syn11047
5.1576990973261	4.63253280014946	syn11049
5.60341474115467	6.05556170355541	syn11054
6.65896299642712	7.2099637849532	syn11058
5.5845534260834	5.83921807072601	syn11059
4.66302952216657	5.1628933505533	syn11061
4.46109740337054	4.49046620556631	syn11063
6.02006649568458	6.46615098153257	syn11064
4.91371953467624	5.10359346394721	syn11070
5.48070301836686	5.39306560239998	syn11072
4.55597663838618	4.51403812320649	syn11075
4.69301049901508	4.2023776022474	syn11076
5.74270734344611	4.89687828726135	syn11079
4.64744794912253	4.50399688597807	syn11097
5.03790158912342	4.99289722693185	syn11107
6.25003209281648	5.92586673798504	syn11110
4.9787108091762	4.5794059278952	syn11116
4.46728383150441	4.64944291753786	syn11122
4.85908090867868	5.57545194398146	syn11130
5.48575096224815	6.16502192723506	syn11131
5.60775580053004	6.67561506245468	syn11133
5.51374640195589	5.84058968650067	syn11140
5.18398230347376	4.38042888098627	syn11144
5.64157451834382	5.24092020269056	syn11146
5.28704856072101	5.47206046724506	syn11156
5.75614369635841	5.46651167892036	syn11170
5.41983209995204	4.61668659491338	syn11174
4.49761775531124	3.92539646297139	syn1118
3.79963745826308	4.75059400131303	syn11182
5.35094691807498	3.65299759396484	syn11188
5.83087493989481	6.87735385908503	syn11189
6.65253159556578	6.43974007594927	syn11192
5.84522194152668	5.29768590280552	syn11196
6.11212076820868	5.7656889607391	syn112
4.49591136622788	4.40835619880185	syn1120
4.47738358256516	3.75454251407342	syn11208
4.2095499367853	3.53592526431987	syn11210
4.54788243436953	5.34776071934842	syn11212
5.77598460516273	6.99334001605753	syn11218
4.141662476425	4.33154540120998	syn11231
4.00080791296635	4.18897332119717	syn11232
4.2051960988083	4.39523987344656	syn11251
4.4848797678371	4.13902749931254	syn11257
5.08106671485508	4.08011756486001	syn11260
5.21348413229044	5.62754593140124	syn11268
5.14312980746114	4.58270318574806	syn11270
4.30095279780283	4.03117852415931	syn11273
5.92884659650597	4.751827189108	syn11275
4.5683555372485	5.47761911626315	syn11276
5.11574991992826	5.218670340338	syn11281
4.09854331403566	4.64551377821976	syn11282
4.87114262085548	4.83677536459083	syn11283
4.0250132590529	5.21307240316376	syn11284
5.11202045037064	5.38993316208829	syn11286
4.94605851023254	5.09598560945189	syn11294
4.20234557911348	4.20226006422611	syn11295
4.50560002273992	4.61419941155823	syn11301
4.83179849513036	5.00834909565749	syn11306
5.06546206108095	3.86921546139522	syn11308
5.84211139214745	6.58642034782397	syn1131
6.19750470973856	5.36171694151452	syn11310
5.04999331615522	4.96098662828977	syn11312
4.71618612755133	4.32832114162828	syn11313
4.18184503691163	4.4154374214095	syn11317
4.25575904429698	3.04124263895368	syn11318
5.18496268967822	4.79369942862736	syn11327
3.70068660415459	4.89578845481334	syn11328
3.92984764467815	4.57431933811346	syn11329
5.83181708935329	5.08586232663205	syn11332
5.6259575812627	5.13795075585508	syn11334
5.04715924024236	4.92771987091905	syn11341
3.96275838836339	3.67174287966627	syn11343
4.57248391710675	4.27714960887913	syn11346
4.74900137843056	5.43384860834066	syn11353
6.26339246753147	5.49576371938959	syn11354
4.8090375272642	4.78261424641503	syn11361
3.9230032671485	4.8746749633122	syn11363
4.77956016600258	3.85794079210933	syn11369
4.6104650910498	3.72293646024502	syn11372
3.89305953645669	3.89349254396461	syn1138
4.78899859966402	4.41258038723245	syn11380
5.07319965295896	4.4581222249203	syn11388
4.51812513257909	3.65437766569674	syn11392
5.1535520943895	5.28147033730144	syn11393
4.89881988328841	3.73087005684536	syn11394
4.39078151340507	4.23793803240302	syn11397
6.82604489679838	6.46698310215407	syn11398
4.74177077014297	5.18614392793567	syn114
4.85043445114179	4.09142247330301	syn11402
4.93573191422805	5.72671823521298	syn11408
6.22139950608771	7.2930919828728	syn11411
5.30677525458203	4.97262530409412	syn11412
4.82616075439534	4.69832677040601	syn11415
4.77138007789589	5.8035127098552	syn11423
5.056507332162	4.01155760653162	syn11424
5.46334888487596	5.20015682950624	syn11426
4.72645834020467	4.68644357383907	syn11428
4.62895562855582	4.11617050377752	syn11430
2.66872933150097	3.26427917913966	syn11431
3.94155759860376	3.43998068027533	syn11435
5.31059833482604	4.66026596072353	syn11451
5.27252186619483	6.05396866859844	syn11456
4.23861402420182	3.62900539298274	syn11461
5.32935950132171	6.42996383587125	syn11469
4.47369274598923	4.69197964774658	syn11473
5.39401714535419	6.28606383023587	syn11475
5.48105685685553	5.41609995387685	syn11490
6.34705169407641	8.18491447426938	syn11493
5.02572506764977	5.51713154271326	syn11500
4.50591344518621	4.84150528901901	syn11501
6.29812391430229	6.32122110078169	syn11503
6.05041141503236	6.47725375535533	syn11508
4.86441869898154	4.52418537714832	syn11509
6.60428732239071	7.97836070296009	syn11513
5.78170525821998	5.88887865173762	syn11515
5.93610404976287	5.780393775721	syn11517
5.93380192029014	5.49162229845276	syn1152
5.89418617498609	6.96118765627315	syn11523
5.5865329206296	6.22894079677776	syn11524
4.68937711661704	4.38104435350286	syn11530
5.18503767728626	5.50229930491198	syn11531
5.0261445822073	4.70158681429633	syn11540
5.21329037302845	5.1398026848549	syn11553
5.69224840983119	4.95142914856481	syn11555
3.98210846018245	4.38406497990896	syn11558
5.01840144302936	5.88250649660949	syn1156
5.3422581623761	4.34739818600347	syn11574
5.25252910005482	4.58383841500435	syn11577
5.76909683982287	6.40854656972912	syn11578
5.35853839803508	5.79920633666121	syn11582
4.92143464017773	3.14795323500591	syn11584
5.130065717998	5.0770080938385	syn11588
4.10922790900377	3.95711351913326	syn11591
4.75954412101463	3.4929314481704	syn11593
6.08065836510093	5.98682851101313	syn11598
4.74068944289149	4.53209534679462	syn11604
5.81562640296468	6.65474098929017	syn11606
5.58292321331521	5.23754608755997	syn11609
4.67939920803699	5.32308950905108	syn1161
6.08267530392168	5.80996914505112	syn11611
5.90097537669318	5.51287617565409	syn11613
4.94168208682008	3.73433332396403	syn11623
4.72722555159738	4.91420568954535	syn11630
4.44292385443219	5.04831464993464	syn11642
4.58355890330773	4.60474138048539	syn11649
4.2327264568519	4.16147819212915	syn1165
5.5209492737438	6.11789957606142	syn11660
5.50201901365906	4.75286679609213	syn11663
4.98937618671239	5.80312688209238	syn11673
4.94796311622963	6.1479951433272	syn11680
5.47087627371003	5.06242967821153	syn11681
4.74071668409653	4.53751779523943	syn11682
4.84882414921801	4.24934044602846	syn11683
5.04620094417871	3.90438259834959	syn11685
5.64587228896792	5.96785357170501	syn1169
3.90247033267738	3.85096788342092	syn11693
5.22352623105544	4.61343778541016	syn11694
6.07074999588792	7.76332725041406	syn11698
4.31321332124691	3.89370350736802	syn11702
5.13336338969109	3.97076398144881	syn1171
5.28041379188173	5.0394200654631	syn11712
4.4591412867312	4.18979222254256	syn11715
4.97658629236029	5.07658250473519	syn11717
6.17639951184386	5.4208558415476	syn11719
5.69415846406928	5.84731035099585	syn1172
5.28852265661962	5.22828113889517	syn11720
4.59583666300519	5.82222791840614	syn11728
3.8654616202246	4.402771398687	syn11729
4.30900222718429	4.16854659141026	syn11740
5.97189334681938	6.19611789220732	syn11743
4.47038714958195	5.31406546716798	syn11746
4.84625446158237	4.02664309029452	syn11755
5.38984082097508	6.139744717463	syn11756
4.40437883707439	2.8467989750526	syn11758
6.42794192642379	5.80425443370189	syn11762
5.53449508677088	6.24185907586108	syn11766
5.72351299226093	6.21944112005061	syn11768
4.18116638420002	4.31636018645462	syn11769
6.06097129481087	5.88290228972608	syn1177
4.85200334643393	4.8606202011635	syn11770
5.17700895122063	4.78877119865464	syn11773
5.41363853957539	5.21808975823114	syn11775
4.43224777853184	2.79067078678833	syn1178
4.79601850961302	5.06769532999592	syn11780
6.07769263987355	7.57476581417634	syn11785
4.34635724964725	4.12540704468472	syn11790
6.36054906728799	6.68413955432684	syn11793
4.02270340298383	3.39333622224041	syn11800
3.84693631303507	3.25695499343044	syn11810
4.97730090346254	4.18515144757024	syn11814
4.76649062829843	6.37224964016044	syn11816
4.59120912521178	3.51117141900875	syn11818
5.37209064989244	5.71907006416101	syn11830
4.56104449311187	4.59319285930739	syn11831
4.38799617448448	3.97040411977895	syn11832
5.82156072612833	6.46758513019609	syn11838
4.86299145795558	5.00502572462676	syn11840
5.39095137061014	5.28786381340081	syn11841
5.41109599408586	5.60706922023413	syn11847
6.68798389415128	6.46445168773305	syn11851
4.82177660438654	5.1732839901599	syn11864
4.97994597494193	4.91005248190017	syn11865
4.13223226465454	4.68894220513608	syn11871
4.1214932863353	4.15467844048901	syn11872
4.77331955263542	3.53734499198035	syn11881
5.51976789697565	6.14142038078902	syn11882
4.84313053924794	5.9727668498703	syn11893
4.70765695578448	4.1479959678076	syn11894
3.3525016065924	3.35030652301125	syn1190
3.85430649535135	4.66098135334732	syn11906
4.98571685087537	5.97355979564691	syn11909
4.78159404389992	4.93847401921462	syn11911
5.29452523138425	5.53509995123747	syn11913
5.82517211744449	5.85850435271659	syn11914
5.12287512951709	5.28992442021862	syn11920
6.70491603661147	6.53640797256729	syn11921
3.89691471179317	3.71270936770953	syn11923
5.56205813426052	6.64477593259912	syn11939
6.55868138468796	6.99971351432941	syn11942
7.03676423586713	8.90624636324409	syn11946
4.68680009862077	5.69817852594243	syn11949
4.56834860312358	3.25078028566261	syn11952
5.47800673342201	4.76845032989844	syn11957
5.92532128739772	6.66535191415107	syn11960
4.40281410225721	3.54242093223321	syn11967
5.56137621260431	5.26603735380861	syn1197
4.65712045902941	5.14014071192303	syn11972
4.6939531437682	4.65391804911774	syn11973
3.72706243039936	3.05207579542399	syn11975
4.8673963112802	5.31490765112877	syn11977
4.8663015120146	4.64530924365161	syn11985
5.09264610911437	4.49697816972598	syn11991
4.56153731127568	4.05204798689413	syn11998
4.02540929664464	3.75683713774095	syn120
4.52055494900924	4.73163139690659	syn12014
4.73769855669656	3.41516499826048	syn12019
5.26112870271905	5.50488641362186	syn12021
4.41844926618097	4.44418132912397	syn12031
4.52414385394888	4.28685418890194	syn12033
4.4117331699623	2.52726412269414	syn12036
5.43426528285075	5.31225251086432	syn1204
5.25375852040276	4.53132885540301	syn12047
5.9847024586034	6.76098755996623	syn12052
5.67580700529733	6.28522431757529	syn12057
4.94100729740665	4.8290141512806	syn12059
5.70243681863196	4.364857405813	syn12068
4.45265966299368	4.0086125594266	syn12069
4.65787637770438	4.5144722115186	syn1207
4.1297872922085	4.26347956429615	syn12072
4.17279134812421	4.18887608613958	syn1208
4.39698567308695	2.75043488208517	syn12084
4.50656604539991	4.91612135790668	syn12086
4.62667033910074	4.78364639552395	syn12089
3.41789208856977	3.19173076480459	syn12093
5.76950199083593	5.92798598536158	syn121
4.94799342826141	3.94104080604135	syn12103
3.89584705467368	3.30276409115445	syn1211
4.20190328100265	3.65839933033673	syn12112
5.05562560864923	5.71787779186815	syn1212
5.15771177686881	5.87102946646797	syn12134
4.84461226268396	5.66084669366558	syn12138
4.84310666604643	4.16508531967573	syn12140
5.06139915917371	5.00878881979428	syn12143
5.27102885004109	3.78741591483004	syn12147
5.25598586038531	4.41374859298638	syn1215
4.29545869251254	4.11140979533781	syn12166
4.76494610150244	4.74097079833885	syn1217
5.31672859654808	3.27305830102264	syn12170
5.30407758281219	4.647571837964	syn12174
4.22959371827293	4.30707388112877	syn12176
4.68426636937578	4.99681628034964	syn12182
4.76198948969638	4.43657131596248	syn12186
4.59207816918184	4.24492578510446	syn12188
5.1947603110104	5.99522285742056	syn12192
4.45132395241664	5.17558505058923	syn1220
5.78360164232609	3.74621280843716	syn12200
5.9056857277499	6.57219051082661	syn12210
3.9924078149819	3.16199394765586	syn12212
4.80448784978772	4.11922696836995	syn12217
6.34341395308557	7.17555823902057	syn12218
3.75614464559959	3.2208583174891	syn12219
3.10293175243375	2.32493137770533	syn12223
4.05175461273978	3.28188557834056	syn12227
4.46021122220603	3.81814237454575	syn12232
5.68689496821781	5.99134330132338	syn12236
4.68638989560242	4.66303563848207	syn12238
4.31836389017699	4.64357446294486	syn1224
4.71697681590982	4.24193428027213	syn12240
4.34336646251124	4.56361006779213	syn12242
5.79783948101997	5.29704238048501	syn12244
5.35199268317153	5.59688795860258	syn12262
5.86673496502548	6.51808912571247	syn12265
5.27173930066839	5.4261708015037	syn12266
4.53393701762933	4.27622337236436	syn12276
5.65592607668635	5.04958600121484	syn12284
4.97912764914269	5.18016717663748	syn12288
4.94276371124835	5.85929248099672	syn12290
5.76592665696934	5.5777729473801	syn12291
5.34553235710339	5.47635826960869	syn12293
5.11373506134498	5.21371117862899	syn12294
4.15363156850468	4.11017101706021	syn12301
4.65739554567079	3.85345661108461	syn12308
5.5247914723608	6.44315918412397	syn12311
5.12696289521511	5.21782311755868	syn12312
4.23071853239354	4.14101766779176	syn12314
4.63059515286319	5.27084550217938	syn12315
4.51963449345586	6.27663845023277	syn12316
6.34382346269143	6.97987232351401	syn1232
4.73955561440849	4.25264998108589	syn12326
5.49946458109824	5.86046624825003	syn12329
3.6512513454954	4.1009364665569	syn12339
5.91163372104553	5.52611495386166	syn12341
5.45895255061909	6.09147780678012	syn12343
3.94832054969509	4.90753475951564	syn12347
4.71771371527074	4.60037939245404	syn12350
5.5591811658321	7.12253636627624	syn12351
4.72319157489693	5.38456610687506	syn12353
3.6969633753094	2.98464495159441	syn12364
5.15907284653126	5.89052089414263	syn12366
3.70744905995129	4.45164582808357	syn12382
5.85461669020114	4.47846268468463	syn12385
5.89502490692437	5.41683952749797	syn12386
5.62211974123851	6.38469299190845	syn1239
5.54113243114227	5.54636640736982	syn12390
5.53843783019919	3.69698488320366	syn12391
4.30825324263423	4.70974350304983	syn12395
5.7536597937539	5.78492667015024	syn1241
5.193213604918	6.41616911105816	syn12414
5.86384333587579	6.2440736310556	syn12417
4.13960432909045	4.43909818570336	syn12422
4.0737395529687	4.20534443420159	syn12424
5.49593303127757	7.3309391743956	syn12437
5.87661827232986	7.00377437774385	syn12441
4.73057552640413	4.82666727826873	syn12451
5.51060702642878	4.05295138854049	syn12461
4.28445631650534	4.33358167780354	syn12465
4.68986359500949	4.64031230460765	syn12470
4.88711943901984	4.61507170043628	syn12472
4.86061453899266	4.17251109529636	syn12486
4.90452230950302	2.94575039131985	syn12488
4.45725609628389	3.51338894728776	syn12489
5.88809642836535	5.58683987935257	syn12496
3.94658166928354	2.97568968967163	syn12498
4.85490626830133	4.79547113158752	syn125
4.58517465347253	4.51699496546968	syn1250
5.32727124007323	5.27866032107072	syn12500
5.0701830114429	4.23418238860038	syn12510
6.41184970460902	7.1529236872782	syn12516
5.97024718556388	6.81957402350577	syn12518
5.09550782246798	4.81263323091997	syn12523
5.80520906898269	5.9695467782457	syn12525
5.52890836138347	3.70466419594318	syn12526
5.46042139639456	6.27561836385054	syn12529
5.90853396908938	6.30011024702465	syn12530
5.81912080568758	6.20745680094993	syn12543
4.92900997353266	5.26914160670558	syn12546
6.49119016003725	7.10117725757385	syn12547
4.93179125103722	4.87860893736257	syn12560
4.6010766821467	5.3207912395869	syn12563
4.09651954014891	4.33006019201814	syn12570
4.49128640396658	4.70061341823717	syn12576
4.03456303494873	2.99195529568971	syn12577
4.37665164894205	4.22612355795302	syn12587
5.41337989671595	5.8123717404592	syn1259
4.80344891975717	5.91170706111732	syn12593
5.00060213871873	4.80956545745919	syn1260
5.82185810102838	4.66977147741752	syn12608
5.49363793498868	6.4449080492813	syn12612
4.59082388504313	3.93125805010836	syn12615
5.30599992035729	5.45730375369225	syn12617
5.41579931195873	6.75191493519189	syn12623
5.17612098699543	4.8326071973139	syn12630
5.22766550739571	5.28811478152751	syn12633
4.92416401080434	4.51058949082888	syn1264
4.67927716743844	4.58087842000254	syn12649
4.36484144738192	4.28378123780947	syn12655
5.65429834039134	5.20648576774297	syn12656
4.3808545211137	3.85706215306707	syn1266
5.32986272067289	4.2524062643595	syn12669
6.17429698610983	6.07375927368538	syn12673
4.45752801303959	4.27025839424705	syn12677
3.92398821006362	3.16356379883594	syn12686
5.07307355094438	6.23629882355237	syn12688
5.61355996026309	5.03293692866295	syn12690
4.75372450808891	5.88641315336602	syn12693
4.9508160133387	6.19603995620177	syn12695
5.77154686427421	5.54052869826626	syn12701
5.518194246855	5.41344891017645	syn12702
4.58961536612887	5.73882717085257	syn12706
5.80268336351082	6.40107827689821	syn12717
4.87534569114499	4.34520285071066	syn12718
5.79664294823593	4.97790394738307	syn12722
5.51000405473771	6.62450564641318	syn1273
5.01583036856874	5.90737654099311	syn12739
5.62954123607918	4.92069859660293	syn12762
5.63908546467508	6.05063268358005	syn12776
5.38328856822232	5.57194699464229	syn1278
5.3917014448084	6.10924088666059	syn12780
5.02727286339037	5.47440723309222	syn12784
5.56730043175737	4.63152409996545	syn12789
