probs	phenotype	ids
4.86597887845347	5.1943666465202	syn37846
4.41540964112642	3.47452831991041	syn37848
4.20974524169207	3.94354696431807	syn37852
4.33748014590437	3.38895598818228	syn37854
4.42289789462697	3.3121354317793	syn37855
4.10575488284456	4.60166648187485	syn37861
3.69683665500054	4.7157250930616	syn37865
4.07762128898231	4.54279090662326	syn37868
4.36653175027961	5.12202863463772	syn37874
4.69306611047365	3.89431946629252	syn37886
4.44296381460976	4.33453672384029	syn37890
4.63163223755818	4.20165091277431	syn37892
3.99686288070395	4.88471738129285	syn37893
4.30326076932364	4.35801877972104	syn37895
4.61245393109137	4.09453567949899	syn37907
4.45101124522564	4.23680946651924	syn37909
4.17920049564553	5.39665818896061	syn37912
4.3205556979354	3.89942153015241	syn37914
3.91183751185029	4.41535995344854	syn37917
4.75621803419651	6.05665762802623	syn37923
4.35143794747151	5.89560818301701	syn3793
4.37829445189662	4.47149849717582	syn37936
4.20294423023626	4.92469644602311	syn37947
4.04474051372487	3.16911348614981	syn3796
4.27600043372462	4.60431085204303	syn37960
4.22620142063538	6.14862253982756	syn37963
4.30757060156728	4.43542466954669	syn37973
4.3561553130293	4.27207551679247	syn37983
4.59223752629617	3.69948438453959	syn37986
3.87900692354524	4.66151066355619	syn37992
4.51011750806595	2.54051567155596	syn3800
4.42576009086577	5.34539193056538	syn38005
4.18974861643448	3.34402102084583	syn38015
4.60763050066827	5.71707760937449	syn38025
4.7116111298568	5.75766891405535	syn38027
4.673089980482	5.12974976275831	syn38037
4.3998537877559	5.91251999720821	syn38042
4.29394735735653	2.58046489987972	syn38043
4.39189401047689	5.4632459108534	syn38054
3.68435180901346	3.73130075013506	syn3806
4.40835488902348	7.27004558759079	syn38065
4.0172837476605	3.97682805212577	syn38066
4.75521014673122	6.93219662058517	syn38078
4.71757601805632	4.42580798506619	syn38079
4.39153041105243	3.80987664504115	syn38083
4.59272112120918	4.3683102409426	syn38085
4.19588837816712	3.81779102672796	syn38096
4.22600788024103	3.66584176753128	syn38097
4.58075349820187	4.4610385474117	syn38098
3.81270212664502	2.46855073999333	syn381
4.00997505045919	2.29944276690421	syn38100
5.04378991341299	3.2310430960839	syn38104
4.82661957148623	4.50327735911007	syn38105
4.5416619668584	4.98581591811408	syn38110
4.64995490668371	4.09072244975082	syn38115
4.48695183133924	6.32651262458321	syn38117
4.08373951728075	5.22768583188673	syn38118
4.52918112497031	4.1655135148248	syn38119
4.63473436334621	3.72402862727385	syn38121
4.60021465880304	4.85582351738094	syn38137
3.7350917864772	3.21364735320787	syn38138
3.91458489086026	3.61560756660646	syn3814
4.30463352436617	2.8649175400841	syn3815
4.08826252371409	4.20294116163529	syn38157
4.45926486797495	4.54205037486799	syn38162
4.46074022793865	4.4263698570448	syn38163
4.46346681286933	4.08959681054642	syn38165
4.1113697044418	2.87363666364286	syn38166
4.18704382822681	2.53378677149069	syn38168
4.63711944068831	5.03163174980051	syn38171
4.29413355138285	6.02414937097656	syn38175
4.76554611669684	3.69701065238637	syn3818
4.18112533214254	4.33620951280017	syn38182
4.29143029517182	5.66496602168405	syn38183
4.54322118421169	2.79397835169573	syn3819
4.18596583193181	1.86544471884129	syn38192
3.74662595434284	4.19661001038958	syn38205
4.33722644892285	2.9002395725719	syn3821
3.82079503776413	4.18624380410422	syn38211
4.07899212995413	4.26907758253024	syn38213
4.28865307941677	3.39113329159685	syn38216
4.44897154339362	4.61507275816718	syn38219
4.13883552649367	4.32223294441664	syn3822
4.26077495783893	3.17557503221164	syn38220
3.86103694502881	5.46270910886467	syn38234
3.9674250967907	3.07462349000901	syn38242
4.41459499080155	6.27507216058415	syn38245
4.38149876001156	6.18589227985171	syn38247
4.89971309704054	5.59844351877851	syn38250
4.52693298463151	5.08336748730745	syn38253
4.60640037118426	4.02308353541154	syn38281
4.83686197753125	5.518054748207	syn38283
4.08428282860942	3.7748853438579	syn38284
4.71898980674124	5.38989350508065	syn38286
4.69963045249873	6.30489504200364	syn3829
3.95399481755043	5.8949391290147	syn38293
4.60885756893431	4.73454599676742	syn38296
4.73497517979824	4.02848964657613	syn38297
4.50347464566139	5.80038852956623	syn383
3.85281458204225	5.22336332324337	syn38300
4.32383950779581	3.75236270167932	syn38302
4.4959824243265	3.80378205917786	syn38304
4.97111080775685	6.14003461808269	syn38307
4.30489385370907	3.58523948057971	syn38310
4.45058200103951	6.14018115920451	syn38322
4.06199534861488	5.35603547504472	syn38335
4.41436658823202	3.92457314643806	syn3835
4.92809050983629	4.69218951329773	syn38353
4.81145716187122	5.28861339499036	syn38356
4.11193054751099	4.71838445850571	syn38362
3.77561513503488	4.59903404758929	syn38366
4.15082090345501	4.12509736940971	syn38369
4.55344407580168	2.37265334126405	syn38377
4.74136090359449	3.87691015136963	syn3838
3.7738209950601	4.43835555714633	syn38384
4.38120232050828	4.63777793840977	syn38393
4.49280994399721	4.79641012582992	syn38395
4.04490172491919	3.05428137701262	syn38396
4.21124088284922	6.32623798848397	syn38407
4.39033820496157	5.03394720117684	syn38416
4.24479824111812	2.21119083065353	syn38422
4.52779135606875	4.0330546175722	syn38424
4.13359071465376	4.18270390715131	syn38436
4.21288784142565	4.7334654382814	syn38438
4.14856161543521	4.36038434400552	syn38446
4.4267404530877	4.27341362891812	syn38448
4.02592655029297	5.38087544944124	syn3845
4.49655943939665	3.04043328166874	syn38452
4.3582297345682	5.30639471941703	syn38453
4.35301530436832	4.46437634110204	syn38456
4.33003518537125	3.84856960136438	syn38457
3.90769747793829	3.46117187656749	syn38458
4.80258669768934	3.39638153806173	syn3846
4.37851434078326	3.6896015088267	syn38463
4.66901214951985	6.21143153491648	syn38467
4.38938253508435	5.01713477175044	syn3847
4.20899155114248	5.19122533103133	syn38474
4.221161142376	5.56995956442527	syn38479
4.33051900490309	5.11898995060667	syn38481
4.13938851715485	4.80651946148905	syn38484
4.13113815359893	2.60655744221213	syn38486
4.30302960990022	3.89917694267395	syn38490
4.09744661166516	3.84528363796069	syn38505
4.55834921271327	4.05897412185641	syn38507
3.96614016789721	3.76446793986304	syn38516
3.91751585210127	4.95091338888954	syn38525
4.33246535207637	5.36355671054997	syn38532
4.32067872392798	4.74588856407947	syn38538
4.20453118820055	4.24856893587599	syn38539
3.99927513710998	5.3292347535887	syn38541
4.09196014104406	3.09187487876083	syn38544
4.67209321035382	4.00585183866914	syn38546
4.80061122962788	5.63345373912721	syn38552
4.69893072042567	3.35274089518341	syn38555
4.02658938307935	4.43175146536538	syn38557
4.81557532801111	6.12926586683299	syn3856
4.22764356976089	2.84612226830579	syn38564
4.34866778278659	3.3085086257094	syn38574
4.8958185839105	5.43446829079897	syn38575
4.082288983989	2.89623847441589	syn38576
4.33959604810306	5.35168955972252	syn3858
4.29704384547087	5.96442237609516	syn38581
3.81439116221278	3.03230448895499	syn38582
4.48414620518721	3.98106960607621	syn38583
3.79250235289471	3.20201955132785	syn38585
4.16645327339779	4.21504933169939	syn3859
4.52899706241761	6.08885743466334	syn38592
4.5232673033261	6.18494184113621	syn38596
4.39108295793887	4.50796051533709	syn38611
4.25324425988988	3.90136292223033	syn38612
4.48183502725641	6.54664733374606	syn38617
3.91450268647286	3.85658391694533	syn38618
4.3856389032726	4.72433656428442	syn38619
4.63863578174767	3.81005752623112	syn38622
4.27046374599225	3.18898130777322	syn38623
4.17377954785545	3.46149790111447	syn38631
3.97713368618585	3.66608727887431	syn38636
4.7100967289565	4.6372668982236	syn38637
4.32091877929335	5.90897190081282	syn38639
4.7709564424584	5.35003688637972	syn38646
4.0206780555553	4.4982623310137	syn38649
3.94423047864883	4.54585320943332	syn38650
4.51143530272834	2.80426187342532	syn38655
4.31663609928518	4.48980760229283	syn38656
4.43578142220692	5.69972093366033	syn38658
4.38410068981554	5.63333190247997	syn38659
4.24422365818518	3.21177914926326	syn38664
4.36828955158968	3.73156714722052	syn3867
4.80691523583422	3.41866761705784	syn38671
4.20863002028356	4.52174460373756	syn3868
4.25522443495558	5.15249419720106	syn38680
4.88563862245636	3.84669881165932	syn38681
3.8740375278849	3.6142525132689	syn38683
4.4476183914325	3.98530473371987	syn38699
4.74082636165152	5.68959915241647	syn38707
4.60485394637313	5.61441062449676	syn3871
4.3667826332349	2.35089882671388	syn38712
3.85865374660291	2.72133617076862	syn38719
4.34558804228211	4.03468586908493	syn38722
4.47440373331763	3.74073527302988	syn38730
4.5899790877204	4.45248693711561	syn38733
3.82210324986143	2.88940497664172	syn38738
4.42157017344033	5.11554719805591	syn38741
5.19940239153283	6.90007167053298	syn38745
4.06442921579503	2.65004054301809	syn38754
4.75932164109966	3.42567802987542	syn38755
4.35593798579648	4.07128312109143	syn38760
4.46169939198941	3.83207963738289	syn38762
3.98515904679866	4.55123827437745	syn38765
4.11535624468516	3.74349974738743	syn38766
4.43105689622997	3.69197173797061	syn38777
4.28428175452946	3.71812337474136	syn3878
4.45450542246545	3.5964815022992	syn38782
3.73347497493068	5.31763840769951	syn38785
4.54904971545736	5.8223291204912	syn38786
4.43338657653588	4.55118937320657	syn38790
4.06117037766518	3.01195138291814	syn38792
4.08832658744782	3.57653705073246	syn38810
4.6128534739698	6.27292200759339	syn38815
4.35866074739638	3.76854810245538	syn38822
4.08495041280573	3.67480839628032	syn38823
4.61504250588099	4.66905443069232	syn38833
4.47076493596326	4.57372625924117	syn38836
4.37600871676685	4.25137434749122	syn3884
4.23612298624483	4.33686776037309	syn38841
4.53824267150601	5.37118133877773	syn38844
4.19206078165202	3.03854847324198	syn38845
4.43480657831837	4.69753890956617	syn38852
4.33483139972569	6.0068097980393	syn38857
3.75272744557778	5.00636583118237	syn38865
4.4461722903847	4.69340443166928	syn38872
3.5319111912083	3.21546200352773	syn38880
4.29503123666672	5.24671913094349	syn38886
4.09867960901731	3.90401783340849	syn38891
4.47725759682678	4.15410569940371	syn389
4.47516068398571	4.96783271938848	syn38903
4.35519048817686	5.14588915120128	syn38904
4.45015242048021	3.45189682868153	syn38906
4.33875914867213	5.83861076096345	syn38910
4.28319634229749	4.0526878734838	syn38917
4.377792101496	4.32786525896045	syn3894
4.38525822782114	5.43095372561642	syn38940
4.36653058462998	4.73294942293916	syn38948
4.3496590105283	5.1978020865701	syn3895
4.44532773189561	5.860181253002	syn38951
4.53202535799322	5.80037828429118	syn38953
4.33160760971988	4.75271896205164	syn38954
4.03684369336749	4.65376177703961	syn38972
4.77903722989622	4.67634815819894	syn38986
4.10401256802246	3.10921020631091	syn3899
4.00012132639842	3.84841759488717	syn38997
4.55836214494835	4.50258440398975	syn38998
4.21625937197157	3.73955774568731	syn39002
5.11888678918293	4.43210575323575	syn39010
3.95021140748245	5.0898411297514	syn39013
4.0781026745267	4.4787086347563	syn39017
4.71989196959989	4.56007924965685	syn39018
4.63868949673294	4.08009242101429	syn39019
3.98384080733917	5.52409761926932	syn39020
4.49100042854872	4.61214360605941	syn39028
3.95942761167121	4.45564105054014	syn39031
3.79208205294174	4.61392825287199	syn39034
4.52999480392049	3.4160852430627	syn39040
3.95171807698028	3.33566667012751	syn39042
4.37604915925836	3.76447770932393	syn39043
4.41271303096854	3.25207283567024	syn39044
3.97343738437476	2.80810033726965	syn39056
4.14934046366423	4.44574411757316	syn39068
4.09416567799895	2.86748479703175	syn3907
4.1513198494186	2.22677642653859	syn39073
4.45758797921645	4.35581220418623	syn39075
4.41012602888079	2.85154126565921	syn3908
4.81578577310048	4.36260290430605	syn39080
4.55219006160165	3.81569868483059	syn39086
4.58122131225413	3.93212524411692	syn3909
4.15463798969594	4.91999491375925	syn39091
4.21007563767928	4.69014057505967	syn39094
4.11401846745765	4.92765288221894	syn39096
4.31780680006545	4.53408492990744	syn39101
4.23227708255467	4.81982802869036	syn39103
4.33839458712417	5.42881087246186	syn39105
4.51881001640403	4.96197554184304	syn39106
4.29081283390969	4.02742617826745	syn39110
4.53725347069949	4.05725873331137	syn39127
4.30270740028888	3.22627437053353	syn39128
4.43069771036208	4.01120597107306	syn3913
4.4879632997542	5.18655132312019	syn39134
4.72364835879927	5.26921808771964	syn39139
4.76240273061231	4.80084020021739	syn39149
4.38527156636838	5.64228110881719	syn3915
4.5564273515832	4.04862437856327	syn39151
4.36628052503038	4.46707313434235	syn39155
3.82184905498099	2.55358706656054	syn39171
4.56339597605512	3.3912834944396	syn39175
4.31478647235266	5.35544741685557	syn3918
4.59891982392295	4.76245586912694	syn39183
4.69497030091037	3.73034257623109	syn39193
4.4070676417824	3.73091848089029	syn39210
4.92595587231759	5.37224506028929	syn3923
4.41055927291037	4.34901593618626	syn39239
4.157381458784	5.1013690528777	syn39242
3.67854208931758	1.98722899023858	syn39245
4.25699078824844	3.92565471155549	syn39249
4.77052628166461	4.50105158076167	syn3925
5.07910470294447	4.91285106099494	syn39258
4.44024036675678	4.60562673212518	syn39266
4.01001540950499	5.15450058904398	syn39268
5.05296796107868	5.93952793567217	syn39270
4.1552995143644	2.94266368120584	syn39272
3.88797554282707	4.15246162281054	syn39275
4.6164525021341	5.0820373403658	syn39276
4.28275383671903	3.34567446761248	syn39281
4.43295865730483	3.22996704527114	syn39286
4.48694872294022	4.82188263114119	syn39294
3.94131314348197	3.81689048275863	syn39297
4.22739407448372	4.9232049855266	syn39306
4.12727078437828	3.85938085154349	syn39308
3.94350169692173	3.38078818224566	syn39318
4.4992858106249	6.49338428495462	syn39320
4.62463061336016	4.65810865263058	syn39326
4.53013814182045	4.20461498191033	syn39328
4.14149283760682	3.52084819238956	syn39331
4.45376664834565	4.30523313983071	syn39335
4.45377844360978	5.63686104471645	syn39336
4.06051431674809	1.76435688959947	syn39337
4.50590894857247	4.36678162182016	syn39347
4.54891216121482	5.0426647089403	syn39349
4.39712929451873	5.19700123391197	syn39350
4.30502873602362	6.58085342851727	syn39361
4.80295560174474	4.92220682668775	syn39370
4.33395154703093	3.5531875923886	syn39371
4.57414412602137	4.25332901898632	syn39373
4.34021696005815	4.69563102511215	syn39377
3.94968256427101	2.80866116892862	syn39384
4.04508609276108	5.94599308175842	syn39389
4.25533006038948	1.41653567123877	syn39391
4.44672634863294	4.88683949465167	syn39394
4.80943915407402	4.93880848379121	syn39399
4.41787401872312	4.42406018848962	syn3940
4.48843995498138	4.96745876114494	syn39400
4.63108882113602	4.99613560182884	syn39403
4.40250113534006	4.19177044631425	syn39408
4.30086616418347	4.5449492079969	syn39410
3.93412442585718	5.28293176211492	syn39411
4.1786489566807	3.78408096854629	syn39417
4.8125724219497	4.93699014045355	syn39425
4.17535881808288	3.31398363632198	syn39432
4.34183768818744	3.66310990955438	syn39440
4.63019446257918	5.25205435429967	syn3945
4.78834556666183	4.95839085096007	syn39454
4.63913074137454	5.63017503640569	syn39455
4.70928622223854	2.95415847708912	syn39457
4.46828034822222	5.94528306921151	syn3946
4.62104171598633	4.95934140002142	syn39465
4.21368017881125	6.05936374123154	syn39468
4.11470651528083	5.12022118517646	syn39473
4.2050898498397	3.23170878455075	syn39477
4.25077117785081	2.99767122286968	syn3948
4.54253888137598	4.86390835358984	syn39485
4.54852319336888	4.602596741892	syn39486
3.96894144765631	5.20638736384013	syn39490
4.30711694183198	6.01385562551873	syn39494
4.32503312469278	6.16101513596917	syn39496
4.12141865890387	3.94192388998676	syn3950
4.87150335073276	5.39142630215729	syn39509
4.48063511955191	3.72610777161091	syn39510
4.42518383531812	4.00728951018191	syn39517
4.41337479616787	4.50489969589841	syn39520
4.35344959045168	3.65223848750859	syn39530
4.40946845446942	3.82761627030042	syn39535
4.4279898685224	4.07820555455495	syn39537
4.20109616767955	3.14600023227359	syn39539
4.97637444668854	3.9547894805358	syn39545
4.66642398085736	5.18507859656848	syn39551
4.24333338032718	4.20779931588397	syn39552
4.32359322360585	4.63325482412771	syn39553
4.30312196617079	2.6948511845327	syn39555
3.96288260273078	3.01159590313234	syn39558
4.08531104259899	4.88975620845149	syn39562
4.68664203957988	5.0558327654743	syn3957
4.47840805434347	4.91692595881566	syn39573
4.16240115148586	4.92263624055096	syn39576
4.2524804936869	4.21935774477922	syn39578
3.96466701804222	2.66125109291219	syn39580
4.25054977843025	2.26976050731068	syn39581
4.31169383735795	4.11049028779852	syn39583
4.09746034875356	2.26160067808125	syn39586
4.23036760968987	4.99933772323988	syn39590
4.54344005343245	3.5758638332964	syn39596
4.08003138061044	4.22309014991437	syn39600
4.28223342041434	5.68427096503157	syn39605
4.48863686114279	6.06541698263951	syn3961
4.39454508536451	4.26235907978848	syn39623
4.74017682097142	7.04003325297067	syn39625
4.31912373344228	5.28090279019564	syn39627
4.47014338734143	5.36706721876311	syn39635
3.90981599618779	5.37264414934533	syn39636
4.3637179960342	3.15495198244897	syn39639
4.3060905123965	4.39669850667305	syn39643
4.25588318981848	3.32424980980952	syn39646
4.66675354886329	5.62021544280262	syn39647
4.6391834622272	3.76866017353833	syn3965
4.04388368816106	6.21696986752552	syn39655
4.16337704242382	4.15895147095252	syn39657
4.28261905783276	3.93395213645538	syn39663
4.52617731062731	5.02632436169366	syn39673
4.76466531205489	3.33700894005523	syn3968
4.62140308032387	5.86033004755597	syn39686
3.96379328038245	3.12824905531832	syn397
4.36955218900666	5.46403015650522	syn39713
4.75407334063693	3.92531364980499	syn39722
3.94336314188574	3.81749602806888	syn39725
4.13757359142686	2.45882567525458	syn39728
4.23262918441821	3.3338580365978	syn39732
3.99631712539654	4.86984434117829	syn39737
4.58854786591262	4.41513509706492	syn39744
3.88583786166767	4.30453002414076	syn39746
4.33487481462375	2.51039426142525	syn39748
4.0927262487226	4.35444226047003	syn39749
4.30487274249907	4.65657072633494	syn39751
4.81643400843802	3.32898536888221	syn39754
3.88639508844763	6.13394559248664	syn39759
4.67057987334009	3.71671530799761	syn39763
4.51381104377197	6.05803114237767	syn39770
4.15455070474136	4.35658825766507	syn39781
4.12747897310302	3.69087333097975	syn39784
4.21489667463513	5.13116203970227	syn39785
4.20331544431319	3.4336555010697	syn39786
4.04400779654258	3.88067351388393	syn39787
5.1421562734852	4.519762943966	syn39791
4.1179258506548	3.65293001104781	syn39806
4.18969431954951	4.68258605839894	syn39807
4.90566249505161	4.76600922109989	syn39815
4.11176287991287	3.60193980697361	syn39817
4.04392836381098	2.5023550542072	syn39818
4.66743793969201	5.55170805810972	syn3982
4.43945051720055	4.98794267062265	syn39820
4.6079006177676	5.71516372512473	syn39822
4.7156747232413	4.17499348755314	syn39827
4.88053119075163	4.578473999839	syn39830
4.26764682414022	2.69666763815664	syn39831
4.21627339011105	5.00909097029119	syn39836
4.44207974170828	4.61098137794413	syn39852
4.30290276501742	4.0044380779245	syn39866
3.98385985923483	2.85991575422493	syn39868
4.26629316169856	3.26644314094544	syn39873
4.0990666796297	3.10553445795586	syn39875
4.29838826135056	4.0018747079339	syn39879
4.08180318562813	3.8340577840899	syn39884
4.10582615232827	3.05010410118153	syn39886
3.86787140692858	4.2639118571658	syn39891
4.19361478133553	5.56443578115643	syn39892
4.428440095142	5.30135284790617	syn39895
4.5141455944675	5.55622377635942	syn39897
3.78404996745568	4.04370163591181	syn39901
4.69056275299818	4.17899495362203	syn39902
4.24025284496066	3.25538217893344	syn39903
4.54347815074791	4.24105012420469	syn39905
4.24163185565622	2.8684684462761	syn39910
4.56505830344441	3.37925166738948	syn39919
4.14058717409881	4.08034642806355	syn39923
3.97783078426079	6.23954056168556	syn39925
4.22280817755227	3.73943776917873	syn39930
4.08511378877794	5.99973377021652	syn39945
4.0726598955992	4.73422128890877	syn3995
4.93809474405774	5.14462135083077	syn39953
3.97018362052129	4.08969175906007	syn39954
4.19813823922682	5.26496567586179	syn39955
4.56744741504439	4.5759115575315	syn39969
4.25698198111789	4.51271769817004	syn3997
4.4426542349047	4.86865329278603	syn39973
4.48174772564969	4.0650988075645	syn39974
4.22647856771214	4.79023088653428	syn39982
4.65008695887496	4.7081279312474	syn3999
4.18172705158393	3.1899893417944	syn39990
4.73841961802816	5.13620328296624	syn40000
4.12262588337261	3.61814945238463	syn40003
4.58988660359842	3.30424759713296	syn40009
4.75677370585185	2.73627680163571	syn40012
4.57854962479552	3.34347154682439	syn40015
4.40726787615104	5.33285059918022	syn40016
4.69737075835178	5.46830300202221	syn40018
4.32077380300806	4.39875127767893	syn40020
4.57190606392629	3.98289253746561	syn40021
4.31849976026922	3.42595247164554	syn40025
4.70803976440851	4.48138344907872	syn40031
4.0451576606881	5.28102600649598	syn4004
4.63655340511258	7.02050898021673	syn40040
4.47150751195109	3.90682025991003	syn40046
4.1042906957251	4.58726821682519	syn40047
4.74438408159818	4.3654465892596	syn40048
4.0502906166043	3.53635877873194	syn40049
4.21531431598183	3.86089096986355	syn40056
3.95029360520899	4.66749784539281	syn40058
4.31211062185965	3.96079639510482	syn40059
4.66787571513828	4.19210734880434	syn40065
4.66429707825658	4.90503476708738	syn40067
4.04981939978024	3.87805019674001	syn40073
4.59235237053847	4.25920010686867	syn40079
4.73815023732336	4.54107011712319	syn40081
4.62860625847993	5.56147564766939	syn40083
4.2578204430744	6.24820403672229	syn40087
5.06995060105264	5.83182225672742	syn40107
4.54466864906955	4.71653761693553	syn40143
4.5814391314651	3.93781089541901	syn40144
4.07344860466904	4.38898013092375	syn40145
4.1278110999874	3.37482244905604	syn40148
4.69941592930086	4.17729774752897	syn40152
4.11964893614347	3.75983792938818	syn40153
4.46009422768802	2.72341844921657	syn40155
4.22598578081918	3.57259620435921	syn40161
4.00138261221689	2.20241242863196	syn40162
4.21535377414698	2.47555062104458	syn40170
4.83275005039226	5.62265873296196	syn40173
4.41111578568368	4.24086945180611	syn40174
4.62380084659483	5.64437927007969	syn40178
4.08056131712722	5.11975440464643	syn40186
4.0388089029721	4.94644068485661	syn40187
4.58320064083616	4.20122820879891	syn40188
4.28846352258378	4.67196238586908	syn4019
4.33762885152838	4.36856831151391	syn40194
4.06776461120237	4.74986644574721	syn40199
4.01088150660897	5.00451511598473	syn4020
4.42467778055699	5.76751434167448	syn40206
3.90139464940812	4.72639617520253	syn40215
4.38222029509843	3.47855839511355	syn40222
4.39526270090823	3.34323788664994	syn40223
5.04614192608565	3.91140159079798	syn40224
4.83071532107356	4.11626867387494	syn40233
3.7202693765072	2.44264818155539	syn40236
4.39915692355099	4.89180495240463	syn40246
4.22563894843207	5.46357239181586	syn40248
4.54148556521411	4.27856245817119	syn40250
4.51419461743547	5.55688810811874	syn40257
4.14327493087019	4.55367977523654	syn40258
4.72798888648322	3.75087975500575	syn40265
4.32825267580443	4.94552670816425	syn4027
4.44230541517748	4.81439719242368	syn40281
4.42190556044322	5.57308549802339	syn40282
4.73864631837919	6.35823718471952	syn40284
4.19813898857301	3.12576242470769	syn4029
4.91096830089618	5.33114891006921	syn40295
4.54825856314889	4.17890910771629	syn40296
4.11701143015766	4.82206546510375	syn40300
4.0388728925113	5.02060792700871	syn40309
4.18949092293994	5.72607653430751	syn40310
4.43670633743625	3.67763182155169	syn40318
3.87959727882784	3.56927292655303	syn40327
4.80034853013072	6.66307569739455	syn40331
3.91368652006338	4.56198862383187	syn40343
4.35149222492898	5.17545107859033	syn40344
4.1855147717802	4.21938624157318	syn40348
4.36135797904903	2.7564199515001	syn4035
4.38503461644164	3.92723015582462	syn40358
4.27435900476802	4.59023230960105	syn40360
4.49100544176725	5.3469916261559	syn40365
3.90601211213161	4.21687593827742	syn40373
3.96772380468517	4.01202028171422	syn40375
3.92621885128604	3.2492575472584	syn40378
4.44053019554646	4.48455841981312	syn40380
4.66776201045726	3.23215768374352	syn40382
4.15774946010852	4.5641837171942	syn4039
4.56061557789156	4.30099633343083	syn40390
4.08703691547047	3.64893369330704	syn40393
4.66027758435803	4.01626155265389	syn40398
4.60496725288304	3.78785889111228	syn40402
4.34355972866197	5.25069020963305	syn40416
4.345112002999	4.28584359501529	syn40423
4.63326703341331	5.93206573765418	syn40429
4.27813090894901	4.29764700210415	syn4043
4.19915280771473	5.42292625014883	syn40432
4.69944908389184	5.49643576509203	syn40442
3.81894344032866	3.55529827681302	syn40443
4.22944632000094	4.12524999553718	syn40447
4.08098743533707	4.84196464478518	syn40450
4.03265575218074	4.37832536793103	syn40457
4.54248694983464	1.70266022181893	syn40458
3.59216554585162	4.49845954547933	syn40462
4.49239417546093	4.60298522851249	syn40463
4.23761001288115	3.08395251162394	syn40467
4.10372445070248	2.91413946994408	syn40470
4.23573614783724	3.69434095791646	syn40473
4.51359928501396	2.40304835529233	syn4048
4.3608193732444	4.19785009592388	syn40480
4.44593090932415	5.94437438295587	syn40481
4.80788300256429	3.88866939193402	syn40483
3.94656125059488	2.94533535586531	syn40485
4.09477570038118	2.77216726697357	syn40487
4.6496274599751	7.22654227179925	syn40495
4.08793148772973	3.6171378687242	syn40507
4.09618668318092	4.04514549861987	syn4051
4.36397269510435	4.95783745207222	syn40510
4.49239374990629	5.67518561674928	syn40516
3.98659383123876	2.29807739915298	syn4052
4.02737312518659	4.48974856614466	syn40524
4.53307390442781	4.53108572567944	syn40530
4.35077773813689	5.73361766283325	syn40531
4.32632956002831	3.98186502088067	syn40534
4.54360532682322	5.15144901215022	syn40536
4.34003941293182	2.40250712525355	syn40544
4.23590158959963	5.18284228463408	syn40550
4.94351403588525	4.16426725623163	syn40551
4.54300952166603	3.72449412223808	syn40560
4.52641605602453	4.63965138860518	syn40561
4.22233467568488	4.89527650241439	syn40562
4.37118628177153	1.44773214178988	syn4057
4.23562355070839	3.63646515790804	syn40570
4.31503076846241	4.88459766114629	syn40572
4.40975824791956	5.32668215206993	syn40573
4.87258917741794	4.49279702929916	syn40576
4.27031727564017	4.69658257759836	syn40578
4.62009743802146	4.49224834167131	syn4059
4.63350554586562	4.85480722787216	syn40591
4.74644393159156	5.11253765475579	syn40598
4.4729793002163	4.9289299106511	syn4060
4.45072269143463	4.37160027964968	syn40602
4.66976662086967	3.37140264013754	syn40604
4.30038413013082	3.59676138398774	syn40613
4.0622411526682	4.01112570030301	syn4062
4.51677431108504	5.80230380094771	syn40621
4.45517055047146	3.64373550061525	syn40625
3.54286523652989	1.88191139065583	syn40633
4.50022344531199	5.53660110226332	syn40636
4.87484423597981	4.82410863334039	syn40637
4.47118001269574	5.58499127333711	syn40645
4.41481359636347	4.82809247884285	syn40646
4.17438960983275	3.69065446621894	syn40648
4.27935427599993	3.03650559633073	syn40650
4.02451428157815	2.98158660061322	syn40651
4.42823412762741	3.69990091847206	syn40652
4.05304497267491	4.7403231385657	syn40656
4.24190291545156	5.99327433318995	syn40669
4.097865967997	4.90617416713465	syn40682
4.31670949820725	4.76672865886419	syn40687
4.02948241075091	2.74992418412384	syn4069
4.6794818572431	4.70696804852956	syn40692
4.17234564986413	4.11813813071143	syn40694
4.37815441500539	3.81165926081106	syn40704
4.21833699608659	4.47058824625314	syn40705
4.48635221561789	3.11306305570546	syn4071
3.85772776748701	2.9597954463577	syn40716
3.9176155151448	2.29424833527961	syn40717
4.06590361826082	5.32704883187273	syn40720
4.44447366392579	4.87869330335264	syn40726
4.26322346132291	5.72898886578724	syn40729
4.16607613948594	3.77526991089252	syn40731
4.25537392119479	4.58957621122606	syn40735
4.05092169727974	2.54344883659183	syn40741
4.94278563271674	5.66310965135218	syn40749
4.46232699255311	4.89101673168557	syn40757
4.2356127092417	3.96398738066164	syn40762
4.00796117886795	4.315933813286	syn40763
4.18381211846436	3.64280556234629	syn40781
4.55570055978654	4.84161111891223	syn40790
4.20335475630958	3.90681460430174	syn40794
4.66706376986066	4.05734978196865	syn40799
4.57881630877916	4.0927714359087	syn40800
4.56115165719687	3.77383467424173	syn40801
4.66539023003206	4.13042383357669	syn40802
4.32793647113895	3.79777324461422	syn40805
4.6109089744437	4.277056158713	syn40809
4.84668009802668	3.84976032327022	syn4082
4.32096864485948	4.33666985647659	syn40820
4.12196728207943	2.69516309372201	syn40821
4.66970925425565	2.2230329168889	syn40827
4.20726015993761	3.94341896150531	syn40828
4.51288822948734	5.40527297153881	syn4083
