probs	phenotype	ids
12.7187747108272	14.7139934864218	syn16647
11.8532631751979	11.9381573845523	syn16649
12.4422491061979	12.4195736841215	syn16652
11.2925556064843	10.5841658998666	syn16654
11.657885488547	10.7278882681167	syn16655
13.5776233368545	14.503478823529	syn16656
13.3684390408872	13.3058360384402	syn16657
12.8360911265267	12.3773991011192	syn16660
11.8384358552387	11.9832530362634	syn16664
12.3096768466167	12.6915447754664	syn16672
11.2708523897471	12.1702204084667	syn16673
11.5632405379166	11.3441152918368	syn16681
12.4355650155509	12.4923528430712	syn16687
12.1880868608794	11.6005381820515	syn16689
10.8531761041952	10.9620242682423	syn16692
12.7922479320566	13.4548631783813	syn16695
11.9180673672818	10.7597702707209	syn16696
11.8586336488048	11.6301599771052	syn16702
12.1001014857975	13.2396395550247	syn16712
11.963486392286	11.8932504600734	syn16713
12.0804075265366	11.9631626145495	syn16717
11.0685973354122	10.9333689486993	syn16726
12.8452434953551	12.6900940277945	syn16729
12.2053270548972	13.1567856939956	syn16736
12.6199526815868	12.5136775030153	syn1674
12.4235901743974	12.0515625138544	syn16742
11.1174601630109	12.1634954284998	syn16743
12.8623649382356	12.4423768547162	syn16765
12.346757404064	11.8590151604361	syn1677
13.5338960497703	13.5941186951619	syn16771
12.8755166021795	12.8005980796446	syn16779
10.9851364669169	11.0297354265557	syn16781
12.5897590036817	12.2795434251456	syn16782
13.4171631914765	14.4676533162486	syn16785
13.1461094549017	13.3039640994309	syn16793
14.0848841663961	14.6940961703024	syn1680
12.7089749472765	11.284520197148	syn16800
12.1493407476373	11.8539936820819	syn16817
12.7573537291576	12.7678865878091	syn16818
12.8269266962698	12.1093554901632	syn16824
12.1496727801319	11.8235355597535	syn1683
12.1134907500764	10.7714078391697	syn16844
13.0079721698916	12.7158503952206	syn16845
12.2997242069116	13.274893108037	syn16851
12.9980799353892	13.0313610859291	syn16852
12.1668241314327	13.2221586407413	syn16855
11.3297926683206	11.6932369320017	syn1686
12.6697323542588	12.5233524624578	syn16863
11.4959674008407	11.4380391390106	syn16868
11.8545890497873	11.5807418910769	syn16872
14.2554350205143	13.7135410223885	syn16873
12.2714169168089	11.7649291263903	syn16877
12.48616496342	12.2261281625572	syn16897
12.9185693318122	14.1196165473146	syn16898
12.0133669691036	12.0357496842208	syn1690
12.7239533783031	12.130327147501	syn16906
12.7835301668951	13.2032078526873	syn16912
13.4130273962924	13.7150362691608	syn16919
13.6738926579141	15.0678932792485	syn16927
12.8512626384694	13.5604182015905	syn16931
12.2951349804649	12.5891822694141	syn16935
12.6935018996218	12.393300584845	syn16941
12.3184268736479	12.2807079177612	syn16944
11.5651388890872	11.7183451618304	syn16946
12.7946408998553	12.9835780399684	syn16947
11.9880371848092	11.3454013344818	syn16953
12.4124873843291	12.5305334516974	syn16957
11.1399695146365	11.9729211031862	syn16960
13.5858846308812	13.4916448582962	syn16963
13.3281160184467	13.726142121197	syn16965
13.54118782068	12.8073645171883	syn16970
12.2050019846906	11.8307784448512	syn16979
13.0081554447683	13.1629741300243	syn16980
13.1630458578184	12.4689070133796	syn16981
12.4363903898885	12.7543960730485	syn16992
12.4993444765158	13.3093419122731	syn16999
13.1687894512251	14.2347161518909	syn17010
12.8886389460654	12.563590980531	syn17011
11.695386921206	13.364368481983	syn17017
11.8684860707872	10.8318799201163	syn17020
12.7606647383663	13.4026030541784	syn17021
12.7317617313692	13.0949640788408	syn17028
11.8222223535477	12.2906014308845	syn17038
12.1887729894573	11.2578762393149	syn17042
12.8756036798095	12.5109906363131	syn17047
12.4382384360768	12.305779056958	syn17049
13.3296461528371	12.9486681065008	syn1705
13.8337159990924	14.4099705428984	syn17050
12.7834317142594	13.3980689293313	syn17052
12.1560990700028	12.0443531906876	syn17069
13.4217851700948	13.9317785193239	syn17071
13.2848800139373	12.7035702482633	syn17076
12.9431507191784	12.9572736420724	syn17081
12.7918198003757	12.1191067149842	syn17082
12.0068517384552	12.5336090565662	syn17084
12.9438886236444	14.069092010959	syn17085
13.9678652659325	13.1147599520599	syn17088
11.8887893773374	11.7059869213261	syn17091
12.9811498083377	11.818109760422	syn171
12.763570954268	12.5436643563515	syn17106
12.1068039137383	11.9642111931732	syn17108
12.6328174208173	13.1503437432708	syn17111
13.1554311936429	13.1317223278204	syn17112
11.4495805981945	11.9368095765552	syn17124
11.6042521404449	10.8456831986226	syn17125
13.0358575061182	13.1199068729201	syn17126
12.5414384696748	13.1210124037288	syn17129
13.3149966163725	14.2980985544182	syn17131
12.5316987190853	12.4279797784137	syn17137
11.5661422430402	12.3472466649324	syn17140
12.5756439944257	13.0942346302335	syn17148
12.1836764965917	11.3269470840125	syn17149
13.0632902936257	13.2733504467792	syn17161
12.4443577969139	11.5156289362197	syn17164
12.5701414334679	12.8690354187546	syn17171
11.3200992022372	10.3321107005823	syn17174
12.3350445802837	12.7581307358235	syn17176
12.985882006839	13.7034004320166	syn17190
11.5220992995473	12.3994034382492	syn17194
13.1617360651337	13.9631090533718	syn1720
12.4406907304139	13.3065548599576	syn17200
12.2398619645121	12.0764873491836	syn17212
11.9587998899283	10.9593911390684	syn17215
12.447358641096	12.153239250531	syn1722
11.7182212645898	12.9093950370392	syn17220
11.5838840159742	9.32725041592728	syn17223
12.6522047452257	13.0816133210787	syn17231
11.1907152783117	11.8857108872816	syn17233
12.2504079676623	13.3188812400524	syn17236
11.7591669705333	11.5626351511659	syn17248
12.5661964638109	12.9006025761667	syn17250
12.7180296479523	12.5644466433953	syn17252
10.9800158511943	9.63767982287924	syn17258
12.5279306503794	13.1202981147573	syn17264
12.0167274988114	11.680595540274	syn17265
13.4241689202164	13.8416695039966	syn17266
11.8864124914433	11.0207600265982	syn17268
13.7959062645542	12.4818884288781	syn17270
11.2936823204132	10.6209616274001	syn17274
11.9521142303149	11.4859647997108	syn17277
12.3467278878853	11.8742655108931	syn17284
12.9889227616015	11.6746918621811	syn17290
12.1586589365923	11.8933643320185	syn17299
12.1086277390092	11.6065835425496	syn17311
11.2085416773659	11.5859990044632	syn17312
11.8423079660229	11.4140119329243	syn17321
12.1499368567734	12.5136284131418	syn17328
11.5383066234335	11.11163607317	syn17338
12.4532164748618	11.7699764056918	syn17343
11.6320759928044	10.8671089433266	syn17349
11.645781403794	11.2089167634506	syn17361
12.3803799597716	12.3353501027851	syn17363
13.1117971423815	13.8346856435995	syn17369
12.5678239721727	12.2818530687769	syn17373
12.9970343174063	12.5101972905129	syn17381
12.8938501695922	12.713020269674	syn17383
12.7544229000969	11.9386510302848	syn17384
12.580779711449	11.5243406676562	syn17390
13.0012440501276	13.4492000294521	syn17393
11.6621628829402	11.843246485535	syn17398
12.3726830033133	11.5204658685361	syn1740
12.036798794469	12.6727945075146	syn17400
12.4184552418572	13.3176669354624	syn17402
13.1544603761287	13.6556701815518	syn17404
12.8294064475173	11.698118352548	syn17407
11.5743493096689	12.2871889935353	syn17409
12.7250190006064	12.4475140827662	syn1741
12.4293898583495	12.7602842341763	syn17412
12.1773443446993	11.8049305258295	syn17416
13.4071145506454	11.6732401045392	syn17421
13.5347420167908	13.8100460562736	syn17423
13.7720741566598	13.5154892592635	syn17426
13.1632252102794	13.2486828739465	syn17428
11.5183934011312	11.6816579273979	syn17433
11.5285350032159	11.006952072474	syn17434
12.1603551852904	12.31441130875	syn17436
13.1898534122528	13.4357361658197	syn17449
12.803853281645	13.5611885503588	syn17450
11.8212730308718	11.5678771575147	syn17459
11.7222704724458	12.3837795759659	syn17460
13.7899283068055	11.9278720096186	syn17464
12.7433107942912	13.6981916305904	syn17466
12.6171180497729	11.5943674657108	syn17467
12.626416136347	11.4473745490243	syn17476
12.8414682682404	14.0685127608988	syn17508
13.1897459380608	13.2350070992355	syn17517
12.9688090057932	12.480781828341	syn17519
12.076146214048	12.0685800753471	syn17520
13.3392622492695	12.0411765837414	syn1753
11.5058391211086	12.118445189671	syn17530
11.7412249582744	12.2483669792595	syn17533
12.1332683548535	11.7074551496197	syn17542
12.4495023393727	12.0974540254404	syn17543
12.4679602473652	11.6411955066246	syn17546
11.65614226892	12.8908987885755	syn17552
12.2926171817845	12.0418806128759	syn17554
13.483137832425	13.7884351773871	syn17559
13.4813250879786	12.5306041876287	syn1756
12.5235306804935	12.3379313494001	syn17565
13.2359199300396	13.153658149568	syn17569
13.2303184261441	13.4840741291829	syn17570
13.6238021337926	14.2891037741139	syn17574
11.3920710207717	12.0268797807804	syn1758
13.5062410574096	13.3716661073588	syn17580
12.2257918669166	13.0891626287914	syn17581
13.1421686037812	12.594817219959	syn17582
13.5795623830886	13.2887466759907	syn17591
11.3769726618831	11.6544606044691	syn17594
12.6881381921821	13.0834448385967	syn176
12.3067820057208	11.3133174313462	syn1760
12.6377930052169	11.4407015628356	syn17601
12.9582294659882	13.8587155175995	syn17603
12.9269220181262	12.9201929602507	syn17607
12.0285076900825	12.2299943581296	syn17620
12.3807188564938	12.2281301534092	syn1763
11.067122997386	12.351020020342	syn17637
11.4224194379788	12.2797912732694	syn17644
12.0151117576968	11.3641303931407	syn17650
12.8295298074931	12.1037584027203	syn17660
12.2692322292875	12.8484343491151	syn17663
12.8129930006825	13.8187668363582	syn17668
11.9934765948732	11.8267000179878	syn17670
12.5039240930438	11.7559140734168	syn17672
12.1568899270817	12.6056063662801	syn17675
11.8747681138182	11.2857561264157	syn17679
13.3689820012896	13.6547187360825	syn17689
11.7990311683895	10.9093342409068	syn17696
12.1803390110765	11.0487599940425	syn17699
12.8256984898329	13.3134262889802	syn1771
11.4676560706498	12.7701758771928	syn17713
13.0171869051307	12.9866824547429	syn17727
13.3570272625169	14.1396216243441	syn17728
12.2435896323357	11.1921684428132	syn1773
12.0619825668365	10.4905388258933	syn17731
12.0639993749632	13.3742246192603	syn17735
12.1924414288028	11.6905791571761	syn17736
12.0817616425196	13.35756028943	syn17740
10.7030932000291	10.8769149660998	syn17742
11.4995415845353	11.2431613629516	syn17760
12.3023809571705	11.1408706634358	syn17767
13.0399641773651	13.534177224118	syn1777
12.8681495208871	12.7219754894796	syn1778
11.740970589612	12.3136145566769	syn17782
12.3446503803747	11.3366855086887	syn17784
14.4206581553574	16.1426843422194	syn17801
11.5034259528688	12.1814006034643	syn17803
12.0484993607001	13.2556040490096	syn17809
11.8940293325596	11.817488725888	syn17813
13.0321255236373	14.1503026305265	syn1782
11.9371664921917	9.91679576887188	syn17824
11.9800758575282	11.3473939290241	syn17826
11.7010184315821	12.8372842311249	syn17829
12.530179567459	11.0116463922589	syn17839
12.8442693633995	12.1262221864566	syn17845
11.5340029488546	11.0203493737722	syn17851
11.9941974368306	12.0694396459224	syn17855
11.7365147253014	12.1015851339585	syn1786
11.8243908611041	11.3491422046205	syn17866
12.5900309251547	12.8285158677269	syn17872
12.0812614364489	11.157292017367	syn17874
12.2449129573549	11.8386934516787	syn1788
11.7953588066283	11.5111601725699	syn17881
13.4385792873796	13.3775549351773	syn17892
12.380898012834	11.3279670157372	syn179
12.9320246887967	11.3713199639791	syn17900
11.1505361104694	10.8291602730398	syn17903
12.2393535213684	12.0628466144898	syn17907
12.0293932735021	11.6197622441446	syn17908
12.6279858871367	12.5704326916595	syn17911
11.655414072433	11.6697508359169	syn17912
11.4650053020749	12.100708880014	syn17916
11.8461213386309	10.5685567528289	syn17918
11.9274707707193	12.4208400449022	syn17921
11.3704920465539	10.9002803373037	syn17922
11.9583743078177	11.270727462954	syn17931
12.350205795885	12.2609000983823	syn17936
12.7739384875009	12.6743108270783	syn1794
11.5453985472598	12.5078895210162	syn17941
12.6136414165583	13.2609683923447	syn17942
12.9456260577081	12.7588585748351	syn17948
12.4338599414172	12.7984190449724	syn17956
12.1025526034099	13.1519748063568	syn17963
12.7126781980619	11.7478709254727	syn17974
11.8065418100989	11.5816146416287	syn17977
12.2038919410287	12.346054056473	syn17983
11.373793936146	11.5222055356995	syn17991
11.524349981714	10.992139985593	syn17993
11.415261225326	11.8529445958246	syn1800
11.5955696770253	10.712706451148	syn18000
12.0133786382905	11.1069883853138	syn18007
12.8913654172646	12.2215060103017	syn18009
10.902395459775	10.4124410935401	syn1801
12.5884901021813	12.3348028204315	syn18010
12.1879082929016	13.223648578862	syn18016
11.5911641176969	13.0992016335835	syn18020
11.8292055283969	12.004840428646	syn18021
12.0968343095849	11.9114827243804	syn18033
12.7935348766696	13.9459201234651	syn18037
12.359294621578	11.0729065332676	syn18048
12.466441880222	11.8776714412562	syn18051
12.5684937246648	11.8875796823534	syn18060
12.283764583581	12.65104908186	syn18069
11.8292066070613	11.4230841489437	syn1807
11.5713144385301	11.7316769658791	syn18070
12.7928991511343	11.7327402340111	syn18072
12.5166029097669	11.8037894333089	syn18083
13.8151397322042	14.7424393637847	syn18086
12.7648192630857	14.2752268090307	syn18087
11.7511976023	10.8522064166151	syn18088
12.2723723192292	13.5405425887258	syn18090
12.0608363388892	12.5301203107964	syn18091
13.0142800028063	15.0418061484524	syn18096
12.5512236222267	11.4990947805108	syn18097
10.7470634807699	11.40285170661	syn18108
12.982356735669	11.9929976204873	syn18109
11.504610718551	11.2013963586218	syn18111
11.7988031779731	12.5943831381195	syn18112
12.1555784673702	11.7665202909816	syn18113
12.5974057532182	12.1763284663384	syn18119
12.039999387674	12.9572244357741	syn18128
13.4531776363184	11.7338231180892	syn18135
12.1338019995185	11.5855269671116	syn18143
11.3818835264226	11.7527556046163	syn18144
11.7158310424822	11.2155303563229	syn18148
12.389728351328	12.5481334200405	syn18155
11.4955242463074	11.2771209024706	syn18159
12.321346131582	12.3215718751198	syn1816
12.2631062003436	12.7094275192023	syn18167
12.2677557339326	12.1319387970013	syn18168
12.7500022394679	11.4861901133861	syn18171
11.5199999245687	11.9687562416624	syn18187
11.3826294718409	12.8216245656905	syn18191
12.6819541114848	11.7617422673453	syn182
12.2706794045845	12.3510186819025	syn1820
12.0513505647206	12.6876290026624	syn18204
12.3985739872435	12.0127563596826	syn18206
11.5417595260326	10.9466952325938	syn18208
11.8182134485137	11.0857934761657	syn18213
12.3032591860606	11.7673768950555	syn18214
14.1934683039958	14.353764996953	syn18230
13.0720185512494	13.0989655534484	syn1825
13.1490713691073	13.2768359556076	syn18252
12.9069196589257	13.3585942200945	syn18256
12.7260720711793	14.0889451585163	syn1827
13.1393391691682	13.2349355475121	syn18276
12.1977738549768	12.0502729003869	syn18277
13.8811671296448	13.6936718870072	syn18280
13.3728113577419	13.1237876399587	syn18281
13.2836769109613	13.0676851623726	syn18283
11.1719357322264	9.64693085511119	syn18288
11.455241036387	10.1870455949727	syn1829
12.70665219072	12.9968021307956	syn18295
12.7740227213794	12.2001493527071	syn18302
13.1511318141093	13.1565889065087	syn18305
12.3689878915406	12.3575879533404	syn18313
11.505889720272	12.0353266580059	syn1832
13.2816521599427	13.4021218170274	syn18324
12.6616599245513	11.4162428529814	syn1833
13.4017097559006	14.259311706365	syn18332
11.6922202568974	10.049793657543	syn18339
11.300619112696	10.9305717744678	syn1834
11.8467655954206	12.9087345644055	syn18342
12.1593074099789	12.1564089456836	syn18347
12.8174320966657	11.9242148033764	syn18351
15.5022827382844	15.0457239790253	syn18363
11.8822909150165	12.0554326934944	syn18370
12.7493163070107	13.1400389654585	syn18373
10.6100950756582	10.568046958065	syn18378
12.1251995533805	11.6904294517348	syn18383
13.1054476337994	14.0886427094081	syn18384
12.2680766856027	13.1770716878719	syn18385
12.0593409178783	10.3757674695411	syn18399
11.9292958707753	12.3938992733959	syn18402
12.2033151497903	12.1805060525977	syn18414
12.7237857930895	12.2578102027696	syn18426
13.4464318656834	14.2910596578208	syn18451
13.7366298349495	12.82875444241	syn18453
12.8648383155575	10.9585819704839	syn18457
11.4383444459902	12.0799267724665	syn18460
12.0696908002402	12.8084921597682	syn18463
11.38555245607	10.3892959317687	syn18471
12.984249987699	12.5582138059644	syn1848
11.9408430705499	11.2194733398328	syn18485
13.0427934158574	12.9404219220568	syn18489
13.1027618576637	13.1714805125474	syn18494
12.1280922369478	11.8515619948402	syn18496
11.7284616134915	12.2604516943763	syn18498
12.3992306977032	12.3349317973387	syn1850
12.2264787799777	12.8097165251151	syn18503
11.9650700676516	12.5044073013465	syn18519
12.6308715103556	12.6450023402918	syn18523
13.3762394510613	12.5071408166895	syn18524
12.8656540799765	11.8561809260167	syn18536
11.160736646851	10.8959423842364	syn18540
12.812779915446	12.1206903203432	syn18545
12.1614776826224	12.1243172566941	syn18547
12.7173763696065	13.0879288785458	syn18552
12.4933038581752	12.0043137254141	syn18556
12.1596300286756	11.2643387636715	syn18557
11.8858123618311	11.2063874387609	syn1856
12.042194665718	11.7158283846845	syn18562
12.1442654358168	11.9416979681673	syn18563
13.9648184314256	15.8168741182687	syn18567
12.0297404072975	12.236644124148	syn18568
13.6168197434265	13.782293644909	syn18572
11.3022069065982	11.3829474029348	syn18574
13.9848490320196	13.47567172367	syn18586
13.2172923775652	13.8452421915548	syn18587
12.1045484266122	10.9435326473611	syn18598
11.6625963098824	12.6625829059437	syn18599
12.1790528509467	12.9340490033927	syn186
12.6000972168567	13.3619753137072	syn18603
12.7358435933364	11.4086042777965	syn18606
12.0098567011739	11.0398927925452	syn18612
12.1874594704775	12.2215117157861	syn18620
12.3859623418903	14.1517610114585	syn18625
12.1771465568842	12.8726505179489	syn18626
12.4580114320154	13.1314042834907	syn1863
11.6119054600279	13.2453203341596	syn18645
13.5558319638229	13.6535953734868	syn18651
11.5681625813411	11.9980608061501	syn18664
12.9005543626201	13.9734443440194	syn18672
12.7489995719376	12.226024853402	syn18680
12.5059714960134	13.1334368237399	syn18686
12.0282632255198	12.2770259070648	syn1869
12.9440747422725	12.8142068830178	syn18699
11.7770922144647	11.8347801345583	syn18707
11.9585590536003	11.8696794488317	syn18709
11.927511269662	11.158151573184	syn1871
11.8539583253321	11.9785690694563	syn18716
13.2960229107067	13.311489153654	syn18723
11.905633701544	12.3661573459671	syn18726
11.5161396790923	11.551689167154	syn18747
12.7165103982656	11.7559294883886	syn18748
12.6776065058494	12.4404718939548	syn1875
13.6562881695319	14.4012344109075	syn18755
12.3330014919714	12.6069819093393	syn18757
12.2212444141979	12.2877239101361	syn18766
11.8745665016478	12.413106015104	syn18767
12.0065475551126	12.9763721166956	syn18769
11.4758446038641	11.4599465252005	syn18770
13.356773776398	13.0322864455743	syn18777
12.6667590650475	13.0405025872032	syn18780
12.4979482926237	12.8613659745766	syn18786
12.7832923704393	11.6349492683289	syn18792
12.6330078541028	12.8609259799678	syn18794
13.1661483906292	12.5100268188802	syn18796
11.8578092550711	10.5077786963049	syn188
13.1507247654132	13.7531046287212	syn1880
12.2204882704985	12.7976357777716	syn18801
11.9580146222919	13.0676595761947	syn18807
12.6632591915196	12.9308256726289	syn1881
11.9450271114479	11.795608740285	syn18818
13.8359064721772	14.1634532904409	syn1882
12.5432418003234	12.6002096800239	syn18822
12.1579681991758	12.0755318521961	syn18829
13.5692077938278	14.1452293083067	syn18835
12.6862289563078	13.5177228829734	syn18843
13.195242615395	13.4319797033141	syn18844
13.1106760178951	13.3426545760645	syn18850
12.377405591896	11.6891908372515	syn18854
14.1896789561843	15.3116766548925	syn1886
11.9819495955398	12.7720842731795	syn18867
11.4779570208751	11.047313673402	syn18868
12.8089727206428	13.2323341722967	syn1887
12.5034834096324	12.8875382650976	syn18870
13.110002539108	13.2869554173563	syn18871
11.9011742089988	12.9737915392184	syn18878
12.5770875414881	12.3157105867484	syn18880
12.541219598875	11.4624645970031	syn18885
12.3832464612137	13.5474401981022	syn18890
12.2785034473136	12.7300012865995	syn18898
12.0708989042962	12.7270780874235	syn189
12.6754848711614	12.3883964460781	syn18906
13.6492877360533	13.8613678975842	syn18909
12.3055164382738	11.1040568761471	syn18911
11.7825340760386	10.8465636257337	syn18917
12.4035683011784	12.4400663026528	syn18923
12.3532243889984	12.2353387349254	syn18927
11.8756133944158	12.5504086154546	syn18928
13.1997310357565	13.1842188804174	syn18929
13.6261252825906	13.4870685076444	syn18933
14.0362488585239	13.3907191396065	syn18934
13.2726541381747	13.5833773439982	syn18949
13.0401146020098	12.4445337929635	syn18952
12.4938148508891	11.379783828958	syn18954
11.9952204028625	12.2703417750663	syn1896
11.8039939068775	11.8438138871161	syn18960
11.6227696691571	12.6415244961298	syn18969
13.0768734233038	14.0782896711091	syn18974
12.4347783750689	14.0405439370929	syn18979
12.7227947947461	12.6349063249239	syn18981
11.8636600284886	12.1879662167787	syn18988
12.1386690310618	12.252191388568	syn18994
12.8060041383304	12.0753647295793	syn18997
12.5559081633765	12.9785681855417	syn1900
12.5984266599818	12.1765658541933	syn19000
11.7947275918711	10.7617565137419	syn19001
13.6129593998896	14.033763528895	syn19005
12.1998672482713	12.1257712714213	syn19010
11.6194438528288	10.8079793702709	syn19013
11.9212827676063	12.380643354168	syn19020
12.5589061638071	13.2013616109884	syn19022
12.3783498154313	13.2927024100079	syn19025
11.2009280722426	10.4558954998697	syn19028
11.9562867981468	12.1105655426915	syn19038
11.2201650700667	11.7962860413728	syn1904
11.7973589444879	11.0599550656494	syn19042
12.8725264465804	12.8908165875614	syn19047
12.1861815474209	11.9037657984906	syn19048
12.5610457435473	12.5329184766876	syn1905
12.9249969945285	12.3308182265672	syn19068
12.3174052804616	12.222062485082	syn19071
12.8665474101673	12.9448605324992	syn1908
12.2291812263803	12.4789423289608	syn19084
12.4532796257557	12.1736927114369	syn19087
11.5162610778602	11.9277487406521	syn19088
11.8348432165779	13.0966891033501	syn19089
12.3549239717499	11.261962593965	syn1909
12.8360102267015	13.7215011508926	syn19090
13.4922715697786	13.7969921794453	syn19092
11.6982394980721	11.09005817503	syn19099
12.2966513864002	12.7988500705238	syn19110
12.4887500315308	12.7401651755595	syn19117
11.7473987426303	11.6837014385364	syn19127
12.5811384163708	12.1232798273807	syn19132
11.7919613081518	12.4375321717262	syn19134
12.2011170476069	12.1086077234099	syn19135
13.086244662932	13.1643074019925	syn19136
12.6021207911506	12.5974274040059	syn19143
11.7119627560534	12.0596485239542	syn19147
12.6909650772249	12.5249130093962	syn19148
10.9008359072663	10.5158084425181	syn19152
12.465370864597	12.5167906442613	syn19157
11.2909473179597	10.9029997643931	syn19160
13.0351211706184	12.9477512017735	syn19161
11.7390719442602	11.3509941119979	syn19166
12.0919521767409	11.9863978576361	syn19173
13.727489135308	13.5301615171702	syn19180
12.8790514832681	13.7480060266751	syn19187
11.5920721569469	12.0440312721129	syn19188
14.0408860365033	13.8477523801177	syn19194
12.9830663987415	11.7881777490023	syn19195
12.1184540769267	12.0843972301548	syn19196
12.8512168442653	12.4566445871454	syn19197
11.4508057647591	11.1580840325056	syn19200
11.5564894720204	10.5554390653093	syn19202
13.5947636073307	13.7193789577184	syn19212
12.3597651153492	11.3650779737836	syn19213
13.3219531187946	13.7835094807777	syn19217
12.9540287548232	14.1472947340874	syn19218
12.7299143716036	12.9099755707312	syn19224
11.816455617888	12.0643249196425	syn19225
11.8123777763969	12.1755019422751	syn19234
12.4343925074179	12.4349089603614	syn19239
11.756209861287	11.5301973244568	syn19241
11.8741989712905	11.2993399855328	syn19250
12.0559478321196	11.0386204236484	syn19252
12.4366639783882	12.6647280050757	syn19253
12.8237780750737	12.685360361634	syn19260
12.2235721718345	12.0710199403564	syn19266
13.2583086869924	13.046625821196	syn19267
11.9094615870904	11.1124570099544	syn19279
12.0181909521338	12.6701981576739	syn1928
11.6540830006427	11.577436283491	syn19280
12.3965228579789	12.4850172384613	syn19282
12.9411647020154	13.3412107986574	syn19290
12.5907545128032	12.8736958601135	syn19292
11.2048491151634	11.3994243929138	syn19296
12.4622089071874	13.0240590424452	syn19297
11.2444682600947	11.562207001715	syn19299
11.2869106618341	11.1541892734408	syn19301
12.1183768053361	10.1590149551233	syn19307
11.5478431928862	10.4622526606927	syn1931
12.6247158671727	11.0167191803297	syn19333
11.3551026444154	11.9014280006977	syn19339
12.6685318989135	12.8602291551867	syn19348
13.0974447289113	13.6471593474525	syn19362
11.835939139543	13.0901477513328	syn19363
12.5796363272531	12.0933973136915	syn19365
12.1342935762744	12.4692163743026	syn19367
12.6356737239784	12.3091693677664	syn19377
13.6545316136914	14.7699708605175	syn19379
11.694735113766	11.4852946490375	syn19381
12.6518242708963	11.7308856268948	syn19394
11.9927743843906	10.8887768562108	syn19399
12.7255864761074	12.3513931351658	syn19411
12.1818636540849	10.988133663063	syn19413
12.6238366576786	12.5802578632261	syn19415
13.7900649049346	14.049239115175	syn19417
11.9357008815406	12.1733193321365	syn19430
13.4014014540213	13.1288460369242	syn19439
12.0603919291829	12.0257567725329	syn19440
12.5626772723853	11.7624452879216	syn19447
12.0645990142735	12.5061749894444	syn19457
13.4239450483365	12.8421163312017	syn19459
13.7147850190031	14.5418162412981	syn19467
13.4602740709229	12.843805188096	syn19471
12.3337044869371	12.2329032688596	syn19477
12.0527232141181	12.8897633063865	syn1948
12.9868262303744	12.2789532290739	syn19482
11.5242923222022	11.3695434422609	syn19486
12.1136424495061	12.0811161541998	syn19491
12.1388549535691	12.4667606531408	syn19516
12.6246743876259	12.3861751310029	syn19517
12.3799178991943	12.7998690691499	syn19527
11.7543737784668	13.1205552796287	syn19536
12.4450587326114	12.4703022086891	syn19538
12.1619410179848	12.4068191204579	syn19558
13.4476467359067	13.3856410820413	syn19560
12.2218675880028	11.9487935356605	syn19561
11.8928177963898	12.2780773169694	syn19566
13.2561640081118	13.1737301696168	syn1957
12.1358660727552	12.7198992118362	syn19578
11.5331123643549	11.4669253015694	syn19579
10.8871053928158	11.7726296898436	syn19582
11.9132179866094	12.1255471285572	syn19584
12.240378644729	13.4228398111652	syn19586
12.5166562546214	13.1064390418869	syn19590
12.8092239513726	11.816017850595	syn19595
12.1447467162314	11.0034703209729	syn19605
12.6029103734443	11.905550094551	syn19606
12.947619527461	12.3739862267891	syn19611
12.3350759596098	12.9676588913105	syn19614
12.6416510933647	12.6873760345463	syn19621
13.3405186970999	13.2566886966071	syn1963
11.5159724861202	11.3052544070389	syn19635
13.2572763071627	11.6648355033208	syn19638
12.6564148701885	13.1078628943276	syn1964
12.2189865736224	12.107653140832	syn19645
13.776127384992	13.4388680424506	syn19646
12.6743209923431	13.0582917906158	syn1965
12.2498783434735	12.0079415475958	syn19660
12.3513265281298	13.2218074003448	syn19669
11.944121817889	12.6949347526647	syn19678
11.498805837398	10.2530570610404	syn19680
13.7102590415107	13.8978255587386	syn19681
12.880520035731	12.1672210943799	syn19682
12.9947248970635	13.2388298031603	syn19688
11.4863356931936	11.160053065085	syn19689
12.0878179505232	12.3380269140732	syn19698
11.2136134590122	12.0751970291377	syn19699
12.4697609499952	12.6964620777041	syn1970
13.064480060388	14.3704627879882	syn19726
12.0235760367394	12.3284937396289	syn19734
12.7250094887482	13.1469556549827	syn19736
11.8787505425457	11.7698103109342	syn19741
12.2827744677812	11.5848900153041	syn19752
12.7005593061894	11.7675426732851	syn19756
11.9396288867494	11.9629607057492	syn19765
13.7811801429218	13.7639470410754	syn19778
11.4451662134307	11.1204380387756	syn1979
12.2887938070163	13.374934613275	syn19791
12.7707679988369	13.5513983184874	syn19792
12.6952641429652	12.099727361163	syn19802
12.7653710489236	12.5121483167961	syn19809
11.5946644815268	11.2831649223487	syn19814
13.1738229893177	14.1083131857205	syn19816
11.5561826410471	12.2006462511719	syn19846
13.0642530505756	13.0677201143688	syn19857
12.106228397285	11.8053813752326	syn19861
11.7772467576459	12.3059255186437	syn19867
13.5970434134345	13.6343136297652	syn19871
12.1424743627175	11.4670377711165	syn19878
12.3385063083183	11.5031047115748	syn19881
12.7482585295389	12.2999599485324	syn19884
13.7150169318353	13.283672028551	syn19885
12.8729952733248	13.3034190169197	syn19890
12.7251450082129	12.6161411671188	syn19898
12.8719156283852	13.3206788302824	syn199
11.7991736501422	10.7743752343921	syn19905
12.6595152456706	13.4978741313114	syn1991
12.0916642714237	12.2053547112452	syn19917
