probs	phenotype	ids
11.2148364678503	11.4845413038829	syn37318
11.3309667574032	10.1795270035798	syn37320
12.4270326452098	12.0435181799347	syn37325
11.407796973407	11.5876153594675	syn37334
12.4997785834258	11.8113760752044	syn37339
11.6157849165567	11.4753347027873	syn37345
11.0918059911163	10.2470381832192	syn37346
11.1486103610705	10.3734668386783	syn37348
10.3737172705452	10.222324469272	syn37349
12.4892808809464	12.3752553649467	syn37351
11.571101532336	11.3185887461065	syn37360
12.2851842324433	13.1222408844572	syn37362
11.911089653848	11.8411939149999	syn37366
11.832869282094	13.1602779017457	syn37370
11.184039937655	10.6382258150252	syn37372
12.0398732530573	11.9931975612519	syn37379
11.9045657596089	12.4072309156222	syn37383
11.911094683985	11.7191158537072	syn37390
11.6565044154496	12.6281455553118	syn37391
12.2327453442826	11.9043942637068	syn37394
11.8904510984169	12.9924576524847	syn37398
13.0386125675331	13.3129716908284	syn37400
12.5392752192521	12.1222037224239	syn37401
13.5526941179999	13.5339745438501	syn37402
12.1650006197919	12.7044491245625	syn37403
13.1650077222618	12.8392998098839	syn37414
13.0946965638269	11.9488770006203	syn37417
12.0498323439426	12.7880803520128	syn37431
12.6121126672683	12.172519602498	syn37439
11.6154120092839	10.8451100545756	syn37446
11.1281447649659	11.1506813194538	syn37447
13.4356804590007	13.0382448770389	syn37452
12.7117587141626	14.2606872302005	syn37453
12.1234838035543	13.1686920966376	syn37454
11.3826005334416	12.7609329270853	syn37466
12.5933932058411	12.8354969398625	syn37467
11.9781925522026	11.9418421886571	syn37476
11.5176220829475	10.781385954733	syn37487
12.1638196983946	12.1851490174486	syn37490
13.2681097634841	13.0703087832306	syn37492
13.127608460103	12.7736139154244	syn37495
11.6729008648054	11.5802943837318	syn37503
11.1652484098417	11.9505706564939	syn37509
12.9128625278763	12.9776607860974	syn37511
12.9506549145893	12.4296264821215	syn37514
11.7855170232544	11.7080531557099	syn37516
13.1434290148763	12.9913225068501	syn37517
13.4880557933149	13.1798422148415	syn3752
12.1007595791975	10.8113484796347	syn37523
11.1916895185176	11.8750472549244	syn37527
11.6880141049279	11.1467376652952	syn37528
11.6634439170207	12.9318541017939	syn37535
11.5841877239757	12.4292721377495	syn37539
11.7470736207318	10.1854293038886	syn37545
10.8978060851326	10.5925584693228	syn37546
11.7325588701805	10.6138215956846	syn37553
13.201398828883	13.8310888961018	syn37557
12.0801007097516	11.7035055918302	syn37559
13.3290763783498	12.4143641703948	syn37563
13.4555601408766	12.5386407762624	syn37565
13.1083751508333	13.3354798657965	syn37567
11.7102040706939	12.8542237610614	syn37570
12.2965129715973	14.0691386362137	syn37574
11.7509476000991	11.1367859658885	syn37578
10.6156374539174	11.2566185659148	syn37579
11.2256072487295	11.2044216891572	syn37580
12.0907886868368	11.3491453278335	syn37587
12.4607609714165	12.0212270656557	syn37590
11.039583108647	11.5066109044351	syn37595
11.2502173875325	11.9643364972933	syn37597
12.4908243591421	12.5821108494111	syn37598
12.1676174518395	10.644645234666	syn3760
12.7889085373334	12.9113281074659	syn37604
11.8464264686782	12.1749153503826	syn3761
11.9855390673101	11.8931961305547	syn37612
12.6668945352097	12.8734878347242	syn37613
13.1797467975772	12.6809908342769	syn37617
12.080865387311	11.7545598095132	syn37618
12.8149268242999	13.9242949603423	syn3762
11.7172718968642	10.8065911696444	syn37625
11.968896278602	12.49311886778	syn37630
11.362581845664	11.4650880587148	syn37633
13.2204344150748	13.6278062923354	syn37634
12.0204697897297	12.3203941034549	syn37635
13.9216530234382	14.0910242815611	syn37636
13.4939737495107	13.4575742201416	syn37650
12.4416387120946	12.9209461530865	syn37658
11.5620981674831	11.233443647449	syn37660
10.8269226518792	11.1247124553905	syn37669
12.1033569678309	11.8734458479256	syn3767
11.9232188619209	12.6546998894996	syn37674
11.5439194457848	12.0214046941011	syn37676
12.3081399398361	12.5223412117047	syn37678
12.7393500797465	11.4152144740937	syn37682
11.8562148251054	11.9210312584751	syn37686
12.1760696297558	12.89855505655	syn37687
12.5211963264269	11.9821099310197	syn37692
13.0004528840847	11.9938799087269	syn3770
11.7932952595444	11.7923638994826	syn37703
12.2336360654675	12.3984390405117	syn37707
12.0311273925261	12.5903791771936	syn37715
12.3280830788251	11.6557077496653	syn37716
11.9853975463399	12.2758550806105	syn37717
11.9725212661872	12.1738193346393	syn3772
11.8928176811482	11.5469502715789	syn37723
12.8435391142307	12.7824628753786	syn37733
12.5138641278631	13.4380738684655	syn37734
11.897653384019	11.453726790664	syn37744
12.0337084332142	12.3347319716076	syn37751
11.0640947728447	9.99053975537484	syn37752
12.4572298152333	11.8223276849056	syn37757
12.6953566948973	13.349693005579	syn37758
11.7451041286244	12.2701053711479	syn37759
13.0138397231443	13.7562409182301	syn37762
12.3492620837849	10.9939035848578	syn37775
11.5075174082889	12.3754537078363	syn37778
12.4906038069808	12.958599615422	syn37781
12.8684598639944	12.6456210170834	syn37786
12.4530399045683	13.6678961478066	syn37788
12.2423696408564	12.9428342149792	syn3779
13.155908397872	13.8525724319902	syn37790
12.5349323730752	12.7675686470751	syn37791
12.706594746485	10.996538494203	syn37798
12.6477778864252	14.651164556611	syn37799
13.8848706301974	14.805338139268	syn37805
12.2106804548081	11.4732999754476	syn37809
11.6925474191775	12.618190359814	syn37812
11.2431601053032	10.9782628297775	syn37817
11.5519728886095	11.5596543774836	syn37835
12.3340025827554	12.0336149514098	syn37838
12.5263852996894	11.9171065670396	syn37839
10.2610758646778	10.2985051702689	syn37843
11.2364017292926	11.7630903168577	syn37844
13.0966162865979	14.034617647493	syn37846
12.2118758862159	12.5475823243629	syn37848
11.7130470654403	11.5863001529202	syn37852
12.137287660319	11.3795773501202	syn37854
12.3762191684382	12.2952148996201	syn37855
11.65515899116	11.2266961649737	syn37861
10.5858465641911	10.0442450086842	syn37865
11.734413733204	10.6522702626879	syn37868
11.9778503094189	11.697466404173	syn37874
13.2182274424603	13.354999636326	syn37886
12.0734664426984	12.8537754464468	syn37890
12.9257457728341	12.9045695597721	syn37892
11.2088636638143	12.0108149029669	syn37893
11.9443382791038	12.1486172901117	syn37895
12.7923623067933	13.1349537159485	syn37907
12.4142818282822	12.9265003876351	syn37909
11.9248677795271	12.8992266225531	syn37912
12.4978441088106	11.4285851760455	syn37914
11.2125947679437	10.1673256103989	syn37917
13.1724239821537	14.5800214991718	syn37923
11.9118274395211	11.0847946699418	syn3793
12.1029807716224	11.9144619678379	syn37936
11.9537835221466	12.7436375491399	syn37947
11.7388030114149	11.2999445362492	syn3796
11.8696835006248	11.4404302432808	syn37960
11.9929663548101	11.7506883763469	syn37963
12.0805181143902	11.82260309607	syn37973
12.0262487400238	11.9697975748417	syn37983
12.727919480318	12.9430584610092	syn37986
11.3317149902839	10.3040698988206	syn37992
12.2830496164151	12.8034202102095	syn3800
12.2796998837313	12.7875390103486	syn38005
12.2506569850522	12.0301804746962	syn38015
12.9488015025668	13.0657439503448	syn38025
13.6557573691272	14.1027019606432	syn38027
13.0506415597993	12.225342455697	syn38037
12.5440607174862	12.8275008191272	syn38042
12.4203846420133	14.0566728906791	syn38043
11.9848847625648	11.7921146096423	syn38054
10.4391568380163	10.7420814877498	syn3806
12.4424887085164	11.7047890459939	syn38065
11.3769237336222	11.4702830817353	syn38066
13.0344778916418	12.1676883196465	syn38078
12.9570705641492	12.3041695228171	syn38079
12.4640997248589	12.2195255597499	syn38083
12.5992198457035	12.8203581580906	syn38085
11.80568342294	11.676834574411	syn38096
11.7892056614194	11.6830553544746	syn38097
12.6153722927862	13.3950122299391	syn38098
10.7519284358852	8.70972038772182	syn381
11.609163708513	12.2934138384919	syn38100
13.6170173819877	14.0031440319627	syn38104
13.364753398982	12.011202337626	syn38105
12.5689649258378	12.2781919183922	syn38110
12.8614244435144	13.6169066705892	syn38115
12.6593931499222	12.8357852496269	syn38117
11.6820274680152	10.2844784279208	syn38118
12.4107182664087	13.1945391990184	syn38119
12.7511546505153	13.1260854948461	syn38121
12.8843262704011	12.9687898053298	syn38137
10.5912059817117	9.2442155877933	syn38138
11.5041200344036	11.0297067892497	syn3814
12.4474413620728	12.1336875585344	syn3815
11.7377306248971	12.0591979019054	syn38157
12.1956595467198	11.872518948863	syn38162
12.6852514398383	13.1307397836013	syn38163
12.4742518956189	12.8636511932715	syn38165
11.6625433290286	12.3766992108001	syn38166
11.9611789843566	12.467709288892	syn38168
12.8724396697057	12.4519741718221	syn38171
12.0547304398591	11.960019700159	syn38175
12.8353543074433	11.5648918868337	syn3818
11.8934883338388	11.8519549917388	syn38182
12.4675712932651	12.2029720315484	syn38183
12.8286810568283	12.7273704595105	syn3819
11.8207680299749	11.7555453088536	syn38192
10.6921938176541	10.6719475608897	syn38205
12.1654684225341	13.165626563663	syn3821
11.0265026726449	10.4938381989901	syn38211
11.7421126481027	11.7422157656906	syn38213
11.967748440029	12.2690028131586	syn38216
12.5859233556434	13.8324481293069	syn38219
11.7518432546876	10.7320095163577	syn3822
11.9173002285912	11.5956054494642	syn38220
10.8820534372091	11.9086489654186	syn38234
11.4930364176956	11.7657367637403	syn38242
12.2759626370307	11.0068278701963	syn38245
12.1615019660325	12.0126283993762	syn38247
13.5310449886962	12.9560732416149	syn38250
12.3938490248016	11.7740332269483	syn38253
12.6472647157165	11.1099832320693	syn38281
13.2209946949513	12.9385072705021	syn38283
11.3979032743027	10.6319860964971	syn38284
13.2236916222575	14.7427010913696	syn38286
12.9398531306541	12.9999893629365	syn3829
11.6840708644433	10.7335289401151	syn38293
12.802418421283	12.1710863926827	syn38296
13.0854031922286	13.6200969084341	syn38297
12.4671201286684	12.419964296395	syn383
10.9645834755824	11.570226730843	syn38300
12.2099972267749	12.4551539120905	syn38302
12.410074892538	12.898558691418	syn38304
13.4950253383467	13.3997796930832	syn38307
12.0925212788376	11.4677632703644	syn38310
12.5815104744819	11.9293354851136	syn38322
11.4447764125919	10.0369061351843	syn38335
12.4093362846311	11.0494803549636	syn3835
13.4084769943672	13.1600766418894	syn38353
13.5180802942121	13.5488725564785	syn38356
11.6582205066663	11.8520017260407	syn38362
10.8785373714369	10.8867627933779	syn38366
11.6158474063357	11.1570328258422	syn38369
12.3753622072113	12.7099178465847	syn38377
13.0089291486187	12.9860724279623	syn3838
10.9333042457006	10.8364355774296	syn38384
12.1574478690668	11.6908111215448	syn38393
12.7343413208158	12.1530935813181	syn38395
11.6710157242264	11.3979236631146	syn38396
12.1099325177078	13.5827198350425	syn38407
12.4979795355764	12.9872856373696	syn38416
12.0393312557941	11.0631756392627	syn38422
12.6468565974846	13.3427945322847	syn38424
11.3650113051079	11.5371396384846	syn38436
12.0556676898114	11.8929519406874	syn38438
11.5160119554363	11.3877874350063	syn38446
12.5017706144163	12.0401271841602	syn38448
11.4800988085647	12.282919841753	syn3845
12.7244110564848	12.2981149169138	syn38452
12.1727604767351	10.9475809055737	syn38453
12.4610522356962	12.8429011826277	syn38456
12.0719018766205	12.8284784113636	syn38457
11.126785225338	11.7634203237719	syn38458
13.1867547457704	13.4212696559522	syn3846
12.2585128982657	12.0133716235378	syn38463
13.061579302534	13.2243320168899	syn38467
12.1555150389195	10.836211698491	syn3847
11.9892802317135	12.5871362311742	syn38474
11.9951460486046	10.6956658515909	syn38479
12.0209699981623	12.4948874726771	syn38481
11.5791920240545	12.4913414868843	syn38484
12.0498678451019	13.2041256754764	syn38486
11.9702823715493	12.467108145867	syn38490
11.6658313941672	13.1771150002144	syn38505
12.7539915510572	13.1532777825971	syn38507
11.4512871510881	11.3658034782915	syn38516
11.2161703247594	11.1887548139427	syn38525
12.5187608695119	12.7487877343866	syn38532
12.0908598826222	12.2167465180704	syn38538
12.0168377406061	11.6039170405191	syn38539
11.0873894340854	11.7777582121728	syn38541
11.601073313528	10.9842857662895	syn38544
13.1175277753287	12.8416114771024	syn38546
13.3161072341291	13.6565331781029	syn38552
12.6916456145825	12.5230976910638	syn38555
11.2969877949466	10.1136859717111	syn38557
13.1114052279832	12.8995145809442	syn3856
11.6837300726607	12.5526109306738	syn38564
12.4069864851454	12.440255360024	syn38574
13.6752495369863	12.9076547817154	syn38575
11.7275457582466	12.1220577148627	syn38576
12.1015958394759	12.203967195696	syn3858
12.3412859309501	12.9255116069642	syn38581
10.6069315442821	10.8023367217487	syn38582
12.5225390828091	12.8008140375191	syn38583
10.7893354367163	10.665682613324	syn38585
11.6723891450978	12.0720316328318	syn3859
12.7125629556842	13.6165557901795	syn38592
12.5036794546794	11.8877664546166	syn38596
12.3894491059163	11.7410871424089	syn38611
12.2298126776706	11.970842822286	syn38612
12.7086690492357	12.5926283675828	syn38617
11.1644924382887	12.1218932166444	syn38618
12.1601365740336	10.4735630452965	syn38619
12.9591126063097	12.908279027387	syn38622
11.8280782700559	12.3896854231511	syn38623
11.4550492099068	12.5185518482402	syn38631
11.5724577346615	11.1193455515794	syn38636
13.0101119079506	12.4591148157105	syn38637
12.1885499800856	12.8259396905349	syn38639
13.250382786783	13.4558353223891	syn38646
11.3346493980972	11.1659768733873	syn38649
11.2304586224117	11.2834907152893	syn38650
12.5301155332182	12.6057730055764	syn38655
12.1211957683472	12.0401914247217	syn38656
12.3934589957163	12.4173779089602	syn38658
12.4351714068969	11.2497901605149	syn38659
11.8461840547675	11.7271739519262	syn38664
12.4080647724009	13.6991875185773	syn3867
13.3010597727214	13.3173386610156	syn38671
12.1350502166822	10.9395334120082	syn3868
11.9080214637369	11.8983444642087	syn38680
13.3004587680818	12.4930001946316	syn38681
11.0797082213997	10.6023966160716	syn38683
12.6605219320146	12.8580186011718	syn38699
13.3634430482901	14.1630309702204	syn38707
13.2169161244344	12.9250225890125	syn3871
12.650936232069	11.635429744999	syn38712
11.1870384797152	9.07787426944416	syn38719
12.2446161774331	12.941862203165	syn38722
12.5543501529466	11.9935658105347	syn38730
12.8938475458996	11.9317237520254	syn38733
10.8605555989494	9.54771501065284	syn38738
12.2363103571572	12.4730926134706	syn38741
14.2565644791698	14.3122080461069	syn38745
11.4277391450619	11.5124866213028	syn38754
12.9813502616439	13.3715848899561	syn38755
12.1769279452504	13.0708357618197	syn38760
12.5710993483992	10.8250729907192	syn38762
11.4439154852954	12.9812973834172	syn38765
11.7833601585432	11.9079689714493	syn38766
12.5862453811456	11.7982505559676	syn38777
12.1091029320343	11.5841584706864	syn3878
12.3866144302426	12.0614602863343	syn38782
10.8337143041808	10.7829620406672	syn38785
12.8989364000889	13.055312517652	syn38786
12.2544288139447	13.5422226925625	syn38790
11.5247770659149	11.3090218074109	syn38792
11.6176896940167	12.1859197934106	syn38810
12.9150108800479	13.6218420014362	syn38815
11.9221952290388	11.8460341084578	syn38822
11.4191281308961	11.6579475898821	syn38823
13.1090596364007	13.0324320770576	syn38833
12.5001014795286	11.2853909117526	syn38836
12.0527110333152	13.220735025781	syn3884
12.2179609010006	12.6841595148828	syn38841
13.0415999852518	13.3554008112219	syn38844
11.7662007167239	12.7281412926788	syn38845
12.4152865014172	12.440390815671	syn38852
11.9635424716189	11.2464969200665	syn38857
10.9817723243566	11.2037527663515	syn38865
12.4924967829656	13.0885007533369	syn38872
10.390760245346	9.94237111365202	syn38880
12.134649933856	11.7499457127495	syn38886
11.6342375872554	11.6875145283939	syn38891
12.3664936887237	11.5626420390471	syn389
12.2298245758793	10.6806108365727	syn38903
12.3678689475297	13.1987498514038	syn38904
12.4034748691099	12.2009181490676	syn38906
12.258420324398	12.0715030466618	syn38910
12.1212664804656	12.7628440329958	syn38917
12.1867774371889	11.4496792248765	syn3894
12.3696971121338	11.7050140036077	syn38940
12.1125844639811	12.2125549351875	syn38948
12.4691457261502	13.4848707890443	syn3895
12.3785931996415	11.7642002714924	syn38951
12.4752024947809	13.6043661653975	syn38953
12.0920329686137	11.4222734972917	syn38954
11.2008532673545	11.5521743518204	syn38972
13.2475850632697	13.6651268190272	syn38986
11.4550573355127	10.7166235896888	syn3899
11.5935607071656	11.5053454607029	syn38997
12.5624623129476	12.3203613089698	syn38998
11.9108575904116	12.1096945623692	syn39002
14.0682062587798	13.771789633279	syn39010
11.4362710313033	10.7048834452375	syn39013
11.484224875183	12.0852216903288	syn39017
12.9476181628345	13.2496308411038	syn39018
12.9941780783612	11.6567422148523	syn39019
11.4480129188262	11.5732612615809	syn39020
12.2463044655348	11.3843156185048	syn39028
11.5542069465771	11.0803745652951	syn39031
10.8052863881182	11.9361441412474	syn39034
12.5060464243442	11.7860898442184	syn39040
11.5725570798675	12.1987790054865	syn39042
12.245443925172	11.8814778452444	syn39043
12.1720366206722	12.8570474524974	syn39044
11.1153752784913	11.0406398690695	syn39056
11.7837310344145	10.2496701652071	syn39068
11.6942709182383	12.2314044698649	syn3907
11.772295888516	10.1707474124198	syn39073
12.1945943668406	12.6978232595583	syn39075
12.4434570098914	12.1564917991396	syn3908
13.4437334181584	14.3785779357174	syn39080
12.6907871056212	12.4458319909149	syn39086
12.5206769647803	13.1435270240243	syn3909
12.3890757149765	12.8008830426883	syn39091
11.8551697174075	11.964087332892	syn39094
11.6216774318672	10.782200145928	syn39096
12.3401826864764	12.8815051951022	syn39101
11.7016175300792	12.3058028795107	syn39103
11.9416828504279	11.2928957078299	syn39105
12.5501016218387	13.3490881731147	syn39106
11.8815960258725	11.375059932619	syn39110
12.9963747005014	13.2774382788965	syn39127
11.9006318055311	11.6307417600176	syn39128
12.3423223326416	11.7826169729864	syn3913
13.1670943585215	12.53969161626	syn39134
13.2248661592501	14.2396481148338	syn39139
13.4838765233243	13.0108397800515	syn39149
12.2000076648673	12.8315250393551	syn3915
12.7633459614336	12.7729247588726	syn39151
12.35759402208	11.5380142335159	syn39155
10.9939033703641	11.3430027823831	syn39171
12.7954209202974	12.3383371595913	syn39175
12.039626873077	11.9152532507568	syn3918
12.6235597113756	12.4001031500273	syn39183
12.8619070464674	12.7546033933903	syn39193
12.4013002054524	12.4499092563232	syn39210
13.5866116547449	15.8017791265164	syn3923
12.5366651585428	12.8035886075549	syn39239
11.6730245868293	12.0888144206068	syn39242
11.0485495213395	12.7035871464623	syn39245
11.9057819886986	11.7954211276133	syn39249
13.3352149834404	14.2110669023345	syn3925
13.8433009975212	13.5930337916695	syn39258
12.1995498256657	11.0415718721274	syn39266
11.7088409596687	12.9213310434201	syn39268
13.6916783514045	15.081930773825	syn39270
11.8583998392371	10.5456289092085	syn39272
11.0912961093433	11.2368127264535	syn39275
12.8359972943803	12.5941844196504	syn39276
12.0908894830439	11.5866488674752	syn39281
12.475463191305	12.7147488797995	syn39286
12.5215848077777	10.6214813803258	syn39294
11.6067414073411	11.6813185909932	syn39297
11.8338323598652	11.3452979712698	syn39306
11.6476400971264	11.5833247324885	syn39308
11.2039264876026	12.0365525255216	syn39318
12.5669969814648	12.4491626529022	syn39320
12.8431108754508	13.6683319601734	syn39326
12.4582471604442	12.6790825213129	syn39328
11.4511080008237	12.1528486867746	syn39331
12.5809358780615	12.0881619713639	syn39335
12.6199659686799	11.7840286121467	syn39336
11.6359014018058	12.053043998201	syn39337
12.8013327822888	14.0861657583569	syn39347
12.6851226876775	12.6479921079365	syn39349
12.2966412400911	12.1651269936045	syn39350
11.9572543166856	10.70057574794	syn39361
13.3684075033218	13.5124762384501	syn39370
11.850769991989	11.7829177756597	syn39371
12.7126966412487	13.8531965354734	syn39373
12.1342519726316	11.6995051473877	syn39377
10.8708086626498	9.6829617972431	syn39384
11.3797971026575	13.249123561095	syn39389
12.0777779472524	12.4315027276226	syn39391
12.3077231155978	12.2588429330292	syn39394
13.2071097755941	13.0564929061528	syn39399
12.6370181331541	11.4187416460571	syn3940
12.405549123494	13.6111431741753	syn39400
12.7369495435904	12.5664473448558	syn39403
12.0025972292553	12.1212676845528	syn39408
11.9445038866916	11.098053563748	syn39410
10.8723934460091	11.4971046794924	syn39411
11.7325457144375	11.3962854536126	syn39417
13.4061266628478	13.2443943417251	syn39425
11.7133969501629	10.682487337723	syn39432
12.3081159499519	11.24115234866	syn39440
12.7071222821042	13.4757283277539	syn3945
13.2898929652859	12.8453717159996	syn39454
13.1170308558318	13.9872623326642	syn39455
13.0396067934604	12.3992860303239	syn39457
12.1161343864447	11.6472391804281	syn3946
12.843361318234	11.7181436562251	syn39465
12.1222208522304	12.5240130518363	syn39468
11.3928244803874	10.8759242853504	syn39473
11.9549898844291	11.437830737598	syn39477
11.8979016986673	11.2451291461961	syn3948
12.6756356558041	12.629471327366	syn39485
12.5971664857347	11.6562769688318	syn39486
11.5301028202109	11.338879226649	syn39490
12.3578846092259	11.971233105144	syn39494
11.8973483835958	11.5664159767125	syn39496
11.8420428977381	11.5898914303068	syn3950
13.6372914459521	13.5245169501861	syn39509
12.8184525634125	13.4083699204187	syn39510
12.6025575350785	13.7013966379808	syn39517
12.584729955637	12.8378315022703	syn39520
12.4044104745943	11.9127307218088	syn39530
12.4374609898385	11.6817228689234	syn39535
12.3867454072718	12.1786026585852	syn39537
11.4464806617053	11.7492672257345	syn39539
13.4616296783167	13.6561774223882	syn39545
13.1339687781558	13.3275548267162	syn39551
12.0281378466724	11.288708563825	syn39552
12.200520835576	12.202327089858	syn39553
12.0485678448843	11.1211664871278	syn39555
10.8991967245499	10.6385686757817	syn39558
11.4613260470318	12.5092678216749	syn39562
13.0334194347341	11.6150709447539	syn3957
12.5974148971165	12.8986673182862	syn39573
12.042001291214	12.2255363570591	syn39576
12.0490088524736	13.4776033835694	syn39578
11.7848880626609	13.0589917323489	syn39580
12.1298198415227	11.8524793490339	syn39581
12.1405606350466	13.1575096674328	syn39583
11.4821200530433	11.3964136433478	syn39586
12.0231069357922	11.6048740689742	syn39590
12.9305083452514	12.5520998595585	syn39596
11.5571898178258	13.2858811436721	syn39600
11.9774980063611	10.921538087046	syn39605
12.5536242654822	12.6845904414313	syn3961
12.1086944268688	11.6442221116109	syn39623
13.2561213992476	12.8946155155183	syn39625
12.3808797838476	13.49069628876	syn39627
12.2424053354825	13.6140795392123	syn39635
11.025446198772	11.0340052638154	syn39636
12.184951207253	12.1846765936933	syn39639
12.29665797497	12.0962496223637	syn39643
12.1807751294647	12.7890418809899	syn39646
13.0245129000187	11.8504930007166	syn39647
13.1333240500175	12.4988346510553	syn3965
11.2675340211335	9.93324672789363	syn39655
11.6849070279883	11.0719896995948	syn39657
11.8399960189075	10.4431579920761	syn39663
12.6576029048125	13.0625612019878	syn39673
13.2371751947212	12.5692878497469	syn3968
13.1700903855132	11.6807908815872	syn39686
11.2555295024185	10.7307732030448	syn397
12.288359796633	12.3804894289553	syn39713
12.8185733834342	12.9139217236081	syn39722
11.1085268436815	11.5181326221676	syn39725
11.623650116177	10.8175297398649	syn39728
11.9309159388849	11.4190555837906	syn39732
11.3026105207931	12.7043520593157	syn39737
12.9429345248749	12.6809709857605	syn39744
11.1755173378204	9.98505832921694	syn39746
12.2980284938392	12.4983355795991	syn39748
11.3853502771865	11.7917453398101	syn39749
12.1658562267511	12.1775121483676	syn39751
13.1924153911113	13.6715052925324	syn39754
11.226074664538	11.6694184003574	syn39759
12.9551799097661	12.6877520084051	syn39763
12.4230771195829	12.9469369109385	syn39770
11.9989999074238	12.393205378917	syn39781
11.8525690398383	12.4156675885827	syn39784
12.3820215282161	11.8381091268949	syn39785
11.6633566634902	11.6818721833961	syn39786
11.7745253032802	12.075934778677	syn39787
13.9184547268986	12.2880406816833	syn39791
11.7886531202152	11.2761980589264	syn39806
11.8956592248935	12.2118925443027	syn39807
13.2609521687148	13.713665496385	syn39815
11.4915213791207	11.6697543584336	syn39817
11.4205458556665	12.3852297732078	syn39818
12.6215808361279	13.1725835947646	syn3982
12.6539949423065	13.5746844707357	syn39820
12.3457945781816	11.9497663495554	syn39822
13.1147386610884	12.6095285929508	syn39827
13.4266952800278	13.8071160066976	syn39830
11.9829839511743	11.3383931793114	syn39831
12.0591615069006	11.4510861664863	syn39836
12.5618644037768	10.8246728524677	syn39852
12.3935550519866	11.73351049351	syn39866
11.0856885706412	10.0780803868495	syn39868
11.8484775070453	9.95801726846152	syn39873
11.6647551383132	12.2617005513484	syn39875
11.9229230511712	12.6241329282416	syn39879
11.4287857037609	10.5651843426948	syn39884
11.5616562892932	12.1621809163963	syn39886
11.121885436587	11.5662851819805	syn39891
11.92453453295	10.9224860000168	syn39892
12.2101974649214	10.7402745624795	syn39895
12.3408254799466	13.5462221655591	syn39897
11.307423974981	11.1244804724767	syn39901
13.0594028009418	13.4873678571324	syn39902
11.9384966455638	12.3984542300783	syn39903
12.6664148342588	11.8793744132432	syn39905
12.018244341035	12.0086481880351	syn39910
12.7142191282958	13.7021409513972	syn39919
11.661317329865	11.0219439350322	syn39923
11.7552444011757	11.7288299342943	syn39925
11.8518611447872	12.3562489839676	syn39930
11.8017311862489	12.3048321940641	syn39945
11.8192678883442	13.2532190803069	syn3995
13.1971042526747	12.3501197378182	syn39953
11.4837428526304	11.7299435048491	syn39954
11.8212565336656	12.3275718646694	syn39955
12.8531347777169	13.0114669304858	syn39969
11.9583813575767	11.5947200434698	syn3997
12.5023647509843	12.9780959839796	syn39973
12.6346342351436	11.1775223566148	syn39974
11.912755983467	12.322274049291	syn39982
13.3620827831617	11.0233071660605	syn3999
11.8960233294265	10.8497248693664	syn39990
13.4141057176848	13.3381682070657	syn40000
11.6551602486943	10.6430102762277	syn40003
12.7273543637713	12.3284827645192	syn40009
13.3202703496412	11.4625731534713	syn40012
12.572418308364	11.2901457727368	syn40015
12.2694203634448	12.1346514858305	syn40016
12.8021189346639	12.080969524354	syn40018
12.1117417225646	11.0291341088342	syn40020
12.7413900905055	11.7694382493723	syn40021
12.1719596208826	11.7844789306552	syn40025
12.7774587846909	13.3830554412307	syn40031
11.4633937235444	12.5541364367119	syn4004
12.5799360415968	12.1273439730626	syn40040
12.6583580057649	11.2960763943413	syn40046
11.7363763572398	12.1482190362012	syn40047
13.0832480687187	12.66754629052	syn40048
11.5074172892157	11.6169791720683	syn40049
12.1900999394195	11.4255355367611	syn40056
11.0525921070301	12.6438868686412	syn40058
12.1639101441275	10.6956147449575	syn40059
12.9185423264313	13.5401229363161	syn40065
12.6488463068735	13.4513596053091	syn40067
11.7122398251831	12.3957528920513	syn40073
12.3292433960073	11.0227722518222	syn40079
13.291410422196	13.850819496345	syn40081
13.0750733222053	13.9881601136792	syn40083
11.8613398575878	11.9246594960224	syn40087
13.7834752564235	14.7874162841977	syn40107
12.8577821406499	12.4756611138507	syn40143
12.6367931312562	12.5737293451402	syn40144
11.5893551256891	11.7209620854725	syn40145
11.6079894617207	12.6207027437914	syn40148
12.8962395695161	12.4454755917407	syn40152
11.6607150676911	13.0049161451225	syn40153
12.0756649995067	11.4314477586667	syn40155
12.1183774406189	13.2944513395662	syn40161
11.3865253945795	11.4138268579192	syn40162
11.7919341238153	11.8027080105725	syn40170
13.2234320865344	13.7216388081287	syn40173
12.1809612445342	10.1714165484441	syn40174
13.2037394870619	12.9586051182742	syn40178
11.5781395646179	11.7883542879788	syn40186
11.4496009911212	10.4901367786721	syn40187
13.1112251103848	14.0149708509978	syn40188
12.1084702955715	13.0163129127071	syn4019
12.0343773447035	12.059088882025	syn40194
11.5519590557327	10.7381358259657	syn40199
11.4075171236689	11.4951789342723	syn4020
12.0753763470289	13.7851981914112	syn40206
11.0401437754571	10.6473818638763	syn40215
12.4113015688354	12.5421079272272	syn40222
12.3725027677862	12.4666024719217	syn40223
13.859988960729	14.1536662162614	syn40224
13.4822825502916	13.3249756193154	syn40233
10.3547580070092	10.0193388291234	syn40236
12.5165595074349	11.8728673550774	syn40246
12.1721616969637	11.62778119119	syn40248
12.4790428109236	12.4989228143004	syn40250
12.5811271200014	12.1500929979542	syn40257
11.6405965510405	12.0093662651687	syn40258
13.1561423959765	13.374579237803	syn40265
12.1469048953543	11.5893314678229	syn4027
12.3067722262356	11.4225613194683	syn40281
12.1400496892061	11.107101680444	syn40282
