probs	phenotype	ids
7.29504947916799	7.95885121008344	syn11361
7.57756966893805	6.46971079158524	syn11363
6.88286569949144	7.70516241530336	syn11369
7.00703238650024	6.5260105552137	syn11372
6.61068633693248	7.15624918081765	syn1138
6.53422694001571	6.65290786621733	syn11380
7.26924338053891	8.86430464461217	syn11388
7.13332777811267	7.05321387376594	syn11392
7.47161513168039	6.18966972084469	syn11393
7.21677293994677	7.9429987658943	syn11394
7.43371789586423	5.59570019168869	syn11397
6.86073574337752	5.29183767685872	syn11398
7.09318837265143	7.28644874167529	syn114
7.03056091818015	6.56671159789159	syn11402
6.92781021547514	6.32686104153019	syn11408
7.35757029893061	7.30212527858247	syn11411
7.22555869078806	6.78942753254844	syn11412
7.35622961085335	6.10671970407274	syn11415
6.79919016115697	6.55498422382493	syn11423
7.40597814225266	6.46612331353403	syn11424
6.76125223384658	6.98324724101474	syn11426
7.19753788909643	6.47226394389626	syn11428
7.26282601304763	7.74345456833255	syn11430
7.01183199595945	8.36214660204139	syn11431
6.86326033790905	5.04042029437885	syn11435
7.56071523247833	7.29679564115004	syn11451
7.61887140355139	7.86503555126887	syn11456
6.98800251677001	6.81519393213517	syn11461
7.0324721252329	7.20038318075522	syn11469
6.91264643912011	7.33578074010157	syn11473
7.07492664730774	7.24493740648719	syn11475
6.86795238041029	6.86891560647784	syn11490
7.33030016041031	7.25454405536187	syn11493
7.48735165067642	7.67287510593152	syn11500
6.64809539101873	6.2639344090235	syn11501
7.09773786111554	10.0294728312287	syn11503
6.79805397900131	5.12116929014058	syn11508
7.05928569046898	7.77961958128301	syn11509
7.56721151368583	7.75661079090097	syn11513
7.17175100589518	5.55630220939411	syn11515
7.17896744749891	5.74881645427537	syn11517
7.36634884882819	7.82041894488488	syn1152
6.90913376418977	7.06135305771547	syn11523
7.17486595720989	6.83713221869287	syn11524
6.96537340849088	6.99302048316991	syn11530
7.08006192726235	8.29510072515707	syn11531
7.30726751934346	6.7065391262332	syn11540
7.21850098597802	7.46796656609659	syn11553
7.55384078024214	8.04789608516242	syn11555
7.39697904628733	8.29868688150986	syn11558
7.06839585350869	7.19232771380918	syn1156
6.93380451343736	6.32853096932059	syn11574
6.63378099942837	6.97706510789118	syn11577
7.01943626472289	9.04136500477603	syn11578
6.94990514665653	8.05339716291364	syn11582
7.46653578580446	8.55013932273322	syn11584
7.20881549218306	6.62706050234474	syn11588
6.51134644485432	7.68251149156419	syn11591
7.20392635069672	5.91566751137907	syn11593
7.23948075506905	7.32232593709367	syn11598
7.5307898903289	9.17871975058264	syn11604
6.78130767906074	8.21996439533683	syn11606
7.2772466511295	6.53565689252796	syn11609
6.43184585259709	8.1566785665777	syn1161
7.81204038646043	8.16567751564976	syn11611
7.48886867208333	8.38254791558457	syn11613
7.02557756933512	7.37665479933579	syn11623
7.04090787499653	8.32166427303667	syn11630
6.48269779657626	6.77652427833923	syn11642
7.13353347949657	6.16995650408003	syn11649
6.96255431560798	7.43700925762374	syn1165
6.9713000624779	6.62869210185991	syn11660
7.29936149758595	6.70800830029468	syn11663
7.08073150410998	6.24909750159541	syn11673
7.24092305303996	5.11198249903778	syn11680
7.86176443024951	7.85056403473351	syn11681
7.37530768553196	7.12892336092679	syn11682
6.41792077149043	6.62238502610164	syn11683
7.32376814033807	8.33198134718213	syn11685
7.18379473217437	8.37107629673111	syn1169
7.51732381832693	8.01090232463165	syn11693
6.55187409914425	6.01481227719638	syn11694
7.0456254324309	8.43817242418581	syn11698
6.85389184145322	8.04742719503569	syn11702
6.88903903861984	6.48591812104947	syn1171
7.46986846090997	6.64673381260762	syn11712
7.63964216569083	6.71035395591816	syn11715
7.13083109296013	5.7046274752989	syn11717
6.78442951528755	6.72523145019632	syn11719
7.8387168247765	8.11586760479076	syn1172
7.48573449477705	7.35806665726954	syn11720
7.37549356319313	8.07736698503359	syn11728
7.23483259959087	6.8478693936008	syn11729
7.01040964935635	7.01348921545471	syn11740
6.56456420783765	5.60392034204577	syn11743
6.5621580961201	6.72730187742727	syn11746
7.32506353289473	8.3130756453024	syn11755
7.12959733889722	7.41405988824354	syn11756
7.06003351111618	7.95030201068674	syn11758
7.68289549338328	8.5359639525234	syn11762
7.31727543583405	5.89730592757615	syn11766
7.31793458891949	7.14286414594265	syn11768
6.91193444800968	6.61759128661394	syn11769
7.51947542862199	5.59852613826359	syn1177
6.9655795139375	7.70925970225236	syn11770
7.20500046300626	7.53114323914751	syn11773
7.53037817681135	7.06406083748973	syn11775
6.83180342193207	7.09387674367163	syn1178
7.04434206932365	6.83282986810402	syn11780
7.20157145106982	6.94138443312613	syn11785
7.12430548683362	6.74332598567935	syn11790
7.12254752695533	7.10798198269306	syn11793
6.61608848315745	6.27623177476425	syn11800
7.70640065016602	6.93961760398487	syn11810
7.41873373992	8.48279711621445	syn11814
7.13015944386047	6.04152222502022	syn11816
7.03289007311275	8.49330300965718	syn11818
7.03247030122857	6.78791757294175	syn11830
6.88812037250157	6.72567153511674	syn11831
7.07330100345	7.20096896104307	syn11832
6.98457601019858	7.30879207478512	syn11838
6.53716246810928	4.90591597820836	syn11840
6.93983706003088	6.45272046770079	syn11841
7.02981264153187	6.6608494224656	syn11847
7.44058114438272	9.35380607936722	syn11851
6.54615839583543	6.85559742570793	syn11864
6.67807035365656	5.8727361571592	syn11865
7.03941150304402	7.84437512717751	syn11871
7.0492948194397	4.81546453548345	syn11872
7.00934805066723	6.53494490003074	syn11881
6.95065186867564	7.50351155558702	syn11882
6.97927730491407	9.51750714017729	syn11893
7.54501971660663	8.21329423342756	syn11894
7.3306704746636	5.66906880338153	syn1190
7.40074204732523	8.60195884107291	syn11906
6.95941401309799	7.24351617732846	syn11909
7.27795013403442	7.45406330143243	syn11911
7.35166481730272	9.46453359106697	syn11913
7.58286007465074	5.59269099166294	syn11914
7.32801364510013	6.15376733825215	syn11920
6.85720494284432	7.48655094887963	syn11921
7.24211558830233	5.79710875234412	syn11923
6.80370664940378	6.8042523776452	syn11939
6.71973848778032	6.72587078219335	syn11942
6.75017792361304	6.8162824863767	syn11946
7.3536779563549	5.33599029912927	syn11949
7.37152191525083	7.72928063363527	syn11952
6.90792117720414	7.05623911383423	syn11957
6.81119142299563	6.76788778495867	syn11960
6.75396036455806	6.76745160016126	syn11967
7.75107094752216	7.44629527561642	syn1197
7.09987270852912	8.30799464323502	syn11972
7.2961275854484	5.46087998291984	syn11973
7.00536556609691	8.09314781028892	syn11975
7.4992669404655	8.06916515914128	syn11977
7.1083778250365	8.38787336909325	syn11985
7.54028606708772	5.07175938705101	syn11991
7.52656278846766	8.97918648215327	syn11998
6.60004061665809	6.09397097889394	syn120
7.20662192714751	7.4350162207488	syn12014
7.08847146400623	7.83338684400781	syn12019
7.01062701133933	7.5623592315262	syn12021
6.81221384432536	4.58755394081328	syn12031
7.03965216333713	5.81101426285427	syn12033
7.14266171532048	7.7369132709359	syn12036
6.74528877332359	5.05113521918571	syn1204
7.54928901353324	6.30578158410976	syn12047
6.50181710326003	6.88509660158846	syn12052
7.2258029489121	7.92907946604657	syn12057
7.33751904135574	6.87789302955252	syn12059
6.8438624392128	7.31193642381211	syn12068
7.42135556127684	6.15969064466519	syn12069
6.88782023047658	5.77554244276575	syn1207
7.32958714813914	8.27557219930427	syn12072
6.96837157159021	8.58419112213667	syn1208
6.70134497636328	5.65293131314994	syn12084
7.54026039810017	6.55908013906917	syn12086
6.83684935208392	7.30913201486882	syn12089
7.28308761652709	7.26471918403705	syn12093
6.60347068936925	7.69448438403818	syn121
7.13254202134457	6.61118832407664	syn12103
6.75698732086859	5.37020136015416	syn1211
7.33355433378513	7.3777191799014	syn12112
6.97319212804894	7.57495241661289	syn1212
7.17036657340523	6.92542047981233	syn12134
7.25343685393272	6.34713285736386	syn12138
7.86768254874137	8.34622946656494	syn12140
6.51828466681713	8.69654496535877	syn12143
7.44770920276513	7.73004744782609	syn12147
7.14142445761992	7.19910143249826	syn1215
7.03964766406776	6.3836699015028	syn12166
7.24933631966142	8.12250311789456	syn1217
7.21708123189073	7.84936174369348	syn12170
7.08863331534012	6.6973930634243	syn12174
7.44230072886492	6.76594442014685	syn12176
7.00609645132169	7.70956762361505	syn12182
7.28769634551788	8.34987391425532	syn12186
7.33787139462432	8.52391067517471	syn12188
7.3287060739402	6.86362559990192	syn12192
6.93559143730715	7.31717350798664	syn1220
6.92135807834152	5.78925724205841	syn12200
6.92769994156095	6.26088443364542	syn12210
7.39033843369486	5.72698528268373	syn12212
6.71439030461778	8.83448871853322	syn12217
7.38929399217851	6.81012872741381	syn12218
7.26088216318382	6.5044697983097	syn12219
6.61107840190921	7.43059624160445	syn12223
7.12075789436867	5.78174638968533	syn12227
7.1884803219962	5.79878352475703	syn12232
7.7058497260324	8.31581373752398	syn12236
7.57537541197806	7.33302873386476	syn12238
6.71333593064079	6.74924509477561	syn1224
7.04083279415427	7.22386680174215	syn12240
7.43899485394655	7.83527999266808	syn12242
6.93692486369925	7.58164386524237	syn12244
7.01750778332797	5.9654775395184	syn12262
7.435575005167	9.354843976518	syn12265
7.22374261630083	5.60596407347093	syn12266
7.08095610577038	5.41720954295196	syn12276
6.87017015223688	6.65063367439981	syn12284
7.33354602364958	8.64877577590589	syn12288
7.5021583570567	6.96357137352967	syn12290
7.23554571661904	6.69805017125103	syn12291
7.57959554441736	7.58387057734197	syn12293
7.07370998800356	7.79708613433641	syn12294
7.05872462779392	7.18840748186218	syn12301
6.78931847895108	6.46260981526496	syn12308
7.07161716047347	8.04186894958843	syn12311
6.6650980648032	6.49535734798922	syn12312
7.32593282413134	8.79060828278621	syn12314
6.65961939666692	6.50187631225532	syn12315
6.93435432221699	7.20137792400286	syn12316
7.41010411487005	7.40470338106758	syn1232
6.92210775996611	6.51917392067419	syn12326
6.84877209194473	5.9677752685123	syn12329
7.30637705134617	6.2077282575859	syn12339
6.50961621213064	7.22507767928458	syn12341
7.39499369592349	9.06104913268398	syn12343
6.87554869820506	6.05937327074935	syn12347
7.22347494014438	6.78835831423657	syn12350
7.23947871714916	7.69348687017001	syn12351
7.16321423076442	7.13646274856152	syn12353
7.25635182148329	7.73422436706388	syn12364
7.29472395337619	5.73089661062121	syn12366
7.12142132488512	4.57789682351134	syn12382
7.18284552806859	6.83722976892145	syn12385
7.39790201448529	4.72735732606633	syn12386
7.45290217654004	5.9755123591665	syn1239
7.00017738033336	7.8418207529156	syn12390
7.04437786452827	7.36931465678074	syn12391
7.35677180406277	5.72962638442468	syn12395
7.34602303370601	7.73481725711406	syn1241
7.25777239249916	7.26460973653275	syn12414
7.37191660443455	6.49032939902756	syn12417
6.88092537439275	5.27019238370721	syn12422
6.93739307909606	5.98785649343339	syn12424
6.87296305146688	6.98473066280523	syn12437
7.09609983040216	5.64460192698072	syn12441
6.99229789202878	7.7819893237448	syn12451
7.07615107887747	7.79311030124348	syn12461
7.71227838967403	7.9667043510187	syn12465
7.40529102344835	7.91223698166181	syn12470
6.76982978762238	7.60013146082386	syn12472
7.44791062847864	7.14751320780244	syn12486
7.00933613477796	9.25968741021874	syn12488
7.11884446012916	7.705916881828	syn12489
7.12933330810851	5.82456968395779	syn12496
6.97302192872613	7.31999211871593	syn12498
6.87696404897688	6.95353235893182	syn125
7.0053999686496	7.17775420743593	syn1250
6.93699380261188	6.16172379017531	syn12500
7.24951768044701	7.99160731711044	syn12510
7.32208845066869	7.65910851361483	syn12516
7.31843366713857	7.66393184166598	syn12518
6.82750063269431	9.41279308900497	syn12523
7.11529643455122	6.41374545250535	syn12525
7.54358119516978	6.65813987570257	syn12526
6.89647143194838	6.49562019810576	syn12529
6.87451295160819	6.14896360545572	syn12530
7.47633466629319	7.70597672573373	syn12543
6.93534248712566	6.42249694635761	syn12546
7.36619123090975	7.08357054559388	syn12547
6.84121868930971	6.73710609824363	syn12560
6.85299369274271	6.81787347383793	syn12563
7.07157131211756	6.27183972395454	syn12570
6.6482306780888	4.90417074336648	syn12576
7.1347264038564	7.19802226710377	syn12577
6.86957783147991	7.30986814951406	syn12587
7.40690192121703	7.92427610363736	syn1259
7.28882399217839	8.3836507569803	syn12593
7.01006529811448	8.79668323700018	syn1260
7.16695277852419	7.88783840643904	syn12608
7.20676907552759	6.2484557277256	syn12612
6.9508945712902	7.86647956686545	syn12615
6.46491229129702	7.82587113295281	syn12617
7.30622247666276	6.62867399611632	syn12623
7.0179273835515	7.91165563877341	syn12630
7.14589548308704	6.85342097475637	syn12633
6.94268316261494	6.36970113838834	syn1264
7.15811614130734	8.16266262723169	syn12649
7.00090934481939	8.00359104464869	syn12655
7.12821851927001	7.71045435850341	syn12656
6.71338348503936	6.95773145904568	syn1266
6.93904723622609	6.63313085503947	syn12669
6.82734621294564	7.56399491591696	syn12673
7.30685460596206	6.36257446044151	syn12677
6.63076872758512	7.20672104029346	syn12686
7.10815944013216	7.01171490263103	syn12688
7.04536231364435	7.77402221248899	syn12690
7.37013709982561	6.96714670059586	syn12693
7.38460287761306	6.88161696096964	syn12695
6.838645712007	7.54300846046508	syn12701
6.77528243992859	6.1772794588141	syn12702
7.32125320193758	8.35527758584055	syn12706
6.85906428549602	5.68424035839189	syn12717
7.26218384204109	5.79194899457826	syn12718
6.96670709985657	5.89462707300142	syn12722
7.05184735240046	8.05776832363447	syn1273
7.05119079799299	6.26233852531413	syn12739
6.69248428376886	6.96945567607878	syn12762
6.98869574229151	7.5972877786393	syn12776
7.40125725460189	8.2836344281973	syn1278
6.94275117808136	8.29881441815208	syn12780
7.01877367842467	6.40306781721251	syn12784
6.96141437540477	8.54589599723013	syn12789
