probs	phenotype	ids
5.3705771843348	5.06725686364146	syn10312
5.50524395166742	5.98057596830522	syn10313
5.2567447970329	5.53295029708798	syn10316
6.08152366726441	6.4661104530771	syn10319
5.90516736942276	4.51779216728353	syn1032
5.38932925100619	6.24924516998802	syn10320
5.65043697919501	5.0047111508755	syn10321
4.91991906076679	5.75878874971439	syn10328
5.58511047670157	5.28080633334403	syn10337
4.82300769853305	5.36119043245287	syn10343
5.61131974196969	4.84344179308819	syn1035
4.80514440437956	6.32491263522133	syn10351
6.02895042222353	5.83870410290933	syn10361
4.85446540260646	6.37704035577964	syn10368
4.28119638871599	4.36890164058185	syn10369
5.91091460292774	7.40738724000584	syn1037
4.51014609413056	5.08458678796203	syn10371
5.77475783460921	6.03218066816613	syn10373
5.52850411733696	3.68250381283028	syn10411
5.75767388817662	5.56683692133994	syn10416
4.42407832400311	3.65543493461404	syn10418
4.53945664052049	3.36080553268672	syn10424
5.75519521388592	6.3273232021325	syn10427
4.35590697942602	4.55747280274602	syn10429
5.58558556269524	5.7807715899495	syn10436
5.44372370968243	6.08420536665052	syn1044
5.45378552240567	4.93681207688801	syn10450
7.14597070573502	6.82782941308946	syn10451
5.17060873772657	5.32024053692917	syn10468
6.72263301572102	7.58870263813996	syn10469
7.24924897004641	7.86826175640975	syn10482
4.16556132920267	4.03618826061293	syn10486
4.54214058762484	4.52200482895451	syn10487
6.21679166306503	6.36487233776224	syn1049
6.00381372260459	5.98786340564441	syn10492
5.6876840655841	5.50542472805525	syn10493
4.21467381239972	4.36686641774193	syn10495
6.17250298966933	6.38590995476149	syn10498
4.22314602730792	4.72650053721969	syn10501
6.06111614526127	6.07310766732557	syn10503
4.8180239056257	5.20789833224987	syn10510
5.4388823716497	5.88239404793813	syn10514
4.94689835238421	4.30897125246561	syn10515
5.09389587586984	4.61975426193916	syn10517
5.46609469755704	5.58922125794932	syn1052
5.39834413185214	4.4232279743992	syn10521
5.23868514616033	5.62486711805412	syn10523
5.24490017067251	5.81441034938022	syn10526
5.37870005044663	5.24869592589584	syn10527
5.57223269788279	5.97055133207619	syn10528
5.79168980215708	5.23218769373758	syn10529
4.60509530764317	3.53707848631267	syn10537
6.62429872584918	8.81225409612343	syn10539
4.5824648411527	3.94245189099317	syn1054
5.90176365032033	6.19714662397788	syn10540
6.07729500677566	5.21530554234111	syn10544
4.23433329433221	4.52845255214043	syn10549
5.42957690717615	3.70123140071628	syn10553
5.74093665623973	5.70481535303194	syn1056
5.32982698465266	4.73084961711183	syn10565
6.37531850738485	5.62990300278116	syn1057
5.13190427515217	5.81228058620145	syn10571
5.90104549943035	5.50093919118713	syn10572
5.49398717963318	6.9617173405947	syn10582
5.80000953158427	5.96974619199711	syn10584
3.83722685586499	4.46975416753551	syn1059
4.67425319782068	6.73963518741108	syn10599
5.17261587219758	4.61438825025964	syn10604
5.84400650684053	6.67544283167141	syn10606
5.14179566888599	4.84940665262433	syn10607
5.01241401792951	4.18838430739591	syn10609
5.57091980295723	5.52147142715146	syn1062
6.08593146019863	5.77963576329314	syn10620
5.65131247889032	6.20925812270842	syn10623
5.54466170180749	5.26977506855431	syn10624
4.72612176743269	5.98264642260464	syn10633
4.98746404970028	5.41712679860242	syn10636
5.67638484078139	6.20005021054965	syn10641
5.42901590245298	4.39741672307673	syn10642
5.11939225884931	6.04654005665811	syn10643
5.27848598440918	3.8177428947913	syn10650
5.23174842458419	5.63826588034775	syn10653
5.42803796898937	5.19827608029058	syn10656
5.85220951648425	4.77669616049063	syn10660
5.35319576456516	6.04264282816267	syn10663
5.75496511785444	5.47554197493738	syn10670
5.56205315218352	5.08512444673968	syn10677
4.93092040695543	5.37964659941785	syn10681
4.70691761423885	4.64460560510869	syn10683
5.90903573863544	5.62681217366008	syn10688
5.95726167833823	5.56926513679082	syn10690
5.29060792157457	5.57652943070821	syn10691
6.44033862044667	7.20029345667265	syn10692
6.79333004672383	6.35053761741172	syn10697
4.97874289337888	5.93529665505798	syn10699
5.60276940991473	6.87117372221677	syn10727
5.42634563344826	5.74891867834974	syn10729
4.69349686552455	4.70164023274422	syn10735
6.2286081226721	5.48776642765087	syn10738
5.79709761615282	6.19016217963083	syn10740
4.81195093071112	6.12385595200283	syn10741
4.18119661290601	3.83161987572825	syn10743
5.26007039898857	4.65641769916072	syn10746
5.83998240993063	5.85233511717615	syn10748
7.16501041777558	7.36981598688111	syn1075
6.04421122995489	5.93528363030959	syn10755
4.31727445352373	3.45558709131565	syn10758
5.4894153508227	5.67849994666475	syn10775
6.18881772030667	5.34887219117024	syn10777
4.6927502439235	3.16493952261074	syn10786
6.52329811842361	6.55546707095986	syn10787
5.40145706468846	6.4484982600024	syn10788
5.12838566001288	4.88759438163617	syn10790
5.45105030775754	5.16010076279441	syn10793
6.34905534027229	5.91594251466904	syn10794
4.71183190213625	3.97594503163398	syn10796
5.15060233865986	5.21359534348335	syn1080
4.74401940881413	4.86118249301043	syn10802
6.54625412368518	5.48578697814745	syn10803
4.64613213950191	5.5337742427993	syn10809
6.49359100846379	5.87823981856167	syn10810
6.62075903630454	6.87523240870338	syn10811
5.78055218156846	6.01553185766845	syn10814
5.76477018758173	5.52876687710568	syn10816
5.93532697118205	5.43351189989436	syn10817
5.72252866976336	4.29284989025485	syn10819
5.8548466540921	6.64479358328074	syn10820
5.64010646780358	5.06384737744549	syn10821
4.2684066563311	4.11944640112802	syn10823
5.51082410971845	5.38414431322544	syn10839
4.88546950036857	5.5620024842464	syn1084
4.61410522384555	3.90900475483381	syn10845
5.25714632524635	4.72990295420643	syn10862
5.5834983860116	5.89888686706089	syn10863
6.6241764335066	6.23699057891053	syn10865
5.11743396025992	5.12925794219773	syn10872
5.6271061940037	4.99284310448361	syn10875
4.32690231587142	3.60115402631906	syn10877
3.80900194530832	4.52806975377677	syn1088
4.43124098752122	5.50902389880526	syn10881
5.822679208627	5.07799710340475	syn10891
6.07797333919784	7.31981186574576	syn10892
5.79506778616836	5.170706183089	syn10894
5.71785015177581	5.69579173127144	syn10906
4.84280679840099	5.79515578091161	syn10907
5.23420339016888	5.35888172572853	syn10908
5.58373344668665	5.55809792728556	syn1091
5.75479601601536	4.49041693198335	syn10913
4.97540432255837	3.63449998619497	syn10917
5.39543069663185	5.4483016741803	syn1092
5.83179084936289	3.98681157380852	syn10922
5.05169194749563	5.78997667042963	syn10926
3.81248854356256	3.81281086693363	syn10928
4.28805286544099	4.48078811270192	syn10933
4.70896081836517	5.67935947998594	syn10935
5.63811716552171	4.7946642555585	syn10940
5.24296466891584	4.36669572230773	syn10947
5.81475715728152	5.76552557825983	syn10948
3.55582498192104	2.71064715005412	syn10953
5.74350145189845	6.08619134373001	syn10954
5.24139219405516	5.08497482505714	syn10958
4.66605261983911	3.9156613341263	syn10960
4.84328857146559	4.76239671814706	syn10971
6.0974463936984	5.74418889610225	syn10977
5.23465497009504	3.84740602475531	syn10979
5.61576056498152	5.25781682540754	syn1098
6.38465538082792	8.06712491329224	syn10981
6.05195870822144	5.96847027511124	syn10984
6.07961167157524	5.80437475595008	syn10988
5.18204413561	6.06303789446263	syn10996
6.00691115359466	5.91592635442927	syn11000
5.29746156136039	6.22768192357258	syn11005
5.27582686052267	5.50706855537638	syn11008
7.05648979381428	8.06433245404098	syn11012
4.74639494010173	4.64327227339761	syn11015
5.5438527688637	4.1635114224452	syn11019
5.47711377461557	5.28102496937098	syn11041
7.41063504378431	7.60146296459756	syn11047
5.46591232289536	5.56911105965649	syn11049
5.90524264963033	4.71071352910469	syn11054
6.94216144875187	7.60072942781363	syn11058
6.0332863798049	5.22865628093174	syn11059
5.1095276133992	5.1442809874345	syn11061
4.75692626625953	4.08132369224266	syn11063
6.54392134912381	5.94619869981114	syn11064
5.2535149417746	5.20370142063741	syn11070
5.97093258429679	5.17752898761136	syn11072
4.85991982346019	4.85237941711789	syn11075
4.96479903334334	4.92444864224023	syn11076
5.97011047984965	5.71711395976463	syn11079
5.24375556703198	5.08431701820123	syn11097
5.46274609613014	4.33522731571842	syn11107
6.5589536819318	6.5842796532452	syn11110
5.16836684653828	4.64465790344607	syn11116
4.69284984075262	5.29946281035744	syn11122
5.11546816404556	4.61388873309885	syn11130
6.0028222123606	6.1328621588279	syn11131
6.04281586115454	6.50689482283514	syn11133
5.87793731264554	5.74746896284345	syn11140
5.52471204152441	4.86617217293035	syn11144
6.14832811375223	4.8881065558901	syn11146
5.65072989316552	5.078231222925	syn11156
6.24550928916599	6.76155406431785	syn11170
6.05529707640343	5.53042005441531	syn11174
4.89814838948687	4.14591956120237	syn1118
4.14129435408142	3.82073268380054	syn11182
5.59712734579798	4.41947894781401	syn11188
6.14071083073026	6.13409666023502	syn11189
7.09084624181579	6.85936622233669	syn11192
6.22169642695232	6.00172790815446	syn11196
6.52249881080918	5.89010711367781	syn112
4.84283040578775	5.0328334207598	syn1120
5.07629682233727	4.97314457903338	syn11208
4.66503425999216	4.85791926352308	syn11210
4.74963583915899	5.18627096733993	syn11212
6.26524780011855	6.80722428959056	syn11218
4.6080554510407	4.34284036221669	syn11231
4.40842571470691	5.41982667388224	syn11232
4.72165642516079	2.67713355086255	syn11251
4.88370147934287	7.04476595846054	syn11257
5.46208914207108	4.25172603656558	syn11260
5.51362649903363	6.20279960135929	syn11268
5.70009871408148	5.86106402311153	syn11270
4.65976201116159	4.52791775383292	syn11273
6.3255617350358	5.41513782552206	syn11275
4.97359050522874	4.2392058407161	syn11276
5.44792015064762	4.27174000173779	syn11281
4.59967128256638	4.72590318684629	syn11282
5.32815774990204	5.05829852127453	syn11283
4.416985976049	3.23561554967287	syn11284
5.40434456217909	4.92852358250078	syn11286
5.2287537313202	6.49694755236748	syn11294
4.62760206332147	5.16984321161146	syn11295
4.94561352289269	5.71408680674211	syn11301
5.24664184869153	4.23266693309116	syn11306
5.41521409201503	5.46883618028756	syn11308
6.1888088042121	4.51322128158779	syn1131
6.60703027705052	8.15619705748578	syn11310
5.37129330883965	5.38311658112933	syn11312
5.2813350819016	4.9249665649431	syn11313
4.53308578699183	4.28476228122108	syn11317
4.64036210916421	4.52894811655876	syn11318
5.44153440318826	5.62014791461819	syn11327
4.08698794183906	3.70367293058239	syn11328
4.21689462918266	4.47784012324304	syn11329
6.26366448409742	5.98854470652407	syn11332
6.02294229163309	5.86930998784659	syn11334
5.39833288541467	5.49003349130676	syn11341
4.33003206770432	4.19472255269578	syn11343
4.90092473975313	5.31966872555501	syn11346
5.16490709788701	4.31233417466361	syn11353
6.66566616244183	6.45170070583825	syn11354
5.2330644604067	4.63947656570276	syn11361
4.39446483303628	4.16056045593212	syn11363
5.02781241721118	5.3950744917982	syn11369
5.0042212415307	3.71461641726138	syn11372
4.18265733262678	4.26706469931071	syn1138
5.11177224020742	5.69424924802384	syn11380
5.38573555829785	4.97308165306552	syn11388
4.9524613874809	4.900583765357	syn11392
5.53568278929759	5.2913320812356	syn11393
5.26361018985247	5.18037476179124	syn11394
4.64442501134935	4.81804305810168	syn11397
7.34388926114599	7.13295889075599	syn11398
5.29861153492152	4.95060612419407	syn114
5.37732231119692	4.9473505841257	syn11402
5.26702870156635	6.5251865127261	syn11408
6.64804583186539	6.77089164710301	syn11411
5.64930564837708	5.90300271717571	syn11412
5.14071611220812	5.55605596591995	syn11415
5.07715215950053	6.09234632913937	syn11423
5.41435753902069	6.21589896523899	syn11424
5.96375421629393	6.328621758508	syn11426
5.15033911123151	4.49693686043871	syn11428
4.83289108804561	4.89363970409758	syn11430
3.02549912170011	2.37974796902312	syn11431
4.17942241140566	4.72249482727654	syn11435
5.75711166762237	7.21272974860444	syn11451
5.9077763402773	5.57203188293005	syn11456
4.68515717620383	5.72797349281546	syn11461
5.79177744331394	6.43895818519723	syn11469
4.8176045452231	4.17870895673751	syn11473
5.6134737893626	6.13017195482354	syn11475
5.7207277199793	5.20514638588346	syn11490
6.93624237778789	5.81730426206126	syn11493
5.36213323749915	4.80262492942222	syn11500
4.8564901666281	4.36309732398901	syn11501
6.86760739629312	7.00623176834105	syn11503
6.44221150690284	6.74490872144382	syn11508
5.39185210049272	4.57132416462657	syn11509
6.93269052993248	7.24469374514785	syn11513
6.15348759425033	5.62327744982031	syn11515
6.39055084440514	6.94670212497255	syn11517
6.3987311585354	4.23101861533096	syn1152
6.43706347548072	6.79165658703145	syn11523
6.04314342631077	4.53908021519306	syn11524
5.0712455508051	6.15175570673631	syn11530
5.67012594503115	5.82100284517173	syn11531
5.45942333111364	5.01456667116631	syn11540
5.52403928166134	5.88672911728489	syn11553
5.94476992588666	5.05649289958291	syn11555
4.37593506081362	3.36960131085795	syn11558
5.49885445539557	4.59310481108758	syn1156
5.71826282510748	6.31698490634045	syn11574
5.59592093741099	5.40655150724821	syn11577
6.20017510236261	5.37541572158719	syn11578
5.7837467777255	6.36350391682909	syn11582
5.27245596885934	5.17561110222644	syn11584
5.52551246365066	5.35324571906686	syn11588
4.38950474883495	4.94299443310418	syn11591
5.21285086346048	5.51375729786552	syn11593
6.55362054022808	6.11319613689661	syn11598
5.24899225280352	6.05757877512943	syn11604
6.23523663107001	6.54715641962033	syn11606
6.0678973417787	6.41414396589396	syn11609
5.00708148414133	4.41591742520459	syn1161
6.57198972142921	7.06926159570874	syn11611
6.37772321861832	5.51649920811978	syn11613
5.34926427345568	6.24395223756848	syn11623
5.08989690613555	4.87075159853915	syn11630
4.72626817375831	4.22717743230286	syn11642
5.11697711173242	4.63572604318016	syn11649
4.53819835667418	4.86017183177426	syn1165
5.77436755283323	6.79775285282069	syn11660
5.93872977841117	6.31997278475455	syn11663
5.45510054503561	4.47426100537767	syn11673
5.25590080762636	5.13446394764944	syn11680
5.72192369248288	5.47524134918302	syn11681
5.10560291067991	6.13374388798049	syn11682
5.19278853616419	5.30849526927617	syn11683
5.45811985887893	5.44705692836191	syn11685
5.97680899985379	6.77375937047958	syn1169
4.25708291226831	5.37104532069766	syn11693
5.69208527276665	6.47010757059102	syn11694
6.57390141316061	6.1690076702707	syn11698
4.66120145383851	4.41293651521383	syn11702
5.44588515338108	5.40257034232122	syn1171
5.81030468255519	6.4774326207934	syn11712
4.72886133880885	5.00364624529837	syn11715
5.23901787859864	5.19935473956554	syn11717
6.59833353866994	7.54054306600501	syn11719
6.15382245439302	5.59479434675558	syn1172
5.66667724017884	5.87777777750477	syn11720
5.10683849901277	5.96725813051073	syn11728
4.09218298539619	3.52711698634179	syn11729
4.85249221008637	4.39304113536038	syn11740
6.29229527959558	6.98543957198896	syn11743
4.69221811518842	3.61991032511455	syn11746
5.26938173997901	6.761176837969	syn11755
5.79588897874219	4.86138534943687	syn11756
4.66430445738768	4.12352326749549	syn11758
6.96612912678946	7.48589688850877	syn11762
5.80189275260459	5.79317411162479	syn11766
6.1028456968766	5.06106548392492	syn11768
4.5259141060599	4.60643469657232	syn11769
6.50674224795583	5.76414748632558	syn1177
5.22842910442241	5.34511931498279	syn11770
5.65764584429408	5.04184840030148	syn11773
5.67305802299463	6.03027547352098	syn11775
4.83494867950635	5.02856474647903	syn1178
5.16275072015119	5.51015189575564	syn11780
6.51634396993535	6.83375951087146	syn11785
4.64905621324413	4.30399839983095	syn11790
6.72248306322142	7.13372552898429	syn11793
4.3648340164766	4.21698186731786	syn11800
4.10958132548166	2.249066603447	syn11810
5.39686507334594	6.20166652732153	syn11814
5.17053386279603	4.96894782798027	syn11816
4.91521480768809	4.57309814898188	syn11818
5.88344077201941	7.11569803907102	syn11830
4.81896283117557	5.1209101466215	syn11831
4.77150630990655	4.03889893317714	syn11832
6.13781725408424	6.13401838730626	syn11838
5.29427496942461	4.5129407819437	syn11840
5.7091420656385	6.58600839628312	syn11841
5.78919025609954	4.44884665016994	syn11847
7.24230748646522	7.5186647368852	syn11851
5.27029270141408	5.44434363139925	syn11864
5.26037577522763	5.21145081977827	syn11865
4.64623609305906	3.96280120723901	syn11871
4.38512036064898	5.07128571470769	syn11872
5.25083687118713	4.82656498568132	syn11881
5.94222336769411	5.98321620215493	syn11882
5.21504989660328	5.57523890819533	syn11893
4.97326638492724	4.01238388585973	syn11894
3.57925728900735	4.64192609710818	syn1190
4.16919706940246	3.57299419413041	syn11906
5.36646352120216	5.54376462100717	syn11909
5.10841289893933	4.83766256115206	syn11911
5.71767365363101	6.92127994347908	syn11913
6.25852526745062	6.80657635155588	syn11914
5.51596312372674	5.85650918799922	syn11920
7.09300140372053	6.75833756955268	syn11921
4.24893420974607	3.2638940826205	syn11923
5.87059855625965	6.29560918231526	syn11939
7.12268409573954	7.99918125778769	syn11942
7.54368597161447	7.75412203532468	syn11946
4.83815553529343	4.98658939852794	syn11949
4.82093582105714	4.95136858622556	syn11952
5.79959989783029	5.85755581435243	syn11957
6.22434683738276	6.88075780935085	syn11960
4.89899369604374	5.6454444649038	syn11967
5.83399606298034	6.31667341036906	syn1197
4.9519952175818	4.43568103033291	syn11972
5.02814474437246	4.27148375841128	syn11973
4.05581494487638	3.3227394819972	syn11975
5.18068544438051	4.4700385226055	syn11977
5.25783104078169	4.01246126432258	syn11985
5.57607553464284	5.28633051105332	syn11991
4.8701686715309	2.55151308912765	syn11998
4.36744643218586	4.62286792524984	syn120
4.87873460675136	5.37276575741682	syn12014
4.94722358719753	5.01402404334196	syn12019
5.72562377041053	8.19531313484945	syn12021
4.7247639880765	6.23919229221625	syn12031
4.88070121351977	5.24590891856277	syn12033
4.66883788619995	4.65622797047636	syn12036
5.9292990833366	5.95196575194866	syn1204
5.51330014970849	5.472956714253	syn12047
6.41331971299997	5.84319011776668	syn12052
6.07453618474077	6.60309940835019	syn12057
5.15723874995977	4.52200600485947	syn12059
6.19157218561354	4.44257171561159	syn12068
4.76276387654129	4.55175139593972	syn12069
5.12023452582849	4.73666725054519	syn1207
4.42736775498422	3.39022275273782	syn12072
4.5159488505881	5.33291012521932	syn1208
4.92688445569252	4.98203918934916	syn12084
4.87700346593501	5.25498076942979	syn12086
4.96672561900545	4.84121750509274	syn12089
3.69026053871036	3.75817341365466	syn12093
6.17883574715755	7.12066444525556	syn121
5.2021909631662	5.46078263575224	syn12103
4.18794680573095	3.55867309130335	syn1211
4.58814489999063	2.75672608777186	syn12112
5.56231789940072	5.7416378654929	syn1212
5.46387529924369	5.73335719479953	syn12134
5.14916431445254	5.12923668789956	syn12138
5.25422154226934	5.03020805313814	syn12140
5.43238172815349	5.86399273242457	syn12143
5.75358302187669	5.32620359271329	syn12147
5.70019162383968	5.53691816319391	syn1215
4.61101670895005	3.50375497440721	syn12166
5.26619089263445	5.42806883672844	syn1217
5.60963074996404	5.47822990170696	syn12170
5.7070936942301	4.14961800471867	syn12174
4.638320526146	3.57618794120405	syn12176
5.06887690922694	5.57381505331283	syn12182
5.093871052652	3.70324603617122	syn12186
5.09034433197219	4.50983289140713	syn12188
5.65388001016896	4.41972638749699	syn12192
4.91403909903581	4.214174521949	syn1220
6.28224694233346	6.20918966108336	syn12200
6.33373759111878	5.52732130844624	syn12210
4.33505527380244	3.63322958737132	syn12212
5.2821956876662	5.34259104523382	syn12217
6.67210186029464	7.27218661821709	syn12218
4.20023581835029	4.3979732433632	syn12219
3.34719495471423	4.42295321567277	syn12223
4.40616568737171	3.81270536117464	syn12227
4.86425436257197	4.97354662320268	syn12232
5.95065505489972	5.56008903125295	syn12236
4.9827187623227	5.10911200544563	syn12238
4.72819151720421	4.89348424475319	syn1224
5.2000035817379	4.89731064496812	syn12240
4.63151126419452	4.0548374710574	syn12242
6.16680246434159	7.04744509503126	syn12244
5.82072253114572	6.28391522145571	syn12262
6.1222951439904	7.28476744088917	syn12265
5.70603490799981	5.18181586152025	syn12266
4.98383438865588	5.23618646606217	syn12276
5.99707984217993	6.13626801576326	syn12284
5.34903336687015	5.16210532969949	syn12288
5.36651570061925	6.95817198252434	syn12290
6.0969988665425	6.12721214581829	syn12291
5.7303844583151	4.67121269384355	syn12293
5.52464436026108	6.78681600733235	syn12294
4.505322993564	5.74962444154278	syn12301
4.95962212593313	3.63466441611873	syn12308
5.91925236718258	5.5775058212927	syn12311
5.62543523682571	5.93088276449625	syn12312
4.52850747374894	4.93958879441096	syn12314
4.97861746013935	5.15405066959918	syn12315
4.92193652980197	4.26963245771393	syn12316
6.6093641661237	6.18489054557151	syn1232
5.19332856780126	4.87994517353948	syn12326
5.86301784948928	7.66770109386588	syn12329
3.96095256196658	3.64899074058659	syn12339
6.13780377862313	5.97019508637344	syn12341
5.9812377658741	6.1224707512565	syn12343
4.23515013017801	5.4403037070211	syn12347
5.20030449992967	4.20917325186897	syn12350
5.94256369907665	5.24667289231112	syn12351
5.08246047798641	5.66466232425936	syn12353
4.0185585371157	3.26773310709346	syn12364
5.31446668141143	4.59081348371205	syn12366
3.96233374607102	4.13519590957629	syn12382
6.32189235684286	6.23838297085823	syn12385
6.17983323523767	6.46831215405749	syn12386
6.05490902365109	5.68617158153682	syn1239
5.73468758845737	7.16724653766515	syn12390
5.89602209069371	6.06991966722632	syn12391
4.67419210230901	5.03613449597123	syn12395
6.09515303232781	5.49146285344918	syn1241
5.61701439078055	5.99001569393671	syn12414
6.37476631743699	6.86544253306617	syn12417
4.4557786876958	5.57102844822621	syn12422
4.43469313722825	4.25549342745351	syn12424
6.12545407576916	5.85977362620187	syn12437
6.36308461244104	6.51984268759271	syn12441
5.05548422594669	5.27020746931255	syn12451
5.71122985023768	5.02454685992035	syn12461
4.81376312693265	4.24273287238588	syn12465
5.19605081358456	5.13682234182007	syn12470
5.3090872368075	5.66809215814474	syn12472
5.12855222887055	5.50731365791697	syn12486
5.13394747927849	5.65633555321107	syn12488
4.6200362504818	5.08188555877311	syn12489
6.14044912309076	6.02447069963897	syn12496
4.26587235776858	3.45888123776314	syn12498
5.22013612327893	5.15402210053195	syn125
5.01950373158295	4.60255965578996	syn1250
5.70125618526759	4.99504211010372	syn12500
5.51953341168684	6.09144631226164	syn12510
6.70732914730565	6.35733760422631	syn12516
6.45896900269103	6.95191712512272	syn12518
5.40150225307685	4.61903796078037	syn12523
6.03334757663581	6.30772377146153	syn12525
5.88140374836773	6.70461194704615	syn12526
5.93514986512171	6.61851256594072	syn12529
6.29230662735231	6.83301983503317	syn12530
6.0474170725494	6.60151988644466	syn12543
5.46844327792242	6.68390272169836	syn12546
6.88999996516936	6.99509900170932	syn12547
5.29063639228564	7.02845962746116	syn12560
4.87976401039727	5.18023728289436	syn12563
4.38793490827494	4.61062427384104	syn12570
4.87623617520564	4.81241012228367	syn12576
4.28187603828851	3.94447446483018	syn12577
4.7432177708568	5.17305476625694	syn12587
5.85681417273382	5.60993859902511	syn1259
5.12789264051082	4.92812219447591	syn12593
5.45523155083425	6.27815427775916	syn1260
6.4586233013879	6.33197467239048	syn12608
5.77407028213469	5.11719354304985	syn12612
4.82804052996054	2.76671898932354	syn12615
5.70028605338672	5.68174867860633	syn12617
5.8060216136257	4.78241088770764	syn12623
5.47577879209209	6.13510934882215	syn12630
5.48697234091028	5.93730947822136	syn12633
5.3618185398885	6.39498732171285	syn1264
5.15567802813284	3.51626216895502	syn12649
4.6685145764525	5.08632427616164	syn12655
6.10220616972966	6.4374776481626	syn12656
4.58446133710178	5.2945715726312	syn1266
5.73895809379905	5.936959451846	syn12669
6.69879918042125	6.49938136125509	syn12673
4.72682157953725	5.79534986748799	syn12677
4.15339795246138	3.70051825469659	syn12686
5.3754938025751	4.05833034821456	syn12688
6.27650751041123	6.7512860508988	syn12690
5.14636151986033	4.84652415370581	syn12693
5.30762854347185	6.34378774111312	syn12695
6.32357800531304	5.31058101242103	syn12701
6.03134611604317	7.59777489663387	syn12702
4.97009114074818	3.89498456653214	syn12706
6.23263110507019	6.69865718335275	syn12717
5.32616713046983	5.70506845188957	syn12718
6.11976185862045	7.6107004074533	syn12722
6.03782406402593	8.07389295059912	syn1273
5.31675963750499	5.39261550906289	syn12739
5.94524987520464	5.48191523302845	syn12762
6.13612501986239	6.36988465197875	syn12776
5.85155955345388	5.63953778584165	syn1278
5.71061423443526	4.56645073345666	syn12780
5.4020558614943	5.06767056585231	syn12784
5.83636764281694	5.8078990086192	syn12789
