probs	phenotype	ids
7.78215774661442	8.24233926524525	syn10295
7.72435131162397	8.29140447528654	syn10299
8.02677526050186	9.35155112263939	syn10302
7.13408502819225	6.03328128308039	syn10304
7.87742612742761	9.42563034267171	syn10312
7.52561363211407	7.29247114429022	syn10313
7.45173024387276	6.64029401427906	syn10316
8.29384398186785	10.0145194680404	syn10319
8.4475224062557	7.52264138365727	syn1032
8.62970588306154	9.70455245026528	syn10320
8.49834400096334	8.91873907072286	syn10321
8.44644413848489	8.4136575080469	syn10328
8.43606252198236	8.96548407558746	syn10337
8.3583187762646	8.44352274338027	syn10343
8.43820145135761	9.43544529256426	syn1035
7.64999641839526	8.76746149053092	syn10351
8.47753039635308	8.39390187051092	syn10361
8.24925765590193	6.44400154465391	syn10368
7.86989705397071	7.1174767215217	syn10369
8.57747817503136	8.4899297109327	syn1037
7.57285378657691	8.2077955793175	syn10371
8.22326227551989	7.62134106901701	syn10373
7.13759323366686	7.07220003682438	syn10411
7.72819533417191	8.44574200021198	syn10416
8.14944856640605	8.01064688707204	syn10418
7.95762603849331	8.80067911346967	syn10424
7.62136508331169	7.71309252725552	syn10427
8.15097280926722	7.55366563513817	syn10429
8.25725785201906	9.00401336566521	syn10436
7.73572468481601	7.92891871818476	syn1044
7.61287321444872	8.36877049523909	syn10450
8.04732123609028	10.763476608483	syn10451
8.99803328740384	9.12604209499968	syn10468
8.15248567789496	7.62582679589481	syn10469
7.77805738325445	8.38518954095486	syn10482
7.6182569545502	9.05175077210647	syn10486
8.45440925608381	9.83156153576351	syn10487
7.67679860469635	7.12055011088501	syn1049
8.22129157010122	7.59787613076795	syn10492
7.63854294766025	8.74371287918063	syn10493
7.83286417481904	7.58350094294551	syn10495
8.14826048471267	9.78795714200492	syn10498
7.77267717967934	7.41727233478024	syn10501
8.42551640921318	7.13740426672805	syn10503
8.79338331003251	7.43293788606752	syn10510
7.28117724572533	8.31525015297188	syn10514
8.08588963675475	8.17814563349649	syn10515
7.87389514481161	7.79498842350797	syn10517
7.47503102056477	7.16428630455727	syn1052
9.11184138195959	9.33727864439976	syn10521
7.77910544717852	8.06721207791382	syn10523
8.33236086394562	8.56820349949975	syn10526
8.48340007429278	8.03314940190933	syn10527
7.59042602140551	7.40780137821495	syn10528
8.38820978380489	6.2133869923423	syn10529
8.69423171813603	8.61233119856084	syn10537
7.90244886747886	8.14079191646278	syn10539
8.10784219401652	7.81612054403387	syn1054
8.1354430713424	8.22674474557257	syn10540
7.64299314038448	8.03287518559317	syn10544
8.44897256366872	8.52339509658971	syn10549
9.15828145946164	10.7753030124395	syn10553
8.65040698790084	8.1643375785684	syn1056
7.21650278096193	6.87155859266283	syn10565
7.93953689732538	8.69174167905318	syn1057
7.8988481101536	7.5258999844605	syn10571
9.02299791372462	8.37418928547483	syn10572
8.76274045610444	9.4766187828431	syn10582
7.82255175953502	8.21845439953707	syn10584
7.83799557898564	9.15100518931527	syn1059
8.11299500850487	7.557698768757	syn10599
7.49705518770623	6.66071882134441	syn10604
8.41747817154223	7.72811879153111	syn10606
8.14688965063009	8.78052455994043	syn10607
7.96178388474389	8.47039623063448	syn10609
7.40188997788096	6.77270238152944	syn1062
7.79316781340931	7.42863707701119	syn10620
7.85655469583228	7.78689447107474	syn10623
8.25852392845595	8.30154756384933	syn10624
7.76497997784765	6.77070336630722	syn10633
7.99136239716847	6.84238487667037	syn10636
9.36032431915854	9.24041041298323	syn10641
8.28054712066314	8.73109527398514	syn10642
7.82829765905211	8.23004203106389	syn10643
8.41125595927351	9.35054814140827	syn10650
7.71497397302589	8.27245040365119	syn10653
7.67751174045776	6.9423541025414	syn10656
8.49308442161163	9.07254477020989	syn10660
7.76164822592205	8.19917232093542	syn10663
8.28165223735974	8.3868865702787	syn10670
7.85081099469643	9.60306396277531	syn10677
7.90889805783263	8.28697104008944	syn10681
6.82606033030889	5.46238145138694	syn10683
8.19143449409762	8.17153539854072	syn10688
7.82658346649269	8.5319200174407	syn10690
8.78567243044616	9.32176562564996	syn10691
7.82402457939127	7.90060191722745	syn10692
7.03018069852054	6.77353284207093	syn10697
8.22664883404589	9.06886495418713	syn10699
8.22329056773077	8.87976028047776	syn10727
8.24691523288828	8.00014377680637	syn10729
8.4225745927724	7.89543794102028	syn10735
7.97724439277567	7.88698056412651	syn10738
7.49061081467485	6.48287250692863	syn10740
8.20353199495732	7.73798112582221	syn10741
7.88939594056936	9.35293974406051	syn10743
8.13193081319975	7.60434360428487	syn10746
8.52673274945497	10.3669384328776	syn10748
7.79438629011303	9.8320405592678	syn1075
7.94010299005564	7.80209231197923	syn10755
8.39792194542565	7.92191412329161	syn10758
7.88677871034118	7.02627654927282	syn10775
7.55738999053143	7.14507529453998	syn10777
8.57317087708844	9.33601243802339	syn10786
7.39394579269482	7.73123922795011	syn10787
7.35548817132903	7.79857442447521	syn10788
8.34612445104806	7.71642884777708	syn10790
8.34744443561649	8.58199567154495	syn10793
8.24109707353528	8.30497136275321	syn10794
8.92609938542304	9.15837195145351	syn10796
8.16065304656895	8.24590335037927	syn1080
7.59767256463896	7.32979014375194	syn10802
6.95952845280898	5.74171531545979	syn10803
8.18392300769073	7.15892123746648	syn10809
7.57426349377491	6.67551973512745	syn10810
7.52878342069056	7.22416149615866	syn10811
7.95625377068382	8.06890210561552	syn10814
8.44490689649981	8.57908790847414	syn10816
7.97254100388043	9.74524458446589	syn10817
7.85009871917116	6.31907299457815	syn10819
7.65667347574477	8.53545238592095	syn10820
8.04918645744163	8.61638798464465	syn10821
7.16457864070793	8.56167920555575	syn10823
7.43691765614467	7.55501954944892	syn10839
8.35692041462549	7.74766706540622	syn1084
8.45455109946538	7.60804361370624	syn10845
7.55908398665788	7.02896266424032	syn10862
8.43002635011653	9.5585153815613	syn10863
7.7580789819141	7.77280308605841	syn10865
7.94919706245047	7.89415886236656	syn10872
8.05419939753335	8.61749868584153	syn10875
6.69889048406881	6.60102028370919	syn10877
8.36275778591898	9.18631300728897	syn1088
8.54858303419768	7.53908570300155	syn10881
7.50839820412065	7.92271368185523	syn10891
6.94479424215157	8.55144185604433	syn10892
9.08419253213155	9.07083278421924	syn10894
7.17214882389423	6.12586592681607	syn10906
7.80138498019772	7.22073991559857	syn10907
8.25989113043038	9.04597632553955	syn10908
8.44428723973245	8.04753034367831	syn1091
8.58961304837231	7.84791800116178	syn10913
7.64776362769877	6.5111725445449	syn10917
8.09450748242158	7.19505943514495	syn1092
7.0129450071869	7.32196722738874	syn10922
8.95217725289288	8.11387166669103	syn10926
8.43842549508161	8.37492701632913	syn10928
7.87630447508072	6.61917008630686	syn10933
8.32831364406285	8.60152343190124	syn10935
8.44090708518662	8.54957694830415	syn10940
7.57312017303543	6.64282937544691	syn10947
8.68415433848225	8.41358598589917	syn10948
8.24180313624397	10.1282180068805	syn10953
8.32526343786822	7.71150587393503	syn10954
7.93083178548108	7.23690886644947	syn10958
7.58898015561502	6.09085562275134	syn10960
7.98588479574576	8.39823958796778	syn10971
8.04848026091843	6.61466647368445	syn10977
7.82669131143031	6.80473482540261	syn10979
8.45134643309244	8.09406211171516	syn1098
8.54672568878611	7.12338488435363	syn10981
7.99222626541825	9.12190286343457	syn10984
7.44576170568402	8.33926290076313	syn10988
8.61445564541732	7.58860212803326	syn10996
7.39293539755558	6.60744596822908	syn11000
8.54402569428292	9.17297401233784	syn11005
8.92228930396997	8.38273503666667	syn11008
7.44040084786391	7.4810892440267	syn11012
8.54924274929469	8.80044354796558	syn11015
7.79414112281266	7.51548339915241	syn11019
7.72522063759417	7.96592841693428	syn11041
8.03689632103528	7.1403398601763	syn11047
8.05584684532636	8.75187742155706	syn11049
8.2537852698789	7.10597559127683	syn11054
7.81661077757735	6.42769336368789	syn11058
7.73750508688379	6.71404933547265	syn11059
8.07663502517954	7.11904143569446	syn11061
7.77423028824215	7.49144778641623	syn11063
7.77270566305381	9.93577971404134	syn11064
7.63459532400633	7.27811630938342	syn11070
7.25405132388961	6.01030613578597	syn11072
7.54020266358531	6.52908049252031	syn11075
8.20966977982783	7.90828385796112	syn11076
7.8901340136207	10.0717131783426	syn11079
8.57421387517742	9.27970331195883	syn11097
7.80729222178227	7.29318242500325	syn11107
7.64042218130254	8.73017011720254	syn11110
8.16599807604406	9.20592283276922	syn11116
8.39351075007318	7.16167847379927	syn11122
8.0775346410201	6.31093455203204	syn11130
8.23364006875069	8.40571074784911	syn11131
8.11464427235196	9.07789770120881	syn11133
7.42870493390966	6.92121872014379	syn11140
7.7281427546273	8.20273057215907	syn11144
8.1538365353827	6.82403225986466	syn11146
7.8507598584369	7.67808374440358	syn11156
8.22926280493491	8.86215370000052	syn11170
8.54408017590523	8.79131215793419	syn11174
8.28093952215822	8.75543151966426	syn1118
8.42718096614723	8.34224333187077	syn11182
8.57040226441568	9.06737826166365	syn11188
7.91220633486974	6.71450761793578	syn11189
7.80896987342204	6.60786323987193	syn11192
8.0461668087464	7.31030071666863	syn11196
8.39560485158728	6.23818293133352	syn112
7.36722227020979	7.88421000272919	syn1120
7.81101207402226	7.70420221211495	syn11208
7.77103645128641	8.21040166781244	syn11210
8.26441004646414	8.5126387104945	syn11212
7.9645981568394	6.38758394424949	syn11218
7.8895418270608	9.12461242930504	syn11231
7.90389358628782	7.63165446725612	syn11232
7.15247502261345	8.85940196043556	syn11251
8.05877537589784	7.73330577850785	syn11257
7.97904610958341	5.77322942291371	syn11260
7.69976624060524	7.49328220540985	syn11268
7.60345630498812	7.23927787683923	syn11270
8.43421922709444	8.67266143421263	syn11273
7.83450101303297	8.8187830591069	syn11275
8.10095992255633	8.12959764071085	syn11276
7.76172303779183	6.68900171446691	syn11281
8.68661958410057	8.08213794046869	syn11282
8.26865837044046	8.38098175505401	syn11283
8.10336160628196	10.4569108810896	syn11284
7.84099474450253	8.40057967497543	syn11286
9.00967056192778	9.48578138716042	syn11294
8.37712363390236	7.20491858105437	syn11295
7.84612433261505	9.94581115327466	syn11301
8.02932672089793	7.77694540915634	syn11306
7.65669440815755	6.99277545340192	syn11308
8.05765467936889	9.01180791407966	syn1131
8.4046221335692	5.96573849103553	syn11310
8.41924681704941	9.43351552030179	syn11312
7.67819161375502	6.72763591906322	syn11313
8.05900974245554	8.37499774862155	syn11317
8.08020433609475	6.65627944951625	syn11318
7.85179921485957	6.80138293379183	syn11327
7.65679668067661	6.48839121243746	syn11328
8.20667195245606	7.92949423512691	syn11329
7.72419302817391	8.35056156707637	syn11332
7.82454416202081	8.00840708780509	syn11334
8.65417854989111	7.24931442161008	syn11341
8.77632290614999	9.18713210639319	syn11343
8.86699380269515	9.62048855580294	syn11346
8.84481299611047	8.5416953381136	syn11353
7.72552468327933	7.841307159335	syn11354
8.29706260318264	9.82914306164196	syn11361
8.68722155823612	9.78538881311007	syn11363
8.40233084681508	6.61537598898448	syn11369
8.08305936426701	8.71577216174645	syn11372
7.16897836624518	7.87578780865195	syn1138
8.09483112237441	7.49123504757484	syn11380
7.94748356763814	8.46723990565875	syn11388
7.74113490107429	7.50414724424977	syn11392
7.373281964755	6.73067765720844	syn11393
7.51928124271197	7.18605804596513	syn11394
7.98780981306713	6.81344486504509	syn11397
7.82728965345771	6.98463905577331	syn11398
8.51099052364498	8.3621341116284	syn114
7.52280257156682	6.41259838599782	syn11402
7.92272262611934	6.06738794505914	syn11408
7.97230109357871	8.63726132979138	syn11411
8.00125893606892	7.41925813814489	syn11412
8.46503412825084	10.6552233182174	syn11415
7.5690620568282	5.75609066196453	syn11423
8.4062492224402	8.0539160228329	syn11424
8.57652025429675	7.37948658353564	syn11426
7.93638741988001	9.37792583893834	syn11428
8.29688271824725	6.82394358362808	syn11430
8.2109506810009	8.1081844216662	syn11431
8.67482125425456	8.81381386721862	syn11435
7.86664192041079	8.78231561941191	syn11451
9.26663332468371	8.06900657797977	syn11456
8.13225005639009	8.37112572897537	syn11461
8.42372145003824	7.03396246844403	syn11469
7.17275365592541	7.20973487507848	syn11473
8.17838002832125	9.68775455168562	syn11475
7.97277336322046	8.62556081210671	syn11490
8.47820711545116	8.60155551527619	syn11493
7.58705857923822	7.37311170214033	syn11500
7.05057285432866	7.52948464598266	syn11501
8.10191373327381	9.33581976680039	syn11503
7.93197370116819	8.26580473211127	syn11508
7.94784974148909	8.45493849262116	syn11509
8.09541407573306	9.2134982903516	syn11513
7.78458581091506	6.5136012760947	syn11515
7.65258459175821	7.634719375921	syn11517
8.49232655357086	8.52517188088276	syn1152
7.67384605442016	8.14778415240551	syn11523
7.69396815342888	7.47930738713205	syn11524
8.71558765384269	8.46148712684631	syn11530
8.01532886281958	9.22242783958154	syn11531
7.89956459127777	7.18661697621948	syn11540
8.83114298358387	8.21948713021039	syn11553
7.17824253599975	7.77805054406203	syn11555
7.78558006228937	6.69146911632387	syn11558
7.8232107004195	7.64942998902722	syn1156
7.99260926166486	6.01858127742308	syn11574
8.42103658613298	8.41330587594875	syn11577
8.00597742688754	7.8248750300003	syn11578
8.57905199616881	9.12929017943175	syn11582
8.39605857836109	7.43995317679887	syn11584
8.25939879817016	7.64392129611337	syn11588
7.46802379502591	7.52314367505857	syn11591
7.84733554510246	8.01556569665119	syn11593
8.21624494698546	7.68344915972631	syn11598
7.6211306211722	7.1353178163073	syn11604
7.21568301415168	6.72480813698976	syn11606
8.63301683638887	7.56761597226686	syn11609
8.05406701674933	7.09674755178079	syn1161
7.45138375987127	7.28462935028981	syn11611
8.76994674028645	9.6884356871951	syn11613
8.48934487952219	10.1276455992404	syn11623
7.65150708864174	8.58435143018888	syn11630
7.51954055611777	6.94780286681461	syn11642
8.39514510316048	7.70337113220916	syn11649
8.13143378787347	8.29829978549182	syn1165
8.67816183793788	8.86672323612337	syn11660
8.08067775271802	7.45849840295201	syn11663
7.6571314081175	6.86645332584598	syn11673
8.45518394652024	8.52526579263023	syn11680
7.56996224615952	7.42111269194632	syn11681
8.03121997638932	9.58833570669797	syn11682
8.39838456130626	7.35865805227128	syn11683
8.07972136129211	6.64477957642089	syn11685
7.95332208591317	7.27776603033024	syn1169
7.76114198651088	8.91398547147047	syn11693
7.24701344526958	6.7291696743035	syn11694
7.92011352990179	7.25757413712537	syn11698
8.11000559233092	6.61409872882131	syn11702
7.91540832495246	6.76324125570036	syn1171
7.71164419008525	6.95283493896509	syn11712
7.92174445160269	5.54267120245031	syn11715
7.27706770651319	8.38535314731025	syn11717
8.46998287561003	7.72226370306384	syn11719
8.30820810937894	8.58191914541253	syn1172
8.91248060473777	7.49064496189214	syn11720
8.10282989432282	7.98460427142598	syn11728
7.9098475673694	6.66998017987911	syn11729
7.54884406060605	8.40385754825048	syn11740
7.74886957096904	8.21207200793158	syn11743
7.71700288775682	6.01599625776457	syn11746
8.40706147652147	7.94168839332461	syn11755
7.78195492204858	7.58630501963813	syn11756
7.90871845964262	5.50549264028152	syn11758
8.7190757202334	9.23503518065782	syn11762
8.03969114223581	7.80446333766409	syn11766
7.41525909892157	6.59564758547022	syn11768
7.96387442105709	7.92537855582618	syn11769
7.94215851475788	8.66805666560551	syn1177
7.86631417044083	7.67246658897368	syn11770
8.65823921813223	7.78889386617694	syn11773
7.92405647004783	9.57636262753051	syn11775
8.1446288544681	7.7084918308165	syn1178
8.72939367926145	8.45503891145593	syn11780
8.33465807677094	7.91699007105705	syn11785
7.93452611738219	7.45447755593714	syn11790
8.25035178069228	7.48873554067366	syn11793
7.45734395376943	6.26786121205651	syn11800
8.07462599146167	7.40021920399564	syn11810
7.76039769108478	8.07150981562398	syn11814
8.0692479862678	7.69806625503319	syn11816
9.40176581295426	9.27341915226449	syn11818
7.43442211109781	5.67311984997659	syn11830
8.13418071303728	8.95685566788911	syn11831
8.06622683693841	8.20970983232281	syn11832
7.67124845669236	8.68928897581167	syn11838
8.81655405725261	9.86874945797687	syn11840
7.83541563521511	7.21005267729964	syn11841
8.27713236550804	8.34975433257598	syn11847
8.10834466750503	8.10478237038308	syn11851
7.74563744394684	8.70294152871886	syn11864
8.23511938816891	7.59163156858531	syn11865
7.92803190800367	8.25540617625275	syn11871
8.01290672459014	6.20895479075034	syn11872
8.13843085306768	9.12438887977339	syn11881
7.88708696162526	8.24330678647899	syn11882
8.5781659242684	7.78500829178526	syn11893
8.24302008363899	8.87676115666666	syn11894
7.67290163939298	6.14601462081447	syn1190
8.11956835960844	7.11130767605925	syn11906
9.33008912157982	7.65899442677212	syn11909
7.46445533478867	8.48088847883375	syn11911
8.13370270848791	10.1011641452191	syn11913
7.60709520900717	8.26245667527485	syn11914
7.81575847472458	7.815549738194	syn11920
8.21479898561318	7.13398256369464	syn11921
8.06522504416059	7.93515433247792	syn11923
7.15417666528338	6.91133763546918	syn11939
7.37724784453149	7.59521350142722	syn11942
9.15278964502623	7.88381370274194	syn11946
8.42816249558483	8.35693123210942	syn11949
7.85372235877779	8.78605904894363	syn11952
8.37590687767092	6.46112845176891	syn11957
8.55961735009359	8.39047797407756	syn11960
8.01456898756114	6.42069789957322	syn11967
7.50653924337678	8.03461585418281	syn1197
8.38759375914569	8.03827405422331	syn11972
8.37701581763927	8.35898752720754	syn11973
8.05804829475276	7.62403968859182	syn11975
7.99699044433417	8.05129953189397	syn11977
8.30176656556865	7.51422369946864	syn11985
8.31961675225279	8.93177330087729	syn11991
7.86789719610502	7.92386674849928	syn11998
7.95305694201795	5.90052122564927	syn120
8.88365361372288	9.96349774187768	syn12014
7.97737667797789	9.85454839378388	syn12019
8.09139495689758	8.25071234755203	syn12021
8.56273994038044	7.37107759954799	syn12031
7.75632638459005	7.30483583509365	syn12033
7.95889479122041	7.85871459349536	syn12036
8.30922815827933	8.06749488945744	syn1204
8.21836017207593	8.47470272679246	syn12047
8.41125168676734	8.41445315651986	syn12052
8.71502219195226	8.51672875054728	syn12057
8.33836454755982	8.5783767730487	syn12059
8.62896015390855	7.74043754994158	syn12068
8.14395519398741	9.16799457200619	syn12069
7.50080164991753	8.40235237236182	syn1207
8.18561904926756	7.72311279436582	syn12072
8.37944416868529	8.65692861568046	syn1208
8.81984640080474	10.203698248859	syn12084
8.08186497417526	8.21274178072713	syn12086
7.25976635048741	8.47862324193395	syn12089
8.4709220623131	7.60356326975238	syn12093
7.39779013066268	6.7093842572695	syn121
8.11714105996213	8.48784881272753	syn12103
8.56208883720302	9.62822546232747	syn1211
8.3912752257374	7.16242634851482	syn12112
8.83700042705401	8.53447833740568	syn1212
7.95536734513077	8.55638391643105	syn12134
7.78157641814626	7.73938309605535	syn12138
7.77181187770265	8.20619301190745	syn12140
8.79498725855128	9.39359401886489	syn12143
8.32745589304785	9.56781758821337	syn12147
7.94781667018854	7.20472643658814	syn1215
7.63456907724584	8.09688200095418	syn12166
8.33161704642849	7.40153272762587	syn1217
6.93653271585279	7.37021030679732	syn12170
8.31602947196041	7.70613502036366	syn12174
7.31872980308834	6.66353598854945	syn12176
8.65721604370719	8.88511496277691	syn12182
8.5159256983895	8.88591916296929	syn12186
8.00157798809567	8.51859149643216	syn12188
8.91369984609583	8.50414438485193	syn12192
8.66238622540742	8.78130640695884	syn1220
8.10261444340206	8.09483063764349	syn12200
8.22917429619412	8.62196169848533	syn12210
9.33937050561538	10.2455630697098	syn12212
8.15712034348067	7.53961194973683	syn12217
8.22185865688214	8.12258673565699	syn12218
8.53063420710263	8.75170109294886	syn12219
8.56287432838213	7.77903972567507	syn12223
8.47132379259124	8.80317548189597	syn12227
8.18639676008867	7.20994165566009	syn12232
7.54999034438112	7.69809409786578	syn12236
7.23239651347282	6.49942944899541	syn12238
8.07471889696497	8.5123892282163	syn1224
7.71048211619787	8.16939826680992	syn12240
8.5980676403358	10.173107833443	syn12242
7.50923674319515	8.5738657025012	syn12244
8.21677628617561	7.23622725400273	syn12262
8.85563763422595	6.77806293370817	syn12265
7.78295335034727	8.57380846012929	syn12266
7.66891568743986	7.70671364656992	syn12276
6.65857980891399	6.58286514084734	syn12284
8.52774008597681	8.30057540009076	syn12288
8.19994853793669	8.25171368002546	syn12290
7.88175932803658	9.32735014198655	syn12291
7.90305638535843	7.87334213392165	syn12293
7.91477872767859	8.51380258222582	syn12294
8.02066691482375	7.75084641241686	syn12301
7.37726619623585	8.59675033436882	syn12308
8.03025491569474	8.24764110529589	syn12311
7.87136261916884	7.18515669111019	syn12312
8.01048124099792	8.66886398598835	syn12314
8.86527963881027	8.17518987735283	syn12315
8.47605767207861	5.94755687427244	syn12316
7.85268984601154	9.68927122574251	syn1232
8.02805079953631	6.3230014869311	syn12326
7.64276135453521	7.45839712068778	syn12329
7.97135187078732	8.63428393736682	syn12339
8.09204405285733	7.06300420165537	syn12341
7.99432218298643	7.9164272864363	syn12343
8.11477932942619	7.96994712940978	syn12347
8.20635414299262	7.36896499200672	syn12350
7.83130131691329	7.92246210241659	syn12351
7.78693339534556	7.08601199979055	syn12353
8.16704537531377	7.17925273008078	syn12364
7.69801135887632	7.17506840170737	syn12366
7.94259236051864	6.50597511659064	syn12382
7.93138224102993	8.46553122909255	syn12385
7.15823812685338	6.39162781683031	syn12386
6.69538472548811	6.78226661019159	syn1239
8.93696034462005	9.17074593652775	syn12390
8.1780272359214	7.16060698580976	syn12391
7.86819340408312	8.65694060736859	syn12395
8.22115632186339	7.66095097331618	syn1241
8.02761599795761	8.4233020401429	syn12414
8.38968317715191	8.65326175022117	syn12417
8.08487648885986	7.7135973375031	syn12422
7.03609224128581	7.23023518910824	syn12424
7.9507410907429	7.3806183021215	syn12437
8.45472172252498	9.38274880930289	syn12441
7.62962307308411	7.04921738957209	syn12451
7.66633870670492	9.79039064180091	syn12461
8.25605420005152	7.10674395241331	syn12465
8.3222603534978	8.63127351084378	syn12470
7.24637419423455	7.77238719972637	syn12472
8.49061955832049	7.71407941952632	syn12486
8.44963686669184	8.80284468848914	syn12488
7.99120067277384	7.2574222314604	syn12489
8.09715137041197	9.03439082839396	syn12496
7.39265562964597	7.46005436030713	syn12498
7.93329636202684	6.7950326312031	syn125
8.29653490565883	7.9755212781087	syn1250
7.53991658727732	7.16861521275571	syn12500
7.35088113843983	9.49260476085556	syn12510
7.96182810088157	7.99924040043651	syn12516
8.1551380153159	7.61859356219644	syn12518
7.55121063713892	7.76436511693679	syn12523
7.95700504358085	8.9318960152117	syn12525
7.48254355837138	7.44478942633085	syn12526
7.85658021617115	9.05910930538285	syn12529
9.51449568753009	9.23024562162904	syn12530
7.54456100220596	6.5156134982802	syn12543
8.14892293344898	10.8512140619297	syn12546
8.11871070417521	8.79788454997042	syn12547
7.90545940722917	5.57849544543388	syn12560
8.80126306353163	8.02928363955912	syn12563
7.82156784055258	8.75482265553236	syn12570
7.79252999610119	7.1773055022647	syn12576
8.32797767405864	9.00346640370243	syn12577
6.78123476311381	5.11241017495371	syn12587
8.62154919087389	8.6557487140994	syn1259
7.84964222052535	8.97152757722092	syn12593
8.07227487050481	7.60783335951952	syn1260
8.27189075553352	7.80148014789535	syn12608
8.54748964538713	8.32104849797373	syn12612
8.1854605364212	7.79337500400824	syn12615
7.69904985506285	7.60061314615626	syn12617
8.36676132492211	8.58176697756451	syn12623
8.84854556072899	8.71258198381385	syn12630
8.62726434172801	8.86896992036305	syn12633
7.58809784007909	7.41279353158859	syn1264
8.31508780013071	7.62172034377676	syn12649
7.22776441903735	5.4750139787087	syn12655
6.86472048949514	7.54859770742966	syn12656
7.46522734893489	8.81568848150873	syn1266
7.554233688546	7.19314521574053	syn12669
8.22531900455273	10.3060761625394	syn12673
8.35401941161054	8.85609395020727	syn12677
7.44427687119632	8.50345620975172	syn12686
8.39116878585214	7.91830608751469	syn12688
7.73531702846668	7.47559308008514	syn12690
7.77537038787518	7.9578583440798	syn12693
8.47532130994138	9.56411137276157	syn12695
8.94628107012184	9.35959166330514	syn12701
8.18018575956432	8.63730728952494	syn12702
8.53378362719892	9.41230263042239	syn12706
7.46734697078786	7.44703747897369	syn12717
8.01761756886528	9.19009480958702	syn12718
7.93093682987215	9.50386220242403	syn12722
7.64664187977008	7.77736414865	syn1273
7.84729225610818	6.82723861123629	syn12739
8.37527689806987	8.72157538865712	syn12762
7.98804293706151	9.14707946380094	syn12776
7.93604328719064	6.68699160043468	syn1278
8.00614211431776	9.51488306107539	syn12780
7.68594893653483	6.6717695559336	syn12784
8.15237069299736	10.6487960790882	syn12789
