probs	phenotype	ids
4.90816571860554	3.80022832911644	syn46255
6.05382112692488	6.80641633815054	syn46261
5.40386336587876	6.33693302318187	syn46268
4.75855338241128	5.05672873273161	syn46269
6.16333772504234	4.90938830298696	syn46273
5.04631195387676	5.0492996481774	syn4628
6.18530633911457	6.50904976231154	syn46282
5.13216722880384	5.00274298902621	syn46284
4.61617883692909	4.33547984855048	syn4629
6.30675599239457	6.94857598130529	syn46291
5.88659313990786	5.58791848034062	syn46297
4.87581429787348	5.30269279475746	syn46307
4.79432583653349	5.19819476920701	syn46311
4.83926523553517	5.38984641852136	syn46314
5.45871762799094	6.09282170851253	syn46323
6.69956244947799	7.43814394081382	syn46325
7.08347936415812	7.33122081020202	syn46326
4.35152757514951	3.88150059126889	syn46336
4.96309121102545	3.98849807510917	syn46342
5.61502660242059	5.67678102142295	syn46345
5.22652265378534	5.58537426245289	syn46353
4.66866469130963	4.20558421810574	syn46355
6.78992501998793	6.78253594662179	syn46359
4.85225487359553	4.45358677773535	syn46360
5.33356399870958	5.83237625756469	syn46364
5.42763351315038	6.15528054349433	syn46373
4.71184509743459	4.16569796642529	syn46376
6.39150126169303	7.5168703559862	syn46379
5.90964109100399	6.26857483496803	syn46381
6.14390471206292	5.37828860770364	syn46383
5.3526982401205	4.62532962923537	syn46388
5.55351131722688	6.16451360312921	syn46393
5.21397127997941	5.56109164681651	syn46397
6.47768399817364	7.07060666949129	syn46399
4.98778240574826	5.80865078664566	syn464
5.77490500671481	5.1152411708596	syn46402
7.49399506077417	7.83466188131681	syn4641
4.87691045316449	5.35141426316229	syn46416
6.65252670294776	6.03306940999361	syn46428
6.38015585656917	6.85483562094274	syn46430
5.50210875710957	5.56480363562008	syn46444
6.50089459180574	6.48541507114811	syn46446
5.69504297073439	4.84718142106275	syn46449
7.23479687477439	7.87821875894432	syn46452
5.33589026184249	5.76425560630459	syn46478
6.55322670743878	7.05853278665695	syn4648
5.53656345053898	5.56636593158054	syn46480
5.48654295625338	6.91475341431039	syn46482
5.22505986027155	4.68422154216627	syn46492
6.19250158950399	6.94932521699439	syn46493
5.51468486366123	6.10718781263376	syn46495
5.50510834451239	5.72708378969469	syn46497
5.8765724206456	5.85189471976659	syn46504
6.20909726189261	6.08466678084471	syn46506
5.51251332858564	6.89490989298196	syn46507
3.74724525961816	3.7555441689317	syn46508
5.0275328746946	4.70719724821688	syn46509
4.88174026375174	4.77133355042811	syn46511
5.46425974165539	7.40654003096409	syn46517
5.12264907893493	4.27870339613512	syn46532
5.80098914967745	5.78366934951147	syn46535
4.60881045731953	3.46937604939867	syn46539
5.840686195893	5.27530744173764	syn46544
5.94010688720117	7.10308888432533	syn46546
4.55892846641004	5.41912615586502	syn46547
6.93221448482478	6.03052526768916	syn46550
4.95773310898927	4.62292448626538	syn46553
6.23644178557794	6.41540506040101	syn46554
5.48168841292038	6.08113262482725	syn46555
5.638722551455	6.33923336437698	syn46558
6.10354087102234	5.21086714935924	syn46574
5.75122191870818	6.6978720929846	syn46582
5.8792890654372	6.09571139140607	syn46587
5.51380833515236	6.25619627602528	syn46591
6.80336479402068	6.65856776520698	syn46596
7.2189253771809	7.4439118044109	syn46598
4.88793670693737	4.1040004553623	syn46600
5.32868373332102	4.94154287194578	syn46603
5.68753806636837	6.25726087497843	syn46609
6.65932820802506	6.13631770770013	syn46610
4.73920545007719	4.9371264817584	syn46611
5.37301965332674	5.64348508071265	syn46615
5.51230458421163	6.53706794207304	syn46620
6.26877342011342	6.8616777272521	syn46621
5.65748283375041	6.01240383186446	syn46625
6.09007933217334	5.74119773668307	syn46627
5.26147793798845	4.8304178474169	syn46642
4.96131836781111	5.96669813334018	syn46644
5.15521122266066	4.65356645024558	syn46646
4.07095535028498	4.54812688864714	syn46656
5.87360943770647	6.53904316149365	syn4666
4.79268991379955	5.18877121266787	syn46662
4.62955430582293	4.85823855332889	syn46664
6.92612033627552	7.79151639533836	syn4667
5.60991424494605	5.54496830140724	syn46673
5.06794360902109	4.71568645861254	syn46677
4.9784031549794	5.43690264304646	syn4668
6.62645245308341	6.4485296637317	syn46684
5.49949401123039	4.59515992562327	syn46692
5.66404789377848	6.7007536923038	syn46695
5.55606868313595	5.63616991399802	syn46698
4.80522051209906	3.94684636881306	syn467
7.28226989624922	6.57648352956165	syn46706
6.13782243523161	5.0754889429321	syn46707
6.92111937508777	6.82110713868064	syn46715
5.67549519781477	5.27511491497082	syn46724
5.89992408985937	6.35963465847083	syn46731
5.12828418772334	4.22811675228671	syn46740
5.7570321353364	5.03485415308701	syn46747
6.00964191359614	7.36777502901389	syn46748
5.23117240998364	6.17541277222741	syn46751
6.62547600428176	7.21767024427408	syn46759
6.82082947616347	5.84195723573299	syn46760
5.79875034153346	5.85594612633406	syn46763
4.52473791870508	3.98327503827894	syn46766
5.11923200278409	4.13628409743589	syn46767
6.4344234579525	7.18106573059894	syn4677
6.1131480587759	6.79154866821811	syn46770
5.53843225680677	6.03260085184448	syn46773
5.0026101814717	4.655937216923	syn46780
5.06751385283119	4.97965050321031	syn46784
4.62994904044487	5.04261365997504	syn46786
5.62588427779854	4.72237424756972	syn46788
5.14658186874251	4.98570299682516	syn46790
4.86240914968476	5.00904825765919	syn46791
5.62952295935117	6.15008395210659	syn46796
5.47648761114709	6.06482573008515	syn46798
5.38018819235076	4.86008472407521	syn46810
6.58319587010159	5.71600571920415	syn46814
5.85726900725384	4.37726235499649	syn46815
5.80439138618085	7.34029889434918	syn46818
6.52691007666622	6.04541494732271	syn4682
6.17408064048008	5.98479627847296	syn46821
5.47500166778329	7.02004595502158	syn46830
6.77957782848197	6.87341178344144	syn46831
6.07838272206004	5.37602244641668	syn46838
4.63106893917179	4.84221761686226	syn4684
5.174772252332	5.59727167017592	syn46845
5.12109784112239	4.80633950721746	syn46846
4.13623693799932	3.98932352056892	syn46847
4.24333764151332	4.5531826151283	syn46852
4.9180083620985	4.35569656687349	syn46855
5.64228505615076	5.61228799880674	syn46859
5.79229410558663	6.0464636677381	syn46861
5.54235289166079	5.34980255598333	syn46866
4.08730508025001	3.63216180929839	syn46867
5.99285194075701	5.95241788899369	syn46868
5.64603889336754	6.42540420090418	syn46871
6.55559709379009	7.33760911526284	syn46878
7.1068622955625	8.60936085982366	syn46879
6.35479984564098	6.34623081177103	syn46883
7.02135426838556	6.92735605081938	syn46891
5.64749772964201	5.16738219837727	syn46898
5.66212170754059	6.26557278561768	syn46900
6.07530201125121	5.89244230473365	syn46911
4.63269833246085	4.17991865071917	syn46920
6.28934413939667	7.17419339176796	syn46921
5.5389308689608	6.21771011920317	syn46926
4.21112076691806	4.37756555307431	syn46927
5.87780213276358	7.53818964049466	syn46932
6.15038765937515	5.57569010588939	syn46940
5.99610479147617	6.07136515651249	syn46941
4.72544553538364	3.68435188312933	syn46943
6.4252753099598	7.49674365472739	syn46944
5.89291680833755	5.63221747037825	syn46945
6.39097297024411	7.46355191492396	syn46947
5.54962332959724	5.88629565712332	syn46949
5.90808886388162	5.48039124801799	syn4695
4.88978335266498	6.15059042735225	syn46954
6.12969624429271	6.97933781269044	syn46962
5.92575101226637	5.69607649106857	syn46967
5.90456197433972	5.21068193919016	syn46970
4.02377951748291	3.65563215042856	syn46973
5.27763138888332	5.31168191354876	syn46979
4.68770890552608	4.25757943546194	syn46984
5.76268900894106	5.36394721580272	syn46989
6.20132821180213	6.77810964434068	syn4699
6.0240072859053	5.17776544986003	syn46990
6.2438467696512	6.42441882005934	syn46996
6.65869801766372	7.72383285251807	syn46997
7.09920206955326	5.60462725690036	syn46999
6.3561116704748	7.40660797926568	syn47
4.50954113041527	3.23421181299577	syn470
8.02395883902331	8.06953048768394	syn47001
5.98265453075922	4.23621593031938	syn47003
5.11676268544984	5.62836547311539	syn47007
5.47259071972898	5.26836979636428	syn47010
7.06940405749095	7.24632299927351	syn47013
4.25843154158087	4.59604510646616	syn47018
4.59921316266427	5.23795907826124	syn47028
5.40067778822801	3.89379047923331	syn47029
4.3726236179522	4.8003053863652	syn47039
6.48915900288516	5.58210510100213	syn47041
5.38110528256264	4.91334569755964	syn47043
5.77810641332283	5.70577349691844	syn47049
5.10990380040243	5.38028280348326	syn47057
5.13032513390145	6.35286891164862	syn47059
6.62090539286982	6.27895683324482	syn47069
5.4705942924932	5.84741983700304	syn47073
6.48002965177921	7.19345783669929	syn47075
6.82384647541929	5.95918195677259	syn47081
5.60752070874473	5.82698550340493	syn47087
5.53174749028934	6.09594933657285	syn47092
4.90615741965181	4.75239718114116	syn4710
5.18919104737195	5.88440905693081	syn47101
5.55599844213806	4.3596993157399	syn47103
6.37786600003798	6.40996335835259	syn47105
5.07478369718174	5.66956536464267	syn47109
5.22982734433955	7.34966413246025	syn47112
6.71226914492714	8.02502060330245	syn47127
5.16635480857931	4.66895973469539	syn47129
6.84694092407741	8.30101631781203	syn47138
6.10745557001738	4.98176865653496	syn47142
6.51180331557089	7.22494506247545	syn4715
5.89805429428176	7.2802528645282	syn47159
6.16035396659679	5.8906882390927	syn47175
5.49993425410449	3.97494372015751	syn47183
5.89765857034999	6.4497433029024	syn47189
6.8005413037675	7.82176766592657	syn4719
6.65443607091855	5.65597344838672	syn47191
6.84089129447047	7.60198808951462	syn47197
5.1175244540185	4.88602564534045	syn47199
5.62683896178394	6.03206391021103	syn4720
5.76687576813919	5.15031511927483	syn47205
6.38391127668167	7.00251247327273	syn47206
5.14515983479369	3.56595395939722	syn47208
5.35999341080269	5.8366249787317	syn47218
6.42776936003978	5.69120902469726	syn47221
6.10257035807968	6.20802577274342	syn47222
5.60705474381508	6.20988818218883	syn47232
6.37894593064778	5.92301799924254	syn47247
4.20035410804442	3.83341199022674	syn47248
5.03703123836691	5.27065837276003	syn47251
5.91349049555029	6.27850096392466	syn47273
6.94356384718796	6.38924290563232	syn47278
5.63382942503866	4.79302543515092	syn47283
6.50330316551646	6.92773680975098	syn47284
6.03592846934988	6.21370534920469	syn47293
6.15061223270643	6.53783550826409	syn47294
5.97991869335693	5.93589981369888	syn47302
4.54644436567251	5.01012762462809	syn47311
5.67288539848474	5.92959990213936	syn47312
5.02994975860788	3.84060376926176	syn47319
5.23096564422929	5.65347137995522	syn47322
6.15797962300617	5.44202396732285	syn47324
5.34637655031047	6.92374161803977	syn47328
5.46908163776401	6.18610904595258	syn47333
6.14372109615858	5.81912244109568	syn47335
6.10991044342812	6.89942807388276	syn47340
5.70351185859821	7.00472894431031	syn47354
5.49670316820158	5.09973324544287	syn47356
6.21038079246531	4.61313079657576	syn47358
5.78720509582406	5.06681525933933	syn4736
4.85218799625106	5.63615493381815	syn47360
6.63851213990411	7.12299801341113	syn47363
4.18862188277725	4.92670855010178	syn47369
4.96446338375886	4.8020627242243	syn47374
5.22485269879327	5.32920358415214	syn47399
5.91676807901518	5.66061919719208	syn47404
5.4550215664682	6.39489157849695	syn47407
5.53848271160807	6.26256032860259	syn47415
5.90732115945399	7.35126640613985	syn47417
4.61227798827167	4.79448737334168	syn47421
6.08003486947518	5.86408546531327	syn47429
5.5446965666467	5.41343889812228	syn4743
6.52004426645001	6.68372926167687	syn47433
4.2803764122172	3.67836513637091	syn47437
5.97707185539177	5.49326463214425	syn47445
5.01808694444324	5.47725463376774	syn47452
4.88196087984371	6.24827581121096	syn47456
5.2593212425603	5.91905063328008	syn47463
5.66847050443994	5.265570025743	syn47469
5.68373713800371	5.62883322806438	syn47472
6.41734302374746	5.62459451041875	syn47477
5.66601958826852	6.20908966510821	syn47479
5.45440720506413	4.56569452952192	syn47480
5.69366288352235	6.51589313186066	syn47481
4.41288852800983	3.8115467039164	syn47482
5.5490000644047	4.81282122575049	syn47483
6.53260949059355	7.07588233779575	syn47488
4.64211161548784	4.3691205989607	syn47489
6.1290304387775	4.87359641913908	syn47490
5.82731963078763	5.88559144938158	syn47494
6.84643340813491	5.873176477573	syn475
6.19029740720403	5.96137377751903	syn47513
6.9409113096733	6.98389039272415	syn47514
6.73676940285287	8.59591885115941	syn47525
6.62841128654567	6.5587209049432	syn47527
6.13270275686433	7.14756077195548	syn47528
4.95748776015158	2.84780808133524	syn47530
5.48728296000579	4.88833729001596	syn47533
5.85712456801874	6.10569115089304	syn47538
5.98698632277835	6.44564377253344	syn4754
5.21222218020099	5.08801853864951	syn47540
6.37271624665189	5.69317102793383	syn47547
6.53720780268072	6.17908782069623	syn47551
5.48208611547181	5.78223457599206	syn47553
6.32582691797641	6.48791957569132	syn47562
5.74913843220741	5.86351043569983	syn47566
5.29272667398463	6.04980751380089	syn47571
6.89608627488791	5.80639781523074	syn47574
6.05137159578722	6.61091284921465	syn47583
6.24445519519629	5.83645474039324	syn47585
5.89033569899257	6.35402261769493	syn47587
5.41917788203827	5.2303871796731	syn47607
6.12300158467698	6.76998999074776	syn4761
6.16360681731594	6.4317951792693	syn47623
6.0404209252853	5.42624778194987	syn47625
5.64370075851667	6.27829269328857	syn47630
4.94748623350001	4.46453441203854	syn47631
6.65755081398552	5.82208483684043	syn47635
4.79272513322948	5.41026515678442	syn4764
5.8608651484838	4.95797074693267	syn47640
4.65200867102142	3.78945446818111	syn47643
5.11583075559052	4.66630765441451	syn47646
4.89362286411298	5.52305105013558	syn47649
5.06606649255074	5.3258106411077	syn47654
5.10661573025335	4.58046885155439	syn47656
6.41044852354619	6.28706820025284	syn47662
5.82071499836638	5.16874757676989	syn47664
5.89958673520754	6.32781378832299	syn47667
5.91853300775088	6.35726762455178	syn47668
5.39125461210272	5.84739893983216	syn47669
6.41283770678426	6.61977235173609	syn47673
5.22530580269515	4.18218277099655	syn47675
6.13170751117593	6.52739708459562	syn47679
6.03444885756899	5.20426241742854	syn47683
4.61336227184472	6.92703052115942	syn47684
4.78094838901999	3.82718872340303	syn47687
5.30787360105904	5.51989475754149	syn47689
5.86347000126468	5.25462229113745	syn4769
6.91841559132395	5.49325566093547	syn47693
6.26046024961675	5.32083042988186	syn47699
5.48667651308035	5.22206920186751	syn47705
7.59643512568174	6.87273020788937	syn47716
7.36927375988826	7.49546785256769	syn47718
7.08665999525973	7.10981668989549	syn47727
4.97474033426694	4.09079382871184	syn47729
5.79556476388271	4.57034296902898	syn47730
6.1857544964673	6.33343290208219	syn47732
6.21591063868787	7.13138207121896	syn47735
5.65111959292754	6.26333573761949	syn47739
5.91228452686822	6.27872876273669	syn47740
5.89770803584146	6.36264756327482	syn47745
5.98311614272563	6.07201329546046	syn47754
5.50808023123998	5.95172084525633	syn47757
5.75335388139059	5.49886043505244	syn4776
6.50357819364904	7.08382080754542	syn47761
7.16581823622749	6.61789353918528	syn47767
5.11347026233751	6.09551946877692	syn47771
5.74545819964194	5.3710660025959	syn47776
6.5756385323146	7.0922730125923	syn47780
5.41333798611517	5.2852224446658	syn47789
6.89819310910065	6.50619398671428	syn47793
4.75506705457238	5.01713865515295	syn47794
5.14267270988251	5.47446400635422	syn47800
5.16390329882199	4.21215513097876	syn47801
5.49679814194521	5.63586794766791	syn47802
5.23998518194417	4.65875492999627	syn47803
5.85000391159047	6.04114754798935	syn47807
4.96758069903138	5.31325761315854	syn47816
5.23255249719569	5.80629632790041	syn47826
5.1250283690747	4.8698632462295	syn47830
4.44369068954901	4.18257715290773	syn47834
6.17289346868476	5.76195216890132	syn47841
5.38750314922954	5.69818725757451	syn47847
4.65562657706763	4.50515849380807	syn47848
5.21855079517983	5.62487326497097	syn47852
7.07063020809354	7.99342616665735	syn47858
6.51149662952377	7.16489513022062	syn4786
5.84771722085073	5.69352361240463	syn47861
5.51799707297015	5.5247042776295	syn47878
6.10721813565832	6.54057142892983	syn47883
5.93384950253005	6.40485238940312	syn47888
4.82099466160533	5.4239426644217	syn47890
4.72942414379366	3.31702719384818	syn47899
5.91381399986451	6.8812295084645	syn47906
5.12359881637118	3.9423178987692	syn47907
6.21046448807688	6.39768068576024	syn4791
7.23203274311097	7.1501285565032	syn47912
5.6399126911798	4.82843054322952	syn47914
5.1885539318418	5.97429468478804	syn47917
6.07965695312034	6.85146964598679	syn47919
6.54666659395986	5.68054977680577	syn4792
5.33775471514702	5.95816057955045	syn47924
6.46792841394567	6.44962865952986	syn47927
5.84423089301184	6.83295109385543	syn47928
5.58412550989847	5.66200183497338	syn47929
6.79867249749972	6.92303228023337	syn47930
5.79806712416526	7.10558794335192	syn47932
6.86807653927327	8.06661297889655	syn47935
6.33989589306068	6.35632849367813	syn47937
5.22571043041538	4.77879007844094	syn4795
4.31247555894275	3.88856664598479	syn47950
5.19945315823259	6.44141919262925	syn47956
6.63132282537367	7.50714540376204	syn47957
5.91519507638639	6.99016814545383	syn47962
5.11731768826415	5.19904074787006	syn47963
6.16223761251202	6.03470364038155	syn47994
5.0472043113429	4.09675494021896	syn480
6.44413353392832	7.69554174677473	syn48008
5.20003586172212	5.27622419098681	syn48013
5.61197952814596	5.92280846014102	syn48016
5.6836896511319	4.44337438793338	syn48020
6.54554075937397	7.72763283550561	syn48022
4.89409377559179	4.52221675692667	syn48033
3.82095279914972	4.80203772390853	syn48042
5.16539418873494	4.88973425289509	syn48043
5.35958225363758	4.48531896522644	syn48044
6.34883668171313	6.59575511287816	syn48047
5.42352431584287	4.92569665744542	syn48048
5.41499211214997	5.15627386554248	syn48056
5.12257389138789	3.72236895614566	syn48060
5.6749550346479	6.32450730695623	syn48063
5.75897019329224	6.76525875012748	syn48067
4.34884555620194	4.44628557754873	syn48069
4.4730979242287	3.96221740677308	syn48073
5.90044248820999	6.80530912684818	syn48089
5.31424515208448	6.45852403945314	syn48104
5.47775630207235	5.23167488452445	syn48112
6.01662703457778	5.99756627241855	syn4812
5.36728561355539	4.20742622750582	syn48125
6.05301879665322	6.26876318736482	syn48128
4.48968172489937	5.31306255036601	syn48130
6.86355143611347	6.78055912368044	syn48137
4.78212269978752	5.65955182283106	syn48148
4.68251700754126	4.53298836848941	syn48152
5.87838325335738	7.60940254568164	syn48156
4.5700285226962	5.99533118197055	syn48157
5.40757030980962	5.91482776357857	syn48159
5.28075464001481	5.17227421116077	syn48164
5.09580118878397	5.22113403409731	syn48166
7.15064360847785	8.31775399030292	syn48169
6.47035697171495	6.00646837315951	syn48170
5.51639439104648	4.63330434632899	syn48171
5.96146549283258	6.37665463104104	syn48176
5.45537079283799	5.00839306094906	syn48177
4.75365432013596	4.84436660939534	syn48181
6.53693871040711	7.22751060705861	syn48182
5.63150256831985	5.99914935611476	syn4819
5.49947125710432	5.90480986715247	syn48190
5.29118196561697	6.68562963437829	syn48195
6.52783607066657	7.87778228487924	syn48196
5.52455520782941	6.33248433266822	syn48199
6.91615897560303	6.78854960310363	syn4820
6.06843620103499	5.98911756012897	syn48212
4.88991097363297	4.00087939520442	syn48219
5.4793289089772	4.73254650133706	syn4822
4.80116691400397	4.34745359849198	syn48221
6.29770281814549	6.99538648516811	syn48223
5.03064821134746	4.26385730124472	syn48230
5.75629509951348	5.97562829794122	syn48232
6.5212442992731	6.39709013608402	syn48235
6.49861680485447	5.74848433672376	syn48236
5.2464681292564	6.14143269844644	syn48238
4.95883421082942	4.88120083400583	syn48239
5.99354346832778	5.01761373114263	syn48251
5.30305665149957	5.3621703725396	syn48255
5.65231566851132	5.66074477658635	syn48257
6.92638547130981	7.1587030866138	syn4826
5.09733461901958	5.2925674972214	syn48263
5.6804753834961	7.10067055027095	syn48270
4.55659666314208	3.80321141045905	syn48275
5.62437162306935	5.71400432467823	syn48286
6.65289373689448	5.71628152020976	syn4829
6.01194562046494	5.66365542933471	syn48293
4.98201116792732	4.22987997164515	syn48299
5.25622569210403	4.36595838489574	syn483
5.39001500688645	5.45633793601548	syn4830
5.89450267199412	4.6191377300664	syn48300
5.44465656738531	5.40465048961786	syn48301
4.77248187549977	4.6984509813892	syn48305
6.46665814012469	6.75691878437583	syn48307
5.26217836934768	6.94919898153377	syn48324
4.61234031479092	6.78411361048173	syn48330
5.08113862780204	3.5295513387493	syn48331
4.65523876761449	3.33978924313731	syn4834
5.23512964930135	5.27973662915853	syn48342
5.90800714688971	4.84611274051792	syn48343
6.11206971106183	7.38689777250335	syn4835
4.22093768835545	4.61575932256702	syn48353
5.22836672730739	4.72039249355741	syn48357
6.4603611830604	5.48779883410065	syn4836
5.1662064121049	4.42677245560146	syn48361
6.67196466247632	7.62845034036033	syn48366
5.2298665210088	5.69602075302491	syn48371
5.37338668727346	5.30474532792477	syn48375
7.48794839909672	7.08996848360491	syn48380
5.7554621006371	4.97496188058001	syn48386
4.07796757835596	5.52041070982934	syn48390
5.84934364621031	5.90957313286124	syn48391
4.96875599910874	5.2885514690951	syn48392
5.24847148166099	5.57075483340457	syn48401
5.98222477456932	5.54951475957823	syn48404
4.508974255883	3.9979643422655	syn48407
6.50504830805557	6.43871215955627	syn48414
4.70808374146311	5.39745068164838	syn48418
4.16998823214002	3.88687577621804	syn4842
6.60542566196879	6.8347635983619	syn48420
5.03214602642921	4.74966221751057	syn48423
5.34872220391604	5.08396373892469	syn48426
4.34527315840788	4.08426168259332	syn48427
4.73692706954003	4.91275208656774	syn4843
6.86479203063957	7.2108976967514	syn48435
6.42716588104383	6.82472425337536	syn48438
6.12193154716548	6.26630701393168	syn48439
4.98733226977587	5.25876527513203	syn48445
5.2333528488477	5.87188738580564	syn48447
6.5876408391652	5.55309857769224	syn48451
4.6184483136778	4.82057101628921	syn48452
5.47031431781147	5.62145799878835	syn48453
5.03796613615572	4.77373641815834	syn48455
5.39942828991344	4.48292516727284	syn48464
6.67875825307499	8.12743859574314	syn48470
5.97099412938568	6.82870110021648	syn48475
5.63048654712503	5.97059974049048	syn48477
5.00219467134334	4.86954206937043	syn4848
6.28370507336894	7.30061371290558	syn48480
5.65016194101265	6.76606823548304	syn48483
5.47605726137129	6.6500280937089	syn48487
5.11928641482471	4.38713273640812	syn48489
4.91390866216536	5.01030107513949	syn48495
7.29430880756351	6.8697427538809	syn48498
5.59527206374661	6.17913540282772	syn48499
5.4942427546558	4.74178189798187	syn485
6.01467809421381	5.72145271037613	syn48509
5.35405656251631	5.56898390283331	syn48527
4.84807998611535	5.77605949083114	syn48528
6.24129237167162	6.99067759775907	syn48531
5.78646509207165	5.59696576727628	syn48536
5.91140601973969	5.94395297355547	syn48544
5.32057831788853	4.92611042820416	syn48546
6.18807739594679	4.94759149394912	syn4855
4.84027967383426	3.72171611546852	syn48552
4.66363306151717	6.21668614420593	syn48554
5.88139471247815	4.7381267235867	syn48559
5.34185738300965	4.24434568643008	syn48560
6.4344333510508	6.87304436531186	syn48564
5.73175329057491	6.05020639481372	syn48565
5.88808106189131	6.35622141319245	syn48568
5.3413478884475	4.23296964858856	syn48570
4.99192167807458	4.16135380579129	syn48571
5.22827017066804	5.26652782813985	syn48576
5.39432147257394	6.98987274207369	syn48579
6.02796353591317	6.02418748754057	syn48588
4.68192638957309	5.17489388906653	syn48594
5.6111237751435	6.41990470631796	syn4861
6.31395915726262	7.17048897372025	syn48613
4.80404382698794	4.8772570440479	syn48619
4.65495384638362	3.2553253799755	syn48624
5.49933572165768	5.05459343335191	syn48626
5.25923319398548	4.55402490708459	syn48637
6.92139539253018	5.8645742138655	syn48638
3.88052310121877	2.65370783255692	syn48645
4.98672582285043	4.70760124077639	syn48648
5.14716615512776	4.60405185387526	syn48649
4.11049113899834	4.4675339433743	syn48655
5.33098882522358	4.69170598283037	syn48664
4.90698349335938	5.54580662889919	syn48675
5.68868467646067	6.00155628595165	syn48679
5.00355794028829	6.16024807681815	syn48680
5.39165528258364	5.03716164339336	syn48682
6.1502916963217	6.20271236648243	syn48683
6.47520379843127	6.87117947065927	syn487
5.48158948193744	6.23491389916813	syn48700
5.41038489627433	5.36809333014408	syn48707
4.86286225358664	5.88418934754753	syn48709
5.75738037239636	5.00428722663497	syn48721
5.33059191412001	5.49197288846322	syn48722
5.54745674107079	4.58062254902191	syn48725
4.76821893944477	4.78793936139699	syn48727
5.82977114054495	5.04319729170068	syn48729
5.69328002061836	4.53484370520581	syn48736
5.31900373236402	5.87015255071637	syn4874
5.59628214908246	5.1487283983879	syn48743
5.5498944004905	5.31094991916073	syn48744
4.43533933169293	4.32044355964032	syn48758
6.92836112303917	7.48960348888194	syn48759
6.9963692486434	8.63956403423171	syn4876
6.15223865806601	5.56195653385824	syn48769
5.1293318668327	5.04495246108464	syn4877
5.0709032283068	4.61310588542991	syn48772
5.25692909139275	5.18911386063153	syn48779
4.78671903325504	4.9633515866947	syn48792
6.15683598084335	6.19707019004654	syn48811
5.6975142666883	5.29016643927088	syn48813
4.29219411385362	4.73898284531021	syn48817
6.10250209570144	5.94658448106824	syn48818
5.52295648314506	5.93217038486133	syn48819
5.96012398870388	5.91345487404511	syn48821
5.20456591143106	5.03551850184513	syn48822
6.34140459055055	4.58245890783176	syn48824
6.27560104297021	5.84891721987647	syn48827
5.10041236189892	4.67756533975221	syn4883
5.41754848874921	4.52301349223901	syn48830
5.85288438608982	5.01144880551572	syn48831
6.58127007958763	6.07602185688726	syn48833
5.73591729564696	6.82284636899194	syn48834
5.9330511294977	6.95431741873645	syn48844
5.91195508669502	6.99235740121827	syn48846
4.87946485114406	4.22805104584512	syn48847
6.19380549985917	6.21850024074481	syn48849
4.94358202118916	5.70980799098796	syn48852
5.14662500265107	5.4368997437699	syn48856
5.08139822270128	4.81566905505535	syn48857
6.59717086075206	8.47422830484324	syn48861
5.35971739336028	6.19410232724066	syn48864
5.38326989246943	6.75389701685797	syn48867
5.75364572779027	5.23073393579656	syn48873
6.05340462748669	5.82380516083725	syn48874
5.58952120570816	4.78832593154563	syn48881
4.47401303582092	4.27110480808789	syn48884
6.38892410958737	6.52747146215988	syn48885
5.46132940594063	4.95258367151313	syn48892
6.19136487250998	6.50449269677195	syn48897
4.85771883178345	4.30288845908143	syn48898
5.77783039588042	5.0960383551537	syn48901
6.66420055893499	6.80329072942457	syn48903
5.35394477050558	5.34807965072273	syn48906
5.00417428031202	5.0415042438383	syn48907
5.03039692665078	5.17916173885214	syn48919
3.987396263472	3.94776368524964	syn48922
6.31161251434722	5.38554234378046	syn48940
5.53488459175845	5.93520677236575	syn48941
4.76125419824561	4.99090349880216	syn48943
5.92840335191906	5.8520647359622	syn48944
6.06836140921189	5.98192875320633	syn48950
6.24118156897072	6.22406756158659	syn48953
6.1424583410923	6.00368371941916	syn48955
3.99300762882451	2.72779923488494	syn48961
6.25403765020411	5.76204596430988	syn48963
5.18655057943721	5.61144200041611	syn48967
6.07076206844397	6.19078621544062	syn48968
5.8848865804521	6.69108385937138	syn48973
5.62876811595132	6.45744698380292	syn48976
7.0814924342967	6.70604718467138	syn4898
5.5059828944016	4.72059270618249	syn48985
5.97557562320575	5.60324329991357	syn48989
6.77939579547335	6.88681979253868	syn48996
5.50942905626142	4.73956673186939	syn4900
6.51318933864191	5.46280461072004	syn49005
5.58998123477884	5.27595240042907	syn49006
6.50317198303308	6.76660126225612	syn49022
5.02695412844438	4.32858748707474	syn49027
6.17592471400213	6.92398541037646	syn49032
5.24250891131904	5.14606754886727	syn49033
5.15115010581086	4.50057572293773	syn4905
5.14265094506626	5.80488219592165	syn49061
5.7451064010666	5.53419594515159	syn49063
6.44975479237912	6.63519660148128	syn49067
5.28829120229538	5.35998034310807	syn49083
6.26865272431422	6.43534112444663	syn49086
4.58443979898145	4.97627946847006	syn49117
5.46199620076566	4.23085464579768	syn49128
6.51010071335445	7.70290576077409	syn49132
5.61306025020362	6.39368131080411	syn49135
6.50213676922757	6.72354339672168	syn49138
6.71412410085731	7.42649511895142	syn49142
5.60383849755961	5.30685239651787	syn49148
5.9882556072895	6.47268460069695	syn49149
5.45404116042724	5.09235627119661	syn49153
4.13706103308723	4.51637960078295	syn49154
6.0407335471914	6.66975206020108	syn49157
5.49843742833257	5.13559579575412	syn49161
6.72230470383683	5.57440367317113	syn49162
7.19723772710023	7.31650379562506	syn49172
