probs	phenotype	ids
12.523507738677	12.8139133938397	syn48821
12.2580510499446	12.0369658838094	syn48822
13.1813554369112	12.1881955993789	syn48824
11.2497879494652	11.636210172567	syn48827
11.7839677138704	11.6874899261345	syn4883
12.9201695665632	12.7142376781956	syn48830
12.3198862419519	11.7496201045557	syn48831
11.5843067108281	10.7668346620469	syn48833
13.6626906281391	13.1156725469282	syn48834
12.4450382744861	11.6438083598409	syn48844
10.921571924272	10.3950131367024	syn48846
12.3901148923712	13.0194151635301	syn48847
11.9131624370654	11.3493898740537	syn48849
10.6308080294311	11.0961147204026	syn48852
11.2119026957339	11.2755267937264	syn48856
12.1822555486584	13.621061956676	syn48857
12.5541939127113	11.2392532376276	syn48861
12.6151606971669	12.4217280643402	syn48864
12.3866982530979	11.4042144737501	syn48867
11.4785300233897	11.174526622616	syn48873
11.9382554448524	11.4965681035993	syn48874
13.0402944450414	12.2735113043706	syn48881
12.6444182392985	12.8105996843767	syn48884
12.6366774852785	13.0405868415328	syn48885
12.3765788886968	13.4474822040606	syn48892
11.6131819854037	11.9398037637986	syn48897
13.0287579482114	12.5121759027972	syn48898
10.4366956359125	11.1311583480772	syn48901
12.3811946922642	13.0527840172871	syn48903
11.474410508796	11.6720562941673	syn48906
10.8574991725152	10.8842362616545	syn48907
11.7358868226144	13.0717077396475	syn48919
12.455924806502	11.5694846561607	syn48922
12.6614515927139	13.0196466555481	syn48940
11.0347910218581	10.5275667241618	syn48941
11.5500589507077	11.7473731227615	syn48943
11.739625391209	12.392248340211	syn48944
11.8261256670342	10.7928473199484	syn48950
10.9781917030727	9.96596199662567	syn48953
11.6123995562189	11.979477430883	syn48955
12.4926124499743	12.1329214821872	syn48961
13.3265203547917	14.350692129211	syn48963
12.6543835979522	12.2923944952519	syn48967
12.0561635998061	13.1844927751197	syn48968
11.3747290142575	10.9804567810058	syn48973
12.5581715673404	11.9535672133247	syn48976
12.5315186015553	14.3461203619598	syn4898
11.3967075668756	10.158040194436	syn48985
12.4944976074235	12.7874105801842	syn48989
12.8841029294109	12.9488674527084	syn48996
12.1792364279001	11.8173431619184	syn4900
11.5775552819891	10.7479534647684	syn49005
11.153135308903	13.4640789692096	syn49006
12.7921953059498	13.3472642707726	syn49022
11.9059237106626	11.9981921172461	syn49027
11.8445766554559	10.8805609194276	syn49032
11.5970490163928	10.5047187801363	syn49033
12.1885797866546	12.5358785857878	syn4905
11.7513350881939	12.8513484936062	syn49061
12.2318504714001	11.9632668793423	syn49063
13.1843810014649	13.0908703538273	syn49067
12.0920815569886	12.3157017771828	syn49083
12.8163488604459	10.9388550562309	syn49086
11.4122455352973	11.0710811516208	syn49117
12.4129569126193	11.8736128497097	syn49128
11.4894136798136	11.7881311012381	syn49132
12.6517837676348	12.0083278568308	syn49135
12.1471883557612	12.6881168971818	syn49138
11.1032317601908	11.3126189078222	syn49142
12.0688548865235	12.0817715787513	syn49148
11.681859812966	11.6986835040319	syn49149
11.3828346925702	11.6504542357088	syn49153
13.3333368958689	13.7250136452921	syn49154
13.1323935591973	12.7338926550725	syn49157
12.4767752019794	13.0616403047972	syn49161
12.1681656399899	11.5786194989104	syn49162
12.4969628801014	13.1520865610672	syn49172
12.1593310806258	12.6506530963731	syn49174
11.0487144722409	9.78349918085948	syn49182
11.3585286574226	10.7373503033241	syn49192
11.7019017532704	11.3336505558828	syn49202
11.7358585007827	10.1607906087886	syn49204
13.2689294439212	13.8019443003237	syn49205
11.3231435384602	12.051115996069	syn49213
12.3722131024648	12.555670050967	syn49216
11.5465479985775	13.041347483626	syn4922
10.8796906298723	11.9459652143874	syn49220
11.5202818331919	12.0962411638724	syn49222
11.0838586144742	11.1486277814292	syn49227
11.1221477822841	11.0783313498601	syn49228
12.5270784888434	13.0559265044791	syn49235
12.2500685658117	11.7691804159924	syn4924
11.5204797879396	10.4290743879192	syn49244
12.5103270321876	11.7515662776658	syn4925
11.5567235040645	12.0812494780001	syn49273
11.3770078798936	10.7073064937264	syn49286
10.5853403673427	10.528121191099	syn49290
11.7556053576981	11.7690163306661	syn49292
11.1648524731665	11.9141345929869	syn49295
11.7806825839741	11.5834905218024	syn49301
11.8557335085508	12.5844877072468	syn49305
11.9183643838971	12.1418681477942	syn49306
11.0393644960558	12.1912623720331	syn49312
11.209279270321	10.6619421541866	syn49314
10.9006238975758	9.69456272964159	syn49318
12.0156788340885	10.9907226620423	syn4932
11.8570977507307	12.6574936443859	syn49325
13.2933086663089	13.408139962674	syn49326
13.0725899569976	13.958701647665	syn49328
12.6127698455037	11.5083016112924	syn4933
12.781633539297	13.1296047497897	syn49343
12.571402038645	11.4110806443186	syn49344
11.3723144247321	11.0382358787985	syn49348
11.6972216853833	12.6771793198002	syn49349
12.1205913198057	12.3291485862676	syn49362
11.0989961125823	10.3722854751608	syn49367
10.3044676406899	9.62233390123255	syn49369
11.7237475993932	12.3351618404123	syn49373
12.1741257649557	12.0000193640722	syn49383
10.7681284559015	9.66968720416677	syn49386
12.6454218797378	13.2445293331902	syn49390
12.4379850097779	12.6763449209409	syn49392
12.0629741215294	11.5128264897232	syn49396
11.7435797497811	11.6158251662082	syn49397
12.2312650313584	12.1799740913972	syn49398
12.790675708491	12.0584682216858	syn49407
10.1233683378069	10.5756811124733	syn49410
12.0697098170892	11.0648268985339	syn49414
11.8276329354286	12.3413947748606	syn49417
12.0657347583065	12.0078045097656	syn49419
11.2674238074047	10.988731777238	syn4942
12.1917617675911	12.5863571755326	syn49431
11.0394499438707	12.0648354891304	syn49434
11.5378686497962	12.7912927879336	syn49435
10.2044864623941	10.4030965224553	syn4944
10.4953686510434	10.1767839122961	syn49455
12.0732564425729	12.3050955757174	syn49458
11.5772658899764	11.6090443856465	syn49460
10.6205210404945	10.9236521852397	syn49462
10.9578780526076	11.4697426673772	syn49465
12.6703909119866	12.1067859504025	syn49479
13.2420407201097	13.2975830791601	syn49482
11.1276067863943	11.8455602637986	syn49491
11.3582037666563	10.7512606935991	syn49492
11.8091067060482	12.3944149532841	syn49497
10.9919322760316	11.6482766115274	syn49501
12.7983582947165	12.1705036831248	syn49508
12.6984353613865	12.7556398010302	syn49517
11.1808609640617	10.8029590874519	syn49521
10.9767422156522	10.7583114880413	syn49526
12.0808466066359	13.2344919755674	syn49527
11.8642517142129	13.9415723271197	syn49535
11.6492990442909	11.5008863545673	syn49544
11.5167339642872	11.8166003230901	syn49551
12.5297075477541	13.8329829268713	syn49552
11.7943069477117	12.1861916102673	syn49562
11.9545893088339	12.3926883549683	syn49568
11.2617115177586	10.2879009195413	syn49569
13.7357593331855	13.515915619946	syn49570
10.7823497388973	9.92992654309477	syn49573
11.3745278781269	11.2672279465667	syn49578
12.4140809111967	12.7975411063199	syn49587
13.2878153306596	13.3474549929888	syn4959
11.702047828712	11.7150127682492	syn496
11.3154223666331	11.5726415009199	syn49602
13.1113451134727	13.9045976533054	syn49604
12.1154820449782	12.0380999105437	syn49609
11.65052503426	12.3406752885443	syn49611
11.1212052132059	12.3832227472062	syn49614
11.9980748092704	11.86904837097	syn4962
12.2525185499095	12.2638909536214	syn49620
12.2726324620075	12.5062474554369	syn49632
12.1747376650737	12.1831983242674	syn49635
10.8503112344106	10.6005981443956	syn49640
12.1090120508363	13.3846461635692	syn49646
11.7159310728978	11.4122857812133	syn49648
12.6139642541224	12.6937974974401	syn49651
11.668606121811	11.3400960258271	syn49657
12.4925340150924	11.537825570304	syn49663
12.475622437836	11.0167676072012	syn49672
13.1640292187789	14.0050623369575	syn49683
12.219664974396	11.8998480670505	syn49688
10.6739581534641	12.1472214273305	syn49689
11.1448429457322	9.76159584368206	syn49691
11.1616222997781	11.7394616174548	syn49693
12.1649206767403	12.7268173646193	syn49695
11.7152426092996	11.1818423150428	syn49697
10.6754845034032	11.1202842801065	syn49704
12.3737509798524	12.2688000199876	syn49711
11.8934096476137	12.0077019779167	syn49717
12.258348458116	12.1405442623931	syn49721
10.7238741180583	10.5726916042357	syn49733
11.6622125165494	12.324217131433	syn49734
11.6947300211185	11.4663232906358	syn49737
10.7054246344751	11.4157531937491	syn49739
11.2722662994528	11.6214455158754	syn4974
10.4883241549132	10.3530365224697	syn49740
10.5716643471308	10.0703624508942	syn49742
10.4783871750048	9.77384933116031	syn49747
11.5794843787923	11.134459730734	syn4975
11.2897880414399	9.68223549653901	syn49750
11.6142252243167	11.3867610995284	syn49753
11.7787104449323	11.8825207112869	syn49761
11.3333170471423	10.1877210338385	syn4977
11.3228280722272	11.1787579196871	syn49777
12.0738036732225	11.9321676443107	syn49778
11.6309409796445	11.3541482272814	syn4978
11.6609722499077	12.068212577381	syn49791
12.088530678407	11.2138669870924	syn49798
11.8716160656884	11.4830600082626	syn49802
11.4141417282286	10.9213574103658	syn49803
12.6194435446127	10.9494089166616	syn49804
10.5199941942659	11.4263455423069	syn4981
11.6908508080057	11.7764245087795	syn49813
11.9809468728989	12.9997964982351	syn49829
10.972630543582	11.1720814390375	syn49836
12.3786251227049	12.9530814712065	syn4984
11.451801052651	10.9996052493005	syn49842
11.6257949433497	9.83580696969128	syn49844
12.010135192461	10.304999811326	syn49850
12.1918291959301	12.0569590432059	syn49851
10.7793129748727	10.9849890357083	syn49860
14.0378595138156	13.1137463561991	syn49864
12.31753742062	12.4362231390046	syn49874
12.0989183468249	11.6482155944399	syn49875
11.4202663146752	11.9553235217198	syn4988
12.1350518624713	13.333910312032	syn49888
11.2975205188483	11.7794126721705	syn4989
12.0317596536941	12.4424758147035	syn49891
11.0929904180209	11.1646484976957	syn49896
11.5466324036166	11.247483181264	syn49898
12.6743967341049	13.4634463014256	syn49899
12.0615061323129	11.8858501717218	syn49915
12.3343352378762	12.28232047541	syn49919
12.1497194265364	11.7564841537821	syn49922
11.0722008238053	10.9259989923066	syn49923
11.2839234158383	11.1448183231301	syn49927
11.8725346142649	11.6207654390587	syn49931
11.8147705128858	12.1342878186687	syn49934
12.2853387971096	12.6557885335351	syn49935
12.000907155459	11.9761075071606	syn49937
11.7463794535153	11.5851724807894	syn49938
12.8415054862438	12.7913384188756	syn4994
12.7895371631418	13.2610555954607	syn49941
12.1439888376687	10.9829805344333	syn4995
11.7377275005112	12.1823006876654	syn49952
11.5301888610269	11.5137496089916	syn49954
11.5907938475882	11.7359455259978	syn49955
11.2106537945992	10.7469253431182	syn49957
12.5046342765024	13.2239265075888	syn49962
11.886125631361	12.0661709619197	syn49968
10.6145547514788	10.2247146457248	syn49973
12.7551685143313	13.4726228049666	syn49977
12.3868110388117	12.176045342584	syn49982
11.1723580585552	10.7385616643361	syn49985
12.752610819491	13.5100323524891	syn49987
11.3939534520298	11.0014339155679	syn5000
11.8297425945195	11.7991624627747	syn50000
11.2423193204011	12.2705696848483	syn5003
10.4215677359728	10.1205215076125	syn5008
12.7729357755374	12.0306887597125	syn5026
12.2583456895991	11.804090991186	syn5027
12.9568215955251	12.0498749014339	syn5032
11.6353360041162	11.3314441118878	syn5036
11.839734615824	11.7157302813005	syn504
11.3667084384187	12.2813856928817	syn5049
11.459154466073	11.872537270594	syn5051
12.1644967270881	11.8227219507093	syn5055
12.6621822786068	13.8009813400971	syn5059
10.4060103001504	10.5966538228636	syn5062
12.3281204382928	12.4164904906926	syn5065
11.5652215198105	10.6467386098102	syn5068
11.4970431722511	10.981998486249	syn5070
12.359833442713	12.5685899827222	syn5074
11.5917593451956	13.0620569191574	syn5075
11.1461802744549	11.9543759897286	syn5082
12.2622104524041	11.776924221082	syn5084
12.8539955490484	13.1137885406407	syn5086
10.7745132240957	11.0621150051529	syn5091
12.5284769757449	13.1208037053838	syn5099
11.6623766789918	11.4284812847532	syn5100
10.2512722076718	8.92623705258598	syn5105
11.6123976066814	11.6865270543626	syn5107
11.5425305911322	12.4517376810719	syn5115
12.8494803873413	12.3994060029473	syn5117
11.5923934619385	11.1887350214643	syn5128
12.7733146176566	12.3382590285206	syn5140
12.8452595662503	12.7706581426181	syn5142
12.3453225265444	11.9997249429928	syn5152
11.3870989600841	11.3236596311937	syn5175
11.8214009855099	13.2581762146495	syn5177
11.7073704992803	12.6950624100021	syn518
11.2566679069434	12.1966337049801	syn5182
12.5496158275342	11.8545562268978	syn5183
12.299712416061	12.8107591160227	syn5184
10.9508888785838	11.2969793230421	syn5189
11.9828840051536	12.1128023381552	syn5191
12.0675441239876	11.4246432439688	syn5199
12.8667377687601	12.6255728279185	syn52
11.9317952601351	11.3793336793796	syn5200
12.7914430699983	13.7883564901146	syn5210
12.0638950836353	11.5651384461563	syn5216
11.9393614615748	12.6978841790549	syn5219
11.9344047850849	11.7093909345682	syn522
12.5195521743048	10.9204064200953	syn5220
12.6972836004687	13.3478637403325	syn5226
13.5222902892951	13.531689443866	syn5244
13.2538085858538	13.1556139515118	syn5247
13.4593979482653	14.056823494444	syn5249
11.7439808750853	11.6596192423509	syn5252
11.9644718811146	11.5894724498654	syn5254
12.5159292274657	11.840548349518	syn5256
13.450311540679	13.4796259881276	syn5257
11.5720583771717	12.664421565609	syn526
11.9987084803496	11.8320393666365	syn5260
12.5661032139784	10.5762908813649	syn5263
11.7548256295055	11.9345346812	syn5269
12.4458461991072	12.1694769995853	syn5270
12.6980808552063	12.1574005547475	syn5272
12.5921913724078	13.8781072193015	syn5273
11.9664235611057	12.1103828454323	syn5275
11.8462163216607	11.22245982516	syn5277
11.9519047821561	12.514239130975	syn5278
11.9861814631496	13.4861020144794	syn5281
10.1012204426294	10.2422503105359	syn5282
13.0380937248951	13.1125332625724	syn5289
12.6182524746132	12.2389114307463	syn529
10.4513286841923	10.1587787406916	syn5298
12.1990508771433	13.2601866115689	syn5299
12.1196670113635	12.8196860071875	syn530
12.3858986726132	12.7858484328229	syn5301
10.7300356685468	9.75340227544075	syn5304
12.9453214743065	13.1793957210461	syn5307
12.1094754639126	10.5892056982718	syn5308
12.7688190198141	12.2612483818865	syn5309
11.1574212055759	10.3608882838342	syn531
11.9258640743705	11.4858109274468	syn5315
10.7468434611457	10.654743279018	syn5316
12.2386739492038	12.8619248613804	syn5317
11.8897606554934	11.6262796491058	syn5319
12.1292268546362	12.798692178063	syn5322
12.5657912011567	13.2963556928466	syn5323
13.8517852535493	13.698587991147	syn5328
12.5605991225927	12.4287809776017	syn533
11.3435933189281	11.2852852956897	syn5335
12.9352457521502	11.1476146951883	syn5337
12.3949277709346	12.4823742268846	syn535
12.2323882775165	12.2042290213973	syn5358
12.4707669993539	13.5914415573605	syn536
11.6277554488326	11.2721260711316	syn5363
11.6992986528232	12.9470471780182	syn5367
12.0337671371471	12.6652928474454	syn5375
13.1371743441865	14.0483258505559	syn5376
11.6405940650238	13.133356769542	syn5389
10.7371762534362	12.2720731416419	syn5400
12.0860122444164	11.675674719744	syn5405
11.6557413928139	10.2650849218818	syn5416
11.7935457213151	12.5363685868854	syn5418
12.7491119919214	12.388053333806	syn5419
13.2562298516529	13.411574455855	syn5421
12.5775205960913	11.6527928703472	syn5422
12.76993498294	12.7344025396668	syn5424
12.112075390694	11.5055577771677	syn5425
12.1841250499997	12.4137682641944	syn5426
12.687024846546	12.2994488194879	syn5436
11.652889395943	11.5537188758185	syn5440
11.7805893418676	13.0310114102608	syn5442
11.5478101625481	11.5228642963834	syn5446
12.3182781001837	11.3370489762939	syn5453
11.337712516313	11.3376762222825	syn5457
11.4529289001421	10.7391118385525	syn546
11.7351642011122	11.4167624612844	syn5461
11.4204577667845	11.3325408903792	syn5463
10.3779957835311	11.8309967299123	syn5478
11.7392694197406	12.4911589702708	syn5480
13.6493772450583	14.3314700411917	syn5483
12.0354682798618	13.2640169396496	syn5488
12.3005973189574	11.3530526801944	syn549
11.3421285130238	12.0556640682289	syn5495
11.2121958787819	10.3987378790051	syn5499
12.2818286649234	12.1169115495603	syn55
12.4166865293544	12.851216403326	syn5506
12.4838706311039	12.9191127163664	syn5510
12.2642417528197	12.1487107431975	syn5515
12.990671538092	12.2129722402451	syn5524
10.9858100056857	11.3012951420851	syn5525
13.2183827484706	13.0638273363424	syn5531
13.0071179273344	13.5945493347283	syn5533
10.969248061248	10.1589793015875	syn5536
12.7674894564437	12.4543112931855	syn5537
12.1170166339079	12.4260048654667	syn5540
11.326917982018	10.766335626521	syn5546
11.9288113294456	12.0993144380181	syn555
12.3740863562559	12.1191690411369	syn5553
12.7021305790576	11.9175384388394	syn5555
12.268788959869	11.2193423240051	syn5556
11.7745469716918	11.1591200502536	syn5559
12.5910651850621	12.5362871213028	syn556
11.7098554805189	12.3929043485158	syn5570
13.4891254533791	13.5078314585159	syn5583
11.7951079558637	12.4680922019661	syn5591
12.5675637272346	12.9414368163183	syn5594
11.9784654135611	11.7067451701532	syn561
12.3110650033022	11.6923589559251	syn562
11.4168865150052	12.5566554214092	syn5622
10.9482928875338	11.3961246247954	syn5624
12.1839803347005	12.5103249081497	syn5626
11.2482882428841	11.6319776221014	syn563
12.9642742974175	12.6792013703167	syn5635
11.8417135073461	12.496173193951	syn5638
11.2381430560337	10.917817735678	syn5640
12.1747059477091	11.4682682862467	syn5642
10.549330836881	11.228971699114	syn5664
10.6954226677318	10.4118371005863	syn5671
11.3145219040927	11.3672300249974	syn5672
12.3169511982552	13.3985565997918	syn5673
11.4669115794235	11.0710001051175	syn5674
10.9586230441123	10.2817125225039	syn5676
12.5427148119639	11.7455486432029	syn568
11.0265338284986	11.2136639390079	syn5680
12.3714784808406	11.3073293670497	syn5681
11.6397118341802	12.1382513819161	syn5682
11.4283145187696	10.6070873914489	syn5688
12.1788007578714	12.8223019370253	syn5694
11.9128918555335	10.6917886386314	syn5699
12.9288636357514	13.6795590431526	syn57
12.6794960335897	13.3418074692124	syn5705
11.5896194948006	12.2436119815551	syn5712
13.0925535202985	13.1198337409466	syn5717
12.912676532106	12.4656654872873	syn5725
12.3674767295032	11.6570863014999	syn5728
12.3390893119826	11.5617021423958	syn5734
11.3879353329047	11.4021806914789	syn5742
12.6708592919945	11.3009147335888	syn5744
12.4084902433671	12.4062861326353	syn5745
12.4833482688746	11.9758411669192	syn5749
13.0380392516719	13.2110057049279	syn5758
11.9724555903403	12.1737084430287	syn5763
11.733852927317	10.6119453815601	syn5765
11.9433376509157	13.652662006213	syn5773
11.7684929583106	13.0791712109873	syn5778
13.1375157688831	12.3111565013588	syn5779
11.7158174575936	11.0943136534754	syn5783
12.8029734220712	12.6642980237988	syn579
12.6302290884624	12.4465312189887	syn5801
12.7441292219184	13.2710113364735	syn5802
13.1631951909983	14.4632550995168	syn5805
11.5795410996267	10.6808098573099	syn5807
12.2150617796386	11.389196477014	syn5812
10.968286258212	10.8439495383587	syn5816
11.5018837176556	11.5139030254604	syn5823
11.7433165380991	11.7031571821949	syn5826
11.5829905559543	11.8320056726719	syn5827
12.2923741388058	11.6172117909526	syn5842
12.882638326081	13.2435279557581	syn5846
11.0836546992157	10.1178182933804	syn5847
12.0141688251518	13.0499355983977	syn5867
11.1812823188322	10.9008151453309	syn587
12.7484985879295	11.7433027782541	syn5871
10.6122978024644	10.7099805067347	syn5874
11.9400261188214	12.4191797803182	syn5882
12.0376717106466	11.4574436956159	syn5884
12.4809692446629	11.5997914285337	syn5889
12.2114213245827	12.3587535349048	syn589
11.300731940599	10.8021338999474	syn5896
11.9800064935536	12.1592505947798	syn59
11.6567039878194	12.1329373484155	syn590
11.2091166223635	11.7196022400823	syn5903
12.0879232156331	12.1696659324139	syn5907
12.0220550758294	11.0153140783369	syn5908
11.6225617400269	11.110243249181	syn5912
11.2055032736928	12.164417540819	syn5917
11.1285247378586	12.4880113102889	syn5919
12.7013976551998	12.5167783919421	syn592
11.3445176273703	11.3521760973255	syn5929
12.3133210754587	11.6009674856056	syn5930
11.6987261678973	10.4050953343911	syn594
11.0204452134791	10.5024654328039	syn5945
11.2378222842804	10.9062075791088	syn5951
11.6069404749375	11.8355092631928	syn5953
12.8010097139833	13.2537153861858	syn5956
11.9596190963572	12.6688005207625	syn5959
12.6629523796918	12.8373702781454	syn5960
12.2833925682993	12.2876233037951	syn597
10.3944436679655	10.4934601975463	syn5977
11.5395129655661	10.9553035109515	syn5980
11.8194920882692	12.14988817963	syn5983
11.9212517155327	11.8274726606691	syn599
12.0474871449449	12.1340159868766	syn5990
11.3066441518939	11.5929373614909	syn5992
11.8791609013158	10.9030510291465	syn5994
11.3076818344803	10.9954889300683	syn5996
11.6436588904272	12.628123935892	syn6001
12.394598944437	12.5421433610738	syn6004
11.4079593212578	12.1552943511353	syn6006
12.0503656018922	11.7138669756197	syn6008
11.7783197454576	11.7427778536539	syn6009
11.9033285588494	13.1486467420208	syn6013
12.6381442484375	12.9626771100937	syn6019
10.6362932813969	11.8120137917563	syn6020
11.3158199912585	10.5840655348156	syn6022
11.4296038373574	11.8100008560009	syn6044
11.4217776162296	12.1977660310312	syn6046
11.3908630347261	11.9393614357131	syn6057
14.7103693934234	15.3894168155356	syn606
11.8130805503492	10.7339915711081	syn6061
11.1905881444072	10.6886639167404	syn6071
11.4247797400303	9.90209492019272	syn6074
11.5837193607991	11.7298283554197	syn6077
13.0099759435592	13.2614330418624	syn6078
11.6021112650182	11.1842095377032	syn6083
11.0975347793821	11.8870274040338	syn6093
12.5338649919944	12.3762249786207	syn6095
12.1064242399338	12.87698334425	syn6107
12.6300984472615	13.8455703580987	syn6133
13.7784196515906	13.9603386553072	syn6140
10.8841964345711	11.4810393688979	syn6141
12.3419819009065	12.3162644505147	syn6142
11.4343799727816	11.3404505217979	syn6144
12.8001014764442	12.9363677036414	syn6145
12.0201609858134	11.0128638788615	syn615
12.7879663915288	12.8095353952922	syn6151
11.1234220524873	12.0465096672765	syn6152
12.2513536785689	11.7406390046908	syn6153
11.9610800726406	11.9460551215473	syn6155
11.6742626745555	11.4929802682046	syn6156
12.0943094413984	12.8998570364059	syn6163
12.0951679517434	12.6333133230129	syn6171
12.1824145300191	11.9681787789117	syn6197
11.2270034603492	11.1373828995344	syn6200
11.7764708112067	13.2489410557568	syn621
11.5442481134349	12.3549293727114	syn6211
12.38410423956	12.2355326937891	syn6213
13.3625714515929	13.8650036067006	syn622
11.3739604189756	11.7235726212703	syn6236
12.5731278964022	12.5137904962425	syn6237
12.4067070097848	13.8876549127774	syn6238
11.7636765105791	11.6681598104404	syn6239
12.1907821746635	10.5040628977277	syn6243
11.3794920209308	11.0334814607042	syn6246
11.4790339995799	11.0515981819138	syn625
13.409868177312	14.2469398941065	syn6255
11.7081159644233	10.5627991327382	syn6258
10.0467958855268	8.92807774843599	syn6277
12.0530619637386	10.7454894168638	syn6278
11.1499912576129	12.0032809941543	syn6284
12.4333764419755	12.6762348572094	syn6294
11.8410452047248	11.4786004038592	syn6297
12.5820327587326	12.6635814606939	syn6298
10.8425891172362	10.3946656306108	syn6302
12.0506488771224	12.783814615826	syn6306
12.291276666865	11.9892555465734	syn6308
11.8753566503807	11.5170675462284	syn6326
11.6080287818333	12.8564636392187	syn6335
11.4502506069683	11.2673102627718	syn6336
11.9443897162851	11.7690277874357	syn6337
11.5909009891931	11.2664611206493	syn6354
11.7033880417084	11.5101414487271	syn6359
12.5137170281029	10.1640748774183	syn6361
12.4424035241992	13.34435430298	syn6364
11.8321166604814	11.6578785190885	syn6372
11.460054243719	11.0716536384193	syn6373
13.1091871461731	12.7004821119366	syn6374
11.5950593594878	11.874986688151	syn6375
12.2094213363828	10.063804194521	syn6379
12.5324543023964	12.8061561888025	syn6380
11.8444567506986	10.9522050119449	syn6386
11.1179886499238	11.360605981224	syn6389
12.0413322292507	11.5226576874109	syn6390
12.1989353605336	12.6384723303619	syn6395
11.1422485463382	13.2150654171199	syn6398
11.2583836736012	10.509629005986	syn6399
12.3074574144972	12.8916535356328	syn640
12.454428862017	12.6871082380214	syn6400
11.760447590258	12.1291601940442	syn6402
11.5993148217673	10.6529680195601	syn6403
12.2877859152619	11.0633531908267	syn6406
12.2138932050449	11.7784336795082	syn6407
12.162432012506	11.6843041179524	syn6408
12.2549507161412	12.3910812547603	syn6410
10.4589300486908	9.43243254798897	syn6427
11.7536275658657	12.1205480768273	syn6429
13.4736690356266	14.2793903162951	syn6431
12.3645543418838	12.0192138207774	syn6435
12.8327256894949	12.7740984051486	syn6465
11.7675358713998	11.814012241225	syn6466
12.6955084303125	11.6026448442311	syn6470
11.735468892316	12.1974338301268	syn6474
10.6010770901988	9.83237931425258	syn6476
12.6914282643507	12.6910156197935	syn6478
12.8138762565037	12.3234687648958	syn6480
11.0467258667935	10.5816330602607	syn6483
11.7056880233151	11.8403484184509	syn6487
12.3024688074572	13.3312904776154	syn65
12.355871473131	11.9757357400967	syn6500
11.8111465724674	11.5894856209346	syn6511
13.5612942264372	14.336661198437	syn6513
12.3370970409031	14.02268559824	syn6517
11.4632916721652	10.1757953388706	syn6518
13.0312643627871	13.3121994859489	syn6527
12.4990495219162	12.732746558732	syn6534
12.8745156614218	13.3003821823492	syn6535
11.3490890179455	11.6823233714643	syn654
11.5684489835251	10.0549012670318	syn6543
12.9448104572087	13.7459270897002	syn6545
12.7913709535088	12.5091439522019	syn6546
11.8714452472297	11.9649558944014	syn6549
11.4618322585987	10.0806378908888	syn655
12.3464665896347	12.6126421350099	syn6550
11.922997318507	12.243413327057	syn6553
12.8133959429338	13.6730382777112	syn6556
11.7745004471025	12.1446419197115	syn6560
10.9980372716036	11.3661513821799	syn6563
12.0521254911855	12.0667045169986	syn6564
11.9729538172758	11.4165686756509	syn6573
11.6947240403503	12.4945258818615	syn6575
11.370646253414	11.6474668595974	syn6580
11.7608430733826	11.9502435651487	syn6595
11.301455980122	11.5570157219369	syn6598
11.3191689031544	12.4656497482915	syn660
12.4834351057712	12.4154090583921	syn6602
12.1604485100045	11.3025542894329	syn6605
12.4101353404954	12.6500400261093	syn6609
11.8169238981452	11.9554556475038	syn6610
12.3041791817772	12.5585108620736	syn6613
11.6338795818984	12.1353627903618	syn6616
11.4590161752766	12.1527021804452	syn6619
12.3580115849434	12.4666376755708	syn6621
11.6601050674488	11.1220336887262	syn6632
12.4430299517963	11.6282526236726	syn6635
12.1145747923366	12.7589408954929	syn6638
11.3160142697631	11.2603784845376	syn6650
11.4222844188151	10.2747408707414	syn6653
12.5217561838737	11.8981913887423	syn6659
12.3436152294262	11.702330814938	syn666
10.8707399857256	10.1342720980764	syn6665
11.9079840554253	11.0441343307093	syn6672
12.8604222896955	14.0629853682666	syn6675
10.9784829761335	9.9316471497372	syn6680
13.4412982431614	13.4376026061306	syn6682
11.8676855530182	12.1536236789702	syn6688
11.0098453338983	9.62721888382186	syn6691
11.5355830220334	11.5741458758559	syn67
11.7424709153452	11.468306152337	syn670
12.000478209936	12.868016624741	syn6703
11.1555410256693	10.7988942067058	syn6708
11.9299027907143	12.5497867197467	syn671
12.0201019401964	12.1666647557409	syn6717
12.7603974807306	13.2681321952419	syn6735
12.3706088578424	12.4498812381078	syn6745
12.2695728649531	12.1387299224417	syn6746
12.018557368207	11.9550078925785	syn6748
11.9812343356315	11.8366282467587	syn6750
12.1024196236155	11.8881647591972	syn6752
11.9271919978529	11.3985168155284	syn6753
13.7685827251121	15.1553015342818	syn6770
11.4633363446455	11.4892772065156	syn6778
11.9013762045749	11.9031001926566	syn6785
11.9278114896881	12.2109021777879	syn6788
12.2638866784665	12.4303430835976	syn6790
10.8582166428395	10.6335834267019	syn6793
11.4791133894554	11.628867980274	syn6796
12.3050700557955	12.2990942850939	syn6799
11.7746419597967	12.6746655802436	syn6805
13.2372244267205	13.720205135471	syn6807
11.3301764396172	10.9061688594594	syn681
11.6103390657956	11.5148721877084	syn6811
12.5450576428812	13.0807444539312	syn6813
12.8952081549707	13.6304480708669	syn6817
11.7614941571792	11.8916806471361	syn6818
11.64023454368	11.5112554620745	syn682
11.8139198740037	12.0761766348832	syn6820
11.5880054687282	10.9352919037857	syn6822
11.0633960042938	10.4694421253834	syn6825
