probs	phenotype	ids
17.9578643886586	17.6820335732978	syn22113
17.2960367503761	16.2405571864243	syn22116
16.4566138268523	16.8198720423892	syn22122
17.240570502525	16.8065732116483	syn22123
17.9117608118385	16.3233865817836	syn22125
17.1236099469781	18.5538285616308	syn22126
17.1356223567099	16.539782101465	syn22130
16.9727502852833	17.5387542842883	syn22133
17.3056560495151	17.4103097643816	syn22139
17.7031006696652	17.0827478948806	syn22140
16.7253142682388	15.7262872858427	syn22141
16.2870133001122	16.8297270849927	syn22143
17.4980683004822	16.0935489330935	syn22153
17.9550382271279	17.7172509349158	syn22155
17.3889906381803	16.5088414785262	syn22157
14.9749256393674	14.8444482054437	syn22167
17.3393432065	18.7740576195692	syn22171
18.4166008173654	18.129348061326	syn22173
16.0775443318419	16.4982341458274	syn22174
16.1340879975321	17.7248076337719	syn22179
17.8788387709928	17.5959341773167	syn22186
17.0904585056057	16.9502269495501	syn22189
16.7085218925656	15.6317483830311	syn22199
15.7650006441984	15.5359058443585	syn2220
17.6515392100195	18.0116090509625	syn22206
16.5128564349318	16.06109028898	syn22207
16.9030182431446	16.928594430364	syn22208
16.1573740074201	14.9914478379958	syn2221
14.9086714842071	14.8281429131723	syn22213
17.2656446200107	17.0969099316121	syn22222
17.888352565653	17.3346135877137	syn22223
15.257838427242	15.673239980061	syn22226
16.0222741743829	15.68207629443	syn22227
15.9489524375733	15.7054479579448	syn22235
16.7031456253261	16.9742141316651	syn22251
17.9545217473506	18.0296616177591	syn22252
16.6565137873792	16.5959517467111	syn22253
17.311696216903	16.1771902243222	syn22258
18.2123675940012	18.6452883884504	syn2226
16.9869144606348	16.3595128701939	syn22266
17.8561642975681	17.3089251033207	syn2227
17.7828460817318	17.8569311824317	syn22274
17.0315674636002	18.4098178770944	syn22275
18.4520527686914	20.0252571858902	syn22276
17.098631221966	17.0615826847337	syn2228
18.1275716095251	18.4468011164042	syn22280
17.3588965625246	16.4083175733603	syn22294
17.154670246792	16.9575648233867	syn22298
16.6867368918369	17.0995279618585	syn22299
17.7238315562175	17.6155154173546	syn223
18.1463085218701	18.3261402206794	syn22300
17.5448155342525	17.2058588015065	syn22304
17.1240698417399	17.3487818587369	syn22307
17.9902972348718	17.711329124436	syn22309
17.8183024654548	19.6061832686039	syn22314
18.3111372950752	18.17209463392	syn22317
17.9970047274421	18.6875677544683	syn22320
17.501616913933	17.1141095477605	syn22322
17.1004809130183	16.6227839124919	syn22326
17.346882272382	18.2146349050026	syn22335
17.597931172633	17.1667243742369	syn22339
18.0784131901927	17.3683006914764	syn22340
17.3729608650359	18.0406491873363	syn22343
16.5234811302566	16.6901662350876	syn22346
17.1317622858252	18.5675321807469	syn2235
16.928944196328	16.6340006337606	syn22352
17.0112505264656	16.4921121739854	syn22354
17.8151462438547	18.12323756172	syn22356
17.0364108838131	17.8694082767507	syn22363
17.5919272031534	18.2295052194498	syn22369
17.1254383586875	17.4233802018381	syn22371
17.7162417959947	17.6059402886712	syn22385
16.9927534336584	16.6203227555596	syn22386
17.8801410130527	17.4014556709394	syn22387
16.8897020505673	17.291709958588	syn22391
17.4800801792405	15.6475257379029	syn22393
16.0112373332999	16.0690019261824	syn22394
18.1226134266884	19.1302374916533	syn22397
16.5187640909202	16.2515872132596	syn22400
16.818414246695	17.131765247681	syn22408
18.5429750548839	19.6053926547257	syn22412
16.8475876751295	15.9066431616284	syn2242
17.322513404895	17.3116077559147	syn22421
17.2837967245891	17.0774609318735	syn22423
17.5301434273178	16.5739965430961	syn22424
16.4506899858993	17.0816027559794	syn22425
18.9587020748136	19.8089773582967	syn22427
17.5154050359014	18.4016547014189	syn22431
16.5501405971646	16.4058945107498	syn22438
17.7137209709687	18.0717786349161	syn2244
16.7095982071025	17.5783364047247	syn22441
17.2640224202926	18.1067528989657	syn22454
16.7012645429258	16.9536387919565	syn22459
16.9739901188104	14.977031075208	syn2246
17.8226365341824	18.7206052422565	syn22464
16.680859706179	14.5626775069437	syn22476
18.366119605769	17.8600482398519	syn22477
15.7721590036398	15.3615934412472	syn22481
17.0800043520301	16.542301392558	syn2249
17.9647666476583	18.1313915995566	syn22498
16.8201653178746	16.4908747808175	syn22499
17.3802035743343	17.7499222229263	syn22504
17.7094246159909	18.1603590789576	syn22507
17.3080683671613	17.2684422703826	syn22510
17.578489912119	17.420180358032	syn22512
16.1724777357967	15.7670659005836	syn22517
16.0341475872166	16.0853231980477	syn22524
17.0408393280575	17.6340954810562	syn22533
16.4399943242538	16.8879465212282	syn22539
17.1182727462329	17.5994130255251	syn2254
17.3161964909221	17.4093321255754	syn22543
17.0557172152565	16.0756923705669	syn22544
16.7422184516047	17.6661355153556	syn22546
17.1817987035101	17.0500000972082	syn2255
17.9440584219753	18.2890668610918	syn22551
16.790544520517	16.0502260086271	syn22552
16.7360018517929	18.4313502349375	syn22558
17.8065779542955	19.2855837417592	syn22560
16.5949096771227	16.7521093276825	syn22564
18.0902006317947	19.7746215195019	syn22573
17.1748814587874	16.5308840064352	syn22577
16.6070240127964	16.4392543398605	syn22579
16.5871661645332	17.4188507737463	syn2258
17.7312647818331	17.6204231280486	syn22588
16.7933441740114	17.4374498042905	syn22590
17.1626628850341	16.2559810073218	syn22592
17.258368706111	17.0281378905689	syn22598
17.3533814039202	16.1109577391397	syn226
17.4762420362486	17.5654526395483	syn22603
17.6622102344456	17.5312061493439	syn22605
17.8159339824874	17.6814165729342	syn22606
17.085352729707	18.1260434873396	syn22609
17.1005556401607	17.785012550594	syn2261
19.0115289741931	18.1864590692814	syn22612
18.1649297697614	18.1711674850376	syn22616
16.1379947237119	15.4761594803138	syn22617
17.7259740157225	17.4536259703999	syn22624
17.66379129538	17.8397166188834	syn2263
17.3420552673881	18.288706112902	syn22630
17.0847472566092	16.0895539448473	syn22635
16.1765029086706	16.6518247372962	syn2264
19.2376133388586	19.749266615327	syn22642
16.7436002465552	16.7792132714976	syn22657
18.0321419210215	19.1689728017885	syn22661
17.9413372794704	18.1976319406718	syn22662
16.2427703802095	17.086391021464	syn22664
17.2147237280689	16.3916778218258	syn22665
17.5814703440888	18.0627645821119	syn22670
17.3614921434748	17.9532527802589	syn22675
17.9516469733625	17.0697003152413	syn22676
17.577192399868	17.8506746128284	syn22679
19.3606805093719	19.4348456562691	syn22682
17.2461068387766	18.5963418766241	syn22684
16.5508437652799	17.388391131401	syn22685
16.873893979778	17.5095252760141	syn22686
16.7081466450727	16.4188989279627	syn22697
16.5850900470734	17.4255285557376	syn22701
17.1048650332932	17.5106107485346	syn22708
17.1299323007109	17.5064610230924	syn22712
16.6847514216916	16.0054196479855	syn22714
16.629669809956	15.8527585287961	syn22717
17.1849980786199	17.6560530739786	syn22719
18.2201485229286	18.6039619583058	syn2272
17.3709169544085	16.8066643944112	syn22725
17.5273373458884	17.4959978563779	syn22727
17.7042005085253	17.3652348437453	syn2273
16.3893142784005	17.0229785776628	syn22731
16.63578817749	16.7364598867045	syn22733
17.1061145662864	16.3386099638665	syn22739
17.27102605838	17.6320321439118	syn22747
16.6262288404309	16.2496850480934	syn22748
17.2628226510287	16.8998910036596	syn22749
16.9552830954037	16.9098062530392	syn2275
17.4990351386521	17.8638752972707	syn22759
16.4848157487092	15.7896715098733	syn2276
16.7868890978125	16.7140460051765	syn22769
17.5489375770657	17.0033561787476	syn22781
17.7620020731181	16.7086674945668	syn22798
18.3663621020139	19.2911573625441	syn22806
16.1071297851512	15.8430664218351	syn22808
16.656305723759	16.9570373306648	syn22812
16.657706869672	18.0362304603736	syn22814
16.8233051530376	17.2370062948814	syn22819
16.4622650657992	15.8193897844174	syn2282
18.145097786741	17.3195406375164	syn22822
18.1165834192752	17.292464334884	syn22828
17.5190651308512	18.0047740742485	syn22831
18.2878892004096	17.7440756906949	syn22833
16.9820852874121	17.1923216038453	syn22836
17.0740039323057	15.8855624715118	syn22840
17.6121731068097	18.2340193926095	syn22843
17.337651191733	16.7597461864555	syn22844
15.6708026343791	16.0018520465998	syn22848
16.8153248717809	16.3125857332815	syn22860
17.7224782456534	16.6103387133819	syn22863
16.6941242872355	16.6563750068982	syn22864
17.3866061717209	17.9166369204797	syn22871
17.3637570695318	17.5620906449073	syn22876
16.70511468409	17.3533940030046	syn22881
17.3277639148636	16.2141682333218	syn22882
17.8207957654876	18.7162863749133	syn22883
17.1395455556722	17.6831443951219	syn22886
17.6753115651419	17.7331594371441	syn22896
17.269896526298	16.9498739118446	syn22901
17.2678145565392	16.2362411516764	syn22911
18.279761623503	16.9824631532573	syn22912
16.6208077407435	17.0602263474571	syn22915
17.1909019545987	16.9301875893756	syn22920
17.1750277566683	17.6989225849254	syn22926
18.4508864342833	17.4004327785942	syn22928
18.6910739511315	19.5913348661635	syn22934
16.7387265287026	15.9448534757404	syn22941
16.4020374354545	15.4158056866919	syn22942
17.4003004458388	16.5203529765722	syn22944
17.0863056221362	17.3473646725922	syn22947
17.5111301233633	17.8185388029675	syn22954
17.0409288298564	17.9088788681746	syn22961
17.7904283874688	16.6861609121805	syn22968
18.0171418646825	17.9839639062292	syn22985
18.1238154121507	18.5482356540274	syn22987
16.2243711742985	15.285135301734	syn23
16.9444551967451	17.8241918775899	syn23000
19.0449916907146	19.5216914845916	syn23003
17.6477940360738	17.7324339174776	syn23004
15.5149801080083	14.8796800679799	syn23015
16.625226744558	17.0944642973202	syn23019
16.1828608712443	16.3388373128874	syn23023
17.8023033928953	18.9253174760404	syn23027
17.8792752277768	18.2467287630753	syn23028
16.4024640872392	17.3809197259929	syn23033
17.7919145356262	17.9724768555044	syn23037
18.6422277241281	18.7272473004284	syn23039
17.7213989761853	17.317181595638	syn23040
18.2233011180221	18.5559567306771	syn23045
16.736998354403	17.0853135571529	syn23047
17.5113371124631	17.5438913525913	syn2305
17.8542911685381	17.6167275738614	syn23054
17.4039634957198	17.4553653675131	syn23061
17.2342989198845	16.2229429583105	syn23063
16.5043700353453	17.4193695573269	syn23068
17.3422762156601	17.7795737680945	syn23071
16.8700242286152	17.3719838090266	syn23084
18.8535123249892	18.8343742656317	syn23085
16.3006287888541	16.4383473488396	syn23090
17.6877044702478	17.3325873890137	syn23099
16.3635415019479	16.6565594717789	syn23103
16.3014845580642	16.4277592671954	syn23106
16.398367161342	17.1019151795785	syn23107
17.4120749836012	18.1563575666336	syn23114
17.8252162947375	18.1793721295601	syn23118
16.2460486174468	16.5884144237539	syn23119
15.9125394811884	15.3273240436768	syn2312
16.2553273703477	16.8202842785809	syn23121
16.9068488510617	16.8730411593309	syn23122
16.9537164695005	16.7307954509692	syn23123
17.7019835809141	18.0477453327403	syn23125
19.5149469286275	19.9593652911274	syn23133
18.3540603104877	18.3035469310501	syn23139
16.568251447832	15.9861797863758	syn23151
16.0923428580289	15.4561500772431	syn23156
16.8034734386473	16.8380759636154	syn23163
16.2657784730527	15.9307352218628	syn23172
18.4797559058207	18.6490554178162	syn23173
16.9097413834193	17.5882444050765	syn23174
17.1125660543545	16.1141789228183	syn23176
16.021147006246	17.0840643684064	syn23184
17.8449963937694	18.6260135456507	syn2319
16.7692406363294	16.0881234255214	syn23197
16.484086302812	18.3941300276683	syn23202
16.9821540279405	17.5983224422926	syn23204
16.5558803785172	16.3407950494996	syn23206
16.5243376765752	16.3557245268028	syn23212
16.7896303434441	15.3090009156703	syn23213
17.3594673535554	17.4753766773163	syn23223
17.6221030958679	17.1283077667473	syn23224
17.0169573526591	16.8067331270794	syn23231
17.4458234208724	18.7551036989394	syn23232
16.7168877251989	17.1663153996807	syn23234
16.7641370574413	16.3726234661085	syn23238
18.7422042939762	18.0095441476225	syn23240
17.3121333452623	18.1551401027152	syn23246
17.1015344323709	16.7892354156753	syn23273
17.7255124899922	17.4786685375074	syn23282
16.2248330262225	15.9238152627861	syn23286
17.0198973078265	17.8892976701549	syn23291
16.6846704546552	15.7477389967472	syn23299
17.9572097178735	19.0240607919457	syn2330
17.3688699545346	18.0494893699731	syn23302
16.5140677936665	15.4465077789697	syn23305
18.3019518911402	18.9034297536383	syn23307
16.9203307634775	15.3046692151801	syn23309
16.0534563651128	16.2215696304351	syn23320
17.157925967069	16.9908744664669	syn23321
16.7707838012293	17.5857424456197	syn23328
16.7573949883372	18.0603816777737	syn23330
15.7752900795421	16.086391402188	syn23338
17.1901367329262	18.8041077951076	syn23342
17.3435480737349	17.2522174465486	syn23350
17.2349863347622	18.2515410246475	syn23351
16.4487715639126	16.2446405749652	syn23354
17.5611930586784	18.2980438129975	syn2336
16.6948608518308	15.5303711431686	syn23360
17.6296782733128	18.6583579507053	syn23369
18.1465011296646	18.8164266613572	syn23372
17.5316941810185	16.3378992826424	syn23374
16.6214324208947	15.5149882072754	syn23376
17.3854112282052	18.5470755836236	syn23378
16.2207589722611	16.3881970651523	syn23382
18.2198256487148	19.4816828439406	syn23387
17.1076198831215	16.5492166284414	syn23397
16.8984401239549	17.8176083442529	syn23398
17.2473430323657	18.2689630047134	syn23402
17.2438116783999	17.4834598111051	syn2341
17.6257460560537	18.4565986666395	syn23410
17.8293819995387	18.0173188972655	syn23441
17.1613377038809	17.6184816475403	syn23449
18.6037125260045	18.591624827196	syn23451
16.9204269906233	18.0049828978495	syn23453
17.6336232888783	17.5182795035849	syn23454
15.5321063851616	16.5363829418394	syn23455
16.4901199463257	17.1217004690025	syn23459
16.5743702566869	15.4825565719088	syn23460
18.2000301226389	18.9303806670633	syn23469
15.8773918590041	15.8604087475142	syn23471
16.7220671345317	16.5818022749486	syn23473
17.5968091621943	17.1939976434856	syn2348
17.5068320031018	16.6439911651494	syn23484
16.6135634196644	16.91603175704	syn23496
16.5687716212735	16.8119328066864	syn23500
17.5379471898052	16.406856715324	syn23505
16.5469878773499	14.7778145172506	syn23513
18.8872643849294	19.161606433689	syn23516
17.5256841289856	17.8812396499395	syn23517
18.7390136493453	19.5456217950054	syn2352
16.4943050884347	16.0516003946745	syn23530
15.9852372861737	17.2958532501015	syn23541
17.3059006180495	17.9318887578927	syn23545
15.9028973197077	16.7281658999186	syn23558
16.8773285021802	16.7495853270491	syn23559
16.9946044774552	17.029087735863	syn23566
17.7639085698463	18.0342591119183	syn23578
17.0398527455739	16.9372728909127	syn23580
17.5573444621373	17.0632968255421	syn23585
17.8145576944543	17.3632425666947	syn23587
17.4664829247272	17.7774500088747	syn23596
16.6587922888511	16.8958447644841	syn23614
16.5667427347447	16.8721762843327	syn23618
16.4078041373824	16.0151571553461	syn23625
17.5258487129024	17.7935841919704	syn23628
17.2994146877628	17.311348504141	syn23634
15.979316544061	17.0272439218146	syn23636
18.4823087419628	19.0293665150084	syn23645
16.5359148767343	17.5341420991432	syn23646
16.0736060128415	16.6156279318273	syn2365
18.0212672557782	17.3676401429997	syn23654
16.6343690429531	16.8328066047507	syn23657
17.7319490786826	17.6985686055864	syn23664
17.8777223921927	18.0176287592464	syn23665
17.3800678009976	17.0908963574544	syn2367
17.3911888672165	16.1187971845862	syn23674
16.066308224775	15.5072522436331	syn23684
16.9378993746581	17.4892679870678	syn23685
17.5508495039599	17.1677202707897	syn23696
17.5860662983995	16.7739903301654	syn23700
17.3972471959192	17.2313600111386	syn23701
17.8222689810236	16.8515104228153	syn23709
17.2147185953149	17.5209458380538	syn2372
17.051915772895	16.6748009704285	syn23727
17.6500550094305	17.1404978389492	syn2373
18.2580540266239	19.3216852569323	syn23733
17.2039509216099	17.5605276846203	syn23735
17.6245491457818	18.0301319073603	syn23740
17.1104150754372	18.4987941908807	syn23747
16.8166151981763	16.3560973887564	syn23751
17.8417773894731	17.098767733723	syn23758
17.1448084130323	17.0606723910644	syn23759
17.2581253176303	17.2333826139587	syn23774
17.0233428056878	17.8318265465124	syn23777
16.3195238667748	16.1116204996693	syn23778
15.9117182501363	15.9015276370885	syn23781
17.6445762885828	17.5574465796276	syn2379
16.5460638377142	16.0072410081585	syn23799
17.2252436864294	16.6373378175027	syn23807
17.7912440828217	18.1293584834708	syn23808
16.9876657615109	17.2601728161551	syn2381
18.3013813207699	18.7656471295671	syn23811
16.6411182115674	16.8467282943653	syn23812
17.684412321808	18.9062788654204	syn23814
17.3035749815859	17.8477976122047	syn2382
16.8888856510198	18.0093954521404	syn23820
17.2126261393875	17.8859635648443	syn23828
17.3244574139004	16.8589906835967	syn2383
18.2365945710599	18.534478595125	syn23836
17.3849944581713	17.350243866507	syn23848
17.3244295627136	16.7720913199466	syn23851
17.5573037262988	17.7384615927407	syn23860
18.2721769576585	18.4825842189798	syn2387
17.9633233747865	17.3950624459987	syn23870
17.3512557817673	17.6189559034178	syn23875
17.4766785697841	16.956572386219	syn23884
16.5729110866685	14.8786982802408	syn23890
16.8228823292321	17.2468139113337	syn23895
17.2233946861403	16.1182147942567	syn23898
17.5452628609624	17.775924411581	syn23899
17.7834772665695	17.3737494780527	syn23902
17.5246229632686	16.4871339446637	syn23904
18.0125341386163	18.6625064092051	syn23913
16.5688917085301	16.6718258570234	syn23916
16.3585002644351	16.8859095447016	syn23922
16.0922721258001	14.9652448372362	syn23925
17.3866089923371	19.0244843742019	syn23930
17.101578938625	16.4189881152694	syn23935
17.5608102703544	17.3293602263394	syn2394
17.8286861132184	17.8628310443068	syn23941
16.5886221685538	16.603813035397	syn23942
17.1839353394979	16.9982416535951	syn23943
16.1907154470373	15.9659800709042	syn23944
17.5675892760997	17.6023935896755	syn23947
16.6923596655853	16.0986548628573	syn23948
17.20926659357	17.1049552872386	syn23950
16.3247695701831	16.0926425106737	syn23953
17.2938908696747	17.4525206598648	syn23957
16.2443929061214	16.2129219844676	syn23973
16.0155731577172	15.315041931771	syn23977
17.5822117344323	17.7511319329287	syn23982
17.2796324588778	18.0144747048863	syn23988
16.2495975091217	15.9008193804503	syn23989
16.9055376290807	16.8449754168374	syn23997
17.067734364391	17.7250003543166	syn24002
17.6404501299725	17.0136374606496	syn24005
17.6157616502088	18.3550735000961	syn24006
16.2143995955417	15.9999157640308	syn24007
18.4699815744843	18.1625693129112	syn2401
18.8127607024642	18.3034159500106	syn24012
18.2301881994202	18.5086775889255	syn24018
16.5530515114975	15.0529414679486	syn24020
17.5521212373135	17.9248676453912	syn24021
17.2165614977003	16.1929614122409	syn24027
17.2062058124132	17.1742383849965	syn24044
17.9824990080836	17.7642711758494	syn24046
17.6713455100819	17.9033431841922	syn24049
16.6403929102492	16.5281875092503	syn2405
17.6934890552664	17.1965038361821	syn24062
17.49711577646	18.724243772075	syn24069
17.1696297495771	17.8658353064992	syn2407
18.9517944144297	19.3119969354668	syn24075
16.2935934620067	16.4870759196899	syn24079
17.2401008123579	17.2970517845677	syn24081
14.0296288418605	13.3286768914539	syn24084
17.2930645308128	17.9971871024805	syn24088
17.0462740511294	17.5116017434122	syn24091
17.0281798555293	17.6966904913094	syn24095
17.7836104303564	18.1549507109624	syn24100
16.4079835918951	15.665557945133	syn24102
17.1346627331774	17.5494399545709	syn24105
18.1911142890272	17.9248553827293	syn24110
18.2130834548896	18.4828080592298	syn24114
16.9311858187222	16.2086603983767	syn24127
17.4743801033381	17.5348792319773	syn24129
16.4213683177718	16.773815546563	syn24133
17.2022635790882	16.3419542377222	syn24138
17.515925477973	16.5205240911073	syn24140
16.0025297782124	17.2450323005249	syn24144
17.3125812667959	17.6118860020322	syn2415
18.3075809681024	18.6113038216947	syn24150
17.2396946628075	16.7043595247016	syn24155
17.1843948792841	16.4923257124909	syn24156
16.8407183425071	15.5047838612493	syn24166
17.5898275901523	17.377036969892	syn24168
18.1615071150541	19.5370725024	syn2417
16.1419646739086	16.231907186844	syn24174
17.1905715395537	17.9619835584488	syn24178
16.6611657510695	17.8172283614148	syn24179
17.6514027171378	18.0406789084374	syn24181
16.446040315159	14.4851877838355	syn24184
17.2839184332204	17.145244405245	syn24185
17.9443751176963	18.0403950628038	syn24186
17.5640089259192	17.510167903156	syn24193
18.4713987038893	17.488340213517	syn24205
16.8323720277707	17.5303776224227	syn24215
17.7093809348149	18.2164906126729	syn24223
17.7361247323921	16.8793363439488	syn24224
17.8897533757783	16.6583640546212	syn24227
16.9346500535342	16.8866113760625	syn24230
17.8590340251476	18.0596454363896	syn24233
18.3086698410973	17.4725630568547	syn24235
16.266233158309	16.0016275960841	syn2424
16.928021893194	17.7981057945588	syn24240
17.3420508829608	17.0119356523772	syn24242
18.2382339784559	17.6609447050734	syn24250
17.8176704363511	16.7499710904075	syn24252
16.2342443576806	15.7962887980876	syn24262
17.8615001647567	18.1903310034078	syn24265
17.304332125167	17.3348426689416	syn24266
17.268091619724	18.2452939797528	syn24267
16.8835086930171	16.4973677846668	syn24269
17.5232485268645	17.0507248437894	syn24270
17.6846717129686	18.6164107206971	syn24276
17.1783797424668	15.8998181956212	syn24280
18.8608433944085	20.182915765287	syn24285
17.40164874837	16.9645868799351	syn24287
18.4338584987785	17.9318824993833	syn24291
17.0601020742642	18.1032349421474	syn24296
16.5732451282201	15.2638313912677	syn24298
15.6891145009637	16.3662945535661	syn24299
18.3763886060358	18.3987870588293	syn2430
16.5759322832587	16.7318044209955	syn24306
17.2020896506808	15.807088579581	syn24309
16.3866741911961	16.4994350502885	syn2431
16.761198144175	17.0502749595505	syn24310
18.3933155270224	19.1206702617522	syn24312
15.703724790352	14.5359383088418	syn24314
17.7888045088125	17.8271117741344	syn24327
17.2438128872354	18.2592962778749	syn24340
18.1938913200281	17.2636914031103	syn2435
16.1399884772587	17.1874715286652	syn24350
17.3474777102261	17.0812289488615	syn24354
16.9681460897843	18.0132823912856	syn24355
17.0819644884365	17.4422334840129	syn24361
16.8329221880084	16.6692174463102	syn24373
16.8536312195818	17.5976568904735	syn24379
17.2100278433543	18.1712205272967	syn2438
16.0239016411702	16.2066945790666	syn24380
16.6513646948741	16.781114558402	syn24385
16.4601327662691	15.3851258576872	syn24387
18.6413121751228	20.2005417604036	syn24388
16.371102969663	15.1098045157688	syn24391
17.7075599775914	16.6728385600271	syn24392
17.1035025547669	16.0313913618508	syn24395
17.9654238512417	17.7861473074478	syn24411
15.9473558344678	16.3652682194254	syn24412
16.9466981718838	17.0462153766902	syn24424
16.1189419023483	17.4389823432157	syn24431
16.8108564688065	16.9701115950342	syn24436
17.5452958449032	17.5604107865551	syn24437
17.6248611884455	17.6151575625225	syn24444
16.6830362625211	16.8196015016729	syn24445
17.5081356266881	17.7333475407321	syn24453
16.6147122643331	16.4937691092693	syn24462
17.9540246665054	17.6475410700853	syn24463
16.4985669340364	16.2015018500431	syn24467
15.6639184311609	16.8281748565633	syn24473
18.66004927359	16.9371244742506	syn24478
17.6878449350176	18.0034629331622	syn2448
17.5152313473423	17.9817873599215	syn24485
17.4242747436523	18.2835208767229	syn24498
17.2985543614346	17.2804685497479	syn24500
17.0180987908117	17.6647190879362	syn24501
16.7662897248907	18.1133039820055	syn24505
17.6200544938073	17.8578317680627	syn24526
17.097574910779	16.6777878359329	syn24534
17.5578921126023	16.2325855571699	syn24543
16.8682865371342	16.7558927033724	syn24544
17.3041485644512	17.6834719596469	syn24548
17.4941251269518	18.726901718664	syn24550
16.8088024653618	16.4596532357313	syn24551
17.5799158967239	17.7229501789753	syn24553
17.0846509718998	15.821456570903	syn24558
17.2056043975489	16.4556719975859	syn24560
18.3082395340242	17.9901601789005	syn24579
17.4672053708911	16.4516832359229	syn24581
18.6623139175854	17.945269691257	syn24583
16.2169182523389	15.7529010747062	syn2459
16.3627277349755	17.0296653264802	syn24592
16.318652785648	16.9073705871306	syn24593
17.0788620983932	16.8036581822549	syn24599
16.7484409900608	18.0130897215957	syn24600
17.6990114381022	17.1114215403449	syn24607
16.5487058916748	16.8440319960217	syn2461
16.9836981714215	16.4624100371119	syn24614
17.4033397078044	18.7366929635116	syn24616
16.9761211135657	16.8269146752095	syn24617
17.5887015406679	16.6417979445698	syn24620
16.5178631342867	17.1273889092875	syn24623
15.4489718453452	15.3051949125218	syn24636
17.0477686649731	16.4156804667144	syn24638
17.2573855678493	17.6229563228145	syn24647
15.7641188658366	16.0302864397438	syn24648
17.2341008435483	17.1700196504899	syn24651
18.001275821595	17.6954159612591	syn24659
17.3597125361015	16.4451985828619	syn2466
16.9173952119252	17.7691537793257	syn24663
17.0717138893327	18.2180902456353	syn2467
17.2009342053864	16.7151594622317	syn24681
17.8677084562227	17.9353814067877	syn24683
16.5268085076175	16.9169329156392	syn24692
17.0335494645795	17.4138496762152	syn24698
17.5131283764647	16.7454843881679	syn24701
18.3030267282114	18.3028827268766	syn24704
16.0040272625608	16.9164754565736	syn24705
17.8207979529043	17.8391200518116	syn24714
17.4182273808148	17.3471702282334	syn24719
15.9831994293178	15.582162034534	syn24728
17.4650488236552	18.0038914788697	syn24729
17.5397250606766	18.039179940457	syn2473
17.0770522893195	16.5610206938952	syn24730
16.7399588501804	16.7156669443859	syn24733
17.840277934531	18.0719634886094	syn24739
16.6095441374653	17.7477341007136	syn2474
16.2026159051674	16.18531677709	syn24742
15.8584345356475	15.5936341519178	syn24743
16.7965733766582	17.0453102224727	syn24752
17.3508547457831	18.1451084341178	syn24768
17.5446001312737	16.6640367286989	syn24769
16.6085828637764	17.1471832362132	syn24787
16.3632426451855	15.8159728415309	syn24788
16.432138246051	15.5962582436455	syn24789
18.3846128514092	18.9638518961739	syn2479
17.5280809428364	17.4614551599604	syn24796
17.3851911529811	16.3097064117186	syn248
16.0844435879407	15.383994530763	syn2480
17.4025432003171	16.5781384404466	syn24804
18.3645423920016	19.6226430570552	syn24806
17.3118130038467	18.0572709325895	syn24808
17.053852711172	18.3409915985872	syn24814
17.8337930883587	18.100169450253	syn24819
17.9207826104378	17.0244754365293	syn2482
18.292458646684	18.1700224451629	syn24822
16.9811817691986	16.5110438773187	syn24825
16.8588543676541	17.7504093798612	syn24832
17.499785748765	16.8941947361829	syn24834
17.2079257455245	16.2914303373287	syn24836
17.3054369240903	17.0233640413622	syn24838
16.1332893410038	15.8089632011459	syn24850
16.8365410002654	16.3301804579553	syn24859
17.5563652094184	18.9736944583496	syn24861
17.2328562034608	17.6401585020851	syn24862
17.8508235950375	17.6736621119372	syn24863
16.7108624859704	17.1965897417168	syn24865
15.9384358274953	15.507754747194	syn24870
18.574052594995	19.0140601702261	syn24872
17.3813989016073	17.069277884682	syn24874
17.262911375719	17.4151371673283	syn24875
17.2470752561079	16.78734629431	syn24878
17.4989406959778	16.8733106505144	syn24881
16.2442374172528	15.9545251182585	syn24894
17.8600612571243	17.8851897396464	syn24895
16.9947606666808	16.595149993305	syn24896
16.6253924797468	16.6156546365916	syn24901
17.1934627095729	16.6446025229919	syn24909
17.3949375717294	17.8854856564647	syn24914
16.1926425419392	15.8148947633115	syn24918
17.0466500181672	15.6539393057777	syn24921
17.5800525718903	16.8156576350513	syn24929
17.586662398225	16.4769539533831	syn24936
15.9688314116764	14.3528751463633	syn24940
18.4170680035161	17.7697413321292	syn24946
18.2047302670597	17.9952297992483	syn24966
17.3038097834968	17.9934308733939	syn24969
16.6586258053355	15.9237234284426	syn24970
17.3690209534427	17.9195814703507	syn24978
17.9658490543425	17.4714123381072	syn24979
16.3428463432013	15.051245448056	syn24983
17.9953757831893	18.9814824748118	syn24987
18.0073486851058	17.1366591539833	syn24992
16.8683715585665	17.3395879805094	syn24996
17.3075238826942	17.2680294375109	syn24999
18.4883115889522	18.2729954482262	syn2500
16.7636948442976	17.0129443663364	syn25003
18.0558144416794	18.2902668974306	syn25007
17.9137572133108	18.6420106227149	syn2501
17.3443478201339	18.460869907251	syn25010
17.5836264845419	17.4891657242226	syn25018
16.2790242595949	15.9051584671859	syn25026
17.0736381540245	15.9124818140108	syn25033
15.3550236519415	15.5317170263685	syn25035
17.3789836098419	17.8950223686502	syn25036
16.8828301333394	15.447563553557	syn25048
17.1421204425094	16.295239463587	syn25054
17.610422540271	18.3918235304384	syn25057
18.0026109804383	17.2583115495611	syn25059
18.2363335489308	18.512383419225	syn25061
