probs	phenotype	ids
17.0415008610109	17.5760604560882	syn10677
17.8355035404104	18.3570877028429	syn10681
16.7427289182814	16.6424528325781	syn10683
17.6074132111932	16.9405343903692	syn10688
17.4058989658637	17.9442339940802	syn10690
15.9546841302296	15.9257406771038	syn10691
16.838778402587	16.2752614029346	syn10692
16.0050571888214	16.8173839357329	syn10697
16.8821502398005	17.1115930588746	syn10699
16.0723133096239	15.863266255709	syn10727
16.691958334698	15.8348151264988	syn10729
17.696347720786	16.3239624104587	syn10735
15.8115701070945	15.958525983856	syn10738
16.5955852484723	16.6584414540802	syn10740
15.5657526175599	15.3734031781679	syn10741
17.6104897433823	17.1502274867226	syn10743
17.2629325612701	17.387732877263	syn10746
17.1501546794584	16.9411177009094	syn10748
16.7772982417677	16.8346629846118	syn1075
17.6905084714633	17.8235387731192	syn10755
16.7204909617129	16.7118618761942	syn10758
18.050909211122	18.6460716357795	syn10775
16.6309313351092	16.262581885081	syn10777
16.962810059673	16.1106399330143	syn10786
16.389670290152	16.9634834622383	syn10787
16.6372675855052	16.6205990132262	syn10788
17.1524871681096	15.8837314688744	syn10790
16.9038952968644	17.6638485727829	syn10793
18.6148683468491	18.9766669887559	syn10794
18.8298649702431	18.7262799416892	syn10796
17.285879714638	17.736368019451	syn1080
17.1699533548539	17.185907340455	syn10802
15.8301467046707	15.9719846276715	syn10803
16.2032240703986	17.4016179742641	syn10809
17.73951165351	16.2115912697496	syn10810
17.6586314869326	18.0266923185154	syn10811
17.083357602437	17.1685791350049	syn10814
19.1810111340696	18.5434982846931	syn10816
17.5517819983656	16.9079282708441	syn10817
17.063429867506	18.3505506143053	syn10819
17.0570533079355	17.7980761311327	syn10820
16.4720548125709	17.1637834536364	syn10821
16.003254177133	16.0642269967503	syn10823
17.0976315927534	16.4233477708458	syn10839
17.8088280136327	18.7227222018604	syn1084
16.6540979721929	16.2761998437895	syn10845
17.4500772615855	17.686211771215	syn10862
17.4356031147141	16.0198965445517	syn10863
16.2358304608455	14.6156212426292	syn10865
17.2008966800864	17.8449996866412	syn10872
15.4032123680254	15.0494137850926	syn10875
16.9554336182503	18.0986964175102	syn10877
16.3298872370935	15.5564032001906	syn1088
17.144653408884	17.5509010718384	syn10881
16.1052907663876	17.7915859205621	syn10891
17.1854607129725	16.4283645081557	syn10892
17.180320679175	17.7852160902038	syn10894
17.046055394684	17.983167893994	syn10906
16.8312686815177	16.0292288344046	syn10907
16.9386701985631	17.0106055777402	syn10908
16.3767925022878	15.3489106275658	syn1091
16.1443603377436	16.6470486760685	syn10913
16.6740292254638	16.7014196225062	syn10917
17.358427779016	16.5172025591058	syn1092
17.525093503044	16.7327870184298	syn10922
18.1539317795702	18.0387221224461	syn10926
17.8553958074405	18.6320769919392	syn10928
16.1852712242243	15.652608679001	syn10933
17.4026989361509	18.2086211721252	syn10935
16.7876162401014	17.1234962406102	syn10940
16.9987485645715	16.6661608065709	syn10947
16.8396689503672	16.7743596070035	syn10948
16.7199601665581	16.639544979165	syn10953
16.7311081261004	16.3776753871763	syn10954
16.3242489978314	15.4590073009675	syn10958
17.5836967600041	17.8134585210454	syn10960
16.250506898036	16.5671234635047	syn10971
16.1948438494481	16.3012687778621	syn10977
15.8646201386955	15.2884431263376	syn10979
17.5102947110789	18.2511256583372	syn1098
16.7789265569743	16.1508134171203	syn10981
17.8621375678474	17.6267042927891	syn10984
18.0595926731414	17.0302144226466	syn10988
17.8020040511498	18.7078503620457	syn10996
16.9912416505874	18.0849658842262	syn11000
17.4702299616352	17.1076241960402	syn11005
17.7372089664306	17.2133394103403	syn11008
16.9436534101834	17.1898003499397	syn11012
16.8996743511272	17.2422164595922	syn11015
17.1547342303301	18.5785070025568	syn11019
17.0639084565661	16.7952781295916	syn11041
18.3195601528487	17.5615684090925	syn11047
18.127614435916	18.0766925207958	syn11049
16.954025846055	16.9196441139496	syn11054
16.4021240184828	17.3002876486415	syn11058
16.5031735995953	17.4036423222857	syn11059
17.1602915667413	16.4653611610723	syn11061
16.0255048319686	16.0483050465105	syn11063
17.5050109990911	18.17997447427	syn11064
18.0354030621363	18.0539199413933	syn11070
16.785332439205	16.7896059598628	syn11072
17.2082813104214	17.1661326519999	syn11075
17.2023614759416	17.5657367081395	syn11076
17.7285582648025	18.5572097377829	syn11079
15.6268642706827	15.7297335150454	syn11097
16.7494640829863	17.6050954499996	syn11107
17.2094664029964	18.9675978722395	syn11110
16.9169000294667	16.2575408596831	syn11116
16.962552851008	17.5506132382491	syn11122
17.9589308443809	17.2757502274252	syn11130
17.2010299123161	16.8947395979263	syn11131
18.6053329012791	18.3034760149784	syn11133
16.8727472630468	17.5893430128339	syn11140
17.142876154099	17.5520453153849	syn11144
17.2073664424723	17.008253227078	syn11146
15.9909500588567	15.3215627716077	syn11156
17.1643243998364	16.323699506722	syn11170
18.1747394029443	17.7988849640941	syn11174
17.2525151172014	17.0590722891022	syn1118
15.4091819780055	15.0488139329605	syn11182
16.7436427667654	15.7989263930427	syn11188
18.5790195975515	19.0835633029915	syn11189
16.0562107878005	15.7925915351206	syn11192
17.7688735797924	17.5087861428939	syn11196
17.1069484839803	17.8228952902755	syn112
14.8769047580961	15.0215755761381	syn1120
15.7803045740012	15.8239703351025	syn11208
17.8516329049861	17.2329953079019	syn11210
17.3573255191629	17.0969223044978	syn11212
16.7082550100867	16.5894312963441	syn11218
16.5863549548755	16.9053586259818	syn11231
17.2325864244474	16.4755285227122	syn11232
16.2245127769659	17.2368097452355	syn11251
17.0643253513938	18.5662751388206	syn11257
16.371877059015	16.3784831081821	syn11260
16.9222796944548	16.5970220261248	syn11268
17.4729605253149	16.9326696043609	syn11270
16.862507054165	16.1407651601522	syn11273
18.7942766207733	18.6677210255296	syn11275
16.4581026839713	16.6071680615089	syn11276
16.8553595798543	16.7428821051732	syn11281
17.61188247017	17.6195613498011	syn11282
16.0283945175489	16.1190904709441	syn11283
17.2694536383115	16.9911002233267	syn11284
17.5763038459227	17.5263732340261	syn11286
17.6556747916765	17.7937442829984	syn11294
17.1059852886454	16.9854701242659	syn11295
17.2272706348728	17.0468214621603	syn11301
17.8203488603038	17.9564928134886	syn11306
16.6699089270078	16.8970210036307	syn11308
16.8609664859762	17.4761667296328	syn1131
17.3018949892186	17.3094618664166	syn11310
16.9770065896113	18.2179905389991	syn11312
18.0203434341074	18.4150882888896	syn11313
17.4178082239828	17.1089137097902	syn11317
17.5944602674161	17.8439435813601	syn11318
16.3332529701838	15.643124488276	syn11327
17.0651052421684	16.9738836400662	syn11328
16.690568438704	15.0155965674346	syn11329
17.8312247222494	17.8161372377239	syn11332
15.900754357178	16.7602070390253	syn11334
17.2335286757023	17.4866739501275	syn11341
17.6507502917605	17.6681213124489	syn11343
15.7628765010253	15.150714019009	syn11346
17.339559979542	19.1162432832295	syn11353
17.2729665726737	17.5889860116845	syn11354
17.2571772352599	17.8432472427599	syn11361
17.8508731616862	19.4040463653116	syn11363
16.174686587885	15.1554171358265	syn11369
16.6457933623584	17.2878101014296	syn11372
15.8206660304541	15.5070147648739	syn1138
15.8377671349044	14.5851321374496	syn11380
16.7102307049321	17.8675676133117	syn11388
16.9915007322231	17.3838263034111	syn11392
17.406619201336	16.9208878650645	syn11393
17.19022743763	17.4817566170094	syn11394
17.8928953883717	17.7450793112221	syn11397
16.7740650931911	16.9657506516446	syn11398
16.6827188516906	17.539289096841	syn114
16.40811363179	14.8133340961119	syn11402
16.312576355183	15.1390992262299	syn11408
17.3008835565903	16.8664007936765	syn11411
17.2401550279222	16.4412532901468	syn11412
17.4610891723294	17.8049590672175	syn11415
16.2604522871044	16.6192290066197	syn11423
17.7274483233987	17.4165487918741	syn11424
15.6750660014542	17.0608204855142	syn11426
16.801706432721	17.2711502560406	syn11428
17.5941699285074	17.5297794253686	syn11430
16.8913981250967	16.3787250507567	syn11431
15.9929100491983	16.9379550963184	syn11435
17.7402031732594	16.3387482289422	syn11451
18.3974791764573	17.6946049331783	syn11456
16.6386001211788	16.2277551987465	syn11461
16.7782632503278	17.0260915277664	syn11469
16.4713795900374	17.0573616650784	syn11473
16.5348410342673	15.5520469561142	syn11475
16.5004566019135	16.2300629588534	syn11490
17.4330166607193	18.0428563632179	syn11493
17.8039034093994	19.3866672251133	syn11500
15.9467397471902	16.1373040440843	syn11501
16.8810995364294	17.3358214883534	syn11503
16.6526653155666	16.3444152151857	syn11508
16.4503190065597	16.9476022107196	syn11509
18.2182069608148	18.449314465841	syn11513
16.7365882060265	16.0201533575096	syn11515
17.0589381423643	15.7795099719778	syn11517
17.9105632964312	18.0645013361878	syn1152
16.3446219782023	15.4650708677352	syn11523
17.0576211831685	17.6890404871839	syn11524
16.7727587459155	16.2679717105468	syn11530
17.0484982605807	17.8834000999647	syn11531
17.4850647525713	18.1746041596582	syn11540
17.0442683340676	17.0769844114856	syn11553
17.6871958975491	16.7808829278271	syn11555
17.8076694840497	17.4253354431067	syn11558
16.71424983452	17.7984278755481	syn1156
16.4053709341052	16.2203120393367	syn11574
15.8088037530786	15.5103702157313	syn11577
16.9911139329524	16.3792811739082	syn11578
16.6281251887638	18.0685481962379	syn11582
17.9675522043819	18.7925437724164	syn11584
17.4223047382395	17.4866794219824	syn11588
15.0184028816864	15.8321082360928	syn11591
16.4933022521407	17.0264832236088	syn11593
16.9405332116977	16.6609979068469	syn11598
18.0241242554384	17.7786677976799	syn11604
16.4534651136832	16.0004038303478	syn11606
17.2468666548384	16.7872221574924	syn11609
15.1748419106719	14.6546659605444	syn1161
18.1434332809163	17.0469139799733	syn11611
18.0381690225914	18.0513012991053	syn11613
16.7528109346353	17.1122036632581	syn11623
16.8836100284226	16.5523383292131	syn11630
15.9771653928045	16.587454530729	syn11642
17.2982630477206	16.0737188117392	syn11649
15.9759864549535	14.6991854072005	syn1165
16.4759304536364	17.2338086890072	syn11660
17.2812626569353	17.6943393893777	syn11663
16.8324514885943	16.0356681708622	syn11673
17.6964079498337	17.7721758982605	syn11680
18.7340478101715	19.2403239019805	syn11681
17.42376376819	16.3940060708962	syn11682
15.2912986578248	14.3693011761603	syn11683
17.4899630972812	17.9174443506242	syn11685
17.1691140174118	18.3834787324638	syn1169
17.9278708354446	18.4976100976467	syn11693
15.8119408414925	16.1135321236385	syn11694
16.6936241975142	16.3291057625507	syn11698
16.2892005001595	16.0883693499641	syn11702
16.5367323837891	16.2091454224989	syn1171
17.1961798001579	16.7074481612725	syn11712
18.1527404374373	18.9975944486692	syn11715
17.0014530583957	18.0123503972312	syn11717
16.117972067771	16.3968926467124	syn11719
18.4752655558067	17.3745077790802	syn1172
17.580552876737	18.6312450548394	syn11720
16.9833971751244	17.2695253625745	syn11728
17.1478875598555	17.1375683478672	syn11729
16.6389719129753	17.2517559074695	syn11740
16.0155246767706	15.7375648712768	syn11743
15.9114701251749	14.8953059979746	syn11746
16.8853924042415	16.9820102899933	syn11755
16.9083343227748	16.3067029665352	syn11756
16.9170930260577	17.0215336661671	syn11758
18.067456324031	18.2220238584894	syn11762
17.7561819936661	16.9492470783409	syn11766
17.0807642634967	16.2811570075199	syn11768
16.5836261835577	15.6235840085997	syn11769
17.6111726948834	17.7479637991892	syn1177
16.4662885427217	16.3733238142506	syn11770
16.7347443351266	16.6314787667209	syn11773
17.6205729214522	17.6757093874574	syn11775
16.1458822758011	16.6168343053515	syn1178
16.8608175492427	17.0272178662497	syn11780
17.2641224619269	17.6535373346524	syn11785
16.9002932280636	16.6091691091806	syn11790
16.491663070859	16.4240462661545	syn11793
16.2105244834359	16.4527397393724	syn11800
18.065034155646	17.9171369730174	syn11810
17.0601889785817	16.7161782616002	syn11814
17.7012256098109	17.9557380409011	syn11816
16.6631565546809	16.6700245893172	syn11818
16.5831286466725	14.6229652454574	syn11830
16.5131245032585	15.8179821754336	syn11831
17.1839166311854	16.3635997953038	syn11832
16.9361881283075	17.1105047545269	syn11838
15.9244389014815	16.3217762455733	syn11840
16.8412797431031	16.2310010291653	syn11841
16.7940906493513	17.0985407775833	syn11847
17.875119938602	18.4923240972419	syn11851
15.5883062099958	14.8353659655872	syn11864
16.3043951338132	15.839281764621	syn11865
16.8436093677687	15.8165217008096	syn11871
17.0796835736277	17.9006164695778	syn11872
16.4291015392628	17.4921019636371	syn11881
16.4489615295548	16.7003791818966	syn11882
16.7385894491405	17.9962976445786	syn11893
18.3260374118591	18.3676237853053	syn11894
17.5976825356925	17.4488695394216	syn1190
17.1444751589737	16.8539772114302	syn11906
16.9415924548668	16.1726901877083	syn11909
17.7370825575043	18.4793076167487	syn11911
17.3810650102625	16.8840988128484	syn11913
18.2161238143517	17.8784566085507	syn11914
17.7377915598941	17.9624581031106	syn11920
17.0140192531641	15.7292494383916	syn11921
16.9328398399241	15.6140782496122	syn11923
15.6126509172	17.0093378264339	syn11939
15.994408482659	15.4476739336985	syn11942
16.5019292784708	16.1888080018512	syn11946
17.7595928866879	17.7879400170866	syn11949
17.5799396519046	17.4426877065653	syn11952
16.4833794506247	17.543495171546	syn11957
15.9145325128789	15.9617065104129	syn11960
15.563714479294	15.0660798146555	syn11967
18.268989384418	19.3107302431163	syn1197
16.9302105589132	16.3370964265543	syn11972
17.4502794950042	17.8005371140321	syn11973
16.8647691475681	17.0248401125354	syn11975
18.0844450312725	19.0317933693486	syn11977
16.8000671897972	17.1680299341553	syn11985
17.3158716181717	17.9037158595761	syn11991
17.9991860867991	17.7392844614526	syn11998
15.4324918665268	14.6253196752312	syn120
17.0387752097303	15.7656277664825	syn12014
16.6739943929505	15.6946308260906	syn12019
17.1721427675103	16.5791711732915	syn12021
15.6477619436431	16.7718228932735	syn12031
16.0941250918617	16.5791677159428	syn12033
17.8880032742528	18.2121029269472	syn12036
16.0328274456358	15.6341885650978	syn1204
18.0139808103872	17.1220005038696	syn12047
16.1843466244143	15.1582025157344	syn12052
17.1030782816424	16.7817890526988	syn12057
17.4880265593778	17.5116389984721	syn12059
16.2168588513778	17.1598565331194	syn12068
17.7265579984783	17.2304888170536	syn12069
16.1989603640291	14.8755539999562	syn1207
18.0687236423906	18.6156621269982	syn12072
16.8952470182439	16.8805185526959	syn1208
15.8318619190795	14.3613978256853	syn12084
17.5698299108426	18.0345867185972	syn12086
16.516014169872	15.4654881822088	syn12089
17.0690421032964	18.1365557913922	syn12093
15.9678790049207	15.9185851777604	syn121
16.7071400756749	16.5044457636127	syn12103
16.6689165560053	16.3587329216059	syn1211
17.3470424785232	18.5406295701003	syn12112
16.0959599013768	16.5202170861892	syn1212
17.0580544036623	17.5795144152909	syn12134
17.021280293038	17.2682704843506	syn12138
18.3726155425684	16.9908612709857	syn12140
15.2145699094671	15.0932141845547	syn12143
17.641393266802	17.4466117763484	syn12147
17.1097973435411	16.2712051779201	syn1215
17.0394357282583	17.6927740390363	syn12166
17.841199358111	17.8325026136451	syn1217
17.1184748262793	16.8222186464586	syn12170
16.9167151791128	16.2861965995743	syn12174
17.9190399066181	18.3714677770243	syn12176
16.6148044504415	16.5825129729417	syn12182
17.3605527804472	16.1068986048479	syn12186
17.0460512409566	17.6900527964739	syn12188
17.5136997718122	17.5566616151217	syn12192
17.0293825888451	15.8386664905052	syn1220
16.391874421039	16.3861631420897	syn12200
16.9032687763108	16.5857910976838	syn12210
17.7811346481927	18.235476070269	syn12212
16.1065347413681	17.3992918286404	syn12217
17.2885633544745	17.0858013013079	syn12218
17.0189407250318	16.8286459925545	syn12219
15.8761061054363	15.4802392388431	syn12223
17.4930304353179	15.9099956924248	syn12227
16.339771960878	16.7952218411091	syn12232
18.4946970767862	18.816098069025	syn12236
18.1477356416077	17.3496873917197	syn12238
16.0020487663821	16.7962269034215	syn1224
16.3818621408372	16.2921221790352	syn12240
17.1589187787936	17.8394056773782	syn12242
16.6241973842789	16.3523932219758	syn12244
16.3755567873452	16.390793737669	syn12262
17.1923212434302	16.8471878086933	syn12265
16.8740142542293	17.0933906537861	syn12266
17.040568406104	17.1786812678932	syn12276
16.7295588426706	16.7476017580749	syn12284
17.7267248588301	16.9095754803743	syn12288
17.7266507271239	17.4264270250284	syn12290
17.7230005585389	17.4434295547489	syn12291
18.6530570482305	19.6063480942897	syn12293
16.962144201993	16.2123655918315	syn12294
16.7778252122689	18.5125177899569	syn12301
16.6625847580637	17.4302852977971	syn12308
16.8601000260217	15.6684805428948	syn12311
15.5850514468633	15.1402794352447	syn12312
17.3628459604221	17.0718659900069	syn12314
16.0293452469598	14.9889118806084	syn12315
16.798768998242	16.4127597117972	syn12316
17.2881148846799	16.1036310297527	syn1232
16.431753580424	15.7028273311446	syn12326
16.0311374665437	16.256247340418	syn12329
17.6510555527928	17.3403787629157	syn12339
15.4660467957202	16.0887501330984	syn12341
17.531575902055	18.4701250275663	syn12343
15.7626267652763	16.2638259424569	syn12347
16.9144397615385	17.5192153718123	syn12350
17.3953862421159	16.4057204774077	syn12351
17.14327108064	16.6963768207699	syn12353
17.1415417264879	17.6264351508009	syn12364
17.3207760417384	17.7409145584711	syn12366
16.4287542620448	17.1725005676873	syn12382
17.7151469221154	17.2906152415666	syn12385
17.9140603461052	17.1683451236867	syn12386
17.9130291055077	18.3931212801324	syn1239
16.5768091534372	15.3866431463554	syn12390
16.7402492188748	17.5493766547953	syn12391
17.3163441426	16.8507872352621	syn12395
18.043739194779	17.1610833276312	syn1241
17.5073267969654	16.7563172745129	syn12414
17.4021888716997	16.5161358248626	syn12417
16.1938213923719	16.3069573450161	syn12422
16.7254673405465	17.8907995538917	syn12424
16.878805939185	17.1955584146281	syn12437
16.4800199405388	16.2558509715663	syn12441
16.6875592528513	16.9438758441582	syn12451
17.260132313597	17.2337527167725	syn12461
18.0777889391229	18.6209585254023	syn12465
17.3181719012102	16.6375272586984	syn12470
15.9826750941179	16.4476642582612	syn12472
17.5554076049551	17.5295035880889	syn12486
16.6814165443416	15.9969583731014	syn12488
17.2851838609766	18.419645632199	syn12489
16.9796900777135	16.781471891839	syn12496
16.6669560535603	17.6922102324493	syn12498
16.6203782120946	17.0407945523898	syn125
16.3154484822557	15.8309750297689	syn1250
16.5754445638853	16.142082736701	syn12500
17.6941868816015	17.2063487123252	syn12510
17.1747888815491	16.9666323610822	syn12516
17.246387411424	16.3357792532168	syn12518
16.2001096378176	16.9561550007115	syn12523
16.5269907767778	17.2013286723562	syn12525
17.9130071865346	17.7106071565614	syn12526
15.9428992800403	14.8556483046594	syn12529
17.0636990442167	16.0879978351208	syn12530
18.167633039155	18.1098698258998	syn12543
16.278756644833	15.258780022091	syn12546
17.5108965179026	18.6097592146058	syn12547
15.9826547332668	15.676190926075	syn12560
16.3653726300752	17.4897705409204	syn12563
16.6262186373583	16.8427053461084	syn12570
15.9298539347948	15.8817444011408	syn12576
16.8866047710633	16.8959010090171	syn12577
16.1713095126531	17.2539118043101	syn12587
17.529315691106	18.9697590393425	syn1259
17.6094173562264	18.0902713917298	syn12593
16.4288687124088	15.714265307179	syn1260
16.7526351693747	16.6921968555569	syn12608
17.0534317981731	18.0118044266629	syn12612
17.0557349451972	16.122432915487	syn12615
15.3092786265115	16.4239590068268	syn12617
17.382374264199	17.938727840218	syn12623
17.0222275467843	16.180387947856	syn12630
17.0141757263523	16.9112864815354	syn12633
16.3079446788255	15.743327888579	syn1264
17.5615998926589	17.4569866331576	syn12649
16.8015942346635	16.1374443828226	syn12655
17.2582775605002	16.8871281915773	syn12656
16.1993254273562	17.2796932316966	syn1266
16.5789039834442	16.0775162065535	syn12669
16.5151758661201	16.903999028017	syn12673
17.1344642680894	17.2442342647874	syn12677
16.0191630005941	16.1331573852277	syn12686
16.6462614343324	16.2520161358608	syn12688
16.5071617184784	15.498534526747	syn12690
17.3066070610653	16.9397425094538	syn12693
17.3106884870813	16.4621903354796	syn12695
16.1337769626959	15.2932611081024	syn12701
16.1115853258783	17.4935540180058	syn12702
17.5626535548494	16.9616834087254	syn12706
16.1306348765323	16.3082416425965	syn12717
16.856753828727	16.281439824335	syn12718
16.4419565574933	15.1584996993889	syn12722
17.1325550613331	17.2762449214987	syn1273
16.5920289797323	17.051815479315	syn12739
15.9096355527447	16.488465611081	syn12762
16.6030821954073	15.8541405421761	syn12776
17.27812131996	17.2315154016199	syn1278
16.3376645701131	16.2358951461935	syn12780
16.644396187858	15.9773610049253	syn12784
16.7669506590319	16.6442928726722	syn12789
16.1722823288932	15.7052591505542	syn12794
16.733817276272	16.795806881384	syn12795
17.0765535218936	18.0910270916749	syn12797
16.685018304932	16.5160825333614	syn12803
16.6697449590918	16.3196242377043	syn12812
16.8590525090717	17.0011860221229	syn12813
17.8287277583205	18.0898312755887	syn12815
