probs	phenotype	ids
10.0226773130523	8.26904192062272	syn35285
11.1294730049389	11.9685874802586	syn35286
11.6112830753411	11.2793360196203	syn35287
11.1075843481094	10.6822363516826	syn3529
10.3024537364148	10.5697198019503	syn35291
10.3262600229983	10.9323609029695	syn35297
11.1283343199368	11.82984397192	syn35299
10.9263943176469	11.2371237397018	syn35304
10.0517295900352	9.49309956110275	syn35305
10.2026765640646	11.8349746669462	syn35306
11.1310555123654	11.2189172682073	syn35307
10.109059837201	10.4033499839089	syn35311
9.8464474594045	12.3218633774517	syn35324
10.0078021508156	11.20496297524	syn35332
11.2786445114903	11.0966465848138	syn35333
10.9396426234196	11.8106828139517	syn35340
10.8954704665802	10.5970854781127	syn3535
10.513636906242	10.3365254362221	syn35351
10.4560742864566	10.5474844376791	syn35355
10.3040769269303	10.2276159203108	syn35357
10.6493588776043	10.9320966447318	syn35358
10.6206124653432	10.0269269863309	syn35361
11.2184298090251	10.8459783548711	syn35364
10.4735491292954	9.71563124419936	syn35368
10.1426568879442	11.2834993246013	syn35369
11.1950919964127	11.2074394563107	syn35373
10.3903776085128	9.92031490572179	syn35375
10.4156960666299	8.70847347096772	syn35377
10.4623098484858	11.3812002931236	syn35378
10.3975399818374	9.9057140086409	syn35379
11.2214164269303	11.9626850054662	syn35386
11.1601025331303	9.82724370257147	syn35393
11.5849025033527	10.8587743609422	syn35395
11.3371864015092	11.4037271061633	syn35430
11.0123418413028	11.7705349125641	syn35432
10.3917718295598	9.59068413851523	syn35433
11.5445192162049	11.7342880174717	syn35435
11.2543569578863	12.4329956491584	syn35441
10.636068297653	11.3661661517941	syn35444
10.9837299704715	10.2631455681628	syn35451
10.6925948111074	9.82812013680204	syn35452
10.4201378100251	11.577723763322	syn35458
10.5755013095767	10.4313702939854	syn3546
10.3999613068612	9.64348864667503	syn35460
10.343009095608	10.4593699638557	syn35470
10.9700928638499	10.5257038866084	syn35477
10.9790477785448	10.4236580992755	syn35480
10.6582203264228	13.0205882501877	syn35489
11.061986799683	9.27216802795719	syn35499
10.7291671727317	10.6105362746658	syn35503
11.0522565435834	10.3338941845705	syn35510
11.2093112827336	11.0694544699491	syn35514
10.9910137237684	11.066759156859	syn35521
9.44845635596008	8.53893630984909	syn35522
10.4168615589542	10.584191754434	syn35533
11.0971006795032	11.9336930698913	syn35535
10.691133702242	9.68313284925306	syn35548
10.6119423564183	11.3308717162072	syn35549
10.7952834672335	10.2388569203462	syn35551
10.2324954551057	10.9635772105949	syn35553
11.226346393636	11.3947357813309	syn35563
10.7741241021525	10.839440636108	syn35566
11.0186266735301	11.8380890576891	syn35568
10.4424110647702	9.25450054260806	syn3557
10.2239643856896	10.6099960081226	syn35575
10.1829519980554	10.5740803113412	syn35578
11.7959961867133	10.8157582606506	syn35581
11.0080575584636	12.0685998254065	syn35593
10.8056754873101	11.5004241491354	syn35595
11.3095615912455	10.2233937127366	syn35597
10.8252819212256	10.6560707965982	syn35604
10.2702478173021	11.4675151166225	syn35605
10.7092122809872	12.9536110174131	syn35612
11.2348908938677	11.8303211223032	syn35623
10.4629117744264	12.1662595645287	syn35635
10.6273110455673	10.6163084819498	syn35637
10.3899718571513	11.0722789440766	syn35646
10.3073757347331	10.7583627252127	syn3565
10.0631742007728	11.7181329805672	syn35656
10.8718075450896	11.3021159157654	syn35661
10.4359360432527	11.5155470235557	syn35664
11.2923036733969	11.448174096311	syn35669
10.5769700845762	11.1556808327414	syn3568
10.0497040764594	10.6873823090051	syn35682
11.0530223369013	10.8369112257955	syn35685
11.2164747771381	9.8757189349314	syn3569
10.5635807889092	9.93919276863105	syn35694
11.687166271212	12.0548203230141	syn35698
11.0104691689199	10.8049489645761	syn3570
10.4606093681566	10.6590335407575	syn3571
11.2753842518679	13.601244737625	syn35716
10.7003389300237	10.2893534120372	syn35719
10.3025952799693	9.76093371385811	syn35723
9.54406072134093	10.411792856349	syn35725
10.4749869402385	11.8874586459896	syn35730
11.2666741675113	11.8999437031512	syn35732
10.2185030634854	8.96627546636276	syn35734
10.6300459494687	9.47844967161922	syn35738
11.2769598178573	11.3350814155773	syn35739
11.5244857115482	12.1655001623721	syn35743
10.1004156325746	9.5826470971897	syn35744
10.4889821284076	11.9193983328369	syn35745
10.750095764666	9.43785876823112	syn35746
10.6635270802986	10.0818925398045	syn35750
10.9302724897377	9.7650815821275	syn35751
10.5391973747301	10.6526443999443	syn35756
10.7929364173273	9.07096637694918	syn35761
10.9333659448318	10.7712604676424	syn35765
11.0494989112753	10.3350377494378	syn35766
10.7124603253679	11.9168885761084	syn35772
10.4965902346306	8.35467643681539	syn35775
10.3450971223029	10.5159237905257	syn35776
10.8098472223146	11.4136216917863	syn35786
10.7608751977051	10.9461014893882	syn35788
11.2745250634758	12.4025696051201	syn35792
11.1750716541248	11.33731943769	syn35795
10.5413488241288	10.0313873685721	syn35799
11.0938737354438	11.3908459998765	syn35804
10.3619524701493	9.31449675641098	syn35805
10.7501848344294	11.779419553983	syn35811
10.4405334657592	9.67622235923111	syn35818
10.2482368889581	10.0719760778312	syn35827
11.1118474807833	11.3794349685848	syn3583
10.5931407390226	11.1367521619733	syn35835
10.5845333451443	10.4444559769842	syn35836
11.2117075290287	10.5808311338323	syn35838
11.1295577194123	10.2221573494751	syn35840
11.1650545125668	11.422190807241	syn35853
10.7825890120923	10.2860835438697	syn35861
10.0093067785926	8.82641697605286	syn35870
10.4271438065135	12.6870996264715	syn35877
10.9203641189876	10.9819062447534	syn35880
10.9922063156447	11.1683139386712	syn35881
10.3690668085321	11.2823504368369	syn35889
10.9563190091765	12.0959526127841	syn3589
10.416270264	8.67239173336539	syn35901
10.555355700305	9.74935344084238	syn35906
10.1964223483526	10.2808190884137	syn35907
11.0072220892529	12.3278476193546	syn35908
10.0916263600497	10.1119526886965	syn35909
10.7618635804599	10.8921765558715	syn35911
10.433259418191	9.65629450386885	syn35915
10.1759991086593	9.61957370448103	syn35918
11.0638866981871	11.6009354181901	syn3592
10.6659950223984	8.90362933264557	syn35924
10.8149495842772	10.0785631752251	syn35925
10.6456758992502	9.24519122707705	syn35935
10.6902165365345	9.89137243542678	syn35936
10.3201383033809	11.138371711438	syn35938
9.9672498235407	9.50716773313158	syn3594
10.0485941220107	10.0519198712141	syn35941
10.0909677367911	10.7243315790937	syn35945
10.2019241065215	10.4777556590165	syn35954
10.9791779299669	11.4199528921266	syn35971
10.9003488743646	10.1578752426069	syn35978
10.2666570141656	10.3773516757367	syn35980
10.613319983424	12.7120701992661	syn3599
10.6151387027336	10.5139153706706	syn35990
10.828437534608	12.2039963891852	syn35994
11.2615127487963	12.764247788213	syn35996
10.7308489531791	8.5519091982029	syn36000
10.180398008087	9.24789689927531	syn36011
10.1459870910861	11.0716336956859	syn36012
10.3978133592994	9.92056017960259	syn36013
10.171701925884	9.7543348156191	syn36015
10.3008985475076	10.7078022177184	syn36017
9.75201019283725	9.72899919098482	syn3602
11.1906890748388	10.4568737542874	syn36029
10.2953543384737	11.4119951225186	syn36034
11.5816818145782	11.176030070735	syn36036
10.8364213527558	10.592858044222	syn36045
10.3442489241931	10.4797259394357	syn36052
10.4305702297997	10.7468408777136	syn36053
11.2388311435122	10.1499513091101	syn36055
10.7099175288848	10.9441355123301	syn36058
10.4472813295764	11.7516328230496	syn36059
11.3565097473134	11.3619070298928	syn3606
11.003635136679	10.5933258570622	syn36061
11.1957213718157	11.5965479671878	syn36062
9.98629724719645	8.58510052888341	syn36063
11.0628686420347	10.86429343166	syn36069
10.4442671610629	9.8440448434824	syn36073
10.2119773854325	10.9566915558895	syn36075
10.3765371105027	9.28183460242134	syn36080
11.3119997875964	10.8815012250882	syn36088
10.842725086519	10.8773140385639	syn36099
10.3460789982749	11.0402898398312	syn36118
10.3825524534641	10.6914850424964	syn36121
10.0577419894672	10.3512447090803	syn36131
10.8846661871747	11.5056711993244	syn36134
10.5324219199373	10.9802848559384	syn3614
10.8407246257932	11.0777365290745	syn36149
11.2720745123746	10.6018373901408	syn36152
10.1614994017466	7.77837719849135	syn36155
10.5786617223801	10.5481925729007	syn36163
11.3988857112313	11.1887993906048	syn36176
10.6999067294514	10.6303959118162	syn36177
10.4039749450016	12.009685192902	syn36181
11.3993426533793	10.2024894990044	syn36184
10.7233929380287	13.5556981605242	syn36185
11.5684168512517	12.3366307597383	syn36194
11.5254161683806	9.22727745898905	syn362
10.1779180818321	10.1754329237318	syn3620
11.1109245185015	12.2458030529945	syn36200
10.719441496448	10.1463881469675	syn36202
10.6449207135001	12.1197872922278	syn3622
11.0924334674742	8.34827437401849	syn36224
10.9657728042293	10.7956333016816	syn36226
11.0783445288532	10.5942592558307	syn36229
11.1684399210783	13.0894487757502	syn36231
11.2828999829506	11.8965993874366	syn36234
10.930425944276	9.87890411806546	syn36236
10.4428251678713	11.0538450916526	syn36238
11.0639657958709	10.9375883730711	syn3624
10.5001325845732	11.4649638371856	syn36245
10.3588624822654	9.23411755707595	syn36246
10.3703356726575	9.15861695980122	syn36250
10.9066181179959	11.9651747753197	syn36251
10.9829465276405	10.4229545463156	syn36265
10.6608482358579	11.0430682676188	syn36270
11.4495021609923	11.9753525496316	syn36271
10.5505429356058	11.1745058970029	syn36272
10.894527109265	11.886916462128	syn36273
11.6126564150341	12.4048007897844	syn36276
10.2770847779461	9.08100714220192	syn36284
11.1190818609137	12.461469385318	syn36288
11.0986445488114	11.0877176462654	syn36293
10.6657663930902	11.8312925584212	syn36295
10.2256257778466	9.83938747267392	syn36298
11.0250706147189	10.8050566058984	syn36299
11.3421429999442	11.5164263955696	syn36304
10.9249094394828	10.6016286571864	syn36306
10.4530431554935	11.5553663985353	syn36308
10.8507278909467	11.5575433107094	syn36311
10.64575363766	9.22614797799956	syn36318
10.9687920339587	10.9156497780376	syn3632
10.3544767749125	9.81661294795178	syn36327
10.8883500573444	11.6734583895116	syn36331
10.7070924477174	10.6388634075968	syn36347
11.4802416742899	11.4374385893916	syn36351
10.4871190746402	12.5672668715278	syn36353
11.4612303631106	11.5467391099584	syn36365
10.3767067668912	10.2586609079142	syn36366
11.2082573412731	11.111264357508	syn36367
10.7911286117571	11.2118337494909	syn36371
10.2534221537881	9.27267923714233	syn36373
10.4080911351141	10.7108289291263	syn36379
10.0768020165464	9.02249442982341	syn36385
10.5066385674134	11.6645306411008	syn36388
11.3399257901857	11.2076038995189	syn36390
10.6331373613235	9.61779513662689	syn36393
9.73089392139929	9.49433957041401	syn36399
11.5149925303526	10.2682747812973	syn364
9.80986429065404	8.40506234419788	syn36400
11.0756971684137	11.0162775278876	syn36403
10.3657649335467	9.95536784408891	syn36405
11.4017212918043	13.546945564361	syn36415
10.2738830869329	10.4451767341097	syn36420
10.9194573986499	8.62269225303634	syn36423
11.1374342453966	10.8433050683963	syn36428
10.3705440761468	12.4666349848397	syn36429
10.2189427039348	8.98036375665643	syn3644
10.9074198882912	11.2754735167789	syn36440
10.6979959111027	10.6403555852288	syn36446
11.0497692306669	11.483713218519	syn36447
11.0114326205643	11.7839505162974	syn36448
11.1454602086024	10.8768515527681	syn3645
10.5293347334319	9.95271837856095	syn36459
11.3868303839676	11.6333197139024	syn36462
11.3059409199827	12.3815458343079	syn36466
10.3745595485827	10.5617286649152	syn36469
10.5410537176002	11.0997440501565	syn3647
10.4095117983557	10.6246796955997	syn36472
10.7723677436964	11.1591554208538	syn36473
10.6287965278734	9.58764770235254	syn36474
10.7993371928863	10.4544962224493	syn36498
10.1307810908275	9.78670140652409	syn36499
10.8272433362423	11.856826063789	syn3651
10.703615065369	11.4281643727242	syn36513
10.1175342153132	10.7233787463722	syn36518
10.2549726954488	9.53171147861898	syn36521
11.0811942392423	12.326887671508	syn36522
10.5951328313333	10.5846857812164	syn36525
11.0646785179077	11.4144149284736	syn36532
10.7070431233926	9.58115700450929	syn36544
11.0168204902134	10.565629816329	syn36551
10.510518960159	10.5319510832836	syn36553
9.97367131643326	9.81739813088448	syn36562
10.9944488929902	8.48278225060212	syn36563
10.6738013692205	10.6367143758978	syn36564
9.36666661463458	8.9721847479351	syn36574
10.6699104976631	10.359229015438	syn36575
10.6877249205412	11.7058660675152	syn36580
10.6257448415014	10.6352964876063	syn36586
11.3138964254649	10.0635909571129	syn36587
10.7904630285635	9.2183721286556	syn3659
10.5661633895137	10.0575876384331	syn36590
10.7802274320689	11.7354671764406	syn36593
11.3129118650247	10.7718261024286	syn36594
11.0253317701961	8.90429931648129	syn36595
11.2188570060621	11.204216787452	syn36596
10.9991370622783	10.1209163430704	syn36601
10.7950705820673	11.3492490990825	syn36602
10.2344775284997	9.19808114652974	syn36608
10.6890038609903	11.0551955440257	syn36613
9.87763649419985	8.81027832114011	syn36614
10.3686276886655	11.147705276243	syn36631
10.8970486784931	9.51846695391599	syn36633
10.3443159438656	10.9227066366315	syn36634
10.1172337462267	9.60956870229153	syn36637
10.5288008319714	11.5118659669277	syn36642
11.569620936133	10.2181712333246	syn36648
11.3223665029605	12.4250435959252	syn36649
10.3299802446588	10.7164069483317	syn3665
11.4322096074892	12.1327111731271	syn36653
10.9556228562135	10.9162082074669	syn36655
10.426770404179	9.9015949597442	syn36656
10.6635183662559	11.6860731404464	syn36658
10.0994162880589	10.3855676992687	syn36660
10.5435991930842	11.4360295272049	syn36663
11.1976908186411	11.8012735955295	syn36667
10.7698737815726	12.518263901194	syn36673
10.5585141266383	10.6762854001454	syn36678
11.5168464247618	10.8708978482369	syn3668
10.9247232607663	12.9155498452893	syn36686
10.7558407976214	11.317579434145	syn36687
10.6284427770129	10.1746240378412	syn36692
10.2833423308367	9.13873375443937	syn36703
11.8575209540596	12.5230027706897	syn36709
10.8677948400434	11.0609929773429	syn36712
10.8055051529704	10.8406407021802	syn36714
10.8040210013258	11.988226137179	syn36718
11.3104570755437	10.7816970125388	syn3672
10.8943367924034	12.7511464945925	syn36720
11.1573821881408	11.3217454473555	syn36729
10.9600222030526	10.8948041116455	syn3673
11.1665940748799	11.2335253742774	syn36734
10.7305905359324	10.7451391358147	syn36738
10.7061300169181	11.793648672193	syn36741
11.6781965351725	11.2850431467972	syn36744
11.1117309020546	11.2386417550606	syn36745
10.3036469752607	11.3127475614674	syn36748
10.5621890843916	10.9123260377889	syn36755
10.2405601091897	10.5700062911008	syn36764
11.2378144025305	11.9234359677336	syn36769
10.1052941733978	10.1243006335142	syn36770
10.1973455247723	9.49177163697353	syn36773
10.7031805460029	11.8236818812808	syn3678
10.3113815898291	9.74454636378975	syn36782
10.5041713518332	10.4498016335337	syn36799
10.5754087464508	9.91469753224023	syn36803
10.0557229895995	8.30553704165369	syn36805
11.4739524183396	11.9194999329899	syn36809
10.8340185671472	11.9688966926536	syn36811
10.0779904441254	8.3717257634029	syn36823
10.7651329584354	13.3690621000305	syn36825
10.8584225740954	12.6305866839644	syn36826
9.94252599582501	9.68402167038883	syn36827
11.3613847559559	11.0760239148598	syn36828
10.4474579468111	11.0058195811113	syn36829
11.0628640230363	12.5882664817584	syn36832
10.828999125183	11.4122089529373	syn36835
10.832042964087	9.9110269023981	syn36838
10.6529473236756	11.527593639272	syn36839
10.4714081783909	9.50231050662651	syn3684
10.8232226889608	10.5567083071951	syn36840
10.3497386884568	10.8197130679264	syn36844
10.7482971472487	9.95421547071694	syn36848
11.2981151316328	12.6648104736637	syn36854
10.6334556688199	10.8461685339194	syn36855
10.4725592475758	9.85112595898056	syn36856
11.4817707049402	12.0435451941941	syn36858
11.026933776922	9.67718901122866	syn36860
11.1055975445475	11.6651420750621	syn36866
10.2190118996121	9.48336862656826	syn36867
10.6392993534319	11.5411776062245	syn36868
10.6342436550177	10.5009406512398	syn36869
10.427417922341	10.7596596682592	syn36876
10.9374986360408	10.7400297300361	syn3688
10.7532425321514	10.264363080573	syn36886
11.9231260548227	11.7064213682383	syn36890
11.1036131037914	11.3064521424741	syn36895
10.1266645465219	9.87097123548593	syn36897
10.1625011451527	9.80142967464069	syn36899
11.1922921422304	11.5616868128893	syn369
11.1454663979146	10.4069687165162	syn36905
11.1028715700112	11.1598506838944	syn36915
10.5881158445626	10.1691200650322	syn36919
10.6315544955123	10.2198088260272	syn36922
9.52099499261588	11.1226812938967	syn36926
11.178374635975	13.1478769715137	syn3693
10.7912450079675	11.2074897499821	syn36938
10.4578419450114	11.243633629875	syn36940
10.8513885237292	10.5807149430719	syn3695
11.109752725969	11.5313916969809	syn36950
9.94966145002008	9.57487219956625	syn36954
10.2685520765264	10.1843374477063	syn3696
10.3068461606791	9.86628462134795	syn36961
11.1727276529034	10.2834531168745	syn36962
10.7710819900194	10.6912721054958	syn36966
10.5226409696687	10.5277080434344	syn36975
10.6969836542582	11.4158150314202	syn36985
10.6275973086592	9.66401744275759	syn3699
10.6566764674114	11.3843631481351	syn36996
11.0742354031932	10.9782478656871	syn36998
10.749987757191	12.5868175304501	syn37005
10.1523657646143	10.6882757438849	syn37008
11.2839855742554	10.3426175781844	syn37009
10.4493470543178	10.6782502498259	syn3701
10.0958182158089	11.2427025991582	syn37016
10.3223792876322	9.90780119277781	syn37022
10.854972074701	11.2902697342762	syn37023
11.479493662886	11.8245803734764	syn3703
10.2377463588292	10.4296678729898	syn37030
11.4205230510777	11.2995009035078	syn37031
11.0272275075011	10.0524468470097	syn37033
10.7661732800924	9.33502933578185	syn37042
11.1157509263317	11.8080475907278	syn37043
10.8580409622634	11.6205101885471	syn37051
11.374003741637	12.0041929363444	syn37052
10.5983826644482	10.9303237695725	syn37054
10.2633051126656	10.6905091945328	syn37056
10.9181810078077	9.81000169640726	syn37062
10.5505304436251	9.84972291513081	syn37077
11.0758976870748	12.6612806953643	syn3708
10.9546733153268	10.0734911020094	syn37083
10.7023559094326	11.2500778799392	syn37084
10.1265332688259	10.0871149942948	syn37086
10.7942014513015	10.0727219822688	syn37087
10.7264328085488	12.1799014005307	syn37096
10.8062789134001	9.32653841864818	syn37099
10.5077068992093	10.2234315231524	syn37102
11.1154102804328	10.0094102764939	syn37113
10.9226067124619	11.6788352196483	syn37128
10.6693314708017	10.8066824173383	syn37129
10.9664364021374	10.7371103916559	syn3713
10.4635615834075	9.76620323254216	syn37151
10.7683783839561	10.3834299317575	syn37160
10.7784734097198	10.4317516754458	syn37161
11.3278604943961	8.31526887578173	syn37170
10.4548480518874	9.74914479080581	syn37175
10.4984736372323	9.38442177367161	syn37183
11.9886456109866	13.0489475174619	syn37187
10.7142707513472	12.5271233466981	syn37188
10.0098415499994	10.303130645961	syn3719
11.5488225502944	11.4708671663732	syn37200
11.5565386658148	12.5270055875331	syn37205
11.2000056373417	11.9759165763361	syn3721
10.7333581652877	10.5169857312051	syn37213
10.3879855987752	9.78166487226367	syn37218
10.2865790268238	10.8067044021691	syn3723
11.5005646607579	11.8045457516056	syn37242
11.6651123485485	13.4650641153641	syn37243
10.8993424101762	11.2443946217922	syn37248
11.5099648721478	12.2715686663505	syn3725
10.5189412220447	9.79092573741397	syn37260
10.8528264261593	9.43291769193334	syn37262
10.9581627707659	9.75944267063928	syn37266
11.3182812762666	11.4138415245029	syn37276
10.2982080988925	10.9098792703857	syn37279
11.3138630142232	11.4792456622427	syn37283
10.1630573367208	10.2019290679922	syn37287
11.0880136116986	13.1439166427589	syn37289
10.7932953147855	10.9337521072133	syn37299
10.8389179583427	9.79312056644105	syn37300
10.2810379638845	9.47768613264048	syn37302
10.6643522307997	10.6506556893696	syn37303
10.659474234889	9.89445457641623	syn37304
10.839720513476	10.9175321543157	syn37305
11.2260570357514	12.9308298783329	syn37310
10.66450615553	10.6138592389683	syn37315
10.6848091971096	11.0778943984789	syn37318
11.70435239211	12.8510392928348	syn37320
11.2307919948836	10.2280983025338	syn37325
11.2415960449339	10.3647599126626	syn37334
10.774504707719	10.0040801631814	syn37339
10.7432895523915	10.8181036861741	syn37345
11.203512961899	9.83266616186308	syn37346
10.8731346489631	11.5504943620132	syn37348
10.1971664870511	9.66365363569198	syn37349
10.4574171235374	10.3876947720649	syn37351
10.5324827040985	10.9314237501751	syn37360
10.0477654621095	7.46569998449648	syn37362
10.7184328234506	10.5489832535645	syn37366
10.3839525998416	9.11189420886478	syn37370
10.6997930131531	9.01895957944342	syn37372
10.7688405161671	10.6632082463393	syn37379
10.2754503671553	11.0486254192014	syn37383
10.9006604695058	9.7004826382143	syn37390
11.1590615326109	11.2098942918211	syn37391
11.5642305557862	11.7853714922346	syn37394
10.5584133973891	10.5679617606957	syn37398
11.290376032016	10.9190882205286	syn37400
10.3922854025064	11.8370550852348	syn37401
11.0821194224523	11.7982894472204	syn37402
10.8124235279049	10.691378159281	syn37403
11.191177259878	9.40858354727326	syn37414
10.2381487383855	10.3342365377921	syn37417
11.1156675681253	10.2208271274583	syn37431
10.1059211926468	12.3049543277429	syn37439
10.015380849992	9.97330539316268	syn37446
11.2890907257504	11.0282934802452	syn37447
10.1583934209564	10.2667998788758	syn37452
10.6023698891888	11.1210669967534	syn37453
10.6143854120577	10.3508322249936	syn37454
10.8877954832003	10.4848924952185	syn37466
10.9695050051243	9.0321044087567	syn37467
10.1617206717299	9.06460026675358	syn37476
10.7226995232963	10.941737067044	syn37487
10.6390650891096	10.8433238401966	syn37490
11.7569600457374	12.3025598133814	syn37492
11.1660456235286	10.5487007841926	syn37495
11.0363884731762	10.0102342457793	syn37503
10.6777164383524	10.6422237644826	syn37509
11.2023443194706	12.5888999260951	syn37511
11.3160196518625	11.8561358218454	syn37514
10.3381863424271	10.3879954008382	syn37516
10.6745093325681	10.6926623267085	syn37517
10.4807997844473	11.1528596354403	syn3752
10.9408053915463	9.5755734844447	syn37523
10.1858600191771	8.63610071784806	syn37527
10.2376029657617	10.0504326242744	syn37528
11.2909552438561	11.1358683519885	syn37535
10.1810779458047	10.8702907612604	syn37539
11.1089907299981	10.5266518052434	syn37545
11.263448256143	9.9757277710514	syn37546
10.5722021691769	8.9457340806365	syn37553
10.5764145381553	11.3978885427276	syn37557
10.4027364143651	9.41355305797257	syn37559
10.7830892091701	9.35892262367254	syn37563
11.0654248073701	11.3142638331042	syn37565
11.0410707701672	11.1622694453243	syn37567
10.1568467435267	10.5060327986841	syn37570
10.8121446840053	10.3560268951513	syn37574
10.8738427848055	10.7740273557247	syn37578
10.9043483964483	10.3480023752913	syn37579
11.6157912488462	11.2458570620898	syn37580
10.1333299925166	10.6854734305961	syn37587
10.5551270129518	9.46359475765146	syn37590
10.5247191839306	11.4517684656258	syn37595
10.1681254214136	9.79918394322949	syn37597
10.2819196100496	10.3235745518575	syn37598
10.8105968757456	9.60906593508471	syn3760
11.0522993565692	11.9848541649062	syn37604
11.0232708537145	12.2347348845292	syn3761
9.86045377699992	10.7912649289678	syn37612
11.3864587655379	10.2722962898028	syn37613
10.3684623603214	10.1221731457282	syn37617
11.0829067623184	12.3400130767168	syn37618
10.9980282559728	11.4676030790642	syn3762
10.3876233037242	10.7214944961784	syn37625
10.8201796318876	10.360416802577	syn37630
10.6852931816759	9.72158205785441	syn37633
11.060241779597	11.6077162575508	syn37634
11.0361757780915	10.3418948159013	syn37635
10.2798120464216	10.6135370901518	syn37636
10.610915412726	12.3654483318377	syn37650
11.5978166700094	11.8269962159962	syn37658
9.95258268909528	8.91919119598382	syn37660
10.9699978094354	9.32198615683739	syn37669
10.4599225762059	10.8319340439943	syn3767
10.6228240051876	10.0525776509558	syn37674
10.6809014086639	10.5390881066473	syn37676
11.0624120275632	11.6626440189665	syn37678
11.0233518709844	10.6057933693138	syn37682
10.9155567068229	10.3562720314313	syn37686
10.8121545738014	9.90749009661751	syn37687
10.7353843082465	10.9770361150046	syn37692
10.6292729289535	11.2696953755875	syn3770
10.5857188841407	9.926656157091	syn37703
10.4540895860015	10.1411592387239	syn37707
10.9652268514564	10.4020670956189	syn37715
10.8479714468757	9.68706427428284	syn37716
11.2523246316294	10.8958241155498	syn37717
11.9529634145679	12.3256481204961	syn3772
10.7232361089517	10.4702365439699	syn37723
10.9807679540867	12.1141380376942	syn37733
10.537543420901	9.03812625544559	syn37734
10.8776869585525	11.3640081772702	syn37744
10.7696119766654	11.3700061788758	syn37751
10.7091111468808	10.7711732913866	syn37752
10.8874169597825	10.8571026297498	syn37757
10.6487186003079	10.129998111293	syn37758
10.7852964678071	11.2476875812508	syn37759
11.0459684038835	9.45707528403971	syn37762
10.9361136672969	11.1986887482042	syn37775
10.9481563504054	11.2639952795973	syn37778
9.80588739009036	10.7721828466909	syn37781
11.2449028985782	11.0715419100735	syn37786
10.417509425204	10.3341265298226	syn37788
10.5962160072545	11.9074132469695	syn3779
11.0199374230144	10.0910036870244	syn37790
10.4166305959993	12.0813082781804	syn37791
10.5081739657026	10.5161094006705	syn37798
11.082934126399	11.292509582566	syn37799
10.539280496018	11.0268696819346	syn37805
11.2450360093851	12.2619695502283	syn37809
10.776436439588	10.8575926224462	syn37812
11.2889307750906	10.6458979862176	syn37817
10.2347176100811	10.0962880949	syn37835
10.8135152793626	11.146473379244	syn37838
10.4798075654361	11.115883176746	syn37839
9.83717000703433	8.51242427025886	syn37843
10.976331493973	12.9298479527664	syn37844
10.6691877773034	11.4127247093689	syn37846
10.41300904422	10.945971426673	syn37848
10.831096624333	12.200691392314	syn37852
10.6573800067626	9.88111313920977	syn37854
10.3711748086368	9.66194883688293	syn37855
10.994851724514	11.2266386940453	syn37861
10.8643227762408	10.4019728012066	syn37865
11.1470085872888	9.80404603106068	syn37868
11.1361044239773	11.4949259188317	syn37874
11.5962654288925	11.7956666726779	syn37886
10.6666378957742	11.8364701148943	syn37890
10.525491210664	11.9416101477508	syn37892
10.8743524100529	10.532183185812	syn37893
10.1983202920062	10.9665882717192	syn37895
10.9744759669224	14.5650193576374	syn37907
11.5766436663535	12.2672236278211	syn37909
10.4688667697033	10.4685590875854	syn37912
11.3677396923515	11.4612505537382	syn37914
10.5502349322394	11.7868026036297	syn37917
10.6680525169575	10.8976225353967	syn37923
11.124624337436	11.602314140995	syn3793
10.6237763100924	12.0357812444658	syn37936
10.7001014627463	9.26044622671243	syn37947
10.6766794098619	12.3030288531638	syn3796
9.98924297753384	10.7696724495151	syn37960
10.8717502169307	11.3054526820751	syn37963
10.589788070818	9.95008352678264	syn37973
10.8866034316803	13.6890165357149	syn37983
10.1827679142447	10.874630803035	syn37986
10.7574740301986	8.85059041340717	syn37992
10.6450133340332	11.4086190555001	syn3800
11.5316297640604	12.8271078688425	syn38005
10.8979945134285	11.2570084066289	syn38015
11.6995365970416	11.6131300725307	syn38025
10.1791592098238	9.19822347113197	syn38027
10.8055659881602	10.3246268189621	syn38037
10.8232813745713	10.4221231769974	syn38042
10.677592967666	10.7896029012112	syn38043
10.6248292246026	11.0126843809879	syn38054
9.87009964639369	8.3066885494393	syn3806
11.0299751409395	11.9407534311547	syn38065
10.3087176150279	10.8569591842346	syn38066
10.606205943285	10.7577390201089	syn38078
10.857151558295	11.7073083567218	syn38079
10.6758669721312	10.0880583681919	syn38083
10.2564723676208	9.96597771615099	syn38085
10.2533196261457	10.4675479178183	syn38096
10.0780739763758	9.48477188385419	syn38097
10.3223563083653	10.4540992053063	syn38098
10.2083631073228	10.2554499701549	syn381
11.3110996165958	11.6569211755998	syn38100
11.3829442346505	12.4004800188819	syn38104
11.1654464394635	10.2171301359962	syn38105
10.9775032455004	10.4125161170453	syn38110
10.8190590814436	10.6850837158547	syn38115
10.4153547573594	11.1528302654655	syn38117
10.7563379424606	13.1222012623799	syn38118
10.5547548562616	10.2930710255078	syn38119
10.1901362896168	8.94542933458041	syn38121
11.0625783476844	12.1063424821512	syn38137
9.93649975616413	11.0441437706947	syn38138
11.3167272236567	11.6565823581264	syn3814
11.5513155325781	11.2571993420351	syn3815
10.8637022175756	10.936004767264	syn38157
11.0926449755063	11.0736437764649	syn38162
10.6496430888913	10.7619540010415	syn38163
11.4654458202299	13.0630676781176	syn38165
