probs	phenotype	ids
4.79719738069159	5.02977870143464	syn10185
2.42279076917421	0.786160748315689	syn1019
2.36856535236063	1.7821167869478	syn10190
2.75402114323524	2.0280573311953	syn10191
2.81943952509594	2.70178942405252	syn102
2.21528915777612	1.77263186841848	syn10201
2.9715948347194	2.5834011599824	syn10205
3.34946745195077	4.07062637936619	syn10214
3.76423435532159	3.71026505529475	syn10215
2.92903804279426	3.8038120081604	syn10218
3.71242670549495	4.30835936442145	syn1022
3.00202244686773	3.41892468781325	syn10229
3.3607556269272	4.41790931379004	syn1023
2.94606648970131	4.55541708955634	syn10233
3.76631006821244	4.0140127531578	syn10236
3.03922380208319	3.52690760292148	syn10239
3.53524677667185	3.20329634404493	syn10240
2.88949766124988	4.55882753233333	syn10241
3.34177298891217	3.60977206861505	syn10246
3.15835032920702	2.68522669680736	syn10248
3.84193111491383	4.7576072883163	syn10251
3.8287711926372	4.22941894340525	syn10256
3.35790010865831	2.8894391887253	syn10258
2.97920646414499	2.9599415095062	syn10262
3.30019714186774	3.93669467726219	syn10265
3.05709900341787	2.60777725904238	syn1027
3.25591672863272	3.90023336783689	syn10272
3.82514970707619	4.03897404073883	syn10275
3.19623774164086	3.57765856559728	syn10283
2.6802588828099	1.93969149146152	syn10284
1.90667265242207	2.51951491039735	syn10290
3.10811330213445	4.34666561546419	syn10293
3.11038323548499	3.6915415446479	syn10295
3.34970913119816	4.19296775691026	syn10299
3.69875964660404	4.21351933661231	syn10302
2.86401336422365	1.74959674883018	syn10304
3.12568318851669	2.90738956731169	syn10312
3.50703501239731	5.4452515202794	syn10313
3.02816415042737	4.00547539902406	syn10316
3.61950035271641	3.9456503543224	syn10319
3.31455629995821	2.66263479113155	syn1032
3.08515679462351	2.63157946586168	syn10320
3.30204374673012	3.50817879290156	syn10321
2.72899467246071	2.86231346830609	syn10328
3.3149808953134	3.33660370376182	syn10337
2.6377035526544	3.42900140624905	syn10343
3.59854734667603	3.00426555876124	syn1035
2.98316776242198	3.24436577252613	syn10351
3.48555898517922	4.62752648894862	syn10361
2.77965678214501	1.58918010070609	syn10368
2.23253102305082	2.66024378623144	syn10369
3.54000639607568	1.95399852127552	syn1037
2.67343621918545	3.3523814981531	syn10371
3.24898930485063	3.85226960790465	syn10373
3.13394559778665	2.93009630800176	syn10411
3.30092919610417	4.21344131170471	syn10416
2.40683798982064	1.97396316795546	syn10418
2.55228192521501	2.18607872776004	syn10424
3.25892894860718	1.61934547849603	syn10427
2.55200984115908	2.35551406309482	syn10429
3.34813529255087	2.68451513000804	syn10436
3.34934466330089	2.99320342269506	syn1044
3.22512172504784	1.60761119960535	syn10450
4.06382852609475	3.6774040370159	syn10451
3.03022583032966	3.34529469794491	syn10468
3.87612249153495	3.04374718948935	syn10469
4.24003082338166	4.45551045418605	syn10482
2.23133870627995	3.01587410654403	syn10486
2.52148584966572	2.61580076084491	syn10487
3.87638648713219	3.69962258861286	syn1049
3.39262902670223	3.06673293000384	syn10492
3.26745642543879	2.40592310898428	syn10493
2.59583905483144	2.87518643703972	syn10495
3.61653412976001	4.09112499739685	syn10498
2.53657004549835	3.16375528400127	syn10501
3.51582287912771	3.79674745302542	syn10503
2.95046359023406	2.83019945032738	syn10510
2.96674536520827	3.02265820573191	syn10514
2.74083559126423	3.04479090682495	syn10515
3.04367040788114	3.2271817106342	syn10517
3.20139437767931	5.38278321478626	syn1052
2.96761648246326	3.77599600161114	syn10521
3.0465741645482	1.45327843203138	syn10523
2.78399706856437	2.3108846574271	syn10526
3.45026329031965	3.32124213045588	syn10527
3.07236738222532	5.16035325642908	syn10528
3.77253671962842	4.31568459101427	syn10529
2.79377162980275	2.18924488292448	syn10537
3.9106356523798	3.52518056505633	syn10539
2.75003051211411	2.07314927596766	syn1054
3.333481539152	3.79231357052969	syn10540
3.58812600109697	4.17502484468336	syn10544
2.3131715917983	3.17271339442046	syn10549
3.0269200870112	4.15233762654087	syn10553
3.28396691863622	3.60082339235432	syn1056
3.15573649018551	2.17017438483518	syn10565
3.52862232901077	2.56673841305705	syn1057
2.9939102100656	3.47677694642451	syn10571
3.39359817997451	2.3407205814274	syn10572
3.18970655488291	2.74697604002599	syn10582
3.32062264397019	3.19086062603875	syn10584
2.21171025843733	2.4129790691115	syn1059
2.56064334501535	2.81129162721165	syn10599
2.88135589670099	2.67303375153196	syn10604
3.3503793038531	3.3403067918071	syn10606
2.92125489906407	3.95011948874615	syn10607
2.88939855326819	3.72243147205775	syn10609
3.17279475719325	2.71645749431835	syn1062
3.42305927003592	3.80108312913353	syn10620
3.11734934743692	3.03055992918067	syn10623
3.0811084723272	3.26217147605976	syn10624
2.68333610280775	2.29590176265745	syn10633
3.18800037735742	3.61277366563582	syn10636
3.51743774477627	2.93792232243724	syn10641
3.60269838265248	2.69955199730115	syn10642
3.34062442777923	2.43242472615113	syn10643
3.06580744733109	3.77137733346679	syn10650
3.17008775471992	3.67443732108731	syn10653
3.17329604672895	3.65422596794891	syn10656
3.26547777405214	2.73012923664756	syn10660
3.29492112797524	2.54342516387907	syn10663
3.29423643507519	3.60553114530904	syn10670
3.33386471770067	4.17500598142085	syn10677
3.03812620798509	2.56210252935046	syn10681
2.584765662541	2.32193701427576	syn10683
3.346143972494	1.77177748292975	syn10688
3.38858304323735	4.32422045584044	syn10690
2.94146766495803	2.04313873401273	syn10691
3.93125518003932	1.72013765723108	syn10692
3.94266010168444	4.4788477142317	syn10697
2.8968047553335	2.47132808372967	syn10699
3.25695507233469	2.93157063425927	syn10727
3.17312872283066	2.74307372106957	syn10729
2.70088416009668	2.99054689779724	syn10735
3.8072703153352	4.28344337374408	syn10738
3.46544659413397	1.89467152520831	syn10740
2.84873494793133	1.80284749878413	syn10741
2.20810748352773	3.22406378227781	syn10743
2.98751194689372	3.10409218639812	syn10746
3.31290800851053	3.33270744969357	syn10748
4.13826105662634	4.63143746091464	syn1075
3.50975078548849	3.31102458931314	syn10755
2.41704874312002	2.72124099372013	syn10758
2.90679302729346	3.09303150631101	syn10775
3.73058090992853	3.07508744612071	syn10777
2.70787746096394	2.56222233899597	syn10786
3.98239782213041	3.04001276239056	syn10787
3.31857100155277	4.10582596313963	syn10788
3.07385107841138	1.65278993778225	syn10790
3.27620053653126	2.91762867510347	syn10793
3.69416549952362	3.68991393481729	syn10794
2.81433239432268	4.7070579404237	syn10796
2.80323882961118	1.86348446386246	syn1080
2.48558303314841	1.46452924646856	syn10802
4.10934686331344	4.93257706616534	syn10803
2.68203259409282	2.82081282150833	syn10809
3.86943694190286	3.30847229067637	syn10810
4.00745362574908	4.53644803330094	syn10811
3.19849442161331	3.46680344938096	syn10814
3.1961999305328	3.62895586991544	syn10816
3.44808535100522	3.52158766065631	syn10817
3.33236932735748	2.93245911274693	syn10819
3.3788242691111	2.07786591727327	syn10820
3.25115701177758	2.74442240592008	syn10821
2.71474699866823	2.09449617711337	syn10823
3.37559697409673	3.70725378776339	syn10839
2.84507302007691	3.70119450132479	syn1084
2.43115189662062	4.96826447569824	syn10845
3.02988718702939	3.20347383695913	syn10862
3.0876205586285	3.25457827571422	syn10863
3.82284283967938	4.5376835062681	syn10865
2.84250186472892	4.86086452753792	syn10872
3.41468917706904	2.96550691956865	syn10875
2.6059482638664	0.842535585381685	syn10877
2.02416141283964	2.1438257491671	syn1088
2.48674163176622	1.52184594679914	syn10881
3.42261450225969	2.52909377745709	syn10891
3.46952707536239	3.45281072666753	syn10892
3.54002403476269	5.14461334040972	syn10894
3.26362054699703	1.45905204110815	syn10906
3.04079208600584	4.2788814348024	syn10907
2.87134209249797	2.76607876997038	syn10908
3.04688483932266	2.33295573584122	syn1091
3.35537114972731	2.32336559276572	syn10913
2.89655108957506	2.58519133542441	syn10917
3.10673173492067	3.03361697568566	syn1092
3.39334110342023	2.59283451199275	syn10922
2.87037128255343	2.95550271536013	syn10926
2.20462691256015	2.32912562595122	syn10928
2.59472333478979	2.21094975032038	syn10933
2.78391023944767	4.17100991608885	syn10935
3.47252185155246	2.25221621045927	syn10940
3.40958263100364	1.93638016581963	syn10947
3.37261535383343	3.99580793251912	syn10948
2.04584393938241	2.42454302901299	syn10953
3.14699803126899	2.04568125576716	syn10954
3.23306351950978	3.16311425016843	syn10958
2.73243908899249	4.66317808299028	syn10960
2.86203256890819	2.46738399276529	syn10971
3.6564291366194	3.01138492155818	syn10977
3.08690672778693	2.10489911496333	syn10979
3.05722169461644	2.52029690568363	syn1098
3.68532627595315	4.23092743642662	syn10981
3.67996791570418	2.81215486169501	syn10984
3.7972970508769	2.5327951007234	syn10988
2.91637970240725	2.94476834461752	syn10996
3.53206294494148	3.11996715393836	syn11000
3.28799633537851	2.61598309812547	syn11005
3.10161534627302	3.38053698182137	syn11008
4.07560288565392	4.53374354909253	syn11012
2.75930427107333	2.51767664554761	syn11015
3.09729347815114	3.44372545132232	syn11019
3.20563818730234	2.48865462434143	syn11041
4.27820064971022	3.79863172069255	syn11047
2.83723101575582	3.87896013462441	syn11049
3.41204883129137	3.99791472959147	syn11054
4.47926774604932	5.06118400898769	syn11058
3.57475577889459	3.19217811890462	syn11059
2.79968214917094	3.72957996571502	syn11061
2.56996037235596	1.75406772887502	syn11063
3.71813374652906	4.10901673928847	syn11064
3.18823611207493	3.76745621120366	syn11070
3.39058878608802	2.9386088795851	syn11072
2.9426765484515	2.29109680431443	syn11075
2.92123472664302	3.3046431964383	syn11076
3.63181439762721	3.84292528932127	syn11079
2.84430705278479	3.06798249229018	syn11097
3.31519158504438	2.68944864889847	syn11107
3.63369881359764	3.82599689019058	syn11110
3.26380151407865	2.13816160194257	syn11116
2.48070023528946	0.407868413962816	syn11122
2.94024289690112	2.41102422872814	syn11130
3.5457363381675	2.21666258227038	syn11131
3.69293663851172	3.54774510250937	syn11133
3.5500501178307	4.5355069807421	syn11140
3.39455904988548	3.51766346473588	syn11144
3.48674048485474	3.83431638197201	syn11146
3.28224963166146	2.4149289121665	syn11156
3.86833837329167	4.34949721203457	syn11170
3.48570292076324	3.07578774560194	syn11174
2.90690012628252	3.29083490214624	syn1118
2.40575384400324	0.928825634862718	syn11182
3.39531429753356	3.02966470486336	syn11188
3.57864954341414	2.52895898355508	syn11189
4.01323278075217	5.45322897494013	syn11192
3.84840636462017	5.08263870372521	syn11196
3.78357288551866	4.45445282618294	syn112
2.64636590209826	0.529521244772762	syn1120
2.71841009593836	1.12947348779899	syn11208
2.65255513221142	2.2266436106162	syn11210
2.90572252465938	3.44564784955796	syn11212
3.57041880581975	2.54525989276484	syn11218
2.60737154024061	4.55262676065613	syn11231
2.51374051704359	2.67943053336924	syn11232
2.8561924093854	3.83509224086253	syn11251
2.7122560457479	3.28089600206259	syn11257
3.06641856449252	1.69464681242194	syn11260
3.07251385154339	3.15199636335023	syn11268
3.04535836201176	3.70851952222122	syn11270
2.74851650857082	3.13317882186022	syn11273
3.7320244561751	4.53962207895349	syn11275
2.80178241979176	2.44309789152663	syn11276
3.15525361894729	2.16440633690431	syn11281
2.40444234428094	0.876412350364717	syn11282
2.99579550309782	1.67799226125408	syn11283
2.54897510993215	2.94200852970208	syn11284
3.13438997575765	2.75273193968189	syn11286
2.93338709983146	2.2828832249469	syn11294
2.78701484326347	2.12985226039825	syn11295
2.85604126240448	2.63908236882101	syn11301
2.88272957035871	0.574815958610324	syn11306
3.03920567613964	2.83426394071408	syn11308
3.62179006868276	3.04555872607215	syn1131
4.11347772686884	4.30661524055185	syn11310
3.1264491558088	3.04726389777019	syn11312
2.89718988290837	2.99122110774516	syn11313
2.74141376988307	1.95210460759851	syn11317
2.44738494594011	2.41288638859545	syn11318
3.12279901956282	2.67779002470234	syn11327
2.49614607293138	2.25834816320271	syn11328
2.37728841397026	2.99082113652256	syn11329
3.56587621048201	2.22468407709413	syn11332
3.11527402435131	3.01709903447959	syn11334
2.86343645247183	2.33560898921546	syn11341
2.42795656563575	3.15851053012513	syn11343
2.94740868658608	2.93824585450056	syn11346
2.7913413890482	2.86967008554134	syn11353
3.96136334679535	2.22501395860789	syn11354
2.98003099967407	2.91640124114403	syn11361
2.47137658125981	2.68074936294848	syn11363
2.80286880698928	3.94626440010831	syn11369
2.94690271938752	3.72316651918468	syn11372
2.45159162661425	3.27384165047596	syn1138
3.02743540953546	2.50921975314152	syn11380
3.36120390295058	2.97893161466337	syn11388
2.86240648958247	2.66333805698033	syn11392
3.18475193540891	2.66278287981975	syn11393
3.0922785363166	3.63769072408241	syn11394
2.83631185500529	3.50460314583258	syn11397
4.35989359514823	4.61053025843236	syn11398
2.9136032171503	3.84517641984681	syn114
3.24749527882577	4.08693475082433	syn11402
2.92068480890391	4.7660598425383	syn11408
3.78909515887009	4.02303919199135	syn11411
3.18122624448507	1.75592920310136	syn11412
3.12511114933034	2.05155475720748	syn11415
2.85509052742969	1.9243921781692	syn11423
3.13746388241098	4.62830788779405	syn11424
3.54207655424189	3.30256201372239	syn11426
3.195261474423	2.47074120468604	syn11428
2.88094796551972	5.12512684370485	syn11430
1.74213303549373	0.639713686552813	syn11431
2.4870153724944	0.434719396998855	syn11435
3.22785143367626	3.08505533766918	syn11451
3.57360955659308	3.56846563387816	syn11456
2.52697567173111	1.73759185826853	syn11461
3.33531742437033	3.88135734090326	syn11469
2.91967852668274	2.29759853971415	syn11473
3.38160903772935	5.10682173209476	syn11475
3.3384805964231	4.51902013826787	syn11490
4.10492091719309	4.76922945417369	syn11493
3.05894044336085	1.81357202714424	syn11500
2.7833957939852	1.74349367306331	syn11501
4.02437507111838	5.47302245452862	syn11503
3.51930471696231	4.63677923955845	syn11508
3.14225926644537	4.12571873753154	syn11509
3.98428915714382	2.76800571512598	syn11513
3.5836119589929	1.52465256077526	syn11515
3.58820932196653	4.15135346273079	syn11517
3.74837162097794	4.05090030921636	syn1152
3.8100317930905	2.34197607056726	syn11523
3.47756427465626	5.13375962755007	syn11524
2.82785571253218	1.82946972285149	syn11530
3.21090962098329	4.07261718085217	syn11531
2.98341694542019	3.25745447878368	syn11540
3.26988052676084	2.63592517932348	syn11553
3.35833776248895	3.20248645608344	syn11555
2.53176861948277	2.80530071375781	syn11558
2.93590670343676	3.99211225967041	syn1156
3.1642390194819	2.60685649946496	syn11574
3.21270652567786	4.0895385721577	syn11577
3.50714308589947	5.1306494430612	syn11578
3.32735994024758	3.60956232323157	syn11582
2.95602260272915	1.36163219672316	syn11584
3.09806451291134	3.37791180968411	syn11588
2.38651237531036	2.01183083219917	syn11591
3.00145294141543	3.98634194158302	syn11593
4.05252193282083	4.7168597907554	syn11598
3.00745282363437	2.55883330296011	syn11604
3.74257843298629	2.9384094314656	syn11606
3.64289850956169	4.02156858332815	syn11609
3.06963309338535	2.80820103309801	syn1161
3.80891607304884	3.38912891352975	syn11611
3.89078024043751	2.36485928416419	syn11613
2.96669722426141	2.17690596465245	syn11623
2.96786771193897	3.1482959977578	syn11630
2.71938597335099	2.60220185303875	syn11642
2.96105245461403	3.82991229087535	syn11649
2.64838363145999	2.22717430711973	syn1165
3.26590724197279	4.02414757889002	syn11660
3.210077776606	4.06283893117521	syn11663
3.0990169045584	1.28972065337678	syn11673
3.02424183267415	0.736180107959755	syn11680
3.57327520115043	3.10545751317079	syn11681
3.04474363915188	4.34555012530258	syn11682
3.0182955486754	2.88605379907436	syn11683
3.17132723792455	3.38445266167295	syn11685
3.48539848287259	3.86616338929147	syn1169
2.50585836278303	1.73420463223214	syn11693
3.12627920072516	1.56347229229255	syn11694
4.09368088316352	4.67415273214106	syn11698
2.41177818650085	2.62668352481839	syn11702
3.10419332321266	1.97557855242224	syn1171
3.27906248658658	4.09954897929716	syn11712
2.89869648015214	1.15471707461449	syn11715
3.1471356325179	3.96173823538657	syn11717
4.18971447094321	3.4425579867913	syn11719
3.54798161633675	4.22125806727442	syn1172
3.18718587931321	4.36397671961593	syn11720
2.77843864077715	2.90415356532463	syn11728
2.41862404353694	3.08100810611833	syn11729
2.8121488028323	3.21526059880631	syn11740
3.65772377726516	3.20761096429226	syn11743
2.88892835070019	1.97700094843257	syn11746
3.07895382387572	2.26747117158219	syn11755
3.49486275914174	3.22451610030726	syn11756
2.70422615530224	2.8665107489557	syn11758
3.93190030770774	2.73097771929788	syn11762
3.27124923040178	4.0357097549183	syn11766
3.41619470234842	3.75250917310915	syn11768
2.69358203602983	3.98183200700193	syn11769
3.76393829824355	3.87022553487431	syn1177
2.9697449165125	1.6555852283086	syn11770
3.25702757610891	4.34724063866219	syn11773
3.30663321614769	3.96882684699867	syn11775
2.69540349845437	3.89081547229587	syn1178
3.18096731635591	4.28898880932046	syn11780
4.07866431853964	2.43423647562982	syn11785
2.74952015960663	4.34148835946442	syn11790
3.90387116718707	3.63052994573595	syn11793
2.6611898054834	2.57708915451478	syn11800
2.37122177760436	4.47570474704096	syn11810
3.06222718367397	3.41661546527643	syn11814
3.07307575579356	4.76215059765061	syn11816
2.74482271413821	0.0997265213687863	syn11818
3.31881570179075	3.65055504070275	syn11830
2.87929470405525	2.79104938948014	syn11831
2.83725810721985	3.53778587467256	syn11832
3.61659864252685	4.33690709705289	syn11838
2.83032035359896	2.79939512152706	syn11840
3.34627465469994	4.89998609364645	syn11841
3.17487154204849	1.51486695080282	syn11847
4.02210357854689	4.72720803572852	syn11851
3.18107938536176	4.17936434755349	syn11864
3.24457992545289	3.69095986025876	syn11865
2.67005748483622	1.62461204107149	syn11871
2.53631267659015	2.77910634033614	syn11872
3.05737761671153	2.34794026860409	syn11881
3.47710839743075	4.47465200557504	syn11882
2.86496585332201	3.03939910011713	syn11893
2.84213700702642	3.73347157148709	syn11894
2.16444919945211	3.39247984720127	syn1190
2.48861493828737	2.25147921110407	syn11906
3.20591504647242	2.67913429316813	syn11909
2.98258539339683	2.52978018936114	syn11911
3.37340967945659	4.96461460757034	syn11913
3.82063020769878	3.81177906610285	syn11914
3.35591414842345	1.86392866224167	syn11920
4.18871764149906	5.52699507365528	syn11921
2.22645240017386	3.29691029750404	syn11923
3.58766661562432	4.07696872362804	syn11939
4.09933627500363	3.80949186416897	syn11942
4.46472362537355	4.13130563353446	syn11946
2.99508021048661	2.88485572913234	syn11949
2.91148823138176	4.19877689180582	syn11952
3.38098252326103	4.33311996293594	syn11957
3.80191146782968	5.08248600814476	syn11960
2.74233448985456	2.38248441071215	syn11967
3.67035366186982	2.25577690453551	syn1197
3.00800839354943	3.29541868019684	syn11972
3.00095642699389	3.68248796991853	syn11973
2.60274620874117	2.23341855874036	syn11975
3.1311545922846	2.68305284267248	syn11977
2.93449463396313	3.95262381574176	syn11985
3.36175430794623	3.16038627011817	syn11991
2.72564936391062	3.93890743666676	syn11998
2.57554131139566	2.58759650730636	syn120
2.85508010013958	1.28972654422331	syn12014
2.95596754273932	2.72948600563043	syn12019
3.33470309131569	3.5543626725017	syn12021
2.78484265357629	3.51772939975162	syn12031
2.97910862303032	2.92501400007087	syn12033
2.72634536116257	2.14278530792935	syn12036
3.52902109976896	2.36527937888588	syn1204
3.09025047711607	1.45661099371204	syn12047
3.46444109152328	3.72398210027444	syn12052
3.56039574374233	2.98492035073807	syn12057
3.18896066256054	4.48867407416502	syn12059
3.60111207023759	2.7138435812664	syn12068
2.70472549581176	2.93219336866674	syn12069
2.92761944408289	3.15346402029655	syn1207
2.50470424692545	3.14771602682873	syn12072
2.55277493138941	3.29705195446328	syn1208
2.66969613538086	3.70813803037987	syn12084
2.74790081119785	4.01998440087856	syn12086
2.83391435789071	1.89001551316179	syn12089
1.88659583110477	1.97671385323497	syn12093
3.55740983562141	2.88195371729875	syn121
3.19443703634523	3.7774104908764	syn12103
2.33937605400121	2.32807527881901	syn1211
2.73485822029776	1.54659275611675	syn12112
3.15862718837711	2.50636759094961	syn1212
3.38745163353487	3.3195424601427	syn12134
2.70797978483884	3.17109428410969	syn12138
2.80330441434243	3.05534072745652	syn12140
3.23805585264053	2.61385427482378	syn12143
3.4048612125131	1.34604799624408	syn12147
3.27673028184932	4.80428652644751	syn1215
2.73689846091197	3.20454384321146	syn12166
3.0772556373576	0.920390798825722	syn1217
3.12506690643586	2.88974063156504	syn12170
3.38599951157307	2.61627827139605	syn12174
2.68321331415787	3.80574591065872	syn12176
2.94239306259237	2.8781958906859	syn12182
2.78294118362671	2.39004699721042	syn12186
2.92841854482021	3.14291666316943	syn12188
3.12382177105528	2.26971488253525	syn12192
2.90450662467163	4.25251822424162	syn1220
3.5602632099615	3.45945795462268	syn12200
3.75969244214302	3.16731447138362	syn12210
2.46334318256701	2.15481584858552	syn12212
3.06583307702547	3.80522321639991	syn12217
3.88947975271318	5.017020644529	syn12218
2.15160696844421	2.1655636670314	syn12219
1.95999450069463	4.00453895204051	syn12223
2.68428430404849	2.89452995069173	syn12227
2.72840226595069	1.89479837962485	syn12232
3.52727331053434	3.46554336091431	syn12236
2.79736933724426	1.37115026712653	syn12238
2.76502261645933	3.21786031642558	syn1224
2.88040808526548	2.89659049458182	syn12240
2.84534861237997	4.02613067651435	syn12242
3.54174785097518	2.33797709177532	syn12244
3.27528556618703	1.53849432202986	syn12262
3.64386853989575	3.73080270598672	syn12265
3.35010488096575	3.23724923117841	syn12266
2.79611474908667	3.17274178802206	syn12276
3.57839548785046	4.34890585284682	syn12284
3.25764687918033	2.9465594973542	syn12288
3.16814740169787	2.43005402956452	syn12290
3.63976847095413	2.94819434721146	syn12291
3.34140754650181	4.21841241374257	syn12293
3.13961580222579	2.63724687189267	syn12294
2.62609144952543	1.68404637039096	syn12301
2.68582978436473	1.74301798193138	syn12308
3.44275983184753	3.54560887578981	syn12311
3.31623002619766	3.09789193251455	syn12312
2.76809476898909	2.6345782011647	syn12314
2.96969472908815	2.7342246893792	syn12315
2.8885842501266	2.27378754311893	syn12316
3.96842515593314	3.61772344715757	syn1232
3.11045973476289	2.28937063030771	syn12326
3.65171931483468	3.02048002680333	syn12329
2.36721594407896	2.45180907775308	syn12339
3.69947279528645	4.70967179674549	syn12341
3.55775578776989	3.48926950901875	syn12343
2.57064457799946	2.00045551047226	syn12347
3.07591490224247	2.47298679668991	syn12350
3.6369518357577	4.02992946270178	syn12351
3.05624367327501	2.80746967409619	syn12353
2.29106651637784	4.74476536345966	syn12364
3.24817051894881	3.149696815259	syn12366
2.33568986077074	2.87952801052059	syn12382
3.58314682389299	5.2727611239944	syn12385
3.50225424605933	2.97716355793915	syn12386
3.37872282229799	3.26056736875323	syn1239
3.56866000458717	4.18947603207303	syn12390
3.69147067846397	3.21680408750126	syn12391
2.75019042971289	2.96927744669797	syn12395
3.62143018099704	2.4700949721924	syn1241
3.20596153074702	3.40228449727849	syn12414
3.57580484224059	4.25968568868995	syn12417
2.6819124366283	2.27331819244393	syn12422
2.45165896546906	1.70265786162105	syn12424
3.58598840662464	4.41030263144959	syn12437
3.66728803857779	3.69684061812825	syn12441
2.8030911908774	4.25786561779103	syn12451
3.46942621325713	3.32343737016741	syn12461
2.8005177941493	2.49538832088733	syn12465
3.04083973969615	2.98626067635558	syn12470
3.02300946341511	3.44242641387259	syn12472
3.03226236779411	4.17152174306248	syn12486
2.97848201111069	3.28327580513001	syn12488
2.7968747718489	1.12016912990201	syn12489
3.66329536097916	3.40487785080727	syn12496
2.56562690752825	3.14735433690653	syn12498
3.20010889745663	2.36408025778729	syn125
3.0179566130212	4.64887259349497	syn1250
3.24539286427615	3.80652622796653	syn12500
2.9834645991105	2.24366975551056	syn12510
4.10744081315232	4.75405464404432	syn12516
3.65319063470444	4.48942573929259	syn12518
3.07748211420072	4.91777505804909	syn12523
3.57531865765785	4.49603572852684	syn12525
3.51814972404296	3.37964218620052	syn12526
3.36601595115888	2.77026499159678	syn12529
3.6395139281339	2.96187731931446	syn12530
3.56645039359717	3.86036336592428	syn12543
3.16706539980928	3.5655364384904	syn12546
4.1792130203878	4.67625244076671	syn12547
3.15841532923041	2.36920008166669	syn12560
2.76393457258955	1.32748914456132	syn12563
2.40603343180999	1.75150514034232	syn12570
2.94530763635478	4.3009679845784	syn12576
2.44074110546846	1.22757930625416	syn12577
2.62320883979251	1.95725298245215	syn12587
3.40648757741617	3.58367852855861	syn1259
3.20773212358804	2.34078629432476	syn12593
3.1972479219144	2.13427400262912	syn1260
3.66788580490983	3.16087575497546	syn12608
3.59500908453327	4.78583255196971	syn12612
2.61583070370431	5.51839563744029	syn12615
3.32933868908554	4.01556455077731	syn12617
3.40571771207168	4.89645859977742	syn12623
3.32618682138467	1.41731505299077	syn12630
3.3511647614071	3.56304953516056	syn12633
3.0556585756132	1.600141401431	syn1264
2.94273180334395	3.61840492322058	syn12649
2.74640132789966	4.00159442654749	syn12655
3.54041306038993	5.85481739425246	syn12656
2.72194036707375	1.4846529490184	syn1266
3.37070686738957	2.75644414558112	syn12669
3.91614369784005	4.13380175760945	syn12673
2.85592207945305	2.82750795856342	syn12677
2.33668055078239	2.34592107672392	syn12686
3.34192257667214	3.79389958296033	syn12688
3.72059790033929	5.00912426903115	syn12690
3.18421069083634	4.14335037610715	syn12693
3.2639643552167	5.24727629651212	syn12695
3.54519031848077	3.49331614080856	syn12701
3.43714303072595	3.12112917180287	syn12702
3.17298157135342	3.50552511959079	syn12706
3.50092540000395	3.08270490540043	syn12717
3.00928461589771	3.17780067487893	syn12718
3.65762408457562	2.64780848573776	syn12722
3.44961319263445	3.03682196073172	syn1273
3.25118439559553	3.26598139960265	syn12739
3.5668848315346	3.0087651608819	syn12762
3.52821985510283	3.46348495865963	syn12776
3.41522808281019	2.46723884555559	syn1278
3.2870630441881	3.1043402669236	syn12780
3.16741612707192	3.50026487341061	syn12784
3.38400682719786	2.86883344433534	syn12789
