probs	phenotype	ids
4.53145948108075	3.61777700752144	syn32217
4.91662422940554	5.35478925698509	syn32218
4.03520700774807	4.35436875359477	syn32219
4.13679631951892	4.40443361959922	syn32227
5.55238053064597	6.90928826980335	syn32231
5.75673113743054	5.34583930594448	syn32232
5.14766040763437	4.22737871567042	syn32245
3.9411315016912	4.26082208356652	syn32246
4.69949158058428	3.85406423984547	syn32247
4.03444837213735	4.142413369714	syn32252
3.61547204696783	3.54854279324473	syn32253
5.0917397221804	5.91582508408607	syn32256
5.16111705855405	6.70571739509906	syn32257
4.1824396978998	4.57908603761109	syn3226
5.37979172756169	5.0356920098706	syn32265
3.83745180053102	4.62801560150929	syn32266
4.11093993819429	4.40536770023173	syn32277
4.86201523909328	4.76473977964033	syn32286
5.34673928529874	6.45310047210951	syn32287
5.46779964564603	5.0127487681836	syn32313
5.06542109405903	5.33707917818924	syn32318
4.679034166002	5.65426242233643	syn3232
5.19904544608662	4.26974258354844	syn32325
5.18777538617803	5.19158876667319	syn32331
4.30257237123877	3.27133874734044	syn32332
5.45636811870007	4.33623197413648	syn32336
5.35055591499248	4.23859973692508	syn32338
5.80278057846598	5.39884703958428	syn3235
5.37963694673661	4.76232996884797	syn32366
5.57779232874964	5.07012232532809	syn32369
5.11231768817253	5.75002145228532	syn32370
4.68183938134234	4.42213265636741	syn32373
4.88132362310178	4.47737500374495	syn32382
4.98172099278708	5.08717646368741	syn32398
5.23057732391909	6.1058000711941	syn32399
4.66033322937083	4.34569917155014	syn32401
4.13420087161527	3.85927274419276	syn32413
5.89634773279949	5.19237730844795	syn32417
5.73338158674801	5.07100153118703	syn32418
4.98272771681245	5.34668077935334	syn32419
5.49868695265377	6.17182552989598	syn32422
4.98923280261679	5.53385898281624	syn32435
4.66854479622531	5.25602321896739	syn32439
5.20490186950346	5.19563113771862	syn32443
6.24673679238332	7.67717201157754	syn32445
4.04237183309758	4.76220391938385	syn32446
4.19504061343907	4.08698311322176	syn32449
5.48987592195904	5.26435840962689	syn32454
4.33615142756615	3.78812429032811	syn32460
4.73498339260102	4.42260502966376	syn32463
4.09162416941399	4.14098382209998	syn32470
3.86273286821505	4.53977227968296	syn32476
4.87700652542754	4.59980258883946	syn32481
4.78125447658456	4.25525858549526	syn32485
4.81975767878665	4.42050823046892	syn32490
5.0111393289727	4.62136916916725	syn32498
4.85474183763953	4.08216144020117	syn32501
4.21254471806823	5.23371665537288	syn32504
4.41036539028931	3.2923814851114	syn32511
4.63925200116022	4.27535577919407	syn32515
5.96973400231622	5.93509295855879	syn32516
5.01124391330841	4.26522724869374	syn3252
4.4535790789551	3.45862555813119	syn32520
4.58813321366948	5.70366348388349	syn32526
5.10529357266399	6.01485189319543	syn32528
4.82572507336886	5.79871681061453	syn32538
5.22719689473237	4.52715219719525	syn32540
4.18713850844052	2.14435226197441	syn3255
4.42420505140025	3.52003835589817	syn32555
5.00882360424938	5.9500369805305	syn32557
4.68414223261212	4.74910620320933	syn32562
4.71332126227387	4.73381473478192	syn3257
4.45872506736633	4.08951510594179	syn32576
4.96914951654078	4.55100796755399	syn32577
4.50934218934601	4.9365097239288	syn32581
3.40321863662522	2.58988932061621	syn32586
3.66258709061458	4.58765806556065	syn32590
4.5700402233867	5.02473124863785	syn32591
4.34525246024519	4.49468150303585	syn32593
3.84085168958936	2.92530579066435	syn32616
5.73029036119189	6.35346838096856	syn32618
3.80035988809567	3.0437027838745	syn32621
4.81693390172261	6.472977666265	syn32626
4.83292293060303	6.91463099757254	syn3263
5.91417377356127	7.04190190120844	syn32635
3.88997638910676	3.90920259751276	syn32639
4.58128683165512	4.28554592856521	syn32640
4.97628719786423	5.83699989246064	syn32641
4.35612444103629	4.45004825904529	syn32650
3.11413376113462	3.39348856354157	syn32653
4.44571988546834	5.41000662447245	syn32656
4.17374253240262	5.04473139612406	syn3266
5.59280167783653	4.65386263180418	syn32661
3.11053478262043	2.26795564912188	syn32662
3.95668862121577	4.39906616794752	syn32664
5.56196027616698	5.55123234880873	syn32675
4.73048736390205	4.25329123979986	syn32676
5.50979045602009	4.67786821348172	syn32679
4.50322899541793	4.74881735081337	syn32685
4.30419282967692	2.9225877181066	syn32690
4.16103743170449	3.05802851392505	syn32691
3.57294743734597	3.81799538637055	syn32698
4.3901605548613	5.51724222584007	syn32702
5.75515738268429	6.68790385795589	syn32714
4.81808243332531	5.81623718542231	syn32719
4.41272302858228	4.97474625127295	syn3272
5.18229149456003	5.80419904661933	syn32720
6.0539347711571	4.70280712063702	syn32722
5.01663818972273	6.03624340781305	syn32724
4.98862335935519	4.515101377413	syn32729
4.30264262636505	4.36671518899894	syn32732
4.51979613217693	4.92108556776688	syn32733
3.88494795827898	4.13258608717211	syn32735
5.0264400771629	4.94963732903032	syn32739
5.3019207060921	5.7873038310347	syn32741
3.43373580689524	3.74986062603789	syn32745
4.78649586826386	3.12175444327908	syn32749
3.87893874992132	3.99722091021956	syn32755
5.56850418192035	4.77447933455434	syn32758
5.60401894660619	6.31144554615005	syn32766
3.29665119031017	3.92490971334732	syn32769
4.12121654670789	4.10473106388978	syn32771
3.77507902000006	3.20147205222623	syn32772
3.85770972648058	4.44784181575806	syn32775
5.7961602303451	6.28792029364186	syn32780
5.78765486932619	5.24788576673988	syn32781
4.63256099873621	4.81123766238552	syn32785
4.29959071972904	5.53601597291014	syn32801
3.8538705432946	3.93768563136646	syn32804
4.64197229162491	4.0517558975752	syn32808
4.47281131997873	3.06468018875933	syn3281
5.21984335852521	4.61256674142589	syn32838
4.59607134437909	3.80889514917411	syn3284
3.43404586751645	3.02348504903159	syn32846
5.47442687956764	6.19234355254815	syn32853
5.06400571272954	5.55760623682016	syn32867
4.45343966643889	4.75315157741374	syn32869
4.48999688147853	3.76930039577196	syn32870
4.34060185030957	3.01763746523491	syn32890
4.7207894620323	5.19232561810284	syn32893
5.12133160050323	6.13340022924326	syn3290
4.06991882819242	6.08644500361806	syn32903
5.09699767969913	4.07464663527738	syn32914
3.40882926689432	4.96406640726876	syn32920
4.1637942468513	4.18084839710734	syn32924
3.91319011986477	5.03663756040736	syn32936
4.92712307963251	4.60343469054449	syn32943
4.11234104895126	4.59687435473289	syn32946
4.66555027126204	5.61597525247609	syn32947
4.25117515789248	4.97244847640684	syn32961
3.69987100711663	3.61159298862084	syn32967
4.63500056807844	3.66516515163784	syn32970
3.96041793097274	3.92388794734919	syn32975
4.46548642471083	4.7178645228553	syn32982
5.37862613114849	4.92795348113833	syn32983
4.11657521763412	4.15931056495069	syn32999
3.59742456284638	4.89372564124804	syn3300
4.51645592005824	3.96783614691333	syn33000
5.33845297257837	4.88914379567761	syn33005
5.61637197331923	4.99181094004704	syn33008
4.42139664264508	3.83717342859719	syn33015
4.49577297055355	5.19184272149359	syn3302
5.5000196045803	6.33611300034052	syn33022
4.57810189933257	5.06470785710972	syn33027
4.32564499297895	3.84978950085583	syn33039
4.20261399629848	2.45987363518911	syn33044
4.70875966877665	4.70850607698198	syn33054
5.31562384871903	5.90938368078317	syn33056
4.0931701813689	2.65280143896127	syn33059
4.56307538564096	4.11042999924113	syn33060
4.88506630528336	4.97575384770206	syn33068
4.30867079562326	5.06933028586102	syn3307
4.95027902954093	4.74994741722484	syn33073
5.15442545736476	4.21939655335603	syn33082
4.78448471548002	4.69441521883639	syn33086
3.984809433038	3.15844792852732	syn33087
4.31415069547273	4.56821756621794	syn33092
4.39592586616126	4.9086444026557	syn33110
5.0246205292689	4.61815742681413	syn33117
5.03086455341082	4.44281070912741	syn33122
4.47763327657886	6.03942946796383	syn33124
5.0699660219226	4.47462375783548	syn33126
5.64742673501716	5.08819952709503	syn33127
4.65565647335128	5.11756545415143	syn33129
4.92518886818725	5.0053035418495	syn33139
5.53564274578196	4.58445907320749	syn33140
4.23278278496932	4.83721100598237	syn33143
6.06230271554408	5.64159891335611	syn33145
4.28036446635821	5.62019583992994	syn33147
4.96120958953533	5.1958564218755	syn33160
4.50678945336573	4.01433547238875	syn33169
5.19462875378734	5.58167029079927	syn33171
5.08402572927422	4.82322075598266	syn33190
4.14461160355176	3.87444576220355	syn33194
4.98050040976226	5.92483845681135	syn33195
4.43278695458088	3.87211451491073	syn33200
4.90486647517579	4.66191132387792	syn33201
5.69918300794348	5.34181863059861	syn33204
5.06233076665084	4.78727755267851	syn33205
5.74796291845338	4.7787296765377	syn33208
4.36534921854002	5.30945416813111	syn33211
4.0807766382052	4.1283968868047	syn33216
3.88459758079552	3.78004356245125	syn33227
6.07623059473971	5.88411020090107	syn33231
4.61036177595223	4.30347598947801	syn33232
4.22113829717184	4.32092528496455	syn33237
3.75008815388877	3.46324932956467	syn33238
4.70998833513276	5.62987334502902	syn33254
4.97995513417992	4.94913920462515	syn33256
6.20375113349528	6.2881346793523	syn3327
4.63880212884595	4.16141568010867	syn33273
3.60695660673336	3.94518623985153	syn33278
4.113519518818	3.96045511983789	syn33280
4.64856340004124	2.51712152619749	syn33281
5.43290001249195	6.88201355787374	syn33290
4.78289659036703	5.58432277654987	syn33300
5.03892203799973	5.18701900397306	syn33301
3.4506304682628	2.94376473273731	syn33303
4.08377455617172	4.24231487540309	syn33308
5.49905060276762	6.42876927201999	syn33309
4.71642925325784	4.29853587512083	syn33326
5.12813996092226	4.02690303034471	syn33331
3.3458969402085	3.78294008395094	syn3334
4.44969199454665	4.28350453294972	syn33347
4.8610040243283	4.74670425853189	syn33349
5.79360360239049	4.96710024235011	syn3335
4.40981332870045	4.73652024685519	syn33351
4.89316680117826	5.88788400120237	syn33354
4.04638006768117	3.55519899628047	syn33355
5.5955077975229	5.52035001819388	syn33357
5.05911020779409	5.66812338518705	syn33366
5.76762676945022	6.9550334690552	syn33374
4.95205486756944	4.28042108314493	syn33375
4.34845365902454	3.40785876651991	syn33379
4.24976197203568	4.37836414014394	syn33392
4.90875266143631	5.49321128818229	syn33397
4.92140008107906	4.74076255851141	syn33402
5.21156163633866	6.86565178616682	syn33409
6.02618219998254	6.04065623956568	syn33412
5.30621485109725	5.06257602835485	syn33417
4.10894205804084	4.36939317643482	syn33418
4.74393243869297	5.14271871798638	syn33425
5.89435873433104	5.93279210537794	syn33450
4.94549988465837	5.24639219831203	syn33452
5.54951094803795	5.94998231555128	syn33454
4.33070166556914	4.08086117526445	syn33455
3.73631794955039	3.06369067278759	syn33464
5.10127276400951	4.25837172093293	syn33476
3.66969393552608	3.71325983642915	syn33478
4.8347259126576	5.76514038350734	syn33480
4.41786672172661	4.8394266873884	syn33484
3.79122213114607	2.17571962198362	syn33485
4.2977174825482	3.25786292755629	syn33502
4.7822683857933	5.21868024081931	syn33505
4.62871782378169	4.40050074174866	syn33508
4.72897657930449	5.89430048786153	syn33509
5.02749550076444	4.69295133788874	syn3351
4.60961651276611	5.38260670931785	syn33512
6.16753182166242	5.30469078059928	syn33517
4.30904971425176	3.41505968344955	syn33518
4.58283463990587	2.56012559530865	syn33523
5.45473718186951	5.01902241376311	syn33533
4.51075128364006	5.55074082757908	syn33549
4.84888970537385	5.10759738550007	syn33566
4.30954409478524	3.3772733128284	syn33569
3.63885043817805	3.99279273263415	syn33573
4.2511723636545	5.45943295357098	syn33578
6.19300838621062	6.50832409733283	syn33579
5.89163664757051	6.57354294661066	syn33580
4.64005005548526	4.27556231263075	syn33582
4.85088429231826	4.36955266069231	syn33585
4.43685825910738	5.9442469224071	syn33589
5.14083099063629	5.81983402169933	syn3359
4.4942504102388	3.88608070716453	syn33592
3.80946261727634	3.87072183883027	syn33598
4.86383189295509	4.80755348011995	syn33604
4.84902752118264	5.92472547555146	syn33616
4.19407859722132	4.07413289173288	syn3362
4.85625012738175	4.97860263099733	syn33620
5.70702912838828	7.07325570445459	syn33631
4.99629733478178	4.57333677990635	syn33634
4.35149089591117	5.35775230373533	syn33635
5.33279693594215	6.4780086472957	syn33637
5.28655718734164	4.47004712362164	syn33641
5.43166545827725	6.07872300113948	syn33649
5.42507824183524	6.11989675807055	syn33650
4.84794525293768	4.64700148772181	syn33652
4.07468689591728	2.35948438959717	syn33660
4.80973025642406	4.54461474078129	syn33663
5.79406754568886	5.27438157986939	syn33667
3.98900438259496	4.46953694454543	syn33672
3.75677466557317	2.06682752250038	syn33681
3.8487938120675	2.97282690534826	syn33685
4.50954467180512	3.35363218820054	syn33687
3.6243456486344	3.89414159771572	syn33695
3.59689595289769	3.3489563245965	syn33700
5.14724875650385	5.28257302914178	syn33701
5.40042907111083	5.83995684169647	syn33716
3.15937357171627	2.11085656582864	syn33722
5.03713661972673	4.6285931947779	syn33727
4.87189995573062	5.91124702267673	syn3373
3.9032822509699	5.54900090903116	syn33737
4.93526139753432	4.56422982280723	syn33740
5.37861675049242	4.52709770895475	syn33742
5.32734677476829	5.23031855374979	syn33746
5.03650971247778	5.74247143077331	syn33750
4.84829014173939	4.91678988681368	syn33753
5.03542325287585	5.26901503928768	syn33755
5.43686503618111	5.4298771644608	syn33757
4.76547641267139	5.08215139498078	syn33769
5.19105711888764	5.52520779832398	syn3377
4.90185937614162	5.38799475353018	syn33778
4.24873169657593	4.82008688437281	syn33780
5.15579653006348	4.50629945233729	syn33790
4.60809894216204	5.79668840800869	syn33791
4.20175506750324	3.82553526417713	syn338
4.43872640678333	3.54255945775952	syn33800
4.3262362736937	4.10152038804229	syn33808
4.93015063648044	5.7329365206569	syn33810
3.72710993747452	4.05836554792075	syn33812
4.91758165508947	4.48238471016572	syn33814
4.20204906125609	3.76581594467436	syn33816
5.48554884486345	6.10652972743447	syn33821
4.12390759746803	5.35554657544025	syn33825
5.87814327238027	6.11726029780187	syn3383
4.85969322733451	4.39273462235346	syn33834
4.47748847517513	3.24919250870907	syn33836
3.66453188024648	3.86470088116283	syn33845
4.51784625304015	5.75860927040184	syn33847
4.88352687974654	4.54657940892164	syn33851
5.18361566397842	5.50625058853331	syn33856
3.66740715112466	4.18147084680005	syn33865
4.76728408505398	5.07548691590037	syn3387
4.96631625902646	6.19963322473262	syn33871
5.40934817893874	6.39559871921197	syn33872
4.04312647693976	5.35401414051958	syn33877
4.99339202584534	5.61148372764418	syn33879
4.60716975824052	4.02383885239603	syn33889
5.53709085961347	4.47775826565277	syn33893
4.21656422939794	5.17971137780259	syn33895
4.29703349300915	3.58285143243589	syn33898
4.53974389771106	4.81999962939261	syn339
5.52338053180317	5.05146540523508	syn33903
4.44677830289628	4.10099765246146	syn33913
4.60136043769242	5.11334231477563	syn33914
5.05851174189597	5.99466297355082	syn33927
5.17360650395689	6.24831371955361	syn33933
4.4239303179306	5.01217084963508	syn33938
5.07729810237387	4.66065587458589	syn33939
5.7054225413458	6.11619792731567	syn33941
4.15326984930569	2.85675473864526	syn33942
5.23395126648193	4.38576471868914	syn33958
5.58751098781578	4.55201447337502	syn33973
5.39155686656324	6.26874978460202	syn3398
4.21599061225897	4.77011181712092	syn33981
4.4770240329057	4.14150610264419	syn33988
5.43681873166606	5.42139069178682	syn33989
5.21854783004608	4.52287162773026	syn33996
4.26711758287522	6.11321535002222	syn34002
3.86542002700086	4.29943691244141	syn34017
5.32592420825543	4.27046619052465	syn34021
5.81544366580024	5.3411751970477	syn34023
6.10259782264304	6.62233437109946	syn34036
5.14957056867419	5.89500505922036	syn3404
4.52273127958319	3.68417863066134	syn34042
4.74657928061655	3.79918232514697	syn34043
4.38551523401899	5.01667265896219	syn34045
4.06090092409318	4.19475495377717	syn34049
5.11504356711316	5.41267401766748	syn34051
4.78539204446879	5.49282747137879	syn34052
4.11541301422417	3.4646094741777	syn34059
3.52166867973106	3.78932166608958	syn3406
4.84820721274801	3.74825793087039	syn34064
4.4074343344458	4.42732171869248	syn34066
5.21791802876494	5.15666032810835	syn34069
5.31203894118894	5.34246875841545	syn34070
5.77443403213291	6.62654455262015	syn34077
3.31238275011987	3.95593995358779	syn34078
4.19456080286076	4.03315533913581	syn3408
5.9064598804493	5.72079217562377	syn34082
6.06138151515963	5.06840523585717	syn34085
5.71732888915939	6.27981072795877	syn34088
4.0028780735327	4.29594746252207	syn34089
3.60284887731895	2.81142794098331	syn34092
4.32766113547347	4.66970294202662	syn34098
4.07126634945675	4.25544316940032	syn34099
5.2705925082493	5.41183781638754	syn341
4.31453440422348	4.60789286745036	syn34101
4.5408512143036	2.78565938712922	syn34103
5.13994861020088	6.61325235491774	syn34117
4.46511948138794	5.28208113008403	syn34132
4.05945171252533	5.77859416437136	syn34134
4.74273321162983	5.31888133113414	syn34136
3.08484635495706	2.81310152882499	syn3414
4.23622099500563	4.9368127658561	syn34162
4.91626437147181	4.29953771761769	syn34163
4.68040553808336	4.3351825403014	syn34164
3.68832591435575	3.85969899907144	syn34170
5.42927428912855	6.11081223163893	syn34172
5.10235802608088	5.56360984673619	syn34175
4.8084916106466	4.61549908900898	syn34176
5.50144157232788	5.83776117555099	syn34186
4.52561682926536	2.91240601438159	syn34187
3.87108773956006	4.02296918945109	syn34188
4.43928485520185	4.27460939559605	syn34200
4.54549384070215	4.54499221028308	syn34201
4.48966316962872	4.62878394946241	syn34208
4.23621470797018	4.0197778046238	syn34219
5.08983205599591	4.90502903215472	syn34220
5.29764851581391	3.52420217868199	syn34227
3.92646404757961	4.38243584718833	syn34237
4.77673599418755	5.04877685057575	syn34240
5.20715362613596	5.33649804930497	syn34242
5.03013565647572	4.01033531533799	syn34244
3.78685713224936	3.20188654197272	syn34245
5.60256803853671	4.83499322062229	syn34252
3.97523068545912	4.57238078274992	syn34254
4.23979043443263	4.18913609454568	syn34256
4.85166538162701	5.97350576555788	syn34259
4.86770081481669	4.74312419449477	syn3426
4.33223350674574	3.95172090981557	syn34263
4.4172727465681	5.93690919712233	syn34266
4.32561944566031	3.56360087547613	syn34276
4.23987575848514	5.06134752407344	syn34284
4.43913875647335	5.49422029618551	syn34290
5.05561940620729	4.07510692192522	syn34296
5.06808829400215	4.26384796567138	syn34300
5.59164037257451	4.67822023986672	syn34306
3.61088640306516	3.82907448584091	syn34307
4.13901504426675	4.10936071368521	syn3431
4.86642953633143	4.18729661252404	syn34311
2.96493941612893	3.24332695560023	syn34313
5.39432485866196	4.52389506937811	syn34315
6.09959850755752	5.71291378385031	syn34317
3.91386502813039	4.83615861326788	syn34322
3.76922908320709	3.64957109799097	syn34326
3.82452894885912	4.71405325615429	syn34338
3.98780296005913	4.13004198612358	syn34341
5.32022755537433	5.53301638398284	syn34345
5.18317636985077	5.30100614129125	syn34349
5.12228593256653	5.47876637800062	syn3435
3.95917249918877	4.30732038996312	syn34352
5.0007685147216	6.05710889640095	syn34357
5.14141129398755	5.89675743059973	syn34360
5.82134918797011	5.97302542974757	syn34364
4.54173858444968	4.13030444116866	syn34368
4.18112560769697	4.36811736759721	syn34378
4.36694333130582	4.49076251966173	syn34382
3.59563645012962	3.2304327145455	syn34385
4.07047268607711	3.72947690366211	syn34386
4.31463848958812	3.92212632262967	syn34387
3.85491908109541	4.35063894187165	syn3439
3.8496775896219	3.71218777948111	syn34390
4.61959812958472	5.41537975062665	syn34392
3.35694875017224	4.07965311599958	syn34395
3.96001695782306	3.39608012937313	syn3440
5.20781835539181	4.63013009950986	syn34400
4.48366563719404	4.20656292304136	syn34411
5.03629166212137	3.50097384846308	syn34420
4.9419536972831	5.42740692933122	syn34429
5.41918200052722	4.30426667338333	syn34436
4.0005699331696	4.02983507424529	syn34437
3.38502734904217	2.27756086918068	syn34440
4.19235255650533	4.40459366620664	syn34450
4.38783984042731	4.50146364205712	syn34457
4.70945593300396	4.32835849835143	syn34459
4.63118822953587	5.45016993796769	syn34460
5.06344616657467	5.65463278983524	syn34461
4.28699339678145	4.83480659261794	syn34475
5.40803079552686	5.27551725376388	syn34477
3.87463522426011	4.67966241429109	syn34478
4.62671026358953	4.27535470256235	syn34481
5.26478388626069	4.98960427977403	syn34483
5.49220711478544	5.10718659543843	syn34486
4.60531508278338	5.03860788518501	syn34489
4.22977957790948	4.3014066411118	syn34492
3.17946035058976	2.75920913169273	syn34496
3.89151900805841	4.4557504826515	syn34497
4.54536281089988	4.86366807181677	syn3450
4.27373363984492	3.98663300731552	syn34504
4.0501009947242	3.70882367259006	syn34509
5.54295347027155	5.37722955623863	syn3451
3.50170095535423	3.21768914078871	syn34518
4.75308666168779	3.34053507959564	syn34519
3.84623419028649	3.59003262011889	syn34520
5.07195851318853	5.27946519595426	syn34523
4.54516342206139	4.30804285477945	syn34527
4.38436251105933	3.86117465569537	syn34528
4.04130643007469	4.53906005896012	syn3453
4.53275900132842	3.75224845889515	syn34530
4.2635717946768	3.60838534479916	syn34548
5.22421584198792	5.81041229297784	syn34552
4.66595204276543	4.62438001221904	syn34558
5.70071714438698	6.42480940685968	syn3456
3.8502277551207	3.92848823262983	syn34564
4.54921945807322	4.69873831872771	syn34565
5.32116272694865	6.42011567604889	syn34566
4.71455871052076	5.59645994402381	syn3457
5.69777790541797	6.19445778112154	syn34572
5.77672191427067	5.65436546645143	syn34577
4.51945763020487	3.58177264534981	syn34599
5.75952078487357	5.52728526772379	syn34602
4.63652412633532	5.52725209714252	syn34606
3.65054701855495	4.92483717984523	syn34607
4.24653632367404	4.64886146153434	syn3461
6.25491772241427	5.01745578920709	syn34611
3.81217931514934	2.85100596773191	syn34613
4.61974223242896	4.55813501255591	syn34614
4.6624498646383	3.95007692967248	syn34617
4.91226950931283	5.03529872117549	syn34619
5.14278875351593	4.99520607665048	syn3462
4.31062596385335	3.31227762535231	syn34620
5.53007323072881	5.74943930001994	syn34623
5.2117346795048	4.27432665002597	syn34624
4.09964542870341	4.7319511300899	syn34628
4.29766768523568	4.00498578260832	syn34630
5.29610869110024	4.65435110864395	syn34633
5.21992878237193	5.35279743920712	syn34638
4.69453899335872	4.54046599805012	syn34643
3.89063073976441	3.20661038230802	syn34651
4.3803710419036	3.97361415254127	syn3466
5.26509714029674	6.18697398619058	syn34661
5.24289701936483	5.40329542921282	syn34666
5.24003512091125	6.19505310713376	syn34670
3.90034690397522	4.9472929369184	syn34671
3.87571719312243	3.64216527298786	syn34672
4.7314034747816	3.7835180259426	syn34673
3.97359605624266	5.14569887997395	syn34679
3.14134425014167	2.90108143518151	syn34680
4.13975581671326	4.68930891286685	syn34686
4.96039387163451	5.14261626541602	syn34687
5.13914037686608	5.13311657223051	syn347
4.89268479512725	3.3256880899281	syn34703
4.94912890123082	5.27808802002764	syn34705
5.27220258808925	5.60135741144222	syn34708
5.32768248250237	5.41904982192593	syn34716
5.67995555704209	5.16659417984597	syn34719
4.33332395811621	4.4531755087175	syn34724
5.12305394883332	4.06822293914707	syn34726
4.61586053690804	4.7644892144136	syn34731
4.23001898422757	5.24564821495214	syn34738
5.29841054442789	3.74713247009286	syn34740
5.03509872209368	4.64981688443849	syn34741
4.36494674847714	5.66124097104482	syn34744
5.17489824025591	5.81068578643976	syn34745
5.6004444176743	6.51535206952352	syn34747
3.46857935570135	3.98928478224275	syn34751
5.2035727103744	4.35333323786224	syn34754
5.43035176725127	5.55968337893539	syn3476
6.1564371999811	6.28644487770523	syn34768
5.93708612579464	5.26187871871464	syn34773
4.49733754423216	5.08620577148283	syn34775
3.51255387545055	3.66191307035748	syn34777
5.12503486397048	5.49596141040311	syn34779
3.30822232936076	3.784560086147	syn3478
4.11524835377197	4.68201587336554	syn34785
5.46347656031898	5.12463724562222	syn34787
4.36814325692845	4.23310809545159	syn34792
3.52358542718897	3.33842541618218	syn34794
6.10808650438329	6.16420803024768	syn34802
4.65324594412517	4.47863851731426	syn34805
4.68881878904325	4.14561054455569	syn34806
4.58860424235701	5.47122229970401	syn3481
4.58132625036943	5.17571454006064	syn34813
5.47571143068328	5.07981279121091	syn34823
4.34542101267173	4.32128099495192	syn34832
4.8028713003388	5.38690771146383	syn34835
3.81075555110592	3.9681244802058	syn34846
5.00670547206871	6.05602769020347	syn34848
4.25120958689612	4.99170093443383	syn3485
3.49718127542667	4.47614092222668	syn34852
4.50459248375643	4.30843415207367	syn34858
4.53190536162649	4.12769501604551	syn3487
4.18610633689071	5.07516711233733	syn34876
4.22439647844706	4.45343422286302	syn34882
5.23194051287494	5.57334541428759	syn34887
4.73252276667976	4.43472387397544	syn34888
4.94923957301354	4.51656005956697	syn34896
5.53477972542397	6.41524278043318	syn34901
4.4315109857676	3.81039185340555	syn34903
5.26253302777612	5.57440627167834	syn34905
4.9556966578012	4.47954530025571	syn34914
4.15899733859875	5.28059600918855	syn34920
6.20289649585122	5.64884297563855	syn34929
4.169901652715	3.08947506511189	syn34933
5.02443541100293	5.58214293892688	syn34937
4.67704636506411	5.24494245377483	syn34944
4.76457906310396	4.68314422979799	syn34945
3.91905722126246	5.18491922539953	syn34955
4.23127858678985	4.31824332906895	syn34960
4.64303390246768	4.80158201547206	syn34962
4.9064273564685	4.09675811963782	syn34965
5.34453862330354	4.89384998001822	syn34967
4.22103710583939	2.81886667425995	syn34969
6.49575329322793	6.24350971334542	syn34979
4.96780738416396	4.25374753028176	syn34982
4.92200044306723	5.12108123583222	syn34990
5.78780595776537	4.89355968660763	syn34993
4.07106506452821	3.21305742082669	syn34995
4.26500483958208	3.48925013364001	syn35007
4.25907486782991	3.54367139481896	syn35008
4.67527521736364	4.39986233567308	syn35012
4.18587002419324	3.55824512983987	syn35013
4.52933266680351	5.09752431430769	syn35020
5.23258298802119	5.06861111607593	syn35027
4.69453889356451	4.75533275729992	syn35029
5.37784224760176	6.46327332758154	syn35034
4.71923746242458	5.09947277120662	syn35046
4.96787614237704	5.43178985188301	syn35047
5.0295512615617	4.58207986330679	syn3505
5.36967518896648	6.05571353099801	syn35064
2.97811085518655	2.42220635186003	syn35065
5.41557344176853	5.27138437696689	syn3507
5.25332501570025	5.14643106470131	syn35071
5.2292198232334	5.56252229892312	syn35073
4.58775229915671	5.15224424402932	syn35079
5.30440029291392	5.65214352508892	syn35085
4.58064475568572	4.78207429923495	syn35096
4.0021114543849	3.95594545488753	syn351
5.46139974294268	5.17967756896265	syn35101
4.16782313883707	4.67820802743361	syn35102
4.15582877252721	3.90046297590654	syn35104
5.02870460745471	4.80601331678626	syn35109
5.15372609951684	6.03717677008568	syn3511
5.22469814742157	6.24951175130534	syn35111
4.59914740121475	4.48794601511799	syn35113
6.34220991639968	6.28717691946186	syn35116
4.04146759772943	4.56165358726091	syn35117
4.46139306566316	5.53772187222766	syn35126
5.10917237415272	4.57422468486345	syn35128
4.85495459890262	4.45543702730863	syn35130
4.22154396064955	3.65643139705163	syn35132
6.05109622454947	7.01668800936152	syn35142
4.10937785937102	3.13698073109757	syn35143
4.54801344500357	4.2709764035456	syn35146
3.7317321060593	3.77607614424854	syn35150
4.5082469478533	3.5386905268071	syn35152
4.29965997691318	2.58817713607374	syn35163
4.46097572626248	5.04409328601589	syn35164
5.38081312133644	4.8534012010662	syn35168
4.31897275186707	5.08690207903492	syn3517
4.35327781109736	3.70532272696059	syn35174
4.75421832806842	5.19429707637237	syn35176
4.92955227037654	5.55012102097575	syn35180
4.76208380859063	4.96729108526143	syn35192
4.34146018033953	4.99023360442854	syn35193
3.93832449005502	3.89983769352564	syn35197
4.33091472621488	4.63959512909766	syn3520
3.9310892099908	3.69292708696358	syn35200
4.40887157070804	4.81695411828914	syn35209
5.59765187619907	6.23296927259922	syn35213
4.24945500503508	4.1935368281473	syn35217
3.71255175802667	2.66148481177322	syn35218
4.72222799561931	5.22180253070215	syn35219
5.27269167952941	6.58834618741915	syn35222
4.20593075677701	2.79593304021552	syn35224
4.86581919492192	5.11687927757372	syn35225
4.80786639989928	4.87595147508813	syn3523
4.78192928505597	5.08682089415881	syn35234
5.30333399174311	5.24471666112075	syn35241
5.19433416126921	4.91446605822833	syn35244
5.07354254673876	4.33944897269105	syn35245
5.39462563842132	4.55265816446747	syn35246
6.41395397233973	5.4565834264751	syn3525
3.37361099081666	3.22023193554847	syn35262
4.53566600676648	4.59428827388107	syn3527
