probs	phenotype	ids
5.53305448006903	6.14170197091539	syn49697
5.58287597951242	5.63495292176219	syn49704
5.55562846391641	5.21818565541367	syn49711
5.29985827481094	5.5867546226293	syn49717
5.31907555092228	5.23744616285505	syn49721
6.25399265216658	6.36734203924625	syn49733
6.08789589078485	6.59106970002303	syn49734
6.15280308127104	5.6486898640777	syn49737
6.56387605317522	6.20548139784835	syn49739
4.65749879084096	4.97074113458582	syn4974
5.49797564100233	5.04556061796518	syn49740
5.6730605219341	5.13563202615914	syn49742
5.3863678438742	5.70236360433872	syn49747
5.14062401645377	5.00617006726616	syn4975
5.84627549287638	5.976488775645	syn49750
6.43293461406757	7.05826826533174	syn49753
6.84242312046233	5.41147669705816	syn49761
5.87496614415387	6.82894443247374	syn4977
6.1571753547165	5.7630800247152	syn49777
5.24198654482347	4.30244515966549	syn49778
5.9439224690208	4.72458545752652	syn4978
5.72454396467435	5.20226456752642	syn49791
5.175923652296	4.26654815244217	syn49798
5.13104819954041	5.57521008860761	syn49802
6.3211527654272	5.67275152394428	syn49803
6.43666319529176	5.84153874693382	syn49804
4.51590539918428	5.28281230041383	syn4981
6.00376336808874	5.16926507384341	syn49813
3.85418442499282	3.28775088335201	syn49829
5.64329771334121	5.39913856017442	syn49836
4.80355386869139	5.2077011268629	syn4984
6.19584263867554	5.91744293999469	syn49842
6.51723014843714	6.68313707323676	syn49844
4.57363480476374	5.96832554419498	syn49850
7.04540587289785	8.40367963493339	syn49851
5.28853995361505	5.80069725978906	syn49860
6.74432261580602	6.17758067525483	syn49864
6.43284609644135	6.10723518105159	syn49874
6.54436826022546	5.4405286809597	syn49875
5.32655270443006	4.87092709980627	syn4988
4.57901438890403	3.40355651719194	syn49888
5.59161535458697	4.95451426895718	syn4989
5.52356907048403	5.42177333661867	syn49891
5.13910529268698	6.08656096556307	syn49896
4.95925428460206	5.43321181434017	syn49898
6.21006811741586	7.05804768376015	syn49899
4.75621484110256	5.1103215023919	syn49915
6.18739855442376	6.09182331157631	syn49919
6.1532348284794	5.20787483102598	syn49922
4.75155423889483	5.00798588108151	syn49923
6.31595797426391	7.37809646749597	syn49927
5.949926549987	4.99836648757175	syn49931
5.93565343086133	6.25822552813762	syn49934
4.37156597195449	4.28292110638818	syn49935
5.55977785196819	5.25747754771174	syn49937
5.2971301416791	5.11426503714829	syn49938
5.69982258299798	5.84817172565055	syn4994
5.91162845414992	4.76944601944351	syn49941
4.50030342162716	3.63643906561736	syn4995
5.46317926267549	5.83036042247341	syn49952
5.29325127940635	5.26101271444897	syn49954
4.48291915658472	5.31423632424722	syn49955
4.04735763419853	4.00150469346543	syn49957
5.26801281555161	4.56789647181891	syn49962
4.51372329051083	4.19890639262022	syn49968
5.53023484557076	6.6007291924574	syn49973
5.90163779788939	5.8114163584293	syn49977
6.52577667443612	5.73278055000095	syn49982
5.46486010299368	6.58344997350955	syn49985
5.58821190158764	4.86843693290521	syn49987
4.92287165052168	4.52601380700699	syn5000
4.87441670409438	6.17621176808057	syn50000
6.05436262914682	5.3671091159342	syn5003
5.85402635481941	5.34856226544548	syn5008
4.85484326886	4.04553139981247	syn5026
5.13851948502578	5.4607216076307	syn5027
5.18007304034778	5.31011322022052	syn5032
4.51794826664793	3.48668632924446	syn5036
6.29722098086834	7.93311382913336	syn504
5.24572228702416	6.09521543134729	syn5049
5.46638568936296	6.01172620108607	syn5051
4.80688571192568	4.71913932389185	syn5055
6.09923609274228	5.29260387848556	syn5059
6.76769027454921	7.71228753370197	syn5062
4.92944582478396	4.00249107058541	syn5065
5.89633380183442	7.6028618072255	syn5068
5.14929963894583	5.91703393455984	syn5070
6.00914603542725	4.65749711011787	syn5074
6.14187165172236	6.67331812718287	syn5075
6.16873834260959	6.70073105323709	syn5082
5.34488778801937	5.48677587265846	syn5084
5.7905681680371	5.5337648708223	syn5086
6.58400237547048	7.26875715087337	syn5091
6.05386533911186	6.92997853564243	syn5099
4.87855913008567	4.35304711991444	syn5100
6.55240556122863	5.74829562605	syn5105
5.72423663943274	5.02085296427964	syn5107
6.20693608531761	6.34713773655909	syn5115
7.5314383555131	10.0403531535003	syn5117
5.45920482125801	5.86938025786981	syn5128
4.35872793241174	2.93095050857387	syn5140
5.56949281063333	7.11839068559056	syn5142
6.07793198872819	4.81683198256444	syn5152
5.42763197639584	5.12427449913785	syn5175
5.5563137295846	4.83399408202288	syn5177
5.35868858106982	5.86951045115207	syn518
5.87049759535765	4.85377007402774	syn5182
4.11385038423223	2.65862463511678	syn5183
4.65470601000458	4.51534057883789	syn5184
4.86733231025621	5.53292621667243	syn5189
5.9082378312335	5.56356315732872	syn5191
4.49887818838694	5.54243473730553	syn5199
5.67845403019536	5.87837605984576	syn52
5.22825825666011	5.24500882569926	syn5200
6.25295232141342	4.82205572189842	syn5210
4.37158089065554	4.88572626791099	syn5216
4.42842810371297	3.45423644241514	syn5219
5.76860784009288	5.60148031994638	syn522
5.15116954893532	6.30082131103352	syn5220
5.72515563141737	4.96382433518176	syn5226
5.73099481100797	6.07571044188954	syn5244
6.79934387931305	6.2617140135985	syn5247
5.21726735122324	5.44706679378396	syn5249
6.43300522925254	5.67889795320973	syn5252
5.34981702630399	5.20336932876675	syn5254
5.71055817973089	5.20495406685074	syn5256
5.73719303400382	5.86026891477898	syn5257
5.73310630449645	5.90130204340399	syn526
5.85223710527359	6.56723263658747	syn5260
5.89920515449633	5.9372655728964	syn5263
6.03117389535822	6.44751786870259	syn5269
4.86654559742089	3.74403622034594	syn5270
5.49967130056357	5.54746115916098	syn5272
6.33727978180323	6.3693267412303	syn5273
6.54890265022231	6.36634701465296	syn5275
4.87008928621008	3.75173442464247	syn5277
5.43001499024341	5.25205353838158	syn5278
5.92850448877662	5.88765682268557	syn5281
4.76170790682883	4.153112017896	syn5282
5.43931133015712	6.60809292446455	syn5289
6.87534859421962	6.23997836822785	syn529
6.18898600367339	5.96235792727283	syn5298
5.66277954775115	5.09198599852922	syn5299
5.16524484608508	4.93413818686692	syn530
4.49262824722745	4.67063086332356	syn5301
5.92410247738708	5.2350602366176	syn5304
5.61620027987775	5.47485120255993	syn5307
6.14514690335067	5.23621310767568	syn5308
4.4680352658381	4.89302943312918	syn5309
4.56330807989758	6.3090488334978	syn531
7.50253784784085	7.33372885976043	syn5315
4.95239864417998	5.05601307878409	syn5316
5.58122686629846	6.12470246121571	syn5317
5.70402577783154	5.8667714672391	syn5319
5.03527411712569	5.4064713616549	syn5322
5.11631250122421	5.94113717679411	syn5323
6.54087032211949	5.30416760013236	syn5328
4.48916313026379	3.95469984331409	syn533
5.56916867698854	5.77794223797474	syn5335
6.23705594815561	7.69180470278219	syn5337
5.79571810363924	5.38531123114013	syn535
6.8457290051568	6.77574635265027	syn5358
5.62304010647672	6.74741864930031	syn536
4.68580841849366	5.41437042967461	syn5363
8.29027012773328	7.68673469464868	syn5367
6.45971268787058	5.81730306564101	syn5375
5.8916562917655	5.4514197082668	syn5376
5.6408828729314	5.5201332096465	syn5389
5.54520128646318	5.40120683752544	syn5400
5.27559449942474	5.80896225939246	syn5405
6.02561827054555	5.16202295818581	syn5416
5.70155921925809	5.20108605370124	syn5418
4.3975434088012	3.31379843681548	syn5419
6.12872738097607	6.11782210277769	syn5421
5.12082491100152	3.74480271078727	syn5422
5.97275912465256	5.38606576320568	syn5424
4.62920497701137	4.06221888077327	syn5425
5.21327013392216	5.64676096017742	syn5426
5.59517983009962	5.77898115430103	syn5436
6.27017556394254	5.53463097422506	syn5440
6.06545716982698	6.73424896658843	syn5442
5.06480419398221	5.08368385105947	syn5446
4.82564846494505	4.25717419166368	syn5453
6.10031421753809	5.92180619378516	syn5457
5.95813800196042	6.03377563277613	syn546
5.81135379746072	4.73187443940406	syn5461
4.97654118025566	4.83451043571981	syn5463
4.69304687278466	5.22471032579281	syn5478
5.16889893326203	5.00837563831678	syn5480
5.40814606420762	5.00784311952644	syn5483
6.60812780476896	8.06568983712319	syn5488
5.07114961482841	5.07046844288147	syn549
6.03695638388484	4.95097262514137	syn5495
4.82514013507131	4.68009927405811	syn5499
5.59056895689538	4.81139007773803	syn55
5.14378777565625	4.9950175824941	syn5506
5.69125735889368	5.31534716563063	syn5510
6.06693113749063	6.37291874498515	syn5515
5.66718056456063	5.43534522388115	syn5524
5.8085590274642	6.18834169950925	syn5525
5.95587831604152	5.62498631425913	syn5531
4.53179182664139	4.31400191203101	syn5533
5.4501700559027	6.76963206989836	syn5536
6.97490416951825	7.40803926250155	syn5537
4.70641124410043	5.27085753870996	syn5540
5.79905293061374	5.96827883700852	syn5546
4.92806315957074	4.2530573948279	syn555
5.03854031807536	5.93040803891534	syn5553
5.90559732060582	5.87852275926179	syn5555
5.57453940936621	4.00112518790605	syn5556
6.40230831105797	5.32347246524162	syn5559
5.50373227044713	5.68117713457333	syn556
5.63073915079811	6.57266183299632	syn5570
4.29087768004059	5.28391542664617	syn5583
5.38458754554901	5.46328355481701	syn5591
5.81617552163978	6.23742370586701	syn5594
5.73931646245314	5.86469116628214	syn561
4.74156467667238	4.0329204306929	syn562
5.6638994449099	7.63414605027698	syn5622
4.95824985818943	4.68970935616585	syn5624
5.47936495927565	6.65229138681293	syn5626
4.4518404191013	4.91140604119462	syn563
5.14671581938214	5.7742900832493	syn5635
5.78418694230838	5.5163971451703	syn5638
5.16316915747912	3.48661239766464	syn5640
5.55776979480699	5.23487416296287	syn5642
6.49874597729535	5.68013259920136	syn5664
6.19166341322166	5.79711739550376	syn5671
5.55007174506567	5.26110209630219	syn5672
5.21445756306766	5.89603829299441	syn5673
4.68210659147335	4.36090556439404	syn5674
5.93181634095151	6.19190800276912	syn5676
3.91276708081428	3.58192072308172	syn568
5.24974327478891	5.77753323124166	syn5680
5.61759279143367	5.66578882095511	syn5681
5.54025822351559	5.45927526897273	syn5682
4.50419720260097	5.00787579278513	syn5688
4.62873742492049	3.16541168702531	syn5694
4.83888732025599	4.57945931131664	syn5699
6.95116254866877	6.98914310517321	syn57
5.75850589032252	4.67158797922854	syn5705
5.02378472815777	4.89253047081683	syn5712
6.6995676066969	6.73833531931701	syn5717
6.08737373624813	7.58061817392363	syn5725
5.22536213895446	4.08754409568132	syn5728
4.98236026932885	3.92441186239092	syn5734
5.95947173383421	6.38611778331955	syn5742
4.85887340676139	3.43936981786756	syn5744
5.88742027578963	5.82360718269366	syn5745
5.40417271682822	4.85509975286527	syn5749
5.96444165044368	6.33032652649136	syn5758
5.13374251694987	4.68636677558401	syn5763
4.80989133289703	4.46826457978003	syn5765
6.70784151829871	6.31954888571353	syn5773
4.63002152724879	3.80520211946361	syn5778
5.88742932646827	6.39306179742928	syn5779
5.8469428561033	5.59876280677015	syn5783
4.53645024077297	3.79535074042931	syn579
5.77991124258772	5.08208777491141	syn5801
5.77354881442232	6.72589221486647	syn5802
6.58286457587048	6.55734606227229	syn5805
5.04080000399426	5.97473765190634	syn5807
6.07288867210956	6.18164157312428	syn5812
5.20679143934659	6.1140080194898	syn5816
6.38149393827032	5.9915731119102	syn5823
5.59154573398207	5.38254039978729	syn5826
5.39292411569523	3.36326798918768	syn5827
4.43975438154942	3.50445760562495	syn5842
5.79733131251268	5.93534197503296	syn5846
5.8403628138186	6.78610127473672	syn5847
6.34818744088825	5.62512790483883	syn5867
6.59151344415865	5.79532736633915	syn587
5.1314291237072	5.51754270553822	syn5871
5.76348048145832	4.17842527222526	syn5874
6.2795892643045	6.27320451336486	syn5882
4.84843926724768	4.81657791301839	syn5884
5.84549186323927	4.79563366920009	syn5889
4.93537750032107	4.99211827246842	syn589
5.10134407117165	4.91095396539226	syn5896
5.47059882999722	5.72889574166519	syn59
6.8401117163798	7.5829705387816	syn590
5.41581934890519	5.58197976919594	syn5903
4.77719948599818	5.17822324838872	syn5907
5.44472284031765	5.68759951317775	syn5908
5.34909585629527	4.22008264206261	syn5912
4.35881048255754	4.55563291159997	syn5917
5.25588281756064	5.65020879017406	syn5919
5.14735732352725	5.18528451757076	syn592
5.26695259319705	5.37625599214368	syn5929
6.02970500005293	5.37061541234329	syn5930
5.68132846605549	5.9715959062984	syn594
6.22724352064361	7.15569548159297	syn5945
6.13583952359819	5.85438929159519	syn5951
4.34473518540778	3.48913275119663	syn5953
4.22519063932155	4.74646765158489	syn5956
4.77171039859219	4.4335848500196	syn5959
5.14894566789894	4.91200872574153	syn5960
4.96826826323391	5.10665681238853	syn597
7.11922658942884	7.77135875926089	syn5977
5.23510902363985	3.51734617597571	syn5980
6.49471295511175	6.89637775093008	syn5983
5.04940511075936	3.8460134730365	syn599
6.26296376439742	6.47274209017932	syn5990
5.5169601853773	5.45883862672427	syn5992
5.70922046953682	6.32120065497322	syn5994
5.24785267753397	4.99106439569053	syn5996
5.35482652720025	4.14088689718666	syn6001
5.63434848187191	5.43773439558047	syn6004
6.43473172079594	5.4090336447535	syn6006
4.51266406273635	4.71091591514383	syn6008
5.80844972311451	4.85258755240767	syn6009
6.84734231348825	5.8430559415282	syn6013
6.30174950284279	6.56940956236967	syn6019
5.04265191208449	5.79994487895047	syn6020
6.21360782788476	7.20381663720436	syn6022
6.91342619165519	7.78329812481037	syn6044
5.58215391438165	5.67938327708694	syn6046
6.24504153099515	6.68125992163402	syn6057
5.04604442470304	3.55266261247473	syn606
5.38466114447418	4.98945606574997	syn6061
4.1811904170275	4.04123419065066	syn6071
5.47221104429059	5.43227227531842	syn6074
6.33610130387836	6.67784735736536	syn6077
5.93980192379105	6.03556449363733	syn6078
4.28005366513945	4.66610250668503	syn6083
5.11258580970216	4.40303021305986	syn6093
5.5651436114455	6.40913814030713	syn6095
5.25850065176272	5.44982726133619	syn6107
5.253171691748	6.19085633208196	syn6133
6.31732661589815	5.89107664675396	syn6140
5.15221475313082	5.33614505763368	syn6141
4.56501378471752	3.28833616210733	syn6142
4.48425975106099	4.80697804452196	syn6144
5.05669040977166	4.93100852465492	syn6145
7.14603658925209	7.59367531289425	syn615
4.68642913591531	4.05874985909236	syn6151
5.9664953588301	4.73899179683779	syn6152
7.37419624103601	6.93235646757888	syn6153
5.78918172341961	5.93483336657808	syn6155
4.37332140577793	3.60915707693128	syn6156
6.11643735505185	5.20205557529706	syn6163
5.18654079454259	5.17964925428114	syn6171
6.73877295847377	7.39267883281829	syn6197
5.48088965052286	4.3724751964694	syn6200
5.92669833136962	6.52763351577128	syn621
5.07117845765044	5.26706833081094	syn6211
4.70630184029274	5.8040481823275	syn6213
4.50214737307683	3.5483069698333	syn622
5.62157697973583	5.92163842901097	syn6236
6.44038202963127	5.89142754829819	syn6237
5.37901680311928	5.71188934679177	syn6238
5.6832669026118	4.78231777341184	syn6239
5.30524094214945	5.16362698239403	syn6243
5.56628141104551	5.07223755368606	syn6246
5.61359457955252	5.25342075153709	syn625
4.85056667401727	5.32575247526829	syn6255
6.59540324681218	6.72508689988414	syn6258
6.64290638011255	6.90622028221464	syn6277
5.86118126438453	4.80421756215366	syn6278
6.10531496612973	7.23333228868217	syn6284
4.78774800221994	4.10984361386074	syn6294
5.45771593489331	5.54110364299607	syn6297
6.09407820049958	7.13728984759907	syn6298
5.15771786411579	5.84784451481297	syn6302
7.17002576108098	6.80106574751065	syn6306
4.64506544592866	4.16931063097458	syn6308
5.91502196134855	7.23130279796694	syn6326
6.70885698455012	7.03640651728809	syn6335
4.68056807556317	5.10960649777798	syn6336
4.8898595488403	5.00384430616883	syn6337
4.3634303069824	3.70519393290387	syn6354
4.4872207153872	4.64892537991571	syn6359
5.56228309970636	5.52341783813022	syn6361
6.45396898796669	7.20418527650099	syn6364
6.49003524612682	6.5111969929881	syn6372
5.4047029274635	5.34707285870042	syn6373
5.57317186177004	5.72072719354533	syn6374
5.88917580907108	6.32324395750505	syn6375
6.17289469272186	4.76121538873949	syn6379
5.80201677922215	6.14035243968661	syn6380
5.36385413157906	4.41143964631955	syn6386
6.15253832405643	5.77255077079657	syn6389
5.71354987658126	5.09415481985117	syn6390
5.99394377960024	6.95447074730302	syn6395
4.93236292812909	4.26503579374691	syn6398
6.20903872704347	6.08014533887278	syn6399
5.91309446517301	4.40344972433937	syn640
7.12890285892926	7.22414900421441	syn6400
6.08648358708553	6.90123419212965	syn6402
5.54428726737891	4.39319667839321	syn6403
5.25415921029944	4.80773370127624	syn6406
4.6132807555116	5.59535303552756	syn6407
4.40746335041876	5.39947316493924	syn6408
4.4998787359373	5.06359773622774	syn6410
5.82541825368772	5.92625568936194	syn6427
5.74147440283088	5.15007083605846	syn6429
5.20893953338164	4.49158747781161	syn6431
5.5421668226698	6.07679607024037	syn6435
5.89677042248512	6.47674357020681	syn6465
5.67503774711313	5.2099689238432	syn6466
4.83506216530701	4.53106253133995	syn6470
5.41169880367544	5.33836230526307	syn6474
4.3774678100895	3.05826219227997	syn6476
3.99932240056075	4.93244204435353	syn6478
6.10478982785281	5.37955191451929	syn6480
4.62846789372154	5.28145114066885	syn6483
5.48391824629383	5.71132171739604	syn6487
4.28009145918211	5.38533061835161	syn65
7.15818627992844	8.52551854891008	syn6500
5.69799663344758	6.55081321686314	syn6511
5.66271788378682	5.26385479822609	syn6513
6.38480191158294	7.32033036115003	syn6517
5.95064672541564	5.80699109665877	syn6518
5.74231114304372	5.50183647036416	syn6527
5.9033615046086	5.35432109138134	syn6534
5.42234180500384	6.41062498656912	syn6535
4.44430836477365	3.44031209536097	syn654
4.80397755980118	4.01592563589336	syn6543
4.29768458603924	4.78454315099376	syn6545
4.62577367577009	4.93513022768139	syn6546
4.27574514427648	5.26156222720784	syn6549
5.1174670097694	5.1957054497959	syn655
5.19322039429229	5.04933320379417	syn6550
6.04054791197539	7.11161762900725	syn6553
5.47239792588573	5.20565994268167	syn6556
5.53254624965329	5.56388518599717	syn6560
5.83111222458811	4.63905009636074	syn6563
5.82082229918454	6.04805979644416	syn6564
5.33101041230353	6.79528127633385	syn6573
5.74942229108577	4.35661332641466	syn6575
4.94927864650059	3.62696193939028	syn6580
5.70326780836024	4.15856574847938	syn6595
5.01098239403952	6.09573991472958	syn6598
5.21599627789386	5.6971020090046	syn660
5.98041957926723	5.83912615741484	syn6602
4.99997338724538	5.26149577284275	syn6605
4.01158666686116	3.21548939764261	syn6609
6.03639643530546	5.18949733414186	syn6610
4.37213178855628	3.70436832194477	syn6613
5.10882132413744	5.19420814761375	syn6616
5.01351459489758	4.89558886734866	syn6619
4.38165897050422	5.05373741872939	syn6621
5.13331385293973	4.82965862483979	syn6632
5.39863797819702	5.39274162832412	syn6635
5.23377340206393	4.49659433021018	syn6638
4.61186248433187	4.81659135211973	syn6650
6.41000556513523	6.12727714168176	syn6653
5.90902653322896	5.22000035358908	syn6659
6.30631760910401	4.99318262821108	syn666
5.08185020234287	5.63736576899518	syn6665
5.80901464459423	5.17845215624632	syn6672
4.85085798651976	5.15367049620522	syn6675
6.24605102976613	6.57300146946979	syn6680
5.01201785135033	5.47791050052713	syn6682
6.26070318335646	6.016730080447	syn6688
5.62535439484146	6.34894385797542	syn6691
5.39092898807493	6.27605113081831	syn67
4.86280378828177	4.86521650920509	syn670
6.06172739510671	4.16767440565176	syn6703
5.11147675346617	4.5141151812471	syn6708
5.03973779247957	4.95872670506854	syn671
5.91559185572862	6.13588990713603	syn6717
5.5540242062636	4.87623152111882	syn6735
6.28782538186366	7.10696361935098	syn6745
5.49884679368559	4.72886336574802	syn6746
5.28709980167378	3.79749662552764	syn6748
5.62643958115577	5.00240474187402	syn6750
4.380276404749	3.55143840675223	syn6752
6.74861333368574	5.96071009472576	syn6753
5.69948750897241	6.9675242861861	syn6770
5.49518783306629	5.71323536947182	syn6778
4.61055849040217	4.41630396927705	syn6785
5.8712534762108	6.16107762847813	syn6788
4.98594881367919	5.99587611579675	syn6790
5.81051138814148	5.96267226376277	syn6793
5.94861489779076	5.98162032399556	syn6796
5.99598356386568	4.97460719172207	syn6799
6.13786359349852	5.4415225539899	syn6805
5.61816358093581	4.64406190776509	syn6807
5.25182304117316	6.19828475090483	syn681
4.70648384844553	4.23411981586296	syn6811
5.98877305727464	6.40276536503512	syn6813
5.46413903244298	5.59911772478207	syn6817
5.60787564469237	5.47321683519241	syn6818
4.89978446335821	4.32178847668717	syn682
6.18368479244261	6.42574541278296	syn6820
5.44608939333375	4.60461066725843	syn6822
5.28505196130978	5.92093234830353	syn6825
6.19923614587416	6.38024011855985	syn6827
5.38763394430323	6.48532634864699	syn6833
5.13027541082607	4.91004734997775	syn6839
5.52556031924205	4.25283926683171	syn684
6.33294142353817	7.14895801278259	syn6841
5.64711690080977	6.38782143726108	syn6844
6.27105069494608	5.27267834878644	syn6846
6.90130226060265	6.55581980595722	syn685
5.51052724148494	4.77254256441091	syn6850
6.25515641030641	6.98006156628773	syn6857
5.87568124722415	5.85497309821903	syn6861
5.96697385130175	4.34371655398632	syn6863
6.36350486908735	6.15852149243255	syn6872
5.79773610660114	6.2425776579947	syn6888
6.0338812417666	5.82308230417166	syn6901
5.58133040208374	6.74186612904236	syn6915
5.9030501015887	6.11163116037096	syn6918
6.25945687507082	5.77437609353454	syn6920
6.67440870924775	6.95499367709973	syn6923
6.39284508060852	7.37297549314796	syn6924
6.71756950596277	6.34255971805216	syn6926
5.65480997765074	5.50219803444799	syn6931
6.40588899822576	6.60184245573515	syn6937
6.31889984265278	7.53319775681998	syn6941
3.78950578900669	3.56181678055972	syn6945
5.38365761318362	5.62530361053961	syn695
5.43067141308957	4.26675406050345	syn6951
5.42317625768252	5.24052597787382	syn6952
7.18214382411111	6.99120284865816	syn6953
4.01001523035066	3.88243101993982	syn6960
5.44458956658828	4.69407058476068	syn6972
5.13773277219046	4.8794864137318	syn6975
5.97209385004378	5.49450622286592	syn6977
6.30689546012464	5.70997158784585	syn6984
5.30589835957567	4.67638994766557	syn6986
5.6237153268862	5.76856195142328	syn6987
5.20373907311195	5.57213785528558	syn6990
5.38812317823963	4.43934701594965	syn6991
6.20950916341655	6.24098683299962	syn6994
5.58657382821245	3.71832283194238	syn701
4.94452962612464	4.94492625045857	syn7012
5.12705585568168	4.6966893371821	syn7014
6.17044195881139	6.76342690858608	syn7015
3.81219017124183	3.67937042188694	syn7024
5.14795804988949	5.43355820841977	syn7025
4.99696985489218	4.96889710161165	syn7026
4.80438732678999	4.91117684381369	syn7029
5.64730776072519	5.65561803387713	syn7031
4.24865775607173	4.17188201051821	syn7035
5.39830678303373	4.39178073298215	syn7037
5.68257268572298	5.24686963551705	syn704
4.65153429416154	4.02756987994343	syn7045
4.82858943821186	4.1992538063779	syn7050
6.76287451785057	6.72489724553402	syn7057
4.87298540391573	4.93904615627434	syn7063
4.78436046250173	5.83495665131217	syn7064
6.58315598783097	7.00223870826252	syn7067
5.93360370079519	5.69934008634365	syn7078
4.44974493835195	4.30116638377554	syn7084
5.31314984286559	5.70266032479804	syn7090
4.96990036912868	3.92019169030714	syn7092
6.58525146858032	6.93614757110951	syn7095
5.88048307980181	6.25376570547722	syn7099
5.11758446967566	4.81698222162843	syn7109
5.45754993947964	5.55092372949424	syn7112
5.80414816431203	5.84966150018763	syn7119
5.45831477155342	5.53835489870231	syn7121
4.60757087133009	3.75201625138849	syn7123
5.08943099109394	4.62496386302392	syn7134
5.82131063799888	6.56770236553774	syn7136
6.10295283846363	6.41817972518383	syn7138
4.49688196672857	4.29466676014285	syn7139
5.35390355689535	5.23093815440723	syn7143
5.80889519552784	6.74577777496268	syn7147
6.97013416350283	9.00608733492123	syn7148
5.04200444045896	6.47893481903348	syn7156
6.95615931894013	7.48541791230392	syn7158
6.74899027953225	7.42702153506431	syn7159
6.10063646148075	5.88671096871166	syn7169
5.23298261145032	5.20483732496378	syn7181
5.71723976864073	6.41790213411948	syn7185
4.58701081266633	5.235469937533	syn7188
5.76881262412928	6.02794429833389	syn72
5.63086934132926	6.46090753304732	syn721
6.43613208953442	5.5332777099938	syn7217
5.83301883458218	6.06381864059137	syn7224
6.54540073379606	6.20601861165542	syn7232
4.76136278754456	4.03156890671992	syn7239
4.53155611116482	5.41744033440574	syn7242
5.64488406855276	4.38976423858695	syn7245
7.59034206178114	8.25676278756943	syn7249
3.93291936164937	4.53139224710003	syn725
5.71729844886486	5.67776969975457	syn7252
5.13954489707789	3.84596774400391	syn7255
6.1191485803225	6.81165034142808	syn7265
4.83226530669234	5.43466250965104	syn7292
5.95313218101042	6.68837650500929	syn7300
5.18273652577508	5.7552158384827	syn7317
5.31458601648658	5.21062054000608	syn7319
5.98618307131452	6.27130674933329	syn7322
5.15842501054552	5.14986778681207	syn7331
5.68377801730974	5.14077095358208	syn7333
5.63800843707127	5.68633265527193	syn7338
6.40584921502296	5.55953481183187	syn7343
4.87733679117972	4.2000973736529	syn7344
5.10990044351333	3.31666272426584	syn7350
4.91160405290935	4.13067778522184	syn7351
4.50315587726774	3.46175234151571	syn7354
6.41116226175657	6.27408890180145	syn7357
5.70386167212	5.12230964614992	syn736
4.05361165313631	3.19713573348842	syn7371
5.50746294028946	6.4873372071745	syn7378
5.39770207835121	4.58475693281753	syn7383
6.0580027922028	5.31339668312146	syn7386
4.95062530791528	4.48477003434524	syn7397
4.82968745460907	4.82550921295261	syn7398
5.80367076587846	4.84440785407362	syn741
5.80045230477214	6.23448753654284	syn7410
4.81910711182507	4.19965451308623	syn7412
7.64355139931676	7.7402038319974	syn7422
7.26432289209184	6.72072669318867	syn7424
5.41036109348138	4.37589577750635	syn7429
5.67475031347292	5.59621963594408	syn7438
6.0514185726818	5.5313240445096	syn7439
6.51883241692981	6.34342505143705	syn744
5.17736678797748	5.56418449128087	syn7443
5.82626066300696	6.17319506148242	syn7447
6.89045537035991	7.97727672867387	syn7449
6.10506721623431	6.37516101128305	syn745
5.08602654351454	5.60385403149589	syn7450
5.34153316890147	4.55442601220982	syn7461
5.56959535183855	4.23507458727799	syn7465
4.6486738818804	5.74093490441805	syn747
6.56646991799762	6.39805584700619	syn7484
5.5286256150176	5.44931150228326	syn7485
5.080813949368	6.03049098423388	syn7496
5.6105382349976	6.65023823593064	syn7498
5.68719350472791	4.85387990214864	syn7501
5.42498838256995	5.41738552571202	syn7508
6.13286175086879	5.53253158544098	syn7509
5.4392455884145	5.23239651689088	syn7510
5.28337410473179	6.34591288459513	syn7522
5.01900477634165	4.19517441241557	syn7531
5.62616597217853	5.85933299376406	syn7535
4.99408646781142	4.49554302699512	syn754
5.26117895643306	5.13379650547021	syn7545
6.67170036825931	6.27522410791522	syn7547
5.73471046269125	6.02414871594015	syn7549
4.38472824460005	3.65606358742742	syn7552
4.77284620903206	5.29359005870868	syn757
5.71842829182431	4.39708793886206	syn7589
5.38686811764938	6.12600114055998	syn7595
5.4445088066866	5.50598532519501	syn7603
5.43330993455711	5.35169954326227	syn7608
6.43070476555077	7.06740563894805	syn7614
5.7790748007489	4.66957279537145	syn7615
6.09156688582298	5.40920604150704	syn7616
5.98582999538969	6.38923094689668	syn7625
6.29402052166129	5.99573148481939	syn7627
5.16838065758759	4.50195283550931	syn7628
4.87257563692692	3.63517111448505	syn7629
5.30070764619067	3.06808036304616	syn763
5.00023197806357	4.35738995643186	syn7643
6.25707694442146	6.31784875051739	syn7645
5.96963405461481	6.82560448862208	syn7655
4.91223163293348	5.40957650428989	syn7657
5.30474365211448	5.37990283423831	syn7658
6.4647074689818	6.63452681015512	syn7661
5.65243989334408	6.19610624178621	syn7670
4.98975119274457	2.91109011819092	syn7671
3.58171921483337	3.43204329625924	syn7672
4.89561518370503	5.81424013121242	syn7673
6.48899809802989	7.32799319821848	syn7675
4.86662009146813	5.61956328146297	syn7686
5.02017539708396	5.08018812592007	syn7689
5.49004674922678	4.60754795691336	syn7696
5.75871763641941	6.11834678600485	syn7698
4.98211172376937	5.48408687679597	syn7700
5.33262869353532	5.15356555682103	syn7711
5.9573044444038	6.0697142447399	syn7712
5.33364614894687	6.16627404937098	syn7713
