probs	phenotype	ids
4.76583878543003	5.20385012293718	syn10233
4.95484557127273	5.48143113302569	syn10236
4.54304959501185	6.36660037678247	syn10239
4.94925615151084	5.3651629153326	syn10240
5.31285062373263	6.54172135983003	syn10241
4.73221866410274	5.61070898287808	syn10246
4.64157747807292	5.26067828273932	syn10248
4.78475615238146	6.09060854997046	syn10251
4.73317691525661	4.80514854733606	syn10256
5.01137064217923	3.57373266174014	syn10258
4.77435321307284	5.46702990295741	syn10262
5.42835651130881	6.0105333663654	syn10265
5.63760593627772	7.17955819363563	syn1027
5.23848137188623	6.0641859606352	syn10272
5.3429750953606	3.07057900526971	syn10275
5.09544000980344	3.21575648595194	syn10283
4.71868100008143	4.02231587022038	syn10284
5.60034133303511	6.88019120902418	syn10290
4.78487737259124	4.12577213604214	syn10293
4.89725493439758	5.97675477909137	syn10295
4.66962956308779	3.07235365796347	syn10299
4.95522405548855	4.73732129895213	syn10302
4.35983672059057	5.31455282361999	syn10304
4.95670518357103	5.80130843962442	syn10312
4.77742419447046	3.31851884418991	syn10313
4.52065654192681	5.789403540146	syn10316
5.29678232927847	6.21779471876963	syn10319
5.30468584719937	4.98127049062599	syn1032
5.36082116001297	5.17588438528031	syn10320
5.37490868822028	5.63501838584295	syn10321
5.19114811730221	6.35295718722425	syn10328
5.29131183898056	6.21286865590691	syn10337
5.08002955696251	6.07180319119406	syn10343
5.29622669089851	6.51431374987746	syn1035
4.80220163942665	2.62527273096234	syn10351
5.24704573210802	5.74931244515516	syn10361
5.20348294099266	6.44216219048345	syn10368
4.90332841146599	3.40009396931018	syn10369
5.28005220807068	3.5758473042216	syn1037
4.80110968255178	3.35423735293622	syn10371
5.13090596109064	4.61405264098653	syn10373
4.359929637784	5.67258054664444	syn10411
4.91711184790076	5.74908011831446	syn10416
5.20308622546933	4.85092182069988	syn10418
5.07412543416343	4.75164482017946	syn10424
4.79185681122749	5.15128650830493	syn10427
5.18732636763204	3.80099543228106	syn10429
5.13761257379481	4.44283532894059	syn10436
4.75520329755873	5.67013851152789	syn1044
4.69931579232531	3.31492719796186	syn10450
5.04007076214347	3.94166801849559	syn10451
5.55985172887015	4.68545687529317	syn10468
5.04069092950751	5.1016942637795	syn10469
4.88914167124722	3.41430469224922	syn10482
4.76075665227304	4.2035325922006	syn10486
5.13835439679965	4.3822622331268	syn10487
4.7279965640068	5.96042265196123	syn1049
5.14190786416578	5.2349382950958	syn10492
4.68508867061233	4.25314686027662	syn10493
4.82734118314005	5.02609574989376	syn10495
5.01534539852369	2.48499279309403	syn10498
4.90952758611099	6.08756526075431	syn10501
5.2324591213842	5.24163693922764	syn10503
5.55987481618014	4.61529668412627	syn10510
4.43341797481216	4.68071292567468	syn10514
5.16838449348686	5.59039037479397	syn10515
4.86602607717886	3.53368434891839	syn10517
4.60182312758394	5.84994037891122	syn1052
5.80239580941023	5.13082801109533	syn10521
4.79376677260403	3.96321512529614	syn10523
5.1323197393533	3.86584840720389	syn10526
5.41260238033603	5.55170890419088	syn10527
4.71076883980137	5.65732134857967	syn10528
5.39833923143904	4.25681942585995	syn10529
5.53007373727798	3.13743201943262	syn10537
4.74768656544072	5.71280107528009	syn10539
5.08250931769307	5.14232911272428	syn1054
4.99378307209884	5.82436717566156	syn10540
4.7708701056801	6.28651584598275	syn10544
5.33115468609153	4.72559308570068	syn10549
5.69750729198853	7.30860538519994	syn10553
5.39383933581784	4.73732862392557	syn1056
4.43991764419084	3.29034091292282	syn10565
4.96004504362388	4.89588905571476	syn1057
4.8525934750901	4.52499934904544	syn10571
5.47476894003519	4.05853412012087	syn10572
5.31172622724672	5.02777148452427	syn10582
4.77165356914276	4.77209488856789	syn10584
4.97332338007475	5.41256380137161	syn1059
5.0940608672387	4.3706666977877	syn10599
4.54173607379509	4.29998663626858	syn10604
5.25060982020469	6.63701210840471	syn10606
5.02900066678413	4.45074479049941	syn10607
4.83745696515648	4.93515544532716	syn10609
4.60681753085617	6.12151589107397	syn1062
5.02153875164526	4.33593701294733	syn10620
4.89739341092802	6.33633155213616	syn10623
4.96086507382638	3.91783706662524	syn10624
4.93642799393993	3.41863431748595	syn10633
5.01568063970622	5.10043806091094	syn10636
5.86788999260396	6.77200644286759	syn10641
5.08614017819016	4.26498931974077	syn10642
4.87959268789715	6.07333978874382	syn10643
5.3093835799582	4.65667043581917	syn10650
4.78605343391434	4.90318007238868	syn10653
4.66760843427853	4.95579425914285	syn10656
5.31132664355818	2.70470639014031	syn10660
4.73088831537022	6.47758398315378	syn10663
5.25959485412186	7.04529487202235	syn10670
5.18550477035502	5.2239652975881	syn10677
4.84128481086094	6.11556898794631	syn10681
4.21956363015306	4.51459501198393	syn10683
5.10634543650984	4.64008613013595	syn10688
4.91288477821164	5.60637600300757	syn10690
5.4234868400922	6.73470714224296	syn10691
4.85161396354336	3.86106177151143	syn10692
4.30244812370896	4.97555089122114	syn10697
5.09666654326136	4.11614186083305	syn10699
5.24939252545714	5.12132083251842	syn10727
4.98386565447021	4.68661396941673	syn10729
5.14677216822177	5.44942169295724	syn10735
5.09056564350452	3.98087250357674	syn10738
4.76111043997728	5.09340993641247	syn10740
5.08245312815962	5.40145154017601	syn10741
4.98655381911335	5.35900436847627	syn10743
4.9430132917754	5.10591549797656	syn10746
5.24175764954417	4.60304567147887	syn10748
4.83412445063562	3.90190712297444	syn1075
4.80750223968575	4.37537857240553	syn10755
5.36264094930467	3.54809199053743	syn10758
5.07371642244669	3.9004501467284	syn10775
4.65696899913035	4.40881346078735	syn10777
5.20283441381693	4.60707789963443	syn10786
4.60266580966541	4.45427213709983	syn10787
4.61316549038774	4.90404388801859	syn10788
5.21480986492701	5.74488640487174	syn10790
5.17165498748495	5.30765186182316	syn10793
5.17064469285822	5.21291823996393	syn10794
5.69532740786891	4.70063706685542	syn10796
5.15396059481613	5.2839496036737	syn1080
4.76445064080223	3.95300942205709	syn10802
4.14628134665657	3.40622442819662	syn10803
5.08897556300797	4.87231149861558	syn10809
4.65990850875743	5.20883839692921	syn10810
4.66093180005353	4.45633201697894	syn10811
5.13139733553151	5.19156135260194	syn10814
5.25300098018846	6.46540570318477	syn10816
5.01854320393901	3.37136855348655	syn10817
4.82609733656612	3.98701545956283	syn10819
4.68455726491526	5.3235793153858	syn10820
4.96900903486369	5.45012698158484	syn10821
4.23504638063543	4.02401893234623	syn10823
4.68627944193121	3.69230604694696	syn10839
5.16306124513516	4.59872848255635	syn1084
5.20699796737239	4.78492020552426	syn10845
4.54947579960464	6.18374755642165	syn10862
5.32495560610545	3.28907252963017	syn10863
4.79757765543048	4.23047404922091	syn10865
4.8375346327983	4.44613570630226	syn10872
4.97577929622399	3.66290173796405	syn10875
4.0629207566091	3.50948456702644	syn10877
5.30298338763594	4.71596943915822	syn1088
5.21385970711061	3.88615832105034	syn10881
4.50490965898735	2.87155686783518	syn10891
4.23124894221504	2.62631204217105	syn10892
5.58494364968215	6.18702968763921	syn10894
4.42677606147813	3.09051830885637	syn10906
4.78070033960593	5.12951018984204	syn10907
5.15598889877135	6.95540098588002	syn10908
5.15991389292288	4.96805144960558	syn1091
5.50605108359834	4.05011089055832	syn10913
4.67227208982703	4.59962074244778	syn10917
4.93918590043374	3.35245150665962	syn1092
4.25419174305561	5.84488902404469	syn10922
5.75516740850915	6.43025491198647	syn10926
5.14775637485082	6.11572709533885	syn10928
5.00570392394529	5.22692937478589	syn10933
5.10573614545542	4.79442245659518	syn10935
5.33141680610005	5.18397409349613	syn10940
4.58551784506388	4.74235817322904	syn10947
5.52562347132725	5.84487729100014	syn10948
5.17520525537967	4.62993639653778	syn10953
5.20990258572247	4.48043229200116	syn10954
4.91181051308846	4.77402400105363	syn10958
4.68850142749757	4.58301541628063	syn10960
4.83626113905141	4.12356748670425	syn10971
4.98930965257687	3.88710491811286	syn10977
4.95303746289145	3.85028097706619	syn10979
5.29375205121538	3.32500252284914	syn1098
5.33986817197199	4.00805882528185	syn10981
5.04253895555431	4.65353205050572	syn10984
4.42406276773213	5.33140589074149	syn10988
5.42647531677732	4.84992203827491	syn10996
4.62709332900119	5.16994564156975	syn11000
5.42520764455386	4.25863918914302	syn11005
5.62681832206006	5.51094778837503	syn11008
4.55448306702376	5.23135576393559	syn11012
5.5489975505017	5.45768792534624	syn11015
4.88136814841776	5.38757705971965	syn11019
4.84950677084627	4.76292945581252	syn11041
5.05071077471102	5.0077679951922	syn11047
5.27416412049222	5.99547929585476	syn11049
5.0956489409662	5.07012599055861	syn11054
4.94995500883303	5.8742180623826	syn11058
4.62185134533018	5.54120822783526	syn11059
5.1111623827094	5.4024022607985	syn11061
4.93260740857445	5.55967725784342	syn11063
4.76674953673909	6.26955665208646	syn11064
4.60669403883237	4.43510117909648	syn11070
4.32794736184305	4.76585795681549	syn11072
4.54982209032261	4.65510176139571	syn11075
5.22117317813501	5.785824344505	syn11076
4.89203910498546	5.03694915134766	syn11079
5.27561187184039	6.86609459978611	syn11097
4.92033542893932	4.41831723599589	syn11107
4.69442224812971	3.9802274805834	syn11110
5.19903692522732	4.85793540652648	syn11116
5.1623248271545	5.94301534255037	syn11122
4.94062651449952	4.40125190084207	syn11130
5.0976855275767	5.40305609971297	syn11131
5.20460401495056	5.45295532702225	syn11133
4.47326309752351	4.96807885523639	syn11140
4.8014103571374	4.85055724144065	syn11144
5.0771214428586	5.20545301614942	syn11146
4.98568791719942	3.38850504317742	syn11156
5.02210238870376	4.24873040360466	syn11170
5.25417967302946	5.83700852883408	syn11174
5.1637982500011	5.50425332429531	syn1118
5.27920406416967	6.60840147780455	syn11182
5.21923282178005	5.08982130806346	syn11188
4.95293123665421	5.63386750334919	syn11189
4.80150179765173	4.33450657003982	syn11192
5.01052915280014	3.02491123071909	syn11196
5.33662777004378	5.31826701275932	syn112
4.71210597273851	4.38552589140711	syn1120
4.83551741340232	3.63855930360359	syn11208
4.99128017672883	4.59715076073844	syn11210
5.20210449890391	5.40021836079566	syn11212
4.90610841135115	4.51345531690812	syn11218
4.84046266976458	4.34225491055344	syn11231
4.78232037018398	4.68753452631434	syn11232
4.22099792100315	5.36674198361486	syn11251
5.1424575863634	4.18112059842952	syn11257
4.91461644951703	3.21524728568021	syn11260
4.87896911281207	4.49162665601122	syn11268
4.78154108117958	3.33988882778967	syn11270
5.42420756362433	6.39910408824065	syn11273
4.96253406199658	4.82014418857353	syn11275
5.06707460377157	2.84563455709013	syn11276
4.74661106028572	3.87303554648459	syn11281
5.42317841294124	5.21181384831608	syn11282
5.16049037519647	5.18271027395107	syn11283
5.15112596726966	6.6865713500208	syn11284
4.77052849111266	6.14335118470121	syn11286
5.66742961972938	6.51626393663881	syn11294
5.21934944156644	4.74348928067154	syn11295
4.92813412157496	5.65714969133498	syn11301
4.99364672539404	5.33354604814363	syn11306
4.60250025121867	4.400333570521	syn11308
5.04930443663927	3.92493731593372	syn1131
5.2523007313802	4.90444810659697	syn11310
5.33260375319866	6.57910615441272	syn11312
4.80897567767777	4.78982678342204	syn11313
5.11265360143248	7.17106175666598	syn11317
5.03661782254773	5.49349068758434	syn11318
4.92645367967574	4.21353309815723	syn11327
4.57424158920831	5.31471176006957	syn11328
5.05637834487522	5.58413442180943	syn11329
4.83991910986249	4.19095992744652	syn11332
4.90725253475547	3.54913374398845	syn11334
5.36767091593221	4.79379643122363	syn11341
5.52834262446022	4.82298762594058	syn11343
5.54070978363691	5.26533597198473	syn11346
5.46824806989874	5.13577704230806	syn11353
4.88390768625474	3.3629505363854	syn11354
5.10977578102195	3.44177473206675	syn11361
5.37524282473325	5.06046295799991	syn11363
5.13782764264177	6.09188646424398	syn11369
5.01676036948871	4.63799524133823	syn11372
4.42039095778731	5.98022084361192	syn1138
4.95470131108242	4.93514597825589	syn11380
4.97543016573849	5.4298644488244	syn11388
4.75403866156699	5.3411867015555	syn11392
4.59922861184767	6.32645930911317	syn11393
4.60114060839093	4.47009656747107	syn11394
4.96302366631569	4.60026781604112	syn11397
4.86468295233223	5.93383339322004	syn11398
5.27992526099639	6.22041886289571	syn114
4.58372323504424	4.98571773223325	syn11402
4.8680072883226	6.09356436901556	syn11408
4.94366091969142	3.51257577332988	syn11411
5.074365353816	4.83215739853109	syn11412
5.36083531152114	6.41562320504617	syn11415
4.54808608363881	6.74309498421692	syn11423
5.26733817129073	5.42941270010946	syn11424
5.31163043242219	3.75152862279562	syn11426
4.87611179552308	5.87424735502449	syn11428
5.26344084594081	4.22393895138207	syn11430
4.99469821558167	3.95472541650876	syn11431
5.34694056282549	5.47974778815635	syn11435
4.83904976236395	4.51284181314327	syn11451
5.79740730338856	5.82321951571886	syn11456
5.07744635296688	5.81844491380184	syn11461
5.14874444735006	3.23109732412354	syn11469
4.55435704760687	3.91788456214394	syn11473
5.01695225258042	2.98831319613467	syn11475
4.84407166405172	5.99633595857907	syn11490
5.23187001445075	3.95624762388837	syn11493
4.6827554324202	3.95567296154781	syn11500
4.28580353629904	3.71183055222499	syn11501
5.05877504240565	4.7470227076584	syn11503
4.89351379626155	5.02777855288106	syn11508
4.92123530393876	3.85116388820664	syn11509
5.02621870745938	4.66725481533523	syn11513
4.81666088373718	5.11728045106141	syn11515
4.88869836460468	5.86645858199626	syn11517
5.26442122834959	4.34008462900831	syn1152
4.8356708839053	5.64340782849281	syn11523
4.63942423381246	4.54257515824164	syn11524
5.30668202391798	5.31038161248703	syn11530
4.94419458773663	5.24832839872709	syn11531
4.81640406462805	3.81989497488246	syn11540
5.72717812968606	6.62422303997804	syn11553
4.39785319961506	4.33877933025099	syn11555
4.8026052271874	6.55504402725065	syn11558
4.97102546859064	3.84318086760201	syn1156
4.86885350118169	5.16026924684041	syn11574
5.21598756100961	4.84769142475425	syn11577
4.85464003875051	5.15960813742842	syn11578
5.2528534012565	5.11525092172824	syn11582
5.26438475626868	5.00725970028183	syn11584
5.10981886029532	3.22009262793451	syn11588
4.5453655077823	5.85029329569085	syn11591
4.85552258832826	3.75575417251778	syn11593
5.05351744947914	3.96478931181445	syn11598
4.69646213833642	5.35861290811315	syn11604
4.45697869297429	5.10732024006041	syn11606
5.33995635621957	4.65096982007306	syn11609
4.92618247241115	5.15986147208639	syn1161
4.563321796118	5.94856967168771	syn11611
5.62997266956635	5.60560519971042	syn11613
5.249180129778	5.65604799062303	syn11623
4.64735331626721	4.27931152832718	syn11630
4.64025916332858	4.56313894599871	syn11642
5.38275096182155	5.31378086958925	syn11649
4.98703122189798	6.44441908037085	syn1165
5.33393544324803	3.25994526193394	syn11660
5.16099979162702	6.41185327721211	syn11663
4.81397067730118	3.33285265278438	syn11673
5.31865666096137	5.4169990668953	syn11680
4.65204836355255	4.19900112267923	syn11681
4.9390530561089	4.8658561152142	syn11682
5.22985091134233	5.04402197787645	syn11683
4.97265266484876	3.90005684082338	syn11685
4.9955740945455	7.02035372996131	syn1169
4.79122421514759	4.86236696772047	syn11693
4.40005996402749	4.33744035265142	syn11694
4.76000762572457	4.2313183510867	syn11698
4.96786962547345	6.34163778670471	syn11702
5.01922136882182	3.62277688328341	syn1171
4.63576473899282	4.40209797717095	syn11712
4.91111318924075	4.43287696531264	syn11715
4.55726402296399	4.16297710988214	syn11717
5.15245595345855	4.56333675637183	syn11719
5.27447397699285	4.40398844276219	syn1172
5.55681751299609	5.28933874639143	syn11720
5.16527633953232	5.37905580356085	syn11728
5.02026745398527	4.8747300136128	syn11729
4.75449519206031	5.82159095809828	syn11740
4.8281604655371	3.92480737312473	syn11743
4.78744219382509	5.98212974726065	syn11746
5.17284069455174	5.42930910817709	syn11755
4.90704696398428	4.54405536506738	syn11756
4.74011829154213	5.09936756633945	syn11758
5.73445479732335	5.99483313894368	syn11762
4.92626494872598	5.28963272080656	syn11766
4.59030478438658	4.34928016076504	syn11768
5.12131483559047	5.02699364495214	syn11769
4.93660123869078	6.29709720065103	syn1177
4.82921024239832	3.75077148300702	syn11770
5.3748729734107	5.9869363698897	syn11773
4.82859708926007	5.06315297416488	syn11775
5.06242358518854	4.45502653585547	syn1178
5.47762832372834	7.25777306751849	syn11780
5.3270873911893	7.29322108455709	syn11785
4.95214972316525	4.24786640010214	syn11790
5.12825850262179	4.63886132443196	syn11793
4.6855396351613	6.56912600394866	syn11800
5.09283713568475	4.9475484452685	syn11810
5.04272468581637	2.76901679663052	syn11814
5.08824641483218	5.95133889036967	syn11816
5.7925441257737	5.999985840426	syn11818
4.48926748395608	6.22277502341392	syn11830
4.97793174534954	4.00883495835052	syn11831
5.05454800111422	4.68572062825284	syn11832
4.72156719780616	4.45562706900415	syn11838
5.51336092918621	6.44542376915015	syn11840
4.84002469241909	5.00828890984484	syn11841
5.1941936988725	4.03227978433158	syn11847
4.9582390177388	2.55638220709534	syn11851
4.76817222240589	4.6236123930295	syn11864
5.0894304748338	5.55222873243653	syn11865
4.93827632289527	4.78479969552187	syn11871
5.03250570664806	5.76195762830318	syn11872
5.00637444038757	4.54015464226112	syn11881
4.90077635025422	4.05598227347651	syn11882
5.27185885401022	4.31067270463018	syn11893
5.23525546223828	5.66769112278799	syn11894
4.79888491401324	4.40607865208137	syn1190
5.04411670199389	5.00998833407601	syn11906
5.75540418832545	5.56767482992772	syn11909
4.53678972506894	3.45731090981881	syn11911
5.03594227971694	4.79041682755018	syn11913
4.60458471630964	3.74931569712847	syn11914
4.99264679591878	4.5654001460006	syn11920
5.07400427074899	6.71996423858404	syn11921
5.09549157051581	5.73800207829422	syn11923
4.33770414991477	5.95540641325391	syn11939
4.56808303554459	5.79145238960747	syn11942
5.64482436028305	4.27298522151274	syn11946
5.21667290387813	6.38903091674439	syn11949
4.86561175509686	6.72813571106236	syn11952
5.05008055456994	6.05392668496136	syn11957
5.42457025873271	5.01396343941158	syn11960
4.86536439241358	4.75665371010851	syn11967
4.66076135720664	4.84912002645049	syn1197
5.16522710742931	5.92162990563648	syn11972
5.17463168860072	7.53319765974121	syn11973
5.07071538452322	6.19867719419128	syn11975
5.06736540543209	6.20025958046471	syn11977
5.11785539292712	5.0539250795432	syn11985
5.30019377040475	5.66817720190012	syn11991
4.86729623893185	5.76347778488801	syn11998
5.03837888544701	5.01461454820218	syn120
5.32736453356803	4.09250049218769	syn12014
4.78839449093305	4.67028358900387	syn12019
4.87526978551992	5.76635345208314	syn12021
5.33156782493706	6.73086627158084	syn12031
4.73973248072609	5.66822102316892	syn12033
4.95751238465044	5.01059190386934	syn12036
5.02280932043162	5.50171970322835	syn1204
5.07427331032437	6.62412690389952	syn12047
5.20810453958413	6.31574677787778	syn12052
5.47973533657349	5.1281819725263	syn12057
5.15075645671923	4.34333408401703	syn12059
5.23966691803284	4.89290536601612	syn12068
5.22878063135956	4.82853316609985	syn12069
4.65047219791687	4.5875912541084	syn1207
5.23903007176754	5.1384721429409	syn12072
5.11880540875516	5.55897498925156	syn1208
5.50892524070876	5.45919150239509	syn12084
5.04967357801994	6.16376186783769	syn12086
4.62299532674612	5.0486365062246	syn12089
5.26348261892112	5.7558191678762	syn12093
4.47961481122774	4.69561382612398	syn121
5.18080380026121	4.61397836075326	syn12103
5.38414009090207	6.19531648291699	syn1211
5.22697068659528	4.61352613768764	syn12112
5.4684822465948	4.06977268316492	syn1212
4.94096486333431	5.11792326768665	syn12134
4.82105529146071	4.48536787265094	syn12138
5.12049376413988	5.15928835044909	syn12140
5.55961705048183	6.17918479890281	syn12143
5.35898287436879	5.94809009276692	syn12147
4.95080432650461	5.1421320513334	syn1215
4.74651890982951	3.66396129435197	syn12166
5.26446694860675	4.84933995461307	syn1217
4.51270425573161	2.873732820203	syn12170
5.24638236241402	4.43822426934566	syn12174
4.3351974303245	4.73604024536391	syn12176
5.30884845416566	5.76516781503467	syn12182
5.38840481590859	7.43160094054089	syn12186
5.09303810603255	4.27416140173997	syn12188
5.67953940130931	4.371334935913	syn12192
5.51701323939401	4.82928084166391	syn1220
5.03843527376417	4.95901998574977	syn12200
5.13385224545644	4.54443558296313	syn12210
5.9402072379022	6.42818300742461	syn12212
5.03885297516953	4.62197343766259	syn12217
5.06150389807768	5.64585561736169	syn12218
5.48462452645889	5.23345087271852	syn12219
5.42036700522724	6.45054906646921	syn12223
5.36268468172456	5.06380463295018	syn12227
5.08441814316259	4.5939303306629	syn12232
4.75632235528169	5.22025925155273	syn12236
4.43113043794541	2.73179187006491	syn12238
5.16954597733664	4.87435682951637	syn1224
4.81497437420136	3.60479919348054	syn12240
5.37728230790662	4.68407559738371	syn12242
4.44573345968576	3.53756909269228	syn12244
5.04977701181912	5.70181386262122	syn12262
5.6318664348021	6.21571836354429	syn12265
4.78258735566085	6.14143815670088	syn12266
4.94442842366059	5.39011830511899	syn12276
4.28338567303464	5.56665103027187	syn12284
5.31876188381409	5.14806891190319	syn12288
5.07462290463857	4.60903564964982	syn12290
4.79856278971691	4.62342258447465	syn12291
4.98078259743447	4.05007578765751	syn12293
5.12364345442742	3.99511894922049	syn12294
4.94459110447624	4.94107500161317	syn12301
4.66569382514913	4.74863025465789	syn12308
4.92442352040573	6.22837126157023	syn12311
4.84765753316532	4.26340938280556	syn12312
5.03454299373455	4.1380339072731	syn12314
5.59638014131352	4.92019796431351	syn12315
5.23221036058871	4.87170164629837	syn12316
4.84224724593896	3.77750436399288	syn1232
5.01374323954926	3.93835971168628	syn12326
4.79618223153192	5.16701921712781	syn12329
4.98684572828321	6.2004556125172	syn12339
5.08109855904988	3.67854653868414	syn12341
4.84351183228171	4.07678373516624	syn12343
4.86636705753155	6.8659425830066	syn12347
5.16855275917865	4.64785587354355	syn12350
4.75665135181543	5.50300337708175	syn12351
4.88863276597484	3.96293246529017	syn12353
5.0544524145393	3.85933471759203	syn12364
4.67792438204194	4.30665459614611	syn12366
4.78611243481762	5.52257624947854	syn12382
4.8892010413203	5.99587761491034	syn12385
4.26635204693959	5.65863016659333	syn12386
4.08876799878756	4.22374463099247	syn1239
5.52627129802699	5.09836639478415	syn12390
5.18312928588799	5.25171392061617	syn12391
4.79924378490137	6.04209759041613	syn12395
5.07269942596861	6.28533254827832	syn1241
5.04584060180214	6.03235834660819	syn12414
5.0747931960312	5.29974339470651	syn12417
5.00535072312634	7.45409127338916	syn12422
4.38506789413611	4.40533254262274	syn12424
4.93439608347996	5.01611329635573	syn12437
5.4333938897296	4.44198995183804	syn12441
4.64805935820124	5.81851879591916	syn12451
4.71868307311173	5.89391000458267	syn12461
5.29744403297553	4.50272462943644	syn12465
5.1073222976069	4.72513594447027	syn12470
4.57899074353091	2.86255294296878	syn12472
5.42940689398711	5.7650968191117	syn12486
5.3271087462411	4.31821513144049	syn12488
4.86074861534555	4.87567567115736	syn12489
4.96242476881041	4.9722971411942	syn12496
4.60467653545964	5.55921830852495	syn12498
5.03817789616743	4.50302518974507	syn125
5.14420104270401	3.60346667267127	syn1250
4.72408504928514	5.45136718126538	syn12500
4.59528914434767	3.9101162459279	syn12510
4.98728396120778	6.34516202312591	syn12516
5.03879134274833	7.36900723851052	syn12518
4.72374184444788	5.77562595385216	syn12523
4.82042091579313	4.49286109696495	syn12525
4.72472807677776	5.05284623893557	syn12526
4.93182261042104	5.42959366177412	syn12529
5.90476109872644	6.08562462536654	syn12530
4.63812820177731	5.60938472647423	syn12543
5.03381025798579	4.9147140930743	syn12546
5.00208015340112	4.96207607649822	syn12547
4.98251517746546	3.26311239172066	syn12560
5.50075425455051	6.4390407915281	syn12563
4.80255673342396	5.52583437748622	syn12570
4.8455708151921	4.7796820662933	syn12576
5.21219772370031	5.79500190225355	syn12577
4.18607852083984	3.32999892568489	syn12587
5.34969943768002	3.15988775973623	syn1259
4.91274372695865	5.37320052654978	syn12593
4.98283143953503	5.96982401331418	syn1260
5.07959335920467	4.59290221344799	syn12608
5.28473469127789	5.13201184020725	syn12612
5.06963660416968	3.12094309095671	syn12615
4.79890485864717	6.59764164651859	syn12617
5.19886971024951	5.54631974607009	syn12623
5.42291370874428	6.18708200693383	syn12630
5.29942549023246	5.94247842728475	syn12633
4.67987602173986	5.74019842150719	syn1264
5.11736590219871	4.7990920182106	syn12649
4.52156757721262	2.90402330153213	syn12655
4.16589176833854	3.94316690185374	syn12656
4.50943453793665	5.1614711097566	syn1266
4.59449901689721	6.52915371223832	syn12669
5.14231662030343	3.45181291003399	syn12673
5.16150483481556	6.2230545172441	syn12677
4.64453089309498	4.8537123445771	syn12686
5.21406787153612	5.46003674336868	syn12688
4.75498803371439	4.37757283243102	syn12690
4.86233437939546	2.86217535539791	syn12693
5.2261500695075	4.72026174324735	syn12695
5.61238699266431	4.20012716235375	syn12701
5.196317014823	5.48774903245146	syn12702
5.30872258620302	5.87367276273066	syn12706
4.45636405369104	4.23528866484412	syn12717
4.92533623115438	3.7159832063076	syn12718
4.91366082988106	5.32862185746171	syn12722
4.72697668043174	4.06831052140129	syn1273
4.88250202026131	4.37751826213243	syn12739
5.23589806376578	4.22993904255222	syn12762
4.94425434591127	4.41153947935494	syn12776
4.84763717203218	4.11140087360828	syn1278
5.02876062786131	3.99291251977237	syn12780
4.67979756842901	5.44575836367308	syn12784
5.02013603901006	6.93356898908615	syn12789
