probs	phenotype	ids
18.0267696450862	18.4466109376752	syn48626
17.2920774642557	15.7719374243631	syn48637
18.7137231852691	19.3698776835045	syn48638
17.6642729086493	17.2810448569058	syn48645
18.136574802511	17.9622630690271	syn48648
18.3444791269992	17.8891525897813	syn48649
17.4612636287348	16.8763801222705	syn48655
16.8548407173458	15.9841321870865	syn48664
17.1051557873274	16.9953335886999	syn48675
17.9578607676531	18.1068370949368	syn48679
18.2482396313042	18.2686209346448	syn48680
18.5136555301002	20.3491381686136	syn48682
18.1522347375238	18.7553303303455	syn48683
18.4250106596244	17.5658705599927	syn487
17.4239680780442	17.174496657986	syn48700
17.049612236454	17.7213807624989	syn48707
18.2224972754084	18.1197825949684	syn48709
17.0797440106156	16.6184867554694	syn48721
18.5720652338824	17.5511054898202	syn48722
17.7219576897266	18.2472084111822	syn48725
17.2617833869915	17.8180758716587	syn48727
17.0390922381451	17.2668878555943	syn48729
18.5504477217533	18.2255399551348	syn48736
17.9369074003813	18.1633728816241	syn4874
17.4597747762737	18.4776864306334	syn48743
17.9242902230678	17.690509020641	syn48744
17.3350965382157	18.4222002200638	syn48758
18.5644144730469	19.8530063998849	syn48759
17.677046564161	17.9472191626501	syn4876
17.468846629145	17.4711896850101	syn48769
16.8529138355432	17.2671468537466	syn4877
17.4024877482766	16.8255425958847	syn48772
18.6262235844379	18.2182411053941	syn48779
16.9063186580947	16.8007289820875	syn48792
17.1696215742996	16.4761878446196	syn48811
17.7457661466273	16.7439627895177	syn48813
18.2283261681005	17.6459786360296	syn48817
17.9341073117717	17.7556990186176	syn48818
17.7950030876577	17.9391904521396	syn48819
18.255185969098	18.4397051726634	syn48821
17.4496167239411	18.6575849515692	syn48822
18.5036583385862	17.6539166177417	syn48824
16.8723732465916	16.1635227972687	syn48827
17.6037631528328	17.0655774776889	syn4883
18.1256348457175	18.1489830221542	syn48830
18.0975095693581	19.085652681172	syn48831
18.4876870336892	17.6974682207829	syn48833
19.8054440250701	20.5585895691149	syn48834
17.956285956989	18.2992585613124	syn48844
18.1513619634021	18.466529975116	syn48846
18.0257557290527	18.1250607953464	syn48847
18.649293253477	19.1343290123592	syn48849
18.1551324591446	18.3709170939822	syn48852
17.8582904612991	17.6698457150253	syn48856
17.860770632088	17.6776977544788	syn48857
17.3752124464136	16.8554578990118	syn48861
18.2104649154094	18.5949394033337	syn48864
18.1194634778831	17.9677353394204	syn48867
18.099984903688	19.0468941481244	syn48873
17.5785737878513	17.8936715221088	syn48874
18.5012699355203	18.7234565538018	syn48881
17.9497681486928	17.9491444713276	syn48884
19.0267408788842	19.7581814764189	syn48885
18.4717223729138	18.781203886762	syn48892
17.7670988538204	18.435653119171	syn48897
17.8872846676126	18.279616085668	syn48898
17.2788901732324	16.7737613468827	syn48901
18.5360563351288	18.2321474517693	syn48903
19.1200345864405	21.2019667090623	syn48906
18.3458263644793	17.7550188247716	syn48907
17.7013976256082	16.9199300590844	syn48919
17.4195217164831	18.46468639349	syn48922
17.9904428573249	19.3727850760835	syn48940
18.220767342293	17.8087139882706	syn48941
17.4768974853299	15.6881964277683	syn48943
17.6280898877566	17.9530932713717	syn48944
18.0918805368439	18.1675819862316	syn48950
18.2052242976674	17.7563396558224	syn48953
17.82962609572	18.8130108747541	syn48955
17.7007346557316	17.2472553690142	syn48961
17.5581360178774	18.1380717414835	syn48963
17.7525475352082	17.9272837578139	syn48967
18.483961056446	19.7784465144154	syn48968
17.6780609513406	18.1943898325111	syn48973
16.1419032963893	17.3238925001023	syn48976
18.27741254622	19.7897454427102	syn4898
18.3679823946835	18.433508183288	syn48985
17.0047003993616	15.6648670417847	syn48989
19.2723361225671	19.6754374649215	syn48996
17.7490995053213	19.0125493647587	syn4900
18.4873141167394	19.1306185668971	syn49005
18.4933835843249	18.5908058338224	syn49006
17.8018508020719	18.212394883494	syn49022
16.543640943862	16.5698311320774	syn49027
18.4667810598695	17.5975021362885	syn49032
17.6246776457433	17.3465734586166	syn49033
18.508571584784	18.0223642496618	syn4905
18.5996901742316	17.4082972355841	syn49061
17.5842028492112	16.4409276077308	syn49063
17.0705199333223	17.6562356131074	syn49067
18.1698473039162	18.0165665205265	syn49083
17.7269552922307	18.822042405827	syn49086
17.2501683085981	16.9321381077204	syn49117
18.1042910521682	18.427612872559	syn49128
17.3984512261357	18.0841493852466	syn49132
17.295954690937	17.6357064931945	syn49135
17.3620569510217	17.7549334653451	syn49138
18.5253995486828	18.1635856715696	syn49142
18.1651016607339	17.8122641078662	syn49148
18.2344743478543	18.5182819360885	syn49149
17.5685042129112	17.4968169196135	syn49153
17.2906770661106	17.8795250080096	syn49154
18.4560093714652	20.2845461835017	syn49157
17.5680792872005	16.2855176263856	syn49161
17.3371875327065	19.1131037255157	syn49162
16.3440346484206	16.3270016028427	syn49172
18.3278423214981	17.3231311672958	syn49174
17.6442772660265	18.3777153859937	syn49182
17.6645029914074	17.0878684415353	syn49192
17.5331505053159	16.7964146426531	syn49202
18.0531246832232	18.2837294916659	syn49204
18.3236679593142	17.8465171954521	syn49205
18.1962773792818	18.361081998655	syn49213
16.6248048334051	16.8011287065623	syn49216
17.7703715788952	19.089517008576	syn4922
18.4044212671417	19.5052530301279	syn49220
19.4386735819277	20.3045802799025	syn49222
18.5723708923219	19.3456974467936	syn49227
17.7593134048133	18.6318745699452	syn49228
18.2057749443894	19.0192664345032	syn49235
16.5737404704765	16.9663957167861	syn4924
18.4966620593052	17.2759293728801	syn49244
18.4047536732187	18.4871955820292	syn4925
17.6749018686294	17.3577113307148	syn49273
17.7591649553292	16.9068444115892	syn49286
17.9234987918404	18.5874093386524	syn49290
18.0132688361371	17.9083662051745	syn49292
17.2383210032509	17.8411098877565	syn49295
17.6969421026592	17.2129747057158	syn49301
18.0658879639054	17.6502774490868	syn49305
17.5224936419481	18.0524436345601	syn49306
19.7080702326271	20.9227303487746	syn49312
16.4371269265941	16.724098059049	syn49314
17.7192404862937	17.1122020125794	syn49318
17.7665944582615	16.9947995703427	syn4932
17.844562677233	17.7640704802398	syn49325
17.8218247335129	18.1818031969575	syn49326
17.5939027571481	16.5939064144308	syn49328
17.3553349460805	17.9070757249956	syn4933
17.5662419231579	16.0489876299333	syn49343
16.7597058861932	17.6990370494305	syn49344
17.1131426734095	18.0955870164868	syn49348
18.2953318671877	17.6493294169456	syn49349
18.0379202984179	18.6164435754663	syn49362
16.1404199457609	15.2884244935873	syn49367
17.2537202213935	17.674633633806	syn49369
18.076912609692	18.3939397029309	syn49373
18.0449729902335	17.8595055533413	syn49383
16.7556577873194	17.6358197804043	syn49386
18.2115498206612	19.0119687804274	syn49390
17.7793692195243	16.8870593808134	syn49392
18.1199790155666	19.1014912031865	syn49396
18.5780877022401	19.1912307310713	syn49397
17.664979714344	17.5869634814154	syn49398
18.1945412539604	18.9395341165531	syn49407
16.9207579420091	15.1510000698643	syn49410
19.5767674841799	19.1320473036519	syn49414
17.1938649067476	16.9777970149409	syn49417
17.862211118036	18.2978693161981	syn49419
18.4599241052225	18.2239652292822	syn4942
16.7272119969953	17.4399273066389	syn49431
17.6570827171697	17.3526239439926	syn49434
17.4143783029132	18.6169435764561	syn49435
17.165863972576	16.6073224241242	syn4944
17.8980598848051	19.327648284007	syn49455
17.6596775226136	17.7707799428918	syn49458
18.6278285196071	19.4348707251458	syn49460
15.5628026841681	16.4092764235453	syn49462
18.3648219177644	17.9916170897766	syn49465
18.9532609323236	19.1259346906434	syn49479
18.3433187614488	18.3952719266186	syn49482
18.4553191501133	17.6133511854691	syn49491
18.4751767469272	18.0467531058843	syn49492
17.8331045289535	18.3571806708225	syn49497
18.0999527119092	18.3189092347436	syn49501
16.9640420769987	18.2987797220794	syn49508
18.615186285013	18.0684800013113	syn49517
17.5362186568288	18.5417110087216	syn49521
17.4414655694042	17.1310364077213	syn49526
18.4672799939797	17.7535410832793	syn49527
17.8937004468159	18.1218601705113	syn49535
19.2175435612778	19.1728841591722	syn49544
19.1097602744796	21.0106475917895	syn49551
17.08375522548	16.3205157939771	syn49552
17.0290915082277	16.7464923449265	syn49562
17.3119793314961	15.7179186125004	syn49568
17.2387215735926	17.8608207866609	syn49569
18.49841614587	18.7727835690651	syn49570
16.5913337679547	15.780888664324	syn49573
18.2649416261189	17.7847031171207	syn49578
18.1151700772705	18.7990698781342	syn49587
17.3101262350196	17.3200180770159	syn4959
17.3562704595561	16.1472378153138	syn496
18.062029315765	17.8937884456518	syn49602
18.8640440520152	17.8536359915134	syn49604
17.5252791423358	18.7768748431639	syn49609
18.5061894027697	19.1569933956076	syn49611
18.4864983320659	17.8860474850613	syn49614
16.4189153123518	17.0911016319384	syn4962
19.1997243136659	18.6748543625939	syn49620
17.5016646457098	17.3525261340495	syn49632
17.084969792063	17.7983365994829	syn49635
16.5509820559388	16.4291506488483	syn49640
17.7619783417972	17.6079788274434	syn49646
17.1042532540792	16.4522636840334	syn49648
17.6894732061434	17.5692346893413	syn49651
18.19590055855	18.9231114780035	syn49657
19.0867197184237	18.6331795436164	syn49663
17.3069062225403	17.7018720698295	syn49672
18.0560956055644	18.6475446484699	syn49683
17.9678709974144	17.96745047807	syn49688
16.7289264592111	18.614759713461	syn49689
18.6973992227048	19.2148180070392	syn49691
17.4533787852069	18.0459247575162	syn49693
18.7288989051607	17.675659580389	syn49695
17.0312939239648	15.7201580328582	syn49697
16.3264679562745	16.2376623263237	syn49704
17.5555515295717	18.5532603882877	syn49711
18.1236966294857	16.7698521520072	syn49717
18.0618989794449	17.2095500259236	syn49721
18.0198073171705	18.0164389495509	syn49733
17.0726236179892	16.4778760883109	syn49734
18.2251380589431	16.9949870686422	syn49737
17.6191590537222	18.252661033434	syn49739
18.0368217299291	18.7191694173836	syn4974
18.8939319936446	19.7301888593259	syn49740
17.2323901295421	17.2778414760762	syn49742
17.0303307955584	16.9999354723692	syn49747
17.3876046274237	17.6280765373321	syn4975
17.2169041435944	17.7116042386519	syn49750
18.6224134355007	18.5751791273407	syn49753
18.3779523462605	18.8811066604257	syn49761
18.3485946170735	18.1316752982561	syn4977
17.3526873741959	17.2155659636725	syn49777
16.029224359258	15.7121085630855	syn49778
17.3690064406868	18.4505792815898	syn4978
17.9157859493327	16.1484594908157	syn49791
17.4249823594563	16.9770850718257	syn49798
18.8290940974016	18.8777879462812	syn49802
18.2801166267916	19.0091192895462	syn49803
17.9107349650133	18.1467309233468	syn49804
17.2632557089549	17.8082488679021	syn4981
17.1485856218462	16.9368728633203	syn49813
18.964325365918	19.1481537098956	syn49829
17.9038827122122	19.0549873180261	syn49836
19.014790477154	19.5976546878967	syn4984
17.6522708366142	17.0722786681349	syn49842
18.0387925629327	18.2901903627305	syn49844
18.8898043883848	19.8887689533842	syn49850
18.6965165352844	18.4442601286489	syn49851
17.2152438054893	17.1364723628086	syn49860
17.9794007502867	16.7105007291755	syn49864
18.9660366070329	19.1661766703141	syn49874
17.8971931586609	16.1335276336781	syn49875
18.1407446666919	17.3075212056414	syn4988
17.6869601301259	16.630612670218	syn49888
17.9560729777959	18.2580183108537	syn4989
17.8446217801081	18.4221843937529	syn49891
17.898350031961	18.2312618479783	syn49896
17.1741503268146	17.7180250263953	syn49898
17.6145441680069	17.3957643043215	syn49899
18.3132017928132	17.6594075101631	syn49915
17.685160344312	16.3295003968324	syn49919
17.2523868009941	17.616544146513	syn49922
16.3244104227724	15.6018803142056	syn49923
18.1615976894585	18.7788335150715	syn49927
18.473209067718	18.3938134997939	syn49931
17.2544419403048	17.1998776449076	syn49934
17.4517694385718	19.0876240154871	syn49935
17.8604089745685	17.8315345995601	syn49937
17.7166105487347	17.8118432531822	syn49938
17.891504405974	17.5925026356457	syn4994
17.944393306233	17.9234269799314	syn49941
17.9918375940246	18.8635238936186	syn4995
17.4277292758626	17.7352274306215	syn49952
18.075874492133	18.0600745195818	syn49954
17.1156853547098	17.1612007517169	syn49955
17.448020740548	17.5148643686275	syn49957
18.9438459139367	19.2226655421927	syn49962
17.4744108454165	17.4592650856926	syn49968
18.6208639128826	17.3534433171685	syn49973
17.9506370882622	18.687324610175	syn49977
18.0739382643301	17.0550482034272	syn49982
17.6763036340597	18.1438694429089	syn49985
16.4079569635529	15.7555673965488	syn49987
18.2813954519341	18.1564151921189	syn5000
17.1097552309887	17.0615048658323	syn50000
18.0315291245796	18.6946102005206	syn5003
16.5228529700266	17.5984609251379	syn5008
17.8532441692103	18.0629093267727	syn5026
17.7314217476924	18.0659422148086	syn5027
16.9723554500242	17.4711029355328	syn5032
17.8509024480697	17.04477985843	syn5036
17.9452893876641	19.0193908127383	syn504
17.724321335507	19.0708383464004	syn5049
17.4576851279146	18.2222186813359	syn5051
18.15667062618	18.4868559999972	syn5055
18.0193006620334	18.4309881074196	syn5059
18.302792340765	19.1114957483682	syn5062
17.8349735751679	18.1260798235943	syn5065
17.9535564345277	17.1981136968043	syn5068
17.0037370017288	16.7401262597834	syn5070
16.9464259145116	16.8601684381412	syn5074
17.323560360449	16.7711005354814	syn5075
17.3892427832009	16.8383544653886	syn5082
17.9505240131969	17.2271249401038	syn5084
18.0849758618271	18.4009304916713	syn5086
17.5493588236264	17.803066099538	syn5091
18.3268729066564	18.1365840704471	syn5099
17.9591498810881	18.3417980914558	syn5100
17.1026903759114	16.6388786806876	syn5105
18.017303829457	18.3251558312468	syn5107
18.0268456322993	16.9330803872086	syn5115
16.29532751407	15.65611411356	syn5117
17.6174054767645	17.0811622616705	syn5128
17.910521930052	18.2859150249676	syn5140
16.3607027014853	15.7975168488035	syn5142
17.6469649622519	18.446898582413	syn5152
18.0188521982479	17.1352823049251	syn5175
18.2252909122009	18.292120454222	syn5177
17.8993775746937	18.22267945211	syn518
18.7015868077483	18.791550793952	syn5182
17.1936214492091	17.3567752962756	syn5183
18.1687208993462	19.1121732186287	syn5184
17.3791230456234	17.5019365100722	syn5189
18.8969718456225	17.8637679915109	syn5191
18.7323026780824	18.427875329522	syn5199
17.9088221502873	17.8258561048695	syn52
19.0792275049833	18.5306929237066	syn5200
17.4020122368586	16.2796515836311	syn5210
19.3986018845419	18.9478824871874	syn5216
17.7426390633904	17.708030937266	syn5219
17.1947856493119	16.6520361938018	syn522
18.1981445774497	17.4648855267178	syn5220
18.1996641313293	18.3891075858972	syn5226
17.6766389266277	17.3904639192192	syn5244
17.9682649332497	19.60236605527	syn5247
18.118056674074	17.8331377486589	syn5249
17.230100061399	17.1150262171545	syn5252
18.9951454153097	19.1399568167374	syn5254
18.0844302842525	18.9857012436311	syn5256
20.1586323471379	18.701007908375	syn5257
18.1201785911337	17.874657978732	syn526
17.805152940125	16.9105824345185	syn5260
17.1795387363593	17.101929195877	syn5263
18.5190985368247	17.9037748318007	syn5269
18.9401332537824	18.4906425867079	syn5270
18.7524687986734	19.1600448071106	syn5272
17.4156036193195	17.2729017452017	syn5273
17.9301621650526	17.37285497172	syn5275
18.8422774557972	19.8483940722194	syn5277
18.8537704996573	18.852323137062	syn5278
17.9898379922629	18.2147780148567	syn5281
17.5051078679833	16.2701103671763	syn5282
17.6837348196566	17.3187928577586	syn5289
18.0338136735826	18.5737897345598	syn529
17.7011396971537	18.7606137812416	syn5298
16.5052302595701	15.9118381064552	syn5299
18.2506456667727	17.4471271164545	syn530
16.7583492354063	15.3080926832377	syn5301
17.2912965559323	17.8276284755454	syn5304
17.1178829032191	18.4306070547501	syn5307
18.6185569315559	19.8560303519349	syn5308
17.309252405146	16.9553589921262	syn5309
17.8090956157309	16.9815975347548	syn531
16.7172396493039	17.3451212173418	syn5315
17.3274768461006	16.4866969849817	syn5316
18.6512829323248	19.1005754576062	syn5317
18.4017506667893	16.8831449539186	syn5319
18.3454498495117	18.7297548495706	syn5322
19.4762052729692	18.5083599091849	syn5323
17.6989549734336	17.5109654614263	syn5328
17.5214096309124	17.3887156261009	syn533
18.6639243400094	18.0769373740872	syn5335
16.8175225324117	17.0047116392589	syn5337
17.8404651772478	17.0646027882709	syn535
17.1779635026252	17.1538815095583	syn5358
17.5187420785868	18.7342990956824	syn536
17.6686990859266	18.0948859833491	syn5363
18.7218877626624	20.1153552662452	syn5367
17.1379827287455	18.5702533436139	syn5375
16.8070380412118	17.2420325824985	syn5376
18.4515171279657	19.1580581090572	syn5389
18.2561933660079	17.8654717820133	syn5400
17.0484599880779	18.5894176203824	syn5405
18.489316391534	17.5811021356975	syn5416
16.8302796958867	16.8686417441539	syn5418
18.6733391564765	17.7372606393712	syn5419
19.02853043602	17.852613074883	syn5421
18.1540498903929	19.3183629507636	syn5422
17.4628088821922	17.0681910225415	syn5424
17.6040084180338	16.4561466485128	syn5425
17.6282024147539	17.3780643417091	syn5426
18.089074284874	17.935652722939	syn5436
17.2436886554443	16.8408238485088	syn5440
17.5273029667764	18.0106745226832	syn5442
18.3936028679664	17.6796493759923	syn5446
19.2054266045919	19.753418750445	syn5453
17.6106780103746	18.1711255676856	syn5457
16.3541145693446	14.6264551422164	syn546
16.6619910205079	16.0580335945477	syn5461
17.0510099461817	17.1325376837659	syn5463
16.2154928084574	16.2164865900046	syn5478
18.6304264288461	19.8409828891971	syn5480
17.6036180975238	17.8960931243853	syn5483
17.4448642251023	16.4980559190893	syn5488
16.7880322957865	18.0934417092122	syn549
18.2959900775271	17.8537092079819	syn5495
17.9543872189547	16.9598762391963	syn5499
17.9522090816649	17.456776003845	syn55
18.3952966766754	18.2791182533565	syn5506
17.1250988058147	16.3696839976512	syn5510
18.2488634191322	18.8927523546269	syn5515
17.8887401436989	18.1369461380292	syn5524
18.0709246311522	18.7951119136644	syn5525
18.3174216196347	18.0101020904803	syn5531
18.1662297652759	18.50715142852	syn5533
17.9255349814624	18.54844097432	syn5536
17.6745746893896	17.9899371998536	syn5537
17.7466946698331	18.3433094021186	syn5540
17.7337198041658	17.9514578079445	syn5546
19.2134941278106	19.7451105703708	syn555
18.2830546631346	17.6803131485373	syn5553
18.0899580491998	17.9629999798192	syn5555
17.7560911789087	17.812572249707	syn5556
17.9189358783481	18.294507236421	syn5559
18.0881722420024	18.7332003006395	syn556
18.5863008269127	18.7138890970776	syn5570
16.9229441657045	17.624697673679	syn5583
17.3266287446504	18.1139500279409	syn5591
18.0509995142939	16.6613719514019	syn5594
18.6387685706298	18.551146797169	syn561
18.9725975088518	17.1581894194981	syn562
17.4531985670141	16.9233414609421	syn5622
17.085003522278	16.8060388391803	syn5624
18.6677518828915	19.450276485355	syn5626
18.1136697269214	18.8358631410878	syn563
19.5968550118314	20.6888176415325	syn5635
18.277608639152	17.3528669154459	syn5638
16.8240338081229	15.4677540881728	syn5640
17.9831729479243	17.3419399050727	syn5642
18.2943990652061	18.4012927591001	syn5664
17.2056217135816	17.6426513986186	syn5671
18.0174041047325	17.645034116414	syn5672
18.1509730947912	18.4650579988082	syn5673
17.5771283596768	17.092620093398	syn5674
18.8848570081325	18.4318966724643	syn5676
16.2974737499609	17.5251137568661	syn568
18.8325618096574	19.3875898037402	syn5680
18.7891478306473	17.6407105548866	syn5681
18.1193702101848	18.2056066399338	syn5682
17.843570289692	16.0154299888311	syn5688
17.4574569701248	17.7198502106635	syn5694
17.1829772779405	16.4341253915656	syn5699
17.6374618010825	17.0882268524331	syn57
17.0156751709676	16.9569635396675	syn5705
18.0930919015564	18.5160252020024	syn5712
17.3936219324047	17.7517311081037	syn5717
18.311471234708	18.1664075918043	syn5725
18.2564580828124	17.4327396712391	syn5728
16.3579936767642	16.1013442785661	syn5734
18.8102032231658	19.4777107108268	syn5742
16.9494129423574	17.2249956370536	syn5744
17.9778630063213	17.9994746181337	syn5745
18.173823661661	18.828907730181	syn5749
17.8784253900948	18.2702131438853	syn5758
18.5250656022466	18.1781578876623	syn5763
17.523940954707	18.1943705294788	syn5765
17.6988360330801	17.3835605754181	syn5773
17.0176888301906	17.2190060488045	syn5778
17.3609325656493	17.4672973158468	syn5779
17.6452884417205	17.3111324711888	syn5783
18.365296602273	18.5102201644923	syn579
18.5615809157565	19.5557415693724	syn5801
18.162267955369	17.2521234912846	syn5802
18.2163354439559	18.0753095603365	syn5805
18.6570959618159	18.2750447025518	syn5807
18.7826547719445	18.6124277932406	syn5812
16.6440572863155	16.6381041131028	syn5816
18.1578162131271	17.885631211127	syn5823
18.3214301114669	17.8471144030195	syn5826
18.3424423143105	18.2145759920451	syn5827
18.0047396974259	18.7407920992245	syn5842
18.1402908953012	18.4211251702123	syn5846
17.9663430417497	17.8824211163831	syn5847
17.6806285437701	18.2859525058691	syn5867
18.180129633053	18.4190113525392	syn587
17.6930218497618	17.8817215584305	syn5871
17.8294045993592	18.4954629638204	syn5874
17.8268144496081	18.6725706826957	syn5882
16.5349546846553	16.7703062544748	syn5884
17.8846344996168	17.336186609777	syn5889
18.036019454649	18.1262052478347	syn589
17.7466443629674	17.8300258247371	syn5896
17.5080171778753	17.0627154226924	syn59
17.1138773651845	17.3960646789344	syn590
16.5527496230513	17.009900703667	syn5903
17.3707365007232	18.436642254453	syn5907
18.4044754854817	18.517771640333	syn5908
18.2014784457507	17.9407937202142	syn5912
18.069665209537	18.2723635627095	syn5917
18.3133540422348	19.0644343690764	syn5919
18.1787201100578	18.181636868648	syn592
17.4025486991983	16.6943667142298	syn5929
18.7661070149802	18.2398141439823	syn5930
17.9338481044921	18.4580462103041	syn594
17.1104544983458	16.591361537207	syn5945
18.9633005269871	19.4829493369811	syn5951
18.217649547365	17.0374021885944	syn5953
18.6511999913798	17.4840624940333	syn5956
17.0298762453344	16.2926944389799	syn5959
17.3447607063552	16.3291072550594	syn5960
18.0705620217253	17.2952733692704	syn597
17.8486155241058	17.9577245549623	syn5977
17.7710172029029	17.9910031722738	syn5980
18.6104780258319	18.5703677966272	syn5983
17.1211767067938	16.8644271870188	syn599
16.9262568805069	17.0175316352368	syn5990
18.0780461487601	17.6691604771872	syn5992
18.3609185299745	18.3062348308329	syn5994
18.4506360366729	17.7731454362826	syn5996
18.4899342948433	18.6665328103096	syn6001
17.7053448684468	18.44490389263	syn6004
17.9444312575325	18.5587756888179	syn6006
16.6004094457631	17.1678417733981	syn6008
17.5569074996006	16.8990102382001	syn6009
16.2678637268423	15.8533932198463	syn6013
18.516382571833	18.2408892160174	syn6019
18.5675106548686	20.0602092356251	syn6020
17.5863735423926	17.0836909243398	syn6022
17.8436295098728	16.4959351467607	syn6044
19.2889596186715	19.3282501959004	syn6046
18.1457615438793	18.903585713455	syn6057
17.9768355232029	17.7501571467879	syn606
17.7642563601383	17.9543463263971	syn6061
16.6655341642167	16.7895895228142	syn6071
16.8067530939704	15.8572076989002	syn6074
16.8122572919972	17.697272242266	syn6077
17.2575026977084	17.1592804191626	syn6078
18.2269840382288	18.3925013993107	syn6083
16.3838882820815	17.2280154798308	syn6093
15.7250539722035	15.9499532467587	syn6095
19.6192653647801	17.9719652944143	syn6107
18.3019523545661	18.552587622693	syn6133
18.0327710060984	19.2995031843333	syn6140
17.8728358184707	16.951814824901	syn6141
17.0171168203581	17.5719841847209	syn6142
17.8356783905108	17.9791095297214	syn6144
18.6996392916694	18.6239999926265	syn6145
17.6651956050277	18.4871092099249	syn615
18.0008559746975	17.2795855240037	syn6151
16.591718328944	16.521343351012	syn6152
17.4393396524102	17.137218715507	syn6153
17.6230510070846	17.5211103773125	syn6155
17.9802837646248	17.5016185980057	syn6156
18.4010306209274	19.4916990317689	syn6163
16.9768752219176	17.7149591063489	syn6171
16.1288238766706	16.6574400862845	syn6197
18.5355220746761	18.6612221287631	syn6200
17.1041921204683	17.9805797985034	syn621
17.6764363818787	17.6089829925536	syn6211
18.0684515948615	17.5839323897349	syn6213
18.1719378080305	18.1619919167849	syn622
17.5769736602955	18.4304826976552	syn6236
17.4165326040562	17.6938442578872	syn6237
17.7439087232989	17.9820469058654	syn6238
17.4923697330418	17.5260426064316	syn6239
18.1511730241987	18.5860971447291	syn6243
18.6109287684261	18.4218055658235	syn6246
18.7261653154586	18.044556929184	syn625
17.5331215250228	17.0580584742001	syn6255
18.0830157594164	19.52716568233	syn6258
17.4766580488793	17.4300238202315	syn6277
17.2236906955519	17.8735639097423	syn6278
18.2688639270596	18.8959512431773	syn6284
17.8103831138079	18.7563360601083	syn6294
17.7594738521771	18.0681283252603	syn6297
18.19852565965	18.7188539926914	syn6298
19.2805006230386	18.9917035077103	syn6302
16.8540821605782	17.4620862613683	syn6306
17.8500970670715	18.5438843073443	syn6308
17.1725541318865	15.8251571858133	syn6326
18.3161344484754	19.0659138206184	syn6335
17.4655080013068	17.0559321952924	syn6336
18.0584270287972	17.117089396928	syn6337
19.4040683524194	19.5060379890973	syn6354
17.0120159714734	16.3039964568394	syn6359
18.4780274808585	18.5376841375925	syn6361
18.4292752626333	18.3371247980868	syn6364
17.6370261351636	16.9856670850269	syn6372
18.194781278863	17.7089992811894	syn6373
19.0009549563966	19.4446220299422	syn6374
16.9925574931019	16.6801212859027	syn6375
18.1030411034742	18.4588526883002	syn6379
18.7668052535081	17.8685834580551	syn6380
17.9049937228043	18.0183346812998	syn6386
18.3661082716294	18.4559711349367	syn6389
18.4275307047582	18.4769857496373	syn6390
18.4051794642998	17.5921033822005	syn6395
16.3846889612339	16.615041467802	syn6398
18.9080942224957	20.3080998273125	syn6399
18.1526216061675	17.865759571944	syn640
16.9993491411296	16.7772905945082	syn6400
17.2638167362756	17.7887486146077	syn6402
18.4102221141407	19.3459566806268	syn6403
17.527815794889	17.4416149122694	syn6406
18.8335936484734	18.8467765249721	syn6407
19.0168072632487	18.0679086644165	syn6408
16.9116519646985	17.3450368227077	syn6410
16.5999684991618	16.7518765243437	syn6427
18.1435163999981	18.3190312793789	syn6429
18.4293226657007	19.356712349764	syn6431
17.0863494905482	16.4326717462081	syn6435
18.5474049563618	18.7458633282323	syn6465
17.9288974146787	16.9887421896374	syn6466
17.9474817747198	16.8491272020742	syn6470
16.9630066228575	16.7662981374438	syn6474
17.4610304575658	16.9462196504094	syn6476
17.5784643088809	17.5556366788437	syn6478
17.4640116412768	18.2837325756201	syn6480
17.703650982816	18.7733894202836	syn6483
17.659391123473	16.8136888961096	syn6487
17.9293735914705	17.7296572750347	syn65
17.9592135050428	18.0911768376693	syn6500
18.732001308034	17.7701296521479	syn6511
17.9715938574011	18.1900522463493	syn6513
17.4774270266295	16.4346019350805	syn6517
17.3658832823853	17.102185884872	syn6518
17.9141738892806	17.9049686718461	syn6527
17.3459961379799	16.1874596219933	syn6534
18.5284716693613	19.3134304306206	syn6535
16.654222167382	16.1859649641901	syn654
18.1629989645123	18.8937043733391	syn6543
17.5270848453601	17.6531417524468	syn6545
18.3682150447072	18.1478115926724	syn6546
17.8827520497765	17.3825896350279	syn6549
16.6308290421189	16.1852625266148	syn655
16.8508403792257	16.5030882587549	syn6550
17.6934263142702	19.1641830534728	syn6553
18.0410048054314	17.3574209723499	syn6556
18.0667068927579	17.8958512314588	syn6560
17.3707183279448	17.7525767228735	syn6563
18.2234997493223	18.6752085394313	syn6564
18.1197600595487	18.5810535333406	syn6573
18.4315145239189	18.1128073434935	syn6575
17.3494493985501	16.8075860174573	syn6580
18.8954767567255	20.005745618644	syn6595
17.4302876184441	17.316809014478	syn6598
19.3791674826979	21.4803542765859	syn660
18.8969504632815	18.90850640146	syn6602
18.3651898444116	20.2248664481794	syn6605
18.6330995291575	18.1354752604245	syn6609
18.0572660959484	17.8309109049366	syn6610
18.8475311790932	19.0166490186932	syn6613
18.7403859683498	18.0581764382709	syn6616
18.2721002681168	18.0183633049203	syn6619
18.0504560732227	18.0314449259022	syn6621
16.8863919297243	19.3679837340505	syn6632
18.4253913456774	17.0878005774428	syn6635
18.3390717446894	17.5331843669232	syn6638
17.3357808538954	17.4131406239909	syn6650
17.2745705038205	16.9589061516117	syn6653
18.3081295684582	18.4918219003171	syn6659
18.8444788138594	19.221372015251	syn666
18.05782257719	16.7815627251315	syn6665
