probs	phenotype	ids
10.4172849251803	9.6190293152132	syn1023
9.90026872528632	10.2076611455543	syn10233
10.6421698661526	9.64660398621781	syn10236
9.59440044619372	11.2888021185223	syn10239
10.3333859187482	10.2642604520429	syn10240
11.306004410929	11.3024791503631	syn10241
10.0519828399973	10.4525769369831	syn10246
9.82329674176618	9.87341346014689	syn10248
10.3712350696357	11.0408795273179	syn10251
9.84491030998571	10.2082443518516	syn10256
10.3289830824822	9.79522095345906	syn10258
9.89985742335573	9.20273161216555	syn10262
11.3496549407241	12.1545051583192	syn10265
12.1263323756343	13.2219643973204	syn1027
10.9510595506549	10.4280465657949	syn10272
10.969671640134	11.7951409797775	syn10275
10.5400818637302	11.1834071216637	syn10283
9.73119703067707	9.99083625629951	syn10284
12.0275969869496	11.6509138803154	syn10290
10.3132121878068	10.241874415843	syn10293
10.3655291742971	9.00672975715262	syn10295
9.93835748953511	11.2822830095251	syn10299
10.3496522620027	10.708154455193	syn10302
9.2312886598689	9.40643015283214	syn10304
10.2175043953416	10.0040644483567	syn10312
9.63436763758036	10.9427353285097	syn10313
9.67500217892447	10.1613543366307	syn10316
10.9813751727262	10.9022082639975	syn10319
11.1751130852083	11.6552655163705	syn1032
11.264803894139	11.9765879995366	syn10320
11.0121090613893	11.4273801657813	syn10321
10.8909011296158	10.5486587566846	syn10328
11.1746586410714	10.9801250949697	syn10337
10.8435335021521	11.3816284872477	syn10343
11.2526056771457	11.8952254191356	syn1035
10.0413903643136	10.179831877917	syn10351
10.9329562683618	11.0847241962038	syn10361
10.9036454921171	11.8715008719405	syn10368
10.0340233005709	9.98416108930812	syn10369
11.2154732962901	9.97916974775412	syn1037
9.81424693851632	8.78032876436162	syn10371
10.6591355871325	12.157144755963	syn10373
9.03068667727281	8.78315977335278	syn10411
10.0987479275444	10.6089879830422	syn10416
10.685012011603	10.6914879406979	syn10418
10.4887197129307	11.5401155509003	syn10424
9.83198331859333	10.6053435061632	syn10427
10.530477209146	10.0587540287649	syn10429
10.9360464497999	10.2213924887184	syn10436
9.64748818851251	9.20161950280763	syn1044
9.55719532332215	10.7259230282981	syn10450
10.6697003976347	11.0228185976947	syn10451
12.0938191127913	12.4460057102465	syn10468
10.6132838375037	9.74740379219969	syn10469
10.2210097479665	9.00893235889954	syn10482
9.85582374046859	9.31882988305996	syn10486
11.0729763301582	11.6075097353513	syn10487
9.8988654621521	9.80893663710279	syn1049
10.6116412415292	10.595237673274	syn10492
9.64410423379993	9.91138147737965	syn10493
9.99310098329932	10.8617343700756	syn10495
10.4926065742136	10.0041883408855	syn10498
10.138180677923	10.089732639344	syn10501
10.9868787059673	9.16787515723811	syn10503
11.7223411143769	10.930308715288	syn10510
9.30620509137699	8.10886293281421	syn10514
10.8152303769448	11.7374834303916	syn10515
10.0419985146517	9.86342162916717	syn10517
9.56874070974171	9.01769714838585	syn1052
12.1166809030504	13.0152295513578	syn10521
10.0084962699323	10.0853166249779	syn10523
10.8964324247699	11.7704386049454	syn10526
11.0963313538472	11.3313269641601	syn10527
9.55891530441995	9.29438013940786	syn10528
11.3814631283621	10.92999937899	syn10529
11.6395030483128	11.4425564624376	syn10537
10.3642613157824	10.4966070895176	syn10539
10.5318202279617	11.6781083854724	syn1054
10.7091354695669	10.7423092809285	syn10540
9.71588493305172	10.5624854958145	syn10544
10.9385185175652	11.1689322000673	syn10549
12.1452592387758	11.9119077956985	syn10553
11.6419893355945	11.2666206196687	syn1056
9.26220681218377	8.78630666109177	syn10565
10.4608795442238	9.91614103953282	syn1057
10.3916638716168	10.343667605284	syn10571
11.6417519567287	12.1871030493042	syn10572
11.5377360200358	11.9240919670667	syn10582
10.0118460784592	10.163488892464	syn10584
10.1815635519228	10.1259609475422	syn1059
10.6986703891424	11.1728355759056	syn10599
9.68933264626016	8.34608258441052	syn10604
11.0469509393252	11.1860165914793	syn10606
10.7297886884057	10.703839287301	syn10607
10.4533092574741	9.08517115151381	syn10609
9.57228716354017	10.20892968389	syn1062
10.0610654351932	11.0619369506618	syn10620
10.2708226485966	9.05746705692544	syn10623
10.663547622555	10.7306114521752	syn10624
10.2893944978116	9.9930932632407	syn10633
10.60934319356	11.5582687313988	syn10636
12.1908628626797	11.9308479767419	syn10641
10.5314733491462	10.1374739000033	syn10642
10.29731650962	10.3240243461111	syn10643
10.7755898475101	11.2661411192949	syn10650
9.73508505273685	9.87493272154097	syn10653
9.86299676101447	10.0718692124689	syn10656
11.1713456872095	11.3127339078807	syn10660
10.025450199354	10.8221598720792	syn10663
10.914313128102	9.73253800826741	syn10670
10.4856218123265	9.58008326525132	syn10677
10.2671180292792	9.97380565524448	syn10681
8.69034555055124	8.96193709717968	syn10683
10.5778585724691	12.3617220803803	syn10688
10.4057381941942	9.33617408797833	syn10690
11.4922356762521	11.4903452333882	syn10691
10.322143591818	9.96510145943872	syn10692
8.73616924807281	9.05088997319752	syn10697
10.7030045364383	11.2526689883134	syn10699
10.7587246304591	10.5437585016959	syn10727
10.6967502707694	12.551014010691	syn10729
10.857796953971	11.0379673385059	syn10735
10.4770763472718	10.1649959272106	syn10738
9.41536058038327	9.15109322834433	syn10740
10.5769811219018	11.7142086683345	syn10741
10.2746569847271	11.1484276984074	syn10743
10.4969972126495	10.7188689410621	syn10746
11.0851276324204	11.4021186296376	syn10748
9.98649171337703	11.3334288092203	syn1075
10.2057463062374	10.8148060268032	syn10755
11.4292331584672	10.8668551586089	syn10758
10.2768693286722	9.8774433820207	syn10775
9.78993533797128	10.8448896969661	syn10777
10.9517847459921	11.4345978647959	syn10786
9.70504250341951	9.14247700895495	syn10787
9.42602492750038	8.71229705214678	syn10788
10.588186797303	11.540164832911	syn10790
11.0727195082801	11.3135146620131	syn10793
10.8517278128633	10.222198679482	syn10794
11.7712553802621	11.5641870611955	syn10796
10.7157468675801	10.7557154251263	syn1080
9.99699316480948	9.12594873229253	syn10802
8.65979535482474	9.29696812535539	syn10803
10.6927453004419	11.5529244671992	syn10809
9.86193958349813	9.36445364350556	syn10810
9.54871488111732	9.26344625147231	syn10811
10.5558553701535	10.8833281206156	syn10814
10.8028649113537	9.43531816766568	syn10816
10.6239164567202	10.9204844550999	syn10817
10.0393932477428	10.9437656037856	syn10819
9.79449167730257	10.2946317501319	syn10820
10.1707866191243	10.2819864006442	syn10821
8.85758379812559	8.42928623831879	syn10823
9.58826400904822	10.3546156159565	syn10839
10.6566094465122	10.1336716590253	syn1084
10.9587358646967	11.7851824573031	syn10845
9.6468707519596	10.7832430939363	syn10862
11.1852437651685	11.7110509620776	syn10863
10.1793090330854	9.96235554186303	syn10865
10.1779472483773	11.432554093541	syn10872
10.3808364353522	10.0632767491964	syn10875
8.66922095957986	9.32813999884545	syn10877
11.0636139877414	11.8400178963418	syn1088
11.0065254345456	11.6217406439005	syn10881
9.51839277804189	9.3495408503088	syn10891
8.97322435393119	8.97500010255953	syn10892
11.990068297531	12.2288071561588	syn10894
9.21574139852684	10.1950828274936	syn10906
10.2068725499763	10.9656736411148	syn10907
10.9769177896214	11.7359158848565	syn10908
10.9020729296793	10.254985220764	syn1091
11.5284984417841	11.7153739275114	syn10913
9.84306186958315	9.10006785864215	syn10917
10.6501431456053	9.70365349305839	syn1092
8.84269548078197	9.18740969414126	syn10922
11.9262384360462	10.6504877280629	syn10926
11.0029457922023	10.640767284004	syn10928
10.3993735579931	10.4668616689059	syn10933
10.7272211467444	10.4509274413894	syn10935
11.0821240255891	11.4804002242054	syn10940
9.56383835250451	10.2659517005942	syn10947
11.6678645992882	12.1889861002208	syn10948
10.8667691592884	11.7560114133356	syn10953
10.957349993869	10.289847869416	syn10954
10.1829915009113	9.89989932509738	syn10958
9.84451429161698	8.83954010068051	syn10960
10.1650520816169	10.8655363826164	syn10971
10.2987667068316	10.7502026676881	syn10977
10.0832708061436	10.5267242849875	syn10979
11.1392958645239	11.2039970481418	syn1098
11.0290883247657	10.2471590962383	syn10981
10.1521012942991	10.8017196998769	syn10984
9.34660331790067	8.81777786447786	syn10988
11.0663788614672	11.5511016474191	syn10996
9.82764298048758	9.08718605593711	syn11000
11.4646456549564	11.5809025820347	syn11005
11.6973373039035	11.0119710886936	syn11008
9.87095436997968	9.99911187674338	syn11012
11.4046330081435	10.9262637599923	syn11015
10.1322611996439	11.3205235457317	syn11019
10.0899701330031	10.4629206885556	syn11041
10.6651125238656	9.83980959547489	syn11047
10.3167968601831	10.4961996083297	syn11049
10.6884954061991	10.9812773220927	syn11054
10.1905449660699	10.393728301385	syn11058
9.89034466360544	10.0586851716598	syn11059
10.3999989265211	10.2891994136763	syn11061
10.258390535068	10.152291759318	syn11063
10.1574574088802	9.9820879318861	syn11064
9.53016847226167	9.19467859796152	syn11070
9.08065976510828	9.44451263164286	syn11072
9.65317251274799	9.39111928573907	syn11075
10.6806662565386	10.945526975546	syn11076
10.1712831317489	10.5348946029518	syn11079
11.0999133177442	11.3480739419293	syn11097
10.0970394574837	10.1417459290268	syn11107
9.94211347322818	9.9418798977014	syn11110
10.888490679755	9.90141266301497	syn11116
10.735186494222	11.8873075558911	syn11122
10.4335079424388	11.0990959025851	syn11130
10.5683122469216	10.9098436548638	syn11131
10.7008001244683	10.2373388850847	syn11133
9.45937046734499	9.7563936145638	syn11140
9.93226137971201	9.31125167254708	syn11144
10.8505539772736	11.5892905372859	syn11146
10.3130506463618	10.184078039998	syn11156
10.7881537092112	12.1492910685828	syn11170
11.1693947115185	11.73668749537	syn11174
10.8946716326927	10.4577297548424	syn1118
11.0658799208844	11.6885560643904	syn11182
11.0903368119985	10.8216632255693	syn11188
10.2679062934918	9.76582249195687	syn11189
9.86283550976369	8.02743973392139	syn11192
10.5376549695306	11.5691620124823	syn11196
11.1667014190318	11.0345370291614	syn112
9.53901330166606	10.0889031821477	syn1120
10.1029210170524	11.8479048255071	syn11208
10.1808809184034	10.5605930563167	syn11210
10.9137394141438	10.5755243016034	syn11212
10.3756850044224	10.6295848783755	syn11218
10.2004907052584	11.3754059795708	syn11231
9.96574805067533	10.4683417250998	syn11232
9.1305695906054	10.3779839781545	syn11251
10.5300986991614	11.4569951850992	syn11257
10.3661808537671	9.88070873366881	syn11260
9.95378566484548	9.82695664762933	syn11268
9.95639789641547	9.39486554231697	syn11270
11.2037756643135	12.6148579565983	syn11273
10.0476628154865	9.96128422418554	syn11275
10.5658748089989	10.2676310155839	syn11276
9.89305004751767	9.6219706634423	syn11281
11.5296007928662	10.8724430661983	syn11282
10.6728868268199	10.6721300746519	syn11283
10.5798973802751	10.4970175740797	syn11284
10.0525887655132	9.66450404632207	syn11286
11.9966728276145	12.0306831034848	syn11294
11.0525998598668	10.089615549942	syn11295
10.2863162143362	11.0248706913729	syn11301
10.2450098250243	10.3458770413232	syn11306
9.65466548458646	10.5326001362785	syn11308
10.3539892145093	9.30705182473578	syn1131
11.0245059646867	10.0321668174743	syn11310
11.0749316587624	10.7919370092269	syn11312
9.90960311232729	10.0349618312368	syn11313
10.7756600745095	11.7030087193532	syn11317
10.6650728639899	10.180429812283	syn11318
10.2152719312645	10.0159311962861	syn11327
9.76362555681001	10.0136614801223	syn11328
10.9569310501575	10.826760081724	syn11329
9.87892726250676	10.0854069895293	syn11332
10.3541665231732	9.62893206669265	syn11334
11.1220058998772	10.4047439194891	syn11341
11.5921829159685	11.2187326963789	syn11343
11.7946690231821	11.4088189008796	syn11346
11.865018097652	11.5630150422125	syn11353
9.90824945305714	9.48321158769244	syn11354
10.6298419323463	11.0409926665273	syn11361
11.3092044792422	12.0613377582485	syn11363
10.952381104772	10.6179193313172	syn11369
10.4722050504885	10.543536031677	syn11372
9.41191800643976	8.84312969555208	syn1138
10.5844004206027	10.052464264483	syn11380
10.344272544959	11.4473002649593	syn11388
9.88838933500126	9.44600273378128	syn11392
9.42392556583537	10.2429981570897	syn11393
9.74008606633317	8.53502531409756	syn11394
10.4766715263453	8.97203027550098	syn11397
9.89625359816144	10.623403784749	syn11398
11.0579943768153	10.8319556468601	syn114
9.59788326040137	9.81390927886876	syn11402
10.3585856973733	9.52751217292679	syn11408
10.4873666340489	11.1441795052935	syn11411
10.5219754860322	10.9810274401243	syn11412
11.0226248290696	11.016567433695	syn11415
9.589006606365	8.65164892634906	syn11423
10.9891048825032	10.3010666289284	syn11424
11.0767926742475	12.2781589277218	syn11426
10.2237915593611	10.6711995601253	syn11428
10.8911417973495	9.61663423658859	syn11430
10.5994120704866	10.7532307580254	syn11431
11.2535672840347	10.4675414195108	syn11435
10.2300489107619	9.98666237727612	syn11451
12.1976773966417	13.3182883965887	syn11456
10.6238173070309	9.90464094387248	syn11461
11.1726299900629	10.0826910481626	syn11469
9.05184938041744	9.35414022744722	syn11473
10.6630004903867	11.1622953699533	syn11475
10.4876434793277	11.7323342501613	syn11490
11.0961600425304	11.4614089175691	syn11493
9.82464005077609	9.42825763002771	syn11500
8.81819999383758	7.78965209256593	syn11501
10.4593363881329	10.7649331120294	syn11503
10.1286958735485	11.002228394123	syn11508
10.2581651508963	10.5403366160331	syn11509
10.5510740335761	9.64131634146797	syn11513
9.89611449840222	10.12701571485	syn11515
10.0368263832013	7.99764192460829	syn11517
11.1331965625645	11.2584958931724	syn1152
10.0292139118862	9.9515660862878	syn11523
9.84181113252705	10.1319703480514	syn11524
11.3982839456985	10.4459978511254	syn11530
10.3640426060776	11.6038327809361	syn11531
10.2653739620617	9.83235364736401	syn11540
11.7817839164878	12.4500172771734	syn11553
9.17455558491029	8.23984517111145	syn11555
10.2292275644089	10.0266742899797	syn11558
10.3598638094168	9.56996715400918	syn1156
10.2856729504984	10.5575156668804	syn11574
11.0864993804631	11.1178567748698	syn11577
10.2144716723577	9.70976803154758	syn11578
11.3206032111799	11.7019739744167	syn11582
10.8371507771784	11.2436867079402	syn11584
10.8171851735262	11.2753703000135	syn11588
9.62655154665947	10.1873208834851	syn11591
10.2607158612932	10.7367958719705	syn11593
10.7833134632086	10.7703166784006	syn11598
9.65954517765566	10.2073727137959	syn11604
9.24841185957479	9.32898986414857	syn11606
11.2970291875917	11.3393376698808	syn11609
10.3983579749805	9.23582896071765	syn1161
9.71287339424525	9.56164282490801	syn11611
11.8106401518642	11.7556496686212	syn11613
11.0558572899027	10.5946145965926	syn11623
9.80904232466046	10.2662684496103	syn11630
9.67070730457869	9.95286047695917	syn11642
11.2517174893925	9.35338869223371	syn11649
10.4792598652585	10.626613818911	syn1165
11.1666867158584	12.9414558369494	syn11660
10.547977854791	11.4838577789411	syn11663
10.1638383926886	10.9030957488479	syn11673
11.0147865866571	10.9729608299501	syn11680
9.7790933919961	9.20569374532403	syn11681
10.4217789694872	9.70966764891101	syn11682
10.8279319841654	11.1547620127657	syn11683
10.3982498292707	9.37188030899072	syn11685
10.3611643631461	10.6703162125971	syn1169
10.2187601624308	10.0290816667243	syn11693
9.33490655650671	9.76331225468279	syn11694
10.0981996539455	9.87022939842505	syn11698
10.5451546520285	8.88906008261553	syn11702
10.2205100528787	9.4252373861269	syn1171
9.82379868102249	10.2170749061151	syn11712
10.4085486284113	10.8122845113792	syn11715
9.49811942342734	9.35157961292696	syn11717
10.8841780068308	10.6691871458066	syn11719
10.9897683632045	11.2110978601102	syn1172
11.8196719630729	11.8409760646552	syn11720
10.6363595976289	10.5179960871514	syn11728
10.2956634666539	10.7287057454162	syn11729
9.95549337072809	10.3383980296668	syn11740
10.0680620176579	10.3613498186217	syn11743
9.93079406104194	10.8270657283654	syn11746
10.8488677554358	11.0229647149358	syn11755
10.1078003425422	10.621290515169	syn11756
9.9528036476302	9.15267989050903	syn11758
11.4538947332326	11.8308168537943	syn11762
10.4308309975594	11.6561527694835	syn11766
9.57595608896948	8.97862359598299	syn11768
10.4720602435764	10.0081926725243	syn11769
10.3503249321874	10.9601093787704	syn1177
10.2377455383986	9.45766065070013	syn11770
11.4209273164469	11.1753043159015	syn11773
10.246456588271	9.03358857569638	syn11775
10.4061928317938	10.3068010071092	syn1178
11.527285526707	11.2332998415738	syn11780
11.0433895792174	9.54807973250947	syn11785
10.4194694104809	11.8031823601281	syn11790
10.8438388831951	11.0847259237393	syn11793
9.51357091100611	10.8577208687087	syn11800
10.7096034561003	10.3218311604062	syn11810
10.1039256694162	9.65019360571999	syn11814
10.7179767392556	9.54536372598809	syn11816
12.4450954345617	12.6845196137319	syn11818
9.31841230439083	8.89162745362127	syn11830
10.5717723292492	11.1044245587794	syn11831
10.4389281899409	10.2195731058609	syn11832
9.86590092796229	10.1968310602971	syn11838
11.7916604830492	11.4689537223271	syn11840
10.2164987756637	9.27394886775384	syn11841
10.9664863717256	10.6492934055317	syn11847
10.5489489413576	10.7758778541661	syn11851
10.0769342220497	10.3915709290821	syn11864
10.6234743942031	11.3344922670407	syn11865
10.1998977320776	10.3438466568218	syn11871
10.1235947429488	11.1219123578084	syn11872
10.5722015264896	10.648740225385	syn11881
10.082093681686	9.25147512407069	syn11882
11.1345607752309	11.2226888930542	syn11893
10.7664502775171	11.3088467417384	syn11894
10.0090682427252	8.62906427702717	syn1190
10.7797531671462	10.0955802163694	syn11906
12.006416581958	11.747060411401	syn11909
9.42424565005181	7.74377723913711	syn11911
10.6777740842849	10.8798309094987	syn11913
9.91190483608986	10.0963726231422	syn11914
10.2099650529681	9.63564597033414	syn11920
10.622683344126	10.1085819700956	syn11921
10.6322174621703	8.91240511919431	syn11923
9.16708260028003	9.44953340220379	syn11939
9.48860724406547	8.42624275563867	syn11942
12.1974519157385	12.9998668018933	syn11946
10.9576767525523	11.2404370673623	syn11949
10.1167457822801	9.54622405327128	syn11952
10.7073745710851	11.3257974995976	syn11957
11.3190498015601	11.9201364206512	syn11960
10.5247376512787	11.0215635067509	syn11967
9.9367459443414	9.2247911841543	syn1197
10.9140485677115	11.1977820079976	syn11972
10.9282951882661	11.8670455764677	syn11973
10.4900269411268	9.049260745573	syn11975
10.3098648942964	9.88506352971535	syn11977
10.712569337684	11.6563521391883	syn11985
10.8133920933397	10.7525942591522	syn11991
10.2555462448594	10.0896475675928	syn11998
10.5382730832034	10.6901740783069	syn120
11.4255916080253	11.5344781391861	syn12014
10.1899848912396	11.500573402376	syn12019
10.4680845828645	10.8673768921296	syn12021
10.9875855223377	10.2425822679356	syn12031
9.87221507037042	11.6589606953996	syn12033
10.3281536106913	10.8811279600762	syn12036
10.7912904184546	10.4175585104298	syn1204
10.9275893198635	10.9991812616015	syn12047
11.0233768190057	10.121941600924	syn12052
11.1931343392706	11.3236111999583	syn12057
10.9903149923695	11.4344338941387	syn12059
11.3315377291089	12.3421311739441	syn12068
10.7120244496843	10.881527375043	syn12069
9.58039373886784	11.3539177847396	syn1207
10.9349655827627	10.8354450808661	syn12072
10.7556407365624	11.9505734721981	syn1208
11.6296386795814	12.1954912874529	syn12084
10.5708864630497	9.94592036187136	syn12086
9.38013951534293	9.63844188268374	syn12089
11.1298671643639	10.2871386878908	syn12093
9.31307486864389	10.3377340094498	syn121
10.5772036041314	9.44699075079007	syn12103
11.2890799942587	10.8845596417647	syn1211
11.1734085908083	10.9983115178632	syn12112
11.8722424825735	10.0780114310101	syn1212
10.5679272559329	9.61258710270981	syn12134
9.87549987539371	10.1869226013488	syn12138
10.8426432830394	10.4627024114708	syn12140
11.4106912959876	12.0331497034076	syn12143
11.075580146096	11.9336999732649	syn12147
10.1959157838244	8.92101433235526	syn1215
9.81168946659423	10.3038600584586	syn12166
10.9059283532559	10.6185246826546	syn1217
9.0475947463358	9.04253382142291	syn12170
10.9589740174138	11.006978933541	syn12174
9.27446954902362	8.26766165666099	syn12176
11.3640181032744	12.1924405085039	syn12182
11.3227357517165	11.2042564622172	syn12186
10.4625483544088	11.0608995472459	syn12188
11.9804833761532	12.1042912791651	syn12192
11.5197963879323	12.0523798241033	syn1220
10.6762593672268	8.38395370626171	syn12200
11.0240777347604	11.6904501674367	syn12210
12.5943935857218	12.0824274980218	syn12212
10.2947995584832	11.4770523594595	syn12217
10.8869560360276	9.65827903779543	syn12218
11.2195534269186	11.7371063415427	syn12219
11.4132433606242	10.8877480612028	syn12223
11.1263241832228	11.8013770697022	syn12227
10.5508171149666	10.3293178477821	syn12232
9.76955790036582	10.4423538871227	syn12236
9.10254263355705	10.4067833073449	syn12238
10.6442858656191	10.2044832498745	syn1224
9.91596687794577	9.74928440966957	syn12240
11.3796723398764	10.8059767109465	syn12242
9.69120052967495	9.42891229253087	syn12244
10.775134629522	9.33292355695223	syn12262
11.6705324514156	10.9368130579179	syn12265
10.1644085275849	10.5457113630065	syn12266
9.93861566565288	10.1164881519355	syn12276
8.33477435443506	9.55663015914129	syn12284
11.2705402598699	10.3676212779383	syn12288
10.7607078177077	10.8634206246894	syn12290
10.1424337643021	11.2374041020049	syn12291
10.1927790745809	9.33154209383199	syn12293
10.481834178118	10.6481892687133	syn12294
10.0883510427599	9.36632737245493	syn12301
9.37499785428492	8.87212919880606	syn12308
10.4128100336913	9.30399555716868	syn12311
10.1999217214659	9.1117390787426	syn12312
10.4831480807811	11.9785957539546	syn12314
11.6979912081958	11.2605015622706	syn12315
11.0786233160717	10.6760422844019	syn12316
10.1168227708047	10.2143299684624	syn1232
10.5306846980079	11.143846749501	syn12326
10.0936879077916	10.6029278478018	syn12329
10.4048544560856	10.1382627223974	syn12339
10.3236688525991	9.57040705266972	syn12341
9.98663584316926	10.2337103981517	syn12343
10.5437220599325	11.2890752101966	syn12347
10.8506147245954	10.7131128183011	syn12350
10.2104512250055	10.5249204283517	syn12351
10.1709522136152	10.6361468571984	syn12353
10.2877511279859	10.5099798726489	syn12364
9.95091322579823	8.68871742421714	syn12366
10.2302317331158	10.7219569812778	syn12382
10.1819490265684	11.8499630899264	syn12385
9.07507555787612	9.8670296039859	syn12386
8.54782324079142	8.07489145505444	syn1239
11.8798059110666	11.6574051737355	syn12390
10.6774081493829	10.1244846037155	syn12391
10.0008440420101	9.40725229326381	syn12395
10.4762372990719	11.7492848046007	syn1241
10.2390696945905	10.6073380253183	syn12414
10.7803343294225	10.415185589173	syn12417
10.5912451347628	9.74599965347075	syn12422
8.90498576523783	9.63766730461868	syn12424
10.499670578467	10.1058424348669	syn12437
11.1681645782515	12.1041514285349	syn12441
9.70050241496412	10.4477644681542	syn12451
9.82441244178204	11.1651257647524	syn12461
10.9769297843155	10.5189027828366	syn12465
10.8884205494869	10.7895052159473	syn12470
9.16052720974987	9.96241542376474	syn12472
11.3855491596062	12.5610802990737	syn12486
11.031354548103	11.474310322775	syn12488
10.4274507186402	11.1083311959934	syn12489
10.4176688521235	11.4294399348126	syn12496
9.57847342703197	9.18075984088577	syn12498
10.471103086332	9.62560830986603	syn125
10.8985259825507	10.687320634076	syn1250
9.63419555241232	8.12329796140591	syn12500
9.46482844009468	8.63265861403263	syn12510
10.4751331100932	10.3837614734011	syn12516
10.771515046782	10.2352140528353	syn12518
9.66328046082823	8.80544692533594	syn12523
10.5767113380155	10.3303112905673	syn12525
9.74931193041179	9.9077219006403	syn12526
10.1788352426677	8.96254806849801	syn12529
12.7302662015055	11.9149249858316	syn12530
9.59471849905068	8.49458372888643	syn12543
10.7907340194178	11.1206250544466	syn12546
10.4055155185017	9.91694810090753	syn12547
10.2701802553414	9.477668814545	syn12560
11.4518510888564	11.4856817700201	syn12563
10.0923221570959	10.8378030610149	syn12570
10.2944429097959	11.1386859671684	syn12576
10.8486178014874	10.3117008589689	syn12577
8.3950921888282	8.90752480093705	syn12587
11.3441988058711	11.6596743934257	syn1259
10.0356873709171	9.21378361087097	syn12593
10.5858963717684	9.75513772497043	syn1260
10.7961124789532	11.8601158288255	syn12608
11.107079857286	12.7298371445802	syn12612
10.6615672211709	11.5737079185611	syn12615
10.1210758571839	10.4731701171191	syn12617
10.7400299323609	9.97025231079878	syn12623
11.3566156551841	11.7818442250701	syn12630
11.2279977883097	11.1496452618876	syn12633
9.75246807299438	9.72136412955532	syn1264
10.8275599551849	11.3546960815606	syn12649
9.19947069268603	9.25588217065168	syn12655
8.70310316525489	8.69379453943552	syn12656
9.65061677231804	8.88779986835268	syn1266
9.37720932764738	10.2701896611637	syn12669
10.7419248038374	10.6653020128082	syn12673
10.8212722204501	10.0957543303688	syn12677
9.59819338128319	9.38336853157746	syn12686
10.9955652827945	11.3197001672717	syn12688
9.96303753999868	11.4134760287854	syn12690
10.1094646063512	9.46452675205973	syn12693
10.9247366140227	11.3562806265034	syn12695
12.0858319040164	11.8594031837658	syn12701
10.7540916798557	11.817677736075	syn12702
11.0073164072376	9.69256289603903	syn12706
9.35634030104586	8.78055881825743	syn12717
10.6391928604574	11.3012841947867	syn12718
9.97882961885159	8.74407184793452	syn12722
9.89585458111918	9.46626307066257	syn1273
10.0415497873408	9.40606501022664	syn12739
11.0622327600211	9.90077754003911	syn12762
10.4134502021242	9.70376930239832	syn12776
10.4304808298763	11.5036767933745	syn1278
10.5341264981002	11.4378980315684	syn12780
10.0066863286286	10.4203624642299	syn12784
10.698202402609	11.5766983321932	syn12789
10.0491662149703	9.78254991913293	syn12794
10.6167773888972	11.2604834690772	syn12795
10.366534793975	10.9582965419623	syn12797
11.6544315091891	10.8218872445434	syn12803
