probs	phenotype	ids
3.78272146039421	3.00222992264954	syn27838
3.49130613601031	5.68084136968758	syn27842
2.94674552099377	2.66002203696229	syn27845
3.49320171962856	4.35151919150296	syn27846
3.87094607113151	3.37538921735031	syn27854
3.60491871777398	4.47039536795323	syn27857
3.38907782795703	3.14118112097871	syn27858
2.84326352516008	5.86983775489108	syn27866
3.63976258199696	1.55364407200652	syn27880
3.21954990558032	1.0222516762743	syn27888
4.55029586748888	5.21497543495768	syn2789
3.58720560501384	2.75061960164002	syn27909
3.28104857622186	4.1933788958193	syn2791
3.38123965846324	4.42704379680346	syn27915
3.56645286443538	3.35032354748024	syn27918
3.70297662645282	4.19634484273817	syn27919
4.06999956701351	4.90550485793041	syn2792
3.59862863869165	2.70687691593044	syn27920
3.28650116108973	3.20814373573425	syn27927
3.74540859586355	4.93068015589144	syn27929
3.6683280047457	3.05951238560453	syn27937
3.0405652243998	3.77287105508687	syn27943
3.51507426740512	4.07401597168655	syn2795
3.74167811731055	3.29811685961815	syn27951
3.1003178017888	3.25517639320644	syn27954
3.36674266121433	2.66876826787465	syn27956
3.21047391777172	3.60319939983446	syn27960
2.79327201559963	3.92581634568435	syn27968
2.97745168655925	4.37758932371733	syn27970
4.06790056570016	4.31956440954723	syn27975
4.13857720229787	3.46459169881769	syn2798
3.72659385365679	4.49363147747312	syn27988
3.79147428817657	3.32509346016075	syn27994
3.8755517747556	3.61465049409053	syn28007
3.22677262834555	3.8954622367171	syn28017
3.40899987414658	1.44694534846355	syn28025
3.74013868297123	3.82446305224157	syn28033
4.13325679565145	3.74317444510261	syn28039
3.29001956587551	3.91640644318524	syn28040
3.96815347263412	2.82966329528128	syn28051
3.59624052456911	3.3890756706418	syn28055
3.18823050539361	1.57874081321331	syn28057
4.01689331416435	3.94006970928518	syn28059
3.20607903759332	1.90217589681891	syn28066
3.12777168869725	3.65984909084355	syn28071
3.92431152525172	5.28240615787531	syn28073
3.19087031885802	2.80206388889723	syn28076
3.50254970045926	3.5874301578063	syn28077
3.70045655531956	3.23658493113046	syn28085
3.09489775413428	2.71307510248866	syn28088
3.56581183420474	3.94651305381604	syn28095
3.85941579833784	4.25673793093353	syn28112
4.0663664211827	4.16022790050612	syn28113
3.93457743444269	4.84222170446239	syn28114
3.56732924364942	3.8134761106259	syn28118
3.55690483215986	4.39056762124195	syn2812
3.8666721836058	2.23396932146801	syn28120
3.24017896050588	1.24094140933875	syn2813
2.98229562452411	1.24295094469763	syn28135
3.92748282154502	4.41173013336114	syn28136
3.75544396500008	4.45244597946026	syn28138
3.20615078681344	2.46366260450663	syn28145
2.98348871979959	3.6575575096051	syn28160
3.94312992224449	4.16108902460969	syn28162
3.34499149080477	3.35065215666034	syn28167
4.05098775489788	3.62432521707558	syn28171
2.82519080069216	1.95095210032638	syn2818
3.2913247091958	3.89436091002458	syn28184
2.92335796823702	4.42576565027946	syn28186
3.14078003389669	2.66825375146532	syn28188
3.01875442327112	2.93749531225341	syn28200
3.13925769049089	3.67379349744787	syn28214
3.07623862886873	3.64685792001341	syn28226
4.17477516473798	4.10045874117697	syn28232
3.96551375534829	4.51975771142915	syn28234
2.84923823468108	2.54023661744881	syn28236
3.61261656272065	2.21696893529003	syn28239
3.20770416704675	4.15574728233504	syn28245
2.41142689801361	2.7549558180413	syn2826
3.27816949930587	3.99235251210479	syn28261
2.58298428459086	2.31879167897134	syn28262
3.30823376903349	3.78076607816604	syn28263
3.76482224208324	3.5137573479028	syn28264
2.7469038416549	2.98618251968012	syn28266
3.01850291628641	2.87846368621078	syn28282
3.46011830812	3.18520954966715	syn28284
3.23561307481359	3.96011451512027	syn2829
2.71377445678546	2.89132309391877	syn28298
3.19148903565828	3.24393363129078	syn28304
3.25809395210384	5.72142211421098	syn28307
3.0295563356842	4.42428976120999	syn28309
3.67490094502957	4.19404427577015	syn2832
4.31839594411757	4.07044074983968	syn28323
3.51428896930562	3.15682614063835	syn28324
3.52768885750114	2.45125760279395	syn28332
3.67847946142737	4.57818588215429	syn28336
3.86508312111959	3.83115220208602	syn28352
3.71626869846101	3.41665294037755	syn28356
3.60673899356468	3.45789519885232	syn28360
3.48290205175628	4.80781065470004	syn28372
3.66916668195667	4.36743212320983	syn2838
3.59078585262606	3.31303368773783	syn28384
3.52187034199283	3.79852323870403	syn28386
3.49185252651898	0.949251076713973	syn28394
3.44604565076269	3.5489605398868	syn28395
3.50440315785981	3.964202339358	syn28400
3.20054434507235	3.10772511966522	syn28409
3.77524771153717	4.30289892916844	syn28411
3.48596053057613	3.13048471911202	syn28414
3.24328889486562	3.40730341241953	syn28419
3.48970283909437	4.72443560284335	syn28426
3.5187181852368	4.12877807738663	syn28430
3.8159279804842	4.77900211859878	syn28434
3.88066299299217	2.97434049415293	syn28435
3.35970931407163	3.07791207734204	syn28436
3.42862857566945	3.84789488020935	syn28437
3.21089489141305	2.37383177211426	syn28441
3.9809836951048	5.24529599707035	syn28447
3.21223321634318	3.79090021530645	syn28449
3.7700016509325	3.71335720180068	syn28452
3.52765548353414	2.44168230757468	syn28454
3.5516883945576	3.68309183481438	syn28459
3.55801694507162	2.96157180948964	syn28462
3.6223863827999	3.31149018547281	syn28464
3.78526124813622	1.06418801949107	syn28468
2.70559639219264	2.83967469693914	syn28472
4.11740406514956	5.00774305387544	syn28476
3.76317066352053	5.60086971329449	syn28484
3.34402547315488	3.70982018269503	syn28485
4.06657945673572	3.72390713660674	syn28494
2.46618203642527	1.83151871706178	syn28496
4.27155159002702	5.46415465702062	syn28498
3.26356266611946	3.28077734242418	syn28499
3.43754538792942	2.7839868252143	syn2850
3.09156343514917	2.57325896512473	syn28501
3.41341620214815	4.01286232875857	syn28505
2.97268324877908	2.78726447876151	syn28507
3.60982238263655	3.65537026120242	syn28517
4.27230992927076	3.33244386524504	syn28520
3.86235299596927	3.18076031215354	syn28528
4.35863427249299	4.92903877848671	syn28529
4.03974370955604	4.38488971836604	syn28531
3.70757694407647	4.15129311483417	syn28534
4.17200772229891	3.36319897478306	syn28535
3.52957780479742	4.07955126635339	syn28536
3.41244931889104	1.50539279932853	syn28540
2.84048261771993	2.14693779696061	syn28541
2.75061123734888	2.28812070351544	syn28544
3.36375852843623	3.94306696093171	syn2855
3.48119805586788	3.02674987988277	syn28555
3.57862772606712	5.46860813126602	syn28556
3.1268485666937	2.73646217134548	syn28565
3.36990318550675	3.60086194549805	syn28567
3.56740060815522	4.27360880599995	syn2857
3.19925439796758	2.96161164079973	syn28572
3.24901594454507	2.09968119884394	syn28575
3.43824345205755	3.58129919821218	syn28580
3.07614293118238	2.64612329065762	syn28581
3.91733521200651	4.12528706512101	syn28585
2.6928261851554	2.51604969199946	syn28593
3.92227321262188	5.54910450689333	syn28595
3.54019572758841	3.47137803445278	syn28600
3.45432277929213	3.32916692792098	syn28605
3.81700258375006	4.643912614984	syn28607
3.22200755681565	2.33537855171387	syn28611
3.23908666038144	2.26419781586085	syn28613
3.38306147311122	3.34444842010199	syn28618
3.05146937464261	2.71942711794074	syn28619
3.01691664297899	3.44227949022802	syn28629
3.30361517747978	2.90827486035884	syn2863
3.37536814855777	3.89479025592466	syn28634
3.3700813082355	2.87421106493106	syn28638
3.30974329183467	3.19738809797814	syn28646
4.01596211316014	4.58270492243637	syn28648
3.60219705633863	4.53085282938222	syn28651
3.12731666783887	3.31947775560871	syn28655
3.03048128508075	3.62753252867328	syn28660
3.31555555573533	3.13524155870974	syn28665
3.4937979017877	4.49143210307181	syn28669
3.29440502055313	3.74946408053828	syn28679
3.32554062347492	2.45572034880574	syn28692
3.81007185915141	3.56976843136265	syn28693
2.86776646090029	4.12740822625783	syn28698
3.47794029503184	3.13588586092541	syn28704
2.80988523012757	3.18118445153977	syn28708
3.75318290278072	4.54617441698954	syn28711
3.43217535313611	5.27704099970273	syn28715
3.25688373704126	3.21646704574136	syn28716
3.21133019566269	3.3928702744761	syn2873
3.85282727712413	2.81316905854977	syn2874
2.66227159703081	2.86235042404394	syn28741
3.50201061952262	4.08121529359625	syn28745
3.4245129019066	2.70444834508532	syn28752
4.43921076260908	3.5652106788237	syn28755
3.26083282950487	3.52404656304229	syn28759
3.57298925685914	3.06093001846937	syn28766
3.06895252441979	3.95455565487119	syn28771
3.71520294362445	3.89290892110955	syn28773
3.64266897362945	3.56109439724986	syn28778
3.3420577556022	4.76810994991976	syn28786
3.66814882405257	3.70695169053064	syn28795
2.62746117409984	3.74941809678849	syn28798
4.60075528583735	5.34125574088286	syn288
3.09868920990652	3.92646092658292	syn28802
3.69927557854506	4.13635772843352	syn28803
3.89468534895254	3.74500939391379	syn28804
3.24448208631967	3.18864939577367	syn28812
3.35132946681956	4.20532400955039	syn28816
4.22035188515414	4.0432827130427	syn28817
3.01417891972091	2.49235025423488	syn28822
3.74628882222076	3.55926729394515	syn28826
2.99503515059457	1.92516517508496	syn2884
3.36865478754821	3.77759591784104	syn28843
3.71511955679624	3.11636816010199	syn28849
2.85628283471755	4.54866040758553	syn28873
3.84520445146927	3.02989737820622	syn28878
3.55397032752866	2.76379292194	syn28879
3.94844696264064	2.28016581764529	syn28880
3.79936131638861	3.61809401896886	syn28882
3.21796247812996	3.95449144648064	syn28892
3.28315472360364	4.0045930232389	syn28893
3.29356586244926	3.32583922360841	syn2890
3.19847458204709	3.44758799192916	syn28902
3.40901151175467	3.47191411765915	syn2891
3.81634443373231	4.97314917042905	syn28915
4.31996086578039	4.23425785401681	syn28926
2.46829834988287	0.912802562060485	syn28931
2.68633095716356	4.8092552938999	syn28934
3.6104471586873	4.68639110575388	syn28939
3.24345537998628	5.11713730852246	syn28944
3.22291105838904	2.09158240147221	syn28946
3.86580090185646	6.64946338162953	syn28947
2.78881308048746	3.79860521272948	syn28952
3.4017417576642	3.23905042972022	syn28960
3.18926596397771	3.21904510720329	syn28962
3.43069170237274	3.28597471405714	syn28963
3.13019798571575	3.12055126701422	syn28967
3.77378271941818	2.90937237050257	syn28978
3.24613260691802	1.59751349274668	syn28984
3.20413844239999	3.01192621345236	syn28985
3.58615081453531	3.31459450457476	syn28991
3.19908358481084	3.32226827647052	syn28995
3.49605466482457	4.96119042085549	syn29000
4.0206272551462	3.25506496112053	syn29002
3.70152279104902	3.43027294102351	syn29008
3.96556453763813	4.43121027728584	syn29010
3.00839397053676	2.75096197465559	syn29014
3.26810544009915	1.38000596245542	syn29016
3.80840037162279	3.73519029412198	syn2902
3.5005364904386	3.70927145419206	syn29021
4.17364160400305	4.70595815597804	syn29026
3.64626483102509	3.19725308187027	syn29028
3.57861676170908	4.00774526411936	syn29033
3.55404438503467	3.48798731852635	syn29035
3.46141316033232	3.60655445034231	syn29038
3.3466981796934	2.35346160929592	syn29043
3.27263124817746	2.40291150891397	syn29059
2.78499209789139	0.852948713486839	syn2906
2.93868921848227	4.23954508078227	syn29060
3.38402854872548	3.90937521847456	syn29068
3.56775868100573	4.24771824871542	syn2907
4.05413872865739	6.20605851344162	syn29073
3.47030092666135	3.54724968220062	syn29075
3.57679937127575	3.12856350826105	syn29076
3.68534949734252	1.90817744455647	syn29081
3.76509750517703	2.62982720258368	syn29093
3.68520994222404	3.90450934551366	syn29094
3.32035073116052	2.23905738224891	syn291
3.66906896452016	4.34589626842098	syn29103
2.82836594412863	2.33658971354038	syn29105
3.78179949253362	4.05000194044493	syn29107
3.18757735666199	2.99637951663735	syn2911
3.48576047913131	2.13848724828736	syn29121
3.61507248274155	0.925063135455466	syn2913
3.20731320112214	2.38989522829256	syn29135
3.48498903074722	3.47282095976005	syn29141
4.03435318872535	4.37030242935211	syn29143
3.12795173499759	2.94806575911471	syn29154
3.6441076416713	4.31425700313468	syn2916
2.77435609352751	3.0389419898478	syn29160
4.39926683686471	4.74816072837455	syn29169
3.12930371728597	3.73213351710202	syn29174
3.21438828976822	2.33347783130355	syn29175
3.08363899346981	3.33877816644011	syn29178
3.28017924689767	2.93615611651574	syn292
3.71555438015299	4.07205142196437	syn29200
2.93919829170219	3.05098782730301	syn29201
3.3260169959779	3.17817310616008	syn29206
2.83925932237057	3.68501709331166	syn29208
3.21318134477734	4.0731255117796	syn29214
2.85423682780137	3.38338192477952	syn29216
3.71648125312113	3.41788374673786	syn29217
3.1186583835999	4.71030410976079	syn29221
3.41353834894378	3.35358098453866	syn29223
3.28219736202588	2.21016859482727	syn29225
3.00020734605038	3.5520273724593	syn29236
3.41032223343256	4.03017782344469	syn29238
3.19997121691865	5.0813121872052	syn29239
3.90571385809831	3.97457686237252	syn29240
3.4583105355446	4.17284929148052	syn29245
3.50674385594278	3.27973554094083	syn29259
4.22515831347311	2.68319893037012	syn29266
2.94598359428903	2.49349584380701	syn29273
3.37815328785542	3.53216277755824	syn29280
3.17936986142392	4.76049115410771	syn29284
3.77675155980218	4.98137037957168	syn29285
2.47905073032764	3.14112016255616	syn29288
3.30430497025009	3.78469662253506	syn29292
4.1116978862218	5.92767432795271	syn29309
3.1487227495061	3.67377490216094	syn2931
3.99111610842779	4.48576648858921	syn29313
3.59595429711729	3.66489899614218	syn29317
3.53843931437432	2.80034679797402	syn29325
2.99300703289412	2.03221182628765	syn2933
3.94851897154292	3.40479947843176	syn29338
3.37517213661328	4.59223484701792	syn29339
3.27494492007967	2.92647412264001	syn2934
2.55063654303491	1.94539972939081	syn29344
2.88698476842554	3.06425830726943	syn29356
3.4776745536174	3.6646328244994	syn29366
3.19570136889327	4.1852068920025	syn29375
4.01560981102438	3.26593892825806	syn29378
3.59237337625501	4.40984326355114	syn2938
3.76231111555785	2.61875550581784	syn29383
3.97405537497064	5.41143854066085	syn2939
3.44248300383047	3.10084760810032	syn29398
2.70842663924395	2.8230035225096	syn29405
3.46684292202334	4.05538601976451	syn29406
3.4450421234669	4.92429690962611	syn29420
2.75498649709711	1.90733502334315	syn29421
3.81000847746769	3.91898957858703	syn29426
3.31498810211781	3.0138372846975	syn29427
3.9831468475305	2.69781724449455	syn29428
3.53300570554013	4.37188961439785	syn29433
3.09729308165026	4.09380391498347	syn29434
3.30338386799671	4.70778526936095	syn29435
3.19931095097217	1.69430938332567	syn29440
3.34138537115473	2.98891539066306	syn2945
4.07561918521995	4.65278395220802	syn29450
3.54404700643694	4.3211636220013	syn29454
3.67496153753449	5.46226551146074	syn29460
3.2250818089225	3.12062391200928	syn29466
4.00109126977371	3.28681591565725	syn29473
3.66918736035121	3.95115608473959	syn29477
4.25440294934844	3.2391634849499	syn29478
3.32718316125119	3.69874002650379	syn2948
3.86237857947134	4.92200016977412	syn29484
3.09691606161964	3.7888280785642	syn29485
3.22385880210888	4.12979550427112	syn29489
2.64181691386942	2.31522891544573	syn29494
3.8399793289413	1.5987285650561	syn29507
4.15701300090243	4.67321929597634	syn2951
3.48732963265161	2.76378192617356	syn29513
2.86642246143398	4.4115380680793	syn2952
4.05594477001836	3.95930059684121	syn29522
3.26795773865501	2.16381886479739	syn29523
3.96935945583922	4.45020072191082	syn29524
3.20949847462106	2.98819252449848	syn29528
4.09114942894565	3.90065420000808	syn29530
2.69273385371933	3.37653927273906	syn29531
2.52483538883212	2.89341404765029	syn2954
3.55528547342119	2.60919403232081	syn29544
3.93796753700376	3.29416280244377	syn29546
3.79711275738455	3.39724663805072	syn29555
2.19363550660966	0.756553042991603	syn29556
3.18323441291639	2.44763783582618	syn29557
3.64095904352271	5.61411979440981	syn29561
3.90188854746618	5.02803618788064	syn29565
3.11769361627154	3.00563453710467	syn29567
3.13843404599185	2.40985705525361	syn29570
3.90459809040054	3.51614003652767	syn29575
3.44919857694735	2.72186371786212	syn29579
3.51032381501927	3.73573973999561	syn29588
3.17308940019952	3.88400090924958	syn29592
3.53249480492721	3.80174452027144	syn29594
2.79738413075505	3.01392789626351	syn29603
3.40832595084184	3.15611328773435	syn29609
2.99730765806486	5.54087994117498	syn29615
3.62255248320624	4.51679482477185	syn29617
3.98513091544165	3.98997866745798	syn2962
3.40398252620334	4.22738326838607	syn29621
3.77814355237953	4.82655819707469	syn29623
3.60517243686601	3.21909168949006	syn29624
3.32985269389659	3.23063185041197	syn29628
3.58771804448403	3.26450562118884	syn29629
2.91317063694529	1.04732599129405	syn29636
3.78180055049799	3.80048986825318	syn29639
3.41258570011641	3.09060679856202	syn29642
3.95476221165716	2.96202126593561	syn29647
3.37246884528657	3.11408726165764	syn29653
3.81358484908317	4.21826546270315	syn29656
3.38999085120976	3.90271665562282	syn29660
3.16150757568738	2.55475477970429	syn29673
3.31324996283378	3.10995981126863	syn29674
3.36272941763836	4.05324529499622	syn29688
3.71884734234903	4.4538997918391	syn2969
3.85957737835097	3.24750129687581	syn29692
3.05745033577126	2.447274244339	syn29699
2.71889404255843	2.80616032401935	syn29700
3.46511113052553	1.69382289057056	syn29708
3.22756206212395	4.51848863831424	syn29710
3.47377383897914	4.32283810786037	syn29711
3.87273576213401	3.2245138650069	syn29722
3.4037195739677	3.6713172682352	syn29730
3.04853458147567	1.72573496455488	syn29734
3.5138831918798	2.87291376162252	syn29735
3.5050272606605	2.85569218253516	syn29743
3.53632768481352	5.0305457459335	syn29744
3.76487667915909	2.00177958945527	syn29752
2.41538791662105	1.61212481650367	syn29755
3.33076898722101	3.03590173371009	syn2976
3.4901020763768	2.69600624885304	syn29769
3.68231977591786	4.63721008281734	syn29776
3.54970971264688	2.93122117646744	syn29788
3.3892456595778	5.30105995776007	syn29790
3.05326368221692	1.82524004273952	syn29792
2.88447142979283	1.57437189726242	syn29798
3.51266278188782	3.21529949663752	syn29804
3.72754756044854	3.15780923546142	syn29808
3.58759714800993	2.61973112907312	syn2981
2.87658949904549	2.03347080464769	syn29813
3.16142495828781	2.45219536264298	syn29817
2.64972500519031	3.4837696351535	syn29819
3.88931076491243	4.55374539818219	syn29827
3.15732592341916	2.17602733755	syn29828
3.28828719730623	3.66733082246166	syn29830
3.48481715962612	2.87036155444196	syn2984
2.9587915995079	2.34848139943944	syn29845
3.96309072840148	4.90089565613447	syn29848
2.99765342005723	1.40199548365369	syn29853
2.87325046731	3.16677505598904	syn29854
3.61193417570094	2.79140937877876	syn29855
2.8754011165204	3.80658755006085	syn29858
3.63306749491745	2.91052268000846	syn29864
3.3148704757154	1.36481043340422	syn29874
3.79054760756559	3.04984489076506	syn29879
3.31153634908745	2.13432271133096	syn2988
3.25049824880832	2.48157152002163	syn29888
3.19076574388882	3.13572259659795	syn2989
3.78007039403603	2.59957159960768	syn29904
3.54810680044526	4.89570492702311	syn29907
4.43032607399458	3.5193510835186	syn29908
3.52275095306435	4.56897698390565	syn29912
4.15086026483125	4.7864155806142	syn29913
3.43479294934872	4.50501688992863	syn29926
3.29370032010304	2.24347382242564	syn29927
3.04971103785694	2.85808407177029	syn29930
4.46469087271436	4.71354648904184	syn29931
4.1080605085335	4.5878662545708	syn29932
3.59271538728279	2.44501588608634	syn29939
2.92431734956495	4.22529114629332	syn29941
2.60837542951035	2.35251887606299	syn29950
3.40145678053391	2.70124704213198	syn29951
3.576188541119	2.72030073022555	syn29953
3.41616277383552	3.97072040751234	syn29954
2.45485152654068	1.32169127995031	syn29957
3.32916751769808	3.14232037265018	syn29961
3.12963803402741	3.62487568601696	syn29963
3.328037419392	3.41814472131752	syn29965
3.42595029077335	2.71642035835591	syn29975
3.61215057750423	3.33674486692142	syn29976
3.35731562159149	3.7231519717598	syn29978
3.0664937190415	3.00543477458646	syn29986
3.44694088097826	5.07366530166392	syn29990
3.49425525978556	3.74205377945866	syn29995
2.6280853057541	2.40754812436966	syn30000
2.76600904317096	2.09911365593551	syn30001
3.22749608361859	2.82357278924034	syn30002
3.42241438148615	3.52693140985165	syn30004
3.02331703889171	1.90001047698625	syn30008
2.57877945328505	2.8205957991896	syn30009
3.43032247280704	3.57169843009232	syn3001
3.20618464167333	2.98664975367386	syn30013
3.76284125188663	4.09722105655213	syn30014
3.11999555438708	2.05068964558365	syn30015
3.16032130909103	3.62552471582303	syn30016
3.58068729416297	4.46454642085653	syn3002
3.70647983502307	4.0965189237224	syn30022
3.83694251915535	2.52639351178283	syn30027
3.1205305958234	4.35826948372571	syn3003
3.14564801650636	3.09487521520007	syn30034
2.60618082668924	1.47050741081692	syn30039
3.82307683810057	3.1692841442327	syn3004
4.68823345462115	4.96921998704144	syn30042
3.26524627214906	1.13866688866231	syn30048
3.36118430876286	4.71954452357894	syn30055
3.13505904346772	3.63949050589901	syn30066
3.75781130454951	2.69295967929119	syn30067
2.9644804662914	1.85527754653162	syn30068
4.41784219058775	4.85807445623809	syn30078
3.0165505873064	1.48863874663618	syn30093
3.24202472362008	2.49825976755003	syn301
3.24056261685847	3.82320915444143	syn30100
3.19300990753181	2.94154522650724	syn30106
2.38305027381592	1.94348962194422	syn30108
3.08105717568868	3.87850356425243	syn30109
3.97754752300428	4.30806112840526	syn30112
2.88237589090834	1.25483959054694	syn30113
2.61998216427451	0.829307830849493	syn30120
3.72346526065268	3.16058344944929	syn30123
3.85905147387968	4.46926256278409	syn30127
2.66132452656103	2.4118589833745	syn3013
3.80548644920754	3.37060660867862	syn30134
3.17573620584664	3.21251721494748	syn30136
3.84603158725074	4.20366931779561	syn30142
3.37340370107678	4.09656288056031	syn30149
3.79658108219851	4.59793728651149	syn30153
2.85776081094474	4.06471861576546	syn30159
3.96455600905621	3.24063719172995	syn30168
3.6228116844773	2.46891832752059	syn30169
3.10588923452704	2.68954429956276	syn30171
3.36831623894928	4.00168329956064	syn30177
3.40906065900866	4.36060123718427	syn30179
3.70984637383223	2.45461680836449	syn30181
3.84047294626353	4.42450714936341	syn30184
3.34516894028347	3.2345135769805	syn30185
4.60550323758013	5.45759948962221	syn30187
4.82332249191849	4.62343335152094	syn3019
2.94298926658153	4.1370708012468	syn30192
2.96095484811218	3.54010101214359	syn30197
3.37333560664268	3.59194344352815	syn30199
3.8258463002898	4.22483040334712	syn302
4.43665087354401	4.03398337082148	syn30202
3.17945776864535	4.08722573633297	syn30215
4.24384783116969	4.77369296451013	syn30218
3.67556226894043	5.17184069946279	syn30223
3.87098194574156	3.36192956111323	syn30233
3.23638384994763	3.55738028521651	syn3024
4.03624502137901	4.10176701554747	syn30241
3.59992983869019	3.15030337300837	syn30244
3.13971216313138	2.16892857597673	syn30251
3.85812931366192	1.86652239675305	syn30252
3.81958536331698	4.77808111702498	syn30259
4.03434674476054	4.48811662645438	syn30261
3.76540171802317	3.72066737519644	syn30268
2.63288346271525	1.56436321279216	syn3027
3.9244658918714	3.77428928491816	syn30271
3.78087002274383	5.64161034060082	syn30277
3.36523967855654	2.90126531555628	syn30278
3.54515690724137	3.5668662668766	syn30281
3.05281837539504	4.02965725849596	syn30284
4.00398133990131	4.69475583993618	syn30287
3.68878278408567	3.35807463548129	syn30293
2.87466477331773	1.47046081322073	syn30296
2.75191801570502	1.81321707491187	syn30301
2.91353419197482	4.09001097904388	syn30306
2.85086297942019	3.97640463838731	syn30308
3.6803139716478	5.17616336251399	syn30311
3.3305369083093	2.99200898730999	syn30318
3.61607937628762	3.64877973306338	syn30328
3.45080793311379	2.78595437133418	syn30329
2.66406023006895	2.62479069601256	syn3033
2.71828176972298	1.91826263193323	syn30332
3.52178089591413	4.11587139590739	syn30337
3.18469680821374	3.90535362330097	syn30338
3.5611401520753	5.25330107948678	syn30343
3.56486572552075	4.9499762703719	syn30345
3.59139254710391	4.67683420302853	syn30347
3.22187752337652	4.84537794113183	syn3035
3.39715413561301	3.46798952837799	syn30354
2.71007350505628	1.28587296213377	syn30356
2.59298743390335	2.05033064513083	syn30359
2.38561910748885	1.06539971779833	syn30360
3.25434721937095	2.78054885085336	syn30372
2.83166159932489	2.80686975978962	syn30377
2.84365208662022	2.46028587407848	syn30378
4.26381123414832	3.94349545384132	syn30380
3.30463726724137	2.00549140123552	syn30381
3.3803081689233	2.98379204552225	syn30384
3.614253137425	1.0870100774211	syn30386
3.34945408070295	4.25539618886236	syn30392
3.37736731650586	1.5594962018908	syn3040
3.54887949915088	3.48692274082461	syn30400
3.65985294070018	3.2200060435222	syn30401
3.25552367575222	4.84858225524545	syn30408
3.13080891205109	4.08156268277573	syn30410
4.17927619721428	3.27646300587151	syn30418
2.91183202347942	1.92598065398911	syn30419
3.04307154199623	2.73642952830384	syn30423
3.40466020047267	3.74974352064156	syn30429
2.84899336401834	3.58374412298401	syn30441
3.87481629716014	4.57131837218501	syn30443
3.64038687715481	4.04785665968727	syn30444
3.59606576809063	3.55430768752018	syn30445
2.89294408937386	2.13265016945952	syn30446
3.71401254134919	2.54295183975221	syn30454
2.40861829114263	2.96774765394144	syn30457
3.55827354952103	4.19528260166727	syn30463
4.20215066610436	2.99927261694959	syn30466
3.42222346700636	2.11436275443318	syn30474
3.78641231337257	3.64660549728141	syn30478
3.79574144320174	5.19343550929812	syn30480
3.16145111886137	3.68953322446273	syn30485
3.7283103527605	3.90970021241297	syn30486
3.10395364061982	3.09017275255039	syn30487
3.70981559668687	3.78138170658077	syn30494
2.65746641903338	1.31806274514109	syn30495
2.84484181564542	3.49361539703094	syn30497
3.9209786489453	3.02806609782388	syn30499
3.47445285974858	3.69918149807613	syn30503
3.50579755490163	3.19700173858034	syn30513
3.2361388831063	5.09004530106133	syn30516
3.52895331728241	4.18351556123613	syn30526
2.98746916648004	3.01976572615085	syn3053
3.34401171961805	3.61970854247711	syn30543
3.76412321616932	2.90760542229461	syn30548
3.1637540187627	3.450882438111	syn3055
2.88614878421478	2.37541604315058	syn30552
3.21685700154017	3.92620657393034	syn30566
4.03239114570884	3.29497520690028	syn30576
3.42054207308407	2.89055272236724	syn3058
2.90713716231238	2.61101699769327	syn30581
3.6334944316307	4.40366964667089	syn30588
3.79803789913826	6.36928076607555	syn3059
3.68283336953101	5.09556051956152	syn30593
2.90118313118592	3.72904377321	syn30594
3.05888166538752	2.87652728299068	syn30595
3.49797785169507	3.73797559050516	syn30596
3.54327959755318	1.99638320268537	syn3060
3.81643695752554	3.64131281903482	syn30600
4.11672318813354	4.63960276001057	syn30601
3.66814334187355	3.05209335483298	syn30603
3.42194262555497	3.01021094154192	syn30605
3.39518901488197	4.72969934289553	syn30606
2.98270957712916	2.37232916626746	syn30607
2.83029605585683	3.21958787355559	syn30610
3.78772399683625	2.51076774449261	syn30611
4.00459380509392	3.61273329550411	syn30618
3.78786201309746	4.19826503099196	syn30620
3.07055889905026	1.89138906662076	syn30623
2.7832417439278	1.86003103384015	syn30628
3.32144130007053	4.80770887012523	syn30630
2.76209368053509	2.68740975943132	syn30634
4.26714564931201	4.90920904017169	syn30635
3.23746364685676	2.96718258524776	syn30636
2.81432714163122	2.58521504395909	syn30643
2.77898564943925	2.63226651879489	syn30646
3.31908431895409	2.55375201836059	syn30655
2.91492147180178	3.58742127587516	syn30656
3.57584095173362	3.33647141735924	syn3066
3.84525129043736	3.44147468101967	syn30661
3.05976102613751	2.75047737836092	syn30667
3.27562874977807	3.50852764793172	syn30668
3.12557747059046	2.75173297833177	syn30669
2.78836431123672	3.48692785427554	syn30670
2.92182997914863	3.21412779221815	syn30671
3.14756370144768	3.71154064315819	syn30676
2.96268731286004	3.18583082598291	syn30686
3.08197972062075	2.91333124889393	syn30687
3.18458514488324	1.81214614027461	syn30690
3.83769261589485	5.50630216223093	syn30697
3.74671123854079	4.65105487942201	syn30704
2.9277400278108	2.89084328119776	syn30708
3.65585787487569	4.48743959633047	syn30713
3.16104245607817	4.43357722534921	syn30719
3.28087327152547	2.87832465877722	syn30723
3.79241818475324	1.94745437447936	syn30724
2.73013231718552	2.72716436661589	syn30727
3.82585697611209	3.6661546449017	syn30730
3.43387078913096	4.0342621584619	syn30743
3.62289247448386	2.24557623606333	syn30746
2.66576836163626	1.52010376469869	syn30754
3.07810006909135	3.01908209949957	syn30760
2.72578543011817	5.11224521978559	syn30762
4.03907728818048	3.6032010039145	syn30765
3.50058659947838	3.39395032807695	syn30766
