probs	phenotype	ids
6.64622484884454	6.72046861232395	syn2651
6.58981618270847	6.66552637740368	syn26517
6.40655979405346	5.31023411092311	syn26518
6.43560378206561	7.47906220959317	syn26527
6.41080445750459	6.61865053548048	syn26528
6.91858919943767	7.73342579999837	syn2653
6.66487178374883	7.4986825285433	syn26531
6.9645998999126	7.99452979718553	syn26537
6.37874834146681	6.47990581167795	syn26539
6.75837031951464	6.85769097177641	syn26544
6.27738950930311	4.79586190835907	syn26557
6.84813838383552	5.71356293709134	syn26559
6.66525254034406	7.82653969356201	syn26574
6.72639454268382	7.16572781494348	syn26577
6.23179175839291	4.65126102117443	syn2658
6.47743844380595	5.59739684367032	syn26583
6.72884033885304	7.7395223323158	syn26584
7.05633298077619	6.7096909153098	syn26585
6.87768901969742	6.8620663018038	syn2659
6.75818453858506	6.16092500476946	syn26590
6.70931588542746	6.15378905269342	syn26592
6.33941392189878	5.82955214433768	syn2660
6.6238744109643	8.3216327089917	syn2661
6.42913231835676	6.84744113883989	syn26611
6.18469531504046	5.92304226505027	syn26612
6.78558742976209	6.43016745377269	syn26616
6.93521994662443	6.65386339188882	syn26622
6.39577087158981	7.75028351634003	syn26629
6.68342026619585	6.03207228049104	syn26632
6.16689145320971	6.74956798216561	syn26635
5.95018093451045	5.98273880543724	syn26638
7.15419011707799	7.92278372597232	syn26639
6.71250677870197	6.58556932673911	syn26641
6.90313202582997	5.91556474789682	syn26642
6.38764841136591	5.98329045863821	syn26643
6.22828607744209	7.14586948593484	syn26651
6.42292948635256	6.27331808932432	syn26661
6.67669560924638	5.62370607940262	syn26662
6.44598596940774	5.94367326214169	syn26663
6.96028209261021	6.39447306938167	syn26666
6.36007397595151	6.43908702147622	syn2667
6.30352553547997	7.83109419204353	syn26672
6.69460142141625	8.09593227733315	syn26682
6.49197209938735	6.73503456823159	syn26687
6.18126627599153	6.76266265022008	syn26689
6.44847223085513	5.41102919499785	syn26697
6.72311717812777	6.28031785648797	syn26699
6.57515483017661	7.27832159824405	syn26701
5.80192758164386	5.61035739413331	syn26706
6.84537906817999	7.97167629656413	syn26708
6.59195166965816	5.39669400015755	syn26723
6.21313832911023	7.09386293095051	syn26724
6.65115586191551	6.43337822428872	syn26729
6.84713061797439	7.16936491923579	syn26731
6.39736002074009	5.003557378707	syn26734
6.9065229789233	7.88631566826706	syn26739
6.98176168306878	6.48835812622035	syn2674
6.83548408336098	6.61742861804929	syn26741
6.87517545988455	6.23321926915242	syn26742
7.29293005443589	7.92483853735843	syn26746
7.03560480744313	7.69921513613904	syn26747
6.60988101064708	7.3212036740138	syn26748
6.43650318616863	6.48332569861112	syn26752
6.74093382650707	6.70334352040473	syn26760
7.02230875008867	7.38667451540078	syn26763
6.60738643528471	5.81730283375853	syn26766
6.73302067122134	5.8003791274509	syn26777
6.79668190440361	6.37411181983192	syn26783
6.803616629467	6.93139456266922	syn26799
6.95262056986519	7.33801762318299	syn26802
6.55181815393284	7.296668373791	syn26809
6.68238082022811	6.20245459277824	syn26810
6.58715708613169	7.70853948970174	syn26812
6.50655403032919	7.36092867470111	syn26814
6.63840885816227	6.48641586183707	syn26815
6.3493912201557	6.26094406983932	syn26816
6.95743701508986	8.27708500040754	syn26819
6.35007889695699	5.24531186916092	syn26820
6.37901525777719	5.12311124442231	syn26822
7.09302028663106	8.75671315557327	syn26827
6.9954378809416	7.37448890762746	syn26828
6.87576874468142	6.68055381298345	syn26844
6.91069774524819	6.99098848080635	syn26856
6.87536311689474	5.96798564396905	syn26860
6.28487721988837	7.74577597805466	syn26861
6.63993586515923	5.00695529788209	syn26867
6.77986093521709	7.36526207275326	syn26875
6.76798023738637	8.10545782773139	syn26890
6.26835322481125	6.43655556510377	syn26893
6.99399458781808	5.97556324490765	syn26898
6.74414140845966	7.54102692286101	syn26901
6.62291929325896	7.49515373147885	syn26910
6.09688243754506	6.17515486522245	syn26914
6.31963163524552	8.26839794448072	syn26917
6.3357913151308	6.77107427569788	syn26918
6.62677892108132	5.09552830809187	syn26920
6.94273879078017	6.50981000711818	syn26921
6.73464963665924	6.74743131970832	syn2693
6.86422509405894	6.7868388054349	syn26942
6.16780042085098	6.58394615649399	syn2695
6.53266290329841	5.54457921517847	syn26950
6.35292243344126	5.04130785908822	syn26953
6.13196829887472	6.45275080419799	syn26955
6.49668586485479	7.70396490738222	syn26956
6.36696535064037	6.40069155692763	syn26957
6.59058443223518	7.52874516045577	syn2696
6.51613820378383	6.32570072009579	syn26961
6.54443608786919	7.02083596681798	syn26972
6.15786638916527	5.43913617962663	syn26978
6.42112621167371	5.66150364397051	syn26980
6.55534059251171	5.13398994916705	syn26994
6.88657771521428	7.21682437177594	syn26996
6.8601755415572	7.45816665637309	syn26998
6.79945370616473	6.34257690839787	syn2700
7.05935222094495	8.11658761703553	syn27000
6.56500988947426	7.41463934407468	syn27009
6.3514486400405	6.21916577413822	syn27014
6.73453822017265	6.86829775493529	syn27022
6.22686271879334	6.44256787436666	syn27034
6.44571128495896	5.12866866477074	syn27036
6.57060808871471	6.55728868593009	syn2704
6.67028102858875	6.36466092046213	syn27040
6.53105419834965	7.04134756923332	syn27041
6.69254358774722	6.5863255724912	syn27045
7.10607561879015	7.40246239237106	syn27051
6.4214300886289	7.03409778653629	syn27052
6.83085103999649	7.29015675527352	syn27053
6.74635114558274	6.95889325176519	syn27054
6.96235197134131	6.84781803710124	syn27065
6.38043896185095	5.78588375161908	syn27069
6.38014605081061	4.3281600240229	syn27077
6.20529275070401	6.25068202535538	syn2708
6.43808617092141	6.35293404558092	syn27086
6.63881860497129	7.92004440418174	syn27094
6.55611936876642	6.94461403295213	syn27095
6.53642724740839	7.28805428126352	syn271
7.15102870122434	7.89724218769019	syn27104
7.02321305866982	6.76130577818234	syn27105
5.85710255531146	4.20653309544868	syn27110
6.55257979177338	6.13194850627656	syn27111
6.55633518445543	7.85537753926914	syn27117
6.88101308431381	7.02799374926015	syn2712
6.46511827725567	5.26776803356791	syn27125
6.51043684120802	6.0404539583996	syn27126
6.69811477919105	7.69602725415672	syn27131
6.49330329715823	6.09533835884369	syn27144
6.55716805622458	7.03433109881555	syn27153
6.8207716394911	6.68321797113817	syn27154
7.43637614803691	8.5681533731124	syn27163
6.45164424095206	8.47105588183581	syn27164
6.35858000198281	6.8750844980557	syn27165
6.70217880468844	6.38026917055545	syn27169
6.686246512019	7.38475969581738	syn2717
6.6753560595832	7.11316909558475	syn27171
6.54959457643222	9.46664112431051	syn27179
6.76126973020317	7.29917912843611	syn27180
6.97237956484679	7.821178169927	syn27188
5.98443451170701	6.3093924220171	syn27198
6.12859190123006	6.1973441834366	syn27202
6.91477409287344	5.73899659181453	syn27203
6.88572304445174	7.09627334817348	syn27204
6.33307714381496	8.35567232498761	syn27205
6.53458236669645	5.95887735195722	syn2721
6.29054051988574	8.35954605710655	syn27218
7.06300202818126	6.77738673354507	syn27219
7.10665899209193	5.47211092384041	syn27225
6.52087407012232	5.82432943304203	syn27226
6.61284900309557	4.960501732282	syn27230
6.86333543916117	5.64265937392019	syn27235
6.52174149789548	7.00270242483011	syn27236
6.84660580379045	6.99761800859309	syn27241
6.51056179906389	7.32772708096195	syn27247
6.51341782528269	6.2171450153477	syn27254
6.4519786021496	7.31824643669205	syn27263
7.17974118756388	8.41539619220966	syn27264
7.00597153204457	7.55085911920317	syn27267
6.19974345446284	6.26399269275756	syn27271
6.65769447378191	7.96005292961995	syn27275
7.37297919916654	7.25690695614825	syn27279
6.99374008393724	6.53203445513141	syn2728
6.29990723905573	5.91364700729207	syn27282
6.6284073700274	6.19170418329294	syn27285
6.72895075442573	7.57297773396663	syn2729
6.66434487068389	6.49163861550011	syn27292
6.20762795736433	4.71636391888859	syn27294
6.23945577641798	6.37931193295547	syn27299
6.47485597115512	5.27948144726444	syn27303
6.96500973364752	7.23424432968225	syn27304
6.80167897129396	6.59058193080837	syn27308
6.07469436714207	6.86251966357496	syn27309
6.4915410011268	6.40341472485117	syn27314
6.81072317532721	7.05419048584269	syn2732
6.84803635872325	7.25802005133623	syn27329
6.52149756859409	8.4239113896052	syn27330
6.56616454071687	7.89511973148072	syn27340
6.68824307000883	6.63779851907685	syn27343
6.82122550499844	6.1828226057176	syn27345
6.72048402766996	7.57231143075292	syn27348
6.52305081371357	7.92033202732474	syn27352
6.34441174943307	6.86832689484691	syn27353
6.66385360365702	7.3597167697123	syn27356
6.68684057273513	7.42837583384204	syn27359
6.75391951725402	7.94955881011049	syn27360
6.54254932659019	4.64975550994129	syn27361
6.5582981952038	7.41043673619153	syn27366
6.48191411244755	8.3641745182473	syn27369
6.83996417374652	6.82092641194642	syn27374
6.50348814580018	5.81863762156406	syn27375
6.50134883073458	7.89649453022636	syn27380
6.53744024570309	6.25351114729968	syn27383
7.04273345662182	7.28781505542356	syn27387
6.75024467535491	5.48124412915677	syn27395
5.96581529350968	6.11222492831616	syn27396
6.11535285377114	6.44158572754657	syn27397
6.49622616999449	8.36014907933203	syn27400
7.16543084608637	8.11830449291117	syn27411
6.58131317012304	5.66973010308993	syn27417
6.1646221343656	6.53232149669372	syn27424
6.65355469834377	5.72176888976065	syn27426
6.75136599093205	5.5764782195305	syn27429
6.91669115585038	8.59774292063074	syn27432
6.24678508241927	4.67531563241877	syn27434
6.06823686221567	6.31842828277905	syn27435
6.62605772404468	5.98230887620908	syn27437
6.50088354476582	6.72466329912837	syn27439
6.58759002781235	7.85894492568874	syn27442
6.87363524183678	7.0032705908671	syn27443
6.25463739944037	6.50497856878866	syn27445
6.28592320530095	6.89882099158842	syn27448
6.84815058553303	6.05975016528591	syn27451
6.10803268824053	6.08923557599355	syn27456
6.72373556316164	6.17139205296814	syn27472
6.50267603641182	5.91201735238784	syn27481
6.65397183613399	6.52873046194408	syn27483
6.93508962214839	7.33555236234541	syn27487
6.47115628810887	8.81438951894953	syn275
6.11051263219955	7.26830207549758	syn27504
6.75823052576853	6.31397425802397	syn27507
6.41639385781723	6.04248305787236	syn2751
6.80539876764606	7.96981790488923	syn27511
6.97322500483698	6.92594336786033	syn27516
6.84064406207046	7.82213651439645	syn27520
6.61567444548698	6.72973974787443	syn27525
6.40066546548845	6.13793754928776	syn27526
6.83937989320828	7.40648174323438	syn27529
6.56487784816925	5.10382407780997	syn2753
6.75193617824805	5.66089133813383	syn27538
6.76758105587346	6.97352185960853	syn27544
6.29633575991522	5.02411434189776	syn27545
6.11854604762854	5.79925493483467	syn27547
6.83969745382119	6.60789587958744	syn27548
6.93542024164957	8.65879994270297	syn27551
7.01473708957971	7.92937184513813	syn27554
5.64766114287455	6.73229529785692	syn27565
6.62675024000309	5.94169251738181	syn27574
6.55281657964688	5.7004898540087	syn2758
6.72056304248048	6.66239545228239	syn27596
6.3749269829884	6.31565648520954	syn276
6.2015723320299	5.81200847740037	syn27604
6.85619897222037	7.08484385245847	syn2761
6.69754496574086	7.06562115977938	syn27611
6.57291684154122	5.11730728888026	syn27618
6.84005854178303	6.1870929976962	syn27628
6.15295945997328	6.97871794607681	syn27633
6.88979035659256	5.69015671055152	syn2764
6.42854982275352	6.51013762761528	syn27640
6.91987566471201	8.37920587961485	syn27652
6.17988406705702	7.11187597621186	syn27653
6.64085519892655	4.71170579235992	syn27660
6.59137653997107	4.98062645490487	syn27664
6.37652878255956	7.1383413736752	syn27665
6.70569429873083	6.22529103402639	syn27671
6.64066994377216	5.49504260821965	syn27674
6.41659392413439	6.91044748989887	syn27676
6.867193646631	6.46653746423473	syn27677
5.99105145479179	6.3682283423249	syn27678
6.76059321114449	7.81430561819203	syn27679
6.74954873046464	5.75091205108464	syn27684
6.50135543119634	6.80452198608414	syn27689
7.07916897270978	8.52223097072982	syn27694
6.53804262143131	7.44082748010944	syn27697
6.95024032933704	6.16323024815978	syn27699
6.60905239681294	7.10687952540413	syn27702
6.62804364694449	4.52409892306211	syn27703
6.75223006125513	6.22320218355738	syn27716
6.5276676821068	6.99093335126207	syn27718
6.60239508297136	7.36742823709543	syn27721
6.32454358141296	6.93851138178572	syn27726
6.67587038442571	8.6249757889963	syn27728
6.72319595182437	6.5023427054829	syn27736
6.57341958751461	6.17513983927465	syn27738
6.81278753265938	6.37251750081112	syn27739
6.38728410461348	7.2291606623756	syn27747
6.39809624102184	7.38197972325447	syn27748
6.25997951578656	6.92912702219727	syn27749
6.59745897055631	6.2359701639723	syn2775
6.88887174405712	7.14151316334043	syn27755
6.39123640330721	5.30637165207066	syn27761
6.76889517506556	7.06971201187034	syn27765
6.72123716500019	5.93586092598182	syn27768
6.92661518514858	6.81178090812052	syn27773
6.6199890437885	6.18758215061259	syn27777
6.35827096711404	5.78742837892796	syn27780
6.68653459715211	7.10121519411115	syn27784
6.49970505497786	6.53265010689725	syn2779
6.90309585983991	7.8433102500118	syn27797
6.78927321478963	8.2177054652044	syn27799
6.22409797178737	6.48639796469622	syn2780
6.40253111330725	8.48165132346773	syn27802
6.25963822271166	5.5370380147317	syn27816
6.26186058578133	4.40080932223777	syn27817
6.92227643857539	7.64661795513752	syn27829
6.34523051110116	8.17558743180935	syn27830
6.91065761476137	5.54138193680552	syn27831
6.401984427551	6.15599495466036	syn27838
6.49739641161049	8.29801939914496	syn27842
6.45489274104151	6.33741891422644	syn27845
6.19300304282468	7.21824453697073	syn27846
6.57091653620062	6.45710995649287	syn27854
6.59863818807451	8.45385679886423	syn27857
6.18377453332373	5.6813680130469	syn27858
6.24049445414633	6.455012806198	syn27866
6.345373949828	5.28716078066143	syn27880
6.11342493661712	7.55347780436316	syn27888
7.05675879984885	6.76139292195966	syn2789
6.63581085362316	6.97272329780627	syn27909
6.71719804192007	6.11568283782988	syn2791
6.67632525396954	5.9691849840276	syn27915
6.63829861163095	6.74461297733135	syn27918
6.33963825852146	5.7728398863567	syn27919
6.95731613659111	7.05641689315056	syn2792
7.22014420484373	8.01565524562776	syn27920
6.30582385576228	6.55108946745738	syn27927
6.3641970365494	6.46500294861426	syn27929
6.66472499094768	7.0628973939497	syn27937
6.40548817165746	8.15071300600921	syn27943
7.27226180090658	7.37550868865524	syn2795
6.26257891957968	6.78014070363032	syn27951
6.41205104741544	6.79209859921521	syn27954
6.59583403299513	5.83708073698532	syn27956
6.82589844144918	8.86800790495764	syn27960
6.15214574422782	4.09475465954673	syn27968
6.45542529897394	7.37422244041321	syn27970
6.75341207922242	5.92397732523386	syn27975
6.43219928085147	6.73018040212704	syn2798
6.57067408042004	6.84334272652833	syn27988
6.74392384809164	7.10303779021172	syn27994
6.59050826150549	5.08500180082056	syn28007
6.32612164092666	7.66030517583018	syn28017
6.89090512934909	6.46306492689047	syn28025
6.68198971801459	7.32781337035525	syn28033
6.25464112206367	6.04699869366814	syn28039
6.50141716125332	6.45367297251687	syn28040
6.67384018163486	7.40785892136718	syn28051
6.44777575200345	7.36276784584563	syn28055
6.12064764503435	6.57226439097811	syn28057
6.69254816359477	8.14714248819263	syn28059
6.73774354762153	6.16277674206039	syn28066
6.45333724065878	7.74618504521245	syn28071
6.93925791434947	7.04458586789553	syn28073
6.4232606105304	8.60167182445067	syn28076
7.11911675029333	6.52664145863466	syn28077
7.1942739947315	5.95783583002352	syn28085
6.55676434131434	7.08550346383029	syn28088
6.93134797194673	7.67515375683871	syn28095
6.72169659798564	5.83979268669105	syn28112
6.68005350466837	6.25596668518252	syn28113
6.02064675791359	7.05370097485386	syn28114
6.52837801956515	6.92129395578974	syn28118
6.39055967917088	6.07784025955157	syn2812
6.61835086563857	5.67998729432502	syn28120
6.90375110905615	7.88000796717169	syn2813
6.3389859012375	5.49790728694779	syn28135
7.02757205644881	7.04154468757049	syn28136
6.7930175436597	5.07037576044659	syn28138
6.68475250344873	5.43459111024528	syn28145
6.9751448553507	6.07641861594274	syn28160
6.72051977785034	6.04925507147834	syn28162
6.86781583977939	6.5666713648749	syn28167
6.52372898799354	6.53481850303697	syn28171
6.50283029192915	5.99098893695174	syn2818
7.28075309199688	8.38433024265627	syn28184
6.78037044681148	7.92671725854549	syn28186
6.68290884729504	6.50437729042131	syn28188
6.72639568006297	7.70406444646835	syn28200
6.46706481368696	6.43173036343612	syn28214
6.66918408940051	6.23498985506999	syn28226
6.94997919630045	9.08441872977603	syn28232
6.213395521196	5.98815519871122	syn28234
6.7085494771266	7.21719014625279	syn28236
7.22726791165134	7.99432834513335	syn28239
6.59368136594058	7.42218564916817	syn28245
6.19587973884395	7.50777051454758	syn2826
6.74821361233511	7.34471685984525	syn28261
7.12248922926722	7.07327321823314	syn28262
6.82020529438482	7.25236642724897	syn28263
6.63946561479254	5.51475243406584	syn28264
6.28557864701871	4.89872513480259	syn28266
6.34969352484899	5.47216225585277	syn28282
6.60064273058917	6.62850501369247	syn28284
6.90424883054301	6.86713834633727	syn2829
6.32947706723076	5.74519588704966	syn28298
6.58092115847881	7.3113103937211	syn28304
6.55067665550913	7.48591411742547	syn28307
5.89093914105715	5.92420713811896	syn28309
6.50874928492009	6.30674062859023	syn2832
6.93907833976126	5.03019769870829	syn28323
7.23244711364659	8.08942104712393	syn28324
6.23587159233802	7.8876601799904	syn28332
7.00062849917856	5.34417037189764	syn28336
7.02025599297732	8.92802976290174	syn28352
6.6198921852824	6.60468492642443	syn28356
6.19980227655267	6.79784963847182	syn28360
6.84895871945339	6.3047058496183	syn28372
6.94897191882791	6.80642887992719	syn2838
6.68635114549941	6.43357173731229	syn28384
6.03573081765484	6.04875683346887	syn28386
6.45348863774829	5.71908147849227	syn28394
6.1843416925798	7.47496594056567	syn28395
6.45421169677173	8.02759121199316	syn28400
7.26073406895051	7.13607546104229	syn28409
7.03152649115694	7.95809585010214	syn28411
6.12843131218947	8.28553564008706	syn28414
6.07317861299986	5.59963116730598	syn28419
6.45560637915271	5.62844950671718	syn28426
6.73186156540549	6.54222870128211	syn28430
6.7624789312536	6.06974441966294	syn28434
6.72658265542209	6.93775563384207	syn28435
6.00287683989212	4.5574009139187	syn28436
6.78489024765445	7.28697073182192	syn28437
6.41685788749556	6.87116307797775	syn28441
6.64149819724353	6.90220113811188	syn28447
6.65248778716344	7.45625577356508	syn28449
6.55313548744265	7.07946280715903	syn28452
6.75876600652148	7.75437685504803	syn28454
6.3328522057156	6.73364121315631	syn28459
6.55622830803329	8.98978900240171	syn28462
6.71842594638868	6.26278592268343	syn28464
7.15340141970726	6.30753935771867	syn28468
6.77090050691814	7.4218874427636	syn28472
6.91411718784517	7.714163544178	syn28476
6.85082624613781	7.76367257656753	syn28484
6.09486413491164	6.57566519027836	syn28485
6.57527915980288	6.36712451978187	syn28494
6.50192524658759	6.61043401374813	syn28496
6.35004121330802	6.71367895641396	syn28498
6.12627665908881	5.34489669967799	syn28499
6.66543133681877	4.89131105248839	syn2850
6.33428352188308	6.18106019848179	syn28501
6.67516446837372	7.96444578837231	syn28505
6.45803111924971	5.60441120899667	syn28507
6.81726813784886	7.08035057286122	syn28517
6.35452272598715	5.18730060949157	syn28520
6.4506693493739	7.23465622758658	syn28528
6.86767296455188	6.54046881080283	syn28529
6.25919609389039	7.79640408276092	syn28531
6.28766845372624	7.86958063755228	syn28534
6.01485855744832	5.55583820719335	syn28535
6.39619479635273	7.05864576120114	syn28536
6.86450204676766	7.91534432776184	syn28540
6.74906305657167	6.04588421814169	syn28541
6.65012225821302	8.18874937379072	syn28544
6.50613504321128	7.27770333500547	syn2855
7.22293009763284	6.19711493894802	syn28555
6.4596967772968	7.4781727858642	syn28556
6.77883919141604	7.92215835869358	syn28565
6.30350809375343	7.17595220850583	syn28567
6.43767450667867	5.23354521150825	syn2857
6.58259735954195	7.35032694084686	syn28572
6.2543598520065	6.49516791285723	syn28575
6.88902271495648	6.61024418939953	syn28580
6.67491741986678	8.00860946124389	syn28581
6.23537148874358	6.98878327026785	syn28585
6.86947020083361	8.08605693596395	syn28593
6.62155060282294	7.75853397191853	syn28595
6.30670364304988	6.24147573295989	syn28600
7.35209617255281	7.27234887056263	syn28605
7.10142789026328	6.83217119401265	syn28607
6.1704382349262	8.74362756248817	syn28611
6.25931201845607	5.16076220235996	syn28613
7.05950183900704	9.36441810634382	syn28618
6.46500659855664	8.12478598573535	syn28619
6.70830073904998	6.45553926823387	syn28629
6.36663172164594	6.3230797663541	syn2863
6.93211167178806	5.72302464384762	syn28634
6.6564434067646	8.96730477486288	syn28638
6.86202803486922	5.44046726176195	syn28646
6.36846620922572	5.28272190749721	syn28648
7.19919409193332	7.17520863348707	syn28651
6.9274596664219	4.89800922554621	syn28655
6.34132711928883	5.5815707213877	syn28660
6.82254958834755	5.08012612833708	syn28665
6.63391957337822	6.49420651448662	syn28669
6.59793731347227	6.11417037685109	syn28679
6.58167121179582	6.01877707073071	syn28692
6.28820249555995	7.10375010918808	syn28693
6.55821474970357	5.28285839343736	syn28698
6.70184115321851	8.13729487854435	syn28704
6.85639068158157	7.04019732823829	syn28708
6.91934052710544	6.86174458244632	syn28711
6.66087043942982	8.00022656625843	syn28715
6.47413831926101	8.205100835089	syn28716
6.64463335691433	6.23826052837279	syn2873
6.31532724888205	6.75415517736378	syn2874
6.51527671735459	6.6241679290724	syn28741
6.3345294611985	5.65810242791009	syn28745
6.10951441215391	6.72116055882771	syn28752
7.11236131929219	7.92237859193909	syn28755
7.02127744561876	6.80340729269396	syn28759
6.87141925448741	7.44263819520659	syn28766
6.81807815088803	7.31956481327662	syn28771
6.75103736119032	6.02484671652434	syn28773
6.44061239432063	5.16611901359908	syn28778
6.26546729911674	6.21383920336256	syn28786
6.40068377816199	4.69402771714412	syn28795
6.5054252844432	5.20819800518554	syn28798
6.3930489647117	6.28142200177663	syn288
6.54441165156049	6.61659236965111	syn28802
6.74312740334347	6.45834474262535	syn28803
6.60341393289907	5.50836880998749	syn28804
6.16904608521185	5.10516784027156	syn28812
6.49565963103499	7.60936227547011	syn28816
6.26940528828618	6.12979545152212	syn28817
6.83927066615756	4.06869144288825	syn28822
6.72803630732938	6.69316289330425	syn28826
6.50511397658841	5.56866259591014	syn2884
6.4216411979127	7.76241525325564	syn28843
6.54853323188606	7.05654057916676	syn28849
6.4451173548005	7.34597185992004	syn28873
6.62309599929206	5.86382266316867	syn28878
6.34006739318473	6.45749754771001	syn28879
6.61734265527376	6.16876981124278	syn28880
5.96229046691566	4.6452819271092	syn28882
6.10508871772576	6.90062218508176	syn28892
6.69573212414799	6.78313194804825	syn28893
6.70771407944235	5.80557982488141	syn2890
6.12095825182744	5.32823405783255	syn28902
7.09777834523941	6.77712748563793	syn2891
6.67215425356211	6.23758869126224	syn28915
6.40462741692499	5.34798218276616	syn28926
5.84410728440063	6.30512942399314	syn28931
6.71239488623272	8.25436339109661	syn28934
6.97591845039906	7.1246921718016	syn28939
6.8550697520396	6.83441886526454	syn28944
6.30707211752004	6.44894266353205	syn28946
6.40879122948778	5.87509223531955	syn28947
6.86620511528005	7.01565867056126	syn28952
6.83889744511061	6.91045555639338	syn28960
6.08449714069992	5.24198625515748	syn28962
6.4708215845245	3.97715481863392	syn28963
6.83580385400192	7.88204421042882	syn28967
6.66491213568575	6.97044731120349	syn28978
6.65303730662003	7.0302283137986	syn28984
6.9112402861575	6.97497544266523	syn28985
6.87888032413716	8.02469572462195	syn28991
6.77175998282698	6.28936242930529	syn28995
6.31864475945343	7.63190085522822	syn29000
6.58044549566596	6.36397939994322	syn29002
6.74408806126762	8.17336492598683	syn29008
7.0025053357126	8.70068119845979	syn29010
6.42626135067073	5.48104142450215	syn29014
6.83684284339765	7.23296245346817	syn29016
6.7475355086086	6.83680252016304	syn2902
6.26513092343227	6.30420024180313	syn29021
6.10686687022515	5.38660559304393	syn29026
7.06598127289374	7.03090853403733	syn29028
7.08556120783789	7.01075949699241	syn29033
6.47501316021101	6.96168648324597	syn29035
6.91190398153424	4.83968310109546	syn29038
6.35243963510811	5.69715299443578	syn29043
6.53750198192084	7.1871432171364	syn29059
7.08221108823416	7.77082395695507	syn2906
6.64799178064332	6.89488696634434	syn29060
6.20710411734138	7.08032973173299	syn29068
6.66518506473745	4.8376458379586	syn2907
6.59748933808164	6.50956465337496	syn29073
6.83695733554244	7.07277360470257	syn29075
6.32751867030728	5.59162510666105	syn29076
6.62991534159982	7.0507504292325	syn29081
6.62352741597151	8.38266266875193	syn29093
6.6997912272757	5.5975865582029	syn29094
6.5291499669877	6.40476671931004	syn291
6.59893553039533	7.15916347032034	syn29103
6.50894519398438	5.39192124955559	syn29105
6.59924133322365	5.66665360782991	syn29107
6.30102545424719	6.92140041246914	syn2911
6.3440665261254	5.25954447026396	syn29121
7.05139896243168	6.49022686031543	syn2913
6.30664434691845	7.66886865000752	syn29135
6.46489686514139	5.68991268000293	syn29141
6.35046687346661	7.65062125230478	syn29143
6.37939099208013	6.49573504385363	syn29154
6.9032095696515	6.29445807428628	syn2916
6.91322685804786	7.2887443645833	syn29160
6.57321592575605	7.87257428082165	syn29169
6.41971021446822	7.30329035802109	syn29174
6.2727224199281	6.045419614523	syn29175
6.28782409837029	6.62749167198103	syn29178
6.93273154831868	5.46956002515307	syn292
6.92748123333155	7.77436568386146	syn29200
6.6373299343272	5.22330268674631	syn29201
6.45284279847306	6.15076573515376	syn29206
6.51757115019194	9.25667218118277	syn29208
6.85377907550018	4.95585127022841	syn29214
6.20064733145262	7.72424929576498	syn29216
6.59186520960104	6.02040388303224	syn29217
6.42689871315039	5.34594563369996	syn29221
6.81297693721798	7.76975137071624	syn29223
7.33224946282716	5.96530407146022	syn29225
6.91858367837632	6.85158460447861	syn29236
6.61075460172061	6.20886890271822	syn29238
6.45127332386376	6.82452786029795	syn29239
6.67407279453275	5.52575334867567	syn29240
7.00475453272706	7.89554515000569	syn29245
7.12114534309812	7.60379962243325	syn29259
6.35369185942158	5.69222441462737	syn29266
6.37685656945751	7.85473860432123	syn29273
6.31666427887528	5.2281780202682	syn29280
6.68893236236619	7.41514075984714	syn29284
6.7363468125231	6.277957224482	syn29285
7.28096324509565	6.90799386954773	syn29288
6.31121069143953	6.80398150686247	syn29292
6.9213363106107	5.76676787794222	syn29309
6.95081126522863	6.18167514029265	syn2931
6.68759546799425	7.41840780526457	syn29313
6.7589591092291	5.65501514157778	syn29317
6.66499586669118	8.50770148305301	syn29325
6.39335632629886	5.96361711422049	syn2933
6.85359761529483	8.34278327510575	syn29338
6.36858425377095	5.93971208958289	syn29339
6.42967288528831	7.42641482781412	syn2934
6.27038094050827	6.10481884819754	syn29344
6.38593920487137	5.67674038775298	syn29356
7.11792991055411	5.66996908368029	syn29366
6.590629514714	6.39408805699825	syn29375
6.34865129834917	4.90288338657092	syn29378
6.52692190225332	8.1055597387801	syn2938
6.39202739172429	5.80353044011654	syn29383
6.62323152041858	7.33897105268245	syn2939
6.56582019510774	5.87356659798704	syn29398
6.4619179917629	6.03979194185753	syn29405
6.2682373511352	5.72961591538116	syn29406
6.66159369762332	7.97696124506283	syn29420
6.78930617599853	8.32745149154349	syn29421
6.75229082499978	6.40433552430037	syn29426
7.11517996770619	6.8820203257629	syn29427
6.7782455563837	6.71175309013919	syn29428
6.69503904755965	5.89923283589978	syn29433
6.44358981164789	5.96739824898694	syn29434
6.44351660255999	5.19011280312242	syn29435
6.22881497967574	7.89116801307073	syn29440
6.17758064515199	5.4355262751763	syn2945
6.36856745200479	5.70725121362554	syn29450
6.67210750598789	4.47349311454353	syn29454
7.08082997751994	4.73992274121089	syn29460
6.65373605676985	6.83617114755776	syn29466
6.38177109133258	6.82155050381834	syn29473
7.16714336867788	6.11125625224602	syn29477
6.63268566680195	7.53845864806672	syn29478
6.59137676251828	6.28201569523777	syn2948
6.35651678506798	7.26257604782008	syn29484
6.72221579608047	6.53733240005902	syn29485
6.71684208790389	5.44489613885466	syn29489
7.04746275431512	8.22264882701324	syn29494
6.51644571196352	6.62089539160057	syn29507
6.4805593634088	7.15059064871717	syn2951
6.88589850035518	7.11692923395217	syn29513
