probs	phenotype	ids
19.4004881113484	19.1930875856536	syn37542
17.599133713997	17.4712949057018	syn37548
18.7234097418402	18.8253480221256	syn3755
18.5207738822895	17.7763067966285	syn37555
17.8224265574229	17.1670871866678	syn3756
17.6191316811411	17.0042337555259	syn37573
18.4727058074741	18.4404513648852	syn37577
18.4347997265775	18.0644806455643	syn37582
17.3174605923968	16.6506066405248	syn37583
16.9379042273777	16.9190812568471	syn37584
17.5046941635605	17.9644201420358	syn37589
18.5024002792838	19.0549077570627	syn37591
20.7941874830891	21.8116324020431	syn37596
18.3894083155737	18.6141942072254	syn37600
16.935338967863	16.6883971190736	syn37615
17.7552354995851	17.6431558080586	syn37616
18.6013757102305	18.9138180022728	syn37619
16.959755451517	17.2523834092255	syn37620
18.1855658268575	18.3499759726049	syn37623
18.0619369805074	18.742935325596	syn37626
17.8518447845194	18.7962932939365	syn37627
17.5381188061258	16.8994931608351	syn37628
17.8462833846759	17.1952825628763	syn37629
17.2185668822076	17.7139918678738	syn37640
17.6524322430628	18.8515373843265	syn37645
19.3158967314082	18.7729118145129	syn37648
18.0553959663779	18.4823219232639	syn37649
18.1375454009256	17.1428550263705	syn3765
17.842683896229	17.1837398476263	syn37661
17.9180614979055	16.510323734395	syn37663
18.4021970056933	18.2830437692449	syn37667
18.2249539384592	17.8751148756915	syn37673
17.4751693899963	15.9954683287325	syn37677
18.3793029771642	19.5773917599969	syn37681
17.9666808932022	18.1172577549124	syn37685
18.3447384215355	19.3993521420864	syn37689
17.5217454597474	16.7684552960254	syn37690
17.9899562181956	17.9889835322386	syn37691
17.5388172028913	17.6783063128479	syn37694
19.7145006729119	20.2552478462607	syn37698
17.3126410894054	17.7422969491714	syn37702
17.2979570315238	17.7520392054628	syn37705
18.9267667063515	18.2784734761911	syn37718
18.7360094365394	19.5108120692834	syn37721
15.7860999266429	15.6900273968196	syn37727
18.2908107700713	17.4698984044477	syn37728
19.5446925274247	18.9067080867268	syn37736
17.3983887668028	16.7393032913259	syn37747
17.8450885695207	18.4100109444547	syn37749
17.2180025308633	17.2449235095566	syn37756
17.8763042891842	17.7366545887577	syn37763
17.7881812579367	18.0543858904705	syn37765
18.1492271863075	17.7831974684846	syn37767
18.457156442803	18.5785656724905	syn37771
18.9700679860998	19.2674261326815	syn37777
18.2406708838607	18.8941890919663	syn3778
18.0130967599911	17.503548532548	syn37780
18.1559259122049	18.3478748250558	syn37783
17.5974835851596	18.8778754784173	syn37796
17.3228979115967	17.3836480355488	syn378
16.8723883061363	17.734264300521	syn37800
19.0297140688877	20.6075511567763	syn37806
18.3813421634945	18.5484769231105	syn37810
17.910883935702	17.6150766164135	syn37816
17.7251728196632	17.3190351454781	syn37819
18.0187944760753	18.4872435924863	syn37823
18.2706700383257	18.471267064735	syn37831
17.6868266309517	17.7551292186703	syn37832
18.1633408564892	16.8370681564143	syn37842
19.164778771826	19.8029127941514	syn37866
17.6583909884114	18.4811988549784	syn37871
18.3933375040164	18.0807810721045	syn37876
17.6762472949021	16.7466895580559	syn37877
17.7827396270542	16.7203956771238	syn3788
17.6085726866518	16.8316165107147	syn37883
18.0441006035717	18.1180625929365	syn37884
19.1397013551375	19.02976496259	syn37897
17.7266622664624	18.3684585804049	syn37906
17.4337818361962	18.1943125529392	syn3791
17.8504987730279	18.2322586117674	syn37913
18.8285867904254	19.2073959549746	syn37915
18.0924360985232	19.4792782018443	syn37919
19.1264288750674	18.3212960181075	syn3792
17.4855385075655	18.3075276641466	syn37925
18.8046930360064	19.2443641898635	syn37928
17.6032833731432	18.0351513788773	syn37929
20.1801749451406	20.9358349867163	syn37937
17.8087779740707	17.4711927259726	syn37939
18.2477046754034	18.9301100357296	syn37946
17.7650761006831	18.0445300582984	syn37965
17.5272358797139	18.5105476181648	syn37966
17.6608828535068	18.0847115575146	syn37969
19.0579182219802	19.2233706073249	syn3797
17.1725031649087	16.404901774567	syn37970
16.8519951014209	17.9636060327994	syn37977
17.8978038237464	19.3432608851556	syn37978
17.0515527070431	18.7315018928508	syn3798
18.7000798022006	18.9629134090486	syn37980
18.1120902808416	19.4708413750791	syn37987
18.2728609479758	19.6045695526897	syn37989
18.4845804687909	18.4032834295999	syn3799
18.5747936121309	18.6093511872942	syn37991
17.596756156398	17.408361291256	syn37994
18.7795819594491	18.7748236277705	syn37996
17.792741868342	18.9076468427688	syn37997
18.68941758603	19.7003748069435	syn380
17.2772915200986	17.1768450678172	syn38003
18.4668750711911	18.7146940793371	syn38006
17.3954597929073	16.7721345259674	syn38008
18.6071048824346	19.5403151518628	syn38018
19.0501455038555	19.226605214913	syn3802
18.1140287175219	18.7556059596073	syn38023
17.2845692570611	17.7566722590451	syn3804
17.7376161440069	17.8122283589614	syn38046
17.9435876170296	18.3615924427042	syn3805
17.8858472883679	18.9489548438225	syn38050
17.6915867285384	18.0419784980715	syn38051
18.7452700684206	19.9176100049705	syn38057
18.1250786018655	17.9207499130736	syn38059
17.2046152354764	18.9298922539732	syn38063
18.02039487684	18.0184522374159	syn38067
17.9705738635112	17.7725596752678	syn38068
18.6596297998274	18.5597778214341	syn38069
18.2336697652905	18.5021282813294	syn38073
18.330577131215	18.0857410699613	syn38074
18.5693588799406	18.5860564895044	syn38081
19.0342513003918	19.0518710679132	syn38088
17.4599867099762	17.9861572550637	syn38093
18.0331489968468	18.2929759832161	syn38106
18.4734025753817	17.7333801523485	syn3812
18.1410669916402	17.5672201784541	syn38120
17.6405812480927	18.433694598355	syn38123
17.4594966153877	16.8370518929982	syn38124
16.1942418849414	15.9303285291804	syn38125
18.4278686201512	17.556778596953	syn3813
17.9699470406768	18.8305579528442	syn38131
19.1802096131333	19.7821886182511	syn38134
18.4106212190583	17.865328770181	syn38141
16.677134286729	17.249802078627	syn38146
17.7701661857112	17.1457844227215	syn38156
17.8489916962376	16.6590934127631	syn38160
18.6588022442143	18.6222902790867	syn38161
18.0568022456105	19.4312489858986	syn3817
18.8691086829198	19.993593365493	syn38172
18.5933368175669	18.310279541858	syn38180
18.7484079193841	20.1267647877145	syn38184
17.552466073689	18.1503172080972	syn38185
18.2081607970817	17.7350769740571	syn38189
17.5613586795068	17.7407301707438	syn38194
19.260755877858	18.1365075132319	syn38200
16.9215226121502	16.8604225338663	syn38201
18.3454330815094	16.814512168492	syn38203
18.435416076814	18.4013840692791	syn38215
17.2887486189096	17.3746988200465	syn38223
17.5311737394294	18.9039070683709	syn38225
18.1822988457909	19.2453360205723	syn38226
18.6580629343718	19.5696436493944	syn38229
17.7913105813502	18.774042578908	syn38232
18.7515355181246	18.7254707057123	syn38236
17.5663229592182	16.5476262909229	syn38237
18.4983336823075	19.0828568992843	syn3824
18.0466834930775	17.6488562148211	syn38243
18.141356890015	17.4783590215817	syn38251
18.0693721896998	18.5014786879917	syn38257
18.0160766788119	18.6017546968801	syn38263
17.1978027769737	18.0743156931099	syn38268
18.6412252389407	17.6998016637702	syn38271
18.0283483981882	17.2046847193143	syn38273
18.1362462430516	18.0349080826186	syn38276
18.8418639271127	18.455174031785	syn38277
18.9498901643023	19.3602809554164	syn38279
18.4994641096691	18.0281748084292	syn38292
17.7471576101478	18.8274491997608	syn38295
18.2530452212828	18.4049137414481	syn38303
17.7317947976103	16.8512589945902	syn38305
17.776846994172	19.2997051006883	syn38306
19.1728476546374	19.3385687703463	syn38317
17.2016709311539	17.2584894175234	syn38318
18.4879968544502	20.0587813412903	syn38323
18.1290435293663	18.1946318038663	syn38326
18.3918544768335	19.2069974999635	syn3833
18.172671145998	18.5508297583928	syn38330
17.694538726819	17.7549166446879	syn38333
18.518359723296	19.3551276040405	syn38334
20.4061853941997	19.2594191697207	syn38340
17.8102068656832	17.1359290006146	syn38342
18.3667161216977	17.5952657062963	syn38344
18.679130869506	18.6318338318906	syn38347
18.3208799654247	18.1876000805216	syn3836
17.6058282240269	18.432011056375	syn38361
18.4159832275356	18.626761266599	syn38364
17.5610800489959	17.6191733239218	syn38368
17.6171141969465	17.4880330341969	syn3837
17.3661102652868	18.0657300826739	syn38378
17.9810683073212	18.5745108531776	syn3839
17.3863678915384	16.0428856360613	syn38390
18.9930916908784	19.9907514502381	syn38394
18.3125495072024	17.6499819035174	syn38397
16.8745484591172	16.7268956414775	syn38400
17.3027678153348	17.4239476000729	syn38404
16.8237341299333	16.5458192621686	syn38406
16.6542137173981	16.9271700154582	syn38408
18.8959250491071	19.0910134807935	syn38412
17.7140989815274	17.2870318992779	syn38415
18.1836437075004	18.4897504375908	syn38417
18.2518084678283	19.171312493884	syn38428
17.9072181910659	17.5806233189481	syn38429
19.2288823104084	18.2145568547808	syn38434
17.5892053462043	17.2448458852785	syn38439
18.6359158329912	17.3899753649793	syn38445
18.5773919278789	18.7017687322953	syn38447
17.3405931048811	17.2474258547146	syn38449
18.1308046121691	19.1565617552116	syn38450
17.9973790193238	18.5272381878362	syn38455
18.4444644780962	17.9837012342944	syn38459
17.0841362840565	17.6455323132932	syn38461
18.9632226534126	16.7139424136377	syn38462
17.2859413973491	17.7269911622718	syn38464
18.1359984650251	17.5774274966137	syn38483
18.2010889381724	19.3897384717782	syn38492
18.133460225388	17.1447255579352	syn38494
18.7089702042694	17.6882244505043	syn38497
18.027959484418	18.7836124073009	syn38502
17.2409618574299	16.7878755833007	syn38513
18.7211113275707	17.2536561165749	syn38515
19.4275853117955	18.8991821285079	syn3852
17.1753728292147	16.6067198777304	syn38521
17.7770186949546	18.5242664970963	syn38526
17.451697739722	17.9316718879728	syn38527
17.8632416155893	18.3251923719616	syn38528
18.0711888932081	18.3083529329589	syn38529
19.7741910606339	19.7635153979417	syn38533
17.9576045138907	17.1597916870914	syn38534
17.4972548822233	17.2883949698828	syn3854
16.8777661241164	18.1513883782164	syn38542
17.1872600423186	17.233299593677	syn38549
20.2576251247338	19.3555463829319	syn38554
17.5024861317397	18.6488019226079	syn38559
17.2990231669072	17.1701511113483	syn38560
16.9908978725763	16.7831367871199	syn38561
18.8366794641433	17.7288364305324	syn38565
17.8535419586046	18.0112366734227	syn38566
17.6189658250838	17.4962662424187	syn38568
17.6328909310132	18.3107284684303	syn38569
18.3375184611198	18.285372086317	syn38570
18.8432909024218	18.8283788931043	syn38577
18.6086759637577	17.7102554756491	syn38579
19.114933804705	18.8179032289714	syn38590
18.130494650098	17.9507520383409	syn38597
19.8001054898926	21.1468332004563	syn38599
18.1979217294411	18.7768717866408	syn38602
16.5143449377106	15.4491728423735	syn38614
18.1958410743058	18.7145291541195	syn38616
18.1980619741037	18.3400881898053	syn38624
16.773906601173	16.0766079218161	syn38625
17.3127048064926	17.6103900476556	syn3863
18.2275237012868	19.2443000470877	syn38632
17.5958300069762	15.5134466176559	syn38634
19.1437886386088	19.3697731138121	syn38645
17.905996835109	18.2375959220587	syn38657
17.7988953101136	17.4168830405041	syn3866
18.3277559781289	17.3215421600941	syn38661
17.3151194445619	17.2106045916565	syn38668
18.4711610274149	17.7235625015576	syn38676
17.6640649710783	16.7471977763778	syn38684
17.2743554558806	18.1808597356192	syn38691
17.7179786335279	16.9563658171526	syn3870
17.9452284517955	18.1015655156095	syn38713
17.7959108592354	17.0043499139774	syn38720
18.1475989991438	17.0879065502926	syn38734
18.8777948070487	19.4808717402562	syn38736
17.8373140404894	18.6287473551561	syn38751
18.6073790096326	18.429744613059	syn38756
17.1954278063842	16.6787560403454	syn38757
16.7477057516302	16.8345259135663	syn38758
17.0829114787536	16.4578601344383	syn3876
17.7160181593587	18.1681360401606	syn38761
17.0525500471353	17.1846057344101	syn38767
17.4861928293533	18.921515366195	syn3877
18.7650869448956	18.9999606449255	syn38772
16.6264920894958	16.9370376017053	syn38775
17.6470211772191	18.8510969569745	syn38787
18.4934805481918	17.9606321459494	syn3880
19.4240018244818	18.0981244471294	syn38801
17.4395099544335	18.1684644117699	syn3881
18.743162901228	19.3275599779098	syn3882
17.1200591155184	17.6435705732504	syn38824
17.119212904692	16.6216284247814	syn38827
17.0042660049294	17.3524689350641	syn38832
17.7229890003355	17.8085254292401	syn38840
17.7555532226849	16.8099416157791	syn38843
17.5231824669047	16.9744323087844	syn38848
18.919899920648	20.1264648301012	syn38858
18.2905474699874	19.047617008211	syn38861
17.7714977578568	19.0227870731491	syn38866
18.5564256526387	18.9472879472777	syn38874
19.1338549051667	17.9450966993725	syn38879
18.9396458938981	17.2104355202442	syn3888
17.5835580959695	17.7663906480378	syn38884
18.0640075463054	17.8417614965847	syn3889
18.1558830828244	18.2560777026477	syn38890
19.7322613558641	20.291834586278	syn38892
18.3069028318586	18.460245275299	syn38895
18.8885632822415	18.9151653228713	syn38896
19.2104123748321	19.4554162809981	syn38897
17.1876585376057	17.50404652229	syn38898
17.6818551651025	17.3715261422032	syn38905
18.0616181076255	17.6745033945132	syn38907
18.1011341995483	19.2402384428555	syn38915
18.4685540403942	19.0332467340605	syn38919
17.8174578797952	18.0085930684379	syn3892
17.9413685377198	18.0190522568278	syn38920
17.7429339816913	17.5546637302188	syn38934
18.3077038562514	17.6576823511571	syn38946
17.880114858448	17.3907136441721	syn38950
18.1236528721536	18.2889694725556	syn38956
19.9443173795521	20.9446378683545	syn38957
17.9919572221812	18.9414041986637	syn38958
18.547932596075	19.5305017378758	syn38965
18.1269606034114	17.383560698606	syn38966
18.2224651394492	18.2293905012872	syn38967
17.5755149874385	17.4915843281296	syn38969
18.7784618801257	18.8390115529073	syn3897
16.8362004499175	16.3300048001086	syn38970
17.7125938210404	17.2068399802826	syn38974
17.0793495498529	17.0541729771452	syn38976
17.465889403451	19.0146674033501	syn38977
18.4800396921256	18.7745263849569	syn38980
18.1120922929602	18.2303272979534	syn38982
17.8278773865616	16.9563319272107	syn38987
19.1387517309994	18.8440491744412	syn38989
19.8874306682294	19.7134331204206	syn38991
18.1658922228044	20.6215576362181	syn38992
17.9635328187602	17.3771859634696	syn38995
18.3748473131134	18.2315733715902	syn39000
16.7313565219298	16.4022302485213	syn39004
17.2178663775084	17.4990240537522	syn39007
19.0562629191237	18.7773375158518	syn3901
18.7886890091962	17.9925678390909	syn39012
17.8430156083434	18.1416802415126	syn39016
18.2265058567485	18.457712701747	syn39021
17.5025946615814	16.7749193525037	syn39025
19.3566217233159	20.4735288703321	syn39027
17.5101864806673	17.0736484850406	syn3903
17.4534192508601	17.970157743962	syn39033
18.2118346380995	16.4350334222646	syn3904
17.9164739363734	16.0997275162202	syn39041
17.9443656362004	17.0800942516722	syn39046
18.1008735822891	19.139628202456	syn39048
17.2984301668274	18.0768336629446	syn39053
17.8043809201586	17.4451512306564	syn39064
17.9513733660172	17.2668368533473	syn39066
17.217382606721	18.0272667978618	syn39069
17.3315537581323	17.0729147152288	syn39070
16.8015716981257	16.9695365936553	syn39071
17.4949814757129	16.85474391588	syn39072
17.6719367620874	17.3820204018454	syn39079
15.6959234805125	16.2568087285316	syn39085
17.3168824436681	17.2378284267091	syn39089
18.6023785117873	18.0024362719461	syn39090
18.5438337189682	18.4756039568339	syn39092
17.0322538361152	17.2724676012753	syn39093
18.183832463383	18.2078559726845	syn39098
16.3824390692579	15.7070814807709	syn391
17.375938506228	16.933899480264	syn39100
18.3875516092324	18.8806946985621	syn39111
17.0699305354977	16.4204407678529	syn39114
17.6804163087124	18.1250062798353	syn39117
16.7067922912854	18.1482697508191	syn39122
18.4249274777293	19.4424689606155	syn39123
17.5677403530105	17.3968519364447	syn39124
18.1141030700929	18.1839576539012	syn39136
16.9578179729884	15.2844375000133	syn39140
18.6116039795015	19.0250448572274	syn39150
19.2263303404577	18.9570158953384	syn39152
18.6792928929565	18.3480366266675	syn3916
19.2284508259587	18.0868302715188	syn39160
18.021673051192	17.6834182047401	syn39161
18.1583912364985	17.8187527628688	syn39163
18.008109168449	18.2392693978326	syn39164
17.9353806645599	17.1543957764932	syn39167
18.3635858401325	17.9474383175056	syn3917
18.0666393015473	17.4459706090767	syn39174
17.8793767942026	18.402872750838	syn39176
19.5547358734199	18.9121778535067	syn39177
18.4285590642577	18.343679558294	syn39188
17.9395028726602	17.9376817171178	syn3919
17.2217904877472	15.9883309757745	syn39194
16.146089780223	16.5411836843247	syn39200
18.2936738231306	17.7788851705402	syn39209
17.9142967282924	17.1576256681619	syn3921
18.1057713662734	18.2697119625581	syn39214
18.0619547063136	18.7030522369927	syn39223
17.838456626796	17.9834274571374	syn39224
18.5101182773655	20.2876770957961	syn39225
17.1481821131628	18.0353761325375	syn39227
17.2236793879852	17.3482299113922	syn39233
18.4910718985705	18.2287229631658	syn39236
18.0459195587365	18.2747285303109	syn3924
18.1210260993005	19.2232309986078	syn39246
18.5329262159655	19.1601473240514	syn39251
18.4622402998451	18.0962535909157	syn39254
18.9823464987716	18.9184009167646	syn3926
18.4192225467629	18.4158231435105	syn39262
17.9668967647776	19.0547380728617	syn39269
18.2642097005683	17.4561140680933	syn39271
18.569711000686	18.3731975461228	syn39280
18.6775980184353	18.6140649279421	syn39282
17.4016918989325	16.8685264836824	syn39284
18.9614853806792	18.9933316171658	syn39290
19.1016995261427	18.8872728022796	syn39291
18.0783894031446	17.1561078664366	syn39298
17.3322678685855	18.8067508557806	syn3930
17.8718253133028	17.9465559045354	syn39301
18.5987333195049	18.1211913167975	syn39313
18.2835589990195	18.0157920278642	syn39314
17.3477503542688	16.3003797050908	syn39317
18.3663415802028	18.0354081298683	syn39321
17.6157907978348	18.6114841294902	syn39322
17.7648487312875	17.4657839596736	syn39323
17.3782186198003	17.9840274890355	syn39330
17.265416954597	19.6063605159466	syn39332
17.5803974697404	17.6637895987187	syn39338
16.8710325981497	16.3058874490348	syn39341
18.7043346664022	17.2021892855893	syn39342
17.393706375318	17.4782819591797	syn39343
18.6230894396025	16.8769176367131	syn39346
18.6324761259198	18.7787160749869	syn39352
17.5270808028631	17.8617714278589	syn39355
17.4258325307155	17.1613104173382	syn39365
18.4833302724682	18.0040752209561	syn39367
18.7002695162348	17.9718101689186	syn39368
18.6447511413379	17.7701642847376	syn39372
17.2327034522146	17.9322699955554	syn39378
17.7094908563799	18.763355208895	syn39379
18.9922466969046	18.3901887189197	syn39386
18.0109398359813	18.0900486799379	syn39393
17.7800236598605	19.2752183419624	syn39398
17.4918603924039	17.9325917366811	syn39402
19.3353956931531	19.4695858747432	syn39406
17.4770902925007	17.4485863458433	syn39407
16.4372944031866	16.9647783661591	syn39409
16.7083990158513	17.3647980851147	syn3942
17.0443934934444	17.6805832300372	syn39422
17.8454591825937	18.6123115657015	syn39424
18.6666923359208	19.2605005887396	syn3943
17.2217546528741	16.4054519466567	syn39430
17.6377270100289	17.9225096513413	syn39438
16.8551683081817	16.4846953739355	syn39443
17.3347584880836	17.3421384704836	syn39444
20.1730966953596	18.9988742291018	syn39456
18.2748368483871	18.8062563125838	syn39462
17.4357626231812	16.8297508377999	syn39464
18.1422326119134	16.7449007979514	syn39466
18.3779260173732	17.7424403693698	syn39467
18.3544616490517	18.4509771107597	syn39478
18.7829340531301	18.2879149873859	syn39484
17.238941882041	17.4964711071048	syn395
18.9899973400015	18.236536505073	syn39501
17.1055118816979	16.3261096825195	syn39504
18.8804400722294	17.6114337910536	syn39507
18.0514108218765	18.1987891215989	syn39511
16.7002409291177	17.7756079665416	syn39512
17.8026893033532	18.314198438006	syn39513
18.7166663660742	17.1371483827531	syn39515
16.7384432992608	16.0361084727323	syn39518
17.6092535204969	18.2076065310695	syn39519
17.7471434295028	18.0739916943708	syn39522
17.5845451838387	18.803594870404	syn39524
17.2682710010305	16.9659608840018	syn39525
17.877595973475	18.0972099415039	syn39527
17.3950305888586	17.9590483371578	syn39531
17.7030592535916	18.0374576084572	syn3954
17.2883125640763	17.4340504900306	syn39541
17.8665436937522	17.9980776671388	syn39543
18.2530663006199	18.4749933849938	syn3955
17.6898998066762	17.5617208167424	syn39563
18.7923959926809	18.6506202895405	syn39567
17.2847932729258	17.4198568819368	syn39571
17.462697895993	17.9134160317367	syn39579
17.6522550808156	18.4862709583749	syn39585
17.8481370249318	18.5983948752159	syn39587
17.573328389471	17.9539577635667	syn39597
19.5388234650741	19.791545862314	syn39606
17.8278780572678	17.0528393733176	syn39612
18.0267101504318	19.146436770859	syn39614
18.9017782061397	18.882710408887	syn39620
17.9202693668405	19.1419515362385	syn39621
17.7722711491549	17.232754463824	syn3963
18.0151163233748	17.7191950359184	syn39631
18.1886185268805	19.4306893146259	syn39640
18.1292444537753	18.5555109831818	syn39642
17.1624848745801	17.3328190669454	syn39653
18.3051549715491	18.8683893338677	syn39654
18.4299387068735	18.0499352077581	syn39656
18.8694492100297	19.5769600499686	syn39660
18.637917028607	19.3101160615975	syn39661
18.3511021776027	20.0790026821345	syn3967
17.6345699002164	17.6468014511795	syn39670
17.5531950354934	17.4229057783402	syn39675
17.3603438688896	17.5575552463834	syn39678
18.6188881648249	18.2922181023433	syn39680
17.9145674061443	18.3925447234241	syn39693
17.6652229932086	17.1630454768456	syn39694
17.5460087062019	16.9650364656837	syn39697
16.7121450535989	16.4967471266863	syn39698
17.0805629531508	16.8309950200161	syn39699
18.2925254783324	18.071619758689	syn3970
18.8811801485933	17.1455998762542	syn39707
18.3912042750979	17.9182880928913	syn39714
17.3303663686527	17.796201694116	syn39729
18.5860919452073	19.7520512707316	syn39742
18.3733952054854	17.5123207604419	syn39747
18.1695584944239	19.5051452705443	syn3976
18.5109056864229	18.4022381789737	syn39762
19.007590729669	19.3968838893499	syn39771
17.9512076057751	18.2022848757904	syn39774
17.4331319219062	17.5086930904623	syn39775
17.8050295888515	18.2350419771002	syn39776
17.9963854639307	17.9405634334957	syn39777
18.146239190268	17.3903164624734	syn3978
18.1305351799144	16.8490737114942	syn39780
17.7188160581033	18.2831677241262	syn39789
17.8359514433922	17.8815112620605	syn3979
18.2763873294489	18.9770413332129	syn39795
18.4690649268743	18.8524742775682	syn39808
18.1696081554259	17.3277427399991	syn39809
18.5380864376972	18.1552197276585	syn39814
17.5784224029211	17.5527114615057	syn39823
18.4092497207319	18.6650428927595	syn39824
17.1205568753204	14.9827491302203	syn39826
16.9855114312311	15.7872734856136	syn39832
17.1727253602852	16.0834401026315	syn39837
17.7318068703216	19.8782666592497	syn39838
17.9643489436236	17.6348286523154	syn39839
17.1125621534496	16.199088449705	syn39843
17.2338179742582	17.4658958677304	syn39844
18.8879864461807	18.2786569883912	syn39849
18.3836722446774	18.5684052701609	syn39851
18.2307807463204	17.3171366953339	syn39857
19.4713298229332	19.9929281952516	syn39858
17.4726758002279	17.5182615239146	syn39863
18.5651059416239	17.9617513958891	syn39864
17.7299143291072	16.9027338612722	syn3987
18.8377123516631	18.8838949066117	syn39883
18.3636103688157	18.0457321725375	syn39888
18.4415963468329	18.8421506701623	syn39889
18.4155144997297	19.2819123187552	syn3989
16.1649541581048	16.4214736080315	syn39890
18.393771450916	18.5454184855221	syn399
18.1153624646718	18.395889442745	syn39904
19.2176723859884	19.3596033577591	syn39909
17.14407978671	16.4737361859368	syn39921
18.0084318739376	18.2421797191617	syn39926
17.6131892243711	17.4531849237698	syn39933
17.0653883216048	17.1059593939209	syn39939
16.604253484629	16.5952829917118	syn39940
16.4039991110992	15.7154840082195	syn39941
18.6189901792351	17.3856453555766	syn39958
18.4633250233713	18.7195888050062	syn39959
18.9195574772347	18.6075533003698	syn3996
18.7670210698933	18.7574102551221	syn39961
18.3489993220927	19.5296672799683	syn39976
17.3868414101027	17.6927641255172	syn3998
19.064353839424	20.5155844437979	syn39980
18.7452245562154	19.2505062716914	syn39987
19.6553340396472	18.8567132265071	syn39988
18.8099773096372	18.2038084384914	syn39989
17.9223370869281	18.8905498375673	syn39991
18.830180033797	18.9264524451996	syn39995
18.0989500448676	18.0083653632934	syn39997
17.2929180159806	17.6935468948293	syn40005
18.7606207124316	17.6822893147019	syn40006
18.4608594116322	18.4628994922236	syn4001
17.6697680144859	17.5475786089405	syn40014
18.1534579146681	17.1200976591122	syn40023
18.6420064200121	19.3685395154662	syn40029
18.057447848218	18.7367025774672	syn4003
17.9049515874324	17.7876056536165	syn40033
18.5148229937847	17.9201379638006	syn40043
17.7067266749932	16.6557057593271	syn40045
17.7661575664935	17.5804402734938	syn40051
17.7418264541549	18.8832461490514	syn40055
18.3120981219421	18.4756588617831	syn40060
18.9681511461585	18.4330978386407	syn40061
17.1258300631361	17.0537398908709	syn40068
19.0140898725697	18.9835046078298	syn40069
18.2075159609955	17.3869559725488	syn40070
18.1302317620193	19.2762151592933	syn40071
18.4070523435579	18.6054367228964	syn40072
18.0984988991452	18.5683966068323	syn40077
18.2831095300626	18.4219442115683	syn40086
18.542458388035	18.4680423623528	syn40088
18.6806626666099	18.6605780517271	syn4009
17.9296620320243	17.7138509267459	syn40096
18.505182933835	18.1282909508105	syn40098
17.0340197767471	17.8017831428986	syn401
17.302924568951	17.8827206213488	syn4010
17.1412594672159	17.9067006543777	syn40100
17.3091423027009	16.7025719388201	syn40103
17.3504380655692	17.1005537269574	syn40108
18.2628693421717	18.5943190974212	syn40109
19.2628605442746	18.3272251366213	syn4011
18.4689649916532	17.7548810343359	syn40112
16.5322435465984	17.4592497752934	syn40115
17.3467312641333	16.9241647998088	syn40119
17.8438008615595	18.4468789988474	syn40120
17.5979120705946	19.2973791512395	syn40125
17.9020182347837	18.2862386696778	syn40135
18.0357037454375	18.3873257545316	syn4014
18.6840292283814	19.4876644360527	syn40141
17.9334098423525	17.7469340747655	syn40151
17.316505506794	17.0300875023484	syn40157
18.0197486993415	18.4661332658033	syn40163
19.3399154862964	18.5501929507622	syn40168
18.6154901948411	18.57943052813	syn4017
18.2887193165664	17.8539043971145	syn40175
19.0684937350045	19.8055907742116	syn40182
18.7720835601528	19.2054824214559	syn40183
18.7629970244334	19.2793307989582	syn40185
18.8314621365709	17.9695992404255	syn40196
18.1049323128401	18.227322584231	syn40197
18.035105283893	17.7411133303798	syn40202
17.8647607650909	17.5620409424004	syn40205
17.5194123316422	18.3998603016427	syn40207
18.0461131053775	19.0366526732433	syn40208
18.3663452211792	18.1057907680332	syn40209
17.986308630534	18.1242045334255	syn40211
18.5040303731694	17.7379149701331	syn40213
19.0159253079435	18.7020740260306	syn40216
16.8284832375202	15.8212880650942	syn40219
17.4593671690946	16.2630047879997	syn40232
18.5324527932163	19.0132241461905	syn40237
18.1498219398049	18.2596591863353	syn40239
18.8461830832925	18.3046144617268	syn4024
19.2014916951699	19.0874697166881	syn40240
18.4270712558979	17.0143663471091	syn40243
18.5994499211525	18.475045661176	syn40245
18.624832125893	18.8846731728889	syn40247
16.9018712084717	17.1198860949565	syn40252
18.0189145324818	18.6292993291636	syn40253
18.6976856685774	18.4208658485203	syn40254
18.7737134719895	18.9652368219557	syn40255
17.5876300490139	18.0623375853833	syn40260
18.1480934054149	16.4592545703344	syn40262
18.5506605497463	19.2799222299151	syn40267
17.6798720785536	17.7507135235097	syn40276
17.7059976173737	17.4918661607532	syn40277
18.9335384434075	18.0212432401722	syn40278
16.9186300480189	17.1535189849717	syn40286
17.4073607075803	16.316097282234	syn40287
17.1658808324454	17.0665848038507	syn40299
18.4574968740978	19.0133152654085	syn40301
18.1382293296006	18.3458086118378	syn40305
17.9894950597881	19.0077563180399	syn40311
18.5035700770984	18.6378877218274	syn40312
17.714686232697	17.4222407836288	syn40315
18.5911684244814	18.1279787594361	syn40319
19.477752984405	20.217599960042	syn40320
18.8190740975797	19.6102448341543	syn40321
17.6242199744255	16.1999453583617	syn40322
17.1550433415865	17.1152079189946	syn40325
17.2435855641976	18.0685709647705	syn40326
18.5601743253035	18.6749233960158	syn4033
17.1082787363277	17.1579650564786	syn40334
18.081796504314	16.243659294103	syn40335
17.301914868702	17.4791206422709	syn40340
17.5123954035692	17.11980079591	syn40347
18.7557455408271	18.4647568903725	syn40356
16.5122379621484	16.1083225613405	syn40359
17.1552089101982	17.0322407419348	syn40364
17.4470702503289	16.4604383025502	syn40366
