probs	phenotype	ids
10.6825412874301	9.16787515723811	syn10503
11.9888796764865	10.930308715288	syn10510
8.99564870913712	8.10886293281421	syn10514
10.9908714960194	11.7374834303916	syn10515
10.0689785369221	9.86342162916717	syn10517
9.3608498186155	9.01769714838585	syn1052
12.3230169028093	13.0152295513578	syn10521
9.84062761799521	10.0853166249779	syn10523
10.5549926263098	11.7704386049454	syn10526
11.0286826132572	11.3313269641601	syn10527
9.40483542379698	9.29438013940786	syn10528
11.5918533535159	10.92999937899	syn10529
11.5584967857186	11.4425564624376	syn10537
10.4483558691894	10.4966070895176	syn10539
10.6298299996847	11.6781083854724	syn1054
10.7839354946423	10.7423092809285	syn10540
10.2818484251464	10.5624854958145	syn10544
11.1754864908771	11.1689322000673	syn10549
12.2168936592143	11.9119077956985	syn10553
11.660166687322	11.2666206196687	syn1056
8.94336168029487	8.78630666109177	syn10565
10.2283078711599	9.91614103953282	syn1057
10.3030739277733	10.343667605284	syn10571
11.4096711749889	12.1871030493042	syn10572
11.5700991621459	11.9240919670667	syn10582
9.9733236917104	10.163488892464	syn10584
9.73445185520317	10.1259609475422	syn1059
10.87394580606	11.1728355759056	syn10599
10.0389846949768	8.34608258441052	syn10604
11.2862601900807	11.1860165914793	syn10606
10.3700055343412	10.703839287301	syn10607
10.1927546447165	9.08517115151381	syn10609
9.38487723055104	10.20892968389	syn1062
10.0582592982758	11.0619369506618	syn10620
9.91285407149778	9.05746705692544	syn10623
10.7181983351592	10.7306114521752	syn10624
10.5325116666204	9.9930932632407	syn10633
10.8007690709582	11.5582687313988	syn10636
12.0137584654674	11.9308479767419	syn10641
10.240548360179	10.1374739000033	syn10642
10.3211801455644	10.3240243461111	syn10643
10.4163691280139	11.2661411192949	syn10650
9.51052348349114	9.87493272154097	syn10653
9.78849036111384	10.0718692124689	syn10656
11.0630462417305	11.3127339078807	syn10660
10.1391937572905	10.8221598720792	syn10663
10.6876341812925	9.73253800826741	syn10670
10.5099126377483	9.58008326525132	syn10677
10.1283664567979	9.97380565524448	syn10681
8.62150175569316	8.96193709717968	syn10683
10.5240652041984	12.3617220803803	syn10688
10.3390242793283	9.33617408797833	syn10690
11.4916082126293	11.4903452333882	syn10691
10.1763197390468	9.96510145943872	syn10692
8.71397300251127	9.05088997319752	syn10697
10.6557964779489	11.2526689883134	syn10699
10.2405543104871	10.5437585016959	syn10727
11.0622415301701	12.551014010691	syn10729
10.5576503662205	11.0379673385059	syn10735
10.2450741780829	10.1649959272106	syn10738
9.64296627306662	9.15109322834433	syn10740
10.6311873944127	11.7142086683345	syn10741
10.4246359316999	11.1484276984074	syn10743
10.7179209503396	10.7188689410621	syn10746
10.8866851646644	11.4021186296376	syn10748
10.2162579658742	11.3334288092203	syn1075
10.2677172450311	10.8148060268032	syn10755
11.3974064983535	10.8668551586089	syn10758
10.5784763481571	9.8774433820207	syn10775
9.62719411194614	10.8448896969661	syn10777
11.1806514549491	11.4345978647959	syn10786
9.52259334549209	9.14247700895495	syn10787
9.45095522870807	8.71229705214678	syn10788
10.3501140502318	11.540164832911	syn10790
11.0520532889092	11.3135146620131	syn10793
10.7431546037208	10.222198679482	syn10794
11.9714700311328	11.5641870611955	syn10796
10.5469230907943	10.7557154251263	syn1080
9.85031565664726	9.12594873229253	syn10802
8.5383184665806	9.29696812535539	syn10803
10.7306944362795	11.5529244671992	syn10809
10.0807421609047	9.36445364350556	syn10810
9.42089799086598	9.26344625147231	syn10811
10.7941473632632	10.8833281206156	syn10814
10.5809002680042	9.43531816766568	syn10816
10.6560525537104	10.9204844550999	syn10817
10.280709752541	10.9437656037856	syn10819
10.1312181709586	10.2946317501319	syn10820
10.2175444592032	10.2819864006442	syn10821
8.77718241120185	8.42928623831879	syn10823
9.68479567396983	10.3546156159565	syn10839
10.58911887999	10.1336716590253	syn1084
10.7903928347343	11.7851824573031	syn10845
9.55485957727812	10.7832430939363	syn10862
10.9686404975704	11.7110509620776	syn10863
10.1506897623001	9.96235554186303	syn10865
10.2153645502882	11.432554093541	syn10872
10.4249214402357	10.0632767491964	syn10875
8.82294025191314	9.32813999884545	syn10877
11.1989655568015	11.8400178963418	syn1088
11.2874216110233	11.6217406439005	syn10881
9.19566837562932	9.3495408503088	syn10891
8.65691063886591	8.97500010255953	syn10892
11.7638563514786	12.2288071561588	syn10894
9.21409457703708	10.1950828274936	syn10906
10.3281275167157	10.9656736411148	syn10907
10.870104428147	11.7359158848565	syn10908
10.7565469603469	10.254985220764	syn1091
11.7363394991742	11.7153739275114	syn10913
9.91527133588663	9.10006785864215	syn10917
10.5438105580128	9.70365349305839	syn1092
8.94632248021849	9.18740969414126	syn10922
12.0699369861815	10.6504877280629	syn10926
10.4463961409952	10.640767284004	syn10928
10.5329604608851	10.4668616689059	syn10933
10.2568301420097	10.4509274413894	syn10935
11.414878969688	11.4804002242054	syn10940
9.80934646165569	10.2659517005942	syn10947
11.4836644256714	12.1889861002208	syn10948
10.7307233281167	11.7560114133356	syn10953
10.6996891095655	10.289847869416	syn10954
10.0342017870542	9.89989932509738	syn10958
9.53529955237964	8.83954010068051	syn10960
9.9941892393324	10.8655363826164	syn10971
10.0996961237348	10.7502026676881	syn10977
10.2587602345782	10.5267242849875	syn10979
10.9653169413605	11.2039970481418	syn1098
10.8707916694194	10.2471590962383	syn10981
10.5227125233508	10.8017196998769	syn10984
9.15278424396779	8.81777786447786	syn10988
11.1126795297328	11.5511016474191	syn10996
9.57885005093708	9.08718605593711	syn11000
11.5298166964684	11.5809025820347	syn11005
11.7818652102504	11.0119710886936	syn11008
9.83536240668621	9.99911187674338	syn11012
11.0336329991712	10.9262637599923	syn11015
10.5144556400649	11.3205235457317	syn11019
9.97167359205116	10.4629206885556	syn11041
10.5068408201435	9.83980959547489	syn11047
10.448214781201	10.4961996083297	syn11049
10.8083777280605	10.9812773220927	syn11054
10.495621765272	10.393728301385	syn11058
9.88740478706325	10.0586851716598	syn11059
10.2031931853034	10.2891994136763	syn11061
10.0832756301751	10.152291759318	syn11063
10.3089174588048	9.9820879318861	syn11064
9.51590504457561	9.19467859796152	syn11070
9.26452581488602	9.44451263164286	syn11072
9.84802489426418	9.39111928573907	syn11075
10.7069076061213	10.945526975546	syn11076
10.1757375554878	10.5348946029518	syn11079
10.8694190511757	11.3480739419293	syn11097
10.0798912668389	10.1417459290268	syn11107
9.75132638818557	9.9418798977014	syn11110
10.6337493691367	9.90141266301497	syn11116
10.9172860539563	11.8873075558911	syn11122
10.7120090197431	11.0990959025851	syn11130
10.6119946464892	10.9098436548638	syn11131
10.7856549791448	10.2373388850847	syn11133
9.59452128864917	9.7563936145638	syn11140
9.75145464823694	9.31125167254708	syn11144
11.1248851476279	11.5892905372859	syn11146
10.3081786836136	10.184078039998	syn11156
10.8577107283525	12.1492910685828	syn11170
11.2733658433362	11.73668749537	syn11174
10.7877766793635	10.4577297548424	syn1118
11.0817892197707	11.6885560643904	syn11182
11.1022647517402	10.8216632255693	syn11188
9.92284771063523	9.76582249195687	syn11189
9.41456270936789	8.02743973392139	syn11192
10.7685153386832	11.5691620124823	syn11196
11.3073107864904	11.0345370291614	syn112
9.37380529125283	10.0889031821477	syn1120
10.1542675106512	11.8479048255071	syn11208
10.0736062152148	10.5605930563167	syn11210
10.8175083986432	10.5755243016034	syn11212
10.2951082232031	10.6295848783755	syn11218
10.0987031081044	11.3754059795708	syn11231
10.0546229645043	10.4683417250998	syn11232
9.17756930593565	10.3779839781545	syn11251
10.7729594461055	11.4569951850992	syn11257
10.1495240718181	9.88070873366881	syn11260
10.1028494489698	9.82695664762933	syn11268
9.75319801124879	9.39486554231697	syn11270
11.6486016355548	12.6148579565983	syn11273
9.899248334503	9.96128422418554	syn11275
10.774524531703	10.2676310155839	syn11276
10.1374229996781	9.6219706634423	syn11281
11.8824363913174	10.8724430661983	syn11282
10.6592310711591	10.6721300746519	syn11283
10.573688513843	10.4970175740797	syn11284
9.88779637722912	9.66450404632207	syn11286
12.0252296743064	12.0306831034848	syn11294
10.9175605215794	10.089615549942	syn11295
9.62194812322354	11.0248706913729	syn11301
10.6287513421191	10.3458770413232	syn11306
9.38841275682926	10.5326001362785	syn11308
10.5994516480538	9.30705182473578	syn1131
10.8217390001223	10.0321668174743	syn11310
10.8180392994328	10.7919370092269	syn11312
9.88807127953383	10.0349618312368	syn11313
10.7556997659045	11.7030087193532	syn11317
10.6857685375162	10.180429812283	syn11318
10.2484706738657	10.0159311962861	syn11327
9.73465156725032	10.0136614801223	syn11328
10.8301257952497	10.826760081724	syn11329
9.79966432501384	10.0854069895293	syn11332
10.3973443314018	9.62893206669265	syn11334
11.2355971027248	10.4047439194891	syn11341
11.7776967779001	11.2187326963789	syn11343
11.495632253411	11.4088189008796	syn11346
12.0279835657875	11.5630150422125	syn11353
9.9954036914305	9.48321158769244	syn11354
10.2221623909684	11.0409926665273	syn11361
11.1364822016205	12.0613377582485	syn11363
11.2317248237797	10.6179193313172	syn11369
10.6595386808395	10.543536031677	syn11372
9.64497126610494	8.84312969555208	syn1138
10.929231906126	10.052464264483	syn11380
10.3369189810954	11.4473002649593	syn11388
9.6697612448047	9.44600273378128	syn11392
9.45445814420655	10.2429981570897	syn11393
9.91383363131773	8.53502531409756	syn11394
10.3436052921361	8.97203027550098	syn11397
10.3356914982088	10.623403784749	syn11398
11.2335075303063	10.8319556468601	syn114
9.63825683599437	9.81390927886876	syn11402
10.515251049439	9.52751217292679	syn11408
10.6297697528146	11.1441795052935	syn11411
10.9815297537103	10.9810274401243	syn11412
11.2855656171786	11.016567433695	syn11415
9.8551488427418	8.65164892634906	syn11423
11.098646790511	10.3010666289284	syn11424
11.1757387993981	12.2781589277218	syn11426
10.3651806071971	10.6711995601253	syn11428
10.7936651468131	9.61663423658859	syn11430
10.4749300419928	10.7532307580254	syn11431
11.3570926969623	10.4675414195108	syn11435
10.3850670393403	9.98666237727612	syn11451
12.3033696518026	13.3182883965887	syn11456
10.173902542275	9.90464094387248	syn11461
11.2498329541699	10.0826910481626	syn11469
9.21325382554204	9.35414022744722	syn11473
10.4016863659244	11.1622953699533	syn11475
10.5930458998382	11.7323342501613	syn11490
10.8704380897447	11.4614089175691	syn11493
9.64844383116801	9.42825763002771	syn11500
8.5949672644902	7.78965209256593	syn11501
10.3244941677578	10.7649331120294	syn11503
10.0127449468788	11.002228394123	syn11508
10.4100682056815	10.5403366160331	syn11509
10.568107202073	9.64131634146797	syn11513
9.6016188954217	10.12701571485	syn11515
9.96499286425414	7.99764192460829	syn11517
10.9913735146314	11.2584958931724	syn1152
9.76186498281768	9.9515660862878	syn11523
10.240012059678	10.1319703480514	syn11524
11.5086364490261	10.4459978511254	syn11530
10.1719076628287	11.6038327809361	syn11531
10.2471979261349	9.83235364736401	syn11540
12.0113746136043	12.4500172771734	syn11553
9.56665628536036	8.23984517111145	syn11555
10.3149417111272	10.0266742899797	syn11558
10.4599771397771	9.56996715400918	syn1156
10.4189808496323	10.5575156668804	syn11574
11.1555511329047	11.1178567748698	syn11577
9.96080812651391	9.70976803154758	syn11578
11.3319697424958	11.7019739744167	syn11582
11.0313560693227	11.2436867079402	syn11584
10.9964895045762	11.2753703000135	syn11588
9.74610074256194	10.1873208834851	syn11591
9.95894157473604	10.7367958719705	syn11593
10.4477364865449	10.7703166784006	syn11598
9.86290098341107	10.2073727137959	syn11604
9.40070324389223	9.32898986414857	syn11606
11.1525427208562	11.3393376698808	syn11609
9.93668387717703	9.23582896071765	syn1161
9.73717800433842	9.56164282490801	syn11611
11.9380139792062	11.7556496686212	syn11613
11.0252829298094	10.5946145965926	syn11623
9.81680774237566	10.2662684496103	syn11630
9.73868401187638	9.95286047695917	syn11642
11.1052922511407	9.35338869223371	syn11649
10.0171164624736	10.626613818911	syn1165
11.4636670917621	12.9414558369494	syn11660
10.7700358645866	11.4838577789411	syn11663
10.5449562434814	10.9030957488479	syn11673
10.6339377504834	10.9729608299501	syn11680
9.59916820884745	9.20569374532403	syn11681
10.3787840935071	9.70966764891101	syn11682
10.7759300408546	11.1547620127657	syn11683
10.0136403040426	9.37188030899072	syn11685
10.7374940060266	10.6703162125971	syn1169
10.2890009177159	10.0290816667243	syn11693
9.40332679850981	9.76331225468279	syn11694
9.97635683231218	9.87022939842505	syn11698
10.4343747604823	8.88906008261553	syn11702
9.88210804684871	9.4252373861269	syn1171
10.0412586206925	10.2170749061151	syn11712
10.3226457663517	10.8122845113792	syn11715
9.44579613766751	9.35157961292696	syn11717
10.7582383354391	10.6691871458066	syn11719
10.8597094040182	11.2110978601102	syn1172
11.8977743344962	11.8409760646552	syn11720
10.9898771280462	10.5179960871514	syn11728
10.3480175132481	10.7287057454162	syn11729
9.80681835345831	10.3383980296668	syn11740
9.98660582274185	10.3613498186217	syn11743
10.151967301188	10.8270657283654	syn11746
10.8664591882324	11.0229647149358	syn11755
10.0918493673702	10.621290515169	syn11756
9.4682025156536	9.15267989050903	syn11758
11.2808157836961	11.8308168537943	syn11762
10.5036870215886	11.6561527694835	syn11766
9.37317662574121	8.97862359598299	syn11768
10.4924925696957	10.0081926725243	syn11769
10.3664510559451	10.9601093787704	syn1177
10.1740752750841	9.45766065070013	syn11770
11.0408778760705	11.1753043159015	syn11773
10.2924607417783	9.03358857569638	syn11775
10.3313604659605	10.3068010071092	syn1178
11.9274661500049	11.2332998415738	syn11780
11.0627087066368	9.54807973250947	syn11785
10.4429098689723	11.8031823601281	syn11790
10.9415714445928	11.0847259237393	syn11793
9.59723474508164	10.8577208687087	syn11800
10.5421486543332	10.3218311604062	syn11810
10.2359187692872	9.65019360571999	syn11814
10.9499258124727	9.54536372598809	syn11816
12.886453938677	12.6845196137319	syn11818
9.21514256540079	8.89162745362127	syn11830
10.7306493549676	11.1044245587794	syn11831
10.3285897378121	10.2195731058609	syn11832
9.98617736191653	10.1968310602971	syn11838
11.757531879063	11.4689537223271	syn11840
10.1590382861273	9.27394886775384	syn11841
10.82412557599	10.6492934055317	syn11847
10.7006508570994	10.7758778541661	syn11851
9.97623993194001	10.3915709290821	syn11864
10.7819275747479	11.3344922670407	syn11865
9.92009779890573	10.3438466568218	syn11871
10.1488367242902	11.1219123578084	syn11872
10.4291341714711	10.648740225385	syn11881
9.74184945989824	9.25147512407069	syn11882
11.4722913582785	11.2226888930542	syn11893
10.7727333537149	11.3088467417384	syn11894
9.60543233779708	8.62906427702717	syn1190
10.5223973019126	10.0955802163694	syn11906
12.2364489992111	11.747060411401	syn11909
9.12150619801662	7.74377723913711	syn11911
10.9107193866117	10.8798309094987	syn11913
10.0760589013245	10.0963726231422	syn11914
10.0925169513746	9.63564597033414	syn11920
10.9484524833317	10.1085819700956	syn11921
10.6796481239638	8.91240511919431	syn11923
9.14255837859935	9.44953340220379	syn11939
9.38206909080605	8.42624275563867	syn11942
12.2649128681728	12.9998668018933	syn11946
11.0574005970835	11.2404370673623	syn11949
9.96551833635344	9.54622405327128	syn11952
10.7400428823449	11.3257974995976	syn11957
11.1199612772916	11.9201364206512	syn11960
10.5639260577007	11.0215635067509	syn11967
9.77178866719599	9.2247911841543	syn1197
11.263799650767	11.1977820079976	syn11972
11.1534478052284	11.8670455764677	syn11973
10.5477082610018	9.049260745573	syn11975
10.3234303859626	9.88506352971535	syn11977
10.5392946894877	11.6563521391883	syn11985
10.797214998265	10.7525942591522	syn11991
10.2568674956487	10.0896475675928	syn11998
11.1148106287337	10.6901740783069	syn120
11.6633570377698	11.5344781391861	syn12014
10.1039450011603	11.500573402376	syn12019
10.5329283041061	10.8673768921296	syn12021
11.1489224316656	10.2425822679356	syn12031
9.9891967569201	11.6589606953996	syn12033
10.2126860905545	10.8811279600762	syn12036
10.581537791361	10.4175585104298	syn1204
10.7429237877901	10.9991812616015	syn12047
11.118042669977	10.121941600924	syn12052
11.6839923103983	11.3236111999583	syn12057
10.9330288016217	11.4344338941387	syn12059
11.6818632399115	12.3421311739441	syn12068
10.9195712524149	10.881527375043	syn12069
9.74243627040138	11.3539177847396	syn1207
10.8770990636778	10.8354450808661	syn12072
11.1191403472776	11.9505734721981	syn1208
11.6169917053707	12.1954912874529	syn12084
10.2677635917495	9.94592036187136	syn12086
9.18821212755634	9.63844188268374	syn12089
11.2149799514894	10.2871386878908	syn12093
9.47952771011274	10.3377340094498	syn121
10.3708236727333	9.44699075079007	syn12103
11.345049350539	10.8845596417647	syn1211
10.7827593718019	10.9983115178632	syn12112
11.5829464763411	10.0780114310101	syn1212
10.6310853408321	9.61258710270981	syn12134
9.67685013862602	10.1869226013488	syn12138
10.8537928754563	10.4627024114708	syn12140
11.4825655409219	12.0331497034076	syn12143
11.0063097250737	11.9336999732649	syn12147
9.79570570864298	8.92101433235526	syn1215
9.51766905979336	10.3038600584586	syn12166
10.5954336155377	10.6185246826546	syn1217
9.02311447186385	9.04253382142291	syn12170
11.0565764987236	11.006978933541	syn12174
9.25659746395487	8.26766165666099	syn12176
11.643916666227	12.1924405085039	syn12182
11.4673093855014	11.2042564622172	syn12186
10.4752779418279	11.0608995472459	syn12188
12.4487878031136	12.1042912791651	syn12192
11.4143627418175	12.0523798241033	syn1220
10.6454774361642	8.38395370626171	syn12200
10.7771393733694	11.6904501674367	syn12210
12.0511888306005	12.0824274980218	syn12212
10.4827403334009	11.4770523594595	syn12217
11.1282595519256	9.65827903779543	syn12218
11.2125150653161	11.7371063415427	syn12219
11.3617846405149	10.8877480612028	syn12223
11.2303452796092	11.8013770697022	syn12227
10.653866655849	10.3293178477821	syn12232
9.76161861494525	10.4423538871227	syn12236
9.17916252026257	10.4067833073449	syn12238
10.8724428412932	10.2044832498745	syn1224
9.63233150754496	9.74928440966957	syn12240
11.278203723992	10.8059767109465	syn12242
9.90175278636164	9.42891229253087	syn12244
10.645080513904	9.33292355695223	syn12262
11.9334064025227	10.9368130579179	syn12265
10.7944104518879	10.5457113630065	syn12266
10.0770203783898	10.1164881519355	syn12276
8.58499493441083	9.55663015914129	syn12284
11.3155985997873	10.3676212779383	syn12288
10.444919459976	10.8634206246894	syn12290
10.9875871384305	11.2374041020049	syn12291
10.0685680815747	9.33154209383199	syn12293
10.5146858474413	10.6481892687133	syn12294
10.0069378131868	9.36632737245493	syn12301
9.44498793899466	8.87212919880606	syn12308
10.1669953743421	9.30399555716868	syn12311
9.95447367574066	9.1117390787426	syn12312
10.7323151997604	11.9785957539546	syn12314
11.5067416139654	11.2605015622706	syn12315
10.9128830577539	10.6760422844019	syn12316
10.0514134107892	10.2143299684624	syn1232
10.4902332975798	11.143846749501	syn12326
10.091589833475	10.6029278478018	syn12329
10.2040060302396	10.1382627223974	syn12339
9.94105213748964	9.57040705266972	syn12341
10.3319467451862	10.2337103981517	syn12343
10.8752454460925	11.2890752101966	syn12347
11.4313265294222	10.7131128183011	syn12350
10.5887677248727	10.5249204283517	syn12351
10.2548248398645	10.6361468571984	syn12353
10.1774325142883	10.5099798726489	syn12364
9.98915819583221	8.68871742421714	syn12366
10.0677539229341	10.7219569812778	syn12382
10.2812842180866	11.8499630899264	syn12385
9.2612531840407	9.8670296039859	syn12386
8.44003862747219	8.07489145505444	syn1239
12.0556280309506	11.6574051737355	syn12390
10.7513436187192	10.1244846037155	syn12391
10.096117824787	9.40725229326381	syn12395
10.4602268305488	11.7492848046007	syn1241
10.2888217129808	10.6073380253183	syn12414
10.7413470044277	10.415185589173	syn12417
10.152021877878	9.74599965347075	syn12422
9.37072079060487	9.63766730461868	syn12424
10.5567935315061	10.1058424348669	syn12437
11.2106494215398	12.1041514285349	syn12441
9.93428982478572	10.4477644681542	syn12451
9.96240584221031	11.1651257647524	syn12461
11.2844336773081	10.5189027828366	syn12465
10.7143815795441	10.7895052159473	syn12470
9.51906731459198	9.96241542376474	syn12472
11.7327728400337	12.5610802990737	syn12486
10.7663446933161	11.474310322775	syn12488
10.6173488999094	11.1083311959934	syn12489
10.8331059336748	11.4294399348126	syn12496
9.72932868818212	9.18075984088577	syn12498
10.5265467531664	9.62560830986603	syn125
11.179809003366	10.687320634076	syn1250
9.47451255664	8.12329796140591	syn12500
9.63825866165711	8.63265861403263	syn12510
10.235781834923	10.3837614734011	syn12516
10.6517705149085	10.2352140528353	syn12518
9.37394355864064	8.80544692533594	syn12523
10.4999521020297	10.3303112905673	syn12525
9.70193108353058	9.9077219006403	syn12526
9.84883490894017	8.96254806849801	syn12529
12.5557777052271	11.9149249858316	syn12530
9.36440764888971	8.49458372888643	syn12543
10.7182260292071	11.1206250544466	syn12546
10.5195585026253	9.91694810090753	syn12547
10.068271986127	9.477668814545	syn12560
11.093149401269	11.4856817700201	syn12563
10.1814688324105	10.8378030610149	syn12570
10.2628358285979	11.1386859671684	syn12576
10.597264079083	10.3117008589689	syn12577
8.51847565715102	8.90752480093705	syn12587
11.2203029078343	11.6596743934257	syn1259
10.0524887840938	9.21378361087097	syn12593
10.613673106708	9.75513772497043	syn1260
10.4856493579159	11.8601158288255	syn12608
11.1724326594311	12.7298371445802	syn12612
10.6204587183458	11.5737079185611	syn12615
10.6220503002018	10.4731701171191	syn12617
10.3166311446417	9.97025231079878	syn12623
11.3421495895719	11.7818442250701	syn12630
10.8744050713215	11.1496452618876	syn12633
9.53318323255325	9.72136412955532	syn1264
10.5096932587735	11.3546960815606	syn12649
9.19659720327653	9.25588217065168	syn12655
8.5299895420638	8.69379453943552	syn12656
9.45595443419581	8.88779986835268	syn1266
9.75167325444439	10.2701896611637	syn12669
10.9525012140284	10.6653020128082	syn12673
10.9573350956135	10.0957543303688	syn12677
9.30175786861275	9.38336853157746	syn12686
10.9595226839035	11.3197001672717	syn12688
10.3079088236155	11.4134760287854	syn12690
9.92521608783325	9.46452675205973	syn12693
10.5470756930154	11.3562806265034	syn12695
12.1713242191689	11.8594031837658	syn12701
10.6988967912605	11.817677736075	syn12702
10.7029909896528	9.69256289603903	syn12706
9.26925817416807	8.78055881825743	syn12717
10.6300576472695	11.3012841947867	syn12718
10.0087027267465	8.74407184793452	syn12722
10.009098248366	9.46626307066257	syn1273
9.74332843024056	9.40606501022664	syn12739
10.8613742925115	9.90077754003911	syn12762
9.93378280250553	9.70376930239832	syn12776
10.7459030278732	11.5036767933745	syn1278
10.8508776591434	11.4378980315684	syn12780
9.8631197248528	10.4203624642299	syn12784
11.2546483183187	11.5766983321932	syn12789
9.97248369366346	9.78254991913293	syn12794
11.082822969897	11.2604834690772	syn12795
10.6471720279003	10.9582965419623	syn12797
11.7787113827168	10.8218872445434	syn12803
