probs	phenotype	ids
4.80051428260629	5.59653665368549	syn102
3.87295981286055	4.38004543988919	syn10201
5.36071954557312	4.74034154240871	syn10205
5.21180373580826	4.78556265470126	syn10214
6.19165936110927	6.97144554798779	syn10215
5.12519995093742	5.32105182716273	syn10218
6.39767783287894	6.43179881903816	syn1022
5.16128336605669	4.63681031591815	syn10229
5.52221147112596	5.02720961950349	syn1023
5.23899199619548	4.99888648200159	syn10233
6.2323351786151	7.29088620714455	syn10236
5.26734378612128	6.12835789486116	syn10239
5.79392805366763	5.49168168111612	syn10240
4.99609145206268	6.13516161370067	syn10241
5.41864068090696	6.10258677510692	syn10246
4.8347534215793	4.38321160578372	syn10248
6.31787727482293	6.08617491678373	syn10251
6.19964889117251	6.82017570634151	syn10256
5.47390793963947	5.80128407793341	syn10258
5.00126798531824	4.29836471883001	syn10262
5.35741124522352	6.17264736151658	syn10265
5.2843971541093	5.33013002506943	syn1027
5.60034639356476	4.79029094452444	syn10272
6.51793889336602	6.69008542873077	syn10275
5.69202280047835	5.05175652903256	syn10283
4.92974867770376	4.56100885832959	syn10284
3.79535509393458	5.94230251004661	syn10290
5.09471807973637	4.63110126937803	syn10293
5.25188457782135	5.03656618592806	syn10295
5.81891022182601	5.80433623254656	syn10299
5.93995850340829	6.4126353363592	syn10302
4.73095489426201	5.55914524004695	syn10304
5.38926101782668	4.78607863488268	syn10312
5.45733469272015	5.23154267616201	syn10313
5.11522230558228	4.8370318362768	syn10316
5.95670960215675	6.39612420490497	syn10319
5.74760060979944	4.89947501420581	syn1032
5.36269829505362	5.86439549901471	syn10320
5.48689092599223	4.64493017025937	syn10321
4.8425309885424	4.63651729977486	syn10328
5.49347459847031	6.4969483582172	syn10337
4.7095039327646	4.31288847186279	syn10343
5.56794196775163	4.70819106098497	syn1035
4.78634627464246	6.56777421745937	syn10351
6.02331718250962	7.08690888817959	syn10361
4.66523588294246	4.93646167252626	syn10368
4.20325520787145	3.7379392181969	syn10369
5.85985952102477	6.74039731743349	syn1037
4.56398120858941	3.38777437990686	syn10371
5.57951377279485	6.78628834982919	syn10373
5.37098062995753	5.69311750987045	syn10411
5.59148396987887	4.20804330115562	syn10416
4.42023414366852	4.52850996901372	syn10418
4.46947228454543	5.38000657518905	syn10424
5.6177407756753	5.63075581260614	syn10427
4.28196075469335	4.50517202543345	syn10429
5.39447501432785	5.75274549879006	syn10436
5.56863996716979	4.54604972414174	syn1044
5.41778434998237	5.94000571904165	syn10450
6.96083529818714	7.5339214179989	syn10451
5.0014345981737	4.80661962593272	syn10468
6.56821723083347	6.41108645375014	syn10469
7.05331795358119	6.64639827825017	syn10482
4.04388557518228	3.53769698373865	syn10486
4.37300146948147	4.344775602662	syn10487
6.14084470770471	6.330145344269	syn1049
5.85314778339921	6.20127372758687	syn10492
5.50701825186984	5.04136277950828	syn10493
4.12671976884511	3.8027733381898	syn10495
5.98152821367181	5.56030166192773	syn10498
4.2417798463795	3.15185590325477	syn10501
5.89051401891808	5.45566811397135	syn10503
4.82769258565717	6.35359832626479	syn10510
5.30133606202324	4.8784090694419	syn10514
4.86544104486873	4.4923955764106	syn10515
4.84474467200784	4.16992799504216	syn10517
5.27470107462115	5.67209479824635	syn1052
5.21679995254746	5.20787959493373	syn10521
5.11281844685163	5.28794968271844	syn10523
5.0483043718158	6.52861395203961	syn10526
5.47373077792274	5.26088116362765	syn10527
5.37771947914241	6.16803039487917	syn10528
5.74754993583039	5.58122759939302	syn10529
4.41950755387871	5.87439700831282	syn10537
6.50048161243786	8.05213809484725	syn10539
4.5319688652178	5.08715381180975	syn1054
5.63548918545683	6.24365885265405	syn10540
6.02787823407485	6.79411846218105	syn10544
4.13797550240039	4.28649915048213	syn10549
5.29100054408506	6.03447437075113	syn10553
5.6742925307947	6.05927538882759	syn1056
5.189767263217	4.47516656738926	syn10565
6.21588595475624	5.31342867754239	syn1057
4.99703365268971	4.38544844302537	syn10571
5.74648361355541	5.68928692172116	syn10572
5.43535885143429	5.70530106314047	syn10582
5.67049858847703	6.05951451787717	syn10584
3.73224717224638	3.90700682647202	syn1059
4.49260219097098	2.95377787911578	syn10599
4.99495049905895	5.62478059134587	syn10604
5.74784875450785	5.95173265521425	syn10606
5.01699170384966	5.89636189244128	syn10607
4.95068274499928	5.17267920444981	syn10609
5.56543055007109	4.8436674479225	syn1062
5.97241458906537	4.54861975894752	syn10620
5.46377994836446	5.52653375025364	syn10623
5.4254712164561	4.94084953334365	syn10624
4.63077492212045	4.54227922638512	syn10633
5.04514996653565	5.47554524999949	syn10636
5.59099734203592	6.77813521655834	syn10641
5.3296941615483	5.9728071606572	syn10642
5.1841714373731	4.93175017813348	syn10643
5.29138138755291	4.21115207747236	syn10650
5.23152833179559	5.41812864156135	syn10653
5.28022956521044	4.73146053526386	syn10656
5.71273445439995	5.10734445456969	syn10660
5.32209799556394	5.16552927275192	syn10663
5.81285162631137	5.49785047761753	syn10670
5.53615312221632	5.24546045256513	syn10677
4.78175505530578	4.74861576639443	syn10681
4.57887314448085	6.28011817999554	syn10683
5.72632996481839	5.59792093103676	syn10688
5.80481260532893	4.25035317260223	syn10690
5.08615112275333	5.27264898974465	syn10691
6.42042206504971	7.0798008162025	syn10692
6.80907957723025	5.5735215565545	syn10697
4.94246675947509	4.62954721526937	syn10699
5.43004597168221	6.08151842053968	syn10727
5.26917426001916	4.84981634560495	syn10729
4.62497531593795	5.09690824515282	syn10735
6.11957771046073	6.72648836702194	syn10738
5.66536385631657	5.908814386604	syn10740
4.85688759437161	4.49601197003901	syn10741
4.21897034929137	4.27912686253872	syn10743
5.15866813575083	5.82894352937694	syn10746
5.64202356419068	6.11597785240191	syn10748
6.82496409195531	6.34616190747768	syn1075
6.0342864208235	5.8084541268683	syn10755
4.23117971962235	5.09068773004796	syn10758
5.30682738512939	3.42886485109907	syn10775
6.0902308770141	5.59747509610279	syn10777
4.53702038953802	4.13305278542711	syn10786
6.43793810412099	6.3735068760038	syn10787
5.31162268056715	5.69064620813063	syn10788
5.14916499197755	5.15822770870085	syn10790
5.31400001926341	4.64831187694525	syn10793
6.31818841693645	5.57849016868699	syn10794
4.68229703934207	3.61560313020907	syn10796
5.00228935169849	6.34512916597959	syn1080
4.53692397097433	3.82377809117063	syn10802
6.29125145605726	7.29186896270346	syn10803
4.59575851938857	4.38338136630241	syn10809
6.37012203833481	6.39507501609098	syn10810
6.56145935426332	6.10939879420505	syn10811
5.54308845626566	5.13671243851256	syn10814
5.65104757277013	4.55147600105608	syn10816
5.9114872254465	6.85818307244761	syn10817
5.45665049555038	4.83498631619315	syn10819
5.59673572538811	6.20544892293138	syn10820
5.50927117315569	5.83024948295914	syn10821
4.2280772699486	3.55715071243955	syn10823
5.55386239276494	7.09660252391675	syn10839
4.77991235655933	4.23466514714382	syn1084
4.52203775315721	4.35713035371526	syn10845
5.20922478569814	5.15438320696896	syn10862
5.34548097607232	6.31196462669202	syn10863
6.56681097889835	5.77571624638039	syn10865
5.02941826241766	5.40246248275763	syn10872
5.57057395793053	4.23868693024087	syn10875
4.17399937067665	3.81166446119354	syn10877
3.76100484686209	4.14768269435876	syn1088
4.32165059872728	3.71331000532489	syn10881
5.81483727691605	5.69285957963618	syn10891
5.8566156968926	5.60964932877607	syn10892
5.5760105649806	6.23870810721354	syn10894
5.52444122435202	6.46667289192776	syn10906
4.88675792738186	4.78983169980974	syn10907
5.01109124266648	4.93525711758271	syn10908
5.34983499391182	5.73650652098213	syn1091
5.69859345940795	6.52035365000486	syn10913
4.80274699345701	4.25101040271243	syn10917
5.37553665356084	4.83414868185501	syn1092
5.64081162819528	6.29988553769618	syn10922
4.95860493980791	3.29499019883393	syn10926
3.67907401035585	4.59939790855973	syn10928
4.2437252732889	4.22676943630235	syn10933
4.59004606454585	4.75632236817986	syn10935
5.34723701641643	6.48876321261091	syn10940
5.13270344468264	6.89827306299271	syn10947
5.769263534397	6.10812404445228	syn10948
3.52024374981594	3.32224133749623	syn10953
5.56680880315949	6.4557067163439	syn10954
5.17481617483249	5.05846970387858	syn10958
4.55213592185325	4.6711229782501	syn10960
4.81265237418312	4.58394066024737	syn10971
5.90847271581245	6.37223966225796	syn10977
5.18527265961899	4.631018746165	syn10979
5.4066009796436	5.27327815726932	syn1098
6.19882262943189	6.56985360376147	syn10981
6.00800299640518	7.20755230262063	syn10984
5.92921946687993	4.71715998374084	syn10988
5.19820369036535	5.23191993010139	syn10996
5.77695247120799	5.37170233913099	syn11000
5.270348338419	5.41959964584261	syn11005
5.20956560264568	5.78279126978791	syn11008
6.85242060889858	7.40965994169957	syn11012
4.65063596319178	5.94345093042745	syn11015
5.42736872984612	3.70816398911453	syn11019
5.28897092346053	4.89146501612094	syn11041
7.16351165409866	7.51606893296676	syn11047
5.37028391217672	4.74785073769313	syn11049
5.80375436722801	6.32080346425753	syn11054
7.00389003178904	6.78480758283083	syn11058
6.0285072222511	6.90355701465926	syn11059
4.99939048518837	4.08949932924457	syn11061
4.63643739310654	3.77058250183451	syn11063
6.35205637401548	6.45248895002857	syn11064
5.16642598521623	4.20668777005899	syn11070
5.98926604987706	6.545309622583	syn11072
4.75423179463283	5.98528654251292	syn11075
4.87973918831729	4.85360404687526	syn11076
5.90013349592771	5.40239632597945	syn11079
5.16408019451627	5.66419355348018	syn11097
5.33765342525259	5.54812661517249	syn11107
6.24199379485764	5.49070481509904	syn11110
5.32630107595863	4.89045222779101	syn11116
4.65560418108426	4.03949624779182	syn11122
5.12591017520414	5.78642256268492	syn11130
5.93284452882989	4.88403216604463	syn11131
5.87389216836696	6.59767263292678	syn11133
5.7642075736398	5.81035167209458	syn11140
5.47781594768126	6.25245267309563	syn11144
5.94026382885999	7.26655336213199	syn11146
5.61119249610557	6.29498673538406	syn11156
6.30394853869355	6.20665150807999	syn11170
5.88029670737854	6.07013150181733	syn11174
4.73164145753152	4.10960120247041	syn1118
4.03603534924021	4.95523313030177	syn11182
5.62868960637907	5.27167899573918	syn11188
6.06846699882838	6.49621722649307	syn11189
6.94728040581392	7.51800842929465	syn11192
6.1892258275446	5.72238145632035	syn11196
6.37821084599891	5.50050505655148	syn112
4.85937594257985	5.11063961284765	syn1120
4.90821263520383	4.45771535826914	syn11208
4.60044083356458	4.3688957373088	syn11210
4.64969287527735	5.48700608441743	syn11212
6.05199470549723	5.60189213803588	syn11218
4.47963014782943	4.33978455039407	syn11231
4.35133716465908	3.087856331508	syn11232
4.58850671950133	4.49614414227837	syn11251
4.6922994301568	5.37736463623931	syn11257
5.27755577393644	6.25847789996963	syn11260
5.33822237364838	5.08773942256311	syn11268
5.39730112327149	3.27832188122903	syn11270
4.56631615466564	4.60909159157323	syn11273
6.26049639892574	5.54045121029526	syn11275
4.8619820042493	4.33080178540158	syn11276
5.39251765833235	5.08021657565316	syn11281
4.4687492439052	5.20637718277015	syn11282
5.06563437629638	5.53268962466058	syn11283
4.23230233535322	4.22647082003013	syn11284
5.49050307298122	6.45177203511159	syn11286
5.2032096672659	6.02669551527883	syn11294
4.53069334029236	4.81627801133776	syn11295
4.85582738452091	5.53800058071037	syn11301
4.97887580906869	5.02038379969929	syn11306
5.30589928251321	5.61947604788984	syn11308
5.97355396466928	7.52500524217185	syn1131
6.38845438181037	7.13192558725077	syn11310
5.1863045748605	4.72051225771377	syn11312
5.2216346829806	5.33751606283007	syn11313
4.52935067728728	4.00869443404872	syn11317
4.50991809744072	4.74804031038489	syn11318
5.34989197748014	4.38022501280782	syn11327
4.07882527684816	3.07229009426047	syn11328
4.2261395328633	3.83517323193268	syn11329
6.15093927782114	5.04694131784866	syn11332
5.732376039722	7.54999441584377	syn11334
5.22784342724013	4.99282478105593	syn11341
4.22463055276523	4.93886528548515	syn11343
4.73685860883231	4.38147403008765	syn11346
5.01468209475796	4.8191260665926	syn11353
6.60443955572396	5.08424508678127	syn11354
5.10767444746725	5.0544401775891	syn11361
4.27715007960739	4.66998774097406	syn11363
5.07477245059996	4.89051900016749	syn11369
4.9159306553239	4.57558422917847	syn11372
4.01886239462871	4.43597873051824	syn1138
5.12645151910317	4.91026852562612	syn11380
5.42715302042141	4.7730453487956	syn11388
4.82856173295527	4.60497101100477	syn11392
5.49688237359575	5.32075624640553	syn11393
5.15092546875864	5.4540245437361	syn11394
4.58817812740236	4.9016432665801	syn11397
7.24311257249058	8.92884789695721	syn11398
5.04107623292579	3.85768820963545	syn114
5.17047112845444	6.45782958442611	syn11402
5.16291469322792	5.00668176671093	syn11408
6.58969707846499	5.71770535784968	syn11411
5.59682218661547	5.34975326231711	syn11412
5.05151773241404	6.2213818427335	syn11415
4.82499562632339	4.61173740429292	syn11423
5.24683748993811	5.68951509292864	syn11424
5.77747488630923	5.57075466006505	syn11426
5.1080254189261	4.85460551248604	syn11428
4.77421468983987	4.64731968619821	syn11430
2.98494878472841	3.27536506356607	syn11431
4.14874381941282	4.0359150206761	syn11435
5.54213067881546	7.01237298591576	syn11451
5.53096406834973	5.55767483757023	syn11456
4.61034710157808	4.30338711572822	syn11461
5.64462203462352	5.50192438403268	syn11469
4.7751756220897	6.05188450106889	syn11473
5.58978570180299	5.46828350375881	syn11475
5.64294348404532	5.9593661625424	syn11490
6.86693229284711	6.47705201186972	syn11493
5.28159066407586	5.50249901153458	syn11500
4.84332461782434	4.15529317336299	syn11501
6.71230580281432	7.82470144133729	syn11503
6.31440600935493	5.03756506927828	syn11508
5.08543468747483	4.39433632619514	syn11509
6.84847779947337	8.63404987126878	syn11513
5.91892436981201	6.23253251593825	syn11515
6.24583653798209	6.37852363112759	syn11517
6.31542008026103	6.89524084932366	syn1152
6.19628212844226	7.32395237168711	syn11523
5.87204000522163	6.32637744701987	syn11524
4.94495737519557	4.20490054990722	syn11530
5.56300963570494	6.25482956127327	syn11531
5.22563506749906	5.12589315331163	syn11540
5.38448307378689	5.89039473857591	syn11553
5.94014660833624	6.0847466630732	syn11555
4.27990885329643	4.80811115231143	syn11558
5.27600992211769	4.95876865204704	syn1156
5.45014204532598	5.68033773775882	syn11574
5.45194501331459	6.16635144243708	syn11577
6.13704416002532	5.88375193572918	syn11578
5.5782988791748	6.0626851168941	syn11582
5.15105590000585	5.63569484749267	syn11584
5.38159623495037	7.68490463024678	syn11588
4.32927397485845	4.98286055210084	syn11591
5.00983297055151	4.43470113120494	syn11593
6.41493330521826	6.61910995032214	syn11598
5.18013832180848	4.89881815167361	syn11604
5.99393820954176	6.6735579146614	syn11606
5.81767689234561	6.59394877532229	syn11609
4.96650376938179	5.12760790093791	syn1161
6.50663652792871	5.46719485624073	syn11611
6.20263540195985	5.91366541777444	syn11613
5.32468690301039	6.19197015536294	syn11623
5.04409340442203	5.92351388005899	syn11630
4.67456147064905	5.0030941524542	syn11642
5.01722752512201	4.65964302981513	syn11649
4.40623403019751	4.59667162716716	syn1165
5.74708726474713	5.76762910656834	syn11660
5.79322522346253	5.7116514249083	syn11663
5.18529040536691	4.22145668012551	syn11673
5.18663513870924	5.99078906966739	syn11680
5.57091645086538	6.33486295404282	syn11681
5.04621165519867	5.8616001879722	syn11682
5.06776031689712	4.63699319188723	syn11683
5.32572532502614	5.06707647028866	syn11685
6.0161436610882	7.22136146728989	syn1169
4.04760833733329	2.79653306317417	syn11693
5.43732902380329	4.02423810085247	syn11694
6.49773999297181	7.34897517759657	syn11698
4.60948327800436	4.75706654973824	syn11702
5.39435108985488	5.63712063547377	syn1171
5.72967927756319	6.44910025781481	syn11712
4.72420332729112	4.00316831634917	syn11715
5.14977653016835	6.56888276260433	syn11717
6.34976746829635	6.33010301039759	syn11719
5.94216853913667	5.46675634138754	syn1172
5.48257437139834	4.75861716020943	syn11720
5.04927181083987	4.69971957419711	syn11728
4.09344678725881	4.6723310300133	syn11729
4.70853649374053	4.03899033719045	syn11740
6.15159902529378	7.53213065547134	syn11743
4.60561164874581	4.21999448385698	syn11746
5.2041725712655	4.40821226962589	syn11755
5.67380324108957	5.56947879680099	syn11756
4.55743559088187	5.36799326226816	syn11758
6.72897980614682	7.17683624969388	syn11762
5.79635439034564	4.74878822771595	syn11766
5.92943004975524	6.47527146575874	syn11768
4.56507395231129	4.84240338612237	syn11769
6.28729011218422	6.80716665825061	syn1177
5.03558106490759	5.2120665029361	syn11770
5.5043293767101	5.30847380742872	syn11773
5.5931050439513	4.73791014137556	syn11775
4.72830782019738	4.31722172176543	syn1178
5.03295203235334	4.75331445652602	syn11780
6.42050073786549	7.8472291409255	syn11785
4.60291340777467	5.34390453987537	syn11790
6.66222552761115	6.81006576996487	syn11793
4.33314520976706	5.45797039087603	syn11800
3.93597269620989	4.41188488973042	syn11810
5.23643335510798	5.25113844697287	syn11814
4.99145369943145	3.7823224329032	syn11816
4.81806088379898	4.01431067839633	syn11818
5.73693718987471	5.21141139208731	syn11830
4.76171517653042	6.18535791879028	syn11831
4.6381767721651	3.18204254321294	syn11832
5.97206943426834	6.24783399407104	syn11838
5.19571898989417	4.44660485755553	syn11840
5.74498045011915	6.34010764675706	syn11841
5.69713643491629	5.80853548092852	syn11847
7.1465839851584	7.78133989587286	syn11851
5.06449125436791	4.96142794168821	syn11864
5.22567351661955	5.4999369252969	syn11865
4.4522151362188	3.66670185738783	syn11871
4.41359191022231	5.09996176228532	syn11872
5.11677998789964	4.95601882363846	syn11881
5.71071114337467	5.87095302634585	syn11882
5.08268715275947	5.58784903023037	syn11893
5.07693979794584	2.98873945573271	syn11894
3.55199404764327	4.77216753627607	syn1190
4.04408698942117	3.774589294503	syn11906
5.12468207086064	5.0883373658099	syn11909
4.96114613090996	3.53963827069296	syn11911
5.59186126419713	7.27213808760745	syn11913
6.02896240068523	6.625480518269	syn11914
5.41013031314229	5.91143639715865	syn11920
6.8797385118331	6.95020469871262	syn11921
4.285592816355	4.80340903993775	syn11923
5.66952612149105	6.44280338446088	syn11939
6.89460057571555	6.80741780001313	syn11942
7.38484234022299	7.92997585258502	syn11946
4.92718638887919	4.67078892983439	syn11949
4.84460162156212	5.87647879136302	syn11952
5.60285731830786	5.10327690374711	syn11957
6.17886201499724	6.65280203017359	syn11960
4.77353936554405	4.25022244829049	syn11967
5.67096185108521	6.69122460276572	syn1197
4.96684222022961	5.61127602252201	syn11972
4.96499104295915	5.5717792121543	syn11973
3.92912697818754	3.8681369644604	syn11975
5.04176940155701	5.37894713938068	syn11977
5.19587278637614	4.47870889658091	syn11985
5.44473353571012	5.90296708025221	syn11991
4.90895164701718	5.17828717286443	syn11998
4.21844724407771	4.21354768808451	syn120
4.83695290844642	5.13371612969998	syn12014
4.88602966160475	5.72676830074798	syn12019
5.55995963457505	7.03123615339424	syn12021
4.56414220195803	3.45410338317615	syn12031
4.8949265909116	5.8448348474673	syn12033
4.63940724260833	3.52784919562771	syn12036
5.85417467067881	7.10514276986658	syn1204
5.34000670860167	6.20824683526523	syn12047
6.21778031334663	5.20517614324255	syn12052
5.94077431487514	5.82308843037171	syn12057
4.9734854395507	4.81309713695348	syn12059
6.07740464476795	5.9692798512404	syn12068
4.63949952049751	4.04195091009561	syn12069
4.94278687305006	4.27668794591355	syn1207
4.26323780758859	4.89869823710865	syn12072
4.51385656901644	4.81234762161513	syn1208
4.79263674792992	5.44612173688485	syn12084
4.77447436928443	4.62161797792286	syn12086
4.83863244489949	4.89196270174769	syn12089
3.61032047614209	4.09134993573174	syn12093
5.97869037281704	5.93935902323756	syn121
5.09798526910329	3.57996425696443	syn12103
4.12799608247046	4.4939442999076	syn1211
4.49484081707101	2.98667883526001	syn12112
5.35674548391408	6.11294760581536	syn1212
5.38861034040297	5.07691407192419	syn12134
4.94850751065432	4.60047370248154	syn12138
5.11881305908627	4.78348079178756	syn12140
5.43786267787822	6.3584746182049	syn12143
5.58088423747167	5.59453457431291	syn12147
5.53987539142989	5.53259778568706	syn1215
4.61026310503793	4.0505242017603	syn12166
5.08147482241412	5.17661337794034	syn1217
5.43218305266914	4.95937157709265	syn12170
5.68217006547107	6.07972729894689	syn12174
4.50138870229078	4.26214873761784	syn12176
4.96512384030608	4.59119183675199	syn12182
4.85845454391289	5.0198387681432	syn12186
5.04598588985014	5.52872989949648	syn12188
5.4703527762188	4.50719964007896	syn12192
4.71723052999617	4.67351210916519	syn1220
6.17142841978132	6.35010860345263	syn12200
6.2941023104605	6.33727071678687	syn12210
4.36961794687819	5.52280236229542	syn12212
5.19443735254444	5.57374176014146	syn12217
6.54861734801902	6.8296693376251	syn12218
4.06809008523184	3.71466046522312	syn12219
3.26769898321391	2.92158334165723	syn12223
4.38225972193346	4.21734806088791	syn12227
4.77472773912972	5.78518911962329	syn12232
5.86737878876815	5.97678101704745	syn12236
4.87208948932671	5.82430556953905	syn12238
4.48093869956351	5.37327241702045	syn1224
5.14433519091884	4.86856640779161	syn12240
4.68852481098687	4.96783586033932	syn12242
6.03188966039201	6.24388509525982	syn12244
5.73643261910887	5.70533405843827	syn12262
5.99588698842577	5.5779743094946	syn12265
5.61723738795932	5.17704310815119	syn12266
4.80886493863969	4.60164370836965	syn12276
5.89524128898881	5.02080858177123	syn12284
5.19808824441638	6.22948112591125	syn12288
5.18505487985702	5.77976622054514	syn12290
6.00635914862292	4.77773080313966	syn12291
5.59740641607197	3.86406674165625	syn12293
5.5168822258508	3.58430276449997	syn12294
4.40206870881089	4.51159760114887	syn12301
4.83386012034654	3.90635574176896	syn12308
5.68748748024761	5.18351270872096	syn12311
5.60089966654989	5.30534210788404	syn12312
4.48873135041233	4.2115971421373	syn12314
4.85643281028743	4.71997179883999	syn12315
4.86658426538469	5.18923579164058	syn12316
6.52944237727976	6.94020022750021	syn1232
5.11896044738149	4.11056352999493	syn12326
5.91564791322117	5.63195653264865	syn12329
3.99602065943187	3.23081428019326	syn12339
6.07079829716754	6.78958781830538	syn12341
5.70613569803614	7.14247371162935	syn12343
4.21918300250394	4.38448461496361	syn12347
5.06914773862195	5.38553320511039	syn12350
5.85587747377916	6.34933328893237	syn12351
4.9502279609151	4.56106389465093	syn12353
3.94543906684998	3.41002404898631	syn12364
5.29738398537412	5.293328332096	syn12366
3.81954244976115	5.39211964407855	syn12382
6.25739444218944	5.0550538741675	syn12385
6.0470413743155	4.42438690845358	syn12386
5.87790625654632	5.84735739077387	syn1239
5.62505074218072	5.85395564127839	syn12390
5.83469289567551	5.64575984671399	syn12391
4.65762749210953	4.70107591019741	syn12395
6.06884725077129	5.95085931009038	syn1241
5.64172159071359	6.06356132951245	syn12414
6.08608852651228	5.94277496430991	syn12417
4.3582462744365	4.54347907897741	syn12422
4.34087959541021	3.68040742986036	syn12424
5.88957802930282	6.54982180547861	syn12437
6.38508830919254	6.60839683723188	syn12441
4.98641903357176	5.06228543573536	syn12451
5.79955059672089	4.89733322463669	syn12461
4.72286677671033	4.68922944130411	syn12465
5.16076410575508	5.19426120719795	syn12470
5.19560945919452	5.21951621035614	syn12472
5.06846097817747	4.21908651842677	syn12486
5.05147336804424	4.53210920788289	syn12488
4.6832767032147	4.1626446208824	syn12489
6.04707775309873	4.50660389095209	syn12496
4.14330179005089	4.57102819060893	syn12498
5.10378093178626	4.54834783976458	syn125
4.91996584122579	5.99954849311406	syn1250
5.51297678108371	5.93838113925516	syn12500
5.46527029542722	4.91760529014214	syn12510
6.6273214160286	7.12285843725345	syn12516
6.36132606261613	6.02290859682956	syn12518
5.33097510878561	6.23290656468886	syn12523
6.01856398392943	6.48966512182921	syn12525
5.69106265692843	5.30936154136657	syn12526
5.85460480789087	5.18336132006947	syn12529
6.1699556212915	7.23649439972943	syn12530
5.98333009719804	5.13793763381037	syn12543
5.31690736429753	4.65853928581108	syn12546
6.763520327072	8.48924462603633	syn12547
5.36115076724756	5.39079215336914	syn12560
4.75884066112995	5.69196082774667	syn12563
4.34663187959827	3.89565866789628	syn12570
4.85888359666258	5.35344803713589	syn12576
4.22257569374365	3.39098397326378	syn12577
4.62626848802383	6.04444463087169	syn12587
5.77793390965541	4.6291675405204	syn1259
4.97024900948016	3.8500908272866	syn12593
5.275388919528	4.99352764924175	syn1260
6.34341340607886	6.12318043050817	syn12608
5.83393357483954	6.06291947595353	syn12612
4.80873608479229	5.04323458758432	syn12615
5.53122828281875	5.51907904798574	syn12617
5.7148260865547	3.97983390052089	syn12623
5.34181312715237	3.75525013121733	syn12630
5.53964962608136	5.88641842700669	syn12633
5.40075336135422	6.64949341083384	syn1264
4.95035435007528	4.84145833292777	syn12649
4.58220904932722	4.47316524371069	syn12655
5.90895776625558	6.84681534650376	syn12656
4.66109777170265	6.260443347492	syn1266
5.71841664288372	7.1452639072399	syn12669
6.5053794388636	7.061239640319	syn12673
4.69716472271136	5.30381472858077	syn12677
4.14424231469062	4.85388527192111	syn12686
5.41751550190139	6.36316366660024	syn12688
6.17479626697394	5.41013103209664	syn12690
5.04683778433775	5.74335012706077	syn12693
5.28652102437278	6.6123888860681	syn12695
6.15616323165864	6.33191918908688	syn12701
5.94134996722014	6.59017043726885	syn12702
4.84139713383784	4.51957868536363	syn12706
5.97806266627814	7.62598502729433	syn12717
5.32049792062654	3.63363246473848	syn12718
6.03304185236942	6.14090233762747	syn12722
5.86957236038595	6.2056468003512	syn1273
5.42081887287657	5.42980611738659	syn12739
5.7096072592666	4.5874775012783	syn12762
5.97698737254172	6.51363144098399	syn12776
5.66545199353124	6.51359870473841	syn1278
5.7376264150064	4.62480246492773	syn12780
5.22879903576559	5.04678953221019	syn12784
5.86028009525046	5.93178535290062	syn12789
