probs	phenotype	ids
11.7355290157111	12.1263023654006	syn36692
12.0355134594759	12.4779767308876	syn36703
12.5908840758615	13.2854903857379	syn36709
11.6406918885467	12.5238131386867	syn36712
11.5671865251621	12.0339041458738	syn36714
11.8462990333198	12.5043069164057	syn36718
11.2352831730283	9.74079863464261	syn3672
11.9364013125148	12.3608031588664	syn36720
12.0065831519477	13.0398231000031	syn36729
11.8633210176415	11.900928269032	syn3673
12.022243396602	10.9281080228067	syn36734
12.3211941711638	12.1460330911622	syn36738
13.1284082196587	11.6364083602053	syn36741
12.809896418871	12.6459420404758	syn36744
12.0731872186593	14.3166574719868	syn36745
12.0295674937939	11.8848903103978	syn36748
13.0461138403582	13.798367836322	syn36755
12.5507174425348	12.5225527884264	syn36764
12.4115030031493	12.56053212803	syn36769
13.3943793272793	14.0792885121759	syn36770
12.4301819165788	12.7437262319553	syn36773
11.3805295963339	11.9290510813115	syn3678
13.0020310070048	12.8501926403079	syn36782
11.0613124790898	10.172206029193	syn36799
11.9745516421329	13.1426839814049	syn36803
13.5849294063224	13.1122569242833	syn36805
13.6738642047586	12.2104883791168	syn36809
12.8623731702246	13.6486069135412	syn36811
11.4469559127859	10.8540497345305	syn36823
11.9122975168405	12.1592560232156	syn36825
12.9550039398051	14.1284468153285	syn36826
12.4754094826291	12.1473341329494	syn36827
12.280635944116	12.5243653841439	syn36828
12.1116044802837	13.9520383603064	syn36829
11.6795170967995	11.6025816144803	syn36832
11.6821601354055	12.054213803362	syn36835
13.8144019350121	14.0958769369006	syn36838
13.1493500639435	13.5637790811493	syn36839
11.5778907877142	11.7861405785718	syn3684
13.5575009088976	13.8228999471192	syn36840
11.5675585732658	11.3780574576603	syn36844
11.4946388191642	11.1331376885724	syn36848
13.8562891569776	14.383369241538	syn36854
11.0657212423051	9.1003099189424	syn36855
12.1751941513906	11.7011791351624	syn36856
11.1717389883113	10.6135119559931	syn36858
11.1772041687914	11.4716381603535	syn36860
13.5755156801547	12.4970566530196	syn36866
12.7807458045893	11.9732477990436	syn36867
12.3396332224884	13.4540175672165	syn36868
11.8560174005189	12.9696435013148	syn36869
11.9405928448806	11.537126533944	syn36876
11.9205944757292	11.7403876007816	syn3688
12.4755594524144	12.0615222043299	syn36886
12.2406014967882	11.8052668451742	syn36890
12.1204370260808	12.0230471285888	syn36895
12.3172765791932	11.9089661681873	syn36897
12.3707105109737	11.3054525378547	syn36899
12.9670387060253	13.2585270520224	syn369
12.4239133021999	11.8950669908258	syn36905
13.6653367477511	14.619795903541	syn36915
12.6709684473755	13.1019729524673	syn36919
12.1826152563634	12.8502605125787	syn36922
10.5698052211255	11.0101195082952	syn36926
12.7030637529956	13.7935575037797	syn3693
13.1864502351772	13.0604668880348	syn36938
11.7898900502502	11.3296759679972	syn36940
12.4805932568333	12.0740375537335	syn3695
11.7856437648474	12.052901923106	syn36950
12.2456393310306	12.050965175895	syn36954
12.8750860175238	13.1916679594584	syn3696
13.4116126339894	13.9524477379837	syn36961
12.2135799726044	12.28817413484	syn36962
11.4382190217614	10.1963469928809	syn36966
12.2123086022164	11.5531262630966	syn36975
13.1077288687341	11.9825904048885	syn36985
11.4240905286047	10.4377876150491	syn3699
12.6320357479603	12.0848138644824	syn36996
12.6205804684168	12.1892812075863	syn36998
11.5740787109297	11.4990655225499	syn37005
12.1981961699506	11.9657863036954	syn37008
12.999920800621	11.2555760859458	syn37009
11.9979255238531	11.0234075920713	syn3701
12.8974600065812	13.1556896828031	syn37016
11.7020511107333	12.7783367763046	syn37022
11.7560262945364	12.3382630769203	syn37023
12.4814028912094	12.4556058835802	syn3703
12.8551367362953	12.2480648339754	syn37030
12.86521041907	11.9765626254547	syn37031
12.0112781591739	13.0634796014958	syn37033
12.6391476369813	12.076068343765	syn37042
12.236135887753	11.9776613255651	syn37043
11.5928437691375	10.7397691149335	syn37051
12.8148424918902	12.8369340243141	syn37052
12.9341282177214	14.0023416751844	syn37054
12.1439177565278	13.0901669144517	syn37056
12.4405160778019	12.5727514394934	syn37062
12.6441763797861	13.7048866977043	syn37077
11.8268141551845	11.6361179385717	syn3708
12.5845255204936	12.2069693945198	syn37083
13.4654225560924	12.9151193212647	syn37084
11.9075042461637	12.0624912807263	syn37086
11.8604333668005	10.900173144674	syn37087
12.8900713154064	13.1121179501755	syn37096
11.7762200127902	13.2344026904729	syn37099
12.3997137252127	11.3448349538125	syn37102
11.832022556088	11.210349173496	syn37113
11.0230853200101	11.2507831678133	syn37128
11.2083891625843	12.2756202227829	syn37129
12.4412227862021	12.3285823647005	syn3713
11.5611657351963	11.4890466105372	syn37151
12.9965163589808	14.0903297115132	syn37160
11.8869342553052	13.6244986205312	syn37161
12.3798739500583	11.5684385831863	syn37170
12.4183114873408	12.680290213537	syn37175
12.8710770536849	12.4258767667876	syn37183
12.9130517929049	12.4385595451875	syn37187
12.4550536175145	13.5512997509665	syn37188
13.0782769229379	11.1450049921575	syn3719
12.2112544529441	13.3268551705446	syn37200
12.3516419213961	12.862903497768	syn37205
12.8877076389628	13.7248944225625	syn3721
11.4868489756046	11.4582050538239	syn37213
12.5580967891914	12.7239184798108	syn37218
12.988078249196	12.8088921840457	syn3723
11.6507494130917	11.3993144529324	syn37242
13.9571735307753	14.6293571071509	syn37243
12.2037721900456	11.9227961486442	syn37248
13.1852344744072	12.2859460482456	syn3725
12.3114723679074	12.799449969952	syn37260
10.7487738696277	9.5095091540589	syn37262
12.3728183520264	12.4618078351777	syn37266
12.4092988648885	10.872892323507	syn37276
12.0956268140224	11.8883670148883	syn37279
12.113823637911	12.4677313212398	syn37283
12.0792386021887	12.6143546493785	syn37287
11.7424697540386	12.0749727285567	syn37289
11.4191387126003	10.8079187015731	syn37299
11.6983906584925	11.6361550280763	syn37300
11.8993859525187	11.8111956457743	syn37302
11.760320217515	12.968054907561	syn37303
11.8791371308084	11.3230561666543	syn37304
12.733952253009	12.4344601938406	syn37305
13.2233110504676	12.0666933159431	syn37310
11.5819900137599	11.6808888401525	syn37315
11.2142867995856	12.7670325924121	syn37318
11.2791640577132	10.7579983008002	syn37320
12.3705319138672	13.5519971318419	syn37325
11.3265211032164	11.3629411890679	syn37334
12.6791357510724	13.3198609500379	syn37339
11.6876368018561	10.8665945781254	syn37345
11.399712432382	11.1465257805174	syn37346
11.0212232300556	11.605618825337	syn37348
10.2833297192183	10.1590084368178	syn37349
12.4063879500903	13.0947641675974	syn37351
11.8103483351792	12.5493861071925	syn37360
12.3494833376621	11.9227934153894	syn37362
11.8059046273589	12.5033918558056	syn37366
12.0335431288508	11.9315145892628	syn37370
11.2656912771948	11.7301727819059	syn37372
11.7269298492593	11.3527526789839	syn37379
12.1084230903493	11.6717171641685	syn37383
12.0066629697084	11.2874430837938	syn37390
11.7129873120174	11.2795166601287	syn37391
12.0044943308834	12.3387207478021	syn37394
12.0949002777224	11.6217232469571	syn37398
13.1303012341285	12.7218367364253	syn37400
12.7390754825216	11.3261276458618	syn37401
13.4496005052628	14.3865797489383	syn37402
12.1246910207112	12.1669668110341	syn37403
12.9491123183375	12.0431358957472	syn37414
13.0662631137468	13.14384483444	syn37417
12.1582361867533	12.5099790741427	syn37431
12.7006961830028	10.684137164049	syn37439
11.4433808947507	11.7233774596674	syn37446
11.2361399485526	11.4143185841113	syn37447
13.3464428924381	14.4129492187354	syn37452
12.6270366545335	12.9161664511246	syn37453
12.3494072187732	11.4667402214403	syn37454
11.5648421412553	10.5312444112535	syn37466
12.5475089632311	13.1210745605429	syn37467
11.9106454546693	11.4786036451333	syn37476
11.5548462029264	11.9471469669854	syn37487
12.1278956064656	12.114714065043	syn37490
13.2070692750231	13.3085420397769	syn37492
12.972075985437	11.8390979023614	syn37495
11.559421979939	12.045046397225	syn37503
11.1142084878325	10.3317340773452	syn37509
12.8166493907833	12.6701025369014	syn37511
12.9135788140048	12.9209999256745	syn37514
11.7137321479992	11.6007325594985	syn37516
13.4681073530147	15.0089740230375	syn37517
13.5518175923178	14.4761686522386	syn3752
12.072691793712	11.4757985660642	syn37523
11.3590742902346	11.0556299827996	syn37527
11.621907849286	12.1617765750606	syn37528
11.6201937142051	12.1108256564092	syn37535
11.7889675905492	11.0808778714884	syn37539
11.8296778606974	12.3673818477478	syn37545
10.8728096282706	11.0278139081348	syn37546
11.6631855361081	10.9487176946403	syn37553
13.2141943729101	13.388771224129	syn37557
12.0891596578306	10.6988754084337	syn37559
13.2263957149034	13.9987272766962	syn37563
13.7599458881361	13.9502452411468	syn37565
13.0720270949343	11.8572877796724	syn37567
11.85747439587	12.8741990096674	syn37570
12.3587351603159	12.1039090157783	syn37574
11.8053635213445	11.9649680821476	syn37578
10.6207418985198	11.426514878217	syn37579
11.3573820563685	10.0749424953845	syn37580
12.184281111433	11.2396576300396	syn37587
12.5523009782383	11.9598926199947	syn37590
11.0635974084987	10.681294267532	syn37595
11.0173334769625	10.4725534461835	syn37597
12.4211413871118	11.2202752501623	syn37598
12.2697772244629	12.3006551699535	syn3760
12.6683813785407	12.2119597470431	syn37604
11.7905522651158	12.7050030992017	syn3761
11.9141477314696	12.1399851432731	syn37612
12.7613175775963	11.6349353490652	syn37613
13.4106547332559	12.6181976666902	syn37617
12.1725269727788	12.1682340710956	syn37618
12.8075003967666	11.9222491750279	syn3762
11.791666404249	11.3227286367295	syn37625
11.9341633977138	11.3366923918573	syn37630
11.5952315855868	10.4788021939471	syn37633
13.3786698681617	12.8670677543679	syn37634
11.9670734285257	11.7739985146244	syn37635
13.9302383947168	14.3138600608681	syn37636
13.3143067045503	12.8621278243085	syn37650
12.2955018073736	14.4335079636124	syn37658
11.5583432234351	11.4986298941587	syn37660
10.8581742339301	10.6665238582613	syn37669
12.071665035559	12.4121961956899	syn3767
11.879782291928	12.8341282341882	syn37674
11.6255084090046	11.4146868239994	syn37676
12.2519331853429	12.0607226265942	syn37678
12.7612865265406	13.7969059793343	syn37682
11.9870017819267	12.7853615416468	syn37686
12.2196951811408	12.3595157845746	syn37687
12.3566847491155	12.9838078112916	syn37692
12.9277518201639	14.0997892938203	syn3770
11.8242312232458	12.7459209731503	syn37703
12.1977991252604	11.995313845388	syn37707
12.0524898211336	12.1303055716786	syn37715
12.36507940689	11.8287921273708	syn37716
11.8925385328342	12.4373624973237	syn37717
11.9433204416436	12.8428667530658	syn3772
11.9797337907803	10.886984655384	syn37723
12.9451845739371	13.4398181145559	syn37733
12.2616630385124	10.9158023190545	syn37734
11.7598519208725	10.5505500138016	syn37744
11.8890586536763	11.8489634197791	syn37751
11.0277313950554	10.2443946027188	syn37752
12.2742184696133	13.7003135962323	syn37757
12.6837407491726	12.1832810317188	syn37758
11.760619436779	12.6624376605205	syn37759
12.8563276464869	13.324031541594	syn37762
12.3140942353392	11.9384072034704	syn37775
11.2901427960235	11.950423856475	syn37778
12.4727833809625	13.1417481033096	syn37781
12.9878924587571	12.6356645595152	syn37786
12.485214802518	12.2894487911496	syn37788
12.2913483636539	12.4669815019431	syn3779
13.2688189618016	13.7230513300131	syn37790
12.3236624575433	13.1380284608524	syn37791
12.9514382954899	12.7505876847341	syn37798
12.8146080807544	13.2944818627783	syn37799
13.8644848154473	14.2216016865648	syn37805
12.2281754288629	12.6714388245736	syn37809
11.9070755858531	11.5678191091322	syn37812
11.5596876465419	12.7584492492003	syn37817
11.4427278783954	12.2081119583813	syn37835
12.1630051032792	12.2848397934466	syn37838
12.5372165603243	13.3373795077878	syn37839
10.5813009254446	10.6010603576593	syn37843
11.3221766517018	12.6281709490311	syn37844
13.2094208133267	13.491899354586	syn37846
12.0694299727828	11.2015869884554	syn37848
11.8038432558172	11.5484871029723	syn37852
11.9530160607809	12.1254782441121	syn37854
12.5481159675676	13.2054334133787	syn37855
11.5868052635225	11.0837038170583	syn37861
10.7189137533241	11.669040290084	syn37865
11.7722533620984	11.7723492470303	syn37868
12.0759797987602	13.3046901807169	syn37874
13.2203717808966	12.6745051862122	syn37886
12.1800742968862	12.538378330743	syn37890
12.8184653421786	12.7467217963251	syn37892
11.1228628745472	10.3764596891489	syn37893
11.8016749674116	11.8489210864664	syn37895
12.8134529814825	12.9685234158024	syn37907
12.5262660502464	12.8050972484532	syn37909
12.1431400200543	12.7955239606929	syn37912
12.5279867362241	11.859322995387	syn37914
11.3521631428819	10.8269188270424	syn37917
13.3590117270824	14.1245371022666	syn37923
11.8262552848513	12.2045396937423	syn3793
12.2819051438502	13.0499512942869	syn37936
12.1710171516976	12.6941805697099	syn37947
11.5683273253742	10.513497626145	syn3796
12.0100879011518	11.9107370003038	syn37960
12.2008230211255	14.1865674382641	syn37963
11.978891684203	12.8151421193421	syn37973
12.0590027557314	13.2093240914346	syn37983
12.8534198757298	12.2420236191862	syn37986
11.5137480671304	11.8313588915606	syn37992
12.4061747490643	12.1243780190142	syn3800
12.448497659197	12.1616112597622	syn38005
12.514641956139	13.029729452159	syn38015
13.2319578447612	13.4418237378422	syn38025
13.7782049990796	14.04607041978	syn38027
13.0631197248536	12.9430961668704	syn38037
12.5726574955223	12.5556241503313	syn38042
12.5040930364702	13.2425054021698	syn38043
12.0717029295276	11.8267591871661	syn38054
10.5984570717415	10.9796124273195	syn3806
12.6010797240681	13.6853386702647	syn38065
11.1342962820775	11.747063764396	syn38066
12.9082153817019	13.1906536212978	syn38078
12.8755534381177	11.9952539146402	syn38079
12.6118717666893	13.3086529718453	syn38083
12.4881903502346	12.2366783036742	syn38085
11.6746470453304	11.164226939193	syn38096
11.8808315061266	12.1402588098204	syn38097
12.6233901217315	12.4571563015555	syn38098
10.6136713103231	9.19159447272728	syn381
11.2808649839282	10.6921503785683	syn38100
13.6645033335227	13.6792899906311	syn38104
13.4975941752788	12.9018280831074	syn38105
12.7141544016468	11.6551519869685	syn38110
12.6148925769166	13.5724876290594	syn38115
12.7728845046661	12.6830083034824	syn38117
11.7479063169313	10.7589726447325	syn38118
12.4834360345186	12.6339111374791	syn38119
12.8788909885808	13.6696294686696	syn38121
12.9090565538273	13.8068959766979	syn38137
10.5203011751975	11.9798064093839	syn38138
11.1968129591333	11.7543538246885	syn3814
12.383391479838	11.951005881997	syn3815
11.9911818964591	11.7537744091099	syn38157
12.1814711076989	11.6085873733346	syn38162
12.8152634819087	11.3715414105537	syn38163
12.4786656579118	13.5166785731061	syn38165
11.6672563100422	11.5142807300884	syn38166
12.1030751057033	11.8309729281228	syn38168
12.7887468537309	12.9518153795682	syn38171
12.112859011071	12.0623235475297	syn38175
12.9179275192221	13.5061921696972	syn3818
11.6640558125145	13.0721280385826	syn38182
12.4900410515574	12.3299115234801	syn38183
12.8763903565406	12.7840233281457	syn3819
11.8472964925143	11.4498954150459	syn38192
10.6823464143125	10.970221030328	syn38205
12.2539841124386	13.3648659383998	syn3821
11.0717263607349	11.4532127638179	syn38211
11.8224092855185	12.1763471661281	syn38213
12.0004720024364	11.8865997998853	syn38216
12.4286843601779	12.0994634561541	syn38219
11.5167131996027	10.605602132424	syn3822
11.8219258040337	11.2449819250914	syn38220
10.784314090333	9.93391615006798	syn38234
11.5189517763071	12.1499972748922	syn38242
12.174379718215	13.0550612649048	syn38245
12.3663952610788	13.177756777457	syn38247
13.5204796501744	13.29821703144	syn38250
12.4382192730676	13.4727018553313	syn38253
12.6363889599609	11.8887612150376	syn38281
13.4546148711368	12.8756643937501	syn38283
11.4475812849411	11.140058393314	syn38284
13.1273340186074	12.587520954311	syn38286
12.907034701811	12.7377518742156	syn3829
11.5326505968303	10.5231239336015	syn38293
12.814730912501	11.9771150192947	syn38296
13.0857217785614	12.485580610006	syn38297
12.710566301286	14.357247194806	syn383
11.1293594562379	11.9426401789581	syn38300
12.1109156432748	12.0046675339031	syn38302
12.4897616601932	12.3544907523493	syn38304
13.5553474841165	13.176548022949	syn38307
12.036686975236	12.6070661778968	syn38310
12.6268907437733	11.1261461777531	syn38322
11.3854374152311	11.6914117063093	syn38335
12.4443823722604	12.1753927061123	syn3835
13.3639327451118	14.1542671958854	syn38353
13.5580785169369	13.6120798648698	syn38356
11.7087796506237	10.926033613899	syn38362
10.7452028327467	11.7652024214856	syn38366
11.6066883544128	11.2883003223833	syn38369
12.438202044112	12.311365193838	syn38377
13.1984744888143	13.2057572503945	syn3838
11.0691439446915	11.5513937915623	syn38384
12.2056080277439	12.2248353252745	syn38393
13.0039377754376	13.2724564115841	syn38395
11.6474627415842	11.4042011084395	syn38396
12.1212311835984	11.8727047806984	syn38407
12.4854509268155	14.3347653011476	syn38416
11.9073403180042	12.2664756151096	syn38422
12.6530566604976	13.4393635681999	syn38424
11.5334092257105	12.0404958077694	syn38436
11.9397318253875	12.9721885365659	syn38438
11.2869114421177	11.3264282854171	syn38446
12.5344277082968	12.0257756318395	syn38448
11.6144734089068	11.6674391572555	syn3845
12.5233725590814	13.1335792481762	syn38452
12.05035732418	11.8982294688806	syn38453
12.2252963438303	12.6996250408629	syn38456
12.0480294683901	13.0487258357215	syn38457
11.180413962168	11.2646387807349	syn38458
13.3192217265138	13.8085841591977	syn3846
12.3460988699299	12.0289898948929	syn38463
12.9293513583549	12.1486801695514	syn38467
12.1415143950829	11.2191109187332	syn3847
11.9766240129514	11.0329391319308	syn38474
11.8947129827815	12.7533330788896	syn38479
12.0544941229764	11.136051792583	syn38481
11.6264992199636	12.3409901357311	syn38484
12.1531012084558	12.7168033237078	syn38486
11.9825123054343	12.7064132729864	syn38490
11.4554781524372	10.5894200036273	syn38505
12.6673226251463	12.7019835280216	syn38507
11.3661214197968	10.7319773078485	syn38516
11.3839502740746	11.2086664837025	syn38525
12.5026998563923	12.3190604165673	syn38532
12.0225699388482	11.5537913375421	syn38538
11.9325708387098	12.3313153205421	syn38539
11.2554626408917	11.5592781554172	syn38541
11.6742630440303	11.6007095208827	syn38544
13.0089533191102	12.6815247038926	syn38546
13.6075668913289	13.5207597949595	syn38552
12.7551122333936	12.53052876307	syn38555
11.425152591516	9.99429362141681	syn38557
13.1351446439864	12.4733166348294	syn3856
11.7209015350096	12.4310011760858	syn38564
12.3853454380883	11.2889451367816	syn38574
13.9576389072559	12.8827273856964	syn38575
11.863332503612	11.758588312432	syn38576
12.2574070289702	13.4839484828294	syn3858
12.0605616355338	11.2072881121034	syn38581
10.5605121949862	10.5605067125166	syn38582
12.4837021586135	13.2910472953661	syn38583
10.8306941469771	11.2504898099366	syn38585
11.9808763528234	10.6912520576581	syn3859
13.0596402545183	13.9376499526272	syn38592
12.4379765784057	12.2067758662632	syn38596
12.3918530385235	12.3184069319418	syn38611
12.3128321900018	12.9067753715264	syn38612
12.8877592868943	13.8155753806035	syn38617
10.9925952274292	11.1901130336414	syn38618
12.1211737148106	11.5345708689059	syn38619
13.1557044337458	12.2884915420371	syn38622
11.7909128077813	12.739264105659	syn38623
11.5627531255136	10.8740624532089	syn38631
11.6867381706768	10.1612267067256	syn38636
13.3024213532846	13.8827349673471	syn38637
12.1799602450932	12.9763808603648	syn38639
13.4886116596965	12.8725273015593	syn38646
11.3813952004812	10.9359336672592	syn38649
11.1027647623966	10.8002847029758	syn38650
12.395119823728	12.4127085696538	syn38655
12.3464300941691	12.1237874146513	syn38656
12.5472184071143	11.7275197078634	syn38658
12.4606106662904	13.2479231610094	syn38659
12.0409840909251	11.514227248302	syn38664
12.4830266083416	12.2019273644496	syn3867
13.3720264023236	12.6354435435986	syn38671
12.2413216087319	11.5273910671504	syn3868
12.0663853145661	12.8988406419228	syn38680
13.4985237601751	15.2809932981885	syn38681
10.9926672580913	10.3389325603031	syn38683
12.7135218264253	12.4698786806378	syn38699
13.3475020157196	12.9902081007348	syn38707
13.3959943131272	15.5240543622481	syn3871
12.8380140745225	13.4209577271374	syn38712
11.0162275142828	11.2085527641396	syn38719
12.1848415975891	13.2301895826289	syn38722
12.5418684075565	13.7245947117572	syn38730
12.8915129701732	12.6091376253801	syn38733
10.9471977079518	8.47950748769959	syn38738
12.343784446885	12.0267918197136	syn38741
14.2373480045057	13.2346232576524	syn38745
11.3742140646858	10.4021706248196	syn38754
12.96061697782	13.0366718080573	syn38755
12.3751190503099	11.0038494612018	syn38760
12.4654951433597	12.4031071171131	syn38762
11.6079828135482	11.3919569741803	syn38765
11.7227527911631	11.6847208136176	syn38766
12.5526764137299	10.348290170517	syn38777
12.0672296307326	11.7678484471202	syn3878
12.4065774394011	11.7971887097311	syn38782
10.9264728025003	10.8863007400103	syn38785
12.9451499505499	13.8464060425904	syn38786
12.3177397168828	12.2702337202383	syn38790
11.7081522051534	10.5677446946554	syn38792
11.6282330174686	10.3962410773319	syn38810
13.0901018268506	13.6966883828445	syn38815
11.6978853049945	11.7494654481135	syn38822
11.4856446229339	11.1776427349893	syn38823
13.133391836227	12.8733768821286	syn38833
12.6821803119504	11.6101023050114	syn38836
12.0532667788972	11.3608595148374	syn3884
11.9841421646406	12.6879654003627	syn38841
13.0368599541233	12.8398748984518	syn38844
11.6893402978136	11.6510695929738	syn38845
12.5383922175366	13.6901516957086	syn38852
11.8147058982212	12.2303773040309	syn38857
10.9875094441271	10.8086829655673	syn38865
12.502062190355	11.9240514153146	syn38872
10.4818485796131	9.18842968160048	syn38880
12.303843639418	12.1073928496301	syn38886
11.6814848966175	12.7471030127649	syn38891
12.2676392765403	12.2791656152697	syn389
12.0039708139779	12.6558651808996	syn38903
12.4068964476294	12.7954113288198	syn38904
12.4687786416246	11.5523904804286	syn38906
12.2358687902708	11.5408909505181	syn38910
12.1141317149997	12.0023649301028	syn38917
12.192858600549	12.1934468554723	syn3894
12.4159073861216	12.1506167725117	syn38940
11.9885916154461	11.9684376022689	syn38948
12.2899239086412	11.7111171225753	syn3895
12.2785291445877	11.5095553336283	syn38951
12.5258050540089	12.0264329094401	syn38953
11.9556338886553	12.0744604088039	syn38954
11.0475905698192	10.6621486424699	syn38972
13.1842302599046	13.4796477074136	syn38986
11.7013150352374	11.335329160228	syn3899
11.4336652530361	11.5465437957989	syn38997
12.5053751433204	11.772522513906	syn38998
12.0410109564153	11.9101387983926	syn39002
14.0379795619189	14.0365056058288	syn39010
11.3343842233739	10.3132146402496	syn39013
11.4183706807985	12.391625687793	syn39017
12.8077107749694	12.0911557362138	syn39018
12.9793174031094	12.7891529086013	syn39019
11.2189085886171	10.8936771816833	syn39020
12.3227402995923	12.359038866767	syn39028
11.4204755627537	10.5505495441438	syn39031
10.8678763455609	11.7778462748734	syn39034
12.7047420966246	12.2356508737416	syn39040
11.5444645404018	11.1136846229291	syn39042
12.4241058382129	13.1421104716807	syn39043
12.5374886220819	12.1704439860835	syn39044
11.0602570352123	11.7288089633609	syn39056
11.6714780563505	13.0134187336517	syn39068
11.8040316062648	11.7185757217995	syn3907
11.6741904293358	10.7688012376711	syn39073
12.2317634026834	12.858010594608	syn39075
12.2328288043132	12.1408563132457	syn3908
13.5002022692799	14.5844949381776	syn39080
12.608177177755	12.0396473531936	syn39086
12.4992290492042	12.7030084620839	syn3909
12.5406255574172	12.7337190421104	syn39091
11.8865027527036	11.2303102650645	syn39094
11.5889176794956	12.8225464300296	syn39096
12.2542172387031	12.5134914101069	syn39101
11.8173133108511	11.9535300242837	syn39103
11.9847207168655	12.7856756859628	syn39105
12.431402349608	10.9327835374801	syn39106
11.9977038543574	13.0658674502441	syn39110
12.7590599030326	13.6196766296189	syn39127
12.1210020774235	12.6948768914411	syn39128
12.37105778637	12.8838071626771	syn3913
13.3551345598874	13.8067576075664	syn39134
13.4394793503883	13.4049847810867	syn39139
13.34602479338	12.8555730315934	syn39149
12.169226800389	12.8713952037476	syn3915
12.8592893039664	13.438281895591	syn39151
12.4535412656262	11.8975398114546	syn39155
11.0537296944822	10.886428380281	syn39171
12.6980279141972	13.7848017682995	syn39175
12.1118239791257	11.9344337520753	syn3918
12.8455942309844	11.2503245983398	syn39183
12.8056990753829	13.7473124204999	syn39193
12.6213377637564	12.0832824090602	syn39210
13.6588921157421	14.2819286490993	syn3923
12.7182389295438	13.0889242906308	syn39239
11.5688607416288	10.5847732242345	syn39242
10.8824025063757	11.3581471596785	syn39245
11.852086697021	11.9093892233454	syn39249
13.4884213624743	12.7262472901122	syn3925
13.9603974090665	13.2714620421378	syn39258
12.4325869327821	12.6989797915911	syn39266
11.6590021120587	11.0565657126869	syn39268
13.5741123768485	13.8914311088415	syn39270
11.809737631971	12.926473516339	syn39272
10.9652247146875	11.8140774941796	syn39275
12.873209132082	11.9759303728593	syn39276
11.9621177189719	11.4109144072866	syn39281
12.3833543937809	13.361222381906	syn39286
12.6155258627108	12.8328965996283	syn39294
11.4530885157537	12.0677249116194	syn39297
11.7645990627239	12.5750929612998	syn39306
11.3867860433712	12.0736042134314	syn39308
11.2043205982394	11.3441889044846	syn39318
12.766289036557	11.3884259976705	syn39320
12.8713513250317	12.5007373818702	syn39326
12.4756567230099	12.3366216084546	syn39328
11.4264657202203	10.8551877578997	syn39331
12.6748550856292	14.2973547483474	syn39335
12.5005426354005	13.1508590534634	syn39336
11.6379365891803	10.8307059858859	syn39337
12.8069404362397	13.3103803479084	syn39347
12.766941614888	12.6265275978726	syn39349
12.4138650248344	12.1142626429825	syn39350
11.8750654224224	9.73616167274425	syn39361
13.499636079074	13.3115733849933	syn39370
11.93076676264	11.5434051623589	syn39371
12.6817910543588	12.3822853485948	syn39373
12.224949915281	11.8109476907172	syn39377
10.9458008971391	12.7802496889988	syn39384
11.5897385662291	11.5466583001767	syn39389
12.0417543323161	11.2904484741748	syn39391
12.4600398914303	12.5136644202372	syn39394
13.4314312866388	13.8247827795722	syn39399
12.4816360466755	13.1871438848483	syn3940
12.4720412704652	11.616340223121	syn39400
12.7937175047801	12.5320056934278	syn39403
11.9292601537369	12.2793255849005	syn39408
12.0679304696072	12.4249875269794	syn39410
11.1512115150111	10.5978873271745	syn39411
11.6539878727251	11.9271410806402	syn39417
13.1756447598109	13.9222995159195	syn39425
11.6497957855285	10.5426950450484	syn39432
12.2475379522114	11.8533432317416	syn39440
12.9282518492332	13.1163936559125	syn3945
13.325951434469	12.1231752589229	syn39454
13.0550974558682	12.6129903876961	syn39455
13.0486778691151	12.4736430526727	syn39457
12.1640086656122	10.3220420327203	syn3946
13.1145857010741	12.4164165288776	syn39465
12.1111876076937	11.6975514647243	syn39468
11.2120254456177	11.6092331270398	syn39473
11.8694847300683	11.4104521029679	syn39477
11.8988262256047	11.8994992117109	syn3948
12.6915443953645	12.5749098391075	syn39485
12.6237965401417	12.5331147984613	syn39486
11.5298706512968	11.3588795138957	syn39490
12.3306639157721	11.0233969270705	syn39494
11.9057508057025	11.4891683132415	syn39496
11.6956803198867	11.3562194418012	syn3950
13.5097432171711	14.0944840178275	syn39509
12.8877867753524	12.3665614872785	syn39510
12.6214496838311	12.8571126263342	syn39517
12.4213067656185	12.9657425322148	syn39520
12.5265835399905	11.3442390111445	syn39530
12.36691972217	13.2662207943266	syn39535
12.3809023045665	11.9966600738715	syn39537
11.612074885197	11.295889285574	syn39539
13.1445815367725	13.4040975098874	syn39545
13.195971325967	14.1520724689908	syn39551
11.8352189653889	11.5616440251826	syn39552
12.1674464749699	12.1792256978473	syn39553
12.1317152075342	12.1991127110735	syn39555
10.822997962746	10.1361390653646	syn39558
11.4346276410853	11.1714831278601	syn39562
13.0956677529189	12.892655798422	syn3957
12.6857853492507	12.6673050626711	syn39573
12.4833388612619	12.4255066972649	syn39576
12.0234695239471	10.8753080796938	syn39578
11.7147273099996	11.7225314638782	syn39580
12.0382840118217	11.9263630831025	syn39581
12.0576238260438	11.5719203458652	syn39583
11.4475097409727	10.9403946734154	syn39586
12.2973642185459	11.5814894803931	syn39590
12.7079637166572	12.4687352470663	syn39596
11.4846048505924	10.2803265271217	syn39600
11.870430181178	10.8763400995814	syn39605
12.4102030443755	12.7727936156592	syn3961
12.1446842990469	13.372991113664	syn39623
13.3822682182911	12.7438655931995	syn39625
