probs	phenotype	ids
2.8971518371412	2.89811311959222	syn10179
2.74417729936628	1.56930645804968	syn10181
2.0116680306392	2.70233392085609	syn10184
3.41611796449031	2.87297461038854	syn10185
1.82389085130446	1.1455216331845	syn1019
1.74106213659169	2.06024902553857	syn10190
2.14796289880323	1.96933389500328	syn10191
2.11733544902893	0.664774928107801	syn102
1.69991588165198	0.43229897499219	syn10201
2.34533126628207	2.59175370655496	syn10205
2.32794834563209	0.824561985544632	syn10214
2.79312212665072	4.07078182949309	syn10215
2.2786792521836	1.74391902898997	syn10218
2.83236902577033	4.66428596081427	syn1022
2.16104779957525	1.78460852572284	syn10229
2.4693072956279	3.17506240066794	syn1023
2.35971891552007	2.11098414740338	syn10233
2.82626268736431	4.1226520599777	syn10236
2.290555909869	3.23801160825058	syn10239
2.57372379418988	4.21868590264095	syn10240
2.28437905368756	1.64154812363146	syn10241
2.37706320553078	2.66797436732522	syn10246
2.18091155868532	1.39632669410961	syn10248
2.78654499539155	2.81535816828141	syn10251
2.77433520865229	2.52527923502153	syn10256
2.46435168786051	0.555338150331853	syn10258
2.20598814203873	2.94228297753447	syn10262
2.42976204466336	1.48273333614824	syn10265
2.32104723721615	1.34319649206421	syn1027
2.5062093823788	2.28949250373106	syn10272
2.94633904519473	3.1976737689378	syn10275
2.56348706012618	1.94054203906138	syn10283
2.19230673024835	0.00524919107973743	syn10284
1.71332466324502	1.59533875852506	syn10290
2.22147488594865	2.37988860498112	syn10293
2.39457444541146	1.52313500593776	syn10295
2.57244936843698	4.32088288920879	syn10299
2.5775397499309	1.77416021578132	syn10302
2.06175540002277	1.8889710171965	syn10304
2.40105697495551	3.87661099944624	syn10312
2.45552318991866	4.08239739956478	syn10313
2.32745106044527	1.06198681994249	syn10316
2.68616197871393	3.36715703860766	syn10319
2.61292117672947	2.46922870936854	syn1032
2.40873397157267	1.25933876172779	syn10320
2.50895157975247	1.8341098133879	syn10321
2.16038799596337	3.33743906520122	syn10328
2.44513867680099	1.75643142620137	syn10337
2.06133142634838	1.83135354949005	syn10343
2.51058533788562	3.4181679555594	syn1035
2.14482408711066	1.59147215504799	syn10351
2.6852164432415	3.11726118968642	syn10361
2.11580814190923	0.910631639006811	syn10368
1.94387809855801	1.27614201073965	syn10369
2.61205743031625	2.65073535145843	syn1037
2.06455443549411	2.39545392753738	syn10371
2.57046446646308	1.7813867162243	syn10373
2.40078395941513	1.64440797269425	syn10411
2.55544398762566	-0.390869167577586	syn10416
2.00694757845899	1.81719699725646	syn10418
1.95363141978415	2.3241398777382	syn10424
2.54572245719991	2.60335275883758	syn10427
1.88270209799585	0.920968324657645	syn10429
2.45874321265587	1.86835322735016	syn10436
2.54777575756255	2.82407134685664	syn1044
2.37763120116455	2.85107216968111	syn10450
3.0334918867761	3.52159775396129	syn10451
2.28758963552041	0.69731539154671	syn10468
2.97087797867839	3.01610029885088	syn10469
3.14069499349654	2.91834903026443	syn10482
1.81916712370846	1.66887270879416	syn10486
1.94962259985405	0.394580386204984	syn10487
2.68535381803352	0.946707676012154	syn1049
2.61539209260641	2.28801735882998	syn10492
2.48924051282006	2.75180886555706	syn10493
1.8293023198824	1.70215696631593	syn10495
2.69454116667683	0.922496827154744	syn10498
1.98174691464827	2.43414525795283	syn10501
2.7260098202968	2.76709734729561	syn10503
2.22413799166436	3.18465157525125	syn10510
2.32238351052618	0.73032748644051	syn10514
2.11807261025511	4.42981402698288	syn10515
2.25128781688247	0.454758251269212	syn10517
2.43270067064918	1.75305802060347	syn1052
2.3639441055644	2.54675746542432	syn10521
2.21013298806023	0.811030971411874	syn10523
2.30550635260979	2.50569989010057	syn10526
2.48827436149526	3.70213370552724	syn10527
2.45186609184386	1.3718493995889	syn10528
2.62378756131255	3.85576208364218	syn10529
1.98994267932646	3.47409006391506	syn10537
2.90031617780984	1.71876523757625	syn10539
2.04838274433927	1.38275358215812	syn1054
2.5708893071593	2.80570424230366	syn10540
2.63297635499224	4.35549235480526	syn10544
1.88738074045675	2.65404828467324	syn10549
2.39328046349953	1.61147581553338	syn10553
2.52984815453242	3.28827809517572	syn1056
2.24512608541516	2.25009303318553	syn10565
2.7226275681418	2.56076212417889	syn1057
2.27146967666804	1.01788613192211	syn10571
2.64185436951411	2.17462414351451	syn10572
2.43086345139349	2.11865836196818	syn10582
2.53936795787928	1.69954894829683	syn10584
1.7299620414578	2.45504221380363	syn1059
2.07343794115423	0.698591807319317	syn10599
2.27565267165001	4.43654879807337	syn10604
2.54770928588899	1.99636516020405	syn10606
2.24701561498786	3.01623084513257	syn10607
2.1175617417263	2.77059712983932	syn10609
2.39572922215195	1.98983664142561	syn1062
2.71561191650866	1.7379753367001	syn10620
2.4014743977983	4.84559947754875	syn10623
2.40291230533385	2.55080593727554	syn10624
2.09050035273475	1.86331867479859	syn10633
2.25472787049274	3.32843461116813	syn10636
2.48126265962823	2.73572781140221	syn10641
2.34086157608197	1.87070478252475	syn10642
2.30798988847114	2.26465296853117	syn10643
2.25941807324469	2.38528496516005	syn10650
2.38612464333737	0.504798839509082	syn10653
2.38375902244477	3.30632186454544	syn10656
2.56672991443822	1.71336046205171	syn10660
2.35650611796477	2.37103430953195	syn10663
2.62560859616076	4.22690597715932	syn10670
2.4841766236598	1.35826319045009	syn10677
2.16058500259007	4.31280800213416	syn10681
2.06276875586937	3.29796578717294	syn10683
2.54073110886602	2.6265671041705	syn10688
2.62016793784792	0.641209323755714	syn10690
2.27281953332006	1.73349678084498	syn10691
2.72174994937931	1.91240495365698	syn10692
3.02239227332101	3.82217900229609	syn10697
2.20261687216024	1.55029946063686	syn10699
2.53454712383843	2.66402403743841	syn10727
2.42775546714373	3.34792540981676	syn10729
1.96215116161912	1.43223393807553	syn10735
2.69853168281277	2.20263133096256	syn10738
2.56947124479006	2.82183709314877	syn10740
2.13702329904347	1.24462119198378	syn10741
1.91873205712252	1.54564981754108	syn10743
2.30487082560912	1.68150028781683	syn10746
2.56769731812789	0.791373340671055	syn10748
3.03571290769476	2.62130372733218	syn1075
2.7271103600051	0.368074495924337	syn10755
1.97040819583989	1.4709471620475	syn10758
2.28755129388842	2.86217549852102	syn10775
2.67936211918046	2.68240184852863	syn10777
2.08797635585472	3.04620294769258	syn10786
2.91551641917315	3.10173318526312	syn10787
2.38091432382376	1.7235010358203	syn10788
2.33775840862016	2.18401575086416	syn10790
2.37749440438708	2.6679999158983	syn10793
2.81990847705096	2.39145392577757	syn10794
2.09737814789708	1.70368844533101	syn10796
2.26298683142868	1.69996939415664	syn1080
2.07364679707927	1.32294841334397	syn10802
2.8813679937512	4.11102735775135	syn10803
2.13665972788984	0.884931576075274	syn10809
2.82474202741197	2.48137836769902	syn10810
2.83860243104217	2.9211070985257	syn10811
2.52153052511938	1.43056382621573	syn10814
2.48649744842456	4.02570349719317	syn10816
2.60920589185637	2.28946159707012	syn10817
2.54813499360704	3.29725238898202	syn10819
2.55791894960447	0.644204402654717	syn10820
2.46555472881615	1.36983125268103	syn10821
1.92247788043116	2.42308736465668	syn10823
2.55575910189263	1.49431338796998	syn10839
2.28178357567452	2.45328558190439	syn1084
2.00883701169593	2.80610714070483	syn10845
2.29657805082184	2.28642171583018	syn10862
2.38143135784114	1.99772283882216	syn10863
2.88906300515526	3.36781505318627	syn10865
2.15824279128686	1.70757896196032	syn10872
2.51614593421814	1.96665576417691	syn10875
1.90872864826659	1.60914977779104	syn10877
1.70043705810698	2.46858123041247	syn1088
1.96516974628472	1.26547457412042	syn10881
2.61283408920353	2.97236896462094	syn10891
2.70437329055365	2.30906818836914	syn10892
2.50444171754095	2.71464969846629	syn10894
2.50959991940906	2.42734748863536	syn10906
2.13153158277847	0.964358648717177	syn10907
2.30718683358595	3.94070074649376	syn10908
2.37199642629776	2.00721775092692	syn1091
2.54347205387482	3.57997245324319	syn10913
2.21083431238415	2.20722355434178	syn10917
2.38877272067471	1.73505982507102	syn1092
2.55855283889724	2.43804834230098	syn10922
2.23231304415441	2.73000559835733	syn10926
1.6614312873916	0.799907754134074	syn10928
1.91548178495705	1.12522161936832	syn10933
2.04565596068701	1.83478145713779	syn10935
2.42755065732057	1.8538362807508	syn10940
2.30879467739998	2.22243980777853	syn10947
2.51576492629217	0.817603729435953	syn10948
1.60189164602808	-0.682563374565268	syn10953
2.52677764489284	3.33924004602014	syn10954
2.31894393859471	2.44445796368353	syn10958
2.03569455422191	1.35533676728141	syn10960
2.16895995177959	2.59247441858457	syn10971
2.61546183969576	2.06713692702256	syn10977
2.34735181248672	2.0550785616828	syn10979
2.46933234292518	0.98913739525924	syn1098
2.77270067983307	2.84091115280275	syn10981
2.57834646557492	2.53877439532624	syn10984
2.70960663431361	3.68249526875285	syn10988
2.42090281561445	1.79785133079556	syn10996
2.60932631155484	3.10028668357912	syn11000
2.3465336328874	1.84184295649836	syn11005
2.27994269565999	2.30245617907046	syn11008
3.15853454564313	2.67701067949812	syn11012
2.1221564757413	1.95299771460984	syn11015
2.41283469581665	0.955039876095127	syn11019
2.39727647077371	1.80101132520237	syn11041
3.19726017197198	3.39749060043092	syn11047
2.37774661140357	1.12622635879377	syn11049
2.60976781833733	3.0467541752073	syn11054
3.09212895841561	3.58956859125832	syn11058
2.67188386323366	3.21005701892736	syn11059
2.17745541700334	2.25847257644925	syn11061
2.11052316218257	1.78687886303264	syn11063
2.88562141017285	2.50908173109336	syn11064
2.34939875468927	3.14559334236864	syn11070
2.63476164927395	3.14077500510153	syn11072
2.10186700891318	2.31499895589653	syn11075
2.10707453468978	1.74806956026938	syn11076
2.67765283381243	0.905491476613927	syn11079
2.34706752566256	1.65908905616187	syn11097
2.40214942246007	3.27132694395977	syn11107
2.81680010745817	2.807533925281	syn11110
2.36405151993544	3.7180203806235	syn11116
2.00279502557679	0.7989387418112	syn11122
2.21464333195054	3.9076010073105	syn11130
2.69887569780737	3.00798493609048	syn11131
2.6856794328982	2.96419835866872	syn11133
2.56927182976939	3.62952870682924	syn11140
2.46029633775892	4.17124111191002	syn11144
2.69693665165465	2.36167358686988	syn11146
2.48353608719967	3.82072437395289	syn11156
2.86489486800714	2.96433031212434	syn11170
2.62734369951214	3.14339873207491	syn11174
2.20529751098404	4.04816046452105	syn1118
1.83109127492294	2.36456209286413	syn11182
2.54260782578281	0.810868587966861	syn11188
2.58768351998738	3.03512982329997	syn11189
3.07488071515641	1.95187968253712	syn11192
2.73279426610886	3.21498988678553	syn11196
2.88306976493005	1.49825490951089	syn112
2.14055978474828	2.06063803649486	syn1120
2.17378406123625	0.847040221864798	syn11208
2.02610799019421	2.03322889768729	syn11210
2.08990914018312	1.41026901622119	syn11212
2.8098202927273	3.92905282967422	syn11218
2.06830767665617	1.49454386531398	syn11231
1.99570538808091	1.82829739149797	syn11232
2.16231914258386	1.42483203083312	syn11251
2.12109129125647	2.32896426220013	syn11257
2.34889568935693	1.39063867414092	syn11260
2.48879178085566	0.890890932483882	syn11268
2.47356331311503	3.30355208598762	syn11270
2.20317928031999	3.19226653933568	syn11273
2.83550995684958	4.22033297406602	syn11275
2.26086359130518	3.16984132745849	syn11276
2.46362175181624	1.85324711864161	syn11281
2.0627488143673	3.26070114761029	syn11282
2.31368718524537	3.20967348085004	syn11283
1.97134303804309	4.15562565140014	syn11284
2.37216443586107	2.78552390139042	syn11286
2.31959198924402	1.49816334463223	syn11294
2.04851443532152	2.90772080258115	syn11295
2.15817863167151	4.1023568555281	syn11301
2.21525516035455	1.71377614326806	syn11306
2.40496589470376	3.36435612211378	syn11308
2.7151481561659	2.04007263193877	syn1131
2.94214583862233	1.92783856839386	syn11310
2.33737643733659	3.74543122791254	syn11312
2.30538092345186	2.7969051608122	syn11313
2.00524397690073	4.78850426330909	syn11317
2.05075453072043	2.17036760533688	syn11318
2.4495008562943	2.1273737686239	syn11327
1.85091360965674	1.47166029840501	syn11328
1.92120355101402	2.14956181044679	syn11329
2.7464131559918	4.39315806420745	syn11332
2.63851517944328	1.99886679030725	syn11334
2.35925804525007	1.95901369470738	syn11341
1.93551191592254	1.37345865245575	syn11343
2.10577881873419	2.89516973169162	syn11346
2.20664418855602	0.930844426415439	syn11353
2.89216135582913	3.64895895896022	syn11354
2.24781915155184	2.89450867864245	syn11361
1.92044182416935	1.11199965631064	syn11363
2.26343565972884	2.27238840718934	syn11369
2.21300543137977	2.11367964473716	syn11372
1.84200226296234	1.48279156751454	syn1138
2.2876773010609	1.91888487609664	syn11380
2.4461943240457	2.47965163545104	syn11388
2.20610528632141	2.35676491309432	syn11392
2.48756147688029	2.67623602629409	syn11393
2.24320409069174	2.48800264465299	syn11394
1.97454032554123	1.88517606786524	syn11397
3.23474008060404	3.39436313515032	syn11398
2.33344632372141	2.82697114616228	syn114
2.41025270480983	2.72870835081966	syn11402
2.25931383795369	2.11166286014891	syn11408
2.93389391019677	2.3696574336053	syn11411
2.46363687653037	2.23550975440176	syn11412
2.26898382874848	3.78137854152656	syn11415
2.25623870419768	1.52615883650992	syn11423
2.36831129451716	2.28210139116569	syn11424
2.59107771777647	0.965458576910772	syn11426
2.38379341431066	2.66414490587973	syn11428
2.18225043306085	2.36402245147059	syn11430
1.35264406405236	1.87593939270528	syn11431
1.80801047948417	0.698176238508789	syn11435
2.48720118114245	1.79726290628805	syn11451
2.50944886493929	3.04191180333832	syn11456
2.02840762109205	3.15061476169242	syn11461
2.52286718377245	1.92860944237493	syn11469
2.06951360768458	2.26450678548621	syn11473
2.51534172330385	1.98562901388151	syn11475
2.54879691660561	1.19116709561352	syn11490
3.05671468112331	3.9040425890211	syn11493
2.35240876547235	4.32687302322184	syn11500
2.15263951821319	1.37047988936616	syn11501
3.02367565829947	1.65132227003274	syn11503
2.76341266032184	0.845409759872132	syn11508
2.33563372346027	3.34996022725112	syn11509
3.00144261753797	5.28312094302739	syn11513
2.68660724259101	3.98076300603151	syn11515
2.78529869968022	2.1547674822939	syn11517
2.80057832170876	2.86952332111702	syn1152
2.7344493144447	4.76073811364863	syn11523
2.53261877095493	4.04045720641115	syn11524
2.10718137104626	1.64148952663167	syn11530
2.49120855603617	3.84437629231328	syn11531
2.34550996911461	2.38421040320473	syn11540
2.42701136974292	2.02161608534511	syn11553
2.69428886332459	2.8093616873793	syn11555
1.94520907340131	0.911530475222204	syn11558
2.37003657162115	5.37928524839082	syn1156
2.51299161246842	4.6952137042346	syn11574
2.50218880948613	2.01390903934419	syn11577
2.65107543567299	2.91128655071361	syn11578
2.59272245818611	2.09806926772248	syn11582
2.29891939510323	2.01402305694631	syn11584
2.40350949070252	4.17203116994512	syn11588
1.95476818173775	2.67346529420031	syn11591
2.25998655055725	2.76661665413759	syn11593
2.93469349699464	3.32785373427275	syn11598
2.26768522272013	2.97518391353874	syn11604
2.73289117988219	2.50404003814475	syn11606
2.59555309178634	2.89165104304354	syn11609
2.15345355537488	1.59481171526631	syn1161
2.90601578664228	4.46311795047137	syn11611
2.72844094950536	2.57043728132988	syn11613
2.36776584145095	2.45270487117369	syn11623
2.31062187773676	1.33648984658965	syn11630
2.02490148115126	2.40802349885386	syn11642
2.28913611345611	1.57781201291231	syn11649
1.9292560644189	1.8352084307862	syn1165
2.5216634684665	2.02370920202536	syn11660
2.55648942327993	2.35844826929691	syn11663
2.36883150761457	2.31526548777179	syn11673
2.33656066613125	1.4622579148775	syn11680
2.53198844608523	3.08284479176723	syn11681
2.28202219934901	2.64452643088583	syn11682
2.22817648300817	2.47950579106927	syn11683
2.39949045918199	2.60261891828318	syn11685
2.62814029990149	1.58714388341506	syn1169
1.81520733867957	2.32942553020786	syn11693
2.45315641299696	3.00033076900779	syn11694
2.85542535192636	2.91616812039236	syn11698
2.04028842121508	1.41589481867206	syn11702
2.36113784491114	2.70291680361234	syn1171
2.58922864922245	2.45482736984232	syn11712
2.11863241734938	4.07049652731891	syn11715
2.31826872126142	2.60638405582145	syn11717
2.90097713745083	0.851249068393607	syn11719
2.65403275079601	1.93587711642087	syn1172
2.46721411226113	1.82391762779058	syn11720
2.13588730777594	2.0280041080864	syn11728
1.77188090918292	2.05264647242511	syn11729
2.1547973428741	1.09698894202527	syn11740
2.78507269599012	3.02718953909672	syn11743
2.05299269940416	0.759034677603897	syn11746
2.41272468038012	2.12853727190234	syn11755
2.51283121343005	3.4531462140479	syn11756
2.04364707110918	3.34358734316799	syn11758
3.0552832280836	2.84342879254483	syn11762
2.52514090035117	1.53879299741513	syn11766
2.69496282829301	3.45846497461882	syn11768
2.02824510266698	1.73405726950882	syn11769
2.79310786895842	2.99197606723546	syn1177
2.29842047220851	3.53689238547396	syn11770
2.46360258100024	2.40498160335637	syn11773
2.5115199874173	1.79725197520719	syn11775
2.09812542437793	2.60087865423367	syn1178
2.32212533069265	1.39321385112417	syn11780
2.82477564859179	3.59951361600218	syn11785
2.01068530956388	1.17468301263991	syn11790
2.93923996679449	3.55158508782901	syn11793
1.95793444912157	0.688141415442838	syn11800
1.84063872663257	2.25869400086135	syn11810
2.3840896467689	0.667212530558515	syn11814
2.19949145113814	0.693435987927366	syn11816
2.09512870792957	2.56261410442803	syn11818
2.57511074010903	2.21410203931917	syn11830
2.22489567240716	2.8077685614149	syn11831
2.08127446978793	3.48421879734271	syn11832
2.69730214952346	1.79358724503984	syn11838
2.30754057849219	1.84232087370616	syn11840
2.50897547102065	1.32464593409006	syn11841
2.48040170695201	3.98194162534748	syn11847
3.13611153076531	2.46537533058387	syn11851
2.32724894802335	0.791254377662012	syn11864
2.29697813322806	1.47145350058165	syn11865
2.08723206578239	1.93601027272283	syn11871
1.95389364571955	1.36564052939524	syn11872
2.25567908977493	1.97149763596184	syn11881
2.4924459888577	2.08792530945441	syn11882
2.31078189143209	1.00387965400367	syn11893
2.25405621758252	2.0075670614911	syn11894
1.60612724033435	2.17870517576742	syn1190
1.83253139818094	2.01205278977244	syn11906
2.39938506786189	3.79393798627928	syn11909
2.24769969521096	2.74731809751467	syn11911
2.53084243589879	2.35201799499074	syn11913
2.86190152331033	2.47057679695962	syn11914
2.40080698366148	3.02761751618916	syn11920
3.05349176831333	5.09972066437471	syn11921
1.92231988978676	2.21642124053819	syn11923
2.612408574157	4.77457817456002	syn11939
3.21634255174259	3.77387428033041	syn11942
3.31372557655606	2.66229318891764	syn11946
2.10743174768333	1.84235977889065	syn11949
2.13777019018129	3.35182733196842	syn11952
2.50558030987397	2.27790463643186	syn11957
2.69708626108804	1.95465748951897	syn11960
2.15108119097917	1.40518161659448	syn11967
2.60233512920443	2.16116563847603	syn1197
2.22584400161659	1.23328358412143	syn11972
2.26446529631868	1.79636062048176	syn11973
1.81541243751001	0.320780152131078	syn11975
2.22037887402102	2.9549457645622	syn11977
2.23677579817988	3.56961938982523	syn11985
2.42527135326784	1.06316761255116	syn11991
2.17643618467545	1.10445710743077	syn11998
1.92111867921053	1.99993273958485	syn120
2.16614502090804	2.3898304294988	syn12014
2.20135256166201	0.649525000342733	syn12019
2.49248211476724	3.05459405084541	syn12021
2.01861297182539	2.06754052876974	syn12031
2.21094577285706	1.83719389541581	syn12033
2.07234944341578	0.166591431594142	syn12036
2.63502522390997	1.90699750749471	syn1204
2.42270747338367	2.33485537838285	syn12047
2.79493217922244	0.129059170420502	syn12052
2.65185893439914	2.82387611362595	syn12057
2.34695230809506	1.00232384614136	syn12059
2.71805267929311	2.27268412375249	syn12068
2.09620400766907	3.21201694027365	syn12069
2.29973506997282	3.17028518831568	syn1207
1.9422671719997	1.2835274156539	syn12072
2.00020340099409	2.33488677566287	syn1208
2.13717050008289	1.59924975217133	syn12084
2.15111163307894	1.20834965768833	syn12086
2.22064716910922	2.57106315373187	syn12089
1.63684611274373	1.00270005078707	syn12093
2.63073828264427	2.46216071802761	syn121
2.2930713328665	1.00364734164846	syn12103
1.86006608475537	3.93407184783118	syn1211
2.02227671706754	0.0666661447954902	syn12112
2.50588501987899	2.88147992692797	syn1212
2.44481990177519	3.71447194968553	syn12134
2.24942429796463	2.00746072580968	syn12138
2.27525952541843	2.90108025921667	syn12140
2.41285849074907	2.48424434215102	syn12143
2.46494752452856	2.89180273789446	syn12147
2.46212401977449	2.35140338705482	syn1215
2.1077578442268	3.23766381909656	syn12166
2.33434609970842	1.82187501258698	syn1217
2.48589978137709	2.5660876188184	syn12170
2.58546904990031	2.2815390643558	syn12174
2.07843892306401	2.69084003650933	syn12176
2.1643072236378	2.18318771121927	syn12182
2.21897930811746	1.43010667066115	syn12186
2.24538966005118	2.39085590931379	syn12188
2.47243175329241	2.82103524590962	syn12192
2.14123548376036	3.22731980941668	syn1220
2.81536807640391	2.21897592044094	syn12200
2.84645427706152	3.4810744788887	syn12210
1.94515127194605	2.71222842805159	syn12212
2.27642123833356	3.3268206759024	syn12217
2.9159559029047	3.24628724379835	syn12218
1.87609837806726	2.83097417230459	syn12219
1.47654042372567	1.57200174325963	syn12223
1.92144670246918	2.06272324577175	syn12227
2.14074946985732	2.15568469986298	syn12232
2.55894001231177	2.1414476320063	syn12236
2.15417144944931	0.856671687780116	syn12238
2.08378093355986	2.20334904615269	syn1224
2.25846993670678	0.884264975506386	syn12240
2.01578638432703	4.39440339414528	syn12242
2.69205165799845	5.06876858101166	syn12244
2.58322423404922	3.72712156020748	syn12262
2.71226896934324	2.48563290382345	syn12265
2.48845614707207	3.11762529084245	syn12266
2.20200051597556	3.55009925341471	syn12276
2.64783306303974	3.58374675137001	syn12284
2.3220896864619	1.55850841692077	syn12288
2.2999571238968	1.53387532244725	syn12290
2.62161297422961	2.92707160975384	syn12291
2.4478062139616	3.41134749043921	syn12293
2.47414922719993	2.68162356667488	syn12294
2.00901850826548	2.27907435116765	syn12301
2.14103992217004	2.42021157965882	syn12308
2.58407603482835	2.12091377167739	syn12311
2.51572523595955	1.45844109359375	syn12312
2.03882045692279	2.74813955967765	syn12314
2.21286362514285	1.37843172234288	syn12315
2.18139872861747	2.19039774803814	syn12316
2.9359878642496	3.26372351307678	syn1232
2.32562135537877	1.97631027108996	syn12326
2.70091685986439	4.14045419520424	syn12329
1.77896274348234	1.84788758403227	syn12339
2.69353147158906	3.1554359923286	syn12341
2.56836675531565	1.68609816589556	syn12343
1.9153989362045	1.91808468904272	syn12347
2.33563439781058	3.50117000422744	syn12350
2.62675027123806	2.40651214645219	syn12351
2.26157849897108	2.25354048479573	syn12353
1.83357066834665	-0.33987381049428	syn12364
2.34041159175271	2.88714011885349	syn12366
1.75301191311801	1.52822215447598	syn12382
2.78796585149779	4.17745501254995	syn12385
2.76728381645264	2.29444215232438	syn12386
2.65029636839174	1.87920136081029	syn1239
2.50349753076915	2.71926980781566	syn12390
2.6645223662265	2.5002566706555	syn12391
2.06925359747163	2.4767691908115	syn12395
2.73243358502799	2.82213173576263	syn1241
2.46518807491824	2.49580757282388	syn12414
2.69435437164056	3.73760974682395	syn12417
2.01559939661924	2.27069871994791	syn12422
1.88950417325178	0.46989475139574	syn12424
2.68726261475799	3.8217373655541	syn12437
2.82600084677195	3.72032342624404	syn12441
2.14050179062149	2.07206022747064	syn12451
2.52139083826915	2.92126979477706	syn12461
2.17819652799563	1.75741555427369	syn12465
2.33434234261383	2.50770760639348	syn12470
2.34256382893961	2.99904014590736	syn12472
2.27281529454667	2.71509752826037	syn12486
2.25738885682175	2.20814720574906	syn12488
2.14500596902324	3.78042668406142	syn12489
2.69612666059483	2.62406932224191	syn12496
1.85346881932262	1.87452941749915	syn12498
2.30111430903127	2.40907097095026	syn125
2.24586950846566	0.408915329248529	syn1250
2.49380923618019	2.17398685033535	syn12500
2.46814105493211	4.28393793064513	syn12510
2.92354157322254	4.61118128189728	syn12516
2.80344286549608	1.90038059751871	syn12518
2.33594209422412	4.01717420716229	syn12523
2.61181726526961	2.13597088850942	syn12525
2.60391917808605	4.61853463523847	syn12526
2.57912534018466	3.40277026657318	syn12529
2.74424617943381	2.75291545055072	syn12530
2.65154449448249	2.21709238939194	syn12543
2.32709375111596	2.88216384872589	syn12546
3.0147207678421	3.8232109701718	syn12547
2.4092022596961	1.24860401875254	syn12560
2.22562695715206	3.42707047209735	syn12563
2.00134998919509	1.95488995629917	syn12570
2.20147134365259	1.55526873588518	syn12576
1.85344907049207	3.52834958732615	syn12577
2.09081643035931	1.65269156678738	syn12587
2.575491748035	0.806485761662479	syn1259
2.2486986970295	3.02647372770302	syn12593
2.37239226993059	3.10318570129214	syn1260
2.85779896868694	2.85601438174056	syn12608
2.54654044412771	2.13079982185736	syn12612
2.09440888713996	1.45379719114229	syn12615
2.4906805397423	3.10336968636851	syn12617
2.48944175822015	2.58432000035262	syn12623
2.4183094569881	2.52042102553457	syn12630
2.47236720833402	2.64137290516635	syn12633
2.38874439796163	3.87656927901206	syn1264
2.22935515101684	0.762055522105179	syn12649
2.04368859182121	2.32729808218221	syn12655
2.62280744130272	3.31692380462352	syn12656
2.05187896169691	1.39538527372248	syn1266
2.52543183434268	3.29936022769555	syn12669
2.9391955560097	3.13972475450533	syn12673
2.17767043841694	1.9382522279247	syn12677
1.85306122272722	1.29159377695895	syn12686
2.47542047387279	1.89550026964126	syn12688
2.8460904169006	2.90068480038084	syn12690
2.2104217063293	1.76818616717909	syn12693
2.33251928471468	1.53123929059369	syn12695
2.69166766366395	3.79663861383363	syn12701
2.63823831047255	2.65413875941378	syn12702
2.16990943701812	2.94021419561639	syn12706
2.71659126583242	2.23849268199083	syn12717
2.35438923600134	1.66616091005018	syn12718
2.61128712958904	3.47678114562539	syn12722
2.65183273107276	2.83504695737241	syn1273
2.3921867636301	1.46562031494448	syn12739
2.56829604486871	4.1957026700163	syn12762
2.599877989341	2.41008709664479	syn12776
2.54495128945088	1.7776085983372	syn1278
2.52468214946786	1.74489426853855	syn12780
2.32579485608033	3.19738017061274	syn12784
