probs	phenotype	ids
11.9710421287145	12.6106952749605	syn38160
13.1268059537	12.9031505110549	syn38161
12.4601416613217	12.8385329708221	syn3817
12.9216535405688	14.4934457694245	syn38172
11.9394178202269	11.8167305568806	syn38180
12.7329737005277	13.3356082190434	syn38184
12.9207108078686	12.520596291658	syn38185
11.3136090079942	11.3184793473958	syn38189
11.9688998905208	12.4361403470531	syn38194
11.7057763732284	11.9537050236962	syn38200
12.1037592189823	12.6885714048209	syn38201
12.515751409316	11.8940678884962	syn38203
13.1019627237625	12.577861664597	syn38215
10.7995548766964	10.2544218019176	syn38223
12.2917962999959	10.4633727012505	syn38225
12.8556512567396	13.0057017457607	syn38226
11.3311235590476	10.1664772653346	syn38229
12.2030722023776	11.8998406603293	syn38232
12.5407393232793	13.3010892315442	syn38236
13.0424611992648	13.8157279636283	syn38237
12.5449728148454	13.4255760358662	syn3824
12.4651393414136	12.1876166342869	syn38243
13.6802962022023	13.882907689156	syn38251
12.8755557699475	12.6706408595975	syn38257
12.5742382969474	12.3308124500193	syn38263
12.268727516983	11.9852415427147	syn38268
12.794368863565	14.0051838371894	syn38271
11.8682561449065	12.4786268104962	syn38273
12.7941631728923	13.1065851604736	syn38276
11.3791987428865	11.4065703818687	syn38277
14.1091904446373	14.4254541688438	syn38279
11.9143721104928	13.1059403406254	syn38292
12.2428682879893	11.6700955715998	syn38295
12.0473682550885	10.2273268775246	syn38303
12.8749647157561	13.5527119663171	syn38305
12.8081929503204	13.066318315007	syn38306
13.3812081475488	12.9208364185762	syn38317
12.0818192048882	12.3616267927547	syn38318
12.7550367982079	12.5412814426577	syn38323
12.5396399387423	12.7324065704548	syn38326
11.8564549101314	10.73585946128	syn3833
12.3231314350307	13.1480597421403	syn38330
13.0199116051969	14.7320278454417	syn38333
13.2893488726093	13.5290500422997	syn38334
11.5978442306309	11.6897921378633	syn38340
13.3988094895577	12.951752842109	syn38342
13.0334469076964	13.6515208798994	syn38344
12.9828342559984	11.8236272080346	syn38347
12.1909822806459	11.7393088289191	syn3836
11.3041986110669	11.9317360583423	syn38361
12.4559172575081	13.173992274605	syn38364
11.1370742583751	11.1194127754295	syn38368
12.4105153324001	12.8331213810517	syn3837
11.3266894363712	12.6558097935969	syn38378
11.5787289118633	12.1017540929351	syn3839
11.9969443639889	12.4184073721501	syn38390
13.3085228628413	13.1174756931505	syn38394
11.6991692657866	11.9012135629197	syn38397
11.6098768430881	12.0866538532279	syn38400
11.6090935839038	11.3990136306621	syn38404
12.4583839887925	12.066545086129	syn38406
13.2181278447296	13.7245108136579	syn38408
13.332778599741	13.3893155262523	syn38412
11.8535957708607	11.0106520483466	syn38415
12.3912132963189	12.5246056932246	syn38417
12.7581411316581	11.4533773112901	syn38428
13.198067749977	14.1736389813872	syn38429
14.1227577585992	12.7821497925536	syn38434
12.4955009971765	13.4824161176779	syn38439
13.1908367595675	13.7709880962629	syn38445
13.0513046722215	12.53832381255	syn38447
12.9895113216208	12.957315802311	syn38449
13.3555685230245	13.6435485554681	syn38450
13.2307599180357	13.3766744963288	syn38455
13.9795318598599	13.4828492094435	syn38459
11.2151115871433	10.6566069432331	syn38461
12.9993015749276	12.8311207153983	syn38462
13.2488527186956	13.2914333886721	syn38464
13.9212259488848	15.5656874249748	syn38483
11.8694202334631	12.0376801713602	syn38492
11.854454436985	11.6983136595203	syn38494
12.3104320306245	12.5437148760583	syn38497
11.8477975123131	11.7621162146809	syn38502
12.3953813054711	13.0624617400921	syn38513
11.6409885789816	11.7137681726314	syn38515
11.1915666214661	9.62976709889239	syn3852
12.5842969016617	12.5769492281435	syn38521
12.5611123325085	12.1318679606771	syn38526
13.8896473710576	13.5645733285332	syn38527
12.2253847754054	10.3481796423368	syn38528
14.0048080715826	14.2922973703246	syn38529
12.3413930499371	12.0732534338796	syn38533
12.0380778670902	12.5259914447938	syn38534
12.9609054313212	12.8360617342202	syn3854
11.7925972969779	11.4914986768666	syn38542
11.6994526012828	12.7556660677246	syn38549
12.6156005117306	12.735917639861	syn38554
12.2441675252424	12.058901178015	syn38559
13.7053850155164	14.2935814025735	syn38560
13.0976923557702	13.5872653127737	syn38561
12.3428028191695	10.6513374635407	syn38565
12.7932134346441	12.0824609622941	syn38566
11.8426908570303	12.5160955384103	syn38568
14.1481251397449	13.3413054048054	syn38569
13.7035422644989	13.4595064062278	syn38570
13.1122593225096	14.5212910340256	syn38577
12.2477159325952	12.9345991688222	syn38579
12.7788013683546	12.4411517428817	syn38590
11.9337181258475	12.7749492983654	syn38597
14.1681278279238	14.2771028780364	syn38599
12.3816278579913	11.5118022194928	syn38602
11.5911736840601	11.908283594305	syn38614
11.5406637803991	11.7152498445925	syn38616
13.0914709426646	13.6830533389461	syn38624
12.6283549875278	13.6736039977113	syn38625
12.5773786311303	12.7246923157614	syn3863
12.5867230007678	12.1572612881787	syn38632
11.2579712378079	11.3862979380184	syn38634
13.6770397899814	13.8590666768128	syn38645
12.7248312104862	13.2415576394377	syn38657
12.7681993471752	12.0389139526393	syn3866
12.7305990143599	13.7122362867349	syn38661
12.4650013710381	12.457738199826	syn38668
13.9916308304244	13.8721254114752	syn38676
12.4035517204053	13.2956946506074	syn38684
13.1595811180425	12.9743638909179	syn38691
12.8354016229944	12.2925111582558	syn3870
12.9718298050071	12.1889394131974	syn38713
13.2804962924402	12.96775779068	syn38720
12.5722926032943	11.7776601684105	syn38734
13.4719460483145	13.3174906040339	syn38736
13.4464551943856	12.3387312559897	syn38751
13.1473344471748	13.0065458396609	syn38756
13.1224507407377	12.6276256132457	syn38757
12.4128528502439	13.0102811155317	syn38758
13.4817140200867	12.926717404352	syn3876
12.809147067036	12.3498650196663	syn38761
13.0188737138033	12.3249711313679	syn38767
12.6543844902572	12.9742530784451	syn3877
13.6518700236684	13.2208980279822	syn38772
12.7125508740684	11.4164240219807	syn38775
13.0337371514414	13.3359433170556	syn38787
12.9074147642925	12.9005745240763	syn3880
12.5218065379563	11.6074025025915	syn38801
12.2022555695411	11.9964292359594	syn3881
12.4355453769505	12.044892200949	syn3882
12.5417115765803	12.8659549789964	syn38824
13.2007535019351	13.4401742029681	syn38827
12.2725656815844	11.6762808941008	syn38832
12.5213874699679	13.3989267109988	syn38840
13.3411117963665	13.4353563951049	syn38843
12.1757310080875	11.0022992767723	syn38848
12.0670405149209	13.543212108679	syn38858
13.0619799208371	13.9844061363875	syn38861
11.9757860912103	12.6118932228281	syn38866
12.7013301267831	11.4951754667296	syn38874
12.3650040818238	12.5248311696672	syn38879
12.3571366568399	12.2240349763655	syn3888
12.8848171043815	13.0976012145568	syn38884
12.5573451963797	12.4103419936702	syn3889
11.851382406895	11.4372137476409	syn38890
12.5289360452193	12.7878068543845	syn38892
12.5066512997849	12.9928165639301	syn38895
13.0674391887018	13.9053164755594	syn38896
13.531354262805	12.6132473610323	syn38897
12.5382290992179	12.5778411567443	syn38898
12.6676089215651	12.0406196740869	syn38905
11.7733978143352	11.1655457812466	syn38907
13.4041982154461	13.1073900088377	syn38915
12.2526084321681	13.7349045866932	syn38919
13.071473605946	12.2803096024513	syn3892
13.1942972083735	13.419720908466	syn38920
13.7775124834657	14.5585732047161	syn38934
12.2300104803593	11.0856771524518	syn38946
12.6166056132676	12.0560366375951	syn38950
13.3733489930034	12.8294271284083	syn38956
12.6021628004064	13.1534350985447	syn38957
12.8077171568532	12.9416322212571	syn38958
11.7172201304578	12.1677578251796	syn38965
12.451381418167	12.5922243732598	syn38966
13.8915667939057	14.6494202598228	syn38967
13.1351521884287	12.4533570527709	syn38969
14.0075261269009	13.7456936959073	syn3897
13.9557628139465	15.1616847008734	syn38970
13.1969367431748	13.0016540022607	syn38974
12.0835325478665	11.4135418779732	syn38976
12.3213680802237	11.2996987225421	syn38977
12.7055165254989	12.1310422259375	syn38980
12.1952137289272	12.1944782917444	syn38982
12.5163533026469	11.7883538274156	syn38987
12.3100668664359	12.985299201586	syn38989
13.0419203125809	12.1311678704778	syn38991
12.2660945012333	12.634780591559	syn38992
11.587662347732	11.9495117336126	syn38995
13.1672462578284	12.6596346828962	syn39000
13.1789884319421	12.4900930428491	syn39004
14.0620120682395	14.5827818163758	syn39007
13.5892629981292	14.2079683132357	syn3901
11.6819457368723	12.5287570384237	syn39012
12.9097113191405	13.4277312506828	syn39016
12.9606626696237	14.2809221796396	syn39021
14.0833327140525	14.7411245384274	syn39025
13.7989948406779	14.8236879636145	syn39027
11.6083445740652	12.8051858067761	syn3903
12.7665377674125	13.7210849592756	syn39033
13.4771645977665	10.7804633175337	syn3904
11.8927138751064	13.1241532180896	syn39041
13.2887981586984	12.9476289674045	syn39046
10.9400388428747	11.054780503259	syn39048
11.7432765850871	12.1532381465991	syn39053
11.875702750515	10.0284153156538	syn39064
13.2851737606097	12.9668803139384	syn39066
12.6162896825134	13.0861355423793	syn39069
11.7646604754305	11.2681247053333	syn39070
12.4644866578598	13.2057911755275	syn39071
11.9599849804345	12.2629480252727	syn39072
12.6232253696155	13.4899738231792	syn39079
11.3000903436711	11.2562873148481	syn39085
13.9551831048509	13.5460216815667	syn39089
12.9522083353976	12.386915475466	syn39090
12.4613304638948	13.3488867386313	syn39092
13.2575550687801	13.1082778787735	syn39093
12.9763469239672	12.6463014027021	syn39098
12.683689475866	12.183491171476	syn391
12.588466662201	12.5870055813445	syn39100
12.9546513256583	12.8751429512153	syn39111
11.6969071548829	11.4159712836137	syn39114
13.4180383565823	13.1983261130514	syn39117
11.5499018603058	11.2577194363327	syn39122
13.6479169486202	13.1370287650232	syn39123
12.6569507587025	11.7956781314859	syn39124
13.3266984651864	13.9933567047052	syn39136
12.6677995308498	12.1387048990778	syn39140
12.209597481127	12.8937858625742	syn39150
12.2232596618845	13.5573010913765	syn39152
11.5046221820101	11.677751730234	syn3916
12.3141401060918	11.883504030259	syn39160
13.1410024047905	11.4397305235681	syn39161
11.6068057859908	11.221117214852	syn39163
11.7773615923039	11.8647517797658	syn39164
12.1217098653977	10.9807222714292	syn39167
13.6867469497051	14.4610070720734	syn3917
12.1862479896983	12.6637554268082	syn39174
12.5783969653691	12.2225422153438	syn39176
12.6279981910771	11.5108588996503	syn39177
12.5860869164707	11.9564806632889	syn39188
12.1650750831084	11.4496658407674	syn3919
11.7076077402304	13.0660679149489	syn39194
13.3250046793628	14.0688917345866	syn39200
11.8585327362034	11.9551962277933	syn39209
13.4865126258568	12.9308551693809	syn3921
13.2060713939495	13.7978187845181	syn39214
12.8800572237239	12.6909469050875	syn39223
12.065276868216	12.9160098515875	syn39224
12.3728890206777	13.6073270322192	syn39225
12.039697277346	12.4289015715993	syn39227
12.8634960109919	13.7736844731326	syn39233
13.0944558899012	13.884329558399	syn39236
13.6353487036401	14.5165704071121	syn3924
12.610693417266	12.1890097884581	syn39246
11.4785139641652	11.1477233605252	syn39251
13.8716427235431	14.3960901773786	syn39254
12.3146848847468	12.0373718467296	syn3926
13.7151241867025	14.9093206465433	syn39262
13.771643001847	13.9920343561512	syn39269
12.7713815200474	11.6587589811076	syn39271
12.7920079938946	12.2484931158672	syn39280
12.3180325053105	12.1294142106742	syn39282
12.2041059099022	12.2830041795671	syn39284
12.1816136251088	12.2048343492933	syn39290
12.9304178702931	12.4326602066946	syn39291
11.0555517667844	10.4460244236409	syn39298
12.850120473906	11.8602413606268	syn3930
12.1453200215909	11.9320746836839	syn39301
13.0803744465567	13.6806926253522	syn39313
11.2710035030426	10.8292272937869	syn39314
13.3574149714145	13.5677119123915	syn39317
12.7148712672394	12.6903408412306	syn39321
11.7186551975024	11.1076633186659	syn39322
12.4455248773522	13.2510735459262	syn39323
11.8340120922906	12.3688431647714	syn39330
12.5420834154993	13.3931373070241	syn39332
12.4134062885346	11.2098590484237	syn39338
12.1232155717178	10.5317618146912	syn39341
12.958903985182	12.4253158005126	syn39342
12.5658912838245	11.8390295841182	syn39343
12.6191835576262	12.4483104502582	syn39346
12.0832950403301	11.3867022888768	syn39352
12.3438753491059	13.5029859313915	syn39355
11.8654079031549	10.7334321423336	syn39365
12.2947942853357	12.3905079884356	syn39367
12.3111583697314	12.0765991433902	syn39368
12.1189642160043	12.4593046875806	syn39372
11.8955690251068	11.0334437773829	syn39378
13.3876257159979	13.3317498449516	syn39379
12.567662519873	12.064917207837	syn39386
11.4703707346491	11.8285388405818	syn39393
13.0907002350871	14.5462579131968	syn39398
11.8343163082118	13.4146246218727	syn39402
12.1739896429173	11.9865040830339	syn39406
12.8472101552153	13.0040707988075	syn39407
12.5757854527597	12.4812274382833	syn39409
12.8564525162902	11.8105748298261	syn3942
12.3476227334814	12.1167371349042	syn39422
12.9252901010671	11.1139167093523	syn39424
12.9188523916675	12.7531321079295	syn3943
11.4072786332917	12.5708138712106	syn39430
13.6752590186037	14.2417677699045	syn39438
12.9630465019236	13.3836069214357	syn39443
11.2653001112906	11.9848775546324	syn39444
11.6403470848447	11.2697715045602	syn39456
12.3005472024199	12.9782876843958	syn39462
11.6312017311495	10.6067264720778	syn39464
12.9723490328718	12.8183833468059	syn39466
13.6029365629022	13.3703377982245	syn39467
13.9247435123666	14.8206033367088	syn39478
12.4520187284349	12.2104042890016	syn39484
11.8490036341575	12.117187716602	syn395
12.4585898351441	12.0934303014062	syn39501
12.8670652403901	12.6896115922233	syn39504
12.7361513976331	12.059900975583	syn39507
13.0925330615783	14.0396146427848	syn39511
12.0128059949154	11.5637520436023	syn39512
14.2696828785715	14.5859588615471	syn39513
12.2244813516134	11.5653760711017	syn39515
12.0285817105797	11.9387938474889	syn39518
12.4395255984972	12.8712485943186	syn39519
11.4617318820731	10.6251234205013	syn39522
12.8011010394982	12.2816410884883	syn39524
12.5626246551794	12.3004005273256	syn39525
14.3801797328259	14.838249504599	syn39527
11.8644557324248	12.5837873375136	syn39531
15.1948383669375	15.2950439968068	syn3954
11.9569296469005	11.909441114777	syn39541
12.1240812433901	12.5312374324454	syn39543
13.1051961733539	12.8342752216231	syn3955
12.8246181386624	12.8806369492095	syn39563
12.4568686109243	11.887771997085	syn39567
13.3421252656415	11.617689024022	syn39571
14.3556569094093	14.0116406439708	syn39579
14.438661950092	14.3685334029046	syn39585
13.506187999266	12.8809893446526	syn39587
13.5366467597079	12.5374552853695	syn39597
11.769849990778	10.6968685245914	syn39606
12.1102962709443	11.42421942392	syn39612
12.0385599460908	13.6012964595675	syn39614
13.0508979223216	13.3893980495014	syn39620
13.0218590891567	12.9743762083132	syn39621
13.2362686139333	13.297227674129	syn3963
13.2867299652548	12.3679891644087	syn39631
13.0543722849243	13.2336829301884	syn39640
13.7334649059216	13.4452181672935	syn39642
14.267754212292	14.3095130629511	syn39653
12.4515144262794	11.4296169378266	syn39654
11.6316720758572	10.9777333497298	syn39656
11.3965557664096	11.7079399581436	syn39660
12.8951114652453	12.4605874485969	syn39661
11.6989691211726	11.7424389787423	syn3967
12.4484411312988	12.7314216553533	syn39670
12.2317768514439	11.6560902313514	syn39675
12.5846920340278	11.6273958859858	syn39678
12.329337669449	13.1106218036867	syn39680
13.3779504704372	13.3473879424749	syn39693
12.0409358971492	12.2898205594834	syn39694
12.8511873604843	12.5759154348723	syn39697
12.5380260356256	11.7452088675515	syn39698
13.2728253146977	13.8847009266426	syn39699
12.9971685801652	11.947708822878	syn3970
13.754019572902	13.8962403572215	syn39707
12.513463222206	12.7164446098661	syn39714
13.2759915304883	13.6762391809555	syn39729
11.8481205459145	12.5712519883794	syn39742
12.405112692715	14.0101598634222	syn39747
12.5530544928384	12.4760849030591	syn3976
11.6270281759384	11.3116211206192	syn39762
12.341328151319	12.1187734174286	syn39771
13.6459466382499	13.9936366171541	syn39774
13.305290872739	13.3369831527537	syn39775
13.2123178129694	12.4619623318072	syn39776
13.098668267524	13.3564486000697	syn39777
12.4606863815971	12.9912309277689	syn3978
13.0999554396667	14.4520850352262	syn39780
12.3226572956512	11.8785392487761	syn39789
13.1765287062057	13.8601610822714	syn3979
12.394001407117	12.0235623940137	syn39795
11.7003296569706	11.8377444659484	syn39808
12.4965211801016	12.1796665238417	syn39809
12.8550204655233	13.6187130114308	syn39814
13.0047579238138	12.3319493430595	syn39823
12.9351789185421	11.9593524004492	syn39824
13.2055457832522	12.2155239552438	syn39826
12.4382540915382	12.4467486141435	syn39832
12.9577806650228	12.802322213882	syn39837
13.7097391581866	13.2091207000492	syn39838
11.7533369411884	11.8053060569029	syn39839
11.7941839562969	11.2184453972309	syn39843
12.5859367836855	12.7829701891278	syn39844
12.2118913115952	12.9061368604117	syn39849
13.0114042428645	12.4066078372553	syn39851
13.7988250145189	15.6523206516369	syn39857
12.1798433620531	11.300816432918	syn39858
11.8551408833881	9.49199989413913	syn39863
11.8616651891448	10.463676382404	syn39864
13.4325221324394	13.0625906806565	syn3987
13.0769500957827	12.9943687958925	syn39883
13.1136193718112	14.1959988969711	syn39888
12.7759824136855	12.3595301369583	syn39889
12.7328422492038	12.4057546487054	syn3989
11.8190727222963	11.4486253295561	syn39890
13.4842780506486	13.0968226193898	syn399
13.086660952879	13.2039116951029	syn39904
12.6781823367568	12.4611097310476	syn39909
14.0275222960281	14.1039711777747	syn39921
12.9029480852779	13.1864331051718	syn39926
11.8926643497742	11.7340261293379	syn39933
11.9164334929869	13.0015430963052	syn39939
12.266661269525	11.5227713649721	syn39940
12.2311081135093	11.9157869396658	syn39941
11.8192829860351	11.1216523611313	syn39958
11.8627416110523	10.8965336106379	syn39959
13.7457417395654	13.2599394159262	syn3996
12.8037352812188	13.086445812491	syn39961
12.373211665082	11.1096210783008	syn39976
11.2002282031534	11.0711200053554	syn3998
11.6920427748012	11.0984351161114	syn39980
12.1405188860396	12.5604927252963	syn39987
12.5349735626904	13.5505195608311	syn39988
13.302596208167	12.6636193532385	syn39989
11.1450971676045	10.8954787082472	syn39991
11.1510095582047	11.2691443677891	syn39995
12.1604446104899	13.3135480107321	syn39997
12.2045547514696	11.8060873953052	syn40005
11.3009177767273	11.5539955099153	syn40006
13.2300948774737	12.499897166701	syn4001
12.5014404369758	11.7906564083484	syn40014
11.0484725632479	11.2518428368054	syn40023
12.1121170712448	12.5956685644617	syn40029
12.6923698363138	12.445683810009	syn4003
12.2507442753096	11.8849039939093	syn40033
12.3958263523666	12.1455945309991	syn40043
13.1412739670742	12.3703611924436	syn40045
13.1095105206196	12.1780739338931	syn40051
12.1797241704381	13.3893322015751	syn40055
12.7246674558021	13.3453146635854	syn40060
14.0846342475685	14.2355652485795	syn40061
13.1100641535089	12.6315143879762	syn40068
12.9009322972252	12.7565368936104	syn40069
11.9230502719769	13.209454695181	syn40070
13.2042285456327	12.3661086887285	syn40071
11.8612392518274	12.2530063709672	syn40072
14.0101779214111	13.8812133300362	syn40077
12.3586771379218	12.8902621519851	syn40086
12.8497340984749	13.3172609668673	syn40088
13.1125869291771	13.5267585455244	syn4009
13.2736217092844	13.3412123448133	syn40096
11.9866795821055	13.6371866813673	syn40098
13.2615116466023	14.1961845749629	syn401
13.2704393418137	13.5081013156107	syn4010
11.6249549229324	11.3023387270084	syn40100
11.9998133304867	12.5085613182614	syn40103
13.6281379514804	13.5069680928133	syn40108
11.8851630619717	11.3688506512753	syn40109
12.358846535964	12.5827438588347	syn4011
12.7810256298393	12.8548534057107	syn40112
11.4091858937302	10.5037625064775	syn40115
12.5528486075671	12.7122757928819	syn40119
14.110014180321	14.2532164829054	syn40120
12.6424416850333	11.9687659620557	syn40125
12.1691828640079	11.6279939411389	syn40135
12.5031283848427	11.2446213310248	syn4014
12.3108737693446	11.9581460532053	syn40141
11.7881536389723	11.5544841190191	syn40151
12.4574187410395	13.083144860246	syn40157
12.5209917538062	12.1380706715625	syn40163
13.1450656226209	14.3514503178733	syn40168
12.7445401521461	12.3103703499305	syn4017
12.6249129282853	13.1500344892455	syn40175
12.5544669864506	12.9833938355365	syn40182
12.5353348349079	11.7562082712382	syn40183
12.9673299080191	12.5599911166831	syn40185
12.1096839665907	12.1759733927489	syn40196
13.6014825224985	13.3407777812259	syn40197
14.0429754645874	13.265858273076	syn40202
12.2180514261559	12.4096336671468	syn40205
11.8028436892979	11.9574182483427	syn40207
12.1598288033624	12.916994309319	syn40208
11.2647361646779	11.2776383511011	syn40209
12.5036368708672	13.1757096945185	syn40211
12.6949160611079	11.8756738619106	syn40213
13.1410898768411	12.523429012397	syn40216
12.0033346886404	11.1312852348384	syn40219
11.5564292796394	11.9560294605499	syn40232
13.0989126833092	13.7505760254422	syn40237
11.9049606432735	9.8025488398464	syn40239
12.7429918287425	12.686524726068	syn4024
13.216008082669	12.46004575503	syn40240
13.4679813946523	14.9550528442672	syn40243
10.9206493347429	10.9749990689645	syn40245
13.1753608229773	12.9921750419488	syn40247
13.2209729729044	14.1635075263465	syn40252
13.1604975799377	13.2177821028451	syn40253
11.9740887636931	11.4538090568084	syn40254
12.1605005575745	11.732060386933	syn40255
13.214959196457	13.1373917953783	syn40260
11.4090527883185	11.3730745585356	syn40262
14.302495892333	13.3474297131635	syn40267
12.6268242752935	12.7748493434954	syn40276
12.4686062119719	11.2015389271281	syn40277
11.9071310982577	11.4467175585423	syn40278
12.2857947832575	11.8241348553703	syn40286
12.5708794285872	13.159860978477	syn40287
11.9257972835602	12.9885860563015	syn40299
12.7840053229149	12.0449996431874	syn40301
11.6441005990747	10.898364164017	syn40305
11.9831196934379	11.5267774724972	syn40311
12.3822347135854	12.1360737546455	syn40312
12.4732115813768	12.0223767787954	syn40315
12.5009414862806	12.9879857922931	syn40319
12.1172644560051	12.5471810624224	syn40320
13.4914712889384	14.0796476488063	syn40321
12.9302404937102	12.1484836083211	syn40322
13.3314944438759	14.831806427234	syn40325
12.1356546032572	12.7554476563526	syn40326
12.0445659385959	12.3795186183628	syn4033
12.2797057944686	11.9105655933096	syn40334
12.2018106199449	12.1630068390765	syn40335
13.0806893070189	13.0876436939651	syn40340
13.4674941198703	13.9189834389432	syn40347
12.2615397274527	11.3588327853172	syn40356
12.9121954669955	12.7515389058572	syn40359
12.6923511548525	13.2417351280702	syn40364
12.2008363622788	10.6911281245384	syn40366
12.4033687004643	11.661738215173	syn40368
11.7542656627926	10.6650670550699	syn4037
12.8690905248523	13.910432745061	syn40372
12.9465518418974	12.9199155895276	syn40374
12.6581217555078	14.4732881183176	syn40381
11.8422614753185	12.527547443841	syn40400
12.7420512755462	12.4807824456771	syn40408
12.5318454882165	14.3222967555149	syn40412
12.7227378165298	13.3610011775894	syn40414
11.9562445626873	12.3230452159355	syn40418
11.7290097282394	11.5035334916034	syn40422
12.8264305323052	13.986992566147	syn40425
13.2111784384294	11.9013994200976	syn40428
13.214484862479	13.8224305522864	syn40434
13.2347625184162	13.457603723727	syn40435
13.4788542970203	13.7044084278765	syn40437
12.1796906994866	12.1059900677477	syn40438
13.8605875796282	13.2348241399415	syn40439
14.1309484117831	13.9389139465767	syn40444
13.0443257453204	12.7496991045726	syn40454
11.6054854347945	10.8852229921659	syn40455
14.0179770423022	14.3055864307715	syn40459
13.1536483918933	12.8865078557424	syn4046
11.6580282122613	12.260618786369	syn40460
12.9070652652876	14.2147080750356	syn40468
12.7937138448286	13.7054760167959	syn40469
11.5025728646264	11.5372731904255	syn40474
12.3119705268011	11.8355142626745	syn40475
12.0336231753466	11.7546137276973	syn40494
12.6429541603281	13.5884712569678	syn40503
12.853180244287	12.3045451013742	syn40508
11.4689706564248	11.4340205223674	syn40509
11.5625073709092	10.9633422284062	syn40514
11.6679131377652	11.2318420959379	syn40515
14.0574344291288	12.8678397490592	syn40518
12.7078031558205	12.4961810640687	syn40523
12.3032948367186	12.9227584626375	syn40526
12.0963062889208	12.8467513277529	syn40528
13.6493221447865	12.3074097915159	syn40529
12.3185073841645	13.5168750227705	syn40532
13.9366547926247	13.1695276002231	syn40533
12.7493373957263	13.8693230392731	syn40538
12.0645002253827	13.1808257852835	syn40555
13.1365027024011	14.0583647639849	syn40559
12.6157502553187	12.4068268328835	syn40565
13.83498619372	13.9876734549959	syn40569
13.7438374954045	13.338627016718	syn40575
12.5928193453821	13.208752941014	syn4058
13.273469435915	13.5815406372432	syn40585
12.6432307821742	11.9725910023149	syn40588
12.932581903525	11.9191538285092	syn40589
12.897367640893	13.5321955265188	syn40592
12.8353256322586	11.6132065850976	syn40594
11.8029792271915	12.0098024626337	syn40596
12.8835638896867	13.7037602393697	syn40597
12.5661135153744	14.0785026499435	syn40599
13.1851307407351	13.1155192437276	syn40603
12.8456928702812	13.4348633803358	syn40605
12.194638534518	12.0898780130642	syn40606
12.4855139074313	12.6100554742709	syn40607
12.2007052028527	11.4606296797167	syn40618
11.7597649206603	13.6559160248019	syn40629
11.8298144652383	12.1973231987706	syn40638
12.4979411657581	12.7038833542439	syn40641
12.4375360228699	12.2891085057809	syn40643
12.8248124453196	13.249167438519	syn40644
13.2815110266057	13.4646510644272	syn40647
11.4771582933311	11.5656531766868	syn4065
12.1534380895138	11.3604254741014	syn40658
12.4707888293658	10.5872434972765	syn4066
12.4777310744393	11.7357381032794	syn40665
12.7908621976022	14.1989377139423	syn40671
12.2905637127479	11.209679439283	syn40674
12.4518464114144	12.8109214539979	syn40676
12.0942046245257	13.3150993056198	syn40678
13.4640584823801	13.1757133001879	syn40688
12.5361657707382	13.5747775176387	syn40702
11.7270104810639	11.8811322452577	syn40713
12.8958615453759	13.4181196588575	syn40725
14.137590936162	14.0840234101982	syn40732
13.2101253099689	13.7148082392196	syn40738
12.4479029689947	10.8226200789435	syn40743
13.4943543638314	14.9808812873209	syn40745
12.5297301046234	12.1655111895993	syn40746
11.7479465612123	11.1035027486372	syn40753
11.9650661043869	13.3580946122668	syn40755
13.4473541424108	13.1551379444371	syn40759
13.1583864775128	12.5221950588922	syn40760
11.4466482561699	12.8217359105277	syn40766
12.8974942272531	13.1346299522955	syn4077
12.2591100671931	12.2373966779512	syn40772
11.5035723228054	10.6623536248158	syn40775
12.6453888801502	11.730384046199	syn40776
13.319156214388	13.1092840063439	syn40777
12.3070804597101	12.3125182318915	syn40789
13.2047004471288	12.940419248546	syn40792
13.0165876672773	13.8947977135677	syn40797
12.8504491508656	14.245341936034	syn40798
12.8720599042045	12.3441903590351	syn408
11.8599353052892	13.2041341957	syn40811
12.1951741281212	12.9166928515743	syn40812
11.948838336279	13.1924965877361	syn40816
13.6783564438051	13.2996106601478	syn40817
12.2818496867501	10.8683622512932	syn40836
12.1449918116679	12.0077940201995	syn40840
12.548188458669	13.060674054454	syn40845
12.7192243396175	12.0844830184666	syn40850
12.3848746375838	13.8396590202064	syn40852
11.9906562035789	12.6353339702439	syn40861
12.8179170401184	11.5238070091908	syn40863
13.1767322562943	13.8648951700798	syn40864
12.725951903565	13.4164945089806	syn40872
12.0956087504	12.6289988648747	syn40879
12.342917632317	11.9799647477708	syn40883
11.4406296147587	12.0326169643581	syn40892
12.8740967672806	12.4107168997503	syn40895
11.3516601283624	10.8265019231189	syn40896
13.4436436344616	13.9359743047308	syn40899
13.1121700017728	12.784114294281	syn4091
12.3441837878157	13.1020516674288	syn40914
12.3074837652156	12.908857395945	syn40918
11.6648591080415	9.86376685218518	syn40929
13.4003403963907	13.6011570172699	syn4094
12.0304152181658	12.6130200975922	syn40940
13.0289317347219	14.2976342673822	syn4096
11.9746684727887	12.3202063457276	syn40960
12.9064935347327	12.9483267520777	syn40962
12.6521385310336	12.9102572458798	syn40966
13.1721513090081	12.643359237316	syn40973
12.970426593746	11.8068575646146	syn4098
12.5736835937661	12.8735196401082	syn40982
13.2901280452239	13.2182007666919	syn40992
13.0478573198983	12.2093753489745	syn410
12.652196521403	12.5388741939202	syn41001
13.3411595703118	13.5803629630007	syn41011
12.3109082132888	12.8311631115113	syn41012
12.7342367424496	12.4890643344943	syn41013
13.2345352662235	13.2905084713723	syn41018
13.1318463481748	12.8678329675899	syn41032
11.5954345167232	11.6864089880564	syn41033
