probs	phenotype	ids
11.8897321456405	10.8017689759549	syn28655
11.3133109622694	11.3386875116928	syn28660
11.5261165161882	10.4434146753372	syn28665
10.2461373067799	9.40943493218471	syn28669
10.3749227444822	10.9570912397905	syn28679
11.5321915268475	10.6777104734119	syn28692
11.6398908994606	12.6059776925158	syn28693
11.0111779998222	12.1322343675533	syn28698
11.8904788341392	11.3210586459867	syn28704
11.4163591299373	11.5572691250956	syn28708
11.761521912006	11.3918664708555	syn28711
10.8948086687776	11.4422526442536	syn28715
10.7081332602685	11.5105161894765	syn28716
10.8547860888774	9.84618923896932	syn2873
11.1628267396111	11.4139067018411	syn2874
11.0792969348413	9.60133585675918	syn28741
10.087933230006	8.8325979374966	syn28745
11.2510936347317	11.7590366438119	syn28752
11.3873340745544	11.4760653469573	syn28755
10.4998920617429	9.34821660523931	syn28759
12.4255468982725	13.2910723782416	syn28766
10.752048309557	10.6352345292365	syn28771
11.2872766969324	11.0090229593658	syn28773
10.2151277496333	10.8280435954763	syn28778
12.8870727663894	13.3890608210956	syn28786
10.552463542774	10.4572284421803	syn28795
13.106008336002	13.5621176443906	syn28798
10.6556713034147	9.72843463787209	syn288
11.8597053974224	12.427488663079	syn28802
11.0036616283457	10.3858801729097	syn28803
12.0043829571634	11.3881044581312	syn28804
10.9887871772452	11.6950458167154	syn28812
9.98297069698114	9.97484084216847	syn28816
11.1268850290508	11.7783858068015	syn28817
9.61332048419998	9.65765047152153	syn28822
11.5291499787848	11.6233923740156	syn28826
11.037574146566	10.8452370025015	syn2884
11.3822942603436	12.0886139731467	syn28843
11.6073919192717	11.5266301077062	syn28849
11.245355866286	10.315895554979	syn28873
11.589992080227	10.5190245894853	syn28878
12.6090879992352	13.3274970942555	syn28879
9.68363015096229	9.06129451673494	syn28880
12.4933351768667	12.6012480437537	syn28882
10.0614777662973	11.4060540296521	syn28892
12.0101268932828	12.5725128181176	syn28893
11.9675138522327	11.9237048327713	syn2890
11.5730750036483	12.4163141766026	syn28902
11.3493812575149	11.5338611642207	syn2891
11.1959638434949	12.1908191276043	syn28915
10.8237735056473	10.7956875001689	syn28926
11.5381920595771	9.78890932980982	syn28931
11.4214357525882	11.5118570848794	syn28934
11.1608815502045	12.3588220125369	syn28939
12.4373757518951	12.1997289237457	syn28944
10.6704439148718	11.9464380023575	syn28946
11.5834714448788	11.5555541211267	syn28947
11.6204315786024	11.7180866843143	syn28952
11.5173110904019	12.1944266853981	syn28960
11.1321426821376	11.5407752205756	syn28962
11.0165725235264	11.9376155841628	syn28963
10.5765098812408	11.0929367379312	syn28967
10.8877154144198	10.4342678615878	syn28978
11.5197394985736	11.3805215899012	syn28984
11.7026530270406	10.5635073588573	syn28985
11.4761590653929	10.0740350909697	syn28991
10.239288286956	10.2622806670872	syn28995
11.180203628151	10.5098935714654	syn29000
10.890604197767	10.2036386884604	syn29002
10.7281361974643	11.3377699893323	syn29008
12.7343759325448	11.8261284957389	syn29010
11.2076131100376	10.6344375106363	syn29014
12.5769935854137	13.8538027906851	syn29016
11.9239129333256	11.6279650570222	syn2902
11.5093965455175	11.3531785753633	syn29021
10.2583645457318	10.634242772012	syn29026
10.7190902028101	10.2696745262396	syn29028
11.839770399143	12.2430880765349	syn29033
10.5650681830273	10.5862188007905	syn29035
10.6303633334462	10.2662577594011	syn29038
11.0510084186449	10.674664749328	syn29043
11.8384155919518	12.4579182219884	syn29059
11.0713653694303	10.5799300881158	syn2906
11.7600977063142	12.1019589138899	syn29060
10.5845405532741	9.80780698568942	syn29068
11.3242769658787	11.1887860545781	syn2907
11.8904960169479	11.5952248645795	syn29073
11.0766914482798	10.9690201213995	syn29075
11.6766419298573	12.0724791941173	syn29076
11.8160511736242	12.1607172739008	syn29081
10.9944137452351	11.1430925737264	syn29093
11.6533252794093	10.328151645255	syn29094
10.794420667187	12.2640311598097	syn291
10.2802899814808	10.1482992808407	syn29103
11.3023775706764	10.4291746702671	syn29105
11.7041065781059	10.8316975493414	syn29107
10.5322178602211	10.9824702792727	syn2911
11.2196939610052	11.4171594869001	syn29121
12.1112393984569	11.5919042870859	syn2913
10.9921677039398	11.4342188394771	syn29135
12.4504748561072	11.7663754955798	syn29141
10.5061726265245	9.69922717524933	syn29143
12.1745776942512	12.5510874738523	syn29154
11.481590894884	11.8341105143526	syn2916
11.7275415617845	11.0122024682145	syn29160
10.8630572247727	10.2599817744643	syn29169
10.6774706526679	10.3190231990497	syn29174
10.8852010272916	9.88999839193257	syn29175
12.0992423995958	11.6994247605661	syn29178
11.3235887065665	12.4420610061332	syn292
11.4958765398145	12.1212615474393	syn29200
10.1559742028036	10.5247681345493	syn29201
10.2610711722147	8.64118989213862	syn29206
11.1650402767599	12.5426683997396	syn29208
11.3623505561078	10.3539843940838	syn29214
11.0398000305174	10.5628217262151	syn29216
11.8106097599442	11.7823423920214	syn29217
10.6814400533092	11.6145535895793	syn29221
12.4449576662407	12.5793335444555	syn29223
11.7650822377018	11.7859942191132	syn29225
12.0345679495038	11.5673051327298	syn29236
11.218723561883	10.1931395816787	syn29238
10.2435681904968	9.70661022454885	syn29239
11.2266007818885	11.3654321404366	syn29240
11.1369374494496	11.6834633570822	syn29245
11.2430499610398	11.2839309382532	syn29259
12.0140552842874	11.0031053327716	syn29266
10.7589711390904	10.2791840344659	syn29273
11.0826207582672	11.6421148034256	syn29280
11.806650212689	11.3174964812599	syn29284
10.2864291412927	10.4764483562544	syn29285
10.9315489217349	10.8167576924844	syn29288
11.1307603251765	10.7065972098029	syn29292
12.3259644534833	13.2895031223473	syn29309
12.1140876971976	11.0536602221991	syn2931
11.2107314843473	12.0584773304749	syn29313
11.4046605964636	10.9873136410847	syn29317
10.1069569867098	9.00612134893755	syn29325
10.6503375467135	11.3598622982685	syn2933
11.1778904898969	11.0116064676651	syn29338
11.8608443980821	10.3238446479729	syn29339
10.2248998706919	10.271437662272	syn2934
11.1249321073803	11.8079513045141	syn29344
11.1980409014124	10.8436495309137	syn29356
11.6207594962786	12.7280053071115	syn29366
10.4678097627561	10.3592544253342	syn29375
11.3625253615938	11.0419894343516	syn29378
11.6361941231715	11.8191095921221	syn2938
11.4299589411953	11.6501672609761	syn29383
10.9247321005853	10.2858226205925	syn2939
12.1850764762904	12.5194794603813	syn29398
9.78280407256507	9.64149939314966	syn29405
9.57401095458669	9.34604265066613	syn29406
12.3274693525086	11.6050751339347	syn29420
11.2410864528498	11.3092424312434	syn29421
10.7664305018259	8.84157043417092	syn29426
10.9370551814258	12.1122052953114	syn29427
10.5935231051802	9.60291878002997	syn29428
9.71701218623826	10.193215149883	syn29433
10.336883442548	9.95891967289172	syn29434
10.890718606635	10.6052087873811	syn29435
11.3607646296387	11.9788168546096	syn29440
11.4876366088545	11.2996282428199	syn2945
10.3381591992731	10.9749048840724	syn29450
11.0513525139354	10.7925154908383	syn29454
11.7637954276577	11.6631197721017	syn29460
10.9518981039816	11.7143080282438	syn29466
11.543860114504	11.7601650384741	syn29473
10.7197988122955	10.9545968736489	syn29477
12.0502245429651	12.1839537014546	syn29478
11.3423442195796	11.1975585933544	syn2948
11.3075777844974	10.7609273850258	syn29484
12.4265206747712	13.0177913998681	syn29485
10.9541689725262	10.0384270035699	syn29489
10.7785672255599	10.1587572362546	syn29494
10.6665843887462	10.7419729100905	syn29507
11.0985639991619	10.248442597163	syn2951
12.0111549407283	12.278144262661	syn29513
11.6924968511152	12.0628641529218	syn2952
10.5051456195936	9.56767116474955	syn29522
11.1271267911695	9.74202391083102	syn29523
11.4261187075455	11.3321337531614	syn29524
12.4322798367683	12.6841032340644	syn29528
10.6788217674644	10.4999510843841	syn29530
12.3226447062014	11.5970097035814	syn29531
12.0512836149263	12.3781639867079	syn2954
12.8589182684641	12.3925036198817	syn29544
10.9785627187471	11.0026165121557	syn29546
10.6399005273256	10.9466783700789	syn29555
10.7878914958013	11.2552730649578	syn29556
11.2647511143596	12.4196461798995	syn29557
10.8910814980091	11.1791899604583	syn29561
12.0442529642228	11.8821920154458	syn29565
10.2557183263676	10.309112805345	syn29567
11.5605450627921	12.4318542309032	syn29570
11.1176407361926	11.1457149134338	syn29575
11.7675362597138	11.3224712151658	syn29579
8.89184670910485	8.41580420753293	syn29588
11.9967060600695	11.2998915092406	syn29592
12.0842605654868	12.1879226929437	syn29594
10.5231233241322	10.7548758424131	syn29603
11.4763276106089	11.3856735936076	syn29609
11.5026037211149	11.7559247053812	syn29615
10.8381227260155	10.4249259499032	syn29617
11.2478672760152	12.2357626318002	syn2962
11.2467074173349	12.2755325261438	syn29621
11.039841826745	9.75598431899793	syn29623
11.3292742306823	11.3607961193265	syn29624
11.2882544178403	11.192711956205	syn29628
11.377018592991	10.9110776486036	syn29629
10.2577588994546	10.512248178953	syn29636
11.3183141665971	12.2206635143686	syn29639
10.7823083907714	10.7364397700895	syn29642
12.0407171039827	13.3624883876553	syn29647
11.463947682355	12.5148317956877	syn29653
11.2617889785565	11.4678219335748	syn29656
12.4415616750182	12.7839627298125	syn29660
11.5074726246096	10.6670010972091	syn29673
12.160691294745	13.890058851414	syn29674
10.3313774119612	9.82524864832234	syn29688
11.3491537953115	10.8748462130508	syn2969
11.169826965288	11.6119102291455	syn29692
11.5937143643956	11.6911511981652	syn29699
10.4327545285711	9.62593873734635	syn29700
10.8825802938511	11.6190935707922	syn29708
11.8336380742706	12.2217757158415	syn29710
10.9253411834242	10.8574347806898	syn29711
11.6867864214728	11.5383272223365	syn29722
10.9776722483235	10.052846154952	syn29730
11.0446475366423	11.4152268657309	syn29734
11.0898949094168	10.4184033250007	syn29735
11.1660240116508	11.0000399835848	syn29743
10.5649736775794	10.2065559318896	syn29744
10.3775709971454	10.1429544078553	syn29752
10.5263142003486	10.6078829451356	syn29755
11.6047341377864	10.7130322867725	syn2976
11.8643438775431	11.2464191102565	syn29769
11.9604308693761	13.3464791194144	syn29776
11.2985522402493	11.1765161696242	syn29788
11.7545950846058	12.5089169378256	syn29790
11.4562169935239	11.6402474250669	syn29792
11.071260363377	12.190108892042	syn29798
10.5369585207776	10.5172881015567	syn29804
10.5653362348433	9.66298178090833	syn29808
10.6889217727881	11.3592775095514	syn2981
11.3874812720399	11.9230716086533	syn29813
10.6546655630733	11.3332868233097	syn29817
10.8514495406271	10.4083061659992	syn29819
11.6794553579969	11.6124226044618	syn29827
11.1488591303325	11.453964320516	syn29828
12.0222946233951	13.2773000796162	syn29830
11.6432749219022	11.5480087172712	syn2984
11.224342426247	11.7481718354664	syn29845
9.79013833681634	9.04276596541284	syn29848
11.0722642307922	11.3633942803282	syn29853
11.8137089658762	12.0972049670932	syn29854
10.9319865392349	11.6656302600704	syn29855
10.977040398263	10.604669261079	syn29858
9.81894381499579	8.7982583409879	syn29864
10.9722099384389	10.0066470729937	syn29874
11.3014438177122	10.544342722467	syn29879
11.3772384470286	11.7772682143143	syn2988
9.67883819017573	9.50918806487687	syn29888
11.2985213465138	12.2133956309029	syn2989
11.2439289294822	10.8521975463938	syn29904
12.6202281878403	13.383352383581	syn29907
10.9049107761316	12.1095668431094	syn29908
11.2798198352501	10.4700413469923	syn29912
11.7364295891507	11.2160582432803	syn29913
10.6744636802347	10.4242582964897	syn29926
10.559405302035	11.4935392885381	syn29927
11.2961039735237	10.3461382261707	syn29930
12.3646223078932	12.4500207824712	syn29931
11.3841507855026	10.9137571786459	syn29932
10.8769107688395	12.5597097271827	syn29939
11.4073350538647	10.3926300091874	syn29941
10.9818560140495	11.3381167680868	syn29950
10.6868664224856	10.1203036106551	syn29951
11.1198859173928	12.1929460138054	syn29953
11.840001021074	12.0694727880069	syn29954
11.5653431502046	10.8431428478303	syn29957
10.2199264785373	9.18289761708043	syn29961
12.0195048120715	12.5423931488305	syn29963
10.7170189679555	10.6829851216271	syn29965
11.5839506142286	10.7752953334464	syn29975
10.6848561770559	10.1168651089291	syn29976
11.9245895732408	11.5678392532675	syn29978
11.6118122999106	12.0452991907334	syn29986
10.2771388834665	10.2363987120171	syn29990
11.2553157944892	11.3881660627233	syn29995
10.2574361108469	10.5552139176626	syn30000
11.2705369946697	10.6158991974642	syn30001
11.0586693166346	11.5384631189878	syn30002
12.1129650583902	12.7535588526582	syn30004
11.5304746015087	12.2043840891886	syn30008
10.6526587914349	11.431828645029	syn30009
11.6330222721427	10.777770457401	syn3001
10.9533361322884	11.0811697216296	syn30013
11.1474927629295	10.9950501117531	syn30014
12.7501125119807	13.4058130511252	syn30015
11.6569957096796	11.5082631011666	syn30016
11.1471911759985	11.3594620396214	syn3002
10.2621296828708	10.1167780239441	syn30022
10.1351677688342	11.1934482730193	syn30027
13.1834707564157	12.0489759161365	syn3003
12.3353015249172	13.0743785078099	syn30034
11.059740597936	11.7203384408992	syn30039
10.1233789397007	11.3361105342226	syn3004
11.0467329253583	10.2696195608733	syn30042
10.7472060604169	9.94105742173593	syn30048
11.7402285363296	12.2681101735321	syn30055
10.7507108665486	11.0340151722378	syn30066
11.2436539100373	11.7037137587276	syn30067
11.0504207770874	11.7793814689356	syn30068
11.6005270225325	9.85926038381754	syn30078
10.4195548610164	10.2202256809289	syn30093
10.9626715990389	12.1570947326916	syn301
10.9288406151552	12.25017354679	syn30100
11.7881980316166	11.6820443928489	syn30106
11.4396183525748	11.3774484181642	syn30108
10.5737334161865	9.60072470961927	syn30109
10.702947116304	11.63405313573	syn30112
11.8903980844843	11.0226178673138	syn30113
11.5680466742359	10.9426360533122	syn30120
11.0104510257326	9.96709225681112	syn30123
10.4967482568763	8.82451456688752	syn30127
10.5261797639624	10.3575592832798	syn3013
10.3154461703946	11.5547241049279	syn30134
12.2220229821375	11.9803353035459	syn30136
11.9735679285035	12.2125906138379	syn30142
10.8886808973495	11.7919036981277	syn30149
10.3170229794744	11.0417732562428	syn30153
11.5757420905791	11.8461664458072	syn30159
11.9700522876563	11.7023935186045	syn30168
12.5675689389314	12.6034112366584	syn30169
11.3275912318446	9.09288521771468	syn30171
10.5501692082403	10.5442832546632	syn30177
10.6553772072337	11.1491062124883	syn30179
10.5003589950237	10.5270849593092	syn30181
11.4489912692569	9.75231764802144	syn30184
10.9863393248162	10.0955165280752	syn30185
13.9117643138312	13.1246866412119	syn30187
11.3320997736566	11.2724700544373	syn3019
11.6202030863851	12.1152349402702	syn30192
11.3192634690486	9.95616612503707	syn30197
11.4319144402872	10.4005634500647	syn30199
11.554240211065	10.1305415237972	syn302
11.3006142030694	10.9576059616413	syn30202
11.0149599570217	10.0758064847672	syn30215
11.7044173387475	12.2827292628741	syn30218
10.9804868592131	10.5774797391096	syn30223
12.2389714631629	13.15715379757	syn30233
11.7892139842739	12.1922328085283	syn3024
10.665880275429	11.0668585048839	syn30241
10.6770232037375	11.1740854445151	syn30244
12.2225431802162	11.5126571535124	syn30251
10.8478986759766	9.66674674213312	syn30252
11.2457149860335	11.1273625468887	syn30259
11.5378100857393	13.3828451165716	syn30261
10.7553993772807	9.97296911130923	syn30268
11.738188755561	11.8291017206579	syn3027
12.508051412483	11.5486665172664	syn30271
10.5052349511069	9.38921085877301	syn30277
10.9362907860427	10.126429233146	syn30278
11.2449744079325	10.3005497927298	syn30281
11.5327078034274	11.716779723456	syn30284
11.5610618624931	11.3073015715728	syn30287
11.9274052170081	11.5473206636311	syn30293
12.1151723619978	12.3693124078936	syn30296
11.7957638991281	12.4650619085203	syn30301
10.557515365859	10.4843796857406	syn30306
10.0717457832154	9.98883750332392	syn30308
11.7214677921058	11.8600916934868	syn30311
12.7358246056016	12.8748326378548	syn30318
10.8659674389008	10.5464959153108	syn30328
12.0385759637347	11.2579713547182	syn30329
11.8532937010815	12.6658302608837	syn3033
10.6963795604328	11.2331529787154	syn30332
12.883101341995	11.8915927404547	syn30337
11.7208262814884	10.9986522842247	syn30338
10.9829197826451	10.6470984805223	syn30343
10.647832770503	10.3389821550509	syn30345
11.2178277170586	12.6785611991846	syn30347
10.5858089786674	10.0368022724767	syn3035
11.8220495394107	11.8155759985468	syn30354
11.7308242705676	11.8931209622232	syn30356
10.6626651542695	10.280527369157	syn30359
11.7203264526749	11.7814116793485	syn30360
11.4415176256981	10.9288853244907	syn30372
12.0068854041487	11.8784819593481	syn30377
10.930299244695	10.8810981327767	syn30378
11.4693140071609	12.2911656741711	syn30380
10.4386401694048	9.333731693528	syn30381
13.1940642920989	12.4040186530002	syn30384
11.7738425490692	11.526437785523	syn30386
10.9728081684249	9.55074933300049	syn30392
9.88616414639514	10.5368245410672	syn3040
11.3319226169896	10.6881888715033	syn30400
10.3773447281927	9.52645167692908	syn30401
10.5436395022783	11.5843223963511	syn30408
11.2206801129446	12.0415011133488	syn30410
11.5835523949999	11.5476460752167	syn30418
10.1446336826955	10.6772138870563	syn30419
11.782305637939	10.5390913442299	syn30423
11.7321020224077	10.8087974356769	syn30429
11.0384450935005	10.4308676186801	syn30441
11.4648541805208	11.2315469145412	syn30443
11.3124214769934	10.6833822310858	syn30444
11.9810199026313	11.9175190979773	syn30445
11.1430320007809	11.5801341775569	syn30446
11.174730750839	11.6451639461431	syn30454
11.9146611086695	12.0913334968464	syn30457
11.6383468713614	11.9025162128029	syn30463
10.9719397960479	10.6940866637657	syn30466
10.9810486702361	10.8578383540468	syn30474
10.4517334314619	10.5272451591045	syn30478
11.2645766515751	10.6158586032232	syn30480
11.0249334873272	10.4069621520231	syn30485
11.4724927504052	11.5943350831683	syn30486
10.963624194862	10.4790015450132	syn30487
11.0121968067349	12.4079215155763	syn30494
12.5127725800977	11.8401112480462	syn30495
11.4488886983894	11.6985379854197	syn30497
11.4694497131657	12.1771565635743	syn30499
11.204236669033	11.4335376286149	syn30503
11.2249892845363	11.1875914673701	syn30513
11.2122851539113	11.1358670276473	syn30516
10.7856660452385	9.65185220823124	syn30526
10.6421101315204	9.78995596531193	syn3053
10.5079891453318	10.0572000054178	syn30543
11.4605224622203	11.2017197484606	syn30548
12.4384787354785	12.3100321998549	syn3055
11.771060270498	12.1542469460457	syn30552
11.3061569953208	13.2970550693353	syn30566
11.8249991403547	12.6896732936396	syn30576
11.3723543386572	11.1129099192501	syn3058
10.6831854639265	9.64157624120833	syn30581
11.3365118588173	12.1694321819645	syn30588
10.9488494441452	11.053375217399	syn3059
11.0458850778462	10.7255947173862	syn30593
10.5833503860284	10.6271856636283	syn30594
11.9845053399191	12.2123520311147	syn30595
13.4760341162971	14.5137836880087	syn30596
11.7148913011741	10.2586029843378	syn3060
10.8336894764074	10.5174498678972	syn30600
11.4472444935609	10.9446818009152	syn30601
11.575079311463	11.7996149338817	syn30603
10.9498779478897	11.191914985086	syn30605
10.9097574068879	11.1424447739521	syn30606
12.3455498675193	11.958000729009	syn30607
11.0840171287635	12.2237324291222	syn30610
9.90851840777362	10.5124052510316	syn30611
10.9568593039788	11.144399215048	syn30618
11.3964484930622	11.6743654794739	syn30620
12.2233475074921	13.8208644681628	syn30623
10.5589640093232	11.0404563983733	syn30628
11.9364071644869	12.2823877488647	syn30630
13.3090955882829	13.5328998422579	syn30634
11.3311536977547	10.9448643565464	syn30635
11.5010188093862	11.77042432152	syn30636
11.6157050843171	11.6305924868831	syn30643
9.80763504489978	8.68201091224317	syn30646
12.0914433346412	11.2997542305576	syn30655
11.1958792563459	11.6269384291356	syn30656
11.4915408484668	12.3636040522644	syn3066
13.1122431267358	13.5948161729263	syn30661
10.9884072271604	11.1689237525364	syn30667
11.0494494605942	10.6966008104892	syn30668
11.0013370520687	10.8016836224499	syn30669
10.5487340809644	9.93346037239052	syn30670
11.5737163328916	12.2492641001811	syn30671
11.4352283263221	11.6701829583813	syn30676
10.6075768289685	10.5077747743209	syn30686
10.8052435456366	10.95824570138	syn30687
10.408515479177	11.5709030175489	syn30690
11.599487921768	11.462292782766	syn30697
11.1943495568001	11.17799911486	syn30704
11.1541351986172	10.9093221155591	syn30708
10.5324749532235	10.4669146260014	syn30713
10.7678053365352	11.5645277996481	syn30719
9.96454349016654	8.7749667624606	syn30723
11.1630428134307	11.4505155829711	syn30724
11.6163202670531	12.2714022783771	syn30727
11.1197184136458	10.9747192469154	syn30730
10.600089906917	10.3779531045137	syn30743
11.5579933565127	11.482754331137	syn30746
11.5278416319992	10.8448544965422	syn30754
10.8883161445045	10.7685993147368	syn30760
10.6536111008779	10.1284154766447	syn30762
11.9481076949848	12.1206429210306	syn30765
11.9001804674981	11.9681795623191	syn30766
12.1081989386387	12.7756117190421	syn30775
10.2752916360695	9.80355024366473	syn30776
11.8326586637198	11.7068301032446	syn3079
11.0861618296713	9.81804057528562	syn30790
10.0373107376914	8.83613475002185	syn30809
11.1037933483443	10.8084859542735	syn30824
11.211143031708	11.8064991994507	syn30830
10.9000619211561	11.5297847413019	syn30837
11.083797303364	10.848191817511	syn30841
11.8075891176321	11.3246530747819	syn30847
11.3721660914418	11.4213906543271	syn30848
11.6889940801918	11.4143450627296	syn30855
11.6142724390024	11.1690204462924	syn30858
11.3144777513492	10.4234468265903	syn30862
12.2876772704413	12.4255676547576	syn30865
12.6026500580631	13.8185738654853	syn30870
11.9691257438349	11.7024537388315	syn30885
10.851672096184	10.771806041072	syn30890
11.1193047671186	11.5573922264794	syn30892
11.3736686326039	11.2540837197316	syn30893
11.7487234687624	11.8760394745419	syn30898
11.3109290431412	11.260135860164	syn3090
11.4595080264231	11.332325837138	syn30906
11.486742491857	11.7074290500179	syn30908
11.783463299129	10.7579691476636	syn30920
10.8026419748462	12.0114047204074	syn30933
10.3859700304136	10.9763275249055	syn30935
12.5682842783502	11.455944174252	syn3095
11.1179924482404	10.6374421896533	syn30950
10.644585928924	10.9246166783762	syn30960
12.5637105392343	12.6785090636866	syn30971
11.5893776993554	11.597909010616	syn30977
10.6980142278479	10.0959844133329	syn30980
10.9627768914723	10.4875146550688	syn30981
10.9967164525696	11.2343705377197	syn30983
12.1752404542754	11.5332370842605	syn30986
10.7601195998409	10.7291133956366	syn30989
12.5295735027986	11.6915148473248	syn30991
11.0736985084737	11.5381121072901	syn30996
10.6248837557935	11.2172341206247	syn31
11.9608271622211	11.1737246140414	syn3100
12.2116442392	12.9872187506399	syn31000
11.5215630833338	11.0078421008385	syn31001
11.0008326889029	12.4426949095581	syn31005
12.0786530799605	12.135126095819	syn31007
11.2483175133336	11.9551606267194	syn31008
10.8416578216205	10.0957296727792	syn31019
12.7271733287015	13.087649227057	syn3103
10.9985655327995	11.9003543564919	syn31038
11.3244784801318	11.7641173833313	syn31039
11.8152952445928	11.9715028426278	syn31041
10.7857608370666	10.1319509633271	syn31042
10.9898771419872	10.0947481023235	syn31048
11.0945069471041	11.6247018223803	syn31050
12.4075721234027	13.840526604027	syn31055
11.298918824018	10.5250537515273	syn31057
11.2101872666112	11.3097146054006	syn31058
11.234599170288	11.7544790901728	syn31069
10.9816683968704	10.4083833128805	syn31074
11.7721640654919	10.4423533930372	syn31075
11.5394041730879	11.7079210758291	syn31077
11.9944364974184	11.3080656676211	syn31088
12.1382757938362	11.7579094519519	syn31089
10.881020495752	9.62906528102049	syn31096
12.0165677736698	12.3756962106619	syn31099
10.9732048230635	10.8750493743114	syn31102
10.9426891284774	9.85348531629113	syn31106
9.8624669530555	10.3530593076524	syn31107
10.6293497386521	10.1615751416891	syn3112
10.9828996787589	12.3853862792306	syn31120
12.3470845787178	12.8254534029249	syn31121
11.1679964739933	9.86037949268808	syn31124
12.0977637425378	12.8178636304472	syn31129
11.0244609600875	12.1705205829751	syn31133
11.3360339390395	11.073669655833	syn31140
11.3377048230424	10.1615349261341	syn31145
11.1955568591244	11.9236803174568	syn31151
11.7315221980736	11.881476889082	syn31152
10.4994719707078	10.4649090643136	syn31159
11.8789295543604	12.0128613273239	syn31162
10.5723395944735	10.5700210115997	syn3117
10.7705872714503	11.6919437758747	syn31180
10.399973562263	10.9092904454838	syn31184
11.840614285063	12.1948562356895	syn31186
9.20517785881878	9.32401282391109	syn31187
11.834953924216	11.7639183587741	syn31195
9.64384807310812	10.2305929932962	syn31198
10.5984393263118	10.9566748999796	syn31199
11.9342195924713	11.6865153524704	syn3120
12.4190629444025	11.7157470014694	syn31202
11.7013457980922	12.6231615767726	syn31203
10.849426532189	11.3091342511723	syn31204
10.2695230435742	9.58758415561387	syn31206
10.9105642161251	12.1522707633627	syn31210
10.5980871073711	11.0444073643586	syn31215
11.3780206371193	11.9094485020024	syn31226
11.6960153175799	11.0180862356498	syn31235
12.1667500084649	13.1026278144053	syn31238
10.8779177100682	11.8348402332114	syn31239
9.95551276912	9.75747446082202	syn3124
9.97032254603778	9.64090848154702	syn31240
11.2179741336809	11.844542719203	syn31241
11.3874909039588	10.6858825023096	syn31242
11.0970372493315	10.9932354928767	syn31243
11.8759756462589	11.8758012212498	syn31244
10.6885208024007	10.1676737017389	syn31247
12.7281294947305	14.7289777668246	syn31253
10.8052451417286	10.9296131300563	syn31265
10.4691357028287	11.1437947095458	syn31268
11.5571861845272	10.3317422393422	syn31269
10.3954293766235	11.4891611545598	syn31270
11.9724757815447	11.4203505162004	syn31272
11.9109582697127	11.9480060106082	syn31280
10.0862069686744	11.1880328690771	syn31282
11.7952823986439	10.9469922162094	syn31287
10.3247260039835	10.8117716793984	syn31288
10.8605736893776	11.0352029315972	syn313
10.5182563890236	9.84249684196045	syn31302
12.2585166216965	12.2072257197562	syn31311
12.0352383367858	12.3172015005241	syn31320
10.3048909619208	10.4397349637497	syn31323
12.1689650825204	12.4157930647435	syn31329
11.7077505077122	11.0326029529458	syn31333
10.0595289494089	10.4042293958985	syn31335
11.1552059739803	10.9813160730182	syn31337
11.2309265463458	11.0980350345814	syn3134
12.5137008813385	12.5855782606888	syn31341
11.9946913566557	12.6657626914713	syn31363
10.5417544527022	9.77924669309928	syn31376
11.178074334495	9.95867056735753	syn31388
10.6642623803444	10.4370184213617	syn31396
11.6450588773778	11.5833275829632	syn31397
10.4400950378187	10.1898101546183	syn3140
11.7818019888144	12.3351274860882	syn31408
10.9255999756155	10.3675522825201	syn31411
9.52349567154324	9.82450646613077	syn31419
10.2124413988648	10.0056199000717	syn31426
10.4800717491656	11.2861062050505	syn31427
10.5688056348431	10.7292861338947	syn31428
10.9095312925804	10.2828681645251	syn31436
12.3243401721214	12.4829290788692	syn31439
11.3775894163972	12.1917689576998	syn31443
11.6617311275703	12.6381059097783	syn31445
10.900848311489	11.0146776524884	syn31449
12.6289630676962	12.0810923243607	syn31452
11.3472087109109	11.0762493957605	syn31454
11.6092990659398	10.6633388867573	syn31457
10.8168465426938	10.9464917697673	syn31462
10.6919166886172	10.603463959527	syn31465
10.9178139485943	9.83610242015379	syn31467
11.7985867596751	11.8561033461243	syn31475
10.0773338330758	8.6905711711561	syn31478
10.5355483085743	10.2496316301525	syn31487
11.8138870656885	11.6345403402913	syn31492
11.5963336153415	11.9954102191847	syn31493
10.6907819072916	11.4134476616727	syn315
12.0547333129266	12.4219858402678	syn3150
11.2597538657843	10.9539241261298	syn31500
10.8747479782524	11.313544834489	syn31506
11.8394370717459	12.2287805143314	syn31508
12.0263980585359	11.9801876423067	syn31511
10.2386201620771	10.2609929311412	syn31514
11.6122133963052	11.8174800549648	syn31522
10.4196070872089	10.397164520104	syn31528
11.2653273579873	11.4727503836412	syn31533
11.2676720200131	10.5243231963246	syn31537
10.1811665782902	9.48240608143163	syn31539
12.9046343414849	12.5809887961768	syn31541
11.2878940275195	10.9459405978695	syn31542
11.0700912565272	10.707163406311	syn3155
9.95452461442879	10.0367464286278	syn31561
11.5469646089227	10.1560489268583	syn31570
11.0888689239084	11.1799101472655	syn31574
11.5295349892067	11.9302532531527	syn31577
11.8602889370616	12.0000478494994	syn31579
10.9562240860878	11.3591822077782	syn31586
10.9608433481916	9.89070481551608	syn31588
10.154949859208	10.5054980270044	syn31603
11.7819602434372	12.6344557723455	syn31605
11.5009920996646	12.2250504791892	syn31606
10.819313325805	10.6800768017469	syn3161
