probs	phenotype	ids
16.0302815950549	14.7914820704009	syn10604
16.5808962277254	15.8962899522138	syn10606
16.5931323762779	15.5727265894667	syn10607
16.6004823092908	16.8857809463842	syn10609
17.2714486125116	17.0710168935314	syn1062
16.3813842916206	15.8776585396582	syn10620
17.3209772563494	17.0918945721009	syn10623
17.1325690790466	17.9263950401703	syn10624
15.5664393264807	16.1140999700944	syn10633
16.7880279104594	16.1348293471663	syn10636
17.3737949495248	17.7580885345608	syn10641
15.7293397073177	16.3731107370755	syn10642
15.8245904438254	16.8575025135123	syn10643
15.953863329443	15.7431183040034	syn10650
15.6024875848149	17.147864743306	syn10653
16.8705294483567	17.7632447550527	syn10656
16.539025737776	16.3691803586443	syn10660
16.3940453699275	15.8707658024903	syn10663
16.1447965290297	16.0707656124846	syn10670
16.7679476535875	17.1608484864408	syn10677
17.4383386963329	17.3582224199159	syn10681
16.6310530862019	16.2894016332599	syn10683
17.184366201074	17.235771018255	syn10688
17.3705804268566	17.7838770371781	syn10690
15.7262178425194	16.2745451986711	syn10691
16.8677837726039	17.1065292440805	syn10692
15.7942828362369	15.9353088336431	syn10697
16.7118427699513	16.8322792131403	syn10699
15.8012957596122	15.569150455791	syn10727
16.4964038134731	14.1267587322944	syn10729
17.3948114703225	17.9677252139872	syn10735
15.7268059149473	15.7428608185939	syn10738
16.5856939035227	18.5287709907565	syn10740
15.3960705783329	14.9351737360871	syn10741
17.2210725619297	16.0175576426876	syn10743
16.9124337412697	16.625995143757	syn10746
16.7404123751884	17.7135616890872	syn10748
16.6285014962756	16.6462219694764	syn1075
17.2218486545252	17.8525371248622	syn10755
16.7114224063615	16.5909581446552	syn10758
17.9537310536175	18.2846467411957	syn10775
16.688986847444	17.783703562391	syn10777
16.8708423116584	16.2455837505455	syn10786
16.2428656405405	15.8908945931336	syn10787
16.3508471365518	16.3853989638057	syn10788
16.6983141489722	17.185938005393	syn10790
16.9092115257104	16.8554413751948	syn10793
18.7085680482223	18.4404527820936	syn10794
18.5504009593088	18.6953751343011	syn10796
16.7985602409325	17.5667365016863	syn1080
16.7965607565469	17.4629816095414	syn10802
15.4744657520306	14.9988674703447	syn10803
16.1084541772854	14.6305637861209	syn10809
17.5686627721396	18.5643004440715	syn10810
17.5132778363401	18.4957182349925	syn10811
16.6751616640848	15.7282811150961	syn10814
18.7621594346121	18.5744506473156	syn10816
17.3626108967681	16.6425820178182	syn10817
16.6186023565122	15.3192478707315	syn10819
16.5751449003526	15.5545262781924	syn10820
16.1518732261858	16.5492192854325	syn10821
15.483246019416	14.9992059730265	syn10823
17.1939843739588	17.2990393009792	syn10839
17.0707363184863	17.8385687746342	syn1084
16.3980642334492	15.7633767752124	syn10845
17.3436051661414	17.7169524115232	syn10862
17.2083701564968	17.4445476472565	syn10863
15.8046810415834	15.4557120307104	syn10865
16.8296405408015	16.585836185597	syn10872
15.4534433686208	16.2916823620591	syn10875
16.7847163734761	17.011471134397	syn10877
16.251770783471	16.1135742857692	syn1088
16.9228167991516	17.7118940591282	syn10881
16.0681484518816	16.0563275410816	syn10891
16.9643975902668	17.6161600751434	syn10892
17.1725006840013	17.9187935753812	syn10894
16.9585384670922	16.8325995962972	syn10906
16.5160407806053	16.8216435945236	syn10907
16.5855532675602	16.7229744279608	syn10908
16.0024284744235	14.7874688688794	syn1091
15.8125313461595	16.1551515104774	syn10913
16.0400964723996	16.7948453869759	syn10917
16.9745294804987	18.0318941739716	syn1092
17.316742801224	17.3819353638164	syn10922
17.8996491429462	18.4084077519883	syn10926
17.6731379523137	18.2132014170478	syn10928
15.7786940647525	15.8877900679058	syn10933
17.0996706735258	16.9011572810236	syn10935
16.7268134981907	16.3796898696106	syn10940
16.582971087191	17.6366697857237	syn10947
16.7539770011855	15.4803657751888	syn10948
16.5761794178448	15.3199658514177	syn10953
16.2769248404059	17.1073589096739	syn10954
16.0117614669752	16.6940692934374	syn10958
17.5084669958804	16.6302136697703	syn10960
16.1406081835872	16.2011874336432	syn10971
15.8817029913303	16.3308514393777	syn10977
15.8874338615231	14.9114900817461	syn10979
16.9799590600908	17.0319310739465	syn1098
16.8061699496259	16.3568292169936	syn10981
17.7287026176894	16.8827897026227	syn10984
18.1512159939568	17.5586253778996	syn10988
17.5135352479104	16.7919399303588	syn10996
16.651379506055	16.5744839550938	syn11000
16.985766125176	16.3867736375297	syn11005
17.5470656716184	16.9487912893024	syn11008
16.8880664373518	17.7768772981216	syn11012
16.8800623416834	16.9297543622901	syn11015
16.9468962154489	16.2741577434118	syn11019
16.8328540434706	18.2947499012479	syn11041
17.9000136067675	16.976806102916	syn11047
17.6165583400844	18.551718039147	syn11049
17.0823139765364	15.5746314787022	syn11054
16.1844170818961	17.3800275374132	syn11058
16.1758573440544	17.1881474743465	syn11059
17.0509262756043	17.3908125247123	syn11061
15.8212308906187	15.0971760372552	syn11063
16.7433402494873	18.1146502026589	syn11064
17.5814837805993	17.4352602490218	syn11070
16.2236687763654	16.1047076103634	syn11072
16.9575195546344	17.2176283974227	syn11075
17.0759749199131	17.3144947003772	syn11076
17.2870136761646	16.6056311207727	syn11079
15.3454736617029	14.367369717284	syn11097
16.4307523761471	16.0251035510472	syn11107
16.8830077847533	16.6577541867366	syn11110
16.5116886156674	16.3622806787968	syn11116
16.8359315812014	15.9244727121602	syn11122
17.4875742953577	16.9494661970013	syn11130
17.1388395002107	16.6969028614803	syn11131
18.0149329113168	18.0410884511257	syn11133
16.6756548479902	15.8825218058262	syn11140
16.9294986450902	16.1264966453731	syn11144
16.6665053027687	16.940233169056	syn11146
15.7137039777399	15.9516168137946	syn11156
16.9954721037852	17.3042850261588	syn11170
17.7186842171426	17.0198096442444	syn11174
17.1631999691808	18.06690332033	syn1118
15.2804582396264	14.4031225078064	syn11182
16.4018805556372	15.8921789893131	syn11188
18.8705303443874	19.3905740342234	syn11189
15.9217070448253	15.7906373826533	syn11192
17.7603747363384	17.4832934842701	syn11196
17.0340360137566	17.0762549817448	syn112
14.9132777954057	15.1468820883919	syn1120
15.5453054199823	15.2540172223893	syn11208
17.6150529070802	18.9253498655285	syn11210
17.0243243536566	15.87831797721	syn11212
16.2993739738921	16.3887223357634	syn11218
16.4186105441548	16.413790093776	syn11231
16.9066482868214	15.3401980345874	syn11232
15.8835228128686	16.14191970507	syn11251
17.2709922153058	18.2737620702809	syn11257
16.3356186440321	15.5592349258893	syn11260
16.9519263938644	16.3951286855716	syn11268
17.3687802045549	17.0999847569769	syn11270
16.4166294578854	14.6211664992663	syn11273
18.5804326332857	17.6518230868074	syn11275
16.3110025365744	17.5106435040044	syn11276
16.3344979795059	15.8580853628559	syn11281
17.2182228624656	17.0564125186963	syn11282
16.0378275652384	17.5542202653101	syn11283
17.1898594400545	17.1729564046969	syn11284
17.3111307085065	17.1531957028038	syn11286
17.4600350227562	18.7452420957019	syn11294
16.8641844147288	16.5991375658944	syn11295
17.0734857024604	16.4411083209426	syn11301
17.3373285773187	16.7708166580278	syn11306
16.4163462126909	16.7170290680751	syn11308
16.5827665153916	16.8573250751235	syn1131
17.0096619702179	18.4998198817232	syn11310
16.7620208863548	16.5012201121127	syn11312
17.7211684747302	18.1260955560079	syn11313
17.1115476327015	17.1660682906165	syn11317
17.551173475256	19.15397992292	syn11318
16.1842801922858	15.9474006596169	syn11327
16.8284465030628	17.6033398506983	syn11328
16.5290378485507	15.9479074634949	syn11329
17.2526783682391	19.695149433753	syn11332
15.6367597195198	15.0994215555357	syn11334
17.0476074175053	17.2276646824783	syn11341
17.4728108080744	18.411856278808	syn11343
15.6502710291108	15.1090768454181	syn11346
17.5781208337504	17.7045299799839	syn11353
17.1764952677293	15.9953002025394	syn11354
16.8438080721118	17.0503309030706	syn11361
17.919963646921	19.0482607938388	syn11363
16.0823868779017	16.2045628357756	syn11369
16.7342826662485	16.9690765101597	syn11372
15.6586666328779	15.4811877049848	syn1138
15.4859939258211	15.1022706262801	syn11380
16.6679292597632	17.345819016442	syn11388
16.7330255792144	17.6481841598067	syn11392
17.5765448873446	17.2310029565249	syn11393
17.0851079830916	17.1660132730978	syn11394
17.6286771505998	16.9169333124319	syn11397
16.5205766883873	17.0735126076945	syn11398
16.7762392555684	15.5439372798983	syn114
16.0348294635189	15.9833067748231	syn11402
16.2417975679349	16.3587272222274	syn11408
17.2860960200745	17.9032718100896	syn11411
17.0766949249459	17.7088164327887	syn11412
17.2015739400515	16.956366122383	syn11415
16.0991445875187	15.7585045920554	syn11423
17.2499640360127	18.1339274716658	syn11424
15.742591279359	16.3563833356898	syn11426
16.7481146082939	16.7170285245489	syn11428
17.3842281398901	16.8845337198313	syn11430
16.6785321703669	17.8630917278252	syn11431
16.0779763823561	15.5845227907474	syn11435
17.917524037653	17.0815585182841	syn11451
18.2550981732956	18.5320752603553	syn11456
16.6049794285055	17.819656865348	syn11461
16.6836643963645	15.8759412878474	syn11469
16.3527581669893	17.5993228162039	syn11473
16.6185584774817	16.5495719835023	syn11475
16.2027215201853	18.508103577161	syn11490
17.5080299214628	17.9144861362541	syn11493
17.8559460481043	17.4015501389451	syn11500
15.8336865487157	16.3578089154193	syn11501
16.5844173888405	16.1250201781692	syn11503
16.3592584883437	17.0033106668291	syn11508
16.3419320576852	16.9935460849036	syn11509
18.1208386355829	17.835326187901	syn11513
16.6319487122161	16.147938507428	syn11515
16.6907856684383	17.1586174864109	syn11517
17.6074289374636	17.5676676287948	syn1152
16.2386592372993	16.6809108346766	syn11523
16.8303858360946	16.9979981616936	syn11524
16.513834684422	17.1310354551589	syn11530
16.8938915573759	17.8878470391387	syn11531
16.9205905317694	16.275178277823	syn11540
17.0217851276457	16.5272287956283	syn11553
17.5233031890869	17.0770781990824	syn11555
17.5579489390077	18.0776018571188	syn11558
16.6041721039162	16.5492899967529	syn1156
16.2634175154846	16.0348390426537	syn11574
15.8056683721973	15.6055007623424	syn11577
16.821645844378	16.4908049061918	syn11578
16.3139583798229	16.1737396550727	syn11582
17.4501317553325	16.850599252594	syn11584
17.2540415447213	17.466912126477	syn11588
14.8892743547488	14.3603608479498	syn11591
16.2960521225244	16.0276614920653	syn11593
16.684321190046	16.4186657918813	syn11598
17.7646907628005	17.779707794185	syn11604
16.3635689763055	15.9436621171039	syn11606
17.2801367939892	16.4150433873439	syn11609
15.0503787076734	14.8470947367585	syn1161
18.0494574338577	18.0696796577838	syn11611
17.6397680307205	17.7322033973323	syn11613
16.225999836748	15.8591302442499	syn11623
16.6816036357661	15.993373693295	syn11630
15.4662481714859	15.6052009814521	syn11642
16.8934682386483	15.3408245833258	syn11649
16.1542086430136	15.1575976102014	syn1165
16.5791118297102	17.7440967057937	syn11660
17.4240192900036	16.7839229914839	syn11663
16.40939217282	15.83320938422	syn11673
17.2733636943478	18.8156778023467	syn11680
18.4766972194372	19.2438877121903	syn11681
16.977439452382	17.5554885369021	syn11682
14.9350147406752	15.7721921471234	syn11683
17.2374903897058	17.5820204867716	syn11685
16.8897424771357	15.3841416753968	syn1169
17.5781029122694	17.7298422938495	syn11693
15.6321478646956	16.2553713678055	syn11694
16.5059319785793	16.2470326514827	syn11698
16.3427146639765	14.9296821245903	syn11702
16.3844156910705	15.989517729066	syn1171
17.3721321887957	16.9121496225596	syn11712
17.7148833064751	19.1627849142552	syn11715
16.9874332042194	17.9156353535817	syn11717
15.9407283423554	15.2317635483175	syn11719
18.2566417371105	19.0353759749979	syn1172
17.5541599756763	18.6340543535637	syn11720
17.140966341504	17.8492039334157	syn11728
16.8323744817972	16.4228846910572	syn11729
16.5387526258444	15.9822735358222	syn11740
15.5085817887292	15.5414602652833	syn11743
15.4725096700403	16.629578484374	syn11746
17.0398513436951	17.2260939189135	syn11755
17.0255552734219	16.3642937516983	syn11756
16.9190896363317	16.4484946153124	syn11758
17.8260234091806	17.4235281489011	syn11762
17.3664103079416	18.2699059610714	syn11766
17.1941571351294	17.3375743193215	syn11768
16.2964901406795	15.2203709363358	syn11769
17.3741060969401	18.1363000818135	syn1177
16.2219677609004	16.6677902758816	syn11770
16.6210725371576	15.7120882584025	syn11773
17.5660945667126	16.9606445303462	syn11775
16.0963473970408	16.0237977828977	syn1178
16.7028814288786	17.7718388007008	syn11780
16.9995001758977	16.9494248030344	syn11785
16.8403743258802	17.6095854894067	syn11790
16.5201737410453	16.5746317517547	syn11793
15.7868296926523	15.2870695197608	syn11800
17.5296236855381	17.5398601864375	syn11810
16.9234178360551	17.4788907479703	syn11814
17.1555574203268	17.8919641739357	syn11816
16.1314538243509	16.0440528991517	syn11818
16.4486994715439	16.0551555078288	syn11830
16.1457330217403	16.2723670425528	syn11831
16.9145526418217	16.4639460601608	syn11832
16.5750091165358	17.1828284552376	syn11838
15.4186239929134	14.2102325043862	syn11840
16.4914421084608	18.4405468416468	syn11841
16.4119794055216	17.4572575203719	syn11847
17.2314867888895	17.6345238460079	syn11851
15.457795428699	15.8434019365753	syn11864
15.8812150790094	15.2806830200315	syn11865
16.6898711009439	16.0619678667637	syn11871
16.9553427905771	16.8648432759076	syn11872
16.3425289287977	16.08963950818	syn11881
16.1110791404241	17.8051630373811	syn11882
16.6194449521014	17.9070708861321	syn11893
18.1689711579179	19.0940504456418	syn11894
17.3239257880149	18.6368882424043	syn1190
16.935946247739	16.9646361037498	syn11906
16.5072565476157	14.9416646439371	syn11909
17.6754006346201	17.8842869638885	syn11911
17.3474113169357	17.4048152432207	syn11913
17.8010424184627	17.5019038194677	syn11914
17.3860075808999	17.3833633465687	syn11920
16.5502830016892	15.9562446300878	syn11921
16.9523452322217	16.2445993792084	syn11923
15.6654822007097	15.1809516929845	syn11939
15.7954414409198	16.0609262929964	syn11942
16.2202715785158	16.9264377787053	syn11946
17.4685643417437	18.1900413722808	syn11949
17.3035857649951	16.6124919303099	syn11952
16.1899958006216	15.0842346808013	syn11957
15.8301789907673	15.658632354721	syn11960
15.5739843271883	14.6223231492512	syn11967
17.7079678740501	18.2748377650916	syn1197
16.8538432149443	16.5424062674331	syn11972
17.1109713712922	17.1728381130467	syn11973
16.7610937642909	16.2151551154117	syn11975
17.7223210452122	16.9615752524501	syn11977
16.6431826496059	16.9860371496832	syn11985
17.1500128763404	18.1419058412046	syn11991
17.6905153733987	17.4616325530751	syn11998
15.3296109203436	14.6395008559929	syn120
16.7979019124859	16.744287715513	syn12014
16.5587953238679	16.537056538307	syn12019
16.5881590032377	16.6890338823415	syn12021
15.5400243312998	16.0795839792942	syn12031
16.4168026670929	16.1609092914343	syn12033
17.0691963485003	16.8251726125023	syn12036
15.8323077671992	15.8214764004956	syn1204
17.6867132835358	18.3012469529026	syn12047
15.8450541727278	15.738286448365	syn12052
16.8532840552036	15.1757898716905	syn12057
17.3115065477019	16.841635847471	syn12059
15.9296573474524	15.4599012211502	syn12068
17.3250629441168	16.9958001419883	syn12069
16.0185576452898	16.1118540766932	syn1207
17.6943597217326	18.3509716238351	syn12072
16.5218298860787	17.4051141204638	syn1208
15.5382536985072	15.1902508812745	syn12084
17.4523238575083	16.8491664487707	syn12086
16.3256805441128	15.7570965399056	syn12089
17.0921120315207	17.4351540538603	syn12093
15.5145899366446	15.7998439506784	syn121
16.5351565090882	16.5612594441223	syn12103
16.1855934460041	16.8063129996509	syn1211
17.1807939446725	18.0041874760018	syn12112
15.9209508727185	15.5681593945717	syn1212
16.865422808133	17.5858822110006	syn12134
16.8602036534197	16.9212367317171	syn12138
18.1795878528097	16.5553033636238	syn12140
15.2655924063874	14.5160046176455	syn12143
17.2194662414733	17.674538264851	syn12147
16.6579661555648	16.7512420538976	syn1215
16.6742055626048	16.0676211694384	syn12166
17.3049443657801	17.1003006286848	syn1217
16.8534606294552	15.3275940192478	syn12170
16.5561824100653	15.764791582565	syn12174
17.4623428233444	16.8804680572724	syn12176
16.323502645664	15.475340834344	syn12182
17.1179053705622	17.104248048384	syn12186
17.0815967359873	17.5810105956706	syn12188
17.2212138432562	17.6852526675923	syn12192
16.7533397686099	16.9628049532541	syn1220
16.3074546838918	16.115525667681	syn12200
16.6058793728341	16.4716530808604	syn12210
17.5553799642915	18.214693545529	syn12212
16.0033458064017	15.7473556409926	syn12217
17.2972708261096	17.9219098291347	syn12218
16.9000286446276	18.1229550463065	syn12219
15.4832417487652	17.9907565724593	syn12223
16.9361235274106	16.9763286985941	syn12227
16.4713447213222	15.6525969094265	syn12232
17.9975626778896	17.8509275618287	syn12236
17.5666031364002	16.7656064159239	syn12238
15.6618662654646	14.3964385592086	syn1224
16.3861831208749	17.2619800623916	syn12240
17.1070772021944	16.8129817810366	syn12242
16.1261833550991	17.3828799416121	syn12244
16.1874118471697	16.4466093460636	syn12262
17.0822389922971	15.0656270811299	syn12265
16.7832048681403	16.2764772872278	syn12266
17.0112478687653	16.3297983905414	syn12276
16.4470605807023	15.2059747652493	syn12284
17.4273383292239	15.8233228652433	syn12288
17.6331157580855	17.0774548358798	syn12290
17.4101156906322	19.0104080952503	syn12291
18.2694038334677	16.3727878950658	syn12293
16.715309184755	16.412816151217	syn12294
16.4768632410302	17.0708667424753	syn12301
16.4455458914439	15.8075502857183	syn12308
16.4965410557934	16.3938388719512	syn12311
15.7310985862879	15.4938260613856	syn12312
17.0776458501683	17.0325897950237	syn12314
15.6591250605494	15.488368406372	syn12315
16.3377300804779	16.7758127083382	syn12316
17.1316707171468	16.5872637687042	syn1232
16.4221181974303	17.9370815841256	syn12326
16.0918949194726	15.5477476848757	syn12329
17.3927450091679	17.414669573596	syn12339
15.3963285618653	13.1456237533034	syn12341
17.215348809806	17.1584923405469	syn12343
15.7013841034597	16.5640403001887	syn12347
16.8356646655266	15.5327370136827	syn12350
17.3031812924207	16.7259869498223	syn12351
16.8728665172018	17.8903006496068	syn12353
16.9470347256187	16.2678023445993	syn12364
16.8756425994162	16.7784755037914	syn12366
16.235189057078	16.4013607147851	syn12382
17.5293351973571	17.8418176734274	syn12385
17.623776187969	17.9435384183755	syn12386
17.9035658063626	16.6440345018265	syn1239
16.4199103281642	16.3723866219346	syn12390
16.6251351271865	17.0785408530625	syn12391
17.2990114690195	17.3199853190712	syn12395
17.2775413059671	17.7073274430022	syn1241
16.9680730191093	16.1753319790949	syn12414
17.5055301322428	17.6346583828468	syn12417
16.1001250736521	15.6385446598713	syn12422
16.5234676997249	16.8493202043064	syn12424
16.4311816337485	16.3033007953534	syn12437
16.4171522980289	16.2654243568755	syn12441
16.5095145874959	15.6469889953518	syn12451
16.787320202613	18.2444556517054	syn12461
17.9303772380496	17.7091020065998	syn12465
17.3770029232264	17.9691805366527	syn12470
15.8690552874052	15.9223207549441	syn12472
17.6436806046074	17.782416321906	syn12486
16.5580031276776	18.2091801629805	syn12488
17.0471168836911	17.0758638320316	syn12489
16.7366347557733	16.4174588438306	syn12496
16.3221762082179	16.028095288822	syn12498
16.1572033510909	15.3752362382552	syn125
16.2998176926034	15.9064219249356	syn1250
16.4366739957204	17.0992726526222	syn12500
17.3764442115227	17.2798181419385	syn12510
16.9228012894444	17.2824727683387	syn12516
17.1017264294553	17.9941859680079	syn12518
15.9911254535374	15.8778575003651	syn12523
16.3491106975637	16.467225105421	syn12525
17.4234378618695	18.0847565785782	syn12526
16.1815183776674	15.8142009550839	syn12529
16.6416282471081	16.536676184654	syn12530
17.8242718703915	17.8110706368184	syn12543
16.1028368129833	15.7038317014875	syn12546
17.2650187092319	18.0702449382054	syn12547
15.9657053579363	15.24156437919	syn12560
16.1139812764258	15.4612198073615	syn12563
16.5320424897042	15.4738190248449	syn12570
15.5879870762002	15.2517047028225	syn12576
16.7276804307698	17.0987466469113	syn12577
16.0137119628018	16.7215996020255	syn12587
17.4374254824822	16.8017980938671	syn1259
17.7220548921536	18.2961720499766	syn12593
16.2245793401247	16.0539685604867	syn1260
16.7092266150298	16.549962055735	syn12608
17.2466976173111	16.912890147696	syn12612
16.5929534474488	16.8976562408082	syn12615
15.004150476155	15.9493987674824	syn12617
16.9220304751063	16.5460736610584	syn12623
16.6301114077011	15.9802810244477	syn12630
17.0346491857906	15.4382019491766	syn12633
16.2170536526727	16.0591790549338	syn1264
17.201403228412	16.7991437136234	syn12649
16.723693730587	16.5182871384623	syn12655
17.0831533596048	16.970595146167	syn12656
16.0628354667759	16.5481649823963	syn1266
16.201871679742	16.5906130405334	syn12669
16.3128239500741	14.9628743831011	syn12673
16.9907530346541	18.7844521063036	syn12677
15.6951879801803	16.6975511346843	syn12686
16.57683227452	16.441104718356	syn12688
16.2202303266982	15.874034368802	syn12690
17.0426096312134	15.7834599077648	syn12693
17.2134681124284	15.6476844068645	syn12695
15.9668143639672	17.2249536541307	syn12701
15.88161960878	16.121807049612	syn12702
17.1633110346997	17.0055756011034	syn12706
16.1614987487844	15.7900537664623	syn12717
16.7592182050401	17.1500146389035	syn12718
16.4968806392607	17.3034183570502	syn12722
16.6793077510563	16.8325887540504	syn1273
16.3598461699308	15.7065083813532	syn12739
15.7901508862635	17.8134747161832	syn12762
16.3569477802812	15.8357457423656	syn12776
17.0461022609495	16.6701627989242	syn1278
16.1779513642524	16.8639014705339	syn12780
16.4236327532309	16.9453019012089	syn12784
16.8593233083279	17.277744613882	syn12789
15.9219133611092	15.2892266667579	syn12794
16.4597410103957	16.6286310578497	syn12795
16.9024193225328	16.3161431909104	syn12797
16.6812890279798	17.2710612942917	syn12803
16.1475357892735	16.6618548577591	syn12812
