probs	phenotype	ids
13.5511680671605	14.10280247798	syn10233
16.442618395243	16.0166512113398	syn10236
15.3647794833395	14.4879767037521	syn10239
14.6969411663485	15.4782570275158	syn10240
14.3007864512892	13.8391125251881	syn10241
14.8689918694895	14.3418965957785	syn10246
13.7671317469988	13.7942754643176	syn10248
14.3865689111189	13.6537316274472	syn10251
14.594840255014	14.9294173266017	syn10256
14.3439670282344	14.2058180044996	syn10258
14.3425117847879	14.0184902758094	syn10262
13.242732457565	14.0237802314089	syn10265
14.9487618127857	14.5726131533432	syn1027
16.0266421314052	16.3472658848847	syn10272
14.6710232226337	14.3875570844917	syn10275
14.3932985268139	14.591793518607	syn10283
15.0159410409091	15.7947876598211	syn10284
14.4076019129742	14.1550543557758	syn10290
14.4819734388196	14.6065712927798	syn10293
15.3798118831418	14.7208207929549	syn10295
16.5418982447308	16.8405116801614	syn10299
15.2284882235751	14.1099337730869	syn10302
14.6403026705852	14.9145679658772	syn10304
14.7293746035259	14.3595244033497	syn10312
13.950878483699	14.5781683489944	syn10313
14.1605686593628	14.3853388560928	syn10316
13.8031769428902	13.2788869819964	syn10319
13.8070387192809	13.4975447996656	syn1032
15.1619901810051	16.4937669158287	syn10320
14.4874599897766	16.4102793244419	syn10321
15.8182226227261	14.4391570698705	syn10328
14.5581787019956	14.0074965713212	syn10337
14.5638797556683	15.3149827732724	syn10343
16.0624306004949	15.8136323238984	syn1035
14.8772946086654	14.4239996944707	syn10351
15.301673826008	14.0943818139758	syn10361
15.6657782563045	15.7909357186121	syn10368
14.7580064303847	14.4910976048235	syn10369
15.3316857652022	14.762827316224	syn1037
14.4757498075923	15.2031316820213	syn10371
14.5208697786377	14.9236508579079	syn10373
14.6590924041135	13.0897173762183	syn10411
16.0594412445771	16.2961595297881	syn10416
15.1723264934567	16.6680489541754	syn10418
14.5480650076435	14.4516179043523	syn10424
14.9317915981757	15.1172486844356	syn10427
14.341876573662	14.8544499076595	syn10429
15.7264565334576	14.030204483977	syn10436
14.8061700326207	13.4227230615867	syn1044
14.8355583673416	13.6629264010794	syn10450
15.5577916536522	16.0150618286194	syn10451
14.8731117722486	15.9417838409997	syn10468
15.2395699984013	15.6869861591566	syn10469
13.6140758253789	12.7513066651171	syn10482
14.7493478542445	14.4416176371419	syn10486
14.6706352137993	13.9195346302456	syn10487
15.6714008491594	15.2827843409886	syn1049
15.0896667087883	14.448680196739	syn10492
14.3314140659908	13.8959510062722	syn10493
14.1130082990519	13.8864410310324	syn10495
14.6989098471466	15.0894913947937	syn10498
15.1954440762929	15.220684873275	syn10501
15.0181504653424	16.0190722776961	syn10503
15.0363234411847	13.7993643555078	syn10510
15.8981552073353	16.2341388326033	syn10514
15.0618153067039	14.5825134811033	syn10515
15.1739001264793	14.7150935171411	syn10517
14.1327146856702	14.6575332012378	syn1052
15.3370501781534	15.2096967297957	syn10521
15.3338149133962	16.8182828627435	syn10523
14.2829329475767	13.4287121913399	syn10526
15.2416129078575	16.2926786405265	syn10527
14.8677346207549	15.1970957626071	syn10528
14.9993598236253	15.3606590522419	syn10529
14.3135522643009	15.3723556131221	syn10537
14.2247192136865	15.8636636910596	syn10539
13.8086702421678	13.3371226339429	syn1054
14.783689231599	14.3657898876339	syn10540
15.3102207092692	15.406142908487	syn10544
14.4458669736458	14.5604025885409	syn10549
14.0364315771088	13.5240116489733	syn10553
15.3996262247253	15.8662421997879	syn1056
14.6949103941182	15.4665375741292	syn10565
15.134922122327	13.8262061068522	syn1057
14.0545364483532	13.5455049957907	syn10571
13.8945934980246	13.6550310480818	syn10572
14.3347137605274	15.2528059798924	syn10582
13.9982909851421	14.3158195188349	syn10584
15.3290847641866	13.897825773536	syn1059
14.2348188301567	12.8329388853662	syn10599
14.1484237377299	14.450135079385	syn10604
14.921103969628	15.5601723403485	syn10606
14.3421192407455	14.0194139266544	syn10607
14.4672358141485	14.4283922806303	syn10609
15.0349851351684	15.0704818397764	syn1062
14.1493141910078	14.5728348702164	syn10620
15.3890195607285	16.3715484969355	syn10623
14.8953702782949	14.6591867172287	syn10624
13.3834199991391	13.7164589648334	syn10633
14.9550596325196	14.4466565611864	syn10636
15.5323143583489	15.0851978789624	syn10641
13.7787654692485	14.9355936966778	syn10642
14.2321089028919	13.8699346233905	syn10643
14.000513709283	14.4522623774745	syn10650
13.6312465699814	13.0384401353864	syn10653
14.6546561648659	14.6446644373141	syn10656
14.7320772069653	15.0775733252506	syn10660
14.3738206404902	15.276929725526	syn10663
13.7419279082904	12.6699519203152	syn10670
15.4003233016702	15.8903820290526	syn10677
15.4372268487564	15.9671283343312	syn10681
14.6394082490003	14.1605872045588	syn10683
15.1769570612016	15.0790545179394	syn10688
15.224362014162	14.2268578854336	syn10690
13.5552664353298	12.6119053376821	syn10691
14.3925716316416	14.9809681751605	syn10692
13.790729896489	13.4717924649501	syn10697
14.6005516209312	15.1231505566797	syn10699
13.9250563194839	14.8040183001363	syn10727
14.2919077885063	14.0909219846724	syn10729
15.3343290763427	16.5229387228975	syn10735
13.3539467917877	14.0689177580408	syn10738
14.308182735857	14.5832791292632	syn10740
13.7919887015724	13.392508096495	syn10741
14.8360576837917	15.3873532464695	syn10743
14.8874035364605	14.0987724261425	syn10746
14.5418026579389	15.3989323939382	syn10748
15.033698264184	15.536593714805	syn1075
15.8981107596208	16.9857918514208	syn10755
14.2612886046644	13.2968670171743	syn10758
16.080562101746	15.7865051605467	syn10775
14.5957590992288	14.4984228574684	syn10777
14.9218047338193	14.303708651174	syn10786
13.7706930371849	13.7133935921839	syn10787
14.660126525207	14.4733763529155	syn10788
15.0216809440294	14.8715855858908	syn10790
14.7594142472576	14.9785050569635	syn10793
16.8212636648237	16.8469759184997	syn10794
16.784393074474	16.6311816095005	syn10796
15.2240076398597	15.8769539060944	syn1080
14.7477164766679	14.012893639133	syn10802
13.6799927074387	13.9981309033215	syn10803
13.9319927746933	13.3422474404955	syn10809
15.4610420266831	15.9132677059725	syn10810
15.5275981283272	16.4802001939294	syn10811
15.2767889412838	16.1686692390771	syn10814
16.4394242140777	15.3283695078822	syn10816
15.3785321782448	15.2821833591128	syn10817
14.8802893410608	15.1539486635387	syn10819
14.8451317323947	15.7828394171806	syn10820
14.5394444071778	14.5044081742709	syn10821
13.6002878449498	14.2248168702774	syn10823
14.8263160256235	15.2002257550644	syn10839
15.5512286800808	15.4344244613599	syn1084
14.6686138551846	15.2869237765217	syn10845
15.6107352541455	15.9001015782217	syn10862
15.0924122867643	15.1754084487516	syn10863
13.8117208300844	13.3664586535885	syn10865
14.7718100068049	15.5527052882161	syn10872
13.8352015756223	14.4721859306571	syn10875
14.413701108	14.0384185721052	syn10877
14.0090327493885	13.2299751088905	syn1088
15.1394148279724	14.3633675099716	syn10881
14.1653743163427	13.9665155076107	syn10891
14.6926168771407	14.7552234341567	syn10892
15.0367203818167	16.3421018410677	syn10894
14.8304779306792	15.0704659759855	syn10906
14.4228234445219	15.4677288981702	syn10907
14.6582213210681	14.0575561637364	syn10908
14.0835183915429	13.7918323924492	syn1091
13.9552877784198	14.7638441039083	syn10913
14.4274070808951	15.1946114241366	syn10917
15.267988558637	14.6921116257017	syn1092
15.0490795413566	14.8709644965414	syn10922
15.7623134952764	16.1303449696614	syn10926
15.7339979657107	15.6087923187008	syn10928
14.6428631644697	13.5629014013368	syn10933
15.0423685827269	15.81826537783	syn10935
14.8606356867504	15.6224281190182	syn10940
14.8518662503971	14.2818412612567	syn10947
14.9231149146635	14.3611882683755	syn10948
15.0149280873058	13.8257668051368	syn10953
14.6200920537375	15.2361891380861	syn10954
13.9910147679097	14.0062426005677	syn10958
15.1411419582812	14.9597627346612	syn10960
14.1763819552416	13.7608571859303	syn10971
13.861998733062	14.3389992479208	syn10977
13.7639243598129	12.8766130467146	syn10979
15.3579391269298	14.9989755004132	syn1098
14.4275902969857	16.5630671432076	syn10981
15.7323275436648	16.1822004738056	syn10984
15.7666034100173	16.1591700154167	syn10988
15.6892800221105	14.6014446091297	syn10996
14.3893176687116	14.8749409268652	syn11000
15.262765024884	15.1785516229384	syn11005
15.4356633224408	13.873432070981	syn11008
14.8689177220903	15.2563358490857	syn11012
14.831497549432	16.6385495253081	syn11015
14.9135869638288	15.0364219325768	syn11019
14.9834380890512	15.3448484480222	syn11041
15.7668655324163	15.133794979449	syn11047
15.5901659046454	15.6561412989237	syn11049
14.9918525736854	14.7933997166044	syn11054
14.3053783206325	14.715817774753	syn11058
14.7585684596594	14.1455926289433	syn11059
14.4333642992484	13.9889032457939	syn11061
13.8947211186226	13.7297727530327	syn11063
15.1185697284619	16.1317152559148	syn11064
15.6074350185196	15.1924463763922	syn11070
14.454273934653	14.395227282162	syn11072
14.9327627674476	14.6237903364219	syn11075
14.9485568967194	14.1334380161405	syn11076
15.1598123347733	14.3408990947204	syn11079
13.5559200062086	12.2999285274134	syn11097
14.5210439157086	15.1091639933392	syn11107
14.9897866975692	14.1921188176039	syn11110
14.2585550893473	14.2694481275178	syn11116
14.547897145679	14.8396028390306	syn11122
15.5625125049207	15.4427294494302	syn11130
15.0274233633107	14.4570428647462	syn11131
16.2823721251608	16.2310496507653	syn11133
14.3628592417836	14.830481474488	syn11140
15.082644992817	14.5813644132238	syn11144
14.9429032352047	15.0094151246298	syn11146
13.6542206771556	12.5936473934067	syn11156
14.5856933668037	15.043581986572	syn11170
15.8260589821126	15.9068244746201	syn11174
15.0683204439464	15.106680005418	syn1118
12.9872800493171	13.7080216058438	syn11182
14.5382256226276	14.2260872111298	syn11188
16.5726484142491	18.7183727043623	syn11189
13.8604412466797	14.2195930739388	syn11192
15.796499493004	15.8426879266331	syn11196
14.6596050862344	14.3264734269538	syn112
12.7264345981841	12.6654751017198	syn1120
13.7738929561912	14.5869209183579	syn11208
15.4539367936725	14.9315557418881	syn11210
14.91297010672	15.3263307127389	syn11212
14.4357468206375	13.5430865719084	syn11218
14.1633082480729	13.6002357057531	syn11231
15.1600813077836	14.763698315878	syn11232
14.5263724313036	15.2899843414245	syn11251
14.8172870489952	14.5857682043574	syn11257
14.1915788452381	14.4342430039139	syn11260
15.1041068366298	13.9512215269247	syn11268
15.2691354433163	13.6037777061394	syn11270
14.6002211931768	14.1911695834327	syn11273
16.3402097704332	15.310151875603	syn11275
14.009776928827	13.9915108174019	syn11276
14.08281791606	14.4635687548448	syn11281
15.2554293987221	15.3843189329356	syn11282
14.0597228572613	14.1179365255931	syn11283
14.731767227798	13.7530378150204	syn11284
15.3589152377046	16.2750827903692	syn11286
15.6060888647963	15.9213051083971	syn11294
14.7026287616197	15.2491814454979	syn11295
15.0494716246126	14.1901867039891	syn11301
15.4853747402827	14.651448771249	syn11306
14.5758533814272	15.0793462824404	syn11308
14.5862462482275	15.1450363608391	syn1131
15.3145418226843	13.7129926279342	syn11310
15.1511965907276	15.7080785816036	syn11312
16.06706001723	15.9048826663468	syn11313
15.321540775621	14.8157959807657	syn11317
15.2257192344045	15.2718618150312	syn11318
14.1882041448249	13.9805774585029	syn11327
14.3524252235161	14.2835074756725	syn11328
14.7913370443048	15.0485989982411	syn11329
15.5049114103195	16.5938187295145	syn11332
13.4995329506323	14.7430907449315	syn11334
14.7808103382033	16.6364152143041	syn11341
15.3764988057267	16.1433226181958	syn11343
13.0638920625198	13.4226491060756	syn11346
15.7143877084838	15.3693862037622	syn11353
15.3542823182288	15.3959523298844	syn11354
14.7219759490633	15.1785096925838	syn11361
16.2074711826214	15.5543021523293	syn11363
14.1911913927888	14.2422708355878	syn11369
14.5396913542204	14.6661405576479	syn11372
14.0583828428941	14.4342507728047	syn1138
13.4763244255965	13.2382477035399	syn11380
14.7591675831875	15.0302805396044	syn11388
14.82209539039	14.9570240814373	syn11392
15.6434948850056	15.8763005623785	syn11393
15.0444254515226	15.6357537401477	syn11394
15.4932689952694	14.7432691159594	syn11397
14.4666306306114	14.4992794989054	syn11398
14.8650495797744	14.5689961045484	syn114
14.3186311178469	14.127633933811	syn11402
14.2486809245254	13.821482584446	syn11408
15.2035608203206	14.848766594889	syn11411
15.3135930005921	15.0459624445214	syn11412
15.1338201585763	15.7866533192734	syn11415
14.2731712279965	14.8540102973039	syn11423
15.5960743188462	14.6159571708421	syn11424
13.3356021969473	12.3319018439081	syn11426
14.8225012131081	13.6842395235778	syn11428
15.1993866432446	15.6889647232878	syn11430
14.8155877360306	14.383482799235	syn11431
13.6508764851932	12.8851740858569	syn11435
15.3296975105462	15.1620296395819	syn11451
16.4259733514083	16.9210815425948	syn11456
14.1875588824393	13.0452787750822	syn11461
14.6151774045452	14.8802115341115	syn11469
14.3985539379928	14.802640616959	syn11473
13.9387676994481	14.0629148741861	syn11475
14.7693708125246	14.7480518157892	syn11490
15.3587145585779	16.041472826384	syn11493
15.9219549651727	15.8890538430855	syn11500
14.0920960346797	12.8804525048292	syn11501
14.60393929506	15.1261846576758	syn11503
14.5433663439046	15.8957708947258	syn11508
14.1361756802683	14.4878363921041	syn11509
15.6686228373724	16.1232000995246	syn11513
14.4322380734738	14.7993724089282	syn11515
14.7585590642076	14.8518193164314	syn11517
15.6437974973279	17.0044519593969	syn1152
14.068445518069	14.3420327312144	syn11523
15.2979121367998	15.2553258939274	syn11524
14.6913494232322	14.2168372012453	syn11530
14.8136920248543	14.7568046136927	syn11531
15.2739431461109	15.8014615361925	syn11540
15.0052862715871	15.0221564226349	syn11553
15.6941749903741	15.4764276653689	syn11555
15.4500355473979	14.6605869409449	syn11558
14.7813947337775	13.8264976286049	syn1156
14.0650789005359	12.4062304610702	syn11574
13.6451986237938	12.9726191580938	syn11577
14.8129036500822	14.0775739479274	syn11578
14.0778474840015	13.6846420778677	syn11582
15.3657197416895	14.9091382155311	syn11584
15.3331929283668	14.4633821972864	syn11588
12.8249245681745	12.2165621152197	syn11591
14.4088711058251	14.1424778404598	syn11593
15.0834574632712	15.1036132149527	syn11598
15.8524398678834	15.6924695496892	syn11604
14.7340987835453	14.0038169721678	syn11606
15.088540375943	14.7342221414655	syn11609
13.1383096010324	12.5448341623944	syn1161
16.3850617416642	15.6125938334195	syn11611
15.8940092261747	14.8961458354978	syn11613
14.6843422354133	14.8343026711947	syn11623
14.8944151180011	15.0242230288933	syn11630
13.7392623742486	14.5358256450047	syn11642
14.9790886143348	15.6931619175233	syn11649
14.2891276362618	14.8099531101033	syn1165
14.6046664712927	15.0521951916581	syn11660
15.3482422032724	15.6455184205877	syn11663
14.3161933250452	13.8891421376309	syn11673
15.5775877062258	14.3595819911928	syn11680
16.0909588269146	16.5126036542793	syn11681
14.7329759639565	14.7333487682702	syn11682
13.2317107838036	13.0466205621072	syn11683
15.5029462762376	16.5459420806275	syn11685
15.2096752920375	14.591773201429	syn1169
15.5069942753017	15.9379445703835	syn11693
13.9259514551919	14.4153648849257	syn11694
14.4074745610088	14.4764012570737	syn11698
14.3277557525644	14.9885920471043	syn11702
14.5700626627551	14.1162680180778	syn1171
15.0202511193526	15.2784604601251	syn11712
15.806065191032	14.8286084319492	syn11715
14.5019925482912	13.876076140287	syn11717
13.7623869960258	14.2283354346585	syn11719
16.6266267409764	18.2127469955983	syn1172
15.5865591620013	16.1415741338834	syn11720
14.9724007906191	15.6245428147161	syn11728
15.0484846805798	14.494679850555	syn11729
14.4062384204932	14.7143022202975	syn11740
13.8485215979255	13.5253358869994	syn11743
13.4411404622483	13.3561120833552	syn11746
14.990093964598	14.4989925441444	syn11755
14.7950488988052	15.4213360496759	syn11756
14.5756858043472	14.3956364750363	syn11758
16.1274159428168	16.0400119269671	syn11762
15.7144787931256	14.9508197105273	syn11766
15.0825992057632	13.1883024848945	syn11768
14.2180364299405	14.0901973970636	syn11769
15.3978280960424	15.901931689354	syn1177
14.4726692504022	14.8662736603782	syn11770
14.7686821090801	14.9139567582138	syn11773
15.8105891087355	15.4291211948845	syn11775
14.059407462421	15.3105218560652	syn1178
14.2285669456548	13.167718907219	syn11780
14.9991440236335	14.7903189567358	syn11785
14.7256833228471	15.9621882016522	syn11790
14.6541350088658	14.6479044513607	syn11793
14.0395241510703	14.3773532497118	syn11800
15.910985964448	15.4571189507135	syn11810
15.2450434571002	15.4078537004379	syn11814
15.8113207188414	15.366441284549	syn11816
14.4852964097564	14.4978728207103	syn11818
14.2570321007544	13.2832645917435	syn11830
14.1449610854483	14.5312987252429	syn11831
14.5979513044031	14.0026762265386	syn11832
14.7394658856912	15.7506672287181	syn11838
13.7801407586236	13.9810012499858	syn11840
14.8321350348537	16.0418436399318	syn11841
14.8533190350419	16.6608677018506	syn11847
15.767451580894	16.42245229766	syn11851
13.3037506171955	12.8635923033263	syn11864
13.708521206315	13.2752688652192	syn11865
14.1459792224194	13.4967354647895	syn11871
14.9417471768629	14.4841289161321	syn11872
13.9170959493107	15.4433165251998	syn11881
14.486035972728	14.9350658840031	syn11882
14.7026935871781	14.4910702834986	syn11893
16.1946511172804	15.3049618544834	syn11894
15.5482648433115	15.2486686772533	syn1190
14.8968923835547	13.7577875220307	syn11906
14.2655736075381	14.473215652138	syn11909
15.5769976712774	16.1327379402532	syn11911
15.2058685184268	14.8726499326593	syn11913
16.1256316157353	16.1479933968842	syn11914
15.2092788408715	14.8362937288264	syn11920
15.0975095449947	15.5178981060037	syn11921
14.6772875120382	14.0861214414408	syn11923
13.6147719014042	12.681590587232	syn11939
13.5337182657844	14.1240364187931	syn11942
14.3397928721902	15.0008872240439	syn11946
15.7386043125391	15.5539910342553	syn11949
15.221614088279	13.9959496348325	syn11952
14.1962030652214	14.9585575448559	syn11957
13.7562017773596	12.4946210331837	syn11960
14.0164572929669	13.4995961739321	syn11967
15.7538784416005	16.7751722958908	syn1197
14.665497744794	14.937376373661	syn11972
15.4950388247902	15.341084946126	syn11973
14.5278479168438	14.9420740850427	syn11975
15.6920208459572	15.7327978215112	syn11977
14.84078470692	15.3447828464483	syn11985
15.4203212360036	15.3978728470443	syn11991
15.4109360189841	14.726389745834	syn11998
12.9467440148252	13.0778140833673	syn120
15.0954783282299	15.3783526022219	syn12014
14.3650311083093	14.6779735186263	syn12019
15.096921633296	14.8285881896907	syn12021
13.5650220566614	14.4355837519591	syn12031
14.2782345371747	15.3060570357594	syn12033
15.2335219965425	14.7485981528139	syn12036
13.9660761337061	13.352696773244	syn1204
15.904912179588	15.5095451067779	syn12047
13.633353743831	13.949148272625	syn12052
14.9106701712378	15.6532970219886	syn12057
15.7120342606073	15.6113646717489	syn12059
14.0808226339349	14.21217428981	syn12068
15.3496042388274	15.6836943307849	syn12069
14.2663366161198	14.2076465980018	syn1207
16.0686654655393	15.9107297620604	syn12072
14.4976996747669	14.6026950557788	syn1208
13.3115146541643	12.8602638631622	syn12084
15.145571473108	14.5399693583895	syn12086
14.0786079544345	14.8020625565176	syn12089
14.729398537646	14.0580310654513	syn12093
13.622675600598	12.710974899211	syn121
14.2565305176563	13.0104016609056	syn12103
14.3956747941283	15.0474246408362	syn1211
14.9908473951341	15.5040384394483	syn12112
13.8558261850631	12.9880272472879	syn1212
14.9315806546039	14.3995006153571	syn12134
15.0562247690887	15.3428942398638	syn12138
15.8122874083527	15.5260314473834	syn12140
13.456943176294	14.1333278377051	syn12143
15.1829650874587	15.6696003713044	syn12147
15.2955791375104	13.9857975923646	syn1215
14.8501028804884	13.3968921108575	syn12166
15.5249641610152	15.0944461723025	syn1217
15.4265906734045	14.9689919032226	syn12170
14.5242339899486	15.5242999283395	syn12174
15.9141284132689	16.6070758582213	syn12176
14.3898367511734	14.5428622947097	syn12182
15.3712170140539	14.1489483738115	syn12186
15.1205594371759	15.0014385765383	syn12188
15.1523188797429	15.4641131536231	syn12192
14.7411679987452	14.6162154249215	syn1220
14.2925777297268	16.0182229297857	syn12200
14.5516296294483	14.8990663566612	syn12210
15.441103511795	14.7006804224637	syn12212
14.0011921501944	14.4022164737745	syn12217
15.2036487712331	14.8736898253001	syn12218
14.7294655753611	15.8676841904914	syn12219
13.5383501537489	12.9889334380942	syn12223
15.1672748224786	14.5256025379507	syn12227
14.4869104246757	15.228906240979	syn12232
15.7821584848849	15.9787126117158	syn12236
15.8402865670142	14.4029574710775	syn12238
14.1062733527668	14.6929589890542	syn1224
13.8380120565918	14.3798665159965	syn12240
15.1015509840679	16.4899913453547	syn12242
14.4268166721552	14.913622435541	syn12244
14.6554905073736	14.9440815184649	syn12262
15.6611315285355	15.978949153071	syn12265
14.7965442794154	14.2801539362	syn12266
15.2976540677907	14.7151828761029	syn12276
14.2081011851219	12.9811405062451	syn12284
15.7251550893894	14.1360323379719	syn12288
15.2855417835943	16.331957165322	syn12290
15.4589169835025	14.5932885842692	syn12291
16.1505041051168	14.9742533927838	syn12293
14.2996452461357	14.113758621294	syn12294
14.9014584278334	14.2743278365326	syn12301
14.3591070225943	15.1396879957121	syn12308
14.6562022377053	15.6706854556778	syn12311
13.6683169178852	14.7071713052352	syn12312
15.2445793439587	14.7116410477319	syn12314
14.0343810962262	14.4014584961211	syn12315
14.3883856901752	14.1620646445021	syn12316
15.2873188834052	15.5969373360365	syn1232
14.6243378305041	14.0061745837651	syn12326
14.1889998501143	13.7848414467606	syn12329
15.3568701074878	15.9090163825957	syn12339
13.2247511841203	12.6680292212903	syn12341
15.4140621089353	15.4849833748039	syn12343
13.7218718651714	15.1904949695038	syn12347
14.8942320357488	15.6773945314899	syn12350
15.4603878439718	15.9708423584335	syn12351
14.7969108855864	15.735996914451	syn12353
14.8905728332534	14.557978811478	syn12364
15.0251454442362	15.0661654227909	syn12366
14.4783713317622	13.7642693561937	syn12382
15.7336122904435	15.9825894369294	syn12385
15.1308281115518	16.3216172584456	syn12386
15.4462620861513	15.2112768604765	syn1239
14.5598872909136	12.6347153971046	syn12390
14.4360715086388	14.399184736037	syn12391
15.0590629918792	14.7162860138894	syn12395
15.2426805831802	14.7215084855814	syn1241
14.8633809253506	14.2777599962835	syn12414
14.9010487658667	13.5977644749706	syn12417
14.3639687138654	13.621658768589	syn12422
14.6203426220633	14.5371388675569	syn12424
14.2987048883629	12.8311476241551	syn12437
14.5985216708507	15.0724537311058	syn12441
14.9028456661047	13.8719827447674	syn12451
14.9884836608247	14.8281175382643	syn12461
16.1061452823001	16.2700360980059	syn12465
15.2396538691563	16.2259530301381	syn12470
13.8976125144317	14.2079454321219	syn12472
15.2407506590989	16.0252783008522	syn12486
14.556936091352	14.24469510261	syn12488
15.0087101203085	16.6230531696545	syn12489
14.3282066319614	15.1301384132458	syn12496
13.9785453035857	14.065099310294	syn12498
14.3849603367283	15.7851686490234	syn125
14.0727528327508	14.1728917424709	syn1250
14.1605840794521	14.0285405674778	syn12500
15.8474030615655	15.6005616966204	syn12510
15.4988953059623	15.3867390889795	syn12516
15.0695431795958	16.2978109048642	syn12518
14.2673195421343	14.7967534668859	syn12523
14.2980871182853	14.7932535376733	syn12525
15.4157706806455	14.8479409800536	syn12526
13.868522601937	13.3138835147215	syn12529
14.8745802408355	14.6578933158594	syn12530
16.1573812775873	15.4562336816225	syn12543
13.9830209897736	13.3721889745396	syn12546
14.8156854523623	15.1409113280282	syn12547
13.9845132892339	13.2362514144336	syn12560
14.3923009206449	14.8736244399518	syn12563
14.7856024191952	14.5367135168628	syn12570
13.392496072525	13.0922978917616	syn12576
14.577434445346	15.7586097922576	syn12577
14.3790481846137	14.395166192819	syn12587
15.3122650029963	15.9592251962095	syn1259
15.5347663055115	15.6405046982853	syn12593
14.2309219842957	13.5397389535065	syn1260
14.6746082251505	13.4531677848838	syn12608
14.7296435421206	14.9074909814663	syn12612
14.974372636694	15.2763811318177	syn12615
13.2828587555231	12.6485142127041	syn12617
15.5228122421388	15.6314190343292	syn12623
15.0541333002129	14.9871744974944	syn12630
14.5471699579744	14.4957984489864	syn12633
13.8201418852254	13.7304242064372	syn1264
15.3696872169133	14.9455410474173	syn12649
14.3788088147334	12.7562142393779	syn12655
15.1803309805724	13.9195942858943	syn12656
14.0571390487371	14.2354531032719	syn1266
14.5456555340796	15.4754030848402	syn12669
14.1901057879079	13.8413311558863	syn12673
15.3488500540166	15.5424963386996	syn12677
13.5786845416541	13.8961320456508	syn12686
14.7368567023727	14.9468049656088	syn12688
14.8686213944343	14.0631540004915	syn12690
14.8111264489366	16.0853157730004	syn12693
15.4670937702797	14.9581503881574	syn12695
14.0508538872426	13.7349680076426	syn12701
13.7248103892857	14.0979878671097	syn12702
15.3896166843293	16.5196201865248	syn12706
13.623951265489	14.3894465669486	syn12717
14.475655457295	15.5812611394697	syn12718
14.2586602585629	14.3789823625	syn12722
14.5079119496642	13.2591298882877	syn1273
14.0787188863469	14.1571633904557	syn12739
13.8014627738692	13.7465316013777	syn12762
14.2917116187759	13.5951829265618	syn12776
15.1993400847083	15.7414844459781	syn1278
14.5795794916233	13.9925671026739	syn12780
14.2500213413637	14.2273438417135	syn12784
14.712581419763	14.4778463535847	syn12789
13.7764370682622	14.4571396582217	syn12794
14.2736244285328	14.4572063345595	syn12795
15.181062049589	14.713732357039	syn12797
14.5964897380508	14.9338736146368	syn12803
14.288834036996	13.6323920443051	syn12812
14.8151449318657	15.4223850441805	syn12813
