probs	phenotype	ids
7.90415235964758	8.64796214306367	syn10624
7.06748181414453	7.20424326887626	syn10633
7.53820104662109	7.82852525076454	syn10636
7.84681202913284	5.71337656136854	syn10641
7.21623659434566	7.50074242612349	syn10642
7.05988875218159	8.3685629754153	syn10643
7.2997530603734	6.85883861599442	syn10650
7.18754740880494	8.8031676608291	syn10653
7.61408718232933	5.85614842358448	syn10656
7.42910588521257	9.12330849272146	syn10660
7.3699514890567	7.7478375358833	syn10663
7.28871910620476	8.40605979461977	syn10670
7.50341186103735	7.40381124038242	syn10677
7.95364912543713	7.10109930382391	syn10681
7.49148287621288	8.19052340412734	syn10683
7.67487959262069	6.55646145728743	syn10688
7.58596410452049	7.66530077635185	syn10690
7.2295999982602	6.11964957605186	syn10691
7.60363181926723	5.15564860797779	syn10692
7.11036982314799	6.90531766935767	syn10697
7.51141031815916	7.68464713159234	syn10699
7.15906026165669	7.18618019737086	syn10727
7.40000199250643	7.57954536552849	syn10729
7.92903789770982	8.35176522367221	syn10735
7.04613171923369	6.28467500250475	syn10738
7.50925005169384	7.04621868209314	syn10740
7.14297115203565	5.86431617844723	syn10741
7.8116849521677	6.78740941137842	syn10743
7.76921059366639	7.27728247815635	syn10746
7.47969911186171	8.47519639845775	syn10748
7.55498991662925	5.72998339772215	syn1075
7.95044198995702	6.38182239780768	syn10755
7.48829807056197	7.76417227603796	syn10758
7.91739688420678	8.17089076045487	syn10775
7.44129244484511	8.27136971268121	syn10777
7.74140368404784	6.62281461157418	syn10786
7.3650107728375	6.21618781509077	syn10787
7.57806204961565	5.91513354301023	syn10788
7.52881591873585	5.89337387450955	syn10790
7.6136387508418	7.26853552612106	syn10793
8.37711842365564	8.3193605319052	syn10794
8.39679613315461	8.73422233449957	syn10796
7.49498610724394	7.09820739746598	syn1080
7.42476489698335	7.95187251737406	syn10802
7.1235005609416	6.91932034886305	syn10803
7.38236437620891	5.95770215610151	syn10809
7.77250579711072	8.18215558439486	syn10810
7.87159553759583	8.19724153016873	syn10811
7.50694808759782	6.59890564444402	syn10814
8.49737929599328	8.24276190499516	syn10816
8.00396691703297	9.01905236118037	syn10817
7.66749133260457	6.45458538089764	syn10819
7.58192576856442	6.78216424687703	syn10820
7.48119093242197	7.50335266964911	syn10821
7.12457419353292	6.21148693324998	syn10823
7.63360418218424	7.23290392335655	syn10839
8.12559289441728	8.1971461356257	syn1084
7.37340478314324	7.60153814500262	syn10845
7.67400009972179	7.57550045975577	syn10862
7.78494992982841	9.10495895437761	syn10863
7.25747034816313	8.57627632767502	syn10865
7.49577565420216	7.78621854043854	syn10872
7.22362961563511	6.29440276029409	syn10875
7.47992104732856	5.03893739424092	syn10877
7.41428386439522	7.55968225829393	syn1088
7.68688541080291	8.32498449614697	syn10881
7.33942896380623	7.17472449580232	syn10891
7.67876740790257	8.71550518255346	syn10892
7.64695056629107	7.34024545542615	syn10894
7.65025734995846	8.1286058197153	syn10906
7.442413150553	6.9222388116575	syn10907
7.56539332934931	6.80675761140591	syn10908
7.180395991426	6.73245054672283	syn1091
7.22428270865195	8.5296086170397	syn10913
7.5011745561875	7.67022375006308	syn10917
7.75452860735069	6.74758082506082	syn1092
7.86302315570822	7.40551756178385	syn10922
7.8908900296318	8.25962778361177	syn10926
8.03087994604091	9.00991974572184	syn10928
7.22739696992644	7.38290822894024	syn10933
7.89025524895288	7.44966651339874	syn10935
7.58043379552626	7.13569403862434	syn10940
7.71789831826133	8.84039282874562	syn10947
7.62031461375678	9.93794476450943	syn10948
7.71449926444205	8.15036145592636	syn10953
7.36154054371064	6.91414023731367	syn10954
7.23623933849585	7.81711837499226	syn10958
8.04798993331033	9.66633010022448	syn10960
7.19356010189493	7.11638208366352	syn10971
7.16696011347117	8.53781790689824	syn10977
7.15283289173728	7.155718511217	syn10979
7.73298246944412	8.5941872391292	syn1098
7.44205627351882	8.58444568888846	syn10981
8.0525702742904	8.40005424271235	syn10984
8.18062679745453	7.73893154920931	syn10988
7.84832500673461	7.07449349146288	syn10996
7.45591871728507	8.47616507360463	syn11000
7.63629730896198	8.11602407921661	syn11005
7.99978582988419	7.1871418251221	syn11008
7.67765906151952	8.3666892618362	syn11012
7.63029585754241	6.70802867985716	syn11015
7.565832711747	7.99281273724507	syn11019
7.78069057844166	8.11869421141851	syn11041
7.92947192305045	7.96885328902403	syn11047
8.06321088853068	7.04182939888581	syn11049
7.67572977892172	7.38513325014706	syn11054
7.43417983817551	7.96474640501385	syn11058
7.16716071116281	7.65652410211065	syn11059
7.68130527685358	9.2004191709721	syn11061
6.99211285040909	7.87789065722949	syn11063
7.48882948965667	8.00462020065002	syn11064
7.83237577431314	8.50772177338611	syn11070
7.39861193242624	6.53090576971651	syn11072
7.64507510959968	8.45347841217558	syn11075
7.70351064531415	8.3901769856172	syn11076
7.96055774888873	9.58412556857485	syn11079
7.01087020965006	7.40068892573494	syn11097
7.31748853302746	6.838002034075	syn11107
7.5634801775355	7.74795623203658	syn11110
7.39192994885864	8.21890407509677	syn11116
7.62358661902316	7.54716467109157	syn11122
7.87299214681739	6.37053435012433	syn11130
7.70271868110733	8.02319054295526	syn11131
8.13382090745535	8.13722573056832	syn11133
7.52755968032877	8.8594484675608	syn11140
7.82668163134229	8.42151710644544	syn11144
7.65826101252087	6.46182422246865	syn11146
6.99235999986347	7.0441174957953	syn11156
7.50120584896083	7.43252644826536	syn11170
7.92104899276879	8.4305489189289	syn11174
7.69065697589649	7.47647326965998	syn1118
7.11475503083103	8.08666236637853	syn11182
7.40494518231351	6.53491448732341	syn11188
8.5102006952284	8.26711215204578	syn11189
7.40943682732714	7.07613838833869	syn11192
8.15039331655645	8.4709100669597	syn11196
7.75237104379312	8.16964069982102	syn112
6.8561507815437	6.812701697489	syn1120
7.12292364261242	7.79713299188527	syn11208
7.82667388081286	6.69366870654185	syn11210
7.65418321700598	5.84068192351071	syn11212
7.40606756786273	6.73003280716564	syn11218
7.59552750061275	6.20722067222407	syn11231
7.59592174128065	7.45414167649714	syn11232
7.35643779309867	6.64258120067058	syn11251
7.66023235283207	5.71527057549011	syn11257
7.48022845053755	7.22298595084814	syn11260
7.64691627478562	9.44330654031468	syn11268
7.55732451271978	7.97268769999021	syn11270
7.4495982953553	6.46527858744138	syn11273
8.28955421283749	7.82739460172957	syn11275
7.11861893292558	7.6538518009994	syn11276
7.29813378430792	7.64794249914361	syn11281
7.83279082313244	8.32032295112775	syn11282
7.26993585621556	5.986254287231	syn11283
7.64247215067395	8.96046805124018	syn11284
7.98179663658108	7.62351041675935	syn11286
7.8654456767611	7.61021148056468	syn11294
7.73012153720028	5.40272687042629	syn11295
7.64036200808934	7.47617389412019	syn11301
7.79714571394346	7.69493290998283	syn11306
7.39535971999792	7.35295996405458	syn11308
7.56713821498978	7.8784434440662	syn1131
7.73529926472996	7.11087308271817	syn11310
7.77962015770695	6.81662051717069	syn11312
7.80380561112963	6.66984016183513	syn11313
7.76980758773615	8.63227565890776	syn11317
7.8426166716028	7.81116974040939	syn11318
7.49109399415265	8.1269584819327	syn11327
7.65526428276594	8.05552622773536	syn11328
7.46086905253411	7.64682262459924	syn11329
7.89075311170962	6.65000871364925	syn11332
7.32216400523071	6.45074712269882	syn11334
7.64103749864589	8.20099801900518	syn11341
8.01318411247334	8.93499356934596	syn11343
7.34502411639844	6.90262268578019	syn11346
7.85267195056126	8.71021788643988	syn11353
7.78336526486896	6.8704602397836	syn11354
7.59332373831756	8.14529371335978	syn11361
8.17004638459228	6.78278195874152	syn11363
7.39967616410864	5.79805610364794	syn11369
7.26265534983646	6.09736252209244	syn11372
7.23918644952852	8.80636243626119	syn1138
6.9485409025394	6.49097610037716	syn11380
7.24258845866249	6.68782179514371	syn11388
7.49263740996231	7.89340448736668	syn11392
8.03739179321181	7.27796610232329	syn11393
7.79365841590584	7.4281332153858	syn11394
7.95616406446794	8.75852153568988	syn11397
7.25665218584021	8.38473507554077	syn11398
7.69294917709932	6.8531386486733	syn114
7.20902280781808	7.40148694531807	syn11402
7.45304608783229	8.56386652014414	syn11408
7.73768226609431	7.41583884624669	syn11411
7.88821078730254	7.27766656017019	syn11412
7.61561723693955	6.59606090370121	syn11415
7.22585128124839	7.79089367801998	syn11423
8.03154212829149	6.05004226642305	syn11424
7.44690255284925	7.12673007909499	syn11426
7.53273883322535	8.58330714232518	syn11428
7.94435097628977	8.25387851731711	syn11430
7.61594447554259	7.24443382207613	syn11431
7.05894223051266	7.63954335498433	syn11435
7.89485000658962	8.71781459828323	syn11451
8.19082384347713	9.40683710351108	syn11456
7.51078119311832	8.57503309379058	syn11461
7.33214514478004	7.95528715100061	syn11469
7.62354814031938	7.35672360073419	syn11473
7.36136219797248	7.20278898324718	syn11475
7.3533793146165	6.30057847039692	syn11490
7.92721656378293	8.05651058243041	syn11493
8.00127322169356	8.61664273578344	syn11500
7.10861837923471	7.31851158352967	syn11501
7.46392526142144	8.03369719544629	syn11503
7.34230011930592	8.1347809135131	syn11508
7.24554279163451	8.12029648565945	syn11509
8.12084193014498	6.98216044268639	syn11513
7.3972427454513	7.13059231463227	syn11515
7.6165120844496	8.03413354661885	syn11517
7.81342299646055	8.28555498543367	syn1152
7.26316472855156	6.49568796520396	syn11523
7.909310189586	7.59182318228586	syn11524
7.7031253109065	7.10490281383193	syn11530
7.60854854769692	6.46619980993332	syn11531
7.60363311317578	7.75019697348703	syn11540
7.72040740593101	7.84504721663795	syn11553
7.9861509627504	8.25735072341393	syn11555
7.98162317702753	9.74552720490972	syn11558
7.62479447748326	8.45127940196155	syn1156
7.34341485080891	6.86632969430321	syn11574
7.28135878634327	6.72931758240962	syn11577
7.72193437221757	7.67611818173941	syn11578
7.42263999591589	7.19449143425966	syn11582
7.84954623104603	8.04089525422033	syn11584
7.70384273616039	7.35345805665586	syn11588
6.85129975300034	5.60035153560014	syn11591
7.52716381322989	6.79913152220123	syn11593
7.65292559216986	8.32939001348309	syn11598
8.00428333969768	6.83703187605556	syn11604
7.54433394915615	7.10159090804953	syn11606
7.80660994512586	8.37408936363027	syn11609
6.95203205904333	7.23822569968523	syn1161
8.20883751904612	7.66298207345563	syn11611
7.8798074801519	9.7318883256205	syn11613
7.46626286485867	7.99584057764546	syn11623
7.52009382887267	8.62551227134819	syn11630
7.02181690390124	7.58417240438564	syn11642
7.71346823004231	6.73337096424269	syn11649
7.10416544724119	8.64020290005399	syn1165
7.75266874354947	7.00226076108685	syn11660
7.82603843302157	8.8880183706158	syn11663
7.56378055504506	7.18658763668302	syn11673
7.85117925906789	7.99553632429127	syn11680
8.25649654738749	7.12041507267451	syn11681
7.53953648894353	7.81312133186402	syn11682
6.91625005794817	8.03718413732279	syn11683
7.84005329352906	8.50347283216901	syn11685
7.65486278690644	6.93380632107707	syn1169
7.82164238855294	7.8300771789585	syn11693
7.12703939943996	6.40080556675182	syn11694
7.62059675904393	7.32537608818138	syn11698
7.30497664929411	8.44993375972602	syn11702
7.46203924240468	8.97945200176129	syn1171
7.65972167934697	6.56991506176164	syn11712
7.9937520858842	8.56150149744805	syn11715
7.67823088553606	6.26537697827639	syn11717
7.06452412097299	6.83459165539409	syn11719
7.99477983606493	7.4465814570204	syn1172
7.92716026618385	7.72492188286841	syn11720
7.54508521726864	7.404161101947	syn11728
7.93903067451066	8.61767557622028	syn11729
7.4843897181431	6.26562185681195	syn11740
7.25305486715508	6.3417974025308	syn11743
7.12215039959105	6.71334136340322	syn11746
7.5254650651636	5.71766413057467	syn11755
7.61086321053188	9.13013739900738	syn11756
7.69007123417922	6.61318913025672	syn11758
8.10724742141434	8.82765461595162	syn11762
7.79779462803195	8.88923697182437	syn11766
7.62365477630198	6.99036748541705	syn11768
7.30718906888846	6.42892956041277	syn11769
7.77462563022613	7.80040942330709	syn1177
7.32371212855879	5.95275694464897	syn11770
7.46195961620305	6.85629281648285	syn11773
7.82112850321123	6.89349672926615	syn11775
7.37742844503926	6.91486584120294	syn1178
7.45675681424189	6.45923773673694	syn11780
7.79912463249266	7.17284539905063	syn11785
7.75313952123388	7.43088953898596	syn11790
7.3869552180063	7.44119892091137	syn11793
7.05828675952968	6.13444065941705	syn11800
7.86312892403124	7.09152634401392	syn11810
7.55857404847384	8.95912923215699	syn11814
7.91439284895116	8.28001003594459	syn11816
7.40589183147809	7.36503042524589	syn11818
7.36070157633756	7.46963077717701	syn11830
7.43399625736262	7.25254458849692	syn11831
7.38048861283879	6.78390587805439	syn11832
7.43994823926429	6.78269215115247	syn11838
7.10793401101827	8.30952149429778	syn11840
7.84038726838195	8.22942317672166	syn11841
7.59548791321369	8.65006330810279	syn11847
8.00918418888886	8.57334406530388	syn11851
6.97473957911089	8.61400913654319	syn11864
7.23956955069481	6.18383823178526	syn11865
7.6605058563263	7.35989709664414	syn11871
7.5123775733773	7.78942136934416	syn11872
7.2810772918008	5.73956048416965	syn11881
7.29390540523247	8.20977031576216	syn11882
7.28833457209074	6.96011166978684	syn11893
8.12821129358299	8.9239897781749	syn11894
7.79699495292273	8.81992614112924	syn1190
7.82180178223515	8.04375741241957	syn11906
7.76473756129462	7.93235492931255	syn11909
7.91959220629	7.1142985785713	syn11911
7.5450843208364	8.12157887871988	syn11913
7.90555786427504	8.0007397686439	syn11914
7.97731154897881	5.41832059814799	syn11920
7.72256316352994	7.58509423185793	syn11921
7.36685439782802	7.77556160142092	syn11923
7.18833881478756	6.15244476027253	syn11939
7.21489719052665	6.94227130016652	syn11942
7.32857517442853	8.47567011408593	syn11946
8.05654371409961	8.47610002226118	syn11949
7.65653575259581	8.68196584216818	syn11952
7.48357830361355	7.89034512218974	syn11957
7.26040634433185	5.97329667333549	syn11960
7.06493574636182	6.16814508061429	syn11967
8.13681262732044	7.67020001569888	syn1197
7.4990265551482	8.11492325698778	syn11972
7.84040440276344	5.36615971283679	syn11973
7.54996692005914	6.32555156110453	syn11975
8.00908261758477	7.35739305637528	syn11977
7.62729903354408	5.14543983351122	syn11985
7.78253697043235	6.85692961362217	syn11991
7.89599450350252	5.46795556200213	syn11998
6.90487052165381	5.65687472501663	syn120
7.49639725837803	7.02231688530546	syn12014
7.56696032151659	8.18777267234408	syn12019
7.66699079157774	7.13981053451099	syn12021
7.17707399701079	8.17280238445961	syn12031
7.34116078114265	5.64365495043807	syn12033
7.5867344418471	7.63388185599062	syn12036
7.53451867162573	6.8779921672684	syn1204
7.99673845472243	8.42216351375477	syn12047
7.13767623911986	8.35152356608656	syn12052
7.85292086772559	8.02161937005096	syn12057
7.92745672682032	8.127663227602	syn12059
7.16862866195317	6.79918957605928	syn12068
7.75612209793801	7.35393843147174	syn12069
7.54890690055732	8.65044740510986	syn1207
7.91713381450853	7.50993438740383	syn12072
7.50159257427709	6.28448720651837	syn1208
7.21556204381107	8.33126536736717	syn12084
7.86059295890039	7.63813565573727	syn12086
7.45636783018515	7.49516460770569	syn12089
7.65885727435211	6.52667050660039	syn12093
7.12592397239652	6.25889625635527	syn121
7.56197513481498	8.06459776370027	syn12103
7.47209155932909	8.13791324333522	syn1211
7.67678787771883	8.59464380652124	syn12112
7.24227232837631	6.45510887758408	syn1212
7.809614461936	7.02457035974389	syn12134
7.94091298891736	5.35992310789749	syn12138
8.00612400644455	8.84374753794482	syn12140
6.86145806498328	5.99691651971468	syn12143
7.86456694228902	6.23271203829351	syn12147
7.75317691226194	8.26418405518575	syn1215
7.44095613888933	7.06188657586274	syn12166
7.85533207836377	7.76953563249634	syn1217
7.78689396884155	6.91067054833708	syn12170
7.7814575224888	6.62091679215478	syn12174
7.87484055547912	7.29410531152872	syn12176
7.24557401652502	7.07157877093253	syn12182
7.90019728903245	6.80753322620228	syn12186
7.71476763123994	7.80859719680995	syn12188
7.67323632790424	6.67381664231683	syn12192
7.57903602109784	6.05507700615362	syn1220
7.22340654562928	8.57179163635822	syn12200
7.53565629841835	8.11596599614058	syn12210
8.03620343727874	5.74423893481687	syn12212
7.32528611834199	6.36472873396319	syn12217
7.64503635006088	8.56998123059496	syn12218
7.71279189956509	8.66811695091758	syn12219
7.2554375739011	7.2440299723348	syn12223
7.78372237415197	7.30261715986201	syn12227
7.42802351486198	8.71841103578162	syn12232
8.04343775663603	8.55907568454309	syn12236
8.02195758687353	7.5398364714487	syn12238
7.25202443663675	9.58204859310199	syn1224
7.38588704222876	7.64461954705045	syn12240
7.7081634646418	8.09078478591362	syn12242
7.54435036077515	7.04922007397665	syn12244
7.58772879764379	6.85974910980735	syn12262
7.98648728903657	6.03807827091663	syn12265
7.52639192235157	6.98846359189192	syn12266
7.59059210096212	7.7192018082159	syn12276
7.24456858704202	6.72610156540918	syn12284
7.91134814723533	7.93915201260684	syn12288
7.94281748222598	8.96986210165105	syn12290
8.10101734479675	8.29535421118105	syn12291
8.28251156337516	8.13520819001742	syn12293
7.58340742134666	7.84970946147802	syn12294
7.3616956843792	7.51922225083106	syn12301
7.48785001208536	6.7569143908055	syn12308
7.57318036043617	7.74741480680845	syn12311
6.92503789628386	8.87017938687872	syn12312
7.684888147525	7.14002182789684	syn12314
7.14351391049001	7.54903191748836	syn12315
7.35957743979066	6.79811417594279	syn12316
7.81449302609374	7.98414077942951	syn1232
7.65315977497214	6.18031053959791	syn12326
7.26535775243955	7.78877086599766	syn12329
7.84466042513542	6.6042507708237	syn12339
6.99528614906079	6.75255874142582	syn12341
7.73188005367626	8.45920466808981	syn12343
7.13820635138417	8.07866548285467	syn12347
7.83619027322198	7.23236205131155	syn12350
7.90110858658249	9.55514229198196	syn12351
7.60633581591052	5.39239443855336	syn12353
7.7833868211097	6.70247120334036	syn12364
7.67759372430663	7.12225523266193	syn12366
7.33416930481576	7.26478175351707	syn12382
7.96195320427467	8.26646337966282	syn12385
7.95339219017481	8.06096716445138	syn12386
8.00529095159606	8.94658647502954	syn1239
7.59180893149781	6.90132411639347	syn12390
7.4553953674589	7.95938929906906	syn12391
7.70015388645355	7.45823660858652	syn12395
7.86437588575151	7.3994343901703	syn1241
7.68935782969015	9.79637481208413	syn12414
7.93657899347992	9.30605627299061	syn12417
7.24920817008151	6.49558376732141	syn12422
7.35754838185452	5.55252494950446	syn12424
7.44458747479197	7.77419405661648	syn12437
7.25532119535571	8.0141821192961	syn12441
7.45765047690386	6.15877493673713	syn12451
7.64398839233663	8.57969606884365	syn12461
8.17927134813579	8.5465592533806	syn12465
7.77241757580714	8.23620743974393	syn12470
7.14269044744933	7.54957862177021	syn12472
7.80683329596671	7.24233736776082	syn12486
7.26241711439545	7.32060801622978	syn12488
7.62574278150691	8.2331868417959	syn12489
7.47765504820454	7.74702472542798	syn12496
7.36573899869578	6.9596563510662	syn12498
7.43266502101827	7.54309518994322	syn125
7.49062962967168	8.68588594816143	syn1250
7.3097441359688	7.80246646931833	syn12500
7.73829687179279	9.57390534102722	syn12510
7.54366670360539	7.10777295256108	syn12516
7.78017179089225	9.1901452986281	syn12518
7.33057561596622	6.51162976690008	syn12523
7.38722223179969	7.47712706099199	syn12525
7.69068732330681	7.16762395195694	syn12526
7.46115992524302	7.35319292495089	syn12529
7.46442345842352	6.1463873653838	syn12530
8.11372514575308	8.13589145101375	syn12543
7.26129142343538	7.68718858450831	syn12546
7.68026750413649	8.51723201490677	syn12547
7.40181052345806	6.99936317152534	syn12560
7.28218857489106	7.14126913695343	syn12563
7.66234641280665	5.33937018404633	syn12570
7.06268139241473	6.72173572871073	syn12576
7.34497564272493	6.67161467367017	syn12577
7.1531202109357	5.95163452315549	syn12587
7.76813970946777	8.51768277114525	syn1259
8.05859393114477	9.92093458902702	syn12593
7.39508780882099	7.76439144704674	syn1260
7.63047536659223	7.57963193796654	syn12608
7.70394359124905	5.64458935960847	syn12612
7.46677805806453	7.1878248975381	syn12615
7.04859067182372	7.26692299360965	syn12617
7.57350189981141	7.00686064203079	syn12623
7.7219693809722	7.35539278171262	syn12630
7.62341380039368	7.70775227713794	syn12633
7.25735463293969	7.00860143458343	syn1264
7.71654074372795	7.71193415547537	syn12649
7.24425536124458	7.55296073416725	syn12655
7.61836438431299	6.93016350655953	syn12656
7.53182297460462	7.44639967413712	syn1266
7.3987531628026	9.36551057072278	syn12669
7.46452785151644	6.06414947032774	syn12673
7.79398316455331	7.59254619490581	syn12677
7.21008443824466	7.73563850330081	syn12686
7.52379843514653	8.20974460778085	syn12688
7.50388477892575	7.02958416121554	syn12690
7.66098634228751	6.90127578245716	syn12693
7.74194198618469	10.5256178658704	syn12695
7.31897104554387	8.54912772523145	syn12701
7.08852458251607	10.3760955499597	syn12702
7.87353135658542	6.38480873256518	syn12706
7.17082310982973	6.29199408940422	syn12717
7.65964535717787	6.46984228470893	syn12718
7.49622317254517	6.77231951310705	syn12722
7.48069540335249	8.3773080693314	syn1273
7.51521741456724	6.42908081010964	syn12739
7.09016957100815	6.93577893097805	syn12762
7.43846087588301	7.93631818594081	syn12776
7.64224266453572	6.80791040899533	syn1278
7.43941323047789	7.57089626071035	syn12780
7.45238463609732	10.8627705550012	syn12784
7.56210031142162	7.62774552507801	syn12789
