probs	phenotype	ids
9.80987825603149	10.0626229918645	syn10424
9.16892191516144	8.72574697672072	syn10427
9.60621344668279	10.8104639042686	syn10429
10.0602689875088	10.1638813701933	syn10436
8.96489238826007	9.45170541310605	syn1044
8.80633200993538	8.88118319139946	syn10450
9.94584915757362	8.00247900006796	syn10451
11.3409197927323	11.7653283504621	syn10468
9.68393073255222	8.68106939633678	syn10469
9.50623953212465	11.2314281906828	syn10482
9.02778719847036	8.9366627001566	syn10486
10.3131745177607	9.42336654313048	syn10487
9.09856052787644	9.19340299928841	syn1049
9.83835838344481	10.303672907264	syn10492
8.8628788283388	8.84465491492072	syn10493
9.31254090912119	9.86859329916823	syn10495
9.493657354252	8.53850149267253	syn10498
9.37790853900015	9.50980697852658	syn10501
10.1759577225725	9.15387132216826	syn10503
10.894767492559	10.6865030038928	syn10510
8.52835012600873	9.01960612314344	syn10514
10.0620632091545	9.80469770095244	syn10515
9.27069274727113	9.13991608477194	syn10517
8.89739826633569	8.81904287613244	syn1052
11.1551396229933	11.051528330026	syn10521
9.19602867109346	8.57602971569946	syn10523
10.072145415735	8.77638195820407	syn10526
10.4337351302512	10.0245976444569	syn10527
8.82823749688318	8.62234195776867	syn10528
10.5472501082624	9.51742293208728	syn10529
10.7873903316065	9.96315904766129	syn10537
9.48611266908135	8.760108950152	syn10539
9.79073058451686	11.4831222326905	syn1054
9.78916378178866	10.4777951046053	syn10540
9.00808571086203	9.15159195874539	syn10544
10.2227654847011	11.2572385169473	syn10549
11.1993086709592	9.50674819911922	syn10553
10.8293975422753	11.6270831054423	syn1056
8.58306806111945	8.61972930041266	syn10565
9.60773604618279	9.19036150839198	syn1057
9.50636922445396	9.39024555425889	syn10571
10.8423433882229	9.56803967139793	syn10572
10.6886983434022	12.6035386781889	syn10582
9.15938033399233	9.26028083552593	syn10584
9.49646918408513	9.20148952682285	syn1059
9.82104383164641	9.18201917170553	syn10599
8.85079491164224	8.73439015352933	syn10604
10.0617626156489	11.6122951164097	syn10606
9.81065198101913	9.50183053767257	syn10607
9.60349558842606	9.09905784460622	syn10609
8.82535923222658	9.69672851498657	syn1062
9.40839904194133	10.1496421986778	syn10620
9.44813939052242	9.30930981087348	syn10623
9.81745204158047	9.92972294524579	syn10624
9.40891107149388	10.64780033711	syn10633
9.69772818628275	11.7653514838649	syn10636
11.4126773838957	11.0871857781731	syn10641
9.58303799550067	9.7168267117804	syn10642
9.41576570104153	8.56051451479257	syn10643
10.1002893251721	9.22140196562557	syn10650
8.90388528986009	9.43878042583278	syn10653
9.03801199921541	8.92760414299849	syn10656
10.2639342782693	10.5418997126147	syn10660
9.13520720506981	8.58092188805422	syn10663
10.0181570120119	10.2530191569454	syn10670
9.62748801848002	9.80654157148453	syn10677
9.42290012710661	10.2023483568392	syn10681
7.87364245065517	7.14979976065878	syn10683
9.75778411131876	9.1565924526151	syn10688
9.62513860967995	7.89167129618421	syn10690
10.7475136472138	10.8068928971854	syn10691
9.50724085896623	9.30142972793946	syn10692
8.02427022220951	7.45115756960928	syn10697
9.86993543273809	10.1001712264707	syn10699
10.1154426269957	10.5141196891412	syn10727
9.92141933989835	10.5051894447959	syn10729
10.0315102420741	8.97806531717455	syn10735
9.6354843410602	9.27247779830049	syn10738
8.74228806984363	9.54465538736843	syn10740
9.75595089532017	10.5377681519752	syn10741
9.49009808451357	9.40491243260572	syn10743
9.62269573382301	10.431587887571	syn10746
10.1029120564642	10.3660979055455	syn10748
9.19090279119153	9.12641004424647	syn1075
9.47677153814268	10.22612611844	syn10755
10.6289099639171	10.8463783358978	syn10758
9.57980260996905	10.4535108601904	syn10775
9.02988865710403	7.99135821501878	syn10777
10.164853382534	10.8984290391965	syn10786
8.8192267684666	7.91647275867576	syn10787
8.59986519155354	8.21534217620317	syn10788
9.86969571278721	10.5965836678076	syn10790
10.2827861703959	11.0099801293741	syn10793
10.0507191260574	10.0752609125228	syn10794
10.977118077813	10.9842847871875	syn10796
10.0491613738704	9.24217033511007	syn1080
9.26639701381562	9.46009849844381	syn10802
7.8530126086005	7.72895485261735	syn10803
9.80778642563311	10.7564432873588	syn10809
8.96662797395285	8.14647885875187	syn10810
8.7501760978846	8.21451509365337	syn10811
9.91845384343005	10.3632251869822	syn10814
9.96141974711454	9.07559444962063	syn10816
9.78080695497157	10.8307195278483	syn10817
9.31597924822442	9.91262764584192	syn10819
9.05333706875652	9.46569077554141	syn10820
9.52364872947592	9.92618142006731	syn10821
8.26538000884697	8.35991489514671	syn10823
8.86605537572458	9.28954431147147	syn10839
10.0537895702903	10.3550778166387	syn1084
10.1727819454455	9.30725420542684	syn10845
8.83723575673506	8.76728841110095	syn10862
10.3035049773447	10.0643784690885	syn10863
9.20491216238072	9.08517843850659	syn10865
9.33442049611607	9.97274123779995	syn10872
9.55111095985472	11.6025848836503	syn10875
7.98021931269057	8.51348983782569	syn10877
10.1631409046059	11.783957849053	syn1088
10.1728938255396	10.4085041841321	syn10881
8.75114075077797	10.1850223867575	syn10891
8.12785356961193	6.49844236618362	syn10892
11.1606387799491	10.928338487663	syn10894
8.47917786185845	7.47425660721216	syn10906
9.41855894838055	9.3940237055223	syn10907
10.0561413630414	9.33550701517217	syn10908
10.064746887176	10.1986094776516	syn1091
10.8460425562201	11.5838372274879	syn10913
8.95239513142266	9.04102314101036	syn10917
9.67674681735777	9.73426075833616	syn1092
7.9595120596242	7.19590781045475	syn10922
11.2253928120214	11.3534734343345	syn10926
10.2095969472995	9.93019513716182	syn10928
9.54818012503345	8.98282454357237	syn10933
9.85487263632618	9.67906389516204	syn10935
10.3964124411788	11.0346567109323	syn10940
8.75734720752612	7.98026234257423	syn10947
10.9625349600831	10.5340910517679	syn10948
9.94536282578105	9.9688691923427	syn10953
10.103287461358	7.2410719531047	syn10954
9.42515265275193	9.20448019092084	syn10958
9.00428506126497	7.29130129455499	syn10960
9.31271826121517	7.9179822101259	syn10971
9.65917259205368	8.88630923069739	syn10977
9.28065537116932	8.75242055874467	syn10979
10.4079730632876	10.1171633813634	syn1098
10.1980559667907	9.33143451184848	syn10981
9.38358784986636	9.3250362903195	syn10984
8.4233970562262	8.15995459481132	syn10988
10.2923210118004	9.87417586258016	syn10996
9.04519880288045	9.48108511582251	syn11000
10.7371535697629	11.679124296677	syn11005
10.9566828223935	10.727106057305	syn11008
8.83672218666487	8.64551783316874	syn11012
10.7146531541568	9.78470703855062	syn11015
9.37384417203858	8.82117204528903	syn11019
9.31829628304616	9.45302583649391	syn11041
9.90219416108966	10.5745881604165	syn11047
9.68780532699629	9.84076165412643	syn11049
9.91437041256262	9.77659136791671	syn11054
9.36373741345815	8.96617995905151	syn11058
9.06008655797484	7.97298158839765	syn11059
9.63260405447419	10.1689106131549	syn11061
9.54152518508565	9.98139763247916	syn11063
9.39926473512485	9.14237548588222	syn11064
8.78120106416654	8.23495463233007	syn11070
8.29714952656363	8.82258972123083	syn11072
8.87887720037351	9.70003940597966	syn11075
9.91733754583091	9.59888726664986	syn11076
9.31166945754539	10.0921150173165	syn11079
10.3085495949408	10.2252611305795	syn11097
9.20678677979104	8.22348903976048	syn11107
9.25591138417666	8.53958280502464	syn11110
10.1339287424638	9.68016178870616	syn11116
9.80643154036357	9.34012841307516	syn11122
9.65030835723699	9.60380307628843	syn11130
9.82181033545758	9.12059306367904	syn11131
9.93808677800314	9.25954076203543	syn11133
8.7668792567423	9.03874507597342	syn11140
9.15585052665388	9.00884163212204	syn11144
10.0596028099094	11.1531236972979	syn11146
9.63080444101675	10.6935464205583	syn11156
9.97781692065483	9.11821710752342	syn11170
10.3425702903498	9.9555664873858	syn11174
10.0423929170285	8.50298477718413	syn1118
10.3480416313338	10.2330237377457	syn11182
10.2121239739328	8.99553088563071	syn11188
9.53347049229187	7.8191318179759	syn11189
9.09666700638896	7.52517368059316	syn11192
9.71187447097772	9.42414111467074	syn11196
10.3056429269901	11.0337597473433	syn112
8.63736447208931	9.49769369218103	syn1120
9.34858719266984	9.35763175080958	syn11208
9.47286046231511	9.6210095060608	syn11210
10.0351341904459	9.46635551772316	syn11212
9.46828348810688	9.04694341416921	syn11218
9.49538398568597	9.2773706120211	syn11231
9.23889087868391	9.40287573628563	syn11232
8.2672448054573	7.06504024796254	syn11251
9.98066004225263	9.99891081635758	syn11257
9.44278666939714	9.11063712814413	syn11260
9.11328400216908	9.25394189074946	syn11268
9.17678423581419	8.13989845825625	syn11270
10.4016632955748	10.1798189775624	syn11273
9.30534149246792	9.3941545237218	syn11275
9.81320336708775	9.11432445622484	syn11276
9.16147293464954	8.87138851174276	syn11281
10.7985171054332	10.7790356910524	syn11282
9.91568726630278	9.74081265620445	syn11283
9.85484558098502	10.1000947347932	syn11284
9.34400752255573	9.32567403591088	syn11286
11.1334245825395	11.5174984295478	syn11294
10.2047059963386	8.79664899404796	syn11295
9.41875873426275	7.98265245562832	syn11301
9.2493823815464	10.0738700462147	syn11306
8.89058544643694	8.54044084859595	syn11308
9.68325916314097	10.020102326732	syn1131
10.2174459809875	10.659426126568	syn11310
10.1288586100441	11.8250883833886	syn11312
9.15659141935919	8.83565681190482	syn11313
9.94212303051767	10.6444169038749	syn11317
9.74614309344539	9.50328666709043	syn11318
9.45905694279635	9.93184266391634	syn11327
8.8788096101618	8.07269749725439	syn11328
10.1527369224022	9.04460622102415	syn11329
9.16070527545013	10.8364347895986	syn11332
9.51473009512986	10.1033698446828	syn11334
10.1646597587224	11.1104022489791	syn11341
10.6268456702716	10.9659851654997	syn11343
10.8142671652799	9.84005528093076	syn11346
11.0750283727022	11.8643334096994	syn11353
9.04769530800793	7.77325627244944	syn11354
9.78066474593639	10.1515861789036	syn11361
10.4539193872051	10.6005579608639	syn11363
9.97377440978736	9.42375887941503	syn11369
9.6193118905315	10.5456465861971	syn11372
8.6158264948824	9.01405401147367	syn1138
9.84692491322643	10.8038082140413	syn11380
9.63540037322026	10.4958842077054	syn11388
9.07785277029054	10.0998720074702	syn11392
8.71098773603249	8.10125874406566	syn11393
8.9189178536132	7.5764930321687	syn11394
9.54215878073693	11.2914163465641	syn11397
9.15715707818228	7.97396010906989	syn11398
10.1571089114812	9.26422624833639	syn114
8.71947598826123	9.30780925283619	syn11402
9.56680180605438	10.6544960196516	syn11408
9.81084252379545	9.24576361732116	syn11411
9.8716353939603	8.76409820697211	syn11412
10.1597327018791	9.91311897995424	syn11415
8.67597321417716	8.88928068193002	syn11423
10.3437795004195	9.48899036923017	syn11424
10.2500560436447	9.85590332881204	syn11426
9.35730883332193	10.1157553112745	syn11428
10.1265361834106	11.2608932123406	syn11430
9.87448602558163	9.35108058291574	syn11431
10.6147298841162	10.4497626780938	syn11435
9.50011241203526	9.49990228803213	syn11451
11.5604696497864	13.1402072001172	syn11456
9.74628530248057	10.742734925573	syn11461
10.2674349120548	10.790866391339	syn11469
8.35683697903521	6.15645403136192	syn11473
9.89295278829679	10.0016643967727	syn11475
9.6808218716605	10.0687498352017	syn11490
10.175329191373	10.4228841443484	syn11493
8.88352860084051	8.86575738035749	syn11500
8.12551621921373	6.73592888774508	syn11501
9.59425228998613	8.34761505292295	syn11503
9.45003923390919	9.222261271116	syn11508
9.41606061388836	11.5579889983646	syn11509
9.69522263061409	11.111671880585	syn11513
9.17378186320474	10.4218627807645	syn11515
9.32330546873641	9.45531488523713	syn11517
10.4469889834457	9.91759456329286	syn1152
9.24750266117138	8.75573187581579	syn11523
9.02953607112783	10.8627173572913	syn11524
10.5260640430553	11.3338555299404	syn11530
9.531624374458	8.16511779612908	syn11531
9.51023890849803	9.2930870012485	syn11540
10.9769979078084	12.5518661024056	syn11553
8.49336997695338	9.24336339621065	syn11555
9.31268773970931	9.70564134971354	syn11558
9.62314103970502	9.9120837676603	syn1156
9.42781967392634	9.21327720654303	syn11574
10.2924270186709	10.3637281926033	syn11577
9.47394306109075	8.74664281249106	syn11578
10.3975490543544	10.058095713504	syn11582
9.99383040901894	10.4694329370799	syn11584
10.1285121360717	10.5014767974993	syn11588
8.96351112162584	9.85089027070955	syn11591
9.53756383061341	9.69315534602845	syn11593
9.95166798156913	9.72760458952562	syn11598
8.94894129086062	8.91507729509179	syn11604
8.48543534825361	9.15714436423304	syn11606
10.4737762937874	10.0965007620787	syn11609
9.66300587174014	8.29928640800465	syn1161
8.67787161332863	8.48056508249887	syn11611
10.9130835733919	11.3989994752327	syn11613
10.1417433070695	9.71354596375278	syn11623
8.97380854237272	8.31296188541789	syn11630
8.91263071225335	8.92377220500963	syn11642
10.4446885091886	9.02839809463841	syn11649
9.62866764675957	9.91486829129041	syn1165
10.423416367558	10.573795402246	syn11660
9.81858131418948	8.91744488213483	syn11663
9.35577505544077	10.360044447301	syn11673
10.1061303903911	9.68102659772962	syn11680
9.03729931723949	8.39861710726039	syn11681
9.61560016731554	9.66412137094514	syn11682
10.1814778787094	10.835910330148	syn11683
9.56829062007676	8.55703932440197	syn11685
9.49406356949875	9.7276796724903	syn1169
9.34338852330915	9.35983865732041	syn11693
8.55258333511944	7.39334205982998	syn11694
9.27566293860847	9.09880749408179	syn11698
9.61245456507797	9.03564724819731	syn11702
9.35937651995751	7.66585881034498	syn1171
9.05345260757996	9.02619529911587	syn11712
9.66743381049437	10.2476533230483	syn11715
8.76999620535166	9.43145262868405	syn11717
10.1174478032765	9.75566368225441	syn11719
10.1922779665129	9.69419353793161	syn1172
10.9623204430009	10.1288589737635	syn11720
9.88680410096036	10.3914245522054	syn11728
9.5946339532329	9.58662098926638	syn11729
9.17493850310974	8.9126876969803	syn11740
9.39401821343478	10.1704983555514	syn11743
9.2392011967072	9.17428669944255	syn11746
10.0016940776246	10.6445390735797	syn11755
9.29935542602548	9.46734000158691	syn11756
9.15803459554631	9.49945660738526	syn11758
10.6719918878368	11.0541745248421	syn11762
9.69885035710541	9.40922181328603	syn11766
8.75566775444507	8.02634137103198	syn11768
9.60471365647218	9.12205171857453	syn11769
9.50237793579821	10.92965291688	syn1177
9.37974839848109	9.93549205838211	syn11770
10.5578692815248	9.29491818800458	syn11773
9.50578806417205	8.5126406074119	syn11775
9.62626212845555	9.89331949143445	syn1178
10.8858200601612	10.9723708306412	syn11780
10.4004440721404	10.6924488134177	syn11785
9.69839195682341	10.5147409494453	syn11790
10.036385283339	10.7007521426897	syn11793
8.8755838624937	8.15721292413833	syn11800
10.0773717181309	9.54074318598011	syn11810
9.28637877935314	9.29234372274887	syn11814
9.94043137268556	9.65489102096494	syn11816
11.4951015384957	13.1941966141364	syn11818
8.52274745589541	7.63561646790471	syn11830
9.80545109716432	11.0410188876178	syn11831
9.64354038180692	9.91171832870317	syn11832
9.22896580490334	9.11409950041016	syn11838
10.8992218030496	10.3645958415775	syn11840
9.41220835695015	8.20804729253218	syn11841
10.2923161014004	10.2909211316092	syn11847
9.7415795024842	9.04038203167196	syn11851
9.32315141697183	8.66626192827775	syn11864
9.94249304359974	9.75892705545301	syn11865
9.24123631679975	8.76227647447976	syn11871
9.360348756049	9.57852692624445	syn11872
9.70095085291556	9.58965728849476	syn11881
9.32669672576909	9.28582507751418	syn11882
10.2932951966467	11.0595911707133	syn11893
9.91151255976482	9.85295753531652	syn11894
9.20966138571823	9.66043178171319	syn1190
10.0051252918338	9.54301212170827	syn11906
11.2616226097347	12.2328920691627	syn11909
8.56078091092488	9.3131508107778	syn11911
9.95861966372847	9.75944306019643	syn11913
8.98983192471141	8.45792611957599	syn11914
9.51055740089308	8.51332141085766	syn11920
9.9089352005687	9.86870848564873	syn11921
9.86059411886294	8.77258189521132	syn11923
8.4209359926328	8.56695369624353	syn11939
8.88082325928966	8.54241765479907	syn11942
11.3262198845083	11.7039539556632	syn11946
10.1002234680427	10.8503840886064	syn11949
9.33502640096266	8.92947109641091	syn11952
9.98657880733042	10.2887182816465	syn11957
10.555075263927	9.53615113755778	syn11960
9.71636045836249	10.3015772599855	syn11967
9.11140120075877	7.84197135778501	syn1197
10.0769339222725	9.43394934378858	syn11972
10.1163471265263	10.504570037839	syn11973
9.68856374308982	10.4980755221333	syn11975
9.70217190571461	9.80648863631559	syn11977
9.90042747619691	8.97865395100388	syn11985
10.0518078869036	10.2268576127853	syn11991
9.46725528886061	8.56448014817822	syn11998
9.76653839168847	11.0271340384886	syn120
10.5471201270861	11.9192996846333	syn12014
9.47870143125178	7.78775236835522	syn12019
9.5084210976759	10.8003894653727	syn12021
10.2879628873802	10.2755162804968	syn12031
9.09117651484496	8.61557200377878	syn12033
9.50004395528237	9.24796907896218	syn12036
9.96483921487661	9.98514292547777	syn1204
9.91946659898692	8.4418767005121	syn12047
10.3242677853286	11.4585564135044	syn12052
10.5412854165023	11.2498684480668	syn12057
10.0785505992594	9.22296810476708	syn12059
10.4838115916055	10.6548403857047	syn12068
10.0220963081971	9.18169952396837	syn12069
8.84325504058924	9.02137589413287	syn1207
10.2279296849795	9.96504442683598	syn12072
9.92033029020508	10.878495136671	syn1208
10.7001631414621	11.0386918337639	syn12084
9.77506342377601	9.15825443785456	syn12086
8.6028947157865	7.43426426101221	syn12089
10.3181142742463	11.2612968555262	syn12093
8.49653073403329	8.26331941916915	syn121
9.76715854632328	9.35840927194021	syn12103
10.6558129863904	11.6228366068407	syn1211
10.4041649999493	9.08998288821116	syn12112
11.0124326154799	10.2731320068784	syn1212
9.77062779206178	10.7997087524121	syn12134
9.01129769015367	8.6431174760054	syn12138
9.98689904243606	9.35971401356418	syn12140
10.5824948412235	9.55453898203213	syn12143
10.3181094697569	10.1526332100691	syn12147
9.35465769873575	8.46915148248556	syn1215
9.13798735800884	8.31622770074374	syn12166
10.150963016333	9.91361702373434	syn1217
8.35228455682696	8.23635943462952	syn12170
10.0984194255971	10.5986735916035	syn12174
8.47182853358176	8.25489506407946	syn12176
10.5786187062618	11.2002004249885	syn12182
10.6248192155908	9.2845912764012	syn12186
9.64105822275001	9.78802636153238	syn12188
11.0040670269687	12.0209976069785	syn12192
10.7127949047464	11.0345869147457	syn1220
9.78088292174799	8.80405763756344	syn12200
10.1092280825299	10.3151964608918	syn12210
11.7436173637156	11.6404984752458	syn12212
9.5674809817715	10.2566751686563	syn12217
10.2117333564272	10.3780740265979	syn12218
10.4187223140087	10.8245794747973	syn12219
10.6757029852174	10.3936937638809	syn12223
10.401276721928	8.83911331253222	syn12227
9.93554367221687	9.40497131826308	syn12232
9.09229666373822	9.43212641697353	syn12236
8.33388201444116	7.62212534977372	syn12238
9.84267647366265	9.86583567763856	syn1224
9.04020723686077	8.94619588563912	syn12240
10.4734411156606	10.8895415461966	syn12242
8.8102855559088	9.1402194496938	syn12244
10.1738539531624	10.2495489122265	syn12262
10.9646663625285	10.875772155524	syn12265
9.29880786828473	9.56141599880125	syn12266
9.20896218327171	8.76052626969933	syn12276
7.68959024104662	8.82292798620298	syn12284
10.4435891572836	10.3726183968486	syn12288
9.77483253869383	9.70397118437959	syn12290
9.26229307480703	9.69018070620669	syn12291
9.42524710574009	10.0055608170608	syn12293
9.74068406697431	10.9878739792457	syn12294
9.23613661606957	9.42997648454846	syn12301
8.60432393103245	9.4623841203424	syn12308
9.58752581225015	9.02383353885513	syn12311
9.51027645861565	7.54383616176817	syn12312
9.69971400981063	9.706966714788	syn12314
10.8185342065943	10.4159780614715	syn12315
10.2654735442446	9.93107996142549	syn12316
9.35372732235999	9.44990488795326	syn1232
9.74954869654864	8.88390698841158	syn12326
9.24730056451271	8.40006686115239	syn12329
9.61573317175779	10.5772440946619	syn12339
9.59049612283609	8.67349386996146	syn12341
9.23828651435496	9.29753932677487	syn12343
9.58281096171261	9.66846194209891	syn12347
9.90139376589028	10.2821919228711	syn12350
9.25168940300344	10.0542690846282	syn12351
9.31186134827465	9.00343003610072	syn12353
9.60019271859332	9.35813461376836	syn12364
9.1438381477455	9.62364197929926	syn12366
9.42797882865563	9.65760199610487	syn12382
9.38406117391305	8.75858168410601	syn12385
8.29575555065882	8.41888411830634	syn12386
7.79193445382411	8.6480119241571	syn1239
11.0133790710086	11.3055740522114	syn12390
9.96918905901443	9.32207682124803	syn12391
9.26826248440242	8.78584771154439	syn12395
9.56576782986694	10.8295288459381	syn1241
9.5929833848577	10.763015561141	syn12414
10.0035864109879	9.33341756307149	syn12417
9.65065593653084	10.3315288292398	syn12422
8.19978014593289	10.0011588639692	syn12424
9.6962503484486	9.95749044234747	syn12437
10.4912560468468	9.34142508535989	syn12441
8.88437193796927	8.3008576838899	syn12451
9.01393871509281	9.79010550750583	syn12461
10.3702309586579	11.6105121902898	syn12465
10.0950368339761	9.80578413732511	syn12470
8.45062436729224	7.99411089474854	syn12472
10.6953850334187	12.19414542802	syn12486
10.1712588549055	8.52045716796483	syn12488
9.55364954037041	10.4647166585366	syn12489
9.6500380926725	9.01905799896522	syn12496
8.87638704988132	9.53027467181252	syn12498
9.70332710138431	9.83300161316585	syn125
10.1760489019607	10.283346910874	syn1250
8.86634229713613	8.98183822137979	syn12500
8.76938953024624	10.3741464353624	syn12510
9.83428409940089	9.8789781429198	syn12516
9.92524126789541	10.0780710111454	syn12518
8.95318946083381	9.56922151934159	syn12523
9.79036634837596	8.35907964649414	syn12525
9.00366172931251	8.84242629003212	syn12526
9.22073597450969	9.05561534653649	syn12529
11.771282749859	11.6270161992619	syn12530
8.99928271162177	8.37647809994674	syn12543
9.81366725546386	9.82493536322644	syn12546
9.59801837421852	8.95485882566839	syn12547
9.5119138363085	9.65606458723598	syn12560
10.5976427512353	9.6856778859302	syn12563
9.26608679207469	9.82857106214958	syn12570
9.40032730717109	8.65244709857421	syn12576
10.0073952445849	9.60662449104615	syn12577
7.80568155188409	6.80423495261807	syn12587
10.6820264346525	9.74741320470186	syn1259
9.37739034737703	8.96099221889162	syn12593
9.7862500852262	9.09423600144931	syn1260
9.95670364490642	10.0162309391595	syn12608
10.1886473515509	9.3229868782527	syn12612
10.0022761044477	8.86325351438453	syn12615
9.27548491253802	9.9723785527539	syn12617
9.87902410171931	8.47340873038296	syn12623
10.5467076765941	9.49202371254224	syn12630
10.4360175130542	9.19082775900524	syn12633
9.04344530867004	9.14031447332377	syn1264
9.88724565183061	8.40286110448924	syn12649
8.39216701816089	9.82520209647741	syn12655
7.96551545689015	9.17965919836963	syn12656
8.80794425793414	8.23826387544712	syn1266
8.68405409577092	8.08158341965891	syn12669
9.9934211127369	10.5786143493096	syn12673
10.0927160441426	10.7554185957853	syn12677
8.77539533457102	6.91370662866675	syn12686
10.1608458221606	9.09952856167624	syn12688
9.17975839769425	9.22395280119298	syn12690
9.3746169342027	8.38338665200127	syn12693
10.0317554501191	9.14557441963634	syn12695
11.1436322450257	11.0542680985037	syn12701
9.90341010129578	9.24984393494169	syn12702
10.2873328060348	10.7467819948957	syn12706
8.70627587024789	7.97805339925687	syn12717
9.89742962885805	9.15190461766699	syn12718
9.34471471643754	9.30430356853942	syn12722
9.14839336214198	9.12286492558569	syn1273
9.32087645753829	9.16609503968956	syn12739
10.371077665669	11.089064295904	syn12762
9.52939043130678	8.96207462445235	syn12776
9.43401746526273	10.0641219706246	syn1278
9.76291490162068	9.76953066394319	syn12780
9.11502209120303	7.67684977435598	syn12784
9.85869389034676	10.203683711487	syn12789
9.31253388050943	7.53741740287346	syn12794
9.75081172845355	11.2760555261096	syn12795
