probs	phenotype	ids
5.15987125892622	6.94690387859425	syn37762
6.0640096848026	7.45174976955992	syn37775
5.25601960606364	7.02215105224714	syn37778
5.69107082231733	5.75936485693709	syn37781
5.18019651351952	5.56566014200851	syn37786
5.18701306766257	5.24228380865567	syn37788
4.52600537306071	4.35092241264162	syn3779
6.58210761018244	6.73510322499272	syn37790
6.21815298397245	8.04001151038152	syn37791
5.4528367834627	4.30703474188409	syn37798
5.90372262906608	5.6775981440668	syn37799
4.78544348346124	4.05469858384057	syn37805
4.64352599113813	5.00673024704184	syn37809
6.58238230268404	8.27386919771618	syn37812
5.1188704172738	5.28199261081326	syn37817
4.64417589767272	5.28995890932703	syn37835
5.67729937251773	6.44830950926756	syn37838
5.63222193489948	6.87513520266636	syn37839
6.69090574607125	6.86006861450009	syn37843
5.66315868026126	5.64574046941612	syn37844
5.96726418005299	6.67731752203797	syn37846
5.91955427262771	5.90158769274986	syn37848
6.09108580620162	5.34138711506107	syn37852
7.70903459327436	8.20491086151024	syn37854
6.22937656129341	5.85384802480993	syn37855
5.57567110902585	4.69412904900624	syn37861
5.85692040121132	6.20607583323208	syn37865
7.09932174229625	8.35307370699468	syn37868
4.35104316900483	4.58606205655772	syn37874
5.65613113042856	5.6767311237479	syn37886
7.22379725603021	8.26313841875083	syn37890
5.28317534847761	6.10542669692637	syn37892
4.99496419379679	5.11385483066528	syn37893
5.21246392509377	5.43011025669585	syn37895
3.36212130061353	3.37121661545336	syn37907
5.13580083084185	5.41629019633683	syn37909
5.53329083328929	5.83395500520308	syn37912
5.82435540609366	6.842387930888	syn37914
5.95011679921919	7.16951231105282	syn37917
4.87212887297095	4.62882862408793	syn37923
6.57547418437378	6.5761652743208	syn3793
5.82931878111358	5.28366347121154	syn37936
5.31504863602783	4.50491099064454	syn37947
6.29491162344232	5.29354184814096	syn3796
5.451576780901	5.6877914091272	syn37960
5.01065251953149	6.78448935053058	syn37963
3.76901952124091	3.34782246898316	syn37973
6.77633411880732	7.18789228143495	syn37983
5.10874859574732	5.04530969030907	syn37986
7.24508094859106	7.49705773132418	syn37992
5.5342602191464	6.3345412736202	syn3800
5.86768217664553	4.79987240635218	syn38005
6.81445964655708	6.37775846331585	syn38015
5.43669163215467	5.06725038969992	syn38025
5.58076784924582	4.96336692530717	syn38027
5.65326576915277	5.70086180409962	syn38037
6.33176221969007	5.44891383659367	syn38042
5.89754005725462	6.59463861683757	syn38043
5.40497858189706	6.05973658434739	syn38054
6.5625337789178	7.34133784269129	syn3806
7.00698823703798	6.63531073080111	syn38065
4.91106155875984	4.80617242152121	syn38066
5.54149080256724	7.02532484470333	syn38078
5.67529590872885	5.24734964378369	syn38079
5.40601166456614	5.40332268211257	syn38083
5.38198502803999	5.31493713341053	syn38085
5.47164127667031	4.96651280390501	syn38096
5.18174215647238	4.11912609803528	syn38097
4.65121539065766	3.6281972524582	syn38098
5.7043177686809	6.80043953198221	syn381
6.42532985068018	6.59902200488809	syn38100
5.92628722470507	6.86027382714246	syn38104
6.14989985942542	5.40308391815811	syn38105
6.07238979662689	6.88267671229044	syn38110
4.49811512678375	3.58016129098354	syn38115
4.87312214513255	5.76215687024346	syn38117
6.30169732444208	7.60826725272502	syn38118
5.29666414367412	5.24066736770155	syn38119
5.19230089831845	4.27118757973933	syn38121
6.59269023833299	4.83427854490328	syn38137
4.63954991670369	4.55337180995935	syn38138
6.08930826704269	6.41760109293475	syn3814
5.43240503576189	5.85430350900934	syn3815
4.54672176589	3.26523884826582	syn38157
4.69842368568871	3.46878802686618	syn38162
5.32220357948445	5.49237619406821	syn38163
6.06655258096781	4.82028953611342	syn38165
4.81037580903253	4.89473958933899	syn38166
6.02396130954161	7.85899632882118	syn38168
5.41263812353598	4.82563704921468	syn38171
6.62512684456403	7.40960209594073	syn38175
6.59888475329669	6.44244183368084	syn3818
6.75240203223644	6.973059566727	syn38182
5.83909624175037	6.01669581593793	syn38183
6.04170783851297	5.96822901804695	syn3819
5.72686146380346	5.77874745187982	syn38192
6.56666411906872	7.35985932400442	syn38205
5.80091398402746	4.75131961439171	syn3821
5.81492827792268	5.51351606514107	syn38211
5.53471306366897	5.41579480009567	syn38213
5.72612795520316	6.0898796121957	syn38216
5.31444550683952	5.02148537102047	syn38219
4.42124999420638	4.51066544193719	syn3822
6.99463503656731	6.69238892889713	syn38220
5.91592554487102	5.44608775410577	syn38234
6.2125576171463	7.85423127769095	syn38242
5.53113409904663	4.78451967275779	syn38245
4.93570326762653	3.14346931612999	syn38247
4.26025928775017	4.75668407224801	syn38250
5.78248370959015	6.04005747696878	syn38253
5.15792950142394	5.46861691880465	syn38281
5.65692634531545	6.69529247841153	syn38283
5.42863597596634	5.88494404595807	syn38284
5.78958789464974	6.22155417617753	syn38286
6.60022736266141	7.39990892399302	syn3829
6.16592756973638	6.14947104632632	syn38293
5.32278282236827	4.67812728147296	syn38296
4.24966173065932	4.32026924703922	syn38297
5.14757180264064	5.18877690158879	syn383
5.97682964973746	6.11329748440829	syn38300
6.24484791976236	7.34187076156464	syn38302
5.40893574634045	6.00866759577312	syn38304
5.29595651190368	6.43011125491779	syn38307
6.23294358276351	4.94448672079351	syn38310
6.02915160445416	5.90418009691935	syn38322
6.01650977780427	6.8461987049314	syn38335
6.29357498565372	7.091967207569	syn3835
5.07134363818292	4.92715539647079	syn38353
5.71877794025989	4.12740490708011	syn38356
5.71015100328923	6.24309082332526	syn38362
4.55895155378748	3.83204186005166	syn38366
6.28671065890169	5.45440257260367	syn38369
6.87419232724095	7.24084122408878	syn38377
6.29480114928407	6.72477655906753	syn3838
6.09466377556127	6.14081996603039	syn38384
5.93702212804672	7.26488726780172	syn38393
5.52527528618724	6.51455805222022	syn38395
6.58035793837874	6.2080698105957	syn38396
5.78558494812275	5.53541709157795	syn38407
5.98472904968394	4.96615010464769	syn38416
4.53279505511122	5.205638845602	syn38422
5.12983224050809	4.07663267822258	syn38424
5.65539563130289	5.02722308493548	syn38436
5.04653572044751	4.93732924627323	syn38438
6.35500558448157	6.70831340428375	syn38446
6.75622284569171	7.48802912657149	syn38448
4.81897587391063	4.64221159736571	syn3845
5.94113057241854	4.65513168031487	syn38452
5.82474654432964	6.71199119895839	syn38453
5.92617376475875	6.35484167151927	syn38456
6.21843464331286	5.63572237152216	syn38457
5.61784934643695	5.70724642335578	syn38458
5.54977735969895	4.3698146129818	syn3846
5.61476403210734	4.834607315338	syn38463
4.77191885880801	5.35030206326383	syn38467
5.13854875112057	4.25146900554218	syn3847
4.92872647619087	4.33006719254006	syn38474
6.04140925970688	5.59344413965695	syn38479
6.48019669208746	6.60899898189948	syn38481
4.91995721665598	5.31574066777733	syn38484
6.4639699292391	7.61313076954892	syn38486
6.36173356024548	7.69826142428711	syn38490
4.70805882376126	3.22430657093275	syn38505
4.94614456847554	4.79705072403237	syn38507
6.19901607302739	6.60714892877621	syn38516
6.61591270260806	5.8856470707644	syn38525
5.41552339006551	4.79451907596824	syn38532
7.33791507098087	8.17448963670487	syn38538
6.17031468766055	6.69243877261611	syn38539
6.37623055654389	5.93308375105231	syn38541
4.83356144858818	4.27911562448949	syn38544
5.17341777935856	4.5211279232579	syn38546
5.16040173393837	5.00196926321695	syn38552
5.39043182246431	6.54767702538659	syn38555
5.41071328549938	4.72988310946662	syn38557
3.91874982565673	3.26408652828647	syn3856
4.9271360464171	5.58421473288495	syn38564
6.79662155341851	6.74570010109375	syn38574
5.14450042198865	6.5641059494737	syn38575
6.22209621473822	4.65093810906749	syn38576
5.95285874792179	5.5130409526493	syn3858
6.56363453944959	5.14796910524135	syn38581
5.43949329661849	4.82644676965613	syn38582
5.21323624893886	4.29117317912604	syn38583
6.0603351749623	5.29210954226677	syn38585
4.51148349519514	3.56123200047845	syn3859
5.00928403333691	6.07099333382691	syn38592
7.24835735335657	6.11368364967184	syn38596
7.058590616832	6.98459147589531	syn38611
6.24940522760599	6.03049555017803	syn38612
6.07957758375218	5.32875972655804	syn38617
6.29341375309843	6.60405035605139	syn38618
5.34790922416352	5.34327306335394	syn38619
6.34902405573288	6.82413988754587	syn38622
5.1812136719856	4.81648097934337	syn38623
4.64518111298656	6.33349452909056	syn38631
6.24029459296947	6.68402242327792	syn38636
5.14563601671448	2.92538463928849	syn38637
6.08583878131591	6.17106243795976	syn38639
5.94770129667791	6.82344866598797	syn38646
5.57417522920733	6.2733861248877	syn38649
5.4912419800275	4.54851342759565	syn38650
6.45056672663368	6.78483848709187	syn38655
6.6248541425878	7.03784571540909	syn38656
5.2126759160461	5.21396369609948	syn38658
5.02584321392272	5.40798458904536	syn38659
5.24063682597383	5.75464464580853	syn38664
5.02780388141605	3.68183322167849	syn3867
5.32551780423206	5.04432368824739	syn38671
6.32513377019485	7.44307114408191	syn3868
4.70032065637007	4.95978986415	syn38680
5.40982252539454	6.05143835790804	syn38681
4.00724758851941	4.23771431951267	syn38683
5.67340789541167	4.9715763773732	syn38699
5.27880913106988	5.28521745155308	syn38707
5.55332348065262	5.68666479665248	syn3871
4.87832537846003	4.4113412081323	syn38712
5.26720934445324	4.86891693694382	syn38719
6.78107654551073	5.30734329762872	syn38722
6.68962683351849	7.71501434290736	syn38730
5.16922274713299	6.48605183614017	syn38733
5.9053707840757	6.72700979843747	syn38738
6.47526914652427	6.91303432381124	syn38741
6.0783693348502	6.47316121985073	syn38745
6.56754492654669	7.37209484073441	syn38754
5.57853248925089	6.38691823933652	syn38755
5.64628201087831	6.02146523581448	syn38760
5.46604391931879	5.55830219435478	syn38762
5.0820924752022	3.48124407315375	syn38765
6.41732395762619	5.68351148275498	syn38766
6.90446025607708	5.74413516945658	syn38777
4.81828217581781	5.70023171628684	syn3878
5.93054794426798	5.97557975569276	syn38782
5.40925920671372	5.83256456552647	syn38785
4.89737271576326	5.49206931744272	syn38786
5.31736461230041	6.2831574139354	syn38790
5.84416411935242	5.96664498829681	syn38792
6.5132214985665	6.44312736471676	syn38810
4.52241745107419	4.23935803870638	syn38815
6.81462187437505	6.87079114647536	syn38822
5.73480465530816	5.66565100251583	syn38823
5.18642188162651	5.15400958826907	syn38833
3.86605066638167	3.62788579912828	syn38836
5.96781854136964	5.75641830819885	syn3884
6.37030376724298	6.80888726814268	syn38841
5.41452016527704	5.36489538116977	syn38844
6.23401249488931	5.79764847392674	syn38845
4.87710021009237	4.81692931085035	syn38852
6.67937164679195	7.68747973542683	syn38857
6.34247522725262	5.33195118001293	syn38865
6.95315049724903	8.10823261037106	syn38872
5.26398469334746	5.31903032851897	syn38880
5.2547775182303	5.56714650229363	syn38886
6.58827724357896	6.45974126927259	syn38891
5.29298067646964	5.58887965263597	syn389
5.54070753083259	5.1523498199152	syn38903
4.72331421022714	4.74167031939805	syn38904
5.46377969670593	5.32886259940944	syn38906
7.43078999914085	7.91106670539696	syn38910
5.48953311399397	6.9529591152871	syn38917
5.66101388917084	5.52010292747295	syn3894
5.65826298310405	6.15046548742035	syn38940
6.34608504501825	5.68277481925152	syn38948
5.54072345503558	6.58905287412439	syn3895
5.27117745678619	4.50366587174751	syn38951
6.98438582141689	6.88692410567072	syn38953
5.81716861423105	5.5475299944634	syn38954
5.7062804266996	5.69909238030968	syn38972
5.73185768249205	4.47445588877688	syn38986
5.44400183659047	6.32285076149489	syn3899
4.63581668636486	5.46937292549077	syn38997
6.24621740121963	5.70830052991436	syn38998
6.10275526120634	5.88949421263225	syn39002
6.55978585863907	6.23673229670321	syn39010
5.20455556778311	5.28543768144347	syn39013
6.9743107772367	5.49785339044923	syn39017
5.44549473062092	5.7339070790538	syn39018
5.78442447182974	7.59414100031865	syn39019
5.5719776891945	4.54556756102811	syn39020
5.92748850676824	5.35914491326957	syn39028
6.68563583014374	6.00163558452985	syn39031
5.16578909086294	5.19578217982438	syn39034
6.05430388307927	6.3629114976944	syn39040
6.06031726023394	6.31687712714058	syn39042
6.22436441840183	6.30243969721922	syn39043
5.53751572339548	3.82775460955048	syn39044
5.02255785179303	4.14529076864686	syn39056
6.68428227288946	6.28990790819339	syn39068
6.0369932791648	5.84928720581813	syn3907
5.80312346719253	5.98023331089294	syn39073
5.75430384187128	5.03889308844125	syn39075
7.00192434048668	7.41338633540458	syn3908
5.48157598881164	5.70057931353704	syn39080
6.80930319057588	6.23265044007448	syn39086
4.92352722391414	5.44726539382045	syn3909
3.9143905750878	5.13713338284017	syn39091
5.79535544192073	5.9076091364249	syn39094
5.81739553412368	4.5713995051868	syn39096
6.64147602472288	5.09515922208489	syn39101
7.62229745010493	7.87100937226536	syn39103
5.41129551417126	5.69619357138002	syn39105
5.86858786569067	4.80156078745411	syn39106
6.00089709203377	4.67721022623971	syn39110
6.21477406715018	5.24186693827377	syn39127
5.67679875538618	5.87780487769849	syn39128
6.18975714425051	6.57311244826347	syn3913
6.38505654605194	6.08771735414525	syn39134
6.08135313238574	5.46319042838772	syn39139
4.7917634015235	6.11363265346144	syn39149
5.38762816747511	5.84296741600618	syn3915
5.66626489510729	6.79901497069162	syn39151
5.26785228414902	4.74382524668328	syn39155
5.46834695717644	5.10062705846352	syn39171
6.33658824845919	5.63537493483896	syn39175
5.62298490190171	5.16682004458503	syn3918
5.74979828768737	6.74043367965832	syn39183
5.5814107889416	5.55589939311196	syn39193
5.21340444833296	4.38330594046787	syn39210
4.99496817484753	4.54557266046923	syn3923
5.97437135090065	5.84697089989385	syn39239
5.68200696502709	6.10263696934421	syn39242
5.06383338594705	4.18723219216983	syn39245
5.16703515974703	4.46495116490586	syn39249
6.20523447429558	6.88286366946281	syn3925
6.46253077939374	6.11887394196754	syn39258
6.30563259310636	4.9732414779038	syn39266
8.08055072774861	8.60922267221493	syn39268
6.26234861885004	6.37633681342679	syn39270
7.87421436038002	8.4022315900109	syn39272
4.14312284106993	3.67954443299771	syn39275
6.32611708972958	6.91429818157182	syn39276
5.27722168708416	5.32635356572475	syn39281
6.43023350993888	6.92393836470941	syn39286
5.16629070325717	4.9680542016999	syn39294
6.31314185007955	5.80607222994584	syn39297
4.94832717954806	5.86213046098166	syn39306
7.19554971044863	6.80220036036718	syn39308
5.94267820589677	6.16468627386166	syn39318
6.41475219884306	6.10545810436019	syn39320
5.12508085644049	5.69593047668101	syn39326
3.78264964373896	4.18957362527306	syn39328
7.26407155592114	7.09872361022041	syn39331
5.59465076846636	4.84416427402583	syn39335
3.88275814110783	2.47721075987705	syn39336
5.52816224466334	6.23344543705346	syn39337
5.8884294226181	5.18216922948528	syn39347
5.83678325126586	4.2221306358854	syn39349
3.88125031813707	3.90857151326776	syn39350
5.8172950125923	6.48656009097982	syn39361
5.71042569579083	6.64610553074725	syn39370
6.66321753811974	6.82827680784	syn39371
6.50066028819425	6.42516611905129	syn39373
5.93115107345629	7.01986256914445	syn39377
5.27221252998064	5.85535941131519	syn39384
6.22413650324651	5.17814892603253	syn39389
6.46809628833928	5.7009847266115	syn39391
5.20893770939384	5.56310901540734	syn39394
6.33891218683326	7.33509264586716	syn39399
5.94583219335178	5.96941176553923	syn3940
5.75327474025295	6.23315668182653	syn39400
5.18830392336757	4.96738713989723	syn39403
5.95008594607589	6.90121053487566	syn39408
6.42967019125806	7.01595269052028	syn39410
7.32422324219623	7.08247213888187	syn39411
6.32758311166748	6.67212032908491	syn39417
6.71956333987986	6.73612586740122	syn39425
5.67274206467409	5.90097892255404	syn39432
7.80101677080413	7.34467624543274	syn39440
5.16395979804429	5.826787492614	syn3945
5.3059997076779	5.46413483195842	syn39454
7.06914836341538	7.12454298667312	syn39455
6.22144730346632	6.24095783980886	syn39457
6.27984931793772	7.5002958305133	syn3946
6.72830274153415	5.78592941657226	syn39465
5.71074716563873	4.64890089638474	syn39468
4.94110157244066	4.97203590125307	syn39473
4.90732633789564	4.59573085131673	syn39477
5.56116913641401	6.22084143908389	syn3948
6.76129868539526	6.16946101095596	syn39485
4.19864655585061	5.03503603067883	syn39486
6.23868724373001	6.85321865876487	syn39490
4.95114377295219	4.42661029432945	syn39494
5.40630924810954	4.92820956262859	syn39496
6.60317334021484	6.56373395730734	syn3950
7.01389038377212	7.13639737235648	syn39509
5.94872343145743	6.21419644213105	syn39510
5.27572779779102	5.00390596570914	syn39517
6.43749494650301	6.78530383349754	syn39520
5.9396366831254	6.79698367321911	syn39530
5.48613130612991	5.28339683799499	syn39535
6.0608547020849	7.63213105530778	syn39537
5.79098424819956	6.78297992160655	syn39539
5.7955256318402	5.43034285212146	syn39545
6.73391403256328	7.13918951946041	syn39551
6.75093999134928	5.99105361296716	syn39552
5.27821495924576	5.06093300803794	syn39553
5.83553817764446	6.51874584908021	syn39555
5.84466672700934	5.60285778500555	syn39558
4.52456124690192	4.15186517580107	syn39562
6.52524924813853	6.84025684577365	syn3957
6.24028663086797	6.38566213026885	syn39573
6.14377998916324	5.72174912689821	syn39576
6.38525360806396	6.28746632996533	syn39578
6.27572295883754	7.33683144904289	syn39580
5.6381327999974	5.75907659832944	syn39581
5.50378228988332	5.91153702963927	syn39583
5.76327215394357	5.48401558005779	syn39586
6.06860182684028	6.35840050704148	syn39590
5.03224872457606	5.12759033879434	syn39596
5.20683372407358	5.02555194364315	syn39600
6.59345460007658	6.86945497210552	syn39605
5.54492943515072	4.50556662222956	syn3961
4.62671003277908	4.28740318661897	syn39623
4.51585767470437	3.65475306686208	syn39625
5.18453486357202	5.36661715356285	syn39627
7.06480702757482	8.35277855646891	syn39635
5.69775102547227	4.76607858973305	syn39636
5.81930046690654	6.66684308932609	syn39639
5.0111790134929	5.34820325946901	syn39643
4.40063014185773	5.21822881632274	syn39646
5.54805754577587	4.71410982316232	syn39647
5.2993314476752	4.70850222889886	syn3965
5.96679839711549	6.01730079546856	syn39655
3.75951973889378	2.89961315159769	syn39657
4.88791174866092	4.67891638449982	syn39663
5.28207359268314	5.42505160660831	syn39673
5.11816975234217	4.21915052445062	syn3968
6.43212948535756	7.93266103928818	syn39686
5.9493673664159	5.56903004561798	syn397
5.54107776855214	6.10164140938224	syn39713
6.34897031154778	6.35480590197739	syn39722
4.66718338520741	4.79583002184083	syn39725
6.07050775488582	5.22402918775342	syn39728
4.91014591708783	4.38584694200698	syn39732
6.21182311328332	7.08250546508437	syn39737
4.62787946643628	4.727887088851	syn39744
6.0958610765737	5.84340602824171	syn39746
7.478869149023	9.04295527001483	syn39748
6.24438711313829	6.94000975285347	syn39749
5.95740510787587	5.6258784403201	syn39751
5.6673566982749	5.48020560370572	syn39754
5.80540460927107	5.53513669676966	syn39759
5.15876751260637	5.20230129741616	syn39763
5.52102820172313	5.14535038711904	syn39770
5.58696335947221	6.09893262994239	syn39781
5.73757049031525	5.56734813529486	syn39784
6.43844741289444	6.92774663460282	syn39785
5.16106358362521	4.63657466502083	syn39786
5.90805500754246	6.48828444223111	syn39787
5.9443183988049	6.09762588161372	syn39791
6.77735326779877	6.43162702406918	syn39806
6.39659064533123	4.92102151496264	syn39807
5.67240964693664	5.23098151952228	syn39815
5.27837619180104	6.07344230341018	syn39817
6.1506881074735	5.57000581761677	syn39818
4.61209758600899	4.04805432159084	syn3982
4.72619848149398	5.46999658913442	syn39820
5.94842087160059	5.76027887659792	syn39822
4.78886718710442	4.61573401722692	syn39827
5.96496213745803	5.51752502493639	syn39830
5.20930894237608	6.05566966385802	syn39831
4.8988586429549	4.40934496417032	syn39836
5.90465817599183	5.08988648932649	syn39852
4.53399434664902	3.75923520570497	syn39866
4.97735600633891	5.28300532604617	syn39868
5.50521049183912	5.26911797253066	syn39873
6.46716372720159	6.53967398475307	syn39875
5.98890119086772	5.24475371957743	syn39879
5.79635767144651	5.81548981102981	syn39884
5.20785386832773	4.54036841164639	syn39886
6.49404676763933	6.04147599888363	syn39891
5.2914101519496	4.90577347742661	syn39892
6.23165770337194	6.57429283132484	syn39895
5.817852359697	6.35928416374874	syn39897
5.12418611528491	5.01906808572107	syn39901
5.91499198847064	7.44059535160363	syn39902
4.91241113496337	4.99208249572995	syn39903
5.69110267072331	6.59703637761631	syn39905
6.34266134137508	6.75181997509484	syn39910
5.17614280859549	4.42085786112914	syn39919
5.02389847063238	5.00394970087734	syn39923
6.92295621785173	7.04673051402174	syn39925
4.3767478184212	4.26662453785839	syn39930
6.33124965940628	5.48488993843868	syn39945
6.57459337689581	5.7507724198976	syn3995
5.91156629430209	6.44076460826146	syn39953
5.4577712958647	5.31820403059605	syn39954
5.00872569096952	5.79772050536546	syn39955
5.67998558650986	5.08899418566734	syn39969
5.61397180300851	4.14302983691625	syn3997
5.9711894960904	4.05018069316181	syn39973
5.37773824215469	5.93347713103239	syn39974
5.66804840584234	7.16918559108502	syn39982
5.0710629741052	4.21064810884465	syn3999
5.79804066065018	5.91592194672643	syn39990
5.81098703768228	6.8370758632362	syn40000
6.5715846977931	6.30591607918797	syn40003
5.84132762069456	4.66775319578232	syn40009
5.56597525992939	6.20620455808363	syn40012
5.21689284405079	5.95605123064488	syn40015
5.93827715429499	5.89556064300703	syn40016
6.34461305150423	5.73644341443226	syn40018
5.44100111958925	3.97577154703543	syn40020
5.17920722240867	4.35222243093408	syn40021
4.60579259688704	4.59279954005846	syn40025
5.71927557160337	5.71680695367619	syn40031
4.80413053567179	3.12764655994562	syn4004
5.80260991164605	5.20865002297868	syn40040
5.28758734796895	4.40358901343126	syn40046
5.42934460299946	7.09735340669962	syn40047
4.69864164821715	5.22856690213022	syn40048
5.79709118004681	5.48000696967393	syn40049
4.86004439342576	5.05750276345729	syn40056
5.9487333840843	6.55788238837069	syn40058
5.16740838325464	5.79855070088388	syn40059
5.55653519334348	5.71488041535443	syn40065
4.61685295112733	5.52852560091566	syn40067
6.58422851496837	8.03695662509651	syn40073
6.38461464941892	5.95697054049806	syn40079
5.27931571977754	5.24833243239788	syn40081
5.70331852494318	7.28757503204198	syn40083
5.54258360099753	6.64638224820329	syn40087
5.58899867166706	5.09226977793481	syn40107
5.03282995798525	4.83156771753427	syn40143
6.2855412252445	5.65831949996337	syn40144
5.47237578053329	5.62132035902747	syn40145
4.30440715001879	4.73951059050662	syn40148
5.41580007309249	5.87037452688472	syn40152
5.41419869542915	4.83908858799906	syn40153
6.03146559020137	4.5548615039469	syn40155
6.18270073179989	5.88100278392711	syn40161
5.78173626731223	6.76028936087037	syn40162
5.80871982928136	4.47781475485506	syn40170
5.30316320902003	6.26424313756262	syn40173
5.02699075180079	5.99776263326986	syn40174
5.315776173052	6.10718800331885	syn40178
6.1753676363223	6.81459276413525	syn40186
4.3608295870058	4.0686211787774	syn40187
5.9094881858117	6.08699962876526	syn40188
6.85525844988404	6.81051444050068	syn4019
5.17384972336471	3.6479077674505	syn40194
6.11384248753918	6.83448730085445	syn40199
5.81379367845954	6.1098591830172	syn4020
5.00864806047994	5.35200688489253	syn40206
5.15918353240952	5.13841954738011	syn40215
5.66603996574003	4.66449632713589	syn40222
6.05258605968156	5.91764723817574	syn40223
6.59717588726316	7.20485113511826	syn40224
6.03307094891545	7.32570296340274	syn40233
5.00029083969745	5.68851022385288	syn40236
4.01982472309465	3.92460531703258	syn40246
4.41290471657613	4.53429734477908	syn40248
5.67994478073969	5.5963638207625	syn40250
5.00847787056046	5.71699229248636	syn40257
6.72680984750369	6.92477699012949	syn40258
5.00515369318599	3.21500819608922	syn40265
3.90704752698334	3.93118636129678	syn4027
6.05859346526011	6.1831528407114	syn40281
5.56699639944622	6.18532472882767	syn40282
5.59257365523866	4.60581149812694	syn40284
4.23974393798366	4.40527494759994	syn4029
6.43395579238815	6.72492080608223	syn40295
4.79350411596301	4.88769102310692	syn40296
5.16418472741154	5.84075707780683	syn40300
5.42732421974491	6.00457924105908	syn40309
4.63975295029183	3.83362514949308	syn40310
6.17865697950273	5.8183364608176	syn40318
5.83811093169027	6.46671860714595	syn40327
6.32777917841682	7.99039167517877	syn40331
5.3092382924613	5.98179290896613	syn40343
5.86770307716195	6.89688747132118	syn40344
5.91911635704545	6.42227250407247	syn40348
6.72428188027879	5.88028781409378	syn4035
7.16684633455641	6.45081002668861	syn40358
6.13947050172866	5.55600077449868	syn40360
5.68282009464235	6.38669645998599	syn40365
5.19497417389565	4.46939630347755	syn40373
6.47294918920094	6.58470480931902	syn40375
5.19638446112308	4.35715429365765	syn40378
6.48965168761367	5.97397741506624	syn40380
5.19556535993171	4.85658693283295	syn40382
5.28576303146374	5.24278510104942	syn4039
5.79404667148736	6.84903642933599	syn40390
6.30731060599659	5.58299485513395	syn40393
4.60552387596156	4.35979522172529	syn40398
6.19659957522342	4.01700888163656	syn40402
7.85742527411353	6.64539013316646	syn40416
4.80223356499042	5.72051629404012	syn40423
4.17785651358249	3.86070163239786	syn40429
6.34278077289751	5.94994593245779	syn4043
5.95180974104972	5.41203215919573	syn40432
5.7768963048655	5.62552340061863	syn40442
6.5132593185486	6.16766012713167	syn40443
5.70962948564126	5.9588470595913	syn40447
5.9705405848185	6.12191578340365	syn40450
4.90819918327212	5.05363699744901	syn40457
6.3136494340499	6.11132975893455	syn40458
6.61815104839106	7.32181401389664	syn40462
5.21725511966884	4.47557789146016	syn40463
6.23436282735513	5.67518989857385	syn40467
6.20569826670771	7.13912450918812	syn40470
5.16046941180108	6.83241166273134	syn40473
5.47021108418913	5.30266103941133	syn4048
5.85543049296893	5.15084352015866	syn40480
5.5219090092011	6.01957681388569	syn40481
5.28330174683886	4.81028028798603	syn40483
5.30444212157279	5.53143301635529	syn40485
6.75863934349568	7.61810539801268	syn40487
5.68638910663782	4.7743226908318	syn40495
5.61078497188483	6.92608247216781	syn40507
5.29982111691719	5.23815532867411	syn4051
5.31717650765257	5.95760411146386	syn40510
6.54252800364702	6.45141682723411	syn40516
5.27049968289636	5.07357983704297	syn4052
5.83874491402187	6.32784172760986	syn40524
5.50456158056722	6.21826400338991	syn40530
5.15404399589401	5.54969017299159	syn40531
5.54395905403092	4.84250195847037	syn40534
5.2579474298883	6.32787519607691	syn40536
5.56691677843126	4.85530625888117	syn40544
4.63729863250576	4.71077705542597	syn40550
5.52848371451123	6.92494915322616	syn40551
5.19822072078054	6.27450874081729	syn40560
6.84550487555173	7.79819245404002	syn40561
6.08707788336119	5.85766265801965	syn40562
5.30381809186806	5.70522874711194	syn4057
5.77890374970512	5.73979256590548	syn40570
5.46548060063797	5.36279998909432	syn40572
5.45179076237869	5.31781460042505	syn40573
4.66760637184937	4.71285471087804	syn40576
6.19961223537688	5.62700642093572	syn40578
5.05341199035179	4.88287654144504	syn4059
6.5731353170594	6.20883922950859	syn40591
5.72846383672948	5.93315072360363	syn40598
5.16184685535985	5.61418806783852	syn4060
5.31632555805521	5.10451699020016	syn40602
5.20952590964184	4.68087110035192	syn40604
6.06199626838686	6.32645228585962	syn40613
5.09910350504789	4.55198950311088	syn4062
5.64243930164392	4.93971661492011	syn40621
5.70367184319706	7.33299181700419	syn40625
5.27221452050601	5.70663311648032	syn40633
5.60312742077129	5.40318582544128	syn40636
7.002724531687	6.05760768000846	syn40637
6.38087047119054	5.91232295611608	syn40645
6.12257392709197	6.49102185038216	syn40646
6.94847276262027	6.21255220738552	syn40648
6.18882856416356	5.84507921629359	syn40650
5.69631983772841	6.54535200672771	syn40651
5.78897680335994	5.96792429253648	syn40652
7.21156746813272	6.55114601196716	syn40656
5.67340889067436	5.12095429997478	syn40669
4.80697400116846	4.01059904574762	syn40682
5.82506701891485	5.77010057954775	syn40687
5.76603699368797	5.23887045443217	syn4069
5.90262784011042	5.81564660978747	syn40692
5.53786008428517	5.37167284686828	syn40694
4.79722142209884	2.79189841848286	syn40704
4.91798659653578	3.95114393497623	syn40705
5.55953192929394	4.93260338297057	syn4071
5.33581379672877	4.44693987019402	syn40716
5.92352537074872	6.81463643270094	syn40717
5.57324266806964	6.64136997498578	syn40720
5.06586571235384	3.95251415964044	syn40726
5.51793393002934	5.38472491428374	syn40729
5.86380960953053	5.5358031205805	syn40731
5.30139761301335	4.54472332796649	syn40735
