probs	phenotype	ids
17.0724020810527	17.4686723764752	syn10215
18.3151322068039	18.6879370604193	syn10218
17.5712242686719	19.4339653375351	syn1022
19.183146201772	17.4433788541355	syn10229
18.2112017298251	19.0237652075118	syn1023
16.5475777642566	16.272345575309	syn10233
19.1716729179094	18.1048206490671	syn10236
18.1677846521287	17.8221674029128	syn10239
18.1656923827491	18.1491976053294	syn10240
17.2044794899919	16.1594325826741	syn10241
17.752790011344	17.9035409614047	syn10246
17.0393390504399	17.7324368528916	syn10248
18.3544027068523	18.1212712618227	syn10251
17.6548507486673	17.2128664161139	syn10256
17.7705785072079	16.9210380087049	syn10258
17.4932490084825	18.0401228758536	syn10262
16.334121916158	17.3252710676141	syn10265
17.9523889373469	17.7937678186689	syn1027
19.1936898426611	20.4831069024772	syn10272
18.1912518376291	17.0972209565242	syn10275
17.6797129472546	18.4327691380834	syn10283
18.0613462008024	17.9717603445865	syn10284
17.4295459711055	16.0779615471742	syn10290
17.4708306815548	17.4338354324822	syn10293
18.4190598732745	18.2062664933459	syn10295
19.1548416118498	19.389402433242	syn10299
18.3539188566848	18.2131328593735	syn10302
18.0909054516504	18.0673508618348	syn10304
17.755235365258	17.3724849570284	syn10312
16.9006375045944	16.0943771106808	syn10313
17.3663639172549	17.2074207032809	syn10316
16.7352759396446	16.9420756542238	syn10319
16.4883198729024	17.0782163162766	syn1032
18.5376126930915	19.7955584743768	syn10320
17.3046262721358	17.8663671203028	syn10321
18.5708680702678	18.4205144519448	syn10328
17.2972670910761	17.4364532267109	syn10337
17.5410628953099	18.4291242541874	syn10343
19.1002292018551	20.3272277962059	syn1035
18.1192547017035	17.4090455751448	syn10351
18.246933395756	18.9912566542224	syn10361
18.6581545442357	19.0746660945577	syn10368
17.718939768925	17.8624386603258	syn10369
18.2865542468308	17.4956515278114	syn1037
17.6720389988977	17.9585924545986	syn10371
17.4881699196026	19.0015636478626	syn10373
18.6054800374184	18.3151642217453	syn10411
18.4212016537992	19.533237472041	syn10416
17.9801242453514	17.8695453980556	syn10418
17.7388949356365	18.2641025306383	syn10424
17.8076696121215	17.4203056911236	syn10427
17.1264446123778	18.0559226410557	syn10429
18.4862306543107	17.8766937763734	syn10436
17.2115337116582	17.3804393456035	syn1044
17.6574398812525	17.5987800230874	syn10450
18.7682166261779	17.8324808826004	syn10451
18.1325031680167	18.0918365592355	syn10468
18.1413133413273	17.8735269688512	syn10469
16.7686320716161	16.1979537237682	syn10482
18.4391679239339	18.9592503673501	syn10486
17.9901892335882	17.6628773709945	syn10487
18.3632459806349	17.7177933912122	syn1049
18.5317232730877	19.9050451039795	syn10492
17.1892310294444	16.8501445107426	syn10493
16.7289704874219	16.2844814103561	syn10495
18.0660388833003	18.344508567846	syn10498
18.307075596201	19.3338789076961	syn10501
18.7726448129009	18.6634345804828	syn10503
17.8660303353473	18.4233725936041	syn10510
18.8408512469712	18.8718679474387	syn10514
18.796676140554	19.555885763469	syn10515
18.3656207542172	19.0881352561591	syn10517
16.9314144562598	17.6301541708687	syn1052
17.9325513884801	18.2630361183332	syn10521
18.3530677924415	18.1873691181792	syn10523
17.6007550101863	17.7181360894858	syn10526
18.4826653513656	17.0018374426071	syn10527
18.0095470902997	16.8078038397239	syn10528
17.6403200553476	17.6598646655717	syn10529
17.0440686160458	16.9109579157506	syn10537
17.0423576517833	18.1340273314496	syn10539
16.9217406676691	16.989855863172	syn1054
18.0591711369303	16.5693834162895	syn10540
18.4261087819253	19.0445616828683	syn10544
17.1594862561779	17.4077453618683	syn10549
16.8616675749265	17.5127604205199	syn10553
18.5485958320182	18.2420839246883	syn1056
17.6162358862897	17.7624882835848	syn10565
18.3464066376767	19.1641229279815	syn1057
17.291825773885	16.8470093922465	syn10571
16.673443218497	16.0810584284293	syn10572
17.8263927174734	17.0262145108667	syn10582
17.4227264653768	17.8080683766443	syn10584
18.1263169698934	16.5749096781643	syn1059
17.0973153885397	16.6462300663167	syn10599
17.3067533456174	17.5089107175192	syn10604
17.6142096446035	17.5927043668573	syn10606
18.0519732713431	17.4903535322372	syn10607
17.5778156997324	18.9149400352423	syn10609
18.1790753877065	18.7449006769357	syn1062
17.4830394715722	17.6814574557952	syn10620
18.440800251716	18.7783462744874	syn10623
18.2283261949936	18.8163481137636	syn10624
16.6860144870763	15.7677564148033	syn10633
17.874451715269	16.5065548588667	syn10636
18.4397278118241	18.4928628262621	syn10641
16.8982524996072	18.0197614165336	syn10642
16.8890330508475	17.2204423646322	syn10643
17.1282072052916	16.8155875306891	syn10650
16.6331489330743	16.3464006819387	syn10653
17.8988254629253	17.6457767424331	syn10656
17.6424029884498	16.4738850780504	syn10660
17.4995562317103	17.0014441424935	syn10663
17.1347545537229	17.5969267529369	syn10670
17.7740527573862	18.9816637998881	syn10677
18.7533423963518	19.0243316846949	syn10681
17.5576335171059	17.0739449814997	syn10683
18.1988963141497	17.5072553172776	syn10688
18.3220690416263	18.8912961586429	syn10690
16.8927379359515	17.1039024296453	syn10691
17.8598189004001	18.4927056006504	syn10692
16.8106935988412	16.1914017390146	syn10697
17.750372310136	17.4898510290646	syn10699
16.95620256138	17.1556143163442	syn10727
17.5572299781736	17.48319160983	syn10729
18.4592638470577	18.7611315672541	syn10735
16.8116881722549	15.6351050079429	syn10738
17.8335993803363	17.2936386010749	syn10740
16.5534748265329	16.0980477077869	syn10741
18.4188132030519	18.5285001241928	syn10743
18.0426889691435	18.7486669007661	syn10746
17.862423625531	17.677241129541	syn10748
17.5609216481139	17.910101693841	syn1075
18.4204684191511	18.6013734527566	syn10755
17.4894257932818	17.658324338846	syn10758
18.9080941002185	18.285209179203	syn10775
17.5888450965445	18.5144882152065	syn10777
17.8687312722601	18.8793295461866	syn10786
17.2431873493919	17.2188490579623	syn10787
17.46161627631	18.5975569904251	syn10788
17.7814792558932	18.2804823918971	syn10790
18.1454290707599	18.631422972211	syn10793
19.6161990702108	20.2107247290956	syn10794
19.6439629452989	19.3670968356216	syn10796
17.7645994974416	17.948608978074	syn1080
17.867480230345	19.506431493723	syn10802
16.6815825273423	17.0842597926106	syn10803
17.1705571753617	18.1461305978036	syn10809
18.730559781357	19.0182051795357	syn10810
18.5225485614591	17.6913433802228	syn10811
17.5806790108708	16.6609673265592	syn10814
19.8925329367694	20.7580826138855	syn10816
18.5649321806278	18.9715887517445	syn10817
17.8406920443653	17.1398490089397	syn10819
17.6260885464044	17.6184867453771	syn10820
17.2577892679203	16.7875114831386	syn10821
16.4676705780324	16.0462936485953	syn10823
18.1128887080534	17.9027650298761	syn10839
18.4726040206396	18.3154827462673	syn1084
17.5638005806731	17.3899361269442	syn10845
18.310221401917	18.4383005700466	syn10862
18.4381249077532	17.6880541470423	syn10863
16.7933496060295	17.5271315244082	syn10865
17.833764796071	15.9729056793289	syn10872
16.5756352315799	17.0440951979487	syn10875
17.6985942880701	17.5747281568845	syn10877
17.1241469833966	17.5675121435089	syn1088
18.0326527212409	17.5187465093701	syn10881
17.1527085038215	16.7723329528741	syn10891
18.2310419736999	17.9126443706796	syn10892
18.1422066209443	17.6157665952048	syn10894
18.0822102974267	17.6387220303568	syn10906
17.5149686449882	17.7381440983918	syn10907
17.5768824569983	18.6247607885823	syn10908
17.0170057125113	17.4752627792593	syn1091
16.9498217644365	18.0334272834065	syn10913
17.377672863386	18.1932350622067	syn10917
18.2000945627851	18.2637744146266	syn1092
18.5006723353696	17.6015955527286	syn10922
19.1726888011356	18.475778690779	syn10926
18.6021816557553	18.4789127408516	syn10928
16.9105650474285	17.4266466696078	syn10933
18.2581807224566	17.4149015261298	syn10935
17.7203878544174	17.6105935632795	syn10940
17.7044538897366	18.3642720623943	syn10947
17.950664517295	17.1754092743648	syn10948
17.5373343615116	17.2612513010549	syn10953
17.2766725144914	16.0903260175662	syn10954
17.2283696954816	16.3134644472558	syn10958
18.7087418636883	18.2818398947826	syn10960
17.1447050811244	15.8182328652187	syn10971
16.9444538669605	16.5008571655365	syn10977
16.912722458999	16.1888206967896	syn10979
18.0359415933761	18.0156945935788	syn1098
17.8392155457897	17.5171701259462	syn10981
18.8253872724173	19.7616125643153	syn10984
19.148800347401	18.1993199499374	syn10988
18.5949380327841	17.4001121414584	syn10996
17.682577952398	17.4767452893481	syn11000
18.1898445622563	18.8522261292191	syn11005
18.8437389479311	19.8192661522322	syn11008
17.7421454424093	17.021703828973	syn11012
17.9785052386083	18.7738627737922	syn11015
18.0326995951282	18.1371025329499	syn11019
17.850652889797	16.5805601366086	syn11041
19.2132510954685	19.9204419590386	syn11047
18.9366869019851	18.9888669287623	syn11049
17.9611151515366	16.731352264044	syn11054
17.3325695962497	16.3936101022651	syn11058
17.1289151646156	17.8215437048768	syn11059
18.2783888734092	17.7213546651004	syn11061
17.0272732305914	16.2673772209346	syn11063
18.0037475295591	19.1602028985436	syn11064
18.9646611609396	20.1893941385834	syn11070
17.2477939937628	16.732031331312	syn11072
18.1613043131437	18.1545319211839	syn11075
18.2855870084971	17.7211030229359	syn11076
18.4266685543152	17.58340770387	syn11079
16.3190768035812	15.6954640879923	syn11097
17.4890807360209	17.8092459116958	syn11107
17.9416260575656	17.6657325421649	syn11110
17.5699053510579	17.4407472951727	syn11116
18.0050085045033	17.5144061965724	syn11122
18.7667347953367	17.8880748322083	syn11130
18.3002690457602	18.0083920854164	syn11131
19.2430189014274	17.6949556929819	syn11133
17.622743983856	18.6612614756343	syn11140
17.9892075769623	17.0749867642225	syn11144
17.6557307457454	18.5416819724593	syn11146
16.7909281414355	16.8184946901858	syn11156
17.8671405630999	18.9213142469884	syn11170
18.7387875827114	20.1083122057356	syn11174
18.1090308235012	19.0352830790546	syn1118
16.3055914845741	17.3053174485871	syn11182
17.5690310134964	16.8131552953984	syn11188
19.8397930471355	19.7753528528695	syn11189
17.1395942104014	17.6319350858772	syn11192
18.8368821548432	18.9223881475531	syn11196
17.8470781158242	16.779841053355	syn112
15.8901196156413	15.489265495941	syn1120
16.5286693001117	16.8576229237093	syn11208
18.6765123605175	20.359486722625	syn11210
17.9921872739417	17.0504210338807	syn11212
17.2724320158183	17.5771331519457	syn11218
17.4191187930576	17.7813397231866	syn11231
17.9518405994905	18.465569538022	syn11232
17.065182174151	17.5195164797205	syn11251
18.2896967222871	18.1707295600571	syn11257
17.3157979653649	15.595130202215	syn11260
17.8975587322142	17.4517540703979	syn11268
18.2498359192593	18.2952071892255	syn11270
17.4357102241646	17.8488194002755	syn11273
19.7688033725364	20.5022398140963	syn11275
17.2671792529296	17.247879525489	syn11276
17.5255072134874	17.9589714796401	syn11281
18.4130502944186	19.3249483795477	syn11282
16.9891415253793	16.1409374842376	syn11283
18.2189800231127	17.1886169321043	syn11284
18.3858471927233	18.1204891871305	syn11286
18.6418442602025	19.0203740786749	syn11294
18.0655018067268	18.1498197794193	syn11295
18.0992391860652	18.4844726431506	syn11301
18.6312473929075	19.7051531195934	syn11306
17.627366384398	19.1255920745602	syn11308
17.6471573481284	18.0200761622006	syn1131
17.94744739012	18.1168350757348	syn11310
17.7474790170347	17.8595007869124	syn11312
18.5730019197692	19.0548838194821	syn11313
18.0727572299826	17.1089901603113	syn11317
18.4649729902834	19.1546356223472	syn11318
17.3181843756062	18.05251564658	syn11327
17.8256054864171	19.1159223338444	syn11328
17.6586315559937	17.6906093007856	syn11329
18.5983521265362	19.3510298391642	syn11332
16.6349280906616	16.0973759110622	syn11334
18.1289165937593	19.8006239159928	syn11341
18.4622230619771	19.192187951902	syn11343
16.7807279215525	17.3108754924559	syn11346
18.5451332954992	18.9134058374744	syn11353
18.2326875647708	17.7847438413248	syn11354
17.8371695727957	18.1318357682451	syn11361
18.8796945882682	19.1305361476448	syn11363
17.0967480123775	16.8407012769292	syn11369
17.76504952526	17.9795239280308	syn11372
16.8267202717935	17.1051241587963	syn1138
16.5745427812544	17.7085582172126	syn11380
17.746259853213	17.8411699663161	syn11388
18.003389767261	17.4602318680968	syn11392
18.5248185473593	19.406584633306	syn11393
18.1986471125446	18.6565124492843	syn11394
18.6264978072429	18.7008611202198	syn11397
17.4369090984268	18.2304369521026	syn11398
17.7990608329009	17.2140867111413	syn114
17.0905385216859	16.9005487621288	syn11402
17.4231362605774	16.9257425507476	syn11408
18.1648531765405	18.2717434306107	syn11411
18.0588061847361	18.6052757653483	syn11412
18.2625918728797	18.1967098329584	syn11415
17.1386254320632	15.9293844974338	syn11423
18.668259283839	18.0831819054741	syn11424
16.734113120738	17.1721689702056	syn11426
17.8760146465978	17.2202475288325	syn11428
18.5621715492901	16.2899856760671	syn11430
17.9192741433325	17.9124159596195	syn11431
17.0494945139418	16.5379809894514	syn11435
18.9575083212344	18.1408748904389	syn11451
19.3639925890867	17.9993629838419	syn11456
17.574413791266	17.1847949112568	syn11461
17.7455033067466	17.5425898002654	syn11469
17.4505824134847	17.3342202172722	syn11473
17.533392017337	16.3874190289975	syn11475
17.2593230161636	16.7981331073851	syn11490
18.3143801071005	19.3239315865818	syn11493
18.7527223905354	18.5750898913974	syn11500
16.6581762682704	17.2647843507459	syn11501
17.4963774313976	17.7627353727588	syn11503
17.4976298400667	16.7903992773651	syn11508
17.2001969491956	17.543189591498	syn11509
19.1705048533624	19.1879085192674	syn11513
17.5685323407855	18.7269185510536	syn11515
17.7649906008374	18.06081682632	syn11517
18.6977982066273	18.4009268320386	syn1152
17.1907008963756	16.8234610884452	syn11523
17.9540718927774	16.4804346308899	syn11524
17.6134210852933	16.5145278603855	syn11530
18.0458166990566	18.3832979659926	syn11531
18.0087036298287	18.7199752660429	syn11540
17.9419941956441	18.4109071506376	syn11553
18.5372026668903	18.2156517384026	syn11555
18.7486330625551	18.8023442787107	syn11558
17.8249218976644	16.543997146457	syn1156
17.3348878612914	17.1897831119186	syn11574
16.8832876982657	17.136457606566	syn11577
17.7593003804171	17.5925399500898	syn11578
17.3301388723786	18.1677182522609	syn11582
18.5194372903442	18.1253758496623	syn11584
18.3450563232208	18.1413064520719	syn11588
15.8811003867182	15.4839545049036	syn11591
17.4174072705435	16.5460175565857	syn11593
17.6987858261312	18.3200093559034	syn11598
18.7959840336514	19.6313165654419	syn11604
17.3572851094072	17.6039254596137	syn11606
18.2629377963931	17.5629184813146	syn11609
16.0806754811513	15.2754555903387	syn1161
19.187351511342	18.4580834802987	syn11611
18.7948398584244	17.5509065102752	syn11613
17.3171256610045	16.6079578220217	syn11623
17.6576860124736	18.8622724113001	syn11630
16.4772801388099	17.3416797159674	syn11642
17.9339209529924	18.7343138302758	syn11649
17.198636154623	17.8332177395051	syn1165
17.4958570446231	17.965882565709	syn11660
18.429460620995	19.1792431617591	syn11663
17.7142870302942	17.224264329772	syn11673
18.4230798048015	18.9169482833269	syn11680
19.3153169927348	20.0244272059272	syn11681
18.1447673596963	17.4950577470512	syn11682
15.8717596818533	17.521458335152	syn11683
18.3809877277369	19.9936029797855	syn11685
18.1485853581317	18.4601070389854	syn1169
18.6868961585633	18.912558080095	syn11693
16.6310021186599	16.8725188395043	syn11694
17.7031447896514	17.7435904064296	syn11698
17.2822156452308	17.4265925715034	syn11702
17.4896284771256	16.6485279628765	syn1171
18.3668034006819	18.1147735278571	syn11712
18.8319932565205	18.093382983241	syn11715
18.0001762590965	17.8768489099924	syn11717
16.8829763286035	16.3799808904407	syn11719
19.232664584843	19.6591810838147	syn1172
18.6290252433974	18.0897002148361	syn11720
18.198981409024	17.4151845685014	syn11728
17.9695413535973	17.6736072073664	syn11729
17.6213070441463	17.7122396040888	syn11740
16.5091754802518	15.8890888100811	syn11743
16.7184775511814	15.5940233860023	syn11746
18.0898682393617	17.6008695307632	syn11755
17.9564146438908	18.2456364990813	syn11756
17.8967763810472	17.5861806733711	syn11758
18.938925356293	18.7069034861175	syn11762
18.4044738552927	16.9843336516063	syn11766
18.2048993768615	18.046546555588	syn11768
17.3067814314497	17.2529661328951	syn11769
18.3978363010971	18.6603292181561	syn1177
17.4470875849961	18.412693813864	syn11770
17.5360935702516	18.1413495842687	syn11773
18.7360569237116	18.8788176631267	syn11775
17.0843791581412	17.7034752491923	syn1178
17.6811763365418	17.6442798279014	syn11780
18.1235623830734	17.4995430090295	syn11785
17.9265160337986	16.9903017024846	syn11790
17.6748577942807	16.7815990617655	syn11793
16.81172233148	17.1980886728967	syn11800
18.6229575486212	19.242575165062	syn11810
18.0114687079293	18.0572608612772	syn11814
18.2593600001615	17.8931760762611	syn11816
17.1454789526416	15.8290001383392	syn11818
17.4446696624125	17.4246380406603	syn11830
17.3207833449702	17.0339059138624	syn11831
17.7390345177954	18.0092223708145	syn11832
17.5677141171384	18.688400720571	syn11838
16.5846194157753	17.0141513649351	syn11840
17.8312810767945	16.6647153852977	syn11841
17.2879673118311	17.2541790505989	syn11847
18.3969613090337	18.1006138534982	syn11851
16.4100663531478	15.9729059870566	syn11864
16.9485055418305	17.2312044104484	syn11865
17.822600629614	17.8020444926936	syn11871
18.1526881996515	17.2965684324092	syn11872
17.3390136681285	17.0787684930675	syn11881
17.0853157888852	17.0333358859315	syn11882
17.5127086209921	17.1855326876174	syn11893
19.1766040701059	19.5604029067015	syn11894
18.3862136175468	19.1682858318782	syn1190
18.1562060704576	19.3023561955502	syn11906
17.6433301481661	17.7355581025993	syn11909
18.5966649553434	20.3077601928473	syn11911
18.4300792985575	17.4324163322089	syn11913
19.1131838160574	18.2390478664205	syn11914
18.4343790681542	18.4224033213258	syn11920
17.6023676932859	16.9168248487982	syn11921
17.9691992608451	17.0266364705976	syn11923
16.7400026754923	17.5891727050502	syn11939
16.7426797808352	17.3996371205505	syn11942
17.2236347398598	16.3621424771974	syn11946
18.4073539332303	18.3213969124477	syn11949
18.2045429620673	18.0719070220218	syn11952
17.2210790734977	17.6644004880311	syn11957
17.0551967848974	16.8923637709495	syn11960
16.6054330772518	18.2042879858669	syn11967
18.8426991561349	17.9158703706423	syn1197
17.8177206633174	18.4881054309566	syn11972
18.3419434928513	18.8116427816123	syn11973
17.8151818696297	18.6424300730567	syn11975
18.9655821606378	19.4703073369037	syn11977
17.7923926133654	17.0103623543736	syn11985
18.4023404485426	18.6408824573446	syn11991
18.7646836633276	19.5066603307172	syn11998
16.4233686426187	16.7085526107825	syn120
17.8855301419747	17.7727998701076	syn12014
17.7097607645338	17.5616477743063	syn12019
17.8908658918566	18.0403812209445	syn12021
16.7509429830434	16.7275352561982	syn12031
17.367063348804	17.5386376313813	syn12033
18.3133444540665	17.8112750198781	syn12036
16.9137813276011	17.1621815478846	syn1204
18.8011289673492	19.0125784120859	syn12047
16.8587554552701	16.3964246712546	syn12052
17.9151713788129	19.5258402191648	syn12057
18.6159304117842	18.1794057698399	syn12059
16.9862016760166	17.0225430290689	syn12068
18.4322207710812	19.3964204566381	syn12069
17.233744234227	16.9156110345593	syn1207
18.8280627415055	19.3818334317561	syn12072
17.6136197266253	17.2130017758596	syn1208
16.5053262004748	17.0442907663795	syn12084
18.4721194004698	17.3432378874252	syn12086
17.3733762507985	16.5559192889757	syn12089
18.2440418447848	19.0108224557174	syn12093
16.7148642385957	17.6884807132903	syn121
17.7043977950723	17.568880215524	syn12103
17.2962869167045	16.9820822976554	syn1211
18.007782129629	18.9790702783916	syn12112
17.1352617157087	15.7298009877967	syn1212
18.0715084980743	17.741793106167	syn12134
18.0720904272791	18.9074156059412	syn12138
18.9812191931987	18.7637993252691	syn12140
16.1423362800452	16.6831350330789	syn12143
18.3794788890665	18.2572236484936	syn12147
17.7035274230224	17.5709819698459	syn1215
17.7071410243589	16.6209904864271	syn12166
18.2478895460572	18.7034185715404	syn1217
17.7774549546034	16.5359370373082	syn12170
17.508644934087	17.6335101069944	syn12174
18.4194490324146	17.7777618128152	syn12176
17.297314157464	16.3772123943346	syn12182
18.2643818489987	18.4693610462424	syn12186
18.0907654652403	17.7416187046236	syn12188
18.2664533186923	18.5761449203706	syn12192
17.6998538192601	17.2776931566408	syn1220
17.3400120530534	18.5614318182445	syn12200
17.5248047981795	17.9406345827789	syn12210
18.8058820757741	19.3790404300737	syn12212
17.0913420960401	17.9141127423644	syn12217
18.24283188249	18.1682179580566	syn12218
17.9441486042057	18.0446262337685	syn12219
16.5257354952667	16.5712775688965	syn12223
17.9827414830189	17.3850248662279	syn12227
17.262739246672	18.0471838164611	syn12232
19.0764424846686	18.9849678989221	syn12236
18.7344495440026	20.2417836563615	syn12238
16.8318117962099	16.2818163580571	syn1224
17.3698836553164	15.9917094250652	syn12240
18.0485071831887	16.269277695515	syn12242
17.2430482484844	16.3322744989633	syn12244
17.2708795565201	18.2005903828577	syn12262
18.1587612074433	18.1136132758515	syn12265
17.9605172929101	18.1453489277345	syn12266
18.0206821602964	17.0938322822411	syn12276
17.3791142691088	18.1335997055282	syn12284
18.5175270206228	18.5817100016757	syn12288
18.8439837123982	17.851033593853	syn12290
18.6321403067734	19.4170574494496	syn12291
19.149619552801	19.5413736955117	syn12293
17.8548395268123	17.6699245263644	syn12294
17.5075428491083	17.3604057889017	syn12301
17.4130515602828	17.0740077419412	syn12308
17.6468457089654	17.603342320298	syn12311
16.5565047276594	15.2359381599549	syn12312
18.1325737964736	18.5473719285734	syn12314
16.6503761646689	17.8358341711761	syn12315
17.4416376822799	18.0198755626444	syn12316
18.0971020255541	17.2609175039778	syn1232
17.4574440190867	18.2479934422884	syn12326
17.1647568446188	16.8744482194638	syn12329
18.4388753230766	18.5090909964665	syn12339
16.2668020241849	16.4283908927095	syn12341
18.414644141338	17.9739872075458	syn12343
16.7947562076504	17.3901813126026	syn12347
18.0951729774027	17.6560828403846	syn12350
18.4334764522599	18.5338601675684	syn12351
17.9528288011356	17.71855003286	syn12353
18.1475550566133	18.2237842566891	syn12364
17.975558709476	17.3460825409042	syn12366
17.2606060035473	17.505468250262	syn12382
18.7131721486675	19.2571308499058	syn12385
18.5953465189808	18.6574122179905	syn12386
18.7106751757272	17.5575627767568	syn1239
17.3248786019679	16.7422843777587	syn12390
17.5371029662087	16.8597663780102	syn12391
18.2934047451503	18.2298547411971	syn12395
18.7118275707283	17.7706518752594	syn1241
18.1136430407633	17.7321690982535	syn12414
18.3208084516833	18.4312270442736	syn12417
17.2450205322625	15.7554899314934	syn12422
17.7276846845445	18.9037840300102	syn12424
17.4716025510661	17.2326874419456	syn12437
17.4177689598531	17.2283783583306	syn12441
17.7488872741604	18.9345132062911	syn12451
17.9426052501842	18.3379211583854	syn12461
19.1815148557427	19.2269624533499	syn12465
18.5818150768386	19.5867384699538	syn12470
16.8494660229304	17.2147564727376	syn12472
18.5546849906072	19.2343646854974	syn12486
17.4284947062757	16.8069178173301	syn12488
18.0595105154245	17.7491864740045	syn12489
17.7143794498149	17.5239414189164	syn12496
17.4648693240902	17.0139620885844	syn12498
17.3077375817509	17.0723929010869	syn125
17.393063822476	17.5824651910462	syn1250
17.4779088695414	18.0013935177066	syn12500
18.6082112354198	17.430373908637	syn12510
18.0772873650043	18.3452634645123	syn12516
18.2274835719	18.0841010016392	syn12518
17.1724606979384	17.4805293932233	syn12523
17.3858395843116	17.9650013929135	syn12525
18.4108557109893	19.1948399624886	syn12526
17.2626495991593	17.5700796461894	syn12529
17.671046494865	17.5202165771984	syn12530
18.939928207231	20.0333473564223	syn12543
17.1504161108557	17.9357668140833	syn12546
18.1811306488527	18.5824402819504	syn12547
16.8550023391498	18.2019205128701	syn12560
17.1451460036661	16.6241042519901	syn12563
17.706636884632	17.4847672988627	syn12570
16.5682752516428	16.9862205296668	syn12576
17.7023538433342	18.7181245296595	syn12577
17.1608947635543	17.038694904653	syn12587
18.4491430144073	16.5415453255725	syn1259
18.6532344030715	18.3058368081274	syn12593
17.2949361017471	17.6906995356685	syn1260
17.6951926106044	16.7896278719637	syn12608
18.2702610760977	17.8760684431056	syn12612
17.565833559879	17.8182674361492	syn12615
16.0770625920668	16.2987700057648	syn12617
18.1124592392952	18.1735222243328	syn12623
17.6918795026482	17.4707050042668	syn12630
17.9634488069983	17.6434730397164	syn12633
17.3126005309975	17.3347223282608	syn1264
18.4545938796263	18.1584818106507	syn12649
17.5426574737314	17.893108677025	syn12655
18.1369627323316	17.5407216548709	syn12656
17.1359954316083	18.150957464011	syn1266
17.279643375695	18.0513767730713	syn12669
17.3370598451545	17.2183809981015	syn12673
18.1266976205085	18.8836214620899	syn12677
16.9172944436432	17.6438879384104	syn12686
17.7296667858513	18.7886247146454	syn12688
17.4343432584098	16.5434288549809	syn12690
18.0843051655639	17.1894085887929	syn12693
18.4504534619964	17.5913898510589	syn12695
16.9594868135017	17.313432740412	syn12701
17.0803407369351	17.1194639683425	syn12702
18.3158334863584	16.798988168893	syn12706
17.1098541052736	17.7764538463395	syn12717
17.7158299223143	17.1079447952562	syn12718
17.5626555103185	16.8235190062515	syn12722
17.5471808519833	17.6429497543722	syn1273
17.541784849425	18.7843102835384	syn12739
16.6555137929703	17.2572608976069	syn12762
17.3285260064034	17.2275143211193	syn12776
18.0223863870392	20.0639156957514	syn1278
17.4120184097561	17.367137399475	syn12780
17.3654242257519	17.7872006763549	syn12784
17.8209132851707	17.1071712913825	syn12789
17.140443330389	16.0116993870976	syn12794
17.7297856356995	17.7034303486931	syn12795
17.9310183139887	18.3881332210414	syn12797
17.6583492539167	17.0856648273885	syn12803
17.1959386249702	16.5640403422521	syn12812
17.5852359804711	16.7644303304248	syn12813
