probs	phenotype	ids
12.0838437937707	12.4268721645701	syn8295
13.0442412416586	12.712222565871	syn8296
12.797504780495	12.6583442667685	syn8300
10.8778533926538	11.4659247107239	syn8304
11.6620860657435	10.8301326486405	syn8308
13.0095482939978	12.4239282218541	syn8312
12.7600328220875	13.2604957549399	syn8315
12.9727906356308	13.8064810840548	syn8316
12.2055861848496	12.136999257418	syn8317
12.4397285581959	12.3959393819427	syn8319
12.9743673737506	13.7098087984064	syn8333
13.2306630550276	13.7514521151221	syn8336
12.5205274593148	13.9605904788218	syn8348
13.0472770904092	12.9960104452672	syn8349
12.6824822644159	12.390800799178	syn835
12.5006454705076	12.6066987398979	syn8361
12.308739017932	13.2220296975579	syn8376
12.9009566365857	13.7067521134911	syn8379
12.4072326644297	13.0665684058162	syn8383
12.3509080313235	12.7015948145828	syn8388
11.2218892722705	11.8045447134569	syn8389
11.7849134943787	12.7231013691854	syn8398
12.5415631589415	11.4555160769014	syn8399
12.9483923987307	10.9384744310533	syn84
11.7555168249744	12.3592566736025	syn8406
12.4721648043278	12.7721013307247	syn8407
11.7658483249832	10.6427451774024	syn841
11.9661876580533	11.7663162387158	syn8415
12.1726772704584	13.1330275665573	syn8421
14.2085719887865	14.0912147984415	syn8422
13.197621503134	12.9505621828739	syn8427
12.8626932678737	12.0755721091924	syn8431
11.7017569420342	12.3588953701767	syn8437
12.5725845396451	11.989870229223	syn8440
12.103407236742	11.5464268377399	syn8447
13.2365208843666	12.2524164085942	syn8452
12.3576507647094	12.6879515742493	syn846
13.2214731008602	13.6389316402383	syn8465
12.9015888230245	12.2960711928397	syn8468
12.8741236381961	12.7176151949842	syn8471
12.3538994386624	12.8024498108501	syn8472
13.2980520299641	12.5664114428123	syn8475
12.9112798958029	13.4033338691977	syn8499
11.7669265933179	12.9568015260629	syn8501
13.0146846616561	13.0302922539918	syn8506
12.8179345857322	12.3533628849326	syn8507
12.0073977964832	13.0524500981865	syn8509
13.2310898103052	13.8108568260594	syn851
13.8001272595362	14.3896299007679	syn8513
12.5175182950322	11.5831017084566	syn8515
12.0696999466155	10.5504577619031	syn8519
12.2092803158789	13.9122051592753	syn8533
13.1739465919033	13.1027134149159	syn8540
12.415820942708	12.7645579367528	syn8542
12.777256370777	12.7378935343298	syn8544
12.7478508719532	13.2539525716629	syn8545
11.5444606367851	11.5336489817875	syn855
13.0794923067388	12.5171526423416	syn8551
12.8398010356325	12.3260151534888	syn8552
12.7871590553103	13.8048320008255	syn8569
12.7001778927367	13.8769921605973	syn8574
11.9957857363276	10.4580950695149	syn8586
13.6747594499329	13.5780988754862	syn8588
13.4142240383621	13.6649329448048	syn859
11.7545164517409	11.9968530067892	syn8597
11.9584062906159	12.5430620909416	syn86
13.3486558859433	14.7980162089624	syn8605
11.9152360210489	11.1945718825713	syn862
13.5586554869281	12.8397816978467	syn8623
12.9849044030253	11.8968586129814	syn8625
12.2241424853658	12.6162921477998	syn863
13.1111908058162	13.9171754563855	syn8638
12.8852885373045	12.9141204153627	syn8645
12.3853275612927	11.8405478556719	syn8648
13.0603633693133	12.2214711881664	syn865
13.546266830272	14.0562894414526	syn8654
12.8766428677992	12.5689063915971	syn8656
13.2329335893137	13.5774180844849	syn8661
12.6465096395503	12.0634319108625	syn8662
11.9918049434774	12.6785136505401	syn8663
13.0356940692335	13.0407406968023	syn8665
12.9813037657384	11.8448977187366	syn8668
12.4298967052282	12.4551492196223	syn867
13.4109905087186	14.3082103403325	syn8675
13.2788104683872	11.5883787162465	syn8677
12.6473098792743	12.0533540931763	syn8680
12.3826926662937	12.8689334417556	syn8684
12.5413540979078	12.396938332385	syn87
12.6884278974271	11.3947043636534	syn8704
11.6693106892268	10.7426738482465	syn8713
13.2649428839587	12.7370312013753	syn8721
11.6195577930815	10.6576559427999	syn8722
12.4082395125708	12.319432233922	syn8727
11.3645588592204	11.2912403802552	syn8730
14.0627653090754	14.0700540058776	syn8734
12.6000392272747	14.0616283570644	syn8738
12.0054728849196	11.4818264660262	syn8742
11.8461054921613	12.2133641559728	syn8749
13.0580892051547	13.0132526317126	syn8750
13.3205929494123	12.9361264600655	syn8752
12.4100460118079	12.4229290945506	syn8761
13.2075539133798	13.3363670547608	syn8766
12.6453690158928	12.2190393266814	syn8772
13.621003255728	13.2229410219416	syn8778
13.3147646495764	12.3387127193887	syn8790
11.9417145672965	12.7662545622395	syn8791
10.9815087178125	11.1898980049043	syn8792
12.1586282905108	11.5971976900712	syn8803
12.262502879588	11.5218724946697	syn8804
11.7421784170902	10.9773454935452	syn8806
11.6912871144527	12.0797084222152	syn8809
12.0379062860164	12.6599080702339	syn8813
12.9620552387305	12.9281722479976	syn8816
11.5597016864747	11.9337274256193	syn8821
12.9356391851524	12.6714588229459	syn8833
12.1991411402486	13.2867791133565	syn8839
12.0086175317398	12.7161184051688	syn8853
12.218057053212	13.0384113813792	syn8859
12.6986449092959	12.4030444936898	syn8862
12.2897377146711	12.8921059238304	syn8865
11.9677774440931	11.6826516645667	syn8870
12.6031462019049	12.0423207059199	syn8875
13.37532887563	13.1015461144107	syn888
12.501824099911	12.312815227361	syn8893
12.2287263668123	12.9148463787014	syn8896
12.769696327456	12.1325529573282	syn8897
12.5258138682424	11.6398199018274	syn8900
12.8467038758261	13.0305144587177	syn8903
12.5312167470241	12.5015131190965	syn8904
12.2884615692341	12.2113072654707	syn8905
12.2729475923762	11.0893188171884	syn8910
13.571891964069	13.9452932632313	syn8913
12.7873399603061	12.1560772984981	syn8917
13.6903326427646	13.9779969515163	syn8930
12.6125014624269	12.7137234295772	syn8933
12.5764378945401	12.0750504523861	syn8936
13.0992201731228	13.0046435491005	syn894
13.2956068693805	12.3886150221332	syn8940
11.7411340929684	12.5912545267931	syn8941
12.7329121219676	12.5659013433214	syn895
13.4018306726822	13.2282616996601	syn8953
13.0566357845944	13.4401587365377	syn8954
11.5991294594142	10.7349547196538	syn8965
12.3269772631355	13.2369115207622	syn8969
12.5798395755734	11.8010152187155	syn8970
11.8353682312724	12.859434427874	syn8971
12.7233015538744	12.1227456046582	syn8978
12.6269356993802	11.9040853726004	syn8984
12.2603451656626	12.6143960884226	syn8989
12.6459999858338	13.317069724426	syn8990
12.0561608165938	11.656363640105	syn8991
13.2780823355894	12.3026030724289	syn8992
13.6826047423677	14.6084703279502	syn9000
12.5224359873999	11.6847176994721	syn9001
12.0242328507131	13.5199950366484	syn901
10.8141689478408	11.7946329094949	syn9013
13.2984263973524	13.238733567915	syn9014
12.4401299043661	12.1593181428998	syn9016
12.4005488919453	11.618373266958	syn9028
12.5756842937722	12.0653454009164	syn9033
12.6837411434325	13.5908081275891	syn9034
11.7010768805206	12.5397823932654	syn9035
12.7988046672601	12.9027144165672	syn9043
11.4879458768449	11.0392602814628	syn9046
13.4418232341581	13.0705105494537	syn9059
12.1228092975452	11.8052957257776	syn906
12.4482765154583	13.3184534470475	syn9082
12.5202332434349	12.409756832674	syn9084
11.0772030458986	11.4161217824969	syn909
12.815589295694	12.8177299213873	syn9092
12.0108655019538	12.3394206884302	syn9097
13.0941769067883	14.3490044222276	syn9106
12.1181845456967	12.5295227523979	syn9108
12.2928959980393	11.9022794471766	syn9121
11.9297494284641	11.8745431786284	syn9127
12.6863944821078	12.9437400676317	syn9132
12.394124508186	11.9202016707918	syn9133
12.4048475438989	13.6628645718445	syn9137
12.9379176659161	13.7965473582742	syn9138
11.6494770660176	10.9664717795069	syn9141
11.6936271068391	10.4051672866536	syn9162
12.1734558290522	12.8452438539452	syn9180
12.6653001158936	11.7642415360144	syn9185
12.2029127347186	12.0039393420297	syn9187
13.7405252440028	14.2470174578592	syn919
13.4270830087655	12.814489065624	syn9194
12.0940755213387	12.4115704584238	syn920
11.9112458101512	10.7237691429842	syn9213
12.1432232098271	11.7955206099059	syn9216
12.1593127078714	12.0019537816697	syn9224
11.9270459583068	12.3296930955843	syn9228
13.1881299752371	13.2967344166114	syn9230
12.8494760192465	12.4035913645784	syn9234
13.3578172916542	13.5604358764113	syn9245
12.9753107481757	13.2937917994419	syn925
11.8747840354432	10.1818951001917	syn9250
13.0556105908816	12.8673290115637	syn9255
12.3176835142362	11.6461444188138	syn9257
12.8926277470324	13.0794877121684	syn9261
13.5644845716013	14.5981006257741	syn9264
13.2588978709255	12.7844404444359	syn9265
12.294234832355	12.9516992089443	syn9266
12.7217457120474	13.6163622004201	syn9273
11.8566611613216	11.7155846650368	syn9274
11.9904999552699	11.8383972057487	syn9277
12.2665602921789	11.9277431511993	syn9281
13.1782306262623	13.7935524889113	syn9282
11.6944688448349	11.9606371019804	syn9288
13.1629728006756	12.6654582791292	syn9314
13.6686134479611	14.1188055313878	syn9321
13.6145121607989	14.2151766330915	syn9333
12.0886675999774	11.473013734547	syn9364
10.6875674328771	10.058916069019	syn9365
12.932708504599	13.3546440428336	syn9371
12.8289545842555	12.739277500571	syn9374
11.6873983437749	12.4974518064243	syn9375
11.9685320651495	12.3487945663332	syn9376
11.1317495320148	11.3151436550377	syn9379
12.9678821651012	13.6279233881324	syn9382
13.2027957391917	12.9394591346394	syn9388
11.8849405167359	13.0166892122033	syn9389
11.4907476478731	11.7914104344829	syn9392
12.3297918858744	12.2631133868607	syn9393
12.4727538247156	10.8649037717711	syn9401
14.0167696252568	13.9101861824337	syn9402
12.6244407997333	11.7133694858947	syn9406
11.5837750399778	12.6033740237445	syn9413
12.3960186148859	11.4865780685009	syn9419
11.2290383551644	11.2379521499177	syn9421
12.708023028204	13.8771553554367	syn9422
12.1328582561288	10.9190074002888	syn9427
12.6563842661505	13.1313255173312	syn9433
12.2410642641165	11.6610466781901	syn9437
11.7739819862601	12.9138521114293	syn9439
12.9870123778873	13.4587378241637	syn9443
14.0100997836344	13.6654342259281	syn9448
13.119223026873	12.6294195931005	syn9456
13.4491993312387	12.7697200864299	syn9457
12.3268170582233	12.9950698363259	syn9459
13.7617550927546	14.507676573792	syn9460
11.9522905441217	11.1107909370669	syn9462
12.7683107953214	13.0530815463522	syn9466
13.7201467475036	12.8932140194608	syn9476
12.8489436052484	13.8386175033564	syn9481
11.9727133839279	11.8097969851325	syn9485
13.479502880134	11.828540089232	syn9495
12.7404632966271	12.9591284504497	syn9509
12.5870030209898	13.8191298347165	syn9511
12.5525635365325	12.6562455018924	syn9513
12.6442970851192	13.3020746009733	syn9519
13.134661953665	12.9455098534178	syn9521
12.8444650293456	13.3572690053217	syn9526
13.3759492895094	13.6798303931645	syn9529
12.4000722994997	12.3632797919649	syn9534
12.2900721534622	11.3585358636151	syn9535
13.9226952994463	13.4543425070265	syn9536
12.0384699954015	11.358217420218	syn9537
13.3180106385119	14.4498665899091	syn9548
12.5878047911465	11.9798349255572	syn9549
12.0084623301653	12.7133048389922	syn955
12.6337242868849	12.9388148846753	syn9552
11.9860922109327	11.2836234634595	syn956
12.9693438264531	12.6728125779604	syn9564
12.3745261399552	12.6347608962066	syn9569
12.8117735148844	13.127072088296	syn957
12.9727337349271	14.1129566657354	syn9576
13.0601043730069	12.8190331961531	syn9584
12.4549364485099	13.1635536471327	syn9588
11.5417204754843	11.0234037628279	syn9589
11.6608456304033	11.4372149749047	syn9597
11.8418088023009	11.8546328325586	syn96
12.4589071365801	12.9624298992671	syn9609
13.8909985662529	12.3519626930732	syn961
12.7713543943403	11.8972309782478	syn9610
12.2489706168926	12.4768744332138	syn962
12.5104853680575	11.9338869382595	syn9622
11.9092835207115	11.8363774038773	syn9627
13.3404808244993	13.6344693148885	syn9642
13.4843891790101	13.1695681119249	syn9645
11.3040067981449	10.923322037647	syn9646
12.5698851898835	11.6243851653957	syn9659
11.6004561287519	11.7343619363574	syn9663
13.0980778424441	11.8202164762751	syn967
12.8826663959115	12.0149184584324	syn9676
12.7842956745547	12.4784474651252	syn9682
12.7217796562603	11.1772043617027	syn9683
11.3934742271553	11.851924770389	syn9688
13.2905712552096	13.9920213648794	syn969
12.1751503908705	12.0460381341074	syn9692
12.2956994368467	12.1682799734758	syn9697
12.1508871852265	12.5047188392023	syn9698
13.5559659476327	12.9978656231764	syn9706
12.6582981899919	12.7066898107918	syn9715
13.2084663848365	13.7855211436421	syn9727
13.1577422525422	13.4919806048795	syn9730
13.1138056874642	11.9588252272115	syn9736
11.3920279682352	11.4067032670036	syn974
13.160229696235	12.8273831547242	syn9740
12.6494762264099	11.5647997091228	syn9742
12.5871277708774	12.1827532718061	syn9747
12.5662788625262	11.7136856232132	syn9750
12.3576361863567	11.9303628543741	syn9754
12.7379424973495	13.0123001383177	syn9755
11.3218619446453	11.1170197160466	syn9756
13.0921432952598	13.3743219262033	syn9758
13.0281290225747	11.5891441188442	syn9761
11.9232438140451	12.5317580803553	syn9769
13.6468556980257	12.1553016658752	syn9777
13.0581074526218	12.3633234664222	syn9785
12.8067334860037	12.9422558940593	syn979
13.0889474378063	12.715809514297	syn9797
13.5774285987463	13.5385436708327	syn9801
13.0036834011231	12.5359671789516	syn9804
12.5600933636177	12.7547024235808	syn981
13.0496453369382	12.7486256873798	syn9817
13.139484190197	13.0942520874221	syn9829
11.894834862373	10.4816069384422	syn9831
12.5538259473168	12.0711610594669	syn9836
13.1558417690394	13.0084500284558	syn9838
11.9981117978522	10.3192453247706	syn984
12.3400932677521	10.999245452659	syn9840
13.746192887645	13.6892849769632	syn9845
12.957799752828	12.2268061820514	syn9848
11.782538772942	11.1957553914345	syn9850
13.3169888784623	13.1815640784589	syn9858
13.9726184071794	14.3404920381907	syn9859
13.2013708670878	13.323358230144	syn9860
12.7856979825864	14.1381452466505	syn9862
13.1889906474326	14.0428473051434	syn9876
13.0570079936802	12.9995683670064	syn9881
12.5380198147769	13.3429204017271	syn9882
12.3673734271888	11.1868385322797	syn9885
13.1970368974561	13.2292579267309	syn9888
13.3888759521292	12.9425395975409	syn9890
12.997885023209	12.524436569984	syn9896
12.0318849162066	12.1886095387904	syn9904
11.855339102903	13.1263967760573	syn9906
12.7608940829109	12.2714762302741	syn9919
12.9125523132628	12.7080321794143	syn9920
12.3966080276923	12.4336782982919	syn9924
12.9659607853054	13.1322234796295	syn9925
11.9369624755973	11.5770777950254	syn9926
12.1858099528674	13.7662504689447	syn9928
12.4138608115709	12.6287249062958	syn993
13.2071712070952	12.4498614091368	syn9932
14.1312790539562	14.6717182800777	syn9943
13.3223221421762	14.2778369931978	syn9948
12.4462259318233	12.7009098211783	syn9954
13.0326047534424	13.4149685403222	syn9955
13.089479066967	13.0122083669988	syn9962
13.3511970909905	13.0215576017964	syn9967
12.2101236235493	12.2349957322837	syn9970
13.2388320339826	12.7790072924156	syn9983
12.4480373362935	11.9630363311268	syn9988
13.2659545392283	12.4715030531686	syn9991
12.8453108288744	13.5524953218846	syn9999
12.8191739010574	13.0287944422604	syn100
12.790973865261	13.4137196056938	syn10006
11.5667962041258	11.1062773297896	syn10013
13.2841307572093	13.1163472513278	syn10014
13.6783259550513	13.5395932054266	syn10016
11.9933628283813	13.2572697580932	syn10023
14.7119414940938	14.0507928286935	syn10025
11.8072085201123	10.898402598722	syn10026
12.2227148284096	13.1619816158907	syn10028
12.1517660851899	10.7002705532576	syn10031
13.1677740559872	13.1640880028025	syn10035
13.1556241357328	13.1740121708499	syn10037
12.3447934690909	13.844247932105	syn10052
12.2084224747777	11.631671373236	syn10059
12.4879769211917	12.4275491518966	syn1006
12.2478963600365	13.0976610659208	syn10063
11.7151683453503	11.2589322848591	syn10067
12.7763849762127	12.8424584062475	syn10070
13.2252743696563	13.9368852074317	syn10071
11.2094740417933	11.8629107601408	syn10081
13.1929645918046	12.1154798138962	syn10084
13.9263453535049	13.7394832732638	syn10085
13.8056735057766	15.3286295019976	syn10086
12.2994769143189	12.4567358827932	syn10088
13.8922141815367	13.9884927207571	syn10093
11.1342661025129	9.86785436727738	syn10094
12.5193331883231	14.0934675200118	syn10101
12.0307982854701	12.2131968555947	syn10103
12.5371993110254	13.5793313409374	syn10104
12.4208934650048	12.5853257649129	syn10105
12.2075604645252	13.2745648647791	syn10106
12.0419770950204	11.6543018258323	syn10108
12.8331462461455	11.5506590241593	syn10120
12.8354856826558	11.3948244851821	syn10127
12.1991870534852	13.0318289860146	syn10130
11.9476973855341	11.2309341400767	syn10135
12.1799892635063	11.5969724965772	syn10137
13.3616629639532	13.5889806605543	syn1014
11.6592301517833	11.6923270815879	syn10140
13.0655998300455	12.9171217033865	syn10142
12.7461843376258	13.3626123446008	syn10151
12.8021179610312	12.4950102086676	syn10160
12.487999091337	13.4807886736524	syn10169
11.053750358197	10.4088037264306	syn1017
12.5367950948246	13.8963734492144	syn10174
12.1721571735126	12.2704207036881	syn10178
13.8043562296469	14.2980280444463	syn10180
12.4018995820197	11.3967631110673	syn10195
12.2893776352618	12.0519432434317	syn10199
12.7115500005981	11.8044093620847	syn10200
13.9155210329085	13.3955628932696	syn10209
12.8146978654182	13.0487712002951	syn10210
12.1712405157969	12.9367030447678	syn10212
11.543824822057	12.4003353419344	syn10217
11.9328847141514	11.3097207818673	syn10221
13.0861962839242	14.3535591684572	syn10223
12.2560678088323	11.7691268416319	syn10228
12.9764854726879	13.124559054715	syn10230
12.3692732961734	11.137588966818	syn10231
14.0670477524308	14.3418923739815	syn10234
12.2971572170168	12.4887511903501	syn10238
11.2799543920761	10.4338579685223	syn10243
13.8157063716354	14.2593649240383	syn10244
12.8021537444235	13.9169511590757	syn10249
12.9559799358522	13.2942579066989	syn10252
12.7362195380024	12.8114112134196	syn10260
11.706891685602	11.0230659141093	syn10276
13.0867289508348	13.2002551352269	syn10278
11.9261250952099	11.8565207981608	syn10281
12.0981983857841	12.164979079407	syn10287
12.1799852767697	11.8157851980588	syn10297
13.4931603185752	15.0910878195828	syn10301
12.4870994501801	11.096544402224	syn10306
11.2401071537924	10.2096893699701	syn10307
12.5712238718214	12.3694176861229	syn10315
12.8233824363915	13.118925326555	syn10323
14.1966967198121	14.1860337002216	syn10324
13.2399873726229	13.1516484727857	syn10326
11.3156173071579	12.6652365794263	syn10327
12.6056443836325	12.6983060802527	syn10330
13.5576803030999	11.4319729829261	syn10331
12.8056442782117	13.4912177048177	syn10342
12.41680492072	12.7457946478896	syn10347
12.9763959169696	13.1970942069764	syn10350
13.8645593562858	13.4855933863689	syn10353
12.0734753288713	13.2981647444982	syn10354
13.2602910444519	12.0847689734795	syn10359
12.6762850785183	12.7876205706763	syn1036
13.5831917225985	13.023680238639	syn10366
12.5915863723253	13.1515599710477	syn10367
12.2362027363767	12.5277709014943	syn10374
13.3708958570712	14.6471860581978	syn10375
12.9058887291426	12.7090759499858	syn10377
13.0103193507874	13.5609196226254	syn10383
12.9932723566093	13.4624502526116	syn10386
12.084286289038	11.9222138395656	syn10389
13.4459230318779	12.7113666393384	syn1039
12.7900032407443	13.5145695627439	syn10390
12.6369467812004	11.9568419491464	syn10392
12.634307367067	12.0588470285261	syn10393
12.6440513403753	11.7868765986602	syn10395
12.7670405128112	12.374782054136	syn10396
11.7299566101257	10.7505794389447	syn104
13.2497545856887	13.9834800196586	syn10402
12.1922046245841	12.0932404048264	syn1042
13.3081775857972	12.8042163432599	syn10420
13.4021164779192	14.3257138815328	syn10425
13.7574359371316	14.1465724023925	syn10434
12.8861231695231	12.5327728359904	syn10441
12.9536138562726	12.4985411357492	syn10442
12.1039142576246	12.9256533102827	syn10444
13.1341248318605	13.1553335326714	syn10461
11.5482583649177	10.551657981472	syn10462
13.1320278083857	12.0633069638996	syn10463
13.0218939168777	13.0386252466553	syn10464
12.120058401809	11.1583686928149	syn10465
12.0569040204411	11.8392513276255	syn10466
13.4716442898564	14.5654133505599	syn1047
11.8622720236595	12.1265507853469	syn10470
13.2058928008418	12.2873975600675	syn10476
12.6280507187101	12.0261485146557	syn10485
11.3929863494119	12.4903786781403	syn10489
13.3778951080562	13.7946007787713	syn10490
13.9058512517968	12.6538978091124	syn10506
12.3046616167059	11.9545323349314	syn10512
12.1666602415801	11.5888781035313	syn10520
12.3206179953181	12.3083184132993	syn10524
12.7225912191154	12.6059522564448	syn10525
11.9131882903795	12.0310002914239	syn1053
13.0266563168929	12.740141485106	syn10550
13.395947635006	13.6985626607037	syn10557
12.1263024092936	10.9837613010602	syn10559
13.0869492909625	12.394670207236	syn10564
12.9932490196143	14.0906508479438	syn10568
12.4851757038931	12.6460890953116	syn10578
12.5356818229261	11.7740067319903	syn10581
12.3260678643107	12.7320951316892	syn10586
13.0211733288149	12.5203921313885	syn10587
11.5777325034031	10.2016747098423	syn10594
11.7419923735795	13.1818036971314	syn10596
12.4811350976855	12.6034597184238	syn10598
12.5172260521504	13.4296568887942	syn1060
13.1241138444345	13.4526848292015	syn10602
13.9224018486439	14.6098581828118	syn10603
12.9250087291382	14.1408588364356	syn10608
13.4181886663691	13.816930043985	syn10611
13.537616321657	13.355490619215	syn10613
12.1875133051662	11.992455021913	syn10615
11.9042846433658	12.505902448148	syn10618
12.567522235466	12.7522692154692	syn10632
12.7621481062864	13.0587166084614	syn10638
12.8706334335733	14.4641983490046	syn10644
13.0074072827625	12.8527499172837	syn10652
11.9164231868351	12.4546869474336	syn10654
13.0345022146086	13.1596749456147	syn10655
12.420883157832	12.3488253368856	syn10661
12.8673045084754	11.6645029708082	syn10665
12.728970581171	12.9234993001098	syn10669
12.066593735236	12.1534799272548	syn10675
13.5667558659767	13.5393153101819	syn10679
12.5567278056707	14.2755831222099	syn1068
12.2638203196731	12.2242613300707	syn10684
11.9623502373961	10.7324822433553	syn10693
12.5629637424446	12.611820889999	syn10694
12.5148578333463	12.9603143142246	syn10695
13.0394021473143	12.6048669289222	syn10696
13.5069355049506	14.4276501733442	syn10707
12.0820889553797	12.4507052725263	syn10708
12.276719843654	12.6522957505025	syn10710
12.4220645348609	13.2720362648211	syn10711
13.0644711946253	13.2311072365302	syn10712
11.8436352939352	11.9983854158795	syn10718
13.0109339888929	12.2362470136355	syn10720
13.3131831767477	13.0967967862637	syn10725
12.6531082336561	13.3118773685564	syn1073
11.8320503234346	12.1291948987946	syn10731
12.3087013477762	11.75595300248	syn10732
11.6275030209066	11.7772717886788	syn10736
13.3830341088281	14.4141636822278	syn10745
11.7605523829328	11.7046619208548	syn10750
12.6270386710274	12.690728115229	syn10760
12.5098430048353	13.5932032475635	syn10767
13.353099356404	14.6141210283419	syn10769
12.0107028963214	12.6171303824131	syn1077
12.6571813171817	12.5536852340796	syn10770
13.3311730827609	12.0492877903245	syn10774
13.50274550308	13.3042071608455	syn10778
12.4589190563545	13.237890973088	syn1078
14.1322401341237	14.0719666914129	syn10780
13.8286744480391	12.9669364312554	syn10781
12.5789283862425	12.4527765811247	syn10783
12.6946006328491	13.121476165695	syn108
13.1136913479969	13.2879556835812	syn10801
11.4382441727466	12.5570396082477	syn10805
12.028681717262	12.5603678383802	syn10813
11.349094518184	10.3634071207592	syn10818
12.59270557571	11.9936756966424	syn10822
13.5047355653278	15.6955848175858	syn10825
12.938747412564	12.7789505222268	syn10829
12.0108979547046	13.1153535160795	syn10830
11.3447531564534	11.4845307305546	syn10831
11.3059663901172	11.0119184589675	syn10835
11.933438481595	11.6823847492387	syn10840
11.3708702682095	10.7608636098992	syn10841
12.8381646141007	13.2724851680403	syn10849
11.1633324270109	11.4609088515516	syn10852
12.8816032797809	12.7830560829749	syn10853
13.009219497661	11.7896347861103	syn10854
11.7674199743711	13.0177002679183	syn10855
13.2703983942197	14.0393677196811	syn10857
12.249775921613	11.9684604741484	syn10866
13.5456903384987	13.0864753062852	syn10868
13.1410772143806	14.3578450022966	syn10869
13.6718900007829	14.6337818721629	syn10871
11.2847500473091	10.9797798517924	syn10879
13.849730446244	14.6226278960847	syn10890
12.8039378576906	11.708508074615	syn10895
11.8031524142505	11.3758465560395	syn10899
12.7216018277653	12.0758599662106	syn1090
13.5047339122907	13.3229567281663	syn10900
12.9212858950124	13.0700052472612	syn10904
11.4610737825708	11.6024696729822	syn10910
11.852240227413	11.1226150604076	syn10911
12.8256598353901	13.2113152346325	syn10915
12.6374283011971	12.7882910231706	syn10919
13.0859490090147	12.8458668071279	syn10923
12.2369429080678	12.1070344891439	syn10943
12.9933634681272	13.2946287882906	syn10946
12.0635151966469	12.6109308123857	syn10950
13.1960020961775	13.3043560445469	syn10951
12.1835074127386	12.3300371758672	syn10952
12.5038378125994	13.6254758559426	syn10956
13.2017373571714	12.282479900197	syn10966
11.5822068860051	11.577669942429	syn10969
11.5553203340768	11.9360177294172	syn10970
12.223209280991	12.7206308378444	syn10973
11.2552546138158	11.7377174429847	syn10974
13.4561564986561	13.3518613618506	syn10975
12.4422513855825	13.1751847056803	syn10983
12.1421594112021	11.7463803378425	syn10987
11.6009883050984	11.763961884465	syn1099
12.8741793927246	11.9781385241747	syn10990
12.2255307285676	10.9283043214556	syn10992
12.2043670884732	12.7472615380986	syn10993
12.1108276479155	11.901813726277	syn10999
12.4853758186251	12.169378391271	syn110
12.3079767340817	11.8730886824563	syn11007
12.9362875960545	12.6163513708755	syn11011
12.0838251305695	11.7118840827505	syn11017
13.2540529684535	12.2648993059461	syn11023
12.8130397719242	11.8489122617691	syn1103
12.4150588273073	11.8576884926935	syn11030
13.5298005675597	13.9338933277223	syn11040
12.2661001496087	10.7477781763102	syn11042
11.285023187388	10.9790725196044	syn11048
12.9562620606742	12.4898014661635	syn11051
13.5592256011182	13.9330116684592	syn11052
13.1434472806968	12.6180493314825	syn11056
11.9943475523324	12.8213777273773	syn11060
12.4122921293137	11.9215282875867	syn1107
13.0678407649895	11.2045942241231	syn11071
11.5328975658652	11.2258586703746	syn11074
13.5214303653565	12.3365853590917	syn11084
11.9505808657401	11.1029681961452	syn11089
12.8042837314038	12.4305353802369	syn11096
12.3906749736167	13.2331975561121	syn11099
12.0523359981467	11.7563143477301	syn111
13.0298122565154	13.6168734732637	syn11105
10.772546180712	10.3054318231109	syn11111
13.3864054294669	14.355934850785	syn11115
11.6502142927187	12.564314265019	syn11117
12.9146982502765	12.6047291712227	syn11125
12.3858505360898	12.6225368976995	syn11129
14.2713774374806	14.0639621234757	syn1113
13.0109420596037	12.5614686130137	syn11137
12.67635868729	12.129969212139	syn11141
12.8871252017455	12.9808569569244	syn11157
13.1938835832198	13.7701764463593	syn11158
11.8595827266993	12.4779712890838	syn1116
12.6154645911244	13.0211180947891	syn11160
12.8428274040423	11.5910386520498	syn11177
12.5790384590689	12.8380832751769	syn11178
12.9187439128331	12.8961055934661	syn11187
11.8324695142071	11.4104475153774	syn11197
13.8330251445676	13.1817654892466	syn11206
11.7637680263675	12.0111136019453	syn11217
11.2080641955835	11.4949527078139	syn11220
12.8272305123904	12.4083805480217	syn11224
13.2218195609179	13.7169641549128	syn11226
12.1970796256001	12.7381732686566	syn11228
13.6669641445653	13.4040050571489	syn11229
13.2611771112567	13.4611586947543	syn11235
12.2860402505033	12.536880875677	syn11236
12.5118654471637	12.5443219019683	syn11239
11.6059904927371	12.1489177549828	syn11244
13.1013355759993	12.6078268643969	syn11245
14.6616857615695	15.1844410112244	syn11247
13.0067469430418	12.6657872305031	syn11252
10.8712967722511	11.7991845850007	syn11255
13.5368811090773	13.7368693585239	syn11259
12.8932703187139	12.4156615503848	syn1126
11.7494466959668	11.7926145689661	syn11267
13.7249192379243	13.36985554278	syn11272
12.7467644564263	12.7838291308103	syn11285
11.3085677843962	12.245010844436	syn11293
13.0420266452184	12.6897570046182	syn11297
12.824024884416	13.4533842117297	syn11298
13.0790770418899	13.1794646045646	syn11304
12.2291830655211	11.7441506224443	syn11307
11.2822572672942	10.3631615349754	syn11321
12.6547525583231	11.9266676254106	syn11322
14.1626040927806	13.60479328065	syn11326
12.9552525995084	13.9880129367706	syn1134
11.8971773615415	12.5651571530956	syn11344
11.1981071749584	11.3571195582343	syn11358
12.8419398592278	13.4511480232988	syn11373
12.3414041595185	13.4931674396691	syn11381
12.4028987943552	11.1139973802094	syn11387
