probs	phenotype	ids
4.44665055163989	4.6334025907581	syn1075
3.88703795679922	3.33436597647905	syn10755
2.84820380022691	2.26691233714409	syn10758
3.41567699299651	3.03932259031622	syn10775
3.91724684817126	4.4107265589249	syn10777
3.04205168951586	5.01133511131333	syn10786
4.20397932160793	4.56363846080678	syn10787
3.41844273580182	3.36988039096601	syn10788
3.37978642819449	4.5500360127345	syn10790
3.48994405291068	3.78093192524324	syn10793
4.11279465602217	3.91350969808006	syn10794
3.06116407444661	3.23050423728481	syn10796
3.33450311909135	4.55515317979459	syn1080
2.97455768707026	4.06378267403992	syn10802
4.14624829613651	6.28881982364718	syn10803
2.9926417226454	2.15739555704626	syn10809
3.98893429055594	3.55437757672074	syn10810
4.21231267965923	4.30627686845455	syn10811
3.62606783516903	4.00966202734812	syn10814
3.50948586161924	1.99783517369553	syn10816
3.81386007086616	3.50683604393634	syn10817
3.66489960212259	2.51289173856235	syn10819
3.64354862114087	1.90919953264562	syn10820
3.57755697733617	3.46915810947729	syn10821
2.80373994200254	2.92715201440281	syn10823
3.60321487990423	2.03822182736582	syn10839
3.23259919426762	2.47267253846782	syn1084
2.99016684262269	3.76274442483545	syn10845
3.33939647462623	4.13787561873842	syn10862
3.4280390936597	1.95527352363106	syn10863
4.18860164555444	5.39419943629543	syn10865
3.15444560413609	3.17676399885743	syn10872
3.64569718137179	5.40290413171716	syn10875
2.7687806762058	2.58844255918218	syn10877
2.39006272765901	2.04350577762502	syn1088
2.8905865530183	2.23088628508175	syn10881
3.71150788873128	3.69583247499681	syn10891
3.81411336267156	4.12450787086882	syn10892
3.59944308049705	4.3836814845429	syn10894
3.62744537360689	4.73913555894145	syn10906
3.07684068479698	2.83028655421782	syn10907
3.21219113911533	4.18100851472353	syn10908
3.479619529157	4.29428288531018	syn1091
3.72493687062184	4.2761075429654	syn10913
3.21609727158167	2.39453674897926	syn10917
3.43783368406483	3.50908013706772	syn1092
3.61851923970297	2.96188412365021	syn10922
3.11208389493551	3.16521463738832	syn10926
2.42146456962439	3.09038321647371	syn10928
2.85080157866354	3.37643133659756	syn10933
2.89735538255081	3.64390236286032	syn10935
3.45552500203425	3.06868621844247	syn10940
3.30544682074122	3.98057644800722	syn10947
3.62274467743082	3.64794926354407	syn10948
2.25283016917058	1.84008524168421	syn10953
3.61126025785659	4.79229182090334	syn10954
3.32458495764611	2.17268755898538	syn10958
2.86802282701536	3.01215457389223	syn10960
3.05754630643702	2.5651585805148	syn10971
3.73296908431877	4.10906521419767	syn10977
3.41363691776115	2.17203093524138	syn10979
3.53079725374519	4.66184357294975	syn1098
4.07247763435083	3.79000402063656	syn10981
3.73963855735402	2.88720174915927	syn10984
3.84799709918991	1.95193153851188	syn10988
3.23851350027001	2.76925580554195	syn10996
3.72626655651073	5.00659876472207	syn11000
3.38651711021306	3.20901894719723	syn11005
3.34412004009276	2.16861499212332	syn11008
4.48898429880884	4.44846375267953	syn11012
3.00655778198724	1.51678548586139	syn11015
3.4629743370925	2.10873139136534	syn11019
3.36294098570417	3.04624195020955	syn11041
4.4940823248845	3.10866073316674	syn11047
3.50254407106635	4.10471831027909	syn11049
3.84275023054727	3.89321406639805	syn11054
4.39996769961352	3.40087045934268	syn11058
3.87478549420506	3.36401399893072	syn11059
3.23320801705935	3.58664248564591	syn11061
3.0630313808405	2.35148558483956	syn11063
4.07794233778969	5.91470765593833	syn11064
3.32714574164227	2.3133745238937	syn11070
3.8081088286702	2.8256045364208	syn11072
3.02755669120303	2.18596126200579	syn11075
3.0575118103224	2.05544886448525	syn11076
3.86186934173992	3.55618742898062	syn11079
3.2844025573023	3.50463025729841	syn11097
3.3957436197557	3.51845817327569	syn11107
4.11248476752732	2.75681565454445	syn11110
3.43901971621735	4.51156582060886	syn11116
3.0827979427861	3.14909508302059	syn11122
3.24343577873107	2.55661783683248	syn11130
3.82962642876822	4.18336447002573	syn11131
3.68353999564661	3.24777521219505	syn11133
3.735435220201	3.80403396002899	syn11140
3.53181388018719	4.70567115552014	syn11144
3.85088401079894	2.61198674507678	syn11146
3.58024671338197	2.02640343380641	syn11156
4.02310495018921	4.74605449659583	syn11170
3.74595509381825	2.59510923196223	syn11174
3.12322998353599	2.18723240174782	syn1118
2.61466500816039	3.91243784089894	syn11182
3.61957535891129	2.16209027170573	syn11188
3.77623345786681	3.74142100889945	syn11189
4.50088930193096	3.65633090141413	syn11192
4.00490070670491	4.27189348763554	syn11196
4.11822716949335	3.62483702734788	syn112
3.12354179381995	2.89967667918383	syn1120
3.14549218082674	1.56175829858778	syn11208
2.82804490503342	3.08652135436983	syn11210
3.0896497936084	2.64036365299652	syn11212
3.84092645267683	4.03191405218646	syn11218
2.94200459733535	1.98113399204576	syn11231
2.89776222530653	3.45422936952292	syn11232
3.11411061373653	2.44136796108402	syn11251
3.01088161531779	1.89621552090562	syn11257
3.35673158898312	3.46391922463796	syn11260
3.52235185538847	3.58113052337071	syn11268
3.50858079503538	3.35290693868232	syn11270
3.0295176848163	2.23047180953548	syn11273
4.07978667880366	3.74292469215573	syn11275
3.18578076001917	2.29014537359733	syn11276
3.54864635060098	2.83917464801286	syn11281
2.95400866868636	2.98924261626036	syn11282
3.27250937318324	3.72620934835439	syn11283
2.83959601068995	2.3575339141409	syn11284
3.43191197917435	2.99080800859133	syn11286
3.38487167437253	3.45954953142796	syn11294
2.92348815920927	4.25323166653545	syn11295
3.06240295579979	3.41078410751186	syn11301
3.23776832654055	1.88153646069946	syn11306
3.42405714661276	4.67844389363914	syn11308
3.79976557340496	3.74067468713341	syn1131
4.06245156444677	4.33809367262297	syn11310
3.30627953196488	2.66913211168385	syn11312
3.25141206836474	2.29738742898632	syn11313
2.92918626393619	3.38406270047384	syn11317
2.94917681040318	2.7825167778435	syn11318
3.51363337079846	3.75175725008107	syn11327
2.68019359687776	2.2900568732438	syn11328
2.69438821955186	2.13136602932279	syn11329
3.97932899637867	4.20390046868587	syn11332
3.71088830392051	3.36193155827915	syn11334
3.43975604971688	3.48075282236369	syn11341
2.83898555437747	2.88802596756303	syn11343
3.12008314994911	2.32741372870796	syn11346
3.24805451060137	3.68607518830579	syn11353
4.16730562774142	4.04117018326403	syn11354
3.33955521440715	3.16374059038257	syn11361
2.729235829401	3.11664442580254	syn11363
3.28062287855975	3.55196086455418	syn11369
3.19934186491141	1.36402324875422	syn11372
2.62498559224638	1.73080049891594	syn1138
3.21296081565601	3.51562854381369	syn11380
3.48359042591653	3.61954530674886	syn11388
3.10842528890723	3.2243324505113	syn11392
3.54913496548355	4.84734241916312	syn11393
3.27925081722087	2.74483230787115	syn11394
2.92923719134774	2.07244911947374	syn11397
4.67303634852974	6.13936299793566	syn11398
3.38183390231795	3.91380437910139	syn114
3.38676309921982	2.63293725452833	syn11402
3.29088369500425	4.32887545398468	syn11408
4.28742494242631	4.15355287556022	syn11411
3.53300106541318	3.85240779632579	syn11412
3.25432492412683	2.72123685197833	syn11415
3.22439853575474	2.62315510290353	syn11423
3.39742787573637	3.76913698963789	syn11424
3.74834032237872	3.9051723699091	syn11426
3.31156435594255	3.51602895177613	syn11428
3.13732765194922	4.03812215117939	syn11430
1.93671286753452	1.92037627361839	syn11431
2.6343592147458	3.31555890240818	syn11435
3.52172996443075	3.69695524416227	syn11451
3.67558311608301	2.90003892848665	syn11456
2.93601072926359	1.86451301426198	syn11461
3.68409933236862	2.82216524646859	syn11469
3.01276400775624	3.45942340580258	syn11473
3.66101566632053	4.36917318669103	syn11475
3.65796530654724	3.94474111634086	syn11490
4.37999608276932	4.44702051262396	syn11493
3.38312947645004	1.84267498287599	syn11500
3.0435105196333	2.17755184517835	syn11501
4.34490036994539	4.15665489795171	syn11503
3.97575331555071	4.05413267082407	syn11508
3.26102187874643	4.02834748373702	syn11509
4.40565321662174	6.02407194998123	syn11513
3.77220913536988	3.05631547733281	syn11515
4.04019936045941	6.02281558367285	syn11517
4.01540059371536	4.07118761182559	syn1152
3.94546303640963	3.43958814068639	syn11523
3.6908391428855	4.17229592327352	syn11524
3.06995722054374	2.69823630852314	syn11530
3.63608938886867	3.3756631698186	syn11531
3.41767997770195	2.06054899878185	syn11540
3.53716327627913	2.54212921551776	syn11553
3.83874579856768	3.9735112690729	syn11555
2.81384711140728	2.54695585907051	syn11558
3.4608070394177	2.795129338156	syn1156
3.61088695032094	3.52817649857779	syn11574
3.48085581609489	3.40320963046112	syn11577
3.87495730215196	2.38214275113451	syn11578
3.68662513980289	3.24832372162422	syn11582
3.34784408304043	2.40700317994558	syn11584
3.5225666153221	4.5925626949289	syn11588
2.80480326792005	3.65017902771304	syn11591
3.24239724389316	3.31876353234179	syn11593
4.18291257323636	4.49694613108713	syn11598
3.23876448592847	2.74095016161369	syn11604
3.85745287817401	5.46457174901566	syn11606
3.74711460528098	5.16401376676424	syn11609
3.17812291084191	2.49602458145993	syn1161
4.1461464413134	3.49417956767666	syn11611
3.94963869979939	3.83596244848166	syn11613
3.36652983078757	4.25603225572448	syn11623
3.2498698325997	3.07988146334214	syn11630
2.99785995663022	1.92024240861994	syn11642
3.24663853638121	3.79337301683379	syn11649
2.87444679149113	2.77586192811897	syn1165
3.61886026118148	2.11848299045507	syn11660
3.57461404557443	4.45651234865295	syn11663
3.43763497107031	1.50361454032351	syn11673
3.36076917182495	2.96527063405697	syn11680
3.6238393285109	3.93507404373495	syn11681
3.22439190558229	2.25697244332223	syn11682
3.23066433698632	4.69213396596478	syn11683
3.36819112138831	3.66780010784578	syn11685
3.82948498508934	4.04100734109901	syn1169
2.70378826665161	4.23513412096812	syn11693
3.50047632206772	2.85877563191992	syn11694
4.11049898283447	4.65741344031873	syn11698
2.96483064755254	3.29759183677717	syn11702
3.4672189927115	3.93823229512316	syn1171
3.68602486897272	1.76016190867916	syn11712
3.00613498838187	3.31407549288717	syn11715
3.42239124371815	0.735966751083235	syn11717
4.11692842440922	4.50254138488735	syn11719
3.80438824494295	6.81193145573599	syn1172
3.49076081328469	2.98449040535417	syn11720
3.13145226217642	3.60207764993733	syn11728
2.59716798307053	1.29214714405786	syn11729
3.09797882763419	1.63154186108838	syn11740
3.9770280382709	1.5957562855509	syn11743
2.98980727587922	2.57204416315747	syn11746
3.31942082202488	3.60896533039533	syn11755
3.56762795778242	2.26123631546666	syn11756
2.91174093497352	1.61988870901044	syn11758
4.37264581593997	4.91327901930562	syn11762
3.59992371995479	2.20812883351611	syn11766
3.79355915545704	4.65202517019164	syn11768
2.93526401810283	3.98647147718369	syn11769
4.06129810661975	5.24175959484885	syn1177
3.24054521572273	1.89751140626821	syn11770
3.57069128963224	3.72335554621239	syn11773
3.61453104684141	4.59646817303547	syn11775
3.06028610508927	2.44332528739299	syn1178
3.29189811138877	4.24527381712606	syn11780
4.10349809726628	2.9212804699998	syn11785
2.85272682699926	3.85752932811944	syn11790
4.14793082250697	5.04094663736611	syn11793
2.78245449402965	1.99164492478396	syn11800
2.61454797120327	2.59221352037963	syn11810
3.36500988777627	1.42516632659725	syn11814
3.27643895147679	4.1070711982299	syn11816
3.06876984313884	3.17805732661682	syn11818
3.79031507934093	4.25696771645943	syn11830
3.12424113287901	1.65114459496828	syn11831
2.95385819259863	2.60487976350117	syn11832
3.91054749131527	5.52776837692164	syn11838
3.32977398043637	3.31754543840356	syn11840
3.69807967555637	3.69252934249836	syn11841
3.66583791565814	2.98992426999198	syn11847
4.56424684548474	3.8474568687527	syn11851
3.25313427968044	2.49679687514302	syn11864
3.25891319563965	2.82308839235128	syn11865
2.90604215762042	3.84040786856088	syn11871
2.78262341929289	1.74110763054317	syn11872
3.30780437553843	3.57258482262246	syn11881
3.67019384286692	3.70651235270765	syn11882
3.25571822123544	3.18367376630653	syn11893
3.20478562084891	3.73927357726042	syn11894
2.34133470765613	2.51386770854701	syn1190
2.61485055689948	3.65473950151935	syn11906
3.35653124246785	2.61497084465074	syn11909
3.30362976913268	3.65340300501671	syn11911
3.53747595136819	4.43533921235825	syn11913
3.95099375330461	4.34863830664829	syn11914
3.49941568665498	2.92973320487907	syn11920
4.42225074831617	3.22735044057739	syn11921
2.76828792947663	3.27713578294833	syn11923
3.70173117096493	4.89592360301387	syn11939
4.41397331432813	5.17769979808414	syn11942
4.5825711046993	3.33317966706042	syn11946
3.13806686813243	3.64171940199148	syn11949
3.13900643083091	4.40577354229085	syn11952
3.64327063434534	3.66729376498458	syn11957
3.94118013718724	3.7174547473179	syn11960
3.11180475506651	2.96307990761205	syn11967
3.8119283845369	4.48473497992053	syn1197
3.21100414606825	2.57141764863089	syn11972
3.36568347486118	4.10071703561681	syn11973
2.70866663223139	2.40758109136306	syn11975
3.24673798896792	2.54766146788334	syn11977
3.32011977672612	4.7790907283188	syn11985
3.49243613294597	5.13192603498878	syn11991
3.09301868992755	2.46602036699754	syn11998
2.79806086298787	1.17978188876769	syn120
3.18957014379675	2.96128795543336	syn12014
3.24080571423731	3.87761437700816	syn12019
3.59676900703254	4.5300534445876	syn12021
2.99986284524621	3.36273292685883	syn12031
3.08538332568294	3.30767880875679	syn12033
2.9667899115556	4.24692861840907	syn12036
3.79597820750595	4.20096680179618	syn1204
3.4904501560742	3.38493489367256	syn12047
4.04711799345347	4.55957597359338	syn12052
3.85601720561541	4.48072926604026	syn12057
3.26293252148488	3.69865039781025	syn12059
3.92682456467473	2.42485833575153	syn12068
3.05561971284891	4.21493114023448	syn12069
3.21266313052205	3.45437433784192	syn1207
2.77134953171625	3.19217642180769	syn12072
2.9235061279375	2.34160519066374	syn1208
3.1179515014624	3.56471996816132	syn12084
3.05886292415992	1.98691048398504	syn12086
3.16756431317398	3.79913520966968	syn12089
2.41369487232062	1.94070200674883	syn12093
3.90034644251225	4.47430172868016	syn121
3.28647933870977	3.0327730068006	syn12103
2.71373592755977	4.60362407959617	syn1211
2.90622443931801	3.19765118380143	syn12112
3.61176982024052	1.96772164244579	syn1212
3.43861585223476	4.34313278173073	syn12134
3.17746258410188	3.87159219045197	syn12138
3.28274405329578	3.77876364341319	syn12140
3.42046589929297	3.47462568536232	syn12143
3.58107116091244	2.73872882229828	syn12147
3.5324173219694	3.18548505651201	syn1215
2.93298266224404	1.15552736080778	syn12166
3.25038535252989	1.89189610851531	syn1217
3.5451778095162	4.28268168315484	syn12170
3.56917567064645	2.73632605065829	syn12174
3.00342949366532	3.48959400231949	syn12176
3.20613000842453	3.47078276396807	syn12182
3.1327193938296	2.88149666823335	syn12186
3.30022954765095	3.91055535980075	syn12188
3.50933355983185	3.14354938507732	syn12192
3.08075200609393	5.62372122371574	syn1220
4.03363327967857	4.69901472869182	syn12200
4.15885628971701	2.23954860860691	syn12210
2.79010427169263	3.85159229602898	syn12212
3.28110832249028	3.97092091806251	syn12217
4.1148400161776	4.1594040772501	syn12218
2.69834287719336	2.47198769292787	syn12219
2.1025296368769	2.26318502695375	syn12223
2.74399507371718	3.17107245924329	syn12227
3.0795664543887	2.39533797198112	syn12232
3.75840338672326	4.22598671878942	syn12236
3.14017228419772	4.43657363774736	syn12238
3.04331737982721	2.78591360303547	syn1224
3.23639607302275	3.26563000764781	syn12240
3.03505522406264	2.10370255126039	syn12242
3.89873723239654	2.73235230481591	syn12244
3.64543341581571	4.73200316507861	syn12262
3.84576599811648	4.11758529627431	syn12265
3.63730549702085	2.55026578838284	syn12266
3.16360465888078	2.33420809255956	syn12276
3.86066207381768	3.81837107049285	syn12284
3.4028778774885	5.00006807148134	syn12288
3.35098207639737	4.6123905528983	syn12290
3.8693092600315	3.35897304424819	syn12291
3.59695782281312	4.61385685181428	syn12293
3.52394309677595	3.36052607817159	syn12294
2.85082636974313	4.23143081016747	syn12301
3.07948083868361	2.1462981531208	syn12308
3.74029878800459	4.13177336289798	syn12311
3.56811513132316	4.79975203956654	syn12312
2.95712744415216	2.46502221782969	syn12314
3.16064885113197	3.86585010638999	syn12315
3.14493255583636	3.41999852917125	syn12316
4.25205671990583	2.29387128226308	syn1232
3.2543560571105	3.48969408056294	syn12326
3.76468004606335	2.79790506322306	syn12329
2.61071976728556	1.58263990703946	syn12339
3.92196570525447	5.05524681228618	syn12341
3.65621330750027	4.02037385958262	syn12343
2.82026550269461	0.715520856195215	syn12347
3.31987820783433	2.74235811025546	syn12350
3.78919746288092	4.62261832643276	syn12351
3.29263021695225	4.22061818385245	syn12353
2.55401478502281	2.10431794428695	syn12364
3.42235511408278	4.69871408527986	syn12366
2.51643525585679	3.27643056461917	syn12382
4.00453172319477	2.63141369482535	syn12385
3.91378253502254	3.24066724326309	syn12386
3.86757167440289	4.30959232195124	syn1239
3.58242016078194	2.74628623632869	syn12390
3.77788427471687	4.7285922875845	syn12391
3.01791055900706	2.87485656269086	syn12395
3.80111322802208	3.87671938164524	syn1241
3.54154879904029	3.46193393325339	syn12414
3.89019814682045	2.70993543294919	syn12417
2.87756527868855	3.03247438746503	syn12422
2.7992670739261	3.81970432942942	syn12424
3.77506635533708	3.20297580965005	syn12437
4.10907945330444	4.37930613163985	syn12441
3.20787057282627	3.78932057635247	syn12451
3.68234195231212	4.54085059706076	syn12461
3.08743550818973	3.24222038773122	syn12465
3.40732729973773	3.43686689994241	syn12470
3.34010590307814	4.17618544215683	syn12472
3.28581026782927	3.91440787596752	syn12486
3.25264941228664	3.31930570887481	syn12488
3.08691518378676	3.79335298647055	syn12489
3.90854181610506	3.35617684397081	syn12496
2.77806320590115	1.9437850598529	syn12498
3.17637360229969	2.53657037537743	syn125
3.23413470377076	1.23685920702753	syn1250
3.67891886153992	3.33568373435593	syn12500
3.4184773280059	4.19556976891148	syn12510
4.16494442154488	3.17962370315103	syn12516
3.9523959867326	3.3062772695043	syn12518
3.43408091036989	3.91238490052494	syn12523
3.86768294599267	4.45628487584708	syn12525
3.75619880633963	3.51732448310892	syn12526
3.69026279832982	3.87540155820004	syn12529
3.95387768614051	4.15101383072492	syn12530
3.79373903491824	4.72923578290828	syn12543
3.4288597937014	2.34831508008365	syn12546
4.38006286494108	5.59962059700025	syn12547
3.4515493968914	2.26698385732478	syn12560
3.1322751722756	4.34891830797312	syn12563
2.81471864277107	2.98870234906692	syn12570
3.16786074914502	2.27233379317723	syn12576
2.69532701353469	1.6508618567075	syn12577
3.00255777012262	2.88061273305261	syn12587
3.7127089108389	5.31462007430141	syn1259
3.19409432364257	2.64755686390084	syn12593
3.34578680779248	1.87948601831372	syn1260
4.16089223310578	4.78701707553847	syn12608
3.64719550425555	1.93435033265986	syn12612
3.07031457722973	3.93570407101222	syn12615
3.62428556794348	3.57227787520114	syn12617
3.68801824473258	3.48034680170954	syn12623
3.37758405786833	2.36959320423697	syn12630
3.50576441308688	4.31684046554102	syn12633
3.46883646652041	2.70335971716877	syn1264
3.14798233907291	2.23748410708856	syn12649
2.90665453572201	2.90376058198985	syn12655
3.75827914305696	3.94617966891163	syn12656
2.95597129582038	3.07059796864393	syn1266
3.70946272075476	3.98663746075337	syn12669
4.30967724250312	4.24947236413729	syn12673
3.06611345013419	1.38726428530968	syn12677
2.76276931985309	3.65413303164696	syn12686
3.49191945994231	4.23427149611586	syn12688
4.03442986126686	3.93343444306815	syn12690
3.30413990805334	2.1768950386164	syn12693
3.30339310080313	3.71533799620727	syn12695
3.91653943759791	3.22398386796418	syn12701
3.80194776494541	4.25637342773202	syn12702
3.1704768806677	4.26304601638198	syn12706
3.90403214576706	3.53193664586742	syn12717
3.38915486186329	2.46139397474853	syn12718
3.78551521884652	5.25443249091878	syn12722
3.78994330923657	2.75352517566431	syn1273
3.45624778692052	5.09789565157961	syn12739
3.7948558826626	3.74024299149298	syn12762
3.86187529928618	3.23741097653366	syn12776
3.55535473986582	2.89834033740601	syn1278
3.81443507016946	2.65623432287302	syn12780
3.44130232123907	3.57747000683947	syn12784
3.67717800886981	3.09470658785936	syn12789
