probs	phenotype	ids
4.27120196592667	4.75604812713651	syn35871
4.00529716305868	3.19909830777789	syn35882
6.22787931603778	6.51198394920065	syn35883
4.12385606327517	4.16360282461222	syn35884
4.30321562648879	2.82240432291662	syn35887
4.01437980791212	4.65109486188496	syn35890
3.93419304672306	4.21577063485726	syn35893
4.09465025126246	4.0627200633515	syn35894
3.99557524790387	3.60498288590086	syn35895
3.48371484533929	4.25336917997251	syn35896
4.79598053546011	4.57399854140416	syn3590
3.77683947935889	3.32579764168529	syn35902
5.4082119481698	5.22994824464295	syn35905
4.0886756599766	4.25364824852205	syn35919
4.73314922921416	4.66324939208704	syn35921
4.24423266285617	4.20794970578472	syn35922
4.503737385441	5.01740195341757	syn35928
5.39268578686729	5.59297726077203	syn35949
5.21587437238163	6.37985463395331	syn3595
4.54066872381601	4.64493599847148	syn35950
5.72900134244011	5.10372920943316	syn35955
3.90085058043344	4.55006706742348	syn35959
3.77427408377139	3.42707298947952	syn35960
4.55223695017746	5.40601369453999	syn35965
3.57493049468095	3.54838148142669	syn3597
4.4733979662614	5.58290722887926	syn35970
5.45110777894701	5.77662617612678	syn35977
4.79619008978821	4.36457831060356	syn35979
4.75891005580265	4.70588092002611	syn3598
4.31490510923905	3.66519140516743	syn35981
3.96691093743441	3.54088029424294	syn35998
4.58810922171437	4.49603977788724	syn3601
4.53249697234783	4.94487374224067	syn36030
4.40600082810655	3.77766733483272	syn36035
3.93336998272079	3.48650361885339	syn36047
2.59772891604132	1.57406562876586	syn3605
4.07439775259517	3.61984085043735	syn36065
6.10531665208642	6.09777859385136	syn36068
5.31396677330253	5.37189082052177	syn36082
4.00068660894636	3.90597767134048	syn36085
4.82023330861323	4.9532389960986	syn3609
4.81832910578036	5.55391571791933	syn36097
5.20313512413429	6.04056740378042	syn361
4.39991717286496	4.78982878261546	syn3610
3.53183677363673	3.08237562052049	syn36103
4.91194313531188	5.25258778726253	syn36109
4.80673400223201	4.65322604886406	syn36113
4.79207915626137	4.22875334425134	syn36125
4.77124076283374	3.39556657519547	syn36128
5.00390209439203	4.60524146362946	syn36130
4.85168510038698	4.42618519655686	syn36132
3.88917854392838	5.48899031374462	syn36133
5.01315488499797	4.68777546286511	syn36142
3.93223418231165	3.79066341416432	syn36146
4.12097294663931	4.37105214249203	syn36148
4.39226943681771	3.3752342304818	syn36157
5.19879998143338	5.6705782993468	syn36168
5.25892024086759	5.45204792242169	syn3617
5.06048305898508	5.17316835465908	syn36175
4.21545862048903	4.89568275526286	syn36183
4.21986255124245	3.73265200747989	syn36186
4.82519651614145	4.28583116905748	syn36188
5.05653970910502	4.76726078010048	syn36190
4.5494620999547	5.51439780372323	syn36198
5.89514662107272	5.68648095051407	syn36201
5.22400292694668	5.88778889109997	syn36207
5.23745148967757	5.0896173986028	syn36209
4.66517157971178	4.72773751277181	syn36216
5.63844815195202	4.48803559945516	syn36218
4.59482433133948	4.60451140675196	syn36219
4.49065639017334	5.17256463845118	syn36220
5.46426793032148	4.71927781873682	syn36223
3.39491385602657	2.99696639668858	syn36228
5.45612661507422	5.85257831177261	syn3623
3.56271224116179	3.23135498332444	syn36239
5.02032778409721	5.95304126318721	syn36240
5.49829867590758	4.73067990846289	syn36241
4.65158902981773	3.69692689513148	syn36243
4.98867979683455	5.40831428487724	syn36244
4.47229486510042	5.60943515689342	syn36247
4.64036511258232	5.77511899820919	syn36248
4.84640818943144	4.19852755412332	syn3625
4.18723109421448	3.55823334342617	syn36257
3.21073534080935	2.52869456874645	syn3626
4.49082217934918	5.07459568694089	syn36260
2.73181637018823	3.29364943396547	syn36262
4.37068444378822	4.6471138355156	syn36264
3.88670067864538	3.73811137890032	syn36267
5.60428551275219	6.05433882327855	syn36278
5.97822643827276	4.65586310675467	syn36280
4.21990950656526	3.48052509418349	syn36281
4.35750355630517	3.92415905883287	syn36283
5.44137855630778	5.1478904761796	syn36289
4.89782892355687	6.73777316986058	syn36290
4.11610159608441	3.92552742863024	syn36303
5.75532922184411	5.73495609845198	syn36305
5.52881096245393	4.57334524144867	syn36307
4.79819989723561	4.66835689233386	syn3631
4.93852572989585	5.15230536766839	syn36319
3.85021559528411	3.83533149040119	syn36321
4.63490344090544	5.19758385409348	syn36322
6.12861038021751	4.5526842392508	syn36323
4.28370284861812	4.71570304762407	syn36333
4.24162729044395	3.82775763138597	syn36335
3.92567150302321	3.76552751022213	syn36336
4.69211127401184	4.72472955941806	syn36339
4.40840222898914	4.64086720380745	syn3635
4.28558185907291	3.21129567693485	syn36355
4.42052437862044	5.25201180184345	syn36356
5.03363189191782	4.60677112336439	syn36364
3.78548623725289	4.67437002631715	syn36374
5.2244388836911	5.91176532640154	syn36376
5.51255843919399	5.60881075521316	syn3638
4.05871706740658	3.76743577661568	syn36383
3.92748720853112	4.0598481112182	syn36386
5.70199654872223	6.06788471523924	syn36391
4.05906579292499	4.44210613741751	syn36392
4.52042417066725	4.21001025126261	syn36394
4.22264112000777	3.99050712909717	syn36395
5.07456676473419	5.87986003088843	syn36401
4.23191740821368	4.00953019078526	syn36407
4.34995481523784	3.91237586917074	syn3641
4.86820663477867	5.39139698936513	syn36417
5.48348302540257	6.71910817399888	syn36421
6.39365433550076	7.05764897657927	syn36424
4.56771080265221	3.92876939582452	syn36425
2.91784099722643	4.09494382484714	syn36434
5.85564732500448	5.93003285141681	syn36437
6.08723436662957	6.88308250967337	syn36441
4.62899055948118	4.41410680214189	syn36450
4.73938501571392	4.77774962493633	syn36463
5.89213539915065	7.01515725014254	syn36464
4.31056192132678	6.0372217757631	syn36467
4.9261945244006	5.26332349935389	syn36470
4.22384807118949	4.52095726039161	syn36476
5.18062528072338	3.7427839438023	syn36477
4.68633905917034	5.7696456374566	syn36488
4.79798017423888	5.15197706112833	syn36489
3.66547132325816	4.61863409474742	syn3649
5.27566614394187	4.45446701157102	syn36496
4.69691367700571	4.48386257875522	syn36507
3.25055116161198	3.51026596629953	syn3652
4.21487212757171	4.8530468496794	syn36523
3.6361044076326	2.9620309060408	syn36535
4.41315558311077	4.55581658148548	syn36545
4.36354155223073	3.62076122700645	syn36548
5.6538448122687	5.85863386349386	syn3655
4.24262810676163	3.64513682362413	syn36550
7.46734760710998	7.56936321800636	syn36552
4.76714308845326	6.02460488037375	syn36554
4.8688494441755	4.22953066579647	syn36560
4.79456818714129	5.70680449815401	syn36566
4.03095361125444	3.14553690398057	syn36567
4.7619031336297	3.96318049941333	syn36569
4.40601199370348	5.41802924795397	syn3657
4.30124988327213	5.1107571894308	syn36570
5.74677517828176	6.4352707849291	syn36585
4.99051225073786	4.05255246492253	syn366
4.5000074779094	4.3541802355303	syn3660
4.74295664093976	4.5750324798203	syn36605
3.87645026189231	3.71806211342469	syn36610
4.34416136582361	5.22677033633672	syn36632
3.93662605023268	2.90992030553924	syn36638
4.85114586187096	4.68963491326168	syn3664
5.29935415721456	4.56123402306293	syn36640
3.31847936347082	3.49748984521751	syn36645
4.8263755832387	6.60001330047106	syn36647
4.3272943359612	2.43869859364962	syn36650
3.72955148158216	3.33122094089903	syn36651
4.20465849747281	4.5466629503886	syn36662
5.11253896603658	5.75978505592959	syn36664
5.57163471531524	5.55227100310806	syn36669
3.90562287619272	4.91248658558542	syn36674
5.0702578412475	4.45788627017107	syn36682
4.73669490439642	6.34710197492261	syn36688
5.47278010289534	5.72160152447331	syn3669
4.87819312473431	4.59141904359693	syn36690
4.68762888500142	4.31592524790412	syn36691
4.31924733013087	4.48932789558563	syn36695
3.49362441230751	3.2091790828841	syn36696
5.46818984624315	4.66510316786235	syn36697
4.95681866630191	4.37368341269952	syn36698
5.57288865172762	6.01513366000246	syn367
4.69199004753089	3.77710274538892	syn3670
4.57435510046036	3.99910231143453	syn36704
4.73132455135157	3.95078852013878	syn36706
4.05666429234956	4.61513484586745	syn36707
6.18406342013497	6.38056777201803	syn36708
4.30512205247176	4.03760900189397	syn3671
5.05098911142401	5.68772890027171	syn36713
4.30835891914464	3.57605610553458	syn36719
4.96394470977118	5.54843383919022	syn36725
3.44014957721043	4.31244205052528	syn36733
5.50637960720787	5.962330574379	syn36739
4.50495343857808	4.35401595719361	syn36761
6.79369448495106	7.53657074952231	syn36762
4.37251610014889	4.39187136250442	syn36765
4.74954730400551	4.33464967726782	syn36766
4.32407585264612	5.3056036944435	syn36774
5.56527501062813	6.70750960106787	syn36777
5.19301879423721	5.32124958273518	syn36785
4.42019379719704	4.51042826642107	syn36787
3.532761125554	3.98188989081697	syn36789
4.22543059516866	5.0186697298619	syn36795
4.83115874551642	5.96393137157848	syn368
4.94863318713108	5.47592669868737	syn36801
4.74972136768622	4.88330620757205	syn36810
4.59214488715477	4.97331479563397	syn36814
4.96311516573498	5.49385303597575	syn36815
3.75892258430657	4.7088686317749	syn36816
4.88395377520756	4.0767280520377	syn36817
3.67969330296211	3.76471412203471	syn36822
5.52936904291477	5.79900415540927	syn36845
5.03988851421898	6.91671245750546	syn36850
4.42510885308851	4.60802330420488	syn36859
4.47395425225131	4.12532132837579	syn36861
5.27865353927763	4.77040681933179	syn36870
4.2375387878038	4.104992964159	syn36871
4.17387178647405	4.56574731950443	syn36883
4.69060222364819	4.55835193540134	syn36885
3.62924394586174	4.00490426576381	syn36887
3.53755595189281	2.51582529807339	syn36891
5.24308234008651	6.04884594600925	syn36898
4.12414497309574	3.76447275748107	syn3690
5.07069319983494	5.45452644472085	syn36902
6.097156165908	6.24371238042141	syn3691
4.98724043175887	2.96594957172333	syn36911
3.49030264722083	3.83886519895166	syn36912
6.88506063058849	6.66057921340516	syn36916
3.90868932794246	4.39912508653289	syn36920
4.39055551768895	5.14412220477399	syn36929
3.78663290418047	3.25870897876958	syn36933
4.19150811599565	4.01377981587168	syn36939
5.65604306907215	6.25883134086262	syn36946
5.15022445076066	4.9395188026818	syn36949
4.65251746914103	4.89785323600023	syn36951
3.96223285139923	5.62147083036682	syn36956
5.31094653914866	4.84949906581186	syn36957
5.04775049015733	4.06690337350413	syn36963
3.99702913822484	4.06073552659986	syn36968
4.20223107676166	3.75305163912291	syn36973
4.1122684665969	5.10000029268444	syn36976
5.89181418885325	6.91412788304836	syn36980
5.4688487460627	4.63289172434032	syn36981
4.74108830758703	3.42224544219878	syn36987
4.70019805728124	5.60028228767784	syn36990
4.35196193097884	4.60062334734965	syn36991
4.43117994703354	5.02846864268284	syn36992
4.04858628204919	3.11959279434517	syn36994
3.13570502176038	2.27625262196116	syn37
4.21655514192325	4.29547690452959	syn37000
5.60190434951403	5.03789230937272	syn37004
4.27768219924493	4.21281246587543	syn37017
4.745413341435	4.69551050774841	syn37025
4.99870969304825	4.65555857446585	syn37026
6.19365227526995	6.81491104145851	syn37028
3.36397538263311	2.22569780771272	syn37039
5.5261365029107	4.64049752535661	syn37040
4.15520088464262	4.21713708391893	syn37045
4.64851021615711	4.99147273556702	syn37047
4.10076859960879	4.72772726932002	syn37049
4.79250248192426	4.36762152637981	syn37060
4.63276433185787	4.67949587208271	syn37065
4.64181115707759	5.48831445511638	syn37066
4.16299935624843	4.31510557959012	syn37072
5.20316393536208	5.40752023852978	syn37079
4.06683724777394	5.11936637456892	syn37082
4.8360919455029	4.00279857962218	syn3709
4.64729914766152	3.63889009361062	syn37090
5.62655439859364	5.35929931103036	syn3710
3.91078726385134	3.31868345635193	syn37100
5.00703932805087	4.69851183409452	syn37103
4.6552286156456	5.68167826542191	syn37104
4.98408804478991	6.24010302500136	syn3711
5.01873818192713	4.18145619041161	syn37115
4.26702762776012	4.06620448842773	syn37121
4.84250947203125	4.9641571318094	syn37130
4.87858362154837	4.31827861274268	syn37131
3.57292497402523	3.48276187310322	syn37132
4.89675862133687	3.57698382438859	syn37135
5.15528455971939	5.00073228801931	syn37137
5.11041879862666	5.35140546420779	syn37138
4.81085201394977	4.89782638877662	syn37141
4.11346019468352	3.19497176031401	syn37144
3.67612320303657	2.73359242360138	syn37145
3.88752135001974	2.85663168109876	syn37150
4.74317932481353	4.90396330196314	syn37154
4.09210987857522	3.5286667338994	syn37156
4.96962490813083	4.07592583903802	syn37159
6.07985310951619	5.84720024154467	syn37163
3.30469962115957	3.29063209280016	syn37172
3.50385758220104	4.81778616479968	syn37173
3.89964698890008	4.13345457321471	syn37174
5.38855545311579	5.01372494186786	syn37178
5.40625876624968	4.5989357391677	syn37179
4.76778411334844	4.39765744876531	syn37184
4.1634900842335	4.55383250078762	syn37185
4.73246593455918	4.17343199552712	syn37189
6.05963560303215	5.83651241638276	syn37191
4.64410758141047	4.88177523559352	syn37196
3.64850121100981	3.81716032829753	syn37204
4.23644126944127	4.17223658791977	syn37212
4.30251003054779	4.16861545936362	syn37215
3.99174402254941	3.95042059249318	syn3722
4.54512386677607	4.24117912826164	syn37223
5.19124246739704	4.767433643256	syn37226
3.93757941276341	3.65771887941737	syn37236
4.66663427290961	4.69790153206786	syn37237
5.84225498902957	6.72001995262833	syn37246
5.22178057438629	4.81000641133228	syn37250
4.56499274743454	3.83804986189591	syn37254
6.07607096294181	5.47407239544348	syn37257
5.30940419137987	4.6730351530544	syn37258
4.15547065343988	5.08617614119602	syn37259
3.96709507009093	3.97006545963265	syn37263
3.85967225772686	4.5008832690697	syn37264
4.27344459600863	5.38678092515187	syn37267
4.67407574449215	3.30329751392013	syn37268
3.86123783392497	5.0720355760931	syn3727
2.92384533685268	2.97664365497732	syn37285
4.3450502270935	3.8890139048713	syn3729
4.94396905809206	3.68968207818857	syn37295
4.64163619616141	5.25155917727677	syn37296
4.1095967984529	5.95789024070108	syn37297
2.63060322480252	2.73083512089477	syn37301
4.7033504442502	5.9156895383498	syn37306
4.24925870677497	3.82533288946325	syn37309
4.83136833972165	5.02345873778563	syn37313
3.68938793218943	3.96265533379946	syn37316
3.77956438347396	3.82934693166167	syn37321
4.55398326947588	4.60486985625042	syn37323
4.22468269956001	4.19366062355881	syn37326
4.15839584044988	5.09431062016672	syn37327
4.38578661148588	4.51714205991404	syn3733
5.70526727108009	5.73089241436675	syn37336
4.42279408527495	4.54777653634006	syn37340
3.58253147479106	4.70027937626685	syn37343
4.10961733517583	3.97749191665272	syn37355
5.0303314610967	5.49682875121963	syn37359
4.46850922927699	3.70377260619299	syn37367
5.10826722797538	4.81821994469062	syn37374
4.58322849006419	4.91871630321245	syn37375
3.59510583109803	4.30261362903794	syn37377
5.34369683002968	7.28761816412624	syn37378
5.57777370007733	6.05865567902121	syn3738
5.26606612320997	6.33946016289977	syn37389
5.00140817856345	4.30548557031236	syn37393
4.34793354311502	5.02427439997242	syn37396
4.54799023501653	4.7662043402625	syn37397
4.78722600961717	5.42079697438565	syn37405
4.39261527124405	4.09411077748711	syn37408
6.4040330569257	6.76598576961616	syn37413
5.16354560605515	4.66368241253927	syn37416
5.47596209863474	5.60154080942676	syn37419
3.95235658183614	3.91297313668845	syn37423
4.72226327067155	4.88023295838493	syn37425
4.15908960285199	4.90394827814623	syn37433
5.13656065121039	5.70799764985835	syn37437
4.8100353302886	5.46148198620852	syn3744
3.74416944120581	3.17744111963003	syn37440
4.21159173500937	3.39513513538287	syn37444
3.72040306936895	4.42438688204206	syn37461
4.04965718242617	3.72978391003433	syn37464
4.33731127210704	3.99877324020524	syn37465
4.29044617131404	4.61558550324697	syn37474
3.80770278435873	3.77012994005714	syn37475
4.40620709257126	3.95942762471401	syn37477
4.69387763156904	6.3012108450427	syn37478
3.55973331971656	3.17434295380048	syn37488
4.5207006188841	4.73958210210118	syn37494
5.75366465066607	6.13728971098053	syn37498
5.21549952734184	5.47121011936458	syn375
4.29977323307813	3.80282767247776	syn37500
5.39623973655442	5.87609565918916	syn37501
5.14626056415768	4.98706018267609	syn37505
4.80898297277794	4.74707193125485	syn37506
4.21724880463253	4.28417198030533	syn37520
3.93434641417232	3.65542270885876	syn37522
4.24013249615494	4.4902456842065	syn37524
4.81728638856635	5.45647728870988	syn37532
3.23385490556691	2.68064662916459	syn37534
4.50932766086824	4.79956004082189	syn37538
5.29725472591323	4.0215260660336	syn37542
4.96348771783969	5.22693236331935	syn37548
3.82800423220542	2.93686709151644	syn3755
3.81732244457809	3.21666727933704	syn37555
4.1098553019604	4.03228956607232	syn3756
6.10566996347499	6.24452826211804	syn37573
5.13535307196384	5.0466322927472	syn37577
3.92816910748649	3.74068340068366	syn37582
5.34815090627645	4.5198066666537	syn37583
5.53397913844008	5.5495855384937	syn37584
5.07490013755682	4.62286247397196	syn37589
4.9419791892106	4.01636263212117	syn37591
4.59472902499426	4.50814839917674	syn37596
4.88301486813714	5.34283468993356	syn37600
4.32428789929496	4.48741312021276	syn37615
5.06336039343681	5.06460714442835	syn37616
5.29569802237696	5.04278218795767	syn37619
5.02791191611909	5.28737340135564	syn37620
4.70214824841646	5.03153941942291	syn37623
5.46176544090954	5.55222637690587	syn37626
5.13942662067953	3.51798663915133	syn37627
3.9789854338931	4.94728738534474	syn37628
4.49008046469598	4.13614804926868	syn37629
5.21897352337952	5.39737785569946	syn37640
5.45012534598713	5.60576626747092	syn37645
4.65392782360325	5.86881788380063	syn37648
3.98552388782392	3.07219220613431	syn37649
4.4783111279891	4.64576351284398	syn3765
4.7337793875909	3.63258063475491	syn37661
4.72177729803445	4.81028470220404	syn37663
5.17638833545975	5.17313582636571	syn37667
3.87735886234249	4.2122590118718	syn37673
4.06947910776184	4.99503997082899	syn37677
4.67180404398104	3.82168892961966	syn37681
6.31836850372919	5.07201744940201	syn37685
4.32610410326703	3.44987644500061	syn37689
4.84268483171875	4.19710876146498	syn37690
4.9986005293997	5.12036738327634	syn37691
4.69637174678328	4.19664279004132	syn37694
5.55701655630594	7.0930384365311	syn37698
3.25576728984924	3.44758561507654	syn37702
5.20861444144204	6.30996420620734	syn37705
4.94592194093369	4.83817077471561	syn37718
6.00325422348422	6.96293389090646	syn37721
4.24258503945918	3.67880184353062	syn37727
5.87668470532025	5.71358614026774	syn37728
4.90337314089677	4.68129781410545	syn37736
4.25166655778365	5.03327704130602	syn37747
4.14661115104723	4.00978445980869	syn37749
4.53819601265231	5.38262345561316	syn37756
4.12225818660022	4.82185106294042	syn37763
4.27542375788017	5.59730038408939	syn37765
5.08128516422268	3.93581191716138	syn37767
5.27108386271606	4.3860276309194	syn37771
3.52883950871082	4.4806062729202	syn37777
4.25807664722691	4.49224932067104	syn3778
6.25556919888159	6.15281480901443	syn37780
6.06142080253416	5.68963780094552	syn37783
5.99837575486127	6.14449730441977	syn37796
3.95482467722182	3.18412326049109	syn378
4.8220595815611	4.90195405783869	syn37800
5.01749660742564	5.4732512424797	syn37806
5.31955840455226	4.54518179440975	syn37810
4.7678117681394	5.09354359225842	syn37816
4.24059766289847	3.92641304048588	syn37819
4.09442155591105	3.39648000788416	syn37823
5.40285924075581	3.95498706121531	syn37831
3.95059979479059	3.51986861717178	syn37832
4.92421083647459	4.61937679832314	syn37842
4.82895912292121	4.63775871652852	syn37866
3.80250170973877	3.11101595691228	syn37871
4.60503507034632	5.14961244893456	syn37876
6.02491338797903	5.58849293704563	syn37877
4.35258929795635	4.81227010644749	syn3788
4.54011450146768	4.63106945042156	syn37883
3.63302021055917	4.12187627364187	syn37884
4.70560410035913	4.59784445614694	syn37897
4.52736418731624	4.39754655663057	syn37906
5.06267460646108	4.14087180154913	syn3791
6.01369764555565	6.0332031703679	syn37913
4.40611208530453	5.84274512709018	syn37915
4.98396891185838	5.85180839724451	syn37919
4.79714484801855	3.63596189237059	syn3792
4.0345177296102	4.66853067277918	syn37925
3.82135342445548	3.66180100776747	syn37928
4.24967562218891	3.81906452919174	syn37929
5.42874498245995	5.25450278638347	syn37937
4.47195830210724	4.77402904760386	syn37939
4.40520049406946	4.68408959070279	syn37946
6.11750453916964	4.38599292507818	syn37965
5.11572225778276	6.16880597315129	syn37966
5.61373699116779	5.50600245456149	syn37969
3.98040319553257	5.19503986403937	syn3797
3.39684111781095	3.9259912535816	syn37970
3.22346880687257	4.30847398178749	syn37977
4.78920401505189	4.23353992234732	syn37978
4.88565244133337	5.79091695331636	syn3798
4.27630115447465	4.59430886345986	syn37980
3.96260002009113	3.69789633371394	syn37987
3.56428589247912	3.86899049859779	syn37989
4.72136663336093	4.28246275185932	syn3799
5.24230393847196	4.2320725415475	syn37991
4.62693848227398	4.12152846413652	syn37994
5.40258139683935	5.56781810350018	syn37996
5.10805827180426	5.00414818788157	syn37997
4.86902676781175	4.59920884975954	syn380
4.81311254886394	5.0268431542311	syn38003
5.19135681507274	6.04464463306603	syn38006
3.39435338293782	2.28864863880535	syn38008
3.87384608579404	4.37788571022238	syn38018
3.79549130995199	4.33861079037286	syn3802
5.56043475426682	5.26614457539012	syn38023
4.69806931628796	5.43324772536449	syn3804
3.16387681974311	3.53987184321821	syn38046
4.40033538428569	4.22362538516138	syn3805
3.3262824209468	3.26424065498994	syn38050
5.88032332412767	5.76695833125858	syn38051
4.28204465778118	4.34141198428313	syn38057
4.95670471739753	4.87585006747241	syn38059
5.26531752975151	5.41122807343577	syn38063
3.72930264827915	3.83578070790135	syn38067
4.13251817386495	4.43275884508944	syn38068
5.19818467728827	4.88543958194754	syn38069
3.48570890131959	2.96841916092176	syn38073
5.62534213378409	5.582604191638	syn38074
5.00899988724039	5.78509426485929	syn38081
3.29068420499882	3.48250028507013	syn38088
3.8434746652161	4.91991585096542	syn38093
4.31568480686039	4.9771199730059	syn38106
4.33129540798968	5.29585734829339	syn3812
4.4715976533264	3.97403337811857	syn38120
4.97095172000174	5.59372981379733	syn38123
5.04675675203056	4.40281097049586	syn38124
4.30856703789599	4.38861645285103	syn38125
4.72345051258083	5.54019393125688	syn3813
5.59867045368748	6.46590472591554	syn38131
5.79608085923944	4.35149649421075	syn38134
3.73015890999372	3.41700856533985	syn38141
4.29970952935994	3.3024492857576	syn38146
3.93029485769487	2.75407551397691	syn38156
4.92963322917656	5.0002639595611	syn38160
4.803366179058	4.58461928337434	syn38161
5.04692712707657	5.471027353452	syn3817
5.11575814720147	4.12577318772812	syn38172
5.51911104950664	4.77562938789639	syn38180
3.49480637049681	4.29704100950258	syn38184
5.70055997504579	4.72391557005156	syn38185
4.28447945576173	4.20965961739993	syn38189
4.14871716207532	4.68085912467328	syn38194
5.00634078039294	4.7292527154097	syn38200
4.20143413228078	3.93547303996287	syn38201
4.72810816158592	4.11192519825767	syn38203
5.70329245581592	5.15055269137421	syn38215
5.32980154372876	5.9629681183984	syn38223
4.39816427383978	4.44840810387787	syn38225
4.06364139473121	4.08115815734207	syn38226
3.82778391105171	4.79365934204412	syn38229
5.16308422763915	4.33656648054358	syn38232
4.04025923906014	3.22519153500294	syn38236
4.51950570062693	5.17882577481389	syn38237
3.84279655458826	2.51977043166185	syn3824
5.25797744577681	5.64534905235266	syn38243
4.01383525576828	3.34614704738728	syn38251
3.98772999045307	3.77708019390938	syn38257
4.58864387436023	5.63056810183917	syn38263
4.69766187169285	5.02856421302674	syn38268
3.70899521886268	4.11478630569665	syn38271
4.72875028310223	5.48814156365595	syn38273
3.65002541468359	4.02870550876341	syn38276
5.17149760461875	5.58248362591132	syn38277
5.49189032111955	5.55599400592896	syn38279
4.02661547776864	4.87759295186047	syn38292
4.52271870083637	4.01407557644792	syn38295
3.89679278318484	3.17456746255183	syn38303
4.52680959610443	5.1643798338093	syn38305
5.08595258312509	5.01860557744135	syn38306
4.07849931499602	4.07773351549773	syn38317
5.06963967591818	4.7673136718078	syn38318
5.09672060505013	4.43715172973395	syn38323
4.64774716723834	3.68599552170261	syn38326
4.0154846736362	3.30231920803888	syn3833
4.02030821150996	3.77577431445085	syn38330
4.37658356760197	4.72945750860332	syn38333
4.3233954490832	5.25320033830232	syn38334
4.36221025418249	5.46734557341722	syn38340
4.71958950897813	5.04665998350674	syn38342
3.77302862124954	3.53437563756057	syn38344
4.06292500205675	4.73087016835373	syn38347
4.53918656060853	3.92769344808084	syn3836
4.98804265995973	4.23333334666105	syn38361
4.88851910865232	5.29051360037374	syn38364
4.1991819715643	5.01170210902428	syn38368
5.15287917112361	4.7002330531466	syn3837
6.38811699696611	5.7698994268886	syn38378
5.28365622516642	5.27490872453207	syn3839
4.56540577482812	4.41027139189522	syn38390
4.57031199793487	5.40862270675901	syn38394
5.59460623622065	4.81112411042735	syn38397
3.88032412587005	4.12626244531609	syn38400
3.96003302941835	5.09845216666629	syn38404
4.62507701775721	4.72594044299511	syn38406
3.56092355241074	3.96986951376092	syn38408
4.61524381549657	6.21086194720076	syn38412
4.84924761070003	5.7990585937312	syn38415
5.16884836736144	5.4690656014087	syn38417
4.66767815652974	3.82446288455334	syn38428
4.33295110650587	4.53064030705562	syn38429
4.16328198542072	4.26064033532873	syn38434
4.34752031633578	4.89919998046504	syn38439
4.39500291451614	2.70359618140664	syn38445
4.34630167118513	5.40338479576613	syn38447
4.98077086557339	4.43977309510684	syn38449
3.90315428234289	4.33696895184324	syn38450
5.06199719368305	5.1239336755844	syn38455
5.03631167505815	4.59139357370785	syn38459
5.15602388174468	4.7556059891666	syn38461
4.15554133565616	4.89904418411064	syn38462
5.07417866054804	4.92326057622288	syn38464
3.36450319635084	3.64241593679596	syn38483
5.62316235006199	6.16258313165185	syn38492
5.59703275969633	5.23017833259612	syn38494
4.88092460857615	5.11860813214729	syn38497
3.35354900803556	3.43463589041391	syn38502
4.11799213103032	4.96497771769077	syn38513
4.35084915961337	4.52011772903301	syn38515
5.34146091924444	6.26510369752954	syn3852
4.47078242518055	4.21679385810127	syn38521
4.20125059778124	3.9533923498044	syn38526
4.49045501065728	4.7054868549418	syn38527
4.34525260353786	3.45812713653595	syn38528
5.09154206100969	4.18983319128208	syn38529
4.1708644226645	3.98301748881636	syn38533
5.15059231730238	5.1565340910855	syn38534
4.73013252418646	6.02462874645379	syn3854
4.89856479621026	4.56515525047013	syn38542
4.54707764685316	5.82962241199542	syn38549
4.92763957196757	5.65385231763919	syn38554
4.01879627005424	5.196385035188	syn38559
4.35415636954691	3.935009919541	syn38560
5.1341146876329	4.62656262503558	syn38561
4.85642928276828	6.35948021041836	syn38565
4.8154678916592	5.4069531633711	syn38566
5.98913452862358	5.12686950056552	syn38568
5.71120587325441	6.97756037353181	syn38569
5.61139311304795	6.58049732901931	syn38570
3.56206114729081	3.69910173875538	syn38577
5.27464748260767	4.11848577709125	syn38579
4.95429786331715	5.60530652614708	syn38590
5.02024234734213	5.71732103115074	syn38597
5.35119203604744	5.56606476391059	syn38599
5.20804233420005	4.39566450054126	syn38602
5.1584010871775	4.17922064889242	syn38614
3.93875080351276	3.25284104002892	syn38616
3.55614826586656	3.11408709190651	syn38624
4.89794875433821	4.51136834414565	syn38625
5.47777521212908	5.54113938946991	syn3863
4.49388613877818	3.05853332317903	syn38632
3.54097302332471	3.85416799245597	syn38634
5.25680027284333	5.95204775806618	syn38645
5.26032321806041	4.45412028108325	syn38657
5.03874733039704	4.8823267835693	syn3866
5.05832590553533	5.06539126528745	syn38661
3.64894374748099	3.69573473931941	syn38668
4.35926173905033	5.37993424173287	syn38676
4.24255483253178	4.48139303356594	syn38684
5.5241699621514	5.72971874115425	syn38691
4.68742601009292	4.83975879953161	syn3870
4.50717628960262	4.43527462233539	syn38713
4.45359199177849	3.82899018075075	syn38720
4.04147210202666	4.90610307531397	syn38734
4.57369117612219	4.74488376159214	syn38736
4.71448693087394	5.92166007224369	syn38751
4.96878469696185	4.82757363868938	syn38756
4.63844602560997	4.35319350999882	syn38757
5.30315375003415	5.97674956404461	syn38758
6.25902186065371	6.54904133120772	syn3876
4.90579806928718	3.6142747182578	syn38761
5.33092906963303	5.62094248215173	syn38767
6.56716312592305	6.95165371639209	syn3877
6.21318170184318	4.86056553431611	syn38772
2.84263930620315	2.26405649763511	syn38775
4.34495312627734	4.69147081628911	syn38787
4.19849548673876	3.19141613726605	syn3880
3.67465781813233	4.89846901385921	syn38801
4.76979471833848	4.99789840829572	syn3881
