probs	phenotype	ids
2.21725017248951	1.45891379107296	syn15287
2.33985201316397	1.23206252419683	syn15289
3.00470928999918	3.00768630080932	syn15291
2.2230911289961	2.27766498523957	syn15294
2.70124151066171	2.17103174484322	syn15297
2.51712079542139	3.489121054939	syn15308
2.47263231138796	2.27243110332792	syn15310
2.8187730943855	3.0828316378004	syn15311
2.86108124769314	3.55056066326709	syn15322
2.74505578041611	1.8227223228172	syn15324
2.27199398691822	2.88963978666312	syn15330
2.21024518369967	2.6389643939878	syn15333
2.6650747092886	1.49566171683534	syn15335
2.40899894078982	0.642355661362964	syn15336
2.16810516510334	2.81066391695535	syn15339
2.82987235065	2.89421338620649	syn15342
3.64522763832642	3.22529720006995	syn15343
2.15015910071233	2.75141968856541	syn15346
2.6514605283095	1.28594305834716	syn15351
2.99454433447511	1.57378456985759	syn15354
2.71983606649492	0.526623764053998	syn15365
3.3675806594308	4.83416590421347	syn15376
3.10194102192862	2.50590182456379	syn15387
2.90095795231225	2.63141975569054	syn1539
3.00711531151566	3.15862985840326	syn15395
2.84952765319938	1.49738332532517	syn15396
2.03433912046524	1.57715838707833	syn15397
3.31665200491379	3.6481282223419	syn15398
1.92020127577064	2.65778343968267	syn15407
2.14350812123258	2.27806453677739	syn15425
2.84512067093048	2.83061569540956	syn15427
2.91588508207447	1.91794300455315	syn15429
3.00147668828123	2.1831539399691	syn15431
2.66422260336014	2.78392549026408	syn15436
2.89032377676443	3.72151380509152	syn15438
2.75889604640559	3.56858148220309	syn15440
2.76691881196194	1.3873352938855	syn15443
3.17704746764236	4.93036721691781	syn15446
2.80520897931106	2.64044447958111	syn15447
2.97969190935016	2.27275176531874	syn15449
2.81482192866982	2.98220423632342	syn15454
2.98013836318498	1.15521331293292	syn1546
2.93993366775742	1.43239761776253	syn15461
3.65255164942605	2.57373735326104	syn15462
1.78137916609186	1.49097490864493	syn15465
3.57875765972078	5.15323352384646	syn15469
3.0575164014901	2.26584581118656	syn15481
2.52432831459326	3.10310345032812	syn15486
2.66906332587784	2.31949042204156	syn15490
3.17429758797363	2.55792403479577	syn15491
3.24574459056575	3.27992765412289	syn155
3.48489926594994	3.45281615297412	syn15500
2.96070747021219	2.08082082394924	syn15504
2.83991174719271	2.53195329743556	syn15505
3.20391738531859	4.52133218673251	syn15508
2.63065045764033	3.15650154720269	syn15512
1.94318536965006	1.96203362730972	syn15518
2.60835210896681	2.19499572287048	syn1552
3.1546544076807	3.85533543056035	syn15521
2.57221743650102	2.69751596728789	syn15525
1.5791056182165	3.01745719543005	syn15530
3.41873717294695	5.36015979982834	syn15532
2.8907055785649	2.56824354346075	syn15537
2.92683729438278	2.09976764729925	syn15539
2.54907673883715	3.62510285484614	syn15540
3.26817165197841	3.45154409076836	syn15546
2.86928111645946	2.05767079407591	syn15547
2.48868237602744	3.50726281287735	syn15549
3.24710001652389	4.36578788406709	syn1556
2.84858941026173	3.56018856793805	syn15561
3.16783573540537	3.36376125020762	syn15567
2.73200139144183	3.69922636356132	syn15573
3.31281900655969	3.18085137773372	syn15577
2.73213168105985	1.78831573279168	syn1558
2.69605978808474	2.17820539991538	syn15585
3.10709810577298	4.62165395425309	syn15587
2.10269553899415	2.51120649892287	syn1559
2.9661759876367	2.64630520651887	syn15596
2.65545535385936	3.71177580148684	syn15610
2.82353004521234	1.78697393256021	syn15612
2.73120112540677	3.08587931340276	syn15624
3.05278566627475	2.21311281774144	syn15627
2.73927563230159	1.98118536141095	syn15628
3.55369602790799	4.1557207258171	syn15636
3.60505073538923	2.7223566529079	syn15637
3.02331695363814	1.55886067460195	syn15640
2.33260940843687	2.5781634483722	syn15649
3.64549206120475	4.56762989901883	syn15652
2.6106606596571	2.4228281914519	syn15655
3.33777212939408	4.20842925243832	syn15658
3.14925822957512	2.65404882077637	syn15659
2.21534894932668	0.517750146999575	syn15669
2.92261431416898	4.93316819963408	syn15671
2.3779047616857	3.07405158522968	syn15675
2.64939964615938	4.2331353516813	syn15684
2.49461291896579	1.24443685718228	syn15687
2.90361489468159	3.26311806491393	syn1569
2.511499123635	3.49362794943783	syn15690
2.88231677999695	2.30791124616388	syn15693
2.5129078678105	3.79963820562504	syn15694
3.1390036876193	2.35973482794386	syn15696
3.30575478625666	3.35154009328492	syn15700
2.57173106791937	2.5182456401693	syn15704
3.30699884514342	3.74968050307341	syn15706
2.7110904005239	3.18931638942541	syn15709
2.5680325970453	2.25937942011944	syn15711
2.18892716091909	3.16147240217223	syn15712
2.27447658561563	2.37292475522542	syn15720
3.23096834840201	3.91117172897692	syn15722
3.00295846166018	2.73872852109062	syn15733
2.6545730901222	2.47628694962591	syn15736
2.53038481073269	3.53754563487533	syn15741
1.96921835885712	2.32897087208181	syn15747
2.33685545050439	0.62851097354088	syn15750
2.78930112943618	5.30688815441599	syn15761
1.85297725339232	1.46019034096366	syn15765
3.45954167368109	2.32605275120053	syn15766
2.96601741275364	3.40942812589155	syn15778
2.59608133024435	0.563972673003169	syn15780
2.703732782193	1.57449246273461	syn15783
2.93713776293618	2.54075105492385	syn15788
2.85497902206599	3.12759288541934	syn15789
2.44114253279311	2.2616732439753	syn15790
2.88349825650289	3.41380423652492	syn15793
2.69285448608251	2.79790747327753	syn15797
2.05705613048321	1.60010933663561	syn15804
2.45970929613594	3.11223347393431	syn15812
2.21482138478411	2.09626291289301	syn15814
2.77448319853687	3.46778453307189	syn15819
2.31592800091308	1.22957094181186	syn1582
2.74214269378259	1.64785366092921	syn15823
3.64125025699925	3.27620361610635	syn15835
2.84244736844269	3.22599437287572	syn15839
2.5570677697059	2.32494500608145	syn15851
2.5834361413412	3.72871183882102	syn15855
2.89904027047603	2.66491181721933	syn15861
2.38271897292711	4.07908581874923	syn15864
2.45937696891054	3.10054171997462	syn15869
3.45913986522975	3.53952827293437	syn15870
2.63896849376823	2.23502939885033	syn15873
2.94542790801877	2.96817040350125	syn15875
3.79308841778437	4.81778882490167	syn15876
2.84193971199607	4.33918376475713	syn15877
2.51770079118695	3.05227265449423	syn15882
2.51392909399957	3.2500056907839	syn15887
2.77936886210285	3.1304140758349	syn15888
2.92073792684861	3.42479345451813	syn15899
3.19887639918227	3.53026666468974	syn159
2.75451527974819	3.11251883350737	syn15905
3.21934763800063	3.92664337241145	syn15907
3.26987103464373	3.3641073809191	syn15917
3.62068046325045	2.69703095008786	syn15920
2.68295375632692	3.51521995219869	syn15923
2.60619168633696	3.26053319743645	syn15949
2.83360068366799	3.7034149183766	syn15965
1.63998634960786	3.99206751079068	syn15967
2.40376961618145	2.25477326831131	syn15969
2.60887898362487	2.34678534204199	syn15972
2.82113929971008	3.36891259640827	syn15977
3.37243281432043	3.62914625412231	syn15979
3.19461035046388	3.02985132489713	syn15986
3.17917783101843	3.63539832524942	syn1599
2.09894443978723	3.05581711172438	syn15993
2.70228520737491	4.12647798753498	syn15995
2.35649311172121	1.27303088649643	syn15997
2.20477124575399	0.984213061862494	syn160
1.89299114647458	3.20036497023402	syn16000
3.23253369636196	2.58794436762032	syn16002
2.47916748882446	1.00617257443234	syn16005
2.17879650251081	1.79067265416555	syn16021
2.76654509166577	2.41798356854296	syn16023
2.72426561784288	1.12548235824913	syn16027
3.98523465811908	3.39957119650553	syn16037
2.18115245812263	2.64682189002847	syn1604
3.09031390545676	1.40534704534109	syn16040
2.44302315797549	3.96931146021559	syn16041
3.69105154166712	4.24658608973379	syn16052
2.15250658060013	0.989982547752042	syn16062
2.88940435781849	2.44021411947997	syn16071
3.24112522242179	3.04767356671629	syn16072
3.51900922592508	2.35349403857756	syn16075
3.75973930187212	4.09540480614249	syn16082
2.15695771547786	1.77259093947739	syn16085
2.71724860535153	4.06594537072545	syn16094
3.04726392918781	2.19425227904501	syn16111
3.10885425607823	3.15848254250247	syn16112
2.50363345463776	2.57575099180513	syn16117
2.49762505330438	2.08840869751404	syn16119
3.18755076224258	2.19468052929143	syn1612
2.45782325043239	2.69913411767443	syn16126
2.73311111995842	4.20001534125523	syn16132
3.52551749786558	3.41632260772962	syn1614
2.97187601059278	2.66227599738021	syn16145
2.80171126483027	3.37750310349375	syn16148
3.17627834496532	4.03901973558842	syn1616
2.47685203928905	3.00896266365996	syn16163
3.66822010937493	3.89778894119016	syn16164
3.43468493756866	3.81434547661023	syn16165
2.56821945719339	3.58674603822911	syn16167
2.15133456536752	0.428746614649163	syn16174
2.99352025019307	2.59563508644635	syn16183
2.70818963325669	2.49327891959264	syn16185
3.01813749782456	3.05523651646226	syn16186
2.66809610779065	1.96704407969096	syn16192
3.43349813909648	1.97152697543765	syn1620
3.01877613377372	5.16051202050528	syn16206
2.47216190870504	3.57224952028344	syn1622
3.07593740209083	2.42226917906161	syn16225
2.59131836756675	3.44229042693722	syn16229
2.79682234895159	2.63664885844752	syn16239
2.81835009662412	3.68345865350501	syn1624
2.10130009973426	2.30469542157353	syn16240
2.61799413203004	2.55064096524566	syn16242
3.27186302689749	3.44629853399861	syn16243
2.31801677410851	2.51359689892571	syn16244
3.14738164514489	1.2404628676928	syn16245
2.41642771578049	2.48245014582998	syn1625
1.84799441466494	2.16750460262463	syn16250
2.23609318530232	2.51467908451982	syn16252
3.08234150146986	4.1767300165494	syn16253
2.43918740008333	3.04216252968651	syn16265
2.8462632182389	3.05394339849392	syn16269
3.38955357972406	3.08670770913171	syn16281
2.77882129090941	2.32121453487315	syn16291
2.11268279997866	2.26372659849885	syn16299
2.54520845781796	2.6294808462138	syn163
3.30422028598994	2.39981841016969	syn16305
1.77667563203731	1.94806044653003	syn16310
2.76493184600963	2.03071958541078	syn16311
2.39595578707761	1.34186810980632	syn16313
3.22663252279288	3.22323540278958	syn16315
2.54204257778791	2.65411762029265	syn16322
2.45173846902793	1.38170301567202	syn16328
2.71164782721039	3.25154008092286	syn16329
2.60605449787381	2.23006675928671	syn16330
2.22572165864408	3.20941123559228	syn1635
2.19298289341595	2.00786866568148	syn16358
3.94654692018062	3.60665780296858	syn16363
3.3154587018162	3.59368125788991	syn16368
3.2135398945056	3.40440120406142	syn16376
2.47268484116587	3.01804279783973	syn16382
3.17460744467489	1.75608102943535	syn16384
2.89893432392583	2.27247754147041	syn16396
2.63102368516186	1.7994752551039	syn16398
3.06445043073003	5.20306814531407	syn1640
3.41898070218003	5.14784086880262	syn16401
1.57589223470998	2.7627399129781	syn16404
2.06177336367308	2.73498081745906	syn16405
3.1418412811761	3.15385532145423	syn16408
2.87949436389943	2.43860480587216	syn16409
2.64315559998735	1.85201278732627	syn16411
2.95778423242084	3.92124751733081	syn16412
3.09972668975182	3.35831389679826	syn16414
2.92163891602256	2.75541256894368	syn16419
2.69662440928114	3.81269196722794	syn16424
2.97404283929311	3.82506128744379	syn16427
3.1015496602999	2.52262700582903	syn16429
2.69506802981987	2.82064901002886	syn16432
3.00923769194237	0.0217341876022363	syn16441
2.89318610760877	1.84494142335918	syn16445
2.55664615171354	2.89062502897046	syn16449
2.38507926495587	2.38477573918218	syn16452
2.99717456845831	3.7214779952782	syn16453
3.00782914487673	3.64453546469913	syn16455
2.034003738037	2.91139376819176	syn16458
3.29195019715199	2.30178378908666	syn16463
2.31974099261631	1.79407816462728	syn16464
2.89278962112367	2.11353309016609	syn16465
2.94484613826447	3.29421698070743	syn16469
2.70564898570526	1.58096319218567	syn16479
2.7655147984231	3.52010500475625	syn16481
1.94704566771989	1.92562718358331	syn16487
2.37314820507858	1.77280156230416	syn16489
3.36116798577282	4.1395509529471	syn16493
3.3337328555706	3.39911808726197	syn16512
2.6348947257191	1.6429166375096	syn16519
2.24027910886228	1.53232482804116	syn16520
2.92822169549046	2.62457332293325	syn16528
2.80326695440703	3.03946530406987	syn16538
2.70529192119233	3.13388004615986	syn16539
2.67567419350091	1.47507909534317	syn16544
2.30153927673577	2.14667940205563	syn16547
3.02431787751154	2.21445792395828	syn16553
3.0723673482911	2.87715392039468	syn16559
2.72767630832011	2.6478027539033	syn1656
2.60451231032251	2.72194096112093	syn1657
3.10442943536693	3.73629098105622	syn16572
2.33653810362842	2.20130336703705	syn16573
2.25316871399288	3.48829120170158	syn16578
2.78132557169151	4.33128476887604	syn16582
3.1569464996976	1.25918175794425	syn16585
2.25922540724217	2.77476250090421	syn16590
3.54962019020533	3.37650818725715	syn16592
2.39485069064275	1.57238948855612	syn16595
3.52028196429659	3.25676848021954	syn16596
2.5278844721478	2.64876062878732	syn1660
3.11434455414237	3.43431440478268	syn16603
2.59936951694306	1.80580389203003	syn16616
2.93055133693585	3.698083592016	syn16625
2.33019816350908	3.20961287838672	syn16635
2.67961589794327	2.44904250321718	syn16637
3.26825493089462	3.93833013849115	syn16647
3.33003773556416	2.16620558450223	syn16649
2.01172441046505	1.3756294935904	syn16652
2.31438502492234	2.35841351485505	syn16654
3.04756600004957	1.85724597309247	syn16655
2.26513357821131	3.56015420150231	syn16656
2.43662516900213	2.41517268429099	syn16657
2.56967018576925	2.58342301612843	syn16660
3.04777138852457	2.64368680244691	syn16664
2.61231500271922	3.31016490397048	syn16672
2.99202507334358	1.31139408017252	syn16673
2.97419421966624	2.49392715464569	syn16681
2.99270756623678	3.94794335521144	syn16687
3.53777152224987	3.60605076044554	syn16689
3.25407878970224	4.35290410549837	syn16692
2.74113063320206	3.5734791412507	syn16695
3.31523902287628	2.81645060993509	syn16696
3.04243503326176	3.33398131167677	syn16702
3.01210199388532	3.93348357034028	syn16712
2.43842773867961	3.09015743061573	syn16713
2.14110968844575	1.2726840833582	syn16717
2.46326919877783	3.87094197516476	syn16726
2.87727066900425	4.74386564140209	syn16729
2.8509287100903	1.46366682155224	syn16736
2.41798409524177	2.56062559838101	syn1674
2.4826005512709	0.843498850188733	syn16742
2.53582583133161	1.66323574929311	syn16743
2.85589548436402	3.78940924365337	syn16765
2.26213898665034	2.46424288909181	syn1677
2.43746732088262	3.055678797707	syn16771
2.70177291884656	2.6492870350845	syn16779
2.22080879391731	3.64082264830853	syn16781
2.55661993610205	2.53060946148005	syn16782
1.93437790973767	1.80135207888982	syn16785
2.19210545887038	2.08051031538182	syn16793
2.67643937398073	3.04927232296369	syn1680
2.39719817053055	2.87880128082843	syn16800
3.39713294664842	4.42891570250107	syn16817
2.98836129380502	2.86910018855262	syn16818
3.09380225721917	2.68610322981757	syn16824
3.20361166792441	3.96700184112031	syn1683
2.61806065660808	2.71599220978163	syn16844
3.38651927052612	1.72676395977056	syn16845
3.35929051434821	3.64454339799386	syn16851
2.7746821809414	3.57745057647298	syn16852
2.24337215679875	1.8695250868863	syn16855
2.44244020556202	3.48884686511288	syn1686
2.65558830446051	3.02858896479533	syn16863
2.82462843991193	3.00057450683129	syn16868
2.71612892278697	0.266327635741329	syn16872
2.91160543277568	3.04969952950319	syn16873
2.68539959403528	2.18251414202254	syn16877
1.93944038084883	1.09103675715406	syn16897
2.85205972647186	2.30973833112099	syn16898
2.54516085578656	2.09571114466965	syn1690
3.19299878024156	3.75685980557263	syn16906
3.19454579698445	4.26718002477169	syn16912
2.83518653105347	2.94139621759591	syn16919
3.36165465001926	4.54227787089838	syn16927
2.68676556537098	1.54353219389913	syn16931
2.00390890592739	3.42552918670217	syn16935
2.39179440369533	4.0495443628675	syn16941
2.34069662891771	2.98882481202301	syn16944
2.73709057093913	2.62258441460588	syn16946
2.61914436662304	2.97727824195562	syn16947
3.19706308701737	3.42087903425651	syn16953
3.33810189419128	5.41491454203653	syn16957
2.3899573397922	1.32204798030928	syn16960
2.53797886234168	3.92653963562819	syn16963
2.87866571404442	2.12971602782927	syn16965
3.5027421433288	4.11045255845099	syn16970
2.51639001061229	3.71559224406758	syn16979
2.25323681544981	2.8197173073316	syn16980
2.57975718434335	3.59683659060203	syn16981
3.09160596059464	3.49182780823477	syn16992
3.46199776110222	3.36686133968704	syn16999
2.83365469176986	3.10768124711724	syn17010
2.4184043334651	3.07737325634396	syn17011
2.91017204986758	2.47839605673614	syn17017
3.33792587508554	3.16049664346654	syn17020
2.84243504907639	3.59481871333355	syn17021
2.96126233447048	2.69260342972353	syn17028
3.03265385063677	1.53487511793703	syn17038
2.63030364284017	2.39147770495317	syn17042
2.75235101347605	1.96084407056774	syn17047
2.94338959494771	2.67950052524686	syn17049
2.16685943078277	2.51410521647223	syn1705
1.85345544191474	3.27313834048831	syn17050
2.55331056009329	1.63920983335986	syn17052
1.83636039934796	1.65226422864466	syn17069
3.30356026362088	5.50582937369086	syn17071
3.10313708456426	2.38085096955415	syn17076
2.27793261136086	2.22324683796647	syn17081
2.07881291981404	2.01423335511997	syn17082
1.75630482069305	2.28033841552092	syn17084
3.02376399880255	3.06046686976492	syn17085
2.47422762004675	2.59503141524868	syn17088
1.76707145406736	3.10509145552458	syn17091
2.15970020352681	1.14037703237229	syn171
2.50626201318713	2.4996998167491	syn17106
2.82982780382145	2.92851468482548	syn17108
1.8470888919642	2.89345211259225	syn17111
2.23071179043631	1.60678902646985	syn17112
2.97659866430383	4.14061140710742	syn17124
2.15251219823117	2.05790476887766	syn17125
2.98854874528269	2.26352593443863	syn17126
2.73995024080035	2.74933355179972	syn17129
2.85629108385475	3.75104972959173	syn17131
2.59381811482206	2.17876528397038	syn17137
3.32780871870273	3.15544239535643	syn17140
2.24108913183544	1.60997399682967	syn17148
2.32860108086154	2.9869852893	syn17149
2.50751612467679	3.79167395473545	syn17161
1.75234931856042	2.93499966268342	syn17164
3.22786583919222	2.5942430778242	syn17171
2.74242909441041	2.78058104505308	syn17174
2.93933386245085	2.78556775239049	syn17176
2.18267917254985	3.30204549678397	syn17190
2.24276624108649	1.11115230654096	syn17194
3.02369747422451	2.03855245698688	syn1720
3.65188640364568	3.07437076742112	syn17200
2.53922095012983	2.98307107433803	syn17212
2.83761098234193	3.64133116548491	syn17215
3.36230609810937	3.79141870985077	syn1722
3.17488970599563	2.57294376428699	syn17220
2.78185146080026	2.37726898788977	syn17223
3.08217178987967	3.55981523906419	syn17231
2.99870069155594	4.31594676249724	syn17233
3.06394316850313	3.94073071654646	syn17236
3.27575732641831	1.48744728432134	syn17248
3.29511725984121	2.49306366935011	syn17250
2.44624472154123	0.62183576342529	syn17252
2.21668486140859	1.4332074680381	syn17258
2.89810192898346	2.56696366428618	syn17264
2.40932289084613	2.33794574430059	syn17265
2.669534812665	2.58446937581089	syn17266
2.63490142745437	2.21937201252402	syn17268
2.3171113499627	2.12149394571318	syn17270
3.2287206061038	3.95542230433168	syn17274
2.57095061142533	2.01127515857772	syn17277
2.69166344974832	3.08874913201789	syn17284
2.75812662806376	4.77604686260057	syn17290
2.66784705948146	3.57830013582178	syn17299
2.90237684764558	2.01213870366267	syn17311
2.45400799196576	3.0879067587841	syn17312
2.91506076863639	2.39653004994057	syn17321
3.23095583192585	3.78487752245929	syn17328
2.30318800216686	1.74732542610396	syn17338
2.48980570512443	3.20767333500968	syn17343
2.53487181960509	1.30081518736756	syn17349
2.96002389321476	3.62475598830167	syn17361
2.65620259734185	2.10306895172259	syn17363
2.49165873492629	3.83039938084249	syn17369
2.91098187573088	3.1357279241584	syn17373
2.1449512610788	2.58937216804494	syn17381
2.21310790876374	4.25860230071303	syn17383
2.65044836917404	2.06566983212819	syn17384
2.87693676489996	2.41634270516865	syn17390
2.62376008823458	2.45072136411573	syn17393
2.40754545267591	3.06006359654412	syn17398
1.85935444727535	1.01441231644148	syn1740
2.49205709395507	2.31817482197879	syn17400
2.71038070646991	2.40261518720018	syn17402
3.10176165195524	3.48072882862805	syn17404
2.42555222690406	1.90713953557119	syn17407
2.33188236871512	3.3731168976783	syn17409
3.25405513651894	2.21422009870155	syn1741
2.39443124085886	2.90940609787975	syn17412
3.05615476657134	2.79690205454307	syn17416
2.59440284122427	4.30003074478321	syn17421
3.03031277681945	2.15036258192479	syn17423
2.55853426707063	3.88716371306632	syn17426
2.45751605471425	2.30091272315822	syn17428
3.3549744982801	3.77657050905306	syn17433
2.51568149921746	1.72358485133059	syn17434
3.36524451336	5.21019600177199	syn17436
3.00744625897202	2.53694309230176	syn17449
2.53126825712902	2.93259273752911	syn17450
3.11286485041696	2.80956489983364	syn17459
3.23396057464466	2.31695391965236	syn17460
2.57080258191983	2.0150826088907	syn17464
2.12955165898012	1.46754559388419	syn17466
2.14580671787489	1.46693609764123	syn17467
3.0333442279244	3.97252351779372	syn17476
3.79281157698481	4.10338291804689	syn17508
2.57232151050755	2.32551579766563	syn17517
2.20020066230058	2.42256404196538	syn17519
2.68654578787613	2.21415853237665	syn17520
3.07759056249378	2.59329661893911	syn1753
2.71299063813743	3.67119193688871	syn17530
2.79173277523457	2.31951999207239	syn17533
2.51603580419234	3.39481779399962	syn17542
3.43965072629307	5.15485753211252	syn17543
2.46691238033593	2.63102177624942	syn17546
2.54155266122876	2.37449660206385	syn17552
3.09525801209648	4.28215969721931	syn17554
3.44770118578486	3.04405582285275	syn17559
2.68563238078095	3.39342033511875	syn1756
3.26324518667124	4.17310270403334	syn17565
2.48449379148437	2.44637571551448	syn17569
2.40582980844706	3.07088530587136	syn17570
2.61830763526373	2.51021217969766	syn17574
2.76431637046913	1.71629408674716	syn1758
3.25355910955411	3.64443244523393	syn17580
2.46900864370608	2.57862767544632	syn17581
2.48916884316402	2.73470197833594	syn17582
2.50949816288258	3.86882327509918	syn17591
2.37706024448688	2.33919272387173	syn17594
3.26886518302381	3.35404823498034	syn176
2.94687893225942	2.97365826667018	syn1760
2.14623395349828	2.1936214588202	syn17601
2.3464436625756	1.69453378103081	syn17603
2.85315260209535	1.57678727345618	syn17607
2.95019491144851	3.72493046073012	syn17620
3.10208905143412	2.15633913324477	syn1763
3.15887650090012	5.60477811383251	syn17637
2.32333755769232	2.17222323879148	syn17644
2.60508718123168	3.32133287539611	syn17650
3.49616182773416	3.58401592321812	syn17660
2.8483272541468	1.91564938488784	syn17663
2.66655530000838	1.63873523238086	syn17668
2.95795167724763	2.4740021011347	syn17670
2.57159161269282	2.32934518560938	syn17672
2.43659885483571	3.02051260924074	syn17675
2.69697270240527	3.09532122772342	syn17679
2.38789655619701	4.03079980398947	syn17689
2.87119160378575	3.72688622914667	syn17696
2.57384516973192	2.00484529903436	syn17699
2.58456134298186	3.15494623218519	syn1771
2.5454385835805	2.50442693543117	syn17713
2.58198896074283	3.34888615935999	syn17727
2.86472314803715	1.66019240350809	syn17728
2.2804253612161	0.928661472436816	syn1773
2.33044041152807	0.713224110148996	syn17731
2.53060301134865	1.36607999732442	syn17735
2.02478392429571	3.6438878639542	syn17736
2.79619327283069	4.52034626468465	syn17740
3.00537325456546	2.73232098256722	syn17742
2.53902117928586	3.41471322234814	syn17760
2.46046225580439	1.65635718987492	syn17767
2.16829823421205	2.56497634987333	syn1777
2.50265046776169	2.75335545531246	syn1778
2.02992839310898	1.79223495257088	syn17782
2.43349092510475	1.21487515996669	syn17784
3.06359940890581	1.92776130884293	syn17801
2.51268444378323	2.38514719581117	syn17803
2.60465590485614	2.536020331023	syn17809
2.57876148388126	1.99691377342015	syn17813
1.99377351688245	1.35615977351456	syn1782
2.82748180225761	2.1026087070197	syn17824
2.1605511267961	2.17989850130309	syn17826
2.51893775411871	2.50442451930306	syn17829
2.95301900297985	3.73139271048729	syn17839
2.56714047781509	3.06031934043969	syn17845
2.08979726102966	0.641851491260393	syn17851
3.08236505609824	2.79941074850716	syn17855
2.36525247682756	1.93342261536926	syn1786
2.84317243706583	3.04753403379923	syn17866
2.35009788228591	2.44510045746756	syn17872
2.82065726754537	2.57123299104129	syn17874
2.93863372822511	2.70170257947392	syn1788
2.80175660009826	2.24395571464758	syn17881
3.25419961804694	3.2374835353487	syn17892
2.47112156285947	2.62374247692298	syn179
2.7492314542633	2.58396483235497	syn17900
2.72851796742594	1.40309493027592	syn17903
2.35611623766727	2.93072155819778	syn17907
3.08304764754636	3.30387848583521	syn17908
3.36589379324164	4.77796420045384	syn17911
2.92655828537474	0.891504368442748	syn17912
2.94805902899633	2.71006958043087	syn17916
2.11025844724513	1.05589164177121	syn17918
2.36621890647531	2.65875527226288	syn17921
2.79909965772893	3.58669723247998	syn17922
2.76740656031261	2.4154549718104	syn17931
3.7114230428959	2.8144310187907	syn17936
3.53063200598	3.31561631878956	syn1794
2.48258428970738	2.58524001284033	syn17941
3.09204935922662	2.25802875071949	syn17942
2.87527374900397	3.19668702070952	syn17948
2.99193716234564	3.15462158881452	syn17956
2.45748658679005	1.37767279161006	syn17963
3.08006902188412	4.99463254292014	syn17974
2.77944277830067	4.66804774145961	syn17977
2.62517464715097	1.38402796896319	syn17983
2.65805769679724	4.27114040179744	syn17991
2.20472876857898	1.30752555865378	syn17993
3.27628469385102	1.99371016470752	syn1800
2.95281893647108	2.66449084801821	syn18000
2.66357953243911	2.82750501820718	syn18007
1.96725248365993	0.981422052272196	syn18009
2.74354394778338	3.07130917847326	syn1801
2.61645174736889	3.20749255460881	syn18010
2.39908904542569	2.95598696526962	syn18016
3.19928678191256	3.50564298225524	syn18020
2.56111128139139	4.4237784922572	syn18021
2.92837435707769	4.35171659643745	syn18033
2.59840840926155	3.17308293525623	syn18037
3.19969933285132	3.14657386718444	syn18048
2.84385148053646	4.76167931143894	syn18051
2.31000987589597	1.93581167926434	syn18060
2.77898016145725	2.67513049410731	syn18069
2.25555837539091	2.34405407695587	syn1807
3.53533751113316	2.41302785702113	syn18070
2.27319852527788	2.269295645159	syn18072
2.87906496006757	1.85647981071344	syn18083
3.21064691307789	2.36826635805806	syn18086
3.1251037958969	3.2530959873897	syn18087
2.44555395003388	2.15424478693616	syn18088
2.15530899004678	3.08881016315012	syn18090
2.51784340017127	2.11501739925153	syn18091
2.96476704635134	4.68830534091771	syn18096
2.27725406066488	2.58617334791809	syn18097
2.6814383757167	2.20064592814149	syn18108
2.31630290386842	2.51729176466021	syn18109
3.42275417335616	4.20316408356808	syn18111
2.57438682762954	1.84605792283776	syn18112
3.24683096156383	3.45341656993955	syn18113
3.16836615804091	2.89952522307556	syn18119
2.06536559233216	1.62448168221203	syn18128
3.27366914455246	4.10798354454654	syn18135
2.57897781195354	2.26527088198599	syn18143
2.45281163366533	2.82905920070228	syn18144
2.0550792171338	2.49134918947628	syn18148
2.93703802534659	1.97614271118204	syn18155
2.43399138704145	2.21224825300498	syn18159
1.7466769895398	1.08223977811025	syn1816
2.29314417065228	2.52780459251355	syn18167
2.78337423303026	2.79692903617374	syn18168
3.31264052358069	2.27129442358824	syn18171
3.06100682290604	2.6775358916299	syn18187
3.01418889453707	0.813340900536148	syn18191
2.50572853534874	3.02109101181935	syn182
2.66149273034229	2.79080964289809	syn1820
2.42279160474791	1.51643983119641	syn18204
2.53123790221045	2.86613186491997	syn18206
2.99636868479222	1.78319993079504	syn18208
2.45553105986055	2.88471079909957	syn18213
2.18124963328403	0.576052341504057	syn18214
3.67127846597589	4.44146038591339	syn18230
2.05120630403288	1.64185101393405	syn1825
3.47810715580982	3.90921972662887	syn18252
2.68488563007311	2.93420875831218	syn18256
2.76775613465083	1.12422936000246	syn1827
2.50370638528627	4.10821799705919	syn18276
2.56743151052464	2.67505027234047	syn18277
2.79036995765664	3.51014952616044	syn18280
3.09513826785601	2.6425557202824	syn18281
2.21967807320054	2.11575426878632	syn18283
2.71659489049802	1.20055612840038	syn18288
2.47620867270323	2.1834386225428	syn1829
2.54801727333508	2.26162780492691	syn18295
1.96309533813966	1.2651277521252	syn18302
2.89735498116576	0.78685885875257	syn18305
2.86390455078503	1.74009914231359	syn18313
2.1896352780942	1.98355390304377	syn1832
3.46226001577208	2.981853561457	syn18324
3.23914535242447	1.6801403976603	syn1833
3.17665393780517	4.73006408127443	syn18332
2.46259636426782	3.61093700981113	syn18339
2.55432331055835	1.89539634516868	syn1834
2.08746111495886	1.64814156333227	syn18342
2.08020914751338	1.66871961056391	syn18347
2.68638021559301	1.66609225628941	syn18351
2.06291453121248	2.54269996797831	syn18363
3.2047427828609	2.87395528687759	syn18370
