probs	phenotype	ids
7.13633785574855	6.12276893929368	syn10539
7.2504510974529	8.33651668499196	syn1054
7.57998505777294	8.74190243183867	syn10540
7.62201946979753	8.0379785465781	syn10544
7.26812611368603	7.610983964079	syn10549
7.17746422140364	3.93980216516671	syn10553
8.05271792907296	7.96969857474235	syn1056
7.51537303836662	7.38331222419509	syn10565
7.89116952567455	7.01918302356979	syn1057
7.2073170088334	7.10609055882362	syn10571
7.12755749923347	6.62202178224026	syn10572
7.50581816819217	7.69429262534804	syn10582
7.33476283120822	7.04941571282221	syn10584
7.69805285967335	9.21667387421197	syn1059
7.16904867331327	7.75674758046985	syn10599
7.33350791976002	7.10962356165255	syn10604
7.5666560516169	8.29425673211785	syn10606
7.77898825441103	11.1768922776672	syn10607
7.43055746758408	5.69943728217993	syn10609
7.67596715737816	6.36540451415935	syn1062
7.29356698401753	6.98070903935251	syn10620
7.83345963937405	7.68102604199706	syn10623
7.85984490672863	8.64796214306367	syn10624
7.17872696690132	7.20424326887626	syn10633
7.5799919604041	7.82852525076454	syn10636
7.80723632696863	5.71337656136854	syn10641
7.22070417271497	7.50074242612349	syn10642
7.04321978886751	8.3685629754153	syn10643
7.19939272807017	6.85883861599442	syn10650
7.15326794431877	8.8031676608291	syn10653
7.64419096480782	5.85614842358448	syn10656
7.41255614737551	9.12330849272146	syn10660
7.35061613823243	7.7478375358833	syn10663
7.28275478210523	8.40605979461977	syn10670
7.5075227913019	7.40381124038242	syn10677
7.94872967730426	7.10109930382391	syn10681
7.51615083558141	8.19052340412734	syn10683
7.64996337310813	6.55646145728743	syn10688
7.6252705120799	7.66530077635185	syn10690
7.16902886625689	6.11964957605186	syn10691
7.64670437008241	5.15564860797779	syn10692
7.02396828944494	6.90531766935767	syn10697
7.53849247695439	7.68464713159234	syn10699
7.17457830296999	7.18618019737086	syn10727
7.45409451797731	7.57954536552849	syn10729
8.00200349420887	8.35176522367221	syn10735
7.10123944952622	6.28467500250475	syn10738
7.50093361912336	7.04621868209314	syn10740
7.12955754097613	5.86431617844723	syn10741
7.89967606791841	6.78740941137842	syn10743
7.67096227797351	7.27728247815635	syn10746
7.59068987658842	8.47519639845775	syn10748
7.51431505898495	5.72998339772215	syn1075
7.81327382426488	6.38182239780768	syn10755
7.49710462040906	7.76417227603796	syn10758
7.85657744142663	8.17089076045487	syn10775
7.4373155969505	8.27136971268121	syn10777
7.61740809191935	6.62281461157418	syn10786
7.41712521824102	6.21618781509077	syn10787
7.5415034920344	5.91513354301023	syn10788
7.54563899815276	5.89337387450955	syn10790
7.72996604762813	7.26853552612106	syn10793
8.28315248379948	8.3193605319052	syn10794
8.47942580340778	8.73422233449957	syn10796
7.49532328277617	7.09820739746598	syn1080
7.47770838758653	7.95187251737406	syn10802
7.12621245602379	6.91932034886305	syn10803
7.37381049133814	5.95770215610151	syn10809
7.89646347067025	8.18215558439486	syn10810
7.73146823491518	8.19724153016873	syn10811
7.45129703011237	6.59890564444402	syn10814
8.55734060675694	8.24276190499516	syn10816
7.93915610886318	9.01905236118037	syn10817
7.65094982462989	6.45458538089764	syn10819
7.5844917594342	6.78216424687703	syn10820
7.5279699749762	7.50335266964911	syn10821
7.02925923834923	6.21148693324998	syn10823
7.67315760301498	7.23290392335655	syn10839
8.09600740283087	8.1971461356257	syn1084
7.42229591719452	7.60153814500262	syn10845
7.63768063902571	7.57550045975577	syn10862
7.81152405969498	9.10495895437761	syn10863
7.236774948444	8.57627632767502	syn10865
7.45033198111592	7.78621854043854	syn10872
7.13032034288008	6.29440276029409	syn10875
7.49935571172017	5.03893739424092	syn10877
7.43050911334229	7.55968225829393	syn1088
7.71927980475419	8.32498449614697	syn10881
7.2623794111336	7.17472449580232	syn10891
7.63048750322335	8.71550518255346	syn10892
7.67493066702312	7.34024545542615	syn10894
7.65204613371067	8.1286058197153	syn10906
7.41824305217221	6.9222388116575	syn10907
7.41560998498111	6.80675761140591	syn10908
7.11764415882246	6.73245054672283	syn1091
7.26943190888452	8.5296086170397	syn10913
7.46200423601497	7.67022375006308	syn10917
7.66928615311914	6.74758082506082	syn1092
7.86546029057679	7.40551756178385	syn10922
8.03584686840539	8.25962778361177	syn10926
7.95563751600268	9.00991974572184	syn10928
7.21901094855789	7.38290822894024	syn10933
7.73526900711061	7.44966651339874	syn10935
7.55534499837797	7.13569403862434	syn10940
7.57601650795319	8.84039282874562	syn10947
7.66312718873727	9.93794476450943	syn10948
7.54449623349063	8.15036145592636	syn10953
7.42819635619629	6.91414023731367	syn10954
7.29592705476815	7.81711837499226	syn10958
7.99013371221901	9.66633010022448	syn10960
7.2250119894767	7.11638208366352	syn10971
7.14580103102138	8.53781790689824	syn10977
7.13788849251622	7.155718511217	syn10979
7.62015263048716	8.5941872391292	syn1098
7.49199102194262	8.58444568888846	syn10981
8.11750251338413	8.40005424271235	syn10984
8.08295396901123	7.73893154920931	syn10988
7.95010496627086	7.07449349146288	syn10996
7.55234512274665	8.47616507360463	syn11000
7.56192558158636	8.11602407921661	syn11005
8.01798408130398	7.1871418251221	syn11008
7.67703783061113	8.3666892618362	syn11012
7.65890986459608	6.70802867985716	syn11015
7.60183178136668	7.99281273724507	syn11019
7.55946693427301	8.11869421141851	syn11041
7.97162023600208	7.96885328902403	syn11047
8.0430921400429	7.04182939888581	syn11049
7.83327253779888	7.38513325014706	syn11054
7.40907585123782	7.96474640501385	syn11058
7.25132141351627	7.65652410211065	syn11059
7.62370199829269	9.2004191709721	syn11061
7.17114945939436	7.87789065722949	syn11063
7.54634806517899	8.00462020065002	syn11064
7.88980739015216	8.50772177338611	syn11070
7.40575812254858	6.53090576971651	syn11072
7.72080452083129	8.45347841217558	syn11075
7.69746130942683	8.3901769856172	syn11076
7.76245948298938	9.58412556857485	syn11079
6.99606279621852	7.40068892573494	syn11097
7.55953734984818	6.838002034075	syn11107
7.55839956032298	7.74795623203658	syn11110
7.51671499111979	8.21890407509677	syn11116
7.73258527285941	7.54716467109157	syn11122
7.97022685602563	6.37053435012433	syn11130
7.75396235453638	8.02319054295526	syn11131
8.17791738180723	8.13722573056832	syn11133
7.43469004576359	8.8594484675608	syn11140
7.79615404956469	8.42151710644544	syn11144
7.5397480576957	6.46182422246865	syn11146
7.05306206712777	7.0441174957953	syn11156
7.61268223521428	7.43252644826536	syn11170
7.93099567328236	8.4305489189289	syn11174
7.77242979369858	7.47647326965998	syn1118
7.09443780125482	8.08666236637853	syn11182
7.44063307225202	6.53491448732341	syn11188
8.60163408306847	8.26711215204578	syn11189
7.46117250391217	7.07613838833869	syn11192
8.11701389360048	8.4709100669597	syn11196
7.72158723202045	8.16964069982102	syn112
6.88221311357251	6.812701697489	syn1120
7.14130101355358	7.79713299188527	syn11208
7.8513145914736	6.69366870654185	syn11210
7.74683013663825	5.84068192351071	syn11212
7.40958176080186	6.73003280716564	syn11218
7.56261662233894	6.20722067222407	syn11231
7.56784977866689	7.45414167649714	syn11232
7.2835984059561	6.64258120067058	syn11251
7.70751317778114	5.71527057549011	syn11257
7.43663990887284	7.22298595084814	syn11260
7.66484940037151	9.44330654031468	syn11268
7.64672376814479	7.97268769999021	syn11270
7.45806811370782	6.46527858744138	syn11273
8.30921249393204	7.82739460172957	syn11275
7.2628175281223	7.6538518009994	syn11276
7.25780126287125	7.64794249914361	syn11281
7.82181590894289	8.32032295112775	syn11282
7.30192083743925	5.986254287231	syn11283
7.69709839179881	8.96046805124018	syn11284
7.93990806227746	7.62351041675935	syn11286
7.83854430270973	7.61021148056468	syn11294
7.69499635800162	5.40272687042629	syn11295
7.61816581733127	7.47617389412019	syn11301
7.76302120251059	7.69493290998283	syn11306
7.49597313324821	7.35295996405458	syn11308
7.53659673134706	7.8784434440662	syn1131
7.65711110882007	7.11087308271817	syn11310
7.72714984402153	6.81662051717069	syn11312
7.81171193096595	6.66984016183513	syn11313
7.69892456325297	8.63227565890776	syn11317
7.82338275378747	7.81116974040939	syn11318
7.38334935876709	8.1269584819327	syn11327
7.6988931894838	8.05552622773536	syn11328
7.42220020740809	7.64682262459924	syn11329
7.90280940810729	6.65000871364925	syn11332
7.2390096192781	6.45074712269882	syn11334
7.7254717270154	8.20099801900518	syn11341
7.95010199901322	8.93499356934596	syn11343
7.19980987329271	6.90262268578019	syn11346
7.83413939476158	8.71021788643988	syn11353
7.77015283404331	6.8704602397836	syn11354
7.59359429407354	8.14529371335978	syn11361
8.00787901383846	6.78278195874152	syn11363
7.35940331874109	5.79805610364794	syn11369
7.32630134042821	6.09736252209244	syn11372
7.27882673849777	8.80636243626119	syn1138
7.01831858196634	6.49097610037716	syn11380
7.3635980310859	6.68782179514371	syn11388
7.57528149998285	7.89340448736668	syn11392
7.95928784578921	7.27796610232329	syn11393
7.82822328766086	7.4281332153858	syn11394
7.91987022647375	8.75852153568988	syn11397
7.31708992762583	8.38473507554077	syn11398
7.61840334648019	6.8531386486733	syn114
7.17582017194034	7.40148694531807	syn11402
7.46554810189049	8.56386652014414	syn11408
7.81665842896489	7.41583884624669	syn11411
7.77456159705852	7.27766656017019	syn11412
7.71579280520054	6.59606090370121	syn11415
7.20998174170507	7.79089367801998	syn11423
8.04043332516388	6.05004226642305	syn11424
7.28810978131028	7.12673007909499	syn11426
7.52613688341588	8.58330714232518	syn11428
7.90197371791347	8.25387851731711	syn11430
7.54294016636188	7.24443382207613	syn11431
7.21916707034685	7.63954335498433	syn11435
7.96066929819379	8.71781459828323	syn11451
8.18673826200963	9.40683710351108	syn11456
7.60490076893703	8.57503309379058	syn11461
7.36436085832861	7.95528715100061	syn11469
7.57862597426203	7.35672360073419	syn11473
7.37510671372311	7.20278898324718	syn11475
7.30561210157596	6.30057847039692	syn11490
8.00161869436638	8.05651058243041	syn11493
7.97400154676035	8.61664273578344	syn11500
7.05936001904585	7.31851158352967	syn11501
7.42290031769373	8.03369719544629	syn11503
7.37858035537488	8.1347809135131	syn11508
7.27763052300556	8.12029648565945	syn11509
8.15063435562485	6.98216044268639	syn11513
7.46881201539558	7.13059231463227	syn11515
7.55130906402448	8.03413354661885	syn11517
7.87958738680945	8.28555498543367	syn1152
7.33928464438918	6.49568796520396	syn11523
7.78120968712575	7.59182318228586	syn11524
7.56990862304178	7.10490281383193	syn11530
7.61387594216801	6.46619980993332	syn11531
7.5838588169921	7.75019697348703	syn11540
7.72757964290282	7.84504721663795	syn11553
7.92978283905037	8.25735072341393	syn11555
7.91649934490346	9.74552720490972	syn11558
7.57903274893659	8.45127940196155	syn1156
7.33026802042131	6.86632969430321	syn11574
7.31369484673263	6.72931758240962	syn11577
7.62668257197423	7.67611818173941	syn11578
7.31371811471583	7.19449143425966	syn11582
7.86401339773397	8.04089525422033	syn11584
7.74255660410953	7.35345805665586	syn11588
6.95259383482836	5.60035153560014	syn11591
7.47075139000049	6.79913152220123	syn11593
7.5416615797626	8.32939001348309	syn11598
7.98745559618532	6.83703187605556	syn11604
7.43060236002529	7.10159090804953	syn11606
7.82017627891101	8.37408936363027	syn11609
6.94599861804194	7.23822569968523	syn1161
8.07550769974482	7.66298207345563	syn11611
7.95102503632478	9.7318883256205	syn11613
7.42876999979437	7.99584057764546	syn11623
7.44267345594184	8.62551227134819	syn11630
7.00314802292607	7.58417240438564	syn11642
7.73885267058654	6.73337096424269	syn11649
7.26392614223529	8.64020290005399	syn1165
7.71324205581771	7.00226076108685	syn11660
7.87753725905095	8.8880183706158	syn11663
7.56753408297829	7.18658763668302	syn11673
7.84461758097408	7.99553632429127	syn11680
8.2311370340274	7.12041507267451	syn11681
7.67655366250905	7.81312133186402	syn11682
6.80814711162528	8.03718413732279	syn11683
7.8710205278019	8.50347283216901	syn11685
7.60234053062075	6.93380632107707	syn1169
7.79620184373224	7.8300771789585	syn11693
7.02968325736913	6.40080556675182	syn11694
7.56582709200396	7.32537608818138	syn11698
7.29920237159464	8.44993375972602	syn11702
7.3964472953351	8.97945200176129	syn1171
7.79655506622162	6.56991506176164	syn11712
7.90609809332068	8.56150149744805	syn11715
7.57611955811991	6.26537697827639	syn11717
7.06799928315909	6.83459165539409	syn11719
8.06077650890437	7.4465814570204	syn1172
7.92457558061682	7.72492188286841	syn11720
7.53487935147599	7.404161101947	syn11728
7.78176205489239	8.61767557622028	syn11729
7.5802467810809	6.26562185681195	syn11740
7.07278912280747	6.3417974025308	syn11743
7.13558332651697	6.71334136340322	syn11746
7.62939757776576	5.71766413057467	syn11755
7.62199677761607	9.13013739900738	syn11756
7.77069934775838	6.61318913025672	syn11758
8.03828184485779	8.82765461595162	syn11762
7.81150771181793	8.88923697182437	syn11766
7.61698305585354	6.99036748541705	syn11768
7.29688660787221	6.42892956041277	syn11769
7.76477972992704	7.80040942330709	syn1177
7.34160182271412	5.95275694464897	syn11770
7.45659950378941	6.85629281648285	syn11773
7.92877067653823	6.89349672926615	syn11775
7.34186949102236	6.91486584120294	syn1178
7.53228091364946	6.45923773673694	syn11780
7.82271078788814	7.17284539905063	syn11785
7.76311640552157	7.43088953898596	syn11790
7.45790376905029	7.44119892091137	syn11793
7.05098653419166	6.13444065941705	syn11800
7.79843157707934	7.09152634401392	syn11810
7.60001953487867	8.95912923215699	syn11814
7.83268432011647	8.28001003594459	syn11816
7.39539057590205	7.36503042524589	syn11818
7.35310763071127	7.46963077717701	syn11830
7.32750148946778	7.25254458849692	syn11831
7.55462810246615	6.78390587805439	syn11832
7.3945742864705	6.78269215115247	syn11838
7.08075289813688	8.30952149429778	syn11840
7.76165782713585	8.22942317672166	syn11841
7.57307008926819	8.65006330810279	syn11847
7.88493825229956	8.57334406530388	syn11851
6.95890606383415	8.61400913654319	syn11864
7.2785080894529	6.18383823178526	syn11865
7.65122128589026	7.35989709664414	syn11871
7.61648647707405	7.78942136934416	syn11872
7.20877054662953	5.73956048416965	syn11881
7.21501658726641	8.20977031576216	syn11882
7.37233516227625	6.96011166978684	syn11893
8.12916247286225	8.9239897781749	syn11894
7.78688244851862	8.81992614112924	syn1190
7.83718301035684	8.04375741241957	syn11906
7.71842581821909	7.93235492931255	syn11909
7.88936877075676	7.1142985785713	syn11911
7.68115669614594	8.12157887871988	syn11913
7.95305212240152	8.0007397686439	syn11914
7.83842845384162	5.41832059814799	syn11920
7.60842710475069	7.58509423185793	syn11921
7.59236746934409	7.77556160142092	syn11923
7.17652987600953	6.15244476027253	syn11939
7.21555572819377	6.94227130016652	syn11942
7.30937537238801	8.47567011408593	syn11946
7.91329668919164	8.47610002226118	syn11949
7.71469415621517	8.68196584216818	syn11952
7.27755160408783	7.89034512218974	syn11957
7.39230449165024	5.97329667333549	syn11960
6.98723961280907	6.16814508061429	syn11967
8.10748599960755	7.67020001569888	syn1197
7.54063252844304	8.11492325698778	syn11972
7.79869787010385	5.36615971283679	syn11973
7.65830170172603	6.32555156110453	syn11975
8.05401634894114	7.35739305637528	syn11977
7.57686556653391	5.14543983351122	syn11985
7.74237806187562	6.85692961362217	syn11991
7.84359004918577	5.46795556200213	syn11998
7.00308449250703	5.65687472501663	syn120
7.57363585163425	7.02231688530546	syn12014
7.59522076367121	8.18777267234408	syn12019
7.56319838220799	7.13981053451099	syn12021
7.23740310972184	8.17280238445961	syn12031
7.39596872281164	5.64365495043807	syn12033
7.63769063473461	7.63388185599062	syn12036
7.36524463976524	6.8779921672684	syn1204
8.05367426764792	8.42216351375477	syn12047
7.26722494460893	8.35152356608656	syn12052
7.74526959145814	8.02161937005096	syn12057
7.94634934427312	8.127663227602	syn12059
7.21396133311341	6.79918957605928	syn12068
7.77855826417831	7.35393843147174	syn12069
7.57814670361169	8.65044740510986	syn1207
7.92610571045374	7.50993438740383	syn12072
7.45200828421543	6.28448720651837	syn1208
7.259477824601	8.33126536736717	syn12084
7.86575169789855	7.63813565573727	syn12086
7.43012153235107	7.49516460770569	syn12089
7.66582105849749	6.52667050660039	syn12093
7.08198450315684	6.25889625635527	syn121
7.63275856498225	8.06459776370027	syn12103
7.47646046185444	8.13791324333522	syn1211
7.79748369728567	8.59464380652124	syn12112
7.36404924385126	6.45510887758408	syn1212
7.74228744518246	7.02457035974389	syn12134
7.86813363863113	5.35992310789749	syn12138
8.08030056352327	8.84374753794482	syn12140
6.84345848236716	5.99691651971468	syn12143
7.93573958954225	6.23271203829351	syn12147
7.71166888501749	8.26418405518575	syn1215
7.43921403895274	7.06188657586274	syn12166
7.78820765845939	7.76953563249634	syn1217
7.66885349794655	6.91067054833708	syn12170
7.70156161562136	6.62091679215478	syn12174
7.86083822331025	7.29410531152872	syn12176
7.24841324589282	7.07157877093253	syn12182
7.75538610521611	6.80753322620228	syn12186
7.70187199199387	7.80859719680995	syn12188
7.70228460070237	6.67381664231683	syn12192
7.51740396108302	6.05507700615362	syn1220
7.2650775360601	8.57179163635822	syn12200
7.45796336759084	8.11596599614058	syn12210
7.96090403134022	5.74423893481687	syn12212
7.27375565499668	6.36472873396319	syn12217
7.73850302078545	8.56998123059496	syn12218
7.68535436875838	8.66811695091758	syn12219
7.15862081601931	7.2440299723348	syn12223
7.82326602068358	7.30261715986201	syn12227
7.37447760005691	8.71841103578162	syn12232
8.03982190058217	8.55907568454309	syn12236
7.84209699783686	7.5398364714487	syn12238
7.163824028113	9.58204859310199	syn1224
7.32149958710935	7.64461954705045	syn12240
7.70304874818251	8.09078478591362	syn12242
7.43691222116647	7.04922007397665	syn12244
7.50194357628854	6.85974910980735	syn12262
7.72693200047763	6.03807827091663	syn12265
7.48436600161587	6.98846359189192	syn12266
7.60745031945516	7.7192018082159	syn12276
7.38595297007197	6.72610156540918	syn12284
7.96249484316864	7.93915201260684	syn12288
8.02132222001627	8.96986210165105	syn12290
7.87800621769461	8.29535421118105	syn12291
8.23202408321328	8.13520819001742	syn12293
7.66556161567907	7.84970946147802	syn12294
7.32460619401943	7.51922225083106	syn12301
7.53120542168095	6.7569143908055	syn12308
7.48430667393807	7.74741480680845	syn12311
7.00552214009419	8.87017938687872	syn12312
7.73385908528443	7.14002182789684	syn12314
7.20260041563408	7.54903191748836	syn12315
7.40200485348304	6.79811417594279	syn12316
7.8277777429168	7.98414077942951	syn1232
7.54976338841373	6.18031053959791	syn12326
7.30563769373624	7.78877086599766	syn12329
7.98479639510845	6.6042507708237	syn12339
7.02047913260062	6.75255874142582	syn12341
7.77689264268206	8.45920466808981	syn12343
7.17094792877748	8.07866548285467	syn12347
7.61527822129613	7.23236205131155	syn12350
7.93742280138918	9.55514229198196	syn12351
7.62819947235062	5.39239443855336	syn12353
7.77075731325872	6.70247120334036	syn12364
7.67804558155559	7.12225523266193	syn12366
7.28521174744834	7.26478175351707	syn12382
7.84311022108244	8.26646337966282	syn12385
7.94561120485863	8.06096716445138	syn12386
8.08228288210517	8.94658647502954	syn1239
7.53330035275808	6.90132411639347	syn12390
7.553191255136	7.95938929906906	syn12391
7.78582065434107	7.45823660858652	syn12395
7.89141426501488	7.3994343901703	syn1241
7.7297518135487	9.79637481208413	syn12414
7.81804505397408	9.30605627299061	syn12417
7.18301989574491	6.49558376732141	syn12422
7.44621865516104	5.55252494950446	syn12424
7.43737453223557	7.77419405661648	syn12437
7.26039745603203	8.0141821192961	syn12441
7.42027664419724	6.15877493673713	syn12451
7.61068799430303	8.57969606884365	syn12461
8.06983668148475	8.5465592533806	syn12465
7.71080801332626	8.23620743974393	syn12470
7.19949852181433	7.54957862177021	syn12472
7.87754353083404	7.24233736776082	syn12486
7.20149931410892	7.32060801622978	syn12488
7.68764075697966	8.2331868417959	syn12489
7.48464135543595	7.74702472542798	syn12496
7.39800947260303	6.9596563510662	syn12498
7.38716039840791	7.54309518994322	syn125
7.52731796467087	8.68588594816143	syn1250
7.39437775632933	7.80246646931833	syn12500
7.68539914062198	9.57390534102722	syn12510
7.60036445586192	7.10777295256108	syn12516
7.82873909944247	9.1901452986281	syn12518
7.32881084877433	6.51162976690008	syn12523
7.32454562641062	7.47712706099199	syn12525
7.71067433557352	7.16762395195694	syn12526
7.46470354225253	7.35319292495089	syn12529
7.41370942063824	6.1463873653838	syn12530
8.01177059320471	8.13589145101375	syn12543
7.40386939578124	7.68718858450831	syn12546
7.78041866307169	8.51723201490677	syn12547
7.30397010542698	6.99936317152534	syn12560
7.26371571675686	7.14126913695343	syn12563
7.65099081664762	5.33937018404633	syn12570
7.09805663407331	6.72173572871073	syn12576
7.47082938274241	6.67161467367017	syn12577
7.19909451692974	5.95163452315549	syn12587
7.83663378721925	8.51768277114525	syn1259
7.98116504755758	9.92093458902702	syn12593
7.4190976975154	7.76439144704674	syn1260
7.62230990018727	7.57963193796654	syn12608
7.7888118868297	5.64458935960847	syn12612
7.43721482727331	7.1878248975381	syn12615
7.04029857876619	7.26692299360965	syn12617
7.60696159839505	7.00686064203079	syn12623
7.57442498838663	7.35539278171262	syn12630
7.63150988766721	7.70775227713794	syn12633
7.36392545957858	7.00860143458343	syn1264
7.71119037627783	7.71193415547537	syn12649
7.37666663409279	7.55296073416725	syn12655
7.63110035289259	6.93016350655953	syn12656
7.50289062776647	7.44639967413712	syn1266
7.36699225578198	9.36551057072278	syn12669
7.38773921373685	6.06414947032774	syn12673
7.70800514315652	7.59254619490581	syn12677
7.17581928849966	7.73563850330081	syn12686
7.5085376615677	8.20974460778085	syn12688
7.49639803038765	7.02958416121554	syn12690
7.61848364417666	6.90127578245716	syn12693
7.76760559801235	10.5256178658704	syn12695
7.30437974862534	8.54912772523145	syn12701
7.10194647467552	10.3760955499597	syn12702
7.8045995236192	6.38480873256518	syn12706
7.20829402217789	6.29199408940422	syn12717
7.70928525794591	6.46984228470893	syn12718
7.49295948031462	6.77231951310705	syn12722
7.44966491433718	8.3773080693314	syn1273
7.50899324396069	6.42908081010964	syn12739
7.1216645316746	6.93577893097805	syn12762
7.40979009706354	7.93631818594081	syn12776
7.691939417707	6.80791040899533	syn1278
7.37717309411982	7.57089626071035	syn12780
7.47685739809523	10.8627705550012	syn12784
7.5775710154368	7.62774552507801	syn12789
