probs	phenotype	ids
5.21475760442818	4.50980160815629	syn10295
5.56358039953342	5.40853777232544	syn10299
5.89703691738246	6.08951598079931	syn10302
4.26000987433271	4.1571698610556	syn10304
4.98266490869038	5.73953012589521	syn10312
5.13251537458304	4.80513418096192	syn10313
4.97889969929514	4.21484191330271	syn10316
5.76704062404607	4.81766119412954	syn10319
5.33660191368738	5.524690499901	syn1032
4.80777185245967	5.60593741392208	syn10320
5.54781320178345	5.46732029623616	syn10321
4.63055945336267	5.45038759391097	syn10328
4.86328637920041	4.97947622892458	syn10337
4.16024439122843	2.64447103762752	syn10343
5.48049892792421	5.41731208621862	syn1035
4.74053010444492	4.24922282894757	syn10351
5.38764457403229	5.40038264144298	syn10361
4.56529608769558	3.30424269287924	syn10368
3.78603992519972	4.07112519476846	syn10369
5.54192030376587	4.25082167811808	syn1037
4.53951864135873	4.06344003626147	syn10371
5.39077594910299	5.1656264250721	syn10373
4.91117055385882	5.30025017300655	syn10411
5.26862639805622	5.01620071530883	syn10416
3.77431082399251	5.64375929211308	syn10418
3.89317979263774	3.77052579446432	syn10424
5.28640482751315	6.24652352816822	syn10427
4.22984189344749	4.49060545649863	syn10429
5.34489934522898	4.82848647538991	syn10436
5.36649364333406	4.12993617192926	syn1044
5.08828875840743	5.84670077096117	syn10450
6.57394852629271	7.22670993631034	syn10451
4.80734481078862	5.8398807656193	syn10468
6.31993759027398	7.45680912301119	syn10469
7.00439515215968	6.87237397538891	syn10482
3.71459316236162	4.44461087498756	syn10486
3.99479987932915	4.31914234546984	syn10487
5.99456369686094	6.702664685571	syn1049
5.3848001361363	5.25180151900232	syn10492
5.26135679526317	5.9684616561448	syn10493
4.10659446140398	4.1131070473267	syn10495
5.49634063039575	5.23819969475608	syn10498
4.17802578900096	3.28970646687366	syn10501
5.68243027201496	5.94917181375108	syn10503
4.58531421021686	4.35353360762486	syn10510
4.94147943079121	4.48307657249867	syn10514
4.57906224495548	4.07993063259981	syn10515
4.66224335302501	5.77199651700039	syn10517
4.71344442247913	3.55651544175217	syn1052
4.51122920847314	4.36988691807894	syn10521
4.94837364060466	6.10675152968691	syn10523
4.84375852347247	4.8503987753598	syn10526
5.10694521561896	4.89152077487535	syn10527
5.02770890003848	4.83416358890572	syn10528
5.53977628940771	5.55740114465293	syn10529
3.95095627480984	3.89874173032782	syn10537
6.15216097175133	6.26660948502904	syn10539
4.18277004782505	3.8607794762897	syn1054
5.22209290593984	3.66088031670844	syn10540
5.67805101706586	6.23695572967806	syn10544
3.34136072074819	3.80312161809642	syn10549
4.93976977994924	4.70667882068599	syn10553
5.65470956839839	6.54863948373394	syn1056
5.14926528268445	4.87675332730503	syn10565
5.64471277617557	6.03860158170455	syn1057
4.55781622921418	5.29874936182371	syn10571
5.23209415063607	5.89265721242659	syn10572
4.98345873522577	5.29171839630128	syn10582
5.23944864725528	5.40567469732921	syn10584
3.51209912457689	3.73927110845256	syn1059
4.13257405003322	4.40451291599966	syn10599
4.38740058023508	2.61451978003038	syn10604
5.33994394022185	5.26938072452692	syn10606
4.74494616650747	3.81652445931701	syn10607
4.95577939013991	4.97966932307003	syn10609
5.47268869591648	4.02034772903623	syn1062
5.39842975087858	5.25996639869503	syn10620
5.0456850193144	5.08803981962806	syn10623
4.58675136968671	6.12050999743778	syn10624
3.99303056534361	5.13232675262786	syn10633
4.76593562083704	4.30752879067873	syn10636
5.46657782458997	5.6614095457693	syn10641
5.18263904441808	5.92537523380716	syn10642
4.80048711125706	5.41264136033453	syn10643
4.60069305334244	3.97679118529967	syn10650
5.05013294129772	4.95259807745528	syn10653
4.93766494735701	5.49620206654833	syn10656
5.22898078334668	6.44087741773404	syn10660
5.23531882976047	5.11310898801973	syn10663
5.36750940093251	5.22237978629739	syn10670
5.30643462540912	4.49227163700432	syn10677
4.75903626594322	4.24561186114204	syn10681
4.22573186472334	3.34706815628613	syn10683
5.35562010962674	4.84094464471243	syn10688
5.35399396739699	4.92034500566608	syn10690
4.98128236622757	4.84272211832416	syn10691
6.28645568290864	6.72496058300874	syn10692
6.33759323040891	7.55880951028456	syn10697
4.55493181800143	5.24153803725556	syn10699
5.08999831030555	4.53936567581196	syn10727
4.93087452964572	5.04472605594017	syn10729
4.38906560739919	3.35729610671123	syn10735
5.88378695020547	7.74663317946916	syn10738
5.01609863039914	5.0246843606721	syn10740
4.50735595239005	5.21514224514159	syn10741
3.77931105056521	4.05741858748786	syn10743
4.6956216661759	4.75663128676883	syn10746
5.23165988606373	4.33133306381415	syn10748
6.58072865384326	6.27780541379289	syn1075
5.66038478993862	5.5260679522069	syn10755
3.8947397414296	4.77346186443869	syn10758
4.618905549484	4.16705268623267	syn10775
5.97080658506556	6.63154871104452	syn10777
4.29082257336634	3.78141810777145	syn10786
6.48928820761566	5.40485171913975	syn10787
4.95510162474449	4.52952297972455	syn10788
4.95216774160507	4.77002309368078	syn10790
5.17971713348492	4.76076204156241	syn10793
6.17708186114976	6.51549081334451	syn10794
4.5600981713039	5.66391762303422	syn10796
4.37113361708186	4.41599611166181	syn1080
4.43078844936588	3.83223523734227	syn10802
6.20193348985085	7.55454323881795	syn10803
4.38815374084675	4.42684983906038	syn10809
6.20686712721025	4.25223875470014	syn10810
6.39418951029829	5.84733896042081	syn10811
5.23343998492928	4.82773248670301	syn10814
5.30801218620687	4.79601460679554	syn10816
5.59945358194644	6.43888695216306	syn10817
5.58915224054301	6.11317307127451	syn10819
5.87985452569808	5.08700082402286	syn10820
5.17913484890798	6.75268280443894	syn10821
4.24107063558832	4.46257429715669	syn10823
5.39590648473055	5.88238419995817	syn10839
4.08599781417219	4.04320113183417	syn1084
4.0458006864241	3.26565230940886	syn10845
5.07724415077767	5.39775441871983	syn10862
4.90900764122467	5.64364824241254	syn10863
5.76344055194207	5.21054780423554	syn10865
4.61375235571403	5.53210031915978	syn10872
5.01518339975569	4.58876286078079	syn10875
4.29578995057973	3.92231917736427	syn10877
3.38226410972146	3.80668806903218	syn1088
4.16210176524344	3.57130904823736	syn10881
5.17649710472163	4.78217605869408	syn10891
5.41752334203419	5.09269708367668	syn10892
5.34877111715427	5.65605522220165	syn10894
5.12876263211333	5.90106166932725	syn10906
4.96651638132961	6.26691755788	syn10907
4.61884390746337	3.98399732075284	syn10908
5.32927017415443	4.34515262196951	syn1091
5.33967451610919	6.05037777335104	syn10913
4.4367813796192	4.36205807451119	syn10917
5.01999790871566	5.50717822406089	syn1092
5.381852005082	6.46729079601563	syn10922
4.59263368071199	5.0664212573031	syn10926
3.93274298711745	4.45906356597626	syn10928
4.00030778681336	2.75643663276753	syn10933
4.40449728654246	4.84589817980048	syn10935
5.28660716769325	5.65530895632318	syn10940
5.23652287751184	5.82359196697921	syn10947
5.65213514827818	4.12457666691719	syn10948
3.04558004337628	3.47703064685674	syn10953
5.20759733459308	4.50350415134609	syn10954
4.84461725717566	4.47197163842894	syn10958
4.23772247453494	4.43893072375622	syn10960
4.4814955911041	4.07679296901635	syn10971
5.85677468457886	5.49378401220275	syn10977
4.54013258796875	3.92225130086162	syn10979
5.38584280646286	6.59040692602622	syn1098
5.88416709249002	5.85347558186886	syn10981
5.68162496799257	6.57953397611173	syn10984
5.49137533100328	5.10569998077001	syn10988
4.43707494603208	2.95300353637684	syn10996
5.60245088809585	5.8174569644832	syn11000
5.18173370815997	3.60334691649294	syn11005
5.04801168402583	5.0626243040522	syn11008
6.45569676940466	6.01790576168566	syn11012
4.33125568220466	6.08992355449638	syn11015
4.9735137895821	3.8734811041994	syn11019
5.0544969588934	4.24722710229631	syn11041
7.02232664775774	6.85379298829872	syn11047
4.98513949446256	4.63253280014946	syn11049
5.62704269023805	6.05556170355541	syn11054
7.053115303435	7.2099637849532	syn11058
5.92423767104969	5.83921807072601	syn11059
4.6989570634722	5.1628933505533	syn11061
4.46256951189221	4.49046620556631	syn11063
5.93244555840401	6.46615098153257	syn11064
4.86338235473816	5.10359346394721	syn11070
5.43481556139578	5.39306560239998	syn11072
4.63848812116285	4.51403812320649	syn11075
5.05557218174772	4.2023776022474	syn11076
5.65268428666425	4.89687828726135	syn11079
4.72108892353251	4.50399688597807	syn11097
5.20597653533142	4.99289722693185	syn11107
6.11797587042026	5.92586673798504	syn11110
5.25638298669932	4.5794059278952	syn11116
4.33374412011632	4.64944291753786	syn11122
4.82221003637149	5.57545194398146	syn11130
5.37730405086295	6.16502192723506	syn11131
5.90135789440194	6.67561506245468	syn11133
5.70590964841398	5.84058968650067	syn11140
4.97792727910446	4.38042888098627	syn11144
5.53192865662342	5.24092020269056	syn11146
5.2599780126668	5.47206046724506	syn11156
6.35126262058024	5.46651167892036	syn11170
5.54001593142051	4.61668659491338	syn11174
4.95985508534694	3.92539646297139	syn1118
4.04281258205305	4.75059400131303	syn11182
5.41142266192458	3.65299759396484	syn11188
5.68643947695254	6.87735385908503	syn11189
6.64615814624011	6.43974007594927	syn11192
5.99048048192105	5.29768590280552	syn11196
5.84378592917471	5.7656889607391	syn112
4.24780643629256	4.40835619880185	syn1120
4.34685883104578	3.75454251407342	syn11208
4.06795154370425	3.53592526431987	syn11210
4.78708338533197	5.34776071934842	syn11212
5.7648029098588	6.99334001605753	syn11218
4.06841321572396	4.33154540120998	syn11231
3.75996070011017	4.18897332119717	syn11232
4.45941231247579	4.39523987344656	syn11251
4.67286349152391	4.13902749931254	syn11257
4.75749501753965	4.08011756486001	syn11260
5.23677340334851	5.62754593140124	syn11268
4.84099690158172	4.58270318574806	syn11270
4.01702088780132	4.03117852415931	syn11273
5.66054250644085	4.751827189108	syn11275
4.59264802757072	5.47761911626315	syn11276
5.26457296521619	5.218670340338	syn11281
4.02470556005915	4.64551377821976	syn11282
4.96578488942183	4.83677536459083	syn11283
4.00546256368499	5.21307240316376	syn11284
5.1957404968712	5.38993316208829	syn11286
4.67688338239766	5.09598560945189	syn11294
4.24629793830445	4.20226006422611	syn11295
4.54606892233795	4.61419941155823	syn11301
4.6746314202955	5.00834909565749	syn11306
4.94458646567398	3.86921546139522	syn11308
5.82754360304097	6.58642034782397	syn1131
6.51527788851793	5.36171694151452	syn11310
4.8641211684911	4.96098662828977	syn11312
4.46115867148734	4.32832114162828	syn11313
4.11830139918804	4.4154374214095	syn11317
4.2572358844603	3.04124263895368	syn11318
4.89642603977704	4.79369942862736	syn11327
3.5913141672289	4.89578845481334	syn11328
3.9096341554492	4.57431933811346	syn11329
6.13049098159845	5.08586232663205	syn11332
5.34497197001734	5.13795075585508	syn11334
4.67340976053824	4.92771987091905	syn11341
4.0453599905013	3.67174287966627	syn11343
4.40733836034744	4.27714960887913	syn11346
4.70979725310094	5.43384860834066	syn11353
6.2908901485279	5.49576371938959	syn11354
4.89415745510752	4.78261424641503	syn11361
3.89344595160324	4.8746749633122	syn11363
4.58161875623823	3.85794079210933	syn11369
4.53282400129748	3.72293646024502	syn11372
3.93295433118819	3.89349254396461	syn1138
5.05524141244598	4.41258038723245	syn11380
5.04795963955897	4.4581222249203	syn11388
4.16383585521718	3.65437766569674	syn11392
5.29771697932236	5.28147033730144	syn11393
4.89594339166041	3.73087005684536	syn11394
4.57288567491035	4.23793803240302	syn11397
6.98802212119567	6.46698310215407	syn11398
4.79069829901397	5.18614392793567	syn114
5.17323680581002	4.09142247330301	syn11402
4.82931489764871	5.72671823521298	syn11408
6.16609216735861	7.2930919828728	syn11411
5.02767525912834	4.97262530409412	syn11412
4.76745510159288	4.69832677040601	syn11415
5.03096860528697	5.8035127098552	syn11423
5.0194608414797	4.01155760653162	syn11424
5.50407348831016	5.20015682950624	syn11426
5.09906503030692	4.68644357383907	syn11428
4.45132721444346	4.11617050377752	syn11430
2.69661219658202	3.26427917913966	syn11431
4.0050014853284	3.43998068027533	syn11435
5.40360708694877	4.66026596072353	syn11451
6.19083911346286	6.05396866859844	syn11456
4.14956825050853	3.62900539298274	syn11461
5.26504087069866	6.42996383587125	syn11469
4.70722312981229	4.69197964774658	syn11473
5.38346518566696	6.28606383023587	syn11475
5.21853290609645	5.41609995387685	syn11490
6.49158845431825	8.18491447426938	syn11493
5.08617027156344	5.51713154271326	syn11500
4.41166903386455	4.84150528901901	syn11501
6.74385787957424	6.32122110078169	syn11503
5.82858587759212	6.47725375535533	syn11508
5.24960869683612	4.52418537714832	syn11509
6.53609656575663	7.97836070296009	syn11513
5.50543109692192	5.88887865173762	syn11515
5.71448046182238	5.780393775721	syn11517
5.99066669425304	5.49162229845276	syn1152
5.68516329913208	6.96118765627315	syn11523
5.4490230082416	6.22894079677776	syn11524
4.76528120619101	4.38104435350286	syn11530
5.03677304749967	5.50229930491198	syn11531
5.11478641705278	4.70158681429633	syn11540
5.08320027391755	5.1398026848549	syn11553
5.65522219650258	4.95142914856481	syn11555
4.02772265497923	4.38406497990896	syn11558
4.95330727796406	5.88250649660949	syn1156
4.92056359068852	4.34739818600347	syn11574
5.13752232933777	4.58383841500435	syn11577
5.95296433682322	6.40854656972912	syn11578
5.59266830931552	5.79920633666121	syn11582
4.70291353133595	3.14795323500591	syn11584
5.28744532107494	5.0770080938385	syn11588
4.04048463107152	3.95711351913326	syn11591
4.5766499938109	3.4929314481704	syn11593
6.18711358055282	5.98682851101313	syn11598
4.69151915718461	4.53209534679462	syn11604
5.80026448584189	6.65474098929017	syn11606
5.93283777183868	5.23754608755997	syn11609
4.55079428288606	5.32308950905108	syn1161
5.61003008620601	5.80996914505112	syn11611
6.31649266213203	5.51287617565409	syn11613
4.78340020039116	3.73433332396403	syn11623
4.32612445397013	4.91420568954535	syn11630
4.43628270259833	5.04831464993464	syn11642
4.89690502697109	4.60474138048539	syn11649
4.29526257984139	4.16147819212915	syn1165
5.44165624258457	6.11789957606142	syn11660
5.28437588485644	4.75286679609213	syn11663
4.58013825936062	5.80312688209238	syn11673
5.01080394691889	6.1479951433272	syn11680
5.56626148112754	5.06242967821153	syn11681
4.8153767759717	4.53751779523943	syn11682
4.91118173451425	4.24934044602846	syn11683
4.86606907613192	3.90438259834959	syn11685
5.55371500474784	5.96785357170501	syn1169
3.78186914494962	3.85096788342092	syn11693
5.34219016358051	4.61343778541016	syn11694
6.13969988391707	7.76332725041406	syn11698
4.11222258567002	3.89370350736802	syn11702
4.88107579142507	3.97076398144881	syn1171
5.30201124150143	5.0394200654631	syn11712
4.73213580687089	4.18979222254256	syn11715
4.85343305556494	5.07658250473519	syn11717
6.3139324899267	5.4208558415476	syn11719
5.66213708558138	5.84731035099585	syn1172
5.20144154275715	5.22828113889517	syn11720
4.65411471969721	5.82222791840614	syn11728
3.91350751047614	4.402771398687	syn11729
4.46227050356739	4.16854659141026	syn11740
5.88977038184887	6.19611789220732	syn11743
4.52352812733176	5.31406546716798	syn11746
4.80041092448998	4.02664309029452	syn11755
5.42778372068233	6.139744717463	syn11756
4.44925562698595	2.8467989750526	syn11758
6.74562818299831	5.80425443370189	syn11762
5.62396286491495	6.24185907586108	syn11766
5.62156951204636	6.21944112005061	syn11768
4.28948218098506	4.31636018645462	syn11769
5.91311598615817	5.88290228972608	syn1177
4.61826577852827	4.8606202011635	syn11770
4.82365471557419	4.78877119865464	syn11773
5.38979630601101	5.21808975823114	syn11775
4.52497537907466	2.79067078678833	syn1178
4.79657724594823	5.06769532999592	syn11780
6.36141841557539	7.57476581417634	syn11785
4.30412448606634	4.12540704468472	syn11790
6.20723223002909	6.68413955432684	syn11793
4.26412544391264	3.39333622224041	syn11800
3.67146393246347	3.25695499343044	syn11810
5.05175482894177	4.18515144757024	syn11814
4.71703915161505	6.37224964016044	syn11816
4.38537084602754	3.51117141900875	syn11818
5.50414551943539	5.71907006416101	syn11830
4.81719991541346	4.59319285930739	syn11831
4.42267406395297	3.97040411977895	syn11832
5.63438976606826	6.46758513019609	syn11838
4.77788873092822	5.00502572462676	syn11840
5.32090358085934	5.28786381340081	syn11841
5.16563148652257	5.60706922023413	syn11847
6.72345912004914	6.46445168773305	syn11851
4.89232560860667	5.1732839901599	syn11864
5.02470921923659	4.91005248190017	syn11865
4.24131166281507	4.68894220513608	syn11871
4.24284954712763	4.15467844048901	syn11872
4.45158496318143	3.53734499198035	syn11881
5.37121267147555	6.14142038078902	syn11882
4.84238023559536	5.9727668498703	syn11893
4.3669476984222	4.1479959678076	syn11894
3.36351029175824	3.35030652301125	syn1190
3.82102924217079	4.66098135334732	syn11906
5.50135411544479	5.97355979564691	syn11909
4.72657605280752	4.93847401921462	syn11911
5.44191666280658	5.53509995123747	syn11913
6.00892450667944	5.85850435271659	syn11914
5.11794747527948	5.28992442021862	syn11920
6.89117112823555	6.53640797256729	syn11921
3.81909429617476	3.71270936770953	syn11923
5.64191038941725	6.64477593259912	syn11939
6.38596460460119	6.99971351432941	syn11942
7.26167123533883	8.90624636324409	syn11946
4.53947233563537	5.69817852594243	syn11949
4.38473453810667	3.25078028566261	syn11952
5.63359208072259	4.76845032989844	syn11957
5.83369227091946	6.66535191415107	syn11960
4.45168242287697	3.54242093223321	syn11967
5.71584657960553	5.26603735380861	syn1197
4.68150683077681	5.14014071192303	syn11972
4.67715864419767	4.65391804911774	syn11973
3.97921434249392	3.05207579542399	syn11975
4.80053005288941	5.31490765112877	syn11977
4.74929791506533	4.64530924365161	syn11985
5.40754693224516	4.49697816972598	syn11991
4.23089247928231	4.05204798689413	syn11998
4.10955852241867	3.75683713774095	syn120
4.68525799014487	4.73163139690659	syn12014
4.62135104576331	3.41516499826048	syn12019
5.57240094722767	5.50488641362186	syn12021
4.23015188454002	4.44418132912397	syn12031
4.47245786165176	4.28685418890194	syn12033
4.32434762025175	2.52726412269414	syn12036
5.64173723767389	5.31225251086432	syn1204
5.19514287599699	4.53132885540301	syn12047
5.64883062146413	6.76098755996623	syn12052
5.41096405716432	6.28522431757529	syn12057
4.99032197561312	4.8290141512806	syn12059
5.58497265428997	4.364857405813	syn12068
4.30400050941809	4.0086125594266	syn12069
4.64995917680053	4.5144722115186	syn1207
4.04959933884176	4.26347956429615	syn12072
4.22023771043474	4.18887608613958	syn1208
4.08677373187013	2.75043488208517	syn12084
4.30184115876267	4.91612135790668	syn12086
4.6278371121817	4.78364639552395	syn12089
3.33305685785611	3.19173076480459	syn12093
5.70154295933426	5.92798598536158	syn121
4.85179781050069	3.94104080604135	syn12103
3.81151737377322	3.30276409115445	syn1211
4.23657146068897	3.65839933033673	syn12112
4.96975619886358	5.71787779186815	syn1212
5.40184004867186	5.87102946646797	syn12134
4.95041732589552	5.66084669366558	syn12138
4.69278217547258	4.16508531967573	syn12140
4.97983254194449	5.00878881979428	syn12143
5.30824163700278	3.78741591483004	syn12147
5.49497164324085	4.41374859298638	syn1215
4.18745731498962	4.11140979533781	syn12166
4.99227433572735	4.74097079833885	syn1217
5.01461575886905	3.27305830102264	syn12170
4.94014022573617	4.647571837964	syn12174
3.95183173002424	4.30707388112877	syn12176
4.7990675637931	4.99681628034964	syn12182
4.60674099637822	4.43657131596248	syn12186
4.82154483684544	4.24492578510446	syn12188
4.92955481652979	5.99522285742056	syn12192
4.57063866000086	5.17558505058923	syn1220
5.50284648558481	3.74621280843716	syn12200
6.26278356388329	6.57219051082661	syn12210
3.9441023351447	3.16199394765586	syn12212
4.70802447608054	4.11922696836995	syn12217
6.51580298354764	7.17555823902057	syn12218
3.48939606165122	3.2208583174891	syn12219
3.07748834769801	2.32493137770533	syn12223
4.09948831385667	3.28188557834056	syn12227
4.5296724416807	3.81814237454575	syn12232
5.67388993331339	5.99134330132338	syn12236
4.59555905468002	4.66303563848207	syn12238
4.25355636044207	4.64357446294486	syn1224
4.6667613272565	4.24193428027213	syn12240
4.35370000695384	4.56361006779213	syn12242
5.4631942416371	5.29704238048501	syn12244
5.41010799494517	5.59688795860258	syn12262
6.02140380018272	6.51808912571247	syn12265
5.50276060232011	5.4261708015037	syn12266
4.49235804309985	4.27622337236436	syn12276
5.2787416260715	5.04958600121484	syn12284
5.08836672616387	5.18016717663748	syn12288
5.07231100813754	5.85929248099672	syn12290
5.8013441611696	5.5777729473801	syn12291
5.32355883810773	5.47635826960869	syn12293
4.774700364198	5.21371117862899	syn12294
4.30877563872443	4.11017101706021	syn12301
4.40192900094115	3.85345661108461	syn12308
5.80354021999462	6.44315918412397	syn12311
5.25695072652982	5.21782311755868	syn12312
4.27429538787882	4.14101766779176	syn12314
4.25399497854395	5.27084550217938	syn12315
4.51298437348764	6.27663845023277	syn12316
6.32895454151712	6.97987232351401	syn1232
4.52635050074846	4.25264998108589	syn12326
5.60285645895072	5.86046624825003	syn12329
3.46934103307264	4.1009364665569	syn12339
5.69431382457724	5.52611495386166	syn12341
5.33671599595028	6.09147780678012	syn12343
4.07781218918487	4.90753475951564	syn12347
4.78851826909319	4.60037939245404	syn12350
5.63583444527097	7.12253636627624	syn12351
4.91632453917962	5.38456610687506	syn12353
3.74289051075548	2.98464495159441	syn12364
5.52818709480914	5.89052089414263	syn12366
3.76882211161584	4.45164582808357	syn12382
5.46091685096463	4.47846268468463	syn12385
5.85031919181115	5.41683952749797	syn12386
5.75851324698929	6.38469299190845	syn1239
5.46076170700258	5.54636640736982	syn12390
5.5694465827106	3.69698488320366	syn12391
4.33607019116463	4.70974350304983	syn12395
5.80681625097891	5.78492667015024	syn1241
5.34399905510738	6.41616911105816	syn12414
5.75309359742226	6.2440736310556	syn12417
4.40281128328144	4.43909818570336	syn12422
4.01918577931253	4.20534443420159	syn12424
5.73087981185138	7.3309391743956	syn12437
5.7925941604428	7.00377437774385	syn12441
4.72346733587924	4.82666727826873	syn12451
5.46408631941887	4.05295138854049	syn12461
4.14741988262082	4.33358167780354	syn12465
4.78453399800665	4.64031230460765	syn12470
4.87835998053843	4.61507170043628	syn12472
4.57497992051027	4.17251109529636	syn12486
4.44735155147216	2.94575039131985	syn12488
4.55733842934637	3.51338894728776	syn12489
5.7095073458655	5.58683987935257	syn12496
4.02445335217697	2.97568968967163	syn12498
4.77791880985964	4.79547113158752	syn125
4.66692478250223	4.51699496546968	syn1250
5.22845192845054	5.27866032107072	syn12500
4.78201656954597	4.23418238860038	syn12510
6.4513763860483	7.1529236872782	syn12516
6.44503457976808	6.81957402350577	syn12518
5.00935412263581	4.81263323091997	syn12523
5.73213817977824	5.9695467782457	syn12525
5.29170732755782	3.70466419594318	syn12526
5.38874176242205	6.27561836385054	syn12529
5.74906549420869	6.30011024702465	syn12530
5.57387976205978	6.20745680094993	syn12543
5.10986762127139	5.26914160670558	syn12546
6.82693747125024	7.10117725757385	syn12547
4.96310459937853	4.87860893736257	syn12560
4.62169982284635	5.3207912395869	syn12563
4.2657254649651	4.33006019201814	syn12570
4.53549499061856	4.70061341823717	syn12576
3.7570534328673	2.99195529568971	syn12577
4.24653332573156	4.22612355795302	syn12587
5.60948361930398	5.8123717404592	syn1259
4.74307840338785	5.91170706111732	syn12593
5.05214061102597	4.80956545745919	syn1260
5.89204658519509	4.66977147741752	syn12608
5.58487044528946	6.4449080492813	syn12612
4.6448514972031	3.93125805010836	syn12615
5.21345659170053	5.45730375369225	syn12617
5.58110949047992	6.75191493519189	syn12623
5.13857657609517	4.8326071973139	syn12630
5.34049189128168	5.28811478152751	syn12633
4.70849267839458	4.51058949082888	syn1264
4.68711477049676	4.58087842000254	syn12649
4.33021073616948	4.28378123780947	syn12655
5.32507455899714	5.20648576774297	syn12656
4.38532226459555	3.85706215306707	syn1266
5.0752458807155	4.2524062643595	syn12669
6.52538569574421	6.07375927368538	syn12673
4.44255623761974	4.27025839424705	syn12677
3.77152822600486	3.16356379883594	syn12686
4.98514523320606	6.23629882355237	syn12688
5.99328464966873	5.03293692866295	syn12690
4.94277223117903	5.88641315336602	syn12693
5.03058717673232	6.19603995620177	syn12695
6.09628975241927	5.54052869826626	syn12701
5.796021377635	5.41344891017645	syn12702
4.75262895883208	5.73882717085257	syn12706
5.40960654749641	6.40107827689821	syn12717
4.8125571729829	4.34520285071066	syn12718
5.72935558179058	4.97790394738307	syn12722
5.79230227607543	6.62450564641318	syn1273
5.14085891396031	5.90737654099311	syn12739
5.69526991903212	4.92069859660293	syn12762
5.98203176522768	6.05063268358005	syn12776
5.43208213850324	5.57194699464229	syn1278
5.31240123659745	6.10924088666059	syn12780
5.05970783692988	5.47440723309222	syn12784
5.54576605345772	4.63152409996545	syn12789
