probs	phenotype	ids
18.9804687150072	18.2879318983659	syn10236
17.7458902254194	18.3129503801031	syn10239
18.0126027603421	18.0396196084422	syn10240
16.9568925953425	17.0627533628669	syn10241
17.5448022826278	16.7745063412857	syn10246
16.8273503997719	17.8239192397191	syn10248
17.8463805797582	16.4476938170585	syn10251
17.5546259058154	17.8045058984591	syn10256
17.4706591966379	19.4669059441234	syn10258
17.2043109507717	17.4925915781877	syn10262
16.161607382192	15.097408300998	syn10265
17.7514447223272	17.3802469688161	syn1027
19.0005065889788	19.4668502711667	syn10272
17.9215210964742	18.0594148916806	syn10275
17.5259691714582	17.1708894838219	syn10283
17.7851823202692	16.9921884229974	syn10284
17.249680284856	17.6909712477052	syn10290
17.1283963917479	16.5425251279416	syn10293
18.2376508134953	18.6360909814976	syn10295
18.8647091052595	18.5494501721491	syn10299
18.1959264801274	17.7645246701136	syn10302
17.7566793392973	17.322932912914	syn10304
17.5042926297786	19.2500947037774	syn10312
16.6904859366181	16.2423868808549	syn10313
17.1539125957131	17.6469317197436	syn10316
16.5049791681431	15.2233176246145	syn10319
16.3083210493368	16.3278214541801	syn1032
18.3184045277252	18.9642888842661	syn10320
17.1134135895425	16.9252742081942	syn10321
18.3348829964395	18.4538662467463	syn10328
17.1657237427769	17.2720588524962	syn10337
17.3245858073149	17.0510930563069	syn10343
18.9817546131732	18.8856856371822	syn1035
17.912791491448	19.210222509595	syn10351
18.0883885041466	18.4365529802372	syn10361
18.2881923232186	17.9272879513888	syn10368
17.3878794770232	17.5822079251916	syn10369
18.2459544554621	18.1960566194001	syn1037
17.4903445216743	17.6673965979017	syn10371
17.1492050852489	17.2204592321647	syn10373
18.2657730078548	17.1581215783538	syn10411
18.2410951003414	18.4888321189447	syn10416
17.7972310033647	19.3892890532085	syn10418
17.523899495508	19.226187374155	syn10424
17.5891430132786	18.071734039488	syn10427
16.7542824268952	16.3859716064149	syn10429
18.2676156505779	18.5007549498271	syn10436
17.0416797701831	17.4455449439112	syn1044
17.355368616244	17.1174664271423	syn10450
18.6065277251109	17.4483482276481	syn10451
17.9334663341385	18.3270016064699	syn10468
17.9092529575175	17.8671672372024	syn10469
16.6261578413737	15.5053215015408	syn10482
17.9515701861916	17.6132247886308	syn10486
17.7643051427276	17.8084929478871	syn10487
18.2172155210729	18.437950510656	syn1049
18.1336178008369	17.8663944019574	syn10492
17.1306985297721	17.3994782214356	syn10493
16.5988086342457	16.165187283023	syn10495
17.7700841790458	16.676951308231	syn10498
18.0004602713758	17.9381567582399	syn10501
18.6101527752945	19.1926944018672	syn10503
17.5562576292033	16.609271734119	syn10510
18.5122703776285	18.5949406176213	syn10514
18.4368223541419	18.4343733369887	syn10515
18.2187949702281	17.5723241311935	syn10517
16.8211867497919	17.2079694347098	syn1052
17.9265139091496	17.6003644525175	syn10521
18.1707012374188	18.0986881494685	syn10523
17.3351836646424	17.8748167036976	syn10526
18.4100078788437	17.2085685461337	syn10527
17.9912762162314	18.0255140326801	syn10528
17.4647898074258	17.9378864525949	syn10529
16.9767573792585	16.8601256889026	syn10537
16.7673038327491	16.994213450053	syn10539
16.696333744725	17.4473322808568	syn1054
17.895309482157	17.7366225406235	syn10540
18.1518103848031	18.4015276482697	syn10544
16.8384846482763	17.2907836430687	syn10549
16.6370507363887	14.769623086248	syn10553
18.300236690093	16.7808234495672	syn1056
17.2924217405095	16.7796767067266	syn10565
18.1214249559585	16.998640404612	syn1057
17.0328626897438	18.1264147314629	syn10571
16.6781239917907	17.1892411863959	syn10572
17.5301653056443	16.6008673554052	syn10582
17.0273678526025	16.7267954768349	syn10584
17.7807697995345	17.9735304816746	syn1059
16.9084882864498	16.3987906041556	syn10599
16.9497153911531	16.7280914485054	syn10604
17.4830432021507	15.7054836902378	syn10606
17.7450933167317	18.5642058509408	syn10607
17.3206004006319	17.38730962089	syn10609
17.8424057238378	17.1477504129419	syn1062
17.1691357634728	16.896942576697	syn10620
18.1905482768704	16.3503752063722	syn10623
17.9592193547652	17.1443173898054	syn10624
16.4289764718856	17.6442173550289	syn10633
17.8234875351555	17.299292103469	syn10636
18.3545572911333	18.2853726963301	syn10641
16.7147073222272	16.9679095042399	syn10642
16.7008014171731	16.1621920876464	syn10643
16.9301043051187	17.6486518482892	syn10650
16.244997194856	16.6684100517907	syn10653
17.6647017046728	16.8265714922863	syn10656
17.4028406213905	18.114048100463	syn10660
17.1799431973111	16.8957227131388	syn10663
16.901552790639	16.5181638799679	syn10670
17.7255675384084	18.6358965430057	syn10677
18.3106431565876	19.362760615781	syn10681
17.3380273829004	17.1786957712761	syn10683
18.0056998855708	17.4172868525944	syn10688
18.028828298503	19.1116076724804	syn10690
16.6396876597005	16.567678679955	syn10691
17.7878498407924	18.5658092042655	syn10692
16.769887522668	15.3667735061882	syn10697
17.5924200897213	17.0408487720018	syn10699
16.7837236967732	16.6129941671072	syn10727
17.4277937503411	17.2155758942143	syn10729
18.2706046816111	19.215810588039	syn10735
16.4841299980803	16.2032741081001	syn10738
17.3183293010329	17.9025326324075	syn10740
16.2655061124178	16.7687192835114	syn10741
18.1748664866454	17.497117803891	syn10743
17.7679743142819	17.8503805283353	syn10746
17.8133649225402	16.2623961563325	syn10748
17.537814714008	17.2544116486275	syn1075
18.2305443761478	18.0675475388514	syn10755
17.4520753712127	16.8210229595959	syn10758
18.676101640317	18.138725162317	syn10775
17.4374062623615	18.5648582213042	syn10777
17.7242160816405	16.5856188910541	syn10786
17.258389488544	16.3406213078565	syn10787
17.2099803550753	16.6808169302858	syn10788
17.6099595718935	18.8600058933564	syn10790
17.7705969461062	18.5496800464118	syn10793
19.4011520097198	19.9059543119672	syn10794
19.4427517193987	19.8470305574854	syn10796
17.5720174950713	18.2498157708845	syn1080
17.7052851936767	17.4572024788801	syn10802
16.2752668146942	15.8131694782219	syn10803
17.0444856016119	16.8051737089923	syn10809
18.5697028781278	19.4495963514458	syn10810
18.3184216966934	18.803361080989	syn10811
17.5285910359544	17.8744739512188	syn10814
19.7507544717679	19.4293761798991	syn10816
18.3994311230414	18.399245816724	syn10817
17.4460562091303	18.255749076287	syn10819
17.5381538634747	17.0128562678852	syn10820
17.0708289182206	16.9921822624446	syn10821
16.3343507972822	17.5462555388951	syn10823
17.9926299749839	18.5252052595715	syn10839
18.0073319158899	19.198169599839	syn1084
17.3333708518025	18.0211221129483	syn10845
18.0020487366372	18.041408703327	syn10862
18.0743599224987	17.9678046289875	syn10863
16.6359937418122	15.5817254992433	syn10865
17.5574709477145	17.3278988627687	syn10872
16.412991682943	15.0069601530686	syn10875
17.6871749440249	16.3793648499473	syn10877
16.9842406514782	16.6027541160054	syn1088
17.7962025917631	18.9578358980735	syn10881
16.9656501119314	17.9509602093412	syn10891
17.968858339608	17.0340900892656	syn10892
17.9628233993397	18.4036971771514	syn10894
17.7510633889934	17.9263287883458	syn10906
17.2398769958653	17.5808579669284	syn10907
17.469044066722	17.5085568231203	syn10908
16.8957205209279	17.3978265085372	syn1091
16.7173763774068	17.0696154299376	syn10913
17.1676763052627	16.9532200286251	syn10917
17.8973559176548	17.5670013305341	syn1092
18.247471635935	18.8513043156456	syn10922
18.768720377641	20.0416011523368	syn10926
18.2706332645861	18.979212350221	syn10928
16.6113490787925	16.2239683754096	syn10933
18.0745697867576	18.1338191718775	syn10935
17.3891826592566	17.1351356935808	syn10940
17.4444776711773	16.7107954529966	syn10947
17.6647170512365	18.1470137374824	syn10948
17.3824810067105	16.9032911349216	syn10953
17.1626225859125	16.2223400716707	syn10954
16.8652816668582	15.2877240101915	syn10958
18.4720664091454	18.9207327866752	syn10960
16.9124532630199	17.8107955050537	syn10971
16.7463097719415	16.2686851038519	syn10977
16.7145875614805	15.8705887963997	syn10979
17.849862331403	17.9200890645038	syn1098
17.6500770241235	16.380458654876	syn10981
18.5701230862257	18.6441758275434	syn10984
18.9294950460495	18.6578662969271	syn10988
18.3777204352575	17.2304309239244	syn10996
17.4740711597842	18.0607336954427	syn11000
17.982306437483	17.4628434255302	syn11005
18.5710687222992	17.5423298446812	syn11008
17.6271139608238	17.3174454275671	syn11012
17.8713907787426	18.7052732616267	syn11015
17.7242311404561	18.5102492021438	syn11019
17.6461401509483	17.685200309758	syn11041
18.8961500899403	18.3650184287579	syn11047
18.5828763684282	19.2758517607665	syn11049
17.8952605362104	16.9811765658095	syn11054
17.2494943324617	17.8576556465427	syn11058
17.0061344429505	16.3214593558642	syn11059
18.0103436502459	16.9659025279435	syn11061
16.7900498860461	16.8112508209407	syn11063
17.9457631999442	18.9541644283009	syn11064
18.4587009908825	17.6819492080311	syn11070
17.1255917304946	17.2677785648164	syn11072
17.9245772015825	17.9585539979984	syn11075
18.1033808499963	18.2523818317317	syn11076
18.2430290167522	17.4944493729833	syn11079
16.1184842479071	16.1143194397692	syn11097
17.1825710086007	17.9326054744407	syn11107
17.8971520961053	18.4833764885637	syn11110
17.625800294969	16.5722811901799	syn11116
17.7880021554374	15.7255478222613	syn11122
18.3771668079712	18.0806690726776	syn11130
17.9545592747745	17.2759832529426	syn11131
19.1242490399618	18.2571557112486	syn11133
17.5116822879597	16.8331916982509	syn11140
17.8294813274498	17.8550207096269	syn11144
17.4347758997056	17.1016346378149	syn11146
16.7930318672517	16.7505958705119	syn11156
17.9144101702568	17.7363392908363	syn11170
18.565116845307	18.2058624909667	syn11174
18.0194461767705	19.04311037143	syn1118
16.0171054809944	16.6488856129877	syn11182
17.3854326304947	16.4863845659344	syn11188
19.7531837368893	20.4480131875842	syn11189
16.976882933333	16.3574436883003	syn11192
18.4957509527722	18.9891254671973	syn11196
17.8503863206382	16.7542925175682	syn112
15.7441064180744	16.4009506643126	syn1120
16.3892204216396	16.0699353205815	syn11208
18.4041244858921	18.7854217627846	syn11210
17.8265813640358	16.1149507431303	syn11212
17.0855308495351	16.5773463794627	syn11218
17.2076442627788	17.9784481208723	syn11231
17.6984032573733	18.0408007506402	syn11232
16.7517885527405	17.331466737536	syn11251
17.9287696621849	17.9559921413831	syn11257
17.1806377252356	17.2535244225658	syn11260
17.6764706774612	18.1346071945206	syn11268
18.1086124743865	17.6912237748583	syn11270
17.3786095482631	18.2117104567161	syn11273
19.4532529892907	19.6469366709892	syn11275
17.1792331309908	17.2929523364352	syn11276
17.1238105507592	17.3367471820609	syn11281
17.9975503710618	18.552917301402	syn11282
16.9074035721426	15.8746657780713	syn11283
17.8781683008631	18.8622377554039	syn11284
18.2309782235043	19.0495260888616	syn11286
18.3670512643668	18.648710613231	syn11294
17.9636789702673	18.5565236171607	syn11295
17.9242791617234	17.6738880260412	syn11301
18.2334981292677	18.0216849112528	syn11306
17.369110102051	17.7493015009272	syn11308
17.3165385488784	18.3792736045236	syn1131
17.7025874979725	18.7775950557273	syn11310
17.5443105211765	18.4025144742653	syn11312
18.5691452223685	18.571880937157	syn11313
17.9717966598397	18.1851191220181	syn11317
18.2972503447084	18.435808624958	syn11318
17.114223504443	16.2691572190849	syn11327
17.5733518787871	18.3297556519516	syn11328
17.319806196776	17.0839964163625	syn11329
18.254580183435	18.3550705134345	syn11332
16.3019101758068	17.1287814176417	syn11334
17.7527668863416	18.5275263997319	syn11341
18.4314562363039	18.9430164886303	syn11343
16.4532001786624	17.6884254710559	syn11346
18.4011471566137	19.2257692341826	syn11353
18.0249880127632	18.9150291962604	syn11354
17.8489583228837	16.8674290957339	syn11361
18.6506288383523	19.7320593058705	syn11363
17.0223355225255	16.2775117679088	syn11369
17.569593025751	17.2782900422751	syn11372
16.7153984930909	15.9344220178169	syn1138
16.1917277950644	15.1225552485048	syn11380
17.4223747827743	18.4927328808045	syn11388
17.7108932980498	17.7677130335722	syn11392
18.2694388223483	20.0312573470307	syn11393
17.9761508348574	18.1682933177055	syn11394
18.6013583310366	19.4015283201309	syn11397
17.3211425179955	17.5342880711324	syn11398
17.6731901000836	18.8719984996546	syn114
16.9095487340031	15.0615537088713	syn11402
17.0919597456858	15.464499874892	syn11408
18.0768462864288	18.4080305664015	syn11411
17.7285965664233	18.4424959659692	syn11412
18.4343680549384	18.1929266607714	syn11415
16.7950153146969	16.6409360698958	syn11423
18.3241088070949	18.0922893737086	syn11424
16.5921795901293	16.4919884528307	syn11426
17.6741719924139	18.8782613373519	syn11428
18.2990690084257	18.9374608592152	syn11430
17.6821012741418	17.9276018347131	syn11431
16.8583879904336	16.0114161292257	syn11435
18.7938954562694	18.9286867416372	syn11451
19.1438185943581	17.7941210946227	syn11456
17.4313364086607	16.2295664740619	syn11461
17.3411972923703	16.4519776812404	syn11469
17.2064790653365	16.5197263567263	syn11473
17.4211392884785	17.5226363162531	syn11475
17.1389637861463	16.9745525905297	syn11490
18.1219882707631	18.6097174345581	syn11493
18.6509906527753	19.5000973853886	syn11500
16.6049364212246	16.0578131256235	syn11501
17.3487735263998	16.9031584816362	syn11503
17.3432135622787	18.4042146280185	syn11508
17.1612962591427	18.0346667177722	syn11509
18.8890711133503	18.6189473062296	syn11513
17.4664492505444	15.7685042968405	syn11515
17.614507621969	17.5833995730466	syn11517
18.545214558226	17.6712243215618	syn1152
16.9883782768902	17.1855845147334	syn11523
17.6323771607688	17.1672294862532	syn11524
17.4446262738721	17.3994578419913	syn11530
17.7514157556881	17.6999727021979	syn11531
17.7539482264506	18.2965013425628	syn11540
17.8466188927096	18.6339761439424	syn11553
18.215699088745	18.690254140563	syn11555
18.3639142828676	17.9464329779014	syn11558
17.5141957673495	18.8296608057831	syn1156
17.05099439581	17.2415061321427	syn11574
16.6840796095077	16.334137708273	syn11577
17.6310233061003	17.3062981691592	syn11578
17.0021790867576	17.6392120760664	syn11582
18.325981308476	19.256365452734	syn11584
17.9965184105674	18.156573212611	syn11588
15.7076145915241	14.7197988406759	syn11591
17.1587807463331	16.7557922208118	syn11593
17.4451790091394	17.7366583788528	syn11598
18.5323124143554	18.8550496739838	syn11604
17.2478484806435	16.9004028958712	syn11606
18.0645468500737	18.0783051076572	syn11609
15.8183875272218	15.1774088972913	syn1161
19.0380936230492	19.1923123737441	syn11611
18.599153499818	19.1849632388381	syn11613
17.045215426633	16.7415355500631	syn11623
17.4096347657578	16.4831905181576	syn11630
16.2543765925734	16.8240107627214	syn11642
17.8510006052176	16.9695614860602	syn11649
16.8754021501379	17.7305412392379	syn1165
17.2506139697929	17.6440909761648	syn11660
18.3055075633199	18.8052454744852	syn11663
17.2501826929859	17.1202315865916	syn11673
18.2148388754818	17.5293078917409	syn11680
19.1621778228232	19.689026800056	syn11681
18.1445782207323	18.4511836656057	syn11682
15.6582354497204	16.9345765303901	syn11683
18.2569510356983	17.9741020278385	syn11685
17.8193085699375	15.7199968781121	syn1169
18.4611096340589	18.3487588672411	syn11693
16.3706941458285	16.4357852164625	syn11694
17.3115869800929	18.2619010079481	syn11698
17.1465480675302	18.5953577383291	syn11702
17.0953892902391	17.3122188056726	syn1171
18.32849690761	18.8321104434974	syn11712
18.7234563593502	18.9175016532028	syn11715
17.8399895800283	17.9513045567454	syn11717
16.7425116508856	16.5023455551132	syn11719
19.1069441012414	19.06560021052	syn1172
18.4931409818629	20.3178782807619	syn11720
17.9426803630402	17.7893157522055	syn11728
17.8643389367956	17.4536514069793	syn11729
17.4810510263473	17.3612482693968	syn11740
16.3163721060479	16.2608365250533	syn11743
16.4396810741553	16.1267429255773	syn11746
17.8529281911709	18.1220882863318	syn11755
17.7178122003886	16.8046769977694	syn11756
17.8257376291454	16.9509203759221	syn11758
18.8119835876863	19.001653143796	syn11762
18.1486397847378	17.8092753010199	syn11766
18.028074110812	17.6113007433964	syn11768
17.1557065610544	17.876741551667	syn11769
18.3543083890529	17.5397836929235	syn1177
17.0063092978609	17.6996028819975	syn11770
17.3335795650691	18.2235032508615	syn11773
18.6202992518164	18.8765741451333	syn11775
17.0332029997943	15.6876608674915	syn1178
17.5822774402487	16.6046796669461	syn11780
17.8747226903759	18.9822773197306	syn11785
17.6641874221392	16.8777204663879	syn11790
17.2417787228588	17.7340759399862	syn11793
16.4864423415694	18.1840775591622	syn11800
18.2611997318652	18.9812795995365	syn11810
17.8449707101321	17.3131797623288	syn11814
18.0777712717824	18.4373295618247	syn11816
17.112613803374	16.5748948899101	syn11818
17.2669118286354	16.6024857932675	syn11830
17.0806491076146	17.1588279125798	syn11831
17.6925484857631	16.8483428818019	syn11832
17.1873567769483	16.4885285429567	syn11838
16.4103179182867	16.8350641442257	syn11840
17.5290548858429	17.7923194622197	syn11841
17.1050441012257	18.2634147077782	syn11847
18.2154135467437	19.1335690106791	syn11851
16.319665670455	15.4287841873664	syn11864
16.8252691467577	16.8384081006513	syn11865
17.4472198910994	18.2397581057876	syn11871
18.0296400358079	17.2111496971313	syn11872
17.0751684660448	17.6447230581631	syn11881
17.0202081051293	17.0728561802046	syn11882
17.389567474342	16.3154850755527	syn11893
19.0152991801184	19.8889345451567	syn11894
18.073450446766	18.0299723532731	syn1190
17.8610944813924	17.9003237664073	syn11906
17.2181782975844	16.6290709122855	syn11909
18.5064281326509	18.8888506133913	syn11911
18.2538577823141	16.4306848969541	syn11913
18.7458187005962	18.6532892149337	syn11914
18.1702092361774	17.8874813901691	syn11920
17.560173122697	16.5414722978515	syn11921
17.6782572476771	16.8694621772631	syn11923
16.4910231949249	17.1945371118148	syn11939
16.5977720697822	17.1489546165769	syn11942
17.1384460890023	17.3524028248176	syn11946
18.1935237837444	18.9672317228709	syn11949
18.1404886300648	19.1734916763319	syn11952
16.9987929442048	15.851952097587	syn11957
16.7944135663417	16.0218992106125	syn11960
16.4016471097828	16.2566168470918	syn11967
18.6566178540287	19.8692404943544	syn1197
17.8211673265525	16.1866903807085	syn11972
18.0710525461842	18.8190547003591	syn11973
17.5199871768347	16.9960694868445	syn11975
18.7883237903935	18.7893662754625	syn11977
17.5282019046479	16.9461884066867	syn11985
18.3278408420108	16.3384451053865	syn11991
18.5213528577042	19.0442725294267	syn11998
16.1693892409922	15.0635926493957	syn120
17.7203420334605	16.5913657546056	syn12014
17.3543329150247	17.7707810210208	syn12019
17.5801693978892	17.8470659386732	syn12021
16.4824454249636	17.7630297570796	syn12031
17.1007472552152	17.1931095217396	syn12033
18.0865623589795	17.7491619653704	syn12036
16.6104614719131	17.065470844213	syn1204
18.6382147343914	19.9475358409872	syn12047
16.894292724597	16.5723524880249	syn12052
17.7948896932366	17.7055796388202	syn12057
18.3000046692327	19.420811967284	syn12059
16.8049403211211	17.1799343023925	syn12068
18.2253256045047	18.1842451082958	syn12069
16.9988538412879	18.2061091530551	syn1207
18.5896053570409	18.3895136142433	syn12072
17.3222670374523	17.4172047762262	syn1208
16.495334620171	15.5574901910255	syn12084
18.2860809237983	17.9187932310922	syn12086
17.1136324027664	16.3999293903009	syn12089
17.8443130139605	16.0183761862611	syn12093
16.2960892241865	16.595067766566	syn121
17.4800390163858	18.1914939357599	syn12103
17.1777962130462	16.211858833926	syn1211
17.925538539109	17.7139922986324	syn12112
16.840655467673	17.1332211940547	syn1212
17.8735197307952	17.2958186419142	syn12134
17.7365943321919	17.5038536874099	syn12138
18.9994978785284	18.9553137512998	syn12140
16.0018039018856	15.5314804868038	syn12143
18.1678850470595	16.508281072586	syn12147
17.5848978660045	18.7852029028938	syn1215
17.5925085147032	17.2688360276368	syn12166
18.0537920165825	17.993250894474	syn1217
17.751415276108	17.7751278378392	syn12170
17.5443517267001	17.8394080463993	syn12174
18.3242742046854	18.2770733389661	syn12176
17.2741756066275	16.8904493398457	syn12182
18.1383255510912	17.3896587980462	syn12186
17.976709545693	18.5162189850212	syn12188
18.0459271520558	17.8094669732269	syn12192
17.5477353946195	18.1453999782522	syn1220
17.1513829544733	16.9901833796122	syn12200
17.5029757027791	17.1725357449518	syn12210
18.4129943776939	18.6536715070738	syn12212
16.9784019937599	16.5947791558935	syn12217
18.0380302899437	18.0204340170377	syn12218
17.7614846361472	17.5553121156102	syn12219
16.2333130789734	17.7477163176346	syn12223
17.704872601311	18.4440291239993	syn12227
17.0935489495006	16.7027577987202	syn12232
18.8252328516451	19.3981526920537	syn12236
18.4848527823759	17.5858702204315	syn12238
16.6201574308738	16.5343874342498	syn1224
17.073216603746	17.8158543877251	syn12240
17.7859961677267	18.0294942854425	syn12242
16.792435653251	17.4398033262309	syn12244
17.1632643024746	18.8701934615534	syn12262
18.022637878361	18.2039634970725	syn12265
17.7564018062839	18.2218046770157	syn12266
17.9105619234871	17.8229155642934	syn12276
17.3020418970369	18.0353298286288	syn12284
18.4637356229441	16.7335040168206	syn12288
18.4831285959416	19.2136224291342	syn12290
18.1774477786637	18.4187173302057	syn12291
19.1678923652073	18.7550994648372	syn12293
17.8006614015706	18.1383563986333	syn12294
17.4403695879005	16.9766693835374	syn12301
17.2057069125744	18.040098925412	syn12308
17.3572531742693	17.8026013185672	syn12311
16.4362644494903	16.056780301432	syn12312
17.8230078399399	19.9522686911842	syn12314
16.544110891402	15.23441176482	syn12315
17.2026963004359	17.1276445858708	syn12316
18.059730331049	16.0273298422716	syn1232
17.306066399091	17.4913256249647	syn12326
16.9600434367071	16.4465632692317	syn12329
18.2832573479052	17.6252719173177	syn12339
16.1065181485077	16.5370261391787	syn12341
18.2104490292951	18.4195347752673	syn12343
16.4537861008737	17.0707054784416	syn12347
17.7367034846264	17.2736558617819	syn12350
18.2189217520277	18.3427803953009	syn12351
17.6703737178922	17.8229214606788	syn12353
18.0938912064017	16.8762012956262	syn12364
17.7683142406683	17.1928556771794	syn12366
17.1372574976419	16.8798245409918	syn12382
18.3724621270296	20.0102555247397	syn12385
18.2835339697163	19.2073648923266	syn12386
18.6447453398931	17.2690900004211	syn1239
17.0875753954872	16.7789872190242	syn12390
17.4648941640591	17.8065143502016	syn12391
18.1810437087426	19.455649210081	syn12395
18.4160444496844	18.4494720129343	syn1241
17.8946838219372	16.6482170572692	syn12414
18.0931908275998	18.7824281087808	syn12417
17.1392285719202	17.309955012528	syn12422
17.2393878241466	17.2855166656473	syn12424
17.2807559254041	16.9586186126253	syn12437
17.3058909111348	16.8313989233338	syn12441
17.3698768739243	16.3239960978545	syn12451
17.5647717109252	17.9714498662566	syn12461
18.9738789964603	19.2103606135663	syn12465
18.2766465278331	18.1259728168121	syn12470
16.7902723632621	16.7341828156148	syn12472
18.3438845233916	17.953184239773	syn12486
17.1130054189055	17.0531266816271	syn12488
17.7960284082649	17.2781544416818	syn12489
17.4468190196718	17.6590744756134	syn12496
17.2121852054771	16.6526944601773	syn12498
16.945767008055	15.9736072565217	syn125
17.1252038269133	16.165386360663	syn1250
17.1631198145771	16.9259101943605	syn12500
18.2140856853175	18.0483128773977	syn12510
17.7427010656036	17.7593616211108	syn12516
18.0803468088393	18.1705482020783	syn12518
16.945622462608	16.3883770653194	syn12523
17.3418133897626	17.6968379533121	syn12525
18.2687179175173	18.2606437472563	syn12526
17.1993087383259	16.6817738234672	syn12529
17.4903384789648	17.2024447969021	syn12530
18.5297158716894	18.5901127454304	syn12543
16.8938724397662	16.4558769856567	syn12546
18.0802085938498	17.8058055566221	syn12547
16.6664168656541	16.2076934484691	syn12560
16.725401671074	16.6422728971369	syn12563
17.3445419800179	16.9537150496932	syn12570
16.3951481565687	16.648108423997	syn12576
17.6606761283592	16.688482652173	syn12577
16.7848716485145	16.8820889646982	syn12587
18.2975656206769	17.9050048808402	syn1259
18.453250466944	18.3046440960802	syn12593
16.9798218770189	16.1717505946902	syn1260
17.6515023362293	17.1047098519339	syn12608
17.921751199014	18.2629151459384	syn12612
17.5380834611136	16.8899220049623	syn12615
15.9030291015391	15.3180827531025	syn12617
17.9062856035055	17.8348425255554	syn12623
17.5489413467801	17.4727990431291	syn12630
17.8194576234377	18.1202029536977	syn12633
17.1922888364146	17.8089269729938	syn1264
18.251097760378	17.6665937255369	syn12649
17.5238885610814	17.3148747827461	syn12655
18.0360452119261	18.9517382097641	syn12656
16.8843700201574	16.1297375028856	syn1266
17.1129284942548	18.3217551751421	syn12669
17.1473439307333	17.3626344242619	syn12673
17.9629630530696	17.5130327178982	syn12677
16.6680248977842	17.1251934443891	syn12686
17.3532755367841	18.6644883295784	syn12688
17.0359697934017	18.0900915700089	syn12690
17.9094039293381	17.7876326839966	syn12693
18.2737106150936	18.2820920487478	syn12695
16.6614285610317	15.9989614077295	syn12701
16.8358686442491	16.7017103385712	syn12702
18.0699135721826	17.4314693763605	syn12706
16.7104418407562	16.4450416957201	syn12717
17.621299435577	17.5629286311141	syn12718
17.2829997656694	16.4681733476994	syn12722
17.2785955512623	16.4400180129295	syn1273
17.1342262923333	18.0988927421422	syn12739
16.5448701626422	15.8911789462315	syn12762
17.148678122617	17.9506742399844	syn12776
17.8254042058653	18.1256495053818	syn1278
17.0278953907305	16.3550286831244	syn12780
17.2478425818081	17.6016333593833	syn12784
17.6504890793595	17.1409313656611	syn12789
16.9650530346866	17.3324699732934	syn12794
17.3185241064761	16.4316774156158	syn12795
17.6684639339529	17.4823717712443	syn12797
17.4472723763474	18.0553654006261	syn12803
17.0248208985205	16.6905228685476	syn12812
17.4327462207372	16.9175684374268	syn12813
