probs	phenotype	ids
9.26696093412247	8.92766535805773	syn10201
9.95901941240681	10.4186077816718	syn10205
10.0506232771745	10.4862203470461	syn10214
9.41397372659625	10.3165420646137	syn10215
10.4596132347287	10.7660265927408	syn10218
10.0368592621283	7.33385247003054	syn1022
10.9132587358979	9.67027636711065	syn10229
10.0843374076917	10.6442032946784	syn1023
9.29672828784532	8.14715450867741	syn10233
10.8872598417595	11.2375606596134	syn10236
10.1981467975372	10.1492472397232	syn10239
10.2482610621991	10.6783843427255	syn10240
9.6901009459952	9.08652221764252	syn10241
10.101419108889	8.81528161666945	syn10246
9.63544040086748	8.73573908159647	syn10248
10.1836077435767	10.5811286389453	syn10251
10.1177841924793	11.836523071176	syn10256
9.94831047846204	10.1662361812072	syn10258
9.99551248638808	10.8941968153655	syn10262
9.20453902994434	9.65891181280418	syn10265
10.220990184724	9.76695841930224	syn1027
10.8113864208717	10.0080410146689	syn10272
10.1497672147504	9.69008364859929	syn10275
9.97148690259565	10.354804713231	syn10283
10.2783135536036	10.6907395498136	syn10284
9.8247226864013	10.2871771114761	syn10290
9.86619194116642	11.4153367864105	syn10293
10.4408580642225	10.9677533013009	syn10295
10.8495246334424	10.9729227898587	syn10299
10.5014078848585	11.592793110562	syn10302
10.1196690225223	11.2634788833456	syn10304
9.92315558888789	9.35630228715473	syn10312
9.40047059204032	9.91271113504419	syn10313
9.76940752789482	9.31368887101319	syn10316
9.3260040994024	9.5888237635672	syn10319
9.46897537767594	8.57699704220464	syn1032
10.6134497277075	9.76897594974107	syn10320
9.72056508303374	11.8668516325357	syn10321
10.2882281532677	9.98618272189052	syn10328
9.88241036287497	9.90505371093618	syn10337
9.87864778128765	8.87869450476254	syn10343
10.6987553455149	10.718117576973	syn1035
10.3223450520265	10.7216510877913	syn10351
10.4464809454823	9.73747277623445	syn10361
10.3508103448334	10.402178207453	syn10368
9.92566607160553	8.58459942600857	syn10369
10.2092291115964	10.1223366154884	syn1037
9.88080711732666	9.69346961304138	syn10371
9.79435424939985	9.50443418903439	syn10373
10.3847763873888	10.6822703119758	syn10411
10.2044981880585	9.66584023949931	syn10416
10.1654982904732	10.5328293526243	syn10418
9.91290709743085	9.1827134729454	syn10424
10.0472155812889	8.85154534806549	syn10427
9.55779737391873	12.1201174539372	syn10429
10.3135781391968	10.1001581645599	syn10436
9.62174839732559	9.38202507059297	syn1044
9.90248658489232	10.5086759319309	syn10450
10.5967539264054	9.93231791685809	syn10451
10.1404533174009	9.04952981618358	syn10468
10.1386412849491	12.1148093503792	syn10469
9.47928514860019	10.3957574540537	syn10482
10.331112236177	10.2781933996794	syn10486
9.97316242539395	9.40024236714686	syn10487
10.3724827970848	12.324372613238	syn1049
10.304141734947	11.474076740836	syn10492
9.99150959451284	8.00367439486677	syn10493
9.32226987641006	9.0105291443387	syn10495
10.2227230918641	10.6190834668971	syn10498
10.3728828837109	10.8633475484239	syn10501
10.6929593578905	12.2899090532388	syn10503
10.0120274282418	8.29880071837448	syn10510
10.6556176297248	12.409738743909	syn10514
10.7231270361098	8.51222491844592	syn10515
10.3909858883003	11.6298659906937	syn10517
9.42981540083951	9.51313881073385	syn1052
9.98343362974404	11.786109778294	syn10521
10.3491955365604	10.1774442195666	syn10523
9.90272457780357	9.7068501636092	syn10526
10.2666655487587	10.4460952194427	syn10527
10.1675647734848	9.8413811713205	syn10528
9.88854351858345	9.06434585073729	syn10529
9.53883902132704	9.46433566553666	syn10537
9.63334905298034	10.2431064610243	syn10539
9.44997102134774	9.39680175110527	syn1054
10.3193282773287	9.71379996361125	syn10540
10.3396346889977	9.51607846854257	syn10544
9.61671999658635	9.75179223849765	syn10549
9.50250601544672	9.31074619766442	syn10553
10.3445339522032	11.2095002683586	syn1056
9.67248589135896	11.0905027299494	syn10565
10.331970040933	10.3938703337884	syn1057
9.72915715750605	9.74186222916576	syn10571
9.33570574571671	7.00960267724058	syn10572
10.0059414990717	9.66660869527579	syn10582
9.79057340011995	11.5039015173464	syn10584
10.1130346444435	9.69728940030518	syn1059
9.65219675687584	9.75569089628982	syn10599
9.51806037586714	10.749276358412	syn10604
10.0128356574908	9.75542268345543	syn10606
10.0492124407906	8.76795787379188	syn10607
9.7537649882259	9.92184636935472	syn10609
10.3721285655262	9.39433158966639	syn1062
9.90605033667658	9.73888453740585	syn10620
10.3241363042811	11.1014886686019	syn10623
10.1221568053554	10.4938190173825	syn10624
9.44798609624298	7.76001704469556	syn10633
10.1819846284283	9.8147939105097	syn10636
10.470404830447	12.426462303694	syn10641
9.45270096353836	9.73110910902023	syn10642
9.64316972920078	8.44087601487214	syn10643
9.51348417392445	9.67315892615983	syn10650
9.38920439683716	9.55446770344033	syn10653
10.2539304247943	10.0415726716026	syn10656
9.98362509300252	9.09798489604106	syn10660
9.85734933913522	8.79469846311587	syn10663
9.70463840548162	9.00320140837477	syn10670
10.0986995084796	9.57277109869614	syn10677
10.5480329217452	11.3606340477638	syn10681
10.0661167929843	10.4906772208006	syn10683
10.2330570214865	9.68654537576542	syn10688
10.2491211062807	12.0072893338016	syn10690
9.45636756261766	9.28434660333396	syn10691
10.081298769372	8.95686403582548	syn10692
9.49906658804023	8.95584057247025	syn10697
10.0972648683445	10.3391827396287	syn10699
9.68890123433342	9.62326481857667	syn10727
9.83112783002615	11.0458129198905	syn10729
10.31396192056	12.5903233469578	syn10735
9.38215501134853	10.5152130850498	syn10738
10.1210060856753	7.99715412585973	syn10740
9.24985308578027	9.15201915137171	syn10741
10.320307395917	10.7233281157344	syn10743
10.0922863739007	11.3000142740241	syn10746
10.1132978646108	10.5047799948612	syn10748
9.89953342562196	10.6861869898815	syn1075
10.546954982931	10.7393071946598	syn10755
10.0245494817798	9.26728058114526	syn10758
10.7563285116173	10.7768198226602	syn10775
10.0160456385901	9.96326477366465	syn10777
10.0854480406581	10.1278635204572	syn10786
9.65920966087179	9.11534476241401	syn10787
9.88437299507635	9.62260109245683	syn10788
10.0763461581858	9.52339460429271	syn10790
10.1809430447381	9.58536804377682	syn10793
11.0198143539511	10.9682456034865	syn10794
11.0028260874484	11.5953962506469	syn10796
10.037075346817	10.2372663681318	syn1080
10.2561152352514	10.1308543784801	syn10802
9.26013746777106	8.93312586906081	syn10803
9.67690688667412	10.0356450597649	syn10809
10.589513611008	9.25259947405601	syn10810
10.4483491246071	9.3874326326302	syn10811
10.1014674727445	9.38977019731383	syn10814
11.1992584203328	12.3916559591683	syn10816
10.7211592636808	11.1480157950324	syn10817
10.1132140320696	11.0161603714548	syn10819
10.0383370589902	8.81477242051716	syn10820
9.76601221241292	8.25100541887034	syn10821
9.34096105238307	8.8383457968837	syn10823
10.2493863186114	10.0323516610015	syn10839
10.4808340475503	10.4007182776655	syn1084
9.8969347023299	8.49234949802066	syn10845
10.205813528825	9.6704740898627	syn10862
10.4517296140817	10.3534631532539	syn10863
9.45978843428556	8.25593301062732	syn10865
9.9905438319679	11.0267127592151	syn10872
9.19175516487705	7.1052060266486	syn10875
9.92988321768347	7.55988813348501	syn10877
9.8010188128429	10.8514517649593	syn1088
10.17910035304	10.3990515847389	syn10881
9.65878239942689	9.6712768377078	syn10891
10.4483050907337	10.8331783026817	syn10892
10.2772429460251	10.1764285260262	syn10894
10.357128894392	9.6826641423095	syn10906
10.0123499896054	12.120577515321	syn10907
9.85375416245966	9.60264174644083	syn10908
9.52350445488466	7.91694713747662	syn1091
9.59575123146328	8.60875562839709	syn10913
9.97252848628578	9.70792736232584	syn10917
10.3431106610812	9.25079285567968	syn1092
10.3425166823182	9.81257488314486	syn10922
10.9305797643099	10.8301903038783	syn10926
10.3409580746108	11.1946819778004	syn10928
9.45915143445615	9.07412905514008	syn10933
10.3225269205651	9.46611379090468	syn10935
9.94570950283596	10.1475669004618	syn10940
10.0289307304613	10.084615308034	syn10947
10.0347272625855	10.96491227388	syn10948
9.90581668489756	8.69540047979355	syn10953
9.64258388076895	9.44487688249167	syn10954
9.69358226086768	8.4692943201872	syn10958
10.6058099296514	10.5013541889916	syn10960
9.68715056497513	9.6178389845698	syn10971
9.60246375363901	9.93447075609919	syn10977
9.56993918627197	9.02387375187465	syn10979
10.1465896267486	11.0464204523544	syn1098
10.008113306574	8.63841402468827	syn10981
10.6147080799633	10.5108054701262	syn10984
10.9182556522783	9.94032028240025	syn10988
10.5742841850786	10.5058993148017	syn10996
10.1755527689999	9.2314575059963	syn11000
10.2449173812888	9.84920062712862	syn11005
10.6017042239316	10.6538597060895	syn11008
10.0934107234326	9.45273815598457	syn11012
10.0686535863826	11.5780290220374	syn11015
10.1256544236325	8.09763119473003	syn11019
10.1366384824077	9.16052527596125	syn11041
10.872988362107	10.4529437890175	syn11047
10.5636665264125	9.5621023914321	syn11049
10.064482875181	9.49354471172988	syn11054
9.75742675928228	10.7289425041608	syn11058
9.77383081271122	10.893963556896	syn11059
10.131199272297	11.1200924980032	syn11061
9.78582218699228	11.1179357078049	syn11063
10.194520153228	11.7212606646165	syn11064
10.6251861348042	10.1140494803095	syn11070
9.74017887969175	10.9928154715976	syn11072
10.2971992015222	8.84377760398398	syn11075
10.2237297996858	12.1682670795272	syn11076
10.530437448663	9.53128525450498	syn11079
9.17004489125443	10.6728765602077	syn11097
9.99944231306809	9.9096228391594	syn11107
10.0324571403315	10.6116184545692	syn11110
9.91518490772594	11.8102393966574	syn11116
10.290574812136	10.2812979285538	syn11122
10.5650012052878	10.9365178001216	syn11130
10.121075523349	10.2689102637646	syn11131
11.0394505252804	10.6817306816282	syn11133
9.97004434026593	9.9010656052114	syn11140
10.2085279982986	9.83109158972524	syn11144
9.97305115042995	9.48216629560275	syn11146
9.36861696375695	9.56913254810248	syn11156
10.0150120737294	10.9519152101735	syn11170
10.4384132225463	10.2122229691834	syn11174
10.2626429768363	9.90880817134591	syn1118
9.17011191863346	8.45856412771921	syn11182
9.94212714327899	8.88695982450734	syn11188
11.0195440738689	11.9032133254912	syn11189
9.57258644996384	7.63101018631432	syn11192
10.7061116226637	12.618940386844	syn11196
10.0789088329834	9.8872286969468	syn112
8.83799167738978	8.42347924711039	syn1120
9.4098186702311	8.89849746552403	syn11208
10.5305930864304	9.54465147331548	syn11210
10.1243970228577	9.60771440631213	syn11212
9.68857646709489	8.03250809511513	syn11218
9.79270261212064	10.9984808661437	syn11231
10.3525038602868	11.0279574985476	syn11232
9.6012048624584	11.9967387189684	syn11251
10.2764611147999	7.25253694460868	syn11257
9.8944612418881	9.34024672838576	syn11260
10.0799477685085	9.46056225798461	syn11268
10.3278690368676	9.41878114723885	syn11270
10.1119761403728	10.8459209998159	syn11273
11.0957221600999	10.1469818810141	syn11275
9.83622544171906	9.43979888344529	syn11276
9.75308621243219	10.1014024692899	syn11281
10.2522555264054	10.9121553485372	syn11282
9.47625937014134	8.31204104033403	syn11283
10.3311640175591	9.52283258446467	syn11284
10.464902566134	10.5449292341002	syn11286
10.4491279675872	11.730592602823	syn11294
10.179888595612	11.4445755933662	syn11295
10.1667707848593	11.3867012813262	syn11301
10.2636638026295	8.70356652310807	syn11306
10.0474893588073	11.0113809328962	syn11308
10.0154821369541	8.5229933543481	syn1131
10.1378067543112	9.11516882100538	syn11310
10.1160274184039	10.1152726690024	syn11312
10.6280850800974	10.8525562199089	syn11313
10.1806482472939	10.76893039804	syn11317
10.571888571396	10.0454109469622	syn11318
9.81764575256325	10.1430962263513	syn11327
10.2798616281187	10.6034028596885	syn11328
9.96488235121734	8.45226051886793	syn11329
10.3673072104058	10.4769148443933	syn11332
9.1592165873234	9.49905329303418	syn11334
10.1532788859564	10.7767816994439	syn11341
10.4617411087092	10.8921184414942	syn11343
9.47475104411833	8.29290978280885	syn11346
10.2958886943537	11.9772570958364	syn11353
10.3883419882426	10.5308779766294	syn11354
10.0748095534773	8.60068520959751	syn11361
10.5310176123673	10.5466191995405	syn11363
9.60040936298507	9.80407072373264	syn11369
9.98117617222303	10.1052179941859	syn11372
9.39915568055526	9.68033786562307	syn1138
9.14709191649573	10.2335463205808	syn11380
9.92259326545305	9.55666466666892	syn11388
10.1484755513665	9.84702625495176	syn11392
10.5789271430796	10.8980392765846	syn11393
10.2865994333013	9.1213966643114	syn11394
10.4947311156978	10.2859551635961	syn11397
9.80553182863957	9.49470216280831	syn11398
9.99154602768812	10.1789375172554	syn114
9.56893447804713	10.6845775948962	syn11402
9.57122715151671	9.89376703413534	syn11408
10.373641091446	10.6900507017212	syn11411
10.1847189879439	8.927154787812	syn11412
10.5272695891832	11.9088217720154	syn11415
9.62758664408819	9.89271223908415	syn11423
10.7181021142231	9.79770462263258	syn11424
9.52301603476603	9.84330349525568	syn11426
10.0495698873144	9.50896018639168	syn11428
10.3242566517654	8.62241163315575	syn11430
10.2312455892855	8.08021908633467	syn11431
9.68175069265862	8.90914520720823	syn11435
10.7786419164328	10.1282655599762	syn11451
10.9808392060229	10.1626802316963	syn11456
9.83655665747165	10.1468081849913	syn11461
9.99762812120037	10.2280753701467	syn11469
9.84222836717725	11.1415397587957	syn11473
10.0368247802325	11.3567691640117	syn11475
9.95142743370633	9.36325439853334	syn11490
10.3855252884499	8.95227487370486	syn11493
10.5119378195748	11.2072721366889	syn11500
9.34207344335931	8.3487824683496	syn11501
10.1197529275396	10.1741952825032	syn11503
9.81516203396652	9.49180115435722	syn11508
9.74421590594921	11.3907592367207	syn11509
10.756524001945	10.5226312002297	syn11513
9.87200128111742	11.977825657524	syn11515
10.1596830966838	8.12999042276562	syn11517
10.5126521365303	10.1002239825431	syn1152
9.7113857403415	8.74971962940396	syn11523
9.93119584895909	10.9898754299628	syn11524
9.93118957141427	10.8091969750205	syn11530
10.1454952061271	8.59706792980085	syn11531
10.0786831535748	9.15763282368335	syn11540
10.1950954796176	10.5853730088341	syn11553
10.6283500229657	10.7570614810724	syn11555
10.6961094625855	11.2616109703793	syn11558
10.1475471195853	9.09875237316256	syn1156
9.88363281158849	10.8939846429942	syn11574
9.54534561847587	9.31418495925612	syn11577
10.0021102547473	11.28832820124	syn11578
9.70903944199532	9.89898480876538	syn11582
10.5393145121481	10.7485335191744	syn11584
10.3684545813187	9.68393339318925	syn11588
8.93336469862745	8.55997881914689	syn11591
9.69983065356667	11.1500830489582	syn11593
10.1274221620402	10.3787090301483	syn11598
10.6802500298407	10.4636828622461	syn11604
9.73751882118163	8.82478742621349	syn11606
10.3921844533531	11.2450516425917	syn11609
9.07376662501087	9.54410884448946	syn1161
10.7838269826133	11.2600171680891	syn11611
10.6698318086618	10.6638767817496	syn11613
9.6794734138549	11.9057559777602	syn11623
9.93937248488173	11.03234444808	syn11630
9.22892630104125	9.4460885535254	syn11642
10.1276508650028	8.84000637633358	syn11649
9.62132061182277	10.6124316107146	syn1165
9.83432989822263	9.175256591301	syn11660
10.5574173903689	11.740509780277	syn11663
10.0308182179611	10.5516167864853	syn11673
10.3911484298803	9.95026691688748	syn11680
10.9524678478098	12.6126219010287	syn11681
10.2674070721252	9.84745413466316	syn11682
8.88138800461088	7.53202105703742	syn11683
10.4501881255995	11.0269204035528	syn11685
10.2029283837236	12.0411691790054	syn1169
10.7257350549256	11.3844617022976	syn11693
9.28928481080444	9.15993728425541	syn11694
9.82417291433936	8.95143452523574	syn11698
9.95034020866018	9.4048228010844	syn11702
9.96750181939773	10.5804387330696	syn1171
10.5561029490493	8.86516451576914	syn11712
10.7054996828378	11.1779439071891	syn11715
10.2122126643675	10.5280678329274	syn11717
9.38170837648602	9.18475247903307	syn11719
11.0054259907999	12.0818854035336	syn1172
10.6184424256075	11.7613504339249	syn11720
10.2063455386687	11.53866093595	syn11728
10.2341895626754	9.68732350579697	syn11729
10.0377287448274	8.86308707666911	syn11740
9.28466198814928	10.3967901906808	syn11743
9.41342166131634	6.39653682080891	syn11746
10.2092011581242	10.9543598930973	syn11755
10.1525419713262	9.3666789333676	syn11756
10.0722784225062	11.2222464616057	syn11758
10.9907308586404	10.6931218916493	syn11762
10.2880596835148	9.88801658822259	syn11766
10.1304868322865	9.30507476219187	syn11768
9.83674908150297	8.08504091035659	syn11769
10.5231829316678	11.7992614434479	syn1177
9.68077232113157	9.60556300514979	syn11770
9.80567034160663	9.53397646616977	syn11773
10.7898844082363	11.3888873415251	syn11775
9.7597304026592	9.18028231540128	syn1178
10.0152202139231	10.307481940165	syn11780
10.274284574051	10.8864622188019	syn11785
10.009230622208	10.4263463737192	syn11790
9.92993304592773	10.9227987027945	syn11793
9.46857712711087	10.2927127975479	syn11800
10.416553583126	11.9039788988127	syn11810
10.1681644165333	11.0933063780973	syn11814
10.2414936942034	10.7884918763085	syn11816
9.81074574959752	9.90015252067927	syn11818
9.86208023851441	8.92929465339263	syn11830
9.65159999986258	9.8458211603035	syn11831
10.1716159325807	8.36538719527525	syn11832
9.90028763788004	9.72503152546102	syn11838
9.44918382874987	8.7679950087743	syn11840
10.0798248564854	10.8221782546833	syn11841
9.8790607649419	8.89511096691052	syn11847
10.4837126214859	10.1229290265573	syn11851
9.25569281923199	8.61066460937476	syn11864
9.42631749079971	8.52460143226657	syn11865
10.0547214528139	7.91289255131665	syn11871
10.3305931066362	9.0757638318919	syn11872
9.48372101638164	8.39450461184184	syn11881
9.66452527136563	9.9375698521031	syn11882
9.79290493750151	11.7122066736308	syn11893
10.9034817014366	11.3700545112379	syn11894
10.4816475601207	10.8832887717808	syn1190
10.3055426774148	10.6847386108431	syn11906
9.95813804176983	9.53924165964299	syn11909
10.5639976213716	8.38741438396583	syn11911
10.3321666890198	9.89853195924539	syn11913
10.6054418310001	9.03712017192086	syn11914
10.5061875048986	10.9044774107082	syn11920
9.86308764136327	9.52287181454951	syn11921
10.1668973113953	11.7312376575743	syn11923
9.27605971684796	9.09246093333621	syn11939
9.34096312817275	10.161105622131	syn11942
9.69760906056235	9.58721044359286	syn11946
10.4141026460244	10.3732016623249	syn11949
10.4661548787153	9.35138856987688	syn11952
9.71800354555332	9.43268508422885	syn11957
9.58851562701205	9.65119605762795	syn11960
9.41022366293133	8.38505723523388	syn11967
10.5033457506775	11.3967670236692	syn1197
10.0865169273939	10.264808615056	syn11972
10.3170472539267	7.2194078784268	syn11973
10.061628651355	10.5017609611114	syn11975
10.7089043365857	10.3000983633333	syn11977
10.0118671724464	11.0824594139892	syn11985
10.5648758922617	11.3372282065782	syn11991
10.5660741265262	11.9802945702583	syn11998
9.11126508366052	8.58346262737198	syn120
10.0191993540813	9.75699903417349	syn12014
9.95176209671932	9.70139817164701	syn12019
10.1681436586364	9.82342679756698	syn12021
9.53151572451799	10.828391833224	syn12031
9.77827925602427	11.3804045472206	syn12033
10.4694818938406	9.74733057708922	syn12036
9.61990158564019	9.95353884508929	syn1204
10.6684821848441	11.062480989632	syn12047
9.48692828799005	10.5537198801639	syn12052
10.0956069813959	11.038040526592	syn12057
10.4426145595438	10.5029017553488	syn12059
9.66534402265683	9.75215861876471	syn12068
10.3770738845023	10.7945027500318	syn12069
9.60750636155116	8.76738551653827	syn1207
10.623684924447	9.643927273445	syn12072
9.82100881618303	10.4040767969042	syn1208
9.24320563041228	9.3770959304121	syn12084
10.538070556618	11.9233404092797	syn12086
9.83932605639155	10.6932194701222	syn12089
10.18001514259	9.42467413476995	syn12093
9.39760132849542	10.1642348463981	syn121
10.0282681372787	10.9472516351489	syn12103
9.68832078444147	10.4427354623289	syn1211
10.3536966216769	12.4414288804923	syn12112
9.61718439738387	10.6796743097644	syn1212
10.3433321090009	11.3831336781734	syn12134
10.0252906464825	9.82472390330667	syn12138
10.8091141838025	9.91634386712591	syn12140
9.16148127572863	7.94732459646558	syn12143
10.5208236582423	11.1295581446484	syn12147
10.0279806524866	10.1260419639357	syn1215
10.027898977503	10.7473076603168	syn12166
10.3569094367774	10.2890464635351	syn1217
10.1812541623122	11.9012207183848	syn12170
10.0363715091614	10.2200947183418	syn12174
10.5019280011892	7.85354746270199	syn12176
9.9455845187399	9.39641902089226	syn12182
10.4115465015088	11.0321964256122	syn12186
10.1718908455579	10.08579403218	syn12188
10.2920259043445	12.469767636937	syn12192
9.92645822045326	10.8784584338765	syn1220
9.89390508077966	9.27871870795637	syn12200
9.87606167069441	10.6225666928186	syn12210
10.68736324261	11.0614310005017	syn12212
9.67948600425339	10.0584036209349	syn12217
10.3286941158793	10.3667273199724	syn12218
10.2169790826081	9.50802710916966	syn12219
9.24145770585378	9.01294380360818	syn12223
10.2311734514126	11.7560129586802	syn12227
9.62803764609999	8.78067103206131	syn12232
10.7225552406069	10.5603124077977	syn12236
10.6164266832956	10.4970216492142	syn12238
9.56001516099891	10.3429952734547	syn1224
9.81084121362272	10.0335274521321	syn12240
10.2615193037479	9.36414532210235	syn12242
9.70442810401362	10.2038385853557	syn12244
9.74985087956662	8.35991223213601	syn12262
10.332376672708	8.23602554528662	syn12265
10.2729870624038	10.9163306581174	syn12266
10.2106979418645	10.8129662370087	syn12276
9.86337134810663	8.57952901947643	syn12284
10.5891610835669	9.55262569220289	syn12288
10.5992704172054	9.59686761147988	syn12290
10.4858684972559	10.4706725012773	syn12291
10.9096092263101	10.5594458062997	syn12293
10.1490547468645	10.0728050931383	syn12294
10.11024392826	9.66592713586285	syn12301
9.87450862506264	9.70960915689196	syn12308
9.93124666956833	11.1720821891161	syn12311
9.41118531849757	9.36433008994397	syn12312
10.1110224516019	10.5428575736158	syn12314
9.45401146699018	9.55909248259734	syn12315
9.96860120184416	9.1201991188944	syn12316
10.3301412739368	10.1273749480169	syn1232
9.77472771553279	10.1435895009205	syn12326
9.70451274308365	9.37128266921032	syn12329
10.4830565084094	10.6906527163992	syn12339
8.99488693288387	9.50849650398427	syn12341
10.3965948745919	9.82812210820937	syn12343
9.37809141423975	8.65678821085635	syn12347
10.1872725827877	9.21258243194201	syn12350
10.5558091421117	11.6717008345713	syn12351
9.96075633360745	8.70758430207703	syn12353
10.1518833030029	9.03878817417207	syn12364
10.1069038767294	9.41534922009536	syn12366
9.71122856385088	10.0673253024452	syn12382
10.6411818783579	10.2845440329617	syn12385
10.4811502719015	8.65163506334654	syn12386
10.6236077448397	10.1142878389018	syn1239
9.84448223434403	10.3964258817955	syn12390
9.87962723066431	8.95314298657283	syn12391
10.5041467824928	9.3291387957303	syn12395
10.646553524023	10.5294775646525	syn1241
10.2573631620997	10.533811658879	syn12414
10.2501295423785	8.66624215026799	syn12417
9.68226930557494	9.96041067283856	syn12422
10.0166927609141	10.6095443105622	syn12424
9.88534560754142	10.0639146300661	syn12437
9.80063796954908	10.4169908862197	syn12441
9.89536928372791	9.50408557105659	syn12451
10.1056393268383	9.33455832618114	syn12461
10.9442701789528	11.6239215991644	syn12465
10.4473413482276	9.84034788979371	syn12470
9.6460217936109	9.4081875635377	syn12472
10.6103550597915	9.93561203517713	syn12486
9.67996978218524	10.0946094024782	syn12488
10.0705021467861	9.76240531540595	syn12489
10.0892646262277	9.35650292660982	syn12496
9.66387065427015	9.44520967749527	syn12498
9.81702755005943	10.7992064229107	syn125
9.72344324812975	10.5056431489573	syn1250
9.99648636997234	8.96154921684664	syn12500
10.4639308252404	11.5106148072201	syn12510
10.1559954293613	10.5963439780353	syn12516
10.2611300495104	7.81144449519128	syn12518
9.69180025024435	9.83767836355067	syn12523
9.86703568370174	11.5513832295591	syn12525
10.4372150161573	10.6152751121216	syn12526
9.6773248377284	8.93914340298166	syn12529
10.1568651740893	9.82101903793682	syn12530
10.6893994157472	9.18576989086604	syn12543
9.58468174567283	9.85852225062517	syn12546
10.1175675186901	10.8975598772444	syn12547
9.5360540010212	8.38135271121313	syn12560
9.62974902040645	10.7342059650031	syn12563
10.0102934804194	10.4253150251402	syn12570
9.40712453866468	6.71284121685712	syn12576
9.98116785977248	9.5553014564847	syn12577
9.60839266056258	10.5217714270168	syn12587
10.2717671689372	10.0844379042102	syn1259
10.4161510471796	8.98491053994078	syn12593
9.81695870706131	8.69847609110442	syn1260
10.1237680697332	9.24537363863196	syn12608
10.2237444658739	9.95884099974645	syn12612
9.93575178361233	10.5397244821036	syn12615
9.12433506390754	9.39698959664282	syn12617
10.158824604334	9.78454552454665	syn12623
9.94488081302799	11.4838938717233	syn12630
10.0026122260372	9.38354274121295	syn12633
9.61639702266658	9.93116224437236	syn1264
10.4082988068232	10.0673995946379	syn12649
10.0089377258675	8.51089575898038	syn12655
10.2349458748819	10.7069336786391	syn12656
9.59717123328559	10.1623952107069	syn1266
9.73016967642386	9.93806271107757	syn12669
9.69035131001829	10.2582426952113	syn12673
10.2324954859969	10.023522093793	syn12677
9.48964719523067	9.61496820081072	syn12686
9.85906303639342	10.3783755973002	syn12688
9.72843726546634	10.7796465906274	syn12690
9.9515276031026	8.93274424809257	syn12693
10.3022583823014	8.50421071376034	syn12695
9.54298525790898	9.10569130496609	syn12701
9.56350010339285	10.7320242456655	syn12702
10.2713867474914	12.0494476287624	syn12706
9.46470121149511	8.788142081378	syn12717
10.080473170019	8.2624178320757	syn12718
9.90475004120394	8.0434629020439	syn12722
9.83946625117568	9.39504699878993	syn1273
10.0775004886621	10.2751430413571	syn12739
9.52088192969977	8.85665918413718	syn12762
9.75156727702395	10.5545741407056	syn12776
10.4180998940561	11.6450960579367	syn1278
9.4663547275777	9.47653836940091	syn12780
9.84722865090848	9.67135502223043	syn12784
10.1038157353786	8.5410921540733	syn12789
9.68491090126454	10.1479420230065	syn12794
9.76868892184119	10.3195648569056	syn12795
10.2519885393396	11.122358092591	syn12797
9.86612883121323	11.5260814918971	syn12803
