probs	phenotype	ids
16.3822452977301	17.1482374717438	syn21759
16.7931975141488	16.5633643581447	syn2176
16.6805528415196	16.8475946763831	syn21760
17.7345120152153	18.1742253510848	syn2177
16.7084244904105	16.4449093736283	syn21772
17.0163648754613	17.6746223997051	syn21773
16.6066168160965	17.5935336204005	syn21779
16.4882071160048	15.7886084200574	syn21781
17.0348415350388	16.7945217788866	syn21785
17.1814171377985	18.0661965669031	syn21806
17.8018206343714	18.1080396366997	syn2182
16.7082040774951	18.0118335269247	syn21820
16.2920954300151	15.8705639210901	syn21822
16.5961416877475	16.7547689209571	syn21823
16.7659020966133	15.9751184073135	syn21838
17.6346402935149	16.8038937770481	syn21850
16.2659175961693	16.1220766832569	syn21851
16.6047593152132	15.1965684810832	syn21852
16.824930073928	17.1987830250777	syn21857
17.1898038870162	17.849809199489	syn21858
17.7433436462978	17.3947328683629	syn21860
17.4384790167716	16.4676012603418	syn21863
16.9397808912923	15.9456346280926	syn21864
16.6458999536246	16.2274694758282	syn21866
16.5685140992146	15.7949377955841	syn21868
15.9108838742799	16.6239675150531	syn21877
16.333466497067	16.945458080714	syn21884
16.3092214685821	16.3563643367184	syn21886
17.3826874292281	16.9533181281448	syn2189
16.8628119952497	16.5219232441638	syn21896
16.3774522327756	15.91263768794	syn21897
16.4378843152641	16.0956594686678	syn21898
16.9171621410623	17.4389757701229	syn21899
15.5705999003851	16.6165379718177	syn2190
15.8666738609444	16.9577922979926	syn21902
15.9937643822747	15.9700384374753	syn21905
15.510924335174	14.278395210733	syn21909
16.1127670572975	15.5138688637189	syn21911
18.0154735858283	16.9963354043869	syn21913
16.4291037289852	17.5253340204167	syn21914
16.0046625463456	16.7521593169816	syn21921
15.5556776848565	15.2962666362045	syn21929
17.0912899609144	17.5437999694879	syn21931
17.20539717526	17.5510900161999	syn21948
16.1039076749079	15.3904129728117	syn2195
15.9889701885183	16.4550193795597	syn21953
16.7884972472312	17.322319170389	syn21955
17.3110579191157	18.1951944594147	syn21957
16.0502046865165	15.8223491158051	syn21972
15.8202857478607	15.7378005518811	syn21989
16.3763035333752	15.0653092660081	syn21993
16.310116398015	15.576648261699	syn21996
16.7141291489748	17.0674774693713	syn21998
16.8161817063331	18.2535673342759	syn22003
17.385787530522	18.4101259510063	syn22014
16.8610463577937	15.7195648560509	syn22017
17.22498236611	17.1436973579269	syn2202
16.287598599024	17.8005029988925	syn22024
16.2216475458798	16.0260213281681	syn22028
16.5725487336682	18.1633461017429	syn22030
17.0967884792107	16.0765634078879	syn22031
16.8202481194293	16.9035810609646	syn22034
17.5988236682827	16.3936332914694	syn22035
17.8266497221658	17.8461532751651	syn22036
16.8064376493887	17.0084859017919	syn22040
17.7775534507582	16.7645145404339	syn22041
15.8455984985605	16.1920788339699	syn2205
16.1221446649753	16.7466602458069	syn2206
16.1189136609283	15.6713102533947	syn22062
17.2987490521195	17.3724559599724	syn22073
15.3830709637964	16.4751411639567	syn22075
17.6566797100974	18.3041249151051	syn22076
17.3003064925923	16.2309331145384	syn22078
16.2874850109437	16.0951611451931	syn22093
17.8016211138568	17.9762784967732	syn22100
16.513303586352	17.8298063397733	syn22112
17.3583771980857	17.0289584591377	syn22113
16.8375909070887	16.7344506585357	syn22116
16.0043392087012	16.7563697723275	syn22122
16.5126738296987	17.7382733737705	syn22123
17.6187589981688	17.1252436757123	syn22125
16.8424056201673	16.8170237255595	syn22126
16.8967315158718	17.1305211138436	syn22130
16.5886637101348	16.1229918997503	syn22133
16.6883328405969	18.0688318055594	syn22139
16.7858892844229	16.9231185680357	syn22140
16.2723555454775	16.4707676025398	syn22141
15.8076515850358	15.1723334773107	syn22143
16.6729524749985	18.1887765227287	syn22153
17.4643532698756	17.5094383387566	syn22155
16.9805259707412	17.2277444753572	syn22157
14.725218106607	14.7385739761429	syn22167
17.1952137656669	16.220944589364	syn22171
18.05265101042	17.8429930764077	syn22173
15.4345912989677	14.8594645563177	syn22174
15.9479390438888	16.4851336645578	syn22179
17.3631060743912	16.9620618660945	syn22186
16.3809082797389	15.2434687628816	syn22189
16.2833770521988	14.9945085085756	syn22199
15.1749952310852	14.2889398096515	syn2220
16.9119796298946	15.7192842405475	syn22206
16.0985258632463	16.8117883353253	syn22207
16.3106284914219	16.4907872173582	syn22208
15.7987775090897	17.0870799541632	syn2221
14.4687129087149	14.5584531873338	syn22213
16.6961411840806	15.6655489271096	syn22222
17.4270129343013	17.2833082750829	syn22223
14.685160276178	14.2728434843246	syn22226
15.3755134056515	14.6848933229147	syn22227
15.2192533811245	15.3136298240724	syn22235
16.4381703421801	17.0331788228757	syn22251
17.3660268779431	18.3325518273171	syn22252
16.1507641451089	14.9045420800462	syn22253
16.5893055296623	15.9823102762476	syn22258
17.743681999877	17.868040597794	syn2226
16.7753923548919	18.2262433480132	syn22266
17.4486624263647	17.5833640919809	syn2227
17.2769293883904	16.8637106273901	syn22274
16.9509073287575	17.5309048782301	syn22275
17.8831543776806	17.3738448152047	syn22276
16.7730116256409	16.4206384448022	syn2228
17.3477332851579	17.7191110205012	syn22280
17.1686660387522	16.4483064865867	syn22294
16.7005357245763	16.7038732898807	syn22298
16.4389174942284	17.5338662951685	syn22299
17.7168826171068	17.7172406287205	syn223
17.8143077946672	17.6005314441051	syn22300
17.2022647213564	16.9765520626118	syn22304
16.5219326644605	16.0542997679794	syn22307
17.6301338390095	17.0159343446418	syn22309
17.5103116920894	17.9615679353632	syn22314
18.1361120286947	17.415798651158	syn22317
17.3485184433915	16.1069848725313	syn22320
17.2532165612915	17.7380367492158	syn22322
16.9250116188517	15.8571274263458	syn22326
16.8973954713955	16.479668580187	syn22335
17.2213598017378	17.8221629948333	syn22339
17.4439860680448	17.9513840208682	syn22340
17.5672621860807	16.2886564314597	syn22343
16.1516293239161	15.9006196351237	syn22346
16.848972224191	17.0085453900942	syn2235
16.5380233142901	16.5982180344565	syn22352
16.7048137401936	16.2218427635627	syn22354
17.180022254362	17.3650808520645	syn22356
16.8238655467963	17.7291509153213	syn22363
17.2948722873046	17.7056767985138	syn22369
16.5658152678554	17.3474813168555	syn22371
17.3524730381391	17.0365119068625	syn22385
16.3222386970198	17.0826337561086	syn22386
17.6644699640527	17.8788358322552	syn22387
16.4649045509911	15.7689172672944	syn22391
16.8554313337513	16.8828638419273	syn22393
15.447980429359	15.6763923082582	syn22394
18.0996899160496	17.7969246391674	syn22397
15.7979234174128	15.1768428354131	syn22400
16.0307060212	14.874380081475	syn22408
17.6136301529207	18.6503322141015	syn22412
16.2434630387817	17.0243496788793	syn2242
17.1838474099725	15.277340090889	syn22421
17.0863468609716	17.249162803781	syn22423
17.3147405013097	17.366870979165	syn22424
16.2109833719149	17.1142426294741	syn22425
18.6218958954261	17.8478708742367	syn22427
17.0940703434261	16.2299788211397	syn22431
16.2825209612034	15.6280531015718	syn22438
17.135385687843	16.6660115064478	syn2244
16.137722331749	16.8351067584102	syn22441
16.7748706571029	17.2977272512839	syn22454
16.3838240228145	16.8039440579121	syn22459
16.5639209182872	15.9414424231874	syn2246
16.9492285516492	16.762963304309	syn22464
16.1240756910383	16.2215398962127	syn22476
17.8997583166818	17.3756707031477	syn22477
15.6315399915483	15.7236836981105	syn22481
16.9657634137152	17.4066686413978	syn2249
17.3737830478214	18.6579176320129	syn22498
16.4864420525158	16.7803012733571	syn22499
17.0049991893951	15.0475480538906	syn22504
17.3000668709128	17.7431529342834	syn22507
16.703377119786	17.3346327863031	syn22510
17.2189528517585	16.8867806956519	syn22512
16.1014400566108	16.0319660958051	syn22517
15.6884201554431	16.4276160246544	syn22524
16.4071864334598	17.2044228465119	syn22533
16.3365441179845	17.3048971054431	syn22539
16.7434999615501	16.4183286231892	syn2254
16.754020471561	17.0218909009496	syn22543
16.8549416059273	17.2256698752374	syn22544
16.4614673301472	16.4494791863357	syn22546
16.4986706980499	17.1817514493771	syn2255
17.0213062822013	16.8588781600624	syn22551
16.1817107364044	15.5751017360778	syn22552
16.5535118248479	15.8726257699706	syn22558
17.1739249831995	18.403006672207	syn22560
16.2981385282536	16.9760091108498	syn22564
17.4852720827452	18.7832542196959	syn22573
16.6355052763245	16.1579309700335	syn22577
16.1994168452099	16.0102909281154	syn22579
16.1312422628251	16.6411085247646	syn2258
17.4526951475947	17.6263928346348	syn22588
16.5916793043458	16.8333492817372	syn22590
16.7533137459256	15.6356022991914	syn22592
16.826045961545	16.1766913446827	syn22598
16.8403834194375	17.313355147735	syn226
16.8511597752633	16.2825954389203	syn22603
17.0366695081868	16.4803441061628	syn22605
17.4878705081342	17.2491526697693	syn22606
16.9077440304426	16.8964519679405	syn22609
16.5234070710326	17.5284441516616	syn2261
18.3861916558348	17.7968515992548	syn22612
17.5435092195524	16.4710890676989	syn22616
15.6867768781972	15.1597374517099	syn22617
16.9944720309325	16.6935646980238	syn22624
17.1849943013766	18.4925290124962	syn2263
17.1384514372086	16.4295635170179	syn22630
16.6359524253591	16.8436232281101	syn22635
15.9255637226532	15.9483739493822	syn2264
18.7087906524778	17.9757298949177	syn22642
16.4527810657877	17.0313896326226	syn22657
17.6847353154296	18.908689602546	syn22661
17.433009024638	17.7761794271449	syn22662
15.815445407153	16.5154190708895	syn22664
16.6644498418322	15.3390570244364	syn22665
17.1929424249705	16.9146905311077	syn22670
16.674394050655	17.2249338748521	syn22675
17.7396690326797	17.4998603077712	syn22676
16.6269160506619	17.1238137510556	syn22679
18.7612927391653	19.7625513450986	syn22682
16.9688326068831	17.2039431835239	syn22684
16.1489253268533	15.7220935290388	syn22685
16.7407195025095	16.6430058593287	syn22686
16.2708119758752	16.9851529919966	syn22697
16.1496231177349	15.7325828711142	syn22701
16.3542739507616	15.811792938441	syn22708
16.6570149404471	16.5562331382507	syn22712
16.3401886174643	15.4080140002468	syn22714
16.3072380106285	16.0239971262445	syn22717
16.563327943356	15.9662604500253	syn22719
17.9392336662106	17.9765222082345	syn2272
16.9303480775498	17.7083744024123	syn22725
17.0203474319707	17.927819733012	syn22727
17.5369350965603	17.6108337360407	syn2273
16.0384251510711	16.620366362877	syn22731
16.2261489877395	14.8816464913894	syn22733
16.893789972977	15.710933093712	syn22739
16.883717367724	17.5172514088334	syn22747
16.1380439254902	16.3477655520326	syn22748
16.956148145412	16.9586966883835	syn22749
16.4243793870194	15.6922240802625	syn2275
16.6765859447447	17.5536511199362	syn22759
15.7937207541037	16.4551421397912	syn2276
16.4957097168042	15.217665378176	syn22769
16.8599396727818	16.4842948762782	syn22781
16.9927724188201	16.4770102856006	syn22798
18.0343377975277	18.677457528306	syn22806
15.6885548081143	14.6514781791054	syn22808
16.3745453479248	16.1662094467892	syn22812
16.0894535706473	16.2286839099044	syn22814
15.9557418007599	16.7217607947228	syn22819
16.0601049581611	16.3961365618482	syn2282
17.4300884124085	18.2692672059079	syn22822
17.7483138757501	16.8794005052377	syn22828
16.8820606500829	17.3388416643283	syn22831
17.8682420822159	17.858427663336	syn22833
16.6326458681154	17.4444986757799	syn22836
16.4725761085594	16.5583115651115	syn22840
16.757073727577	15.8190881513589	syn22843
17.031947908827	17.0352079866325	syn22844
15.4743768776901	15.7732301531895	syn22848
16.5673659642152	15.8072807212455	syn22860
17.6148590163865	18.0952856042995	syn22863
16.4074702027721	15.6499660945091	syn22864
16.6605552936047	16.0205573971596	syn22871
17.0866537898545	16.8581903693818	syn22876
16.3379586789249	16.1912557139214	syn22881
16.8692658817098	16.497162283012	syn22882
17.1677657044629	18.2113386503603	syn22883
16.4641400173071	16.2410486975208	syn22886
17.0489118782298	16.4423148533538	syn22896
17.0226702192474	18.4112794386011	syn22901
16.4274750305025	16.0205677675921	syn22911
17.7350803573937	18.5141081647961	syn22912
16.0433537200813	16.1097342042111	syn22915
16.8555273393074	17.6526930221037	syn22920
16.5057673797815	16.1214763969329	syn22926
17.8665992545775	15.7499527591387	syn22928
18.2605675629345	18.3094598450779	syn22934
16.0376677824091	16.560103552617	syn22941
16.1023854664462	15.9914728383069	syn22942
17.1537815711236	17.0618429278877	syn22944
16.9582815235604	17.2007670847993	syn22947
16.9609899593017	18.037718744965	syn22954
16.7790721342134	18.2902049903363	syn22961
17.2287243921587	16.5158710221266	syn22968
17.4206440045315	16.7983456593155	syn22985
17.6708525733706	19.4055697663068	syn22987
15.8596340976124	16.500966265453	syn23
16.5160243815172	17.4093382082049	syn23000
18.2190782204047	19.2162591045037	syn23003
17.1241668703803	15.5866433933409	syn23004
14.9091664740797	15.1399904391005	syn23015
16.1055763310638	16.4493039803365	syn23019
15.9877128275882	16.0051171042156	syn23023
17.2297331392587	16.9796446209026	syn23027
17.6449701603683	18.0553034032665	syn23028
16.0557153729143	16.2328774831748	syn23033
17.5402878294536	17.4839544749595	syn23037
18.1457353928032	17.3477386384063	syn23039
17.2847221008379	18.3233085196247	syn23040
17.7359780610006	16.9997601254955	syn23045
15.983356475034	15.5166941302875	syn23047
17.3415142947153	15.8795382415361	syn2305
17.0242777287797	17.0823031721357	syn23054
17.0829380897614	16.1929378275415	syn23061
17.0927591156879	16.5610906092041	syn23063
15.9340356390159	15.8898637383817	syn23068
16.9086346264243	16.4645473504258	syn23071
16.758581481635	16.7253490198383	syn23084
18.2359323420792	17.0546543881596	syn23085
15.9084716820681	15.1660555663116	syn23090
17.30665344899	16.2116410439068	syn23099
16.2407320270029	16.4887245869749	syn23103
15.9470413115835	16.2514021426666	syn23106
16.1566600112315	16.6695557005589	syn23107
16.9691171988814	16.1258316503737	syn23114
16.8712880250429	17.1939413496952	syn23118
15.4998388693904	16.8679198477546	syn23119
15.4943845848219	14.4200801013946	syn2312
16.2941067923337	15.7271814778641	syn23121
16.3392597091818	14.7899568740621	syn23122
16.497551567519	16.0603259172222	syn23123
17.3567081592852	17.2486500001657	syn23125
18.4169071679938	19.4636762040894	syn23133
17.8422036267034	17.8008897058868	syn23139
15.8863486958824	15.8042305805287	syn23151
15.6397713200535	15.5525955771979	syn23156
16.2861975932722	15.5697403590005	syn23163
15.6659852277288	16.966958463389	syn23172
18.0879652231563	17.0397236994641	syn23173
16.5082576123806	16.2975635086762	syn23174
16.5352379095666	16.6596795667016	syn23176
15.8420932626205	16.0664328767324	syn23184
17.368410936203	16.7599703938422	syn2319
16.6678355682651	17.4111823326037	syn23197
16.1389597760222	16.6525739802656	syn23202
16.5374999998273	15.2800860299129	syn23204
16.0897333862831	16.2748612144526	syn23206
16.1806069881906	15.544113711321	syn23212
16.2948090218938	16.6103605230597	syn23213
17.0737866059712	16.557521509994	syn23223
17.3063509779179	16.2422442203283	syn23224
16.4505844938665	16.7417056606398	syn23231
16.9754937145825	15.8402037052453	syn23232
16.1031774644538	16.7033153800814	syn23234
16.0493940154473	15.9508891746046	syn23238
18.273701105796	17.2579694655366	syn23240
16.5682804659247	15.4225771562136	syn23246
16.5702366891415	16.0215579329378	syn23273
17.1092458410502	16.2316439007793	syn23282
16.1437581214737	15.3109551518253	syn23286
16.6980655903902	16.9298292086758	syn23291
15.9961645211783	17.1822544214434	syn23299
17.4387895903453	18.4644769048955	syn2330
17.0420370156329	16.7219103034707	syn23302
15.7668977143248	15.1128005282711	syn23305
17.7583801004027	18.143951286916	syn23307
16.1943489198685	16.3310112197408	syn23309
15.5186043587563	14.6946252908144	syn23320
16.8219498934842	15.6629287810375	syn23321
16.0929395471227	14.7883440754469	syn23328
16.2686422082155	16.1360132113704	syn23330
15.5284356778254	15.6943243298891	syn23338
16.4463140354821	16.3856331638286	syn23342
16.8371553139242	18.0993194730301	syn23350
16.9869840184625	17.4929246017503	syn23351
16.0809547706244	14.6066945554932	syn23354
17.6371964940609	16.9361798567134	syn2336
16.3022378487943	16.8611174576544	syn23360
17.3991437726009	17.6123444512842	syn23369
17.8941229359411	18.5178049183216	syn23372
16.8068945013363	17.3821002555984	syn23374
16.6306754870446	18.2027740477977	syn23376
16.7541876968626	16.1287659730198	syn23378
15.8164051565987	17.1670894589938	syn23382
17.2986151771737	16.8916772305432	syn23387
16.5283072860703	15.8923389450385	syn23397
16.8832544537277	16.8269125673796	syn23398
17.0238965094276	17.0308384478852	syn23402
16.8750472031404	17.0872910077464	syn2341
17.3584114447867	16.9679187389655	syn23410
16.924052357278	16.7299985879623	syn23441
16.9096606116681	16.6838549598163	syn23449
18.3240184729818	18.4050126180274	syn23451
16.5103609529198	16.2564821642122	syn23453
17.3637209461655	16.1509448139585	syn23454
15.1594283931566	15.2237188553471	syn23455
15.9091178541792	15.2157082245146	syn23459
16.1403181168896	15.6965285441728	syn23460
17.569170616974	17.8440970072559	syn23469
16.0439106594474	16.3532222018567	syn23471
16.6808071663219	17.2513510394019	syn23473
17.473957240594	16.3138801419935	syn2348
16.8569900273854	16.9672822486705	syn23484
16.3395738126529	16.1942699392026	syn23496
16.2482424241881	16.1745451746469	syn23500
17.1993838563455	17.6009015437004	syn23505
16.3953615737493	16.0251965084446	syn23513
18.3065016106806	19.0860593636632	syn23516
16.9908619503438	17.4043545631121	syn23517
18.2328903071191	18.19718239502	syn2352
16.1483725583144	16.5487858611348	syn23530
15.4260179626264	15.8713176120913	syn23541
16.6672200459948	16.3232863264673	syn23545
15.7166147468978	16.5310957891153	syn23558
16.3896795390532	15.8855242405161	syn23559
16.8469640952201	17.0315120989405	syn23566
17.4045232501299	16.3609855206592	syn23578
16.0966334460338	15.4530383210653	syn23580
17.3900390958241	16.9694931673702	syn23585
17.2662660849422	17.5163182904595	syn23587
17.0510217906918	17.3385932854206	syn23596
16.1832909059726	16.8167031041171	syn23614
16.0194082928332	15.3269159392683	syn23618
16.0739476373196	14.9010812476736	syn23625
17.1031179870099	16.4370634112436	syn23628
16.6182097644183	16.2251188951197	syn23634
15.5774514790518	15.5165756518208	syn23636
17.3670822789985	17.124963678411	syn23645
16.5331907125715	15.9235584829523	syn23646
15.5255824014976	15.8505612815132	syn2365
17.6570247408267	17.8557112703976	syn23654
16.1812980445254	16.0129649707011	syn23657
17.2095999342302	16.4210531907995	syn23664
17.730373511857	18.4383379115866	syn23665
16.8438709867583	17.2457095645287	syn2367
16.9951134008525	16.007496188078	syn23674
15.6155589789925	15.5185810565601	syn23684
16.9794221364324	16.5756922982587	syn23685
17.3339446928283	16.9381584565275	syn23696
17.1469223395628	17.2691197404562	syn23700
17.0007356855782	17.2691517845944	syn23701
17.4849714101032	17.9296596687595	syn23709
16.9654299292899	17.1703661094873	syn2372
16.7835531619782	16.9675392179516	syn23727
16.8061627478675	17.5677504845859	syn2373
17.4715872636592	17.9363741635389	syn23733
16.2863903888061	16.9593081870983	syn23735
17.2478136850389	17.663644474197	syn23740
16.5794404039337	15.811074268762	syn23747
16.5496708277466	16.9661550402163	syn23751
17.2415106658194	17.0777001264327	syn23758
16.83657592288	17.3639411247409	syn23759
16.8028730269908	17.481798615694	syn23774
16.161633100953	15.503342432415	syn23777
16.0289162292971	16.6329070872927	syn23778
15.6116346227425	16.1981913633891	syn23781
17.3755625657141	16.5430367713163	syn2379
15.7993109445049	16.2672599538469	syn23799
16.9570923116521	17.3059992627849	syn23807
17.4247086287637	16.0925473652208	syn23808
16.4202059960302	16.23757965348	syn2381
18.0771737050341	18.1671366274264	syn23811
16.6225412928974	16.0984874112368	syn23812
17.280848511974	16.6196615162932	syn23814
16.6147055998835	16.3338299275482	syn2382
16.6800123080451	16.1908042414656	syn23820
16.6881920273459	16.0508814858775	syn23828
16.6280381466892	16.5707397520007	syn2383
17.8838736636284	18.4916150891954	syn23836
16.7206726508245	15.9075448260242	syn23848
16.5592052814884	15.9113922993816	syn23851
17.3226048831102	17.4680220934474	syn23860
17.9316991145785	18.7202831516492	syn2387
17.6447391194962	18.248081737158	syn23870
16.4420246840154	16.2209992489369	syn23875
17.0794479300228	16.9373499593607	syn23884
16.1756751667005	15.111698783811	syn23890
16.0271935532752	15.9339757355202	syn23895
16.6389849994289	16.0848492445557	syn23898
16.9428032009179	17.351710862481	syn23899
17.4127134538956	16.3611356740539	syn23902
17.0344624709329	17.8199584992503	syn23904
17.734263458782	16.6937433857346	syn23913
15.9791092336169	17.1279394320868	syn23916
16.0831936659197	16.1680107956798	syn23922
15.735988201301	16.0302905279413	syn23925
16.9611715433458	16.8828511981994	syn23930
16.2214757192756	15.6210277435474	syn23935
16.9814760871065	16.9817313260606	syn2394
17.2611251002909	17.9168914688715	syn23941
15.9265607799575	16.0655130985687	syn23942
16.9053843944809	17.7004006348679	syn23943
15.9300309656426	15.2813093664533	syn23944
17.4822251021023	16.5741482358113	syn23947
16.1788635154291	16.1180256242666	syn23948
17.0301552088243	16.8738386655955	syn23950
16.3100091618368	17.0106055339744	syn23953
17.0585584564359	16.6794850647277	syn23957
15.5643790636818	14.8126168224131	syn23973
15.4705179058539	15.1899009442803	syn23977
17.4925606799279	17.6910524730972	syn23982
17.070292246707	16.8430015923707	syn23988
15.9308148994131	15.9425599720342	syn23989
16.498770281334	16.0927435301633	syn23997
16.2659263396008	16.5876546541108	syn24002
16.8649791417933	18.2517438980945	syn24005
17.0494270806249	16.4157606145497	syn24006
15.8771235338545	15.9471477903674	syn24007
18.1885297900556	18.3453446447564	syn2401
18.3795957125285	16.7914079406398	syn24012
17.7051650318389	17.555583916088	syn24018
15.9490243103634	15.3145407677337	syn24020
17.2815652055039	15.7780153375108	syn24021
16.783190156514	16.3469422796371	syn24027
16.7486266257234	17.1707898629629	syn24044
17.3030746591719	18.7024487788684	syn24046
17.3386007422806	16.542948830695	syn24049
16.2088007186947	16.1580820305084	syn2405
17.0084117679201	17.758654536698	syn24062
16.8297353069841	17.7905602180727	syn24069
17.1512221276637	16.5041734586413	syn2407
18.512886886054	19.8987145832514	syn24075
15.6497891210189	16.0166442263713	syn24079
16.9906606916656	15.6785074146129	syn24081
13.4224271675465	14.1139670144066	syn24084
16.9069825674824	16.7439265332643	syn24088
16.4117880995336	15.8677281944248	syn24091
16.5042486629528	16.9259568587461	syn24095
17.4578125995968	17.4067343528628	syn24100
15.9135727568769	16.4424347063445	syn24102
16.493233546398	17.1393992504257	syn24105
17.7017301164294	18.2345945951015	syn24110
17.3860727156196	16.7650323166543	syn24114
16.9825757410219	17.2439749105736	syn24127
16.9270227611495	15.8190494566768	syn24129
15.7876608481966	15.8159066670129	syn24133
16.7733170430772	16.1223777547612	syn24138
17.2505667849833	17.0455810151262	syn24140
15.4963523160782	14.4496405158898	syn24144
16.6966391005012	18.0346302070813	syn2415
18.0146340346501	17.8839174489765	syn24150
16.7206763146475	18.4209519911028	syn24155
16.7472884215336	17.3752798196206	syn24156
16.7459233365534	16.5276601808842	syn24166
17.2798032318709	17.8355316425284	syn24168
18.1390712019442	17.4697144749419	syn2417
15.7795488378761	16.299050122489	syn24174
17.0077965995962	16.3943099321952	syn24178
16.2763291863653	16.6879340481403	syn24179
17.7486919287173	16.625064991234	syn24181
16.0791694365323	16.0942779864893	syn24184
16.9955673896612	16.4341833998063	syn24185
17.5370731069388	18.6664643470293	syn24186
17.2134052784112	17.2379995278644	syn24193
17.8864000752842	17.7156979731768	syn24205
16.1515841527088	15.8449480952661	syn24215
17.0889163871193	16.1394789455641	syn24223
17.2260159085868	17.5353804290651	syn24224
17.6340133493002	17.2048599735774	syn24227
16.3433306087871	16.7070489699307	syn24230
17.2837339878536	17.0881762902054	syn24233
17.7029128807745	18.215200643642	syn24235
15.9180762554519	15.0996645218764	syn2424
16.4516714439778	15.1697338118554	syn24240
17.0868962048404	14.5706789212118	syn24242
17.777078512152	17.07807014772	syn24250
17.1820725125147	16.7323476689835	syn24252
15.7161510006492	15.4683365541415	syn24262
17.5642902803286	17.7846181091208	syn24265
16.7424235246021	16.5833511710092	syn24266
17.1734752130488	17.108353519427	syn24267
16.1635824365651	15.7822548673546	syn24269
17.1202620385763	16.3873319139999	syn24270
17.5648447803348	17.473096609452	syn24276
16.7621130435306	17.1032991606336	syn24280
18.1958406380278	17.9330301131034	syn24285
17.2606453307953	17.5518741799492	syn24287
17.6145090017099	17.8125963471775	syn24291
16.7396052220002	16.4148945696828	syn24296
15.9872602928294	16.718444176072	syn24298
15.1236312349737	15.4623283537424	syn24299
18.0177981811013	17.2410418138019	syn2430
15.8892077788435	16.1898289494881	syn24306
16.7513434700821	16.0608836092235	syn24309
15.8515952776576	16.0853372613329	syn2431
16.5074169802311	16.616080798412	syn24310
18.0256001535506	18.7070768033831	syn24312
15.1882624700062	15.4999819081037	syn24314
17.2225972364449	16.6778811187442	syn24327
16.7896827953164	17.2003900369266	syn24340
17.6880691074101	18.7604355897543	syn2435
15.6613142073025	14.6513246110648	syn24350
16.7555358211164	15.8944162405645	syn24354
16.6412560722739	16.0324721242003	syn24355
16.4471607803806	16.2927832586105	syn24361
16.3976737522017	16.0562915142282	syn24373
16.2446063333256	15.6942854097083	syn24379
16.8771936964361	15.083683079875	syn2438
15.5907983846	14.3668979985648	syn24380
16.2639320241037	15.8467782795582	syn24385
16.1226322786872	16.1646782503745	syn24387
18.504124848477	19.0434754959142	syn24388
15.6880711834733	14.4577129449892	syn24391
17.1936612995753	17.6494827263848	syn24392
16.592342571109	16.5110217768623	syn24395
17.732532804618	17.7977517215954	syn24411
15.3120371358264	15.7967426895713	syn24412
16.7952397147606	16.6468108306035	syn24424
15.9383026440318	16.824324795346	syn24431
16.4902275948334	16.3515603205365	syn24436
17.253489693081	16.3316516373151	syn24437
17.213131601353	17.5363830433549	syn24444
15.9941223463949	17.4213918951321	syn24445
17.2745934477019	17.8656658813864	syn24453
16.2640644478695	16.3842052077355	syn24462
17.4483071216251	17.4120726818695	syn24463
16.0274884097177	16.8514135619381	syn24467
14.9054430349975	14.5339478962504	syn24473
18.492981995554	17.1299808579496	syn24478
17.4160763938364	17.0818539299558	syn2448
16.9795043667792	17.0587854831613	syn24485
17.0933199484639	16.3614077731516	syn24498
17.0033981369923	17.6525383057353	syn24500
16.6663331234024	16.3668132994324	syn24501
16.4987093260327	15.0910278443179	syn24505
17.1287880704661	16.5519685611865	syn24526
16.5200206462731	16.854580794862	syn24534
17.1320062654817	16.6680253358858	syn24543
16.3936149824334	16.6525569770983	syn24544
17.0638457261574	17.0229930410882	syn24548
16.5278714154883	16.2688278827342	syn24550
16.2926087670173	15.659901899948	syn24551
17.104134071322	19.1379411838943	syn24553
16.6062749517521	16.1906871157738	syn24558
16.7724106438693	15.7652200489172	syn24560
17.8374465399172	18.8000604084615	syn24579
17.0755760247956	17.9634934502523	syn24581
18.8862424781721	18.8086434835367	syn24583
16.2818578761964	15.9133771822322	syn2459
15.6287436718847	15.8360313287142	syn24592
15.9092262861221	16.7767385035983	syn24593
16.4477009694749	16.3789516287889	syn24599
16.2543101647455	16.2255911106773	syn24600
17.4313826220235	19.1494460854794	syn24607
16.4770700218846	16.4655259892089	syn2461
16.3652963279997	15.6157838776983	syn24614
16.8735374880283	17.4178515496764	syn24616
16.3871088745374	16.1124217124539	syn24617
17.3339372982194	16.1141969966726	syn24620
16.5466796940982	17.1578253366333	syn24623
14.8321915800814	14.6091654843466	syn24636
16.4761357470101	15.7177129301571	syn24638
16.9843153299398	15.924703535332	syn24647
15.4185662248743	15.4862032054629	syn24648
16.6403817798265	16.5013403985591	syn24651
17.4938754662618	16.653618043498	syn24659
17.1017206929117	16.1817349957841	syn2466
16.5174938902371	15.8965461722179	syn24663
16.5036953013146	17.2812283252214	syn2467
16.7183904047541	16.4723468435231	syn24681
17.9292778728195	17.5597734036224	syn24683
15.8273517893177	16.2666935574699	syn24692
16.371776913494	17.0321729349351	syn24698
16.8254866306494	16.7676070668459	syn24701
18.1079308872013	16.7583381049357	syn24704
15.8841823815911	14.971655194826	syn24705
17.4713990598617	17.7080600806313	syn24714
16.7365904409092	15.3620647506164	syn24719
15.4665529892653	15.206492100125	syn24728
17.167878871634	16.890490247868	syn24729
16.909374651715	17.4053771636155	syn2473
16.6847368891638	17.9770206341991	syn24730
