probs	phenotype	ids
8.94327574167785	8.57014412862892	syn44445
7.36457784567059	8.17555275265313	syn44446
8.79746622466668	8.48620271585726	syn44454
8.82538895787053	9.40296749715269	syn44460
8.01997297526691	7.06715726865296	syn44462
7.72771837394576	8.13909713689926	syn44463
9.43053448330276	10.6255766760272	syn44470
8.34694050103474	8.02858786188918	syn44480
8.87048375439332	8.70690016706498	syn44486
9.20277235716295	10.6317951581652	syn44492
9.01005706894786	9.36530877319258	syn44494
8.52664380186075	8.49188865939478	syn44499
7.96211529990182	8.34416565659965	syn4450
8.84347586912623	8.72404849287356	syn44509
8.73426179541601	9.54661097997504	syn4451
7.97197539378092	8.35459471519277	syn44524
8.99016102495338	8.90126654653681	syn44527
8.85685408126655	7.75359432941533	syn44529
7.62771692958572	7.48707621625364	syn44531
8.41827821247133	9.98744677172113	syn4454
8.58324372445254	7.88949456492372	syn44543
8.95241239836123	8.28001942718322	syn44545
8.96622243463258	7.35719460699385	syn44563
8.02455304509456	8.69531484467731	syn44567
9.21430952434733	9.64292181355114	syn4457
7.9260351220408	9.1387224526886	syn44571
8.69898442887732	8.8953650351811	syn44578
8.51317711892757	9.17919022647852	syn44582
8.0606974776797	10.2000405598403	syn44584
9.03848690916479	10.5469610226086	syn44589
9.24965647516461	10.0458523573993	syn44592
8.8811958587993	9.47281409857384	syn44594
8.70931674402329	10.6088553384278	syn44595
8.60104751501682	9.05791878854338	syn44599
8.81980418125118	7.6210306359983	syn4460
8.19338453614963	7.06618068809549	syn44603
8.1740015353747	7.01024574656734	syn44607
8.82993295978736	8.36679115372985	syn44609
8.65744221258312	9.34709861344959	syn4461
8.83481528650202	8.2830871601273	syn44613
8.59551974792821	8.41630410472369	syn44617
9.27328900487423	7.98333871675578	syn44622
9.25628901322288	8.57113783166806	syn44630
8.99279370794528	8.88878063907296	syn44631
8.67432078513189	8.74584456537599	syn44655
8.29059152081693	8.67068623190927	syn44656
8.12786001161832	8.23286537630428	syn44658
8.91225919285907	9.37135618043713	syn44659
8.17768658720913	7.51314823556096	syn44661
9.06764547631122	8.91959967505882	syn44668
8.12124490982781	8.21893806060697	syn44671
8.78765112626831	7.1265192562412	syn4468
8.72194461755105	7.65340438315435	syn44681
8.92522390177802	6.92479618458943	syn44682
8.8617534265093	8.52533276327778	syn44685
8.97758354732653	10.3241390742198	syn44687
8.50463599645497	6.56040621827343	syn44694
8.77848060058713	7.79168865908272	syn44696
9.02996546301473	7.91906028555385	syn44708
9.33052904772167	8.06248430625873	syn44710
8.55497056322892	8.63998895682851	syn44711
8.7234607569951	9.13918013591831	syn44712
8.97947672896987	8.13983861792839	syn44713
8.10453071732758	9.27798023291037	syn44714
8.45347112331176	8.24223009597419	syn44716
9.46379200522159	9.09376849812619	syn44718
9.29367332409735	9.23991689755714	syn44719
8.75246038480566	9.65525162960602	syn44722
8.85137817929208	8.98610400219453	syn44726
9.19973395910084	8.83626792905217	syn44729
8.37753105850844	6.72273187929113	syn44743
9.04178837377112	7.59251436748625	syn44748
8.31861479755671	9.52780771334546	syn44749
8.7669117803031	8.18204113860329	syn44767
8.25502164024708	7.78307655781814	syn44769
8.87429113224159	8.59289422827951	syn44772
9.0122061098755	8.3114380624252	syn44777
8.68948337523075	9.12861323525037	syn44780
8.78394987808015	10.2763445968708	syn44781
9.0073168664409	8.62825211072313	syn44782
9.46473956093984	9.01872411082941	syn44788
8.79634846941896	9.32554846914924	syn4479
8.48932213410522	8.4017800626539	syn44790
9.01973636174926	9.9278141656164	syn44794
8.44919493905579	9.07467322258931	syn44797
8.54157387693539	7.41773687926531	syn4481
8.12289132498426	6.43895176945684	syn44814
8.41211322392156	8.96563934441613	syn44816
8.12458360705267	7.86675316577994	syn44818
8.66446850554218	8.54898228936875	syn4482
9.08605890817538	11.8956931047338	syn44821
8.37265406323548	8.83146892879569	syn44827
8.86218942426274	8.93108148531197	syn44831
8.76208451369876	9.46732047902812	syn44832
8.30324620536294	10.685082871253	syn44835
8.79402426288904	10.1263265006327	syn44839
8.92192814606059	8.7695175558572	syn4484
8.18228391958448	8.02240696450773	syn44842
8.47989400316336	8.45103041423425	syn44844
8.59294171372355	7.72772373884381	syn44847
8.47178284400708	9.79709553821875	syn4485
7.74363770972904	7.28982632067067	syn44851
9.11960595530972	9.58891583734442	syn44852
8.85174637044889	9.04890731165664	syn44854
8.008654674616	7.49489517746593	syn44856
8.63113650376022	9.73168619402075	syn44858
8.64441772131193	9.81427488182416	syn44859
8.89097802143807	9.459719361925	syn44870
8.23515105789709	7.84514397620057	syn4488
8.33897363239413	7.29358125789561	syn44882
8.18170136295206	7.00518873778939	syn44884
8.89169727972711	8.90175124149026	syn44886
8.81477622681978	9.50190343216841	syn44891
8.35889189481805	8.55562159392885	syn44892
8.38042071878324	9.43884152663869	syn44899
8.30507423877028	8.21347634195787	syn449
8.60812711295672	8.70961340227535	syn44905
9.15979090921695	9.08415764591603	syn44912
9.04848507974066	9.65177502522885	syn44913
9.03214737204456	9.66691549777925	syn44914
9.20029698576587	9.09762899712351	syn44920
8.55860092579491	9.15423590779255	syn44922
8.6323283988855	8.4747788675635	syn44928
8.65619386258575	9.07039687876397	syn44929
7.9497698163277	8.6928617823806	syn44934
8.78465161942209	9.54610664956335	syn44935
8.73335423305947	8.73818908953428	syn44936
8.36919363390996	6.62130460109588	syn44943
8.98200302101382	10.6970048558792	syn44944
8.68014762449112	7.57713370919794	syn44949
8.39556082425803	8.8180373291882	syn44951
8.66475449624774	9.26307683502202	syn44954
8.12287292452762	7.6967778597905	syn44960
8.51280927304059	9.20392009224209	syn44967
8.83860130744409	8.62268175109667	syn44973
9.18582724539089	9.12584935768767	syn44974
8.40387185303019	8.75489693153033	syn44975
8.73934969591738	7.22951427761105	syn44976
8.37307242382487	7.81749605633172	syn44986
8.2931932237919	7.87742996520321	syn44990
9.69637029941391	9.35029837596249	syn44991
8.5226049856564	8.38883726299106	syn44992
8.62767147703344	9.65700727788348	syn44995
8.92547846254959	7.56755769730115	syn44996
9.46880673380873	10.8861670511721	syn45
8.59830449864098	9.37034627231574	syn45008
8.15973792825753	9.38481656276499	syn45021
8.64955965253073	9.34184303537246	syn45025
8.51155403840629	9.08894861026433	syn4503
8.53043674046639	9.84966452491624	syn45035
8.75286136678234	10.3574415618909	syn45039
9.1102464631412	8.86658624792169	syn45040
8.41050974989509	8.5829054265055	syn45041
8.36503939057732	8.62474412936014	syn45042
8.72788130527457	6.98062594787769	syn45043
9.06123968116587	10.2525486206876	syn45052
8.50248833226599	7.3301413560988	syn45061
8.4921651771974	8.83162330426899	syn45064
8.25977807227899	7.44586826372374	syn45074
8.23482489633528	8.50685298024821	syn45082
9.07084103112043	7.5507790371259	syn45084
8.89432369700112	9.21132891700297	syn45086
8.66883636879784	7.3930641062349	syn45087
9.05235868824914	7.30034754414034	syn45088
8.9429615809554	9.50641929834966	syn45090
8.91201564948819	8.97742245868115	syn45094
8.20082818927428	6.69878486897586	syn45095
8.30536639054649	6.5305062973191	syn451
8.29036337380043	7.45013821805007	syn4510
8.62266129961027	6.49631639314825	syn45101
8.86883943123797	10.2836981477823	syn45103
8.625090445898	8.35260019014444	syn45105
7.97966443420039	6.83360955483583	syn45107
8.37416849473095	8.08802733017635	syn4511
7.68291154510262	7.30682646522146	syn45115
8.28185452495068	7.08866305841684	syn45118
8.70427123461697	9.28367337340221	syn45119
8.3363921766306	8.42022023300053	syn45120
8.10156132708782	8.08789127945915	syn45121
8.66960191004001	9.51313932229695	syn4513
8.30564626755103	9.80031568161166	syn45137
8.31485271148522	9.39369617415303	syn4515
8.63355055829347	8.11971200812901	syn45156
8.83058149900281	8.00176859552138	syn45167
8.7289104282764	9.57507811374004	syn45168
9.08784850094443	9.08130229292395	syn45171
8.09132757567283	8.20588466082265	syn45180
8.04033491932565	7.98398368294361	syn45183
8.56715969581136	8.50693393125409	syn45188
8.15704523125517	8.09379846065642	syn45193
8.59930537915605	7.46708554629191	syn45197
8.06172125886002	8.59709072384995	syn45206
8.90010379131749	8.57170796173783	syn4521
9.10890510071753	9.23314653790476	syn45210
8.37851555404055	8.1611619432155	syn45214
9.49420837364328	9.76126937162668	syn4522
8.90425535194415	10.3626078961468	syn45225
8.19512014019224	8.01921295361532	syn45226
8.68349021187554	9.49470310052264	syn45227
9.03697684577141	8.58563553218416	syn4523
9.04145793195806	8.19489256327523	syn45231
8.61937784206624	8.90184881637562	syn45238
8.73036732351355	8.8377507685867	syn4524
8.46308361833853	7.52012778251004	syn4525
8.3938723236444	7.95543048336445	syn45250
7.83667963352131	9.95800458665948	syn45259
7.99600656991832	7.08504967702976	syn45261
8.41552604488812	7.22461959045106	syn45262
9.24225188773081	9.7178642999874	syn45264
9.10173082024184	9.31329541618956	syn4527
7.82142297235112	6.88047631763241	syn45270
8.77068777152944	9.31946979344218	syn45271
8.68346872663729	7.44351284266018	syn45279
8.28166403678495	6.98816358923588	syn45289
9.24785976232594	7.59367496342084	syn45299
8.27905228144743	7.62541241085442	syn45305
8.53301877372413	9.16076158036731	syn45307
8.76514576524522	8.82764490011759	syn45309
8.37940340421708	8.99665349239905	syn45311
8.81005039065792	7.87102817918658	syn45312
8.10186597500848	8.37786841405049	syn45318
8.79443580583838	9.26461770088564	syn4532
9.08720564608381	10.6621728828447	syn45320
7.78162863874005	8.14909764604888	syn45328
9.25747569117861	9.3000579155019	syn45329
8.03191635112808	7.91626982944206	syn4533
8.56750826546983	7.40679239744117	syn45332
8.20125913027322	8.41285386242363	syn45342
8.3524938773497	7.47995626716844	syn45345
8.88831889893034	7.88137133573755	syn45346
9.35533618811695	9.69878574097008	syn45353
8.18285507174411	9.1726828262622	syn45356
8.71357812291283	9.08136271148748	syn45361
8.63724331439143	8.23672877945307	syn45366
8.63401104538742	8.82194600659582	syn45367
8.63222073122241	8.91158124601334	syn45370
7.93025553186762	8.19335465286158	syn45381
8.93897202066704	9.30626700996523	syn45382
9.27465449938464	7.14088949022697	syn45383
8.6048747088431	8.66393365429578	syn45386
7.45519998565856	5.75276435191932	syn45395
8.15344651754255	8.71595305714328	syn454
9.64019642733204	10.4492807197885	syn45405
8.60632705772872	7.83737513933281	syn4541
9.24312214509333	10.7003888774732	syn45413
8.22601640158952	8.59077593795688	syn45421
8.86266830435875	9.16542536115117	syn45422
9.1060864760058	7.88621382837853	syn45432
9.37516802645545	9.40699746515719	syn45441
8.54796775597828	9.88536253086665	syn45450
8.56280554606173	9.03831440656815	syn45452
8.69131231441701	9.58304767234256	syn45464
8.83940763383783	9.0570011359448	syn45473
8.09675654114435	6.61685402040762	syn45475
8.04228878711855	7.24907610483234	syn4548
9.26317331045089	8.77759650193639	syn45481
8.37974093647016	7.29536359008569	syn45487
8.39173563278915	7.10762284009739	syn45491
8.34984515539956	9.1362941836939	syn45492
8.95223559076927	9.60130735502274	syn45493
8.85210224276706	9.27820650320333	syn45496
8.8081145489884	8.50956213776213	syn4550
8.46343354029596	9.87354780496198	syn45500
8.48432359139764	7.56505627463163	syn4551
8.29586508099072	9.47850086383089	syn45512
8.78281820748651	9.06190821102303	syn45525
8.61666863080526	8.42175891162932	syn45536
8.80323568242658	9.21178102058486	syn45537
8.2192457623004	7.70414589444718	syn45544
8.70480771258956	9.00549695689731	syn45548
9.10421409160882	8.75817465259768	syn45549
7.74147059672382	9.04546548658669	syn45554
8.61345817711708	10.4959953092758	syn45559
8.9105459260474	9.23814248843008	syn45561
8.66550766477069	8.62105666044184	syn45564
9.42754025213041	9.39618307177239	syn45577
9.63507184811592	9.56133428417622	syn45578
8.56200911369145	8.03852375278101	syn4558
8.7841359793658	8.99044840173842	syn45580
9.39864883361968	9.78046489814251	syn45585
8.80910659714463	10.8744154545099	syn45608
8.99794299353405	7.93783011727971	syn4561
8.85849039791752	8.94902554620509	syn4562
8.47940835317436	9.88520137856171	syn45622
9.18923909820537	8.21858404772975	syn45624
8.56367551288427	6.71132462819323	syn45625
8.96191663964377	10.2849158193347	syn45628
8.57017233404567	11.0215626558372	syn45634
8.26376337590655	8.10692610356082	syn45636
8.63034971308994	7.8146268358122	syn45638
8.60979476706712	8.90845072159195	syn45652
8.90430905418817	7.99298684042772	syn4566
8.49241527625998	8.73326113998729	syn45660
8.58443684128005	9.20107934956994	syn45662
8.98582499465096	9.44325286491402	syn45674
8.60817235689206	9.23068595178422	syn4568
8.33984816434619	8.46694261596455	syn45689
8.24537685744319	8.61916294600878	syn45692
8.40951981440521	8.038577408394	syn45693
8.75357590452798	7.91516831955365	syn45694
8.97159254485654	7.88655013998387	syn45697
8.48227991296868	8.24954169679236	syn45701
8.95665881901823	9.2036671842526	syn45702
9.24199314342883	10.2020628666694	syn45704
8.4045052820906	8.73761160460616	syn45709
9.05251763315235	8.93895649665389	syn45713
8.56425840638832	8.94598366515454	syn45717
8.39974563420855	7.52726537936341	syn45722
8.09205742494159	8.23318770492153	syn45724
8.2234195554164	8.78317576648039	syn45726
8.70774966156862	10.2554845202339	syn45729
8.61527831149814	8.07908519565287	syn4573
8.36056470070529	8.21597222973585	syn45732
8.09776048369983	7.65699978084338	syn45735
8.44131077664568	8.72032232809884	syn45737
8.91047635177117	9.03952892810608	syn45741
8.94506063183224	7.2594081130585	syn45744
8.73190983698634	8.14658925653488	syn45745
8.961389317691	8.19006742608619	syn45747
8.31958500576868	8.00597160799058	syn45748
8.48502573755169	8.06210101617823	syn45755
8.085965788254	7.99102818984998	syn45756
9.5374533854202	10.774072898495	syn45757
8.78858244147152	8.02749209570272	syn45766
8.47789827845756	7.73001311341998	syn45767
8.58064045658149	9.07617426791039	syn45769
8.11059149742347	8.25867014917637	syn45773
8.77925853209982	8.89525880192989	syn45776
8.59552539642556	9.10074623194138	syn45779
8.52075511504129	7.81712620070101	syn45780
8.89070328951068	7.90723370974628	syn45792
8.94723267911034	9.1225521230562	syn45799
8.41570343318259	8.52986467731693	syn4581
9.21809180950573	8.30095803392429	syn45813
9.36849990446802	8.83219174780977	syn45815
8.781977085179	7.98947311832288	syn45822
8.40323759075508	9.07552902878713	syn45828
8.73877071550282	8.90621543824552	syn45842
8.59904570114406	7.63767974848625	syn45843
8.26967409620632	9.00133937159987	syn45848
8.10205845703904	8.97688671328432	syn45858
7.99930791185431	8.32963562301918	syn45867
8.51732829880437	10.1404546458548	syn45874
8.88329724135621	10.0951003465742	syn45879
9.00118384955622	11.0355095970573	syn45882
9.09498730138331	9.24562668251436	syn45889
8.37532023702308	8.83699243843902	syn45894
8.79749331678872	8.56150046605235	syn45895
9.62667962950739	8.88985170772505	syn45897
9.38122644269389	8.56245745996447	syn45901
9.15080977965239	8.38645483824231	syn45913
9.01604408831191	9.21746163980625	syn45915
8.08652047503441	7.95840013171376	syn45922
9.0288587879183	10.1980574351908	syn45926
9.26861178674259	8.9319507406144	syn45927
8.66318924261912	8.2520120761054	syn45928
8.58431562977344	6.9330915820567	syn45932
8.56051551728142	9.48270740118457	syn45947
8.60737980231995	7.83331729145572	syn45956
8.86192688482353	8.35720391626389	syn45959
8.0751924919192	9.11053486547452	syn45967
9.07417938279238	9.48750635497823	syn45974
8.88630938890917	9.02215896427057	syn45978
8.17590012026907	8.40992756256202	syn45980
8.952833785511	8.89865175977532	syn45994
8.40640935421801	8.19156536602162	syn460
9.15338569534028	9.80498969254355	syn46012
9.12136166039733	8.64117573504595	syn46013
8.4613312253501	6.95773780774362	syn46014
9.35423135288689	10.0007229911444	syn46018
8.59359409063341	8.58206992811603	syn46020
8.64582257611073	8.11325449675828	syn46028
8.40266587148103	8.41136959208649	syn46030
8.81972519278125	8.87793007063256	syn46034
8.96224093284194	8.89721040387365	syn46037
8.30017031924491	8.79803919171673	syn46040
8.73831521127807	8.18385935569033	syn46043
9.16248812803676	8.14034213504576	syn46048
8.35940711977678	7.67035403966795	syn46069
8.48628690376874	8.56172536325832	syn46074
9.26096145098573	9.039279489978	syn46076
8.45591962235542	6.94842660343051	syn46079
8.85113862572682	6.14308764557426	syn46081
7.83096143054341	8.41215357129472	syn46082
8.02734856815041	8.88922384950577	syn46089
9.30436450934153	10.5552286231304	syn4609
8.0824320362241	7.43536149729673	syn46090
9.05770983269491	8.53487460569436	syn46100
7.99267621927776	7.01088810328167	syn46102
8.22729392070652	8.48327592075611	syn46103
8.88943242488218	9.09744588390406	syn46109
8.50060702218636	5.88472171338184	syn46112
8.52155953334508	8.3850240034217	syn46116
9.98797318681121	11.0341786421707	syn46118
9.48540779585255	10.383123137618	syn46120
8.58409130346622	9.0182052079298	syn46143
8.73347846697454	9.43944225661343	syn46154
8.44744734908298	8.13573951051089	syn46155
8.68412623645163	8.28102373160075	syn46156
9.11008868077536	9.47662808432884	syn46158
8.52083908855076	10.0270601057164	syn46160
8.87856539906577	8.35077122738131	syn46164
8.53583205567075	8.88020482544854	syn4617
8.53856437708018	7.88488292716484	syn4618
8.50582102968452	7.47881167039415	syn46181
9.2695962133906	9.46921769919615	syn46182
9.33061484958538	9.44636651426916	syn46183
8.64866369658123	7.97401600945261	syn4619
8.35971916471895	8.57142875795342	syn46197
8.32527039858253	8.48298298605183	syn46204
8.25976514848685	7.71926748248957	syn46224
8.31391790980221	10.393144453129	syn46227
8.74564304576734	8.0517922851617	syn46229
8.86774601661657	6.82065326461522	syn46231
7.81443696253886	9.60420432685557	syn46239
8.66665125250479	6.62158028669336	syn46246
8.85106488858543	10.3587545344392	syn46249
8.86074438049022	9.41158756066933	syn46253
8.54438263319572	6.77091035142995	syn46255
8.43022849089816	8.5503589546218	syn46261
8.23960287777146	7.91966330180072	syn46268
8.63051211918398	9.48779444716859	syn46269
9.01394085720733	8.56944038815463	syn46273
8.26849939559387	8.24250657257291	syn4628
8.77929918221965	8.83897826419108	syn46282
8.57332323402025	8.31970665032515	syn46284
8.5521928915384	8.68867316538169	syn4629
9.06188887147774	7.4273533302109	syn46291
8.49226808119374	9.61940121556157	syn46297
7.98920028819572	6.96788755245453	syn46307
8.92943886504174	7.29557164838927	syn46311
9.07254316795779	8.43681228072055	syn46314
7.49584047134418	7.49602481143314	syn46323
9.47056365625793	7.79086901524726	syn46325
8.73817396968653	7.9102452732882	syn46326
8.11125023054418	8.65788638460525	syn46336
8.47878966059625	9.44259799915467	syn46342
8.39920407674026	8.04771798306632	syn46345
7.89384120943649	7.51916357118774	syn46353
7.94809183894201	8.22818955762841	syn46355
8.62454368815092	9.55366133690168	syn46359
8.8661310993346	8.13532445725941	syn46360
8.42982187401223	9.33779414662136	syn46364
8.25478016179546	6.98649011315753	syn46373
9.04522597792084	10.5588808124365	syn46376
8.71444253078736	8.38916708770229	syn46379
8.45474791150225	8.27900749749568	syn46381
9.28389808884141	9.18681637758372	syn46383
9.08595154294185	7.77251867391036	syn46388
8.58123894441097	7.48564343944436	syn46393
8.48308604601509	10.0428324466052	syn46397
8.1284529708843	8.59866482182248	syn46399
9.07222738808121	7.77468206063054	syn464
9.09929437874899	9.01257736027083	syn46402
8.88535356992808	8.97275706991013	syn4641
8.34412556586938	8.66024928506377	syn46416
8.91686932503514	8.28458977411437	syn46428
8.43831953410027	7.53520502460582	syn46430
8.35041342008811	8.44808151552167	syn46444
8.58228190651438	9.28708780379217	syn46446
8.40004485925093	6.54514573620635	syn46449
8.98590088031619	8.00606533640366	syn46452
8.90574111339955	8.57701636218755	syn46478
8.82533335989795	8.37932832817367	syn4648
8.72037236973144	7.95285588475185	syn46480
8.46172003748543	8.53663751526594	syn46482
9.19103818905577	9.85844668549084	syn46492
8.79795432136279	8.96705470595732	syn46493
9.05582085100093	8.76083660661637	syn46495
9.2245908371291	8.66462479170362	syn46497
8.69007581626172	8.05815962711787	syn46504
8.63281142372923	6.78156399846984	syn46506
8.84202795996329	9.33772451842764	syn46507
9.01218891904277	8.99527623223734	syn46508
8.29278508447268	7.94878711781358	syn46509
9.04908194077271	9.31627239546781	syn46511
8.76847463817999	8.44273616052681	syn46517
9.38048292747745	9.20548373684951	syn46532
9.33063407297128	8.56833717971503	syn46535
8.90842304560776	8.0953871536363	syn46539
8.26421536987233	8.34833611171416	syn46544
8.90887423947984	9.03511382583173	syn46546
8.99699306461653	8.58273194929651	syn46547
8.13594058254786	6.87129328460386	syn46550
9.34918003362454	8.77510558395208	syn46553
8.82550190894517	9.27462484485985	syn46554
8.01979855785934	7.27648282484773	syn46555
8.81052756129556	8.65180785891588	syn46558
8.52668979097124	8.585876487847	syn46574
8.91746235403449	8.85389466205312	syn46582
8.92709932462496	9.15102623318902	syn46587
8.93649841109913	9.90622973718023	syn46591
8.71578746480516	8.39666682368987	syn46596
8.88054708839743	7.89444490798669	syn46598
8.79397881824614	10.7149667471197	syn46600
8.92979890248977	7.90199942933854	syn46603
8.8516575627844	10.0265764422374	syn46609
8.92529030512032	8.79674530816122	syn46610
8.93786036977853	8.86034065525012	syn46611
8.67182850881833	8.60754662877982	syn46615
8.74429116200298	8.37332292222249	syn46620
8.34933008151408	8.63222437214235	syn46621
8.8751684610774	10.9861492321679	syn46625
8.02288302807032	7.43623218521133	syn46627
9.06271604701684	9.73108914613622	syn46642
8.86207781652268	8.98726969347095	syn46644
8.78710287477393	9.10561149842891	syn46646
8.08833332562813	8.43804344743188	syn46656
8.82608895918087	8.3474029885392	syn4666
9.30954058528331	9.96723086333826	syn46662
8.07155054162981	7.21483913265005	syn46664
9.354002711792	9.43280493150937	syn4667
8.4094847542784	8.38787837538129	syn46673
9.46497039821127	10.9514585152255	syn46677
9.00598590174398	11.1252564337234	syn4668
8.67851846791917	9.70545850707046	syn46684
8.68953597240373	9.94087330169557	syn46692
8.7116794880067	7.70765471517168	syn46695
8.95332630937968	8.18714480283444	syn46698
8.05847762954455	8.3731098030771	syn467
8.5348147996089	8.940016180919	syn46706
8.73282287893262	8.48853761754242	syn46707
8.76973022582178	7.79996950779497	syn46715
8.49578282422775	10.2743316448655	syn46724
9.94505094617664	11.4887025746357	syn46731
8.64992927713765	8.46714510928024	syn46740
8.56217924980978	8.87826709836548	syn46747
7.84659474684079	9.36010835400793	syn46748
8.43918034952672	7.66687726405174	syn46751
7.9968506824569	8.10728616468973	syn46759
9.3984264260653	9.6044582790521	syn46760
8.45343768158419	10.1963451358867	syn46763
8.85708890815488	7.35992360946815	syn46766
9.13947678300038	8.02743725441024	syn46767
8.91693568119655	10.4095161852599	syn4677
8.61905651182858	9.72096123821888	syn46770
8.73309299241607	8.89427940453352	syn46773
8.30146083009454	8.49447109539052	syn46780
8.90400104878029	8.78461685764083	syn46784
8.57531059827057	9.19056506624248	syn46786
8.64168708142978	9.53587617983022	syn46788
9.02211344778266	8.85134541637096	syn46790
8.74078510214181	7.99664791163665	syn46791
8.31438838830101	8.7916839041412	syn46796
7.56267209090584	7.28888662322807	syn46798
8.28823336376062	9.16250830330117	syn46810
8.89836022719651	7.88698336709387	syn46814
8.10872833594883	8.6568901350645	syn46815
8.92238347099791	8.6759488033026	syn46818
7.51492020254126	6.9553151733997	syn4682
8.50833803728225	6.61421350294438	syn46821
9.60446154156673	9.84448330968559	syn46830
8.19477625748438	7.61325618251467	syn46831
9.60250067071284	10.84898020756	syn46838
8.56579294251454	8.79034425998262	syn4684
8.58015051879229	9.39604484911795	syn46845
8.73819869615825	6.99801897298543	syn46846
8.54617911390436	9.40410219120456	syn46847
8.48497520680777	8.96388345455536	syn46852
8.80280214279803	8.80778968373604	syn46855
8.7796999839653	8.4224983184903	syn46859
9.06758918289218	9.12313472540817	syn46861
8.69528856025538	9.54126384288391	syn46866
9.05927908830184	9.31148285042296	syn46867
8.55612662540426	8.89396856765313	syn46868
8.60232411637095	10.1185571649826	syn46871
9.19164500893783	9.08395428321514	syn46878
8.74701699132056	9.77936401226962	syn46879
8.43962411419992	8.57983256552334	syn46883
8.3238872905929	8.69394166596979	syn46891
8.72516047713239	8.35084893677245	syn46898
8.26787458648389	9.06366874542924	syn46900
8.93549763806215	9.68873763883119	syn46911
9.0800591796923	7.56099734406626	syn46920
8.88242605169911	8.52365824791332	syn46921
9.49938156117037	11.1142184286994	syn46926
8.44854755011068	7.88066771323961	syn46927
9.11320279012209	9.20902691803936	syn46932
8.70172283388635	9.31078436930433	syn46940
8.6299788240349	7.50397558457468	syn46941
8.21325583649855	8.2713378189806	syn46943
8.46931283424748	9.76584985928847	syn46944
8.42203070572223	8.44603878722991	syn46945
8.2794265958358	6.88512744724725	syn46947
8.67738888923227	8.76167052748975	syn46949
8.01189825769419	7.9823424301369	syn4695
8.50085151077939	7.96028969589696	syn46954
8.23385814082157	7.6309431301419	syn46962
8.73677631006934	8.10457498180035	syn46967
8.68859932774041	9.26211770301543	syn46970
8.61063540992232	7.95765966362684	syn46973
8.93723522568415	6.52625227913447	syn46979
8.70652831518192	9.79757616052226	syn46984
8.07910910109996	6.63536726446826	syn46989
8.43382544004512	8.72386749344696	syn4699
8.56367455124317	7.8106334095977	syn46990
8.91363590944091	6.72451346833328	syn46996
8.12970263335994	6.20186826225158	syn46997
8.78781939128651	9.03553495046587	syn46999
8.78791086674781	9.14859943741224	syn47
8.28014491569674	9.27268190937671	syn470
9.30253233439478	8.79801777580529	syn47001
8.6581115019584	8.08363486536978	syn47003
8.45546392289612	8.84144245297624	syn47007
8.07733465387162	9.15290730987998	syn47010
9.05807222918794	8.18103896479994	syn47013
9.60913579862508	10.1233355437279	syn47018
8.88210312674703	8.13509465484727	syn47028
8.11772671881363	9.13583473762519	syn47029
8.84723569334537	8.18490616765623	syn47039
7.88190589499827	8.91879621298523	syn47041
8.72862696542909	8.52001878940966	syn47043
8.49057727569879	8.39968743153042	syn47049
8.37037158264428	8.16842812715959	syn47057
7.86941177922769	9.10585192191505	syn47059
8.20308119048426	8.42596131924343	syn47069
8.85589729885149	8.88717176473503	syn47073
9.10181129198491	7.04030809172647	syn47075
8.47561523245046	9.32574467383926	syn47081
8.21231543529197	7.61936991103834	syn47087
8.90876444943114	8.7829325737878	syn47092
8.983344165273	10.1700431999817	syn4710
8.0383426256149	7.69333181717223	syn47101
8.77052522389271	9.19778824562263	syn47103
8.59243986370072	10.0453110981497	syn47105
9.12948327106658	9.48036143691157	syn47109
8.83687084413798	8.13479942755928	syn47112
7.90885690548326	7.26638043954811	syn47127
9.24795256526903	10.4362577918927	syn47129
9.03096704746883	8.20257214667313	syn47138
7.97449067351973	7.93247397700622	syn47142
8.22547701066816	7.97644041497698	syn4715
8.29329232066706	6.99538842896745	syn47159
8.31705366555715	8.1170027743843	syn47175
8.97676294965415	8.41697486084193	syn47183
8.83682227706312	8.69150312025358	syn47189
8.94429445081706	8.55242214501329	syn4719
8.2537748595808	7.34900997733653	syn47191
8.4780207232729	8.09032377958649	syn47197
7.82507032013548	7.57506881514876	syn47199
8.25464312524881	6.45757286127454	syn4720
8.34049033423451	8.37961996331018	syn47205
8.48088584004352	8.0176467854955	syn47206
8.81017731105343	9.1950812239044	syn47208
8.4476717537105	8.01710268455319	syn47218
8.64575736012295	8.2207072017495	syn47221
8.23051644977988	7.77017260606351	syn47222
8.24002990266134	8.31821960294774	syn47232
8.30100131738053	8.67676497504457	syn47247
8.93539839775705	9.40162172009495	syn47248
8.89883399288297	8.33398918890407	syn47251
8.3076154284665	7.49042972079753	syn47273
8.55448420552643	7.82343301438366	syn47278
8.38129326064494	8.36273818255086	syn47283
8.90372156800095	8.37684291381262	syn47284
9.33489116604223	8.59397187912168	syn47293
8.42052699570884	7.99308271355949	syn47294
8.90194161957404	9.87818622913929	syn47302
8.60485196481843	8.62999848090185	syn47311
8.35840670908911	7.85731400638826	syn47312
8.5669756384023	7.50763452468617	syn47319
8.46194973864078	7.39233611071604	syn47322
8.55906536523286	8.56942777965362	syn47324
8.72447216441822	7.27657054271876	syn47328
8.57042044801906	7.94506810050065	syn47333
9.05022984263394	8.45540236937319	syn47335
9.24000880960773	9.27890020033742	syn47340
