probs	phenotype	ids
11.4326838029179	11.4543035289534	syn36394
11.7698689629926	11.9655696206398	syn36395
10.8345629017998	11.8377425457486	syn36401
13.171617353389	13.2742132202412	syn36407
12.0981622482063	12.7947027685078	syn3641
10.9294765882165	11.2991918577099	syn36417
12.555570157723	12.6653445556004	syn36421
11.5245415170275	10.7328862718932	syn36424
11.4998346824052	11.0379324896646	syn36425
11.786254166651	10.7418809001707	syn36434
12.4858528683733	12.5795073277289	syn36437
11.7898780865335	11.296633073872	syn36441
11.430282895682	12.4191747159047	syn36450
11.7239452398815	10.1163299855748	syn36463
11.4266887374726	10.8408040270148	syn36464
11.743095370147	12.0633337141127	syn36467
11.3063884414421	10.2923159492527	syn36470
11.8872508509573	11.0426842901279	syn36476
12.4090345216625	12.5803206547856	syn36477
10.8996667609085	10.4142571344154	syn36488
12.3958141186239	11.7679582426333	syn36489
11.8535275688352	12.7004071657476	syn3649
12.4038321164721	12.382788672056	syn36496
13.3328097174307	13.35750378628	syn36507
12.7421581669801	11.3652776285983	syn3652
12.8731945524857	13.8851150209767	syn36523
12.1896589911693	13.4456462142528	syn36535
12.0873892446955	12.0672793940681	syn36545
13.6193474214297	14.8350169554359	syn36548
11.1505856248665	11.1270135900201	syn3655
11.1006704137817	9.94413720162233	syn36550
12.4394769493876	14.2547965689999	syn36552
12.2973938146324	12.7249091344366	syn36554
12.4556998692149	11.7435402686778	syn36560
11.5348308042954	10.5414418406564	syn36566
11.5133330351103	11.8710589801767	syn36567
10.9430225838882	10.6305802796551	syn36569
12.4951449920381	11.3846392619793	syn3657
12.2037180609572	10.7826241313439	syn36570
11.0015124111808	11.7434681346737	syn36585
12.1768932594067	12.9394945402671	syn366
11.6470475352846	11.5485597381198	syn3660
12.2157727251743	12.77636861533	syn36605
10.4178913873319	9.68314258147154	syn36610
12.3212166130402	11.1309854799801	syn36632
11.8538056163574	12.6982798419244	syn36638
11.0295825438286	10.3628031155066	syn3664
12.3807026733397	11.9646731176012	syn36640
11.5267640514838	11.8487147418065	syn36645
13.099617655813	13.7179763174155	syn36647
11.7125841069254	11.2803956132529	syn36650
11.6832064672872	12.408668923008	syn36651
11.8030285111364	12.8602569726999	syn36662
10.7771435803845	10.4995661181228	syn36664
12.0186330577664	11.8262876498973	syn36669
12.1349313569709	12.8253223356618	syn36674
12.0171801228808	13.0993223196321	syn36682
11.2087343321841	11.1470788806379	syn36688
13.0799653103209	13.2265166609699	syn3669
11.6021741257378	11.3794845652305	syn36690
12.0304233943732	11.1729120499897	syn36691
11.4366591040875	12.0526925422813	syn36695
11.3598754323346	11.3910310244169	syn36696
12.0354505670628	11.960593448812	syn36697
11.3526207755463	10.9708531724968	syn36698
11.9152619897628	12.4509655688364	syn367
11.165784152836	12.4371312515342	syn3670
12.2397749515014	11.141639055015	syn36704
12.4508679147978	12.8129256851583	syn36706
12.4041499154588	11.4057810048398	syn36707
11.3154659199619	10.7762274054501	syn36708
11.0498286677092	10.9844230076377	syn3671
11.3477556932972	12.0502289753105	syn36713
11.6447876280697	12.0207634278851	syn36719
11.4961079366715	10.062559299324	syn36725
11.7652388891587	11.3791378907877	syn36733
10.4237440676919	10.0850490104705	syn36739
12.1415009185887	11.6109397351951	syn36761
11.0474191746984	9.18075872315466	syn36762
12.4072908141447	12.7746767981474	syn36765
10.7573397894513	11.6807679364595	syn36766
11.3364929072629	10.6586575301618	syn36774
12.8212167325692	11.7739247357765	syn36777
11.1089645735925	10.9678055929975	syn36785
11.0343342797708	11.0816304888311	syn36787
12.0442139229537	12.8133412432127	syn36789
11.2121573655119	12.3212025933846	syn36795
12.1362768052888	10.957599764239	syn368
11.6109431491375	11.7791065762091	syn36801
12.0374806379042	10.7225331058048	syn36810
11.9585562069651	11.4984855008234	syn36814
12.4469446732524	13.7081392437057	syn36815
12.479080150954	12.6235233876611	syn36816
11.7380091939457	11.8993127114523	syn36817
13.0793339379348	13.7764500237284	syn36822
11.2240148280411	11.5164604302261	syn36845
12.3964608752425	12.9225678096983	syn36850
12.0591154522699	12.7905718406944	syn36859
12.6443727249171	12.8648086711488	syn36861
10.9499794576303	11.2612536709514	syn36870
11.084865730417	12.8065969001861	syn36871
11.9844670752546	12.1786778635332	syn36883
12.7334906845437	11.9426088205365	syn36885
10.7437801500635	9.90168788143371	syn36887
12.4001548219084	11.0817980020301	syn36891
12.0879676473606	12.0521003551265	syn36898
12.5443118111663	12.3867850655475	syn3690
11.8359397939304	11.6362012446099	syn36902
12.7425504987543	12.9964216426775	syn3691
11.5262627827115	11.4455636835608	syn36911
12.9947147796749	11.9982424687495	syn36912
10.5414110317715	10.1471230456116	syn36916
12.2959406766865	13.8038961442637	syn36920
11.4642096925389	10.13719548346	syn36929
12.39036582795	12.0144349827043	syn36933
10.8099277377821	10.093932786152	syn36939
11.7678751045654	12.1609972263931	syn36946
11.7589652068488	11.0873126981801	syn36949
12.3920861351895	12.7159400446371	syn36951
12.1922378082074	12.7180473069879	syn36956
11.4961781084979	12.154945836838	syn36957
11.4681493517968	11.4470418437651	syn36963
13.2885194594517	12.7421063350593	syn36968
10.8140601302417	11.4127600175888	syn36973
12.4765404471911	11.5689795552444	syn36976
12.7381954362081	14.0215850677609	syn36980
11.8717929365106	12.2182181629445	syn36981
13.7871840709465	13.4660715159393	syn36987
11.865456848946	12.0699318758525	syn36990
11.649871852185	9.77849556128869	syn36991
10.9751993965377	11.2893159108892	syn36992
11.686036740622	10.2419105307991	syn36994
11.4201466783373	10.6168984752575	syn37
11.9908821250278	13.020904860785	syn37000
11.4909665570863	11.2735844948766	syn37004
11.2928082233467	10.6996971369419	syn37017
10.6071468055338	9.92711844974366	syn37025
11.6509258316639	12.5562386299963	syn37026
12.1202227457379	11.2752624713574	syn37028
11.348333767198	11.9422426942316	syn37039
11.5484168511874	11.2975918134606	syn37040
11.5887112989099	11.8912081665644	syn37045
11.6945465709353	12.1391378247512	syn37047
10.7344587168732	10.7971764367762	syn37049
12.1971615748736	12.8409921716903	syn37060
11.8120037652502	12.7501932063573	syn37065
11.5262360851212	11.8045153029977	syn37066
12.2875359917529	12.1073181843201	syn37072
11.4515709798077	10.922976149672	syn37079
12.7243400540463	12.8819591207341	syn37082
11.8514253632515	11.1511395573657	syn3709
11.0429119697309	11.6551071281143	syn37090
11.7262120132409	11.7426747688628	syn3710
11.8455048433573	11.2882333592977	syn37100
12.2888384021241	11.202367216115	syn37103
11.7814195627809	11.6788460632658	syn37104
10.5408891873858	10.0011572757076	syn3711
11.1626837041421	10.3563745906317	syn37115
11.5065946457059	11.312862247511	syn37121
11.8135912227277	10.1792537855005	syn37130
11.3707417093549	11.1122777258488	syn37131
11.8381877000902	11.8871465235472	syn37132
11.9340107472375	11.5121078317018	syn37135
12.7211249524976	13.7485916417802	syn37137
12.8908985552193	13.6307914762955	syn37138
11.7422650470474	11.7071572730699	syn37141
12.5808426915601	12.8291250485182	syn37144
11.3481874961193	11.8181504123266	syn37145
11.1455010924864	11.0679680893651	syn37150
11.4094001488571	11.1999399723574	syn37154
10.8403374341262	11.0327245995587	syn37156
11.1686082871755	10.1634743714668	syn37159
11.7250870369307	12.0135581624443	syn37163
11.6656164200413	11.4859721406077	syn37172
11.3662700998852	11.4183914873856	syn37173
11.3274256378397	10.713891102219	syn37174
10.7480473648705	11.1349020350371	syn37178
12.8259863764931	12.1095418871097	syn37179
11.8887002177839	12.6321642579086	syn37184
11.7918402385505	11.9002591137754	syn37185
10.5069571979878	10.4083190450878	syn37189
12.1910320061754	12.6815968882357	syn37191
11.6378777386055	11.1411890903557	syn37196
11.3909424541007	11.9591224049108	syn37204
11.342114872482	12.4508800283094	syn37212
11.508336719072	12.4824732216888	syn37215
12.3489795251741	12.8889117044509	syn3722
13.4590489008334	13.3510530380129	syn37223
11.6040346714256	11.2769273562602	syn37226
12.2422428396167	13.101081782981	syn37236
13.1178628153174	13.4723347462018	syn37237
12.642012614616	13.2427855363434	syn37246
12.8644868931251	13.9385876713834	syn37250
11.8517302920852	11.7600744225918	syn37254
12.1434570356545	11.699391526091	syn37257
12.2741863081715	12.1275400593937	syn37258
12.6550613156949	12.6927225284806	syn37259
11.7634503536696	12.1407308182414	syn37263
11.4113303999128	11.0490309720229	syn37264
12.7334754840323	12.6809706477299	syn37267
11.7872466575473	12.2193569311764	syn37268
11.9194196390517	11.4294446841842	syn3727
11.9027446200453	13.0986385961217	syn37285
12.0728559119903	11.8257008464132	syn3729
11.2945405111419	11.6432585572393	syn37295
12.3577730701315	11.6995673035705	syn37296
12.0068142830527	12.1674624506473	syn37297
11.8571157682896	12.8788412549894	syn37301
11.964585579926	11.3785550301346	syn37306
12.9994095040299	12.1208289401436	syn37309
11.5535741468297	11.2227930123643	syn37313
12.5299536216155	11.0033927844032	syn37316
11.1489793021233	12.0952683019016	syn37321
12.577085786542	12.5555605025691	syn37323
11.367879642584	10.1368025437063	syn37326
12.1988311653941	12.3214583765761	syn37327
11.4102378111349	11.7148229296084	syn3733
11.6015818484482	10.9623596792385	syn37336
12.3426160341431	12.6939565864557	syn37340
10.2964466587234	9.86586484105259	syn37343
13.221327504547	11.8977866777695	syn37355
11.9825113534793	12.470341543048	syn37359
11.1007153771265	10.3860954304395	syn37367
11.370539635381	12.2957192598962	syn37374
11.2606462135973	10.5371382045403	syn37375
11.0325998259994	10.5577308323382	syn37377
11.1904775878014	12.4153504446786	syn37378
11.2686318486671	11.5098137287219	syn3738
12.8355514820032	13.1870564630832	syn37389
11.0775848788543	11.1042057777217	syn37393
11.2098713903869	11.0962347909053	syn37396
12.7368994947568	13.1489864598978	syn37397
11.0011884430298	9.44759548883605	syn37405
11.7173821386745	12.2288118323594	syn37408
12.0625668664608	12.8553090517979	syn37413
12.070951379581	11.8238507480622	syn37416
10.7407478414329	10.3002697444873	syn37419
12.8851029657367	12.0840687873377	syn37423
11.8583739103623	11.3247144511689	syn37425
13.1114959960319	12.3082175228261	syn37433
12.1998047716856	13.2839690437493	syn37437
12.3964754182254	11.7155030270326	syn3744
10.8676096366216	11.1266897088741	syn37440
13.0466244281987	12.9512583230959	syn37444
11.4443504951615	11.1451519421868	syn37461
11.8235851721818	11.8333457110837	syn37464
11.733449378964	12.0010687622954	syn37465
12.5643127337799	12.6713479754031	syn37474
10.794673049918	10.3599827050849	syn37475
11.6579143441294	11.7348677905092	syn37477
12.190087978996	12.7184404963819	syn37478
12.079877736009	13.4120251618663	syn37488
11.7097438817036	11.9297364811274	syn37494
11.8218342693685	11.5162424340389	syn37498
11.4882889657328	11.8377378830417	syn375
12.3417804972294	11.9799350310996	syn37500
11.9410334596933	10.902011955995	syn37501
11.2313869793674	10.7193185041616	syn37505
9.59190942688649	10.5141856161204	syn37506
12.1779293684219	12.4830917679055	syn37520
11.2088287629437	12.0692003367665	syn37522
12.1842011953411	12.5986532751472	syn37524
10.3316972356271	10.6031250216511	syn37532
10.4640702701723	10.9049893351533	syn37534
9.79377028339728	9.71716853721735	syn37538
13.1981528930757	12.3440428187059	syn37542
11.9558162676007	11.7851737329144	syn37548
12.347199460199	12.4267607031499	syn3755
11.0891779182383	10.2374670128395	syn37555
12.592604715764	11.576034464598	syn3756
12.6285198389128	12.2540705785363	syn37573
12.1142726544671	11.7358709000354	syn37577
11.6199090226405	10.4624020226256	syn37582
12.9218769266747	12.5217024315108	syn37583
11.5697458761307	11.2652327783363	syn37584
11.8984990746695	12.4552833913411	syn37589
11.831684666044	10.8582464854088	syn37591
12.3442686720322	11.1324312591096	syn37596
12.5018820783758	11.5436176081531	syn37600
11.0594843961154	11.2344385276563	syn37615
12.4030404146616	12.7265384734152	syn37616
12.6481124966768	11.7402355563767	syn37619
11.2428198332097	11.574137612854	syn37620
11.473468708871	11.4743450599966	syn37623
10.4463404207676	10.6705152505013	syn37626
12.0662488627399	12.7499786773826	syn37627
12.0555318918724	12.2481284415042	syn37628
10.7236634045813	10.4289288400484	syn37629
10.2183302842621	10.045687611491	syn37640
11.7374114135295	10.6494478683007	syn37645
12.4849958090053	12.1599101243709	syn37648
13.351901917503	13.2711916234786	syn37649
10.8244311421114	10.3746639123477	syn3765
11.8255787695315	13.2290643458382	syn37661
12.6524511210109	12.2668591687159	syn37663
10.8569995365658	10.9406614929309	syn37667
11.7271856949549	11.0710680973615	syn37673
12.1025697208007	12.842198006778	syn37677
11.9656532329032	10.8687893895191	syn37681
11.2642560546346	11.9560680897469	syn37685
11.5587272555627	10.4062093226735	syn37689
11.8284139936691	11.5557851758092	syn37690
11.4540147907771	12.0041192579985	syn37691
11.1463349631455	10.0491843369962	syn37694
11.7638500149524	11.5744117297404	syn37698
10.1553238926643	10.735780556174	syn37702
11.7574928748729	10.7062163252066	syn37705
12.1883519985982	12.3319368286865	syn37718
10.956855977524	11.7302335399418	syn37721
11.4373453433576	10.2797574063253	syn37727
11.6208370564066	12.3457393688392	syn37728
11.3445072887045	11.4322991768045	syn37736
11.9806154559661	13.2408965636374	syn37747
12.257060437356	11.7966634291195	syn37749
10.7977581426145	11.5985368096128	syn37756
12.061717089414	12.4047662003241	syn37763
11.6718187237666	11.7837278209604	syn37765
12.3056369107812	12.3197667573899	syn37767
12.2751538129856	13.1890015884371	syn37771
11.7330655467125	10.5021192324295	syn37777
12.1433672540081	10.3834462442185	syn3778
11.0141879551765	11.347666941236	syn37780
12.1014744040532	12.9610510538131	syn37783
12.1706646081283	10.9990379407741	syn37796
11.9673981580091	10.8526246526573	syn378
11.9287631187852	13.8957658483657	syn37800
11.9060374248289	11.9717079183613	syn37806
11.3056346043762	11.9144886623997	syn37810
11.7075696864206	12.9652475501063	syn37816
12.6369044390588	12.5540454690824	syn37819
11.6258856888919	10.0650426977953	syn37823
11.6179833646147	11.187928803548	syn37831
11.5808684732247	11.5973996333261	syn37832
12.7338318548002	13.4036898473278	syn37842
12.3633461067223	12.0496414095021	syn37866
10.6280112761612	10.517136946817	syn37871
11.8669752930075	12.854598188297	syn37876
13.1390458000905	13.3881151268257	syn37877
11.6987709883738	12.0108749662545	syn3788
11.2925043891045	11.3454544537923	syn37883
11.1179647666013	10.9289112870196	syn37884
10.0484830565291	8.42261510746661	syn37897
10.6982795562003	11.0661606604909	syn37906
11.9189363749563	11.7468765170166	syn3791
11.2385422611687	12.7203672503568	syn37913
11.6711817121069	11.373833276007	syn37915
12.12370042239	12.1140325594124	syn37919
11.4726139605221	12.758702077667	syn3792
12.7597526622128	13.6461337538763	syn37925
11.3411198771757	11.02645869839	syn37928
12.0849075569913	12.1028685450696	syn37929
10.9456835049607	10.5512799891236	syn37937
10.6544775119591	10.4205761874084	syn37939
11.7797728890619	10.7093703884008	syn37946
10.577130136397	11.3448942826652	syn37965
12.6714641372488	12.9706551164318	syn37966
12.5556728396914	13.3643947487266	syn37969
14.1459215642405	15.1018160976149	syn3797
11.5668470844602	11.2878916970723	syn37970
11.9990144964744	11.195908318931	syn37977
11.2281370481483	11.393921349961	syn37978
12.358980968519	12.1335833818798	syn3798
12.616610490811	13.6608168084967	syn37980
11.0177755744586	11.1773676740819	syn37987
12.2944893361141	12.0796387940747	syn37989
12.3254951980618	11.6613741085545	syn3799
11.6837586364997	11.9555739127648	syn37991
11.7609512329514	11.9654568844044	syn37994
11.3993885706776	10.7321681412433	syn37996
12.0659274956942	12.3081176338216	syn37997
11.3186824642054	9.85751864018442	syn380
10.7088024873184	9.89676409233595	syn38003
12.1607653814538	12.545805483707	syn38006
12.0205467654055	11.8028011545143	syn38008
11.2307360861211	11.3576772491592	syn38018
12.4768705554978	12.3423583901103	syn3802
10.5688973963217	9.96064172968538	syn38023
11.7222779785589	11.4026925796711	syn3804
12.0452619846763	11.5709101011572	syn38046
11.6240559108957	12.1127006655245	syn3805
12.1626859242949	11.9013266560417	syn38050
12.2057589628399	12.8705860980352	syn38051
10.7835707279082	10.150997155709	syn38057
12.2726102510776	12.3491863379429	syn38059
11.5595927552758	11.6374840356612	syn38063
12.0096689611373	12.1869241788093	syn38067
12.2134146636547	11.7106060486974	syn38068
11.746182476041	11.0737650584673	syn38069
11.8850185038553	12.3354429725416	syn38073
11.7382222706918	13.0850033332105	syn38074
12.1677157174288	11.1909038844791	syn38081
11.6753231842612	12.7949457123595	syn38088
12.402237649741	11.4662781282351	syn38093
12.2448658646153	12.8586172659597	syn38106
12.5053241819634	11.1648767058606	syn3812
13.372833563174	13.8994905253297	syn38120
11.1562297333241	10.2871371309601	syn38123
10.9489766299994	11.7071544921201	syn38124
11.2432651347048	10.6562626834972	syn38125
13.1986786149456	12.4738098600129	syn3813
11.2122259225257	10.3916596402321	syn38131
11.3821964550278	11.6972554906617	syn38134
12.1464580548253	12.1216947707007	syn38141
11.5776442908209	11.864177525999	syn38146
11.4777588888272	11.4952171341142	syn38156
11.3246422134092	12.3540783948942	syn38160
12.6370023442763	12.9141176586829	syn38161
11.7518243508356	12.4683835716272	syn3817
12.0803283847578	13.6878783264522	syn38172
11.0264066607597	12.0466539694042	syn38180
11.4861922717849	12.8184496422477	syn38184
12.0760983783272	10.8449887218777	syn38185
10.9147052108616	9.99772579938186	syn38189
11.2159057419987	11.3708789418627	syn38194
10.6720256042465	11.4874118215649	syn38200
11.2510794255878	10.8597343951404	syn38201
11.6295353761553	9.74910716661947	syn38203
12.5615100004454	12.1597361933868	syn38215
10.2372329892672	11.5640770898668	syn38223
11.3805045762256	10.758823589274	syn38225
11.9743239538608	11.8484421449171	syn38226
10.5995893270973	10.7951903990459	syn38229
11.6304647056392	11.0332981832189	syn38232
11.7626213939746	12.8450748073897	syn38236
12.177007118199	10.8260425735427	syn38237
11.8823434161382	11.9318373554959	syn3824
11.5414829135859	10.4234514834561	syn38243
12.9102946301458	13.4084202619949	syn38251
12.1304065940591	14.2045555689705	syn38257
11.4871222878059	10.6864274839932	syn38263
11.6200622472763	10.5586365150696	syn38268
12.0797780914354	13.7979936363014	syn38271
11.4193860339178	10.7782247132821	syn38273
11.9821394147577	12.4218895743829	syn38276
10.4798899111497	9.65989464010985	syn38277
13.3374865724822	13.7146470942921	syn38279
11.1711532531002	11.7873409816478	syn38292
11.4832562059851	12.1513109973961	syn38295
11.2014851355898	11.5249748143342	syn38303
12.009987604468	12.4327163120945	syn38305
12.4297106885096	12.9907495468206	syn38306
12.6576650994762	12.2795756076065	syn38317
11.2560513078676	11.2315087158199	syn38318
11.836262708102	12.2052256965504	syn38323
11.8364240443186	12.605826523036	syn38326
11.2740151310471	10.9449111627051	syn3833
11.8613160904034	12.0052284870861	syn38330
12.248507103798	11.9847342315885	syn38333
12.7650469751874	12.0106610463908	syn38334
11.0154802403826	10.2653117995662	syn38340
12.5091390558528	13.2533607258803	syn38342
11.9781319720488	11.8009140033523	syn38344
12.3682053679104	12.7874938968843	syn38347
11.5418261531232	11.2978643743456	syn3836
10.4814160842651	11.5417681914594	syn38361
11.8982780569133	12.849866913981	syn38364
10.6002202643542	9.94927347035388	syn38368
11.6850154538459	12.1222221933178	syn3837
10.5018265225795	10.5895584425907	syn38378
10.9344246157497	10.7812137261632	syn3839
11.1986887938189	11.1303081979386	syn38390
12.4380744593136	11.7561651908877	syn38394
10.9248099732041	10.2317322805273	syn38397
10.725816597631	11.2928632778367	syn38400
10.9432919384971	12.3446868991363	syn38404
11.6671506745686	13.0195469862448	syn38406
12.4719274981063	12.2756312967593	syn38408
12.7427659940448	12.2981611249807	syn38412
10.9884800999663	9.67575083319972	syn38415
11.545335053869	12.9292417896646	syn38417
12.1930165830079	12.470582904784	syn38428
12.4672971651288	12.4721854947552	syn38429
13.3355703399337	14.0962268867936	syn38434
11.7510507395676	12.0240124352443	syn38439
12.157613160901	12.0947324075185	syn38445
12.4821937598872	11.2008135723032	syn38447
12.4678467893194	12.0900955162771	syn38449
12.605788916058	12.9090418836638	syn38450
12.5310933536385	12.5344325724206	syn38455
13.3741059388045	13.2696254200065	syn38459
10.6363946676152	10.6499881716174	syn38461
12.6812442449031	11.4754361009523	syn38462
12.5899915417024	12.2148298183983	syn38464
13.0202841091052	13.9338476102311	syn38483
11.2138694536453	12.436198509452	syn38492
11.3285610444856	10.9029506721219	syn38494
11.7406096804151	11.2190197983884	syn38497
11.3689597769989	11.9497641557546	syn38502
11.799841818686	10.5122689700762	syn38513
10.8851607156353	10.2421777145215	syn38515
10.4964156808602	10.0665706939427	syn3852
12.1350273572897	12.9023466824359	syn38521
11.8282298373463	11.245246247072	syn38526
12.9128396231451	13.4034996263142	syn38527
11.519938575913	11.7319743983256	syn38528
13.2588839823962	11.9901522620168	syn38529
11.8361727814125	11.2077414799737	syn38533
11.2994330548747	11.5877921511264	syn38534
12.166997310705	11.7351227877843	syn3854
11.1407117408868	10.2590717755455	syn38542
10.9174983531763	11.9642873787712	syn38549
11.8186722740747	10.8975086036887	syn38554
11.6442768649728	10.5166342836879	syn38559
12.7129114633093	13.1766042376633	syn38560
12.3972876883004	11.9195596543042	syn38561
11.5618275216958	12.6083609575202	syn38565
12.028179752479	11.0946787320521	syn38566
11.0786944968463	9.34195985552992	syn38568
13.2541482700363	12.8930744523772	syn38569
13.172564882101	12.9433826727989	syn38570
12.2737043417279	12.1280130687548	syn38577
11.5407706574609	12.2729253468215	syn38579
12.0214677585886	12.7883216917094	syn38590
11.3251060514058	11.4623163241198	syn38597
13.6484477078185	13.8362277213222	syn38599
11.5831837180367	11.7272952844568	syn38602
10.7952007049216	10.5831358262478	syn38614
10.7116194263624	11.1190117073414	syn38616
12.470301942655	13.1219138694619	syn38624
12.1136681247144	12.2424017635533	syn38625
11.6240914174338	11.4523749837174	syn3863
12.0241221248757	12.6613877867803	syn38632
10.2891379310474	9.97838233253643	syn38634
12.8769447371759	12.2313231038302	syn38645
12.1053299963608	11.0915048820963	syn38657
12.1676834513459	12.3823466592582	syn3866
12.1031560814944	12.830004892427	syn38661
11.7685852353263	11.0889462310607	syn38668
13.299866360784	14.1356732309644	syn38676
11.6195703289458	11.3807630805998	syn38684
12.3474932303876	13.1428812072642	syn38691
12.3232787770732	12.9649004260265	syn3870
12.4534813971242	12.2375205578906	syn38713
12.7265365472805	12.7559342624772	syn38720
11.7160506725065	12.105804276281	syn38734
12.7489104708476	13.3027669587079	syn38736
12.3662469278351	12.4138841511895	syn38751
11.9908339417274	11.6189935472482	syn38756
12.3064598656941	12.911952910754	syn38757
11.6208032335282	10.8179764939364	syn38758
12.7437681069035	11.3580609037191	syn3876
12.1595414393713	11.3541035537086	syn38761
12.1654623684803	12.1785862226518	syn38767
11.8921619021829	12.0353108592326	syn3877
12.9549474377264	12.9405756989637	syn38772
11.8437354407867	12.0065485243366	syn38775
12.1962986170882	11.8467102398475	syn38787
12.3368065940164	12.7310492507402	syn3880
11.7571529906648	12.3256106036455	syn38801
11.4482503449377	10.5948321137289	syn3881
12.0944297502588	11.5866028801604	syn3882
11.7151538906825	11.6911811808285	syn38824
12.2393625670425	13.6255995744768	syn38827
11.5692322690297	12.048675209444	syn38832
11.5397046374751	11.9525959003705	syn38840
12.6093986700695	13.8088726331585	syn38843
11.679900646147	13.5877892694793	syn38848
11.192157379683	11.0545096070396	syn38858
12.795949508468	13.163104310041	syn38861
11.5397523663073	11.9881102704323	syn38866
12.2425324507442	12.9535342466575	syn38874
11.7211437817655	11.5231184516146	syn38879
12.0436912845056	11.0870245351319	syn3888
12.2516258677545	12.2046975107751	syn38884
11.6105112302809	11.9420875182163	syn3889
11.1367706613673	11.2351125009917	syn38890
11.7935496404867	10.710274659709	syn38892
12.075800575942	11.5947406718261	syn38895
12.2080896499017	13.3440927620948	syn38896
12.8092119546514	12.2051163838781	syn38897
11.7457952884602	11.6283664303406	syn38898
11.7772320249546	11.7663068402738	syn38905
11.6303211130221	9.7209338636074	syn38907
12.5466057056417	11.9826657518766	syn38915
11.5176258065023	11.6532865112341	syn38919
12.2079954686161	12.7515569017376	syn3892
12.3885835389815	12.4241691642065	syn38920
13.2243271873878	13.8448987758324	syn38934
11.3520278879155	11.3434769571493	syn38946
12.2092157061058	10.5108172442909	syn38950
12.4282180795157	11.6654484669136	syn38956
12.0787842564734	11.0623060960428	syn38957
11.8096981706357	12.5177822463181	syn38958
10.8262769127474	10.5627051742691	syn38965
11.9517807542273	12.6421249560965	syn38966
13.1258124990505	12.7465100589418	syn38967
12.7655175431814	14.8483882972792	syn38969
13.2995891061638	13.5859980032834	syn3897
13.1638936478843	12.5365796662939	syn38970
12.4765261749552	13.1012230727359	syn38974
11.1461011839218	10.0931861328982	syn38976
11.6817510570002	11.172371957918	syn38977
11.8754607850974	12.1526133096147	syn38980
11.4287001085907	11.5947234385863	syn38982
11.7598420694276	11.2248498837161	syn38987
11.8187487601084	11.2369206089674	syn38989
12.2782960932548	11.6638753713393	syn38991
11.8111315827271	11.5743130133102	syn38992
11.0570670893456	10.8132411010187	syn38995
12.7409565433483	12.7008645538207	syn39000
12.2027948940623	13.2340850564347	syn39004
13.4068394394343	13.7199101077651	syn39007
12.812897178235	13.0085066928182	syn3901
10.9726759194174	10.8760785020769	syn39012
12.1063528786104	13.0396283415934	syn39016
12.4536542903708	11.4656108903608	syn39021
13.619811037027	13.5014578630376	syn39025
13.0532809189496	13.2466154784925	syn39027
10.9307757569722	11.121412603784	syn3903
11.9441789320699	12.2777052760617	syn39033
12.839389901214	12.5308185982491	syn3904
11.3032956401911	11.4232645515562	syn39041
12.4367392618648	12.0361921843646	syn39046
10.3873854017433	10.9675059000928	syn39048
10.8226036190512	11.361417663274	syn39053
11.2155044175556	10.5746011413759	syn39064
12.4693301639059	12.8592445495019	syn39066
11.8611462449947	11.8141078419611	syn39069
11.1480466946665	10.2570797464874	syn39070
12.0615277115416	12.1476231061137	syn39071
10.9709273674618	10.7916671314284	syn39072
12.0112417704273	12.7252558917173	syn39079
10.5629940959381	9.84475809900372	syn39085
12.9960685921418	12.4735451171058	syn39089
11.9422394647856	11.6363740477331	syn39090
11.7311876356975	10.6810067733064	syn39092
12.353427598992	13.0599445676031	syn39093
12.4699887560372	10.5889434590743	syn39098
11.9483457867576	11.7467969930122	syn391
12.0152234438214	10.9295411234621	syn39100
12.392610641792	12.1025822502935	syn39111
11.1703626311835	9.71382907437452	syn39114
12.3883911732223	13.0221017075016	syn39117
10.7973570394104	11.7848475995801	syn39122
12.7534432896437	13.7695099734214	syn39123
12.0351342765237	11.9026165296662	syn39124
12.7842193937345	14.7680320662888	syn39136
11.878544351941	12.6418273647434	syn39140
11.5575059919419	11.8656522245724	syn39150
11.7560942816221	12.4589007300606	syn39152
10.8385864744559	10.4740706819776	syn3916
11.5799951968835	12.4379189578333	syn39160
12.2549353138104	12.6620515970991	syn39161
10.7097602634184	10.419314267771	syn39163
11.2015162823272	12.0546901861279	syn39164
11.3701324028511	10.6335056876005	syn39167
13.0137702741867	13.0607138194932	syn3917
11.3333411025003	11.895733877629	syn39174
11.6120617404594	10.952747153337	syn39176
12.0789609092358	12.4603317394253	syn39177
11.7742154196513	11.9549979540825	syn39188
11.1955223965653	12.3270690623462	syn3919
10.7504641688244	11.1821544892573	syn39194
12.2978878312524	12.1397793282358	syn39200
11.3214737584783	11.2999775954761	syn39209
12.6260320617213	13.7528688836136	syn3921
12.6518295148568	13.7033927809381	syn39214
11.9188327647123	11.4444584258546	syn39223
11.1880234292677	12.2279143906985	syn39224
11.5928601961079	12.8713892403939	syn39225
11.4052920462732	11.0672041758699	syn39227
12.0470152360267	11.9618540547113	syn39233
12.2552204212546	12.5025858676066	syn39236
13.0507787329883	12.9139267272477	syn3924
11.7483743375672	11.6356140861359	syn39246
10.8942852770623	11.3811697791237	syn39251
13.0901702974092	11.101696493657	syn39254
11.7518955282938	10.7569049866935	syn3926
12.9817722791154	12.6637758489467	syn39262
12.8072015903253	12.7470184765581	syn39269
12.1693032058488	11.8125998891487	syn39271
11.9990245141143	13.2489715694786	syn39280
