probs	phenotype	ids
9.53771269175748	9.28357817691199	syn10275
9.2229517210464	9.62234122383722	syn10283
9.46534962705629	8.91537245183547	syn10284
9.23619708034321	8.51270000304437	syn10290
9.04008310678807	9.88799564909284	syn10293
9.83162754440709	10.8330047806212	syn10295
10.2219200652001	11.0914666462913	syn10299
9.82553326015606	9.61576477085259	syn10302
9.44765512765382	10.0365054026743	syn10304
9.25434873238803	9.62115223406419	syn10312
8.92181863165969	9.06574357939728	syn10313
9.09080101725704	8.05730832547722	syn10316
8.79101240015909	7.76992102296391	syn10319
8.72526972799855	9.61106804485838	syn1032
9.91988262382067	10.3758017868318	syn10320
9.26629342430193	8.57365940556986	syn10321
9.85868552713363	8.66257295097295	syn10328
9.10606678316019	10.1797228861257	syn10337
9.23861625135012	11.1715999897007	syn10343
10.1200431153312	9.41791169710761	syn1035
9.52017773068186	10.1739643581364	syn10351
9.5944377651652	8.60211847315132	syn10361
9.69090056340424	9.8608401117012	syn10368
9.36374521892134	9.38850121885639	syn10369
9.62128958066717	10.2554152564736	syn1037
9.28012829818226	8.85165375873463	syn10371
9.25983881636734	8.14969550553838	syn10373
9.59079925215838	10.0640766098928	syn10411
9.59580566495554	9.28669790956412	syn10416
9.68743782830586	9.5626476870029	syn10418
9.14129977665216	10.18683953216	syn10424
9.45383312302596	9.53752100713058	syn10427
8.95224565808779	7.94240583982788	syn10429
9.86696778166543	11.8965074004242	syn10436
8.93793204082134	11.8885841273396	syn1044
9.18104784185305	9.61718202358344	syn10450
10.0106701288765	10.5295961095136	syn10451
9.57142010063861	8.5696056368915	syn10468
9.72614522040135	10.5480676321657	syn10469
8.83524881010269	8.23174622739709	syn10482
9.77359898148554	9.00186879030738	syn10486
9.39725793240518	9.93904854646582	syn10487
9.57681911902178	8.9149536977934	syn1049
9.7449794810615	9.42363412215767	syn10492
9.10766071302665	8.68117729215579	syn10493
8.76069549545678	8.6179012237105	syn10495
9.46496645555713	10.0048660417241	syn10498
9.29461851403617	10.2875564151481	syn10501
10.0214494965909	9.0303038543624	syn10503
9.2325806791462	8.37115702152197	syn10510
9.84008279658779	10.1332771267407	syn10514
9.91175370786026	9.0112153935356	syn10515
9.68961315622171	9.34811499546697	syn10517
8.86447015855744	9.07553099789279	syn1052
9.4247798434936	7.49997239620761	syn10521
9.68877041377546	10.0055595987716	syn10523
9.30498722401744	8.38401619880451	syn10526
9.74217009206765	8.14773661623475	syn10527
9.54006569575093	8.99933063597123	syn10528
9.33383555524758	10.4951032444796	syn10529
8.88617897961658	9.49499210532989	syn10537
8.94835649370375	9.47943288425401	syn10539
8.87089400684681	9.13970759963973	syn1054
9.58455125342402	10.2676443542949	syn10540
9.73303852128316	9.05268760686907	syn10544
8.86007288778515	8.83980587329385	syn10549
8.92952362224288	9.76251144377658	syn10553
9.47304021667666	8.34896368955728	syn1056
9.20671292664573	8.85381842807367	syn10565
9.66788776154043	9.09143179085594	syn1057
8.84784482712924	9.19890499296782	syn10571
8.74470187937891	8.09011184169976	syn10572
9.27487776687341	10.4274470756556	syn10582
9.38283636514177	8.88471193430471	syn10584
9.50944644805877	9.28609381205696	syn1059
8.97429564155716	8.32126273770097	syn10599
9.00197594090523	9.27921795588851	syn10604
9.44419837457973	9.58842501500413	syn10606
9.38321039751469	9.13908995238964	syn10607
9.08052168778154	7.50133723618412	syn10609
9.54069848021713	8.71106496763745	syn1062
9.23549093163881	9.4645592462895	syn10620
9.73354214650341	7.38801106626623	syn10623
9.53180904138002	9.56082150798127	syn10624
8.88239481190158	8.41343926052315	syn10633
9.46742324194965	10.5296412880251	syn10636
9.72089461465449	8.6327628382785	syn10641
8.92857280883792	7.12777296318148	syn10642
8.82929105632119	8.2262222584251	syn10643
9.02117283654905	9.93010814536697	syn10650
8.68200609439372	9.35929599285645	syn10653
9.48611749030252	8.10681963725521	syn10656
9.29072020773445	8.55681598350696	syn10660
9.13895320875484	9.21629804995769	syn10663
9.09742296555203	9.40033053072673	syn10670
9.36899801314559	7.81318590362505	syn10677
9.96911792180945	10.0514668761687	syn10681
9.28271730415326	8.58231164763002	syn10683
9.65575202541345	10.6773682986024	syn10688
9.52855766927906	9.85287671379414	syn10690
8.85215914139571	9.73626738712546	syn10691
9.67197562794747	10.2055353487221	syn10692
8.85734909505491	8.4122730968248	syn10697
9.35816046003305	9.81596763426607	syn10699
8.79259077341267	9.00215115096254	syn10727
9.15031755684761	8.01279711826844	syn10729
9.94700730207051	9.50343466600401	syn10735
8.77755779004329	8.8644627325871	syn10738
9.37441627933627	10.0541414652849	syn10740
8.52199402731892	9.54906861867989	syn10741
9.53664634126175	9.83794599857331	syn10743
9.57896424836889	11.3183854821335	syn10746
9.53317030781351	8.23407681054913	syn10748
9.4366957353428	8.66108755754781	syn1075
9.67678928538788	10.32686681299	syn10755
9.43988513966435	8.02960347309783	syn10758
10.0226074207221	9.88072530184036	syn10775
9.22520451845652	9.03001140064928	syn10777
9.51655768388349	9.5227907591968	syn10786
8.97315955381508	9.86518005499984	syn10787
9.24335125201006	7.94696712989405	syn10788
9.41458830248101	10.2614314775989	syn10790
9.49111624622024	7.78859735280253	syn10793
10.5266071860392	11.0947348610715	syn10794
10.3937660176334	9.82627365019656	syn10796
9.49883442814865	10.3416233261049	syn1080
9.49969146083119	9.86258256001001	syn10802
8.52935958710601	9.6363756215014	syn10803
9.04877412181423	9.23263626569356	syn10809
10.0485142550369	9.72646285777042	syn10810
9.56440093811454	9.79644182651724	syn10811
9.38823326576365	8.85264546530653	syn10814
10.5665583237045	10.8756161375856	syn10816
9.86258091453502	8.73266650174348	syn10817
9.29699500229018	10.2658249012201	syn10819
9.36697318864356	10.2861033851627	syn10820
9.19147044588147	9.92311331345772	syn10821
8.66092381617393	8.44394524701918	syn10823
9.53360359283957	9.2492399479057	syn10839
9.60611318038218	11.8085641753161	syn1084
9.04758040323708	9.06096898811684	syn10845
9.86136444118978	10.487570926899	syn10862
9.76203427047175	10.0509668769862	syn10863
8.72439105804849	8.07604007321461	syn10865
9.36911443884005	10.3543004904354	syn10872
8.52181613351015	8.48459055439146	syn10875
9.28041871899491	9.10135108583815	syn10877
9.0391330963831	8.22636253634633	syn1088
9.42056479975253	7.91932084311996	syn10881
9.12555428012882	10.1156783535638	syn10891
9.67207997049254	9.69717768926579	syn10892
9.83681055300029	8.28109227594148	syn10894
9.41331346229491	9.76478932243502	syn10906
9.08237565751879	9.22477795963459	syn10907
9.45367400992622	9.48631190804919	syn10908
9.02590919011975	9.72225648692737	syn1091
8.76329127249495	9.76942120021813	syn10913
9.2087793796724	8.7739581177195	syn10917
9.52050234552325	8.21370438559746	syn1092
9.73074931345266	9.18600333701191	syn10922
10.0950467127333	12.5170320756628	syn10926
9.64671152115557	9.91404182540982	syn10928
8.79576243636585	10.6534693707872	syn10933
9.6197186149257	10.0429462919098	syn10935
9.30972952983723	9.65137394326097	syn10940
9.22090954876697	9.51896649524002	syn10947
9.45609024156234	9.46877250493291	syn10948
9.09381952122052	8.61926698908859	syn10953
9.11897565382311	9.45351004794507	syn10954
9.04195888034788	9.83872353933985	syn10958
9.90182003126772	9.90841164766907	syn10960
9.1039065308016	7.01774770720161	syn10971
8.82927929883807	8.37338652926102	syn10977
8.81734203025437	8.42674451173491	syn10979
9.48176746161103	9.78975379642718	syn1098
9.39710883307825	9.51278313046514	syn10981
10.1121134708446	10.3509746966394	syn10984
9.88680958493527	10.9359878259792	syn10988
9.90763426950325	9.39478508637096	syn10996
9.35819686766201	8.30707053052733	syn11000
9.48506108937683	9.42539930849497	syn11005
9.82267934606864	10.0513553894578	syn11008
9.53836603693153	10.5444907956127	syn11012
9.38086324713997	9.85921217421177	syn11015
9.24291072230502	9.98994856062224	syn11019
9.56165365554089	9.85996110263932	syn11041
10.2745075048107	10.4000017982826	syn11047
9.86336032698632	10.7808873509207	syn11049
9.48917495511858	10.8500850310637	syn11054
9.11376997420458	9.71752117585253	syn11058
9.02250499586107	8.93161490872406	syn11059
9.52035883369918	8.16664022089877	syn11061
8.88694509930088	8.44619286043465	syn11063
9.65000032161666	9.80657078271642	syn11064
9.77493576991108	9.24884947935751	syn11070
9.13724837835495	10.0423506493682	syn11072
9.45303134288419	8.63469877089825	syn11075
9.51424440466266	9.79436040131834	syn11076
9.66361049506976	9.80781413811212	syn11079
8.53538995795422	7.72433642902293	syn11097
9.16098664186395	9.77370750262053	syn11107
9.34479773991432	9.88542870333275	syn11110
9.28056633793598	10.5929974773919	syn11116
9.40932967603896	8.6050359261951	syn11122
9.85174046206213	10.8294923991298	syn11130
9.64317502636707	8.9793618589442	syn11131
10.2695475431905	9.93579476441118	syn11133
9.47304975776813	9.04009837268014	syn11140
9.31886464573178	9.40261014434174	syn11144
9.29472183585007	8.10972581262725	syn11146
8.72159509301862	7.55799422445488	syn11156
9.35049756135108	8.01823791862254	syn11170
9.97529906125689	8.88658432581374	syn11174
9.70194612329058	10.1603155978157	syn1118
8.51775971250845	8.80443731910335	syn11182
9.25154123784144	8.1614856388741	syn11188
10.4791042921489	9.7113234967725	syn11189
8.97799738220666	8.12434550570844	syn11192
9.95004742562249	9.62465022732462	syn11196
9.35085224635565	8.78381269850974	syn112
8.1425587708225	7.07098751731509	syn1120
8.83288586212205	8.23236925207744	syn11208
9.76997033802789	9.45976116357225	syn11210
9.4221055799519	10.4866970365586	syn11212
9.02398458708866	9.68982752110622	syn11218
9.27040654659409	9.35087022401559	syn11231
9.5118021634566	9.90868535231108	syn11232
9.03831288352998	9.4704718033638	syn11251
9.51023863779388	8.1167287324234	syn11257
9.18159993086788	6.51552029924056	syn11260
9.37583953495011	8.28532389565711	syn11268
9.74178128375044	11.2592223717112	syn11270
9.18432512303264	9.49331092166929	syn11273
10.2986222887829	10.8045837662542	syn11275
9.13707982465504	7.73478577126959	syn11276
8.98654439132648	9.554038456728	syn11281
9.71403683931126	9.24734908853816	syn11282
8.74276092138732	10.1132126347452	syn11283
9.53258652030411	8.04533584688014	syn11284
9.71755710754483	8.91882512980777	syn11286
9.79121314366954	10.2614851118498	syn11294
9.5714949294446	8.62354027568022	syn11295
9.56879850105601	7.76891475641746	syn11301
9.84345597997299	8.96482478648804	syn11306
9.29328614629773	9.86567750050531	syn11308
9.39382990309682	11.8046107785264	syn1131
9.44852795980322	11.5711967341971	syn11310
9.38420113202251	9.24634425011256	syn11312
9.97872753533233	10.5462858783258	syn11313
9.5012104558175	9.82842063800247	syn11317
9.91803902701962	10.1282694534757	syn11318
9.09853382811467	9.55487389301696	syn11327
9.33005471584195	8.79236584279024	syn11328
9.31481423187721	9.14117649830561	syn11329
9.72999184904756	12.0344968399042	syn11332
8.57592745961446	9.83138633962641	syn11334
9.52923847463369	10.1262471120852	syn11341
9.84704051984228	9.72550772044199	syn11343
8.82442509501555	9.5146272214644	syn11346
9.80854019287981	7.33278085524562	syn11353
9.78028477805009	9.0957436962766	syn11354
9.51586232031575	10.3518978060451	syn11361
9.90256955685943	9.41069393426151	syn11363
8.94330361391153	9.16157678333117	syn11369
9.34978555809747	9.73612308895404	syn11372
8.83091841257444	9.39081420427772	syn1138
8.60633422215627	9.22986187944626	syn11380
9.28977803192966	8.69896130444129	syn11388
9.48008381068492	7.63832057450011	syn11392
9.93121702364249	9.56773171235604	syn11393
9.6186225115588	9.64898856899342	syn11394
9.82874395746935	9.66484588222634	syn11397
9.29865913929289	10.4682246533278	syn11398
9.57783597196512	10.1125886363465	syn114
8.86024476514204	8.19511899218694	syn11402
9.09334400286103	8.85037140368486	syn11408
9.67698013513167	9.91549983502567	syn11411
9.55037034159242	10.4234636345825	syn11412
9.61948454461441	8.05434062000498	syn11415
9.0121230452194	8.65087451007928	syn11423
9.75316583431817	9.31669479383249	syn11424
8.84033775138713	8.82925036939993	syn11426
9.45982246457549	8.57958179289382	syn11428
9.46989326714161	9.46071860975684	syn11430
9.27930872642647	10.1941351323401	syn11431
9.13260375380912	9.62556183776921	syn11435
10.131322871143	10.757734949174	syn11451
10.2264269859474	10.9685169289586	syn11456
9.34067633360252	10.3386225711444	syn11461
9.30102713975322	10.7914783432508	syn11469
9.06754169439488	9.88740707569138	syn11473
9.21885190361742	9.19291602543728	syn11475
9.27015847170236	8.86381334242504	syn11490
9.52971550408471	10.409940652476	syn11493
10.0018271914621	11.5323518702847	syn11500
8.71872879151646	9.28586257406561	syn11501
9.1375056677414	10.2836920788756	syn11503
9.19140411603487	8.16978724631948	syn11508
9.14302079452703	8.39279435663633	syn11509
10.1390026197982	8.25130001699632	syn11513
9.0565423177087	9.32734130786296	syn11515
9.37302106451946	7.60154217640099	syn11517
9.78865525929856	9.60228426611859	syn1152
9.01096743611013	7.3670850260169	syn11523
9.33765239473409	9.9788179150515	syn11524
9.15392966948497	9.65325386547191	syn11530
9.74512940478935	9.32471052262526	syn11531
9.71570059574967	10.5061489387925	syn11540
9.40781987321597	7.5212192162883	syn11553
9.78715430901549	10.2939906530761	syn11555
9.88812269742238	8.90733727889614	syn11558
9.38249012047666	11.392126079643	syn1156
9.04813081460534	9.49718745488585	syn11574
8.67292706753703	8.50031582938272	syn11577
9.32194787354188	8.23768250619397	syn11578
9.07047011534391	8.76372021925474	syn11582
9.77484681277147	10.5733909813292	syn11584
9.74655179226994	9.76180658905292	syn11588
8.38653687195618	7.93666878654159	syn11591
9.14828361834217	9.59209107674362	syn11593
9.37288998384248	8.972689360073	syn11598
9.96023913505107	10.624545166515	syn11604
9.080341003478	11.1077253798474	syn11606
9.649588865536	10.8200340982825	syn11609
8.31405587884327	8.78125840319458	syn1161
10.1766986385181	11.3735073736962	syn11611
9.93305133430223	9.58127757430611	syn11613
9.04768162496873	8.9254201754155	syn11623
9.55776412827156	10.5580640072442	syn11630
8.61762333203401	9.78142904820116	syn11642
9.43423941325734	10.7171146389675	syn11649
8.98887111870366	9.65600067546593	syn1165
9.12044327634975	10.0112697359161	syn11660
9.52868088837208	10.3842747854484	syn11663
9.55666741637396	9.82605521616533	syn11673
9.71057486720244	10.0979985081777	syn11680
10.2052027060646	10.8451664020615	syn11681
9.78796358878641	8.72753241404636	syn11682
8.48388285108847	8.83384009238759	syn11683
9.728100850124	10.2040422200624	syn11685
9.66894214612662	8.42611854339364	syn1169
9.69750069857192	8.57675970919678	syn11693
8.6611968436159	8.63309444576913	syn11694
9.34161518854174	11.256072588224	syn11698
9.1512701316419	9.76798708101724	syn11702
9.12018482386945	9.536275442741	syn1171
9.51993812404385	8.17815063608267	syn11712
10.1075547263572	11.6793117942274	syn11715
9.6041284305114	7.81703949884622	syn11717
8.89293101298022	10.0047117919849	syn11719
10.4790727174075	11.5934188026905	syn1172
9.79657782473081	9.42202457391089	syn11720
9.47768333385286	9.52235890426384	syn11728
9.29515681434077	10.9507582014566	syn11729
9.31370275520102	8.49182012009992	syn11740
8.70674619297825	8.49922013500653	syn11743
8.82312934798487	8.91787356171912	syn11746
9.46911396541684	11.1852269471352	syn11755
9.48173049569702	8.32544330045479	syn11756
9.66498273831778	7.98322003290879	syn11758
9.99645624737304	9.11902778511983	syn11762
9.66592945670191	9.84675950169745	syn11766
9.54838794303217	8.98983203560694	syn11768
8.90037879791971	9.3139728983034	syn11769
9.86253328351564	8.71558500004133	syn1177
9.33313985484786	9.54043324996361	syn11770
9.27251257923926	9.47155507180319	syn11773
10.06659711892	10.6979012224203	syn11775
8.97111702702465	9.18572217236454	syn1178
9.49084512904362	8.50233722655526	syn11780
9.59094049920609	10.7128556357542	syn11785
9.55957472949578	10.9800701656659	syn11790
9.28785618868766	9.60566942699339	syn11793
8.98586004923607	8.22298769348392	syn11800
9.9041618137317	11.5952389830997	syn11810
9.41390989589113	10.6703746073501	syn11814
9.74456549408862	11.1578788702512	syn11816
9.06773534021629	9.51987447872668	syn11818
9.2791780598109	10.197817649865	syn11830
8.95150569405801	8.08706897587045	syn11831
9.33615412049735	9.80443793451241	syn11832
9.47663784274748	8.43914847749559	syn11838
8.57956292810683	9.12107710682047	syn11840
9.47623670284404	11.0088737900598	syn11841
9.28620208220631	10.2933475861871	syn11847
9.79177519993344	10.5392061760817	syn11851
8.40239864995035	9.10348654586512	syn11864
8.93089980512239	9.87104006967997	syn11865
9.48485608245469	9.86605260834171	syn11871
9.53328502608621	9.06154015654032	syn11872
9.10318767180759	9.51061706042682	syn11881
8.96657235783388	8.63576302759113	syn11882
9.32514632208121	9.79325134412919	syn11893
10.2003504525178	9.48479755277448	syn11894
9.82422001554148	9.62260063918778	syn1190
9.42315519771426	8.31489155306229	syn11906
9.26058980466588	8.82976180251222	syn11909
9.95553608597493	10.0307983092791	syn11911
9.77632663475688	9.05185056498857	syn11913
10.0709885891106	10.092196940289	syn11914
9.67416848694432	9.56645488150935	syn11920
9.20471671053054	8.76309276083947	syn11921
9.51424998099982	7.97141921466503	syn11923
8.62027553680296	8.09757321341978	syn11939
9.00600631325704	9.183411293316	syn11942
8.94006554481279	8.59554306684745	syn11946
9.75850738283845	10.083772036936	syn11949
9.75618517570922	9.32504253998229	syn11952
9.07356353929993	9.10439336914348	syn11957
8.96272202496637	9.8149288670011	syn11960
8.76986549765353	7.80776746771119	syn11967
10.0558664308705	11.1391298044915	syn1197
9.40937566663077	10.2985044770911	syn11972
9.70767680579435	7.56013568430027	syn11973
9.3585180732427	9.47713457008142	syn11975
10.0894557522286	10.2427707399937	syn11977
9.40981309878426	8.48338838322067	syn11985
9.69953044156522	9.62737449280844	syn11991
9.75316761617795	10.3259855726652	syn11998
8.72106890284719	8.26647002183201	syn120
9.45187054079349	9.39174536368092	syn12014
9.42395418270888	10.0528007900175	syn12019
9.36588069086759	9.86006763657041	syn12021
8.66520654360285	8.58394115662694	syn12031
9.05232819513796	8.74186493876902	syn12033
9.53845598316615	8.07345943228133	syn12036
8.68052428491353	7.32725849341673	syn1204
9.9595979409511	9.69666214136936	syn12047
8.93039986923583	8.05954009534789	syn12052
9.67127173657561	10.2220928683753	syn12057
9.89522235813711	10.2844462887393	syn12059
8.89967293952353	8.93279674729243	syn12068
9.80583709577632	11.2628994626843	syn12069
8.74813324071853	9.36157117218525	syn1207
9.95172019464253	10.9408540673962	syn12072
9.42555469661701	10.2585300026689	syn1208
8.60905996144037	8.65163636481867	syn12084
9.7093589167842	11.1628565756986	syn12086
9.12849345923073	10.644313975012	syn12089
9.64108563247729	12.0610285246318	syn12093
8.75486828546815	8.41197690207469	syn121
9.28584073593064	9.56831977134262	syn12103
9.23354503189407	8.80543017796426	syn1211
9.62686617742805	10.0301573341209	syn12112
8.82586423569997	8.6615066888686	syn1212
9.22620598413345	8.96977574737838	syn12134
9.50143786020531	10.0970759872358	syn12138
10.0036511626827	9.10890674550155	syn12140
8.49603460813539	9.51644595502082	syn12143
9.80688894202649	10.1446272139506	syn12147
9.44153809980039	10.116046259996	syn1215
9.48094642249604	10.8924108074411	syn12166
9.73695691281996	9.89864944335796	syn1217
9.44175748814538	9.78178909569976	syn12170
9.16741876765964	7.40227957302513	syn12174
9.78679330608512	11.2221793041275	syn12176
9.00624524623111	7.35144909537544	syn12182
9.57177137917391	10.0961721668233	syn12186
9.57896723612437	9.08740296507275	syn12188
9.67579889422536	9.92497325945845	syn12192
9.21608173321774	10.711848027117	syn1220
9.18832406672766	8.89961730341372	syn12200
9.05473664148909	9.69936230384143	syn12210
9.78703495790737	9.51265572417663	syn12212
9.11158252592033	9.1827722510216	syn12217
9.82218534754358	10.8855864842257	syn12218
9.33267159698542	8.44063363630305	syn12219
8.80187695286704	8.39810625598209	syn12223
9.349132041716	8.72479853144767	syn12227
9.06168910755938	10.0788242753054	syn12232
10.2876852902157	11.7762439386981	syn12236
9.90008466732805	10.8465972983241	syn12238
8.86447693613792	7.73452778132702	syn1224
8.99943599330238	8.5124224073186	syn12240
9.50405415142758	9.57091259321395	syn12242
8.98418245477226	9.08718585692493	syn12244
9.13077932851664	10.7059345416828	syn12262
9.56289297763221	9.70446351902854	syn12265
9.53547508621401	8.72131683586923	syn12266
9.54680791818532	9.16042184904849	syn12276
9.2741992235037	10.2259100300719	syn12284
9.81411925260824	9.28204019791595	syn12288
9.95842968854644	9.88426552179848	syn12290
9.5554181186593	9.5082837751749	syn12291
10.1432381479482	10.3695334528326	syn12293
9.39523292646051	8.00293248918715	syn12294
9.23668696430747	10.8802032129289	syn12301
9.23390376632619	9.09705250980373	syn12308
9.17246255205794	11.118513182566	syn12311
8.75532483237122	8.55089203149121	syn12312
9.51022456714971	8.50775057468668	syn12314
8.84546399169565	10.2757462714115	syn12315
9.22944514374898	9.29755243403596	syn12316
9.566651333038	11.2334005593501	syn1232
9.21631994414314	9.26200946979603	syn12326
8.95217378074876	10.004356362883	syn12329
9.79224748117012	10.2805277561561	syn12339
8.47758189343443	8.51613046329445	syn12341
9.78227124464739	9.73508356336782	syn12343
8.69348340216128	7.33669615595022	syn12347
9.49662115359807	8.39305185275083	syn12350
9.74619686534185	10.0275099235828	syn12351
9.36757210009492	8.36031070773292	syn12353
9.54678622415882	9.54621020091985	syn12364
9.52588541277211	11.218016427258	syn12366
9.17049128291013	9.76868050344494	syn12382
9.88300629688784	10.5917352662426	syn12385
9.85888287717633	9.47560432310761	syn12386
9.95724878168068	8.78333031954048	syn1239
9.15584041495069	11.2262935815564	syn12390
9.31387192115353	9.33331341183115	syn12391
9.52542217389226	9.1575293507776	syn12395
9.82560659834097	9.95730506965314	syn1241
9.72238115373951	10.2731098789322	syn12414
9.91486186402824	9.96739397456547	syn12417
9.0076729057835	8.87251331641953	syn12422
9.49047298367416	9.44915299841131	syn12424
9.44137849820124	10.0021416308655	syn12437
9.29583103658421	7.2823435699594	syn12441
9.1744917702633	9.45512558927673	syn12451
9.49926061364984	8.52261557800619	syn12461
10.3949128802769	9.57198972490164	syn12465
9.70356359417658	9.00944751098935	syn12470
8.85296509657917	8.78931940614409	syn12472
9.76795886212137	8.7605067663504	syn12486
9.13315136258644	9.96267437553259	syn12488
9.57408608853494	10.0908914283099	syn12489
9.24376649419383	9.64108973965938	syn12496
9.22206607253324	8.89341961717079	syn12498
9.17399613317161	10.1049865278423	syn125
9.10918366253205	7.72759236196403	syn1250
9.03966507783144	10.0077792270822	syn12500
9.63294677904302	10.0723924731624	syn12510
9.6368656981592	8.69277361853161	syn12516
9.41678305499464	8.77331309217375	syn12518
8.94163188330168	7.52725114559163	syn12523
9.05642881091456	8.95893367780456	syn12525
9.68459565495301	8.24207092096957	syn12526
9.06225261350344	7.07106598106209	syn12529
9.42284034169552	10.7387701586471	syn12530
10.0301757654569	9.05357673679567	syn12543
9.13608938603829	7.64266500827698	syn12546
9.59961347418139	9.78647939954379	syn12547
8.80778434561527	9.38135294771759	syn12560
9.02910876360346	8.60292653830996	syn12563
9.24020486076007	9.15370170989468	syn12570
8.79475681239579	8.61295448037015	syn12576
9.40269770001403	8.37100360702664	syn12577
9.02561050110554	9.66397506224287	syn12587
9.67720518913943	8.10154606323784	syn1259
9.72149092263658	11.3378940211923	syn12593
9.09880505229592	8.34944433348215	syn1260
9.35758839557919	9.6719273461595	syn12608
9.53090570546605	9.11072805924457	syn12612
9.42913515728355	10.1763668621904	syn12615
8.39706451080312	7.45907181981523	syn12617
9.58159758868606	9.64213072156606	syn12623
9.45286845112514	10.9175699765598	syn12630
9.48290048343771	10.2798085135462	syn12633
8.90504264515023	9.72028359794592	syn1264
9.88685373411689	8.94207040664483	syn12649
9.36401675853365	10.1273334089537	syn12655
9.60820283201356	10.3226019081966	syn12656
8.96860060276231	9.72151210054482	syn1266
9.15798406019004	7.89701695799517	syn12669
9.08172664184528	9.2420306335922	syn12673
9.88800159795159	9.53603942396354	syn12677
8.68146487611926	8.86717099578541	syn12686
9.17785892044807	9.14813856564123	syn12688
9.00775657782465	10.7186660644202	syn12690
9.57203757320688	9.85192805529858	syn12693
9.59722675070149	9.30705168424796	syn12695
8.72436431247277	8.59160312761479	syn12701
8.83215027876894	9.77089224617242	syn12702
9.59750536285489	8.85571083439009	syn12706
8.93348339572843	9.45326378080376	syn12717
9.25845666449019	8.63086949620775	syn12718
9.24647899188706	10.2360434314895	syn12722
9.08627958668141	9.50770059578399	syn1273
9.21168698403292	8.96811564242355	syn12739
8.73257379175709	8.44343981575	syn12762
9.18326726591345	9.90812913873153	syn12776
9.73191792781213	7.6050307604315	syn1278
9.01837389772082	7.98937259915646	syn12780
9.18762918421553	9.23733100321405	syn12784
9.53420281879151	9.2561692926202	syn12789
8.69590664585762	9.60044421239154	syn12794
