probs	phenotype	ids
11.0568935552163	12.7127866696061	syn10811
10.7209962667583	11.434864317695	syn10814
12.0071068901051	11.9053263419373	syn10816
11.178488960228	10.6123382271958	syn10817
10.7946636821432	10.388948455231	syn10819
10.7272810047176	10.3638032016506	syn10820
10.4397601314113	11.2587648159978	syn10821
9.99210258385401	11.3051441981643	syn10823
10.8882568737226	12.6159293724169	syn10839
11.0865834340415	12.073608498672	syn1084
10.6390748783778	9.94566124905148	syn10845
11.0446092345774	11.9040847969695	syn10862
11.076674065461	11.0448720927208	syn10863
10.1544466435741	9.71348189536505	syn10865
10.7654831241324	9.61769898339159	syn10872
9.99656351137504	11.015610361926	syn10875
10.6688600883551	9.5109971173229	syn10877
10.3537284136926	10.7172384297568	syn1088
10.7615772659245	10.6249414207072	syn10881
10.3765688608845	12.001454735802	syn10891
10.9463750468475	11.669087985519	syn10892
10.8930643589374	11.1478281409681	syn10894
10.912099749232	9.91411833460655	syn10906
10.5516243675394	10.9330133696813	syn10907
10.6849129905262	11.517408069523	syn10908
10.2114223193114	9.5012690014908	syn1091
10.1453431994462	9.52290942036839	syn10913
10.4321302645215	9.16689037527926	syn10917
10.9807080356061	10.0762141011268	syn1092
10.8874221266246	10.1179530396932	syn10922
11.4153300350714	11.5519441471975	syn10926
11.1375346908374	10.6863333561075	syn10928
10.098240971735	10.13188807665	syn10933
10.9808663813331	10.1743487949654	syn10935
10.6761945850289	12.7208160159434	syn10940
10.7567047899083	9.53689341597658	syn10947
10.9206677505902	10.7673754135372	syn10948
10.5531964076298	11.758989228828	syn10953
10.4067716461602	10.3753524007079	syn10954
10.3875939400414	12.2934963206298	syn10958
11.2979113184265	12.1139707637405	syn10960
10.4209606044454	8.91578740107532	syn10971
10.2885237121835	9.61317997868212	syn10977
10.2109731885809	9.90217600184826	syn10979
10.89012214732	10.867254417597	syn1098
10.7546929729208	9.53462479850625	syn10981
11.3559036641512	10.5104767591578	syn10984
11.4967298078489	12.5020529947346	syn10988
11.0148586337837	11.0565861522431	syn10996
10.7688277339948	10.7622577094097	syn11000
10.8261625785942	11.0265758743027	syn11005
11.1550722572903	10.205777463814	syn11008
10.846390894443	12.0632730646657	syn11012
10.7554535046871	10.9377608202781	syn11015
10.9361883371064	11.7986755740623	syn11019
10.7488681299368	10.1145317639099	syn11041
11.5440772618927	11.7417078872453	syn11047
11.4917895165406	12.1863220144674	syn11049
10.8635813786538	11.7178342015168	syn11054
10.3859350835383	10.1996349659895	syn11058
10.3560746760767	10.322582166568	syn11059
10.90911578467	12.3199828948269	syn11061
10.2344068338786	11.6835269522631	syn11063
10.7083046077665	10.1201928704366	syn11064
11.4505269237088	12.3466503724291	syn11070
10.5732362712467	10.2701707060993	syn11072
10.9147381171607	11.1300128899031	syn11075
10.8176020327914	8.98380202449622	syn11076
11.1080681622961	9.64959619492556	syn11079
9.71085225452328	9.72913976173573	syn11097
10.6909997316752	9.85944542348133	syn11107
10.8502745143704	9.04470944471394	syn11110
10.6482957589672	10.0493397126502	syn11116
10.8299963756031	11.0952265222822	syn11122
11.3501518636016	11.173782004237	syn11130
10.9313814938214	10.7865791653219	syn11131
11.6647038206829	13.1588900732012	syn11133
10.6603031006772	9.71929741410165	syn11140
10.9213832729939	12.5311723061992	syn11144
10.4237480926536	11.2826472953133	syn11146
10.2693261979469	7.81976919286281	syn11156
10.8338675787753	11.1876777343778	syn11170
11.424519150226	11.9390255392749	syn11174
11.1184203890364	10.7953365056341	syn1118
9.79687064944861	11.6852611223493	syn11182
10.5774704398368	10.138138559825	syn11188
11.8473639205365	12.2696861832836	syn11189
10.2244485319108	10.0855284801891	syn11192
11.3602999291721	10.4215410367717	syn11196
10.8085998301544	10.5239271972718	syn112
9.70152527211765	9.21830796740693	syn1120
10.1131560259238	8.4816760631996	syn11208
11.0683693928541	10.2634933923163	syn11210
10.8508446947097	9.61760487449858	syn11212
10.3959395310843	10.2438729940963	syn11218
10.4662644751497	10.3242822839652	syn11231
11.0092408516578	9.92223897679529	syn11232
10.2061139179767	9.99996337651921	syn11251
10.8427922179583	9.91199282282354	syn11257
10.5607785149467	9.19312821085425	syn11260
10.7978929188898	11.4645662873113	syn11268
11.024541969731	10.5842374626571	syn11270
10.4809159346449	11.2367162860415	syn11273
11.9405828028823	11.1619312354542	syn11275
10.3870473735463	10.7385319617631	syn11276
10.4269694428349	10.4260855019263	syn11281
10.9026672794286	12.1201223633982	syn11282
10.4305654048737	10.1979303138205	syn11283
10.9483266141433	10.7768554842684	syn11284
10.9942241506452	10.4477395372423	syn11286
11.1285543504934	11.0782308251067	syn11294
10.8159147112894	10.3316617676971	syn11295
10.893892429966	10.281228946504	syn11301
11.1649679023299	10.739647297341	syn11306
10.5917956522954	10.4207852575728	syn11308
10.8084311676995	10.2961755242843	syn1131
10.8661452919027	11.7809705926369	syn11310
10.7006187921143	11.6622786878341	syn11312
11.1089408107603	12.5199447366847	syn11313
10.9419221727936	10.6173495411985	syn11317
11.0768545669345	13.2570950281539	syn11318
10.4622659222868	10.0083402775509	syn11327
10.7427744376056	11.4254505822202	syn11328
10.7098280354345	10.234355577122	syn11329
11.2074450583334	12.6658309710301	syn11332
9.85222114981939	10.1044322299842	syn11334
10.92562404429	11.376940342249	syn11341
11.3422790721559	11.2908501464241	syn11343
10.0520943481517	9.73135067107373	syn11346
11.3360074277293	12.4255183992399	syn11353
10.8114358482513	11.2193184529569	syn11354
10.8618183919759	10.1428445230975	syn11361
11.3679540793471	10.988530890278	syn11363
10.1859087757917	10.2829032126111	syn11369
10.6979568745344	9.47780322234428	syn11372
10.2128293284352	9.4417662665697	syn1138
10.065402331227	9.11326717674004	syn11380
10.7487960980832	10.1945284372661	syn11388
10.7647285999115	10.211067586646	syn11392
11.1367339109932	9.71052343684516	syn11393
10.8940572408426	14.3798526892982	syn11394
11.4815689220795	11.0475993869048	syn11397
10.476660857486	11.2722789066157	syn11398
10.9241959615298	11.186642446957	syn114
10.2230946103769	9.66900439486493	syn11402
10.3633651271996	10.2654219561282	syn11408
11.0619812290086	10.4484144578432	syn11411
11.1156672440695	12.4537979483922	syn11412
11.0212204601688	11.9322187785718	syn11415
10.1591468990104	10.0928724702159	syn11423
11.2452127013567	11.9980004236147	syn11424
10.258785243862	11.4070315935016	syn11426
10.7290157189756	9.72396491861384	syn11428
11.1255788777449	11.054415743693	syn11430
10.7260720492607	10.1237053145791	syn11431
10.2597772912585	9.60357352308651	syn11435
11.4469616275709	11.1640479409573	syn11451
11.7981477356451	12.6543775736722	syn11456
10.6807950295605	9.37781722944353	syn11461
10.5429524377556	11.6479873720742	syn11469
10.445053878407	10.5750954525542	syn11473
10.7013982874022	10.8082360178132	syn11475
10.4462472808233	9.6883133494492	syn11490
11.0687386904505	9.78048412737653	syn11493
11.5056635991161	10.6629401868331	syn11500
10.3030468315821	11.1881408478389	syn11501
10.442000979761	10.6239577208588	syn11503
10.4637492568571	11.8030700468619	syn11508
10.3363316059257	8.37800204278391	syn11509
11.4565015289021	10.4113953068272	syn11513
10.6366496494648	10.3190892758169	syn11515
10.638736434676	10.4856607133196	syn11517
11.3063233858796	11.104064393273	syn1152
10.4350117605896	10.7683075158344	syn11523
10.7752401444438	11.0277482643075	syn11524
10.6475538715918	11.1361961118749	syn11530
11.0102243412138	10.5813744216894	syn11531
10.7249010868741	10.4398216762663	syn11540
10.926461359107	11.1293601303102	syn11553
11.354915981877	11.0197768265675	syn11555
11.1290262440526	11.8521375462841	syn11558
10.8584120651538	9.35344323514228	syn1156
10.4856475896161	10.1093665839108	syn11574
10.1934205000973	9.96286716602188	syn11577
10.7266058321835	11.0361981375435	syn11578
10.3191208899234	11.8221956961354	syn11582
11.158077043302	11.6648549516783	syn11584
11.0695682425028	11.8648285325447	syn11588
9.69034815648613	9.43624222876563	syn11591
10.5786037301178	10.264962767936	syn11593
10.5991220148023	10.7747437741028	syn11598
11.3819902033307	11.1169584743645	syn11604
10.4587276605615	9.25717506491956	syn11606
11.1184149601449	10.550659958208	syn11609
9.62385856840184	9.72499162060687	syn1161
11.4667176757071	11.0729289239895	syn11611
11.5266755552848	11.3039361744431	syn11613
10.3467151019809	11.5479826744647	syn11623
10.7191117242641	10.0861088266017	syn11630
9.76726177573778	9.19123046647428	syn11642
10.7650576530982	9.9953826950738	syn11649
10.2670188365054	10.8582582526435	syn1165
10.4524139238846	10.962174285639	syn11660
11.0984065162379	12.7966786718897	syn11663
10.505663390038	11.4712793416233	syn11673
11.0470144444528	10.6053800562618	syn11680
11.6998892829709	11.9477396735087	syn11681
11.1493106352156	11.1394579076736	syn11682
9.7328771208052	8.87460217225042	syn11683
11.1709449055893	9.54039717288713	syn11685
11.0301627249086	10.2512027841127	syn1169
11.2257089040985	11.0163318690344	syn11693
10.0163071409219	10.7418379886236	syn11694
10.4754898309065	10.4201361468488	syn11698
10.3804080592737	10.5033575358085	syn11702
10.5445760614862	9.67649976793272	syn1171
11.0630650906993	11.1923238177454	syn11712
11.3610744265784	11.4726097406681	syn11715
10.8586661226055	10.7650496071928	syn11717
10.2404312161383	9.60621448182463	syn11719
11.7474672539856	12.0211781946008	syn1172
11.242133263501	12.053460869795	syn11720
10.902059151871	11.3027939370412	syn11728
10.9747407777573	10.6135278896152	syn11729
10.7785714480197	10.7245391033199	syn11740
9.99796728150471	10.5319903827331	syn11743
10.0586362908526	11.621059662323	syn11746
10.8507464794589	9.92882374413374	syn11755
10.680708561624	10.5450108150906	syn11756
10.674197349017	10.012759201044	syn11758
11.6672675413528	12.2489154130222	syn11762
11.1645578055131	8.87878278315599	syn11766
11.0157131523178	10.6832416661129	syn11768
10.3136761335407	11.0565837639852	syn11769
11.1914432721109	11.6384791715942	syn1177
10.4395745403519	10.4369053239936	syn11770
10.6807344130518	10.1539432295763	syn11773
11.2636638897323	11.782529416683	syn11775
10.3008032229345	10.8697388856822	syn1178
10.8049575482993	11.5058964387593	syn11780
10.8250063255692	11.8074280151457	syn11785
10.7449741565996	9.99345356435606	syn11790
10.7370748717963	9.07231819105298	syn11793
10.2050685170481	10.5906730878487	syn11800
11.3579526121892	12.145848834271	syn11810
10.9155348528475	11.0760263253955	syn11814
11.1418673497911	11.1812169941721	syn11816
10.4378792589211	9.542004555976	syn11818
10.5243128063185	9.73529970979732	syn11830
10.2502460468084	10.0773241606651	syn11831
10.6258225597817	10.5187516762327	syn11832
10.8859581416509	10.9562593503626	syn11838
10.0052353201092	10.677638058269	syn11840
10.8538650200065	11.2692750021233	syn11841
10.5365591109609	11.3440903609968	syn11847
11.0569156605255	12.2448957908991	syn11851
9.88368337374117	8.53524542602883	syn11864
10.1499219650932	10.9089878364876	syn11865
10.7762991267717	11.9349310200634	syn11871
10.9342344313522	10.6847342611453	syn11872
10.5951325314896	11.6610397574912	syn11881
10.3529220857414	12.6009417370458	syn11882
10.6370326981134	11.4465547108896	syn11893
11.6401930631272	13.0682815044576	syn11894
10.9742113764635	11.9866686673029	syn1190
11.1051063718216	11.2528167150006	syn11906
10.6027588769363	11.4711097985289	syn11909
11.2178084729921	10.3769674300537	syn11911
11.1177394941572	11.597537785462	syn11913
11.482050598648	11.9528544423879	syn11914
11.1389723016691	9.88718777893733	syn11920
10.5231153322335	11.0340127955953	syn11921
10.9146047333304	11.3319023133542	syn11923
10.0392472522917	9.14992255942936	syn11939
10.0819425424414	10.2393698089474	syn11942
10.4049400371926	10.2253117109109	syn11946
11.054577027935	11.9279935553678	syn11949
11.1470020541075	9.6287813236059	syn11952
10.336272088034	10.1075913988007	syn11957
10.4475527641728	9.8851113658836	syn11960
10.0300984604125	9.57856191308507	syn11967
11.2696211169704	10.3446856907178	syn1197
10.8266127180714	11.1101890776582	syn11972
10.9461737560207	11.9191115749145	syn11973
10.789966104471	10.4304835560006	syn11975
11.4617526150811	12.0711652454663	syn11977
10.701439829427	10.5146699043532	syn11985
11.146283578827	11.696216889948	syn11991
11.3094744630947	10.0608673465383	syn11998
9.92575282640878	8.74474158769536	syn120
10.8077680451037	11.0210549615137	syn12014
10.6623122215598	10.3391783257439	syn12019
10.4947810852265	9.52210300812832	syn12021
9.98667208014569	9.14421192205815	syn12031
10.481867852262	8.95796213342271	syn12033
10.8918063508776	12.2016951009299	syn12036
10.1401000640255	9.54127012872866	syn1204
11.532245863955	11.3914134803978	syn12047
10.0647506074693	8.10226252935365	syn12052
11.0025034945385	11.1685847296565	syn12057
11.1839007535183	11.2862756219848	syn12059
10.3495564022425	10.2463803879711	syn12068
11.0664876033214	11.6264002319391	syn12069
10.2287503415551	10.346629142897	syn1207
11.2481959432892	11.6176438895314	syn12072
10.5799259770041	11.4313629820986	syn1208
9.94693838789152	11.0337349496791	syn12084
11.2091725096149	12.7498844392322	syn12086
10.4140884365776	9.6058407415528	syn12089
10.9196979873262	11.5520551236771	syn12093
10.0588992252756	10.5229090612981	syn121
10.6972494862975	11.0033616349049	syn12103
10.4440194462236	11.6284029025717	syn1211
10.9742168328663	12.0130925849201	syn12112
10.1614290509539	8.34825685689821	syn1212
10.732097266029	9.68348601001999	syn12134
10.8155926734777	11.5742647947227	syn12138
11.4726604045034	10.9613627873104	syn12140
9.8639111214641	9.89879150534876	syn12143
10.9941573165884	10.8358095857725	syn12147
10.8872012844519	10.1721811517884	syn1215
10.6831618428667	11.1653975209659	syn12166
11.127500256002	11.0294603537394	syn1217
10.7699462598917	12.1641884199359	syn12170
10.6169928253261	8.91214235724164	syn12174
11.1510077599019	11.4394539309692	syn12176
10.3468057149495	10.412366309887	syn12182
10.9418836203273	10.5765345763891	syn12186
10.9102395377091	12.5194174299297	syn12188
11.0120225056417	10.4310013993777	syn12192
10.6167589336387	10.1240439595459	syn1220
10.4408866997708	9.16735833175215	syn12200
10.4842654644404	11.4954274805878	syn12210
11.2958654608218	12.3697288983305	syn12212
10.3274444902873	10.9770630595729	syn12217
11.1041340041569	10.5419085335562	syn12218
10.6518122684446	9.50244043155595	syn12219
10.0702364932078	9.03169793677598	syn12223
10.6561826636968	11.9552092410298	syn12227
10.4695175274899	8.99953613929474	syn12232
11.4718744348955	11.0208944375029	syn12236
11.2874537418449	10.0632098247473	syn12238
10.1258909583168	9.75297996954044	syn1224
10.3833075000293	9.77892194759348	syn12240
10.8506138751147	10.4734336093874	syn12242
10.3757235402866	11.0534349254002	syn12244
10.2945404738201	10.9547054559145	syn12262
10.8920673778523	10.6482290702648	syn12265
10.9221585132047	10.2681914502666	syn12266
10.8464973172241	10.5806324899619	syn12276
10.5013661564357	10.0689772323307	syn12284
11.2587928718138	11.9314215274946	syn12288
11.3657258128204	12.8182852713889	syn12290
11.2993786781166	11.9362723811364	syn12291
11.5162286622481	11.2883059488991	syn12293
10.8340064006676	9.89331908640041	syn12294
10.6205293006526	9.98865095106306	syn12301
10.6578628047561	10.8887222356637	syn12308
10.5281450443552	10.1201098283121	syn12311
9.90307280663032	9.00329251305809	syn12312
10.8791376931455	10.0645892924261	syn12314
10.0728772546174	8.9025358789217	syn12315
10.4855585814719	9.6133769478821	syn12316
10.8752072031763	12.2626344275621	syn1232
10.6741782653628	11.4849191034116	syn12326
10.4670131853212	10.6010373090982	syn12329
11.1107783071406	11.2206266446993	syn12339
9.84834664529427	10.4156622462363	syn12341
11.0005660588674	10.9885339298964	syn12343
10.0090180011697	11.6400102207327	syn12347
10.8458483629348	10.1073186389581	syn12350
11.158003491909	10.6431340369987	syn12351
10.7588208837975	12.6529044734969	syn12353
10.9558923247405	9.83836528915024	syn12364
10.9042255363704	10.6403865308636	syn12366
10.3922651985941	11.058385493033	syn12382
11.0736952179961	10.8995596170859	syn12385
11.2665000453856	11.7589109939615	syn12386
11.3497109495719	12.4689304423217	syn1239
10.475510473533	11.5031673273747	syn12390
10.5285745320355	11.2424192344371	syn12391
11.1456215291709	10.4229737339588	syn12395
11.172633731041	12.0530225281326	syn1241
10.9312215616109	11.3495679896485	syn12414
11.0732919852424	12.7590841505629	syn12417
10.4748182073268	11.1216153341193	syn12422
10.5402380653452	9.86461506946816	syn12424
10.4353551636571	10.3710687835801	syn12437
10.4590835189002	9.83120359752495	syn12441
10.6354370992013	8.57608432943335	syn12451
10.8256416902058	9.5977895241815	syn12461
11.4584721523409	12.2453567565057	syn12465
11.1362495474903	10.9525596180702	syn12470
10.1674169074112	10.768608932412	syn12472
11.2149252363774	11.0956599184716	syn12486
10.4711565758752	10.2009028210499	syn12488
11.0168063861828	11.7071997720913	syn12489
10.7190051547562	11.7450459277932	syn12496
10.4745069080828	11.7382555517963	syn12498
10.3670924647458	10.8879948025638	syn125
10.4067836043943	9.60864601434832	syn1250
10.5258835166973	10.750441021868	syn12500
11.1009706477429	11.1452660288847	syn12510
10.8024984346663	10.4000418918015	syn12516
11.0012487603204	11.2701836688059	syn12518
10.3965474935742	8.94211416057455	syn12523
10.5240462220663	11.543124196049	syn12525
10.9231853531933	10.7399249703013	syn12526
10.3271205633682	9.35206844614734	syn12529
10.6912470672055	9.79081609724923	syn12530
11.496898149339	11.2175365375451	syn12543
10.2486475317012	10.8488385105904	syn12546
11.0396038240818	11.2823914332899	syn12547
10.2625212474596	9.88998170957702	syn12560
10.1232131208792	12.2307951358213	syn12563
10.5704969827918	12.9186137242431	syn12570
9.9687552139139	9.42634279920965	syn12576
10.7117473503459	10.854743128646	syn12577
10.1678392375748	9.67753757554655	syn12587
11.0805043593676	10.8857903465349	syn1259
11.2327839327699	12.743938399592	syn12593
10.4385366701762	11.1536822957484	syn1260
10.4929313646697	9.73938487372532	syn12608
10.7683602349032	12.3008068429512	syn12612
10.4865110126328	11.8204235227344	syn12615
9.72537450273148	8.96870199535618	syn12617
10.9487479768272	11.2371425489056	syn12623
10.5081966557268	12.1314460355787	syn12630
10.7869357742406	10.6254077283936	syn12633
10.4952548385479	10.7577040773506	syn1264
11.1249618181935	12.0516224929993	syn12649
10.5681752146127	10.8160680378147	syn12655
10.9640009795149	10.6395977837919	syn12656
10.3408527702998	11.2903895738421	syn1266
10.3217527193392	10.7782959358089	syn12669
10.3085312225413	9.97434512908629	syn12673
10.9361809182327	9.79420984164266	syn12677
10.1653610632136	10.945401892243	syn12686
10.6132061551308	10.2912458382898	syn12688
10.4617627502424	9.04333942624326	syn12690
10.9428571067838	11.8796065409088	syn12693
11.1154699148662	9.72284836986421	syn12695
10.2137496080863	11.1189116812059	syn12701
10.3170604146613	10.2383607994462	syn12702
11.0786402779254	10.7784608880223	syn12706
10.3272334788101	10.8813379950252	syn12717
10.66777505285	11.2434558007416	syn12718
10.5654491774218	9.11322803095239	syn12722
10.5621716858992	8.63686142808392	syn1273
10.4787072011233	10.5303780841112	syn12739
10.0692762671857	10.2404170148088	syn12762
10.615817837123	9.51995237527498	syn12776
10.9700395209106	9.92286048630936	syn1278
10.4163407002722	11.5470957146987	syn12780
10.5494813034305	12.384155508762	syn12784
10.7769246873071	9.25784336550138	syn12789
10.2692049374183	9.40294774997604	syn12794
10.4944600836729	9.39140699241564	syn12795
10.6267885906828	10.2359616356135	syn12797
10.5789900984602	10.7627233468933	syn12803
10.3624935975273	10.6546321404459	syn12812
