probs	phenotype	ids
4.82079984554034	4.99186699506398	syn35423
5.30726173057824	5.9008807978228	syn35424
5.48219532879266	4.16602964014109	syn35436
5.36101414495756	5.32788863389015	syn35439
4.4934737741779	3.97162696770026	syn3544
4.76273750081909	5.03651891306458	syn35443
5.78169642831973	5.99731520595417	syn35450
4.62303178344505	4.26589070840818	syn35457
4.87382631046624	4.16578025733126	syn35459
5.4262546108028	4.04562029772062	syn35463
5.12382041903438	5.15247334117481	syn35483
4.51839297551086	4.31467222879477	syn35485
5.87547509161144	5.53294774258686	syn35492
6.1210462347733	6.60427169567279	syn35493
6.01117496861161	6.16390165337987	syn35497
5.14037325018557	6.60938251562783	syn3550
5.46920369397513	5.76707168720287	syn35500
3.05782449623339	3.95804643423487	syn35515
6.13615308508385	5.98482243748721	syn35516
5.83569108887536	5.09401665496202	syn35534
5.47714208933647	5.50739062863658	syn35537
5.64082199150635	5.97537616257633	syn35544
5.79404319119074	4.75555614082231	syn35545
5.66037695900451	4.46371688963558	syn35572
5.33560828131438	5.51605254475673	syn35577
5.02762047759287	4.44140177359	syn35583
5.14145093003992	7.2329661057049	syn35586
5.04849980967134	4.42013118417542	syn35588
4.53064514795716	4.70071447018301	syn35591
4.19449356311054	4.7827574518247	syn35592
6.1884626749245	6.26651520280546	syn35596
5.54487120065171	5.81740458237166	syn35606
4.50876852309018	4.19146876508361	syn35610
5.45967975004534	4.44560759238682	syn35613
6.13150335910781	5.37675541247308	syn35628
5.09030719923995	4.24064702067778	syn35633
5.33225066645788	6.01927697752188	syn35634
5.43201880727804	5.05269693044526	syn35636
5.90092405850342	6.43320801104072	syn35643
5.61904183111837	5.30155204834827	syn35644
5.31340182289139	5.56135134719528	syn35651
5.76914746485369	6.28206065077668	syn35658
5.51790612383467	4.63331985305072	syn3566
5.67589343813028	7.24860777171273	syn35660
6.28312776589798	7.4117780660172	syn35662
3.96343657592966	4.58020909047636	syn35667
5.04679915471538	5.51987616343398	syn35672
4.9599597199422	5.405509998291	syn35674
5.18183413697839	4.10143271950684	syn35675
4.99334609585116	4.76108475205591	syn35679
4.72015297052446	3.91504058166068	syn35684
5.59891823609318	5.09307395558288	syn35686
5.15595522257725	5.620275599516	syn35687
4.81681935421668	3.57231126566845	syn357
5.25690599029231	5.04194375858673	syn35700
4.49545672089142	4.12642466368683	syn35701
4.51059552875943	4.5609845194311	syn35702
5.7716997295353	5.43527279315565	syn35708
4.7976507378067	4.54651818713079	syn35714
5.20933815235704	4.50409532723065	syn3572
5.09253988834696	5.56992133244406	syn35721
4.46080772555947	4.08538365501839	syn35722
4.11807761832899	4.24137474661666	syn3575
5.46780633991173	4.40495594788143	syn35759
4.63082696160445	4.12880338534562	syn35763
4.9264565608603	5.61491813857767	syn35768
5.48898759200065	5.20015622096578	syn35770
5.38628793709012	6.30283493611054	syn35771
5.86393456662525	7.09761257225124	syn35774
5.13073775070798	5.41726341998491	syn3578
5.79866579269671	6.19190922926352	syn35793
6.10713690515758	5.33440117270666	syn35794
5.69275124695946	5.79257303114216	syn35803
6.43696562808003	7.07111112479642	syn35806
5.31505256882242	4.23280731952245	syn3581
4.90254678435156	5.10996349177452	syn35812
4.82071679534472	5.26836074419639	syn35815
4.61253155586174	5.09409193526031	syn3582
4.81822824850915	4.47014516395854	syn35832
5.16840308574577	6.41682622861259	syn35842
5.33739474823019	5.46398240226658	syn35843
5.06530169277496	6.64154347494448	syn3585
5.13008676342639	5.89423277371996	syn35850
5.29308904701678	5.07741550745592	syn35859
4.80134824693174	6.33036175352412	syn35867
4.59846904696598	4.66636649076265	syn35869
4.73605767479271	5.59747512501188	syn35871
4.51120311688892	4.13908273949497	syn35882
6.62389968365853	6.40139531978589	syn35883
4.49624964312729	4.60707053843884	syn35884
4.55996285335613	4.65825568847034	syn35887
4.51311840037893	3.29518141038159	syn35890
4.32556235604319	4.29897519492325	syn35893
4.86794641579686	5.48655673996434	syn35894
4.67398455797576	4.73919733021804	syn35895
4.54150341854535	4.59659815399613	syn35896
5.25533503962049	5.66065967174455	syn3590
4.05441333078071	3.98501523320102	syn35902
5.88401338161622	5.75567640187459	syn35905
4.98065016707457	5.30433947708905	syn35919
5.22731713882711	5.40336423464222	syn35921
4.94798194849854	5.65676554568854	syn35922
4.86883718339385	6.30935817221055	syn35928
5.79830587563753	7.45092102750576	syn35949
5.60392097471782	6.94718398866116	syn3595
5.45130696862518	5.46388046937641	syn35950
6.29827939624275	6.37932490490034	syn35955
4.58548362611795	4.49117439201565	syn35959
4.28081132034851	4.600945592882	syn35960
5.56328368547066	4.78541636794252	syn35965
4.62290444638739	6.03360593182627	syn3597
4.81696967309806	4.51184645209738	syn35970
6.37485424110167	6.663894596098	syn35977
5.55430874081503	5.90651308659786	syn35979
5.0850732614959	4.32551410729948	syn3598
4.90465006507774	5.0782193522189	syn35981
4.34011734668092	4.99626036141263	syn35998
5.38447335935989	4.63970912512806	syn3601
5.0504968611093	5.3398581135775	syn36030
5.09146013716944	4.72678417000714	syn36035
4.19405858524511	3.03815542526486	syn36047
3.21275157849887	3.60109661193772	syn3605
4.72314918880523	4.08215503609138	syn36065
6.23411927338165	5.30319336954195	syn36068
5.74894742814012	4.99742051509075	syn36082
4.51469033739511	5.24537861355079	syn36085
5.46815392766633	5.78694937181399	syn3609
5.48757041241549	4.43697076000286	syn36097
5.25932618346331	6.10390439166768	syn361
4.93222993033815	5.1499081049087	syn3610
3.98168720163815	3.32185499547717	syn36103
5.36407990051614	5.02633440309636	syn36109
5.55846559051134	4.89115994709397	syn36113
5.43856448439452	5.83975603389393	syn36125
5.41097830653017	5.23064393529691	syn36128
5.79849949503659	6.35705877165385	syn36130
5.558938345366	4.82735189787366	syn36132
4.42329902200701	3.74360992466071	syn36133
5.34806817788418	4.8709203963064	syn36142
4.22365670834734	3.75594042619903	syn36146
4.61745627464704	4.77515372894444	syn36148
5.06884187997361	5.68376708755398	syn36157
5.7834404824278	5.20984224871211	syn36168
5.80622740451022	7.5842850120318	syn3617
5.79800701329462	5.07507171723793	syn36175
4.57478672146805	5.08604553377914	syn36183
4.86529965932498	6.80475353872057	syn36186
4.91758981818162	4.95417368656278	syn36188
5.91821191347619	5.77965568888688	syn36190
4.84968997065662	3.30724797839105	syn36198
6.2938584035252	6.82791852736545	syn36201
5.26867870074227	5.17080495784745	syn36207
5.57209982868337	6.9112415894778	syn36209
5.21817579787692	4.64748269982596	syn36216
6.04884188180038	7.3125030000787	syn36218
5.41781890061209	5.80184368346454	syn36219
5.57903353367344	6.04741074105187	syn36220
5.53240726007002	5.99673353020987	syn36223
4.0473480474522	3.58430767640575	syn36228
5.86360108359509	5.83205916614076	syn3623
4.07690109461691	5.0624469672146	syn36239
5.27164592049868	5.93055476726577	syn36240
5.36445254141764	5.96245393520907	syn36241
5.19754107920124	6.17439420552111	syn36243
5.67058088874026	6.27365116762395	syn36244
5.06795407140972	5.19736449478556	syn36247
5.12819199589919	5.74710733845925	syn36248
5.57250531485225	4.39265132727304	syn3625
4.56153676306105	5.34873967987583	syn36257
3.71196206310251	4.1906227873808	syn3626
5.34569365245733	6.07584607382481	syn36260
3.0439772076783	3.5704396018243	syn36262
5.26726152115712	5.28789751224065	syn36264
4.44372394523604	4.39876928930542	syn36267
5.80182091105485	6.50493699341769	syn36278
6.3741699153805	6.38541799224869	syn36280
5.08629978071509	4.99289535586878	syn36281
5.39807583724332	5.5076990330066	syn36283
5.81628180444007	5.38759382963578	syn36289
5.56980490124686	5.33124337215491	syn36290
4.73858439315524	4.02977925671675	syn36303
6.27962565159186	6.23832615310939	syn36305
5.58759944132048	4.95368191830702	syn36307
5.63911285398885	5.25520702761838	syn3631
5.97376519539906	5.3348266427842	syn36319
4.61450740089583	5.54392172123573	syn36321
4.91658384556268	3.85936977467504	syn36322
6.17709466156793	5.59373596315617	syn36323
4.60486085436135	4.4032865953753	syn36333
4.83042143756236	3.98086828824303	syn36335
4.23439405311625	5.16919032656124	syn36336
5.44615578517345	5.325513908076	syn36339
5.35467283839374	6.07248488715496	syn3635
4.89898815251326	5.78497587597608	syn36355
4.98284073927714	4.76560875274984	syn36356
5.71435810664232	5.43126320065717	syn36364
4.85115262071705	5.2214652583468	syn36374
5.38447109076785	5.17285788059953	syn36376
6.38383855602879	6.38241579223734	syn3638
4.44302847382353	4.11992630028229	syn36383
4.80291387134399	5.6657594278202	syn36386
6.07716781793927	6.52212616704288	syn36391
4.68916272098397	4.1874255891589	syn36392
4.77449571200687	5.76846221865231	syn36394
4.9841356121609	5.57668757467213	syn36395
5.45906190393444	6.62500895840054	syn36401
4.61095153082176	4.71226011923543	syn36407
5.20908801542581	5.8988723856916	syn3641
5.22235898296781	6.08697699353346	syn36417
5.96297626481981	6.04023408380249	syn36421
6.78205536693743	6.34993619014113	syn36424
5.20658467342476	4.58916992941627	syn36425
3.8014370100218	4.60605779364102	syn36434
6.19615823230292	5.67629199165149	syn36437
6.57432414176616	6.74461461200675	syn36441
4.97053382471853	6.00828154093339	syn36450
4.90357179341677	5.00720923447589	syn36463
6.60787918256171	6.44495060204137	syn36464
5.20568848093375	4.37415407527227	syn36467
5.46890137942693	4.92044159517567	syn36470
4.92086961046764	6.41533680156761	syn36476
5.81974032232521	6.05724279208916	syn36477
5.02729241945672	4.96595293921612	syn36488
4.88201287007009	4.89462080242767	syn36489
4.21103899667898	3.77255282500302	syn3649
5.78444507416463	5.81769431079119	syn36496
5.14119240918158	5.20732497150806	syn36507
3.97326036854673	3.82528975727061	syn3652
4.89402003457586	5.44107921174342	syn36523
3.9065153330055	4.33174996434812	syn36535
5.08892158267451	6.37359868905577	syn36545
4.89701842281424	5.10601828719041	syn36548
6.08003265515049	6.11246225654058	syn3655
4.71518938977115	3.99602063320781	syn36550
7.96204408656523	8.15894946156346	syn36552
5.45520884830287	6.64687778063183	syn36554
5.70079587160902	5.39914545039983	syn36560
5.38936533151223	5.17065577451696	syn36566
4.80486693182322	5.82632144546367	syn36567
5.57669017672856	5.50619374458917	syn36569
5.03264501442801	5.54549670969339	syn3657
5.08014084922455	3.99545812610145	syn36570
6.42610814656733	5.86421149131544	syn36585
5.50010389027499	6.50444348070822	syn366
5.09952734910499	5.59750362683517	syn3660
5.04546768845564	5.7208536534268	syn36605
4.38770431969689	3.81792231029489	syn36610
4.49441494397199	4.66749075293466	syn36632
4.538722815143	5.75211745956838	syn36638
5.26095029809646	5.93557992138284	syn3664
5.36525542573161	3.35774254725658	syn36640
4.26617012321318	4.17496177389982	syn36645
5.6197308912925	5.8102861922697	syn36647
4.88491321567848	5.54828558164451	syn36650
4.53285416479939	4.62309068971685	syn36651
4.67604088871012	3.84101073757799	syn36662
5.77674784000078	5.97786439589801	syn36664
5.87138482015983	5.30154916067432	syn36669
4.5094925984893	5.37003768788086	syn36674
5.70504376089033	6.0029001692834	syn36682
5.48312367610999	6.35661380433481	syn36688
5.39112921114205	5.00846331923518	syn3669
5.07963879994223	4.44183842547653	syn36690
5.16214127853785	4.63020689052129	syn36691
4.68247086763245	4.80878591055072	syn36695
3.9984501241393	3.20664079549767	syn36696
6.02522159736308	5.74289137665199	syn36697
5.34178072572274	5.31652862076941	syn36698
5.7122032401058	6.288383941516	syn367
5.23516459323791	5.97424456098405	syn3670
5.00866214980174	4.30907511786223	syn36704
5.29795537421561	5.75528034512888	syn36706
4.32533835723766	3.63118586604362	syn36707
7.01599030970959	7.51902505433795	syn36708
5.04495488801972	4.06591626063934	syn3671
5.88448090884573	6.67387721400186	syn36713
5.17699651240062	4.91583039341963	syn36719
5.39256562444234	4.94133767999615	syn36725
4.08959712202793	4.59977921751079	syn36733
6.5796755531242	6.9030354734913	syn36739
4.8426494445717	5.71992372702725	syn36761
7.55573343242315	7.61921859363155	syn36762
4.78697957674476	4.48936250651613	syn36765
5.56078182298616	5.39178997048326	syn36766
4.98596784545529	4.73303655519975	syn36774
6.09088865714664	6.08418430056133	syn36777
5.62510863804512	7.24601985006193	syn36785
5.29772022971874	6.7301848913381	syn36787
4.24367930170945	4.63822494878393	syn36789
4.948585689885	6.10950007672127	syn36795
4.96863461864168	5.43130297975441	syn368
5.82854670072869	6.09391731416711	syn36801
5.59231475919685	4.54315697145171	syn36810
5.20778998624008	4.9373557047081	syn36814
5.43428591980343	5.34869181149912	syn36815
4.65315395130897	2.91985429643468	syn36816
5.76461215482411	6.43820801665487	syn36817
4.20962408568587	4.75277220303279	syn36822
5.73218075753037	5.32164346045267	syn36845
5.71896453210069	4.78677550389082	syn36850
4.97032827055264	5.20009380704888	syn36859
4.85619067047	4.45821242282366	syn36861
5.72444791633492	5.53054085871446	syn36870
4.6034178325538	4.35624942961905	syn36871
4.92419102648591	5.3554643016278	syn36883
5.80561577236882	6.10391437578465	syn36885
4.46285034610714	4.48038547167697	syn36887
3.90824311243153	3.95754956964555	syn36891
5.5036083718076	5.77833767120618	syn36898
4.88313631630303	4.56061122766549	syn3690
5.55012042673344	3.7818731446438	syn36902
6.68784567115776	6.3465556317612	syn3691
5.70868968420502	5.50901723393347	syn36911
4.16312574094672	3.23901659488775	syn36912
6.93828225380851	7.32803278796154	syn36916
4.81959561770382	5.07026540272652	syn36920
5.40510097635614	5.43388289642008	syn36929
4.75333083323443	3.36616633082308	syn36933
4.66784555064141	5.55483094235274	syn36939
6.13575075521693	5.74233608816571	syn36946
5.69393338068218	5.01756925264438	syn36949
5.63288793606022	5.8597017499278	syn36951
5.06846006606951	4.83275390752759	syn36956
6.01497910156262	5.25356650888752	syn36957
5.49127689727427	4.8602216355213	syn36963
4.36251791767516	5.14847429121894	syn36968
4.5818027862127	4.05779231200195	syn36973
5.22634657597091	4.56296330299392	syn36976
6.16279671227199	6.15127993171346	syn36980
5.30178643436781	4.8183606028842	syn36981
5.1493390218386	5.36470082909347	syn36987
5.26118435761452	5.05570084015866	syn36990
4.94531151976187	4.95890214034113	syn36991
5.50705485629148	5.97707989310324	syn36992
4.76079519149345	4.76138618656266	syn36994
3.8503171791361	4.67612061977463	syn37
4.77317598324508	4.78505876932713	syn37000
6.23517771952087	6.84955918704704	syn37004
4.83036945721427	4.75668131463303	syn37017
5.5834308541262	5.08272878576319	syn37025
5.59380354738298	6.62445202809728	syn37026
6.61540942862438	6.22023934502492	syn37028
4.22734583354527	3.42653059444094	syn37039
5.87775768974337	6.30541910848121	syn37040
4.53758230515252	4.85003056750671	syn37045
5.26717235562643	5.78502642626717	syn37047
4.70909082255581	4.34703122062966	syn37049
5.22246047780308	4.87784113668098	syn37060
5.16406238145962	4.86024404216328	syn37065
4.97067013750992	3.68944457795599	syn37066
4.35576639048949	4.6002295311347	syn37072
6.01216377883858	6.84356949939066	syn37079
4.79147918110828	5.77173495576385	syn37082
5.38471550690176	6.35423462423047	syn3709
5.30638082642491	6.21735872656016	syn37090
5.96550870397966	5.69960618439211	syn3710
4.43851949918853	4.01225012204701	syn37100
5.4677100727016	5.71829817405948	syn37103
4.94627981402603	4.59545685563947	syn37104
5.58015984030505	4.87132430891741	syn3711
5.43305407432466	5.13769279532532	syn37115
5.07042930259635	4.00327408550116	syn37121
5.78774390289691	5.34290450069227	syn37130
5.68612705683144	6.69565760667325	syn37131
4.61319783148102	5.10150232143569	syn37132
5.09332797749544	3.9192132162212	syn37135
5.36068164827176	5.54754774847607	syn37137
5.68061477270729	6.22844654393166	syn37138
5.27694051842124	5.27202716988254	syn37141
4.99769252093463	5.21239387911051	syn37144
4.03599699921873	3.38435284716803	syn37145
4.38336805396039	5.02177793323485	syn37150
4.71175257146205	3.1530203701771	syn37154
4.57417163712138	4.5241841179572	syn37156
5.48709874253964	5.93105679318682	syn37159
6.39019672908127	5.99044792377524	syn37163
3.9317156424828	3.89935886075129	syn37172
4.43239952830045	5.3599517981616	syn37173
4.76680331093042	5.44466954501773	syn37174
5.61411997273174	5.9409161430638	syn37178
5.83373585843852	7.63240331373528	syn37179
5.77552506889018	5.32019361900542	syn37184
4.7030343722449	3.30252742783577	syn37185
5.02268915030033	4.89945019164	syn37189
6.71740463638866	5.51201263432945	syn37191
4.96012009953612	3.81682889397676	syn37196
4.68707433405771	4.72905045051253	syn37204
4.83882489429231	4.53922192584256	syn37212
5.14838285961014	4.25539185577588	syn37215
4.94987306655158	3.87240609004869	syn3722
4.90319431942788	4.27196523404254	syn37223
5.55942323225635	5.89954299153588	syn37226
4.53237785910502	4.118465185702	syn37236
5.10509901115998	5.73869367084598	syn37237
6.59876299339285	6.65732409718146	syn37246
5.69182033514677	6.96342454469236	syn37250
4.87085948524758	4.74243337641779	syn37254
6.50598921774128	6.44416216085789	syn37257
6.1434798483038	6.48237772919886	syn37258
4.80292975148828	4.77040045826208	syn37259
4.43158520239183	4.21471226522196	syn37263
4.38935042980941	5.19835763136968	syn37264
4.70657258675482	4.89285633282751	syn37267
5.03153074119767	4.0179320123498	syn37268
4.26686855365879	4.83350017793532	syn3727
4.00149940774697	3.80186209081222	syn37285
4.69397036069301	5.32168223547966	syn3729
5.36441545486948	6.09802188267973	syn37295
5.25847703959857	4.51654958741317	syn37296
4.66821049805685	4.14726746311053	syn37297
3.33032806821378	3.9070316828472	syn37301
5.15646575442112	4.24595585483112	syn37306
5.07801951839647	6.20801463871019	syn37309
5.59139548624769	6.23439217270917	syn37313
4.54832852702073	3.1503063767492	syn37316
4.76278908662943	4.65567158822201	syn37321
5.2503933557121	5.05519684371752	syn37323
5.04196034652437	4.94416099492619	syn37326
4.74356661581707	4.18544737486301	syn37327
4.44962909032119	4.94154327561876	syn3733
6.12108095409498	5.57985654632429	syn37336
4.67289533789232	6.52934984516458	syn37340
3.77591880175532	3.3190138347902	syn37343
4.78001815547799	3.9568303862963	syn37355
5.65331660739783	5.4070903888066	syn37359
5.02355289206169	5.43949288861245	syn37367
5.81377767336352	4.03234027873377	syn37374
5.36550980394362	5.21775276369315	syn37375
5.01714934716836	6.18299417162349	syn37377
5.95573560946301	6.04453115647731	syn37378
6.09589021215804	4.7302741045775	syn3738
5.78702544966067	6.92032598708713	syn37389
5.41473144547745	5.30530473432794	syn37393
4.66435783696303	4.97797435320431	syn37396
5.18175266493375	4.81105830247809	syn37397
5.33699044567454	5.94582680418628	syn37405
4.98671825624899	4.72753463105768	syn37408
7.24212415625616	6.81516606580875	syn37413
5.64726528607763	6.38573506133217	syn37416
5.69425502757995	6.0749279418144	syn37419
4.9266564928633	4.53254566748305	syn37423
5.01459708248675	5.78158201263147	syn37425
4.58558097830688	5.18500468261808	syn37433
5.39800511635228	6.86088983361482	syn37437
4.99965100630787	5.74578162529819	syn3744
4.42338177629933	4.97397398910848	syn37440
4.68352576293195	5.89104512490713	syn37444
4.17298149112125	5.26314200976719	syn37461
4.49258734649612	4.36087558878273	syn37464
4.8197036224119	3.80067947011973	syn37465
4.9577917350256	4.34224792299483	syn37474
4.10269390115489	4.96688977549839	syn37475
4.89329033701385	4.53940687968038	syn37477
5.40125679782386	5.85734575965203	syn37478
3.99016966455181	3.59606413029107	syn37488
5.04362756440632	4.63037733075575	syn37494
6.10463297134991	6.93339460177219	syn37498
5.78331679484429	5.32131068013688	syn375
4.76468109239241	3.12447507557634	syn37500
5.75290335948907	5.80683996156834	syn37501
5.52497456346515	4.95649498667785	syn37505
5.20972401027305	5.34497338168548	syn37506
4.74878990104197	4.07273874394549	syn37520
4.51370853021314	4.03616907020422	syn37522
4.46858948943549	4.43749290745219	syn37524
5.3950600893441	7.19221656238138	syn37532
3.86660547272831	4.32506989346387	syn37534
5.47094084367263	4.81070629696414	syn37538
5.96480198824138	6.50650365163717	syn37542
5.34422202666317	4.65042445041026	syn37548
4.26041342295512	3.07547406025411	syn3755
4.36544795224897	2.95538746891797	syn37555
4.89872894121386	6.21888911672601	syn3756
6.13857890041773	6.85654171852508	syn37573
5.61732194244727	6.42166505803662	syn37577
4.50198099433515	5.11084673161651	syn37582
5.80024256280029	5.98413820898639	syn37583
6.28372332062621	7.4234307218773	syn37584
5.41355444074544	5.86584534009496	syn37589
5.60668372528715	6.53209256387455	syn37591
5.36159924443551	5.49283165326395	syn37596
5.5575159381557	5.75786882216405	syn37600
4.9895264772936	4.09199925930061	syn37615
5.52453909242754	4.07517155942828	syn37616
5.73650489123117	5.93918771720003	syn37619
5.64136941262952	5.25890935750627	syn37620
5.50097177468269	7.03829016642065	syn37623
5.96280552861004	5.92587736524565	syn37626
5.38366929143268	5.24066074402514	syn37627
5.08938200822459	4.88970829131622	syn37628
5.08530396744312	5.73455223985829	syn37629
5.81947696837948	6.04389310155917	syn37640
5.95676081579709	5.55458170368121	syn37645
5.56235385863678	4.87872640877913	syn37648
4.07608982637582	2.94365600825611	syn37649
5.33960356780354	5.52285762513871	syn3765
5.50018703910505	4.91242351412553	syn37661
5.5280041201855	6.10209243050075	syn37663
5.43126129480491	5.79288046591865	syn37667
4.83051444983608	4.49651993320577	syn37673
4.8710449179884	3.79106768911221	syn37677
5.24344091017907	5.06586634709996	syn37681
6.82984838729147	5.81948217204877	syn37685
5.08741336350437	5.87541379710728	syn37689
5.21479451075564	4.73123694870243	syn37690
5.15167734842721	5.28890523285567	syn37691
4.93422826402379	4.59536405459081	syn37694
5.86408537867882	6.45689278191701	syn37698
3.85158315212994	4.43186258137611	syn37702
5.57143010085881	6.38055249208807	syn37705
5.3669289562175	5.49371195719305	syn37718
6.59961785805491	6.94127692908561	syn37721
4.76432373982858	4.69473055095556	syn37727
6.47326931472047	6.38092833081235	syn37728
5.21067474760749	5.84957808313489	syn37736
4.74621159686909	4.83723182209484	syn37747
4.73943629878421	5.69019191630525	syn37749
4.82391156474638	5.42604495833469	syn37756
4.59491327552634	4.19417229921875	syn37763
5.05789375341368	4.04472135671146	syn37765
5.20600164526998	4.77877798998847	syn37767
5.95851088660579	5.42561898987408	syn37771
4.05266237226208	5.50686285196589	syn37777
4.55133401693854	4.59144823152872	syn3778
6.63726898973383	6.40940443815016	syn37780
6.45194188639651	5.69877350400798	syn37783
6.14235413347882	6.01941242982565	syn37796
4.12353249721104	4.05244025515383	syn378
5.15084733964318	5.45113375446822	syn37800
5.70192957582337	5.79474614500149	syn37806
5.48286120987419	4.91351073279157	syn37810
5.33692623465631	4.75815556116693	syn37816
4.67995361817583	3.82264902551984	syn37819
4.72484698336253	4.65544452205318	syn37823
6.24679813840071	7.03066572623003	syn37831
4.4564181972272	3.54204752154598	syn37832
5.36490152537307	3.71709181777603	syn37842
5.57897326803268	6.00614223500787	syn37866
4.53333323225798	4.84730742433482	syn37871
5.08691101831874	5.39862820265567	syn37876
6.30775402295423	5.29869011567419	syn37877
4.984242038718	5.32177516875101	syn3788
5.07451602320823	4.36063537408311	syn37883
4.13460480452666	4.56567038358009	syn37884
5.51787268676066	6.03633472020248	syn37897
5.06190600502593	5.83380136983488	syn37906
5.09624183602165	5.25906115217283	syn3791
6.17002868779836	6.39771538485736	syn37913
5.34382393807703	4.28651319323136	syn37915
5.46908631899556	5.62597953193876	syn37919
5.21041977758886	6.13898759526428	syn3792
4.57648382558429	4.81492788692431	syn37925
4.5832063542456	4.05556109997925	syn37928
4.7584457192135	4.82262455434414	syn37929
5.81761445431305	7.05215811764228	syn37937
4.9804543777179	5.26578751073833	syn37939
4.98672940194033	6.14591755637464	syn37946
6.77057875706616	7.29838144131422	syn37965
5.45223156783393	5.61572397950147	syn37966
5.8967068445319	6.19979995214198	syn37969
4.74848492336399	4.64440157838017	syn3797
4.057373744761	4.04994497468598	syn37970
3.36006960578684	2.94088600617898	syn37977
5.24030561734268	4.86976949799369	syn37978
4.8592772378947	3.71854951395828	syn3798
4.83688840439842	5.61751061578876	syn37980
4.76701715038898	4.71382725543369	syn37987
3.90414948740908	3.12446896724818	syn37989
5.2652535212967	4.69902514193111	syn3799
5.60433780384692	6.79383969711653	syn37991
5.31908602683854	5.08942119561697	syn37994
5.85894277642307	5.52674620971186	syn37996
5.7802154322541	7.0313081124671	syn37997
5.51523687871124	4.11018660314421	syn380
5.62177873946531	3.88740517847827	syn38003
5.65383877810522	5.48870331553438	syn38006
3.98109726907281	4.43422403259107	syn38008
4.50487039152108	4.33136079407851	syn38018
4.30111423277945	3.47124653322327	syn3802
5.45450055441361	6.34732533522377	syn38023
5.58181857562545	6.1920654815313	syn3804
3.58161034252399	3.33344782394098	syn38046
4.68985651561105	4.6508347502796	syn3805
3.69251529758131	4.25398066128104	syn38050
6.27553824053891	7.2902063819324	syn38051
5.03721277518723	4.70722509429381	syn38057
5.42474550392273	5.7690307431725	syn38059
5.93880441661301	6.02957672121808	syn38063
4.19628653989916	2.78229057556784	syn38067
4.62245437745316	4.05113851887973	syn38068
5.78442682679385	6.63120240743454	syn38069
4.39439449626299	5.18016487258035	syn38073
6.04468236897428	6.93039553024237	syn38074
6.37277877528661	6.03808747108696	syn38081
4.02724200935672	3.94983863684992	syn38088
4.20640406586844	3.98708091055015	syn38093
4.87083384029406	4.89871420333867	syn38106
4.90063051451718	4.06031361628756	syn3812
4.93442267249834	5.53402082904552	syn38120
5.04409351348485	4.40313666193332	syn38123
5.33182466432618	5.7871223229786	syn38124
4.61257742087477	6.45751568631554	syn38125
5.24436067630042	6.78775051172075	syn3813
6.23159650039659	4.88923639020172	syn38131
6.11728757229756	5.98459171846597	syn38134
4.57277960931756	4.62451405458978	syn38141
4.60245950036774	4.7233967785524	syn38146
4.58481222150798	4.86508568887694	syn38156
6.06852083278535	6.11495972559958	syn38160
5.21184050801373	4.73968609496948	syn38161
5.49702560814296	5.16116723028404	syn3817
5.4254015215606	4.99491580432595	syn38172
5.99453050606881	6.03236791269393	syn38180
3.87775629305547	4.04712237809108	syn38184
6.14036694548452	5.13058885731627	syn38185
4.77257885036587	5.50577557934155	syn38189
4.60691373289042	3.4717457861552	syn38194
5.65255712223597	5.2817347862054	syn38200
5.01383345467855	4.48030149734983	syn38201
5.09672248163123	5.99142141318641	syn38203
5.78154670124497	5.73674999675684	syn38215
5.97315721273182	5.99142697928136	syn38223
4.63435018368001	5.0569061668661	syn38225
4.68396399573379	5.38620766756691	syn38226
4.52686044599016	4.85560698402992	syn38229
6.0474227295265	6.26994001394732	syn38232
4.62515844053271	4.00659431514435	syn38236
5.17389140170183	4.05110071146665	syn38237
4.47649425045395	4.2852908013219	syn3824
6.0099017953039	7.68687286789642	syn38243
4.38903055833149	5.36464646023337	syn38251
4.73550275745237	4.77824519824975	syn38257
5.06531343027291	4.88375407007997	syn38263
5.84955642753235	5.2335867610397	syn38268
4.26690465386258	5.51485958975695	syn38271
5.45119570898069	5.26527973947776	syn38273
4.37815029226394	3.55505623061842	syn38276
5.93251272317079	5.44599430634595	syn38277
5.96772472386689	6.47321595251075	syn38279
4.6339371026595	5.63910079766031	syn38292
5.11464238607377	5.58132589995134	syn38295
4.71813767171573	4.83403192768263	syn38303
5.10062179681357	4.61370047075928	syn38305
5.62459859937343	4.94872586455104	syn38306
5.01015202296667	5.05616695774568	syn38317
5.50999228844804	6.36869768389059	syn38318
5.68006301166892	5.05011596436927	syn38323
5.64669172682877	4.72160405896995	syn38326
4.69739307427767	5.49569704354111	syn3833
4.64235811631916	4.65487149264219	syn38330
5.18870402548798	5.40664909966097	syn38333
4.75041510065393	4.89940521531172	syn38334
5.07643002445057	4.40390236346403	syn38340
5.00962955635597	6.28612355084073	syn38342
4.22839885479048	4.36555746225634	syn38344
4.56267608943828	5.32875661086516	syn38347
5.00451269768817	5.19727417583909	syn3836
5.72576310791262	5.82773350074021	syn38361
5.75696048976998	5.66356890501192	syn38364
4.19625320145959	5.42910667537985	syn38368
5.83720917148916	5.06938358833249	syn3837
6.73070420791728	6.07665311810991	syn38378
5.78414266098199	5.37231036092094	syn3839
5.3936403452636	4.35557002660708	syn38390
4.86161073139592	5.52161299910302	syn38394
5.92112439112029	5.29643646102982	syn38397
4.62451494946829	4.17405528785003	syn38400
