probs	phenotype	ids
15.7470227672682	14.599050107617	syn10246
15.0729475424833	14.0319909340825	syn10248
16.2146421312515	14.8803607549282	syn10251
15.8772531116188	14.1459478778862	syn10256
15.8218175013975	16.3853156346931	syn10258
15.5621138763409	16.1840067595791	syn10262
14.560847615612	13.4684241464151	syn10265
16.1088326069498	15.6573717850468	syn1027
17.218640734218	17.5154561199677	syn10272
16.3983500470668	15.8750063978221	syn10275
15.619657509986	14.7923410064921	syn10283
15.9524200772979	15.8998571631846	syn10284
15.5640170168146	13.4776334477454	syn10290
15.3160939656963	14.5860035370061	syn10293
16.5392538643027	16.9379454244715	syn10295
17.3234001653864	17.7318251332258	syn10299
16.4674058725907	17.1776133821573	syn10302
15.9629316427278	16.0958728999572	syn10304
15.9061657299841	16.6319598783392	syn10312
14.761768104791	13.9934613660024	syn10313
15.185351743303	15.2694610039268	syn10316
14.9074939882606	13.7386564628864	syn10319
14.7618319666433	15.3170389433527	syn1032
16.5592288780236	16.7139347566534	syn10320
15.4095323514329	15.5909353483713	syn10321
16.6531134185065	16.3679112621624	syn10328
15.7112961083542	15.5629110683141	syn10337
15.6422048485708	15.4371230324367	syn10343
16.9605586179119	17.4504467884244	syn1035
15.9653243430065	16.7704797561277	syn10351
16.389146141362	15.7070192963591	syn10361
16.5493760060757	16.6063989778069	syn10368
15.760192045345	16.8387557612475	syn10369
16.2548513480826	16.1357859700099	syn1037
15.5953874287279	16.6174903552729	syn10371
15.5392910917549	15.2360112183652	syn10373
16.4321588648714	16.2855480482511	syn10411
16.3152975936004	15.8671689298075	syn10416
16.1836494874912	17.7695610259629	syn10418
15.7947304442422	14.1945166635783	syn10424
15.9245693125745	16.6595004550858	syn10427
15.3218444820763	16.1280718648007	syn10429
16.4854598377908	17.0426548569464	syn10436
15.1378488729121	15.920100571014	syn1044
15.7423654245207	15.9804683660503	syn10450
16.8611335414923	15.3873541218746	syn10451
16.4066552666396	15.3692537126235	syn10468
16.2684988836575	17.1885046884735	syn10469
14.8449831625611	13.9158508939817	syn10482
16.3632411394098	14.6132277591736	syn10486
15.9070831832912	16.6883729556049	syn10487
16.3901249459583	16.940713513361	syn1049
16.4624585836696	15.9956640083368	syn10492
15.4298673302642	16.2173934699004	syn10493
14.9620823168454	15.5409622798782	syn10495
16.0311099643993	15.1125820886001	syn10498
16.2858685056302	16.3020951677061	syn10501
16.7934722430859	16.2770718147647	syn10503
15.8698303311118	15.0953508735885	syn10510
16.8595674369556	16.1373573597496	syn10514
16.5760036301832	17.2005537709289	syn10515
16.5824222809079	15.8247362716196	syn10517
15.011323871508	15.647567397795	syn1052
16.1016454279938	15.2313741800433	syn10521
16.3442878294129	16.2571427444672	syn10523
15.5481153296792	16.0749323686786	syn10526
16.6004774202497	15.9663606248246	syn10527
16.22795071217	17.7246899882755	syn10528
15.7204787458666	15.3055827370612	syn10529
15.1358812405588	16.1791064339298	syn10537
15.1791816860547	14.2793607009614	syn10539
15.1460509302968	14.3533667582172	syn1054
16.0975688749052	15.4050858857946	syn10540
16.4684278531449	16.289923168056	syn10544
15.2078555622787	15.9464463555152	syn10549
14.9162136321168	16.1685144379194	syn10553
16.4848393182323	17.5093672963967	syn1056
15.787660192615	16.975283571292	syn10565
16.2183462236895	15.9342065152185	syn1057
15.3243153343706	14.7857629444026	syn10571
14.8190012209184	13.9902987317434	syn10572
15.8907305207465	16.4978729782074	syn10582
15.3669084979201	15.4599394023267	syn10584
16.1511476230175	16.7201787370271	syn1059
15.238610447122	15.543133697112	syn10599
15.1957295329484	14.994588033886	syn10604
15.8651496200812	16.2031631854255	syn10606
15.9452503195498	15.9129033750281	syn10607
15.5776063321448	15.0709504619738	syn10609
16.2310803343133	16.502715320369	syn1062
15.461589774672	16.2480896723584	syn10620
16.2428329006768	16.4459361865484	syn10623
16.1049520018794	15.6053584559798	syn10624
14.7120728636927	14.2695012429087	syn10633
16.1418274295572	15.922976971539	syn10636
16.4043037376866	15.1798879912258	syn10641
14.9787941712853	15.1431858372125	syn10642
14.9066209327824	15.3325974396847	syn10643
15.1046588659558	14.3652467189979	syn10650
14.7283846890171	15.6709328671648	syn10653
15.8685853590973	15.6495209945631	syn10656
15.5730562849459	16.669337215368	syn10660
15.5216358478864	15.7219649256874	syn10663
15.2705001255792	15.3396872436074	syn10670
15.9120690756997	16.7417832472571	syn10677
16.7271279879923	17.9923910424342	syn10681
15.9186649072676	14.4504872400617	syn10683
16.0605574949852	15.9283137736451	syn10688
16.4285880518328	15.6639045230623	syn10690
14.8012780200205	14.4676638126812	syn10691
16.0138876924344	17.021374118774	syn10692
15.0290775141767	15.3334061525526	syn10697
15.6529993821453	15.1643345010963	syn10699
15.0620444437599	15.422291975321	syn10727
15.7362247494521	15.542424299144	syn10729
16.7339116249536	17.4182722960551	syn10735
14.922584190762	14.8479983510204	syn10738
15.6467565853882	15.4944597481771	syn10740
14.4794675217313	13.6744480008984	syn10741
16.5567516204523	16.0706732988016	syn10743
16.0285121520698	16.3192658591376	syn10746
15.9025508054927	15.5975105544074	syn10748
15.7186895830485	15.7240787163896	syn1075
16.330920932791	15.6380535227752	syn10755
15.7877240353755	15.4573101226277	syn10758
16.84518500324	17.1246918376975	syn10775
15.8002603556287	16.4910523385454	syn10777
16.085327445585	15.3504719301422	syn10786
15.2153145025311	16.3816749698977	syn10787
15.5333052029247	14.2115428624523	syn10788
15.8213543454615	15.7326775598383	syn10790
16.0825641241443	15.6105019714572	syn10793
17.6380688084977	18.2422873460436	syn10794
17.7826456368275	17.6033855907666	syn10796
16.0570991609012	16.6013614276097	syn1080
16.0901790276405	15.079812055836	syn10802
14.6243399282966	13.8368455031276	syn10803
15.2469063212907	15.7834322411742	syn10809
16.9831580673863	18.0710079955959	syn10810
16.6625151623112	16.9073679829389	syn10811
15.78352683207	15.8673920528788	syn10814
18.1353291691597	17.0148811463704	syn10816
16.5972913056637	16.5667260970702	syn10817
15.960219967293	15.9883831293221	syn10819
15.8935674856898	15.8551821716687	syn10820
15.3337731887834	16.129680428611	syn10821
14.6147696903879	14.6057529929994	syn10823
16.2682217766753	15.2475645787197	syn10839
16.2810598322483	17.0108972013428	syn1084
15.672460465462	15.3369928330216	syn10845
16.4127798091925	17.3056560383177	syn10862
16.3529699866481	16.3482849170564	syn10863
14.9472054644784	15.2890372197455	syn10865
15.7974783462435	15.7528180013241	syn10872
14.7297305703949	14.9771188816712	syn10875
15.9025109992261	14.6826795670624	syn10877
15.3543256129262	15.4180415453412	syn1088
16.0180636370935	17.0609798455267	syn10881
15.1613882848487	16.136923471901	syn10891
16.2067298673065	15.4340350978882	syn10892
16.3616783950185	16.9880862910635	syn10894
16.1265972369117	17.6845986267577	syn10906
15.6035733917804	15.5235992828487	syn10907
15.7887553517879	15.1242273755817	syn10908
15.2234891155473	16.5770042186128	syn1091
15.138984897943	14.9254220917529	syn10913
15.5767322075294	15.1461286394638	syn10917
16.1648441193458	15.2791059291637	syn1092
16.3818515713989	16.0848207263447	syn10922
17.211686436241	17.5629795767358	syn10926
16.6615365104488	16.8551787091049	syn10928
15.0575280934726	16.5718302917513	syn10933
16.2633691923038	16.7743564522804	syn10935
15.8590150639135	16.8269706913868	syn10940
15.8182670115104	15.8555967820175	syn10947
16.0654486542066	16.229522878473	syn10948
15.7633282636826	16.4033820730997	syn10953
15.3944526398397	15.9338252133327	syn10954
15.1443960396484	15.5057694705798	syn10958
16.7322647051043	17.4674063612451	syn10960
15.2904060367667	13.907096241451	syn10971
14.9977268431171	14.9284772940564	syn10977
14.9744851381442	15.1642013892743	syn10979
16.2047427136546	15.802281160263	syn1098
16.0159871245776	15.2893659634709	syn10981
16.8531136765309	16.9815443448023	syn10984
17.0970553659495	17.3113877836444	syn10988
16.753201369498	17.2409756296651	syn10996
15.8738222028115	17.1582029348232	syn11000
16.1887589129685	16.9861667467845	syn11005
16.5815610432134	15.9064309700737	syn11008
15.9908597098847	16.1411796122295	syn11012
16.1806826414773	16.1757096304671	syn11015
16.1069863884828	16.9678172694707	syn11019
15.9719617468265	17.8961438081666	syn11041
17.2914487156218	17.5024512066979	syn11047
16.8693824881773	17.1127250387594	syn11049
16.1301929264805	16.6992660089177	syn11054
15.1468090535327	15.9790415015296	syn11058
15.4658990655515	15.2693602735923	syn11059
16.1992329154106	14.8240595934994	syn11061
15.2253994249674	14.9184770176004	syn11063
16.1716075667977	14.9073142982593	syn11064
16.7367884916222	16.5334401316604	syn11070
15.5609250244803	16.4706873695873	syn11072
16.217463040046	16.0571823375873	syn11075
16.2894452943817	16.851866248729	syn11076
16.5158539843085	16.329147532363	syn11079
14.4050215076807	14.0561541088496	syn11097
15.5841672926593	15.5795728378682	syn11107
16.1225312129148	15.1720275911713	syn11110
15.7425316276165	15.0393089559874	syn11116
15.9767106153497	15.9881977961126	syn11122
16.832667163786	16.6760309583025	syn11130
16.1032063682163	16.2203881125595	syn11131
17.2574995162925	17.1198626774019	syn11133
15.7706536381595	17.068351654465	syn11140
16.278864359134	17.1312942423815	syn11144
15.7231550443172	15.1884259982502	syn11146
15.013831227199	14.372228389931	syn11156
16.1117913485223	16.6802934600003	syn11170
16.896604542988	16.7154955028202	syn11174
16.1358642980746	16.6538953784919	syn1118
14.4803585616236	13.9833354211569	syn11182
15.7112844528502	15.0593278596206	syn11188
17.7251287029733	17.6834766109058	syn11189
15.1904364545299	13.1547688734584	syn11192
16.9200261971055	16.0769597968818	syn11196
16.2564286117381	15.9645093932723	syn112
13.9436117972032	13.8682654440608	syn1120
14.6984695732128	16.6053217856002	syn11208
16.5654233631463	16.9384907949416	syn11210
16.2467355567007	15.8313313526611	syn11212
15.421532423044	13.5727057258107	syn11218
15.505031365362	15.813314956464	syn11231
16.0847167964532	16.6095624752651	syn11232
15.0197531491724	15.1371642477626	syn11251
16.0712292400686	15.9334755926477	syn11257
15.6100160121779	15.5357844876909	syn11260
15.7760367245609	16.6206920714457	syn11268
16.4900188485591	16.091106097868	syn11270
15.7373873501776	15.257460083452	syn11273
17.7046529512368	16.5338263817922	syn11275
15.4680259802467	15.4590763234365	syn11276
15.4321156683915	16.5186947280092	syn11281
16.0498706578857	15.5038052344047	syn11282
14.9096190033282	15.4301882931496	syn11283
16.2462852590479	15.7943497533188	syn11284
16.491421203288	15.3963876635076	syn11286
16.2972237348128	15.5546352432512	syn11294
16.1310012323408	15.3989194272347	syn11295
16.1666597051246	16.6230241407951	syn11301
16.5701563187087	16.166318877676	syn11306
15.5769739470732	15.3773788774682	syn11308
15.9064120229066	15.8281357606679	syn1131
16.0814797737569	16.1176528908467	syn11310
15.8436997794068	15.6835523328358	syn11312
16.8485194319664	16.8924149818749	syn11313
16.2942900129585	19.1444013949437	syn11317
16.718855825758	17.4606945376767	syn11318
15.599681637137	16.2907855583162	syn11327
15.7630574283353	16.9074137224421	syn11328
15.5051915163779	15.3160529991291	syn11329
16.5866289441679	16.5896383849433	syn11332
14.6309499259315	15.2301573657351	syn11334
16.1758064119924	16.5182371057194	syn11341
16.6558896430961	15.6381818050319	syn11343
14.8112305030938	13.9016830127671	syn11346
16.5266863290634	16.129215103943	syn11353
16.4097860629245	16.3701674041407	syn11354
16.1856311331777	15.3438746866956	syn11361
16.8690001857374	17.5182008079026	syn11363
15.1594415006696	14.3717203746601	syn11369
15.7102886088807	14.1816514174036	syn11372
15.0427686552735	14.0849046843904	syn1138
14.5769981157789	14.8149021706755	syn11380
15.8730799734447	14.8713236026075	syn11388
16.0125643488493	15.8104530223298	syn11392
16.5258870631395	16.2768137626851	syn11393
16.3377072903245	15.5888918073762	syn11394
16.5189876061701	17.2293704858427	syn11397
15.6299842292413	15.0050384140628	syn11398
15.9977089651379	16.6049945266285	syn114
15.087496942964	15.1954800223543	syn11402
15.336530713019	15.4269392922234	syn11408
16.4167551760876	14.45607460998	syn11411
16.090920264237	15.2267781608251	syn11412
16.5614521200658	15.5356588503244	syn11415
15.330408480566	14.5672331026192	syn11423
16.6579328882643	15.9921452051756	syn11424
14.8369677650657	13.4052624590462	syn11426
15.8969273732442	16.5473476661058	syn11428
16.6069852198292	17.877536609894	syn11430
15.8308289910549	15.3916008157071	syn11431
15.2841558706	14.6357085227089	syn11435
16.945898447187	15.9502704085574	syn11451
17.3610654085795	16.8658881433821	syn11456
15.7106476957713	15.9650665350222	syn11461
15.6187958618192	18.2814632561429	syn11469
15.5081909615286	15.865758661672	syn11473
15.6849484740807	15.5654217937152	syn11475
15.4042702016244	14.7205264976135	syn11490
16.4577085791882	16.614657175609	syn11493
16.8125499166422	17.5686568724078	syn11500
15.0001815056205	15.4612917733743	syn11501
15.7965503638448	16.9288725687092	syn11503
15.4832545500947	15.074638170252	syn11508
15.5526908547979	15.7735688757344	syn11509
17.2178983807549	17.4935287022472	syn11513
15.8130894189946	14.8342298187462	syn11515
15.8981112230704	15.3345298305369	syn11517
16.7250461202449	17.4838397092052	syn1152
15.2849300404388	15.322555063762	syn11523
15.8657922192308	15.5884495744152	syn11524
15.6503654005245	14.8864499797764	syn11530
16.228385812802	15.7518991018613	syn11531
15.99591187925	16.4812926832319	syn11540
16.1673273049008	15.7567053121793	syn11553
16.6679066681676	17.4772976171718	syn11555
16.5912519217931	18.2522163215255	syn11558
15.7766028326758	15.8219834914876	syn1156
15.3756803099411	14.474124246491	syn11574
15.0176715773469	15.3962850608583	syn11577
15.7921238401689	15.9249669221209	syn11578
15.4070883230256	15.5540655787264	syn11582
16.5467232763715	17.2552528340405	syn11584
16.386646556007	16.0588121375121	syn11588
14.1302198429657	14.3490948788693	syn11591
15.480535457521	14.8394162923544	syn11593
15.9101506522924	15.8460864336548	syn11598
16.7600298147604	16.2335874385491	syn11604
15.2506127238285	14.6253309614636	syn11606
16.5233434713362	15.6552093762531	syn11609
14.1611789807318	13.1964339028054	syn1161
17.2290307712112	17.9982614952748	syn11611
16.7269896588291	17.4805535089044	syn11613
15.5403946226535	16.195739594359	syn11623
15.8006682028095	16.0520804852132	syn11630
14.4262174855599	15.5892596074613	syn11642
16.1048146559406	15.5811162156502	syn11649
15.2238682487592	15.2230261538617	syn1165
15.3951872897878	17.5949916019173	syn11660
16.2858352573743	16.6735148974062	syn11663
15.8139542459352	16.6506735135595	syn11673
16.5397687492936	16.45584061471	syn11680
17.6018807882707	17.0128816509992	syn11681
16.1773001970384	16.0674367758209	syn11682
13.8343847855836	14.803857818449	syn11683
16.5822863095739	16.4469604742634	syn11685
16.1740482446055	15.7654053048349	syn1169
16.5322419379247	18.0930498542738	syn11693
14.6348803413374	15.4777174636346	syn11694
15.6713725325106	16.1015747427342	syn11698
15.5836046592401	15.6076300822302	syn11702
15.2765239974155	14.0118739538211	syn1171
16.4681526266986	16.8769760025531	syn11712
16.9783580043767	16.1310669818951	syn11715
16.0380398822313	15.4217852265965	syn11717
15.1407402874825	14.7155732947593	syn11719
17.3563319852696	18.193390895925	syn1172
16.6771996654519	17.6090522244604	syn11720
16.1835039225606	17.0901769719169	syn11728
16.271806612593	16.9319045662229	syn11729
15.7486952891336	15.3692412594818	syn11740
14.7122914926917	14.9815061649911	syn11743
14.7899228003837	14.9344329329404	syn11746
16.2577728607726	17.175560468842	syn11755
15.8836177040969	14.0035051940555	syn11756
16.0894715547766	16.230861610264	syn11758
17.081450001627	15.9290360253788	syn11762
16.3588302614104	15.8262762135705	syn11766
16.3366941683352	16.7202069420409	syn11768
15.2600802100214	15.7051128198361	syn11769
16.4811581931511	17.0684094791989	syn1177
15.4346708106942	15.8538580167247	syn11770
15.7775354734578	16.1136959478881	syn11773
16.8323467281122	17.3865277757829	syn11775
15.168111133727	15.3057424720097	syn1178
15.695701225394	16.4810156424195	syn11780
16.0406101070043	15.5491852264112	syn11785
16.0665050857958	15.8383820165973	syn11790
15.6501657200721	16.2351665637013	syn11793
14.8321965496671	16.2466687255365	syn11800
16.7653892274108	17.0869152830994	syn11810
15.975806946275	18.1896198786577	syn11814
16.3332199690197	17.0617301280599	syn11816
15.3189710805575	14.5805542206979	syn11818
15.7428688544709	16.6671779578772	syn11830
15.4415462216238	15.0751669833793	syn11831
15.9994194795552	15.6506580164719	syn11832
15.7518076905322	17.2416214850919	syn11838
14.746229542448	14.7690844673935	syn11840
15.5918606985045	15.5121023872822	syn11841
15.3747449008575	15.7792681102805	syn11847
16.3725188537606	16.1471479553052	syn11851
14.5652756952643	15.0058347887675	syn11864
15.1351528049703	15.9441278611183	syn11865
15.9841712261288	16.2627398020817	syn11871
16.2375323764818	17.2719388818042	syn11872
15.1764082202208	14.93486474096	syn11881
15.3416566433009	15.2952045349429	syn11882
15.7863965011547	15.6383971860805	syn11893
17.1579004282577	16.4715234033822	syn11894
16.4968354569461	17.5286472953643	syn1190
16.2005569272064	16.6044983787924	syn11906
15.8683618139766	16.2362058697763	syn11909
16.6909983025605	17.763762133335	syn11911
16.5329087167563	16.8979799806008	syn11913
16.9276854287458	16.7065412075528	syn11914
16.3774120557976	16.9235858342304	syn11920
15.6709571727323	16.469736882985	syn11921
15.9807223901827	15.7231151820866	syn11923
14.7228626052419	15.6513921856245	syn11939
14.9539365514401	14.7254503433677	syn11942
15.5168136480105	15.8857543913196	syn11946
16.5139456604288	16.7330942014795	syn11949
16.4945927890639	16.6819058334543	syn11952
15.4321317913614	14.3180508128267	syn11957
14.9770563747792	14.8933223771952	syn11960
14.7047935002962	16.2044274439509	syn11967
16.9788823397763	17.77683784553	syn1197
16.0278878618936	15.9154111326201	syn11972
16.5145215435118	16.9446508520787	syn11973
15.8292149949019	17.0885082488372	syn11975
16.8554726512604	16.0566354569101	syn11977
15.7571256168433	15.0017738897731	syn11985
16.5726308747996	17.3916323679542	syn11991
16.579716437998	17.3606423927739	syn11998
14.5461205665407	14.766777132228	syn120
16.1519444165618	15.4463590493943	syn12014
15.7743773950841	15.6383961431571	syn12019
15.8746806817504	15.3333426082387	syn12021
14.7478991910073	15.2573784814445	syn12031
15.5643277634331	14.8348320926923	syn12033
16.1604073434084	16.1994079313594	syn12036
15.0755795290179	15.3043667542825	syn1204
16.9527013954378	17.2393991129546	syn12047
15.1104818354686	14.7638498373075	syn12052
15.9272476280668	16.5505655973691	syn12057
16.6803263092846	17.5224161925241	syn12059
15.1999601754271	14.3423716200935	syn12068
16.467083556381	16.725793359554	syn12069
15.1091521438818	14.9865019420767	syn1207
16.6852454378971	16.093919982153	syn12072
15.6809623967225	15.4099679239756	syn1208
14.7386430694084	14.3568418962499	syn12084
16.6833445884315	16.8344351463775	syn12086
15.4679343303747	16.2852959971118	syn12089
16.1360660499802	16.1949147783024	syn12093
14.7063058997834	15.9981675966242	syn121
15.7425793378613	15.6885003190414	syn12103
15.4714516101894	15.4905920124202	syn1211
16.2272119670448	16.9425352345345	syn12112
15.1852885592073	14.9419954271094	syn1212
15.9879128147335	16.8060841609336	syn12134
16.145769290458	16.1998395161156	syn12138
17.185345455437	16.2724831312674	syn12140
14.3204701144001	15.102462574467	syn12143
16.446672010148	15.9457012722395	syn12147
15.8927472856788	15.9081335840339	syn1215
15.8133106921988	16.0692287411367	syn12166
16.4629950614124	16.4974666175202	syn1217
15.8722937376297	16.0553937000839	syn12170
15.8990639483572	14.8937241938116	syn12174
16.4940788300221	17.4041310518949	syn12176
15.4909324343597	15.0292054877236	syn12182
16.3473105282964	16.3021541979077	syn12186
16.314109810877	16.1048486445244	syn12188
16.2735759581905	16.2078623577039	syn12192
15.6401994336747	16.0875387212139	syn1220
15.4525643385025	15.3973221522126	syn12200
15.5961383830174	15.5857905160943	syn12210
16.7125275648508	17.1719772934412	syn12212
15.2380415802514	15.6108372593989	syn12217
16.4202535359933	17.4094071320077	syn12218
15.8693496966928	15.2475639501435	syn12219
14.6814778339434	14.9910950257648	syn12223
16.1814010920886	16.730095818728	syn12227
15.6377967388729	15.5175708173405	syn12232
17.0877117660225	17.556579882607	syn12236
16.8091300333117	18.305124968362	syn12238
15.1088576634211	14.4959875824763	syn1224
15.2814593253649	15.1979746042859	syn12240
16.2736716936937	17.5291185493364	syn12242
15.2018072052928	15.990948123204	syn12244
15.4205561481026	16.0414896812512	syn12262
16.3700191156718	17.1141522495987	syn12265
15.9882113140043	17.0902979155944	syn12266
16.1882573731001	17.6387544725373	syn12276
15.6257535963084	14.5194590157437	syn12284
16.7837868151965	16.5950972840151	syn12288
16.7672814283206	16.4596073245362	syn12290
16.5747853579596	16.6568204840001	syn12291
17.1798822123878	17.3437168071326	syn12293
15.7791384250423	14.5283490808621	syn12294
15.6389932369732	16.4898046094024	syn12301
15.6894796013706	15.9746076171965	syn12308
15.5435500186384	15.6646344886199	syn12311
14.5904203593394	14.008987654176	syn12312
16.3625293136304	17.2627923618131	syn12314
15.0658415033995	14.9782040770725	syn12315
15.5404295796195	17.0743105756905	syn12316
16.4618492805051	16.0709132505846	syn1232
15.5595678341135	14.6344792440215	syn12326
15.2784940162356	14.1336553547075	syn12329
16.6417007709319	16.2451448244393	syn12339
14.4726979649243	15.0969372201604	syn12341
16.3655173419239	16.1076880847982	syn12343
14.6660963297552	15.7388116718473	syn12347
16.0812638557842	15.3850521563472	syn12350
16.3591745044773	18.0310556665095	syn12351
15.855108427263	15.7077032578701	syn12353
16.1219815714209	16.1214567189584	syn12364
16.0617921956465	15.7416864871144	syn12366
15.4951807271471	14.9485823181428	syn12382
16.5192017581574	16.434287214433	syn12385
16.6604682324382	17.8383032483627	syn12386
17.0252663199682	17.4794508989963	syn1239
15.4106412757465	14.1488003599765	syn12390
15.7629675444487	15.846207766326	syn12391
16.373672109082	17.1562959263583	syn12395
16.7259115103917	15.6717570748235	syn1241
16.3416890434048	16.967557973201	syn12414
16.3520199819335	16.2074543562813	syn12417
15.3075334991775	14.9980409867697	syn12422
15.5587148698222	15.7296238775151	syn12424
15.5889373625539	17.198607909644	syn12437
15.5104133635345	16.2932050187252	syn12441
15.6602320567048	14.6810696356276	syn12451
15.8599496997817	15.4276058814915	syn12461
17.2164240406407	17.5864454948671	syn12465
16.5548721346377	15.4514615779551	syn12470
14.9829918709759	14.7868653443916	syn12472
16.6667903744444	15.6939009681729	syn12486
15.5916332300324	16.4440146995821	syn12488
16.0818212389764	15.293954838438	syn12489
15.7809337735824	15.5540568487878	syn12496
15.6701924723939	15.5850886630453	syn12498
15.3200707071963	15.0268251033746	syn125
15.539702299081	15.8943701198758	syn1250
15.6017584073912	15.0680431547772	syn12500
16.5808261068892	16.1815694944518	syn12510
16.1204098443685	16.374680245571	syn12516
16.268765528369	14.7004336082619	syn12518
15.2494749614497	16.7025841094297	syn12523
15.3720066783657	15.7548864316329	syn12525
16.4822753460023	16.5404859129143	syn12526
15.3867810176637	14.592226169106	syn12529
15.9124177003197	16.6215086025943	syn12530
17.0470646611663	17.8705466817774	syn12543
15.2042650752076	15.4909838722437	syn12546
16.3106013228061	16.593920674319	syn12547
14.9764051270737	14.6199770357175	syn12560
15.2995757014454	14.91239570297	syn12563
15.7615990966406	15.9910472730843	syn12570
14.7973147000099	14.7898961110585	syn12576
16.0375523652419	16.148673934528	syn12577
15.4051543303088	16.3413771891606	syn12587
16.6025536559353	16.0209087711293	syn1259
16.709635462978	16.295703912733	syn12593
15.2176909557436	15.4925255538472	syn1260
15.7015451862691	16.0569517133407	syn12608
16.122665723731	15.7829141853967	syn12612
15.8027456221827	15.623932778209	syn12615
14.3550926028425	15.5261263447505	syn12617
16.225217539442	16.1236285436282	syn12623
15.9369197175159	15.6310374166248	syn12630
16.1537199383355	15.7597659649347	syn12633
15.3818991561171	13.6814411113997	syn1264
16.3071662233631	16.7134382652116	syn12649
15.7510239490523	15.0944209437218	syn12655
16.1456615176161	15.4351304981306	syn12656
15.1861884576644	17.0829281509243	syn1266
15.3410493065851	16.5234461834677	syn12669
15.4273064604411	15.6351099918061	syn12673
16.1880540556723	16.3787445311724	syn12677
14.8702860207492	14.2397011672168	syn12686
15.4794248054054	16.3575844365059	syn12688
15.4316973875778	15.3285757431039	syn12690
16.3266076708307	16.200006328597	syn12693
16.4991971999771	15.8486908053041	syn12695
15.0620777683826	15.8540508252215	syn12701
15.3188400157993	16.1029069578141	syn12702
16.411631527268	16.0397259684538	syn12706
15.0018855479397	16.2193193748484	syn12717
15.7807895737108	14.9544666675822	syn12718
15.6889377683962	14.3872148443848	syn12722
15.6082250738285	15.3624643009139	syn1273
15.7184763188269	15.4798700181923	syn12739
14.9773969522331	15.3541250416926	syn12762
15.4277405014818	15.4507513113138	syn12776
16.2918612388473	15.4621554697103	syn1278
15.3375654754894	15.157234033491	syn12780
15.5682353451245	16.1640633842447	syn12784
15.9119455617226	15.9285072414727	syn12789
15.1004493484814	14.8751100999758	syn12794
15.4309674055588	15.944048412253	syn12795
16.0736025240532	15.1137984481906	syn12797
15.7588992485353	16.5101381337527	syn12803
15.3077405490395	16.1169720333992	syn12812
15.7829780497043	16.3946560917756	syn12813
