probs	phenotype	ids
5.71222998930434	5.2888180045496	syn10528
6.16675246655496	5.7927848921232	syn10529
4.7417047127877	3.77298008433696	syn10537
6.97472880888293	8.30242840975066	syn10539
4.85656245806145	3.61346851641378	syn1054
6.02345890669178	6.12493534155404	syn10540
6.24807800524436	5.64046024693057	syn10544
4.51960758294343	4.02073553287852	syn10549
5.58347563337606	5.47052673692333	syn10553
5.9078157257267	6.56664863728807	syn1056
5.47857299654526	5.29800932342898	syn10565
6.42067599195125	6.02856973894902	syn1057
5.33964877463498	6.92231291719717	syn10571
6.1292410220737	5.19886163525204	syn10572
5.69790761738334	5.84260946618814	syn10582
6.13394415290812	6.03888206814952	syn10584
4.04189316838157	1.74406628177245	syn1059
4.95945552147144	6.62617104923266	syn10599
5.29543124446111	6.60854606609012	syn10604
6.04071231400425	6.05682514982818	syn10606
5.28745755585174	5.89136027288153	syn10607
5.48498618614621	4.5476892271819	syn10609
5.82257565299874	4.96501493305114	syn1062
6.25307324189431	5.18461651060436	syn10620
5.81835715900267	6.8279987595789	syn10623
5.62569544427111	4.71585039103178	syn10624
4.9993989419664	5.48520482688532	syn10633
5.30726592590105	6.20310493214607	syn10636
6.07337758767108	5.81856723894058	syn10641
5.6864285602031	5.44141985775598	syn10642
5.48683335782175	5.9979573400365	syn10643
5.56048225294314	4.94933114103338	syn10650
5.63102526407871	5.32020866998893	syn10653
5.60311162444394	4.71943566885	syn10656
6.12327246158188	6.41593520539804	syn10660
5.6362924545028	6.10807419701728	syn10663
6.16249386604516	6.89830443176702	syn10670
5.76133685912638	6.10117689887234	syn10677
5.134196341912	4.70518072382845	syn10681
4.91636275180337	5.53883934766519	syn10683
6.11424573002576	6.71300453013926	syn10688
6.06862279253449	5.38407839496704	syn10690
5.46655190872253	6.33247931185951	syn10691
6.63724919041283	5.64441176099917	syn10692
6.98824480279508	7.58278458878514	syn10697
5.21577259570449	3.57298568069433	syn10699
5.88504263476576	5.4142174982836	syn10727
5.61703737653086	4.86745376187601	syn10729
5.13293990164561	4.98158745977023	syn10735
6.4948745241229	6.91278410346919	syn10738
5.96227533336419	6.05018713345491	syn10740
5.18917595124477	5.04175718050796	syn10741
4.51982787241541	3.32464102714804	syn10743
5.5584176565466	3.8795744159954	syn10746
6.13960648139853	6.28760499949896	syn10748
7.2070708809418	7.70388764725351	syn1075
6.23157081617015	6.32303974106838	syn10755
4.50856870956907	3.53517042562933	syn10758
5.54946116078176	6.52701771459223	syn10775
6.43679960074758	5.7318926867054	syn10777
5.07224708979639	5.08474739639355	syn10786
6.80410512952443	7.48220542376962	syn10787
5.64464310482745	5.57320834434822	syn10788
5.48882594030571	6.86021310262424	syn10790
5.58483846456681	4.95325208365914	syn10793
6.69727491042159	5.87207082532717	syn10794
4.98297799177516	4.90423068117117	syn10796
5.38388616049668	6.41080717267277	syn1080
4.97131183672051	5.33760982317009	syn10802
6.79625176045625	6.61067045757942	syn10803
4.97577215521317	5.67802929336938	syn10809
6.75682034011073	6.93186164051286	syn10810
6.96499952184488	7.11859951926739	syn10811
5.89996601168563	5.10664576130145	syn10814
5.89242707373373	5.6111830312454	syn10816
6.35871775044463	6.80171199654767	syn10817
5.87758884906715	6.35287030685715	syn10819
6.11655709014472	7.20107733120477	syn10820
5.94340660163659	4.65058950824025	syn10821
4.71766885935131	5.71400513783055	syn10823
5.91775818975153	7.29576675405879	syn10839
5.12048742183898	4.86973540917272	syn1084
4.87958626412547	3.55638308583414	syn10845
5.54671890260148	4.17014891197287	syn10862
5.75577064797059	5.22222821257209	syn10863
6.91448299697124	7.01020272842033	syn10865
5.31313392375499	5.32149016854756	syn10872
5.9592852248318	7.09016994599439	syn10875
4.54569163454661	3.28018044009787	syn10877
4.0437921031438	4.43463297710084	syn1088
4.79927573634393	5.53783478195588	syn10881
6.16458799901215	5.61198146673449	syn10891
6.3412137268136	6.29731650175579	syn10892
6.05973910095838	5.53702087471574	syn10894
5.943680135963	5.35056278703408	syn10906
5.19815842733747	6.70430222968686	syn10907
5.38107534586188	5.120574876113	syn10908
5.68938350144758	5.06539991269028	syn1091
5.93739941639879	4.00739887612193	syn10913
5.21352307469291	5.41229933748955	syn10917
5.70850581302924	5.50573641506037	syn1092
6.08335255180187	6.57390392992023	syn10922
5.26142190866168	6.26783117636985	syn10926
4.11770277723413	4.12968498230986	syn10928
4.57410601289593	4.51082671487106	syn10933
4.92568642961634	5.08743347339896	syn10935
6.03297047265529	7.48546570045114	syn10940
5.69005987903261	6.53575032096854	syn10947
6.10190922324159	5.70160126502918	syn10948
3.82897539217155	3.74105785456873	syn10953
5.97177949048895	6.89532473303925	syn10954
5.49607366150273	5.15230771552704	syn10958
4.85636686471862	6.26898264716202	syn10960
5.15508640241788	4.27023166509208	syn10971
6.25542935139928	5.88678962868909	syn10977
5.43202968371301	4.63755980638965	syn10979
5.76764217603522	5.78100346448918	syn1098
6.60061297674849	6.70199360533743	syn10981
6.24130533878758	6.83245759098469	syn10984
6.26979449701595	6.13792303309772	syn10988
5.48421171553621	4.8230813437505	syn10996
6.34816331633958	6.20763758908094	syn11000
5.7633787350841	6.02962975377258	syn11005
5.52799004974936	5.57990249881747	syn11008
7.31671655755171	5.8211013573537	syn11012
5.01821946684991	5.61906332618076	syn11015
5.79658317464243	5.86733011707007	syn11019
5.71316725679766	4.1019601187486	syn11041
7.55065972905533	7.974182551084	syn11047
5.5627179441224	6.24065000569303	syn11049
6.21030586842385	6.7506350957964	syn11054
7.37821219116719	6.33429964301891	syn11058
6.33198142467846	7.65942936786618	syn11059
5.38669450551855	5.87722940559857	syn11061
5.09068423197104	4.43768194283527	syn11063
6.63788338700928	7.82584139365558	syn11064
5.47428772421598	6.12929363623945	syn11070
6.33257808315861	7.1398139414612	syn11072
5.18191627712124	4.98912141371687	syn11075
5.14246855733049	5.31651297370132	syn11076
6.29254862134971	4.78035807909827	syn11079
5.49530758757664	5.35895386195379	syn11097
5.65820572503142	4.39523819727947	syn11107
6.80154759839015	6.58821290297244	syn11110
5.6529544389145	6.50548743568196	syn11116
4.88942549833048	4.67136453319577	syn11122
5.48317931855343	5.3302541668991	syn11130
6.27694155679058	5.52701205276641	syn11131
6.31689505330623	6.68618848538343	syn11133
6.24282148354806	6.13367540557344	syn11140
5.69939491706499	6.14396956476538	syn11144
6.35352336420926	7.23098663559016	syn11146
5.85098370913901	6.50620031354706	syn11156
6.67991728544413	7.51523005012504	syn11170
6.34433877499563	7.17268761523699	syn11174
5.26955592454147	5.62505313479281	syn1118
4.39753856795927	4.23485318656074	syn11182
5.86709348810301	6.85019643736426	syn11188
6.42610429992189	5.67903481326572	syn11189
7.26665019372013	7.71672828838017	syn11192
6.39019306582472	6.08950906829952	syn11196
6.70416167299502	5.88206098019896	syn112
5.07461455952076	4.95300609505927	syn1120
5.19094409530705	6.46244486359108	syn11208
4.78381467530031	3.72141951547586	syn11210
4.91478516307357	4.26284162290053	syn11212
6.45121077994898	5.79054066877033	syn11218
4.77693917416177	4.83850539996156	syn11231
4.64122801743779	4.79911244643506	syn11232
5.13129316375421	4.79778155835538	syn11251
5.10304770692824	5.9292354297305	syn11257
5.64387851266912	5.10470046211602	syn11260
5.70795261973639	5.5790777216397	syn11268
5.85631550463694	4.80241782595684	syn11270
4.9479866390964	5.12783297100172	syn11273
6.59706374785225	6.01234097907613	syn11275
5.24028202211337	5.83840671571419	syn11276
5.73322278570746	5.71233764404813	syn11281
4.83683262170282	4.86008888599443	syn11282
5.4663586862081	6.45478360321578	syn11283
4.81081347152703	5.16343503570551	syn11284
5.74535243771391	4.93651402778255	syn11286
5.47544557753483	4.64791100059402	syn11294
4.92742958119592	5.93600165194614	syn11295
5.29502948783218	4.6810137362894	syn11301
5.38476771352264	5.79570805721728	syn11306
5.81665717625683	5.5243089443729	syn11308
6.36468986717904	5.99237081728421	syn1131
6.76961955357056	7.53001883977255	syn11310
5.50407421950061	4.82581581088839	syn11312
5.53008428150088	4.99615705861455	syn11313
4.8130736612664	5.04298500913865	syn11317
4.83883567534553	5.63713083454504	syn11318
5.65900765773703	5.16558260146083	syn11327
4.28481644514949	4.89792536981003	syn11328
4.66587682879957	4.09446003933864	syn11329
6.48742281289914	6.74715830912439	syn11332
6.13710268904127	6.07458398316973	syn11334
5.62596156975878	5.59953881327197	syn11341
4.52409467204008	4.37326962635357	syn11343
5.05745756589648	3.99928259311344	syn11346
5.35095624310992	5.02235193679054	syn11353
6.89152843885334	7.54469500785758	syn11354
5.27759125468919	5.82346059729659	syn11361
4.55394646389017	4.8685259305821	syn11363
5.34721626131217	5.90605288491244	syn11369
5.2444508274976	3.9813980832796	syn11372
4.3457487106669	4.26893559683857	syn1138
5.38146791553078	5.65821028804681	syn11380
5.70502998102883	5.18659586429309	syn11388
5.21354539999366	4.79579901172923	syn11392
5.8021278507736	4.73856244291869	syn11393
5.45929529691902	5.85494615067122	syn11394
4.90426263636737	5.17392998528297	syn11397
7.60676992718036	8.0428035077462	syn11398
5.63222737286098	5.44601237130675	syn114
5.50270111472014	5.83303532942391	syn11402
5.45998668975057	7.34824199837674	syn11408
6.97389240038104	7.10279821350943	syn11411
5.89818789038718	4.43886195597648	syn11412
5.31700637558947	5.29791424676671	syn11415
5.40612156733387	5.01809885316069	syn11423
5.68450907826141	4.96629543157749	syn11424
6.39064065846935	5.92236857605923	syn11426
5.3814353166403	4.89743749971637	syn11428
5.10619004240068	6.17181308506484	syn11430
3.33992179930492	3.14169338541619	syn11431
4.47831753191844	4.69247789616382	syn11435
5.94742979864338	4.45796983240271	syn11451
6.12631670402936	5.85265376036229	syn11456
4.88405744891495	5.85497086349744	syn11461
6.03662293137135	5.64665048441682	syn11469
5.0321766324131	5.70605007681066	syn11473
6.16507115408275	5.11530472910154	syn11475
5.94420270605572	5.88164248395381	syn11490
7.07588247452497	7.31447409383038	syn11493
5.54013985379719	4.88668685982918	syn11500
5.02272917760086	5.41572530198905	syn11501
7.20277918761895	7.30237528654277	syn11503
6.59252282119406	6.28062480012045	syn11508
5.59502907529729	5.78828810107521	syn11509
7.12562047862344	8.6327069649976	syn11513
6.34262249280455	6.40131106837412	syn11515
6.61655916855304	5.10245536486047	syn11517
6.61051217315505	7.13260509334638	syn1152
6.67258678282221	6.85460084497543	syn11523
6.20719010598637	7.39059731312505	syn11524
5.33299929247037	5.58074755645612	syn11530
5.96365841538084	6.44209931148999	syn11531
5.69602843952443	5.4528373166551	syn11540
5.68123773021032	5.71360648557368	syn11553
6.35562342424725	6.21774455601193	syn11555
4.63646561589343	4.80577283518604	syn11558
5.71564536518061	5.61710667234602	syn1156
5.90835420012658	8.21545888376397	syn11574
5.71312596486973	5.59625052632248	syn11577
6.44581605871399	5.72050214682233	syn11578
5.94060675208314	6.58825256194505	syn11582
5.52541671309243	6.16235243362949	syn11584
5.73852445192784	4.83346336935727	syn11588
4.56853545522142	3.44013094545856	syn11591
5.49899185490704	5.90011168815845	syn11593
6.77985362948834	5.87475958862134	syn11598
5.55900443657509	6.51110761978271	syn11604
6.5602398436064	5.73035684473362	syn11606
6.38828593194762	5.86385055701997	syn11609
5.25069588585133	6.625065960346	syn1161
6.78166138614177	7.41770203116651	syn11611
6.73275811120841	7.60632139855157	syn11613
5.63152906511327	4.08271995991641	syn11623
5.31280210656379	5.82626353240922	syn11630
5.04152362337199	5.40322377540039	syn11642
5.36162605753034	4.86542249139089	syn11649
4.78696096215341	4.4005476501174	syn1165
6.08716770861674	5.74396404441888	syn11660
6.08051348479533	6.53123468441322	syn11663
5.53109415561388	3.75896347809733	syn11673
5.42606705029219	5.47933084787254	syn11680
5.95793079032496	5.4315934304734	syn11681
5.49630778080703	5.54494123061246	syn11682
5.39308793821618	5.90948158780711	syn11683
5.68639991269329	6.72980101939712	syn11685
6.27085445487887	6.10016687976831	syn1169
4.46680923452128	4.73063418298891	syn11693
5.82512597286331	6.2768540162914	syn11694
6.77036231435073	6.39880042865543	syn11698
4.85415507939237	4.63666797186275	syn11702
5.5684570281822	6.83622458916382	syn1171
5.98567649628155	6.43891118530984	syn11712
5.01799058312499	3.9997327736963	syn11715
5.51980476470547	6.16952493246003	syn11717
6.79379795306438	6.68949482298996	syn11719
6.19610756985568	6.25489443704094	syn1172
5.97517105929672	4.79257718389456	syn11720
5.35750219910116	4.77338639500422	syn11728
4.34649749730259	3.07849165653972	syn11729
5.08740517872766	6.04316921325232	syn11740
6.52769923599949	5.79808642723361	syn11743
5.11712943976684	4.94840240680301	syn11746
5.54672749685442	5.57854423369731	syn11755
6.01437132387344	7.10326262127675	syn11756
4.95302494579558	5.89996237917287	syn11758
7.23648080964923	7.45556249872034	syn11762
6.05130892909788	4.73507146266622	syn11766
6.23486527979812	6.10031118049847	syn11768
4.95043155588178	3.67430369104503	syn11769
6.56619200586846	6.12033274542438	syn1177
5.39138578221098	4.7297440910072	syn11770
5.92854348327183	7.00863371305067	syn11773
5.97713558697796	7.03993024480808	syn11775
5.06034414825549	5.25819756399926	syn1178
5.35879874588128	4.93293192140409	syn11780
6.90580378934444	6.43706079518511	syn11785
4.93287458374986	5.57946182862499	syn11790
6.90173623808971	6.38769666273009	syn11793
4.6163461734014	5.64122016099007	syn11800
4.33350743215672	4.14200459540654	syn11810
5.61606326241286	7.12066237508022	syn11814
5.57283624458675	5.37958367197959	syn11816
5.1764050889412	6.6195289859135	syn11818
6.16536582829571	6.69637702711673	syn11830
5.15868117097626	5.64583654781609	syn11831
5.03162057436927	5.10820322062678	syn11832
6.44159963919276	6.09162663697951	syn11838
5.42021110414928	5.49680903934906	syn11840
5.90228250859945	5.92416306669575	syn11841
6.01087958756586	5.52216934466581	syn11847
7.36332368518167	7.66469502908507	syn11851
5.45315119634124	5.74704686075882	syn11864
5.56314548351016	5.75985344055724	syn11865
5.008303378291	4.24685409693973	syn11871
4.64637597495037	3.83890737278284	syn11872
5.40090367038355	6.51597798586753	syn11881
6.06275044816183	6.60145533310327	syn11882
5.40941593217732	5.06534919979759	syn11893
5.32339269580191	5.60071062735821	syn11894
3.72876037700606	3.09446535371022	syn1190
4.53949883320216	4.29529317059303	syn11906
5.5942349465685	6.01840083844831	syn11909
5.51865590077763	3.75936389349398	syn11911
5.98210444816198	6.65603525481352	syn11913
6.57252666177873	5.90751990354478	syn11914
5.68173323334549	6.07964794474458	syn11920
7.18692743381225	7.02245439539153	syn11921
4.62825178212424	4.20830163795208	syn11923
6.13274184655681	5.95763699332571	syn11939
7.26141194715939	6.18148649964168	syn11942
7.79485752365617	7.61133737345341	syn11946
5.21036809480235	5.34085063930871	syn11949
5.06896932075172	5.25869526016278	syn11952
6.15739757283475	7.27182180075177	syn11957
6.4380037840047	6.73896918348152	syn11960
5.145620277332	6.28323337215311	syn11967
6.1155781355854	5.08048874811183	syn1197
5.25062979900974	4.82564996026584	syn11972
5.23941568190296	5.23277122377327	syn11973
4.48434842544022	3.78360223274857	syn11975
5.36151828362275	4.1596919448901	syn11977
5.63323902509529	6.4095482788922	syn11985
5.80585153312612	4.96270964214648	syn11991
5.09489887337096	4.14218534986165	syn11998
4.56701032106993	5.04659753545524	syn120
5.22001677367487	4.41852307105529	syn12014
5.18873527351631	5.00181983141974	syn12019
5.990528791736	6.48929881929606	syn12021
5.02631189444821	4.40612786922705	syn12031
5.1491484651262	5.81652458637877	syn12033
5.02847231182584	6.61522316928703	syn12036
6.35632884448015	6.02160566032397	syn1204
5.86755984980579	6.00894509677315	syn12047
6.54116445467011	7.72239666771264	syn12052
6.18513152343386	6.68669162404799	syn12057
5.41861375851617	5.10272981583023	syn12059
6.3681575988491	6.60008819991533	syn12068
5.08496618901327	4.88372429478717	syn12069
5.36055128198994	6.68443189399444	syn1207
4.664038448946	4.29039288817743	syn12072
4.75916882747403	4.6831239230534	syn1208
5.10533486484064	5.01509824000589	syn12084
5.1163302730277	4.56697087728628	syn12086
5.22037002710616	4.95676362228267	syn12089
3.95079942155458	3.38524850703197	syn12093
6.42598506701038	6.25489266353262	syn121
5.58413620543843	5.29486964638887	syn12103
4.6372500637396	5.59601121449935	syn1211
4.97433345751369	4.66550397248623	syn12112
5.74688656125641	6.00194772165815	syn1212
5.76906872323916	7.23287610787522	syn12134
5.36483428227534	5.47124679753326	syn12138
5.47240528646802	5.65983320345827	syn12140
5.68585254768691	6.25171828044599	syn12143
5.81483875087561	6.81681657601551	syn12147
5.89948107849374	6.58335329050433	syn1215
4.87889763726039	3.57110100787836	syn12166
5.41278201457981	6.18457158454662	syn1217
5.83633929969396	6.7000823097672	syn12170
6.00489788873334	5.09750923369849	syn12174
4.89508555477701	3.73093960889814	syn12176
5.40935577240672	5.26438793451039	syn12182
5.28146736155079	5.84056092188821	syn12186
5.36514713283935	4.67018478561751	syn12188
5.89638359119183	5.59916264813314	syn12192
5.1009593034632	4.60853881796779	syn1220
6.56330700406172	8.52715184350999	syn12200
6.72206063712335	5.34846577091525	syn12210
4.57080947479311	4.01840208971746	syn12212
5.47439046011323	6.45637806365526	syn12217
6.92037954355046	6.3252767482142	syn12218
4.48639415399409	3.35541491785871	syn12219
3.57262453363383	4.53011666704378	syn12223
4.72186779401309	3.94512342885118	syn12227
5.01507090795293	5.13504129132994	syn12232
6.13849021636117	6.44044961790031	syn12236
5.24190742254919	4.67481476685083	syn12238
5.02089356371375	5.3213526347461	syn1224
5.41676154883028	4.72886180462512	syn12240
4.9488707605198	5.86635202649723	syn12242
6.41683821348209	6.99248409903152	syn12244
6.07743881671676	5.82384190835696	syn12262
6.33306410298019	6.77057427583538	syn12265
5.83970054165514	5.1471454290378	syn12266
5.25339270315399	6.48127927468164	syn12276
6.25658809377877	6.39998210858926	syn12284
5.73231989522591	6.04475578100376	syn12288
5.60947739747693	5.72477049729287	syn12290
6.36411296560221	6.53295084954161	syn12291
6.04480979696751	4.87397578264239	syn12293
5.76680359427396	6.46455188544187	syn12294
4.81510862230797	3.73938553556849	syn12301
5.16339022888167	5.71908438567072	syn12308
6.14660931577895	5.43211524642028	syn12311
5.93876402571084	6.54245458358986	syn12312
4.86056797263977	4.91196352449445	syn12314
5.22976641032334	4.81786971094063	syn12315
5.1517180479715	4.88771361180479	syn12316
6.98803705895671	6.26236941603974	syn1232
5.43121579808091	6.90082400256897	syn12326
6.25285206336168	6.75534116389648	syn12329
4.13439331037112	4.60378170247311	syn12339
6.32758669910481	7.27606294196352	syn12341
6.09776649696973	4.91438979641058	syn12343
4.64616240282552	5.63748069860842	syn12347
5.6097810610809	6.9321371044728	syn12350
6.3919683223722	6.61001683895652	syn12351
5.2302910548909	4.47372199268917	syn12353
4.35787648576754	4.52260884092189	syn12364
5.52785659186746	6.71132061446797	syn12366
4.19245983706253	3.79444980880513	syn12382
6.63493565703451	7.29578675325702	syn12385
6.41351816466432	6.76170662711825	syn12386
6.27095205398125	6.62544308312488	syn1239
5.86007682389028	6.36988655116879	syn12390
6.21208389093779	7.16632793711833	syn12391
4.99516711206059	5.17312138812079	syn12395
6.35424646687063	7.19792547852333	syn1241
5.91793205050071	6.45701139127548	syn12414
6.57083290245743	5.82466465084548	syn12417
4.80968732803801	6.16171255529603	syn12422
4.71353729572983	4.85425642905273	syn12424
6.35026149947175	6.15701562174888	syn12437
6.61920945834838	6.09379811765654	syn12441
5.22087560626203	4.16273796818105	syn12451
6.05146204509858	5.46889207636421	syn12461
5.03845478357988	4.3668929768231	syn12465
5.37767133020502	5.66888804506139	syn12470
5.56787657036277	5.71396317104838	syn12472
5.34650501279279	6.95931586909505	syn12486
5.35764622692633	5.7724080659342	syn12488
5.03297491009159	5.7345181648322	syn12489
6.63873994755256	6.62124869684365	syn12496
4.53828872287404	5.68596899590336	syn12498
5.42812384271192	5.97754338252713	syn125
5.42286850642982	4.89370821313992	syn1250
5.794760501527	5.14732547180992	syn12500
5.80315520974604	5.4041156080843	syn12510
7.00483339031095	7.27117748298949	syn12516
6.77506751965999	5.74014632618852	syn12518
5.64325775076692	4.73786760191085	syn12523
6.22976503520705	6.02915852493987	syn12525
6.11389277294801	6.70119524655706	syn12526
6.10530049569581	4.62504685811518	syn12529
6.31930164169917	5.24184088109608	syn12530
6.17694129916414	5.75396190861137	syn12543
5.76329565730566	6.49012759432913	syn12546
7.18939437954482	8.82121916093943	syn12547
5.54021749842723	6.31306145183975	syn12560
5.2667958851482	6.24476756589652	syn12563
4.79143886429002	4.86599767712466	syn12570
5.31441298567568	5.5061599610552	syn12576
4.46617296344999	4.21639667937915	syn12577
4.93516361856807	4.50898945665329	syn12587
6.13412680547928	6.26559433969426	syn1259
5.38408007450272	4.90988729751208	syn12593
5.75997304009046	5.95684208517002	syn1260
6.56674766877423	6.46459331796788	syn12608
6.14126991387324	6.78773180595162	syn12612
5.08900183286915	5.63416381068418	syn12615
5.82822938723622	5.40690893839046	syn12617
6.21996669779191	7.20006549638957	syn12623
5.62799485146356	5.48408092758246	syn12630
5.81657804985905	6.4101779728339	syn12633
5.74720958662563	5.03312789437035	syn1264
5.45206960466919	5.95200768569822	syn12649
4.76746079979583	6.30610759114565	syn12655
6.2411619036695	6.97746637374762	syn12656
4.85647977542107	5.7560356019338	syn1266
5.96458787889734	3.86852853503418	syn12669
7.11853041751488	6.72587546006081	syn12673
5.20226687538207	6.92914209490024	syn12677
4.39688787434856	5.242498467001	syn12686
5.74298269594565	5.91939062503026	syn12688
6.42938295802721	6.01448684570715	syn12690
5.45421075906608	5.21263220394373	syn12693
5.57342500030557	4.12750804955456	syn12695
6.60959979935991	6.81747126433018	syn12701
6.27970465850386	5.43198119194672	syn12702
5.16031200456049	4.97016737949401	syn12706
6.3885503780985	5.04626632440955	syn12717
5.599415206618	6.80287517678858	syn12718
6.46979570376044	5.94814543513397	syn12722
6.26677277743826	5.84506167550603	syn1273
5.78548275851424	5.42872782325125	syn12739
6.1629975682952	5.85667382948213	syn12762
6.29821223403884	6.28727735790227	syn12776
6.07694351115062	5.82286509338591	syn1278
6.03634732257009	5.17451626885699	syn12780
5.57932174445383	5.53582766367167	syn12784
6.22630965160157	6.71789610236184	syn12789
