probs	phenotype	ids
14.8438444419122	16.4692276434239	syn48427
15.3777660092535	15.3224665485242	syn4843
15.6322048023506	15.68116190276	syn48435
14.9051914444092	16.3766799462902	syn48438
13.8860732779303	13.5370178790652	syn48439
15.7249650007211	16.2296742679218	syn48445
14.9428414567247	15.1823008476659	syn48447
14.743312191394	14.1261260323027	syn48451
15.9137255755319	16.3090536941099	syn48452
14.8931763678171	14.6742240341023	syn48453
13.2576449752751	13.3239979926491	syn48455
14.6965135001901	14.6228271255688	syn48464
15.8553905082274	16.5573736051005	syn48470
13.2174004926007	14.1312267853065	syn48475
14.5333176853678	14.5002497746375	syn48477
14.5126421122787	14.5176949774062	syn4848
15.7712261746276	15.5127905827068	syn48480
14.9967867913717	15.4140349897121	syn48483
14.9645954411258	14.2945514254886	syn48487
14.5711275160744	13.979214180328	syn48489
15.0896742213588	14.9137118590282	syn48495
14.1687763279297	14.1429836718397	syn48498
15.0079076764221	15.4080308797378	syn48499
14.508383481401	14.2191498117388	syn485
14.3674829997387	13.8921324421955	syn48509
14.7640217058147	16.3856232822504	syn48527
15.7904603828204	16.677346235252	syn48528
15.3728695270964	14.7583156320387	syn48531
15.516066689407	15.3775448041363	syn48536
14.1840529168663	14.3231232369186	syn48544
15.5034906907054	16.0491192411324	syn48546
14.6923891155999	14.6781343535117	syn4855
13.8582234477834	14.0486739602642	syn48552
16.9244744269208	16.311869693612	syn48554
14.835294632084	15.4367054816155	syn48559
14.5330610354924	14.5277948110315	syn48560
13.4514190272778	12.6248761069815	syn48564
15.6624306805184	15.1192239416487	syn48565
14.3932727613426	14.9510204685397	syn48568
15.580605512284	17.0246406433333	syn48570
14.3256119551814	14.6091104099941	syn48571
14.3541851285137	13.8469616329172	syn48576
14.6507753498196	15.0861972810899	syn48579
15.4989868366093	16.9266262480419	syn48588
15.3986069640933	15.9231306511718	syn48594
14.2473324853783	15.1979579009241	syn4861
16.479229503582	16.5021422535835	syn48613
15.5135458585792	15.7317411209672	syn48619
14.5516112213583	13.6440427533135	syn48624
14.914047693763	15.3978238283125	syn48626
14.3075312588184	13.751557172597	syn48637
15.7090211085628	16.5188639683881	syn48638
14.685916712646	14.9499634203932	syn48645
15.0985962731631	14.9461246816537	syn48648
15.087107064677	15.7912191122522	syn48649
14.6207864707732	14.5812544084775	syn48655
13.8895475815253	13.3159066209093	syn48664
14.0684821311525	14.1667834310633	syn48675
14.8603916151167	14.7419381263727	syn48679
14.9710898072561	14.2644249858398	syn48680
15.4197819430472	16.6670381355198	syn48682
15.1628978743842	16.0339888748049	syn48683
15.5929443957591	14.1343570368802	syn487
14.4631600627417	14.326366093891	syn48700
14.0548424180838	13.920873797896	syn48707
15.189073887955	14.2117849361319	syn48709
14.0256791416111	15.5609036421046	syn48721
15.5391800783224	14.2885642112912	syn48722
14.6715638349212	16.3410321029598	syn48725
14.1864287326775	14.0884212746403	syn48727
14.1468991852588	13.888503191511	syn48729
15.4246249492236	14.4441147775661	syn48736
14.9699559365048	16.2586710468781	syn4874
14.3022018698765	14.6345985785587	syn48743
14.8718305114807	15.0952652351892	syn48744
14.1266065648226	13.9246822088025	syn48758
15.5636052106917	14.563761378237	syn48759
14.5807934519555	13.5909713359262	syn4876
14.4194354228503	14.7924226978077	syn48769
13.8276508610414	14.0402880337711	syn4877
14.5042325571663	15.4697141537645	syn48772
15.4031775398037	15.4014763304048	syn48779
13.8320910606276	14.1137663677792	syn48792
14.4234479210212	14.6492887301945	syn48811
14.5466249610894	14.088432299404	syn48813
15.260810537184	15.6736917784982	syn48817
14.9468969040322	14.5113264307885	syn48818
14.7893979211254	14.988819228098	syn48819
15.2227183877443	16.5247245549488	syn48821
14.5306049234693	12.587125828075	syn48822
15.650815740104	16.1904327610387	syn48824
13.8153898258999	13.4199840028766	syn48827
14.546409160787	14.6141191146425	syn4883
15.1676318870883	14.8408420287316	syn48830
14.8424495286502	13.7272185096425	syn48831
15.3042513006015	15.7433671334586	syn48833
16.8041188809873	15.7734996443398	syn48834
14.9530296227583	16.3261373165021	syn48844
15.0193432250949	14.696304176032	syn48846
14.6072803847658	14.7450846203899	syn48847
15.3526453601725	14.7751125273331	syn48849
15.0722049043586	16.03084673888	syn48852
14.8512177898427	14.4714725181761	syn48856
14.7237549213246	14.8740618946363	syn48857
14.3194318172801	13.8784430172808	syn48861
15.0649874949806	16.142511038871	syn48864
15.0038634816142	15.2130620463623	syn48867
15.0349645197961	16.0625325863393	syn48873
14.5091655930152	14.6570477378553	syn48874
15.2144191613106	15.1339686229284	syn48881
15.0322083636923	14.3596482789639	syn48884
15.9319264694898	16.3007522817693	syn48885
15.2669876853842	16.7123174870146	syn48892
14.7069004378079	15.4156666280307	syn48897
14.8796340474064	14.2451728302439	syn48898
14.4079306659833	14.4121410741171	syn48901
15.4041102104435	15.4089596486609	syn48903
16.189368277053	16.6773041001395	syn48906
15.157113141386	15.8719273905414	syn48907
14.8921964037825	16.4478690944045	syn48919
14.5569516886425	15.4659386178517	syn48922
14.9048593553768	15.0818354455588	syn48940
15.1125703586606	16.2195394626477	syn48941
14.4348004837187	12.9662445348806	syn48943
14.5538659784632	13.6328808090549	syn48944
14.9196497937578	13.9917237885341	syn48950
14.942266969693	15.2901708174659	syn48953
14.8055862140924	13.960522659051	syn48955
14.5873140384417	14.9092656143552	syn48961
14.3901786335583	14.2729792578823	syn48963
14.620658465124	15.4215130021891	syn48967
15.4626074472633	16.3192934150554	syn48968
14.9359425230799	14.7721147760376	syn48973
13.2866289857864	13.2723802108444	syn48976
15.2189503677854	14.9613911284261	syn4898
15.0555949861326	14.9147702973623	syn48985
13.8114063442779	13.0250100449765	syn48989
16.1008425113645	17.8356150160755	syn48996
14.7779707900576	16.8201835159613	syn4900
15.3245046388809	16.0540890887289	syn49005
15.1481120124712	15.6972349455918	syn49006
15.0592322429509	15.5406829213151	syn49022
13.5683337465283	14.4036011293714	syn49027
15.2650173562513	15.5027929487133	syn49032
14.6705623818053	14.5037698295358	syn49033
15.4534958542142	15.7347532456561	syn4905
15.5422152828713	14.2287066291622	syn49061
14.5101492433803	14.6403910447702	syn49063
13.9171774799706	13.774971235598	syn49067
14.8866759932584	15.0634793124587	syn49083
14.7330812213549	15.854012880193	syn49086
14.2287137395706	13.9595829853886	syn49117
15.1850497792944	14.1994782136493	syn49128
14.3839973055818	14.2768369371451	syn49132
14.2950041886556	14.6136656063023	syn49135
14.5607879879564	15.0654703612708	syn49138
15.4639812874864	15.8475281394637	syn49142
15.0996617194283	14.0590540786437	syn49148
15.1100573745887	15.1476965842492	syn49149
14.3928528970078	13.8620632253125	syn49153
14.2465147682623	13.5501530125416	syn49154
15.6143268735152	15.5266734628109	syn49157
14.7243855741003	13.9053762681316	syn49161
14.5170138486771	15.1543362648022	syn49162
13.3551191872813	12.9186428333646	syn49172
15.3556001524047	14.9393504700995	syn49174
14.7892734760263	16.2851240730487	syn49182
14.352239839337	13.200400526283	syn49192
14.3968902609776	15.6628204146508	syn49202
15.1952622306024	16.4265058488567	syn49204
15.3586439293653	15.2378202371507	syn49205
15.0973342709823	15.5077111468657	syn49213
13.6608019894593	13.7396152150224	syn49216
14.7875840820432	15.2283390410791	syn4922
15.3550459160022	15.4883465914735	syn49220
16.1927023839846	17.1080358554893	syn49222
15.3358208800963	16.8826115489135	syn49227
14.6435646358239	14.0363495777737	syn49228
15.065352799689	16.0538776842172	syn49235
13.5327528589378	12.8200869923754	syn4924
15.2532376920138	14.5852883779361	syn49244
15.3577334347609	16.0531478810551	syn4925
14.8018610174898	14.4792053685294	syn49273
14.5609159452286	15.7427933515418	syn49286
15.0194091823519	15.4621740181972	syn49290
14.9326781758408	15.1615123504675	syn49292
14.4302617981534	14.0819062494457	syn49295
14.7294381302655	15.3585190759228	syn49301
14.9499447640149	14.3559192663746	syn49305
14.2872555219693	14.5362380183729	syn49306
16.3787182680502	16.3611301355787	syn49312
13.4548392259907	12.8828012587093	syn49314
14.8548879140224	14.9474625858624	syn49318
14.6535040954922	15.545421947646	syn4932
14.6084748429227	14.8282301804211	syn49325
14.7434989364458	14.3782684966574	syn49326
14.4594907512963	14.9586469914862	syn49328
14.174220283379	15.443986593166	syn4933
14.5082860113398	13.1587657701671	syn49343
13.6661940943965	14.969519624571	syn49344
14.1504596677138	15.0662677864053	syn49348
15.2385108500903	15.941733459575	syn49349
14.9404839080841	14.4896699029755	syn49362
13.2642533854408	13.9157831417779	syn49367
14.3565747898339	13.9103693897518	syn49369
15.1005426556609	13.5775438885872	syn49373
14.9209801139953	14.2493137762073	syn49383
13.6385712202975	13.0650193826898	syn49386
15.4728477347203	15.0363744447564	syn49390
14.8893884939208	15.4258060554706	syn49392
15.2413580324336	14.7282768769165	syn49396
15.425745284079	15.9752605801941	syn49397
14.5285961636155	14.5358510663158	syn49398
15.0466858219719	15.7405160029849	syn49407
13.955620691918	13.6161430909736	syn49410
16.5807345970345	16.1655910294843	syn49414
14.1735065091722	13.5578417853145	syn49417
14.9498942970863	14.9639832974134	syn49419
15.1352589874847	15.7343425101557	syn4942
13.7879850742012	12.9027438686426	syn49431
14.803964712448	14.3884172473507	syn49434
14.3700445059822	15.498258898742	syn49435
14.2579838325488	13.6745799945596	syn4944
14.8855433029069	13.964295074564	syn49455
14.5660185813061	15.9128066476728	syn49458
15.269478454719	15.2622808807144	syn49460
12.6168018275157	12.3848530533918	syn49462
15.2459297788684	14.8727152548094	syn49465
15.748555764597	15.5254393576066	syn49479
15.2138787607417	15.2685915529131	syn49482
15.3052330739374	14.7537546334381	syn49491
15.5186692387317	15.4251128577138	syn49492
15.0399415303748	15.5938118872945	syn49497
14.9172550044713	16.0044734342572	syn49501
14.272464909431	13.7092644848012	syn49508
15.4764582390352	15.3792225221778	syn49517
14.2440851378313	13.5601081848162	syn49521
14.3400511665727	15.1381551107565	syn49526
15.4054286202536	15.8762705080638	syn49527
14.7507443851566	15.1134971346366	syn49535
16.1782888704772	16.5603233594713	syn49544
15.8176246909523	15.3250987821768	syn49551
14.0383658269814	13.5143414263684	syn49552
14.2437243708892	13.4070519843332	syn49562
14.1076037149884	14.7554549427174	syn49568
14.367725233256	13.8093472271836	syn49569
15.3294182561857	16.0100350206846	syn49570
13.3695323427986	13.2494583573022	syn49573
15.1101854479658	15.393146032861	syn49578
14.9182245771176	16.1299950263429	syn49587
14.1098081889974	13.3345298207201	syn4959
14.1006696499368	14.4853737403792	syn496
15.1484777719238	14.8983818689056	syn49602
15.4678495446733	15.750221637254	syn49604
14.4622591177651	14.3522827508923	syn49609
15.4516799445947	16.9666863880879	syn49611
15.5655232442437	16.9915366679549	syn49614
13.4525806954766	12.5041620275243	syn4962
15.9540638612879	15.1801018857125	syn49620
14.2959461089855	14.1856469909044	syn49632
14.0973659044358	14.8882626711455	syn49635
13.6013482998466	14.7153478682419	syn49640
14.4071239014293	13.633316587814	syn49646
14.2397382575562	13.5114191983358	syn49648
14.7446720700032	14.7441839631228	syn49651
15.219651689742	14.6255829337959	syn49657
15.8912493412665	16.1102783975952	syn49663
14.1396150058894	14.3583627494352	syn49672
15.1522082900009	16.0076774391854	syn49683
15.0298965894074	15.7347965899768	syn49688
13.9292499897852	13.0662338381054	syn49689
15.3797405955659	14.1121782942144	syn49691
14.6096712651874	15.3498186773119	syn49693
15.5091512591914	15.5440722720606	syn49695
13.6454194451285	14.0970335068596	syn49697
13.1929736767104	12.4912518517742	syn49704
14.5104176682274	14.796032948859	syn49711
15.2819237483325	15.1785641201513	syn49717
14.793505625312	16.3021194041989	syn49721
14.9557090528758	15.7553034529517	syn49733
14.3030779780804	14.1374213555606	syn49734
15.3578833745603	15.5482289944283	syn49737
14.3941110096746	13.8876248241712	syn49739
15.1841833271478	15.0910410565558	syn4974
15.6011127719736	15.485343748433	syn49740
14.0238893362426	13.9077800861792	syn49742
13.890510787753	14.0815309935796	syn49747
14.2618160198142	13.7517071444538	syn4975
14.1415237026727	12.6938518076929	syn49750
15.5430320034204	16.697681030843	syn49753
15.1788121597936	14.4118158731387	syn49761
15.458132087244	16.4289285564598	syn4977
14.2791224609944	13.7889312728465	syn49777
13.0793288777341	13.2378497526562	syn49778
14.3873672792512	15.0264601920297	syn4978
14.8040903089206	14.0157057984154	syn49791
14.5368162452109	14.7692927528247	syn49798
15.605963741011	15.5185193303999	syn49802
15.3012605061758	16.046844758203	syn49803
14.7291550084735	15.5854341462485	syn49804
14.3388353160885	14.0961479441585	syn4981
14.0244677901916	15.7104726057363	syn49813
15.8174698166947	16.1541326059184	syn49829
14.9200899280725	14.910000688492	syn49836
15.8754826542077	17.1257953052122	syn4984
14.6775316363162	12.9952213796978	syn49842
14.9360030717838	15.1822858918596	syn49844
15.7011339771111	17.1627457549562	syn49850
15.7126463678751	15.5588690909117	syn49851
14.0745043760689	14.838582556962	syn49860
14.8194979319092	14.6918625360235	syn49864
15.8228997428023	14.2256734350461	syn49874
14.7917736014808	15.5253370190706	syn49875
14.9839661015991	12.7335210107256	syn4988
14.5626286182436	14.5604734617813	syn49888
14.6963203500181	15.752133644749	syn4989
14.6367936401005	14.2141891692061	syn49891
14.8116387140099	14.4528089409671	syn49896
14.0956842314284	15.0999943037103	syn49898
14.5646239002539	14.2889667803582	syn49899
15.0911567357658	15.3483255264614	syn49915
14.6816659091735	14.8187349751667	syn49919
13.8434442328758	14.9069121762188	syn49922
13.3579091202347	12.857072949923	syn49923
15.1525150197887	16.497851153851	syn49927
15.3793486060819	16.2831946842157	syn49931
14.1088059231472	13.2870193360249	syn49934
14.5332370021396	13.7464763114599	syn49935
14.7032276722418	15.4581789409402	syn49937
14.529195942164	14.3801242332581	syn49938
15.1425055972444	14.299721933264	syn4994
15.1863431781746	13.1848817676051	syn49941
14.9978244982418	14.4120730571341	syn4995
14.2867458117949	14.2306672835938	syn49952
14.9473391379105	14.4176829318357	syn49954
14.0834723860617	12.7700231050891	syn49955
14.2496379899988	13.5595110161254	syn49957
15.8581299839276	15.8972137812604	syn49962
14.5716467758766	13.3636560769426	syn49968
15.2442414491802	15.0816320009326	syn49973
14.6553863106834	15.1068114607808	syn49977
14.9105431061406	14.939060878293	syn49982
14.618104795961	14.3025659847095	syn49985
13.6009156252715	13.0174511416466	syn49987
15.3680517156827	15.7427799108133	syn5000
14.2859808063022	15.1365093923952	syn50000
14.851025026687	14.2955971589125	syn5003
13.7990662126751	13.9052870555607	syn5008
14.9783197269368	15.2330642645601	syn5026
14.4719586950401	15.1805845865402	syn5027
13.9451063775526	14.46355118487	syn5032
14.7792557810081	14.3989197006788	syn5036
14.9637194877284	15.3943804739813	syn504
14.7307055700257	14.5796809559446	syn5049
14.2930257902324	13.5328471354134	syn5051
15.1058356070159	14.7677401911282	syn5055
14.9043116111731	15.9798483561941	syn5059
15.142632828861	14.1468237042389	syn5062
14.8122719984966	13.708840593488	syn5065
14.8653503585249	14.1414057150443	syn5068
13.7944900445788	12.7737038325727	syn5070
13.9932139192633	14.0673816219258	syn5074
14.2019030966312	13.7633767152367	syn5075
14.5491568992858	14.0113840197132	syn5082
14.7313474753011	14.5252190582318	syn5084
14.9350484766693	15.015653871199	syn5086
14.6727729513214	14.1620590494577	syn5091
15.1085091835115	16.0011563372538	syn5099
14.527624878422	14.5234136251796	syn5100
13.9379788527159	14.6082395632916	syn5105
15.1499250194683	14.9782455214628	syn5107
15.0036647197055	14.5882838713912	syn5115
13.3014488761097	12.86775434178	syn5117
14.7377507377887	14.8150597775644	syn5128
14.9170038308769	14.8301658988093	syn5140
13.521887394986	13.5905588125314	syn5142
14.5319582034503	13.5375243736933	syn5152
14.8437570826524	14.9645706757946	syn5175
14.9965693172237	15.423948626773	syn5177
15.1186526878613	14.6269200675523	syn518
15.55722591419	15.4687387089283	syn5182
13.8891901913007	15.2188660513831	syn5183
15.195017152515	14.6004379160828	syn5184
14.3024257781708	14.1133155607585	syn5189
15.984874908138	14.8748661812102	syn5191
15.5986588369174	15.276545151101	syn5199
14.5950886158709	14.6701971838579	syn52
15.9169554202657	17.2863070338882	syn5200
14.193535223177	14.8539605231976	syn5210
16.1429278178343	16.214497004091	syn5216
14.7703184323836	13.7621744583842	syn5219
14.1172743918195	12.7326099841235	syn522
15.0020765982191	15.2119495220866	syn5220
15.1800169319355	14.7016941470141	syn5226
14.6741413152635	14.9292025599883	syn5244
14.8139215781754	14.8171815582144	syn5247
14.9294282836614	13.6123690561265	syn5249
14.3538058234897	14.1532304593506	syn5252
15.7956314046825	15.6275020075744	syn5254
15.1383973415595	15.0961501841883	syn5256
16.8111381186565	14.6854041907112	syn5257
14.8745792658973	16.4367701447673	syn526
14.7648309279224	14.5468004652884	syn5260
14.0604656685207	13.5653731163375	syn5263
15.3196101788841	16.2475704901202	syn5269
15.6834528654275	15.9244204695542	syn5270
15.6608846470572	16.0410207677827	syn5272
14.7400995688866	13.7531208620351	syn5273
15.1964353254581	15.2776630576358	syn5275
15.6401228854328	16.3010160151329	syn5277
15.5876318130011	16.211216597794	syn5278
15.0322947457359	14.4504740434621	syn5281
14.3582020676969	14.9099093997829	syn5282
14.410239092577	14.0889297097368	syn5289
15.2042682455982	14.1215343244187	syn529
14.7931149516835	12.7450094915567	syn5298
13.7416649190068	13.6621448420075	syn5299
15.4227667096937	13.3422929505994	syn530
13.7411506613906	13.6502870657954	syn5301
14.299621777174	14.8698911178596	syn5304
14.3016244124945	13.6283062525804	syn5307
15.2789306705105	14.2377236813798	syn5308
14.3281236717748	15.0097131322837	syn5309
14.7920546720863	15.9486911854484	syn531
13.7212818528556	14.5360953541464	syn5315
14.2079528390574	14.9961271897488	syn5316
15.4054296942239	15.4354068150883	syn5317
15.2366353399569	15.6459608076986	syn5319
15.6528272284229	15.9302754795601	syn5322
16.4004040698504	16.4331198064675	syn5323
14.7402218660451	15.7192277710646	syn5328
14.6731840690872	15.1248958392123	syn533
15.5505211659858	15.3328221337753	syn5335
13.9390189977889	14.2347341878755	syn5337
14.8078903448049	14.1324058592306	syn535
14.1718819404234	14.3481769541345	syn5358
14.4242556434407	13.8537842638779	syn536
14.7705944233998	14.7046184991937	syn5363
15.3695150921324	14.0125321246377	syn5367
13.9400396082129	13.3824123067003	syn5375
13.8199714315755	14.1023238526869	syn5376
15.3793996245089	14.9421092213502	syn5389
15.0952751119276	13.9629546501423	syn5400
14.3681071603156	13.9485681295306	syn5405
15.3016205958393	15.3571582621394	syn5416
13.9792365731534	13.5902599086005	syn5418
15.4773452514241	16.8752825101983	syn5419
15.6361684687367	16.2674557182356	syn5421
15.2959467817196	14.8679267212583	syn5422
14.5627407465481	15.0385521630477	syn5424
14.5788031624557	14.8304472641727	syn5425
14.6267285936351	13.4914574442175	syn5426
14.9848838140579	12.7838781932453	syn5436
14.1209955247507	15.1378415732425	syn5440
14.5957051812524	14.9350515303331	syn5442
15.2032075112568	14.6611918060047	syn5446
16.0060541926485	14.6213546748849	syn5453
14.4357032283211	13.9837338966979	syn5457
13.5050262741393	13.2830991085601	syn546
13.7795438998551	13.4986538963395	syn5461
14.0416290518732	14.6976377508793	syn5463
13.1810317171774	12.7886666535075	syn5478
15.2539877102994	16.0929458139116	syn5480
14.7124647940356	14.559974249826	syn5483
14.6533652146842	14.0465857496234	syn5488
13.9082666903414	12.5762018576594	syn549
15.2905045001159	15.0158577106625	syn5495
14.6382882777939	15.8584846466395	syn5499
14.7893763739915	14.5627723686129	syn55
15.136652294629	15.7650726132532	syn5506
13.9932385818786	13.2125701885141	syn5510
15.3103409347354	14.8006356294545	syn5515
14.9409139025711	15.8547168651991	syn5524
14.9464899563673	14.6521374463508	syn5525
14.9369313014112	13.4894367145865	syn5531
15.1961855547979	15.4763797586978	syn5533
14.9038683517016	15.8215241936815	syn5536
14.5065241388745	13.8427954077931	syn5537
14.8055478510993	14.7036878842507	syn5540
14.7477545776224	14.6629792532222	syn5546
15.8799418853216	15.2671779919065	syn555
15.5120393007831	16.2360507364463	syn5553
15.0170654501941	15.195557513884	syn5555
14.8272719288139	15.1502040300149	syn5556
14.6912379355435	14.6328057387926	syn5559
15.2296190049101	14.9562779810513	syn556
15.3444063244526	15.1074142631875	syn5570
14.0830247726565	14.373850725779	syn5583
14.4253793163118	15.1032747720566	syn5591
14.7826616891432	14.7540657892998	syn5594
15.5482987924718	15.9355202696226	syn561
15.8463620849864	14.0281153885865	syn562
14.4249678502313	13.7859375655755	syn5622
14.3093857055884	13.6604740490726	syn5624
15.4884138795953	16.6574684014083	syn5626
14.8168228557254	14.9222375328653	syn563
16.5184535403144	17.2782531230428	syn5635
15.1457800165834	14.2049451673348	syn5638
13.8455866584926	14.1413225047569	syn5640
14.9425305471606	15.0586293296893	syn5642
15.3256391772354	16.4441327223273	syn5664
14.2949458459447	14.0126713262551	syn5671
15.0134343953123	15.4978314187296	syn5672
14.957519834529	14.5472663492924	syn5673
14.3932869648417	14.1778422773214	syn5674
15.5410951028225	15.4175450171645	syn5676
13.501453503916	13.1480043988376	syn568
15.6581215149842	15.0851133162517	syn5680
15.839170508948	16.4957206579107	syn5681
15.1075506698567	15.3645949756747	syn5682
14.9794639406994	14.106017927107	syn5688
14.4466163146316	13.4231093477438	syn5694
13.9445998312366	15.0217946723643	syn5699
14.6342173595088	14.952378750515	syn57
13.8092517373222	13.8992789754129	syn5705
14.952539379505	15.5736253768189	syn5712
14.183798472984	15.0304137803856	syn5717
15.3576498876119	15.4140833277428	syn5725
15.050066457941	15.557375281249	syn5728
13.3108651864616	12.7620308495741	syn5734
15.78701049028	14.8812794732402	syn5742
13.901010463226	14.0277264718547	syn5744
15.1694761263027	15.0124489767083	syn5745
14.9868049630914	14.5494978117217	syn5749
14.8749557940791	14.8158089517925	syn5758
15.5521151894712	16.9459128201017	syn5763
14.5855706266552	13.909869750684	syn5765
14.3883623465979	14.482775853509	syn5773
13.9462059006051	12.9405750793267	syn5778
14.4620508739564	15.6401657296126	syn5779
14.7860391515785	14.3904878803638	syn5783
15.3626514350256	15.7366769186688	syn579
15.4471972699669	15.8787928856156	syn5801
15.2161271514281	14.6445490223655	syn5802
15.3248752553884	15.3054342648033	syn5805
15.5032901388462	15.7264470991707	syn5807
15.5524859511099	14.9161019117137	syn5812
13.5691787966723	13.8547958808791	syn5816
15.2235183698373	15.5079698391473	syn5823
15.179003113648	14.2429523412671	syn5826
15.0733930154478	15.2828389949563	syn5827
14.7644788204707	15.0495024864332	syn5842
14.8751008768237	16.0106040509224	syn5846
14.929334296747	14.6334104934662	syn5847
14.7255157972228	14.7223510312031	syn5867
15.2512631057014	16.7850620274327	syn587
14.7107656182149	15.7149498548631	syn5871
14.8724632057676	14.3119655893742	syn5874
14.9553553102801	15.0336626881446	syn5882
13.4808795613137	11.9652265256788	syn5884
15.040663161013	16.4021119374252	syn5889
15.07349086285	14.5645126669033	syn589
14.5739977452397	15.3648689063381	syn5896
14.5514323327378	14.3404085506809	syn59
14.0737484557844	15.5401080582861	syn590
13.6355487389102	13.3542518742559	syn5903
14.5224483028757	14.1402019469556	syn5907
15.265254336022	16.0045155040706	syn5908
15.2373306438096	13.9045741275576	syn5912
14.8475145660919	15.3767942905351	syn5917
15.2240011823772	14.7074804513655	syn5919
15.2314164925526	16.1036627764019	syn592
14.2468328182775	14.6204246101477	syn5929
15.4546144571715	15.9861003005336	syn5930
14.9209529744755	15.0226108077996	syn594
14.129008252675	14.965870007482	syn5945
15.7115641444523	16.4953422513681	syn5951
14.8277956489793	15.0914816379319	syn5953
15.4877302442848	15.859072457212	syn5956
13.9688897884793	15.3908506407307	syn5959
14.335140587346	14.5120152629535	syn5960
15.0857225041017	15.5910577836257	syn597
14.6158804196375	14.8499859988916	syn5977
14.9818560402224	14.8609750014716	syn5980
15.6358597845165	16.643411932393	syn5983
13.9864182415738	14.3402747169766	syn599
13.8442688872594	14.6629238447299	syn5990
15.0433164094761	14.9901710634941	syn5992
15.5768636546286	15.8342070296873	syn5994
15.391164843362	14.7351444248875	syn5996
15.0408078954428	15.165854754354	syn6001
14.4576191113261	14.1057729921933	syn6004
14.9296999013931	15.3420043957716	syn6006
13.7105452653398	14.5341318028006	syn6008
14.3557369188427	13.9937372056775	syn6009
13.3431047105645	13.347412638044	syn6013
15.3343538269915	15.8946037191601	syn6019
15.5694659246697	15.936253245401	syn6020
14.6596556522379	14.1808187318733	syn6022
14.8071163508581	14.3496158434328	syn6044
16.1747406370889	17.0483367449697	syn6046
14.9676465617211	15.6427561995104	syn6057
14.8745140923483	14.7423948706544	syn606
15.1821809917649	14.3110348191005	syn6061
13.6204681350402	14.3223789286792	syn6071
13.5494659266897	13.0153364220614	syn6074
13.9983793003625	13.0691734294647	syn6077
14.0949910755163	14.3242646408899	syn6078
15.3312956143221	14.1427384877517	syn6083
13.3323027559915	15.007209150617	syn6093
12.681780987891	12.6921524667124	syn6095
16.6106445053999	16.3870292559116	syn6107
15.4075269550357	17.046450331614	syn6133
14.9541368861373	15.6933936307927	syn6140
14.8431592682118	15.2109714356185	syn6141
14.009326763398	13.9837262554483	syn6142
14.9771518858277	14.7538737926368	syn6144
15.5025083755467	16.4195763678038	syn6145
14.5541029775848	14.9295490672674	syn615
15.1333881699242	15.8344374732146	syn6151
13.5175103854902	12.4170520866006	syn6152
14.4509717866691	13.5543751432237	syn6153
14.6486176273825	13.0759568639894	syn6155
14.8380565450556	14.0746487830025	syn6156
15.2555618798473	16.0415971877107	syn6163
14.2012330455937	14.839077541005	syn6171
13.2390740356588	12.0438721636605	syn6197
15.2975029937101	15.6679977442358	syn6200
14.260562899658	14.9127382946901	syn621
14.6933574110923	15.9135437891617	syn6211
15.0383341548262	13.6522228349155	syn6213
15.0396032974583	14.5334189038594	syn622
14.4995385909764	14.9768127751268	syn6236
14.5069229495212	14.1375658201653	syn6237
14.6629288524754	14.7652763882422	syn6238
14.4072605278671	12.6619659934329	syn6239
14.8407683007116	15.3098251369687	syn6243
15.3820873948281	15.1418853313948	syn6246
15.4253874681364	17.0364298229187	syn625
14.3702556911149	15.2525541418303	syn6255
15.0370788673786	14.5188087915722	syn6258
14.3323621971544	15.1883344440241	syn6277
13.935276820845	15.03907608684	syn6278
15.3373347137994	15.3045895642174	syn6284
14.7066432944866	14.0841326321601	syn6294
14.77099307924	15.6337973680281	syn6297
15.4266218276763	14.8109397509181	syn6298
16.026880179632	15.9537874872184	syn6302
14.0703038653677	13.8368381421438	syn6306
14.7932580025924	15.2994299519315	syn6308
14.1747762516796	13.1566994332028	syn6326
15.2669656448045	16.0479658154621	syn6335
14.5586277112116	13.6799534297488	syn6336
14.9046059080615	15.6751433260984	syn6337
16.1615748255091	15.9022540783578	syn6354
14.0627038323007	14.0123774776232	syn6359
15.3182513355435	15.356385637446	syn6361
15.4336040569095	15.6161765690077	syn6364
14.4714857997936	14.142546160079	syn6372
15.0221032416865	15.5617546038369	syn6373
15.9781959932735	14.7742990839929	syn6374
13.9422877763649	14.565674169386	syn6375
14.9900687975339	14.4153375278682	syn6379
15.662503952384	15.5611098448297	syn6380
14.8854011034339	14.1001879014269	syn6386
15.1894232669417	15.9735383100784	syn6389
15.0375959695648	16.373454971567	syn6390
15.2849136719715	16.4610021244779	syn6395
13.1501417383479	12.5127851844507	syn6398
15.9242464207978	14.8802361122505	syn6399
14.9597484390058	14.7129164689019	syn640
13.8307137372575	13.6316795568674	syn6400
14.3227121095918	15.7788137416831	syn6402
15.3914213481063	15.6998705468418	syn6403
14.4451572534139	15.1218515182322	syn6406
15.4597561431962	14.4119959194652	syn6407
16.1155556819363	16.3743159052578	syn6408
13.9627354645669	13.5782810998214	syn6410
13.5430601872976	14.8084489009869	syn6427
15.0117740469044	14.872008121502	syn6429
15.3269943148946	16.9174666193354	syn6431
14.1689662948924	13.2061614939274	syn6435
15.6891127179333	16.5697861668107	syn6465
14.6128494722682	15.9095244044148	syn6466
