probs	phenotype	ids
11.7371765580186	11.323304739262	syn10275
11.2649711018392	10.8312154014411	syn10283
10.5316379494964	10.4184832975817	syn10284
12.7027950897744	12.6125601215196	syn10290
10.9229075144662	10.3416610170184	syn10293
11.0192166078545	11.8918078245513	syn10295
10.6157542278743	9.72329779950052	syn10299
11.1522764932952	11.494069331123	syn10302
9.95549811369237	9.51038327706644	syn10304
10.8654169971356	10.8193820100238	syn10312
10.4520096331763	11.1122239674264	syn10313
10.3547047675621	10.6595023369851	syn10316
11.693037278643	11.4260183918614	syn10319
11.7910600223592	10.2607914500256	syn1032
11.952158980963	11.4132632429848	syn10320
11.923406877849	11.4025395979308	syn10321
11.8088526706145	11.9671761065758	syn10328
11.8166719779595	11.7630626634628	syn10337
11.6530401265417	11.4329365914133	syn10343
11.9383619032239	11.9791469827348	syn1035
10.7844535380076	11.4231010654223	syn10351
11.810767785389	9.94795864210336	syn10361
11.7157001038859	11.7909328707341	syn10368
10.9247286131326	10.4722052912228	syn10369
12.0327690954262	13.5204013101537	syn1037
10.7478725263081	11.3385729679836	syn10371
11.3457539435706	11.3863825464601	syn10373
9.81544364845803	10.3854976330638	syn10411
10.7551875974127	10.9881526865119	syn10416
11.4066110741116	11.9117674132909	syn10418
11.3201303238889	10.2289861368855	syn10424
10.7254865209909	10.3389854627299	syn10427
11.3802604218778	10.9647176235541	syn10429
11.6473463057072	11.267769495195	syn10436
10.4942006212135	11.3267653880066	syn1044
10.3789933394977	10.4975334353157	syn10450
11.4537891936537	10.4566855912448	syn10451
12.8863587363371	14.1285491437529	syn10468
11.3772760521156	10.8755773068431	syn10469
10.9452780247119	11.2131736498735	syn10482
10.6390035843471	10.2728737393108	syn10486
11.8699318654915	11.7107965117598	syn10487
10.6205224320822	11.5192125630973	syn1049
11.4438622714143	11.3568872338103	syn10492
10.4955949875151	9.11389797711931	syn10493
10.8715198688424	10.9915437721658	syn10495
11.2750283537896	9.94117333354225	syn10498
10.8801105075325	11.7866649887883	syn10501
11.6255767760831	11.322600601597	syn10503
12.3026869364537	12.7369848949606	syn10510
9.95671300333882	10.1790208275952	syn10514
11.3804840072024	11.5306371254538	syn10515
10.7812257150072	10.0555913787792	syn10517
10.3777753128123	10.4025198023459	syn1052
12.856938253794	12.9485881838951	syn10521
10.7925274873632	10.0480480765635	syn10523
11.5638024894147	11.5839411976745	syn10526
11.8665729522859	13.058634652881	syn10527
10.3458656373589	10.478979450402	syn10528
12.0488495573053	11.9770056649622	syn10529
12.4159026071745	12.7620407285201	syn10537
10.9644228983784	12.9033494902401	syn10539
11.2525975743704	11.8822557483053	syn1054
11.2682333086882	11.7346616901318	syn10540
10.4710256981205	10.6952369990827	syn10544
11.7019092051629	11.988786718687	syn10549
12.7869515792885	13.4524797066542	syn10553
12.5252400136251	13.4279353928865	syn1056
10.027512836376	10.7975722326094	syn10565
11.1269862553028	10.7867891207428	syn1057
11.0746305954952	11.5334253196573	syn10571
12.4172240610849	11.3572646358252	syn10572
12.3493064729314	11.9116693933855	syn10582
10.7946376974445	10.6127751048737	syn10584
11.0359854121381	11.7406282491956	syn1059
11.3938584402336	12.1428878910365	syn10599
10.2589630979843	11.1853878617621	syn10604
11.8243465157081	13.1633946046622	syn10606
11.5438731658763	11.7624380168029	syn10607
11.0354546821775	11.3978772285818	syn10609
10.314327843619	11.012048966291	syn1062
10.8314306018688	10.5149851325387	syn10620
11.1284574315289	11.1104409180166	syn10623
11.4706602844209	11.1521516462086	syn10624
11.1269386293472	10.3213861540926	syn10633
11.4265035136764	10.049533772861	syn10636
13.038221082885	13.0802030392824	syn10641
11.4730493772686	11.5580613045642	syn10642
10.99638618868	10.5713862757813	syn10643
11.6829240352997	10.7997788013755	syn10650
10.51416388181	10.1341164205778	syn10653
10.6072629287523	9.45182719685367	syn10656
11.9871667200766	11.9209218184548	syn10660
10.6035987721464	10.6174703240068	syn10663
11.5849621026091	12.6865381423825	syn10670
11.209718529114	10.6042879068074	syn10677
11.005626954936	10.2015934860774	syn10681
9.35329281101755	8.72237396532544	syn10683
11.4715474010234	11.9160893274901	syn10688
11.2246295408812	11.3028700605384	syn10690
12.3278939288386	12.6172410343815	syn10691
11.037326829024	10.2529211408313	syn10692
9.52413509903035	8.93900764350544	syn10697
11.619140522687	12.0550053260741	syn10699
11.5667907567102	11.5636989177072	syn10727
11.4679022567751	11.9097616434406	syn10729
11.6713767848893	10.9592658015224	syn10735
11.266368985427	10.8398493843033	syn10738
10.2312909918401	9.8262820107773	syn10740
11.3338450876262	11.0483859769335	syn10741
11.0045058627555	9.79563125845188	syn10743
11.2408497435881	12.5086671984917	syn10746
11.8281793974808	12.2653590422869	syn10748
10.7139495372536	11.3344298703235	syn1075
10.7569148986133	10.8101439801353	syn10755
12.0778197321602	13.4793491354487	syn10758
11.0584389113245	10.8842256384509	syn10775
10.6857966085874	10.026586078452	syn10777
11.8586051584286	12.4346998811553	syn10786
10.5663722909086	9.26893768860856	syn10787
10.18372425971	10.1400430907097	syn10788
11.3498128917807	12.8795976234562	syn10790
11.7336334150684	11.8276247107706	syn10793
11.4879510729806	10.4056348442889	syn10794
12.64721445882	12.6620301332018	syn10796
11.5739755266224	11.6072315972033	syn1080
10.7749928653182	11.1497724022487	syn10802
9.44789164778388	10.1197814056771	syn10803
11.3397718003342	11.4525890264991	syn10809
10.5690291728123	10.8463138225937	syn10810
10.2707535829908	10.5871085783974	syn10811
11.3319949856083	11.8796495576969	syn10814
11.5530228629398	10.9455823584703	syn10816
11.1615978719472	10.7225680629041	syn10817
10.9076880271981	12.3879243996611	syn10819
10.4764055298702	11.2657178969483	syn10820
11.185557720221	10.2169450799553	syn10821
9.88971735292069	9.55339604700033	syn10823
10.4762506742181	9.77183966762605	syn10839
11.576216513205	11.7280047170785	syn1084
11.8145039988299	12.5534532110088	syn10845
10.4609408782517	10.3703625037848	syn10862
11.7911167742464	11.9870570142309	syn10863
10.7606696205842	10.9788749512271	syn10865
11.133254629582	11.290879525268	syn10872
11.2220855923813	11.1795756230056	syn10875
9.4657750230094	7.57749896949616	syn10877
11.7996091475666	12.8802727477556	syn1088
11.717697732292	11.3871569310411	syn10881
10.3443175561467	9.63405101277273	syn10891
9.68113227458266	10.8583604559445	syn10892
12.8778471890543	13.2368531504496	syn10894
10.0342222688314	9.35821084798322	syn10906
10.9521438623266	12.5451854901263	syn10907
11.6719705408151	10.107692907596	syn10908
11.5682368366242	11.9155211456641	syn1091
12.3926530605781	12.0138259003169	syn10913
10.511667464204	11.5157353216885	syn10917
11.0934995998538	12.4648308602416	syn1092
9.52020990275558	8.66563605143177	syn10922
12.7735971092327	11.7452260563165	syn10926
11.8131293103183	12.1878455771173	syn10928
11.2206182186268	11.9327336272437	syn10933
11.5539004733636	11.5942315593057	syn10935
11.8828470550265	11.1173940316427	syn10940
10.5356584927442	9.94576770928872	syn10947
12.4652837836459	11.2922055137312	syn10948
11.3968515556802	10.8133412203521	syn10953
11.6748029067788	10.2439735556211	syn10954
10.9603552044839	10.2141042031335	syn10958
10.5939864093624	10.9084158078531	syn10960
10.9606805059213	11.4324520561046	syn10971
11.1666379528678	10.499390295298	syn10977
11.0590779166613	11.1028340642524	syn10979
11.8258500034357	11.8667488451949	syn1098
11.8594890429304	11.4840826621666	syn10981
11.0349803238571	11.6857880533964	syn10984
10.1570445035672	10.8828601820119	syn10988
11.8346112780347	11.0247908728585	syn10996
10.5307752637733	10.9958583140557	syn11000
12.2566751585031	12.7867195068682	syn11005
12.5364939033587	13.9781838947858	syn11008
10.4516286920745	10.1893253438791	syn11012
12.1631978321892	12.3832886407128	syn11015
10.8347645138242	11.8440832661367	syn11019
10.9507227551441	9.93804577873251	syn11041
11.290666778356	11.2655180182111	syn11047
11.3506420206927	11.5220857412713	syn11049
11.4745159905288	11.3994621930137	syn11054
10.910552048737	12.2081303293186	syn11058
10.5963477441682	9.8202216122402	syn11059
11.1998816303875	10.9523291103998	syn11061
10.9604042563664	10.4627085540636	syn11063
10.9325219686096	9.96331485150844	syn11064
10.4736046293582	10.2838840127886	syn11070
9.82233052324628	8.74602597152187	syn11072
10.4410822806833	10.3596638517107	syn11075
11.3216973223969	12.5651215254145	syn11076
10.847659645322	10.8782732286655	syn11079
11.7917091042454	10.4480854825328	syn11097
10.7377710706265	12.5599364419254	syn11107
10.7261709658622	10.8801635683445	syn11110
11.6182306007616	10.8153144486567	syn11116
11.5653979113972	11.5717409486949	syn11122
11.285512718352	10.2938394375874	syn11130
11.4550459104867	11.0864112060744	syn11131
11.3605775935549	12.2386936606861	syn11133
10.2463886098964	10.1829529245525	syn11140
10.7865868195848	11.800927861612	syn11144
11.5563619082318	11.2713810771535	syn11146
11.1280207176763	11.3600961625936	syn11156
11.4974447986536	9.91935474239205	syn11170
11.8138022527133	11.0400496313186	syn11174
11.5368448676666	12.6150502823763	syn1118
11.6928517180335	12.0089045952811	syn11182
11.9468330207284	11.7183918170434	syn11188
10.9545012995991	10.3278458659217	syn11189
10.58332922247	9.00004118496115	syn11192
11.2209547088366	10.834642378639	syn11196
11.7714808399034	11.7372957084467	syn112
10.3480667930525	9.34609948289342	syn1120
10.9067064191785	11.5895678813437	syn11208
10.9837127412711	11.3002116166827	syn11210
11.6865260310026	12.2229962212335	syn11212
11.025768646508	11.3710884223384	syn11218
10.9790595618263	10.3283044030677	syn11231
10.816381560386	11.8754489540334	syn11232
9.88782505297528	9.50882291812825	syn11251
11.4791454045267	12.881774251291	syn11257
11.0132327535059	10.784040210099	syn11260
10.7003244262884	10.675377484023	syn11268
10.7281684041447	11.1331558143489	syn11270
11.8952879813027	12.3472686993008	syn11273
10.9273320703116	11.9637865511542	syn11275
11.1921087131949	11.6353057180417	syn11276
10.8070042568843	9.98389484204234	syn11281
12.1603230021249	12.0382802833324	syn11282
11.5714359509648	11.8539509869171	syn11283
11.4957568815517	11.6846374183519	syn11284
10.855733242949	11.7238242095145	syn11286
12.6131032474259	12.3288238980171	syn11294
11.8393595192672	10.9597886428976	syn11295
11.1415195865875	10.101229322319	syn11301
11.0184536419467	10.217963757359	syn11306
10.4741559877267	9.7973405875136	syn11308
11.241387032812	11.1956926550125	syn1131
11.8257930614249	11.7529357122781	syn11310
11.8092852017484	11.5506147187626	syn11312
10.7545067934079	10.6739918714773	syn11313
11.533629212575	10.8243993592274	syn11317
11.2948487365193	12.1921895883059	syn11318
10.9418311793527	10.5506748732852	syn11327
10.6342905159761	11.4019308106991	syn11328
11.62310231775	12.7107666406323	syn11329
10.7346173958204	11.1133670091856	syn11332
11.0011262545987	10.862536892904	syn11334
11.9853749955026	12.1519334176385	syn11341
12.3739523155837	12.0627400984665	syn11343
12.4823481350274	13.1254180785844	syn11346
12.4486541498195	12.4812249020277	syn11353
10.6953101736555	11.7624847011303	syn11354
11.4829374192369	10.7111121860997	syn11361
12.1391068271669	11.6634129463483	syn11363
11.6138315119691	11.4998570416017	syn11369
11.1901100391091	11.2601637696436	syn11372
10.0829743549105	10.5183698758977	syn1138
11.1832698681771	10.8914512176948	syn11380
11.0649873376301	11.5747688362476	syn11388
10.8368363854866	10.9955442920839	syn11392
10.2721744049879	10.7296659139692	syn11393
10.5167529846591	11.4295015766111	syn11394
11.2217810144136	11.4631690685586	syn11397
10.8202246232762	12.025335483871	syn11398
11.7238354916749	10.7850560478108	syn114
10.4136024845356	10.692880236666	syn11402
10.9326172205208	11.8510454174253	syn11408
11.2753930108071	11.8389378713112	syn11411
11.2804133188759	11.2104563363598	syn11412
11.6812785157551	11.7595941605656	syn11415
10.3432665530222	10.036422847479	syn11423
11.8505413521657	12.8161901372483	syn11424
11.916172770869	11.9995635887775	syn11426
11.0397969145148	10.6152689963176	syn11428
11.7330223578973	10.9110090982861	syn11430
11.4396866538722	11.731516782342	syn11431
12.3187560194368	12.5384647428307	syn11435
11.1084006301332	9.90886415420929	syn11451
13.0599018247995	12.7302477163881	syn11456
11.1563160489005	12.5737820301163	syn11461
11.7087851288332	11.7114845658098	syn11469
9.90087884259665	9.11611583756843	syn11473
11.3115300839582	10.8041370252947	syn11475
11.0927320709802	11.1699881682861	syn11490
11.8021597503917	11.7329740350826	syn11493
10.5917473240156	10.2141077416314	syn11500
9.51757440975415	9.94759414537219	syn11501
11.1997995920647	11.9086042209001	syn11503
10.9520518425161	11.0618835389191	syn11508
10.858054176495	10.8581943061706	syn11509
11.3107138834493	11.0228367361452	syn11513
10.8205194098798	9.76834511097739	syn11515
10.8872234772766	10.5689755391293	syn11517
12.0391160858038	11.6728638899926	syn1152
10.7624601378735	10.6303079556621	syn11523
10.5549958665307	11.0162152647475	syn11524
12.047973087623	12.3305489093305	syn11530
11.0910233353468	10.964375876719	syn11531
11.1673858039514	11.1044580031144	syn11540
12.5686576789705	12.1263267854646	syn11553
9.93395758791477	9.50163153221221	syn11555
10.8124385590384	11.5410361993495	syn11558
11.1512864247766	10.6739679151038	syn1156
11.0826642671714	11.9004467087092	syn11574
11.8234370500792	11.7128774697418	syn11577
11.1895266449181	10.5055956301681	syn11578
12.0030677148067	10.8629943089441	syn11582
11.6298662491283	12.7849748111677	syn11584
11.6524010261431	11.8570202060374	syn11588
10.55664259336	10.3653032879517	syn11591
10.9352928295966	10.355787582913	syn11593
11.5006843142539	10.0686096873855	syn11598
10.5474139284696	10.6549324924467	syn11604
10.0256336549573	8.04422052972661	syn11606
12.1383848328895	12.604060407419	syn11609
11.2223768616987	10.5587568898502	syn1161
10.297709617207	9.98849902324644	syn11611
12.4610780600357	10.4088954382599	syn11613
11.8321014567166	10.92295287802	syn11623
10.5789690234549	11.0942245079845	syn11630
10.4606094928598	10.2344485196147	syn11642
11.9976912957752	12.261431827523	syn11649
11.2716321763632	12.4932110215587	syn1165
12.0021958936458	12.237993748569	syn11660
11.318970284894	11.2738993751291	syn11663
10.9300540695398	10.3069039150487	syn11673
11.7408482245056	10.0047033469962	syn11680
10.4370959596791	10.1071733979395	syn11681
11.3427861145595	11.2876776866016	syn11682
11.6965323203286	11.42881318253	syn11683
11.0099668107286	9.87743518432709	syn11685
11.1552342457568	11.3558322593096	syn1169
10.7899712093495	11.3475156934524	syn11693
10.0367372520046	11.7487558572374	syn11694
11.0516865774844	11.2710432317815	syn11698
11.2861557162838	10.7607954396628	syn11702
11.007236065816	10.1029742638158	syn1171
10.5238740631736	11.0998125108934	syn11712
11.0418879601397	10.239492668153	syn11715
10.138079962112	10.5013184121801	syn11717
11.6939871360254	10.3834172118107	syn11719
11.8460993049514	13.2058586628412	syn1172
12.5836399870784	12.2457777803978	syn11720
11.4391982264071	11.9560030400953	syn11728
11.0735561121091	10.48648712283	syn11729
10.5501239499125	9.6544764614541	syn11740
10.9389537541017	11.6968397840243	syn11743
10.7771532680233	10.7381450428478	syn11746
11.6220578738889	11.5697183145107	syn11755
10.8317001020368	11.2027701222283	syn11756
10.7970666211813	9.20311681410559	syn11758
12.3047762329417	12.271261063482	syn11762
11.1656260866813	11.5560881156668	syn11766
10.2125629641126	10.5846014668529	syn11768
11.1373149752003	11.2137533837118	syn11769
11.2269636880157	10.7811376724508	syn1177
11.0124150320084	10.3969955624815	syn11770
12.1064133672742	11.6916786259767	syn11773
10.9957808352161	11.246411733272	syn11775
11.3403596624292	11.0928783836228	syn1178
12.1542395230228	11.8278411569008	syn11780
11.7340635696577	11.9017946888625	syn11785
11.1975574647407	10.8723575205807	syn11790
11.5071372034629	11.8725557657466	syn11793
10.3251100367621	9.89656758526332	syn11800
11.4538634369099	12.1396854072004	syn11810
10.9307052427854	10.5173247678352	syn11814
11.3982619018683	11.5846816927392	syn11816
13.1375469621052	14.8681688605444	syn11818
10.2556818217407	9.92660891199594	syn11830
11.2912978935644	10.9004943189436	syn11831
11.1634142175242	10.8428965821881	syn11832
10.7533012198167	11.2068985305904	syn11838
12.3925208011129	14.1183657041862	syn11840
10.9030708761708	10.6989790772827	syn11841
11.7220401547529	11.6666234954723	syn11847
11.228395793847	10.9003512199505	syn11851
10.6789773512487	10.9689539454816	syn11864
11.4609107474772	11.4904971560425	syn11865
10.8816936665444	10.1915094960157	syn11871
11.0544842458956	11.2233366446556	syn11872
11.553803130093	10.8353356997503	syn11881
10.9179663928665	11.8264758088275	syn11882
11.8779615445726	11.5316077331307	syn11893
11.4949240452299	9.64274723137991	syn11894
10.8313941932041	10.8626678766926	syn1190
11.3945335690496	11.3815773925975	syn11906
12.9077100891572	12.9435408829771	syn11909
10.3779248450043	10.8505688575866	syn11911
11.3311351517388	11.1435491621645	syn11913
10.453467130011	11.3962395133417	syn11914
10.9980253390848	10.6788719874969	syn11920
11.3101304892583	11.7494210601944	syn11921
11.3592258149342	11.5198032445416	syn11923
9.86848292609939	8.66913574843133	syn11939
10.3728659418497	11.1549512348658	syn11942
13.0644525276371	12.2080981613172	syn11946
11.804125533099	12.0623544999149	syn11949
11.0339660145826	10.8579069727887	syn11952
11.5975112091997	10.5190006996441	syn11957
12.0290605449656	12.151404266188	syn11960
11.2060813700559	11.2482794145394	syn11967
10.6218000339899	10.2848803996617	syn1197
11.6379347134187	11.5611856557766	syn11972
11.6281711073305	12.2470206246642	syn11973
11.2410615127325	11.5594779829075	syn11975
11.2315409130921	11.9710116691539	syn11977
11.5432954753927	10.2839207339204	syn11985
11.5920426848021	11.572547905555	syn11991
10.8816809282649	11.1423424575787	syn11998
11.3485431514827	12.5235807854312	syn120
12.2015825747665	12.090347187815	syn12014
11.1380796807388	10.5634877175355	syn12019
11.212047542912	10.0338065154003	syn12021
11.8634161404409	12.131593820324	syn12031
10.7903736058967	10.455142789451	syn12033
11.0045628332848	11.6242144574671	syn12036
11.5843250935699	12.9186614016293	syn1204
11.5377058422775	11.9541907367157	syn12047
12.0217635070821	12.0773624604871	syn12052
12.1206732057957	12.5019188666449	syn12057
11.6889167303945	11.777556102823	syn12059
12.0834163047859	12.4187704881384	syn12068
11.6328718176691	11.5246253142577	syn12069
10.3499767744904	9.5184082454319	syn1207
11.6354241316063	11.3018142508521	syn12072
11.5056056630017	12.2075658619681	syn1208
12.4158448096076	12.0886213174511	syn12084
11.1286525933789	10.2829506676546	syn12086
10.2715754206638	9.3503429292089	syn12089
11.9004311092012	12.3077821849578	syn12093
10.1801225586987	9.74072109360866	syn121
11.2893669985331	10.8356641476292	syn12103
12.1575553732386	12.6420060238972	syn1211
11.8147523952811	11.6019154317269	syn12112
12.4384712261858	11.5925744277195	syn1212
11.3398451880343	11.449490524791	syn12134
10.6424923519547	10.6979947724256	syn12138
11.3104387746357	11.2316986882618	syn12140
12.1782799836926	12.2902271682538	syn12143
11.8118855218884	11.9696220225758	syn12147
11.0940236754893	10.8672667977984	syn1215
10.5327455143846	10.1042150469613	syn12166
11.5886053456216	13.2425173006857	syn1217
9.68043654587723	10.7455839177988	syn12170
11.7648325987207	11.9414366401139	syn12174
10.1225881228222	9.48750040710746	syn12176
12.0239217899094	12.2393389210422	syn12182
12.0605531843564	11.750071391687	syn12186
11.1639304125375	10.1074476200036	syn12188
12.634220463063	13.0641709327807	syn12192
12.3576891449487	12.3837645929436	syn1220
11.3906891752944	12.0462206120885	syn12200
11.5773758012119	11.651287485612	syn12210
13.3339839424977	12.9481685153647	syn12212
11.0350139757299	10.2697343283322	syn12217
11.7013485307392	11.1336187365101	syn12218
11.9102405350711	11.935698649501	syn12219
12.2410522290081	11.6263692085717	syn12223
11.81582916015	10.4439688340987	syn12227
11.4105973951159	12.0217586968009	syn12232
10.7142203397682	10.8607240646117	syn12236
9.94879119086819	10.4146926143598	syn12238
11.430298950611	11.0486378782535	syn1224
10.5649323614922	9.41599862111099	syn12240
12.1534945237928	11.4795560994365	syn12242
10.3762107859107	10.1730572529353	syn12244
11.6419571579023	11.5363776777374	syn12262
12.4129573078071	11.4549217132653	syn12265
10.8571628486553	11.0723508852032	syn12266
10.6392058758313	9.78981700229898	syn12276
9.20967602887051	9.06608611774353	syn12284
11.9538551684405	11.6914713072461	syn12288
11.3565601873461	11.4659633702736	syn12290
10.8285424346357	11.4507618103721	syn12291
10.9760056068356	10.2438290834253	syn12293
11.3205029756028	11.6921134588761	syn12294
10.8665789373663	11.2931543485755	syn12301
10.2289606471771	9.47026920432701	syn12308
11.2035024388181	10.4904845565286	syn12311
11.1559443287922	11.1043800834937	syn12312
11.2527929263441	11.8041698816193	syn12314
12.4360779506193	12.0870388639289	syn12315
11.7644347651393	11.4132083256268	syn12316
10.8386348594475	10.7822088936296	syn1232
11.1762443267592	12.4307820306134	syn12326
10.8555751551961	9.64758972505194	syn12329
11.0202370010834	9.46580763436912	syn12339
11.1275403704632	10.6286167319077	syn12341
10.8356997316914	10.2343114419487	syn12343
11.2295435698713	12.6486884717355	syn12347
11.5930568990147	11.0197729498441	syn12350
10.8656427688813	13.0106725083384	syn12351
10.8680895642342	10.3951290905118	syn12353
11.1128325722796	11.1442628384899	syn12364
10.6644084668554	11.8772246614878	syn12366
10.9836184399777	12.1778038359267	syn12382
11.1159081348147	11.8700017007462	syn12385
9.87471023368623	10.3703853021421	syn12386
9.30524953414585	9.07308266164629	syn1239
12.6521944606907	12.3519492886756	syn12390
11.5401211721787	11.8581872563207	syn12391
10.7512820123847	9.62260055166995	syn12395
11.1964375418201	10.608586876027	syn1241
11.1688404394264	12.2231325453907	syn12414
11.6811559811108	11.3070989990991	syn12417
11.1932159358606	11.0612155225067	syn12422
9.65274751873477	9.68468107418217	syn12424
11.1115802568073	10.3663524938511	syn12437
11.95788633009	13.3360689634021	syn12441
10.4356929142363	9.80569928896064	syn12451
10.6553834908574	12.0870452045649	syn12461
11.7069385155829	11.7343945991422	syn12465
11.8453267378029	10.9513854443574	syn12470
9.80453571708833	10.0917894410293	syn12472
12.0250370548023	12.5065515156304	syn12486
11.7890256050412	11.4725579897465	syn12488
11.0894588084452	12.1275890478892	syn12489
11.3052957417991	10.705079277346	syn12496
10.348225926485	11.6728466327439	syn12498
11.3073041121872	10.6453860394602	syn125
11.6000057350762	11.5627650351404	syn1250
10.4848092770858	11.5745615829842	syn12500
10.2403790603466	10.7813735415504	syn12510
11.2605531052572	11.8745622313412	syn12516
11.3718162734024	12.3309569632627	syn12518
10.4372551691611	10.5148717825973	syn12523
11.3743802894457	12.2083002815497	syn12525
10.6560283900249	11.2785810829499	syn12526
10.9595525027488	11.1318330180431	syn12529
13.3808914496488	14.8251956744517	syn12530
10.4998450099183	11.3942325364084	syn12543
11.5021296336737	11.9598606767406	syn12546
11.2742665286232	11.0740532333037	syn12547
11.0246042346708	11.3605502877428	syn12560
12.1994500536837	11.2258025086425	syn12563
10.7508991985658	10.6546523155234	syn12570
11.0787242412577	10.5892650126121	syn12576
11.598955863187	11.9222186924514	syn12577
9.19954947687693	8.44864842537438	syn12587
12.2489805722235	11.5712604187555	syn1259
10.8616816392508	10.5630628673813	syn12593
11.2942170509402	11.5600607171178	syn1260
11.5521715846312	11.6579414407446	syn12608
11.7682275403438	10.7750203876438	syn12612
11.4965652869941	11.8469422685954	syn12615
10.73208352387	11.1819732191693	syn12617
11.5788187345808	10.5942028042842	syn12623
12.1604528565269	12.3174463760506	syn12630
11.9777960994186	11.2494675680331	syn12633
10.6548347942189	10.6607482856631	syn1264
11.5415881656861	11.3091826843838	syn12649
10.0350917476699	9.28269589019776	syn12655
9.39754217194325	8.72211390496885	syn12656
10.301244774967	10.4959362732639	syn1266
10.214975917469	9.4475559006201	syn12669
11.4633262675019	10.6172391691481	syn12673
11.6378201639646	11.6494560026296	syn12677
10.3199259372332	10.2844261160929	syn12686
11.7561863583909	10.9576107244799	syn12688
10.6990500279628	9.93760054642143	syn12690
10.680964142611	11.0399037899169	syn12693
11.8441026271631	13.3558386222191	syn12695
12.6738106556513	12.3260646409179	syn12701
11.5462835525646	10.9600706237446	syn12702
11.7327276663555	12.2036002687709	syn12706
10.2410991819067	8.48112425716809	syn12717
11.2697140196116	10.2928251384502	syn12718
11.0318845416797	11.9508716786548	syn12722
10.6464966396368	10.8989871313665	syn1273
10.8583769112642	11.0557226011269	syn12739
11.8969956712565	12.2688525006516	syn12762
11.111453254259	11.2919817691139	syn12776
11.1947721543619	11.4912714901293	syn1278
11.2403967741699	12.1462727354766	syn12780
10.6532360450738	11.895041722209	syn12784
11.356215017995	11.9166329439498	syn12789
10.8194866586185	10.7108447085814	syn12794
11.2317124045571	10.9580293929516	syn12795
11.2451551870136	11.1740533520148	syn12797
12.5357784683447	11.3874889427535	syn12803
10.9700605376963	12.1918287920889	syn12812
