probs	phenotype	ids
17.4853457580959	17.5196520030075	syn21611
17.7834943242355	18.1760880132857	syn21614
17.5813024493471	18.6530555132589	syn21618
16.1781003598888	16.4492617536185	syn2162
16.7066673153072	16.1516472835599	syn21625
17.9252451898913	19.2096326322012	syn21630
17.8729867168907	17.4998433189431	syn21631
16.5835308284886	16.4124954390455	syn21635
16.9803459812178	18.3440059952517	syn21638
16.5260206031227	16.1943567283077	syn21655
15.3216217664701	14.6080449731372	syn21660
16.7712068694134	16.0379929135412	syn21667
15.948712636348	16.8720912870516	syn21668
17.3621396758666	17.9016193630812	syn21669
17.1789901243033	18.0656505559809	syn2167
16.4700450334652	16.6240602392315	syn21683
17.7482522271596	18.1979381968308	syn21689
16.4086522685399	17.9823604018595	syn21697
16.3853935591614	15.5256436830926	syn217
17.1393774546563	16.9388207936541	syn2170
17.0803241352345	17.2218162924014	syn21702
17.1685678477987	17.8173479007599	syn21705
16.9042739676904	17.4066916435363	syn21709
17.8996948209102	17.3930871176069	syn21710
16.7759100388371	17.2751302316495	syn21711
17.7077711736614	16.3446615237602	syn2172
16.5511501217338	15.7181871361756	syn21723
18.251055134538	18.7844544816926	syn21724
16.1907744147497	16.0606513368126	syn21747
16.9660852663429	17.8179832466426	syn21748
17.4876081857035	18.8594422678462	syn2175
15.5081914695287	15.4203712852131	syn21751
18.1051821169376	16.3572856036495	syn21755
16.6844800292	16.5545973979012	syn21759
17.6896853819661	17.3044655332845	syn2176
17.2042480675951	17.1479007064883	syn21760
18.2590443800904	17.9101006816574	syn2177
17.1452739354465	16.8212197402028	syn21772
17.2185261813227	17.1352967736597	syn21773
17.3304641513402	17.0993808074081	syn21779
16.8654868303468	16.9882701300366	syn21781
17.4542922665848	18.1768621538512	syn21785
17.6441256691173	17.3565493886131	syn21806
17.8276103168158	18.739964923196	syn2182
17.3081507475826	17.1954050395867	syn21820
16.6143026700638	17.4956635609719	syn21822
17.2691114710644	17.3543964687518	syn21823
17.3812052617461	17.6666489629746	syn21838
17.9639358068592	17.9321053041877	syn21850
16.7122658046976	17.3721755572891	syn21851
17.2048946128062	17.7429119086368	syn21852
17.2250743981419	17.8274935583859	syn21857
17.4914323766243	17.6448079659683	syn21858
18.3579535028416	17.3869162960685	syn21860
17.9726837769658	16.6562266130848	syn21863
17.6605482842972	16.350878633243	syn21864
16.9463457488813	17.3574733354379	syn21866
17.1444621491979	16.7829728157643	syn21868
16.385918793035	15.1110467575819	syn21877
16.5041980200383	15.9450215728836	syn21884
16.9410448087098	16.2720794742504	syn21886
17.7061726693544	18.1729680139319	syn2189
17.2770838080081	16.6688100023355	syn21896
16.8529560036104	17.0998170692027	syn21897
17.003859809685	16.9686329981946	syn21898
17.0970368179344	17.2285802717227	syn21899
15.9138858047066	17.5621286371467	syn2190
16.3768248645259	15.3836735853077	syn21902
16.6087485910045	15.8243981179919	syn21905
16.0649574472276	16.1639635592195	syn21909
16.7047177690566	15.6028075024792	syn21911
18.5014784554892	18.1934325466308	syn21913
16.8612796724143	16.7090420899963	syn21914
16.7826974177862	16.4424039587036	syn21921
16.1952251773832	15.4867224957173	syn21929
17.0217231444561	18.5540823766854	syn21931
17.4501094285955	17.831891438484	syn21948
16.3965829535806	15.2521171647823	syn2195
16.2039191133822	15.3872484810964	syn21953
17.2925838898776	17.6959980574995	syn21955
17.9060872170652	17.2099069062689	syn21957
16.8068968394884	17.3213708518459	syn21972
16.1670495026327	16.4689199638502	syn21989
17.1262815016493	17.1646334188385	syn21993
16.6587563541884	15.8683533470741	syn21996
17.1964639554771	16.8353799092773	syn21998
17.0887703650173	16.5950438828433	syn22003
17.7217804014822	18.0431380150884	syn22014
17.3301198686107	17.5654706902352	syn22017
17.7935642322543	18.3519298574184	syn2202
16.6623712782456	15.5579685344502	syn22024
16.5785013104191	16.6324678892018	syn22028
16.8241240860473	17.5025765375756	syn22030
17.4999535848883	17.3620759273784	syn22031
17.0875589611511	17.486150645418	syn22034
17.6925864724316	16.7469676691199	syn22035
18.3848524286338	18.7800788454279	syn22036
17.2595080733882	17.3935920656883	syn22040
18.3438063995909	17.0565950320744	syn22041
16.2875775938286	15.4272167023834	syn2205
16.5550719769327	15.7133612329083	syn2206
16.8319128122256	15.293920885503	syn22062
17.3979696811361	16.976742727397	syn22073
15.8137979913929	14.6005696989264	syn22075
18.1199709287105	19.5417017179514	syn22076
18.0099767277554	18.6259360570299	syn22078
16.5864171155104	16.8123624308737	syn22093
18.5124368488978	18.4507275760995	syn22100
16.6663550387547	15.8210571756086	syn22112
17.9880828189876	17.6820335732978	syn22113
17.2556731163264	16.2405571864243	syn22116
16.4586001546777	16.8198720423892	syn22122
17.1902323785517	16.8065732116483	syn22123
17.8871160271709	16.3233865817836	syn22125
17.1858685348186	18.5538285616308	syn22126
17.2039956608049	16.539782101465	syn22130
16.8700175492638	17.5387542842883	syn22133
17.4054837745954	17.4103097643816	syn22139
17.4824398613174	17.0827478948806	syn22140
16.5427682004175	15.7262872858427	syn22141
16.2620533808022	16.8297270849927	syn22143
17.3757862400793	16.0935489330935	syn22153
18.1305994168017	17.7172509349158	syn22155
17.4897557424328	16.5088414785262	syn22157
14.9701029198796	14.8444482054437	syn22167
17.2662641840035	18.7740576195692	syn22171
18.2882753177504	18.129348061326	syn22173
15.9863353002025	16.4982341458274	syn22174
16.3323378245898	17.7248076337719	syn22179
17.6264579512811	17.5959341773167	syn22186
17.0726218057988	16.9502269495501	syn22189
16.7546634442905	15.6317483830311	syn22199
15.7900427033783	15.5359058443585	syn2220
17.6845456070787	18.0116090509625	syn22206
16.5494691618607	16.06109028898	syn22207
16.8321065066354	16.928594430364	syn22208
16.154417108892	14.9914478379958	syn2221
15.0210328222562	14.8281429131723	syn22213
17.2393826955145	17.0969099316121	syn22222
17.9505081221358	17.3346135877137	syn22223
15.3360390021929	15.673239980061	syn22226
16.017886821856	15.68207629443	syn22227
15.8286063375594	15.7054479579448	syn22235
16.862708204734	16.9742141316651	syn22251
17.9867516625672	18.0296616177591	syn22252
16.729698493833	16.5959517467111	syn22253
17.3795967810715	16.1771902243222	syn22258
18.143878778709	18.6452883884504	syn2226
17.0673583164174	16.3595128701939	syn22266
17.7978973059722	17.3089251033207	syn2227
17.758737679379	17.8569311824317	syn22274
17.2039490395698	18.4098178770944	syn22275
18.3927584080835	20.0252571858902	syn22276
17.1068794738668	17.0615826847337	syn2228
17.9439901947005	18.4468011164042	syn22280
17.5651357430291	16.4083175733603	syn22294
16.9817266426611	16.9575648233867	syn22298
16.731335043375	17.0995279618585	syn22299
17.8904260387379	17.6155154173546	syn223
18.1132366114559	18.3261402206794	syn22300
17.7028574669695	17.2058588015065	syn22304
17.0493702097634	17.3487818587369	syn22307
17.9862580542325	17.711329124436	syn22309
17.9546855770547	19.6061832686039	syn22314
18.4974721533727	18.17209463392	syn22317
18.0651505290584	18.6875677544683	syn22320
17.6042911400669	17.1141095477605	syn22322
17.1750593293624	16.6227839124919	syn22326
17.3475231015846	18.2146349050026	syn22335
17.5857809717059	17.1667243742369	syn22339
17.8672122203219	17.3683006914764	syn22340
17.4444907526909	18.0406491873363	syn22343
16.5035407086863	16.6901662350876	syn22346
17.1445349167752	18.5675321807469	syn2235
16.89629443089	16.6340006337606	syn22352
17.1628118828344	16.4921121739854	syn22354
17.7974805025176	18.12323756172	syn22356
17.2488942926144	17.8694082767507	syn22363
17.4717776713601	18.2295052194498	syn22369
16.9939477505944	17.4233802018381	syn22371
17.7835160872203	17.6059402886712	syn22385
16.8978765729699	16.6203227555596	syn22386
17.8436885004628	17.4014556709394	syn22387
16.9671237279204	17.291709958588	syn22391
17.5530956504522	15.6475257379029	syn22393
16.0768673944639	16.0690019261824	syn22394
18.196218468785	19.1302374916533	syn22397
16.4417122995598	16.2515872132596	syn22400
16.6267101764239	17.131765247681	syn22408
18.6260878849587	19.6053926547257	syn22412
16.8009585230128	15.9066431616284	syn2242
17.2944212360218	17.3116077559147	syn22421
17.4272056173615	17.0774609318735	syn22423
17.4385221772073	16.5739965430961	syn22424
16.557656235252	17.0816027559794	syn22425
18.9256447007775	19.8089773582967	syn22427
17.5414665745291	18.4016547014189	syn22431
16.6247995613079	16.4058945107498	syn22438
17.7515284022838	18.0717786349161	syn2244
16.5759175327311	17.5783364047247	syn22441
17.2759195379222	18.1067528989657	syn22454
16.5438695189551	16.9536387919565	syn22459
16.9624366980954	14.977031075208	syn2246
17.7679066344324	18.7206052422565	syn22464
16.7191004777655	14.5626775069437	syn22476
18.3441087166723	17.8600482398519	syn22477
15.8573074272854	15.3615934412472	syn22481
17.0672865101027	16.542301392558	syn2249
17.8612448944796	18.1313915995566	syn22498
16.8366835584086	16.4908747808175	syn22499
17.2695285725104	17.7499222229263	syn22504
17.8886442424202	18.1603590789576	syn22507
17.3425820581229	17.2684422703826	syn22510
17.5679152337783	17.420180358032	syn22512
16.4371898475011	15.7670659005836	syn22517
16.1545674984226	16.0853231980477	syn22524
16.9854648967073	17.6340954810562	syn22533
16.4803379447899	16.8879465212282	syn22539
16.9427244708785	17.5994130255251	syn2254
17.298523366405	17.4093321255754	syn22543
17.0766623769264	16.0756923705669	syn22544
16.7642001303437	17.6661355153556	syn22546
17.2010473515834	17.0500000972082	syn2255
17.8218120016983	18.2890668610918	syn22551
16.8127824372481	16.0502260086271	syn22552
16.9228948735006	18.4313502349375	syn22558
17.7414489008644	19.2855837417592	syn22560
16.6099520917543	16.7521093276825	syn22564
18.1602953171715	19.7746215195019	syn22573
17.0658006865333	16.5308840064352	syn22577
16.5431034022917	16.4392543398605	syn22579
16.3984731707047	17.4188507737463	syn2258
17.644763775981	17.6204231280486	syn22588
17.1557734220996	17.4374498042905	syn22590
17.1428174289241	16.2559810073218	syn22592
17.3632255276892	17.0281378905689	syn22598
17.1526473961904	16.1109577391397	syn226
17.4760987965842	17.5654526395483	syn22603
17.43231376671	17.5312061493439	syn22605
17.9077272271524	17.6814165729342	syn22606
16.9961248180849	18.1260434873396	syn22609
17.1714896807727	17.785012550594	syn2261
18.9798631112771	18.1864590692814	syn22612
18.2028630041147	18.1711674850376	syn22616
16.2382728019692	15.4761594803138	syn22617
17.6534755818513	17.4536259703999	syn22624
17.6660561058631	17.8397166188834	syn2263
17.3406031645259	18.288706112902	syn22630
17.1289392004296	16.0895539448473	syn22635
16.1124988028845	16.6518247372962	syn2264
19.3634880784286	19.749266615327	syn22642
16.9036359777162	16.7792132714976	syn22657
17.933076394263	19.1689728017885	syn22661
17.745872842734	18.1976319406718	syn22662
16.3588415641849	17.086391021464	syn22664
16.8694282953024	16.3916778218258	syn22665
17.3600452769579	18.0627645821119	syn22670
17.2525458407759	17.9532527802589	syn22675
18.0396211140635	17.0697003152413	syn22676
17.3299689088591	17.8506746128284	syn22679
19.2374926044455	19.4348456562691	syn22682
17.1948661751931	18.5963418766241	syn22684
16.7238679556558	17.388391131401	syn22685
17.0202807699553	17.5095252760141	syn22686
16.808661659909	16.4188989279627	syn22697
16.5019050242806	17.4255285557376	syn22701
17.0368570702584	17.5106107485346	syn22708
17.085444664107	17.5064610230924	syn22712
16.5639955889379	16.0054196479855	syn22714
16.6644955724205	15.8527585287961	syn22717
17.1350337974374	17.6560530739786	syn22719
18.2891654468992	18.6039619583058	syn2272
17.3845478601145	16.8066643944112	syn22725
17.3449619343305	17.4959978563779	syn22727
17.7131030841753	17.3652348437453	syn2273
16.3881839121778	17.0229785776628	syn22731
16.5905928401567	16.7364598867045	syn22733
17.1104268211647	16.3386099638665	syn22739
17.2739436419263	17.6320321439118	syn22747
16.6334267007082	16.2496850480934	syn22748
17.2362716653015	16.8998910036596	syn22749
16.882582702687	16.9098062530392	syn2275
17.5691150817303	17.8638752972707	syn22759
16.4406114616535	15.7896715098733	syn2276
16.7668809955522	16.7140460051765	syn22769
17.4387615523529	17.0033561787476	syn22781
17.7015142947669	16.7086674945668	syn22798
18.5306737303075	19.2911573625441	syn22806
16.2314709079552	15.8430664218351	syn22808
16.7368770105257	16.9570373306648	syn22812
16.6932932690358	18.0362304603736	syn22814
16.6402051399152	17.2370062948814	syn22819
16.4031150115758	15.8193897844174	syn2282
18.0889982040194	17.3195406375164	syn22822
18.0819922131965	17.292464334884	syn22828
17.2851006321839	18.0047740742485	syn22831
18.2545593419093	17.7440756906949	syn22833
16.9846965691399	17.1923216038453	syn22836
17.1059049458635	15.8855624715118	syn22840
17.4594725106269	18.2340193926095	syn22843
17.2983505040933	16.7597461864555	syn22844
15.4890748406061	16.0018520465998	syn22848
16.9606421169853	16.3125857332815	syn22860
17.7105366092137	16.6103387133819	syn22863
16.76877412684	16.6563750068982	syn22864
17.1829459120713	17.9166369204797	syn22871
17.4404733479916	17.5620906449073	syn22876
16.6642669937917	17.3533940030046	syn22881
17.299137853509	16.2141682333218	syn22882
17.6305077505294	18.7162863749133	syn22883
16.9727680599233	17.6831443951219	syn22886
17.6782675050444	17.7331594371441	syn22896
17.3155156530895	16.9498739118446	syn22901
17.185923807417	16.2362411516764	syn22911
18.3624294201788	16.9824631532573	syn22912
16.6151199355091	17.0602263474571	syn22915
17.1129472516486	16.9301875893756	syn22920
17.0694110926564	17.6989225849254	syn22926
18.3314126969615	17.4004327785942	syn22928
18.7800454396091	19.5913348661635	syn22934
16.8580935675938	15.9448534757404	syn22941
16.4763141092439	15.4158056866919	syn22942
17.3369160496489	16.5203529765722	syn22944
17.1014992214578	17.3473646725922	syn22947
17.5235316256958	17.8185388029675	syn22954
17.1018194837735	17.9088788681746	syn22961
17.8401681550308	16.6861609121805	syn22968
17.9695026707107	17.9839639062292	syn22985
18.2085321463047	18.5482356540274	syn22987
16.330496151226	15.285135301734	syn23
16.9540462215422	17.8241918775899	syn23000
18.8762451284278	19.5216914845916	syn23003
17.7394082269213	17.7324339174776	syn23004
15.4683217582679	14.8796800679799	syn23015
16.8261955107803	17.0944642973202	syn23019
16.2013376869425	16.3388373128874	syn23023
17.7199271833548	18.9253174760404	syn23027
17.8438877990335	18.2467287630753	syn23028
16.3947483839472	17.3809197259929	syn23033
17.968918126936	17.9724768555044	syn23037
18.4886412166928	18.7272473004284	syn23039
17.6664577213689	17.317181595638	syn23040
18.1320738013465	18.5559567306771	syn23045
16.6773919880793	17.0853135571529	syn23047
17.6681781137711	17.5438913525913	syn2305
17.7076742576301	17.6167275738614	syn23054
17.5198159613202	17.4553653675131	syn23061
17.273224713643	16.2229429583105	syn23063
16.4853791902629	17.4193695573269	syn23068
17.329713982023	17.7795737680945	syn23071
17.0908262926595	17.3719838090266	syn23084
18.8042243560425	18.8343742656317	syn23085
16.2466859739319	16.4383473488396	syn23090
17.4941769735419	17.3325873890137	syn23099
16.6862454840539	16.6565594717789	syn23103
16.3158814898566	16.4277592671954	syn23106
16.4663342811414	17.1019151795785	syn23107
17.3540189295932	18.1563575666336	syn23114
17.669484593043	18.1793721295601	syn23118
16.3556333503251	16.5884144237539	syn23119
15.9990225339733	15.3273240436768	syn2312
16.4066489011975	16.8202842785809	syn23121
16.8882437606587	16.8730411593309	syn23122
16.8284987920475	16.7307954509692	syn23123
17.6651554028259	18.0477453327403	syn23125
19.3733597644908	19.9593652911274	syn23133
18.1091317318618	18.3035469310501	syn23139
16.4939894322051	15.9861797863758	syn23151
16.1209324608908	15.4561500772431	syn23156
16.7428906692243	16.8380759636154	syn23163
16.224385729859	15.9307352218628	syn23172
18.4497005368775	18.6490554178162	syn23173
16.9777416325106	17.5882444050765	syn23174
16.9542075214031	16.1141789228183	syn23176
16.0432070645756	17.0840643684064	syn23184
17.892317899621	18.6260135456507	syn2319
16.891992492467	16.0881234255214	syn23197
16.6074978922621	18.3941300276683	syn23202
17.0890603571743	17.5983224422926	syn23204
16.5790730694015	16.3407950494996	syn23206
16.4934323597769	16.3557245268028	syn23212
16.7571864701834	15.3090009156703	syn23213
17.3873489039088	17.4753766773163	syn23223
17.5661357444908	17.1283077667473	syn23224
16.9620432533215	16.8067331270794	syn23231
17.3784270302509	18.7551036989394	syn23232
16.7976257391353	17.1663153996807	syn23234
16.7351898985721	16.3726234661085	syn23238
18.6683860338745	18.0095441476225	syn23240
17.1170296376984	18.1551401027152	syn23246
17.2232595343914	16.7892354156753	syn23273
17.5747027088536	17.4786685375074	syn23282
16.3921347013804	15.9238152627861	syn23286
16.9392167275989	17.8892976701549	syn23291
16.6742329701004	15.7477389967472	syn23299
17.9251003180079	19.0240607919457	syn2330
17.404067642563	18.0494893699731	syn23302
16.5436819766258	15.4465077789697	syn23305
18.0260263619038	18.9034297536383	syn23307
17.063169624339	15.3046692151801	syn23309
15.9150672925433	16.2215696304351	syn23320
17.1676891369113	16.9908744664669	syn23321
16.8042431780109	17.5857424456197	syn23328
16.6895731074893	18.0603816777737	syn23330
15.7348656737711	16.086391402188	syn23338
17.193707967598	18.8041077951076	syn23342
17.4787874480196	17.2522174465486	syn23350
17.3216951295831	18.2515410246475	syn23351
16.6261898353769	16.2446405749652	syn23354
17.5806015928002	18.2980438129975	syn2336
16.6513247370585	15.5303711431686	syn23360
17.5705804304068	18.6583579507053	syn23369
18.2956804040331	18.8164266613572	syn23372
17.6092920125116	16.3378992826424	syn23374
16.5980703095116	15.5149882072754	syn23376
17.4137923515768	18.5470755836236	syn23378
16.2558485269765	16.3881970651523	syn23382
18.1035405480669	19.4816828439406	syn23387
17.0822821102198	16.5492166284414	syn23397
16.9098809161915	17.8176083442529	syn23398
17.3757678142137	18.2689630047134	syn23402
17.1487093244917	17.4834598111051	syn2341
17.6314239298941	18.4565986666395	syn23410
17.6856591817141	18.0173188972655	syn23441
17.0762973855248	17.6184816475403	syn23449
18.544061234255	18.591624827196	syn23451
16.9563104755487	18.0049828978495	syn23453
17.5902922731187	17.5182795035849	syn23454
15.7052012835887	16.5363829418394	syn23455
16.4036623544887	17.1217004690025	syn23459
16.6608558477887	15.4825565719088	syn23460
18.0739154173863	18.9303806670633	syn23469
15.9669360024057	15.8604087475142	syn23471
17.0224211172152	16.5818022749486	syn23473
17.8203249077242	17.1939976434856	syn2348
17.4280280736247	16.6439911651494	syn23484
16.5911977626981	16.91603175704	syn23496
16.6303780564367	16.8119328066864	syn23500
17.5796993517429	16.406856715324	syn23505
16.6407550782371	14.7778145172506	syn23513
18.9250605622711	19.161606433689	syn23516
17.6364741151091	17.8812396499395	syn23517
18.6527246632947	19.5456217950054	syn2352
16.3623765111955	16.0516003946745	syn23530
15.8906112344955	17.2958532501015	syn23541
17.2745166505501	17.9318887578927	syn23545
15.8379461570363	16.7281658999186	syn23558
16.9852573601163	16.7495853270491	syn23559
16.9050826778987	17.029087735863	syn23566
17.7231527960673	18.0342591119183	syn23578
16.9950411867788	16.9372728909127	syn23580
17.6131699380106	17.0632968255421	syn23585
17.7415827951291	17.3632425666947	syn23587
17.6589885188721	17.7774500088747	syn23596
16.5462861330805	16.8958447644841	syn23614
16.3336504286424	16.8721762843327	syn23618
16.4175987393692	16.0151571553461	syn23625
17.7088340209325	17.7935841919704	syn23628
17.3021268033744	17.311348504141	syn23634
16.0532647453344	17.0272439218146	syn23636
18.3172493099227	19.0293665150084	syn23645
16.5698468711615	17.5341420991432	syn23646
16.1177522951351	16.6156279318273	syn2365
18.0403333038961	17.3676401429997	syn23654
16.5384285805015	16.8328066047507	syn23657
17.8388454577211	17.6985686055864	syn23664
17.8703288258578	18.0176287592464	syn23665
17.475695546932	17.0908963574544	syn2367
17.4002837285443	16.1187971845862	syn23674
16.045694706393	15.5072522436331	syn23684
17.0065435682939	17.4892679870678	syn23685
17.4076695895754	17.1677202707897	syn23696
17.5842303590386	16.7739903301654	syn23700
17.4703118997281	17.2313600111386	syn23701
17.7787947403212	16.8515104228153	syn23709
17.3206680205167	17.5209458380538	syn2372
17.2336525131506	16.6748009704285	syn23727
17.50942634698	17.1404978389492	syn2373
17.8354082711149	19.3216852569323	syn23733
17.0767228403426	17.5605276846203	syn23735
17.7487854395126	18.0301319073603	syn23740
17.1208940382329	18.4987941908807	syn23747
16.754004450729	16.3560973887564	syn23751
17.8700965848185	17.098767733723	syn23758
17.1532799358057	17.0606723910644	syn23759
17.3201896001308	17.2333826139587	syn23774
16.8004174283066	17.8318265465124	syn23777
16.584823246027	16.1116204996693	syn23778
16.0364888869197	15.9015276370885	syn23781
17.7639412821017	17.5574465796276	syn2379
16.3016291379661	16.0072410081585	syn23799
17.3509077071278	16.6373378175027	syn23807
17.9036970376608	18.1293584834708	syn23808
16.9821363327725	17.2601728161551	syn2381
18.3320332400198	18.7656471295671	syn23811
16.7897437608741	16.8467282943653	syn23812
17.4937081657817	18.9062788654204	syn23814
17.267523176904	17.8477976122047	syn2382
16.9585577152075	18.0093954521404	syn23820
17.2795681815327	17.8859635648443	syn23828
17.3435261925415	16.8589906835967	syn2383
18.2139137844698	18.534478595125	syn23836
17.3425525089112	17.350243866507	syn23848
17.1217064685274	16.7720913199466	syn23851
17.7494057422553	17.7384615927407	syn23860
18.3656120644539	18.4825842189798	syn2387
17.8746598905369	17.3950624459987	syn23870
17.2990325198936	17.6189559034178	syn23875
17.3934265619319	16.956572386219	syn23884
16.5217865298379	14.8786982802408	syn23890
16.7980752159049	17.2468139113337	syn23895
17.2194621626965	16.1182147942567	syn23898
17.4169381794952	17.775924411581	syn23899
17.6556213121817	17.3737494780527	syn23902
17.4561073225878	16.4871339446637	syn23904
17.8598516789471	18.6625064092051	syn23913
16.5041668751307	16.6718258570234	syn23916
16.2185812418978	16.8859095447016	syn23922
16.3833780164672	14.9652448372362	syn23925
17.3942145088685	19.0244843742019	syn23930
17.067526354729	16.4189881152694	syn23935
17.6023745747355	17.3293602263394	syn2394
17.7611360583533	17.8628310443068	syn23941
16.5919966680281	16.603813035397	syn23942
17.2304985145004	16.9982416535951	syn23943
16.2410213400634	15.9659800709042	syn23944
17.5089882131088	17.6023935896755	syn23947
16.7334167632302	16.0986548628573	syn23948
17.3874685603367	17.1049552872386	syn23950
16.3534226386443	16.0926425106737	syn23953
17.3484222762143	17.4525206598648	syn23957
16.0381364909813	16.2129219844676	syn23973
15.9430797337572	15.315041931771	syn23977
17.7380843007336	17.7511319329287	syn23982
17.2584070432294	18.0144747048863	syn23988
16.1208598648027	15.9008193804503	syn23989
16.8018957636406	16.8449754168374	syn23997
17.0712734427783	17.7250003543166	syn24002
17.5638740858933	17.0136374606496	syn24005
17.5756902139017	18.3550735000961	syn24006
16.2605057480489	15.9999157640308	syn24007
18.5816347775916	18.1625693129112	syn2401
18.6117292366521	18.3034159500106	syn24012
18.1290273679789	18.5086775889255	syn24018
16.6291887823731	15.0529414679486	syn24020
17.6531999878697	17.9248676453912	syn24021
17.0276856943614	16.1929614122409	syn24027
17.3604957246028	17.1742383849965	syn24044
17.9311272628934	17.7642711758494	syn24046
17.6524816363439	17.9033431841922	syn24049
16.8541271098112	16.5281875092503	syn2405
17.6729952681735	17.1965038361821	syn24062
17.4724473445489	18.724243772075	syn24069
17.2706213742615	17.8658353064992	syn2407
18.8719513126737	19.3119969354668	syn24075
16.2289292335683	16.4870759196899	syn24079
17.1182573622652	17.2970517845677	syn24081
14.2040932450075	13.3286768914539	syn24084
17.1925698903794	17.9971871024805	syn24088
17.2256004010255	17.5116017434122	syn24091
16.9608119816958	17.6966904913094	syn24095
17.8172437727775	18.1549507109624	syn24100
16.3328918002145	15.665557945133	syn24102
17.0320125952355	17.5494399545709	syn24105
18.181353236637	17.9248553827293	syn24110
18.1608249728529	18.4828080592298	syn24114
17.0450671178254	16.2086603983767	syn24127
17.3237355055348	17.5348792319773	syn24129
16.5132570547157	16.773815546563	syn24133
17.1504435094739	16.3419542377222	syn24138
17.5059291775888	16.5205240911073	syn24140
16.169791408015	17.2450323005249	syn24144
17.3339340208742	17.6118860020322	syn2415
18.3105016311182	18.6113038216947	syn24150
17.0948403329398	16.7043595247016	syn24155
17.0396213730589	16.4923257124909	syn24156
16.9379617031748	15.5047838612493	syn24166
17.7159555555175	17.377036969892	syn24168
18.2893235745935	19.5370725024	syn2417
16.1482299149979	16.231907186844	syn24174
17.3035155394233	17.9619835584488	syn24178
16.7355898799315	17.8172283614148	syn24179
17.6628049235661	18.0406789084374	syn24181
16.5718314938836	14.4851877838355	syn24184
17.3292331584806	17.145244405245	syn24185
17.8155711758888	18.0403950628038	syn24186
17.565019814762	17.510167903156	syn24193
18.6466663058862	17.488340213517	syn24205
16.9038540224452	17.5303776224227	syn24215
17.6784803493428	18.2164906126729	syn24223
17.7636107039006	16.8793363439488	syn24224
17.794889034729	16.6583640546212	syn24227
16.7750653981716	16.8866113760625	syn24230
17.8424746292278	18.0596454363896	syn24233
18.4474759734029	17.4725630568547	syn24235
16.264061362205	16.0016275960841	syn2424
16.9776693455647	17.7981057945588	syn24240
17.3020905637751	17.0119356523772	syn24242
17.9918551017291	17.6609447050734	syn24250
17.7593776880046	16.7499710904075	syn24252
16.0981067795412	15.7962887980876	syn24262
17.985262879847	18.1903310034078	syn24265
17.3069359039344	17.3348426689416	syn24266
17.4186020288944	18.2452939797528	syn24267
16.6153714306378	16.4973677846668	syn24269
17.3360941701433	17.0507248437894	syn24270
17.7077850912056	18.6164107206971	syn24276
17.2055687462533	15.8998181956212	syn24280
18.793499261062	20.182915765287	syn24285
17.4255377306594	16.9645868799351	syn24287
18.2679353860689	17.9318824993833	syn24291
17.0697784872143	18.1032349421474	syn24296
16.5183196402179	15.2638313912677	syn24298
15.5750209529649	16.3662945535661	syn24299
18.3825747923142	18.3987870588293	syn2430
16.6134450619661	16.7318044209955	syn24306
17.2254490982954	15.807088579581	syn24309
16.4471926017161	16.4994350502885	syn2431
16.7214657181736	17.0502749595505	syn24310
18.470904826258	19.1206702617522	syn24312
15.7343673264119	14.5359383088418	syn24314
17.5822422757713	17.8271117741344	syn24327
17.3765714954807	18.2592962778749	syn24340
18.2068178402327	17.2636914031103	syn2435
15.8841891641647	17.1874715286652	syn24350
17.3571619698501	17.0812289488615	syn24354
17.0124565731878	18.0132823912856	syn24355
17.1672282115043	17.4422334840129	syn24361
16.7230969477039	16.6692174463102	syn24373
16.9410663890547	17.5976568904735	syn24379
17.2065863388202	18.1712205272967	syn2438
16.060402985125	16.2066945790666	syn24380
16.5662360805334	16.781114558402	syn24385
16.6008495118821	15.3851258576872	syn24387
18.7271541962902	20.2005417604036	syn24388
16.4540483744976	15.1098045157688	syn24391
17.5679237890153	16.6728385600271	syn24392
17.0539273730139	16.0313913618508	syn24395
17.9181713450809	17.7861473074478	syn24411
15.8285059817461	16.3652682194254	syn24412
17.118448076761	17.0462153766902	syn24424
16.0644871975736	17.4389823432157	syn24431
16.6583205177348	16.9701115950342	syn24436
17.5555783898304	17.5604107865551	syn24437
17.3733660692824	17.6151575625225	syn24444
16.66191160248	16.8196015016729	syn24445
17.6349162929724	17.7333475407321	syn24453
16.57200009934	16.4937691092693	syn24462
17.8417323215005	17.6475410700853	syn24463
16.4920753453931	16.2015018500431	syn24467
15.7587557115741	16.8281748565633	syn24473
18.7332591557086	16.9371244742506	syn24478
17.8082543542742	18.0034629331622	syn2448
17.6514651011658	17.9817873599215	syn24485
17.472786477987	18.2835208767229	syn24498
17.3650507634629	17.2804685497479	syn24500
16.8844688825082	17.6647190879362	syn24501
16.734870595981	18.1133039820055	syn24505
17.494594738259	17.8578317680627	syn24526
17.1967507962309	16.6777878359329	syn24534
17.7277927144132	16.2325855571699	syn24543
16.8903263360377	16.7558927033724	syn24544
17.1813195519127	17.6834719596469	syn24548
17.504740191904	18.726901718664	syn24550
16.7871171108751	16.4596532357313	syn24551
17.635185082753	17.7229501789753	syn24553
17.1490441034103	15.821456570903	syn24558
17.3558986785678	16.4556719975859	syn24560
18.3367397738625	17.9901601789005	syn24579
17.3692136168032	16.4516832359229	syn24581
18.8193357883005	17.945269691257	syn24583
16.1652592375916	15.7529010747062	syn2459
