probs	phenotype	ids
3.24651821397598	4.14750637278518	syn23989
3.52263975136396	2.28836029402438	syn23997
3.9149482770151	2.83071202449052	syn24002
3.35242670747906	4.9830486596646	syn24005
3.62686004883941	3.60237394219216	syn24006
3.33001727147748	4.99065720871336	syn24007
3.8703195373554	2.07483862445556	syn2401
3.55585975405014	3.8949436003085	syn24012
3.49189415687748	3.0139407373243	syn24018
4.4293755218625	6.69774078725431	syn24020
3.92418293525502	4.59780654809272	syn24021
4.16118329956271	4.67365477935389	syn24027
3.21747982875147	3.10515495156644	syn24044
3.75488571208208	4.51865638520766	syn24046
3.84970461222061	4.25062359985772	syn24049
3.25679730601045	4.04841578697514	syn2405
4.37560091875365	5.32724220802611	syn24062
3.29332999148496	2.37210123666399	syn24069
3.59882219774272	3.52820243819856	syn2407
4.80264134763155	3.24252049272147	syn24075
3.92301964385937	3.53714142929847	syn24079
3.6572790337872	2.27257855953421	syn24081
3.68610837297964	3.83932478854588	syn24084
3.45933125555213	4.02246305974976	syn24088
3.42115895236602	4.2542092461712	syn24091
3.5852582957242	3.17648182859667	syn24095
3.77045416645678	4.05183353530867	syn24100
3.30882219383081	4.38941216053907	syn24102
3.39462493860581	4.0534597577328	syn24105
3.4225176520288	3.01093795269229	syn24110
4.06468128022877	4.05205278744867	syn24114
4.01368101660278	5.23265382126186	syn24127
4.10609797783273	3.70296290936175	syn24129
3.70684285253563	2.51804947398974	syn24133
2.96120004481679	3.70847938994683	syn24138
4.08423435106633	4.64708489126624	syn24140
3.9316461772374	3.82654811626923	syn24144
4.49448290855323	4.35927367333254	syn2415
3.60311142413804	3.59105653350487	syn24150
3.95822200020403	3.51557916099752	syn24155
3.61126511530066	2.67745732476895	syn24156
3.51735675995043	4.74415519643076	syn24166
3.51559201325677	3.91108954331815	syn24168
4.11862192561453	5.11091031032071	syn2417
3.80976845825241	1.75534428873662	syn24174
3.10065405554171	2.84670582440872	syn24178
2.89715620470069	4.15441753517784	syn24179
3.41545627615666	3.36939668713878	syn24181
2.95815175548617	4.09457973237599	syn24184
4.01986828142364	5.18607828108265	syn24185
3.36162443425331	4.1523767893028	syn24186
3.15973832831961	2.61567679494423	syn24193
3.53403445238962	3.21983168272125	syn24205
2.80833941432605	3.739819374757	syn24215
3.45211608152782	3.69098148003269	syn24223
3.62265185266795	3.60896218918085	syn24224
3.28563192112655	3.62531071039685	syn24227
3.18510168430019	3.06556502647728	syn24230
3.36854007517737	2.55036742183562	syn24233
5.08339066644108	5.87812357268629	syn24235
2.85579654679977	1.87241772299319	syn2424
3.88701126574246	2.77533291095459	syn24240
3.50328059560758	3.7746243891114	syn24242
3.63331399666977	5.76935622942893	syn24250
3.36143957783352	3.51739780489474	syn24252
3.27096873561649	1.91960893647141	syn24262
3.75915333705409	3.81714574177806	syn24265
3.62507638845714	3.79262651941735	syn24266
3.51382666928873	5.32491139049558	syn24267
3.38941481466631	2.16315021539505	syn24269
3.10080008912697	2.73906502341236	syn24270
3.91122407218077	4.51766902712761	syn24276
4.35700667238322	3.75018245898787	syn24280
3.70411778818889	4.10332998584112	syn24285
4.27015839881065	5.82129788276904	syn24287
2.64153043620922	2.15523855562818	syn24291
3.92857628648346	3.29146109469203	syn24296
3.9072182524775	4.13099161063784	syn24298
2.69487520085783	2.6875276149599	syn24299
4.04006999223502	2.79350991246671	syn2430
4.40763393816054	3.40100426395819	syn24306
3.84600808109909	3.46804193826779	syn24309
4.54051325208515	2.96207057038929	syn2431
2.85829056550819	2.85970275967137	syn24310
3.66456538300815	4.62506196947569	syn24312
3.92782740395998	3.68467591123008	syn24314
3.52051803368409	3.53481255728008	syn24327
4.07906434405585	3.44573816086765	syn24340
3.84553334751482	2.7278769539451	syn2435
3.28404665538329	3.18758951224393	syn24350
2.50638854739742	2.60063481134765	syn24354
3.46040953489473	3.49417012839291	syn24355
3.29613618560129	2.67169765332159	syn24361
3.6223425640862	3.97405398550934	syn24373
3.02347386231556	3.14474880415781	syn24379
2.93551286657795	3.49541354735571	syn2438
3.51988054283199	3.7973753337568	syn24380
4.3420537092544	2.13639944980831	syn24385
3.88446916644666	4.85637302180594	syn24387
3.64219944849039	3.38246786749806	syn24388
4.62882703788833	5.19454657390415	syn24391
3.10126198131214	3.00109890282638	syn24392
3.59138682856462	3.50263708041081	syn24395
2.67808084082359	2.64889251598317	syn24411
3.30733537881409	2.76941201797532	syn24412
3.02560742593724	2.03887324090736	syn24424
3.55854390510202	4.32715103816928	syn24431
3.5439384561151	3.5195429209906	syn24436
3.52483563061234	2.59106844111186	syn24437
4.29551667795901	4.8280027841263	syn24444
3.54950913468706	4.361210936326	syn24445
3.44113897483767	3.42033440491312	syn24453
4.39680883779943	4.57249277453332	syn24462
3.43960288468481	5.20517134169644	syn24463
5.04938126611949	5.38881858587324	syn24467
3.10768805633822	3.14180357194324	syn24473
3.52924361506303	4.82353357903258	syn24478
3.59320025312003	4.9906599309065	syn2448
3.41127177186883	3.52380698430865	syn24485
3.9763628157763	3.21869561301117	syn24498
3.62555799069675	3.58473192414045	syn24500
3.86482461308363	4.36754990434919	syn24501
4.1116376976828	5.07629572215903	syn24505
3.96435819806562	4.68977935937156	syn24526
3.0306221416096	3.06865525310159	syn24534
3.5158823881499	3.01063793184166	syn24543
3.50135269346317	3.91201159885811	syn24544
3.49129270157947	5.24608403078289	syn24548
4.08485571551025	5.27341611808167	syn24550
3.63813768408711	4.92270861281542	syn24551
3.81714599136164	3.12988429433494	syn24553
3.57530840141739	3.02036205932268	syn24558
3.09294344242137	3.71553144371119	syn24560
3.73216619113292	4.4937858805663	syn24579
3.98263947266231	3.73119321532838	syn24581
3.93486100657357	3.70306262706505	syn24583
2.81687227517256	3.58005423424524	syn2459
3.94663189091124	3.3241089564999	syn24592
3.36341137964466	3.594809938996	syn24593
3.88014032085097	3.78580813963754	syn24599
3.19924384746173	3.19756252976593	syn24600
3.30927303643999	3.45185950806062	syn24607
3.60614498070069	4.17016231082923	syn2461
3.75681799423859	4.58948572113294	syn24614
3.97512436735484	4.77929880369628	syn24616
3.84029097075895	4.21293043710444	syn24617
3.56937736730441	3.53869940932202	syn24620
3.52720541625027	2.49885751486176	syn24623
4.41304653811396	4.41439979753526	syn24636
3.28421588312354	3.70197694701836	syn24638
3.28962848307697	1.67629415869488	syn24647
3.12776762453943	3.21927612454373	syn24648
3.10460890783144	3.90441912354623	syn24651
2.92463610198319	4.15022714332664	syn24659
3.29471039211678	2.85498540681385	syn2466
4.30320668511333	4.10746125825161	syn24663
3.72164171887508	2.68053585627737	syn2467
3.40492523388067	2.22222753617459	syn24681
3.62927104640938	3.00821665442888	syn24683
4.56170713518307	5.54246553582089	syn24692
3.30164026808017	4.00335191376322	syn24698
3.86316866987238	3.65782100189959	syn24701
3.84999578347958	2.2534662829903	syn24704
2.94517875691832	2.72452603759546	syn24705
3.60468534166813	1.64298251862269	syn24714
3.3798063622119	4.5538372213054	syn24719
3.40709254350467	5.30979195886008	syn24728
3.11338107661181	3.47076882568476	syn24729
3.89501563831073	2.40496910414508	syn2473
4.1301368778815	2.87339993965339	syn24730
3.21173763288748	2.7105205788914	syn24733
3.24739730231374	3.01217530137896	syn24739
3.61141662390105	4.15160478809657	syn2474
3.516254490087	4.78490904755798	syn24742
3.74740783687746	3.75068538931143	syn24743
3.24520610171464	4.33349893998789	syn24752
3.21783550564319	4.42659852078615	syn24768
3.40980387054073	3.25568819604094	syn24769
4.20842680690079	5.1456994597916	syn24787
2.93497800737301	2.43845498547986	syn24788
3.84345801814493	4.07659040135388	syn24789
3.27464127621718	5.02103750955166	syn2479
2.94648171097254	2.96849506842499	syn24796
3.48563292957955	4.38578259180263	syn248
3.54370721138533	3.73647785653767	syn2480
4.24980736940492	4.72811695286868	syn24804
3.68821953881217	3.03863023279957	syn24806
4.29896464339382	5.30917025683224	syn24808
3.36401273539694	2.72397687637445	syn24814
3.56459499136484	2.95599220959348	syn24819
4.17067826988543	3.92284815104371	syn2482
3.59196708062223	4.4151569944713	syn24822
3.13791272802191	4.38067157902847	syn24825
2.86889736208437	3.29939307057051	syn24832
4.30374512796453	4.34883888872601	syn24834
4.07802578345934	2.56389926223898	syn24836
3.7605956551297	4.65245273824729	syn24838
3.69401100981229	3.61801377276998	syn24850
3.26711233405329	2.49913874258755	syn24859
3.12911935600114	2.85648725461664	syn24861
3.721946527899	3.7546582912533	syn24862
4.05329703150471	3.07478691402485	syn24863
4.18055420171517	5.33070975565629	syn24865
4.06582764885039	3.76408625132298	syn24870
3.60725869832302	2.6401110550035	syn24872
4.00071478714454	3.17787531850327	syn24874
3.92828461749585	2.58202618369865	syn24875
3.02016635590516	4.85493872975537	syn24878
3.50090095494243	2.5236722716368	syn24881
2.72569615146158	2.87515908210071	syn24894
3.90004349401939	2.67549289066833	syn24895
3.62830216782356	4.61221789057395	syn24896
2.76175290880306	2.062891204018	syn24901
4.35403065325227	4.23977820292828	syn24909
4.10897315713964	3.05613214753326	syn24914
3.24727635425232	2.80107440258238	syn24918
3.92540237044214	3.54738894339597	syn24921
3.92244237817364	5.06140125385437	syn24929
3.2583943181498	3.49010905164798	syn24936
3.30220130781198	4.34266270561601	syn24940
3.34411513678937	3.62422322802916	syn24946
3.94891407630715	3.54147399609132	syn24966
3.34744952054674	3.56292045353474	syn24969
3.47117749600708	3.92328050839085	syn24970
3.90294395794161	4.52987086372862	syn24978
2.75834575711738	3.18612261331039	syn24979
3.18868413601563	0.292508643596699	syn24983
3.82072485943081	1.96261486360577	syn24987
3.05070340208821	3.63935174724173	syn24992
3.10677343017501	2.4968228226245	syn24996
4.22370498592809	3.60091310543537	syn24999
3.8026192830468	4.38129250010588	syn2500
4.44899767743638	4.33945738245782	syn25003
3.37291122770813	4.05148837694105	syn25007
3.60816376809618	4.28022951733245	syn2501
3.0871679982837	1.4320135101581	syn25010
3.83900971767377	4.89034285504363	syn25018
4.13027614235715	3.40711517238247	syn25026
4.17006138499934	5.67720990730181	syn25033
3.05700912632725	3.18735173707048	syn25035
3.7100533018597	5.09577025458833	syn25036
2.68752046372067	2.03102184970048	syn25048
3.44869718344605	3.56482513687786	syn25054
4.25132424723198	3.46517714643231	syn25057
3.67389600333136	4.36818510187952	syn25059
3.42981305991114	3.37794997940416	syn25061
4.36148453793606	5.55395837677852	syn25065
2.88741475915158	3.66038360414201	syn25068
2.868544870656	1.92413885670026	syn25070
3.79132024546725	3.66053237458655	syn25079
4.30226866570368	3.77419770768894	syn25080
3.68651491773916	2.39899917259584	syn25086
3.04648773998703	2.87433631916223	syn25097
3.94452331326768	3.1940023147093	syn25098
3.50404510681061	4.35015594155304	syn2510
3.74913794165723	3.95302538301587	syn25110
3.40006292272027	4.4839541808867	syn25111
4.41425522236229	4.17913875993497	syn25116
3.68519573773102	4.95907424757337	syn25117
2.66481099689019	0.914174455998418	syn25118
3.67329514530773	3.92828566251822	syn25124
3.53431248361228	4.88830981125998	syn25132
3.34481952237174	3.68156596020945	syn25133
3.41472361958709	4.5192849532109	syn25135
3.8299442871741	3.03869261157917	syn25147
3.53076447471927	4.53677159018647	syn25148
4.1380393156227	4.52817675344632	syn25155
3.24557242999942	4.08892129281748	syn25160
3.34892329507289	2.34454650631201	syn25162
3.54051438165539	4.07569953359106	syn25164
3.30487888884571	2.87404529712043	syn25167
3.0951249870847	2.40120779346798	syn2518
3.23244802237691	3.32298531684555	syn25184
4.42540673317064	3.4439320371142	syn2519
3.75104712920448	3.06754716008121	syn25193
3.85637447473839	2.98440187127105	syn25198
3.43561458502995	3.24203318997178	syn252
3.70680990289914	3.21083882350244	syn2520
3.57857917545357	2.16932050645488	syn25203
3.57144413574156	4.0376249044866	syn25208
3.19547205976867	3.67884041839628	syn25209
3.85456891429561	4.70329457944348	syn25217
2.76388736833631	1.38257035519905	syn25218
3.13571684877352	3.53866302462569	syn25222
3.25270239287923	4.6598720168548	syn25223
3.2137161042625	3.00204891266617	syn25224
3.88924467373089	4.31029045971648	syn25226
2.99353140277517	2.10645712777432	syn25230
4.29492617269126	4.1721624115425	syn25239
2.97437183620657	2.47768306546669	syn25241
3.93611777140928	2.70558152880955	syn25244
3.41872605473555	2.90197132922665	syn25246
3.86017622569605	3.43547114419445	syn25259
3.85920406210116	5.03814146948966	syn2526
3.55369393761208	3.90766430910659	syn25263
3.43336972928262	3.51853189345313	syn25264
3.31172574367065	2.34965192742942	syn25266
2.87472765591903	3.25665632179419	syn25269
4.00549805899568	6.13116449282279	syn25274
3.5947774556592	3.1980300697625	syn25279
2.87456768593163	3.0841179739446	syn25283
3.80698257146492	3.15901321929796	syn25286
3.73339866681061	2.78328424974074	syn25301
4.20045936579819	5.52288840730139	syn25302
2.95457886016076	3.67467586434275	syn25305
3.37739297554442	3.12176389588297	syn25310
4.1767332384317	6.02539300895582	syn25312
4.09036985210782	5.46430658064278	syn25319
3.70272374979212	4.15188914459429	syn2532
4.20648247971101	5.61656287799683	syn25320
3.01521017312178	1.71843936386062	syn25324
4.04453123365103	4.43614833273912	syn25331
3.41233631390076	2.06650948608394	syn25332
3.60947996173244	2.30166269265151	syn25335
3.94787481889054	4.2402865208193	syn25336
3.92668810308515	3.8336779448433	syn25349
4.30749790242325	4.50994175208709	syn25353
3.04128518152299	2.93107720462269	syn25355
3.26306848788134	3.77482271976764	syn25364
3.43513567052503	3.72769898030105	syn25368
3.6126098785613	4.05665633904552	syn25371
3.94862509505424	3.92395462647662	syn25372
4.4169263329236	2.95075493275004	syn25373
4.0244162271701	3.98897182220775	syn25375
3.6308952345329	4.00243581630427	syn25377
2.75502779840538	2.25014920116431	syn25385
3.40263508482639	3.11234548917319	syn25398
3.99938346255739	3.91360517527876	syn25399
3.46103338798189	5.44924833436226	syn25401
3.52251531920201	4.89049587988757	syn25402
3.3780091636104	2.92106014772797	syn25407
2.70601685663894	4.81534927412655	syn25408
3.69928972075946	3.65093873889092	syn2541
3.61619919893208	2.68748995531636	syn25413
3.74487409942295	4.94583512775289	syn25420
3.69109541493918	4.28552660512004	syn25432
2.37861891577118	0.96825899533442	syn25434
3.59821178332905	3.78184658876242	syn25435
3.10322263400157	1.08337115508805	syn25439
4.32903969784598	4.30334218013988	syn25440
4.16585070018464	4.90153857551089	syn25444
3.30322125335706	3.22165233350126	syn25448
3.73389848591874	3.11327123692756	syn25450
3.76207649740265	3.49304348395749	syn25456
3.00890275660534	2.81776195082966	syn25464
3.1717005395495	2.15585017002074	syn25470
3.68328356381188	2.4548989931437	syn25474
2.84150128230616	3.83683030246497	syn25475
3.36574174517368	2.78552840808369	syn25482
3.99660872489161	4.80425905948694	syn25484
3.35141382968078	4.68930127438495	syn25488
3.22584405913211	6.01841273291412	syn25498
3.93196422584334	3.79330141477853	syn25499
4.11324755122126	6.33542765836381	syn25515
3.950599982783	4.77150793411244	syn25534
3.78487854176163	3.27018910048703	syn25535
4.20939120592878	4.48830632159769	syn25538
4.70981923528229	3.78366973028085	syn25546
3.11296965411154	2.18880955109084	syn25548
3.13923768168236	1.22492160350585	syn25552
3.07853419806742	3.38895842167959	syn25556
3.82582528397633	3.22381409103958	syn25565
3.27423035144555	2.57941861446871	syn25569
4.01321583940854	3.16938797693231	syn25571
3.50579571801067	3.1818215967024	syn25574
4.82862198668113	6.58117399552198	syn25575
3.77462324115652	3.64989431185429	syn25585
3.54234920854266	2.88212687252007	syn25592
3.38681836340217	3.15601691115416	syn25596
3.42741918420665	1.78275870057593	syn25612
2.43225863441647	1.68593016654048	syn25614
3.55671415504696	4.43233417330608	syn2562
3.32158146771729	4.19540603930019	syn25620
3.11995547477494	2.79418346527312	syn25623
3.28103410296959	2.30151159471026	syn25637
3.99439920787827	5.16323228407098	syn2564
3.87263825603406	3.96366355726637	syn25643
3.70629067237375	3.43360762501072	syn2565
3.23994212353545	1.60826028693147	syn25661
4.17166377260808	3.82160871558328	syn2567
4.07065710992004	2.60005697297378	syn25670
3.98426634852053	4.44100798439695	syn25673
3.29529811010411	2.37908720589683	syn25681
3.71923609677451	2.81511158171406	syn25688
3.2988362639699	2.99791179373366	syn25689
2.70132944732537	2.23252858357277	syn25695
3.27851927920369	3.06401770971291	syn25707
4.42004151698449	5.64043812519731	syn25709
3.54996644776867	3.61192291142248	syn25716
3.33932429946279	3.02439496247405	syn25718
3.91785521140974	4.6114284637491	syn25720
4.03263133804785	6.12389081156651	syn25726
4.2986433097788	3.85918837026206	syn25735
4.50619745000797	4.39317107189128	syn25758
3.12680720734062	4.88332265339179	syn25763
3.36381503757803	1.76621934415002	syn25775
3.02126175711325	3.92465466210504	syn25778
3.31456110468573	3.25088883054851	syn25779
3.75197001766324	5.25760132509555	syn25790
3.35985291845004	4.86648420912163	syn2580
3.43510540862325	5.22588775463011	syn25802
3.14047613010383	4.7470162702456	syn25818
3.37344230417533	2.42710355127085	syn2582
3.78405499994097	1.57614169459123	syn25821
4.01108486397583	3.87927768860512	syn25823
3.60044459404311	2.87632450102887	syn2583
3.16015004945708	2.97670661224019	syn25830
3.42373907813051	3.15996160234323	syn25831
3.31970602617236	3.11094067183228	syn25834
3.19903410460955	3.11214410131652	syn25835
4.13133212345633	4.42876828963091	syn25836
3.05974155705797	2.69691410121241	syn25837
3.34337093291517	4.01236630097702	syn25839
3.37565938666412	2.00289781210999	syn25840
3.92852014269199	4.38185181552522	syn25841
4.09461059973285	4.52508030651539	syn25847
3.84887728766223	4.13123770310536	syn25851
3.15217952243686	2.82075380725046	syn25858
3.02554550849345	3.4375705266507	syn25862
3.23284730029818	2.15688451287922	syn25865
4.06000064002481	4.17170773075126	syn25869
2.96200517067747	2.74948208183425	syn25870
3.6840035780738	4.90797154745983	syn25872
3.78079228910888	3.43323566206874	syn25874
3.89836495392754	3.40415781015101	syn25884
3.20761882878116	3.62270906372869	syn25888
3.93626589545486	3.27262084776578	syn259
3.73451128942992	3.78199781434265	syn2590
3.5951889777052	2.970486809712	syn25900
3.12464716455488	2.13080143223658	syn25901
4.12075389650453	4.04163405119435	syn25904
3.60871256370325	4.94278592727074	syn25917
3.93177747805469	5.49063797670219	syn25919
4.49230176207282	5.33018460775727	syn2592
4.58783350918073	6.42808877243747	syn2593
3.85511940218008	3.71099961066596	syn25932
3.80348931272316	3.21366860185994	syn25943
4.02684454569701	5.68137007161923	syn25949
3.92142253217429	5.35280295164484	syn25950
3.6164114304275	4.0587703218383	syn25951
4.33229325047095	4.73869136601316	syn25952
3.96655527186277	4.96984887147699	syn25960
4.03984173387714	6.36663598729139	syn25961
3.68517622676803	3.09478957106327	syn25965
3.64896567127438	3.12432282316675	syn25979
3.71417290233185	1.79796394368887	syn25980
3.17703688747408	3.07788736499459	syn25984
4.40152690719771	5.37443205132461	syn25986
4.27436679407357	5.09228093973572	syn25995
3.42444963554812	3.84727737049488	syn25996
4.40098617479473	5.98298628375754	syn26000
3.3709273808637	3.37921895270782	syn26012
3.0677252241145	5.79795574191331	syn26013
3.44785532521115	1.73098513208501	syn26015
2.70872748685489	2.47066847874064	syn26016
4.0607572871152	4.94450168995274	syn26019
3.7597645478336	3.81513274040196	syn26021
3.71066510991358	2.74678360729739	syn26022
3.64817099771529	5.71819334787559	syn26029
3.60920541461031	4.43250684903165	syn26031
3.58707729484047	4.10828118250454	syn26036
3.48027239204269	3.4298466849409	syn26049
3.75074610291829	5.63062093365702	syn26052
3.45764554816774	3.71612671537092	syn26056
3.32660564023396	3.85322291128789	syn26059
3.72554351329096	4.1645266836117	syn26062
3.90620915741694	4.13535744619105	syn26067
3.63797054680718	4.22881887360775	syn26069
4.37473885273565	3.36905940657963	syn2608
3.22591184977394	4.44237081137027	syn26086
3.51034336511994	4.03784738754215	syn26097
3.0372227202996	2.51125926899027	syn26105
2.85790910627251	3.61501891331145	syn26110
3.20929398431821	3.54997861828426	syn26111
2.89968396941143	2.53971543119502	syn26118
3.64346467471311	2.95759147807246	syn26120
2.88118150420366	3.69318381747123	syn26126
3.23068606296368	3.07607850149377	syn26129
3.42315773106988	2.88297664497235	syn2613
4.14373820909433	4.99512913173768	syn26131
3.72004012763218	3.32693177066936	syn26134
4.56767191529836	5.48987706593471	syn26137
3.60170733162259	2.67241934759788	syn2614
3.22661583717339	2.08844060534432	syn26143
3.48671548938852	2.32305916448185	syn26147
4.63761871763169	4.39361908215945	syn2616
4.08358143062614	4.67647050945125	syn26163
4.05827640844308	4.44963207669399	syn26172
3.65253299203892	4.25526187930024	syn26174
3.48850502296884	3.85426877677029	syn26180
3.50626218929939	3.07066672843029	syn26181
3.33458303590952	3.6698807723954	syn26183
2.78361434556341	3.05461641882204	syn26187
3.65573766771068	4.4675889713794	syn26190
3.35899831836176	3.36379047555183	syn26191
4.18713307943613	4.9735948409001	syn26199
3.52221339700425	3.50717940273088	syn26200
3.84171238423135	4.35994672259674	syn26203
3.48026542384162	1.70591902674886	syn26205
4.06477734185779	4.98169772582463	syn2621
4.0134658982812	3.70618341885115	syn26210
4.61038439966402	4.489006393234	syn26212
3.53300714046055	3.30823101926596	syn26218
2.85257425153388	1.99453693546952	syn2622
3.34064845675741	3.07040913212039	syn26235
3.68916900598072	3.75575442193312	syn26245
3.89564616096177	2.96601591455815	syn26247
2.7230816824204	2.31753560185306	syn2625
3.69898401582397	1.89942279024541	syn26252
4.28573790276132	2.60453948747777	syn26257
3.50268919442826	4.70654190209212	syn26269
3.2717116453962	3.95852203054834	syn26273
3.41351045578093	3.40357519486618	syn26275
4.18217868847588	5.2952580862467	syn26278
3.47034927553713	4.40492626419781	syn26285
3.68852613965921	4.29075974976597	syn26290
3.51954646736358	1.71161680210255	syn26291
3.05916857183862	0.897658870273731	syn26300
3.69054124386272	4.03486418727358	syn26306
3.36382051259316	3.01648262344675	syn26321
3.18347610253646	3.79190246997222	syn26327
3.36687537194192	3.57525167360079	syn26331
4.11746699606016	2.81392207697613	syn26334
3.51250579700319	4.73791776262134	syn26335
3.56920296318622	3.9825417688363	syn26337
3.0135039593171	1.3537317610924	syn26341
3.70453657707316	2.4138423006757	syn2635
2.7716045514748	1.67685876605273	syn26350
3.67814123051422	4.57759664578779	syn26354
3.57870768899044	2.71091576272538	syn26356
3.32165373791695	2.88996402191002	syn26361
2.97722043680369	2.62830093564374	syn26362
3.93523509942526	4.90018376755246	syn26363
4.21315453223483	4.07944887789289	syn26366
3.62727077451958	4.48909742841009	syn2637
4.09599766992855	4.67408327970888	syn26378
3.96606431232457	3.6257038710566	syn2638
3.92335969207155	3.90023112356367	syn26392
4.1695056211912	4.74490167349233	syn26411
3.63019921079181	4.29010026125812	syn26412
3.18525249608048	4.38874484998244	syn26413
3.76260787250705	5.58951434060248	syn26418
3.60242774406742	4.93335582393716	syn26419
3.92309579634248	4.36766326907694	syn26420
3.35156384509523	3.52347546814267	syn26423
3.10295605053781	3.40822583138239	syn26425
3.37216732247112	3.55141505295927	syn26427
3.11986767544147	2.45001761952316	syn26448
3.90272983507733	4.42841411419806	syn26452
4.01733265260027	3.5355643751702	syn26466
3.68102954985743	4.01561544091364	syn26469
3.55319690578438	4.34749880498721	syn26471
4.17459439888636	4.58459122910803	syn26476
3.16875587732336	3.38746450746086	syn26479
3.91962682675874	4.77178431086305	syn26487
2.77478384298552	3.04555751826094	syn2649
5.23103032250781	5.67973292439317	syn2650
3.28886377278248	3.90793436725996	syn26501
3.37823214604462	3.77648583473228	syn26502
3.76244929615986	2.94635794034909	syn26504
3.67588054699589	5.19298822076264	syn26506
3.36393927064852	5.04632281568169	syn26508
3.59397919845385	3.75558777075458	syn2651
2.9647463614324	3.69088808559327	syn26517
3.0503245310415	2.470484906349	syn26518
3.53582826643631	4.71098678205214	syn26527
3.38977357747565	3.18700915620305	syn26528
3.76238827462764	4.25477165898997	syn2653
3.9637509691153	3.6082612375627	syn26531
3.49801980289174	2.56643871950035	syn26537
3.43792543959598	4.25984696510583	syn26539
2.8866022669069	3.02818245911106	syn26544
3.7803747943191	3.31817041431487	syn26557
4.33745190926826	5.38561199043162	syn26559
3.61841538550929	2.73193438257235	syn26574
3.04630527266475	3.53661334333922	syn26577
3.28973997429407	3.69472674541982	syn2658
3.78920728781159	3.18726243035363	syn26583
2.87916092498503	3.50691966685614	syn26584
3.87784419905291	3.12576829557569	syn26585
4.09862199399697	4.96854473682613	syn2659
3.03430931543254	3.10456361357057	syn26590
3.62748688829846	4.99547859720817	syn26592
3.69459404915033	3.38790150349582	syn2660
4.59217738618158	4.42457098843035	syn2661
3.7106927836264	3.27621380492271	syn26611
3.61282748552612	3.86211349927916	syn26612
3.68546590484105	4.30271890157088	syn26616
4.25988657361443	3.44434709906135	syn26622
3.21974658455931	3.57189879754495	syn26629
3.39939636451513	2.31444316147367	syn26632
3.33673989323192	5.6816999284869	syn26635
3.64139342671813	5.14902163427511	syn26638
3.36666602727266	3.65831706896132	syn26639
3.97458662132375	5.38512105022339	syn26641
3.64471496907639	4.14677984934609	syn26642
3.10695539976865	4.44505954099115	syn26643
3.59038748898556	3.42322739047084	syn26651
3.77424337465252	2.3253313651466	syn26661
3.83736542131288	3.57074395325911	syn26662
3.91044064728912	3.88332392618398	syn26663
3.66568786065468	3.95065519381616	syn26666
4.08845986819473	3.12386438334608	syn2667
3.73640564466346	3.58986759157911	syn26672
3.48539252664266	3.54739719756634	syn26682
4.8294866408881	4.52236670599147	syn26687
3.48211796986875	3.5887257281017	syn26689
3.57074144243659	5.09123293776304	syn26697
3.77594799572552	3.01119759591123	syn26699
3.46040893762036	2.55371322768137	syn26701
3.16144673213034	2.3951572557338	syn26706
2.96842845842313	3.60494666141775	syn26708
3.51768068175442	4.14239880159962	syn26723
3.3575450502559	4.39051400908059	syn26724
3.33979873440987	4.15954059081924	syn26729
3.06250892833977	4.19191996629164	syn26731
4.29386869840613	2.59921817574246	syn26734
3.65467651023356	2.75408360590321	syn26739
4.0891504169207	3.6282747653986	syn2674
2.35180507896517	1.31219194843045	syn26741
3.73863248263374	2.55400368970384	syn26742
3.54531726401525	5.22564691429693	syn26746
3.76228823116943	1.75609761658917	syn26747
3.17499968411861	3.57519445495803	syn26748
3.16502281291909	2.3413498616118	syn26752
2.85854699530754	4.03248237693322	syn26760
3.92297723737858	4.23515317870996	syn26763
4.16456785436778	6.08460836181022	syn26766
3.77428080384683	3.28540841657037	syn26777
3.32051911569142	1.44163649481923	syn26783
3.48246926674837	2.48199861821623	syn26799
3.03870246756953	2.80619229073363	syn26802
3.95111383783899	5.25690210040974	syn26809
3.27600724271822	4.62156891521237	syn26810
4.01306771536295	3.83698428977522	syn26812
3.30571915434893	1.0623188217185	syn26814
3.56188814388662	4.01326495304635	syn26815
3.47009782302426	2.42863451000856	syn26816
3.46114239055576	4.25690765858414	syn26819
3.29522982173363	4.40695427631575	syn26820
3.75769817757937	1.93263010170321	syn26822
3.51790804420073	3.12941826622143	syn26827
3.10252312615995	3.36786631122943	syn26828
4.44167897585332	3.97982976824254	syn26844
3.93420440294138	3.39678087139716	syn26856
3.60337621577868	4.50710834723822	syn26860
3.10477972830336	3.59530378536263	syn26861
3.91425384600569	4.94019982619582	syn26867
2.93256193297084	1.78445552059308	syn26875
3.00229461243989	2.99958559055535	syn26890
3.41901125325074	3.27368125697489	syn26893
3.41274903049552	4.73123198905976	syn26898
3.74477724142808	1.48038872746444	syn26901
3.35101435266805	3.04565410928236	syn26910
3.19016716829463	3.94937423566105	syn26914
3.85607713164419	3.12623160798315	syn26917
2.9387289900086	3.03120325261352	syn26918
3.31561151122406	3.47753407919974	syn26920
3.10659623877639	4.07135464555484	syn26921
3.39124605790732	2.92120481195396	syn2693
3.77252899809802	3.91260402014167	syn26942
3.80931990519501	4.16329178538722	syn2695
3.26153488637172	3.54656317512485	syn26950
4.26705018295083	6.17687420308252	syn26953
3.17605576476352	3.38037463080732	syn26955
4.06257718214304	3.17866249728534	syn26956
