probs	phenotype	ids
6.05469134790499	4.70081051069818	syn10492
5.8265389199197	6.90913365600447	syn10493
4.2575676888559	4.87165040959433	syn10495
6.21613447160667	7.45452076210129	syn10498
4.46791928394839	3.59247056420114	syn10501
6.20314464222128	5.40372682179125	syn10503
4.88435908401951	5.40640122732757	syn10510
5.58342365546089	5.57114737886219	syn10514
5.10792934694105	5.9284931505294	syn10515
5.09167981885152	5.57316333188837	syn10517
5.54192795077374	6.22716822039573	syn1052
5.45391448689069	6.92654484197051	syn10521
5.33440445908487	6.04192579537214	syn10523
5.42888775536831	4.73394959375071	syn10526
5.57687827639525	5.05918669467354	syn10527
5.50806825518464	6.13653158232581	syn10528
5.9764408914927	7.01926257115744	syn10529
4.66418962018747	5.9568324328225	syn10537
6.78005025595956	6.37063355417831	syn10539
4.80622784344272	5.12217065012063	syn1054
5.90917817790732	7.11737561002405	syn10540
6.13490471853082	4.20835620580728	syn10544
4.31704260050658	4.60873305626265	syn10549
5.59838459327482	4.8555609371105	syn10553
5.89605084559683	5.16039595672247	syn1056
5.38308059450121	5.59477683193692	syn10565
6.46879799514521	5.46759218481239	syn1057
5.23977026932984	5.17495073770828	syn10571
6.01196790997814	7.41481658583879	syn10572
5.69045609224912	5.53808609817091	syn10582
5.82766722335527	5.67050223273806	syn10584
3.96447170999294	5.57948272108483	syn1059
4.79755756452285	4.84767293952899	syn10599
5.27179715885111	5.94268423813933	syn10604
5.93708877346719	6.95476337913194	syn10606
5.13171635368956	4.88366540235073	syn10607
5.07469980647238	4.48690072228082	syn10609
5.71627416509701	5.66255321701624	syn1062
6.16174237157118	5.5827563633337	syn10620
5.84443728395706	4.9216635929446	syn10623
5.60822554571765	6.8452110567438	syn10624
4.86006533502303	4.09088226436356	syn10633
5.27858246852953	4.40981811319289	syn10636
5.76685015924305	5.92466211193885	syn10641
5.50780404171518	5.27493922678136	syn10642
5.39134985653267	5.17232076289066	syn10643
5.47482232628593	5.46710710190938	syn10650
5.54699447388835	4.94098580418834	syn10653
5.48206481320443	5.02862540215756	syn10656
5.95793455667312	7.04345876315602	syn10660
5.53339647386184	5.99665596273101	syn10663
6.01151443012776	4.9965915252796	syn10670
5.63738046280615	5.62699610177448	syn10677
5.0852048900491	4.23146617628136	syn10681
4.81309589470688	4.06968536708148	syn10683
6.11176065787251	6.10125516900822	syn10688
6.05456853460924	5.42350249462257	syn10690
5.41037582449945	5.06143515480041	syn10691
6.60175423014089	5.26550564113261	syn10692
6.98190484980087	8.59017273661586	syn10697
5.07494563292278	4.00274003898405	syn10699
5.84727637960033	5.62555663095712	syn10727
5.52635774309472	5.74124614131194	syn10729
4.8097898287373	4.28419917995429	syn10735
6.45380527976573	5.62036905265373	syn10738
5.89061638224222	5.41311722703941	syn10740
4.97918383923833	4.87173168401288	syn10741
4.35034758771105	3.45486503488062	syn10743
5.39403725926874	6.26673053657354	syn10746
5.92391377480838	6.40413638674333	syn10748
7.12697093543305	7.06185847056125	syn1075
6.14635873217789	7.10318874940263	syn10755
4.53468704696106	4.46851814993102	syn10758
5.51607220452268	5.09053577948599	syn10775
6.35237678668166	6.30696240116249	syn10777
4.81266889616112	3.86795598485665	syn10786
6.73177773559736	7.30165596429037	syn10787
5.4910458727181	5.259996487613	syn10788
5.38051040901161	4.80668723309382	syn10790
5.59898107217013	5.60656907109474	syn10793
6.51780249873879	6.83314587052196	syn10794
4.85168984798474	5.11726763654565	syn10796
5.18107630634172	4.5532803308016	syn1080
4.83981952824321	5.92642459947661	syn10802
6.60168377987767	7.38541138226218	syn10803
4.90759777786828	4.65827329451849	syn10809
6.55773001054538	6.11768726285262	syn10810
6.76384129922729	7.43109305410513	syn10811
5.9332232024993	5.83191771691612	syn10814
5.80346980634993	5.38684966861797	syn10816
6.16814595074531	5.43987543213643	syn10817
5.82261469036385	5.72771252621093	syn10819
6.01878629630497	6.94968717123707	syn10820
5.83781905632136	6.96186075770691	syn10821
4.387430607684	4.84007739529514	syn10823
5.86443726428648	5.69268939713158	syn10839
4.9827304353974	5.55574086948101	syn1084
4.75645738060428	4.21309041400723	syn10845
5.46167660695639	5.72297317271416	syn10862
5.67811680359224	6.2877902792697	syn10863
6.74254673285519	6.65613656755863	syn10865
5.28677308608275	5.11689281959768	syn10872
5.82760386808309	6.50582386205869	syn10875
4.42325971290097	4.51385304802336	syn10877
3.99447332932301	4.06843007444565	syn1088
4.57561675123557	4.01795331654095	syn10881
5.95635027515088	6.82159227071046	syn10891
6.25819817529549	6.40609262235008	syn10892
5.85450427681892	5.46493495049617	syn10894
5.90613082928737	6.35934703833579	syn10906
4.98373282772423	4.33940558495294	syn10907
5.31222311876119	5.1257989171397	syn10908
5.61859512495831	5.15396721997727	syn1091
5.83621069180134	4.82992889652968	syn10913
5.19175117005635	5.99494620344425	syn10917
5.56120634053471	5.91270885889503	syn1092
5.87965282234254	7.83018007293754	syn10922
5.15027994808479	4.52451441974738	syn10926
3.93702029026218	4.30293383859174	syn10928
4.50172781565838	4.81124544281131	syn10933
4.77654729743994	5.25248494814045	syn10935
5.81089416486994	5.54390998929638	syn10940
5.33250380091955	6.64713746218448	syn10947
5.91321262964804	6.49371558654287	syn10948
3.76203252886103	2.75452693031686	syn10953
5.78386914410824	5.19214420723877	syn10954
5.35296095848905	5.9400332454629	syn10958
4.69593221041955	4.9137194858429	syn10960
4.86909036349531	4.46581190704546	syn10971
6.16553269566217	5.95750397637974	syn10977
5.40900629136824	3.77673006481152	syn10979
5.71722019721326	6.02420484258809	syn1098
6.63910286259561	7.03618410654543	syn10981
6.15671961755627	6.31610881106026	syn10984
6.18880376665319	6.44404964642969	syn10988
5.49487526922458	5.29967412742075	syn10996
6.09972905199644	5.75723428971555	syn11000
5.4732207569686	4.37653986496179	syn11005
5.44994189148038	5.49863873256529	syn11008
7.05255627101213	6.11379345461058	syn11012
4.91023751425604	4.00353784365606	syn11015
5.60491088581525	4.91992162859382	syn11019
5.55033601481318	5.14548797415248	syn11041
7.49242592997252	7.48551087604324	syn11047
5.54578602703277	6.24191701099446	syn11049
6.16504254170313	6.33930438309	syn11054
7.23225070957346	5.97455387551999	syn11058
6.20103453192586	5.37236151190822	syn11059
5.10130542332662	4.62800201378323	syn11061
4.81112118881808	5.07810729611393	syn11063
6.66438051697041	5.83763204457651	syn11064
5.42687677508866	5.35598468069542	syn11070
6.2251267232189	6.87633663698346	syn11072
4.94856875300621	5.64684894018242	syn11075
5.07195724267915	4.39007714888996	syn11076
6.20009179748151	6.15517605722086	syn11079
5.35931337378407	4.59069451354493	syn11097
5.57178866957736	7.44149980464025	syn11107
6.74681432000599	7.1342838234284	syn11110
5.47121637203275	5.98358480875574	syn11116
4.76786642599822	3.75035858680925	syn11122
5.29707681181494	5.10127286429307	syn11130
6.15553275546219	5.61501622174455	syn11131
6.09568690568797	5.2780564194228	syn11133
6.08122001908167	5.81641139937561	syn11140
5.56529345509631	6.11927347974704	syn11144
6.25780645184606	6.14418329715858	syn11146
5.80345531657948	6.014115576572	syn11156
6.41127370638554	5.3375053794319	syn11170
6.03714273694747	5.97544859857289	syn11174
4.92194664779249	5.82158481780482	syn1118
4.18785190709795	2.87696943282495	syn11182
5.80127885312834	7.32721147011318	syn11188
6.31243698355256	5.94691546190619	syn11189
7.13169689897735	7.12570921243135	syn11192
6.40646709977398	6.25107694509109	syn11196
6.67396584987661	6.90020869521839	syn112
4.98077461617491	5.02381760217829	syn1120
5.07907821538476	4.91219931789834	syn11208
4.77889164236941	4.2495824942615	syn11210
4.75352185304042	5.56986917524253	syn11212
6.27478426577728	5.64355280512719	syn11218
4.68935185604592	5.24367440599722	syn11231
4.55117650566336	4.46228889459485	syn11232
4.97371719860038	4.60607756290089	syn11251
4.85494195205058	5.12164062181282	syn11257
5.53262152096636	5.66185172004311	syn11260
5.67146599895538	5.59566078268644	syn11268
5.74176077195465	4.79234975106229	syn11270
4.71155328218933	3.9795097785118	syn11273
6.49939569365279	7.42660409390688	syn11275
5.11202895268408	3.84821559977386	syn11276
5.6146408166376	5.46358206907052	syn11281
4.67133247744293	3.90566908480797	syn11282
5.4259548259702	5.55039496226774	syn11283
4.53374771011805	3.79009298836019	syn11284
5.65199514507104	4.63933567702469	syn11286
5.39997276889259	5.59041479765672	syn11294
4.79869466175015	5.11546805217358	syn11295
5.08537337110414	5.45842682283356	syn11301
5.292532020366	4.42652109120498	syn11306
5.50858888762635	5.18596425590946	syn11308
6.16047916337624	5.02210217723903	syn1131
6.63624138275523	5.42753323712671	syn11310
5.39268481407371	5.87439526305964	syn11312
5.24707930926296	4.68664625793532	syn11313
4.75902666672881	5.11730090745773	syn11317
4.6585992668887	3.55618069906024	syn11318
5.59335334525655	4.69464611752697	syn11327
4.25313691691099	3.92486993654987	syn11328
4.42335404630308	3.70092855138105	syn11329
6.44523682895682	6.38627281673823	syn11332
6.033859055175	6.51947114346022	syn11334
5.48649348663086	5.29529612731052	syn11341
4.48185044876581	4.71965756970913	syn11343
5.06147014640367	5.07867332645893	syn11346
5.2443674238113	4.53929598558794	syn11353
6.76860543582201	7.53781527135839	syn11354
5.28290081984163	4.99078114029382	syn11361
4.48929599232952	3.80194443551239	syn11363
5.24638699802377	4.90237967208885	syn11369
5.17143051611744	4.90456538147621	syn11372
4.34183519732437	4.69590941567925	syn1138
5.33930949620605	5.00517411824581	syn11380
5.58040648553526	5.54309516147908	syn11388
5.21462702006714	5.42541849478079	syn11392
5.74052134696914	6.01156505497372	syn11393
5.29249554611625	5.84654369187734	syn11394
4.84150234020451	5.43394942614328	syn11397
7.58041031438521	6.8447053328716	syn11398
5.37563255270121	4.77064167691805	syn114
5.42541620622724	5.75671257156637	syn11402
5.38715471823413	4.5990078962278	syn11408
6.82248239953562	5.77847334437568	syn11411
5.80862776491256	5.54626715634536	syn11412
5.26119294525861	5.71168070378934	syn11415
5.08099436261505	5.63183299652509	syn11423
5.49826437656827	5.76028651692288	syn11424
6.03845830817494	5.70515056160357	syn11426
5.35731178687285	5.30065351974636	syn11428
4.99396240580349	4.38833766728109	syn11430
3.10587266737131	2.96294114099692	syn11431
4.31712064540811	4.16802528667636	syn11435
5.89013392285094	6.03109263967304	syn11451
5.87333028595348	4.77394467111123	syn11456
4.83140017217577	5.66873488965001	syn11461
5.85453465537214	5.72696279057205	syn11469
4.98889098614576	4.7848469861988	syn11473
5.85237677879896	6.76084250065547	syn11475
5.95541903259343	5.548759154549	syn11490
7.00586603358314	6.70679086861251	syn11493
5.47627080368374	5.6111919515505	syn11500
4.90434507422574	5.72844859334881	syn11501
6.98845872286988	7.2180993194133	syn11503
6.54561676230753	6.98966810636038	syn11508
5.46788122659281	6.39804462743114	syn11509
7.04927378839307	6.98146124553759	syn11513
6.11745134034047	5.90857809275845	syn11515
6.44788196153496	7.526280059917	syn11517
6.46228509315127	7.03558069556092	syn1152
6.34151085785599	6.49240375224879	syn11523
6.10017383798455	6.17157484897503	syn11524
5.1280291567924	5.5086259029012	syn11530
5.77618406964956	4.80033983538602	syn11531
5.41363152602554	5.41188945476933	syn11540
5.68537567894076	5.85981986713777	syn11553
6.17856999153696	5.98910140513349	syn11555
4.53562288627327	5.3453285194286	syn11558
5.57898059219346	5.40344642128141	syn1156
5.68170666920375	6.30118540956567	syn11574
5.67988165763313	6.62275599434992	syn11577
6.27701988746364	7.31157419713516	syn11578
5.87627580646247	5.58183584214153	syn11582
5.44500837446556	6.83084043068563	syn11584
5.66604522593562	6.19103762214739	syn11588
4.4961401604548	3.58530125628032	syn11591
5.2921922602313	5.0354439619693	syn11593
6.72083616017699	6.93888572012007	syn11598
5.25482564047533	5.71673350770376	syn11604
6.19486568703303	5.82458273190987	syn11606
6.14388887585749	7.08656726525699	syn11609
5.12495112983088	5.56027543628687	syn1161
6.71451572230641	5.78037381789234	syn11611
6.39520555025027	6.31291725976752	syn11613
5.45497463844043	5.83189862413381	syn11623
5.35112465489042	5.88814496849818	syn11630
4.85445609505795	4.67137759992803	syn11642
5.2701717063949	5.40164442987043	syn11649
4.67763113069311	5.0985599879699	syn1165
5.89492773849272	5.71035398200926	syn11660
5.90224936953672	7.0874695025219	syn11663
5.40029514130275	5.85346614642405	syn11673
5.45158673025016	5.02447532545869	syn11680
5.89863921824657	6.18271967623928	syn11681
5.3031972908533	5.25560060429916	syn11682
5.24721501345794	5.525770172114	syn11683
5.50079638900743	5.42709454870971	syn11685
6.20251858420836	5.19888248122583	syn1169
4.31954843142949	4.45620469389627	syn11693
5.70484473409498	5.55399119146361	syn11694
6.62398603483752	7.73323553955968	syn11698
4.74044068813647	4.91351544485328	syn11702
5.5285084247474	4.6971937695419	syn1171
5.89771247251444	5.40421379635628	syn11712
4.93687111135667	4.56809647066811	syn11715
5.41989010756571	4.52727941500377	syn11717
6.60381837288868	7.40685846938566	syn11719
6.12061240867609	7.33645247077429	syn1172
5.74605534005733	5.11895493139952	syn11720
5.31140869373242	5.55803995622895	syn11728
4.18181996555352	5.05476153447798	syn11729
4.86787871889728	4.85998284178762	syn11740
6.46615895826361	6.18482593530952	syn11743
5.01093662227446	5.51772228000566	syn11746
5.39792581401044	5.66026080593056	syn11755
5.82930037037924	5.86852701959201	syn11756
4.87398700654257	4.62941129730139	syn11758
7.01863611810494	7.77331064997306	syn11762
5.99994759613008	5.91265542817877	syn11766
6.17629859510701	5.74156862319757	syn11768
4.75885728630871	4.25008754072586	syn11769
6.59296543489168	6.9558480151568	syn1177
5.19125342145901	5.41828600290218	syn11770
5.78721827967137	4.70388584309388	syn11773
5.87434526939119	5.41892377401549	syn11775
4.89564811414235	4.61581435924159	syn1178
5.2285566859428	4.89208787357571	syn11780
6.70201834525744	6.81180743019258	syn11785
4.7040413854699	5.81302605343504	syn11790
6.96669708624202	6.98474603248321	syn11793
4.51184966978905	4.14389173036365	syn11800
4.19789431731477	4.47629944605478	syn11810
5.39040692222941	6.38587800576558	syn11814
5.27988784695295	4.88675328465315	syn11816
4.9729535377329	4.86109606205776	syn11818
5.98852426082459	6.256975629234	syn11830
5.02328970119563	4.37568390514531	syn11831
4.86794537184136	4.14530864131225	syn11832
6.37278837642133	6.47396936561319	syn11838
5.37289828305245	4.54526435030858	syn11840
5.83779037656881	6.27389789365665	syn11841
5.94527979073822	5.90977367170249	syn11847
7.34597482214416	8.12014314509548	syn11851
5.28690189514559	5.86399867655492	syn11864
5.40581004786572	5.80511099577249	syn11865
4.67209154155564	4.41502363872307	syn11871
4.55619995918443	4.32958203214615	syn11872
5.30521646534796	6.189048205413	syn11881
6.04959544553167	5.68695631312337	syn11882
5.30226654794311	6.47198436885814	syn11893
5.22977642482639	4.95162992829993	syn11894
3.66552616083432	3.74472729949511	syn1190
4.27412499965569	3.77358786627593	syn11906
5.39868118073345	4.67033126249077	syn11909
5.24694670288097	6.68354736584642	syn11911
5.73859430742865	5.42279403171418	syn11913
6.40762168465526	5.848104461848	syn11914
5.69738969723339	5.76038628420734	syn11920
7.13561363382434	7.86882705336517	syn11921
4.4214165141702	4.78917182889533	syn11923
6.09845555106801	6.05400336423957	syn11939
7.16208484556648	5.88615997820557	syn11942
7.57327625092147	8.03996544543552	syn11946
5.05852432610632	4.65835695290005	syn11949
5.02072980843953	4.95763489995075	syn11952
5.94542558780779	5.95941174891074	syn11957
6.26109552980891	6.16468579472828	syn11960
4.96950397307113	6.64180321003798	syn11967
5.99284031375931	5.54571862335406	syn1197
5.09825247865739	5.18771566423907	syn11972
5.26940005117131	5.46987627812012	syn11973
4.11702770786525	4.70875414921638	syn11975
5.3137690273741	5.7346428783556	syn11977
5.3834522321309	4.25667854886026	syn11985
5.58696225726384	4.87693598669116	syn11991
4.96980925754511	5.0814574439272	syn11998
4.48824973097353	3.06811921088489	syn120
5.04247155910657	5.39934147641888	syn12014
5.12122965713189	5.22954392510356	syn12019
5.87494994250151	5.16078998832713	syn12021
4.8313594009596	4.7654760045558	syn12031
5.00877984492524	5.51508521162115	syn12033
4.89758284825059	5.26874643455169	syn12036
6.01113269962348	6.65660665516059	syn1204
5.60336357819002	6.30478865240719	syn12047
6.58446453639191	7.0243788407031	syn12052
6.18487254203575	6.44070935881931	syn12057
5.33303192807011	4.55929155430265	syn12059
6.3390931647092	7.06648996526383	syn12068
4.95619826668992	3.97924613632335	syn12069
5.21442756088218	4.62471956108756	syn1207
4.49674933039043	3.68389870807263	syn12072
4.68488600886358	3.84331214896192	syn1208
5.11247553740231	4.63928213705084	syn12084
4.99456378124192	4.53727423323618	syn12086
5.05556881265219	6.77993058722648	syn12089
3.89419422478876	3.53421777021434	syn12093
6.31286118407368	6.02050009721844	syn121
5.38120941552405	5.3465254376578	syn12103
4.35983439017818	1.89584889828886	syn1211
4.68142405294984	5.47306258068988	syn12112
5.74574815692377	5.38347562939792	syn1212
5.65951373706372	5.54299090290179	syn12134
5.15685460647969	5.75727631414964	syn12138
5.35029554023229	4.51695410247005	syn12140
5.58470684954611	4.29957009359288	syn12143
5.8209644554037	6.19299838363462	syn12147
5.77781301963657	6.21388029048597	syn1215
4.73098446408147	4.84727488496545	syn12166
5.0908693910008	4.94319493128755	syn1217
5.76539218854736	5.16509305073952	syn12170
5.8887845754689	5.28755907672882	syn12174
4.76908456601059	4.49163326781265	syn12176
5.24668218962316	4.57983228060641	syn12182
5.16518292681692	4.68636204353528	syn12186
5.22770978384232	4.90336435631893	syn12188
5.82600379770754	5.69109123571349	syn12192
5.03274042913081	4.73193587323727	syn1220
6.4641758583009	7.14937376690155	syn12200
6.54224454304113	6.7258695342225	syn12210
4.528238099816	4.65759356317271	syn12212
5.36358475825402	5.74149959384788	syn12217
6.76928445644417	6.24892439760716	syn12218
4.33390719436938	4.96223421626991	syn12219
3.50281253408775	3.6857156243007	syn12223
4.51782994780712	3.01732659607159	syn12227
4.97194285126161	4.2808771936885	syn12232
6.12808613234509	6.56045169998999	syn12236
4.99824528216035	5.64669168629878	syn12238
4.82526900068611	5.34990131403784	syn1224
5.28847178682683	5.08443544212324	syn12240
4.78021530788244	4.69745871923	syn12242
6.27164178431961	6.08568493968653	syn12244
6.0472796804253	6.81689417133832	syn12262
6.26158548390905	6.43071553973746	syn12265
5.80511614406148	5.6119008195287	syn12266
5.07602836852852	4.12691726572059	syn12276
6.14858116317667	7.02998818020983	syn12284
5.49555428984674	5.35910910532662	syn12288
5.47677194988243	6.18341827904773	syn12290
6.20765595730401	5.64768268339226	syn12291
5.83814882351093	6.69805378684239	syn12293
5.66972282960544	5.24686629131591	syn12294
4.55024586268263	3.62300224856282	syn12301
5.08950135681135	5.63448119913169	syn12308
5.95115384374946	5.21178393384816	syn12311
5.8276653246957	4.87549204448701	syn12312
4.78599862495183	4.14700107842151	syn12314
5.10582633163668	5.77459047476453	syn12315
5.08772401158904	5.99098066782971	syn12316
6.78507291004501	6.96479394884235	syn1232
5.2190359074622	4.71643365951212	syn12326
6.07910701083216	6.37720722668654	syn12329
4.069592896094	3.85841748052585	syn12339
6.28231704775205	6.65447285087382	syn12341
6.0943139749554	7.15787392825533	syn12343
4.47755138383782	3.73058648164515	syn12347
5.31167410635529	6.67255140809871	syn12350
6.11883966020854	6.14342314168059	syn12351
5.24972823916024	4.19181587547392	syn12353
4.23499172712871	3.8180104870491	syn12364
5.50171394123004	5.27577773933105	syn12366
4.0786910729247	4.45320065732454	syn12382
6.54783829394124	6.78149615482184	syn12385
6.30370704675021	6.70605027394651	syn12386
6.22906983944106	6.25880804609859	syn1239
5.87176009448389	6.53328493574712	syn12390
6.05390400375754	7.26586757259189	syn12391
4.90816187962134	5.26801426926213	syn12395
6.3275857887351	7.42246266817335	syn1241
5.76107923342563	5.98588224587366	syn12414
6.31575663992753	6.19603297914947	syn12417
4.72904383413559	5.32282742218611	syn12422
4.58404570053035	4.70788889830529	syn12424
6.13624177459034	5.50246035013937	syn12437
6.43979607004678	5.34835637901764	syn12441
5.10369203841402	5.03123971519953	syn12451
5.92783960323545	6.08825814189288	syn12461
5.02891023318871	4.29880883523972	syn12465
5.32175349046912	4.60306321988287	syn12470
5.46167590745023	6.20241706534734	syn12472
5.32111184346179	5.68364501577754	syn12486
5.35553953805256	5.45965596509263	syn12488
4.93178320333946	5.28403336947947	syn12489
6.4296522314368	5.70950294745275	syn12496
4.41504751058625	3.74011103804681	syn12498
5.2466707976657	5.82462308126342	syn125
5.11187656027071	6.37180200348092	syn1250
5.87012524865925	5.91760057974549	syn12500
5.61349772364322	5.922295532372	syn12510
6.84216300533842	7.02809925025929	syn12516
6.57019790840619	5.50997530981309	syn12518
5.51701094178898	5.96706204923087	syn12523
6.24926807980202	5.89244416675191	syn12525
5.99929455716529	6.2943940876417	syn12526
5.9910275935112	4.56321170364999	syn12529
6.32970219458595	6.41699698424468	syn12530
6.2247941580047	5.85717835984452	syn12543
5.51164283159009	5.70520832633715	syn12546
7.04193606870741	8.11737789816317	syn12547
5.50799890414538	5.73506437934978	syn12560
5.0268691741442	3.81331628884952	syn12563
4.54869625668002	5.58690183517715	syn12570
5.09930953239413	5.55416830661058	syn12576
4.39472585735282	5.31434566203916	syn12577
4.88518949776051	4.90475940194215	syn12587
6.01354179883744	5.04757864653063	syn1259
5.29864430518935	4.90788053974274	syn12593
5.5093437547021	5.51237827166118	syn1260
6.57365506770626	6.944359195795	syn12608
6.04651981687698	5.73402496996261	syn12612
5.05815448720675	4.88973588914546	syn12615
5.87210135356036	7.25408143808771	syn12617
6.07828429165892	6.15067232347426	syn12623
5.55025886927671	6.82609898990252	syn12630
5.79255501202252	5.52954285615685	syn12633
5.56887892381197	5.63603452569923	syn1264
5.25241784034424	5.2128598740291	syn12649
4.74538519739094	2.67508223525192	syn12655
6.15094699293818	5.98111858475746	syn12656
4.7334528214601	5.10747709891702	syn1266
5.88882864435696	5.53744421660335	syn12669
6.84883249678268	5.47609554458467	syn12673
4.95354134243652	4.27133398187339	syn12677
4.42667829943281	4.88605932229233	syn12686
5.48667945533989	4.15351625662071	syn12688
6.36396760374768	6.98006029055242	syn12690
5.26882805499159	5.72488892526992	syn12693
5.36894647296802	5.32251626518296	syn12695
6.36960952064336	7.20940012326374	syn12701
6.05350588482323	5.83500802387943	syn12702
5.12894411084927	3.97301533682558	syn12706
6.38583316700498	6.0132748553495	syn12717
5.53461821133446	5.74105104860646	syn12718
6.29734463851005	5.53618258140968	syn12722
6.08195260188977	4.88413592374786	syn1273
5.53752705773479	6.06041095108363	syn12739
6.18199707207217	5.44024462672909	syn12762
6.11199639144833	5.43103731439058	syn12776
5.9116969996589	5.97732134536729	syn1278
5.9557060299778	6.79514089572233	syn12780
5.56729504200753	4.30623323191755	syn12784
5.97347598467014	5.12717319961153	syn12789
