probs	phenotype	ids
2.64817474266918	1.81742914166133	syn43424
2.86578528178203	1.80805003480876	syn43426
2.76855109381569	1.28739220998479	syn4343
3.3788464754797	2.73036658179451	syn43433
2.47389221049174	1.83014478881861	syn43435
3.19185649603433	2.00607389409715	syn43441
2.57523057986734	2.52116119410959	syn43443
2.84829065458976	2.56411071761508	syn43448
2.68037619186462	2.52965132853418	syn4345
2.95775190142809	2.57179938850057	syn43452
2.7380848990838	2.57906588445721	syn43453
3.50767261188058	4.30183482579676	syn43457
3.46485191631523	3.40975780076433	syn43458
2.74613083972632	3.41592563972178	syn43462
2.55645337756111	3.20103060136997	syn43467
3.33592604699926	3.24175348197925	syn4347
3.40477565777674	3.45916710841839	syn43471
2.87470130613206	2.56914678020002	syn43472
3.76527791686617	3.24507111881278	syn43485
3.06146519155022	3.45911525047865	syn43487
2.73585854599009	3.49696964426596	syn43488
3.11432953208982	3.71437246298453	syn43496
3.80364138632873	4.10779791594238	syn43497
2.96677876196357	3.35699832335957	syn43498
3.16547601001412	3.14401215562818	syn43502
3.05857421437999	2.93144695921146	syn43505
3.8606533387687	4.042877073632	syn43506
3.17460967811482	1.27978647109129	syn43508
3.49489166685847	2.48875111201246	syn4351
3.6050883825337	2.71359884149572	syn43510
3.40356884037464	3.69625147213853	syn43512
2.8572100197468	1.22832180321396	syn43517
2.45071055700755	2.12157889695705	syn43520
2.50929769012586	3.2147815501875	syn43526
3.33599296139845	3.56882809033808	syn43529
2.9543128353905	2.99848277071273	syn43541
3.46897211394633	4.07844014101759	syn43545
2.8405448952828	2.82873267639175	syn43550
2.61240393596284	1.86090946448463	syn43551
3.28715743759238	4.62119608225702	syn43554
2.77190162846757	3.28021577961323	syn43570
3.60040398155438	3.75840256802893	syn43572
3.38103087196775	4.91694827655462	syn43577
2.65052814468822	0.1438738077378	syn43579
3.03712613512994	3.05115356151064	syn43586
3.00989816497904	2.00114525946946	syn43589
2.68843647832547	3.38251042015031	syn43593
3.09222616337106	2.38436001588693	syn43595
3.58374740562596	3.13695302626448	syn43596
2.95812263274695	2.89589127043484	syn43601
3.16291970309886	2.34858112579478	syn43603
3.2840777048262	4.41861846101203	syn43606
2.28116105420321	3.99083738521086	syn43609
3.1302750074207	2.77004407778944	syn43611
3.003318838613	2.13078118078317	syn43623
2.79562145648304	1.0829556547694	syn43628
3.80304888437997	3.16132090833777	syn43632
2.94994276504701	2.36128064334634	syn43636
2.77307670820311	3.15629162242768	syn43638
2.40950621265397	2.23712160219334	syn43643
2.94190301472336	2.36716619503461	syn43651
2.94126157977783	3.96295498326722	syn43662
2.61553584427376	3.51109588500058	syn43664
3.50887766062015	3.33207248919129	syn43666
2.71040562520974	1.84586850468049	syn43671
3.23949836914826	4.16371033616277	syn43674
2.65756378598793	1.15551657951993	syn43677
3.70010221120713	2.20507664679972	syn43681
2.84018507071624	2.63070082360915	syn43683
3.10324561876871	1.8564679114823	syn4369
3.6332381206417	5.80567453101042	syn43690
3.15027484683281	3.67598050305234	syn43691
2.37470306087158	1.86212493281557	syn43699
2.94668557647329	4.24998110634601	syn43701
2.51086167910073	2.39348504310151	syn43706
3.06275130398925	3.62178757771657	syn4371
2.90377566170903	3.2829006193316	syn43710
3.61091887683481	4.71572628122716	syn43723
3.318534198752	4.36883056918332	syn43728
3.53204340596744	4.78528506889027	syn43734
2.50984184863204	2.16187926056296	syn43738
3.14815038835284	2.30997425980604	syn43743
2.98463429457173	3.47842664263398	syn43745
3.42743527086233	1.43716561015301	syn43748
3.06458147667543	4.9299624959966	syn43752
3.58510652452401	3.07018989976503	syn43754
2.27371017024422	1.23291013484702	syn43760
2.67303968141613	4.07119922405247	syn43765
2.71349950727619	2.82172490125794	syn43774
3.23610214404759	2.41134610002411	syn43776
2.65176561890758	3.67967015577811	syn43777
3.15855484048395	3.56450092374161	syn43780
3.35798647652207	4.05208736687501	syn43784
2.97458043065839	3.52613025697774	syn43790
3.52287564198346	4.22583750926219	syn43792
3.52043803197601	1.64354355245691	syn43800
2.82840676083263	2.15320189190212	syn43803
3.77317391422945	4.65570206840295	syn43805
3.38159124321382	4.07061304255291	syn43813
2.8926018413758	0.883381123575509	syn43815
3.67530664333511	3.34256668542169	syn43820
3.17116481479448	4.43256197960318	syn43821
3.17334420007202	2.34331231727367	syn43824
2.50863444167575	2.79190844689389	syn43835
2.8199975565575	2.95890620666554	syn43840
2.90419856857262	3.03565383695391	syn43841
2.5221267820725	3.00436465736804	syn43846
3.21637330303924	2.44209194754477	syn43851
3.38366087315524	3.33156736128119	syn43853
3.01109270000244	3.40974249580003	syn43856
3.01906366900534	1.83314441367333	syn43860
3.30908187661816	1.55251115862292	syn43863
3.25945821713531	1.61271192969578	syn43877
3.58041170808755	2.95872317228925	syn43884
2.88860132324281	2.27444618804975	syn43885
2.44633772558533	1.42441840534849	syn43888
3.63139468298652	3.14565425740764	syn43903
2.96232143760176	2.99265866222577	syn43919
3.67526026507312	3.75565306651901	syn43928
3.10794692030113	4.53442053134585	syn43929
3.55671752567882	2.90760427877759	syn4393
3.35358653543358	4.18071379809731	syn43930
2.64994448605213	2.54966714162795	syn43934
3.98771670817773	4.63694946253575	syn43948
2.88036633222725	3.13613798005926	syn43949
2.83065875953307	3.33256147827198	syn43951
4.0684615570841	4.9839427405322	syn43958
3.12448853316487	2.76245717894356	syn43961
3.2114790207726	3.60894675988981	syn43968
3.72841682796688	4.2822839473942	syn43972
3.12198135576444	3.61860860552689	syn43977
2.66487956378116	2.39524238495586	syn43978
2.8726388490998	3.22477351637246	syn43982
2.93824070417041	3.38971110101396	syn43985
3.03190219381883	1.68504350032953	syn4399
1.95318430258899	1.36133615565688	syn43996
2.6197483071337	3.43290848227556	syn43999
2.86897555595656	5.13626619299613	syn44002
2.7727180627449	0.963353622621321	syn44005
3.47288891538606	3.502047387453	syn44006
3.13505088755662	1.462367882501	syn44009
2.95845553433938	4.21199793175202	syn44010
3.22996685023653	4.20713192738775	syn44012
3.1427364140784	3.68421721600803	syn44014
2.53194796860363	2.0622557179462	syn44016
3.48153561173584	3.30466869078743	syn44017
2.90747000470564	1.83807480667573	syn44022
2.50885768619111	2.04161607243424	syn44024
3.90252436081252	2.29779634976598	syn44025
2.59138642778069	2.22216458552501	syn44029
3.0582968291393	2.92717353486067	syn44030
2.96018391067085	2.17482004116077	syn44034
2.82344222335979	3.29704148128855	syn44035
3.0174421002391	3.18814966228704	syn4404
2.71238701854254	3.83552883607122	syn4405
3.93949235553606	4.97142573994742	syn44052
3.7122787649379	2.91543833957103	syn44065
2.45741073215415	3.72654061356385	syn44070
2.71110680164529	2.01442120512942	syn44083
3.44752737550328	2.84624743668895	syn44091
2.19076962506139	1.74395202892808	syn44102
2.68431687024855	1.06653710336182	syn44105
3.71929573702198	3.33389501804643	syn4411
3.89003632595778	4.06583242056466	syn44113
3.24377597774485	3.66241939985968	syn44114
2.17243409709341	3.41344966518595	syn44128
3.10817890987013	2.13093112522154	syn44132
2.64540678580407	3.34938781301587	syn44137
2.27308789580947	2.71049712441969	syn44140
3.42711131084159	4.80652552556841	syn44141
2.36896954823273	2.70022793407885	syn44150
3.95685502085152	2.9212034463371	syn44151
3.67702204947466	4.35379449924565	syn44152
3.46863125337249	3.66935061847076	syn44175
3.37294395730987	4.88027638400494	syn44177
3.60160185738479	3.85540533522604	syn44186
3.08914839578547	1.95690127077395	syn44188
3.87905420899139	6.4570227229693	syn44191
3.72242862792319	5.18682129565868	syn44202
2.63142845624669	4.64488669989735	syn44213
3.69863097875625	1.54449059409925	syn44221
3.1351456092612	1.82849136260304	syn44223
1.89549868624178	2.01544573091446	syn44226
2.98891897781845	2.55673940216163	syn44227
3.2610534524816	4.75585354196083	syn44229
2.90980670268964	3.69085360501687	syn44233
2.77118463232825	3.15304317598807	syn44234
3.52407214218745	4.87394927912399	syn44242
2.79806604288159	2.18213497189211	syn44245
3.29562874157424	2.21285031533211	syn44246
3.47930690042542	2.16386758125147	syn44249
3.06285467248844	3.85444162913695	syn44250
2.89472531726547	3.12502629004792	syn44252
3.44090776293509	2.89059061148832	syn44261
2.43568575895855	1.51827939330825	syn4428
3.30168287342682	4.3601484196993	syn44280
3.0767792543566	3.19925946138644	syn44283
3.61484167207535	4.68343706301872	syn44285
2.45216242260369	3.50136124222359	syn44290
3.60531005490458	3.87940428050747	syn44296
3.00758681782469	1.99868371461666	syn44299
3.54150516096813	4.66335639081541	syn443
2.93541772224869	3.55264506905811	syn44308
3.12308185689647	3.96818014501747	syn44309
2.71655968649547	2.68437811804522	syn4431
2.93793531510627	2.17045958125415	syn44315
2.56068794870271	2.20637622699815	syn44319
3.36932173644101	3.28242948957014	syn44322
3.88425329076799	4.09614326843951	syn44325
3.10715839158823	2.76906776469475	syn44334
3.2647891625297	3.07022596858085	syn44335
3.04635364060395	4.04857523358997	syn44348
2.94663330266952	3.62722365532622	syn44356
3.03589642337392	2.69637617311515	syn44358
2.93434748489779	4.15128743428902	syn44359
2.99864554090403	1.39338346186119	syn44367
3.56097744765008	4.2298290081878	syn44370
3.30329835013323	2.64640610166263	syn44381
2.51281555990523	3.12398878996648	syn44390
2.86823704108974	3.50189634665143	syn44394
3.00647708034387	3.42362143856352	syn44396
2.94442797700816	2.72369931775618	syn44397
3.12278147904284	3.3493129295261	syn4440
3.14661754749037	4.85634906011035	syn44409
3.54622473868007	2.28232704218763	syn4441
2.90026742131456	2.12525603062418	syn44419
2.75256032107215	4.03754402755086	syn44420
3.19111857072169	2.59581636967422	syn44421
3.83549283686057	3.38465444400258	syn44425
3.72035447806641	3.81976771866261	syn44427
3.35084510850647	4.12694796210408	syn44429
3.24099387157947	2.87202082764426	syn44430
2.83650713697757	1.7834422037239	syn44431
3.76888618495281	3.38497940585007	syn44432
2.88738782422669	2.2663544146398	syn44434
2.82268081413906	2.39994530561514	syn44435
3.42097631180761	3.31925349273275	syn44442
3.13330954103324	2.30173083774833	syn44445
3.39483990121705	3.44576405381577	syn44446
3.33795902632263	3.59958705587325	syn44454
2.96809729988238	2.92349383330644	syn44460
2.19500734049194	0.699295201016482	syn44462
3.58700007428431	3.54182486885672	syn44463
3.38202122472755	3.70925708387761	syn44470
2.77775924226086	4.19254290587018	syn44480
3.46646945646126	2.72390445454604	syn44486
2.77091884165306	3.21169920668138	syn44492
3.23982488390377	3.23260860840114	syn44494
3.41198187675192	4.79051353476044	syn44499
4.25506685242842	3.46340216518924	syn4450
3.90570952551751	5.36364888910726	syn44509
2.79679771532692	2.88479841383757	syn4451
3.45161033296214	2.98896733633394	syn44524
3.40657320846508	4.70192095062411	syn44527
3.54646046209219	2.49228526400876	syn44529
2.61287096113075	1.96834776704233	syn44531
3.71976512040659	4.56895888401417	syn4454
4.00007396026402	4.58566097586157	syn44543
3.07345151579959	4.68686774033672	syn44545
4.32564621516378	2.42562697440645	syn44563
3.6965486734	2.45632405389961	syn44567
3.38264968948116	3.12785567050724	syn4457
2.97913110109837	2.90103265905534	syn44571
3.27353323357785	2.65176238223935	syn44578
4.2001256107792	4.45578672434497	syn44582
2.98954734431303	2.82003461005151	syn44584
2.80458012525194	2.41914365136771	syn44589
3.25789697941327	0.341647928496381	syn44592
3.15945410712327	2.58128760118356	syn44594
2.90105653958165	4.94568590427534	syn44595
1.65580629713766	0.546754140264149	syn44599
3.25135391062917	0.932401507735189	syn4460
3.50246684848996	3.40009699794035	syn44603
3.76593566281061	3.1258984779442	syn44607
2.96972053905213	3.14894299190256	syn44609
2.32341823423354	3.19935387519287	syn4461
3.79649844616865	4.40491165846605	syn44613
3.36513413311558	4.05313879471946	syn44617
4.25844843693367	4.59861716146506	syn44622
2.36755137565786	2.27286366493865	syn44630
2.98820925284732	4.1062814721019	syn44631
3.35972772478642	3.17158965256377	syn44655
3.16995839042849	3.05500765088369	syn44656
3.38638648037858	3.78054189783892	syn44658
3.07941750930258	2.52234619942187	syn44659
3.16966931236327	2.71533695555518	syn44661
3.46091497177443	4.15713391890743	syn44668
3.13405513055019	3.23379676022726	syn44671
3.04900712569953	3.98380811199691	syn4468
2.909807881798	3.42590955753375	syn44681
3.06792316801465	2.946852022363	syn44682
3.1814934109547	4.30873636106847	syn44685
2.71764456444178	1.9897259795876	syn44687
2.65857870350514	2.82565736260152	syn44694
2.94215907775461	2.67650627145	syn44696
3.51655336123897	3.32497972055855	syn44708
2.9717764127294	2.15622389870052	syn44710
3.18527451667449	3.17968124057561	syn44711
2.19811026238912	1.02193795171645	syn44712
3.58486097520893	3.88338667762669	syn44713
2.91357719643423	1.16115893587294	syn44714
3.15414959340785	3.43537825380772	syn44716
2.71165430095847	2.2301043244668	syn44718
3.13987196684618	2.68393301112385	syn44719
3.67055385407116	5.38208986298195	syn44722
2.92522698350706	2.68425375500791	syn44726
3.21283666578521	1.46945398349404	syn44729
2.87654435075112	2.98582432726629	syn44743
3.50407112366698	3.95702052354421	syn44748
2.99551726817721	2.69984337784193	syn44749
3.03092992072049	2.33687126850244	syn44767
3.30217927804459	3.9453087368068	syn44769
1.99295228662131	1.85560965732532	syn44772
2.16688992960469	1.76260093760957	syn44777
3.21236128859979	3.19112406472903	syn44780
3.81984626549788	3.77058902778408	syn44781
3.90442773647578	3.1657869375906	syn44782
3.13316421592839	2.20870609153166	syn44788
3.22054862398597	3.82794815509075	syn4479
2.93588199616377	2.73454641143768	syn44790
3.00640584254738	3.20289135583179	syn44794
2.71189886768326	1.63949147388104	syn44797
2.59588787044681	2.09208059462446	syn4481
3.51370325982508	2.52370480311937	syn44814
2.87121733571792	1.58417957762896	syn44816
3.00108149033388	3.53262450824554	syn44818
3.52981705287374	3.91432957498548	syn4482
2.93081300934241	2.62150721654529	syn44821
3.13320145610063	2.50317839863005	syn44827
2.69183221213099	2.55460359180661	syn44831
2.88830585834066	2.48063246850423	syn44832
3.1783609130896	3.32494922872721	syn44835
3.49059961418452	3.62832785441142	syn44839
3.08913306737684	2.84395410171145	syn4484
3.34271938153187	5.88729363692575	syn44842
3.98245287370059	5.24546637848145	syn44844
3.15515723975687	3.39548045424603	syn44847
3.34255027774185	2.94402498610759	syn4485
3.25661577992572	1.33170343360624	syn44851
2.61685772299959	2.79267238228344	syn44852
3.14330189479401	3.41048380776137	syn44854
2.88886269226167	2.91546592297907	syn44856
3.1434887834684	2.69228883123957	syn44858
2.99735363118225	5.18209525233212	syn44859
3.10924895070297	3.80754464354581	syn44870
3.19237451763862	2.55390226294803	syn4488
3.25657932582572	1.78044728400353	syn44882
4.23001030857366	5.0405652886795	syn44884
2.91087291142033	2.84852189125311	syn44886
3.50389681214839	4.01871664711312	syn44891
3.21437717085199	3.88492187525063	syn44892
3.32742035235703	3.02944742139376	syn44899
3.14442391465354	3.8953018753542	syn449
2.73161974971021	2.48298969113621	syn44905
3.13210331318531	3.56829200990197	syn44912
3.58505768978628	3.95847219872742	syn44913
2.91993769994124	2.90739587746409	syn44914
3.14373708403631	3.52250014840672	syn44920
2.54078233970003	3.77332845998264	syn44922
3.50611933313994	2.28377779270224	syn44928
2.87693561820717	2.35507301659784	syn44929
3.03061391968115	3.26598019029655	syn44934
3.71178206554304	4.4169326476352	syn44935
3.31946667694334	2.6868154142275	syn44936
3.61827710252884	4.0086816518791	syn44943
3.24468320336557	3.505877762294	syn44944
3.1402008398184	2.73093693713827	syn44949
3.73272253864595	2.88840709687975	syn44951
3.66515324302475	4.79946039441049	syn44954
2.87477519692236	3.29082461760432	syn44960
2.9802279666463	2.27619703845942	syn44967
3.31256162189403	2.47625522851047	syn44973
3.79262762995479	3.10024758746279	syn44974
2.95707754970764	2.77799710861057	syn44975
2.19854102997508	3.26649488254902	syn44976
2.94490423852485	3.51566774887089	syn44986
3.25386659053527	2.99281915317579	syn44990
3.28764146157242	3.90278334568059	syn44991
2.62670563598678	1.88357462463387	syn44992
3.94328073242404	3.56817926263391	syn44995
3.64418761561025	2.67686329967112	syn44996
3.15045760862795	3.72339427849772	syn45
2.77660813772857	2.51348087685139	syn45008
2.83601024106466	3.59386549791528	syn45021
2.43616084136689	2.71341002859981	syn45025
3.21750092366346	4.5912032048855	syn4503
3.87384058487839	2.75727885939916	syn45035
2.79130474079265	2.86002399288401	syn45039
4.01476997377392	6.04646606105892	syn45040
2.99775423324612	4.08571650085632	syn45041
3.02135890167883	2.72433687911226	syn45042
3.53082027756642	3.04152104048951	syn45043
2.73592555864831	2.44009779476637	syn45052
2.90707176085849	1.88930266205761	syn45061
3.21102938745294	2.95372181082457	syn45064
3.79407950537684	4.09778140514809	syn45074
3.1727621135804	2.91792143080082	syn45082
2.82209666420782	1.70814414133607	syn45084
3.16155380432776	1.89595507946743	syn45086
3.59129871031325	2.50310604758002	syn45087
3.87925819473693	4.88165868370331	syn45088
2.52316803300965	2.89707248517743	syn45090
2.70269062097906	4.7598056512031	syn45094
2.99890071960402	3.71001200095203	syn45095
2.56761747025041	2.92731959561798	syn451
3.41706933627085	4.18787498711737	syn4510
3.12742883636798	3.50791202480579	syn45101
2.71879232816707	1.7124915834244	syn45103
2.34405813296476	3.92288219154106	syn45105
3.15266755246371	2.61926549741983	syn45107
2.69634141726045	3.06715912586866	syn4511
2.34876552655702	2.18582957905292	syn45115
3.56321028583974	2.99683255839527	syn45118
3.17170632030686	2.13788196190359	syn45119
2.86703120627793	3.25925309989667	syn45120
2.75706775753908	2.93047069196031	syn45121
3.06386172928328	4.03204970996272	syn4513
2.86696075455368	3.54450290646017	syn45137
2.39148088844259	1.1319287641289	syn4515
3.31194534126009	4.64421212920533	syn45156
3.33082512599328	3.39244211126633	syn45167
3.6494922275847	4.06838459989089	syn45168
2.98307384292193	1.83032881427883	syn45171
3.43178618069504	5.5837664267049	syn45180
3.84123882839618	4.58306523385749	syn45183
2.55665923022822	2.95547757006259	syn45188
3.54978122425809	4.31909227948554	syn45193
2.75194374566112	0.285569285779105	syn45197
3.81880098594051	4.91839047236417	syn45206
2.88917682637944	5.83376478888319	syn4521
4.37647030521181	4.25789702036797	syn45210
2.93105551262758	1.47861636401282	syn45214
2.69461549740473	2.941137332851	syn4522
2.24599797959523	1.75185758301725	syn45225
4.25832669399594	4.2402369768415	syn45226
3.16311887415195	3.62173866853415	syn45227
2.61599913559854	2.38477254946779	syn4523
2.85238049018069	2.52475185067382	syn45231
3.19914820036529	3.00701644546832	syn45238
3.19704201806484	2.34167454702276	syn4524
3.05539838428282	3.06855492153314	syn4525
2.52966423223661	2.22045904256825	syn45250
3.08239220316607	3.20496835737512	syn45259
2.92432113351276	3.46029483571473	syn45261
4.11470795545901	5.99857913528709	syn45262
3.46991038942042	2.63527935199265	syn45264
4.03453929750248	5.30396647287717	syn4527
2.86702924109734	2.02094083818222	syn45270
3.42993448928137	2.56259150703627	syn45271
3.45449836236148	3.84333829465054	syn45279
4.02385097503473	4.26320637558436	syn45289
2.87457907189918	4.11485459161196	syn45299
2.4414023710443	3.50977044216021	syn45305
3.6033164774521	5.08534893053512	syn45307
2.64198874719882	2.79482606528134	syn45309
3.65157974066952	3.51596523268829	syn45311
3.19039106086619	3.42407845878851	syn45312
3.11115763235383	3.06073134392013	syn45318
2.56374586796431	1.99034483141987	syn4532
2.61415658227463	2.66369291129362	syn45320
3.84722997621076	5.44659656172929	syn45328
3.29059375237715	4.1953713163282	syn45329
3.15420039332618	2.94255976826026	syn4533
3.60283992115832	2.62408124127872	syn45332
3.68530685781826	3.33700798384001	syn45342
4.0681579366825	2.80831160609859	syn45345
3.29981565708647	2.01706209324861	syn45346
3.54018053098948	5.55854532924934	syn45353
3.02387354676552	2.59497625220245	syn45356
3.36515702746949	3.04357714831955	syn45361
2.89365507991457	4.55447109771115	syn45366
2.80347795371641	3.62957818077321	syn45367
3.03892388233633	3.73030700591119	syn45370
3.09855709091015	0.76268122317637	syn45381
2.68461056648816	3.08890367602919	syn45382
3.18569693224294	3.11651441760932	syn45383
3.69003351018033	2.99387974911449	syn45386
2.41303577525787	1.7594674179711	syn45395
3.19835888558015	4.46851929680788	syn454
3.60650144563903	3.33387227730991	syn45405
2.99013228031651	2.28116678401625	syn4541
2.4919041714751	4.0442475681814	syn45413
2.89630247295031	2.83918996059552	syn45421
2.79584745225122	3.24848798447445	syn45422
4.34302155589406	4.2818426398275	syn45432
2.98420853819627	2.59244599238323	syn45441
2.04393260852648	3.18999629101679	syn45450
2.64568063371969	3.10736632897121	syn45452
2.79424248926099	2.04281390415611	syn45464
2.8144723530615	3.28908462554934	syn45473
3.2258313241968	3.73582689551669	syn45475
2.8224028393442	3.72952567781434	syn4548
2.99240206390132	2.81021396421196	syn45481
3.17179514646966	1.13541049992838	syn45487
2.8360143679439	2.07384453694793	syn45491
3.30443648447361	3.63384242472297	syn45492
3.04753392806805	3.6541375756944	syn45493
3.68323722787683	5.03115652504276	syn45496
3.0978158247905	2.73607868246612	syn4550
4.13278574999223	3.79196704680136	syn45500
3.74960933548083	4.24708609641469	syn4551
4.33502248480867	4.3932774456539	syn45512
3.08315469323612	2.8980684420113	syn45525
2.91057754477721	4.21131502747618	syn45536
3.15640296773471	2.93513357786242	syn45537
3.60846790359933	3.19867440517745	syn45544
3.1417543150771	3.36979754880174	syn45548
3.34374235628951	3.01102567386522	syn45549
3.01185145622936	1.89600959039173	syn45554
3.29019393638552	2.45378358785929	syn45559
3.67584127071541	3.44002027292197	syn45561
3.18004448330355	3.34364371428753	syn45564
3.37165529013606	3.8898188625245	syn45577
2.69133954135635	3.42449584081117	syn45578
2.93895966549032	2.69008848893194	syn4558
2.73972012585516	2.48850668364702	syn45580
2.91276764028898	2.81229858876684	syn45585
2.82328579498459	3.27845802558392	syn45608
3.12772616819169	4.41154258981331	syn4561
3.60785525854949	4.48969799696763	syn4562
3.51695406156187	3.40115434918221	syn45622
2.84245279086143	2.12032350668475	syn45624
3.2444148579556	3.68931181057822	syn45625
3.13197469211551	2.11407893723718	syn45628
3.34572807301961	3.68657548691986	syn45634
2.77782890791288	2.76860440643407	syn45636
2.68714083476056	2.85629971308711	syn45638
3.08259540283938	3.1621408857909	syn45652
3.80160359231291	3.18075924009641	syn4566
3.09752065466545	2.59121483076125	syn45660
2.94368189619606	4.29325253345707	syn45662
3.80726655496848	3.73039914374831	syn45674
4.09103273704301	4.3608842398449	syn4568
3.25911892870594	2.58949796545986	syn45689
2.54845243955416	2.12054693931637	syn45692
2.61603470536727	0.822376072595616	syn45693
3.73060309137649	5.09627775887128	syn45694
3.55857589870651	2.79272131361316	syn45697
2.8433380064595	1.9751004077945	syn45701
3.2312010819079	3.31405473953888	syn45702
3.33018251193939	3.60993833903982	syn45704
3.99604013231998	1.95096978440127	syn45709
3.30683164658025	3.19964373879138	syn45713
3.51018892737077	3.63974701985564	syn45717
2.98920206208286	3.88055892526697	syn45722
2.59351098451969	3.19235496317524	syn45724
2.32793284360963	1.20458607558938	syn45726
3.10684150621762	3.08512461699717	syn45729
3.14975505656598	2.01693598933232	syn4573
3.16073373446634	4.00143795981406	syn45732
3.56324084439796	2.22408162736122	syn45735
2.13582710604479	0.694059084306155	syn45737
3.15615918708216	3.31552767258777	syn45741
2.71514397039633	1.93506710169373	syn45744
2.82211592297763	2.29430079593254	syn45745
3.28368741996045	3.35723432653233	syn45747
2.65828874110866	2.95263982187147	syn45748
3.48426534583842	4.56867216353151	syn45755
3.09519358606635	2.82870628177723	syn45756
3.45509459815337	2.05008729743087	syn45757
2.57357658562132	2.47708827388969	syn45766
2.28565787869494	1.59141865821123	syn45767
2.84790597048869	0.953179726946381	syn45769
3.03666883760596	2.71490080958311	syn45773
2.85011552128833	2.5784586865713	syn45776
2.79747845388431	4.26420615499521	syn45779
2.16141326606934	2.41938421928488	syn45780
3.44652326647933	2.73128055464245	syn45792
2.61630501595783	2.42634264386544	syn45799
2.65656252647584	1.34953631797537	syn4581
3.66191560799793	3.6756448903028	syn45813
2.60123856590616	1.03553249151817	syn45815
3.11491987233993	3.23537426484062	syn45822
3.05491357423055	2.75931578117131	syn45828
3.2157669465673	4.61984681053144	syn45842
3.36921404454452	5.07858694181116	syn45843
3.29410169799452	4.22904295838607	syn45848
2.67474368950825	3.8653719499136	syn45858
2.69709643964425	2.60374995494278	syn45867
2.5284875803566	2.63114017842907	syn45874
3.01317343321421	2.72312987148467	syn45879
2.95167438392646	1.98427248890058	syn45882
3.27387664888646	0.934924261944357	syn45889
2.80863753536309	4.32333386333872	syn45894
2.99060755924291	2.62800172394822	syn45895
3.70168919279494	3.04063033635183	syn45897
4.30953016215743	5.88808714374208	syn45901
3.23870423967067	3.89691321560564	syn45913
3.04477874487679	1.91468934247203	syn45915
3.20014032178762	1.59006612327341	syn45922
3.07393996143596	1.37864622270335	syn45926
2.65886306513693	1.67102362589219	syn45927
3.00057760820395	3.58630414102303	syn45928
2.84664412802999	2.60477916324774	syn45932
3.81227344208309	3.56735197030278	syn45947
3.18603081642567	4.09103909016013	syn45956
3.16975538727324	3.86029510172676	syn45959
2.4436582018469	2.62157673671829	syn45967
3.76036123154076	3.42410491097286	syn45974
2.78297925321078	3.99668205317524	syn45978
3.54993725959716	3.09882141247953	syn45980
3.2328593012922	2.90587204400671	syn45994
2.30832250299104	2.19446018941726	syn460
3.51306595175879	2.51230559053893	syn46012
3.69660065242669	4.55567324538843	syn46013
2.97070725622783	4.29840068727047	syn46014
3.11309932903866	3.57240848473269	syn46018
2.91680775681092	3.41794775157055	syn46020
2.97451793791554	1.95727265238805	syn46028
3.46421431347186	3.5731576795959	syn46030
3.19769956749123	4.59591524387129	syn46034
3.52436986704728	2.40561737785425	syn46037
3.21835901976935	2.87689159244513	syn46040
3.31659839760896	3.28045054875458	syn46043
3.17977427097202	1.43839183062151	syn46048
3.13881057280795	3.1686357601157	syn46069
2.69569054944808	3.06739949646803	syn46074
3.2641345608742	1.4854260257307	syn46076
3.5598880497884	3.75235429969748	syn46079
2.75800858774793	1.45277174936413	syn46081
3.6833491449116	4.73343235873441	syn46082
2.76291426806202	2.84207726240768	syn46089
2.67721234936906	2.10328300852594	syn4609
3.39758437417408	2.93419791567066	syn46090
3.06953540217307	3.23767077431346	syn46100
2.91187760999845	4.39261836474366	syn46102
4.13650298734275	3.3893370154496	syn46103
3.15123139848641	2.32438825979719	syn46109
3.11271032154029	3.0135108167632	syn46112
3.14985960417353	3.73738628807344	syn46116
3.12718279575775	2.35739641754085	syn46118
3.21502361700803	2.81977690579571	syn46120
3.01427069179826	3.42155101460806	syn46143
3.88730718140937	3.475686461034	syn46154
2.20205094077305	2.07612837734635	syn46155
3.51303185587551	3.29064640447106	syn46156
3.1970654037139	2.5353073625648	syn46158
3.15398520605125	3.77279182989158	syn46160
2.72451306713207	3.79978372133177	syn46164
2.9351572375611	2.994058016099	syn4617
2.4382566082102	3.11300929064017	syn4618
2.87375634904396	3.88906450226216	syn46181
2.75785422281236	2.05604709676737	syn46182
3.11764940992445	4.02438052729477	syn46183
2.41269697812365	2.82113027155765	syn4619
2.18960034260861	3.03917958134637	syn46197
2.89787884256291	1.969053165261	syn46204
2.61059469244998	2.34723468076923	syn46224
2.86449504246375	3.05769977909257	syn46227
3.31057590516392	2.86380643859515	syn46229
3.11894662563383	3.78769374098252	syn46231
3.53091254279525	4.78422776693387	syn46239
3.51369530084367	4.76527869913777	syn46246
3.38813480329307	5.12909777969624	syn46249
3.47959106553915	3.82476762570211	syn46253
2.59074951275053	3.37965056307211	syn46255
3.28984226731842	3.08346143686781	syn46261
2.98091715548023	3.56163414588624	syn46268
2.57489188099215	2.50403308104777	syn46269
3.48061010993561	2.35300553616939	syn46273
2.8322700111012	3.22835316510276	syn4628
3.43777310337134	3.12764401620249	syn46282
2.83272888076964	2.88154303171671	syn46284
2.5293589414315	2.71004808231649	syn4629
3.56797761744008	2.74768229362817	syn46291
3.32843310817558	2.37393265244029	syn46297
2.63935157310216	2.34141989267686	syn46307
