probs	phenotype	ids
5.49122995526216	5.56564349664377	syn16843
6.0501394445928	4.90741820907213	syn16847
5.31674426420159	5.43980886353684	syn16849
5.56963305305139	5.6650836075304	syn16856
5.50368060329211	6.0800679696563	syn16870
6.12159505393546	6.2203517711435	syn16878
5.23024733841804	5.81553890591156	syn16884
5.23468023277711	3.97044363577053	syn16890
5.22195867359196	4.003684708011	syn16894
5.33405451734963	5.17291544594815	syn16896
4.93211539223895	6.60063896589949	syn16900
5.04395207109267	6.05558875952026	syn16902
5.44608296359271	4.7863983796984	syn16903
5.04175245456698	5.39749771235397	syn16904
5.67775799378467	5.79743427736386	syn16907
5.97929314109519	4.67268420309555	syn16909
5.49960707407465	6.47373791963741	syn16911
5.26923104477582	6.25776587216966	syn16913
5.66229800522942	6.12748935078296	syn16920
5.09776989079866	5.13204674535007	syn16929
5.47865872043357	4.61550807273743	syn16934
5.25414093291684	4.4865392477631	syn16939
4.91326600473017	5.11451479736149	syn1694
5.73318296166873	5.88779563889327	syn16940
5.85009706332187	5.02640802440059	syn16942
5.74342292206029	4.70087034826724	syn16943
5.75387771205338	5.24660101973178	syn16948
5.49095094491559	5.34784246340688	syn16950
5.71394720727813	5.46439882838073	syn16954
5.25140235023145	6.84872718788325	syn16967
5.34496177345425	7.5762174454648	syn16969
5.38207840376545	6.83739651977769	syn16972
5.36505109003655	5.68328820319664	syn16975
5.51651090673923	4.69256029007133	syn16983
5.26693679032533	4.61191058828088	syn16985
4.85018832563993	5.64772332347952	syn16991
5.82886941542054	5.34663439232796	syn16997
5.46350621219898	6.11690097566536	syn17000
5.18384094577806	6.13111610314557	syn17001
5.45603946654386	3.73632911259175	syn17004
5.27662335191413	4.55460397352993	syn17008
5.15914828017333	5.20406743277532	syn17013
5.05686637639472	4.46509300507489	syn17019
5.55797236655689	6.42037920720492	syn17024
4.74733677905193	5.03141371403158	syn17026
4.94874136370876	5.32378277808903	syn17027
5.24769531393825	4.84925122640582	syn1703
5.60415967896939	5.92621529855799	syn17033
5.54251777996553	6.43279232772177	syn17040
5.26365432331971	5.09288964811289	syn17043
5.28327363301977	5.77086812308367	syn17044
5.55791605175107	5.35577718380445	syn17045
5.23434926945891	4.81436495101793	syn1706
5.19052529462422	6.06729405704854	syn17061
4.97673094673647	5.75944969498407	syn17063
5.18342121100721	6.864683167412	syn17065
5.45542945923147	5.47852723994894	syn17066
5.47095514619153	5.17274426484212	syn17067
5.23101030486675	6.20993104147962	syn17074
5.25543722270523	4.00781345646349	syn17079
5.47083572821997	6.57376766549594	syn17087
5.82258422268864	4.45614616097396	syn17094
5.35194196596221	5.27908370582308	syn17095
5.01491059120976	3.60230500020807	syn17096
5.62468107092004	5.65908892948509	syn17100
5.61464831618752	5.36881839272411	syn17103
5.69707298166811	6.57538868172764	syn17114
5.95288621191841	7.44608084693073	syn17116
5.30042248185893	5.58060997059243	syn17117
5.5529743958648	6.72016071909367	syn17120
5.23198676708349	6.00075080124494	syn17128
5.10394108748334	5.14345113498863	syn17130
5.52398980327251	5.12944008291806	syn17143
4.77705405998696	4.82079604897936	syn17145
5.22668191868631	5.39432918485884	syn17158
5.30262550972106	5.14237924479488	syn17159
5.25141421244343	3.19729232185342	syn17167
5.49134144104481	6.58067605984971	syn17168
5.60766673690333	5.15207310709147	syn17169
5.64443686896103	5.88907892971761	syn1717
5.78660729526471	4.45450518568593	syn17175
5.15243506566086	4.14821840155778	syn17187
5.76938928412178	5.78221233308855	syn17188
5.19452020085356	4.86862438616219	syn17205
5.12603797917348	3.59819390487131	syn17219
5.74930891428969	5.47395411113549	syn17222
5.54164135991866	4.10749296380987	syn17229
4.80604342407798	6.25271885087889	syn17244
5.3878374176691	7.42425544183451	syn17253
5.37615024555466	4.57416554671952	syn17254
5.21702778589475	4.60127623268398	syn17259
5.30239635516788	5.75753604869981	syn17279
5.2880620379669	7.29086529450265	syn17285
5.43003809983621	5.70683951428354	syn17286
5.59714587049248	6.14910875492656	syn1730
6.02760825241907	4.70898759320826	syn17301
6.0889674230143	6.55334793481151	syn17306
6.03889932008734	4.64268815477694	syn17318
5.21000215322578	5.60281071951274	syn17320
5.31025694593601	5.8415932351727	syn17322
5.98833435177794	4.30952107140942	syn17325
5.34024107597903	3.7528367971698	syn17327
5.72974019226628	4.27798419230892	syn17347
5.38864155587856	5.18814463377425	syn17355
5.09259338497665	4.6376293607336	syn17356
5.55237438370165	5.86387344685383	syn17359
5.29534861392112	5.15884263447593	syn1736
5.55069735302765	4.72112883582937	syn1737
5.12631958951161	6.57168461536049	syn17371
5.22157377266283	5.43998502209013	syn17392
5.50745885629493	4.53094564950627	syn17395
5.98078789386427	7.12884219865355	syn17410
5.04594107290408	4.96751946821779	syn17414
5.2130036761922	3.32563790698151	syn17427
4.78338569308866	5.74802638695795	syn17429
5.35593167743618	4.13322557339152	syn17432
5.7047819278383	6.10104587899864	syn1744
5.22143251253801	3.91246188896317	syn17445
5.43818849138162	6.63112851002861	syn1745
5.69410271990749	5.6311879366963	syn17451
5.49990134817951	4.77523775045005	syn17452
5.68115066881881	4.88528435065248	syn17453
5.65749857964102	5.80478805147016	syn17456
5.23448404785439	4.96183784011791	syn17457
5.46327397423108	6.41500382459387	syn17474
5.99281765550029	7.25202840599999	syn17485
5.76311852631413	2.98947417900522	syn17486
5.32056041763704	5.5022822843808	syn17491
5.50904583044332	4.71323734709505	syn17497
5.15755640459318	5.23059890311482	syn17499
5.12317709499149	4.21814929841072	syn1750
5.49469337774518	5.05314670369901	syn17500
5.0000787486007	4.17872873596087	syn17510
5.44136793773759	5.01396028659204	syn17513
5.69664763078623	4.78877594339642	syn17516
5.15366443308848	2.9075491156129	syn17518
5.13796676306468	6.29422756639316	syn17521
5.42368726354322	5.27335150112864	syn17527
5.79217643716658	4.72094730977725	syn17528
5.32247076005625	5.49547635872409	syn17531
5.01647223687418	5.81660717688806	syn17536
5.10475850062959	5.36985778202937	syn17539
5.28048254388791	6.27758664467551	syn17544
5.81904180186593	7.40541085746578	syn1755
5.59015432904132	4.04967799609834	syn17550
5.46482666525614	3.89627663770489	syn17555
5.37627856465254	4.43635539492884	syn17556
5.24078293212625	5.94393479970301	syn17566
5.59770208276859	6.07071521052965	syn17571
5.63513384490739	6.94263818168599	syn17572
6.18482835640724	5.05679994873619	syn17586
5.60745983473822	5.46855160731894	syn17590
5.33195384127187	4.69238676163349	syn17597
5.35222521429312	5.01131861412507	syn17606
4.92290138201488	3.46099210902433	syn17612
4.90508288222428	4.1399422147037	syn17619
5.40469353249491	4.67116603501071	syn1762
5.43363531248218	5.32202576110366	syn17629
5.0864631297471	5.54810818540286	syn17630
5.28408426502989	4.72940818295147	syn17631
5.40575835393343	5.35567876065073	syn17634
5.4730671424124	5.09122873712651	syn17640
5.57020750851606	7.90850604216609	syn17654
5.56228221166278	6.62996312661943	syn1766
4.95638117314357	3.75844153512172	syn17664
5.22461852968497	3.38869801364076	syn17667
5.30205867088006	5.64610923804988	syn17669
5.1979815154177	4.42312793261284	syn17688
5.51136704737846	5.94555917429266	syn1769
5.51273471508089	6.92669918959936	syn17691
5.35308325332925	6.61907330396257	syn17692
5.10051219088077	5.8894940707251	syn17698
5.13912767250737	5.80226357628979	syn1770
5.99256987974558	5.44401569836237	syn17704
5.69702627420844	7.62322870756226	syn17709
4.96832571723804	4.1378585538612	syn17710
5.91574059807917	5.99486443598134	syn17721
5.52775113104696	5.56413620388978	syn17732
5.18382599948601	4.10211554937292	syn17737
5.22047967057068	2.99250918911591	syn17739
5.58254815353986	5.48983423679591	syn17746
5.48501900248809	4.84188803766322	syn17759
5.99603057867233	4.6970154418613	syn17769
4.76531055158544	5.20895896663867	syn17772
6.05399155250681	5.86412061651256	syn17777
5.44799102538762	5.86193748921668	syn17791
5.61965311145349	5.5351541433276	syn17798
5.28416063562348	5.39358010927215	syn17802
5.1541035915661	4.73198441219791	syn17806
5.04735902764073	4.77240105129788	syn17808
5.97192121044259	4.21203087337602	syn1781
5.79794385251988	5.25121189697079	syn17811
5.85978997642182	4.93860083144289	syn17815
5.44761747786902	5.89984574189027	syn17821
5.92896428973503	5.84644591548641	syn17823
5.35530782773984	3.90752215197797	syn17828
5.18154781795256	4.18578037526773	syn17830
4.61521191572317	4.97943927572666	syn17831
5.80012008432951	5.47728410080379	syn17836
5.14904226487587	4.21095116168862	syn17843
5.91405777412135	5.04548727294258	syn17844
4.81546045111748	5.65188547693345	syn17848
5.50972438128544	5.3468254007416	syn17849
5.48971122875356	5.36120917159596	syn17850
5.12969799434275	5.69894697923437	syn17853
5.59408174584293	7.45833908469124	syn17854
5.29607365360843	5.87331389110413	syn17857
5.60670206941322	4.47083597385617	syn17860
5.90138911488874	6.53378712129569	syn1787
5.50588249787577	5.80072572716965	syn17877
5.33066769586087	6.53241002986592	syn17878
4.68525057557561	4.22760150472431	syn17882
5.86259431235573	5.05399175505133	syn17884
5.10071702219641	7.3240592527541	syn17887
5.6277489345426	6.58581670517426	syn17891
5.64229860003173	4.02240106088882	syn17893
5.70507422519299	5.80151685359128	syn17894
5.35183814974595	5.98609265015095	syn17897
5.13423383587799	5.17375236493891	syn17898
5.74808398882322	5.26102265280888	syn1790
5.53478607003945	5.31602600407951	syn17902
5.28563263442681	3.95316698811673	syn17905
5.20422153004083	5.84025319487806	syn17914
5.96029771597473	5.6511819244883	syn1792
5.68722145358999	6.90877759249823	syn17926
5.76351273670342	5.70000031002333	syn17927
5.40103559321273	6.77203107681285	syn17930
5.56328746255551	5.06904719007152	syn17935
5.77817475169251	6.07194984067378	syn17937
5.67721277182895	5.8439395913154	syn17938
5.02704179405331	4.16883018161256	syn17939
5.60267956671722	3.5438678883595	syn17940
5.27447048400466	4.00601559892549	syn17947
5.10929026167796	5.56821426639971	syn17949
4.87316390659527	5.53865224140648	syn17950
6.02075247369886	8.79920328061196	syn17951
5.66855890133772	5.21631759484778	syn17952
5.28566875334149	5.66366245873445	syn17962
5.02700878012964	5.42692296583069	syn17964
5.86333152696878	4.4509289820702	syn17965
5.29213929313556	4.66407108518752	syn17967
6.01208684393456	6.78504244523992	syn17973
5.77490939174547	7.17692064581514	syn17984
5.24736475933409	5.07722136356028	syn17986
5.58455184082673	4.46835491418561	syn17987
5.1301077178059	5.86165356585082	syn17988
5.30817197683364	5.45758632493817	syn17996
5.88574320041819	7.44909363961603	syn17999
5.30525352290364	5.68461167590704	syn18001
5.31134352360278	6.81864252878259	syn18004
5.22409340914092	5.36047290204306	syn18012
5.28102300327958	5.29018552042338	syn18015
5.29343512792068	5.21197930260894	syn18018
5.32556296906296	5.31904371704771	syn18023
5.27692109124866	5.16992160027318	syn18031
5.16163814069341	4.6386758171501	syn18032
5.85687850674932	6.76199464442479	syn18034
5.87804920937966	6.29140763862843	syn18035
5.15363105160734	4.65016937249119	syn18038
5.48064645931861	6.15967135136926	syn1804
5.40494352290938	3.43084992879677	syn18040
5.33808785952203	5.46289485140915	syn18044
5.69141550497226	4.25173383236767	syn18045
5.88319080341914	5.15516045424143	syn18047
5.55404235613205	5.71717766041582	syn18057
5.28207327478362	5.5365062576398	syn18058
5.59155847684758	6.91533330125498	syn18059
5.33762145977876	5.48570245893305	syn18062
6.13524774258259	5.90479577181726	syn18065
5.25414639922943	5.74382231586628	syn18071
5.48653002996488	4.97525319412821	syn18074
4.96536548988222	3.08580399391664	syn18078
5.86505095297928	4.74245417193198	syn1809
5.67622072211438	7.00088039819766	syn18104
5.52404830137167	5.9958569442554	syn18114
5.13580841173366	5.57525134149968	syn18116
5.90607700146662	6.6983138626762	syn18121
5.26990569002266	5.0574210606236	syn18124
5.52036101832281	4.23939976198338	syn18125
5.4172025170394	6.83701065808735	syn18133
5.47357220773898	4.21921663595257	syn18136
5.70910542874543	5.57716142486301	syn18151
5.39335445642069	5.00625327455528	syn18161
5.45478442484118	6.24469237522102	syn18173
5.25017241564181	4.63784785729546	syn18177
5.70791002573923	7.24317748307004	syn1818
5.43194042604251	5.43035078292173	syn18181
5.93581437877567	6.68763786400439	syn18184
5.17418741997437	6.20083635178088	syn18186
5.79619906152629	6.7386004181195	syn18189
5.69189684654023	6.32797528924088	syn18195
5.40045269761315	3.49723339327819	syn18197
4.94511311417444	5.5801730943354	syn18199
5.76933451644115	6.12887308922211	syn1821
5.05051879270505	5.83539248197172	syn18210
5.5984827455845	4.51875309417889	syn18219
5.99265421836186	6.10008998074505	syn18223
5.17849965719795	6.69609603167167	syn18228
5.40791222937052	4.26606907153044	syn18231
5.20973174516904	5.19429408647585	syn18232
5.38803910473817	5.37936270111907	syn18237
4.87754705731969	5.20880803598885	syn18240
4.7984828034626	3.19499527462209	syn18242
5.69566374518202	7.7784717296417	syn18243
5.18131236920324	6.72548238984908	syn18244
5.45724605690863	3.96272622993248	syn18245
4.90099664798847	4.26699171479046	syn18247
5.505521297323	5.9216189472208	syn18253
5.48776181897563	3.90184934454419	syn18261
4.97009040946847	2.81357980735319	syn18266
5.64424147447225	6.72180607462174	syn18273
5.21691881446382	5.97186872247448	syn18275
5.30964182846254	6.25464573489635	syn1830
5.10123139356136	2.04193414606099	syn18304
5.42355987469749	6.95791488017617	syn18306
5.60087807187908	4.90535759318436	syn18309
5.61500423957675	5.0299447157804	syn18310
5.47496437109925	5.71876564387437	syn18311
5.73974182485082	5.89012839698681	syn18315
5.71080104355154	7.37817743963666	syn18319
5.09016917086916	5.44148408221896	syn18323
5.64828483774247	6.38617916241463	syn18325
5.533213096723	5.68035129027747	syn18330
4.93168146244948	4.57968488095309	syn18341
5.56925553435317	5.68756347673235	syn18348
5.04665360717758	5.6872774513659	syn18349
5.56899772447882	4.81316028068654	syn18352
5.08550342898797	5.30477135638665	syn18353
5.7973252695316	5.53372980595969	syn18357
4.88749938977184	4.2772038512107	syn18358
4.95291685880851	4.96952025783151	syn18364
5.09355605860761	5.36800740186021	syn18367
4.8811063247646	2.8671672963196	syn18374
5.74836052568948	5.30381651444315	syn18376
5.20895167261223	5.07237869666316	syn18388
5.13892547283486	5.76434941023275	syn18392
5.29437165335841	6.37554363766823	syn18396
5.01655014157115	5.66389385750108	syn184
5.37766413279404	4.59567346860868	syn18404
5.16186253420334	5.95399502139496	syn18408
5.1727660256715	6.59794501032696	syn18409
5.41606045596719	6.48598306839293	syn18425
5.01792953366338	5.01475221594007	syn18428
4.97036560803389	6.21581818428649	syn18436
5.29223949109203	6.09424894524167	syn18442
5.46649427963404	5.14383692897918	syn18455
5.30053280926996	4.4729033184314	syn18466
5.5534845945446	5.9206973246549	syn18468
5.66672912310819	4.83375862005844	syn18479
5.75698070388681	4.9433596108133	syn18481
5.23016034981402	3.48392886443911	syn18492
4.83287948778304	3.76662117592407	syn18495
4.6724148077169	5.47746063109292	syn18504
4.99578257478916	4.76518873015916	syn18506
5.24906135885586	6.41706690933355	syn18511
5.79909180259103	4.11368628046294	syn18512
5.21629693229783	6.51133422643245	syn18515
5.8130535056622	4.91633450853118	syn18521
5.1124106073192	5.96308489248121	syn18527
4.79371364609501	2.9139836093689	syn18531
5.44742069631885	3.97273832933954	syn18534
5.29974503673085	6.35777057002153	syn18537
5.5897568910468	4.90884221674205	syn18539
5.1765742804706	3.4474038810092	syn18542
5.34333921704222	5.00748912679324	syn18543
5.29856687765491	6.30029665228103	syn18549
5.80908799291057	5.87510146969767	syn18551
5.26960916228763	5.40938689700134	syn18554
5.0984267988069	4.80849102136801	syn18560
4.62572691566187	4.90054005686832	syn18566
5.37676292880337	5.70642441366099	syn1857
5.25877714321299	6.1928703171841	syn18576
5.97735039972435	5.42181110176493	syn18577
5.55365408416758	4.15890328776975	syn18578
5.2931108273066	5.62187199328984	syn18583
5.40904994885414	5.62318103417138	syn18585
5.82977319839676	7.38132840887647	syn18590
5.65593714755346	3.54310128441304	syn18592
5.54751148605934	7.15181672465874	syn18600
4.96241972339924	3.42052182635748	syn18605
5.42404176118582	5.30960124478254	syn18607
4.56520831709069	5.80756127961579	syn1861
4.84618664169625	6.78367605535721	syn18610
5.56253880803664	4.88325215470595	syn18619
5.39845347576474	3.83391578452456	syn18627
5.96012782619219	6.03066333045134	syn18629
5.97369331208816	5.05877513425894	syn18632
5.78195677465457	6.09593975177107	syn18642
5.17720743240331	4.53657610783768	syn18643
5.50326435941437	6.72047770296402	syn18648
5.50826024404904	5.54790406581757	syn18655
5.00722136092934	6.23254626722389	syn18658
5.24091222614968	4.67395850473253	syn18662
5.08463092176017	5.58211539372742	syn18666
5.59608570117017	3.82558926506092	syn18669
5.32486899164228	4.59059939101228	syn18671
5.3802901876661	6.78904151143012	syn18678
5.72098659650111	6.72774658143575	syn18688
5.46917111770013	3.21535874222292	syn18691
5.80978059752734	6.3244146005212	syn18698
5.72698856466455	6.32402652975074	syn1870
5.46639153938123	5.6810624556067	syn18706
5.07390554378112	5.83869086644907	syn18713
5.68573992195953	6.20400561137775	syn18715
5.86379035219543	6.93986722701193	syn18720
5.84389519759148	6.59918616632016	syn18721
5.72759969765143	4.81414901235653	syn18727
5.27645617428189	5.63770521123972	syn18732
5.15614704862952	5.78114146154765	syn18740
5.07274356692945	5.65636511730988	syn18743
5.39254569594066	4.02334555592081	syn18751
6.05740004030675	6.87125206626237	syn18752
5.43564372022605	4.90131385155669	syn18761
5.9950394889605	7.10021642677815	syn18764
5.02110400292797	4.34802147255565	syn18768
4.84610911501223	5.3760057322195	syn18771
5.3630903028005	5.72869583306173	syn18774
5.60380185363414	6.37648122555407	syn18787
5.17144202982406	4.56410326109918	syn18788
5.008026259537	5.03457346363165	syn18793
5.57040580230815	7.37601787555993	syn18799
5.87075888019496	6.49343055025594	syn18809
5.31900085517855	5.64903604532198	syn18814
5.33266277002223	6.27707589716548	syn18815
5.65669781379759	6.37894368746315	syn18817
5.19373884512478	4.01525464775836	syn18820
5.98667845703736	4.2197761215746	syn18827
4.83988440435346	4.10605846998295	syn18828
5.11508866325807	5.90686967112033	syn18830
5.58135877763991	5.78177773039944	syn18832
5.98666329659818	6.46348968778351	syn18836
5.41821417295631	5.54836527478141	syn18837
5.15416418674846	5.70708925334075	syn18852
4.85922308909641	4.2517268652592	syn18853
5.50006644013453	5.8976675251644	syn18857
5.47284448859851	5.43493433631068	syn18860
5.79027171095344	4.49627659671406	syn18861
5.24653717044403	4.18216394370915	syn18865
5.4550404480649	5.59931502116227	syn18869
5.61865239985288	6.51564551506414	syn18873
5.1408104052174	5.90848192840558	syn18883
5.19909347013888	6.305987097539	syn18886
5.72345273611407	5.63132586719632	syn18908
5.18302381645044	5.26697829587038	syn18918
5.48728409785361	3.41404236444934	syn18919
5.31008199446778	6.77251429163508	syn18925
5.27879892407832	3.65348208031478	syn1893
5.38801984670316	5.5576543317051	syn18935
5.26131670621115	5.18660706269457	syn1894
5.09239871353151	4.20053486983148	syn18941
5.56622450755625	5.47485720839461	syn18946
4.89270456802396	5.24780145353458	syn18948
5.36300191601428	5.46889304798549	syn1895
5.55207716495475	4.11355992247815	syn18951
5.20399522507991	5.30690742870824	syn18955
4.47824447449309	4.0969731009858	syn18964
5.25526000144836	3.95415303911005	syn18967
5.16860433560114	6.28366734449513	syn18973
5.01473502667048	5.36459761955606	syn18976
5.51136434796484	6.43449654296755	syn18984
5.21942791847629	4.36753624375187	syn18985
5.49940582518504	5.00323320088023	syn18992
5.63313613406525	5.93671722565615	syn19015
5.76283603619528	5.70373650034457	syn19016
5.89535549961741	4.98506520263818	syn19018
5.51672745455555	5.23367861923009	syn1902
5.68813731330554	6.39971792393888	syn19023
5.88727213498752	4.6967019077127	syn19030
5.1815904278164	5.04076109386462	syn19036
4.90785564889607	3.72981631785303	syn19041
5.89825483361973	5.73998097949413	syn19043
5.25897542208226	4.6524237425702	syn19044
5.41280807820364	5.45291929569734	syn19059
5.38216016871896	5.89919540703615	syn1906
5.09051434222779	4.1201687894485	syn19060
5.36573132829734	5.58195460542022	syn19067
6.03693334446424	5.52644024620831	syn19073
5.92547235583621	6.09057563885391	syn19074
5.31623366346124	4.44836721749641	syn19081
5.26883159495775	4.96303605179118	syn19094
5.09546456590082	4.28934568051999	syn19096
5.48543569718692	5.40361431861605	syn19109
4.77719095704193	4.21880391307546	syn19113
5.3228067800225	5.08385816088426	syn1912
5.67726712157572	6.5953409375266	syn19129
5.13525118879329	5.42951150501625	syn19140
6.04620779332369	6.33706257487924	syn19150
5.4231914649044	5.32663985906184	syn19154
5.78540632994564	5.35459888815091	syn19162
5.59731746261649	5.87436850912172	syn19165
5.39522395243455	6.04868790758139	syn1917
5.3396200818631	5.68330574373741	syn19172
6.26894149341816	4.29442747524854	syn19179
5.51357071939293	5.31712562931476	syn1918
5.72988038184547	5.2981610807429	syn19181
5.32228129638831	5.83381187455553	syn19190
5.50324792692403	4.84791174508728	syn19193
5.44912331534291	5.09272327991458	syn19198
5.4580555029827	6.19232841820742	syn19199
5.45552997408388	5.91963299985924	syn192
5.29903184024557	6.41840075916645	syn1920
6.02376130029003	5.38881342787312	syn19204
4.87582041379954	3.40755134332372	syn19206
5.67621626741656	3.54224244616944	syn19209
5.61443744826063	5.45147690913367	syn1921
5.35063335772292	5.76927514209566	syn19210
5.34071416627599	4.49096958034463	syn19222
5.94103233865625	6.13534682571202	syn1923
5.2277296713713	4.81686687768981	syn19231
5.88917390705364	5.98356207800055	syn19237
5.05855732454199	4.29155551755274	syn19238
5.26514378181629	4.56843165265276	syn19242
5.70312956381669	5.32719354855852	syn19246
5.55036473774436	4.28731740815081	syn19256
5.17692658246339	5.29785874552854	syn19258
5.23274161276454	5.43796528140277	syn1926
5.83250996753244	3.50220114500595	syn19261
5.72444539481256	5.81520877228964	syn19262
5.27328242074212	5.81486976077084	syn19270
5.53731394733307	6.06337240603274	syn19272
5.39540943256641	4.24928733905382	syn19275
5.17789001744305	5.48933294399683	syn19278
5.54743582833906	4.87661865444703	syn19283
5.93935937516215	5.98512827501062	syn19286
5.3327945660409	4.14105470405713	syn19288
5.32689401760374	6.06645897481087	syn19289
5.71775880687883	5.89999209149748	syn1929
5.7256071048595	5.91818732771456	syn19295
5.19828941966037	5.57289346469896	syn19303
5.53046741191838	4.93556923386156	syn19306
5.31082409055214	4.29562191562918	syn19308
5.62876742140172	5.06521549721639	syn19309
5.64431841726549	4.16589635272092	syn19310
5.46894289396939	6.5393047523155	syn19318
5.18345988676085	4.82930380189328	syn19320
5.24523824872735	5.34485432281078	syn19322
5.3376783619922	4.46809739493862	syn1933
5.22663765400587	5.53219817636525	syn19340
5.45130038292522	6.05812372999474	syn19343
5.11063252704275	5.85891767653656	syn19344
5.4645092664914	7.41475653015369	syn19350
5.62049415302342	5.75169255280062	syn19358
5.61780194198684	5.1707708873657	syn19359
5.39858618901374	6.62997811343764	syn19364
5.38247981797723	5.11979091534181	syn19383
5.43318689834258	4.44444732530279	syn19388
5.36001907413073	6.53812649678408	syn19391
4.95563637260794	5.45228949736132	syn19392
4.99120110907655	4.8664591385739	syn19398
5.29293953934186	3.71885158986481	syn1940
5.84010301029157	5.82739964572667	syn19400
5.11255709394602	6.42448734975847	syn19401
5.483613428555	6.13689597645548	syn19409
5.58839457303088	6.92060388141161	syn19412
5.34564679652073	4.3850388953029	syn19414
5.95584212372927	5.32243331123314	syn19422
4.70276627947868	4.96798755385297	syn19424
5.2989548848107	6.80603762849278	syn19428
5.22310014849221	3.94281511638385	syn19431
5.33502286545219	5.70315728595188	syn19432
5.00093678735168	4.93163461770216	syn1944
5.73322667572582	5.14520890957172	syn19444
5.61554300166458	5.12620334749757	syn1945
5.04718728030043	3.45891002453133	syn19452
5.32910037667535	4.57757381059295	syn19455
5.72565238752303	8.12903796756909	syn19456
5.45006584383931	5.57503509200733	syn19464
4.99734788110558	4.08759352999567	syn19484
5.51763648618038	4.80986950194117	syn19490
5.54883932191771	5.38837820791892	syn19492
5.68446873605249	5.30006947303642	syn19500
5.73104813515714	6.62242427502514	syn19502
5.46038166630816	5.94035140924842	syn19503
5.29994764483224	4.93811531813225	syn19505
5.52847887746672	6.30869132863632	syn19506
5.0735408266718	5.97327214773346	syn19512
5.56867534415535	4.41611448732369	syn19513
5.82819073654637	6.66433878483777	syn19514
5.77254473487679	6.15027619579148	syn19515
5.60329060940681	4.83109975092043	syn19518
5.53856681334639	6.54799090296987	syn19519
5.14543995756192	7.53691756358692	syn19525
5.29638666839237	5.35843532294559	syn1953
5.01979711917675	6.02151153494363	syn19531
5.40701825134893	5.41093282563906	syn19532
5.89187474005535	6.57792837800809	syn19535
5.06941724899506	5.57296401916794	syn19544
5.29798141352525	5.32081218920303	syn19548
5.49236249329737	6.25934851315423	syn19550
5.37738578494441	6.00058618614482	syn19553
5.68832079615646	4.79630282345782	syn19554
5.47788070095191	5.43667530323254	syn19555
5.35226168108998	7.06540435583982	syn19559
5.29318034794802	5.21965744644993	syn19563
5.56678134525988	4.05017153903404	syn19565
5.68887108588106	4.37448170183366	syn19568
5.33410222283194	5.59690002619977	syn19570
4.99380185152805	5.75156538959239	syn19574
4.91541955699803	3.65494248662256	syn19576
5.69528650849648	6.10512267093438	syn19577
5.28734584959984	5.23382432838285	syn19587
5.33915771669765	5.81963735671381	syn19588
5.30596063525279	4.92403771647088	syn19593
5.2650717490093	5.39871426334009	syn19596
5.68258906020768	6.78739973055189	syn19597
5.19232383911733	4.4521388509278	syn19599
5.10917948430129	4.84350153971748	syn196
5.44261186080269	6.36727218570862	syn19620
5.35570727632226	4.8364598028003	syn19622
5.82976818452111	5.70823262684403	syn19628
6.15003781718367	7.46594746902533	syn19631
5.92490495211439	4.9678516480033	syn19634
4.83446622592284	5.59762852713181	syn19637
5.02549340279493	5.14160938946852	syn19640
5.51643115047264	4.92720614496014	syn19644
5.9887149016135	6.90192078247791	syn19648
5.48857413811926	5.51651102879582	syn19650
5.65399525146027	6.56267518281195	syn19653
5.14608720442584	4.66087613188052	syn19657
5.40638568245154	6.78946986745756	syn19665
5.18388493034681	4.56359498893743	syn1967
5.42855633723479	4.31535392307646	syn19673
5.57106263332607	5.80827148493064	syn19685
6.24134789944619	6.91822477076251	syn1969
5.7045820089802	5.13780923211119	syn19690
5.60179273995559	5.38811082296601	syn19691
5.71860763369073	6.02891162716882	syn19700
5.02710592698831	5.85018537839688	syn19710
5.37299939083649	6.26171893584791	syn19713
5.31187782975714	5.52893904695359	syn19715
5.21231432769559	5.11218819778636	syn19717
4.96351742379074	3.58508222827958	syn19719
5.81810372711686	4.59009613742831	syn1972
5.52166014183016	5.55617110913094	syn19722
5.26468883557097	5.35290450702848	syn19727
5.26100953385176	5.11559689440933	syn19733
5.36296382956925	5.78360430850979	syn19738
4.98303253422394	5.00055623964066	syn19739
5.59610498990626	5.26385629509726	syn19745
5.41551696448768	6.01808146546505	syn19749
4.70555735273723	3.81590734203341	syn19751
5.73940975135125	6.28431686203585	syn1976
5.35800773248545	4.42805749676769	syn19760
5.5086819418829	7.61829370013033	syn19769
5.48165838013924	4.52328723872867	syn19775
5.48197217556699	3.3713961397275	syn19777
5.39213929446716	4.76769277642983	syn19781
5.39953428200914	5.58609223061418	syn19787
5.7396372498522	5.50949136477332	syn19793
5.59556562045036	6.88425989116184	syn19795
4.90526831701739	3.97466009415699	syn19799
5.30438531829403	3.93704195675542	syn1980
5.16142506095824	4.99353642876808	syn19800
4.90669083290761	4.34923922149389	syn19804
5.20277154790214	5.97562159546402	syn19806
5.04125291315315	5.80322675354876	syn19807
4.86061982653703	6.85835703783337	syn1981
5.24300439432204	5.14761446501479	syn19810
5.15135153909187	3.76335970861539	syn19825
5.37719537676684	5.25326573253807	syn19826
4.85351221885454	5.90428300182289	syn19833
4.75020030913452	4.51209836805033	syn19839
5.3730748261403	5.39265950383576	syn19852
4.75598547788488	5.7629468423103	syn19860
5.57761884461942	5.68215130852202	syn19862
5.53915571324029	4.83724361529331	syn19863
