probs	phenotype	ids
11.9996921387487	12.093297952263	syn10184
12.3876665663219	13.2243563583639	syn10185
12.3941756256267	13.1237087966803	syn1019
11.7477604528846	12.7565519609415	syn10190
10.9964637026695	12.1381011386315	syn10191
11.2835783507667	11.9079950589198	syn102
12.9833543741287	13.5561757165912	syn10201
12.3242613065523	12.5443442367303	syn10205
12.1132804054127	11.4040634097122	syn10214
13.4262806281916	14.295933871952	syn10215
12.1290880452309	11.7105165848738	syn10218
11.4740371890781	11.145441261466	syn1022
13.1188094209356	13.1481233370226	syn10229
12.1257219084535	11.7432484142814	syn1023
11.6433521296248	12.1073721034261	syn10233
12.5292587794133	12.5373228950231	syn10236
11.449946992636	10.5572876561657	syn10239
12.348956258109	13.9520272616786	syn10240
13.0941721211311	13.258245327131	syn10241
11.9092206559493	11.3367532695954	syn10246
11.6845021658642	11.5319359094609	syn10248
12.2836365287598	12.4174304463177	syn10251
11.7356068164158	11.5132452199024	syn10256
12.3295401676693	12.7971531640086	syn10258
11.6173658180384	10.8045841155749	syn10262
13.5742188480984	13.9584146500449	syn10265
14.1307670970613	13.2703882810079	syn1027
12.7811191849648	13.7110297588475	syn10272
12.6697295286589	12.2410004284963	syn10275
12.376284071062	12.1893334527775	syn10283
11.6310083992494	11.1468925066341	syn10284
13.9716278672574	13.2111696275436	syn10290
11.9459396255795	11.9233774966497	syn10293
12.1874833089087	12.1236243033845	syn10295
11.8413392474692	11.0438192136423	syn10299
12.4306347701835	12.1561278620566	syn10302
11.0550415106196	10.8967686702386	syn10304
12.0301528538054	12.659493470283	syn10312
11.555754135654	11.3260781520511	syn10313
11.4807821499403	10.7759060428277	syn10316
12.8301699428218	12.1067427397931	syn10319
13.0832181901717	12.9113093506156	syn1032
13.1521671365389	13.3028600925478	syn10320
13.1483608462822	12.1653487086799	syn10321
12.9691628266585	13.4008582897935	syn10328
13.1483296672733	12.7292537719807	syn10337
12.6842607116215	12.8731194971526	syn10343
13.2033631670787	12.240205249489	syn1035
11.8379374019025	10.7945007245099	syn10351
12.8289006238021	12.3166049187425	syn10361
12.7570105556495	13.1252630972193	syn10368
11.9898273160599	12.4787939210022	syn10369
13.232438573281	13.1885714310809	syn1037
11.6525178954044	12.4850099195436	syn10371
12.4327156258574	12.8873564584906	syn10373
10.8943511741502	11.7603854249963	syn10411
11.9946568268704	11.5871257706825	syn10416
12.5127562594965	12.4634213651585	syn10418
12.2515101879108	12.5280085645033	syn10424
11.7857235434048	11.2798196711607	syn10427
12.5692794884216	12.8222012653886	syn10429
12.9221966502689	12.0589465085953	syn10436
11.5399965783443	11.5723671277213	syn1044
11.3990858913231	11.2884863116948	syn10450
12.4632786041413	12.2337753419665	syn10451
14.0579810736174	13.3860504139296	syn10468
12.4452554702374	13.7707000808806	syn10469
12.0262730281505	11.5871218831964	syn10482
11.7738793438915	12.29856831844	syn10486
13.0046930720655	13.3644320016316	syn10487
11.7397313678758	11.0086984968251	syn1049
12.6309997874915	12.1817519054979	syn10492
11.4759954661457	10.4820325536835	syn10493
11.928875981551	13.7378297519918	syn10495
12.3069546819588	11.96727903148	syn10498
12.0179119553309	12.452234498411	syn10501
12.9817648329617	12.6578290327622	syn10503
13.4649121064577	13.8889891541437	syn10510
11.0182356711723	10.9151967015024	syn10514
12.5511342857568	11.4971334814517	syn10515
11.9106371438125	11.8972157072167	syn10517
11.6054400432568	12.6055038890144	syn1052
14.0567767598897	14.608233708235	syn10521
11.9367042658992	12.5714289465275	syn10523
12.8530065077958	13.5590209603429	syn10526
12.9939397456723	11.9071023762493	syn10527
11.4687587005405	10.4131208143141	syn10528
12.9984473675333	11.8688920055618	syn10529
13.4129732507397	13.307358223598	syn10537
12.2287095866488	12.4754657813577	syn10539
12.4462649641835	13.1162258381944	syn1054
12.3693588994507	11.6717153328983	syn10540
11.5513539735216	11.3200465852498	syn10544
12.9926104217677	13.4274570423639	syn10549
13.9482590040478	14.4823302197989	syn10553
13.6274037660408	13.0275673927365	syn1056
10.9789719845764	10.8857306288188	syn10565
12.3386288487422	13.2672430145966	syn1057
12.2098010081131	12.7008812378869	syn10571
13.6384520184042	13.2479140648467	syn10572
13.5118745570537	12.250653545387	syn10582
11.913568362831	10.6036434425334	syn10584
12.1707589081837	11.243124677299	syn1059
12.4357767574126	12.0720498403012	syn10599
11.512602093297	11.6232870861043	syn10604
13.0677572256347	12.246290875328	syn10606
12.5467429282627	11.4107430990644	syn10607
12.2614071700803	12.3615481183763	syn10609
11.3765608026864	11.9129512567271	syn1062
11.9649379369104	12.4133625644551	syn10620
12.0652436516729	11.0601179278043	syn10623
12.6496466192286	12.6732675743506	syn10624
12.2511929071794	11.7249469469157	syn10633
12.4108193335081	12.4711507064632	syn10636
14.3962591025377	13.4245416867877	syn10641
12.6427504695877	12.347698010948	syn10642
12.0238140044356	11.4920631986302	syn10643
12.9361720036685	13.5562430502187	syn10650
11.7208049251408	11.4090879538782	syn10653
11.7272656471772	12.2099899807295	syn10656
13.2301915276072	13.873516644542	syn10660
11.8734799032091	11.445877527851	syn10663
12.6299206996446	12.1652575074424	syn10670
12.3398315937147	12.4396712524052	syn10677
12.2435587562825	11.7444111580068	syn10681
10.4388105598371	10.1501033293838	syn10683
12.6055782277631	13.1361541820486	syn10688
12.2764849661693	11.8655124184648	syn10690
13.5430944515612	13.6830648849715	syn10691
11.9837822160939	12.117262328684	syn10692
10.5937748419214	11.2504708613841	syn10697
12.7880624953076	12.733750501526	syn10699
12.8178958063472	13.0212877763705	syn10727
12.6622787260215	11.6381261745861	syn10729
12.8904459282338	14.0833929267399	syn10735
12.3647478377963	10.9997866786781	syn10738
11.3313936158872	11.1443120587857	syn10740
12.5793992338241	13.4721904397423	syn10741
12.1161861321598	11.2143031377943	syn10743
12.5101970315456	12.6454590981021	syn10746
12.9914172854206	13.2198670759705	syn10748
11.8202971423051	11.9573592376402	syn1075
12.0328600349775	11.5369891920015	syn10755
13.0473325236736	12.2974242158627	syn10758
12.1791313544783	11.8757423165723	syn10775
11.7512905441858	12.263915671402	syn10777
12.9958153885618	12.6221463863411	syn10786
11.5857393218026	10.4015018442254	syn10787
11.2764929700346	11.8207440635326	syn10788
12.7607840981423	11.7807963599316	syn10790
12.9587125641531	13.2166694146674	syn10793
12.7608233170213	12.8735351974588	syn10794
13.8876286760638	14.5016816589655	syn10796
12.6940237613192	12.6040898801085	syn1080
11.7226848821069	11.7758778692193	syn10802
10.3657072556618	9.39353608944961	syn10803
12.5523892898856	13.1507126428049	syn10809
11.6793405691955	11.4222843073983	syn10810
11.3607126693755	10.2369052250557	syn10811
12.3774169083827	12.9401538855149	syn10814
12.954863917507	14.83294780084	syn10816
12.2608413397032	11.8707564140927	syn10817
12.1051288594542	13.0119063142684	syn10819
11.722809009859	10.9806421537842	syn10820
12.2569436694583	13.8124342419787	syn10821
10.9084347520464	9.77355100426678	syn10823
11.5296771108004	11.3380195553521	syn10839
12.731631822937	12.3720546736085	syn1084
12.9452636261572	13.9187247130896	syn10845
11.5792520289756	12.2765564409431	syn10862
12.9861073433419	12.7086957937095	syn10863
11.8120497061874	11.3105931574213	syn10865
12.1581644515147	11.4758963655907	syn10872
12.4504179493309	11.0623918395613	syn10875
10.3736463333432	11.0462544824286	syn10877
13.0156314135204	12.4570877684274	syn1088
13.0406314879559	13.633417877557	syn10881
11.3315608647968	11.5400897590577	syn10891
10.7372117149878	9.44273568158157	syn10892
14.0363637255452	14.2881757821653	syn10894
11.0905188105399	11.0354398427282	syn10906
12.0417929190534	12.4750783099191	syn10907
12.8757023750413	13.7755471168253	syn10908
12.9899155945426	12.2177366642169	syn1091
13.365710010951	12.7919334688239	syn10913
11.6653243301146	11.3406062393319	syn10917
12.2440471293736	12.802780392385	syn1092
10.5703428363166	10.1583399317371	syn10922
14.1588215377955	14.77812121049	syn10926
12.8434120012307	13.5899379777561	syn10928
12.2917297366358	11.9935149946268	syn10933
12.7241013079279	13.4894031973531	syn10935
12.9041741046483	13.2408282912845	syn10940
11.373935608581	10.8712160910684	syn10947
13.5776644227152	13.6824167317202	syn10948
12.6472826032481	12.851025219747	syn10953
12.8350383783697	12.0908029617654	syn10954
12.1767642990347	12.3250549996467	syn10958
11.6714827726409	11.5220432808629	syn10960
12.137892801229	12.282642760848	syn10971
12.2020177078193	11.5899357325963	syn10977
12.1337998209666	11.8083174214294	syn10979
12.9953120142495	12.8538465679912	syn1098
13.047429492352	12.6603529525333	syn10981
12.1031473255914	11.9513577086152	syn10984
11.4063622679961	13.1092093174639	syn10988
13.0712421171778	13.108603398782	syn10996
11.7537999641603	11.717912985841	syn11000
13.2620162556671	12.5120358334418	syn11005
13.8162364915805	12.6329912182471	syn11008
11.4246028705842	11.3460647318849	syn11012
13.2793774925496	12.6890922266474	syn11015
12.0594956347156	11.8570675140547	syn11019
11.9940029501099	12.8287923560456	syn11041
12.5533460344395	13.2616485673533	syn11047
12.3715642750655	12.1813840803233	syn11049
12.5069236278076	12.133481712895	syn11054
12.0101181835963	12.772861197611	syn11058
11.9830901989735	12.0931660006787	syn11059
12.330481420766	13.4441812827162	syn11061
12.1430558686057	11.5263417945835	syn11063
11.9568728685802	11.9795103048595	syn11064
11.6329383602863	10.9915700679257	syn11070
11.0444984954653	11.5662725698286	syn11072
11.5069933033602	11.28897407831	syn11075
12.6130475613209	12.0633865655267	syn11076
12.1065528969517	11.9536223115827	syn11079
13.1946995206073	12.4944884446651	syn11097
12.0674706957185	12.5950006467515	syn11107
11.6010340963398	12.9539414748686	syn11110
12.68883314268	12.9508586420399	syn11116
12.8525186249407	13.5741087876612	syn11122
12.2250379348038	13.4499854888423	syn11130
12.7376596665962	12.5332314571768	syn11131
12.4761548484561	11.625771501949	syn11133
11.3966001987704	11.9352829522334	syn11140
11.938007901438	11.5216313316759	syn11144
12.7870051543291	14.1445512612578	syn11146
12.2823525026605	11.2363411163328	syn11156
12.5114261512143	12.8960383884732	syn11170
13.0034126737124	13.1199823772593	syn11174
12.6759429756631	12.5316723676033	syn1118
13.0451484243006	13.0067528191619	syn11182
13.0437399566981	13.3599214698978	syn11188
12.1715481881241	11.5590335188301	syn11189
11.8417924216164	11.3824342348854	syn11192
12.3604284665547	12.7210394357075	syn11196
12.8599453079676	11.7354730689143	syn112
11.3306388485603	11.0999392398853	syn1120
12.0381687024425	11.3650279205943	syn11208
12.1813031979516	12.7663822253124	syn11210
12.7891357199322	13.5032843314811	syn11212
12.0452657507912	12.0812808367369	syn11218
11.9972466259375	13.4094149767547	syn11231
12.0587247876483	12.7253452210984	syn11232
10.9914810421363	11.6113510193037	syn11251
12.4261807801396	13.8866629491378	syn11257
12.1324713794868	12.5584415450978	syn11260
11.9431898919238	11.5891421285044	syn11268
11.8420643064952	10.8316417670495	syn11270
12.9862985353772	12.2416520769975	syn11273
12.035859298751	11.6339805317308	syn11275
12.3922856678464	11.10540775702	syn11276
11.8695376214894	11.2071543185083	syn11281
13.2760218272129	14.1923080115423	syn11282
12.628340767103	13.0225173791042	syn11283
12.5178798922903	12.2411368005245	syn11284
12.0948333154265	12.9349370534705	syn11286
13.8521365710167	13.4280904280915	syn11294
12.9008245182378	12.7700154552448	syn11295
12.0972424331179	11.7648721276332	syn11301
12.3408487157328	12.686764773062	syn11306
11.6845285405603	11.6847623068174	syn11308
12.3429904783259	12.4804632840939	syn1131
12.8014895687784	12.9037209939557	syn11310
13.1419402255495	12.8676958689543	syn11312
11.8258539476177	11.5868135764379	syn11313
12.6884687012467	11.9549373990321	syn11317
12.4487636970135	12.9773356237058	syn11318
12.0840972453402	12.3168477328372	syn11327
11.6738914000963	11.8117611124062	syn11328
12.7068715719467	12.1717808444029	syn11329
11.8079933955768	12.8164184206911	syn11332
12.0359229313822	13.1345342191019	syn11334
13.1334021775382	13.2171175377256	syn11341
13.6020311122545	13.8377753553567	syn11343
13.4825451105624	12.7222356250993	syn11346
13.7461895146478	13.6465683695378	syn11353
11.8605526743516	10.3641763389252	syn11354
12.6329036875833	12.5977384561319	syn11361
13.4298979814987	12.7981701071976	syn11363
12.8171810422769	11.6910127994111	syn11369
12.304904926856	12.0088828321811	syn11372
11.1616245011119	11.5948135852571	syn1138
12.2792987050356	12.7317923773245	syn11380
12.119173336128	12.7508199774077	syn11388
11.8662115664063	12.0782161247268	syn11392
11.4170609821002	11.9310993865132	syn11393
11.5180619495407	10.4419551395833	syn11394
12.4718170443414	12.764097363462	syn11397
12.0602663641262	11.1441850726393	syn11398
13.1049100541142	13.6255970873926	syn114
11.5587425161886	9.61243111847162	syn11402
12.2905756230732	11.5701248266326	syn11408
12.3566521787404	12.4085024330458	syn11411
12.3919036759647	13.1974042404959	syn11412
13.0106617736551	12.8442856758307	syn11415
11.6506423505621	11.5489513607282	syn11423
12.9410770108212	12.5848797784621	syn11424
13.1579180949122	12.8791655034824	syn11426
12.0792224367244	12.7778926076244	syn11428
12.6907524165724	12.9774996457887	syn11430
12.5147095557664	11.9168231063383	syn11431
13.2482335650108	13.4284878749824	syn11435
12.2186929084605	11.8986000910046	syn11451
14.103021701094	13.7863710122014	syn11456
12.4729313507417	12.4856210544287	syn11461
12.9931404649178	12.4437666895353	syn11469
11.0189880853664	9.45879275333135	syn11473
12.7487464515082	12.3831656399402	syn11475
12.3297557734568	12.0008809853291	syn11490
13.030125926831	14.2956729722226	syn11493
11.5989114725597	12.6785868196461	syn11500
10.6330544121633	10.5291298844846	syn11501
12.5456204055072	13.7404374961281	syn11503
12.0456546059767	11.6772450558122	syn11508
12.0540284249321	12.9789623821391	syn11509
12.4573828300572	11.0486955790893	syn11513
11.7797153091851	10.9381055033942	syn11515
11.765689559526	12.5450981291721	syn11517
13.0957350915075	13.4498391425363	syn1152
11.8619699465924	11.5947250620581	syn11523
11.6320723093902	11.8849258793029	syn11524
13.3226482700629	14.4211115127147	syn11530
12.169530278751	12.3824070497	syn11531
12.1308962512579	12.5601417710217	syn11540
13.7423009627923	13.7792073937349	syn11553
10.9409561446639	11.036490534028	syn11555
11.8975581378931	12.6308395815237	syn11558
12.1441270146297	11.2562572486192	syn1156
12.0208196430219	12.4315709773374	syn11574
12.9481061124619	13.2518917651245	syn11577
12.4040139755722	13.0879921016567	syn11578
13.0583649120004	13.0438131182897	syn11582
12.9712140720788	13.4365359649883	syn11584
12.8924437379314	12.5999954042397	syn11588
11.5413452959846	11.4213973695264	syn11591
12.0303638513746	10.5117764970845	syn11593
12.7931485956342	12.4456483397132	syn11598
11.6362962807086	11.5010803689615	syn11604
11.1341610692753	12.5097028256006	syn11606
13.261167872876	14.4650793767442	syn11609
12.2350506911042	10.8598387476373	syn1161
11.522689385077	11.68235407027	syn11611
13.7355088412281	14.3559782680494	syn11613
13.033359131218	13.4120382705058	syn11623
11.7644032783411	12.919536246794	syn11630
11.5783128348701	12.8776076586666	syn11642
13.05429250204	13.9491601120527	syn11649
12.4240346250321	12.3235262043615	syn1165
13.329510299279	14.4850670875254	syn11660
12.5106676580939	13.2393827304643	syn11663
11.9630378802688	11.6553843999543	syn11673
12.9506943623833	13.5790883689609	syn11680
11.5617096204814	11.7410425076872	syn11681
12.2491121495527	10.4500865671671	syn11682
12.85496245134	11.554608497572	syn11683
12.2712046343444	11.4588659931128	syn11685
12.3246383960742	11.2181193777016	syn1169
11.8487648519769	11.8557894170415	syn11693
11.1530824331655	10.213772082993	syn11694
12.0269536521866	12.0563678728025	syn11698
12.4504631294795	12.0656553867273	syn11702
12.2750943627662	11.9836699907232	syn1171
11.6430462419779	11.6932032242297	syn11712
12.2591155129316	12.1294554298233	syn11715
11.2606145205303	12.0146331039057	syn11717
13.0258305771528	12.3361469523033	syn11719
12.9637869968631	12.1345650162231	syn1172
13.8033778957612	13.9559148594849	syn11720
12.5639329747383	12.0689994032	syn11728
12.2113565269025	12.666547139426	syn11729
11.71835345106	12.5548711973614	syn11740
11.707040373216	11.6656023396129	syn11743
11.7697444974757	11.179942506039	syn11746
12.8462954712639	12.3761041894238	syn11755
12.1075861183196	10.4653459945967	syn11756
11.9072939304699	11.1758655025969	syn11758
13.4189990550172	13.7279676284239	syn11762
12.2382890135549	13.589956686954	syn11766
11.3627377361941	10.8366239405726	syn11768
12.2439171187896	12.1240968441604	syn11769
12.3065210388134	12.1767941076865	syn1177
12.1580608940646	12.0403394522114	syn11770
13.3597515847076	13.5125735704088	syn11773
12.1520509146048	12.6012414736275	syn11775
12.3410668903568	12.6972692767977	syn1178
13.4554665335857	12.2075592577552	syn11780
12.8395737475876	13.2870262538558	syn11785
12.3216299158641	11.9156877336473	syn11790
12.7096397384756	13.2655852256157	syn11793
11.4067181793233	11.2432032293897	syn11800
12.4738313259682	11.8451864517585	syn11810
12.0192439265098	11.3635435611887	syn11814
12.5223534133359	12.9816610744779	syn11816
14.445401828666	14.9234531494012	syn11818
11.2597710204896	12.4829217535394	syn11830
12.4081009749555	12.0231082842299	syn11831
12.3470366900751	11.9673453075629	syn11832
11.7635388942474	11.360872520102	syn11838
13.5340498917273	14.4261055202244	syn11840
12.0973900921975	12.2681626296525	syn11841
13.004500801511	12.5016295592808	syn11847
12.3855270784238	11.9946637974124	syn11851
11.8302789353005	11.8767541553924	syn11864
12.7901001121675	13.5147485541801	syn11865
12.1141201796599	10.6778662878987	syn11871
12.1109130558275	11.8909215636038	syn11872
12.4741534894499	11.2636325036772	syn11881
12.1203933374074	12.2251959161058	syn11882
12.9465902047403	12.6304465994974	syn11893
12.7214615832278	11.6061525854701	syn11894
11.8674220571075	10.9883217347161	syn1190
12.4041199645927	12.6576402423537	syn11906
14.1969849387403	14.2227898649159	syn11909
11.4747233233667	12.4611691225367	syn11911
12.5754496966117	13.2535571206466	syn11913
11.508533448349	12.0870974717764	syn11914
12.0712009013499	12.6481872055676	syn11920
12.5823165301405	11.3146946418132	syn11921
12.4256549530191	13.5943145669346	syn11923
11.0157247804898	11.3075111030501	syn11939
11.2668392429622	10.5980972201587	syn11942
14.0830169352801	13.7056685895723	syn11946
12.9690736037087	12.1811452782438	syn11949
12.1356293816732	12.9280973043082	syn11952
12.7266893617549	12.8565954222545	syn11957
13.33448148829	14.3756661091378	syn11960
12.4318704590144	12.8687295537022	syn11967
11.5750266849965	11.8428088511337	syn1197
12.9092467725088	13.6913191460719	syn11972
12.7933105499951	13.7193487289239	syn11973
12.3359668673282	12.0104509102612	syn11975
12.369853841704	12.1312509239092	syn11977
12.5989797494141	13.6088390566108	syn11985
12.6964155050472	12.3590097208117	syn11991
12.0942950363119	12.1024890046212	syn11998
12.3299177474272	12.4043580426428	syn120
13.4919415617884	14.2561447358798	syn12014
12.144188019596	12.5370815005092	syn12019
12.459646739849	12.9327887147738	syn12021
13.179722811179	14.2257289296621	syn12031
11.7565837201936	11.3209898856978	syn12033
12.2890269675876	11.7593925408778	syn12036
12.8161292899886	12.3222367543942	syn1204
12.7699872002946	12.2253967159153	syn12047
12.99203586519	11.5511999792829	syn12052
13.4561744343521	13.5649090960941	syn12057
12.7394562834444	12.005471895838	syn12059
13.2953255555642	14.087337957182	syn12068
12.822366660509	12.2301245872125	syn12069
11.4429713267179	11.7689967975362	syn1207
12.8028849764942	11.9807736509691	syn12072
12.7242697530133	12.5255821768445	syn1208
13.4926205386316	14.5719168212533	syn12084
12.4359165727164	12.4489917382136	syn12086
11.2452549367955	9.48244644063975	syn12089
13.065549987123	13.4633613529781	syn12093
11.2498190338422	10.9829343088092	syn121
12.5776631120967	11.7725343164158	syn12103
13.2436366417623	11.9412754982562	syn1211
12.9240181711053	13.6016151306041	syn12112
13.5766877745803	14.0862789654521	syn1212
12.4256928972845	12.7846467292973	syn12134
11.8471853116241	11.7541080253242	syn12138
12.6787804615607	11.2548691146588	syn12140
13.528431395118	12.2199174354614	syn12143
12.9570042878299	13.5320748603543	syn12147
12.2409338367093	11.66338722083	syn1215
11.7130893950699	12.7061222871845	syn12166
12.9440698034797	12.4358423746073	syn1217
11.0138516868275	11.5598326818123	syn12170
12.9102977404195	13.2297440551481	syn12174
11.0098469490429	10.119444583886	syn12176
13.1741379447584	13.9801035063146	syn12182
13.0684971878347	12.6145854934869	syn12186
12.271130020427	10.9364803437369	syn12188
13.8527048525738	14.0061848147555	syn12192
13.4903433728586	14.2242478246492	syn1220
12.5558705536824	13.8167317593464	syn12200
12.8598338283039	13.0939823480958	syn12210
14.5232815020707	14.9210851665286	syn12212
12.2498578965374	11.6927518771072	syn12217
12.6348031559418	13.1055219551476	syn12218
13.1771711328623	12.6224953466042	syn12219
13.4186215733065	12.5581348152577	syn12223
12.9331869567386	13.880940082088	syn12227
12.5057558856846	12.1144664920402	syn12232
11.6624094849781	11.9555593087605	syn12236
10.9367746277821	12.0667719872542	syn12238
12.5175413549265	11.9485413053403	syn1224
11.7909366148522	10.51893336163	syn12240
13.4188083532179	12.2911022701743	syn12242
11.411750432129	11.4776472975632	syn12244
12.7930076822019	11.8342817398217	syn12262
13.6038934207251	13.4119792351421	syn12265
12.0748159015242	12.0245556406598	syn12266
11.8609824152185	11.7890841771074	syn12276
10.1142731593254	9.71123992329592	syn12284
12.954726945572	13.3686615464534	syn12288
12.4935045942071	12.4370581148966	syn12290
11.9615913899631	12.105256483346	syn12291
12.0696616583953	11.6000391982865	syn12293
12.4103171357621	12.4728610776456	syn12294
12.2219671946232	12.7544527969914	syn12301
11.1568406802954	11.3986085589	syn12308
12.3064241485728	13.8205516543493	syn12311
12.1469032406382	12.7004835762841	syn12312
12.3392726266414	11.9543239239294	syn12314
13.7426806015413	14.2244343988937	syn12315
12.8503707049836	12.2988744167347	syn12316
12.0755779243436	11.766852198231	syn1232
12.3680668334811	11.7290436393124	syn12326
11.7878084190138	12.1692095296325	syn12329
12.1226447952051	11.5443137788536	syn12339
12.581439399911	13.3280411404064	syn12341
12.0299239135991	9.97834839933806	syn12343
12.5667097694206	12.4868155866981	syn12347
12.7469471873857	12.2476052770192	syn12350
12.0506368743211	10.9962956869655	syn12351
11.9229850117797	12.1957191743542	syn12353
12.3205893409563	12.7377800033402	syn12364
11.7935011373517	11.6229256809355	syn12366
12.1812169164178	12.9851037345961	syn12382
12.2036564882888	12.5768347697455	syn12385
11.0977260639386	11.435483607042	syn12386
10.2532548657816	9.35316898589543	syn1239
13.9455643729171	13.8553895947213	syn12390
12.6014855416423	12.2291922528696	syn12391
12.0198687812999	12.0168472618439	syn12395
12.3346099921611	13.4256395800643	syn1241
12.1183593286844	12.4319456601564	syn12414
12.920025493126	11.6595074450527	syn12417
12.426115480706	12.9068806859224	syn12422
10.5832297677759	11.1601081595775	syn12424
12.2181406085966	13.5594936404751	syn12437
13.065558909418	13.4665797234551	syn12441
11.5750609034684	12.4007066704559	syn12451
11.7410749086241	12.8382597867004	syn12461
12.7987149311344	10.2403492420681	syn12465
13.0479703206938	13.3905641631742	syn12470
10.9898778724089	12.1030038513237	syn12472
13.190045318186	12.4768741414251	syn12486
13.0908896970509	12.7891571747075	syn12488
12.3581419078603	13.2475509550301	syn12489
12.4741641962039	12.5627554607828	syn12496
11.3679191383967	11.551016579059	syn12498
12.3520299397056	12.6135026377809	syn125
12.8523752015001	12.1236615854958	syn1250
11.636153033753	11.6495062555621	syn12500
11.4134335299319	12.4806072924251	syn12510
12.3648576506576	13.4368785678715	syn12516
12.5652707307019	12.0234486996222	syn12518
11.5214307532019	12.1541938163058	syn12523
12.4382148970745	11.6982305386823	syn12525
11.6366754292216	10.9149623408609	syn12526
11.9383784217976	11.804207362397	syn12529
14.7078241724809	15.0326493141702	syn12530
11.4289915611945	12.6152193852805	syn12543
12.6275940396463	13.6025912733022	syn12546
12.4971072404345	11.7312378495642	syn12547
12.1756867603334	13.385825543687	syn12560
13.5527579833534	13.8411223820387	syn12563
12.0458205998822	13.0795359202451	syn12570
12.0750206240727	12.5196666456947	syn12576
12.7429565683975	12.661302182658	syn12577
10.2497220291589	9.06116552667791	syn12587
13.1968531273018	14.6182447681297	syn1259
11.9656273067565	13.2822893608627	syn12593
12.3298798031617	12.4911200938814	syn1260
12.6500525346265	13.2202685074738	syn12608
12.9905319976643	13.4750419302581	syn12612
12.5605255404813	11.7412107899481	syn12615
11.9072189243638	12.4403803976599	syn12617
12.7285303939836	12.3422587282111	syn12623
13.4485631284522	12.1631454244096	syn12630
13.0431120820543	12.836757822125	syn12633
11.7599732118135	11.8341723919352	syn1264
12.593857352015	11.9326149784402	syn12649
11.1094646666201	10.376188604297	syn12655
10.5092856108344	10.7044618444302	syn12656
11.5258592509743	11.4885482189544	syn1266
11.4724864746014	12.4969998586597	syn12669
12.6257042779604	11.1545605571955	syn12673
12.760239053771	12.9169776062451	syn12677
11.4098964772796	12.1072753129543	syn12686
12.8915550381326	13.2758155330858	syn12688
11.8598743838388	11.3406897308827	syn12690
11.8659865480879	12.4236487476546	syn12693
12.8787437991098	12.6271817972947	syn12695
13.9520877471128	14.268366516842	syn12701
12.5847967320501	12.023087454959	syn12702
13.0084246503576	13.3616821837767	syn12706
11.310416025779	11.213075446564	syn12717
12.4485824077452	12.1166668946857	syn12718
12.0299091084723	13.2251979268969	syn12722
11.8504646962411	11.617239124045	syn1273
11.862816878285	11.0666823215031	syn12739
13.0962738608581	12.9763099340158	syn12762
12.3824030005677	11.9862579339549	syn12776
12.2691807440922	13.5997543348635	syn1278
12.3244935803634	12.2597189995583	syn12780
11.780316240459	10.7978211380237	syn12784
12.510520783392	12.7771056480725	syn12789
11.8961532195992	12.2679547382543	syn12794
12.2618699528528	12.4900300035322	syn12795
12.2404586019427	12.2579930624841	syn12797
13.6369682701634	12.3927558279933	syn12803
12.2063501193382	11.4396640132852	syn12812
13.253785977809	13.139478165075	syn12813
