probs	phenotype	ids
13.9550544718017	12.6641940792043	syn42942
13.2629467023021	12.8453556378697	syn42943
11.9154207295701	12.6873567191953	syn42950
12.5944756151789	11.8927480722785	syn42951
11.8435072023289	12.8858133462783	syn42961
12.10645565608	12.5186133474642	syn42965
12.8931517531226	13.7290599308617	syn42966
12.4624909416811	11.6519097085807	syn42968
13.1048751252495	14.9723276681833	syn42972
12.6730393143436	14.0659590419638	syn42981
13.9814984413061	15.259169152206	syn42994
13.7106251743551	14.7196426186071	syn42999
13.4871839251388	14.4839973411902	syn43007
13.1377678547818	12.2131837752891	syn4301
12.5372338126845	11.4529430273229	syn43010
13.7420936064137	13.4871494461772	syn43012
12.615482721115	14.4842892817511	syn43013
10.9259994964605	11.4811944895952	syn43015
12.5227752053278	11.7916987624538	syn43026
13.2249503772038	12.9855672625431	syn43027
12.6602438545905	13.0059595288801	syn43033
12.6343387247878	12.5651219404217	syn43036
12.7095196328054	11.5213509207518	syn43045
12.1685251527348	11.7970523095702	syn43047
12.7900621409644	14.1272697662051	syn43048
11.8112672717746	12.3043252913073	syn43057
13.470094193508	13.1327873500788	syn43058
12.7423997861866	12.7085670219924	syn4306
12.7343861660125	12.0770570303201	syn43062
12.2020132179088	12.7546612271752	syn43071
13.9440650440757	14.0187300417091	syn43088
12.3826523110211	12.9789997438339	syn4309
12.6119612053482	11.9854482153826	syn43091
12.2420751274435	11.5264429557158	syn43096
12.8455575030396	11.907698813139	syn43110
12.760371202744	12.7483782347309	syn43111
13.3737518798551	13.6440696998751	syn43119
12.7196313419293	12.6140619483891	syn43122
12.33063038512	13.2379437193011	syn43124
13.8303393940353	13.8541498029502	syn43144
12.2260591088915	12.1480202685717	syn43149
12.3433520325406	12.53575136665	syn4317
11.4372157791705	12.0965985383138	syn43171
13.3675443884478	12.6777980762462	syn43176
12.103006598291	11.3938399904252	syn43181
12.2891692336741	12.6112613928249	syn43195
13.1366081401778	13.1313582926517	syn43196
12.7234889311475	12.8904962737631	syn432
12.2529942254634	12.5115435723085	syn43206
12.6118282851058	11.5098318586352	syn43207
12.7437315038408	12.3152476089033	syn43209
13.1869407987771	11.1882772735869	syn43215
12.7402873797725	14.5898697628271	syn4322
12.069305125508	11.2593874290457	syn43221
11.6703069025491	10.375226960701	syn43224
12.1701397370475	11.7475562212909	syn43239
12.8047594049717	13.0624905393334	syn4324
12.5873610930636	13.186215624608	syn43249
12.4852143052739	12.4617841636384	syn43253
12.9064696068415	13.9238674065458	syn43256
11.9887724847906	12.1415368676593	syn43263
12.1917846473199	13.4236660719047	syn43272
12.6318072423256	12.6024596792608	syn43276
12.1959799545629	12.5732896471512	syn43279
13.3910054884078	12.8655316860559	syn43282
13.8370792435896	14.1244544135058	syn43289
14.0277130876214	15.2232145535624	syn43298
12.5347627924869	12.2404433724618	syn43300
13.672140604378	13.3713317966591	syn43305
12.1453754576222	11.252831209024	syn43306
12.467307220566	10.766436306934	syn43307
11.954265364425	13.7080897556916	syn43308
12.4006722908694	12.721573961861	syn43309
11.8134062815851	10.9396202464923	syn43312
11.4069875490824	10.9579058397828	syn43321
12.1462045161937	12.2659989068489	syn43324
11.6259956083219	11.5002374326532	syn43327
12.5752049854808	12.3830258153578	syn43337
12.4047485116362	11.5525528608434	syn43339
13.2327099591272	13.4703634157032	syn4334
13.0154584012276	11.037357883274	syn43343
12.6859254191237	12.6208412452295	syn43345
11.6821971696472	11.5591379715942	syn43355
12.1440299062019	12.4811411442535	syn43364
13.9364455411268	14.1862442250112	syn43365
12.4014688449276	11.7041566551449	syn43366
12.4228955106099	12.2215752662064	syn43372
13.0071437273458	13.1451115075714	syn43374
13.1345594851755	11.8645063522283	syn43382
12.3018087491545	12.6381273363207	syn43387
12.254967036601	11.9530630975056	syn43397
12.8388846940442	13.2366060167262	syn43398
13.9202675804455	13.7904688532097	syn43403
12.3872291593384	11.5588638960744	syn43404
12.7521620717912	13.3222180022264	syn43411
12.8763679121806	13.6072289801976	syn43412
11.6388147692828	10.9681577735875	syn4342
12.0625546345952	11.0040712406028	syn43422
11.6056545546922	11.5605016432013	syn43424
12.1077798280435	12.6226604204824	syn43426
12.3036383856497	13.4507618841249	syn4343
12.2162653829093	11.4185549391067	syn43433
12.7633461396393	12.3557970206452	syn43435
13.052307587873	11.6074720778125	syn43441
12.2604159926222	10.9090980228979	syn43443
12.4594312608758	11.5008590424819	syn43448
12.7626330718761	12.0016676104093	syn4345
13.7804026907141	13.5216914742889	syn43452
13.5934037412877	13.8657695355812	syn43453
13.2024035634235	13.6880090092397	syn43457
12.1299505181685	12.3161400524762	syn43458
12.4025119882855	12.7889317380114	syn43462
13.4234002023593	13.9459659970867	syn43467
12.3133550101521	12.5175963707309	syn4347
12.1362829971692	12.7632584630601	syn43471
14.0599394746284	13.9453189275829	syn43472
13.2518847198587	13.550667143028	syn43485
13.5858183874258	13.2084365038922	syn43487
13.1945559484429	11.9497853635288	syn43488
12.5559240046429	11.9726325255575	syn43496
13.098583954068	12.6089153381158	syn43497
13.0930837260465	12.0823732927269	syn43498
13.3009587959591	13.5345503751681	syn43502
11.8677512160602	13.1671217672511	syn43505
13.9674932525637	12.561471387955	syn43506
12.659359557694	13.9422517857729	syn43508
13.4580546571712	13.1582803512552	syn4351
13.3873194185417	14.190200647539	syn43510
11.919843084709	11.4191279408979	syn43512
12.4106204132904	12.592056263123	syn43517
12.6141482947514	12.6011107584627	syn43520
12.7983151917061	12.1109553984087	syn43526
12.4590261153335	13.9453413594927	syn43529
13.0386520161293	11.8866994769439	syn43541
12.6633998880605	12.2291107092642	syn43545
12.0902901748101	12.2233266022808	syn43550
11.4732525464595	11.3299708988135	syn43551
13.2286575363078	13.316859573816	syn43554
12.1093793209749	13.0303254823192	syn43570
12.9215932991082	12.7480386782064	syn43572
13.3646503258775	13.3573152325324	syn43577
12.121064403332	12.3962675162933	syn43579
13.7507380656713	13.4003511689219	syn43586
12.0788359131942	11.8726847543079	syn43589
12.4207451822635	12.3897185575058	syn43593
12.8428341859045	12.4106480877051	syn43595
13.2718287540745	12.3653875174734	syn43596
14.5222202123786	15.4820553690205	syn43601
12.4617753586877	12.5106824759329	syn43603
11.6810560290509	11.6619948992029	syn43606
12.5878350204781	12.5596893264323	syn43609
11.8524441054677	11.9137521512938	syn43611
12.796524057581	12.9403805585115	syn43623
12.6320647632028	12.8602964797242	syn43628
12.7932274614383	11.9909538978131	syn43632
14.1312131660012	13.9911115760993	syn43636
12.0304354350907	11.6098359516871	syn43638
14.4760288803125	14.0353212419211	syn43643
13.2710637371336	12.3844194675698	syn43651
13.6805371199811	13.1859150657898	syn43662
12.6444860340931	11.9110030645247	syn43664
13.3214017164122	14.1338842772	syn43666
12.523414847717	12.5374259155535	syn43671
12.530821426755	13.2071106506233	syn43674
13.6473769053905	12.7873878993507	syn43677
13.4830275072243	13.8295235426594	syn43681
13.1800900856145	13.8296577967995	syn43683
12.414317124515	12.5405851013752	syn4369
12.7079877608707	13.0910475852882	syn43690
13.6320885622849	13.6693803581833	syn43691
12.6686409506313	12.3204163157084	syn43699
11.8958169286093	12.4344273200431	syn43701
13.1669563273988	13.5129617075221	syn43706
13.3087028995427	14.0031987684188	syn4371
14.0281192972996	14.532389474748	syn43710
13.4582203721459	12.8804027610596	syn43723
12.734118197256	13.3034441885741	syn43728
12.6156199946405	12.0419301186051	syn43734
13.4518790898396	12.6230921193973	syn43738
12.9813433665552	12.3277546660676	syn43743
12.9258436511969	13.105421923494	syn43745
11.6516925544553	12.4841860165034	syn43748
14.0402198763386	13.8269258946289	syn43752
12.9964907600296	12.2463491222471	syn43754
14.0863605168421	14.0666273982203	syn43760
12.9755306695504	14.3362325885542	syn43765
11.9613869485328	11.2280693521141	syn43774
11.8900315121784	11.5944996953962	syn43776
11.6055607172576	9.7532147201157	syn43777
12.0434445926717	12.0390513763985	syn43780
12.1385367401729	11.4182922088734	syn43784
12.0555840610393	12.3165476209551	syn43790
12.176514878222	11.9780205913913	syn43792
11.5699409944845	11.2977384999703	syn43800
12.7341661801091	13.0584613432892	syn43803
12.7489103628337	11.7521176992417	syn43805
11.4386034123269	11.3722386485864	syn43813
12.7907084583876	12.9138157168407	syn43815
12.1305940301426	12.6210561929658	syn43820
13.448496685651	13.1565150521046	syn43821
12.3510347064634	13.0598463288502	syn43824
11.9465044281469	11.6345546929618	syn43835
12.7104748398457	13.066640793117	syn43840
12.0197346784006	11.6307424925382	syn43841
12.125797969839	13.7015947277277	syn43846
13.3896175650325	12.6760416743158	syn43851
13.6015028792888	14.3592272317327	syn43853
13.0636617239788	12.8789618373911	syn43856
13.9553440134942	13.3737510936507	syn43860
12.8592595098026	13.7182425617645	syn43863
13.2653682885522	13.6602734254789	syn43877
13.2047761026846	12.7038053736559	syn43884
12.5741856400702	12.8985402973759	syn43885
12.2322420284346	11.8671818161324	syn43888
12.8445948470483	11.9044497108435	syn43903
12.7322765650475	12.8678002512895	syn43919
11.7365313660241	11.9454162463036	syn43928
13.8205492474192	13.8360824845306	syn43929
12.8842341979085	13.4065633825324	syn4393
13.366471932984	12.9235749218718	syn43930
12.1052211617472	12.4483670660033	syn43934
13.9113984917827	14.3052622678353	syn43948
12.7221548917424	12.4594292523059	syn43949
13.8878339771654	13.3877054159598	syn43951
13.224679409519	13.0508095826952	syn43958
13.3753837805603	13.7191130213254	syn43961
12.4990034744375	13.0249188180011	syn43968
11.9789864012387	12.7275867535122	syn43972
12.6358432194091	12.5030288230692	syn43977
13.632082370949	14.2984805785929	syn43978
12.2927396029507	11.7276796228122	syn43982
11.6255334831415	13.4515541284681	syn43985
13.7738288463533	12.9941255700239	syn4399
12.2475978957972	12.0852765190996	syn43996
12.43342165228	11.4660712101321	syn43999
12.9117570076918	13.0282808274392	syn44002
13.0932256430738	13.6761324368566	syn44005
12.6320540251046	12.7573754446902	syn44006
13.0723425573347	13.1507959515968	syn44009
11.8972376467169	11.5554395089858	syn44010
12.6487487688535	12.9135133631173	syn44012
12.5967185233448	12.9866901223498	syn44014
12.1127724632617	12.2722728661296	syn44016
12.5886845878498	11.8523395051017	syn44017
12.9087763631587	11.9281778828495	syn44022
12.4722181108025	13.4195732634818	syn44024
13.6609239352769	13.0580929257568	syn44025
12.6790414275307	12.8421909926978	syn44029
11.5372618660405	11.7149134973114	syn44030
12.5421084255622	13.4037798206977	syn44034
13.7126345530703	13.3548996231804	syn44035
13.2951624479506	12.6745368665832	syn4404
12.8535253653719	12.0482063777659	syn4405
11.753466991435	10.9271867203013	syn44052
12.7745564239253	11.9159777925494	syn44065
13.6519050936772	14.0350073177056	syn44070
12.501146063614	12.0718795834498	syn44083
13.0305453324375	13.3178080072802	syn44091
13.2526090094182	11.4627470980929	syn44102
13.3181353997716	11.9697804998118	syn44105
12.445784685917	12.002401323131	syn4411
12.6717168836933	12.2571962557842	syn44113
13.898358184043	14.9925073473635	syn44114
13.0216131695403	12.7977429835349	syn44128
12.3418603075495	11.7736489239207	syn44132
12.8829505598471	12.900374286617	syn44137
12.2102051292086	11.5781246090898	syn44140
13.3754242177229	13.6148824547987	syn44141
13.1394726004233	12.9278538663721	syn44150
14.3981609325185	15.0200462449088	syn44151
12.1545919382722	11.5250950402068	syn44152
13.7471887856325	11.9768352541375	syn44175
12.9070521728529	12.6601766911661	syn44177
12.7412402650619	12.1296410590395	syn44186
13.9618587499451	14.5445101922487	syn44188
12.9051262804325	11.8886297461023	syn44191
11.8053295871766	12.9293158112045	syn44202
11.588175349338	11.2387980939865	syn44213
13.2998137857778	12.2196304180719	syn44221
12.4470949273748	11.7777050170703	syn44223
13.3301671969385	13.3382366788431	syn44226
12.9265014806352	12.3934320564434	syn44227
12.4015295006714	13.5924370345065	syn44229
12.5064690646457	11.8057490088552	syn44233
13.387477781305	13.4047010906952	syn44234
12.0950671774079	12.9594081724403	syn44242
12.7311983052064	12.2588646293435	syn44245
12.9951967708286	11.9883787085612	syn44246
13.3611547363297	13.005062551922	syn44249
12.6415481484735	13.254375675762	syn44250
12.6971164522247	11.3390805282229	syn44252
13.1976645794976	12.5960939213087	syn44261
13.8233574052039	12.9861697984141	syn4428
13.6574720720388	14.5122402003324	syn44280
10.9305500316002	10.5282139049496	syn44283
12.1887242893373	12.0134765431628	syn44285
11.7825759440816	12.7505750788771	syn44290
12.6161248787344	12.3826694206494	syn44296
13.3674133062582	12.9686421969441	syn44299
12.7361120976315	13.053482641423	syn443
12.4461473627647	13.4729809113168	syn44308
12.1707691250366	12.2410258669745	syn44309
12.8664756085223	13.9649082461447	syn4431
13.4908019870497	13.3927258605867	syn44315
13.2731427683776	14.453252448763	syn44319
11.7951377776445	12.7685380782737	syn44322
12.1403081394148	11.4380874605321	syn44325
12.7908130339203	12.9125206601859	syn44334
12.9064570306904	12.7119422178272	syn44335
13.5323000930317	12.8364490910434	syn44348
14.1871758771965	12.9792797803711	syn44356
13.2226852189246	12.4213350168845	syn44358
13.3497714815973	12.6853599831205	syn44359
11.936469240065	11.9128596626732	syn44367
13.3192273966392	12.6286022839605	syn44370
13.2483833259335	13.2431342926404	syn44381
12.4182862545188	13.235738517084	syn44390
12.4390915616008	12.6305890447678	syn44394
12.1151280730887	13.0055904416655	syn44396
12.7473329265364	13.3588710815267	syn44397
12.5003514443483	12.9516722386215	syn4440
12.7933211053936	12.3479547777575	syn44409
12.097887814604	12.6120969748872	syn4441
12.5418377480963	11.7127426381146	syn44419
12.8502782999163	12.7507896723479	syn44420
13.5042493751242	13.7247724935914	syn44421
12.5243902733386	12.0464616660819	syn44425
11.3551176011294	12.0269072689583	syn44427
12.6375786315112	13.326792367055	syn44429
12.8949666851951	13.7837886773605	syn44430
12.9650321954126	12.4407378564371	syn44431
12.4459409204086	12.255248453227	syn44432
12.961328035237	12.7036123541408	syn44434
13.4696246193766	13.3501946060297	syn44435
13.7620698549241	13.0094406278403	syn44442
12.3504851286635	13.4821288301849	syn44445
13.1050110444202	12.8026480572053	syn44446
12.5578265828141	13.2990270888135	syn44454
13.3744762661543	12.4541347507932	syn44460
12.4689227722749	11.383472454423	syn44462
13.5030944007617	14.1539248412	syn44463
13.968366037445	13.4931846388885	syn44470
14.3065814007388	13.4601658844602	syn44480
13.650498402815	14.3159353441465	syn44486
12.2639973902159	11.7010283525584	syn44492
12.1295486617734	11.8710611308145	syn44494
11.9814137918661	11.6087870185497	syn44499
12.6804910707857	11.8428480942262	syn4450
13.3345199962882	12.4455145176951	syn44509
12.8855404730417	14.1907739341974	syn4451
13.0903318707225	12.6378129892001	syn44524
12.9284307589424	13.2832623234391	syn44527
13.0791377419536	13.7331445376851	syn44529
12.5137118635014	12.2510693437156	syn44531
12.7371133527325	12.4204110515339	syn4454
12.1068557711619	11.833670845413	syn44543
13.7099057217767	12.3782700938566	syn44545
12.6792081099016	12.5548048376892	syn44563
12.7389720111147	12.5340767606703	syn44567
12.9062830928478	12.8970118977443	syn4457
12.6402826007217	12.251608621131	syn44571
12.6289594212953	13.1074462713618	syn44578
11.7367256191876	11.2926265433875	syn44582
12.7415659873735	12.6322570344345	syn44584
12.7508827870129	12.9170456584992	syn44589
11.9758834778218	11.5660670169729	syn44592
13.3637845062491	14.1043943146047	syn44594
12.5361445245263	13.0904948556035	syn44595
12.7360495070953	11.3588065030758	syn44599
11.2577393028507	10.5505377611709	syn4460
13.0903302261489	12.5309635951856	syn44603
12.925529827859	12.0587032626112	syn44607
12.6286904851426	12.6882767340185	syn44609
12.4963727371218	12.032477546805	syn4461
13.3732238749912	12.8922789877724	syn44613
13.8454057197054	14.0846247055809	syn44617
13.4356904877997	12.7180167486902	syn44622
12.8609953088632	13.4333766075597	syn44630
14.5293605639733	13.8602164420229	syn44631
13.3653073813989	14.4563699502736	syn44655
13.363622757599	12.9473386045466	syn44656
12.4180051291735	12.2533214436549	syn44658
12.9202303345557	13.9582112592538	syn44659
13.2105856072818	13.3715955578732	syn44661
14.1133212694141	13.7022201008832	syn44668
13.017897110391	13.4210899727581	syn44671
13.0531753422939	12.6770548629718	syn4468
12.9417978531296	13.1693510401302	syn44681
11.0045176312626	11.9792592041816	syn44682
13.1696232453335	13.6202619345688	syn44685
12.7180214978582	12.1692288886347	syn44687
12.8500494139676	13.3807639111752	syn44694
14.5405899059651	14.8021483367631	syn44696
12.7523414270528	12.8484244361758	syn44708
11.7887416439718	12.6804508218768	syn44710
13.3317821682096	14.4012719065325	syn44711
12.5655082893407	12.2233114214659	syn44712
12.6437233389031	12.5669941730575	syn44713
12.0050098436006	11.6653885742666	syn44714
12.5079317677497	13.2943542622047	syn44716
13.3414963742215	12.9292322699091	syn44718
13.1702254494885	12.1449190017325	syn44719
12.9902984567431	12.3780490543306	syn44722
11.7463009071005	11.3477535429604	syn44726
13.5974323661598	14.4126111628558	syn44729
11.8731339054394	12.5650799506061	syn44743
12.7387470914906	13.095672590048	syn44748
12.6543798855854	12.0955828924572	syn44749
12.629823112652	13.2493418080488	syn44767
11.7815707226561	11.2816281498415	syn44769
13.0418389095392	11.0921674424421	syn44772
12.3711388447558	11.9415324248116	syn44777
12.4248735456872	12.5995709869772	syn44780
11.7114294653135	11.5656177852813	syn44781
12.5822778128184	12.9342255220241	syn44782
12.9178071037321	13.0778623596566	syn44788
11.8510343189375	11.3936425511931	syn4479
13.4014835504851	12.2559330067662	syn44790
13.1179265580459	12.1866961784502	syn44794
12.4074068197445	13.2019641826435	syn44797
13.1527205113945	14.2286502208803	syn4481
12.6343116376932	13.5019782985341	syn44814
12.1073153811121	11.6283982386574	syn44816
12.8004865125508	14.7752940103654	syn44818
12.8809645921207	12.4770576347894	syn4482
12.5788702563278	12.698717182552	syn44821
13.3434347460532	14.36446402963	syn44827
13.25900282134	13.1250799971845	syn44831
12.5839854606487	12.8797853595122	syn44832
12.6316550708982	12.6651276011912	syn44835
13.8019154546611	13.1469742069678	syn44839
12.9168244226387	14.2433157535684	syn4484
13.6340388330903	14.5884072520784	syn44842
12.8310298235919	11.8088445671825	syn44844
13.050456088223	13.1200954413973	syn44847
12.2539320193715	12.2758056078666	syn4485
12.9458799750133	13.885820026023	syn44851
12.9634496319153	14.135624345248	syn44852
13.025797254987	12.3521062210742	syn44854
11.9457688200514	12.2005810422937	syn44856
12.2801764150331	13.6869351164412	syn44858
13.4343178492849	13.3393278550797	syn44859
12.7798958706929	13.31020712887	syn44870
12.6347858553266	11.2717825712541	syn4488
12.7847587780762	12.0850937642276	syn44882
12.2697413053485	13.3570507955885	syn44884
12.3039596579386	12.6870530335121	syn44886
14.6414950406899	14.1025869793422	syn44891
12.4445388730483	13.1015964147744	syn44892
12.187834284803	10.7577786337359	syn44899
12.3374684253919	12.2620263263261	syn449
12.7160732585849	10.9605735108386	syn44905
13.6142095320677	12.4909108681396	syn44912
12.200948985313	12.5246042142397	syn44913
13.0963439480908	12.9558051449797	syn44914
12.6127304788325	11.8981267731588	syn44920
13.9820855540798	14.2404215220968	syn44922
13.3902049680251	13.730053970604	syn44928
11.8403000903377	12.4117773318164	syn44929
12.6422622803726	12.4063597966567	syn44934
11.9234353171404	12.448280109846	syn44935
12.0485156837243	12.0600873513102	syn44936
13.4543345349578	13.3671084315672	syn44943
11.7443009121286	11.433070265325	syn44944
12.8361921401093	13.3798769661868	syn44949
13.375330960726	13.916449857112	syn44951
11.5744892078733	12.0252778615727	syn44954
11.1355687673957	10.2937478400183	syn44960
12.166526705597	13.3143121438338	syn44967
12.9621242023366	12.724350059733	syn44973
12.9684664520392	13.3093231040701	syn44974
12.8781284765848	13.4090543686962	syn44975
12.2950591288982	11.9018772269334	syn44976
11.4933046388345	11.947981523055	syn44986
12.670983016911	12.1561743249902	syn44990
13.1891669709882	13.751064432242	syn44991
11.0442851621236	10.7871393357583	syn44992
13.0173586576478	13.0310262850682	syn44995
12.6159618724692	12.7019338003332	syn44996
11.9224440262206	12.2815398663647	syn45
12.5342019928907	12.6092993439632	syn45008
12.3129148448662	11.3244807182092	syn45021
11.324366106419	11.7606170447671	syn45025
12.4292686202523	10.8593268942756	syn4503
13.0808242038063	12.1582561100669	syn45035
12.096094358728	11.8345067845427	syn45039
13.1282508041221	12.2546787254539	syn45040
11.8216898053082	11.5681097608904	syn45041
11.9309986143682	10.8613553814958	syn45042
12.8211449688846	13.6303256036547	syn45043
13.6545190950381	14.1579580833387	syn45052
12.5154654626527	12.3454373977211	syn45061
11.9174552605874	11.0539281847943	syn45064
12.9102241683608	12.5942869188384	syn45074
14.5214111789091	12.7940079719411	syn45082
12.8107942161515	13.7390655501981	syn45084
12.1040862124868	13.1044077538223	syn45086
13.4829669482202	13.2199201516168	syn45087
12.0026301456074	11.5535043938795	syn45088
12.7701634776319	12.6440452441926	syn45090
12.5973477178546	12.4398829240899	syn45094
13.3063263939571	12.8693489851829	syn45095
12.4618969603941	13.0275198448004	syn451
12.2174310953699	12.4027495445008	syn4510
12.7167497587705	13.3348388918714	syn45101
14.0183038049021	14.802180380011	syn45103
12.7635276231726	11.9101903616724	syn45105
13.6845808362345	13.0003303997057	syn45107
12.9474540254238	12.6056135868715	syn4511
11.7694820425907	12.0611079510109	syn45115
13.2203572766299	12.729659074761	syn45118
13.0938400364213	12.4249851992429	syn45119
12.9260219423226	12.7421844030011	syn45120
11.8459412679904	11.4383375053405	syn45121
12.8266158848003	11.842857280737	syn4513
13.6823268997515	14.4236925282393	syn45137
13.7995920591287	14.0783334131157	syn4515
13.5080181573681	12.4124808998755	syn45156
14.0506062292531	13.8022838803445	syn45167
13.7782692918018	12.2261782589192	syn45168
13.8780390903077	13.4627532514679	syn45171
12.2918195123936	11.732187456905	syn45180
14.1003338782484	13.9530072374096	syn45183
11.7843799445767	10.7707646347991	syn45188
12.8062263646192	12.6739837360121	syn45193
12.867113316119	11.9784999594526	syn45197
13.2436972585815	13.4028319376331	syn45206
13.2198565523397	12.2846373253852	syn4521
12.9767532649095	13.8162940068235	syn45210
12.8477876415752	13.2472664381643	syn45214
13.1340440564626	13.7153967168758	syn4522
11.8693889211428	12.5238543107868	syn45225
12.2536325134978	12.7774005659768	syn45226
13.5369090589039	14.5363574452884	syn45227
13.3479227873963	14.8433392915028	syn4523
12.3406919831191	11.6673590143512	syn45231
11.8567839417079	12.8539116992592	syn45238
11.9095483442178	11.2025601625248	syn4524
13.0798136617015	12.5237329585659	syn4525
13.1075948630186	11.7804331375251	syn45250
12.7676777530115	13.1834050953563	syn45259
13.9209974809032	14.7212988948223	syn45261
13.2752128028367	11.8140773058625	syn45262
12.5805733573958	10.5644955571537	syn45264
12.5471441099128	13.0814783761651	syn4527
13.3884909353797	14.0083903561345	syn45270
12.2740480566375	12.5432445213029	syn45271
13.269854104884	12.8550894771299	syn45279
12.8728342072213	12.9899566971899	syn45289
11.4414988292518	11.6392260288267	syn45299
12.4302747123345	12.2833489746285	syn45305
12.1928298222099	12.1125575102171	syn45307
13.3022853864132	13.7634699803952	syn45309
12.1633693177722	11.3649557196467	syn45311
12.5014933588616	12.7759908188185	syn45312
12.3832146584513	13.8506682314164	syn45318
14.0077500924394	14.5845604431393	syn4532
14.4164770323537	15.1054779071776	syn45320
12.5392285837167	12.8817195759295	syn45328
13.0493013073398	12.3649982030278	syn45329
13.7706154462866	13.713734057839	syn4533
12.49595462847	11.9206531485713	syn45332
13.2918175787359	13.1472793266672	syn45342
11.469547322148	10.4225955285878	syn45345
12.3193229742522	12.3076046956832	syn45346
12.6793234235326	13.6463197443506	syn45353
12.3631185495477	12.7156251252507	syn45356
14.4086179053579	13.2377279059817	syn45361
12.6854473319055	13.9510945129904	syn45366
12.148178197988	11.6629848629784	syn45367
12.63852397111	12.7809843617937	syn45370
12.9265129926504	14.0445258325238	syn45381
13.3997797722398	13.6423653018032	syn45382
11.9485889735494	12.1972990614179	syn45383
13.0371474247683	12.3072734764729	syn45386
12.6547756473842	12.4512889835106	syn45395
12.5455918259175	12.518610386398	syn454
12.9388094694266	13.4771030024952	syn45405
12.9711231155739	12.9563786021091	syn4541
13.4059434405978	12.4385210645678	syn45413
11.8615090918677	11.6908599723234	syn45421
13.1064899030414	13.2441430921336	syn45422
12.3331320717782	10.458693016558	syn45432
12.0256490487494	11.97574261813	syn45441
11.3732624718314	12.7709217680098	syn45450
12.1215528416899	11.3199244724606	syn45452
11.4523275724636	11.672034556183	syn45464
13.3820325013895	12.8093514172782	syn45473
12.2373854807255	11.4602375551181	syn45475
11.0688935940158	12.0559336588044	syn4548
10.8721675722076	11.1328681914963	syn45481
11.863481225828	11.9510817164821	syn45487
12.9661629848692	12.3151316850992	syn45491
12.0460586907721	11.5269798324224	syn45492
13.4301198333324	14.0874805019772	syn45493
13.7021461398533	13.6192146743089	syn45496
12.5159894044525	13.9683273770024	syn4550
13.7968411712009	13.0950376334338	syn45500
13.3284150488815	14.0717593969571	syn4551
13.7505343320246	12.9974051263729	syn45512
11.8751703712492	10.6431500851834	syn45525
11.7514271397384	10.2696101041048	syn45536
12.5175373351647	12.2354953536272	syn45537
13.9683007381993	15.0751176527278	syn45544
11.812536785851	12.3482481592963	syn45548
12.8382231885002	12.9026018361589	syn45549
13.3969733557683	13.8904675148555	syn45554
13.5060091656113	12.8534166753887	syn45559
12.2977819623352	13.1167258603253	syn45561
13.535219307904	13.139839982326	syn45564
14.3450568771913	12.8777655514372	syn45577
13.0247415354781	11.6082820701895	syn45578
12.617456983347	13.2482582521354	syn4558
12.6855365258381	13.1430227491683	syn45580
12.7435527290169	12.9242222551813	syn45585
12.3311702889575	12.6391097964685	syn45608
12.2166827176442	11.9994752834431	syn4561
13.2867027613736	12.5369564191742	syn4562
11.7034506714038	11.9612177670802	syn45622
11.5954484276959	11.2784773589756	syn45624
12.1982441454459	12.1190438253641	syn45625
12.5611250170096	12.4692016660407	syn45628
13.7147392203145	14.2141882728972	syn45634
12.8561506852686	11.7103499264582	syn45636
12.681652236484	13.7511992836576	syn45638
13.5528732250178	14.4401489084658	syn45652
13.1919581993388	12.6996976130565	syn4566
12.861950902862	13.4312170970049	syn45660
12.5071878400467	11.95169973884	syn45662
11.8408183244997	12.2735599533966	syn45674
13.1265458650014	14.4971877416988	syn4568
11.7884559718642	11.0448276524488	syn45689
11.4942625545843	9.9793881850755	syn45692
13.2908244497633	12.9448448800208	syn45693
11.7684780787802	12.1027800527615	syn45694
11.3305080083618	11.0236402638151	syn45697
13.2553235232476	12.3110785347345	syn45701
12.1942123281663	12.4225565270436	syn45702
12.6766343522241	11.8351818777526	syn45704
12.7082419926007	12.0291169946359	syn45709
13.0018439438238	13.133207732147	syn45713
12.4214021410452	11.741741245041	syn45717
13.4286925369304	13.8610146950206	syn45722
14.1291323934439	14.0010308975193	syn45724
12.5568253277131	12.5083947039833	syn45726
13.5860062557743	14.0329129202887	syn45729
13.7744819355501	13.4506404782767	syn4573
12.3230438703827	12.0286691503493	syn45732
12.2967819648493	12.8037433894648	syn45735
11.8617153407445	12.5084474904948	syn45737
12.2683252307428	11.4835837554399	syn45741
14.4242179435297	14.0935072840613	syn45744
13.1528094151083	12.5268477017373	syn45745
12.952983372072	12.7776891602039	syn45747
12.4626683621502	12.4029293013073	syn45748
13.3341802467312	13.2951781959955	syn45755
12.1819625766281	11.2874094652119	syn45756
11.9503600825726	11.4153288362985	syn45757
13.4137916360161	13.7108274226903	syn45766
11.7668168659692	12.605920668474	syn45767
12.6921945336711	12.3478823807607	syn45769
12.3837455655039	11.7801763772658	syn45773
13.0424504974376	11.6570963311614	syn45776
13.1264260046081	12.5889410739175	syn45779
12.0303814543809	11.5915536934366	syn45780
13.0072072852783	12.5695654988148	syn45792
12.9717121631401	12.7947576206439	syn45799
11.8346891921872	11.7730027604543	syn4581
12.7559513628353	12.5313081806116	syn45813
12.397694064827	11.5017444796096	syn45815
12.7225750319263	12.4587193549395	syn45822
13.0524758180779	14.6053465268415	syn45828
