probs	phenotype	ids
5.09994373030884	6.52992982301118	syn10392
5.25027826714031	5.43278074647123	syn10393
5.06001432730687	5.7820649715506	syn10395
5.01807287943167	5.30516655123106	syn10396
4.67474162094995	5.40291794437359	syn104
5.2907522526122	5.25438895262443	syn10402
4.80196787815552	5.15461896626476	syn1042
5.38398581593247	5.3304173551961	syn10420
5.11166935755551	5.34007981085598	syn10425
5.43731992459541	5.56674558338121	syn10434
5.11830308818	5.23421081703197	syn10441
4.9832019669202	5.88636777500383	syn10442
4.70333636469345	5.14038476028206	syn10444
5.27174861351672	5.23450883833823	syn10461
4.42073360121858	6.08869149166242	syn10462
5.23685009428549	5.09898621579734	syn10463
5.27743702332742	6.06431115070706	syn10464
4.97418789403103	3.82332990870491	syn10465
4.59455088776839	4.69545937512843	syn10466
5.37787005587819	7.37015611119527	syn1047
4.71318214883417	4.44896810986033	syn10470
5.35584011395596	5.59645348597311	syn10476
5.11783119333994	4.05042838437154	syn10485
4.49595189491846	5.89767710536059	syn10489
5.3608920686454	3.86495147964466	syn10490
5.45988369400089	4.85074924237708	syn10506
5.11694170101272	5.02922548378479	syn10512
5.04247356832901	4.58464305111814	syn10520
4.94995926732146	4.42117179503758	syn10524
5.06508338938148	5.0205743339901	syn10525
4.55528685821379	4.50527445403712	syn1053
5.09354369995962	4.27713991772458	syn10550
5.47243285255876	4.61029591452587	syn10557
4.85876673389238	3.30711784646832	syn10559
5.19896268728023	4.99565662921522	syn10564
5.18648079022941	5.82441185575622	syn10568
4.90732482353243	5.99849407234528	syn10578
5.00286631381255	5.45871584694997	syn10581
4.83471074088265	5.90222311533837	syn10586
5.22869931123767	4.87485481634706	syn10587
4.53874706698627	4.05201130906161	syn10594
4.8287623560613	6.01268353014403	syn10596
5.05031633507908	4.75294079810951	syn10598
4.93096164068128	5.00533282859954	syn1060
5.35095421455663	6.94240433423815	syn10602
5.46063257027273	4.90394439037219	syn10603
5.22277767077345	4.81342531515211	syn10608
5.31346940678304	6.52803331099493	syn10611
5.55652727910281	5.69689784751583	syn10613
4.73817744927612	5.80156801618146	syn10615
4.67755190703005	5.68769109123363	syn10618
4.72491732690917	5.13195277236653	syn10632
5.06601824142777	5.34388245834602	syn10638
5.10271222931509	4.86086877522419	syn10644
5.15502901034698	5.28844116296163	syn10652
4.87130500130104	4.34078250583948	syn10654
5.42829100628624	4.83666219335226	syn10655
5.07418522318432	4.67279960804353	syn10661
4.94520726662643	4.97322781848285	syn10665
4.78400514874312	6.81183712152695	syn10669
4.81647403950809	4.67530187878713	syn10675
5.26422138905415	6.00075796196926	syn10679
4.84453072546741	4.22945024275597	syn1068
4.86886295981466	4.2734837199251	syn10684
4.60492963888226	4.38187706795569	syn10693
5.03959931365184	4.64394511868907	syn10694
4.91458750922417	4.30597515684876	syn10695
5.29084422252248	5.16048685733286	syn10696
5.40052177515758	2.70586319184931	syn10707
4.84046485327846	3.38331557558292	syn10708
4.81205321941253	4.88157210467389	syn10710
4.94579760989278	4.9141215241153	syn10711
5.21507035331314	4.21539326138333	syn10712
4.85618875682152	2.79228862965575	syn10718
5.27238235742913	5.3883712244697	syn10720
5.35183018048038	6.52285283650206	syn10725
5.08503303566102	5.30726296722286	syn1073
4.6378865602093	4.16159544567677	syn10731
4.99202139872612	5.53053332550621	syn10732
4.57727402102095	3.87066763348228	syn10736
5.223356388354	5.89551196784426	syn10745
4.56263271512331	4.80058990282147	syn10750
4.75722094508697	6.21484622298652	syn10760
4.95824081455674	2.36160013495393	syn10767
5.30347508415121	5.4414553756453	syn10769
4.80714519128768	4.38918782283553	syn1077
5.1717675164181	7.16441978121158	syn10770
5.1254277476831	6.5664004515636	syn10774
5.62230451091745	5.16609206287191	syn10778
4.95527517537551	5.89962811977902	syn1078
5.63743735333051	6.9139359966244	syn10780
5.48644845832182	4.11554489971252	syn10781
4.90834748836383	5.19516969477934	syn10783
5.05606029086228	4.7152386838787	syn108
5.15684539245491	6.31658599822344	syn10801
4.36831353952433	2.45150385650378	syn10805
4.73666435112359	4.92122439136899	syn10813
4.59028500487618	4.90858359572168	syn10818
4.91530185764451	4.98894635896224	syn10822
5.9001694605353	6.72631611494688	syn10825
5.22853428040844	5.98887749770596	syn10829
4.77651013551663	3.27017764147785	syn10830
4.73199197586312	5.0738984467145	syn10831
4.44767170464935	5.5879299822767	syn10835
4.67927211578876	5.50669371075919	syn10840
4.88585829341174	3.44329478952566	syn10841
5.07641050319841	3.82715445946493	syn10849
4.22058549423362	4.68102302114177	syn10852
5.18737938321499	3.57382999904337	syn10853
5.13827100339439	5.6106109228468	syn10854
4.62832627923642	6.05636279470783	syn10855
5.33785509186724	6.09202784451771	syn10857
4.84775910273959	4.6878057743222	syn10866
5.40728358469641	5.39998381580742	syn10868
5.32888998468829	3.26356766368182	syn10869
5.48371086728179	6.89407844313001	syn10871
4.42250154744598	5.77302250118512	syn10879
5.44148208869687	4.68763364682248	syn10890
5.17665745993696	6.90686070083101	syn10895
4.69173550770445	4.71569508859167	syn10899
5.05186559318082	3.81470495173118	syn1090
5.60831838758237	5.41596808779662	syn10900
5.07486691853509	6.70068214944984	syn10904
4.24383728082125	5.14805781437101	syn10910
4.69383480959741	5.61322835698213	syn10911
4.96170782915347	5.18305194348576	syn10915
5.05429190280139	5.43477359705876	syn10919
5.15666566163096	5.18381225008067	syn10923
5.11571387631167	5.06259717938384	syn10943
5.05245584381961	4.02973689783672	syn10946
4.81742954194395	5.92716888439471	syn10950
5.15426457079151	4.70117143476059	syn10951
5.00893320263674	5.04031979438142	syn10952
4.85245464415432	6.32362209192822	syn10956
5.23448517451055	5.42219578911399	syn10966
4.71811311524946	3.27687717022231	syn10969
4.76053974261025	4.84584180348863	syn10970
4.83516566172125	5.95650930108243	syn10973
4.50770068368801	4.5664582154124	syn10974
5.5218933023475	5.16124201585873	syn10975
4.9455113740409	4.43541673579919	syn10983
4.7293036358262	4.81410927175467	syn10987
4.46877524586442	2.34679164271344	syn1099
5.2001860547428	5.38802879497021	syn10990
4.8935833045897	4.74957566721766	syn10992
4.78916482095533	4.12532737794356	syn10993
4.67399036600222	5.41205791964412	syn10999
4.98688024183807	3.87209730602133	syn110
4.71839074692674	4.82958692507963	syn11007
4.87178650810363	5.36777535143313	syn11011
4.96662780160295	5.12234827579454	syn11017
5.46950590113302	5.89498780946783	syn11023
4.9324035369501	4.52515997150309	syn1103
4.92216325015326	4.39774155659913	syn11030
5.41426999014705	4.22305922757365	syn11040
4.97336099570781	5.05593293321046	syn11042
4.48161419995154	4.04350423529459	syn11048
5.16073119758184	4.34818476290477	syn11051
5.57138925906111	6.83834371881916	syn11052
5.10945343848323	6.00687941779618	syn11056
4.91409856628058	6.03456623704243	syn11060
5.00605766692032	6.42529547538117	syn1107
5.33337959742457	3.6570861541773	syn11071
4.71276193647083	4.48213151368036	syn11074
5.35821112028825	3.42800225004617	syn11084
4.82012195481494	3.9384883997117	syn11089
5.38171376826031	4.57732314002056	syn11096
4.93533052172177	2.49062266612231	syn11099
4.69916521108671	5.37301947178498	syn111
5.26073670667549	6.15741223387118	syn11105
4.37075525866678	5.46824153705095	syn11111
5.29071594260633	4.49655844162197	syn11115
4.54504962997917	4.14146690813737	syn11117
5.27554350654018	5.05476342304588	syn11125
4.86437189282559	7.42269832325089	syn11129
5.65833733713283	6.08503404765055	syn1113
4.9876109316136	5.80287057399666	syn11137
4.9584852549983	4.91312663761059	syn11141
5.10965931714279	4.91076696225091	syn11157
4.92012236290852	3.78876369372867	syn11158
4.66346749102704	5.75478913040408	syn1116
5.07538997157986	5.81998922228026	syn11160
5.21858070649544	5.73312667688462	syn11177
4.92786670082813	4.39589725610571	syn11178
5.18915856609242	5.20859738910046	syn11187
4.6262534929105	4.16276493371583	syn11197
5.7185154669308	5.26858076650798	syn11206
4.7319683706542	4.00039671509258	syn11217
4.5839723982763	3.89414533371259	syn11220
4.94859410094948	6.45391313230703	syn11224
5.34706530455368	5.36491732297812	syn11226
4.71720264185227	5.44094486013505	syn11228
5.62217735086857	7.40913013499017	syn11229
5.47765174620529	6.04856223591009	syn11235
4.84801158603271	5.01287311705415	syn11236
4.98449029316853	4.41130238203101	syn11239
4.68279975975881	5.61285387591821	syn11244
5.22882188159065	4.17238882790642	syn11245
5.90744745941625	7.13232252400701	syn11247
5.15078137230645	4.04427529821039	syn11252
4.2576576767678	5.21116392857784	syn11255
5.28227356334938	5.56969163783592	syn11259
5.13763827375383	4.83128334834829	syn1126
4.88824112180028	4.31682228967287	syn11267
5.47507330877543	5.22838627174475	syn11272
5.13785764732348	4.52123971847332	syn11285
4.35358650125671	5.76765192843372	syn11293
5.19963697983592	5.90958343552951	syn11297
5.03671670211566	4.41455777184946	syn11298
5.13535629177522	3.94189884087793	syn11304
5.07098277329414	4.51323700833863	syn11307
4.48022632315293	3.39907886299664	syn11321
5.13450349756337	4.89449153701131	syn11322
5.71278490509364	5.31474817292615	syn11326
5.07456229240625	5.17428776518292	syn1134
4.60303315523408	4.6869461859496	syn11344
4.1933815663614	3.67377092906045	syn11358
5.21232576981815	4.28111462219985	syn11373
4.8905477677209	4.1549423080387	syn11381
4.93469744287529	4.37268283280067	syn11387
4.8785368346031	5.5832171495535	syn1139
5.03481855395012	5.48466847874093	syn11390
4.88682278072149	6.10120293696827	syn11396
4.67200949493632	5.15395369732616	syn11399
4.68181646256923	3.31899383450939	syn11400
4.65179685120865	4.24026554032802	syn11401
5.26508237524794	4.31633630974653	syn11403
4.48326847918761	5.96899158142465	syn1141
4.81602810632223	6.5783723117713	syn11413
4.87210179196021	4.6557222331385	syn11419
5.15797361010287	4.41544468703341	syn11433
4.83741437836209	5.5004419205653	syn11441
4.79589446927697	4.55140021982187	syn11442
4.99788833334987	4.45262580845563	syn11443
5.19712140039863	5.42462403935534	syn11444
4.57690234642846	4.8748890779351	syn11447
5.39175319866422	6.90475014105021	syn11453
5.12430625294389	6.21068178523197	syn11455
4.94119724237584	6.30673689957061	syn11458
5.6102970920895	4.62946756319968	syn11459
4.49000103230971	5.02347097501973	syn11467
4.55717190976777	5.57731099408743	syn1147
5.24668929075371	4.90721792849	syn11478
4.98186990564031	2.98363789165395	syn11479
4.75962600779645	4.84897872942768	syn11481
5.04655605327193	6.26288373241076	syn11485
4.6146396856615	4.81112990427859	syn1149
5.13390043097455	6.0176586265784	syn11496
5.40270281717243	7.21856648586538	syn1150
5.7346440065857	6.34306462885353	syn11502
5.4431080637276	5.00010146070652	syn11504
5.03501696312276	4.10560994394418	syn11507
5.05004957695177	5.45868999846886	syn1153
4.39587474581272	4.32839350442096	syn11535
5.02487040893877	4.24407751437165	syn11538
5.02604475974597	6.39787113625741	syn11542
5.4374619411796	4.236314284199	syn11544
4.61229204000135	3.41387209883098	syn11545
5.38533214834146	4.705888558015	syn11546
4.9570913648181	3.30113247089392	syn11547
5.11998015379731	4.91772460593846	syn11549
4.86031517779781	5.71142061295326	syn11554
5.35233136415682	5.11816950383279	syn11557
4.78938865546856	4.55517854378786	syn11560
4.95827733112208	5.4188470550157	syn11569
4.62222711433686	5.66799187142745	syn1157
4.94944111705376	2.78936767201106	syn11570
5.26250547636195	7.07034370661298	syn1158
4.99150090683355	6.65225904481347	syn11580
4.90844929810045	5.91446273423344	syn11586
5.0629580924884	5.24436708378666	syn11594
4.97860586119757	5.15017545757948	syn11602
5.06405657576139	4.39799279235365	syn11607
5.31483314576422	6.63435334466566	syn11617
5.20454128525889	4.04100967687781	syn11618
4.92971189103536	6.45782081619238	syn11621
4.73949235407823	3.49213162640955	syn11627
4.86156063137722	3.19792240525585	syn11634
5.32740918854685	4.88064357130717	syn11640
5.45587135961881	6.66065380513555	syn11643
5.38850163485973	5.85612062779522	syn11648
5.19757799779617	6.58033357508004	syn11651
5.10196126614419	5.29129231795188	syn11654
5.09181393110982	5.21697771838838	syn11655
4.31226484480364	4.64450328784316	syn11659
5.20288045076998	3.84754188821531	syn1166
4.876977988622	7.37320090949696	syn11662
5.39606775734236	5.88510213802512	syn11666
5.34568768903684	5.72633976186105	syn11669
4.83589023159349	6.42594540521657	syn1167
4.96560818236591	5.99352143271525	syn11672
5.29939358569188	4.42984686191206	syn11684
5.16784932406272	4.81897500863477	syn11687
4.90712794456718	6.4233668991454	syn11690
5.24213127348622	7.55626172167253	syn11691
5.06055511667797	4.37638585668694	syn11692
4.88314271438649	2.50719740538677	syn11697
4.78937217702457	4.69106312304433	syn11699
5.18216515799778	6.88899168966108	syn11703
4.52371048684489	4.08343385522151	syn11705
5.13624191412273	4.50973820010031	syn11710
4.92834387080807	5.9988950972822	syn11714
4.7403028258289	3.72214704521629	syn11721
5.1978053901342	3.89595829115901	syn11723
4.92520160845773	6.2482283580086	syn11725
4.8801616573469	4.79808224697934	syn11726
5.19234437080899	6.61560036737245	syn11727
5.15800385300317	5.67397314477078	syn11733
5.44130667153867	3.93256619477321	syn11754
4.99713014800765	5.04281389941362	syn11757
4.80181520940125	7.20267257930398	syn11759
4.92625038685253	3.93996591775845	syn11761
4.7996989381382	4.80983373373072	syn11764
4.97968869226447	5.04241291337059	syn11788
5.25001455645992	4.67915430056653	syn11789
4.82136581334766	3.71929499863294	syn11791
4.85405834503425	2.85381254744146	syn11792
4.94677907305656	2.55189884472277	syn11794
4.75951527524641	6.2393204430991	syn11798
5.6294427848202	5.35249473040736	syn118
5.17300111644789	4.58507195935567	syn11801
5.38015544655124	5.23954547928752	syn11805
4.83357385699962	5.05930573020472	syn1181
4.94507881905439	4.57151874083466	syn11815
5.99572278028187	6.28782772109184	syn1182
4.4698365762207	4.9556789300174	syn11820
5.05834933754535	4.60615192026392	syn11825
5.41572625295136	5.23192205716811	syn11829
4.90313258511285	2.51123517060016	syn11834
4.97777906383839	3.13448374972898	syn11837
4.19793334979371	4.41220069583663	syn1184
5.60189341540846	5.12032480691016	syn11845
5.00115071605407	6.13503076197358	syn11846
4.95056206621661	5.09426568857828	syn11848
5.12076741400621	4.92377002109679	syn11849
4.82680989664871	5.11886807753186	syn1185
5.18537760425488	5.0201949614484	syn11850
5.33999193108132	4.96284063021678	syn11853
5.08412504190377	5.48172078928255	syn11854
4.81659908394336	5.29570318594903	syn11857
5.18480463884618	5.05534703966044	syn11866
5.10760757487359	4.98532248713239	syn11867
4.9474874729346	4.67279602439522	syn1187
4.55832152623603	5.49755752376868	syn11870
5.33272467699803	5.58627385929805	syn11874
4.87907373732153	4.78545926490485	syn11878
5.22347912080522	5.16040129814373	syn11884
5.33644634793057	4.60956083898465	syn11889
5.1612563134425	4.50383732954076	syn11896
4.77985356085715	5.24417153758443	syn11912
5.33537744063939	5.90219074511596	syn11918
5.10563201321977	6.13093828902671	syn11919
4.79162833443779	4.26636818531017	syn11924
4.41445476848181	4.11921643951128	syn11925
4.74917837697195	3.48658974483231	syn11926
4.72244906996907	5.15270046972593	syn11936
4.52703771069785	5.13169264675863	syn11948
4.91410555966182	4.15223804455126	syn1195
4.58123567515657	4.33992163327698	syn11963
5.02814947479389	4.92699322329832	syn11965
4.58339474961786	5.15985428079678	syn11974
5.0526582656184	3.91054529852735	syn11982
4.51926925348633	5.53322886321507	syn11986
5.3558549769752	4.127113256383	syn11990
4.7955667483171	3.05421158378009	syn11999
5.44853252017369	5.88635716014492	syn12000
5.06877312510809	5.62264687357423	syn12009
4.84800755395476	4.91420344454825	syn12010
4.83728497116846	4.12478713433664	syn12024
5.17386026583704	4.65613083580401	syn12025
4.85671774358817	4.97184561956736	syn12029
5.40217511885523	4.22919183800789	syn12038
4.28511233912469	3.21454959906771	syn12039
5.21679991375092	4.90731328721933	syn12041
5.3599100775045	4.4497882395757	syn12042
5.39945471486007	5.04719485655506	syn12043
4.77557998802442	2.44836938230216	syn12044
5.46578624577631	5.64183412287696	syn12049
5.11292119132166	5.06789787666721	syn12053
5.12311139161475	4.30657158624269	syn12054
4.47561893539276	3.97971786863659	syn12056
4.7944872018237	2.00433563950897	syn12064
4.87624312504835	5.30140947072656	syn12076
4.84771586789689	4.46476116576912	syn12079
5.13067369598911	4.28558830368667	syn12082
5.11007072618226	2.50948320851473	syn12094
5.25173845642714	4.4254917966339	syn12099
5.39000882059471	5.12097951232284	syn1210
5.27417684608556	4.85476745282731	syn12106
4.68121028554675	5.88297584962531	syn12113
5.13584654262003	6.32271750280332	syn12116
4.97762174518031	5.67130970774936	syn12120
4.79445808712715	5.68387411532735	syn12121
4.95353650409034	6.42800151560288	syn12125
5.32066551826427	5.56894694462745	syn12129
4.9942740640801	5.2856999263016	syn1213
4.80182612278108	4.74411534946189	syn12135
4.75063628391556	5.32507785720744	syn1214
5.03725072319052	4.79658267664057	syn12146
4.97675635084066	4.84844034936255	syn12148
5.47509843029761	4.61189773141624	syn12150
5.37205699715193	6.52809500352826	syn12155
4.85768026904607	2.65128057494582	syn12165
4.70432620602057	5.16092635143406	syn12171
4.70155682149479	5.43126843185972	syn12173
5.48584466923798	4.69367714386325	syn12175
4.63004223546357	4.4865741740019	syn12189
5.28183989590581	5.82183783476058	syn12194
4.81394198811073	3.36506892563498	syn12196
5.47125384629009	5.00337008344541	syn12197
4.65443360788033	4.5003994420937	syn122
4.7272070488472	4.01877909834697	syn12203
5.09451993244474	4.32676242141924	syn12206
5.44525140169171	5.44130166026353	syn12207
5.0525778009781	5.77743086911354	syn12208
4.83140683231433	6.18838960375967	syn1221
5.81078476710002	5.96306067790412	syn12214
5.35543442374241	4.60181818597711	syn12221
5.07073328557651	5.05471701650773	syn12229
5.37300941138473	5.77901237104222	syn1223
5.08471369842215	5.36686470443622	syn12243
5.33460599473483	5.07266410007245	syn12247
5.24836144433119	5.94350595200942	syn1225
4.54595769228082	3.84436064594823	syn12257
5.08231074484234	6.07855386066489	syn12268
5.7098504906649	5.16058958354248	syn1228
5.10212029841225	4.36746896669594	syn12283
5.38618669506685	4.53725850971434	syn12286
5.46594625248637	5.35217025198717	syn12298
4.88837183411631	3.45818371802285	syn123
5.10224557719525	6.36531683693852	syn1230
4.53839060554523	5.01293878884708	syn12300
5.39684214231959	4.20110154874469	syn12302
5.26841764936265	5.98315752139458	syn12305
5.34192517212652	5.39770599001426	syn12307
5.59742435117141	5.90001241949772	syn1231
4.94205014496194	4.38062086840523	syn12317
5.50809874208166	7.13501228253542	syn12322
4.45162429610392	5.00664227714173	syn12323
5.01378131554679	4.85193457327924	syn12325
4.87326667808272	3.96780077192659	syn12327
5.41897710074478	7.7024170969265	syn12328
5.81896877380321	6.37635687133855	syn12348
5.49891487638009	6.35004997098508	syn12352
4.93339073098139	5.51524386114651	syn12356
5.11196796474511	6.16527585699392	syn12361
5.01358967930178	4.11785211005979	syn12371
5.17469131109639	4.36253276125546	syn12372
5.22567189502757	5.36325811923348	syn12373
5.11942505902491	5.59269826328425	syn12377
4.99357936381906	5.60286314054878	syn12381
5.03361752640391	5.91055884203461	syn12387
5.02566087498774	3.50938830587841	syn12393
5.30762603105443	5.3124647734484	syn12396
5.55854916009728	6.3324705127451	syn124
4.72815392395156	7.09495245203372	syn12407
4.53740336056879	3.58341475466822	syn12416
4.71125015362974	4.84507511440873	syn12418
5.27216831364962	3.62058690008158	syn1242
4.78617880000448	4.01858980722981	syn12428
5.12799100252862	3.59583795483002	syn12434
4.70564441577424	4.68672085191261	syn12438
4.80103917194824	3.35250252657549	syn12439
4.40147816427397	4.13526492976353	syn12440
4.80847554729408	4.63925091433616	syn12442
5.13403997347644	4.0784650652702	syn12444
4.56921301816774	5.28385789996659	syn12448
4.9565729218473	5.1405981583935	syn12449
5.35926572310441	5.53987870688168	syn12454
5.17704193936417	5.72122893409346	syn12458
5.22639062287923	3.33790347375365	syn12459
4.66871158863428	5.19023364599404	syn12466
4.76217867901628	5.3054002932968	syn12467
5.30523067293503	4.382642409148	syn12469
4.36151378880819	4.94269661086606	syn1247
5.29287919734968	4.95184780011358	syn12471
5.02435004579852	4.46608198423695	syn12483
5.3588885390243	6.75036057830857	syn12492
4.74729952405468	7.08000143602879	syn12507
5.29269984259365	6.08639730728539	syn12509
5.28259702529377	6.72027522256217	syn12520
4.77599730855515	5.41826965448431	syn12533
4.99311713837061	3.4600568096491	syn12540
5.42278515892419	4.82217188698352	syn12541
4.65713567532253	4.39745084053841	syn12542
5.31216923717412	5.897623936342	syn12550
5.0386012303239	5.43900254252112	syn12552
4.56781510980374	3.58983616550541	syn12559
5.12321485660597	5.23817896441953	syn12572
5.2821004628066	5.02996862676498	syn12573
5.27557638284218	7.90723975484437	syn12579
4.82166653151949	3.75609268279033	syn12581
5.39796919378649	5.18862780363943	syn12597
4.74788386505477	3.65481080541808	syn12598
4.97364362649483	5.28922588735027	syn12601
5.59460148997296	5.13433753348849	syn12610
5.13888831980796	4.56440112781154	syn12618
4.7368842739747	3.92404479107595	syn12634
4.68451209702697	4.31796879556019	syn12638
5.11360425478158	4.64256349739495	syn12663
5.06269952541675	3.8588188057107	syn12665
4.6463144534412	4.10443608709452	syn12666
5.05291638344636	4.24973095992632	syn12667
5.32087222130917	6.09968872569055	syn12670
5.43889512489956	5.963207575268	syn12674
5.27568803611023	4.99729499963941	syn12678
4.49849133984814	4.84594507403777	syn12685
4.46369260829375	5.00178304857167	syn1269
4.6359910056156	3.57655693021015	syn12696
5.16259187233929	4.15601962105406	syn12697
4.7418087555341	5.07486556706339	syn12704
5.10259886892099	5.30861097995237	syn1271
4.88246971120652	3.77108577272948	syn12711
5.26991638561107	6.20068195823751	syn12725
5.77684260896217	6.24447621776522	syn12727
4.65466606601995	5.26290568741034	syn12728
5.22744930871849	4.41004787238235	syn12729
4.94348577312337	5.15219410044216	syn12737
5.03402048132544	6.85337289436824	syn12747
4.64132557627165	3.74962934435662	syn12748
5.3353987208964	6.42599366102226	syn12750
4.33784786159417	4.82883459887358	syn12755
5.52347165754655	4.92400460545805	syn12756
4.75342393830245	6.23570896451075	syn12758
5.04776826467045	3.85645653344765	syn12760
4.49150337825438	3.54781243267224	syn12767
4.80615664952531	5.48050262263245	syn12770
4.806189370213	3.64034033391822	syn12774
5.34886207184824	4.94224589172643	syn12783
5.02660161444212	4.38570241368531	syn12799
5.2671261654406	5.92404192249941	syn1280
4.9897313109092	5.24919569160177	syn12800
5.60606728670798	5.7597562281021	syn12801
5.0750690735665	5.01139285071119	syn12805
5.46541406914242	5.49457507361454	syn1281
5.10874184573299	4.79889800204987	syn12814
5.10280522461252	5.38320581321119	syn12818
5.01841388781588	5.57314011817641	syn1282
5.27363953210074	5.75422478194036	syn12823
4.68157193598404	4.24958087713249	syn12824
4.68974546002558	2.66107142569046	syn12825
4.83122748404222	5.12323153149867	syn1283
5.13880728921323	5.38992502965697	syn12836
5.11190346817091	4.28601264009996	syn12839
5.69361381758945	5.50377261101641	syn12851
4.64597259566221	5.20050289096452	syn12858
4.93844093315728	2.6008760665335	syn12861
4.75869312130712	4.32503963716195	syn12863
4.44075080726593	4.95581508299438	syn12867
5.06131217752154	6.80186243834432	syn12868
5.19208849086303	5.97300835517845	syn12872
5.24934230171068	5.39992113806814	syn12875
4.8131084761793	3.31047594566501	syn12876
5.62472786479239	6.29927550484577	syn12880
4.90601270774633	4.38416286571813	syn12881
4.45847324039408	3.96790463658816	syn12884
5.17398355312738	5.11866146404729	syn1289
5.39904614948688	3.68224292434451	syn12891
4.71508613809403	3.21338014688578	syn12899
4.88740747000122	4.30126742144951	syn1290
4.74128801354711	4.68660428349226	syn12903
5.03241328745999	4.30970512402678	syn12909
5.06594923481737	4.7987296798206	syn12918
4.81200934543962	5.99027262978605	syn12920
5.32814059062836	6.23056290019276	syn12921
5.01456847942303	3.00442290906854	syn12925
5.30246306963735	5.43199180222937	syn12926
5.16373274013393	2.20877520856018	syn12930
5.05260296418268	5.0726648986551	syn12932
4.40241707433393	3.32560631618683	syn1294
5.42406136948689	3.51762033163088	syn12942
5.04318467015316	6.06513140411168	syn12944
4.95644427697854	5.50510981861194	syn12954
4.66513725759214	5.48228484827424	syn12960
4.79334332455943	4.04807990985943	syn12979
4.86084806603754	4.28148261478135	syn12980
4.8352538153758	4.11522624482685	syn12991
5.15399470964073	6.25871488167611	syn12994
5.33326621202104	3.30261883669551	syn13006
5.13643477583044	4.06051673545048	syn13007
4.9873086711928	5.00057602983109	syn1302
5.37605410170961	6.07609961570074	syn13022
5.58823571237137	4.55233566051937	syn13024
4.97622623772281	5.34303720701747	syn13025
5.57622766738108	6.54736759014313	syn13031
5.19130579997195	5.1888342533008	syn13035
5.03883764551314	4.17558871943122	syn13042
4.75494993947492	5.19442365125177	syn13047
5.27337783977501	5.27410838786841	syn13055
4.97641585468689	5.12787041100355	syn13066
4.78184650592628	4.94471561849165	syn13069
5.04482104448072	4.37357801085282	syn13070
4.93613686043045	3.83576643235581	syn13071
5.13780473753151	5.58881867619099	syn13072
5.21207243713026	3.45266160168968	syn13075
4.99810956410221	6.19631281499261	syn13081
5.15496372643846	3.94008848378166	syn13086
5.16726310364932	4.53438122980145	syn13088
4.98591892239108	5.3532684083649	syn13092
5.21926483517237	4.24473435012991	syn1310
4.91655478163711	4.92054362983798	syn13100
4.84466877388667	5.98747982221209	syn13103
4.98230037743286	4.68820590496945	syn13112
5.02192780160182	5.98584492970402	syn13113
4.80376014189783	5.01500628192893	syn13117
5.78901191761858	6.35442082087573	syn13122
4.74424128880083	4.8090653889488	syn13123
4.44697347157295	4.48958198815904	syn13127
4.80168203782334	4.89818156582096	syn13134
4.99493431892817	5.67752294490611	syn13139
4.80310957404061	3.8426512980274	syn13141
5.32104046631494	4.20561735184015	syn13144
4.64488805932182	6.08818402675945	syn13150
4.95349393246101	5.06929793986679	syn13164
4.47137482368367	3.23865424665908	syn13176
4.80335204336756	6.66297831555913	syn13177
4.56518756864859	4.45044130372178	syn13178
4.62048765849621	3.34359853457265	syn13181
5.04424907203952	3.12700970763675	syn13187
5.37580373773521	5.75785815844875	syn13196
5.2582880895582	4.58362066676722	syn13197
5.00346548911733	6.14119228626866	syn132
4.91918358901109	5.17881463586754	syn13218
5.32481980994889	5.89574343979609	syn13222
4.51450679977048	6.13974771381643	syn13229
5.01163226246186	6.19193741918122	syn13234
5.1717106115992	4.65260249672007	syn13237
5.61680071340343	5.74307061734972	syn13238
4.81430071985342	4.23971499053087	syn13242
4.9556967632582	5.00682152164541	syn13245
5.55863707014134	6.74583595483389	syn13246
5.10631409575377	4.56452029368316	syn1325
4.6883637244346	3.48228302731972	syn13252
5.13221431842287	4.09061990560538	syn13257
4.59614657636386	5.10429180283102	syn13259
4.84228702090417	5.84975886530607	syn13266
4.64283657270471	5.02383041551168	syn13276
5.43212555965463	5.52442880814089	syn13279
4.9320195595643	5.88068197499037	syn13281
5.42585010319265	5.8964970575778	syn13295
4.97903330684754	5.34431247087409	syn13306
5.20050215742707	3.45243369560634	syn13314
5.23649161078467	5.50679068428137	syn13315
5.08900272616427	4.76534485675906	syn13322
5.07376817775746	5.06062166553815	syn13323
5.15369271598732	4.69700576944265	syn13326
5.23561137750895	5.37202952198568	syn13330
4.52228239764106	4.72877767672797	syn13331
5.06928191813907	6.99878755623664	syn13333
5.50672108302985	6.40106481775071	syn13337
4.90584299551991	3.49114541953747	syn13346
5.03748971342609	5.16152588401085	syn13348
5.22213977251471	5.20559985575417	syn13349
4.37732499846358	3.66714897687652	syn13353
5.15050213168834	6.12473607233806	syn13364
4.73987222898914	6.0241547285236	syn13369
4.8690609919931	6.66079815209601	syn13374
5.03434504275903	5.53652492832435	syn13376
5.13454903049598	5.27098236133024	syn13380
5.27539241523336	7.80912272416411	syn13382
5.09710106163167	5.29527149356633	syn13386
4.94504567783755	5.03984625370087	syn13390
4.5272886017231	4.28632622874642	syn13392
5.43374385493386	3.2426373055053	syn13400
4.89295160496768	4.05244406089235	syn13401
5.56521817811932	6.71503864302608	syn13412
4.74463815438616	4.87197391163185	syn13417
