probs	phenotype	ids
2.69665944600049	1.8595276365477	syn21942
2.25008656026761	2.23079986267235	syn21949
2.04971595959251	1.83094446133489	syn21950
2.51222581729367	2.92628910649517	syn21951
2.55163753285488	3.80980967163619	syn21954
2.76625940657394	3.04386862915029	syn21971
2.52821547964122	1.83830755607217	syn21977
2.37921888346507	2.51989427665126	syn21978
2.20543372481779	4.92433606712316	syn21979
2.26217280922073	2.43119993945008	syn21981
2.61614294323276	1.44058726002611	syn21986
2.26107053828309	2.3915713688191	syn2199
2.4359583610798	3.08159456307151	syn21991
2.17565599290958	1.42091730664532	syn220
2.54928101462452	0.418755830483028	syn22000
2.30169560711133	0.93403882656725	syn22002
2.25943448234668	1.17469496716819	syn22008
2.49473762483168	-0.32638706809627	syn22009
2.64653526516166	2.83869394744426	syn22020
2.1767020345619	2.08860129990234	syn22042
2.30847634774598	3.27827518478709	syn22051
2.21635282288867	-1.08613206646949	syn22055
2.54580335129083	3.48721222597183	syn22063
2.23552858203098	3.44060472679845	syn22072
2.41172835594993	1.24177498041977	syn22079
2.47650577058041	2.04173573012968	syn22087
3.28364472142078	3.40015075002721	syn22088
1.9895957453492	0.951343137186358	syn22090
3.79905748934578	5.18557128896421	syn22094
2.0680392355839	3.22112295297672	syn2210
2.6420807654499	2.34517912429189	syn22101
2.50054251211772	1.54615190849445	syn22103
2.32193077710666	3.1598299611378	syn22107
2.48586440768063	1.36060149830456	syn2211
2.14737167936262	1.78811927099348	syn22110
3.17705247740216	2.51554806740181	syn22114
2.12352653026778	2.53062991588822	syn22119
2.37229452222579	1.90478714524278	syn22137
2.44465797522756	3.51458983690705	syn22145
2.2756980167028	2.1867089642434	syn22148
2.66921011767998	1.8058729144433	syn22156
3.06198966510081	3.12559368089007	syn22164
2.33334591184492	1.98344931458224	syn22165
2.22723377941637	0.902060326802405	syn22169
2.47634376732479	2.97961407284039	syn22172
3.18791642752013	3.74503054160571	syn22178
2.83669867770348	2.96674391988062	syn22185
2.43130863171654	0.804840264142877	syn2219
2.42283275507472	2.99524462111328	syn22195
2.72695336668007	1.02519766337156	syn22196
2.62758078595163	2.77421307206708	syn22201
2.39505391527798	3.0458619733417	syn22202
2.65710607589356	3.0591450154461	syn22217
2.41425159597733	3.39658852199512	syn22218
2.26833168541664	1.03466920003494	syn22219
2.11135023581578	0.910977859825043	syn22231
2.40267760367773	4.1241271083764	syn22233
2.53770426984243	2.19682244959656	syn22296
2.71764741995911	3.42740616667374	syn22297
1.70483285163988	1.16000506653476	syn22319
2.05328946829891	1.59879471530494	syn22321
2.15475079003181	2.53216039042437	syn22327
2.63194671470872	2.57986114393095	syn22344
2.60492913292866	3.38323981006536	syn22345
2.68998939448346	2.21165141506165	syn22349
2.42066320904835	2.46977092816227	syn22362
2.60850146199971	2.77713924429431	syn2237
2.02717735495786	1.90423353081936	syn22370
2.22480608985284	-0.169884607470553	syn2238
2.64375044099397	2.65430622069873	syn22383
2.30178014764521	3.33576306540665	syn22389
2.62312294393969	2.32550484848367	syn22395
2.34582222688924	2.21356834909472	syn22398
2.09803814912144	1.78925740287906	syn224
2.70610193551396	3.71673404692518	syn22405
2.61891941165	3.0902974128871	syn22406
2.63655043829307	4.08864448565302	syn22410
2.40702180748367	3.23814614616017	syn22422
2.77916274961728	2.55139415024894	syn22428
2.24135735693299	1.90879614816858	syn22430
2.92412292851256	4.21754616403772	syn22435
2.94261243478627	4.48809717732087	syn22439
2.35607394625722	1.39145533476198	syn22448
2.74747312370514	2.08810482365622	syn22449
2.19970069698555	2.23421459767371	syn2245
2.56312786934711	2.61126026458559	syn22451
3.25756898016988	3.00456274754757	syn22460
2.85253311969871	4.24369963708189	syn22461
2.66119026840635	3.41014607017055	syn22469
2.79742724044675	4.54805134279491	syn2247
2.86062866224104	1.79260664934812	syn22470
2.72964126414264	3.32492321857836	syn22475
2.90465176901642	3.25593014563485	syn22478
2.04178871169436	3.34737682545693	syn2248
2.93587681520401	2.75083113445683	syn22480
2.47288861536581	3.03146474817329	syn22489
2.5566280785332	3.25286352363854	syn22491
2.26262323332099	1.59518828068521	syn22492
2.44103560995681	1.80738426030492	syn22494
2.20995448071541	3.21103118919377	syn2250
2.41803488317128	3.50540263859959	syn22501
2.72254054741757	3.99522308470064	syn22506
2.4587241438235	2.023054298381	syn22509
2.5519292959997	3.31104936876323	syn2251
2.30823285134782	1.77718710086941	syn22515
2.36412348302065	2.61527391404555	syn22518
2.35403150594051	1.94441035361535	syn22519
2.67235404251075	2.09199983686452	syn22523
2.49703054105574	3.27270213644917	syn22532
2.61447739641243	3.11576994671955	syn22535
2.345767668754	0.970059601772564	syn22536
2.75214408650481	2.93441600336842	syn22541
2.39633293491319	3.04388349907366	syn22545
2.70021358902646	2.43118609473867	syn22554
2.62143311629161	2.40183422062786	syn22555
3.0768503181093	2.55511646696793	syn22565
2.44020642460419	2.17190840466407	syn22566
2.61929601023754	2.00967361201555	syn22569
2.28088221918546	1.74201887347044	syn22570
2.20163520066715	1.1820875081644	syn22571
2.17000553955229	2.10877525449683	syn22581
3.28572677782488	4.0609570973521	syn22587
2.7316471357633	2.88960911149252	syn22589
2.86344376371621	3.32117387917556	syn2259
2.34930293761427	3.27841583667984	syn22594
2.31931247813012	1.74513998803298	syn22595
2.41382368325178	2.44864464400763	syn2260
2.34635591358508	2.47463353592811	syn22607
2.42804182820281	3.2222458073034	syn22610
2.65164082528723	2.8627427175995	syn22614
2.31568185541188	3.20006657593427	syn2262
2.03082291972395	1.72889111897467	syn22621
3.53488857138604	4.11141699623143	syn22625
2.64675182655251	1.33495900065033	syn22628
2.6704304504562	2.0416702993223	syn22634
2.92988190832264	2.87959186856447	syn22639
2.18643294492002	1.95390649999803	syn22640
2.37336799040014	3.28061466573303	syn2265
2.68902661542672	3.56173172491842	syn2266
2.11811711573499	1.51339041661254	syn22667
2.79753616011132	2.43484702096953	syn2267
2.72722576414446	2.11067462505525	syn22673
2.33874775705085	2.7862055359006	syn22681
2.5570217818334	0.26554653775104	syn22687
3.12351541487129	2.31619011405877	syn22691
2.44475814592991	1.68414116229331	syn22698
2.328358315255	1.47091139321031	syn22700
2.54670754179153	1.8779263313696	syn22715
2.47673422662777	3.22754926213398	syn22720
2.42117703854902	2.43008078962097	syn22724
2.80413425387161	2.61533531369256	syn22726
3.15071544691981	1.82626176976755	syn22734
2.62309826990015	1.96211769955308	syn22736
2.77091080708728	2.95589597084369	syn22737
2.61627083536598	3.34663937229277	syn2274
2.65162627645117	3.57146631174597	syn22740
2.50553089513121	3.09102880847597	syn22742
2.72502240190455	2.90768550008703	syn22752
2.74617169099816	3.26095695950731	syn22761
2.95314667682212	3.1632986806423	syn22776
2.0451515571867	2.75074260859936	syn22777
2.16983803133168	2.29722126702448	syn22783
1.97764535106796	0.680381642636174	syn22784
2.36339879370002	4.28697655659687	syn22786
2.40368933760176	3.47540021981056	syn2279
2.80550361391453	4.13602260755981	syn22790
2.38180405434869	2.91889496471987	syn22793
2.71360982304289	3.2324989634964	syn22796
2.30000027449825	2.07712196841616	syn22801
2.89365933694754	3.0411108512725	syn22813
2.58736160998895	1.77234020687576	syn22818
2.90057652207174	2.02555835921827	syn22830
2.23378832497141	2.86959998869098	syn22832
2.13770073380178	3.11535510266711	syn22834
2.7581290647886	2.27485908142132	syn22837
2.74052399012337	2.02567864827595	syn2284
2.71531734522132	3.16157963025889	syn22842
2.05535353526382	2.55602967485252	syn2285
3.09556405340368	3.52047510022002	syn22853
2.15686459828758	3.79293919819906	syn22854
2.45929538224485	1.51865968213188	syn22866
2.52496784520202	2.20725774046119	syn22868
2.57249604183313	3.92732625263517	syn2287
2.70325557370185	3.81404195504582	syn22870
2.30522301173589	2.52764579496799	syn22875
2.42220912118295	1.90487623513263	syn2288
2.91231684295659	3.78559721711935	syn22891
2.83947858672385	4.05686740722994	syn22893
2.39551692215538	1.32792680475231	syn22895
2.69044964887836	1.81566223517901	syn22908
2.67697496911072	1.23769420207335	syn22914
2.50457794636911	2.41041986877138	syn2292
2.5650369125656	2.7113188772175	syn22924
2.86377730561324	3.41483006618254	syn22927
2.21929345722636	2.30671809209701	syn22930
2.65684852217407	3.44200225404713	syn22932
2.56232699524305	1.63693636409225	syn22933
2.64088884222517	5.39191763783399	syn22936
2.6108502142973	3.85158966028872	syn22943
2.25430306854621	1.63091632637501	syn22963
2.94931561439623	3.15237732568337	syn22966
1.94985137261748	1.44420615327824	syn22967
3.02522918000317	2.72151154541352	syn22972
2.34726698529202	1.01991514649611	syn22973
2.78120125781613	3.53154620034794	syn22975
2.26330260498335	-0.249826767767821	syn22976
2.70692836838408	3.3976510998535	syn22977
2.5389247009216	1.23894941114989	syn22979
2.49655809709549	1.43469055052564	syn2298
2.4339292899638	3.18369635415897	syn22981
2.55641220526297	3.14586847357307	syn22998
2.73798069629491	4.36191681361553	syn22999
2.5702188540805	2.59413085708081	syn23007
2.05352903257921	1.62949998732842	syn23010
2.66453964639504	3.30464608362587	syn23011
2.59542107534996	2.45692898608132	syn23013
2.5387703652958	2.49028497838278	syn2302
1.73978711840093	2.09840676841512	syn23022
2.98748094690042	2.99137930065348	syn23029
2.60236322942254	3.51634669519526	syn2303
2.75555883595283	3.88030782894553	syn23031
2.15890212345697	-1.47507532935139	syn23034
2.32507706120815	1.43108453827102	syn23043
2.80097086505746	1.7913608383489	syn23050
2.3075105212979	1.83000023631303	syn23051
2.14598590272765	2.74610516005856	syn23056
2.44480916515908	4.52648985564514	syn23059
3.0425419017059	3.29813214337068	syn23067
2.27944463689776	0.899869451361082	syn23069
2.27936058787862	2.48512764061477	syn23074
2.77868362105668	5.33250307322097	syn2308
2.81365686028638	3.93181318243827	syn23083
2.2404228891248	2.03362412326812	syn2309
2.45274260614284	3.32056598484046	syn2310
2.57105816463659	1.62890376422104	syn23100
2.76260735381338	2.60463124322371	syn23104
2.79487795013856	4.10578689930364	syn23105
2.8078260210225	1.78521982543057	syn23112
2.80919213706819	2.55929650610606	syn23117
2.92949685568172	4.0909561041156	syn23124
2.39998282500892	2.62241841742558	syn23132
2.4723392985015	0.789332025912156	syn23138
2.54881299429686	3.43113595623141	syn23142
2.97992823322794	3.8675893624392	syn23145
2.51129203760611	2.28584636949829	syn2315
2.67027277253022	3.53274877547291	syn23150
2.62832543077037	3.32637959595821	syn23153
2.72038653325673	3.54758527994679	syn23158
2.99007634129046	5.53288112785326	syn23159
3.11356066870429	1.97510215964045	syn23161
2.88011250281727	2.31041505075383	syn23167
3.17304604251994	1.47777398278097	syn23170
2.35095442711327	3.17568536626675	syn23188
2.8749908210085	1.44700908766655	syn23194
2.5039949115942	1.03614620385903	syn23199
2.01050252107412	1.91941648009135	syn232
2.15458170896405	2.14439165968658	syn23200
1.85838991810398	1.30947811298695	syn23205
2.19492445173032	1.97961397566963	syn23216
2.87295801438053	2.63927282032333	syn23218
2.85954447904553	2.89447914722682	syn23230
2.38435855471303	2.89687279598574	syn23239
2.6624723354329	2.68481119957182	syn23247
2.95334731313566	1.98777712418489	syn23249
3.1626360554083	2.29942670850853	syn23251
2.53103067941933	2.70994473415497	syn23252
2.18111495212735	1.77462349118336	syn23254
2.50842316441928	3.40094171468505	syn23256
2.08568382803357	1.50827878086126	syn23259
2.51610839046346	2.38352984349003	syn23261
2.31181412598699	2.60896023215164	syn23263
2.53616671345827	3.68629332982621	syn23265
2.8547086622048	1.54210001420996	syn23270
2.22575510649708	3.11762744980796	syn23285
2.58170810924032	3.89806561549712	syn2329
3.09266038097383	4.45309978390085	syn23292
2.11793623831367	2.5693782950049	syn233
2.7460922622175	2.98807333502349	syn23304
2.53358901359859	2.59679442356327	syn23310
2.60692173365156	3.03816738646262	syn23314
2.40928267694721	2.59908203073626	syn23315
2.36782036192475	3.43576284836688	syn23334
2.96139547365783	3.07088570257105	syn23341
2.17490397536986	1.11375243350868	syn23346
2.75514891266647	2.53624165478634	syn23347
2.36076260358724	2.74657324167428	syn2335
2.49654315504764	1.89743009791289	syn23353
2.87936264794236	3.85094477791548	syn23367
1.9971073683901	1.59430564274774	syn23371
2.57440587147519	4.19506918116197	syn23377
2.6543287227498	0.500930309886137	syn23381
1.90632037039163	2.7075486952922	syn23384
2.38267836075369	1.33175507058996	syn23385
2.61723734993468	3.00994363557986	syn23391
2.20095671373131	0.4445297517827	syn23392
2.23866297147596	2.5419422717813	syn23393
2.60096329716329	3.59595090780334	syn23396
3.0033655233983	2.99231726499372	syn23400
2.01342644391092	1.43890785807877	syn23404
2.60087167881728	2.01838717144719	syn23405
2.5128790403723	2.46076187069857	syn23417
2.45693778268209	3.32328423765655	syn23423
2.45791530718078	1.34912665813571	syn23424
1.99905239048696	2.06788723508354	syn23425
2.05748297368807	0.74050595124154	syn23432
2.68034892283599	1.99620745133387	syn23435
2.99329556617815	4.08239452423095	syn2344
2.90374580906268	4.17117482256503	syn2345
2.71111843317012	2.25242111242616	syn23465
2.90398321067816	4.34099661544461	syn23467
2.73265700193135	2.94985826550486	syn2347
2.3351442659458	1.53226222716907	syn23474
3.06839311902728	4.35149933390965	syn23476
2.24495357362	2.30065583583862	syn23479
2.45411668472719	2.98563276631415	syn23485
2.6803500041684	1.87540606340198	syn23498
2.39400659568736	3.20223168719011	syn23499
2.45408994632578	2.22326130569595	syn23506
2.55222921828908	0.154608051184657	syn23509
2.34228931729968	2.35677191597538	syn2351
2.78800116752531	3.47468716332252	syn23522
2.832604753199	2.64958114217247	syn2353
2.57297566190847	4.54583369172946	syn23531
2.77467767768919	3.4939907111384	syn23542
3.51668925541001	3.7291011571149	syn23543
2.56019549245693	1.91539897527215	syn23548
2.41745351954646	1.98494201142917	syn23549
3.03562864869955	2.49207782762563	syn2355
2.49024871908869	2.72067035511399	syn23554
2.12692604275911	2.35995686188001	syn2356
3.26865175264647	2.97379275608891	syn23565
2.39480343937063	4.04973160509388	syn2357
2.84265219904443	2.71546595663329	syn23574
2.82496150251292	2.55410515976128	syn23579
2.92099571518267	2.09550016710512	syn2358
2.74676524418834	3.39082910618275	syn23582
2.12454553860984	1.40858371954406	syn23583
2.39816903734546	0.983155087006321	syn23591
2.25759779009672	1.85448531879828	syn23597
2.77967716893563	3.3965528963061	syn236
2.40053617229403	2.71659489630033	syn23600
2.12318964607057	2.7161092946773	syn23602
2.6277723783941	1.95739964550488	syn23603
2.45922873284722	2.49030163035504	syn23610
2.07315059558331	2.91017843870441	syn23611
2.79611479780977	2.9591429866519	syn23612
2.37343306695063	2.76057403751929	syn23615
2.39198450408055	1.60901874997461	syn23622
2.82452955936657	4.07285243482095	syn23632
2.39287856937778	3.11574070882005	syn23637
2.73521651574596	3.9151068084619	syn23641
1.83219572180271	1.79222450865476	syn23642
1.78295911826665	0.842987148008896	syn23649
2.37095593100508	3.67396674253467	syn23661
2.44978879921035	4.41040716770121	syn23663
2.26246879939225	0.606468884148058	syn23666
2.7231543510147	1.46772171035042	syn23667
1.97350070224315	1.68808849513979	syn23671
2.57116678939233	4.42860270526629	syn23672
2.63768200350872	1.85917164712566	syn23673
2.40631333814919	3.3554210752226	syn23687
2.71226916746031	3.10457407570801	syn23688
2.94302550376691	3.68728885367057	syn23690
2.2896286255357	2.49819436148617	syn23692
2.50666540943526	3.60083258738236	syn23693
2.54616107571266	3.73303558790611	syn23697
2.27839181234215	3.87125814195725	syn23698
2.37552475704347	3.346773686871	syn23703
2.39131417628926	1.95253610669059	syn23706
2.31316274410823	1.71566363902633	syn23713
2.18543900382928	1.94817343988455	syn23715
2.79517600467195	4.0060581214666	syn23719
3.21283813150183	2.51664548929281	syn23725
2.59407530801417	2.7189230985238	syn23730
2.70514220384856	3.41844867514691	syn23741
2.58582729760202	2.94668981670963	syn23744
2.50512598529512	2.59736915046083	syn23748
2.59917300390402	1.62236388605824	syn23749
2.10835425691929	3.46183793126216	syn23754
2.630883076829	1.57236831016881	syn2376
2.26834112249949	1.26924105895888	syn23761
2.72269586607283	3.52114936367463	syn23762
2.71404314243049	3.70945579740511	syn23764
2.51153052055401	3.21096639295624	syn23772
2.34913336503179	3.12463161738554	syn23776
2.54527723392186	2.71318756797737	syn23779
2.16124910630153	4.16307526355601	syn23787
2.17945461536317	3.5776108962465	syn23788
2.69576734676219	2.78035542291294	syn23792
2.09230954492178	2.196358834972	syn23794
2.88376042685407	2.7954664084616	syn23798
2.90494441688776	4.00404890992275	syn23800
2.4239690388318	3.64944691009422	syn23804
2.28260596135004	3.47984904468894	syn23805
2.71768546319935	2.45774210912008	syn23810
2.26252060504498	2.15780795655724	syn23813
2.42545282350429	3.28166267353177	syn23815
2.50394448218271	3.44202602602435	syn23819
2.52379528765773	3.42634273582862	syn23822
2.72010538683012	3.4355561356928	syn23823
2.45824118144799	4.51709273826285	syn23824
2.19426857447214	3.7526350792576	syn23829
3.1593981529608	3.85402016383382	syn23830
2.87209461960257	1.90695195053073	syn23831
2.33544094423794	3.22759694196572	syn23839
2.65441542594849	5.28686949659745	syn2384
2.12941094463743	0.527047733447283	syn23846
2.7607765597402	2.63577844860618	syn23865
2.45610702448232	0.85805201793219	syn23866
2.84473297751022	2.14767900071328	syn23867
2.5171780248229	3.54330462355141	syn23876
2.63391670575395	2.09231783993031	syn23881
2.28909444732513	2.33867415893143	syn23885
2.86500176711321	2.34620538862169	syn23888
2.60485688026308	1.45320819200618	syn2389
3.30219478230945	1.48882983210771	syn23897
3.20382833223709	3.77984066536774	syn23905
2.17552348053788	3.03258359131036	syn23908
2.79658871631422	3.99963351058595	syn23909
2.59926678491486	2.84981487058594	syn2391
2.31256044195582	0.296691373664402	syn23910
3.57170862806917	4.16360890374768	syn23911
2.93497419755045	3.061303736972	syn23912
2.39620179878273	1.36655363664562	syn23921
2.4116222870708	4.06101900567472	syn23931
2.50352010836323	2.43064367933424	syn23936
2.04777929324609	3.33834525444503	syn23939
3.22998556663053	3.23255648554628	syn23945
2.36350269991433	3.25482736100387	syn23952
2.73686810354791	3.75470385491125	syn23954
2.71481049522984	3.07775639920723	syn23958
2.35567296853898	3.76931408257697	syn23959
2.59125450496811	1.26964994463352	syn23961
2.24074502788005	2.83466938279617	syn23962
2.53532514193441	1.18909304857155	syn23963
2.286534048784	2.82861073315352	syn23965
2.25633990559498	2.18822958180262	syn23970
2.5983465710339	1.54690505565327	syn23971
2.53122148543823	1.4676005589035	syn23972
2.38465837869946	4.56518294432897	syn23974
2.35694068333536	3.98829826331824	syn23975
2.60273550268044	2.05580707072142	syn23976
2.67403059926107	1.79566511433814	syn23978
2.57804209746138	3.460636709709	syn23987
2.6072063206813	4.12642476718233	syn23995
2.5832302320619	1.71803487502326	syn23996
2.29969769802933	3.30208489550746	syn23999
2.36532789071956	2.89300549154444	syn24009
2.75376952572302	3.25437469560725	syn24016
2.90931624382162	1.93911208566267	syn24019
2.42969105673404	4.18989969274047	syn24022
2.46229735762107	2.07514107753303	syn24025
1.99139763835615	3.07422325664884	syn24029
2.7712000143555	4.10506010937263	syn24038
2.29795606472851	0.897770915442528	syn24045
2.53744003152259	2.49529618080331	syn24048
2.30736119912237	1.44452393574991	syn24055
1.80327715764577	2.53504720209623	syn24056
2.33530597429258	3.82526635287784	syn24064
2.59288043570105	3.79377534387958	syn24065
2.47215901089786	2.64981037535556	syn24072
2.864488920642	3.42028234943891	syn24076
2.3844201906604	3.40039590955449	syn24080
2.62486457724051	1.62296256459828	syn2409
2.5406654494959	2.42232524888426	syn24099
1.96200358284762	2.1848371218885	syn24104
2.16902988280958	2.44391357075635	syn24117
2.62964947315502	3.04612792033962	syn24119
2.15648455909692	1.19541576835264	syn2412
2.78985820848517	3.27631442465305	syn24124
2.09186786978375	2.40191461364256	syn24135
2.35283034223883	3.42816213519778	syn24139
2.29034584383241	1.80650514593707	syn2414
2.41555558456091	3.49670942015654	syn24141
3.19648461062859	2.71894601144529	syn24153
2.42835394005753	1.5793322756586	syn24158
2.3810644229802	2.29475096589825	syn24171
2.36108110513347	1.18847509646714	syn24173
2.36009984512282	1.70102556344335	syn24180
2.18571631644099	2.78180535923684	syn24189
2.88562385750545	2.16474417315124	syn24190
2.90308413193067	3.49651656204082	syn24203
2.07333009676338	3.52753334263713	syn2421
2.61937140859741	1.99278242601754	syn24219
2.11793555019304	2.99112450344069	syn24229
3.17880698838895	4.06653049250552	syn2423
2.77715560005832	4.21076891107187	syn24241
2.02299751367825	2.8161613812116	syn24245
2.73418187723543	3.90899928818199	syn24249
2.89224849306125	1.45325362708733	syn24251
2.69868419178685	2.78570579359308	syn24253
1.96142949364082	0.441217062841246	syn2426
2.32932836872977	4.12137823324154	syn24274
2.9200771724518	2.94187051210334	syn24277
2.66318719445889	1.47484504539759	syn24282
2.38146569560728	4.11723324936288	syn24288
2.48746291189154	3.12146617434102	syn24289
2.72196734293729	3.42339152921614	syn24294
2.50385060286893	1.54393541789196	syn24295
2.29077552601099	1.86806544100413	syn24302
2.77349617457678	3.2437205324913	syn24305
2.49884835913999	3.29870203998812	syn24315
2.91914417918781	2.17905233479275	syn24319
2.85642965188689	2.99103045856568	syn24326
2.60882153639309	0.421228510749482	syn2433
2.49655504970415	3.1969097550139	syn24331
2.44369224708243	1.91309863043721	syn24334
2.96120958278625	1.6507205547654	syn24339
2.85398298985471	3.45026927560265	syn2434
2.57141352978772	2.52575493105691	syn24341
2.99230742496125	2.53534922523473	syn24345
2.09736634678595	3.20122477430767	syn24349
2.54601775001686	2.11290589939688	syn24353
2.812973851415	3.66962126559233	syn24362
2.89108802677937	2.33016043706689	syn24371
3.15176374953989	3.20240509345584	syn24377
3.04331299001721	2.15639573641092	syn24381
2.3147132764813	2.34906491169803	syn24382
2.2913761570133	2.99850970280345	syn24386
1.80719276060554	2.98269263632724	syn24389
2.72714545063728	0.988748834801214	syn24397
2.67590494153949	1.48301917365007	syn24398
2.7657825389811	3.27527533292865	syn24403
2.37984379529514	2.25110893832783	syn24404
2.84447748815261	3.59816451556863	syn24405
2.23962466920029	0.941924972658199	syn24406
2.20185264678451	0.966325828855687	syn24410
2.03298902514719	-0.0585454937651719	syn24413
2.44481073800622	2.35029168246006	syn24417
2.81962679821937	1.60412713789182	syn24419
2.06711607261455	2.65265704636796	syn24423
2.17539607991938	0.327324857992434	syn24425
2.34378037639021	2.1151960473941	syn24428
2.68110408607	1.23542512863212	syn24430
2.95275621751914	2.49394873505276	syn24432
2.11591453991864	1.87309981350999	syn2444
2.22865917213872	0.781680198267593	syn24441
2.7364824610893	3.48572764618354	syn24442
2.96861946227765	2.84005811615259	syn24443
2.67784072315939	3.58390155195459	syn24446
2.03497553108742	2.92955685436895	syn24451
2.27640176749586	3.45222061024535	syn24454
2.83163263536236	2.84700374286275	syn24455
2.59463573311141	3.66913561245416	syn24459
2.8656680644837	3.15585448812851	syn2446
2.87912170742081	3.4340793167808	syn24465
2.28518778993348	2.27789719192797	syn24466
2.89412165570431	2.6443468455239	syn24468
2.88881939138306	1.96934822916519	syn24474
2.25339356968641	1.30740142714818	syn24482
2.39433699189011	4.22091648607391	syn24487
2.38526009103418	1.80062081980574	syn24490
2.290100971193	0.335274305016655	syn24492
2.48107371189228	1.76343274057625	syn24496
2.5446182109694	3.05954752308517	syn24499
2.74552357967275	3.03116298635284	syn245
2.57665120907321	1.76048749293316	syn24508
2.0357327586833	3.21349426767882	syn24509
2.67699620254713	4.24107625378022	syn2451
2.42736648696125	2.5167620646622	syn24511
2.75281117029887	2.50769115471238	syn24513
2.27772993860425	2.54185234852143	syn24517
2.78639971422602	2.60834152158648	syn24518
2.52507332426348	3.33140605157498	syn24520
2.38060957524736	3.69750091126215	syn24523
2.37997286706372	2.82652386313101	syn24524
3.10031070947205	2.62667467214201	syn24527
2.32077571748683	3.07423089654169	syn24528
2.60273894328356	2.79082768719798	syn24529
2.18426821573803	3.61492039543283	syn2453
2.30553433716704	1.54405505218621	syn24532
2.43685075522694	2.44705940511776	syn24537
3.11625426773775	4.26917567654264	syn2454
2.50591358850143	2.75761230604756	syn24546
2.51201426935309	3.10503551381039	syn2455
2.97080237750472	4.82793744658922	syn24563
2.28884692050617	2.3761459968795	syn24565
2.60075784400538	2.67323631403419	syn24567
2.99493392240351	2.93301928823428	syn24568
1.90506514006944	0.871251255768015	syn24575
2.60227357713545	2.25738824208992	syn24580
2.08060343346227	1.39713599535916	syn24584
1.92512336476131	1.70827453907276	syn24585
2.52308789965566	2.94138691171734	syn24587
2.99413821903442	1.65768161830226	syn24590
2.93329193922924	2.58082744562008	syn2460
2.33431370435193	0.852395069829048	syn24611
2.16155345222349	2.08460505503684	syn24612
2.70857287837389	1.57204845857401	syn24626
2.43662613299448	3.67063517130438	syn2463
2.438216183152	1.78171367592155	syn24633
2.34831076597657	2.53657444551046	syn24634
2.60258588559606	2.4324537659828	syn2464
3.00348358523689	2.72063869490394	syn24641
3.21471951227121	3.582211147917	syn24643
2.9604880391599	2.1983841064679	syn24650
3.08852094220518	2.85871641389339	syn24653
2.3721925820704	2.54610339984458	syn24662
2.12610531145988	1.25144344675279	syn24664
3.03657943479683	2.82673630494608	syn24673
1.96362882545994	2.59161190460898	syn24679
3.10298995627534	1.76985477429653	syn2468
3.01059894910097	4.50932251347949	syn24682
2.56192424807177	1.78587065122133	syn24686
3.1338286718837	2.32391517043855	syn24689
2.74519937655563	2.48764673612961	syn24693
2.13666835625901	3.26104744175693	syn247
2.35594929812123	2.06975974326376	syn24700
2.33488169877605	0.972237662559362	syn24702
2.81696367309928	3.0078369082017	syn24703
2.59494292981882	2.99351001572088	syn24710
2.84505344511539	2.03930047646863	syn24713
2.01073520414818	1.32078328838855	syn24716
2.28340329654804	2.92585261611818	syn24718
2.19424458855323	4.16238279833859	syn2472
2.52015630918905	1.79540281081893	syn24722
2.48306670582697	2.58372981699327	syn24723
2.23923509462383	1.76010776412133	syn24724
3.06909244618775	1.4621754489802	syn24736
2.42864678453476	1.27439803803007	syn24738
2.56469039467965	0.991204294390862	syn24740
2.66939050358656	3.25590360474673	syn24744
2.73573181979083	3.87343957097819	syn24745
2.5757580285025	3.2424071130178	syn24746
2.79804998961199	2.97493434540059	syn24748
2.25224460484925	2.3880586575687	syn24749
2.43794850422904	2.1173713405551	syn24751
2.79062310371087	2.01071317868272	syn24756
2.86796392979615	2.8300852556816	syn2476
2.47785664966941	3.21893480229545	syn24770
3.0427083285941	4.6890013804337	syn24774
2.59592576267662	3.10820459509736	syn24779
2.64420273285022	5.34376759124348	syn24780
2.1956248602232	2.15898588786319	syn24790
2.93612414541708	4.0988999470985	syn24791
2.34414960225677	1.38276946442619	syn24792
2.52545120078932	1.71221348635832	syn24828
2.73343634769016	1.42949571642448	syn24830
3.00026907889062	2.79890382220048	syn24840
2.80007925733389	2.84329552685581	syn24843
2.43365148583736	3.91009786081919	syn24846
2.62807289050115	1.22367746043071	syn24851
3.28181205959162	3.78268159301131	syn24852
3.09372627982131	2.2041390013824	syn24856
2.71817805926361	3.38398338184589	syn24857
2.8649777811943	2.71843928548557	syn24860
2.81156576001121	1.67791035115649	syn24869
1.99606614358216	2.57465373000594	syn2487
2.99578331884191	3.6633687182195	syn24871
2.41378092147011	3.83344762272191	syn24880
2.42595426683372	1.68966930330852	syn24883
2.60658288339543	3.38222967283773	syn24886
3.03070219654227	3.20331484995141	syn24889
2.46887834666869	1.50822072342109	syn24899
2.35467578345102	3.22905343142248	syn249
3.01893828295029	3.00942396925694	syn24902
2.73626108285408	3.08678783579807	syn24907
2.28138946238873	3.35111712864594	syn24911
1.87153154748932	1.43744603176011	syn24913
2.84361370016287	4.82064102590216	syn24915
2.67047911041465	4.24433146822996	syn24916
2.64516688814821	2.28863035086597	syn2492
2.53818595427964	2.24631667157194	syn24930
2.64091489250596	3.23239159339096	syn24931
2.09440172652936	0.241013165122947	syn24933
2.62474091213398	3.3496168202187	syn24943
1.86509319601688	1.95302765061593	syn2495
